time,et
2019-06-26,4.871
2019-06-27,4.562
2019-06-28,5.158
2019-06-29,5.419
2019-06-30,5.602
2019-07-01,4.953
2019-07-02,4.989
2019-07-03,5.166
2019-07-04,5.129
2019-07-05,5.37
2019-07-06,5.331
2019-07-07,4.657
2019-07-08,3.997
2019-07-09,4.288
2019-07-10,4.44
2019-07-11,4.914
2019-07-12,4.988
2019-07-13,5.251
2019-07-14,5.0
2019-07-15,5.167
2019-07-16,5.019
2019-07-17,4.753
2019-07-18,3.961
2019-07-19,3.891
2019-07-20,3.764
2019-07-21,3.975
2019-07-22,4.78
2019-07-23,4.722
2019-07-24,4.997
2019-07-25,5.051
2019-07-26,4.53
2019-07-27,4.81
2019-07-28,5.562
2019-07-29,4.554
2019-07-30,4.242
2019-07-31,4.545
2019-08-01,3.916
2019-08-02,4.572
2019-08-03,4.933
2019-08-04,4.878
2019-08-05,4.525
2019-08-06,4.529
2019-08-07,4.414
2019-08-08,3.794
2019-08-09,3.928
2019-08-10,3.242
2019-08-11,3.467
2019-08-12,3.809
2019-08-13,3.593
2019-08-14,3.783
2019-08-15,3.896
2019-08-16,3.881
2019-08-17,2.962
2019-08-18,2.723
2019-08-19,2.466
2019-08-20,3.019
2019-08-21,3.847
2019-08-22,3.688
2019-08-23,3.884
2019-08-24,3.902
2019-08-25,4.331
2019-08-26,4.241
2019-08-27,4.405
2019-08-28,3.712
2019-08-29,3.429
2019-08-30,3.25
2019-08-31,3.609
2019-09-01,3.949
2019-09-02,3.736
2019-09-03,3.418
2019-09-04,3.803
2019-09-05,3.172
2019-09-06,3.252
2019-09-07,2.291
2019-09-08,2.994
2019-09-09,3.16
2019-09-10,2.708
2019-09-11,2.771
2019-09-12,2.583
2019-09-13,3.085
2019-09-14,3.667
2019-09-15,3.043
2019-09-16,2.06
2019-09-17,2.058
2019-09-18,2.009
2019-09-19,2.004
2019-09-20,2.167
2019-09-21,2.153
2019-09-22,2.378
2019-09-23,2.196
2019-09-24,2.288
2019-09-25,2.191
2019-09-26,2.171
2019-09-27,1.25
2019-09-28,1.615
2019-09-29,1.469
2019-09-30,1.36
2019-10-01,1.634
2019-10-02,1.562
2019-10-03,1.898
2019-10-04,1.773
2019-10-05,1.652
2019-10-06,1.266
2019-10-07,1.496
2019-10-08,1.932
2019-10-09,1.739
2019-10-10,1.934
2019-10-11,1.273
2019-10-12,1.064
2019-10-13,1.436
2019-10-14,1.398
2019-10-15,1.155
2019-10-16,1.253
2019-10-17,1.317
2019-10-18,1.144
2019-10-19,1.036
2019-10-20,1.381
2019-10-21,1.669
2019-10-22,1.375
2019-10-23,1.712
2019-10-24,2.219
2019-10-25,1.394
2019-10-26,1.221
2019-10-27,2.578
2019-10-28,1.274
2019-10-29,1.474
2019-10-30,1.548
2019-10-31,1.308
2019-11-01,0.992
2019-11-02,1.107
2019-11-03,0.932
2019-11-04,1.199
2019-11-05,1.17
2019-11-06,1.399
2019-11-07,1.002
2019-11-08,1.073
2019-11-09,1.364
2019-11-10,1.497
2019-11-11,1.128
2019-11-12,1.076
2019-11-13,1.178
2019-11-14,0.972
2019-11-15,0.736
2019-11-16,0.782
2019-11-17,0.531
2019-11-18,0.727
2019-11-19,1.07
2019-11-20,1.021
2019-11-21,0.484
2019-11-22,0.495
2019-11-23,0.66
2019-11-24,0.515
2019-11-25,1.091
2019-11-26,0.865
2019-11-27,0.462
2019-11-28,0.342
2019-11-29,0.436
2019-11-30,0.266
2019-12-01,0.328
2019-12-02,0.191
2019-12-03,0.437
2019-12-04,0.247
2019-12-05,0.351
2019-12-06,0.714
2019-12-07,0.985
2019-12-08,0.526
2019-12-09,0.481
2019-12-10,0.434
2019-12-11,0.386
2019-12-12,0.503
2019-12-13,0.454
2019-12-14,0.806
2019-12-15,0.818
2019-12-16,0.651
2019-12-17,0.841
2019-12-18,0.487
2019-12-19,0.432
2019-12-20,0.438
2019-12-21,0.507
2019-12-22,0.321
2019-12-23,0.52
2019-12-24,0.526
2019-12-25,0.6
2019-12-26,1.146
2019-12-27,0.887
2019-12-28,0.622
2019-12-29,0.559
2019-12-30,0.778
2019-12-31,0.429
2020-01-01,0.789
2020-01-02,1.161
2020-01-03,0.807
2020-01-04,0.965
2020-01-05,1.275
2020-01-06,0.683
2020-01-07,0.685
2020-01-08,1.071
2020-01-09,0.615
2020-01-10,0.771
2020-01-11,1.085
2020-01-12,0.934
2020-01-13,0.938
2020-01-14,0.942
2020-01-15,0.709
2020-01-16,0.475
2020-01-17,0.715
2020-01-18,1.037
2020-01-19,0.801
2020-01-20,0.643
2020-01-21,0.565
2020-01-22,0.73
2020-01-23,0.651
2020-01-24,0.817
2020-01-25,0.657
2020-01-26,1.483
2020-01-27,1.324
2020-01-28,1.246
2020-01-29,1.918
2020-01-30,1.339
2020-01-31,1.177
2020-02-01,1.152
2020-02-02,1.652
2020-02-03,2.073
2020-02-04,2.081
2020-02-05,1.253
2020-02-06,1.258
2020-02-07,1.263
2020-02-08,1.583
2020-02-09,3.792
2020-02-10,3.18
2020-02-11,2.42
2020-02-12,1.436
2020-02-13,1.262
2020-02-14,1.638
2020-02-15,1.697
2020-02-16,1.982
2020-02-17,2.562
2020-02-18,1.713
2020-02-19,1.545
2020-02-20,1.454
2020-02-21,2.011
2020-02-22,1.986
2020-02-23,1.822
2020-02-24,2.478
2020-02-25,1.98
2020-02-26,1.702
2020-02-27,1.615
2020-02-28,1.42
2020-02-29,2.009
2020-03-01,1.746
2020-03-02,2.361
2020-03-03,1.586
2020-03-04,1.37
2020-03-05,1.602
2020-03-06,1.514
2020-03-07,1.292
2020-03-08,1.289
2020-03-09,1.793
2020-03-10,2.402
2020-03-11,2.557
2020-03-12,2.714
2020-03-13,2.874
2020-03-14,1.38
2020-03-15,1.67
2020-03-16,1.053
2020-03-17,1.627
2020-03-18,1.212
2020-03-19,1.941
2020-03-20,2.029
2020-03-21,2.265
2020-03-22,2.209
2020-03-23,2.226
2020-03-24,1.795
2020-03-25,2.185
2020-03-26,2.354
2020-03-27,2.572
2020-03-28,1.507
2020-03-29,1.876
2020-03-30,2.466
2020-03-31,2.754
2020-04-01,3.164
2020-04-02,3.371
2020-04-03,3.212
2020-04-04,1.673
2020-04-05,1.087
2020-04-06,1.444
2020-04-07,2.733
2020-04-08,2.795
2020-04-09,2.213
2020-04-10,2.561
2020-04-11,2.693
2020-04-12,3.107
2020-04-13,3.658
2020-04-14,4.135
2020-04-15,3.56
2020-04-16,3.269
2020-04-17,2.771
2020-04-18,3.106
2020-04-19,2.888
2020-04-20,2.26
2020-04-21,3.616
2020-04-22,4.01
2020-04-23,4.265
2020-04-24,4.653
2020-04-25,4.433
2020-04-26,4.549
2020-04-27,4.398
2020-04-28,4.538
2020-04-29,3.923
2020-04-30,4.545
2020-05-01,4.465
2020-05-02,3.188
2020-05-03,4.099
2020-05-04,4.817
2020-05-05,5.11
2020-05-06,5.608
2020-05-07,5.073
2020-05-08,5.714
2020-05-09,5.547
2020-05-10,4.072
2020-05-11,2.68
2020-05-12,2.598
2020-05-13,2.948
2020-05-14,2.794
2020-05-15,4.424
2020-05-16,4.123
2020-05-17,3.399
2020-05-18,3.175
2020-05-19,4.076
2020-05-20,4.06
2020-05-21,4.882
2020-05-22,4.665
2020-05-23,4.749
2020-05-24,4.496
2020-05-25,4.182
2020-05-26,4.016
2020-05-27,4.054
2020-05-28,3.654
2020-05-29,2.962
2020-05-30,2.099
2020-05-31,2.136
2020-06-01,2.285
2020-06-02,2.914
2020-06-03,3.323
2020-06-04,4.111
2020-06-05,2.771
2020-06-06,2.816
2020-06-07,2.796
2020-06-08,3.015
2020-06-09,3.064
2020-06-10,3.377
2020-06-11,3.409
2020-06-12,2.266
2020-06-13,1.853
2020-06-14,2.258
2020-06-15,2.658
2020-06-16,2.783
2020-06-17,3.133
2020-06-18,2.967
2020-06-19,3.253
2020-06-20,3.04
2020-06-21,3.373
2020-06-22,3.514
2020-06-23,3.292
2020-06-24,3.074
2020-06-25,2.86
2020-06-26,2.906
2020-06-27,2.207
2020-06-28,1.912
2020-06-29,2.073
2020-06-30,1.832
2020-07-01,1.957
2020-07-02,1.828
2020-07-03,1.967
2020-07-04,2.48
2020-07-05,2.722
2020-07-06,2.581
2020-07-07,2.514
2020-07-08,2.676
2020-07-09,3.038
2020-07-10,3.225
2020-07-11,3.795
2020-07-12,3.789
2020-07-13,3.052
2020-07-14,3.102
2020-07-15,3.309
2020-07-16,3.31
2020-07-17,3.061
2020-07-18,3.662
2020-07-19,3.242
2020-07-20,3.076
2020-07-21,3.21
2020-07-22,3.13
2020-07-23,3.264
2020-07-24,3.355
2020-07-25,3.507
2020-07-26,3.563
2020-07-27,3.57
2020-07-28,3.341
2020-07-29,3.341
2020-07-30,3.19
2020-07-31,3.009
2020-08-01,2.872
2020-08-02,2.846
2020-08-03,2.942
2020-08-04,2.512
2020-08-05,1.798
2020-08-06,2.109
2020-08-07,2.118
2020-08-08,2.292
2020-08-09,2.483
2020-08-10,2.409
2020-08-11,2.012
2020-08-12,2.535
2020-08-13,2.9
2020-08-14,2.63
2020-08-15,3.168
2020-08-16,2.852
2020-08-17,3.281
2020-08-18,3.59
2020-08-19,3.633
2020-08-20,3.215
2020-08-21,2.741
2020-08-22,2.797
2020-08-23,3.19
2020-08-24,3.214
2020-08-25,2.612
2020-08-26,2.548
2020-08-27,2.446
2020-08-28,2.649
2020-08-29,2.659
2020-08-30,2.632
2020-08-31,2.751
2020-09-01,2.293
2020-09-02,2.125
2020-09-03,2.343
2020-09-04,2.973
2020-09-05,2.653
2020-09-06,2.545
2020-09-07,3.074
2020-09-08,3.091
2020-09-09,1.78
2020-09-10,1.465
2020-09-11,1.848
2020-09-12,2.095
2020-09-13,1.877
2020-09-14,1.726
2020-09-15,1.842
2020-09-16,1.867
2020-09-17,1.748
2020-09-18,1.411
2020-09-19,1.439
2020-09-20,1.598
2020-09-21,1.828
2020-09-22,1.561
2020-09-23,1.579
2020-09-24,1.301
2020-09-25,1.345
2020-09-26,1.481
2020-09-27,1.444
2020-09-28,1.298
2020-09-29,1.298
2020-09-30,1.397
2020-10-01,0.995
2020-10-02,0.97
2020-10-03,0.982
2020-10-04,0.965
2020-10-05,0.799
2020-10-06,0.791
2020-10-07,1.044
2020-10-08,0.679
2020-10-09,0.68
2020-10-10,0.577
2020-10-11,0.941
2020-10-12,1.074
2020-10-13,0.988
2020-10-14,1.327
2020-10-15,1.113
2020-10-16,0.914
2020-10-17,0.573
2020-10-18,0.691
2020-10-19,0.668
2020-10-20,0.57
2020-10-21,0.626
2020-10-22,0.637
2020-10-23,0.479
2020-10-24,0.409
2020-10-25,0.591
2020-10-26,1.056
2020-10-27,0.446
2020-10-28,0.37
2020-10-29,0.361
2020-10-30,0.408
2020-10-31,0.323
2020-11-01,0.33
2020-11-02,0.428
2020-11-03,0.407
2020-11-04,0.288
2020-11-05,0.245
2020-11-06,0.363
2020-11-07,0.265
2020-11-08,0.377
2020-11-09,0.254
2020-11-10,0.303
2020-11-11,0.276
2020-11-12,0.368
2020-11-13,0.354
2020-11-14,0.281
2020-11-15,0.357
2020-11-16,0.558
2020-11-17,0.595
2020-11-18,0.432
2020-11-19,0.563
2020-11-20,0.631
2020-11-21,0.624
2020-11-22,0.532
2020-11-23,0.573
2020-11-24,0.424
2020-11-25,0.494
2020-11-26,0.675
2020-11-27,0.315
2020-11-28,0.195
2020-11-29,0.134
2020-11-30,0.129
2020-12-01,0.092
2020-12-02,0.086
2020-12-03,0.066
2020-12-04,0.077
2020-12-05,0.044
2020-12-06,0.037
2020-12-07,0.044
2020-12-08,0.119
2020-12-09,0.218
2020-12-10,0.488
2020-12-11,0.446
2020-12-12,0.276
2020-12-13,0.411
2020-12-14,0.526
2020-12-15,0.49
2020-12-16,0.423
2020-12-17,0.769
2020-12-18,0.497
2020-12-19,0.385
2020-12-20,0.465
2020-12-21,0.27
2020-12-22,0.433
2020-12-23,0.584
2020-12-24,0.45
2020-12-25,0.401
2020-12-26,0.55
2020-12-27,0.501
2020-12-28,0.377
2020-12-29,0.443
2020-12-30,0.361
2020-12-31,0.458
2021-01-01,0.366
2021-01-02,0.229
2021-01-03,0.318
2021-01-04,0.455
2021-01-05,0.344
2021-01-06,0.312
2021-01-07,0.462
2021-01-08,0.43
2021-01-09,0.592
2021-01-10,0.357
2021-01-11,0.526
2021-01-12,0.542
2021-01-13,0.781
2021-01-14,0.631
2021-01-15,0.766
2021-01-16,1.03
2021-01-17,0.786
2021-01-18,2.835
2021-01-19,3.19
2021-01-20,1.381
2021-01-21,0.779
2021-01-22,0.718
2021-01-23,0.776
2021-01-24,0.596
2021-01-25,1.189
2021-01-26,0.89
2021-01-27,0.888
2021-01-28,0.827
2021-01-29,0.707
2021-01-30,0.882
2021-01-31,1.115
2021-02-01,1.2
2021-02-02,0.803
2021-02-03,0.921
2021-02-04,1.098
2021-02-05,0.87
2021-02-06,0.932
2021-02-07,0.877
2021-02-08,0.998
2021-02-09,1.237
2021-02-10,1.301
2021-02-11,0.95
2021-02-12,1.49
2021-02-13,1.556
2021-02-14,0.841
2021-02-15,0.784
2021-02-16,1.331
2021-02-17,1.822
2021-02-18,1.129
2021-02-19,0.905
2021-02-20,1.732
2021-02-21,1.921
2021-02-22,1.694
2021-02-23,3.119
2021-02-24,1.937
2021-02-25,1.988
2021-02-26,1.865
2021-02-27,3.397
2021-02-28,2.729
2021-03-01,2.695
2021-03-02,2.239
2021-03-03,2.779
2021-03-04,2.393
2021-03-05,2.516
2021-03-06,2.49
2021-03-07,2.89
2021-03-08,2.44
2021-03-09,1.915
2021-03-10,1.648
2021-03-11,2.039
2021-03-12,2.905
2021-03-13,2.554
2021-03-14,1.184
2021-03-15,1.796
2021-03-16,2.008
2021-03-17,1.451
2021-03-18,1.057
2021-03-19,1.94
2021-03-20,2.434
2021-03-21,2.989
2021-03-22,2.71
2021-03-23,4.039
2021-03-24,3.682
2021-03-25,3.462
2021-03-26,4.241
2021-03-27,3.313
2021-03-28,3.404
2021-03-29,4.046
2021-03-30,5.394
2021-03-31,4.544
2021-04-01,4.933
2021-04-02,5.082
2021-04-03,3.722
2021-04-04,3.788
2021-04-05,3.59
2021-04-06,4.264
2021-04-07,3.988
2021-04-08,4.663
2021-04-09,4.473
2021-04-10,4.712
2021-04-11,5.376
2021-04-12,5.1
2021-04-13,4.571
2021-04-14,4.384
2021-04-15,4.256
2021-04-16,4.708
2021-04-17,5.558
2021-04-18,5.581
2021-04-19,5.042
2021-04-20,4.275
2021-04-21,4.072
2021-04-22,3.563
2021-04-23,3.906
2021-04-24,2.878
2021-04-25,2.396
2021-04-26,3.701
2021-04-27,4.755
2021-04-28,4.41
2021-04-29,4.786
2021-04-30,4.87
2021-05-01,4.535
2021-05-02,5.084
2021-05-03,5.664
2021-05-04,4.515
2021-05-05,5.006
2021-05-06,4.157
2021-05-07,4.041
2021-05-08,5.102
2021-05-09,4.576
2021-05-10,4.724
2021-05-11,4.637
2021-05-12,5.028
2021-05-13,4.382
2021-05-14,4.085
2021-05-15,3.71
2021-05-16,3.841
2021-05-17,3.73
2021-05-18,4.955
2021-05-19,4.392
2021-05-20,4.151
2021-05-21,3.976
2021-05-22,3.985
2021-05-23,3.873
2021-05-24,4.528
2021-05-25,4.35
2021-05-26,4.937
2021-05-27,4.818
2021-05-28,4.524
2021-05-29,4.112
2021-05-30,5.461
2021-05-31,5.93
2021-06-01,5.12
2021-06-02,4.638
2021-06-03,5.129
2021-06-04,4.65
2021-06-05,4.741
2021-06-06,4.774
2021-06-07,4.192
2021-06-08,3.615
2021-06-09,3.487
2021-06-10,3.519
2021-06-11,3.591
2021-06-12,3.794
2021-06-13,3.732
2021-06-14,3.21
2021-06-15,3.671
2021-06-16,3.498
2021-06-17,3.756
2021-06-18,4.215
2021-06-19,4.084
2021-06-20,3.871
2021-06-21,3.293
2021-06-22,2.708
2021-06-23,2.807
2021-06-24,3.029
2021-06-25,3.502
2021-06-26,3.828
2021-06-27,3.656
2021-06-28,3.608
2021-06-29,3.943
2021-06-30,3.289
2021-07-01,2.786
2021-07-02,3.288
2021-07-03,3.276
2021-07-04,3.306
2021-07-05,3.639
2021-07-06,3.495
2021-07-07,3.652
2021-07-08,4.236
2021-07-09,4.688
2021-07-10,4.965
2021-07-11,4.1
2021-07-12,3.265
2021-07-13,2.736
2021-07-14,2.873
2021-07-15,2.804
2021-07-16,3.097
2021-07-17,3.544
2021-07-18,3.901
2021-07-19,3.471
2021-07-20,3.358
2021-07-21,3.475
2021-07-22,3.4
2021-07-23,3.513
2021-07-24,3.622
2021-07-25,3.4
2021-07-26,2.53
2021-07-27,2.395
2021-07-28,3.144
2021-07-29,3.353
2021-07-30,3.521
2021-07-31,2.933
2021-08-01,2.606
2021-08-02,2.607
2021-08-03,3.032
2021-08-04,2.898
2021-08-05,2.148
2021-08-06,2.619
2021-08-07,2.513
2021-08-08,2.344
2021-08-09,2.493
2021-08-10,2.765
2021-08-11,2.879
2021-08-12,2.681
2021-08-13,2.222
2021-08-14,2.34
2021-08-15,2.47
2021-08-16,2.448
2021-08-17,2.012
2021-08-18,1.63
2021-08-19,1.623
2021-08-20,1.477
2021-08-21,1.066
2021-08-22,1.186
2021-08-23,1.062
2021-08-24,1.014
2021-08-25,1.013
2021-08-26,1.14
2021-08-27,1.111
2021-08-28,1.034
2021-08-29,1.148
2021-08-30,1.024
2021-08-31,0.828
2021-09-01,0.543
2021-09-02,0.544
2021-09-03,0.627
2021-09-04,0.633
2021-09-05,0.667
2021-09-06,0.943
2021-09-07,1.256
2021-09-08,1.453
2021-09-09,1.374
2021-09-10,1.213
2021-09-11,1.513
2021-09-12,1.947
2021-09-13,1.941
2021-09-14,2.085
2021-09-15,1.665
2021-09-16,1.059
2021-09-17,1.089
2021-09-18,0.831
2021-09-19,0.904
2021-09-20,0.887
2021-09-21,0.77
2021-09-22,1.048
2021-09-23,0.856
2021-09-24,0.928
2021-09-25,0.772
2021-09-26,0.624
2021-09-27,0.445
2021-09-28,0.637
2021-09-29,0.653
2021-09-30,0.57
2021-10-01,0.578
2021-10-02,0.563
2021-10-03,0.664
2021-10-04,0.847
2021-10-05,0.929
2021-10-06,0.644
2021-10-07,0.654
2021-10-08,0.651
2021-10-09,0.575
2021-10-10,0.672
2021-10-11,1.023
2021-10-12,0.843
2021-10-13,0.55
2021-10-14,0.636
2021-10-15,0.52
2021-10-16,0.656
2021-10-17,0.928
2021-10-18,0.63
2021-10-19,0.664
2021-10-20,0.412
2021-10-21,0.471
2021-10-22,0.773
2021-10-23,0.476
2021-10-24,0.169
2021-10-25,1.0
2021-10-26,0.603
2021-10-27,0.834
2021-10-28,0.417
2021-10-29,0.437
2021-10-30,0.274
2021-10-31,0.668
2021-11-01,0.408
2021-11-02,0.584
2021-11-03,0.938
2021-11-04,0.972
2021-11-05,1.007
2021-11-06,1.042
2021-11-07,1.331
2021-11-08,1.112
2021-11-09,0.777
2021-11-10,0.833
2021-11-11,0.888
2021-11-12,0.69
2021-11-13,0.683
2021-11-14,0.676
2021-11-15,0.608
2021-11-16,0.901
2021-11-17,0.772
2021-11-18,0.47
2021-11-19,0.639
2021-11-20,0.861
2021-11-21,1.192
2021-11-22,1.01
2021-11-23,0.831
2021-11-24,1.04
2021-11-25,1.001
2021-11-26,0.82
2021-11-27,0.672
2021-11-28,0.713
2021-11-29,0.905
2021-11-30,0.796
2021-12-01,1.478
2021-12-02,0.821
2021-12-03,0.795
2021-12-04,0.684
2021-12-05,0.661
2021-12-06,0.478
2021-12-07,0.614
2021-12-08,0.443
2021-12-09,0.923
2021-12-10,0.75
2021-12-11,0.611
2021-12-12,0.542
2021-12-13,0.405
2021-12-14,0.74
2021-12-15,0.737
2021-12-16,0.668
2021-12-17,0.533
2021-12-18,0.598
2021-12-19,0.463
2021-12-20,0.46
2021-12-21,0.393
2021-12-22,0.586
2021-12-23,0.908
2021-12-24,0.774
2021-12-25,0.514
2021-12-26,0.639
2021-12-27,0.699
2021-12-28,0.443
2021-12-29,0.252
2021-12-30,0.501
2021-12-31,0.561
2022-01-01,0.677
2022-01-02,0.673
2022-01-03,0.731
2022-01-04,0.606
2022-01-05,0.542
2022-01-06,0.36
2022-01-07,0.477
2022-01-08,0.593
2022-01-09,0.768
2022-01-10,0.822
2022-01-11,0.76
2022-01-12,0.776
2022-01-13,0.548
2022-01-14,0.746
2022-01-15,0.697
2022-01-16,0.775
2022-01-17,0.658
2022-01-18,0.738
2022-01-19,0.752
2022-01-20,0.745
2022-01-21,1.676
2022-01-22,2.126
2022-01-23,1.119
2022-01-24,0.782
2022-01-25,0.904
2022-01-26,1.15
2022-01-27,1.139
2022-01-28,1.255
2022-01-29,1.032
2022-01-30,0.93
2022-01-31,1.114
2022-02-01,2.329
2022-02-02,2.49
2022-02-03,1.208
2022-02-04,1.248
2022-02-05,1.473
2022-02-06,1.449
2022-02-07,1.742
2022-02-08,1.479
2022-02-09,2.065
2022-02-10,1.803
2022-02-11,1.771
2022-02-12,1.811
2022-02-13,1.663
2022-02-14,1.515
2022-02-15,2.305
2022-02-16,2.588
2022-02-17,1.937
2022-02-18,1.504
2022-02-19,1.644
2022-02-20,1.641
2022-02-21,1.923
2022-02-22,1.421
2022-02-23,1.702
2022-02-24,1.274
2022-02-25,1.484
2022-02-26,1.41
2022-02-27,0.0
2022-02-28,1.826
2022-03-01,1.874
2022-03-02,1.916
2022-03-03,1.079
2022-03-04,1.994
2022-03-05,1.703
2022-03-06,1.806
2022-03-07,2.605
2022-03-08,2.127
2022-03-09,2.213
2022-03-10,2.811
2022-03-11,2.13
2022-03-12,2.152
2022-03-13,2.108
2022-03-14,2.195
2022-03-15,1.545
2022-03-16,2.714
2022-03-17,2.466
2022-03-18,2.49
2022-03-19,1.606
2022-03-20,3.031
2022-03-21,3.486
2022-03-22,3.375
2022-03-23,2.754
2022-03-24,3.072
2022-03-25,2.984
2022-03-26,2.97
2022-03-27,1.875
2022-03-28,1.722
2022-03-29,2.785
2022-03-30,2.488
2022-03-31,2.971
2022-04-01,3.354
2022-04-02,3.505
2022-04-03,3.986
2022-04-04,2.988
2022-04-05,3.066
2022-04-06,3.268
2022-04-07,3.398
2022-04-08,3.52
2022-04-09,3.576
2022-04-10,3.668
2022-04-11,2.371
2022-04-12,3.151
2022-04-13,2.347
2022-04-14,1.328
2022-04-15,2.215
2022-04-16,2.529
2022-04-17,3.92
2022-04-18,3.394
2022-04-19,2.879
2022-04-20,2.69
2022-04-21,2.505
2022-04-22,3.098
2022-04-23,4.137
2022-04-24,4.091
2022-04-25,4.196
2022-04-26,4.052
2022-04-27,4.048
2022-04-28,3.833
2022-04-29,3.751
2022-04-30,3.665
2022-05-01,3.804
2022-05-02,3.192
2022-05-03,3.851
2022-05-04,3.305
2022-05-05,2.815
2022-05-06,1.905
2022-05-07,3.059
2022-05-08,2.628
2022-05-09,2.356
2022-05-10,2.087
2022-05-11,2.964
2022-05-12,2.727
2022-05-13,2.861
2022-05-14,3.159
2022-05-15,2.874
2022-05-16,2.311
2022-05-17,2.516
2022-05-18,2.636
2022-05-19,2.183
2022-05-20,2.213
2022-05-21,2.017
2022-05-22,2.203
2022-05-23,2.426
2022-05-24,2.506
2022-05-25,2.649
2022-05-26,1.918
2022-05-27,2.009
2022-05-28,1.292
2022-05-29,2.302
2022-05-30,2.334
2022-05-31,2.242
2022-06-01,2.188
2022-06-02,1.732
2022-06-03,1.555
2022-06-04,0.894
2022-06-05,0.626
2022-06-06,1.442
2022-06-07,1.603
2022-06-08,1.416
2022-06-09,1.488
2022-06-10,1.506
2022-06-11,1.308
2022-06-12,0.626
2022-06-13,0.993
2022-06-14,0.965
2022-06-15,0.978
2022-06-16,0.757
2022-06-17,0.497
2022-06-18,0.472
2022-06-19,0.451
2022-06-20,0.36
2022-06-21,0.749
2022-06-22,1.001
2022-06-23,1.291
2022-06-24,1.57
2022-06-25,1.91
2022-06-26,2.244
2022-06-27,2.643
2022-06-28,2.686
2022-06-29,2.353
2022-06-30,1.993
2022-07-01,2.085
2022-07-02,1.625
2022-07-03,1.533
2022-07-04,1.718
2022-07-05,1.488
2022-07-06,1.562
2022-07-07,1.853
2022-07-08,2.141
2022-07-09,1.994
2022-07-10,2.357
2022-07-11,2.504
2022-07-12,2.013
2022-07-13,1.869
2022-07-14,2.198
2022-07-15,2.381
2022-07-16,2.828
2022-07-17,3.036
2022-07-18,3.065
2022-07-19,3.087
2022-07-20,3.301
2022-07-21,3.351
2022-07-22,3.288
2022-07-23,3.223
2022-07-24,2.883
2022-07-25,2.487
2022-07-26,2.73
2022-07-27,2.735
2022-07-28,2.549
2022-07-29,2.338
2022-07-30,1.622
2022-07-31,1.599
2022-08-01,1.301
2022-08-02,2.136
2022-08-03,2.44
2022-08-04,2.346
2022-08-05,1.793
2022-08-06,1.684
2022-08-07,1.867
2022-08-08,1.919
2022-08-09,1.743
2022-08-10,1.622
2022-08-11,1.637
2022-08-12,1.644
2022-08-13,1.623
2022-08-14,1.748
2022-08-15,1.616
2022-08-16,1.851
2022-08-17,1.724
2022-08-18,1.825
2022-08-19,1.821
2022-08-20,2.034
2022-08-21,1.577
2022-08-22,1.933
2022-08-23,2.108
2022-08-24,1.819
2022-08-25,1.637
2022-08-26,1.701
2022-08-27,1.456
2022-08-28,1.404
2022-08-29,1.555
2022-08-30,1.588
2022-08-31,1.727
2022-09-01,1.602
2022-09-02,1.516
2022-09-03,1.349
2022-09-04,1.124
2022-09-05,0.967
2022-09-06,0.811
2022-09-07,0.725
2022-09-08,0.427
2022-09-09,0.586
2022-09-10,0.494
2022-09-11,0.68
2022-09-12,0.74
2022-09-13,0.755
2022-09-14,0.713
2022-09-15,0.761
2022-09-16,1.03
2022-09-17,0.903
2022-09-18,0.409
2022-09-19,0.464
2022-09-20,0.45
2022-09-21,0.559
2022-09-22,0.596
2022-09-23,0.584
2022-09-24,0.589
2022-09-25,0.679
2022-09-26,0.775
2022-09-27,0.867
2022-09-28,1.071
2022-09-29,1.124
2022-09-30,1.283
2022-10-01,1.264
2022-10-02,1.194
2022-10-03,1.439
2022-10-04,1.481
2022-10-05,1.553
2022-10-06,1.687
2022-10-07,1.579
2022-10-08,1.592
2022-10-09,1.512
2022-10-10,1.524
2022-10-11,1.255
2022-10-12,1.115
2022-10-13,0.957
2022-10-14,0.976
2022-10-15,0.654
2022-10-16,0.437
2022-10-17,0.416
2022-10-18,0.323
2022-10-19,0.354
2022-10-20,0.313
2022-10-21,0.314
2022-10-22,0.286
2022-10-23,0.245
2022-10-24,0.148
2022-10-25,0.132
2022-10-26,0.128
2022-10-27,0.174
2022-10-28,0.262
2022-10-29,0.417
2022-10-30,0.5
2022-10-31,0.434
2022-11-01,0.302
2022-11-02,0.417
2022-11-03,0.633
2022-11-04,0.478
2022-11-05,0.256
2022-11-06,0.492
2022-11-07,0.378
2022-11-08,0.204
2022-11-09,0.282
2022-11-10,0.311
2022-11-11,0.217
2022-11-12,0.263
2022-11-13,0.339
2022-11-14,0.236
2022-11-15,0.302
2022-11-16,0.254
2022-11-17,0.252
2022-11-18,0.247
2022-11-19,0.277
2022-11-20,0.296
2022-11-21,0.291
2022-11-22,0.201
2022-11-23,0.243
2022-11-24,0.447
2022-11-25,0.391
2022-11-26,0.397
2022-11-27,0.371
2022-11-28,0.629
2022-11-29,0.439
2022-11-30,0.36
2022-12-01,0.142
2022-12-02,0.295
2022-12-03,0.192
2022-12-04,0.437
2022-12-05,0.494
2022-12-06,0.293
2022-12-07,0.298
2022-12-08,0.303
2022-12-09,0.308
2022-12-10,0.448
2022-12-11,0.546
2022-12-12,0.37
2022-12-13,0.328
2022-12-14,0.34
2022-12-15,0.503
2022-12-16,0.624
2022-12-17,0.483
2022-12-18,0.332
