time,eto
2019-06-25,5.761
2019-06-26,4.236
2019-06-27,3.982
2019-06-28,4.914
2019-06-29,5.253
2019-06-30,5.083
2019-07-01,4.661
2019-07-02,4.993
2019-07-03,4.91
2019-07-04,4.827
2019-07-05,5.077
2019-07-06,5.576
2019-07-07,4.91
2019-07-08,3.912
2019-07-09,3.828
2019-07-10,3.995
2019-07-11,4.827
2019-07-12,5.077
2019-07-13,5.659
2019-07-14,5.41
2019-07-15,5.992
2019-07-16,6.075
2019-07-17,5.243
2019-07-18,4.577
2019-07-19,4.577
2019-07-20,4.078
2019-07-21,4.494
2019-07-22,5.077
2019-07-23,5.16
2019-07-24,6.575
2019-07-25,5.243
2019-07-26,4.744
2019-07-27,5.659
2019-07-28,6.325
2019-07-29,5.16
2019-07-30,4.661
2019-07-31,4.328
2019-08-01,4.38
2019-08-02,5.191
2019-08-03,5.759
2019-08-04,4.867
2019-08-05,4.704
2019-08-06,4.461
2019-08-07,4.623
2019-08-08,4.542
2019-08-09,4.461
2019-08-10,3.974
2019-08-11,5.515
2019-08-12,6.164
2019-08-13,6.164
2019-08-14,7.138
2019-08-15,7.462
2019-08-16,6.326
2019-08-17,4.218
2019-08-18,3.974
2019-08-19,3.893
2019-08-20,4.055
2019-08-21,6.002
2019-08-22,5.678
2019-08-23,4.785
2019-08-24,4.218
2019-08-25,4.623
2019-08-26,4.785
2019-08-27,4.38
2019-08-28,3.488
2019-08-29,3.731
2019-08-30,4.38
2019-08-31,5.191
2019-09-01,5.051
2019-09-02,4.262
2019-09-03,4.183
2019-09-04,4.499
2019-09-05,3.315
2019-09-06,3.867
2019-09-07,3.157
2019-09-08,4.341
2019-09-09,4.183
2019-09-10,4.025
2019-09-11,4.42
2019-09-12,5.209
2019-09-13,5.683
2019-09-14,5.13
2019-09-15,3.63
2019-09-16,2.447
2019-09-17,3.552
2019-09-18,2.683
2019-09-19,3.709
2019-09-20,4.183
2019-09-21,4.578
2019-09-22,4.025
2019-09-23,4.814
2019-09-24,5.525
2019-09-25,5.13
2019-09-26,2.841
2019-09-27,1.736
2019-09-28,3.394
2019-09-29,2.368
2019-09-30,2.052
2019-10-01,2.846
2019-10-02,3.162
2019-10-03,3.162
2019-10-04,3.795
2019-10-05,3.953
2019-10-06,3.637
2019-10-07,3.241
2019-10-08,3.479
2019-10-09,3.874
2019-10-10,4.032
2019-10-11,3.083
2019-10-12,2.767
2019-10-13,3.004
2019-10-14,2.609
2019-10-15,2.688
2019-10-16,1.976
2019-10-17,2.609
2019-10-18,2.135
2019-10-19,1.739
2019-10-20,3.32
2019-10-21,4.506
2019-10-22,4.19
2019-10-23,4.111
2019-10-24,4.506
2019-10-25,4.111
2019-10-26,3.241
2019-10-27,3.795
2019-10-28,2.53
2019-10-29,2.214
2019-10-30,2.609
2019-10-31,2.451
2019-11-01,1.973
2019-11-02,2.055
2019-11-03,2.549
2019-11-04,2.302
2019-11-05,2.466
2019-11-06,1.973
2019-11-07,1.48
2019-11-08,1.398
2019-11-09,2.302
2019-11-10,2.138
2019-11-11,2.138
2019-11-12,1.891
2019-11-13,1.233
2019-11-14,0.987
2019-11-15,1.398
2019-11-16,2.138
2019-11-17,1.973
2019-11-18,2.22
2019-11-19,2.466
2019-11-20,2.96
2019-11-21,1.151
2019-11-22,1.151
2019-11-23,1.973
2019-11-24,1.726
2019-11-25,2.466
2019-11-26,0.658
2019-11-27,0.74
2019-11-28,0.74
2019-11-29,0.822
2019-11-30,0.575
2019-12-01,0.988
2019-12-02,1.235
2019-12-03,0.823
2019-12-04,0.576
2019-12-05,0.988
2019-12-06,1.564
2019-12-07,1.564
2019-12-08,0.905
2019-12-09,0.576
2019-12-10,0.741
2019-12-11,0.741
2019-12-12,0.905
2019-12-13,0.576
2019-12-14,0.988
2019-12-15,1.152
2019-12-16,0.988
2019-12-17,1.317
2019-12-18,0.741
2019-12-19,0.576
2019-12-20,0.659
2019-12-21,0.988
2019-12-22,0.494
2019-12-23,0.741
2019-12-24,0.576
2019-12-25,0.823
2019-12-26,1.482
2019-12-27,1.399
2019-12-28,1.07
2019-12-29,0.494
2019-12-30,0.988
2019-12-31,0.576
2020-01-01,1.092
2020-01-02,1.68
2020-01-03,1.008
2020-01-04,1.008
2020-01-05,1.428
2020-01-06,1.344
2020-01-07,0.756
2020-01-08,0.924
2020-01-09,1.176
2020-01-10,1.092
2020-01-11,0.924
2020-01-12,1.008
2020-01-13,0.84
2020-01-14,0.84
2020-01-15,0.504
2020-01-16,0.504
2020-01-17,0.924
2020-01-18,1.092
2020-01-19,0.84
2020-01-20,0.924
2020-01-21,0.756
2020-01-22,0.672
2020-01-23,0.672
2020-01-24,0.756
2020-01-25,0.924
2020-01-26,1.176
2020-01-27,1.008
2020-01-28,1.008
2020-01-29,1.596
2020-01-30,1.848
2020-01-31,1.596
2020-02-01,1.615
2020-02-02,1.615
2020-02-03,2.1
2020-02-04,2.18
2020-02-05,1.938
2020-02-06,1.857
2020-02-07,1.938
2020-02-08,2.1
2020-02-09,3.553
2020-02-10,3.23
2020-02-11,3.069
2020-02-12,2.342
2020-02-13,1.211
2020-02-14,2.019
2020-02-15,2.019
2020-02-16,1.857
2020-02-17,2.988
2020-02-18,2.019
2020-02-19,1.696
2020-02-20,1.696
2020-02-21,2.827
2020-02-22,2.18
2020-02-23,2.261
2020-02-24,3.15
2020-02-25,3.15
2020-02-26,2.423
2020-02-27,2.503
2020-02-28,2.342
2020-02-29,2.665
2020-03-01,3.015
2020-03-02,4.691
2020-03-03,3.937
2020-03-04,3.015
2020-03-05,2.178
2020-03-06,1.843
2020-03-07,1.508
2020-03-08,1.759
2020-03-09,2.429
2020-03-10,3.099
2020-03-11,2.68
2020-03-12,2.848
2020-03-13,2.094
2020-03-14,1.843
2020-03-15,2.01
2020-03-16,1.591
2020-03-17,1.843
2020-03-18,1.508
2020-03-19,2.178
2020-03-20,2.345
2020-03-21,2.262
2020-03-22,2.513
2020-03-23,2.262
2020-03-24,1.927
2020-03-25,2.094
2020-03-26,2.429
2020-03-27,2.178
2020-03-28,1.591
2020-03-29,2.094
2020-03-30,2.178
2020-03-31,2.68
2020-04-01,3.295
2020-04-02,3.728
2020-04-03,3.382
2020-04-04,1.561
2020-04-05,1.387
2020-04-06,1.734
2020-04-07,3.121
2020-04-08,2.861
2020-04-09,3.035
2020-04-10,2.948
2020-04-11,2.775
2020-04-12,3.728
2020-04-13,3.902
2020-04-14,4.682
2020-04-15,4.162
2020-04-16,3.468
2020-04-17,3.208
2020-04-18,2.948
2020-04-19,3.121
2020-04-20,2.601
2020-04-21,4.249
2020-04-22,4.682
2020-04-23,5.376
2020-04-24,5.983
2020-04-25,5.636
2020-04-26,4.509
2020-04-27,5.289
2020-04-28,5.809
2020-04-29,4.249
2020-04-30,4.075
2020-05-01,4.379
2020-05-02,2.661
2020-05-03,3.778
2020-05-04,4.808
2020-05-05,4.379
2020-05-06,6.096
2020-05-07,6.182
2020-05-08,6.096
2020-05-09,4.464
2020-05-10,3.262
2020-05-11,1.975
2020-05-12,2.576
2020-05-13,2.576
2020-05-14,3.091
2020-05-15,4.293
2020-05-16,3.348
2020-05-17,3.692
2020-05-18,2.919
2020-05-19,4.035
2020-05-20,4.379
2020-05-21,5.065
2020-05-22,4.894
2020-05-23,5.838
2020-05-24,5.752
2020-05-25,6.783
2020-05-26,7.04
2020-05-27,6.439
2020-05-28,5.323
2020-05-29,3.949
2020-05-30,4.035
2020-05-31,3.692
2020-06-01,4.321
2020-06-02,6.015
2020-06-03,6.947
2020-06-04,6.608
2020-06-05,4.321
2020-06-06,4.236
2020-06-07,4.66
2020-06-08,5.338
2020-06-09,6.354
2020-06-10,6.524
2020-06-11,5.253
2020-06-12,3.982
2020-06-13,3.558
2020-06-14,4.914
2020-06-15,4.914
2020-06-16,5.253
2020-06-17,6.693
2020-06-18,6.354
2020-06-19,4.49
2020-06-20,4.49
2020-06-21,5.422
2020-06-22,4.829
2020-06-23,4.66
2020-06-24,5.422
2020-06-25,5.168
2020-06-26,4.66
2020-06-27,3.982
2020-06-28,5.507
2020-06-29,5.422
2020-06-30,5.507
2020-07-01,5.077
2020-07-02,4.161
2020-07-03,4.577
2020-07-04,6.991
2020-07-05,8.239
2020-07-06,6.991
2020-07-07,6.075
2020-07-08,6.159
2020-07-09,6.741
2020-07-10,6.824
2020-07-11,7.074
2020-07-12,7.407
2020-07-13,5.326
2020-07-14,4.661
2020-07-15,4.494
2020-07-16,4.078
2020-07-17,4.328
2020-07-18,4.661
2020-07-19,4.078
2020-07-20,4.078
2020-07-21,4.411
2020-07-22,4.411
2020-07-23,4.661
2020-07-24,4.827
2020-07-25,4.661
2020-07-26,4.494
2020-07-27,4.661
2020-07-28,4.577
2020-07-29,4.661
2020-07-30,4.577
2020-07-31,5.077
2020-08-01,5.759
2020-08-02,5.921
2020-08-03,6.489
2020-08-04,5.678
2020-08-05,4.38
2020-08-06,5.434
2020-08-07,4.867
2020-08-08,4.542
2020-08-09,4.785
2020-08-10,4.218
2020-08-11,3.812
2020-08-12,4.704
2020-08-13,5.921
2020-08-14,6.408
2020-08-15,5.921
2020-08-16,5.515
2020-08-17,6.083
2020-08-18,7.624
2020-08-19,6.57
2020-08-20,5.759
2020-08-21,5.759
2020-08-22,5.84
2020-08-23,5.191
2020-08-24,5.191
2020-08-25,3.569
2020-08-26,3.812
2020-08-27,4.055
2020-08-28,3.731
2020-08-29,3.65
2020-08-30,3.812
2020-08-31,3.569
2020-09-01,3.157
2020-09-02,3.157
2020-09-03,3.788
2020-09-04,5.446
2020-09-05,7.735
2020-09-06,7.024
2020-09-07,7.34
2020-09-08,5.13
2020-09-09,2.604
2020-09-10,2.526
2020-09-11,3.709
2020-09-12,5.051
2020-09-13,3.552
2020-09-14,3.473
2020-09-15,3.552
2020-09-16,3.788
2020-09-17,3.867
2020-09-18,2.92
2020-09-19,4.262
2020-09-20,5.051
2020-09-21,4.578
2020-09-22,4.104
2020-09-23,3.946
2020-09-24,3.788
2020-09-25,4.025
2020-09-26,5.761
2020-09-27,6.156
2020-09-28,3.552
2020-09-29,2.762
2020-09-30,4.499
2020-10-01,4.981
2020-10-02,4.902
2020-10-03,5.85
2020-10-04,4.032
2020-10-05,3.716
2020-10-06,3.241
2020-10-07,2.688
2020-10-08,2.055
2020-10-09,2.293
2020-10-10,1.423
2020-10-11,4.032
2020-10-12,4.427
2020-10-13,4.822
2020-10-14,5.929
2020-10-15,5.376
2020-10-16,4.427
2020-10-17,3.399
2020-10-18,2.925
2020-10-19,2.767
2020-10-20,3.162
2020-10-21,3.716
2020-10-22,3.083
2020-10-23,1.897
2020-10-24,1.66
2020-10-25,2.372
2020-10-26,4.269
2020-10-27,2.214
2020-10-28,1.976
2020-10-29,2.055
2020-10-30,2.135
2020-10-31,2.609
2020-11-01,2.877
2020-11-02,3.453
2020-11-03,2.384
2020-11-04,2.713
2020-11-05,3.617
2020-11-06,1.562
2020-11-07,2.055
2020-11-08,1.809
2020-11-09,1.644
2020-11-10,1.398
2020-11-11,1.315
2020-11-12,1.48
2020-11-13,0.658
2020-11-14,0.987
2020-11-15,1.069
2020-11-16,1.562
2020-11-17,0.904
2020-11-18,0.822
2020-11-19,1.233
2020-11-20,1.726
2020-11-21,1.48
2020-11-22,0.987
2020-11-23,1.562
2020-11-24,1.644
2020-11-25,1.809
2020-11-26,2.549
2020-11-27,1.398
2020-11-28,1.315
2020-11-29,1.315
2020-11-30,1.644
2020-12-01,1.482
2020-12-02,1.235
2020-12-03,1.07
2020-12-04,1.152
2020-12-05,0.823
2020-12-06,1.564
2020-12-07,3.046
2020-12-08,1.976
2020-12-09,1.152
2020-12-10,1.729
2020-12-11,0.823
2020-12-12,0.576
2020-12-13,0.823
2020-12-14,1.07
2020-12-15,0.823
2020-12-16,0.741
2020-12-17,0.988
2020-12-18,1.235
2020-12-19,1.07
2020-12-20,0.823
2020-12-21,1.07
2020-12-22,1.399
2020-12-23,1.235
2020-12-24,1.646
2020-12-25,1.317
2020-12-26,0.905
2020-12-27,1.07
2020-12-28,0.905
2020-12-29,1.235
2020-12-30,0.741
2020-12-31,1.07
2021-01-01,0.924
2021-01-02,0.588
2021-01-03,0.84
2021-01-04,0.672
2021-01-05,0.756
2021-01-06,0.588
2021-01-07,0.924
2021-01-08,0.924
2021-01-09,1.008
2021-01-10,0.588
2021-01-11,0.924
2021-01-12,0.924
2021-01-13,1.176
2021-01-14,1.344
2021-01-15,1.428
2021-01-16,2.1
2021-01-17,2.016
2021-01-18,4.033
2021-01-19,3.949
2021-01-20,2.016
2021-01-21,1.26
2021-01-22,0.924
2021-01-23,1.344
2021-01-24,0.42
2021-01-25,1.428
2021-01-26,0.588
2021-01-27,1.26
2021-01-28,1.176
2021-01-29,0.924
2021-01-30,1.428
2021-01-31,2.1
2021-02-01,1.292
2021-02-02,1.131
2021-02-03,1.05
2021-02-04,1.534
2021-02-05,1.696
2021-02-06,2.1
2021-02-07,1.938
2021-02-08,1.373
2021-02-09,1.211
2021-02-10,1.615
2021-02-11,1.05
2021-02-12,1.696
2021-02-13,1.938
2021-02-14,1.05
2021-02-15,0.969
2021-02-16,1.777
2021-02-17,2.584
2021-02-18,1.534
2021-02-19,1.292
2021-02-20,2.261
2021-02-21,2.665
2021-02-22,2.665
2021-02-23,4.522
2021-02-24,1.534
2021-02-25,2.1
2021-02-26,1.615
2021-02-27,3.715
2021-02-28,2.827
2021-03-01,2.848
2021-03-02,1.927
2021-03-03,2.178
2021-03-04,2.262
2021-03-05,2.597
2021-03-06,1.759
2021-03-07,2.345
2021-03-08,1.843
2021-03-09,1.34
2021-03-10,1.591
2021-03-11,2.178
2021-03-12,3.183
2021-03-13,2.262
2021-03-14,0.921
2021-03-15,2.345
2021-03-16,2.178
2021-03-17,1.508
2021-03-18,1.256
2021-03-19,2.01
2021-03-20,2.513
2021-03-21,3.099
2021-03-22,3.015
2021-03-23,4.272
2021-03-24,4.104
2021-03-25,3.35
2021-03-26,4.104
2021-03-27,3.015
2021-03-28,3.099
2021-03-29,3.434
2021-03-30,4.607
2021-03-31,4.188
2021-04-01,4.595
2021-04-02,3.035
2021-04-03,2.775
2021-04-04,2.775
2021-04-05,2.861
2021-04-06,3.468
2021-04-07,2.861
2021-04-08,3.989
2021-04-09,3.555
2021-04-10,4.509
2021-04-11,4.335
2021-04-12,3.728
2021-04-13,3.902
2021-04-14,3.555
2021-04-15,3.295
2021-04-16,3.468
2021-04-17,4.509
2021-04-18,5.809
2021-04-19,4.856
2021-04-20,4.422
2021-04-21,4.335
2021-04-22,3.208
2021-04-23,3.815
2021-04-24,2.341
2021-04-25,2.168
2021-04-26,3.382
2021-04-27,5.029
2021-04-28,5.116
2021-04-29,4.509
2021-04-30,4.509
2021-05-01,4.379
2021-05-02,6.353
2021-05-03,7.641
2021-05-04,5.838
2021-05-05,5.838
2021-05-06,4.035
2021-05-07,5.495
2021-05-08,8.07
2021-05-09,7.126
2021-05-10,7.126
2021-05-11,5.495
2021-05-12,4.207
2021-05-13,3.949
2021-05-14,4.636
2021-05-15,4.121
2021-05-16,3.863
2021-05-17,3.692
2021-05-18,5.237
2021-05-19,4.98
2021-05-20,5.323
2021-05-21,5.151
2021-05-22,4.636
2021-05-23,4.55
2021-05-24,5.323
2021-05-25,5.151
2021-05-26,5.752
2021-05-27,5.495
2021-05-28,5.409
2021-05-29,4.894
2021-05-30,6.353
2021-05-31,6.182
2021-06-01,4.914
2021-06-02,4.66
2021-06-03,6.1
2021-06-04,4.744
2021-06-05,6.354
2021-06-06,6.524
2021-06-07,4.744
2021-06-08,4.151
2021-06-09,3.897
2021-06-10,4.406
2021-06-11,3.643
2021-06-12,4.914
2021-06-13,4.914
2021-06-14,4.406
2021-06-15,6.439
2021-06-16,7.371
2021-06-17,9.065
2021-06-18,7.879
2021-06-19,5.846
2021-06-20,4.829
2021-06-21,4.406
2021-06-22,4.406
2021-06-23,4.406
2021-06-24,4.49
2021-06-25,5.083
2021-06-26,5.083
2021-06-27,4.829
2021-06-28,4.406
2021-06-29,6.015
2021-06-30,5.338
2021-07-01,4.661
2021-07-02,4.744
2021-07-03,4.244
2021-07-04,4.328
2021-07-05,4.411
2021-07-06,4.577
2021-07-07,4.91
2021-07-08,6.824
2021-07-09,6.658
2021-07-10,7.157
2021-07-11,4.91
2021-07-12,4.91
2021-07-13,4.411
2021-07-14,4.494
2021-07-15,4.577
2021-07-16,5.077
2021-07-17,5.243
2021-07-18,5.41
2021-07-19,5.326
2021-07-20,5.077
2021-07-21,5.826
2021-07-22,5.576
2021-07-23,5.576
2021-07-24,5.16
2021-07-25,4.411
2021-07-26,3.828
2021-07-27,4.161
2021-07-28,4.661
2021-07-29,5.243
2021-07-30,4.91
2021-07-31,4.577
2021-08-01,3.974
2021-08-02,4.461
2021-08-03,5.434
2021-08-04,4.461
2021-08-05,4.137
2021-08-06,5.678
2021-08-07,4.867
2021-08-08,4.137
2021-08-09,4.38
2021-08-10,4.542
2021-08-11,4.299
2021-08-12,4.299
2021-08-13,3.65
2021-08-14,4.461
2021-08-15,4.867
2021-08-16,6.651
2021-08-17,5.353
2021-08-18,4.461
2021-08-19,4.055
2021-08-20,3.893
2021-08-21,3.325
2021-08-22,3.893
2021-08-23,3.569
2021-08-24,3.812
2021-08-25,3.893
2021-08-26,5.678
2021-08-27,6.732
2021-08-28,6.326
2021-08-29,4.785
2021-08-30,4.948
2021-08-31,4.38
2021-09-01,3.078
2021-09-02,3.552
2021-09-03,4.104
2021-09-04,4.735
2021-09-05,5.209
2021-09-06,6.077
2021-09-07,6.866
2021-09-08,6.077
2021-09-09,4.578
2021-09-10,3.394
2021-09-11,4.657
2021-09-12,5.051
2021-09-13,5.604
2021-09-14,4.42
2021-09-15,3.236
2021-09-16,2.999
2021-09-17,3.236
2021-09-18,2.447
2021-09-19,3.236
2021-09-20,5.051
2021-09-21,4.499
2021-09-22,4.104
2021-09-23,4.104
2021-09-24,3.552
2021-09-25,2.762
2021-09-26,2.683
2021-09-27,1.736
2021-09-28,4.262
2021-09-29,4.341
2021-09-30,5.288
2021-10-01,4.981
2021-10-02,4.743
2021-10-03,4.822
2021-10-04,5.218
2021-10-05,3.083
2021-10-06,3.083
2021-10-07,2.925
2021-10-08,2.925
2021-10-09,3.083
2021-10-10,4.427
2021-10-11,5.139
2021-10-12,4.664
2021-10-13,3.083
2021-10-14,3.874
2021-10-15,3.399
2021-10-16,3.32
2021-10-17,1.66
2021-10-18,2.214
2021-10-19,2.53
2021-10-20,1.818
2021-10-21,2.451
2021-10-22,1.897
2021-10-23,1.581
2021-10-24,0.791
2021-10-25,2.135
2021-10-26,1.344
2021-10-27,1.897
2021-10-28,0.632
2021-10-29,0.553
2021-10-30,0.474
2021-10-31,1.107
2021-11-01,0.904
2021-11-02,0.904
2021-11-03,1.726
2021-11-04,1.398
2021-11-05,1.151
2021-11-06,1.069
2021-11-07,1.809
2021-11-08,1.48
2021-11-09,1.315
2021-11-10,0.987
2021-11-11,1.644
2021-11-12,1.809
2021-11-13,1.562
2021-11-14,1.151
2021-11-15,0.987
2021-11-16,1.398
2021-11-17,1.315
2021-11-18,0.658
2021-11-19,0.74
2021-11-20,1.398
2021-11-21,1.726
2021-11-22,1.644
2021-11-23,1.562
2021-11-24,1.726
2021-11-25,1.398
2021-11-26,1.233
2021-11-27,1.315
2021-11-28,1.315
2021-11-29,1.726
2021-11-30,1.398
2021-12-01,1.399
2021-12-02,0.823
2021-12-03,0.659
2021-12-04,0.741
2021-12-05,0.988
2021-12-06,0.412
2021-12-07,0.823
2021-12-08,0.741
2021-12-09,1.235
2021-12-10,1.317
2021-12-11,0.741
2021-12-12,0.659
2021-12-13,0.659
2021-12-14,0.905
2021-12-15,0.741
2021-12-16,0.905
2021-12-17,0.741
2021-12-18,0.659
2021-12-19,0.494
2021-12-20,0.659
2021-12-21,0.576
2021-12-22,0.823
2021-12-23,1.152
2021-12-24,0.988
2021-12-25,0.741
2021-12-26,0.741
2021-12-27,0.905
2021-12-28,0.576
2021-12-29,0.494
2021-12-30,0.659
2021-12-31,0.988
2022-01-01,1.092
2022-01-02,0.924
2022-01-03,0.84
2022-01-04,0.924
2022-01-05,0.756
2022-01-06,0.588
2022-01-07,0.588
2022-01-08,0.84
2022-01-09,1.344
2022-01-10,1.26
2022-01-11,1.092
2022-01-12,1.176
2022-01-13,1.176
2022-01-14,1.344
2022-01-15,1.176
2022-01-16,0.924
2022-01-17,0.924
2022-01-18,0.84
2022-01-19,1.176
2022-01-20,1.092
2022-01-21,2.604
2022-01-22,2.856
2022-01-23,1.596
2022-01-24,1.092
2022-01-25,1.092
2022-01-26,1.26
2022-01-27,1.344
2022-01-28,1.512
2022-01-29,1.26
2022-01-30,1.428
2022-01-31,1.68
2022-02-01,2.584
2022-02-02,2.746
2022-02-03,1.857
2022-02-04,1.454
2022-02-05,1.615
2022-02-06,1.534
2022-02-07,1.777
2022-02-08,1.696
2022-02-09,2.423
2022-02-10,2.423
2022-02-11,2.261
2022-02-12,2.18
2022-02-13,1.938
2022-02-14,1.615
2022-02-15,2.907
2022-02-16,3.23
2022-02-17,2.423
2022-02-18,1.857
2022-02-19,2.342
2022-02-20,1.857
2022-02-21,1.938
2022-02-22,1.696
2022-02-23,2.1
2022-02-24,1.534
2022-02-25,1.777
2022-02-26,1.534
2022-02-27,0.0
2022-02-28,2.18
2022-03-01,2.429
2022-03-02,2.262
2022-03-03,1.256
2022-03-04,2.513
2022-03-05,2.513
2022-03-06,2.597
2022-03-07,3.518
2022-03-08,4.104
2022-03-09,3.686
2022-03-10,3.937
2022-03-11,2.68
2022-03-12,2.01
2022-03-13,2.094
2022-03-14,2.513
2022-03-15,1.759
2022-03-16,3.35
2022-03-17,2.68
2022-03-18,2.764
2022-03-19,1.759
2022-03-20,3.853
2022-03-21,4.607
2022-03-22,4.439
2022-03-23,3.015
2022-03-24,2.932
2022-03-25,3.099
2022-03-26,2.513
2022-03-27,2.01
2022-03-28,1.927
2022-03-29,2.932
2022-03-30,2.932
2022-03-31,3.35
2022-04-01,3.902
2022-04-02,4.422
2022-04-03,4.249
2022-04-04,2.861
2022-04-05,3.728
2022-04-06,4.769
2022-04-07,4.595
2022-04-08,4.942
2022-04-09,5.029
2022-04-10,4.335
2022-04-11,2.601
2022-04-12,3.208
2022-04-13,2.254
2022-04-14,1.04
2022-04-15,1.821
2022-04-16,1.994
2022-04-17,2.948
2022-04-18,2.254
2022-04-19,2.775
2022-04-20,2.254
2022-04-21,2.168
2022-04-22,2.948
2022-04-23,4.075
2022-04-24,4.162
2022-04-25,3.989
2022-04-26,3.728
2022-04-27,3.728
2022-04-28,3.728
2022-04-29,4.335
2022-04-30,3.642
2022-05-01,4.379
2022-05-02,3.949
2022-05-03,5.237
2022-05-04,4.722
2022-05-05,3.52
2022-05-06,1.889
2022-05-07,3.692
2022-05-08,2.747
2022-05-09,2.833
2022-05-10,3.177
2022-05-11,3.863
2022-05-12,3.434
2022-05-13,4.379
2022-05-14,5.323
2022-05-15,4.55
2022-05-16,3.949
2022-05-17,5.495
2022-05-18,7.984
2022-05-19,6.611
2022-05-20,6.353
2022-05-21,5.752
2022-05-22,5.924
2022-05-23,6.954
2022-05-24,7.641
2022-05-25,5.924
2022-05-26,3.52
2022-05-27,3.778
2022-05-28,2.318
2022-05-29,5.409
2022-05-30,5.838
2022-05-31,6.267
2022-06-01,6.1
2022-06-02,4.321
2022-06-03,3.982
2022-06-04,2.457
2022-06-05,2.457
2022-06-06,4.829
2022-06-07,4.914
2022-06-08,4.914
2022-06-09,7.456
2022-06-10,7.54
2022-06-11,5.761
2022-06-12,2.626
2022-06-13,5.931
2022-06-14,6.354
2022-06-15,5.846
2022-06-16,4.829
2022-06-17,3.813
2022-06-18,4.575
2022-06-19,5.676
2022-06-20,6.1
2022-06-21,8.133
2022-06-22,5.846
2022-06-23,5.676
2022-06-24,5.422
2022-06-25,4.999
2022-06-26,4.999
2022-06-27,5.168
2022-06-28,5.846
2022-06-29,4.66
2022-06-30,4.49
2022-07-01,4.744
2022-07-02,3.745
2022-07-03,3.579
2022-07-04,2.913
2022-07-05,2.996
2022-07-06,3.579
2022-07-07,4.161
2022-07-08,4.827
2022-07-09,4.244
2022-07-10,5.742
2022-07-11,5.659
2022-07-12,4.328
2022-07-13,4.078
2022-07-14,5.326
2022-07-15,5.243
2022-07-16,6.491
2022-07-17,5.742
2022-07-18,5.576
2022-07-19,5.077
2022-07-20,5.243
2022-07-21,5.243
2022-07-22,5.41
2022-07-23,5.576
2022-07-24,4.328
2022-07-25,4.078
2022-07-26,4.411
2022-07-27,4.411
2022-07-28,4.494
2022-07-29,5.16
2022-07-30,3.495
2022-07-31,3.579
2022-08-01,3.163
2022-08-02,4.785
2022-08-03,5.353
2022-08-04,4.623
2022-08-05,4.218
2022-08-06,3.893
2022-08-07,3.893
2022-08-08,4.299
2022-08-09,4.137
2022-08-10,4.218
2022-08-11,4.542
2022-08-12,4.948
2022-08-13,5.596
2022-08-14,6.164
2022-08-15,6.164
2022-08-16,6.732
2022-08-17,5.191
2022-08-18,4.542
2022-08-19,5.596
2022-08-20,6.408
2022-08-21,4.055
2022-08-22,5.84
2022-08-23,6.083
2022-08-24,4.542
2022-08-25,3.974
2022-08-26,4.218
2022-08-27,3.488
2022-08-28,3.893
2022-08-29,3.812
2022-08-30,4.055
2022-08-31,4.542
2022-09-01,5.525
2022-09-02,4.893
2022-09-03,5.604
2022-09-04,7.261
2022-09-05,7.735
2022-09-06,6.63
2022-09-07,5.209
2022-09-08,6.63
2022-09-09,5.13
2022-09-10,2.999
2022-09-11,3.709
2022-09-12,3.788
2022-09-13,3.236
2022-09-14,3.078
2022-09-15,2.999
2022-09-16,3.788
2022-09-17,3.078
2022-09-18,1.973
2022-09-19,2.762
2022-09-20,2.447
2022-09-21,2.604
2022-09-22,3.867
2022-09-23,4.42
2022-09-24,4.183
2022-09-25,2.683
2022-09-26,2.92
2022-09-27,2.92
2022-09-28,3.236
2022-09-29,4.104
2022-09-30,3.946
2022-10-01,2.214
2022-10-02,2.372
2022-10-03,2.846
2022-10-04,3.241
2022-10-05,3.953
2022-10-06,3.874
2022-10-07,3.716
2022-10-08,3.083
2022-10-09,2.609
2022-10-10,3.162
2022-10-11,2.214
2022-10-12,2.372
2022-10-13,2.372
2022-10-14,2.846
2022-10-15,1.818
2022-10-16,1.502
2022-10-17,2.135
2022-10-18,2.846
2022-10-19,3.716
2022-10-20,2.925
2022-10-21,1.976
2022-10-22,2.767
2022-10-23,3.558
2022-10-24,2.767
2022-10-25,2.135
2022-10-26,2.846
2022-10-27,2.372
2022-10-28,1.739
2022-10-29,2.53
2022-10-30,2.451
2022-10-31,1.976
2022-11-01,0.658
2022-11-02,1.233
2022-11-03,1.973
2022-11-04,1.233
2022-11-05,0.493
2022-11-06,1.151
2022-11-07,0.987
2022-11-08,0.658
2022-11-09,1.151
2022-11-10,1.233
2022-11-11,1.233
2022-11-12,1.233
2022-11-13,1.644
2022-11-14,1.069
2022-11-15,1.891
2022-11-16,1.644
2022-11-17,1.562
2022-11-18,2.138
2022-11-19,1.973
2022-11-20,1.809
2022-11-21,1.562
2022-11-22,1.562
2022-11-23,1.726
2022-11-24,1.644
2022-11-25,1.726
2022-11-26,1.726
2022-11-27,1.315
2022-11-28,1.48
2022-11-29,1.562
2022-11-30,0.74
2022-12-01,0.165
2022-12-02,0.905
2022-12-03,0.576
2022-12-04,1.482
2022-12-05,1.317
2022-12-06,0.659
2022-12-07,0.659
2022-12-08,0.659
2022-12-09,0.576
2022-12-10,0.988
2022-12-11,1.07
2022-12-12,0.741
2022-12-13,0.659
2022-12-14,0.659
2022-12-15,0.823
2022-12-16,0.905
2022-12-17,0.741
