time,eto
2019-06-25,7.567
2019-06-26,6.599
2019-06-27,5.807
2019-06-28,5.367
2019-06-29,7.215
2019-06-30,7.479
2019-07-01,6.983
2019-07-02,6.387
2019-07-03,6.557
2019-07-04,6.728
2019-07-05,6.983
2019-07-06,6.728
2019-07-07,6.302
2019-07-08,6.472
2019-07-09,6.046
2019-07-10,6.217
2019-07-11,7.154
2019-07-12,6.813
2019-07-13,7.494
2019-07-14,7.835
2019-07-15,7.835
2019-07-16,7.068
2019-07-17,6.217
2019-07-18,6.132
2019-07-19,5.876
2019-07-20,5.961
2019-07-21,5.961
2019-07-22,6.813
2019-07-23,6.898
2019-07-24,7.579
2019-07-25,7.068
2019-07-26,7.239
2019-07-27,7.239
2019-07-28,7.324
2019-07-29,6.983
2019-07-30,6.898
2019-07-31,6.217
2019-08-01,6.026
2019-08-02,6.863
2019-08-03,6.779
2019-08-04,6.696
2019-08-05,6.11
2019-08-06,6.361
2019-08-07,6.445
2019-08-08,6.11
2019-08-09,5.943
2019-08-10,5.524
2019-08-11,5.859
2019-08-12,6.11
2019-08-13,6.026
2019-08-14,7.198
2019-08-15,7.365
2019-08-16,7.031
2019-08-17,5.691
2019-08-18,5.106
2019-08-19,5.022
2019-08-20,5.44
2019-08-21,6.528
2019-08-22,6.026
2019-08-23,5.859
2019-08-24,5.608
2019-08-25,6.696
2019-08-26,7.282
2019-08-27,7.114
2019-08-28,6.194
2019-08-29,5.691
2019-08-30,5.524
2019-08-31,6.026
2019-09-01,6.612
2019-09-02,6.354
2019-09-03,6.182
2019-09-04,6.783
2019-09-05,5.667
2019-09-06,5.925
2019-09-07,4.723
2019-09-08,4.551
2019-09-09,4.894
2019-09-10,4.465
2019-09-11,4.894
2019-09-12,4.637
2019-09-13,5.839
2019-09-14,5.925
2019-09-15,6.097
2019-09-16,3.263
2019-09-17,4.379
2019-09-18,3.95
2019-09-19,4.036
2019-09-20,4.465
2019-09-21,4.551
2019-09-22,4.723
2019-09-23,4.98
2019-09-24,4.98
2019-09-25,4.465
2019-09-26,4.98
2019-09-27,3.349
2019-09-28,3.435
2019-09-29,3.177
2019-09-30,3.177
2019-10-01,3.722
2019-10-02,3.443
2019-10-03,4.467
2019-10-04,4.374
2019-10-05,4.188
2019-10-06,2.978
2019-10-07,3.536
2019-10-08,4.281
2019-10-09,4.839
2019-10-10,3.908
2019-10-11,2.513
2019-10-12,2.699
2019-10-13,4.095
2019-10-14,4.281
2019-10-15,3.164
2019-10-16,3.35
2019-10-17,4.095
2019-10-18,3.536
2019-10-19,3.257
2019-10-20,3.815
2019-10-21,3.722
2019-10-22,3.257
2019-10-23,3.35
2019-10-24,2.513
2019-10-25,3.071
2019-10-26,3.164
2019-10-27,5.397
2019-10-28,2.326
2019-10-29,3.443
2019-10-30,2.42
2019-10-31,1.675
2019-11-01,1.623
2019-11-02,1.719
2019-11-03,1.719
2019-11-04,2.578
2019-11-05,2.196
2019-11-06,2.196
2019-11-07,1.623
2019-11-08,1.719
2019-11-09,2.292
2019-11-10,2.673
2019-11-11,1.528
2019-11-12,1.719
2019-11-13,1.623
2019-11-14,1.91
2019-11-15,2.005
2019-11-16,1.719
2019-11-17,1.337
2019-11-18,1.432
2019-11-19,2.482
2019-11-20,2.005
2019-11-21,1.241
2019-11-22,1.146
2019-11-23,1.91
2019-11-24,1.146
2019-11-25,3.055
2019-11-26,2.101
2019-11-27,0.859
2019-11-28,0.668
2019-11-29,0.955
2019-11-30,0.573
2019-12-01,0.932
2019-12-02,0.414
2019-12-03,0.518
2019-12-04,0.414
2019-12-05,0.518
2019-12-06,1.864
2019-12-07,1.864
2019-12-08,1.036
2019-12-09,0.828
2019-12-10,0.725
2019-12-11,0.828
2019-12-12,1.139
2019-12-13,0.621
2019-12-14,1.036
2019-12-15,1.553
2019-12-16,1.036
2019-12-17,1.76
2019-12-18,2.175
2019-12-19,0.828
2019-12-20,1.139
2019-12-21,1.657
2019-12-22,1.76
2019-12-23,0.621
2019-12-24,0.828
2019-12-25,1.243
2019-12-26,1.243
2019-12-27,1.139
2019-12-28,0.828
2019-12-29,1.139
2019-12-30,1.036
2019-12-31,0.725
2020-01-01,1.168
2020-01-02,1.363
2020-01-03,1.168
2020-01-04,1.363
2020-01-05,1.849
2020-01-06,0.779
2020-01-07,0.681
2020-01-08,1.168
2020-01-09,0.681
2020-01-10,0.779
2020-01-11,1.265
2020-01-12,0.973
2020-01-13,1.071
2020-01-14,1.168
2020-01-15,0.973
2020-01-16,1.265
2020-01-17,0.876
2020-01-18,0.876
2020-01-19,0.876
2020-01-20,0.779
2020-01-21,1.557
2020-01-22,1.071
2020-01-23,0.876
2020-01-24,1.557
2020-01-25,0.876
2020-01-26,1.071
2020-01-27,1.946
2020-01-28,1.655
2020-01-29,2.141
2020-01-30,1.46
2020-01-31,1.265
2020-02-01,1.327
2020-02-02,2.274
2020-02-03,2.748
2020-02-04,2.085
2020-02-05,1.516
2020-02-06,1.422
2020-02-07,1.422
2020-02-08,1.801
2020-02-09,4.17
2020-02-10,2.748
2020-02-11,1.706
2020-02-12,1.516
2020-02-13,1.801
2020-02-14,1.99
2020-02-15,2.274
2020-02-16,2.748
2020-02-17,3.033
2020-02-18,1.895
2020-02-19,2.18
2020-02-20,1.99
2020-02-21,2.748
2020-02-22,2.559
2020-02-23,2.369
2020-02-24,3.506
2020-02-25,2.559
2020-02-26,2.938
2020-02-27,2.369
2020-02-28,2.654
2020-02-29,3.601
2020-03-01,2.532
2020-03-02,4.032
2020-03-03,2.344
2020-03-04,2.625
2020-03-05,2.625
2020-03-06,2.719
2020-03-07,1.875
2020-03-08,2.25
2020-03-09,2.625
2020-03-10,2.532
2020-03-11,3.094
2020-03-12,4.032
2020-03-13,3.563
2020-03-14,2.532
2020-03-15,2.063
2020-03-16,0.844
2020-03-17,2.157
2020-03-18,1.782
2020-03-19,2.157
2020-03-20,2.719
2020-03-21,1.782
2020-03-22,2.719
2020-03-23,2.625
2020-03-24,2.907
2020-03-25,2.344
2020-03-26,3.001
2020-03-27,2.907
2020-03-28,1.782
2020-03-29,2.438
2020-03-30,3.001
2020-03-31,3.751
2020-04-01,3.764
2020-04-02,4.481
2020-04-03,4.213
2020-04-04,1.882
2020-04-05,1.882
2020-04-06,1.882
2020-04-07,3.406
2020-04-08,3.137
2020-04-09,2.061
2020-04-10,3.496
2020-04-11,3.764
2020-04-12,3.675
2020-04-13,4.392
2020-04-14,5.019
2020-04-15,4.213
2020-04-16,3.764
2020-04-17,3.406
2020-04-18,3.944
2020-04-19,4.302
2020-04-20,3.047
2020-04-21,4.84
2020-04-22,5.467
2020-04-23,6.364
2020-04-24,6.722
2020-04-25,5.826
2020-04-26,6.095
2020-04-27,6.453
2020-04-28,6.005
2020-04-29,5.288
2020-04-30,6.184
2020-05-01,6.255
2020-05-02,5.093
2020-05-03,5.808
2020-05-04,6.344
2020-05-05,6.433
2020-05-06,7.059
2020-05-07,6.523
2020-05-08,6.612
2020-05-09,6.344
2020-05-10,5.272
2020-05-11,5.182
2020-05-12,3.574
2020-05-13,5.004
2020-05-14,5.093
2020-05-15,6.165
2020-05-16,6.255
2020-05-17,5.272
2020-05-18,3.753
2020-05-19,4.914
2020-05-20,5.54
2020-05-21,6.076
2020-05-22,6.523
2020-05-23,7.416
2020-05-24,7.237
2020-05-25,6.076
2020-05-26,6.791
2020-05-27,8.488
2020-05-28,8.399
2020-05-29,6.344
2020-05-30,4.557
2020-05-31,5.093
2020-06-01,5.103
2020-06-02,7.303
2020-06-03,7.479
2020-06-04,8.007
2020-06-05,7.127
2020-06-06,6.247
2020-06-07,6.599
2020-06-08,7.303
2020-06-09,6.951
2020-06-10,6.951
2020-06-11,8.359
2020-06-12,5.895
2020-06-13,5.103
2020-06-14,6.599
2020-06-15,7.127
2020-06-16,7.127
2020-06-17,8.095
2020-06-18,7.303
2020-06-19,7.743
2020-06-20,7.743
2020-06-21,7.831
2020-06-22,7.215
2020-06-23,7.479
2020-06-24,7.303
2020-06-25,7.831
2020-06-26,8.271
2020-06-27,8.095
2020-06-28,6.775
2020-06-29,7.567
2020-06-30,7.303
2020-07-01,7.239
2020-07-02,6.046
2020-07-03,6.813
2020-07-04,8.175
2020-07-05,9.027
2020-07-06,8.261
2020-07-07,7.324
2020-07-08,7.579
2020-07-09,7.494
2020-07-10,7.835
2020-07-11,8.346
2020-07-12,8.601
2020-07-13,7.664
2020-07-14,6.472
2020-07-15,6.472
2020-07-16,6.813
2020-07-17,6.643
2020-07-18,6.813
2020-07-19,7.154
2020-07-20,6.983
2020-07-21,6.387
2020-07-22,6.472
2020-07-23,6.557
2020-07-24,6.557
2020-07-25,7.154
2020-07-26,7.239
2020-07-27,7.494
2020-07-28,7.75
2020-07-29,7.579
2020-07-30,7.068
2020-07-31,7.324
2020-08-01,7.533
2020-08-02,7.533
2020-08-03,7.7
2020-08-04,7.031
2020-08-05,5.524
2020-08-06,5.44
2020-08-07,5.775
2020-08-08,6.277
2020-08-09,6.779
2020-08-10,7.031
2020-08-11,6.11
2020-08-12,6.612
2020-08-13,6.11
2020-08-14,7.031
2020-08-15,6.361
2020-08-16,8.872
2020-08-17,8.453
2020-08-18,8.537
2020-08-19,8.537
2020-08-20,7.282
2020-08-21,6.026
2020-08-22,5.775
2020-08-23,6.026
2020-08-24,5.524
2020-08-25,5.106
2020-08-26,5.524
2020-08-27,5.859
2020-08-28,5.524
2020-08-29,5.775
2020-08-30,5.943
2020-08-31,5.943
2020-09-01,5.152
2020-09-02,5.238
2020-09-03,6.268
2020-09-04,6.955
2020-09-05,6.011
2020-09-06,6.44
2020-09-07,8.844
2020-09-08,8.243
2020-09-09,4.379
2020-09-10,4.122
2020-09-11,4.465
2020-09-12,4.98
2020-09-13,5.238
2020-09-14,5.238
2020-09-15,5.238
2020-09-16,5.324
2020-09-17,3.864
2020-09-18,4.723
2020-09-19,4.551
2020-09-20,4.723
2020-09-21,5.41
2020-09-22,5.495
2020-09-23,5.581
2020-09-24,4.894
2020-09-25,4.036
2020-09-26,5.495
2020-09-27,4.465
2020-09-28,5.066
2020-09-29,5.152
2020-09-30,6.612
2020-10-01,5.211
2020-10-02,5.956
2020-10-03,6.514
2020-10-04,6.514
2020-10-05,4.839
2020-10-06,4.374
2020-10-07,5.118
2020-10-08,4.095
2020-10-09,3.164
2020-10-10,3.722
2020-10-11,3.722
2020-10-12,4.56
2020-10-13,4.56
2020-10-14,5.956
2020-10-15,4.374
2020-10-16,4.095
2020-10-17,3.815
2020-10-18,4.095
2020-10-19,4.281
2020-10-20,3.629
2020-10-21,3.164
2020-10-22,3.815
2020-10-23,3.443
2020-10-24,2.792
2020-10-25,2.606
2020-10-26,4.374
2020-10-27,2.233
2020-10-28,2.14
2020-10-29,1.768
2020-10-30,2.606
2020-10-31,2.233
2020-11-01,2.578
2020-11-02,3.151
2020-11-03,4.201
2020-11-04,3.533
2020-11-05,2.482
2020-11-06,2.769
2020-11-07,1.814
2020-11-08,2.196
2020-11-09,1.719
2020-11-10,1.432
2020-11-11,1.337
2020-11-12,1.146
2020-11-13,1.719
2020-11-14,1.146
2020-11-15,1.528
2020-11-16,1.814
2020-11-17,3.055
2020-11-18,1.241
2020-11-19,1.432
2020-11-20,1.528
2020-11-21,1.528
2020-11-22,1.719
2020-11-23,2.005
2020-11-24,1.241
2020-11-25,1.91
2020-11-26,2.482
2020-11-27,1.623
2020-11-28,1.05
2020-11-29,1.05
2020-11-30,2.101
2020-12-01,1.346
2020-12-02,1.139
2020-12-03,1.657
2020-12-04,1.036
2020-12-05,1.45
2020-12-06,1.76
2020-12-07,2.9
2020-12-08,1.45
2020-12-09,1.346
2020-12-10,1.968
2020-12-11,1.346
2020-12-12,0.828
2020-12-13,0.725
2020-12-14,0.932
2020-12-15,0.828
2020-12-16,0.932
2020-12-17,1.139
2020-12-18,0.828
2020-12-19,0.725
2020-12-20,0.725
2020-12-21,0.621
2020-12-22,0.932
2020-12-23,0.828
2020-12-24,0.828
2020-12-25,2.175
2020-12-26,1.657
2020-12-27,1.139
2020-12-28,0.932
2020-12-29,1.139
2020-12-30,0.828
2020-12-31,1.553
2021-01-01,1.071
2021-01-02,0.876
2021-01-03,0.779
2021-01-04,1.071
2021-01-05,0.779
2021-01-06,0.779
2021-01-07,0.779
2021-01-08,0.779
2021-01-09,0.876
2021-01-10,0.779
2021-01-11,0.876
2021-01-12,0.876
2021-01-13,1.46
2021-01-14,1.071
2021-01-15,1.168
2021-01-16,1.557
2021-01-17,1.168
2021-01-18,3.212
2021-01-19,4.574
2021-01-20,1.752
2021-01-21,1.46
2021-01-22,1.168
2021-01-23,1.168
2021-01-24,0.973
2021-01-25,1.363
2021-01-26,1.849
2021-01-27,1.849
2021-01-28,1.265
2021-01-29,1.46
2021-01-30,1.752
2021-01-31,2.044
2021-02-01,2.938
2021-02-02,1.137
2021-02-03,1.895
2021-02-04,1.801
2021-02-05,1.706
2021-02-06,1.611
2021-02-07,1.422
2021-02-08,1.422
2021-02-09,1.801
2021-02-10,1.895
2021-02-11,1.422
2021-02-12,2.085
2021-02-13,1.801
2021-02-14,1.895
2021-02-15,1.327
2021-02-16,2.369
2021-02-17,2.748
2021-02-18,1.99
2021-02-19,1.801
2021-02-20,2.369
2021-02-21,2.085
2021-02-22,1.895
2021-02-23,3.033
2021-02-24,2.274
2021-02-25,2.654
2021-02-26,2.654
2021-02-27,4.549
2021-02-28,3.222
2021-03-01,4.126
2021-03-02,2.438
2021-03-03,2.907
2021-03-04,2.344
2021-03-05,2.719
2021-03-06,2.625
2021-03-07,2.907
2021-03-08,2.438
2021-03-09,1.969
2021-03-10,1.782
2021-03-11,2.063
2021-03-12,2.625
2021-03-13,2.813
2021-03-14,1.782
2021-03-15,1.782
2021-03-16,2.344
2021-03-17,2.157
2021-03-18,1.875
2021-03-19,1.219
2021-03-20,2.907
2021-03-21,3.844
2021-03-22,2.907
2021-03-23,4.595
2021-03-24,3.469
2021-03-25,3.282
2021-03-26,4.126
2021-03-27,3.282
2021-03-28,3.469
2021-03-29,4.407
2021-03-30,4.782
2021-03-31,3.657
2021-04-01,4.392
2021-04-02,5.019
2021-04-03,3.944
2021-04-04,3.854
2021-04-05,3.944
2021-04-06,4.481
2021-04-07,4.75
2021-04-08,5.198
2021-04-09,4.571
2021-04-10,5.198
2021-04-11,5.198
2021-04-12,5.378
2021-04-13,4.75
2021-04-14,4.302
2021-04-15,4.571
2021-04-16,5.557
2021-04-17,6.364
2021-04-18,6.364
2021-04-19,6.005
2021-04-20,4.75
2021-04-21,4.75
2021-04-22,4.75
2021-04-23,4.481
2021-04-24,3.854
2021-04-25,2.958
2021-04-26,4.213
2021-04-27,5.826
2021-04-28,5.647
2021-04-29,5.557
2021-04-30,6.543
2021-05-01,6.255
2021-05-02,6.969
2021-05-03,7.505
2021-05-04,6.433
2021-05-05,6.433
2021-05-06,6.523
2021-05-07,6.165
2021-05-08,8.042
2021-05-09,7.595
2021-05-10,7.505
2021-05-11,6.88
2021-05-12,6.344
2021-05-13,6.612
2021-05-14,6.255
2021-05-15,5.093
2021-05-16,5.361
2021-05-17,5.897
2021-05-18,6.969
2021-05-19,6.255
2021-05-20,6.612
2021-05-21,6.076
2021-05-22,5.272
2021-05-23,5.361
2021-05-24,6.88
2021-05-25,6.523
2021-05-26,7.327
2021-05-27,7.416
2021-05-28,6.523
2021-05-29,6.791
2021-05-30,7.237
2021-05-31,8.488
2021-06-01,8.095
2021-06-02,7.743
2021-06-03,7.479
2021-06-04,7.567
2021-06-05,7.127
2021-06-06,7.215
2021-06-07,6.775
2021-06-08,5.895
2021-06-09,5.895
2021-06-10,6.159
2021-06-11,6.599
2021-06-12,7.215
2021-06-13,7.215
2021-06-14,6.951
2021-06-15,8.271
2021-06-16,7.919
2021-06-17,8.535
2021-06-18,7.655
2021-06-19,8.271
2021-06-20,7.743
2021-06-21,7.039
2021-06-22,6.511
2021-06-23,6.511
2021-06-24,6.335
2021-06-25,7.303
2021-06-26,8.271
2021-06-27,8.359
2021-06-28,8.799
2021-06-29,8.183
2021-06-30,6.863
2021-07-01,6.217
2021-07-02,7.409
2021-07-03,6.387
2021-07-04,6.728
2021-07-05,6.898
2021-07-06,7.92
2021-07-07,7.835
2021-07-08,7.92
2021-07-09,9.283
2021-07-10,10.475
2021-07-11,9.964
2021-07-12,8.346
2021-07-13,6.813
2021-07-14,6.302
2021-07-15,6.217
2021-07-16,6.643
2021-07-17,6.898
2021-07-18,5.621
2021-07-19,7.154
2021-07-20,8.005
2021-07-21,7.75
2021-07-22,7.664
2021-07-23,7.75
2021-07-24,7.324
2021-07-25,6.983
2021-07-26,6.217
2021-07-27,6.557
2021-07-28,7.154
2021-07-29,7.835
2021-07-30,7.835
2021-07-31,6.898
2021-08-01,6.528
2021-08-02,6.696
2021-08-03,7.282
2021-08-04,7.449
2021-08-05,6.528
2021-08-06,6.696
2021-08-07,6.277
2021-08-08,6.026
2021-08-09,5.943
2021-08-10,6.026
2021-08-11,7.533
2021-08-12,7.951
2021-08-13,7.533
2021-08-14,7.114
2021-08-15,6.947
2021-08-16,7.365
2021-08-17,6.194
2021-08-18,5.44
2021-08-19,6.445
2021-08-20,5.608
2021-08-21,4.854
2021-08-22,5.273
2021-08-23,5.44
2021-08-24,5.189
2021-08-25,5.357
2021-08-26,6.361
2021-08-27,6.779
2021-08-28,6.696
2021-08-29,6.696
2021-08-30,7.449
2021-08-31,5.775
2021-09-01,4.809
2021-09-02,5.152
2021-09-03,5.839
2021-09-04,6.011
2021-09-05,6.698
2021-09-06,7.041
2021-09-07,7.728
2021-09-08,7.041
2021-09-09,6.612
2021-09-10,5.925
2021-09-11,5.238
2021-09-12,5.839
2021-09-13,5.925
2021-09-14,6.097
2021-09-15,5.495
2021-09-16,4.293
2021-09-17,4.293
2021-09-18,4.293
2021-09-19,4.122
2021-09-20,4.207
2021-09-21,3.778
2021-09-22,5.495
2021-09-23,5.495
2021-09-24,5.581
2021-09-25,5.238
2021-09-26,4.122
2021-09-27,3.778
2021-09-28,4.379
2021-09-29,4.723
2021-09-30,3.606
2021-10-01,4.374
2021-10-02,3.722
2021-10-03,4.188
2021-10-04,5.77
2021-10-05,5.49
2021-10-06,3.908
2021-10-07,4.281
2021-10-08,3.536
2021-10-09,3.908
2021-10-10,3.908
2021-10-11,6.421
2021-10-12,5.583
2021-10-13,3.35
2021-10-14,3.908
2021-10-15,2.699
2021-10-16,2.885
2021-10-17,3.35
2021-10-18,2.606
2021-10-19,2.513
2021-10-20,3.071
2021-10-21,2.885
2021-10-22,1.768
2021-10-23,2.047
2021-10-24,0.838
2021-10-25,1.582
2021-10-26,1.768
2021-10-27,2.047
2021-10-28,1.024
2021-10-29,1.024
2021-10-30,0.744
2021-10-31,1.675
2021-11-01,0.955
2021-11-02,1.337
2021-11-03,1.814
2021-11-04,1.528
2021-11-05,1.814
2021-11-06,2.005
2021-11-07,1.91
2021-11-08,1.719
2021-11-09,1.623
2021-11-10,1.528
2021-11-11,1.337
2021-11-12,1.146
2021-11-13,1.146
2021-11-14,1.05
2021-11-15,1.05
2021-11-16,0.859
2021-11-17,1.146
2021-11-18,0.859
2021-11-19,1.623
2021-11-20,1.432
2021-11-21,1.146
2021-11-22,1.241
2021-11-23,1.719
2021-11-24,1.432
2021-11-25,1.337
2021-11-26,1.241
2021-11-27,0.955
2021-11-28,1.146
2021-11-29,1.432
2021-11-30,1.146
2021-12-01,1.45
2021-12-02,0.932
2021-12-03,0.932
2021-12-04,1.036
2021-12-05,1.139
2021-12-06,1.036
2021-12-07,0.621
2021-12-08,0.828
2021-12-09,0.828
2021-12-10,1.036
2021-12-11,1.036
2021-12-12,1.553
2021-12-13,0.207
2021-12-14,0.828
2021-12-15,1.553
2021-12-16,1.036
2021-12-17,0.621
2021-12-18,0.621
2021-12-19,0.518
2021-12-20,0.932
2021-12-21,0.725
2021-12-22,1.139
2021-12-23,1.657
2021-12-24,0.828
2021-12-25,0.725
2021-12-26,0.932
2021-12-27,0.725
2021-12-28,0.725
2021-12-29,0.932
2021-12-30,1.036
2021-12-31,0.828
2022-01-01,0.973
2022-01-02,1.168
2022-01-03,1.557
2022-01-04,1.168
2022-01-05,1.168
2022-01-06,0.779
2022-01-07,0.779
2022-01-08,0.681
2022-01-09,0.973
2022-01-10,1.168
2022-01-11,0.973
2022-01-12,1.071
2022-01-13,1.168
2022-01-14,0.973
2022-01-15,0.876
2022-01-16,0.876
2022-01-17,0.876
2022-01-18,1.168
2022-01-19,1.168
2022-01-20,1.071
2022-01-21,1.946
2022-01-22,1.265
2022-01-23,1.071
2022-01-24,1.168
2022-01-25,1.363
2022-01-26,1.265
2022-01-27,1.168
2022-01-28,1.363
2022-01-29,1.265
2022-01-30,1.557
2022-01-31,1.557
2022-02-01,2.464
2022-02-02,3.033
2022-02-03,1.422
2022-02-04,1.516
2022-02-05,1.422
2022-02-06,1.611
2022-02-07,1.706
2022-02-08,1.706
2022-02-09,1.706
2022-02-10,1.99
2022-02-11,1.801
2022-02-12,2.18
2022-02-13,2.274
2022-02-14,2.559
2022-02-15,2.938
2022-02-16,2.748
2022-02-17,2.085
2022-02-18,1.895
2022-02-19,2.085
2022-02-20,2.274
2022-02-21,2.654
2022-02-22,1.895
2022-02-23,2.559
2022-02-24,1.99
2022-02-25,1.99
2022-02-26,2.18
2022-02-27,0.0
2022-02-28,2.748
2022-03-01,2.625
2022-03-02,2.719
2022-03-03,2.532
2022-03-04,2.438
2022-03-05,2.25
2022-03-06,2.625
2022-03-07,2.907
2022-03-08,2.813
2022-03-09,3.188
2022-03-10,3.938
2022-03-11,2.907
2022-03-12,3.188
2022-03-13,3.282
2022-03-14,3.094
2022-03-15,1.969
2022-03-16,3.657
2022-03-17,3.469
2022-03-18,3.282
2022-03-19,2.157
2022-03-20,4.407
2022-03-21,4.501
2022-03-22,3.563
2022-03-23,3.657
2022-03-24,4.313
2022-03-25,3.938
2022-03-26,4.313
2022-03-27,3.376
2022-03-28,2.063
2022-03-29,3.751
2022-03-30,3.282
2022-03-31,3.938
2022-04-01,4.213
2022-04-02,4.392
2022-04-03,5.647
2022-04-04,4.571
2022-04-05,4.392
2022-04-06,4.481
2022-04-07,4.661
2022-04-08,5.736
2022-04-09,5.736
2022-04-10,5.378
2022-04-11,2.51
2022-04-12,4.302
2022-04-13,3.406
2022-04-14,2.061
2022-04-15,3.585
2022-04-16,3.047
2022-04-17,4.661
2022-04-18,4.033
2022-04-19,2.958
2022-04-20,3.585
2022-04-21,2.599
2022-04-22,3.585
2022-04-23,5.019
2022-04-24,4.93
2022-04-25,5.019
2022-04-26,4.75
2022-04-27,5.288
2022-04-28,5.109
2022-04-29,5.467
2022-04-30,5.736
2022-05-01,5.808
2022-05-02,5.093
2022-05-03,6.523
2022-05-04,5.45
2022-05-05,5.629
2022-05-06,5.182
2022-05-07,5.361
2022-05-08,4.825
2022-05-09,4.199
2022-05-10,4.11
2022-05-11,5.54
2022-05-12,5.361
2022-05-13,6.701
2022-05-14,7.237
2022-05-15,7.237
2022-05-16,6.344
2022-05-17,7.148
2022-05-18,8.22
2022-05-19,8.846
2022-05-20,7.505
2022-05-21,6.969
2022-05-22,7.505
2022-05-23,8.31
2022-05-24,7.684
2022-05-25,7.327
2022-05-26,6.433
2022-05-27,6.076
2022-05-28,4.468
2022-05-29,6.701
2022-05-30,7.148
2022-05-31,7.684
2022-06-01,7.127
2022-06-02,7.391
2022-06-03,6.423
2022-06-04,4.311
2022-06-05,2.992
2022-06-06,6.599
2022-06-07,8.183
2022-06-08,7.567
2022-06-09,8.007
2022-06-10,8.887
2022-06-11,9.151
2022-06-12,6.247
2022-06-13,7.303
2022-06-14,8.183
2022-06-15,8.975
2022-06-16,7.567
2022-06-17,5.983
2022-06-18,6.247
2022-06-19,7.391
2022-06-20,7.215
2022-06-21,8.183
2022-06-22,6.247
2022-06-23,8.799
2022-06-24,9.063
2022-06-25,9.151
2022-06-26,9.327
2022-06-27,9.855
2022-06-28,9.855
2022-06-29,8.535
2022-06-30,7.039
2022-07-01,7.154
2022-07-02,6.387
2022-07-03,5.365
2022-07-04,5.961
2022-07-05,5.621
2022-07-06,5.621
2022-07-07,6.217
2022-07-08,7.068
2022-07-09,6.813
2022-07-10,7.579
2022-07-11,7.409
2022-07-12,7.239
2022-07-13,6.728
2022-07-14,7.068
2022-07-15,7.835
2022-07-16,8.175
2022-07-17,8.601
2022-07-18,8.175
2022-07-19,8.772
2022-07-20,9.027
2022-07-21,8.857
2022-07-22,8.942
2022-07-23,7.92
2022-07-24,6.643
2022-07-25,6.983
2022-07-26,7.324
2022-07-27,7.494
2022-07-28,8.005
2022-07-29,7.154
2022-07-30,5.706
2022-07-31,5.025
2022-08-01,4.436
2022-08-02,6.361
2022-08-03,7.365
2022-08-04,5.691
2022-08-05,4.938
2022-08-06,5.44
2022-08-07,6.528
2022-08-08,6.445
2022-08-09,6.11
2022-08-10,5.943
2022-08-11,6.528
2022-08-12,6.779
2022-08-13,7.198
2022-08-14,7.784
2022-08-15,7.198
2022-08-16,7.365
2022-08-17,6.361
2022-08-18,8.286
2022-08-19,7.7
2022-08-20,6.779
2022-08-21,5.775
2022-08-22,6.779
2022-08-23,6.528
2022-08-24,6.528
2022-08-25,6.277
2022-08-26,5.691
2022-08-27,5.273
2022-08-28,5.357
2022-08-29,6.194
2022-08-30,6.11
2022-08-31,6.863
2022-09-01,6.698
2022-09-02,8.415
2022-09-03,8.587
2022-09-04,7.9
2022-09-05,8.071
2022-09-06,6.783
2022-09-07,7.728
2022-09-08,9.274
2022-09-09,7.213
2022-09-10,5.667
2022-09-11,5.839
2022-09-12,5.925
2022-09-13,4.723
2022-09-14,3.778
2022-09-15,3.95
2022-09-16,4.122
2022-09-17,4.293
2022-09-18,2.576
2022-09-19,2.576
2022-09-20,2.662
2022-09-21,3.606
2022-09-22,4.207
2022-09-23,4.379
2022-09-24,4.637
2022-09-25,4.809
2022-09-26,5.066
2022-09-27,4.98
2022-09-28,5.152
2022-09-29,4.465
2022-09-30,4.379
2022-10-01,4.653
2022-10-02,4.095
2022-10-03,4.746
2022-10-04,4.839
2022-10-05,4.932
2022-10-06,5.49
2022-10-07,4.839
2022-10-08,4.839
2022-10-09,4.839
2022-10-10,4.281
2022-10-11,4.467
2022-10-12,4.653
2022-10-13,3.908
2022-10-14,4.281
2022-10-15,3.815
2022-10-16,3.071
2022-10-17,3.164
2022-10-18,3.35
2022-10-19,3.815
2022-10-20,3.164
2022-10-21,4.374
2022-10-22,3.35
2022-10-23,4.095
2022-10-24,2.233
2022-10-25,2.792
2022-10-26,3.35
2022-10-27,2.513
2022-10-28,2.513
2022-10-29,3.722
2022-10-30,2.885
2022-10-31,1.768
2022-11-01,1.337
2022-11-02,1.337
2022-11-03,2.101
2022-11-04,1.719
2022-11-05,1.146
2022-11-06,1.146
2022-11-07,1.05
2022-11-08,0.764
2022-11-09,1.146
2022-11-10,1.432
2022-11-11,1.05
2022-11-12,1.337
2022-11-13,1.719
2022-11-14,1.146
2022-11-15,1.623
2022-11-16,1.241
2022-11-17,1.146
2022-11-18,1.623
2022-11-19,1.05
2022-11-20,1.146
2022-11-21,1.05
2022-11-22,1.337
2022-11-23,1.337
2022-11-24,1.623
2022-11-25,1.337
2022-11-26,1.623
2022-11-27,1.241
2022-11-28,2.101
2022-11-29,1.241
2022-11-30,1.05
2022-12-01,0.311
2022-12-02,0.621
2022-12-03,0.621
2022-12-04,1.139
2022-12-05,0.932
2022-12-06,0.725
2022-12-07,0.828
2022-12-08,0.932
2022-12-09,1.243
2022-12-10,0.828
2022-12-11,1.243
2022-12-12,0.828
2022-12-13,0.725
2022-12-14,0.621
2022-12-15,0.621
2022-12-16,0.621
2022-12-17,0.621
