time,etof
2019-06-25,0.893
2019-06-26,0.868
2019-06-27,0.842
2019-06-28,0.738
2019-06-29,0.75
2019-06-30,0.762
2019-07-01,0.774
2019-07-02,0.786
2019-07-03,0.799
2019-07-04,0.811
2019-07-05,0.823
2019-07-06,0.906
2019-07-07,0.91
2019-07-08,0.914
2019-07-09,0.918
2019-07-10,0.922
2019-07-11,0.925
2019-07-12,0.929
2019-07-13,0.933
2019-07-14,0.834
2019-07-15,0.858
2019-07-16,0.881
2019-07-17,0.905
2019-07-18,0.928
2019-07-19,0.951
2019-07-20,0.975
2019-07-21,0.998
2019-07-22,1.022
2019-07-23,1.016
2019-07-24,1.009
2019-07-25,1.003
2019-07-26,0.997
2019-07-27,0.991
2019-07-28,0.984
2019-07-29,0.978
2019-07-30,0.956
2019-07-31,0.953
2019-08-01,0.951
2019-08-02,0.949
2019-08-03,0.947
2019-08-04,0.944
2019-08-05,0.942
2019-08-06,0.94
2019-08-07,0.984
2019-08-08,0.972
2019-08-09,0.959
2019-08-10,0.946
2019-08-11,0.933
2019-08-12,0.921
2019-08-13,0.908
2019-08-14,0.895
2019-08-15,0.893
2019-08-16,0.891
2019-08-17,0.889
2019-08-18,0.887
2019-08-19,0.884
2019-08-20,0.882
2019-08-21,0.88
2019-08-22,0.878
2019-08-23,0.886
2019-08-24,0.902
2019-08-25,0.918
2019-08-26,0.935
2019-08-27,0.951
2019-08-28,0.967
2019-08-29,0.983
2019-08-30,1.0
2019-08-31,0.984
2019-09-01,0.974
2019-09-02,0.965
2019-09-03,0.955
2019-09-04,0.946
2019-09-05,0.936
2019-09-06,0.926
2019-09-07,0.917
2019-09-08,0.907
2019-09-09,0.896
2019-09-10,0.884
2019-09-11,0.872
2019-09-12,0.861
2019-09-13,0.849
2019-09-14,0.838
2019-09-15,0.826
2019-09-16,0.799
2019-09-17,0.772
2019-09-18,0.745
2019-09-19,0.719
2019-09-20,0.692
2019-09-21,0.665
2019-09-22,0.638
2019-09-23,0.611
2019-09-24,0.678
2019-09-25,0.67
2019-09-26,0.663
2019-09-27,0.656
2019-09-28,0.649
2019-09-29,0.641
2019-09-30,0.634
2019-10-01,0.627
2019-10-02,0.62
2019-10-03,0.605
2019-10-04,0.591
2019-10-05,0.577
2019-10-06,0.563
2019-10-07,0.549
2019-10-08,0.534
2019-10-09,0.52
2019-10-10,0.506
2019-10-11,0.552
2019-10-12,0.597
2019-10-13,0.643
2019-10-14,0.689
2019-10-15,0.735
2019-10-16,0.78
2019-10-17,0.826
2019-10-18,0.753
2019-10-19,0.68
2019-10-20,0.606
2019-10-21,0.533
2019-10-22,0.46
2019-10-23,0.387
2019-10-24,0.314
2019-10-25,0.24
2019-10-26,0.469
2019-10-27,0.442
2019-10-28,0.415
2019-10-29,0.387
2019-10-30,0.36
2019-10-31,0.333
2019-11-01,0.306
2019-11-02,0.279
2019-11-03,0.182
2019-11-04,0.192
2019-11-05,0.203
2019-11-06,0.213
2019-11-07,0.224
2019-11-08,0.234
2019-11-09,0.245
2019-11-10,0.255
2019-11-11,0.265
2019-11-12,0.232
2019-11-13,0.2
2019-11-14,0.167
2019-11-15,0.134
2019-11-16,0.101
2019-11-17,0.068
2019-11-18,0.035
2019-11-19,0.148
2019-11-20,0.158
2019-11-21,0.169
2019-11-22,0.18
2019-11-23,0.191
2019-11-24,0.202
2019-11-25,0.213
2019-11-26,0.224
2019-11-27,0.235
2019-11-28,0.246
2019-11-29,0.257
2019-11-30,0.268
2019-12-01,0.279
2019-12-02,0.29
2019-12-03,0.301
2019-12-04,0.312
2019-12-05,0.323
2019-12-06,0.334
2019-12-07,0.345
2019-12-08,0.356
2019-12-09,0.367
2019-12-10,0.377
2019-12-11,0.388
2019-12-12,0.399
2019-12-13,0.41
2019-12-14,0.421
2019-12-15,0.432
2019-12-16,0.443
2019-12-17,0.454
2019-12-18,0.465
2019-12-19,0.476
2019-12-20,0.487
2019-12-21,0.498
2019-12-22,0.509
2019-12-23,0.52
2019-12-24,0.531
2019-12-25,0.542
2019-12-26,0.553
2019-12-27,0.564
2019-12-28,0.575
2019-12-29,0.562
2019-12-30,0.55
2019-12-31,0.538
2020-01-01,0.526
2020-01-02,0.513
2020-01-03,0.501
2020-01-04,0.489
2020-01-05,0.477
2020-01-06,0.465
2020-01-07,0.452
2020-01-08,0.44
2020-01-09,0.428
2020-01-10,0.416
2020-01-11,0.404
2020-01-12,0.391
2020-01-13,0.379
2020-01-14,0.367
2020-01-15,0.355
2020-01-16,0.343
2020-01-17,0.33
2020-01-18,0.318
2020-01-19,0.306
2020-01-20,0.294
2020-01-21,0.282
2020-01-22,0.269
2020-01-23,0.257
2020-01-24,0.245
2020-01-25,0.233
2020-01-26,0.22
2020-01-27,0.208
2020-01-28,0.196
2020-01-29,0.184
2020-01-30,0.172
2020-01-31,0.181
2020-02-01,0.191
2020-02-02,0.2
2020-02-03,0.21
2020-02-04,0.219
2020-02-05,0.229
2020-02-06,0.239
2020-02-07,0.33
2020-02-08,0.314
2020-02-09,0.299
2020-02-10,0.284
2020-02-11,0.269
2020-02-12,0.254
2020-02-13,0.239
2020-02-14,0.224
2020-02-15,0.209
2020-02-16,0.194
2020-02-17,0.179
2020-02-18,0.164
2020-02-19,0.149
2020-02-20,0.134
2020-02-21,0.119
2020-02-22,0.104
2020-02-23,0.075
2020-02-24,0.089
2020-02-25,0.103
2020-02-26,0.117
2020-02-27,0.131
2020-02-28,0.145
2020-02-29,0.158
2020-03-01,0.172
2020-03-02,0.186
2020-03-03,0.174
2020-03-04,0.162
2020-03-05,0.15
2020-03-06,0.138
2020-03-07,0.126
2020-03-08,0.115
2020-03-09,0.103
2020-03-10,0.091
2020-03-11,0.108
2020-03-12,0.125
2020-03-13,0.142
2020-03-14,0.16
2020-03-15,0.177
2020-03-16,0.194
2020-03-17,0.211
2020-03-18,0.229
2020-03-19,0.246
2020-03-20,0.263
2020-03-21,0.28
2020-03-22,0.298
2020-03-23,0.315
2020-03-24,0.332
2020-03-25,0.349
2020-03-26,0.367
2020-03-27,0.39
2020-03-28,0.413
2020-03-29,0.436
2020-03-30,0.459
2020-03-31,0.483
2020-04-01,0.506
2020-04-02,0.529
2020-04-03,0.566
2020-04-04,0.6
2020-04-05,0.634
2020-04-06,0.668
2020-04-07,0.702
2020-04-08,0.735
2020-04-09,0.769
2020-04-10,0.803
2020-04-11,0.706
2020-04-12,0.72
2020-04-13,0.734
2020-04-14,0.748
2020-04-15,0.762
2020-04-16,0.776
2020-04-17,0.79
2020-04-18,0.804
2020-04-19,0.818
2020-04-20,0.832
2020-04-21,0.846
2020-04-22,0.86
2020-04-23,0.874
2020-04-24,0.888
2020-04-25,0.902
2020-04-26,0.916
2020-04-27,0.777
2020-04-28,0.802
2020-04-29,0.828
2020-04-30,0.853
2020-05-01,0.878
2020-05-02,0.903
2020-05-03,0.929
2020-05-04,0.954
2020-05-05,0.955
2020-05-06,0.96
2020-05-07,0.966
2020-05-08,0.971
2020-05-09,0.976
2020-05-10,0.982
2020-05-11,0.987
2020-05-12,0.992
2020-05-13,0.997
2020-05-14,1.003
2020-05-15,1.008
2020-05-16,1.013
2020-05-17,1.019
2020-05-18,1.024
2020-05-19,1.029
2020-05-20,1.035
2020-05-21,1.04
2020-05-22,1.045
2020-05-23,1.051
2020-05-24,1.056
2020-05-25,1.061
2020-05-26,1.066
2020-05-27,1.072
2020-05-28,1.077
2020-05-29,1.239
2020-05-30,1.23
2020-05-31,1.221
2020-06-01,1.212
2020-06-02,1.203
2020-06-03,1.194
2020-06-04,1.185
2020-06-05,1.176
2020-06-06,1.167
2020-06-07,1.158
2020-06-08,1.149
2020-06-09,1.14
2020-06-10,1.131
2020-06-11,1.122
2020-06-12,1.113
2020-06-13,1.104
2020-06-14,1.095
2020-06-15,1.086
2020-06-16,1.077
2020-06-17,1.068
2020-06-18,1.059
2020-06-19,1.05
2020-06-20,1.041
2020-06-21,1.032
2020-06-22,0.901
2020-06-23,0.917
2020-06-24,0.934
2020-06-25,0.951
2020-06-26,0.967
2020-06-27,0.984
2020-06-28,1.001
2020-06-29,1.017
2020-06-30,0.978
2020-07-01,0.934
2020-07-02,0.89
2020-07-03,0.845
2020-07-04,0.801
2020-07-05,0.757
2020-07-06,0.713
2020-07-07,0.668
2020-07-08,0.733
2020-07-09,0.738
2020-07-10,0.742
2020-07-11,0.746
2020-07-12,0.751
2020-07-13,0.755
2020-07-14,0.759
2020-07-15,0.764
2020-07-16,0.695
2020-07-17,0.72
2020-07-18,0.744
2020-07-19,0.769
2020-07-20,0.793
2020-07-21,0.818
2020-07-22,0.842
2020-07-23,0.867
2020-07-24,0.891
2020-07-25,0.897
2020-07-26,0.902
2020-07-27,0.908
2020-07-28,0.913
2020-07-29,0.919
2020-07-30,0.924
2020-07-31,0.929
2020-08-01,0.932
2020-08-02,0.927
2020-08-03,0.922
2020-08-04,0.918
2020-08-05,0.913
2020-08-06,0.908
2020-08-07,0.903
2020-08-08,0.899
2020-08-09,0.894
2020-08-10,0.894
2020-08-11,0.894
2020-08-12,0.894
2020-08-13,0.895
2020-08-14,0.895
2020-08-15,0.895
2020-08-16,0.895
2020-08-17,0.895
2020-08-18,0.895
2020-08-19,0.895
2020-08-20,0.895
2020-08-21,0.896
2020-08-22,0.896
2020-08-23,0.896
2020-08-24,0.896
2020-08-25,0.896
2020-08-26,0.889
2020-08-27,0.882
2020-08-28,0.875
2020-08-29,0.868
2020-08-30,0.861
2020-08-31,0.855
2020-09-01,0.848
2020-09-02,0.851
2020-09-03,0.854
2020-09-04,0.858
2020-09-05,0.861
2020-09-06,0.864
2020-09-07,0.868
2020-09-08,0.871
2020-09-09,0.874
2020-09-10,0.878
2020-09-11,0.854
2020-09-12,0.83
2020-09-13,0.807
2020-09-14,0.783
2020-09-15,0.759
2020-09-16,0.736
2020-09-17,0.712
2020-09-18,0.772
2020-09-19,0.769
2020-09-20,0.766
2020-09-21,0.764
2020-09-22,0.761
2020-09-23,0.758
2020-09-24,0.755
2020-09-25,0.752
2020-09-26,0.749
2020-09-27,0.74
2020-09-28,0.731
2020-09-29,0.722
2020-09-30,0.713
2020-10-01,0.704
2020-10-02,0.695
2020-10-03,0.686
2020-10-04,0.701
2020-10-05,0.715
2020-10-06,0.73
2020-10-07,0.744
2020-10-08,0.759
2020-10-09,0.774
2020-10-10,0.788
2020-10-11,0.803
2020-10-12,0.818
2020-10-13,0.803
2020-10-14,0.788
2020-10-15,0.774
2020-10-16,0.759
2020-10-17,0.744
2020-10-18,0.729
2020-10-19,0.715
2020-10-20,0.632
2020-10-21,0.616
2020-10-22,0.599
2020-10-23,0.583
2020-10-24,0.566
2020-10-25,0.549
2020-10-26,0.533
2020-10-27,0.516
2020-10-28,0.5
2020-10-29,0.491
2020-10-30,0.482
2020-10-31,0.473
2020-11-01,0.465
2020-11-02,0.456
2020-11-03,0.447
2020-11-04,0.438
2020-11-05,0.43
2020-11-06,0.421
2020-11-07,0.412
2020-11-08,0.403
2020-11-09,0.395
2020-11-10,0.386
2020-11-11,0.377
2020-11-12,0.369
2020-11-13,0.36
2020-11-14,0.351
2020-11-15,0.342
2020-11-16,0.334
2020-11-17,0.325
2020-11-18,0.316
2020-11-19,0.307
2020-11-20,0.299
2020-11-21,0.323
2020-11-22,0.33
2020-11-23,0.338
2020-11-24,0.346
2020-11-25,0.353
2020-11-26,0.361
2020-11-27,0.369
2020-11-28,0.376
2020-11-29,0.525
2020-11-30,0.514
2020-12-01,0.504
2020-12-02,0.493
2020-12-03,0.482
2020-12-04,0.472
2020-12-05,0.461
2020-12-06,0.45
2020-12-07,0.515
2020-12-08,0.517
2020-12-09,0.519
2020-12-10,0.521
2020-12-11,0.523
2020-12-12,0.525
2020-12-13,0.528
2020-12-14,0.53
2020-12-15,0.532
2020-12-16,0.534
2020-12-17,0.536
2020-12-18,0.538
2020-12-19,0.54
2020-12-20,0.542
2020-12-21,0.544
2020-12-22,0.546
2020-12-23,0.283
2020-12-24,0.298
2020-12-25,0.313
2020-12-26,0.327
2020-12-27,0.342
2020-12-28,0.356
2020-12-29,0.371
2020-12-30,0.386
2020-12-31,0.4
2021-01-01,0.415
2021-01-02,0.429
2021-01-03,0.444
2021-01-04,0.458
2021-01-05,0.473
2021-01-06,0.488
2021-01-07,0.502
2021-01-08,0.517
2021-01-09,0.531
2021-01-10,0.546
2021-01-11,0.56
2021-01-12,0.575
2021-01-13,0.59
2021-01-14,0.604
2021-01-15,0.619
2021-01-16,0.633
2021-01-17,0.649
2021-01-18,0.664
2021-01-19,0.679
2021-01-20,0.694
2021-01-21,0.71
2021-01-22,0.725
2021-01-23,0.74
2021-01-24,0.755
2021-01-25,0.771
2021-01-26,0.786
2021-01-27,0.801
2021-01-28,0.817
2021-01-29,0.832
2021-01-30,0.847
2021-01-31,0.862
2021-02-01,0.878
2021-02-02,0.85
2021-02-03,0.823
2021-02-04,0.796
2021-02-05,0.769
2021-02-06,0.742
2021-02-07,0.715
2021-02-08,0.688
2021-02-09,0.661
2021-02-10,0.634
2021-02-11,0.606
2021-02-12,0.579
2021-02-13,0.552
2021-02-14,0.525
2021-02-15,0.498
2021-02-16,0.471
2021-02-17,0.444
2021-02-18,0.445
2021-02-19,0.447
2021-02-20,0.448
2021-02-21,0.45
2021-02-22,0.452
2021-02-23,0.453
2021-02-24,0.455
2021-02-25,0.638
2021-02-26,0.593
2021-02-27,0.549
2021-02-28,0.504
2021-03-01,0.459
2021-03-02,0.415
2021-03-03,0.37
2021-03-04,0.325
2021-03-05,0.281
2021-03-06,0.298
2021-03-07,0.314
2021-03-08,0.331
2021-03-09,0.348
2021-03-10,0.365
2021-03-11,0.382
2021-03-12,0.398
2021-03-13,0.255
2021-03-14,0.295
2021-03-15,0.336
2021-03-16,0.376
2021-03-17,0.416
2021-03-18,0.457
2021-03-19,0.497
2021-03-20,0.538
2021-03-21,0.578
2021-03-22,0.573
2021-03-23,0.568
2021-03-24,0.563
2021-03-25,0.559
2021-03-26,0.554
2021-03-27,0.549
2021-03-28,0.544
2021-03-29,0.599
2021-03-30,0.597
2021-03-31,0.595
2021-04-01,0.593
2021-04-02,0.59
2021-04-03,0.588
2021-04-04,0.586
2021-04-05,0.584
2021-04-06,0.677
2021-04-07,0.708
2021-04-08,0.738
2021-04-09,0.769
2021-04-10,0.799
2021-04-11,0.83
2021-04-12,0.86
2021-04-13,0.891
2021-04-14,0.859
2021-04-15,0.862
2021-04-16,0.865
2021-04-17,0.869
2021-04-18,0.872
2021-04-19,0.875
2021-04-20,0.879
2021-04-21,0.882
2021-04-22,0.885
2021-04-23,0.88
2021-04-24,0.875
2021-04-25,0.87
2021-04-26,0.865
2021-04-27,0.86
2021-04-28,0.854
2021-04-29,0.849
2021-04-30,0.889
2021-05-01,0.903
2021-05-02,0.917
2021-05-03,0.931
2021-05-04,0.944
2021-05-05,0.958
2021-05-06,0.972
2021-05-07,0.985
2021-05-08,0.999
2021-05-09,1.004
2021-05-10,1.008
2021-05-11,1.012
2021-05-12,1.017
2021-05-13,1.021
2021-05-14,1.026
2021-05-15,1.03
2021-05-16,1.035
2021-05-17,1.039
2021-05-18,1.044
2021-05-19,1.048
2021-05-20,1.052
2021-05-21,1.057
2021-05-22,1.061
2021-05-23,1.066
2021-05-24,0.954
2021-05-25,0.953
2021-05-26,0.953
2021-05-27,0.952
2021-05-28,0.951
2021-05-29,0.95
2021-05-30,0.949
2021-05-31,0.948
2021-06-01,0.971
2021-06-02,0.98
2021-06-03,0.988
2021-06-04,0.997
2021-06-05,1.006
2021-06-06,1.015
2021-06-07,1.024
2021-06-08,1.033
2021-06-09,1.041
2021-06-10,1.033
2021-06-11,1.025
2021-06-12,1.016
2021-06-13,1.008
2021-06-14,1.0
2021-06-15,0.991
2021-06-16,0.983
2021-06-17,0.892
2021-06-18,0.9
2021-06-19,0.907
2021-06-20,0.915
2021-06-21,0.922
2021-06-22,0.93
2021-06-23,0.937
2021-06-24,0.944
2021-06-25,0.952
2021-06-26,0.927
2021-06-27,0.903
2021-06-28,0.878
2021-06-29,0.853
2021-06-30,0.829
2021-07-01,0.804
2021-07-02,0.779
2021-07-03,0.551
2021-07-04,0.575
2021-07-05,0.598
2021-07-06,0.622
2021-07-07,0.646
2021-07-08,0.669
2021-07-09,0.693
2021-07-10,0.717
2021-07-11,0.74
2021-07-12,0.773
2021-07-13,0.807
2021-07-14,0.84
2021-07-15,0.873
2021-07-16,0.907
2021-07-17,0.94
2021-07-18,0.973
2021-07-19,0.897
2021-07-20,0.885
2021-07-21,0.873
2021-07-22,0.861
2021-07-23,0.849
2021-07-24,0.837
2021-07-25,0.825
2021-07-26,0.813
2021-07-27,0.816
2021-07-28,0.818
2021-07-29,0.821
2021-07-30,0.824
2021-07-31,0.826
2021-08-01,0.829
2021-08-02,0.831
2021-08-03,0.834
2021-08-04,0.837
2021-08-05,0.839
2021-08-06,0.842
2021-08-07,0.845
2021-08-08,0.847
2021-08-09,0.85
2021-08-10,0.853
2021-08-11,0.855
2021-08-12,0.858
2021-08-13,0.879
2021-08-14,0.901
2021-08-15,0.922
2021-08-16,0.944
2021-08-17,0.965
2021-08-18,0.987
2021-08-19,1.008
2021-08-20,0.892
2021-08-21,0.885
2021-08-22,0.877
2021-08-23,0.87
2021-08-24,0.863
2021-08-25,0.856
2021-08-26,0.848
2021-08-27,0.841
2021-08-28,0.834
2021-08-29,0.84
2021-08-30,0.847
2021-08-31,0.853
2021-09-01,0.86
2021-09-02,0.867
2021-09-03,0.873
2021-09-04,0.88
2021-09-05,0.847
2021-09-06,0.864
2021-09-07,0.881
2021-09-08,0.898
2021-09-09,0.915
2021-09-10,0.932
2021-09-11,0.95
2021-09-12,0.967
2021-09-13,0.844
2021-09-14,0.836
2021-09-15,0.829
2021-09-16,0.821
2021-09-17,0.813
2021-09-18,0.806
2021-09-19,0.798
2021-09-20,0.79
2021-09-21,0.79
2021-09-22,0.79
2021-09-23,0.789
2021-09-24,0.789
2021-09-25,0.788
2021-09-26,0.788
2021-09-27,0.788
2021-09-28,0.787
2021-09-29,0.803
2021-09-30,0.794
2021-10-01,0.786
2021-10-02,0.777
2021-10-03,0.768
2021-10-04,0.76
2021-10-05,0.751
2021-10-06,0.743
2021-10-07,0.734
2021-10-08,0.726
2021-10-09,0.717
2021-10-10,0.709
2021-10-11,0.7
2021-10-12,0.692
2021-10-13,0.683
2021-10-14,0.675
2021-10-15,0.666
2021-10-16,0.653
2021-10-17,0.641
2021-10-18,0.628
2021-10-19,0.615
2021-10-20,0.603
2021-10-21,0.59
2021-10-22,0.577
2021-10-23,0.564
2021-10-24,0.552
2021-10-25,0.539
2021-10-26,0.526
2021-10-27,0.514
2021-10-28,0.501
2021-10-29,0.488
2021-10-30,0.476
2021-10-31,0.463
2021-11-01,0.557
2021-11-02,0.651
2021-11-03,0.745
2021-11-04,0.84
2021-11-05,0.934
2021-11-06,1.028
2021-11-07,1.122
2021-11-08,0.582
2021-11-09,0.585
2021-11-10,0.587
2021-11-11,0.589
2021-11-12,0.591
2021-11-13,0.593
2021-11-14,0.595
2021-11-15,0.597
2021-11-16,0.599
2021-11-17,0.585
2021-11-18,0.571
2021-11-19,0.556
2021-11-20,0.542
2021-11-21,0.528
2021-11-22,0.513
2021-11-23,0.499
2021-11-24,0.477
2021-11-25,0.488
2021-11-26,0.5
2021-11-27,0.511
2021-11-28,0.522
2021-11-29,0.533
2021-11-30,0.544
2021-12-01,0.555
2021-12-02,0.566
2021-12-03,0.618
2021-12-04,0.67
2021-12-05,0.722
2021-12-06,0.774
2021-12-07,0.826
2021-12-08,0.878
2021-12-09,0.93
2021-12-10,0.472
2021-12-11,0.466
2021-12-12,0.461
2021-12-13,0.456
2021-12-14,0.45
2021-12-15,0.445
2021-12-16,0.439
2021-12-17,0.434
2021-12-18,0.428
2021-12-19,0.423
2021-12-20,0.418
2021-12-21,0.412
2021-12-22,0.407
2021-12-23,0.401
2021-12-24,0.396
2021-12-25,0.39
2021-12-26,0.385
2021-12-27,0.379
2021-12-28,0.374
2021-12-29,0.369
2021-12-30,0.363
2021-12-31,0.358
2022-01-01,0.352
2022-01-02,0.347
2022-01-03,0.341
2022-01-04,0.336
2022-01-05,0.331
2022-01-06,0.325
2022-01-07,0.32
2022-01-08,0.314
2022-01-09,0.309
2022-01-10,0.303
2022-01-11,0.298
2022-01-12,0.293
2022-01-13,0.287
2022-01-14,0.282
2022-01-15,0.276
2022-01-16,0.271
2022-01-17,0.265
2022-01-18,0.26
2022-01-19,0.254
2022-01-20,0.262
2022-01-21,0.269
2022-01-22,0.276
2022-01-23,0.283
2022-01-24,0.291
2022-01-25,0.298
2022-01-26,0.305
2022-01-27,0.252
2022-01-28,0.272
2022-01-29,0.292
2022-01-30,0.312
2022-01-31,0.332
2022-02-01,0.353
2022-02-02,0.373
2022-02-03,0.393
2022-02-04,0.251
2022-02-05,0.245
2022-02-06,0.24
2022-02-07,0.235
2022-02-08,0.23
2022-02-09,0.224
2022-02-10,0.219
2022-02-11,0.214
2022-02-12,0.262
2022-02-13,0.275
2022-02-14,0.287
2022-02-15,0.3
2022-02-16,0.312
2022-02-17,0.325
2022-02-18,0.337
2022-02-19,0.349
2022-02-20,0.298
2022-02-21,0.312
2022-02-22,0.327
2022-02-23,0.341
2022-02-24,0.355
2022-02-25,0.37
2022-02-26,0.384
2022-02-27,0.398
2022-02-28,0.413
2022-03-01,0.402
2022-03-02,0.391
2022-03-03,0.38
2022-03-04,0.369
2022-03-05,0.358
2022-03-06,0.347
2022-03-07,0.336
2022-03-08,0.347
2022-03-09,0.361
2022-03-10,0.376
2022-03-11,0.391
2022-03-12,0.405
2022-03-13,0.42
2022-03-14,0.435
2022-03-15,0.449
2022-03-16,0.464
2022-03-17,0.478
2022-03-18,0.493
2022-03-19,0.508
2022-03-20,0.522
2022-03-21,0.537
2022-03-22,0.552
2022-03-23,0.566
2022-03-24,0.564
2022-03-25,0.561
2022-03-26,0.559
2022-03-27,0.557
2022-03-28,0.554
2022-03-29,0.552
2022-03-30,0.55
2022-03-31,0.547
2022-04-01,0.701
2022-04-02,0.719
2022-04-03,0.737
2022-04-04,0.755
2022-04-05,0.773
2022-04-06,0.791
2022-04-07,0.809
2022-04-08,0.827
2022-04-09,0.845
2022-04-10,0.838
2022-04-11,0.831
2022-04-12,0.825
2022-04-13,0.818
2022-04-14,0.811
2022-04-15,0.804
2022-04-16,0.798
2022-04-17,0.791
2022-04-18,0.806
2022-04-19,0.821
2022-04-20,0.837
2022-04-21,0.852
2022-04-22,0.867
2022-04-23,0.883
2022-04-24,0.898
2022-04-25,0.902
2022-04-26,0.907
2022-04-27,0.912
2022-04-28,0.916
2022-04-29,0.921
2022-04-30,0.926
2022-05-01,0.93
2022-05-02,0.935
2022-05-03,0.94
2022-05-04,0.946
2022-05-05,0.953
2022-05-06,0.96
2022-05-07,0.967
2022-05-08,0.974
2022-05-09,0.98
2022-05-10,0.987
2022-05-11,0.994
2022-05-12,0.992
2022-05-13,0.991
2022-05-14,0.989
2022-05-15,0.987
2022-05-16,0.986
2022-05-17,0.984
2022-05-18,0.983
2022-05-19,0.979
2022-05-20,0.981
2022-05-21,0.982
2022-05-22,0.984
2022-05-23,0.985
2022-05-24,0.987
2022-05-25,0.989
2022-05-26,0.99
2022-05-27,0.992
2022-05-28,0.994
2022-05-29,0.995
2022-05-30,0.997
2022-05-31,0.999
2022-06-01,1.0
2022-06-02,1.002
2022-06-03,1.004
2022-06-04,1.005
2022-06-05,1.007
2022-06-06,1.008
2022-06-07,1.01
2022-06-08,1.012
2022-06-09,1.013
2022-06-10,1.015
2022-06-11,1.017
2022-06-12,1.026
2022-06-13,1.036
2022-06-14,1.045
2022-06-15,1.055
2022-06-16,1.064
2022-06-17,1.074
2022-06-18,1.083
2022-06-19,1.093
2022-06-20,1.09
2022-06-21,1.087
2022-06-22,1.084
2022-06-23,1.081
2022-06-24,1.079
2022-06-25,1.076
2022-06-26,1.073
2022-06-27,1.07
2022-06-28,1.003
2022-06-29,1.005
2022-06-30,1.008
2022-07-01,1.01
2022-07-02,1.012
2022-07-03,1.014
2022-07-04,1.016
2022-07-05,1.018
2022-07-06,1.02
2022-07-07,1.01
2022-07-08,1.0
2022-07-09,0.99
2022-07-10,0.98
2022-07-11,0.97
2022-07-12,0.96
2022-07-13,0.949
2022-07-14,0.742
2022-07-15,0.742
2022-07-16,0.742
2022-07-17,0.742
2022-07-18,0.742
2022-07-19,0.741
2022-07-20,0.741
2022-07-21,0.741
2022-07-22,0.641
2022-07-23,0.674
2022-07-24,0.707
2022-07-25,0.741
2022-07-26,0.774
2022-07-27,0.807
2022-07-28,0.84
2022-07-29,0.873
2022-07-30,0.837
2022-07-31,0.861
2022-08-01,0.886
2022-08-02,0.91
2022-08-03,0.935
2022-08-04,0.96
2022-08-05,0.984
2022-08-06,1.009
2022-08-07,0.903
2022-08-08,0.911
2022-08-09,0.92
2022-08-10,0.928
2022-08-11,0.936
2022-08-12,0.945
2022-08-13,0.953
2022-08-14,0.962
2022-08-15,0.845
2022-08-16,0.866
2022-08-17,0.886
2022-08-18,0.906
2022-08-19,0.927
2022-08-20,0.947
2022-08-21,0.968
2022-08-22,0.988
2022-08-23,0.969
2022-08-24,0.96
2022-08-25,0.951
2022-08-26,0.942
2022-08-27,0.932
2022-08-28,0.923
2022-08-29,0.914
2022-08-30,0.905
2022-08-31,0.918
2022-09-01,0.907
2022-09-02,0.896
2022-09-03,0.885
2022-09-04,0.873
2022-09-05,0.862
2022-09-06,0.851
2022-09-07,0.84
2022-09-08,0.829
2022-09-09,0.855
2022-09-10,0.882
2022-09-11,0.909
2022-09-12,0.936
2022-09-13,0.963
2022-09-14,0.99
2022-09-15,1.017
2022-09-16,0.953
2022-09-17,0.931
2022-09-18,0.91
2022-09-19,0.889
2022-09-20,0.868
2022-09-21,0.847
2022-09-22,0.826
2022-09-23,0.804
2022-09-24,0.837
2022-09-25,0.84
2022-09-26,0.844
2022-09-27,0.847
2022-09-28,0.851
2022-09-29,0.854
2022-09-30,0.858
2022-10-01,0.861
2022-10-02,0.927
2022-10-03,0.929
2022-10-04,0.93
2022-10-05,0.932
2022-10-06,0.934
2022-10-07,0.936
2022-10-08,0.938
2022-10-09,0.94
2022-10-10,0.938
2022-10-11,0.926
2022-10-12,0.914
2022-10-13,0.902
2022-10-14,0.89
2022-10-15,0.879
2022-10-16,0.867
2022-10-17,0.855
2022-10-18,0.847
2022-10-19,0.838
2022-10-20,0.83
2022-10-21,0.821
2022-10-22,0.813
2022-10-23,0.804
2022-10-24,0.796
2022-10-25,0.787
2022-10-26,0.779
2022-10-27,0.765
2022-10-28,0.752
2022-10-29,0.738
2022-10-30,0.725
2022-10-31,0.711
2022-11-01,0.698
2022-11-02,0.684
2022-11-03,0.671
2022-11-04,0.62
2022-11-05,0.569
2022-11-06,0.518
2022-11-07,0.468
2022-11-08,0.417
2022-11-09,0.366
2022-11-10,0.315
2022-11-11,0.35
2022-11-12,0.385
2022-11-13,0.42
2022-11-14,0.455
2022-11-15,0.49
2022-11-16,0.525
2022-11-17,0.56
2022-11-18,0.594
2022-11-19,0.375
2022-11-20,0.385
2022-11-21,0.395
2022-11-22,0.406
2022-11-23,0.416
2022-11-24,0.426
2022-11-25,0.437
2022-11-26,0.447
2022-11-27,0.458
2022-11-28,0.429
2022-11-29,0.4
2022-11-30,0.372
2022-12-01,0.343
2022-12-02,0.315
2022-12-03,0.286
2022-12-04,0.257
2022-12-05,0.229
2022-12-06,0.2
2022-12-07,0.172
2022-12-08,0.143
2022-12-09,0.114
2022-12-10,0.086
2022-12-11,0.057
2022-12-12,0.029
2022-12-13,0.0
2022-12-14,0.036
2022-12-15,0.072
2022-12-16,0.108
2022-12-17,0.144
