time,eto
2019-06-25,7.362
2019-06-26,6.495
2019-06-27,5.803
2019-06-28,5.283
2019-06-29,7.188
2019-06-30,7.362
2019-07-01,6.875
2019-07-02,6.281
2019-07-03,6.45
2019-07-04,6.705
2019-07-05,6.959
2019-07-06,6.535
2019-07-07,6.111
2019-07-08,6.365
2019-07-09,5.941
2019-07-10,6.111
2019-07-11,7.214
2019-07-12,6.79
2019-07-13,7.554
2019-07-14,7.808
2019-07-15,7.893
2019-07-16,6.875
2019-07-17,6.196
2019-07-18,5.941
2019-07-19,5.686
2019-07-20,5.941
2019-07-21,5.856
2019-07-22,6.705
2019-07-23,6.79
2019-07-24,7.554
2019-07-25,6.959
2019-07-26,7.214
2019-07-27,7.299
2019-07-28,7.299
2019-07-29,6.875
2019-07-30,6.875
2019-07-31,6.196
2019-08-01,6.016
2019-08-02,6.851
2019-08-03,6.684
2019-08-04,6.684
2019-08-05,6.016
2019-08-06,6.266
2019-08-07,6.433
2019-08-08,5.932
2019-08-09,5.848
2019-08-10,5.431
2019-08-11,5.848
2019-08-12,6.099
2019-08-13,5.932
2019-08-14,7.352
2019-08-15,7.352
2019-08-16,7.102
2019-08-17,5.598
2019-08-18,5.097
2019-08-19,4.929
2019-08-20,5.514
2019-08-21,6.433
2019-08-22,6.099
2019-08-23,5.848
2019-08-24,5.681
2019-08-25,6.684
2019-08-26,7.436
2019-08-27,7.185
2019-08-28,6.183
2019-08-29,5.598
2019-08-30,5.514
2019-08-31,5.848
2019-09-01,6.389
2019-09-02,6.053
2019-09-03,6.053
2019-09-04,6.726
2019-09-05,5.465
2019-09-06,5.885
2019-09-07,4.456
2019-09-08,4.372
2019-09-09,4.624
2019-09-10,4.288
2019-09-11,4.792
2019-09-12,4.624
2019-09-13,5.717
2019-09-14,5.717
2019-09-15,5.801
2019-09-16,3.027
2019-09-17,4.288
2019-09-18,3.783
2019-09-19,3.951
2019-09-20,4.372
2019-09-21,4.456
2019-09-22,4.54
2019-09-23,4.96
2019-09-24,4.876
2019-09-25,4.372
2019-09-26,4.876
2019-09-27,3.111
2019-09-28,3.195
2019-09-29,2.943
2019-09-30,3.111
2019-10-01,3.604
2019-10-02,3.333
2019-10-03,4.144
2019-10-04,4.234
2019-10-05,4.054
2019-10-06,2.883
2019-10-07,3.424
2019-10-08,4.144
2019-10-09,4.775
2019-10-10,3.874
2019-10-11,2.342
2019-10-12,2.703
2019-10-13,3.964
2019-10-14,4.234
2019-10-15,3.243
2019-10-16,3.243
2019-10-17,3.964
2019-10-18,3.424
2019-10-19,3.153
2019-10-20,3.694
2019-10-21,3.694
2019-10-22,3.153
2019-10-23,3.243
2019-10-24,2.432
2019-10-25,2.973
2019-10-26,3.243
2019-10-27,5.315
2019-10-28,2.252
2019-10-29,3.424
2019-10-30,2.342
2019-10-31,1.532
2019-11-01,1.297
2019-11-02,1.668
2019-11-03,1.761
2019-11-04,2.687
2019-11-05,2.224
2019-11-06,2.317
2019-11-07,1.668
2019-11-08,1.853
2019-11-09,2.317
2019-11-10,2.595
2019-11-11,1.39
2019-11-12,1.668
2019-11-13,1.668
2019-11-14,1.946
2019-11-15,2.131
2019-11-16,1.668
2019-11-17,1.205
2019-11-18,1.39
2019-11-19,2.317
2019-11-20,2.039
2019-11-21,1.39
2019-11-22,1.112
2019-11-23,2.039
2019-11-24,1.112
2019-11-25,3.151
2019-11-26,2.131
2019-11-27,0.834
2019-11-28,0.649
2019-11-29,0.927
2019-11-30,0.556
2019-12-01,0.91
2019-12-02,0.405
2019-12-03,0.607
2019-12-04,0.405
2019-12-05,0.607
2019-12-06,1.821
2019-12-07,1.72
2019-12-08,1.011
2019-12-09,0.91
2019-12-10,0.708
2019-12-11,0.809
2019-12-12,1.113
2019-12-13,0.607
2019-12-14,0.91
2019-12-15,1.517
2019-12-16,0.91
2019-12-17,1.821
2019-12-18,2.326
2019-12-19,0.91
2019-12-20,1.214
2019-12-21,1.821
2019-12-22,1.72
2019-12-23,0.506
2019-12-24,0.708
2019-12-25,1.214
2019-12-26,1.113
2019-12-27,1.113
2019-12-28,0.809
2019-12-29,1.214
2019-12-30,1.011
2019-12-31,0.708
2020-01-01,1.165
2020-01-02,1.456
2020-01-03,1.262
2020-01-04,1.456
2020-01-05,1.942
2020-01-06,0.777
2020-01-07,0.68
2020-01-08,1.262
2020-01-09,0.777
2020-01-10,0.874
2020-01-11,1.262
2020-01-12,0.971
2020-01-13,0.971
2020-01-14,1.165
2020-01-15,1.068
2020-01-16,1.359
2020-01-17,0.874
2020-01-18,0.874
2020-01-19,0.874
2020-01-20,0.777
2020-01-21,1.748
2020-01-22,1.068
2020-01-23,0.971
2020-01-24,1.553
2020-01-25,0.971
2020-01-26,1.068
2020-01-27,1.942
2020-01-28,1.65
2020-01-29,2.233
2020-01-30,1.456
2020-01-31,1.262
2020-02-01,1.307
2020-02-02,2.241
2020-02-03,2.801
2020-02-04,2.054
2020-02-05,1.494
2020-02-06,1.307
2020-02-07,1.401
2020-02-08,1.774
2020-02-09,4.109
2020-02-10,2.801
2020-02-11,1.587
2020-02-12,1.494
2020-02-13,1.868
2020-02-14,2.054
2020-02-15,2.148
2020-02-16,2.708
2020-02-17,2.988
2020-02-18,1.868
2020-02-19,2.241
2020-02-20,1.961
2020-02-21,2.708
2020-02-22,2.521
2020-02-23,2.241
2020-02-24,3.455
2020-02-25,2.428
2020-02-26,2.988
2020-02-27,2.241
2020-02-28,2.615
2020-02-29,3.362
2020-03-01,2.494
2020-03-02,4.064
2020-03-03,2.125
2020-03-04,2.586
2020-03-05,2.586
2020-03-06,2.679
2020-03-07,1.663
2020-03-08,2.125
2020-03-09,2.679
2020-03-10,2.586
2020-03-11,3.048
2020-03-12,4.064
2020-03-13,3.51
2020-03-14,2.586
2020-03-15,1.94
2020-03-16,0.739
2020-03-17,2.125
2020-03-18,1.847
2020-03-19,2.217
2020-03-20,2.771
2020-03-21,1.847
2020-03-22,2.771
2020-03-23,2.494
2020-03-24,2.679
2020-03-25,2.217
2020-03-26,2.956
2020-03-27,2.771
2020-03-28,1.847
2020-03-29,2.402
2020-03-30,3.048
2020-03-31,3.695
2020-04-01,3.659
2020-04-02,4.373
2020-04-03,4.105
2020-04-04,1.785
2020-04-05,1.606
2020-04-06,1.785
2020-04-07,3.302
2020-04-08,3.034
2020-04-09,1.963
2020-04-10,3.391
2020-04-11,3.748
2020-04-12,3.57
2020-04-13,4.284
2020-04-14,4.908
2020-04-15,4.016
2020-04-16,3.57
2020-04-17,3.302
2020-04-18,3.837
2020-04-19,4.194
2020-04-20,2.856
2020-04-21,4.73
2020-04-22,5.265
2020-04-23,6.247
2020-04-24,6.604
2020-04-25,5.712
2020-04-26,5.89
2020-04-27,6.336
2020-04-28,5.89
2020-04-29,5.087
2020-04-30,5.89
2020-05-01,5.975
2020-05-02,4.92
2020-05-03,5.536
2020-05-04,6.151
2020-05-05,6.238
2020-05-06,6.853
2020-05-07,6.238
2020-05-08,6.502
2020-05-09,5.975
2020-05-10,5.008
2020-05-11,4.92
2020-05-12,3.339
2020-05-13,4.833
2020-05-14,5.008
2020-05-15,6.063
2020-05-16,5.887
2020-05-17,4.92
2020-05-18,3.515
2020-05-19,4.657
2020-05-20,5.36
2020-05-21,5.887
2020-05-22,6.238
2020-05-23,7.205
2020-05-24,7.117
2020-05-25,5.975
2020-05-26,6.678
2020-05-27,8.347
2020-05-28,8.347
2020-05-29,6.063
2020-05-30,4.393
2020-05-31,5.008
2020-06-01,5.023
2020-06-02,7.102
2020-06-03,7.448
2020-06-04,7.795
2020-06-05,6.842
2020-06-06,5.889
2020-06-07,6.322
2020-06-08,7.188
2020-06-09,6.755
2020-06-10,6.842
2020-06-11,8.054
2020-06-12,5.543
2020-06-13,4.85
2020-06-14,6.495
2020-06-15,6.928
2020-06-16,6.842
2020-06-17,7.968
2020-06-18,7.188
2020-06-19,7.621
2020-06-20,7.535
2020-06-21,7.621
2020-06-22,7.102
2020-06-23,7.275
2020-06-24,7.102
2020-06-25,7.621
2020-06-26,8.054
2020-06-27,7.881
2020-06-28,6.495
2020-06-29,7.448
2020-06-30,7.188
2020-07-01,7.129
2020-07-02,5.941
2020-07-03,6.705
2020-07-04,8.148
2020-07-05,9.166
2020-07-06,8.148
2020-07-07,7.384
2020-07-08,7.554
2020-07-09,7.384
2020-07-10,7.808
2020-07-11,8.148
2020-07-12,8.487
2020-07-13,7.469
2020-07-14,6.365
2020-07-15,6.45
2020-07-16,6.79
2020-07-17,6.62
2020-07-18,6.875
2020-07-19,7.214
2020-07-20,7.129
2020-07-21,6.281
2020-07-22,6.281
2020-07-23,6.535
2020-07-24,6.535
2020-07-25,7.129
2020-07-26,7.384
2020-07-27,7.469
2020-07-28,7.808
2020-07-29,7.723
2020-07-30,6.959
2020-07-31,7.214
2020-08-01,7.436
2020-08-02,7.436
2020-08-03,7.603
2020-08-04,6.935
2020-08-05,5.347
2020-08-06,5.264
2020-08-07,5.765
2020-08-08,6.35
2020-08-09,6.768
2020-08-10,7.102
2020-08-11,6.183
2020-08-12,6.684
2020-08-13,5.932
2020-08-14,6.935
2020-08-15,6.183
2020-08-16,9.107
2020-08-17,8.522
2020-08-18,8.606
2020-08-19,8.689
2020-08-20,7.436
2020-08-21,6.016
2020-08-22,5.765
2020-08-23,5.848
2020-08-24,5.514
2020-08-25,4.929
2020-08-26,5.347
2020-08-27,5.848
2020-08-28,5.681
2020-08-29,5.765
2020-08-30,6.016
2020-08-31,6.099
2020-09-01,5.044
2020-09-02,5.128
2020-09-03,6.137
2020-09-04,6.81
2020-09-05,6.053
2020-09-06,6.474
2020-09-07,8.828
2020-09-08,8.239
2020-09-09,4.372
2020-09-10,4.12
2020-09-11,4.372
2020-09-12,4.876
2020-09-13,5.128
2020-09-14,5.128
2020-09-15,5.128
2020-09-16,5.128
2020-09-17,3.699
2020-09-18,4.54
2020-09-19,4.372
2020-09-20,4.54
2020-09-21,5.212
2020-09-22,5.381
2020-09-23,5.465
2020-09-24,4.792
2020-09-25,3.951
2020-09-26,5.381
2020-09-27,4.456
2020-09-28,5.128
2020-09-29,5.044
2020-09-30,6.558
2020-10-01,5.045
2020-10-02,5.856
2020-10-03,6.306
2020-10-04,6.397
2020-10-05,4.865
2020-10-06,4.415
2020-10-07,5.045
2020-10-08,4.054
2020-10-09,3.063
2020-10-10,3.604
2020-10-11,3.604
2020-10-12,4.415
2020-10-13,4.505
2020-10-14,5.946
2020-10-15,4.415
2020-10-16,4.144
2020-10-17,3.784
2020-10-18,4.144
2020-10-19,4.324
2020-10-20,3.694
2020-10-21,3.063
2020-10-22,3.784
2020-10-23,3.333
2020-10-24,2.703
2020-10-25,2.613
2020-10-26,4.595
2020-10-27,2.162
2020-10-28,2.072
2020-10-29,1.622
2020-10-30,2.613
2020-10-31,2.342
2020-11-01,2.687
2020-11-02,3.058
2020-11-03,4.077
2020-11-04,3.614
2020-11-05,2.409
2020-11-06,2.687
2020-11-07,1.761
2020-11-08,2.039
2020-11-09,1.668
2020-11-10,1.39
2020-11-11,1.39
2020-11-12,1.112
2020-11-13,1.668
2020-11-14,1.205
2020-11-15,1.575
2020-11-16,1.761
2020-11-17,3.151
2020-11-18,1.205
2020-11-19,1.483
2020-11-20,1.575
2020-11-21,1.575
2020-11-22,1.668
2020-11-23,2.039
2020-11-24,1.205
2020-11-25,1.853
2020-11-26,2.502
2020-11-27,1.575
2020-11-28,1.112
2020-11-29,1.019
2020-11-30,2.039
2020-12-01,1.416
2020-12-02,1.113
2020-12-03,1.72
2020-12-04,1.011
2020-12-05,1.416
2020-12-06,1.821
2020-12-07,2.933
2020-12-08,1.517
2020-12-09,1.416
2020-12-10,1.821
2020-12-11,1.315
2020-12-12,0.809
2020-12-13,0.809
2020-12-14,1.011
2020-12-15,0.809
2020-12-16,1.011
2020-12-17,1.315
2020-12-18,0.91
2020-12-19,0.809
2020-12-20,0.607
2020-12-21,0.607
2020-12-22,0.91
2020-12-23,0.809
2020-12-24,0.809
2020-12-25,2.225
2020-12-26,1.821
2020-12-27,1.214
2020-12-28,1.011
2020-12-29,1.113
2020-12-30,0.91
2020-12-31,1.517
2021-01-01,1.165
2021-01-02,0.971
2021-01-03,0.68
2021-01-04,1.068
2021-01-05,0.874
2021-01-06,0.874
2021-01-07,0.777
2021-01-08,0.874
2021-01-09,0.874
2021-01-10,0.874
2021-01-11,0.971
2021-01-12,0.971
2021-01-13,1.553
2021-01-14,1.068
2021-01-15,1.165
2021-01-16,1.553
2021-01-17,1.165
2021-01-18,3.301
2021-01-19,4.66
2021-01-20,1.845
2021-01-21,1.553
2021-01-22,1.165
2021-01-23,1.165
2021-01-24,1.068
2021-01-25,1.262
2021-01-26,1.942
2021-01-27,2.136
2021-01-28,1.456
2021-01-29,1.553
2021-01-30,1.748
2021-01-31,2.233
2021-02-01,2.988
2021-02-02,1.121
2021-02-03,1.961
2021-02-04,1.774
2021-02-05,1.681
2021-02-06,1.494
2021-02-07,1.401
2021-02-08,1.307
2021-02-09,1.774
2021-02-10,1.868
2021-02-11,1.401
2021-02-12,1.961
2021-02-13,1.681
2021-02-14,1.868
2021-02-15,1.307
2021-02-16,2.334
2021-02-17,2.801
2021-02-18,2.054
2021-02-19,1.868
2021-02-20,2.241
2021-02-21,1.961
2021-02-22,1.774
2021-02-23,2.895
2021-02-24,2.241
2021-02-25,2.615
2021-02-26,2.708
2021-02-27,4.669
2021-02-28,3.268
2021-03-01,4.157
2021-03-02,2.494
2021-03-03,2.771
2021-03-04,2.217
2021-03-05,2.494
2021-03-06,2.586
2021-03-07,2.956
2021-03-08,2.309
2021-03-09,1.94
2021-03-10,1.755
2021-03-11,2.032
2021-03-12,2.679
2021-03-13,2.771
2021-03-14,1.847
2021-03-15,1.663
2021-03-16,2.309
2021-03-17,2.125
2021-03-18,2.032
2021-03-19,1.108
2021-03-20,2.863
2021-03-21,3.88
2021-03-22,2.863
2021-03-23,4.526
2021-03-24,3.418
2021-03-25,3.141
2021-03-26,4.157
2021-03-27,3.233
2021-03-28,3.51
2021-03-29,4.341
2021-03-30,4.803
2021-03-31,3.787
2021-04-01,4.462
2021-04-02,5.087
2021-04-03,3.927
2021-04-04,3.837
2021-04-05,3.927
2021-04-06,4.462
2021-04-07,4.641
2021-04-08,5.176
2021-04-09,4.462
2021-04-10,5.087
2021-04-11,5.176
2021-04-12,5.265
2021-04-13,4.551
2021-04-14,4.194
2021-04-15,4.462
2021-04-16,5.444
2021-04-17,6.247
2021-04-18,6.336
2021-04-19,5.89
2021-04-20,4.641
2021-04-21,4.641
2021-04-22,4.641
2021-04-23,4.373
2021-04-24,3.837
2021-04-25,2.945
2021-04-26,4.194
2021-04-27,5.801
2021-04-28,5.712
2021-04-29,5.444
2021-04-30,6.425
2021-05-01,6.063
2021-05-02,6.766
2021-05-03,7.381
2021-05-04,6.326
2021-05-05,6.238
2021-05-06,6.414
2021-05-07,5.975
2021-05-08,7.908
2021-05-09,7.381
2021-05-10,7.469
2021-05-11,6.853
2021-05-12,6.151
2021-05-13,6.414
2021-05-14,5.887
2021-05-15,4.745
2021-05-16,5.096
2021-05-17,5.711
2021-05-18,6.766
2021-05-19,5.887
2021-05-20,6.414
2021-05-21,5.887
2021-05-22,5.008
2021-05-23,5.184
2021-05-24,6.678
2021-05-25,6.414
2021-05-26,7.117
2021-05-27,7.205
2021-05-28,6.326
2021-05-29,6.59
2021-05-30,7.029
2021-05-31,8.347
2021-06-01,8.054
2021-06-02,7.621
2021-06-03,7.275
2021-06-04,7.275
2021-06-05,6.842
2021-06-06,6.842
2021-06-07,6.495
2021-06-08,5.629
2021-06-09,5.716
2021-06-10,6.149
2021-06-11,6.582
2021-06-12,7.275
2021-06-13,7.102
2021-06-14,6.755
2021-06-15,8.054
2021-06-16,7.881
2021-06-17,8.574
2021-06-18,7.535
2021-06-19,8.054
2021-06-20,7.621
2021-06-21,6.928
2021-06-22,6.495
2021-06-23,6.495
2021-06-24,6.149
2021-06-25,7.102
2021-06-26,8.228
2021-06-27,8.314
2021-06-28,8.834
2021-06-29,8.054
2021-06-30,6.582
2021-07-01,6.111
2021-07-02,7.384
2021-07-03,6.196
2021-07-04,6.535
2021-07-05,6.875
2021-07-06,7.893
2021-07-07,7.723
2021-07-08,7.978
2021-07-09,9.421
2021-07-10,10.864
2021-07-11,10.269
2021-07-12,8.487
2021-07-13,6.705
2021-07-14,6.111
2021-07-15,6.111
2021-07-16,6.62
2021-07-17,6.705
2021-07-18,5.517
2021-07-19,7.299
2021-07-20,8.063
2021-07-21,7.723
2021-07-22,7.638
2021-07-23,7.808
2021-07-24,7.299
2021-07-25,6.959
2021-07-26,6.196
2021-07-27,6.62
2021-07-28,7.214
2021-07-29,7.808
2021-07-30,7.808
2021-07-31,6.875
2021-08-01,6.6
2021-08-02,6.851
2021-08-03,7.352
2021-08-04,7.436
2021-08-05,6.6
2021-08-06,6.684
2021-08-07,6.183
2021-08-08,5.932
2021-08-09,5.932
2021-08-10,6.099
2021-08-11,7.77
2021-08-12,8.188
2021-08-13,7.603
2021-08-14,7.185
2021-08-15,6.935
2021-08-16,7.269
2021-08-17,6.099
2021-08-18,5.347
2021-08-19,6.433
2021-08-20,5.514
2021-08-21,4.846
2021-08-22,5.264
2021-08-23,5.514
2021-08-24,5.18
2021-08-25,5.264
2021-08-26,6.517
2021-08-27,6.851
2021-08-28,6.768
2021-08-29,6.768
2021-08-30,7.603
2021-08-31,5.598
2021-09-01,4.624
2021-09-02,5.128
2021-09-03,5.885
2021-09-04,6.053
2021-09-05,6.726
2021-09-06,7.062
2021-09-07,7.398
2021-09-08,6.978
2021-09-09,6.389
2021-09-10,5.885
2021-09-11,5.044
2021-09-12,5.717
2021-09-13,5.885
2021-09-14,5.969
2021-09-15,5.381
2021-09-16,4.12
2021-09-17,4.035
2021-09-18,4.12
2021-09-19,4.035
2021-09-20,4.204
2021-09-21,3.867
2021-09-22,5.297
2021-09-23,5.549
2021-09-24,5.465
2021-09-25,5.381
2021-09-26,4.035
2021-09-27,3.783
2021-09-28,4.12
2021-09-29,4.54
2021-09-30,3.531
2021-10-01,4.234
2021-10-02,3.514
2021-10-03,4.144
2021-10-04,5.766
2021-10-05,5.406
2021-10-06,3.784
2021-10-07,4.054
2021-10-08,3.153
2021-10-09,3.784
2021-10-10,3.694
2021-10-11,6.216
2021-10-12,5.406
2021-10-13,3.063
2021-10-14,3.784
2021-10-15,2.613
2021-10-16,2.703
2021-10-17,2.973
2021-10-18,2.432
2021-10-19,2.342
2021-10-20,3.063
2021-10-21,2.613
2021-10-22,1.532
2021-10-23,1.982
2021-10-24,0.631
2021-10-25,1.441
2021-10-26,1.622
2021-10-27,1.892
2021-10-28,0.991
2021-10-29,0.991
2021-10-30,0.721
2021-10-31,1.532
2021-11-01,0.927
2021-11-02,1.297
2021-11-03,1.761
2021-11-04,1.39
2021-11-05,1.668
2021-11-06,1.946
2021-11-07,1.853
2021-11-08,1.575
2021-11-09,1.575
2021-11-10,1.483
2021-11-11,1.297
2021-11-12,1.112
2021-11-13,1.112
2021-11-14,0.927
2021-11-15,1.112
2021-11-16,0.927
2021-11-17,1.205
2021-11-18,0.834
2021-11-19,1.483
2021-11-20,1.483
2021-11-21,1.112
2021-11-22,1.112
2021-11-23,1.668
2021-11-24,1.39
2021-11-25,1.297
2021-11-26,1.112
2021-11-27,0.834
2021-11-28,1.112
2021-11-29,1.39
2021-11-30,1.019
2021-12-01,1.315
2021-12-02,1.011
2021-12-03,0.91
2021-12-04,0.91
2021-12-05,1.011
2021-12-06,1.011
2021-12-07,0.607
2021-12-08,0.809
2021-12-09,0.809
2021-12-10,1.011
2021-12-11,1.113
2021-12-12,1.517
2021-12-13,0.202
2021-12-14,0.708
2021-12-15,1.618
2021-12-16,1.113
2021-12-17,0.607
2021-12-18,0.607
2021-12-19,0.405
2021-12-20,0.91
2021-12-21,0.708
2021-12-22,1.214
2021-12-23,1.821
2021-12-24,0.809
2021-12-25,0.607
2021-12-26,0.809
2021-12-27,0.607
2021-12-28,0.708
2021-12-29,0.91
2021-12-30,1.011
2021-12-31,0.809
2022-01-01,1.068
2022-01-02,1.262
2022-01-03,1.65
2022-01-04,1.262
2022-01-05,1.165
2022-01-06,0.777
2022-01-07,0.777
2022-01-08,0.777
2022-01-09,0.971
2022-01-10,1.165
2022-01-11,0.874
2022-01-12,1.068
2022-01-13,1.165
2022-01-14,0.971
2022-01-15,0.874
2022-01-16,0.874
2022-01-17,0.874
2022-01-18,1.165
2022-01-19,1.165
2022-01-20,1.068
2022-01-21,1.942
2022-01-22,1.262
2022-01-23,1.068
2022-01-24,1.165
2022-01-25,1.359
2022-01-26,1.262
2022-01-27,1.165
2022-01-28,1.262
2022-01-29,1.359
2022-01-30,1.65
2022-01-31,1.553
2022-02-01,2.428
2022-02-02,3.082
2022-02-03,1.401
2022-02-04,1.401
2022-02-05,1.307
2022-02-06,1.494
2022-02-07,1.681
2022-02-08,1.587
2022-02-09,1.587
2022-02-10,1.868
2022-02-11,1.681
2022-02-12,2.148
2022-02-13,2.241
2022-02-14,2.428
2022-02-15,2.895
2022-02-16,2.801
2022-02-17,2.054
2022-02-18,1.774
2022-02-19,2.054
2022-02-20,2.054
2022-02-21,2.521
2022-02-22,1.774
2022-02-23,2.521
2022-02-24,1.961
2022-02-25,2.054
2022-02-26,2.148
2022-02-27,0.0
2022-02-28,2.708
2022-03-01,2.494
2022-03-02,2.679
2022-03-03,2.494
2022-03-04,2.217
2022-03-05,2.032
2022-03-06,2.586
2022-03-07,2.771
2022-03-08,2.586
2022-03-09,2.956
2022-03-10,3.88
2022-03-11,2.956
2022-03-12,3.141
2022-03-13,3.141
2022-03-14,2.956
2022-03-15,1.847
2022-03-16,3.602
2022-03-17,3.233
2022-03-18,3.141
2022-03-19,1.94
2022-03-20,4.341
2022-03-21,4.434
2022-03-22,3.51
2022-03-23,3.51
2022-03-24,4.157
2022-03-25,3.88
2022-03-26,4.157
2022-03-27,3.233
2022-03-28,2.032
2022-03-29,3.602
2022-03-30,3.141
2022-03-31,3.88
2022-04-01,4.194
2022-04-02,4.373
2022-04-03,5.533
2022-04-04,4.462
2022-04-05,4.373
2022-04-06,4.551
2022-04-07,4.641
2022-04-08,5.533
2022-04-09,5.712
2022-04-10,5.265
2022-04-11,2.231
2022-04-12,4.284
2022-04-13,3.391
2022-04-14,2.053
2022-04-15,3.659
2022-04-16,2.945
2022-04-17,4.551
2022-04-18,3.927
2022-04-19,2.856
2022-04-20,3.391
2022-04-21,2.41
2022-04-22,3.48
2022-04-23,4.908
2022-04-24,4.908
2022-04-25,4.819
2022-04-26,4.641
2022-04-27,5.087
2022-04-28,4.998
2022-04-29,5.444
2022-04-30,5.533
2022-05-01,5.623
2022-05-02,4.833
2022-05-03,6.502
2022-05-04,5.36
2022-05-05,5.448
2022-05-06,5.184
2022-05-07,5.096
2022-05-08,4.569
2022-05-09,4.042
2022-05-10,3.954
2022-05-11,5.36
2022-05-12,5.272
2022-05-13,6.59
2022-05-14,7.117
2022-05-15,7.029
2022-05-16,6.151
2022-05-17,7.029
2022-05-18,8.084
2022-05-19,8.699
2022-05-20,7.293
2022-05-21,6.766
2022-05-22,7.469
2022-05-23,8.171
2022-05-24,7.469
2022-05-25,7.293
2022-05-26,6.414
2022-05-27,5.975
2022-05-28,4.393
2022-05-29,6.59
2022-05-30,6.941
2022-05-31,7.556
2022-06-01,6.928
2022-06-02,7.188
2022-06-03,6.236
2022-06-04,4.244
2022-06-05,2.945
2022-06-06,6.409
2022-06-07,8.054
2022-06-08,7.448
2022-06-09,7.881
2022-06-10,8.747
2022-06-11,9.094
2022-06-12,6.062
2022-06-13,7.102
2022-06-14,8.228
2022-06-15,8.92
2022-06-16,7.188
2022-06-17,5.716
2022-06-18,6.149
2022-06-19,7.362
2022-06-20,7.102
2022-06-21,8.141
2022-06-22,6.149
2022-06-23,8.834
2022-06-24,9.094
2022-06-25,9.094
2022-06-26,9.353
2022-06-27,9.873
2022-06-28,10.046
2022-06-29,8.401
2022-06-30,6.928
2022-07-01,6.875
2022-07-02,6.281
2022-07-03,5.262
2022-07-04,5.856
2022-07-05,5.602
2022-07-06,5.432
2022-07-07,6.026
2022-07-08,6.959
2022-07-09,6.79
2022-07-10,7.554
2022-07-11,7.214
2022-07-12,7.044
2022-07-13,6.705
2022-07-14,6.875
2022-07-15,7.808
2022-07-16,8.148
2022-07-17,8.487
2022-07-18,8.148
2022-07-19,8.912
2022-07-20,9.251
2022-07-21,8.912
2022-07-22,8.996
2022-07-23,7.978
2022-07-24,6.45
2022-07-25,7.044
2022-07-26,7.469
2022-07-27,7.554
2022-07-28,7.893
2022-07-29,7.129
2022-07-30,5.771
2022-07-31,4.923
2022-08-01,4.428
2022-08-02,6.433
2022-08-03,7.436
2022-08-04,5.848
2022-08-05,4.679
2022-08-06,5.347
2022-08-07,6.6
2022-08-08,6.433
2022-08-09,5.932
2022-08-10,5.932
2022-08-11,6.517
2022-08-12,6.851
2022-08-13,7.269
2022-08-14,7.854
2022-08-15,7.269
2022-08-16,7.436
2022-08-17,6.35
2022-08-18,8.271
2022-08-19,7.603
2022-08-20,6.684
2022-08-21,5.681
2022-08-22,6.851
2022-08-23,6.433
2022-08-24,6.35
2022-08-25,6.266
2022-08-26,5.514
2022-08-27,5.097
2022-08-28,5.347
2022-08-29,6.35
2022-08-30,6.266
2022-08-31,7.018
2022-09-01,6.726
2022-09-02,8.575
2022-09-03,8.743
2022-09-04,8.071
2022-09-05,7.987
2022-09-06,6.726
2022-09-07,7.651
2022-09-08,9.332
2022-09-09,7.23
2022-09-10,5.633
2022-09-11,5.885
2022-09-12,5.885
2022-09-13,4.372
2022-09-14,3.615
2022-09-15,3.783
2022-09-16,3.951
2022-09-17,4.12
2022-09-18,2.522
2022-09-19,2.438
2022-09-20,2.606
2022-09-21,3.447
2022-09-22,4.204
2022-09-23,4.372
2022-09-24,4.624
2022-09-25,4.876
2022-09-26,5.044
2022-09-27,4.792
2022-09-28,5.128
2022-09-29,4.372
2022-09-30,4.204
2022-10-01,4.505
2022-10-02,3.964
2022-10-03,4.595
2022-10-04,4.505
2022-10-05,4.775
2022-10-06,5.225
2022-10-07,4.775
2022-10-08,4.685
2022-10-09,4.595
2022-10-10,4.054
2022-10-11,4.234
2022-10-12,4.415
2022-10-13,3.694
2022-10-14,3.964
2022-10-15,3.784
2022-10-16,3.063
2022-10-17,3.063
2022-10-18,3.333
2022-10-19,3.694
2022-10-20,3.153
2022-10-21,4.324
2022-10-22,3.063
2022-10-23,4.054
2022-10-24,2.162
2022-10-25,2.703
2022-10-26,3.243
2022-10-27,2.523
2022-10-28,2.432
2022-10-29,3.604
2022-10-30,2.703
2022-10-31,1.622
2022-11-01,1.205
2022-11-02,1.112
2022-11-03,1.946
2022-11-04,1.575
2022-11-05,1.112
2022-11-06,1.112
2022-11-07,0.834
2022-11-08,0.556
2022-11-09,1.019
2022-11-10,1.297
2022-11-11,0.927
2022-11-12,1.297
2022-11-13,1.668
2022-11-14,1.112
2022-11-15,1.575
2022-11-16,1.205
2022-11-17,1.112
2022-11-18,1.575
2022-11-19,0.927
2022-11-20,1.019
2022-11-21,1.019
2022-11-22,1.297
2022-11-23,1.205
2022-11-24,1.483
2022-11-25,1.297
2022-11-26,1.575
2022-11-27,1.112
2022-11-28,1.946
2022-11-29,1.205
2022-11-30,1.019
2022-12-01,0.202
2022-12-02,0.607
2022-12-03,0.607
2022-12-04,1.113
2022-12-05,0.809
2022-12-06,0.708
2022-12-07,0.708
2022-12-08,0.809
2022-12-09,1.214
2022-12-10,0.708
2022-12-11,1.113
2022-12-12,0.708
2022-12-13,0.708
2022-12-14,0.607
2022-12-15,0.607
2022-12-16,0.607
2022-12-17,0.506
