time,eto
2019-06-25,7.142
2019-06-26,5.732
2019-06-27,5.467
2019-06-28,5.82
2019-06-29,6.525
2019-06-30,6.966
2019-07-01,6.193
2019-07-02,6.108
2019-07-03,6.447
2019-07-04,6.617
2019-07-05,6.871
2019-07-06,6.786
2019-07-07,6.023
2019-07-08,5.259
2019-07-09,5.768
2019-07-10,5.853
2019-07-11,6.702
2019-07-12,6.702
2019-07-13,7.211
2019-07-14,7.211
2019-07-15,7.295
2019-07-16,6.871
2019-07-17,6.617
2019-07-18,6.193
2019-07-19,5.768
2019-07-20,5.853
2019-07-21,6.108
2019-07-22,7.126
2019-07-23,6.956
2019-07-24,7.635
2019-07-25,7.465
2019-07-26,6.532
2019-07-27,7.126
2019-07-28,8.059
2019-07-29,6.786
2019-07-30,6.277
2019-07-31,6.108
2019-08-01,5.942
2019-08-02,6.803
2019-08-03,7.062
2019-08-04,6.545
2019-08-05,6.545
2019-08-06,6.459
2019-08-07,6.631
2019-08-08,5.77
2019-08-09,6.028
2019-08-10,5.253
2019-08-11,6.114
2019-08-12,6.459
2019-08-13,6.459
2019-08-14,7.578
2019-08-15,7.923
2019-08-16,7.578
2019-08-17,5.856
2019-08-18,5.253
2019-08-19,4.823
2019-08-20,5.426
2019-08-21,6.717
2019-08-22,6.545
2019-08-23,6.287
2019-08-24,6.114
2019-08-25,6.803
2019-08-26,7.32
2019-08-27,7.406
2019-08-28,6.114
2019-08-29,5.426
2019-08-30,5.512
2019-08-31,6.201
2019-09-01,6.686
2019-09-02,6.33
2019-09-03,5.973
2019-09-04,6.508
2019-09-05,5.616
2019-09-06,5.616
2019-09-07,3.744
2019-09-08,4.903
2019-09-09,5.171
2019-09-10,4.725
2019-09-11,5.26
2019-09-12,4.903
2019-09-13,5.973
2019-09-14,6.33
2019-09-15,5.349
2019-09-16,3.477
2019-09-17,4.279
2019-09-18,3.566
2019-09-19,4.279
2019-09-20,4.903
2019-09-21,4.992
2019-09-22,5.171
2019-09-23,5.26
2019-09-24,5.706
2019-09-25,5.26
2019-09-26,5.171
2019-09-27,3.299
2019-09-28,3.566
2019-09-29,3.299
2019-09-30,3.031
2019-10-01,4.028
2019-10-02,3.645
2019-10-03,4.412
2019-10-04,4.412
2019-10-05,4.412
2019-10-06,3.069
2019-10-07,3.933
2019-10-08,4.604
2019-10-09,4.988
2019-10-10,4.7
2019-10-11,2.877
2019-10-12,2.973
2019-10-13,4.22
2019-10-14,4.124
2019-10-15,3.261
2019-10-16,3.261
2019-10-17,3.837
2019-10-18,3.453
2019-10-19,2.877
2019-10-20,4.22
2019-10-21,4.988
2019-10-22,3.645
2019-10-23,4.028
2019-10-24,3.261
2019-10-25,3.165
2019-10-26,3.453
2019-10-27,5.659
2019-10-28,2.398
2019-10-29,3.549
2019-10-30,2.398
2019-10-31,1.822
2019-11-01,1.484
2019-11-02,1.682
2019-11-03,1.88
2019-11-04,2.474
2019-11-05,2.375
2019-11-06,2.375
2019-11-07,1.88
2019-11-08,1.979
2019-11-09,2.375
2019-11-10,2.573
2019-11-11,1.781
2019-11-12,1.682
2019-11-13,1.88
2019-11-14,1.781
2019-11-15,1.88
2019-11-16,1.88
2019-11-17,1.385
2019-11-18,1.682
2019-11-19,2.573
2019-11-20,2.87
2019-11-21,1.286
2019-11-22,1.286
2019-11-23,1.781
2019-11-24,1.187
2019-11-25,2.969
2019-11-26,2.177
2019-11-27,1.088
2019-11-28,0.891
2019-11-29,1.088
2019-11-30,0.495
2019-12-01,0.873
2019-12-02,0.546
2019-12-03,0.655
2019-12-04,0.655
2019-12-05,0.764
2019-12-06,1.856
2019-12-07,2.729
2019-12-08,1.092
2019-12-09,0.982
2019-12-10,0.873
2019-12-11,0.764
2019-12-12,0.982
2019-12-13,0.873
2019-12-14,1.31
2019-12-15,1.31
2019-12-16,1.092
2019-12-17,1.528
2019-12-18,1.528
2019-12-19,0.764
2019-12-20,0.873
2019-12-21,0.764
2019-12-22,0.873
2019-12-23,0.982
2019-12-24,0.873
2019-12-25,1.092
2019-12-26,1.747
2019-12-27,1.637
2019-12-28,0.982
2019-12-29,1.092
2019-12-30,1.31
2019-12-31,0.764
2020-01-01,1.156
2020-01-02,1.734
2020-01-03,1.06
2020-01-04,1.156
2020-01-05,1.734
2020-01-06,0.963
2020-01-07,0.674
2020-01-08,0.867
2020-01-09,0.674
2020-01-10,0.963
2020-01-11,1.349
2020-01-12,1.156
2020-01-13,1.156
2020-01-14,1.252
2020-01-15,0.963
2020-01-16,0.771
2020-01-17,0.771
2020-01-18,0.867
2020-01-19,0.867
2020-01-20,0.771
2020-01-21,1.156
2020-01-22,0.963
2020-01-23,0.867
2020-01-24,1.252
2020-01-25,0.771
2020-01-26,1.252
2020-01-27,1.445
2020-01-28,1.349
2020-01-29,2.312
2020-01-30,1.638
2020-01-31,1.349
2020-02-01,1.508
2020-02-02,2.212
2020-02-03,2.816
2020-02-04,2.615
2020-02-05,1.709
2020-02-06,1.609
2020-02-07,1.609
2020-02-08,2.112
2020-02-09,4.324
2020-02-10,3.218
2020-02-11,2.615
2020-02-12,1.709
2020-02-13,1.81
2020-02-14,2.212
2020-02-15,2.313
2020-02-16,2.816
2020-02-17,3.62
2020-02-18,2.212
2020-02-19,2.112
2020-02-20,2.313
2020-02-21,2.916
2020-02-22,3.017
2020-02-23,2.816
2020-02-24,4.123
2020-02-25,3.017
2020-02-26,2.916
2020-02-27,2.514
2020-02-28,2.715
2020-02-29,3.62
2020-03-01,3.095
2020-03-02,4.892
2020-03-03,3.195
2020-03-04,2.696
2020-03-05,2.696
2020-03-06,2.696
2020-03-07,1.897
2020-03-08,2.196
2020-03-09,2.696
2020-03-10,3.195
2020-03-11,3.794
2020-03-12,4.293
2020-03-13,3.694
2020-03-14,1.997
2020-03-15,2.097
2020-03-16,1.298
2020-03-17,2.196
2020-03-18,1.697
2020-03-19,2.496
2020-03-20,2.696
2020-03-21,2.496
2020-03-22,2.895
2020-03-23,3.095
2020-03-24,2.796
2020-03-25,2.596
2020-03-26,3.095
2020-03-27,3.195
2020-03-28,1.897
2020-03-29,2.596
2020-03-30,3.195
2020-03-31,3.994
2020-04-01,4.317
2020-04-02,4.989
2020-04-03,4.605
2020-04-04,2.111
2020-04-05,1.919
2020-04-06,1.919
2020-04-07,3.838
2020-04-08,3.838
2020-04-09,2.782
2020-04-10,3.454
2020-04-11,3.934
2020-04-12,4.413
2020-04-13,5.277
2020-04-14,5.852
2020-04-15,4.797
2020-04-16,4.317
2020-04-17,4.221
2020-04-18,4.605
2020-04-19,4.509
2020-04-20,3.55
2020-04-21,5.277
2020-04-22,5.948
2020-04-23,6.812
2020-04-24,7.291
2020-04-25,6.62
2020-04-26,6.524
2020-04-27,6.524
2020-04-28,6.908
2020-04-29,5.66
2020-04-30,6.428
2020-05-01,6.11
2020-05-02,4.286
2020-05-03,5.563
2020-05-04,6.383
2020-05-05,6.474
2020-05-06,7.204
2020-05-07,7.113
2020-05-08,7.477
2020-05-09,6.93
2020-05-10,5.198
2020-05-11,4.012
2020-05-12,3.192
2020-05-13,4.195
2020-05-14,4.195
2020-05-15,6.201
2020-05-16,5.654
2020-05-17,4.742
2020-05-18,4.103
2020-05-19,5.107
2020-05-20,5.654
2020-05-21,6.474
2020-05-22,6.839
2020-05-23,7.477
2020-05-24,7.477
2020-05-25,7.113
2020-05-26,7.66
2020-05-27,8.389
2020-05-28,8.025
2020-05-29,6.657
2020-05-30,4.559
2020-05-31,5.38
2020-06-01,5.379
2020-06-02,7.319
2020-06-03,7.76
2020-06-04,8.465
2020-06-05,6.172
2020-06-06,5.996
2020-06-07,6.525
2020-06-08,7.495
2020-06-09,7.671
2020-06-10,7.936
2020-06-11,8.112
2020-06-12,5.643
2020-06-13,4.673
2020-06-14,6.613
2020-06-15,6.966
2020-06-16,7.142
2020-06-17,8.112
2020-06-18,7.583
2020-06-19,7.936
2020-06-20,7.319
2020-06-21,7.671
2020-06-22,7.583
2020-06-23,7.76
2020-06-24,7.76
2020-06-25,8.201
2020-06-26,8.73
2020-06-27,7.583
2020-06-28,6.349
2020-06-29,7.936
2020-06-30,7.407
2020-07-01,7.211
2020-07-02,6.362
2020-07-03,6.786
2020-07-04,8.144
2020-07-05,8.992
2020-07-06,7.72
2020-07-07,7.55
2020-07-08,7.72
2020-07-09,7.889
2020-07-10,8.398
2020-07-11,8.822
2020-07-12,8.907
2020-07-13,7.465
2020-07-14,6.956
2020-07-15,7.041
2020-07-16,6.956
2020-07-17,6.277
2020-07-18,7.126
2020-07-19,6.871
2020-07-20,6.702
2020-07-21,6.617
2020-07-22,6.532
2020-07-23,6.702
2020-07-24,6.617
2020-07-25,6.956
2020-07-26,7.465
2020-07-27,7.72
2020-07-28,7.55
2020-07-29,7.295
2020-07-30,7.295
2020-07-31,7.041
2020-08-01,7.32
2020-08-02,7.492
2020-08-03,7.837
2020-08-04,6.976
2020-08-05,4.823
2020-08-06,6.028
2020-08-07,6.287
2020-08-08,6.631
2020-08-09,7.062
2020-08-10,7.062
2020-08-11,5.856
2020-08-12,6.803
2020-08-13,6.976
2020-08-14,7.148
2020-08-15,7.492
2020-08-16,8.267
2020-08-17,8.698
2020-08-18,9.043
2020-08-19,9.215
2020-08-20,7.234
2020-08-21,6.717
2020-08-22,6.717
2020-08-23,6.717
2020-08-24,6.201
2020-08-25,5.77
2020-08-26,5.77
2020-08-27,5.77
2020-08-28,5.77
2020-08-29,5.598
2020-08-30,5.856
2020-08-31,6.028
2020-09-01,5.438
2020-09-02,4.814
2020-09-03,5.795
2020-09-04,6.954
2020-09-05,6.954
2020-09-06,6.954
2020-09-07,8.915
2020-09-08,8.469
2020-09-09,4.636
2020-09-10,4.012
2020-09-11,4.903
2020-09-12,5.527
2020-09-13,5.26
2020-09-14,4.992
2020-09-15,5.171
2020-09-16,5.082
2020-09-17,4.725
2020-09-18,4.636
2020-09-19,4.725
2020-09-20,5.349
2020-09-21,5.795
2020-09-22,5.349
2020-09-23,5.527
2020-09-24,4.903
2020-09-25,4.636
2020-09-26,5.973
2020-09-27,5.616
2020-09-28,5.795
2020-09-29,6.151
2020-09-30,6.419
2020-10-01,5.563
2020-10-02,5.947
2020-10-03,6.81
2020-10-04,6.426
2020-10-05,4.988
2020-10-06,4.604
2020-10-07,4.892
2020-10-08,3.645
2020-10-09,3.069
2020-10-10,3.261
2020-10-11,4.604
2020-10-12,5.084
2020-10-13,4.892
2020-10-14,6.81
2020-10-15,5.467
2020-10-16,4.124
2020-10-17,3.261
2020-10-18,4.124
2020-10-19,4.22
2020-10-20,3.837
2020-10-21,3.741
2020-10-22,4.124
2020-10-23,3.453
2020-10-24,2.782
2020-10-25,2.973
2020-10-26,4.892
2020-10-27,2.686
2020-10-28,2.206
2020-10-29,1.822
2020-10-30,2.494
2020-10-31,2.302
2020-11-01,2.573
2020-11-02,3.463
2020-11-03,3.265
2020-11-04,2.87
2020-11-05,2.87
2020-11-06,2.573
2020-11-07,2.276
2020-11-08,2.573
2020-11-09,1.781
2020-11-10,1.484
2020-11-11,1.385
2020-11-12,1.484
2020-11-13,1.484
2020-11-14,1.286
2020-11-15,1.385
2020-11-16,1.682
2020-11-17,2.375
2020-11-18,1.286
2020-11-19,1.682
2020-11-20,1.781
2020-11-21,1.286
2020-11-22,1.583
2020-11-23,1.88
2020-11-24,1.583
2020-11-25,1.88
2020-11-26,2.87
2020-11-27,1.583
2020-11-28,1.187
2020-11-29,0.99
2020-11-30,1.682
2020-12-01,1.201
2020-12-02,1.092
2020-12-03,1.092
2020-12-04,1.092
2020-12-05,0.873
2020-12-06,1.856
2020-12-07,2.838
2020-12-08,1.528
2020-12-09,1.419
2020-12-10,2.292
2020-12-11,1.528
2020-12-12,0.655
2020-12-13,1.201
2020-12-14,1.31
2020-12-15,0.982
2020-12-16,0.982
2020-12-17,1.31
2020-12-18,1.092
2020-12-19,0.655
2020-12-20,0.873
2020-12-21,0.546
2020-12-22,1.201
2020-12-23,1.092
2020-12-24,0.764
2020-12-25,1.747
2020-12-26,1.637
2020-12-27,1.419
2020-12-28,0.873
2020-12-29,1.092
2020-12-30,1.092
2020-12-31,1.637
2021-01-01,1.06
2021-01-02,0.578
2021-01-03,0.771
2021-01-04,1.156
2021-01-05,0.771
2021-01-06,0.674
2021-01-07,0.867
2021-01-08,0.771
2021-01-09,1.06
2021-01-10,0.771
2021-01-11,0.867
2021-01-12,0.963
2021-01-13,1.349
2021-01-14,0.963
2021-01-15,1.156
2021-01-16,1.83
2021-01-17,1.06
2021-01-18,3.564
2021-01-19,4.142
2021-01-20,1.541
2021-01-21,1.156
2021-01-22,0.867
2021-01-23,1.349
2021-01-24,0.963
2021-01-25,1.734
2021-01-26,1.83
2021-01-27,1.638
2021-01-28,1.252
2021-01-29,1.252
2021-01-30,1.541
2021-01-31,2.023
2021-02-01,2.715
2021-02-02,1.207
2021-02-03,1.408
2021-02-04,1.911
2021-02-05,1.81
2021-02-06,1.609
2021-02-07,1.508
2021-02-08,1.408
2021-02-09,1.81
2021-02-10,2.112
2021-02-11,1.508
2021-02-12,2.313
2021-02-13,2.313
2021-02-14,1.508
2021-02-15,1.408
2021-02-16,2.413
2021-02-17,3.117
2021-02-18,2.112
2021-02-19,1.408
2021-02-20,2.514
2021-02-21,2.816
2021-02-22,2.212
2021-02-23,4.425
2021-02-24,2.816
2021-02-25,2.816
2021-02-26,2.514
2021-02-27,4.626
2021-02-28,3.218
2021-03-01,3.594
2021-03-02,2.596
2021-03-03,3.095
2021-03-04,2.496
2021-03-05,2.596
2021-03-06,2.596
2021-03-07,2.995
2021-03-08,2.496
2021-03-09,2.296
2021-03-10,1.897
2021-03-11,2.496
2021-03-12,3.594
2021-03-13,3.095
2021-03-14,1.597
2021-03-15,2.196
2021-03-16,2.696
2021-03-17,1.997
2021-03-18,1.498
2021-03-19,2.196
2021-03-20,3.295
2021-03-21,4.493
2021-03-22,3.395
2021-03-23,4.992
2021-03-24,4.193
2021-03-25,3.894
2021-03-26,4.692
2021-03-27,3.694
2021-03-28,3.594
2021-03-29,4.593
2021-03-30,5.591
2021-03-31,4.193
2021-04-01,5.085
2021-04-02,5.277
2021-04-03,3.838
2021-04-04,3.742
2021-04-05,3.838
2021-04-06,4.509
2021-04-07,4.605
2021-04-08,5.181
2021-04-09,4.797
2021-04-10,5.756
2021-04-11,5.948
2021-04-12,5.852
2021-04-13,4.989
2021-04-14,4.701
2021-04-15,4.605
2021-04-16,5.756
2021-04-17,6.908
2021-04-18,6.812
2021-04-19,6.236
2021-04-20,4.797
2021-04-21,5.277
2021-04-22,4.797
2021-04-23,4.797
2021-04-24,3.454
2021-04-25,2.974
2021-04-26,4.509
2021-04-27,6.428
2021-04-28,5.948
2021-04-29,6.14
2021-04-30,6.428
2021-05-01,5.654
2021-05-02,7.386
2021-05-03,8.298
2021-05-04,6.839
2021-05-05,6.748
2021-05-06,6.11
2021-05-07,6.474
2021-05-08,8.754
2021-05-09,8.025
2021-05-10,8.025
2021-05-11,7.113
2021-05-12,6.839
2021-05-13,6.201
2021-05-14,6.018
2021-05-15,5.107
2021-05-16,5.289
2021-05-17,5.38
2021-05-18,6.93
2021-05-19,5.745
2021-05-20,6.474
2021-05-21,6.292
2021-05-22,5.745
2021-05-23,5.563
2021-05-24,7.022
2021-05-25,6.474
2021-05-26,7.751
2021-05-27,7.204
2021-05-28,6.839
2021-05-29,6.383
2021-05-30,8.298
2021-05-31,8.936
2021-06-01,8.112
2021-06-02,7.231
2021-06-03,7.671
2021-06-04,7.407
2021-06-05,7.231
2021-06-06,7.583
2021-06-07,6.525
2021-06-08,5.82
2021-06-09,5.643
2021-06-10,5.82
2021-06-11,6.084
2021-06-12,6.966
2021-06-13,6.878
2021-06-14,6.613
2021-06-15,8.024
2021-06-16,7.936
2021-06-17,9.347
2021-06-18,9.17
2021-06-19,8.641
2021-06-20,7.76
2021-06-21,6.525
2021-06-22,5.732
2021-06-23,6.084
2021-06-24,6.349
2021-06-25,7.407
2021-06-26,8.465
2021-06-27,7.936
2021-06-28,8.024
2021-06-29,8.289
2021-06-30,7.142
2021-07-01,6.362
2021-07-02,7.211
2021-07-03,6.617
2021-07-04,6.786
2021-07-05,6.871
2021-07-06,7.465
2021-07-07,7.465
2021-07-08,7.974
2021-07-09,9.416
2021-07-10,9.925
2021-07-11,8.568
2021-07-12,7.465
2021-07-13,6.532
2021-07-14,6.193
2021-07-15,6.277
2021-07-16,6.702
2021-07-17,7.295
2021-07-18,7.295
2021-07-19,7.041
2021-07-20,7.804
2021-07-21,7.635
2021-07-22,7.72
2021-07-23,7.804
2021-07-24,7.72
2021-07-25,7.55
2021-07-26,5.938
2021-07-27,5.684
2021-07-28,7.55
2021-07-29,8.059
2021-07-30,7.974
2021-07-31,6.871
2021-08-01,6.545
2021-08-02,6.459
2021-08-03,7.32
2021-08-04,7.148
2021-08-05,6.028
2021-08-06,7.234
2021-08-07,6.459
2021-08-08,6.201
2021-08-09,6.373
2021-08-10,6.976
2021-08-11,8.009
2021-08-12,7.406
2021-08-13,6.803
2021-08-14,7.062
2021-08-15,7.234
2021-08-16,8.267
2021-08-17,6.287
2021-08-18,5.942
2021-08-19,6.545
2021-08-20,5.598
2021-08-21,4.65
2021-08-22,5.167
2021-08-23,4.909
2021-08-24,4.909
2021-08-25,5.167
2021-08-26,6.545
2021-08-27,7.062
2021-08-28,7.148
2021-08-29,7.578
2021-08-30,7.234
2021-08-31,6.028
2021-09-01,4.725
2021-09-02,4.725
2021-09-03,5.616
2021-09-04,5.973
2021-09-05,7.132
2021-09-06,7.489
2021-09-07,7.845
2021-09-08,7.667
2021-09-09,6.954
2021-09-10,5.795
2021-09-11,5.795
2021-09-12,6.508
2021-09-13,6.419
2021-09-14,6.865
2021-09-15,5.26
2021-09-16,4.101
2021-09-17,4.368
2021-09-18,4.012
2021-09-19,4.458
2021-09-20,4.992
2021-09-21,4.636
2021-09-22,6.062
2021-09-23,5.884
2021-09-24,5.795
2021-09-25,4.547
2021-09-26,4.19
2021-09-27,3.031
2021-09-28,5.082
2021-09-29,5.438
2021-09-30,4.19
2021-10-01,4.604
2021-10-02,4.316
2021-10-03,4.604
2021-10-04,6.522
2021-10-05,5.371
2021-10-06,4.316
2021-10-07,4.316
2021-10-08,3.645
2021-10-09,3.933
2021-10-10,4.604
2021-10-11,6.426
2021-10-12,5.851
2021-10-13,3.453
2021-10-14,4.22
2021-10-15,2.686
2021-10-16,3.165
2021-10-17,3.645
2021-10-18,2.59
2021-10-19,2.59
2021-10-20,2.206
2021-10-21,2.494
2021-10-22,2.398
2021-10-23,1.822
2021-10-24,0.959
2021-10-25,2.11
2021-10-26,1.535
2021-10-27,2.206
2021-10-28,1.055
2021-10-29,0.959
2021-10-30,0.767
2021-10-31,1.343
2021-11-01,0.99
2021-11-02,1.286
2021-11-03,1.583
2021-11-04,1.583
2021-11-05,1.583
2021-11-06,1.484
2021-11-07,2.078
2021-11-08,1.781
2021-11-09,1.583
2021-11-10,1.484
2021-11-11,1.484
2021-11-12,1.187
2021-11-13,1.187
2021-11-14,0.99
2021-11-15,0.891
2021-11-16,1.187
2021-11-17,1.187
2021-11-18,0.792
2021-11-19,1.187
2021-11-20,1.682
2021-11-21,1.385
2021-11-22,1.286
2021-11-23,1.484
2021-11-24,1.682
2021-11-25,1.385
2021-11-26,1.286
2021-11-27,0.99
2021-11-28,1.088
2021-11-29,1.385
2021-11-30,0.891
2021-12-01,1.637
2021-12-02,0.982
2021-12-03,0.873
2021-12-04,0.873
2021-12-05,1.092
2021-12-06,0.764
2021-12-07,0.655
2021-12-08,0.655
2021-12-09,1.31
2021-12-10,1.201
2021-12-11,1.092
2021-12-12,0.982
2021-12-13,0.218
2021-12-14,0.982
2021-12-15,1.528
2021-12-16,1.201
2021-12-17,0.764
2021-12-18,0.764
2021-12-19,0.655
2021-12-20,0.764
2021-12-21,0.655
2021-12-22,0.873
2021-12-23,1.747
2021-12-24,1.092
2021-12-25,0.873
2021-12-26,0.982
2021-12-27,1.092
2021-12-28,0.764
2021-12-29,0.655
2021-12-30,0.873
2021-12-31,0.982
2022-01-01,1.06
2022-01-02,0.963
2022-01-03,1.156
2022-01-04,0.963
2022-01-05,0.963
2022-01-06,0.674
2022-01-07,0.771
2022-01-08,0.771
2022-01-09,0.867
2022-01-10,1.156
2022-01-11,1.06
2022-01-12,0.963
2022-01-13,0.963
2022-01-14,1.156
2022-01-15,0.867
2022-01-16,0.963
2022-01-17,0.867
2022-01-18,1.252
2022-01-19,1.156
2022-01-20,1.06
2022-01-21,2.119
2022-01-22,1.83
2022-01-23,1.156
2022-01-24,1.156
2022-01-25,1.541
2022-01-26,1.349
2022-01-27,1.349
2022-01-28,1.252
2022-01-29,1.252
2022-01-30,1.349
2022-01-31,1.638
2022-02-01,3.017
2022-02-02,3.117
2022-02-03,1.508
2022-02-04,1.408
2022-02-05,1.508
2022-02-06,1.709
2022-02-07,1.81
2022-02-08,1.709
2022-02-09,1.911
2022-02-10,2.313
2022-02-11,2.112
2022-02-12,2.112
2022-02-13,2.112
2022-02-14,2.112
2022-02-15,3.318
2022-02-16,3.721
2022-02-17,2.313
2022-02-18,1.911
2022-02-19,2.212
2022-02-20,2.212
2022-02-21,2.715
2022-02-22,1.81
2022-02-23,2.514
2022-02-24,1.911
2022-02-25,2.011
2022-02-26,1.911
2022-02-27,0.0
2022-02-28,2.816
2022-03-01,2.496
2022-03-02,2.696
2022-03-03,1.897
2022-03-04,2.596
2022-03-05,2.396
2022-03-06,2.796
2022-03-07,3.694
2022-03-08,3.195
2022-03-09,3.694
2022-03-10,4.493
2022-03-11,3.195
2022-03-12,2.995
2022-03-13,2.995
2022-03-14,2.995
2022-03-15,1.997
2022-03-16,3.994
2022-03-17,3.694
2022-03-18,3.395
2022-03-19,2.296
2022-03-20,4.692
2022-03-21,5.292
2022-03-22,4.093
2022-03-23,3.894
2022-03-24,4.093
2022-03-25,4.093
2022-03-26,3.894
2022-03-27,2.696
2022-03-28,2.097
2022-03-29,3.894
2022-03-30,3.295
2022-03-31,4.493
2022-04-01,4.989
2022-04-02,5.085
2022-04-03,6.14
2022-04-04,4.317
2022-04-05,4.893
2022-04-06,5.085
2022-04-07,4.893
2022-04-08,6.044
2022-04-09,6.332
2022-04-10,6.044
2022-04-11,3.166
2022-04-12,4.605
2022-04-13,3.358
2022-04-14,1.919
2022-04-15,3.07
2022-04-16,3.07
2022-04-17,4.605
2022-04-18,3.934
2022-04-19,3.07
2022-04-20,3.358
2022-04-21,3.07
2022-04-22,3.838
2022-04-23,5.564
2022-04-24,5.564
2022-04-25,5.373
2022-04-26,4.989
2022-04-27,5.564
2022-04-28,5.277
2022-04-29,5.852
2022-04-30,5.852
2022-05-01,6.201
2022-05-02,5.107
2022-05-03,6.93
2022-05-04,5.745
2022-05-05,5.107
2022-05-06,3.648
2022-05-07,5.107
2022-05-08,4.559
2022-05-09,3.83
2022-05-10,3.921
2022-05-11,5.471
2022-05-12,5.107
2022-05-13,6.201
2022-05-14,7.113
2022-05-15,6.93
2022-05-16,5.745
2022-05-17,7.204
2022-05-18,8.572
2022-05-19,8.572
2022-05-20,8.116
2022-05-21,7.113
2022-05-22,7.477
2022-05-23,8.298
2022-05-24,8.298
2022-05-25,7.842
2022-05-26,5.836
2022-05-27,5.563
2022-05-28,3.374
2022-05-29,7.113
2022-05-30,7.569
2022-05-31,7.842
2022-06-01,7.407
2022-06-02,6.172
2022-06-03,5.82
2022-06-04,3.174
2022-06-05,2.557
2022-06-06,6.349
2022-06-07,7.583
2022-06-08,7.054
2022-06-09,8.024
2022-06-10,8.73
2022-06-11,8.289
2022-06-12,4.585
2022-06-13,7.231
2022-06-14,7.936
2022-06-15,8.73
2022-06-16,7.142
2022-06-17,5.379
2022-06-18,5.908
2022-06-19,7.142
2022-06-20,7.231
2022-06-21,8.377
2022-06-22,7.76
2022-06-23,8.112
2022-06-24,8.553
2022-06-25,8.465
2022-06-26,8.201
2022-06-27,8.73
2022-06-28,8.994
2022-06-29,7.848
2022-06-30,6.525
2022-07-01,6.617
2022-07-02,5.344
2022-07-03,5.175
2022-07-04,5.599
2022-07-05,4.751
2022-07-06,5.344
2022-07-07,6.023
2022-07-08,6.956
2022-07-09,6.617
2022-07-10,7.804
2022-07-11,8.059
2022-07-12,6.956
2022-07-13,6.193
2022-07-14,7.38
2022-07-15,7.635
2022-07-16,8.059
2022-07-17,8.568
2022-07-18,8.313
2022-07-19,8.229
2022-07-20,8.144
2022-07-21,8.568
2022-07-22,8.059
2022-07-23,7.804
2022-07-24,6.617
2022-07-25,6.617
2022-07-26,7.295
2022-07-27,7.465
2022-07-28,7.38
2022-07-29,7.041
2022-07-30,4.92
2022-07-31,4.751
2022-08-01,3.875
2022-08-02,6.803
2022-08-03,7.665
2022-08-04,6.89
2022-08-05,5.598
2022-08-06,5.512
2022-08-07,6.373
2022-08-08,6.717
2022-08-09,6.114
2022-08-10,5.942
2022-08-11,6.545
2022-08-12,6.717
2022-08-13,7.234
2022-08-14,7.837
2022-08-15,7.578
2022-08-16,8.009
2022-08-17,6.89
2022-08-18,7.665
2022-08-19,7.665
2022-08-20,7.32
2022-08-21,5.942
2022-08-22,6.717
2022-08-23,6.89
2022-08-24,6.114
2022-08-25,5.598
2022-08-26,5.426
2022-08-27,5.339
2022-08-28,5.167
2022-08-29,5.942
2022-08-30,5.942
2022-08-31,6.631
2022-09-01,7.132
2022-09-02,7.578
2022-09-03,7.489
2022-09-04,7.756
2022-09-05,8.291
2022-09-06,7.845
2022-09-07,7.934
2022-09-08,8.826
2022-09-09,7.756
2022-09-10,4.992
2022-09-11,5.706
2022-09-12,5.884
2022-09-13,4.725
2022-09-14,4.012
2022-09-15,3.833
2022-09-16,4.636
2022-09-17,4.19
2022-09-18,2.318
2022-09-19,2.585
2022-09-20,2.318
2022-09-21,3.566
2022-09-22,4.368
2022-09-23,4.547
2022-09-24,5.171
2022-09-25,4.636
2022-09-26,4.814
2022-09-27,4.368
2022-09-28,4.814
2022-09-29,4.547
2022-09-30,4.903
2022-10-01,4.316
2022-10-02,3.741
2022-10-03,4.604
2022-10-04,4.7
2022-10-05,4.892
2022-10-06,5.084
2022-10-07,4.796
2022-10-08,4.796
2022-10-09,4.412
2022-10-10,4.508
2022-10-11,3.837
2022-10-12,3.933
2022-10-13,3.741
2022-10-14,4.124
2022-10-15,3.165
2022-10-16,2.686
2022-10-17,2.973
2022-10-18,3.357
2022-10-19,3.645
2022-10-20,3.357
2022-10-21,3.453
2022-10-22,3.357
2022-10-23,4.412
2022-10-24,2.782
2022-10-25,2.973
2022-10-26,3.645
2022-10-27,2.782
2022-10-28,2.782
2022-10-29,3.453
2022-10-30,3.165
2022-10-31,2.014
2022-11-01,1.286
2022-11-02,1.385
2022-11-03,2.375
2022-11-04,1.583
2022-11-05,0.99
2022-11-06,1.682
2022-11-07,1.583
2022-11-08,1.088
2022-11-09,1.286
2022-11-10,1.484
2022-11-11,1.088
2022-11-12,1.385
2022-11-13,1.979
2022-11-14,1.286
2022-11-15,1.781
2022-11-16,1.484
2022-11-17,1.385
2022-11-18,2.078
2022-11-19,1.484
2022-11-20,1.385
2022-11-21,1.286
2022-11-22,1.286
2022-11-23,1.286
2022-11-24,1.682
2022-11-25,1.385
2022-11-26,1.781
2022-11-27,1.286
2022-11-28,1.781
2022-11-29,1.484
2022-11-30,0.99
2022-12-01,0.437
2022-12-02,0.873
2022-12-03,0.437
2022-12-04,1.201
2022-12-05,1.201
2022-12-06,0.764
2022-12-07,0.873
2022-12-08,0.873
2022-12-09,1.092
2022-12-10,0.982
2022-12-11,1.31
2022-12-12,0.873
2022-12-13,0.764
2022-12-14,0.764
2022-12-15,0.873
2022-12-16,0.873
2022-12-17,0.764
