time,etof
2019-06-25,0.671
2019-06-26,0.667
2019-06-27,0.664
2019-06-28,0.66
2019-06-29,0.657
2019-06-30,0.637
2019-07-01,0.618
2019-07-02,0.598
2019-07-03,0.578
2019-07-04,0.559
2019-07-05,0.539
2019-07-06,0.52
2019-07-07,0.5
2019-07-08,0.48
2019-07-09,0.474
2019-07-10,0.467
2019-07-11,0.46
2019-07-12,0.454
2019-07-13,0.447
2019-07-14,0.44
2019-07-15,0.434
2019-07-16,0.44
2019-07-17,0.447
2019-07-18,0.453
2019-07-19,0.459
2019-07-20,0.466
2019-07-21,0.472
2019-07-22,0.479
2019-07-23,0.485
2019-07-24,0.491
2019-07-25,0.485
2019-07-26,0.479
2019-07-27,0.473
2019-07-28,0.467
2019-07-29,0.46
2019-07-30,0.454
2019-07-31,0.448
2019-08-01,0.424
2019-08-02,0.42
2019-08-03,0.416
2019-08-04,0.413
2019-08-05,0.409
2019-08-06,0.405
2019-08-07,0.401
2019-08-08,0.398
2019-08-09,0.444
2019-08-10,0.44
2019-08-11,0.436
2019-08-12,0.432
2019-08-13,0.428
2019-08-14,0.423
2019-08-15,0.419
2019-08-16,0.415
2019-08-17,0.415
2019-08-18,0.416
2019-08-19,0.416
2019-08-20,0.417
2019-08-21,0.417
2019-08-22,0.417
2019-08-23,0.418
2019-08-24,0.418
2019-08-25,0.4
2019-08-26,0.395
2019-08-27,0.391
2019-08-28,0.386
2019-08-29,0.381
2019-08-30,0.377
2019-08-31,0.372
2019-09-01,0.368
2019-09-02,0.368
2019-09-03,0.369
2019-09-04,0.37
2019-09-05,0.37
2019-09-06,0.371
2019-09-07,0.371
2019-09-08,0.372
2019-09-09,0.373
2019-09-10,0.392
2019-09-11,0.406
2019-09-12,0.42
2019-09-13,0.434
2019-09-14,0.448
2019-09-15,0.462
2019-09-16,0.476
2019-09-17,0.49
2019-09-18,0.445
2019-09-19,0.446
2019-09-20,0.448
2019-09-21,0.449
2019-09-22,0.451
2019-09-23,0.452
2019-09-24,0.454
2019-09-25,0.455
2019-09-26,0.474
2019-09-27,0.465
2019-09-28,0.456
2019-09-29,0.448
2019-09-30,0.439
2019-10-01,0.43
2019-10-02,0.421
2019-10-03,0.412
2019-10-04,0.465
2019-10-05,0.475
2019-10-06,0.485
2019-10-07,0.495
2019-10-08,0.505
2019-10-09,0.515
2019-10-10,0.525
2019-10-11,0.535
2019-10-12,0.545
2019-10-13,0.531
2019-10-14,0.517
2019-10-15,0.503
2019-10-16,0.489
2019-10-17,0.475
2019-10-18,0.461
2019-10-19,0.447
2019-10-20,0.505
2019-10-21,0.473
2019-10-22,0.442
2019-10-23,0.41
2019-10-24,0.378
2019-10-25,0.346
2019-10-26,0.314
2019-10-27,0.282
2019-10-28,0.553
2019-10-29,0.558
2019-10-30,0.564
2019-10-31,0.569
2019-11-01,0.575
2019-11-02,0.58
2019-11-03,0.585
2019-11-04,0.591
2019-11-05,0.609
2019-11-06,0.627
2019-11-07,0.645
2019-11-08,0.663
2019-11-09,0.681
2019-11-10,0.699
2019-11-11,0.717
2019-11-12,0.736
2019-11-13,0.754
2019-11-14,0.772
2019-11-15,0.79
2019-11-16,0.808
2019-11-17,0.826
2019-11-18,0.844
2019-11-19,0.862
2019-11-20,0.88
2019-11-21,0.898
2019-11-22,0.862
2019-11-23,0.826
2019-11-24,0.79
2019-11-25,0.753
2019-11-26,0.717
2019-11-27,0.681
2019-11-28,0.645
2019-11-29,0.609
2019-11-30,0.573
2019-12-01,0.537
2019-12-02,0.501
2019-12-03,0.465
2019-12-04,0.429
2019-12-05,0.392
2019-12-06,0.356
2019-12-07,0.372
2019-12-08,0.388
2019-12-09,0.403
2019-12-10,0.419
2019-12-11,0.434
2019-12-12,0.45
2019-12-13,0.466
2019-12-14,0.481
2019-12-15,0.497
2019-12-16,0.505
2019-12-17,0.514
2019-12-18,0.522
2019-12-19,0.53
2019-12-20,0.539
2019-12-21,0.547
2019-12-22,0.555
2019-12-23,0.564
2019-12-24,0.572
2019-12-25,0.58
2019-12-26,0.588
2019-12-27,0.597
2019-12-28,0.605
2019-12-29,0.613
2019-12-30,0.622
2019-12-31,0.63
2020-01-01,0.613
2020-01-02,0.596
2020-01-03,0.579
2020-01-04,0.562
2020-01-05,0.546
2020-01-06,0.529
2020-01-07,0.512
2020-01-08,0.495
2020-01-09,0.478
2020-01-10,0.461
2020-01-11,0.444
2020-01-12,0.427
2020-01-13,0.41
2020-01-14,0.394
2020-01-15,0.377
2020-01-16,0.36
2020-01-17,0.369
2020-01-18,0.378
2020-01-19,0.387
2020-01-20,0.396
2020-01-21,0.405
2020-01-22,0.414
2020-01-23,0.423
2020-01-24,0.432
2020-01-25,0.441
2020-01-26,0.45
2020-01-27,0.459
2020-01-28,0.468
2020-01-29,0.477
2020-01-30,0.486
2020-01-31,0.495
2020-02-01,0.504
2020-02-02,0.504
2020-02-03,0.504
2020-02-04,0.504
2020-02-05,0.504
2020-02-06,0.505
2020-02-07,0.505
2020-02-08,0.505
2020-02-09,0.526
2020-02-10,0.508
2020-02-11,0.49
2020-02-12,0.472
2020-02-13,0.454
2020-02-14,0.437
2020-02-15,0.419
2020-02-16,0.401
2020-02-17,0.383
2020-02-18,0.359
2020-02-19,0.335
2020-02-20,0.311
2020-02-21,0.287
2020-02-22,0.262
2020-02-23,0.238
2020-02-24,0.214
2020-02-25,0.268
2020-02-26,0.248
2020-02-27,0.228
2020-02-28,0.207
2020-02-29,0.187
2020-03-01,0.167
2020-03-02,0.146
2020-03-03,0.126
2020-03-04,0.254
2020-03-05,0.32
2020-03-06,0.386
2020-03-07,0.452
2020-03-08,0.517
2020-03-09,0.583
2020-03-10,0.649
2020-03-11,0.715
2020-03-12,0.458
2020-03-13,0.485
2020-03-14,0.513
2020-03-15,0.54
2020-03-16,0.567
2020-03-17,0.595
2020-03-18,0.622
2020-03-19,0.65
2020-03-20,0.677
2020-03-21,0.675
2020-03-22,0.673
2020-03-23,0.671
2020-03-24,0.669
2020-03-25,0.667
2020-03-26,0.665
2020-03-27,0.663
2020-03-28,0.664
2020-03-29,0.665
2020-03-30,0.665
2020-03-31,0.666
2020-04-01,0.667
2020-04-02,0.668
2020-04-03,0.669
2020-04-04,0.67
2020-04-05,0.671
2020-04-06,0.672
2020-04-07,0.673
2020-04-08,0.674
2020-04-09,0.675
2020-04-10,0.676
2020-04-11,0.677
2020-04-12,0.678
2020-04-13,0.546
2020-04-14,0.557
2020-04-15,0.569
2020-04-16,0.581
2020-04-17,0.593
2020-04-18,0.605
2020-04-19,0.617
2020-04-20,0.629
2020-04-21,0.641
2020-04-22,0.582
2020-04-23,0.524
2020-04-24,0.465
2020-04-25,0.407
2020-04-26,0.348
2020-04-27,0.29
2020-04-28,0.232
2020-04-29,0.244
2020-04-30,0.257
2020-05-01,0.27
2020-05-02,0.283
2020-05-03,0.295
2020-05-04,0.308
2020-05-05,0.321
2020-05-06,0.334
2020-05-07,0.346
2020-05-08,0.373
2020-05-09,0.4
2020-05-10,0.427
2020-05-11,0.454
2020-05-12,0.48
2020-05-13,0.507
2020-05-14,0.534
2020-05-15,0.445
2020-05-16,0.439
2020-05-17,0.433
2020-05-18,0.427
2020-05-19,0.421
2020-05-20,0.414
2020-05-21,0.408
2020-05-22,0.402
2020-05-23,0.486
2020-05-24,0.477
2020-05-25,0.468
2020-05-26,0.459
2020-05-27,0.45
2020-05-28,0.441
2020-05-29,0.432
2020-05-30,0.423
2020-05-31,0.546
2020-06-01,0.531
2020-06-02,0.515
2020-06-03,0.499
2020-06-04,0.484
2020-06-05,0.468
2020-06-06,0.452
2020-06-07,0.437
2020-06-08,0.506
2020-06-09,0.501
2020-06-10,0.497
2020-06-11,0.492
2020-06-12,0.488
2020-06-13,0.483
2020-06-14,0.478
2020-06-15,0.474
2020-06-16,0.469
2020-06-17,0.465
2020-06-18,0.46
2020-06-19,0.456
2020-06-20,0.451
2020-06-21,0.447
2020-06-22,0.442
2020-06-23,0.438
2020-06-24,0.443
2020-06-25,0.449
2020-06-26,0.455
2020-06-27,0.46
2020-06-28,0.466
2020-06-29,0.472
2020-06-30,0.477
2020-07-01,0.483
2020-07-02,0.501
2020-07-03,0.495
2020-07-04,0.489
2020-07-05,0.483
2020-07-06,0.477
2020-07-07,0.471
2020-07-08,0.465
2020-07-09,0.459
2020-07-10,0.468
2020-07-11,0.475
2020-07-12,0.482
2020-07-13,0.49
2020-07-14,0.497
2020-07-15,0.504
2020-07-16,0.511
2020-07-17,0.518
2020-07-18,0.509
2020-07-19,0.499
2020-07-20,0.489
2020-07-21,0.479
2020-07-22,0.469
2020-07-23,0.46
2020-07-24,0.45
2020-07-25,0.44
2020-07-26,0.521
2020-07-27,0.504
2020-07-28,0.488
2020-07-29,0.471
2020-07-30,0.454
2020-07-31,0.438
2020-08-01,0.421
2020-08-02,0.404
2020-08-03,0.374
2020-08-04,0.375
2020-08-05,0.376
2020-08-06,0.377
2020-08-07,0.378
2020-08-08,0.379
2020-08-09,0.38
2020-08-10,0.38
2020-08-11,0.441
2020-08-12,0.44
2020-08-13,0.438
2020-08-14,0.437
2020-08-15,0.435
2020-08-16,0.434
2020-08-17,0.433
2020-08-18,0.431
2020-08-19,0.432
2020-08-20,0.434
2020-08-21,0.435
2020-08-22,0.436
2020-08-23,0.438
2020-08-24,0.439
2020-08-25,0.44
2020-08-26,0.442
2020-08-27,0.443
2020-08-28,0.439
2020-08-29,0.434
2020-08-30,0.43
2020-08-31,0.425
2020-09-01,0.421
2020-09-02,0.416
2020-09-03,0.412
2020-09-04,0.412
2020-09-05,0.445
2020-09-06,0.479
2020-09-07,0.512
2020-09-08,0.546
2020-09-09,0.579
2020-09-10,0.613
2020-09-11,0.646
2020-09-12,0.68
2020-09-13,0.642
2020-09-14,0.604
2020-09-15,0.567
2020-09-16,0.529
2020-09-17,0.491
2020-09-18,0.453
2020-09-19,0.415
2020-09-20,0.524
2020-09-21,0.51
2020-09-22,0.496
2020-09-23,0.483
2020-09-24,0.469
2020-09-25,0.456
2020-09-26,0.442
2020-09-27,0.428
2020-09-28,0.542
2020-09-29,0.525
2020-09-30,0.509
2020-10-01,0.492
2020-10-02,0.476
2020-10-03,0.459
2020-10-04,0.443
2020-10-05,0.426
2020-10-06,0.424
2020-10-07,0.422
2020-10-08,0.42
2020-10-09,0.418
2020-10-10,0.416
2020-10-11,0.413
2020-10-12,0.411
2020-10-13,0.409
2020-10-14,0.43
2020-10-15,0.441
2020-10-16,0.451
2020-10-17,0.462
2020-10-18,0.473
2020-10-19,0.483
2020-10-20,0.494
2020-10-21,0.504
2020-10-22,0.51
2020-10-23,0.516
2020-10-24,0.522
2020-10-25,0.528
2020-10-26,0.534
2020-10-27,0.54
2020-10-28,0.546
2020-10-29,0.552
2020-10-30,0.51
2020-10-31,0.521
2020-11-01,0.532
2020-11-02,0.542
2020-11-03,0.553
2020-11-04,0.564
2020-11-05,0.575
2020-11-06,0.586
2020-11-07,0.597
2020-11-08,0.608
2020-11-09,0.618
2020-11-10,0.629
2020-11-11,0.64
2020-11-12,0.651
2020-11-13,0.662
2020-11-14,0.673
2020-11-15,0.704
2020-11-16,0.673
2020-11-17,0.642
2020-11-18,0.61
2020-11-19,0.579
2020-11-20,0.547
2020-11-21,0.516
2020-11-22,0.485
2020-11-23,0.451
2020-11-24,0.428
2020-11-25,0.406
2020-11-26,0.384
2020-11-27,0.361
2020-11-28,0.339
2020-11-29,0.317
2020-11-30,0.294
2020-12-01,0.435
2020-12-02,0.427
2020-12-03,0.42
2020-12-04,0.413
2020-12-05,0.406
2020-12-06,0.399
2020-12-07,0.392
2020-12-08,0.385
2020-12-09,0.397
2020-12-10,0.41
2020-12-11,0.422
2020-12-12,0.434
2020-12-13,0.447
2020-12-14,0.459
2020-12-15,0.472
2020-12-16,0.484
2020-12-17,0.496
2020-12-18,0.495
2020-12-19,0.493
2020-12-20,0.492
2020-12-21,0.49
2020-12-22,0.489
2020-12-23,0.487
2020-12-24,0.486
2020-12-25,0.484
2020-12-26,0.483
2020-12-27,0.481
2020-12-28,0.48
2020-12-29,0.478
2020-12-30,0.477
2020-12-31,0.475
2021-01-01,0.474
2021-01-02,0.503
2021-01-03,0.532
2021-01-04,0.561
2021-01-05,0.589
2021-01-06,0.618
2021-01-07,0.647
2021-01-08,0.676
2021-01-09,0.705
2021-01-10,0.734
2021-01-11,0.703
2021-01-12,0.672
2021-01-13,0.641
2021-01-14,0.611
2021-01-15,0.58
2021-01-16,0.549
2021-01-17,0.518
2021-01-18,0.25
2021-01-19,0.283
2021-01-20,0.315
2021-01-21,0.348
2021-01-22,0.38
2021-01-23,0.413
2021-01-24,0.445
2021-01-25,0.478
2021-01-26,0.51
2021-01-27,0.504
2021-01-28,0.499
2021-01-29,0.493
2021-01-30,0.487
2021-01-31,0.481
2021-02-01,0.476
2021-02-02,0.47
2021-02-03,0.464
2021-02-04,0.478
2021-02-05,0.492
2021-02-06,0.505
2021-02-07,0.519
2021-02-08,0.532
2021-02-09,0.546
2021-02-10,0.56
2021-02-11,0.613
2021-02-12,0.592
2021-02-13,0.572
2021-02-14,0.552
2021-02-15,0.531
2021-02-16,0.511
2021-02-17,0.491
2021-02-18,0.47
2021-02-19,0.28
2021-02-20,0.268
2021-02-21,0.256
2021-02-22,0.244
2021-02-23,0.232
2021-02-24,0.22
2021-02-25,0.208
2021-02-26,0.196
2021-02-27,0.114
2021-02-28,0.13
2021-03-01,0.146
2021-03-02,0.162
2021-03-03,0.178
2021-03-04,0.194
2021-03-05,0.21
2021-03-06,0.226
2021-03-07,0.228
2021-03-08,0.231
2021-03-09,0.233
2021-03-10,0.235
2021-03-11,0.237
2021-03-12,0.24
2021-03-13,0.242
2021-03-14,0.244
2021-03-15,0.247
2021-03-16,0.249
2021-03-17,0.251
2021-03-18,0.253
2021-03-19,0.256
2021-03-20,0.258
2021-03-21,0.26
2021-03-22,0.263
2021-03-23,0.285
2021-03-24,0.273
2021-03-25,0.261
2021-03-26,0.249
2021-03-27,0.237
2021-03-28,0.225
2021-03-29,0.213
2021-03-30,0.201
2021-03-31,0.213
2021-04-01,0.228
2021-04-02,0.243
2021-04-03,0.259
2021-04-04,0.274
2021-04-05,0.29
2021-04-06,0.305
2021-04-07,0.321
2021-04-08,0.336
2021-04-09,0.323
2021-04-10,0.309
2021-04-11,0.295
2021-04-12,0.281
2021-04-13,0.267
2021-04-14,0.253
2021-04-15,0.239
2021-04-16,0.233
2021-04-17,0.248
2021-04-18,0.262
2021-04-19,0.277
2021-04-20,0.292
2021-04-21,0.307
2021-04-22,0.321
2021-04-23,0.336
2021-04-24,0.847
2021-04-25,0.767
2021-04-26,0.687
2021-04-27,0.606
2021-04-28,0.526
2021-04-29,0.445
2021-04-30,0.365
2021-05-01,0.285
2021-05-02,0.29
2021-05-03,0.295
2021-05-04,0.301
2021-05-05,0.306
2021-05-06,0.312
2021-05-07,0.317
2021-05-08,0.322
2021-05-09,0.328
2021-05-10,0.333
2021-05-11,0.339
2021-05-12,0.345
2021-05-13,0.35
2021-05-14,0.356
2021-05-15,0.362
2021-05-16,0.367
2021-05-17,0.373
2021-05-18,0.376
2021-05-19,0.378
2021-05-20,0.381
2021-05-21,0.384
2021-05-22,0.386
2021-05-23,0.389
2021-05-24,0.392
2021-05-25,0.394
2021-05-26,0.397
2021-05-27,0.391
2021-05-28,0.385
2021-05-29,0.379
2021-05-30,0.373
2021-05-31,0.367
2021-06-01,0.361
2021-06-02,0.355
2021-06-03,0.414
2021-06-04,0.416
2021-06-05,0.417
2021-06-06,0.419
2021-06-07,0.421
2021-06-08,0.423
2021-06-09,0.425
2021-06-10,0.427
2021-06-11,0.428
2021-06-12,0.421
2021-06-13,0.414
2021-06-14,0.406
2021-06-15,0.399
2021-06-16,0.392
2021-06-17,0.384
2021-06-18,0.377
2021-06-19,0.39
2021-06-20,0.376
2021-06-21,0.361
2021-06-22,0.347
2021-06-23,0.333
2021-06-24,0.319
2021-06-25,0.305
2021-06-26,0.291
2021-06-27,0.376
2021-06-28,0.407
2021-06-29,0.438
2021-06-30,0.469
2021-07-01,0.5
2021-07-02,0.531
2021-07-03,0.562
2021-07-04,0.593
2021-07-05,0.595
2021-07-06,0.598
2021-07-07,0.601
2021-07-08,0.604
2021-07-09,0.607
2021-07-10,0.61
2021-07-11,0.613
2021-07-12,0.616
2021-07-13,0.619
2021-07-14,0.586
2021-07-15,0.553
2021-07-16,0.521
2021-07-17,0.488
2021-07-18,0.455
2021-07-19,0.422
2021-07-20,0.39
2021-07-21,0.361
2021-07-22,0.369
2021-07-23,0.378
2021-07-24,0.387
2021-07-25,0.396
2021-07-26,0.405
2021-07-27,0.414
2021-07-28,0.423
2021-07-29,0.432
2021-07-30,0.418
2021-07-31,0.404
2021-08-01,0.389
2021-08-02,0.375
2021-08-03,0.361
2021-08-04,0.347
2021-08-05,0.332
2021-08-06,0.37
2021-08-07,0.363
2021-08-08,0.357
2021-08-09,0.35
2021-08-10,0.344
2021-08-11,0.337
2021-08-12,0.33
2021-08-13,0.324
2021-08-14,0.411
2021-08-15,0.41
2021-08-16,0.409
2021-08-17,0.409
2021-08-18,0.408
2021-08-19,0.407
2021-08-20,0.406
2021-08-21,0.405
2021-08-22,0.35
2021-08-23,0.343
2021-08-24,0.336
2021-08-25,0.329
2021-08-26,0.323
2021-08-27,0.316
2021-08-28,0.309
2021-08-29,0.302
2021-08-30,0.316
2021-08-31,0.311
2021-09-01,0.306
2021-09-02,0.3
2021-09-03,0.295
2021-09-04,0.29
2021-09-05,0.285
2021-09-06,0.279
2021-09-07,0.28
2021-09-08,0.281
2021-09-09,0.282
2021-09-10,0.283
2021-09-11,0.284
2021-09-12,0.284
2021-09-13,0.285
2021-09-14,0.286
2021-09-15,0.355
2021-09-16,0.356
2021-09-17,0.358
2021-09-18,0.359
2021-09-19,0.361
2021-09-20,0.363
2021-09-21,0.364
2021-09-22,0.366
2021-09-23,0.38
2021-09-24,0.377
2021-09-25,0.374
2021-09-26,0.371
2021-09-27,0.368
2021-09-28,0.365
2021-09-29,0.362
2021-09-30,0.359
2021-10-01,0.356
2021-10-02,0.396
2021-10-03,0.436
2021-10-04,0.475
2021-10-05,0.515
2021-10-06,0.555
2021-10-07,0.595
2021-10-08,0.635
2021-10-09,0.474
2021-10-10,0.48
2021-10-11,0.486
2021-10-12,0.492
2021-10-13,0.498
2021-10-14,0.504
2021-10-15,0.51
2021-10-16,0.516
2021-10-17,0.522
2021-10-18,0.528
2021-10-19,0.534
2021-10-20,0.54
2021-10-21,0.546
2021-10-22,0.552
2021-10-23,0.558
2021-10-24,0.564
2021-10-25,0.57
2021-10-26,0.576
2021-10-27,0.582
2021-10-28,0.588
2021-10-29,0.594
2021-10-30,0.6
2021-10-31,0.606
2021-11-01,0.612
2021-11-02,0.618
2021-11-03,0.658
2021-11-04,0.698
2021-11-05,0.737
2021-11-06,0.777
2021-11-07,0.817
2021-11-08,0.856
2021-11-09,0.896
2021-11-10,0.936
2021-11-11,0.914
2021-11-12,0.893
2021-11-13,0.872
2021-11-14,0.85
2021-11-15,0.829
2021-11-16,0.808
2021-11-17,0.786
2021-11-18,0.765
2021-11-19,0.744
2021-11-20,0.723
2021-11-21,0.701
2021-11-22,0.68
2021-11-23,0.659
2021-11-24,0.637
2021-11-25,0.616
2021-11-26,0.611
2021-11-27,0.605
2021-11-28,0.6
2021-11-29,0.594
2021-11-30,0.589
2021-12-01,0.584
2021-12-02,0.578
2021-12-03,0.573
2021-12-04,0.575
2021-12-05,0.577
2021-12-06,0.579
2021-12-07,0.581
2021-12-08,0.583
2021-12-09,0.585
2021-12-10,0.587
2021-12-11,0.588
2021-12-12,0.59
2021-12-13,0.592
2021-12-14,0.594
2021-12-15,0.596
2021-12-16,0.598
2021-12-17,0.6
2021-12-18,0.602
2021-12-19,0.604
2021-12-20,0.606
2021-12-21,0.608
2021-12-22,0.61
2021-12-23,0.612
2021-12-24,0.614
2021-12-25,0.616
2021-12-26,0.618
2021-12-27,0.62
2021-12-28,0.621
2021-12-29,0.623
2021-12-30,0.625
2021-12-31,0.627
2022-01-01,0.629
2022-01-02,0.631
2022-01-03,0.633
2022-01-04,0.635
2022-01-05,0.77
2022-01-06,0.783
2022-01-07,0.795
2022-01-08,0.807
2022-01-09,0.819
2022-01-10,0.831
2022-01-11,0.843
2022-01-12,0.856
2022-01-13,0.868
2022-01-14,0.88
2022-01-15,0.892
2022-01-16,0.904
2022-01-17,0.917
2022-01-18,0.929
2022-01-19,0.941
2022-01-20,0.953
2022-01-21,0.923
2022-01-22,0.893
2022-01-23,0.862
2022-01-24,0.832
2022-01-25,0.802
2022-01-26,0.772
2022-01-27,0.741
2022-01-28,0.711
2022-01-29,0.681
2022-01-30,0.65
2022-01-31,0.62
2022-02-01,0.59
2022-02-02,0.56
2022-02-03,0.529
2022-02-04,0.499
2022-02-05,0.469
2022-02-06,0.438
2022-02-07,0.392
2022-02-08,0.345
2022-02-09,0.298
2022-02-10,0.251
2022-02-11,0.204
2022-02-12,0.157
2022-02-13,0.111
2022-02-14,0.106
2022-02-15,0.102
2022-02-16,0.097
2022-02-17,0.092
2022-02-18,0.088
2022-02-19,0.083
2022-02-20,0.079
2022-02-21,0.074
2022-02-22,0.146
2022-02-23,0.217
2022-02-24,0.288
2022-02-25,0.359
2022-02-26,0.431
2022-02-27,0.502
2022-02-28,0.573
2022-03-01,0.644
2022-03-02,0.599
2022-03-03,0.553
2022-03-04,0.507
2022-03-05,0.461
2022-03-06,0.415
2022-03-07,0.369
2022-03-08,0.323
2022-03-09,0.277
2022-03-10,0.289
2022-03-11,0.28
2022-03-12,0.27
2022-03-13,0.261
2022-03-14,0.251
2022-03-15,0.242
2022-03-16,0.232
2022-03-17,0.223
2022-03-18,0.213
2022-03-19,0.204
2022-03-20,0.194
2022-03-21,0.184
2022-03-22,0.175
2022-03-23,0.165
2022-03-24,0.156
2022-03-25,0.146
2022-03-26,0.334
2022-03-27,0.33
2022-03-28,0.325
2022-03-29,0.32
2022-03-30,0.315
2022-03-31,0.31
2022-04-01,0.305
2022-04-02,0.301
2022-04-03,0.327
2022-04-04,0.373
2022-04-05,0.418
2022-04-06,0.464
2022-04-07,0.509
2022-04-08,0.554
2022-04-09,0.6
2022-04-10,0.645
2022-04-11,0.623
2022-04-12,0.6
2022-04-13,0.578
2022-04-14,0.555
2022-04-15,0.533
2022-04-16,0.51
2022-04-17,0.488
2022-04-18,0.465
2022-04-19,0.487
2022-04-20,0.509
2022-04-21,0.531
2022-04-22,0.552
2022-04-23,0.574
2022-04-24,0.596
2022-04-25,0.618
2022-04-26,0.64
2022-04-27,0.662
2022-04-28,0.612
2022-04-29,0.562
2022-04-30,0.512
2022-05-01,0.462
2022-05-02,0.413
2022-05-03,0.363
2022-05-04,0.313
2022-05-05,0.42
2022-05-06,0.389
2022-05-07,0.359
2022-05-08,0.329
2022-05-09,0.299
2022-05-10,0.269
2022-05-11,0.239
2022-05-12,0.209
2022-05-13,0.352
2022-05-14,0.345
2022-05-15,0.337
2022-05-16,0.33
2022-05-17,0.322
2022-05-18,0.315
2022-05-19,0.308
2022-05-20,0.3
2022-05-21,0.305
2022-05-22,0.292
2022-05-23,0.279
2022-05-24,0.266
2022-05-25,0.252
2022-05-26,0.239
2022-05-27,0.226
2022-05-28,0.213
2022-05-29,0.362
2022-05-30,0.365
2022-05-31,0.367
2022-06-01,0.37
2022-06-02,0.373
2022-06-03,0.376
2022-06-04,0.379
2022-06-05,0.381
2022-06-06,0.384
2022-06-07,0.363
2022-06-08,0.341
2022-06-09,0.319
2022-06-10,0.297
2022-06-11,0.276
2022-06-12,0.254
2022-06-13,0.232
2022-06-14,0.3
2022-06-15,0.287
2022-06-16,0.275
2022-06-17,0.263
2022-06-18,0.25
2022-06-19,0.238
2022-06-20,0.226
2022-06-21,0.213
2022-06-22,0.22
2022-06-23,0.227
2022-06-24,0.233
2022-06-25,0.24
2022-06-26,0.246
2022-06-27,0.253
2022-06-28,0.259
2022-06-29,0.266
2022-06-30,0.309
2022-07-01,0.387
2022-07-02,0.464
2022-07-03,0.542
2022-07-04,0.619
2022-07-05,0.697
2022-07-06,0.775
2022-07-07,0.852
2022-07-08,0.825
2022-07-09,0.772
2022-07-10,0.719
2022-07-11,0.667
2022-07-12,0.614
2022-07-13,0.562
2022-07-14,0.509
2022-07-15,0.456
2022-07-16,0.465
2022-07-17,0.439
2022-07-18,0.413
2022-07-19,0.387
2022-07-20,0.361
2022-07-21,0.335
2022-07-22,0.309
2022-07-23,0.283
2022-07-24,0.417
2022-07-25,0.421
2022-07-26,0.425
2022-07-27,0.429
2022-07-28,0.433
2022-07-29,0.437
2022-07-30,0.441
2022-07-31,0.446
2022-08-01,0.434
2022-08-02,0.423
2022-08-03,0.412
2022-08-04,0.401
2022-08-05,0.39
2022-08-06,0.379
2022-08-07,0.368
2022-08-08,0.356
2022-08-09,0.396
2022-08-10,0.378
2022-08-11,0.36
2022-08-12,0.342
2022-08-13,0.324
2022-08-14,0.306
2022-08-15,0.288
2022-08-16,0.27
2022-08-17,0.278
2022-08-18,0.285
2022-08-19,0.293
2022-08-20,0.3
2022-08-21,0.308
2022-08-22,0.316
2022-08-23,0.323
2022-08-24,0.331
2022-08-25,0.325
2022-08-26,0.322
2022-08-27,0.32
2022-08-28,0.318
2022-08-29,0.315
2022-08-30,0.313
2022-08-31,0.31
2022-09-01,0.308
2022-09-02,0.256
2022-09-03,0.266
2022-09-04,0.275
2022-09-05,0.285
2022-09-06,0.295
2022-09-07,0.304
2022-09-08,0.314
2022-09-09,0.323
2022-09-10,0.331
2022-09-11,0.339
2022-09-12,0.347
2022-09-13,0.354
2022-09-14,0.362
2022-09-15,0.37
2022-09-16,0.378
2022-09-17,0.385
2022-09-18,0.407
2022-09-19,0.428
2022-09-20,0.449
2022-09-21,0.47
2022-09-22,0.491
2022-09-23,0.513
2022-09-24,0.534
2022-09-25,0.555
2022-09-26,0.46
2022-09-27,0.455
2022-09-28,0.45
2022-09-29,0.444
2022-09-30,0.439
2022-10-01,0.434
2022-10-02,0.429
2022-10-03,0.423
2022-10-04,0.388
2022-10-05,0.381
2022-10-06,0.374
2022-10-07,0.366
2022-10-08,0.359
2022-10-09,0.352
2022-10-10,0.345
2022-10-11,0.337
2022-10-12,0.423
2022-10-13,0.409
2022-10-14,0.396
2022-10-15,0.383
2022-10-16,0.369
2022-10-17,0.356
2022-10-18,0.342
2022-10-19,0.329
2022-10-20,0.601
2022-10-21,0.554
2022-10-22,0.507
2022-10-23,0.459
2022-10-24,0.412
2022-10-25,0.365
2022-10-26,0.317
2022-10-27,0.27
2022-10-28,0.522
2022-10-29,0.539
2022-10-30,0.557
2022-10-31,0.574
2022-11-01,0.591
2022-11-02,0.609
2022-11-03,0.626
2022-11-04,0.644
2022-11-05,0.644
2022-11-06,0.628
2022-11-07,0.611
2022-11-08,0.595
2022-11-09,0.579
2022-11-10,0.563
2022-11-11,0.546
2022-11-12,0.53
2022-11-13,0.7
2022-11-14,0.699
2022-11-15,0.697
2022-11-16,0.695
2022-11-17,0.694
2022-11-18,0.692
2022-11-19,0.691
2022-11-20,0.689
2022-11-21,0.502
2022-11-22,0.484
2022-11-23,0.466
2022-11-24,0.449
2022-11-25,0.431
2022-11-26,0.414
2022-11-27,0.396
2022-11-28,0.378
2022-11-29,0.568
2022-11-30,0.556
2022-12-01,0.543
2022-12-02,0.531
2022-12-03,0.519
2022-12-04,0.507
2022-12-05,0.495
2022-12-06,0.483
2022-12-07,0.471
2022-12-08,0.459
2022-12-09,0.446
2022-12-10,0.434
2022-12-11,0.422
2022-12-12,0.41
2022-12-13,0.398
2022-12-14,0.386
2022-12-15,1.4
2022-12-16,1.4
2022-12-17,1.4
