time,et
2019-06-26,2.528
2019-06-27,2.312
2019-06-28,2.047
2019-06-29,2.979
2019-06-30,3.01
2019-07-01,2.779
2019-07-02,2.5
2019-07-03,2.497
2019-07-04,2.527
2019-07-05,2.62
2019-07-06,2.451
2019-07-07,2.286
2019-07-08,2.375
2019-07-09,2.153
2019-07-10,2.148
2019-07-11,2.47
2019-07-12,2.312
2019-07-13,2.502
2019-07-14,2.6
2019-07-15,2.499
2019-07-16,2.483
2019-07-17,2.277
2019-07-18,2.361
2019-07-19,2.401
2019-07-20,2.62
2019-07-21,2.766
2019-07-22,3.341
2019-07-23,3.599
2019-07-24,3.994
2019-07-25,3.783
2019-07-26,4.194
2019-07-27,4.165
2019-07-28,4.283
2019-07-29,4.349
2019-07-30,4.466
2019-07-31,3.961
2019-08-01,3.86
2019-08-02,4.266
2019-08-03,4.027
2019-08-04,3.893
2019-08-05,3.283
2019-08-06,3.395
2019-08-07,3.313
2019-08-08,3.101
2019-08-09,2.984
2019-08-10,2.781
2019-08-11,2.834
2019-08-12,3.06
2019-08-13,2.984
2019-08-14,3.603
2019-08-15,3.659
2019-08-16,3.541
2019-08-17,2.821
2019-08-18,2.743
2019-08-19,2.847
2019-08-20,3.255
2019-08-21,3.896
2019-08-22,3.756
2019-08-23,3.824
2019-08-24,3.713
2019-08-25,4.496
2019-08-26,4.936
2019-08-27,4.848
2019-08-28,4.343
2019-08-29,4.071
2019-08-30,3.855
2019-08-31,4.182
2019-09-01,4.735
2019-09-02,4.291
2019-09-03,4.159
2019-09-04,4.481
2019-09-05,3.457
2019-09-06,3.71
2019-09-07,2.915
2019-09-08,2.612
2019-09-09,2.656
2019-09-10,2.381
2019-09-11,2.428
2019-09-12,2.21
2019-09-13,2.697
2019-09-14,2.667
2019-09-15,2.706
2019-09-16,1.294
2019-09-17,1.715
2019-09-18,1.89
2019-09-19,2.077
2019-09-20,2.551
2019-09-21,2.958
2019-09-22,3.515
2019-09-23,3.841
2019-09-24,3.939
2019-09-25,3.839
2019-09-26,4.214
2019-09-27,2.719
2019-09-28,2.66
2019-09-29,2.273
2019-09-30,2.142
2019-10-01,2.087
2019-10-02,1.733
2019-10-03,2.116
2019-10-04,2.022
2019-10-05,1.923
2019-10-06,1.446
2019-10-07,1.805
2019-10-08,2.128
2019-10-09,2.412
2019-10-10,1.903
2019-10-11,1.477
2019-10-12,1.284
2019-10-13,1.857
2019-10-14,1.797
2019-10-15,1.237
2019-10-16,1.228
2019-10-17,1.353
2019-10-18,0.986
2019-10-19,0.841
2019-10-20,0.884
2019-10-21,0.742
2019-10-22,0.716
2019-10-23,0.67
2019-10-24,0.564
2019-10-25,0.62
2019-10-26,0.595
2019-10-27,0.891
2019-10-28,0.42
2019-10-29,0.55
2019-10-30,0.472
2019-10-31,0.364
2019-11-01,0.293
2019-11-02,0.287
2019-11-03,0.281
2019-11-04,0.389
2019-11-05,0.363
2019-11-06,0.386
2019-11-07,0.311
2019-11-08,0.39
2019-11-09,0.475
2019-11-10,0.567
2019-11-11,0.38
2019-11-12,0.447
2019-11-13,0.38
2019-11-14,0.517
2019-11-15,0.554
2019-11-16,0.43
2019-11-17,0.356
2019-11-18,0.391
2019-11-19,0.682
2019-11-20,0.492
2019-11-21,0.383
2019-11-22,0.329
2019-11-23,0.578
2019-11-24,0.341
2019-11-25,0.944
2019-11-26,0.703
2019-11-27,0.26
2019-11-28,0.198
2019-11-29,0.369
2019-11-30,0.102
2019-12-01,0.159
2019-12-02,0.161
2019-12-03,0.245
2019-12-04,0.207
2019-12-05,0.21
2019-12-06,0.639
2019-12-07,0.76
2019-12-08,0.47
2019-12-09,0.535
2019-12-10,0.525
2019-12-11,0.582
2019-12-12,0.821
2019-12-13,0.596
2019-12-14,0.859
2019-12-15,1.413
2019-12-16,0.851
2019-12-17,1.233
2019-12-18,1.47
2019-12-19,0.526
2019-12-20,0.619
2019-12-21,0.935
2019-12-22,0.783
2019-12-23,0.247
2019-12-24,0.301
2019-12-25,0.403
2019-12-26,0.272
2019-12-27,0.214
2019-12-28,0.121
2019-12-29,0.098
2019-12-30,0.04
2019-12-31,0.06
2020-01-01,0.117
2020-01-02,0.171
2020-01-03,0.194
2020-01-04,0.302
2020-01-05,0.46
2020-01-06,0.216
2020-01-07,0.208
2020-01-08,0.462
2020-01-09,0.296
2020-01-10,0.323
2020-01-11,0.6
2020-01-12,0.538
2020-01-13,0.634
2020-01-14,0.676
2020-01-15,0.653
2020-01-16,0.84
2020-01-17,0.447
2020-01-18,0.506
2020-01-19,0.5
2020-01-20,0.371
2020-01-21,0.673
2020-01-22,0.605
2020-01-23,0.538
2020-01-24,0.828
2020-01-25,0.526
2020-01-26,0.52
2020-01-27,1.027
2020-01-28,0.959
2020-01-29,1.003
2020-01-30,0.66
2020-01-31,0.706
2020-02-01,0.722
2020-02-02,1.272
2020-02-03,1.306
2020-02-04,0.892
2020-02-05,0.685
2020-02-06,0.627
2020-02-07,0.666
2020-02-08,0.798
2020-02-09,1.878
2020-02-10,1.127
2020-02-11,0.845
2020-02-12,0.798
2020-02-13,0.892
2020-02-14,0.939
2020-02-15,1.033
2020-02-16,1.268
2020-02-17,1.265
2020-02-18,0.957
2020-02-19,1.146
2020-02-20,1.183
2020-02-21,1.387
2020-02-22,1.258
2020-02-23,1.355
2020-02-24,1.818
2020-02-25,1.513
2020-02-26,1.814
2020-02-27,1.57
2020-02-28,1.568
2020-02-29,2.169
2020-03-01,1.256
2020-03-02,2.053
2020-03-03,1.424
2020-03-04,1.721
2020-03-05,1.847
2020-03-06,1.973
2020-03-07,1.424
2020-03-08,1.907
2020-03-09,2.182
2020-03-10,1.946
2020-03-11,2.602
2020-03-12,3.69
2020-03-13,3.297
2020-03-14,2.272
2020-03-15,1.804
2020-03-16,0.716
2020-03-17,1.866
2020-03-18,1.675
2020-03-19,1.925
2020-03-20,2.431
2020-03-21,1.464
2020-03-22,2.478
2020-03-23,2.12
2020-03-24,2.439
2020-03-25,1.835
2020-03-26,2.482
2020-03-27,2.544
2020-03-28,1.641
2020-03-29,2.134
2020-03-30,2.708
2020-03-31,3.201
2020-04-01,3.104
2020-04-02,3.661
2020-04-03,3.581
2020-04-04,2.069
2020-04-05,1.512
2020-04-06,1.592
2020-04-07,2.865
2020-04-08,2.706
2020-04-09,1.671
2020-04-10,3.184
2020-04-11,3.343
2020-04-12,3.104
2020-04-13,3.632
2020-04-14,4.047
2020-04-15,3.341
2020-04-16,2.812
2020-04-17,2.447
2020-04-18,2.824
2020-04-19,2.914
2020-04-20,1.892
2020-04-21,3.052
2020-04-22,3.326
2020-04-23,3.622
2020-04-24,3.518
2020-04-25,3.064
2020-04-26,3.155
2020-04-27,3.134
2020-04-28,2.717
2020-04-29,2.521
2020-04-30,2.828
2020-05-01,2.767
2020-05-02,2.262
2020-05-03,2.434
2020-05-04,2.641
2020-05-05,2.689
2020-05-06,2.736
2020-05-07,2.558
2020-05-08,2.68
2020-05-09,2.505
2020-05-10,2.15
2020-05-11,2.236
2020-05-12,1.463
2020-05-13,1.941
2020-05-14,2.024
2020-05-15,2.343
2020-05-16,2.42
2020-05-17,2.057
2020-05-18,1.494
2020-05-19,1.898
2020-05-20,2.314
2020-05-21,2.546
2020-05-22,2.745
2020-05-23,3.154
2020-05-24,3.164
2020-05-25,2.756
2020-05-26,3.138
2020-05-27,4.005
2020-05-28,4.023
2020-05-29,2.929
2020-05-30,2.207
2020-05-31,2.513
2020-06-01,2.507
2020-06-02,3.652
2020-06-03,3.796
2020-06-04,4.276
2020-06-05,3.516
2020-06-06,3.368
2020-06-07,3.61
2020-06-08,3.812
2020-06-09,3.622
2020-06-10,3.674
2020-06-11,4.384
2020-06-12,3.073
2020-06-13,2.667
2020-06-14,3.223
2020-06-15,3.496
2020-06-16,3.554
2020-06-17,3.838
2020-06-18,3.581
2020-06-19,3.776
2020-06-20,3.881
2020-06-21,3.941
2020-06-22,3.633
2020-06-23,3.739
2020-06-24,3.667
2020-06-25,3.972
2020-06-26,4.286
2020-06-27,4.509
2020-06-28,3.528
2020-06-29,4.049
2020-06-30,4.168
2020-07-01,4.064
2020-07-02,3.595
2020-07-03,4.115
2020-07-04,4.914
2020-07-05,5.623
2020-07-06,5.308
2020-07-07,4.707
2020-07-08,4.818
2020-07-09,4.818
2020-07-10,4.96
2020-07-11,5.095
2020-07-12,5.275
2020-07-13,4.442
2020-07-14,3.739
2020-07-15,3.671
2020-07-16,3.852
2020-07-17,3.73
2020-07-18,3.572
2020-07-19,3.496
2020-07-20,3.363
2020-07-21,2.874
2020-07-22,2.601
2020-07-23,2.405
2020-07-24,2.269
2020-07-25,2.205
2020-07-26,2.464
2020-07-27,2.828
2020-07-28,3.179
2020-07-29,3.313
2020-07-30,3.346
2020-07-31,3.753
2020-08-01,4.192
2020-08-02,4.543
2020-08-03,4.475
2020-08-04,4.06
2020-08-05,3.205
2020-08-06,3.094
2020-08-07,3.228
2020-08-08,3.507
2020-08-09,3.783
2020-08-10,3.912
2020-08-11,3.477
2020-08-12,3.615
2020-08-13,3.286
2020-08-14,3.785
2020-08-15,3.1
2020-08-16,4.338
2020-08-17,3.967
2020-08-18,4.12
2020-08-19,4.258
2020-08-20,3.904
2020-08-21,3.118
2020-08-22,3.184
2020-08-23,3.298
2020-08-24,3.317
2020-08-25,3.035
2020-08-26,3.348
2020-08-27,3.501
2020-08-28,3.249
2020-08-29,3.504
2020-08-30,3.505
2020-08-31,3.303
2020-09-01,3.012
2020-09-02,3.117
2020-09-03,3.741
2020-09-04,4.076
2020-09-05,3.396
2020-09-06,3.62
2020-09-07,4.839
2020-09-08,4.221
2020-09-09,2.203
2020-09-10,2.199
2020-09-11,2.149
2020-09-12,2.314
2020-09-13,2.469
2020-09-14,2.532
2020-09-15,2.389
2020-09-16,2.406
2020-09-17,1.588
2020-09-18,1.986
2020-09-19,1.753
2020-09-20,1.902
2020-09-21,2.33
2020-09-22,2.582
2020-09-23,2.68
2020-09-24,2.431
2020-09-25,2.067
2020-09-26,2.741
2020-09-27,2.207
2020-09-28,2.527
2020-09-29,2.558
2020-09-30,3.578
2020-10-01,2.653
2020-10-02,3.034
2020-10-03,3.311
2020-10-04,3.339
2020-10-05,2.439
2020-10-06,2.102
2020-10-07,2.571
2020-10-08,2.012
2020-10-09,1.565
2020-10-10,1.748
2020-10-11,1.537
2020-10-12,1.833
2020-10-13,1.87
2020-10-14,2.358
2020-10-15,1.804
2020-10-16,1.941
2020-10-17,1.933
2020-10-18,2.124
2020-10-19,2.269
2020-10-20,2.025
2020-10-21,1.813
2020-10-22,2.057
2020-10-23,1.791
2020-10-24,1.344
2020-10-25,1.219
2020-10-26,1.715
2020-10-27,0.863
2020-10-28,0.764
2020-10-29,0.635
2020-10-30,0.929
2020-10-31,0.704
2020-11-01,0.936
2020-11-02,1.012
2020-11-03,1.377
2020-11-04,1.147
2020-11-05,0.742
2020-11-06,0.81
2020-11-07,0.465
2020-11-08,0.591
2020-11-09,0.435
2020-11-10,0.368
2020-11-11,0.329
2020-11-12,0.268
2020-11-13,0.352
2020-11-14,0.27
2020-11-15,0.345
2020-11-16,0.351
2020-11-17,0.611
2020-11-18,0.226
2020-11-19,0.25
2020-11-20,0.237
2020-11-21,0.24
2020-11-22,0.256
2020-11-23,0.255
2020-11-24,0.141
2020-11-25,0.182
2020-11-26,0.185
2020-11-27,0.102
2020-11-28,0.056
2020-11-29,0.038
2020-11-30,0.036
2020-12-01,0.038
2020-12-02,0.047
2020-12-03,0.085
2020-12-04,0.064
2020-12-05,0.09
2020-12-06,0.137
2020-12-07,0.222
2020-12-08,0.129
2020-12-09,0.239
2020-12-10,0.523
2020-12-11,0.535
2020-12-12,0.379
2020-12-13,0.283
2020-12-14,0.591
2020-12-15,0.524
2020-12-16,0.672
2020-12-17,0.799
2020-12-18,0.606
2020-12-19,0.501
2020-12-20,0.405
2020-12-21,0.38
2020-12-22,0.415
2020-12-23,0.386
2020-12-24,0.357
2020-12-25,0.75
2020-12-26,0.598
2020-12-27,0.386
2020-12-28,0.276
2020-12-29,0.273
2020-12-30,0.183
2020-12-31,0.287
2021-01-01,0.165
2021-01-02,0.156
2021-01-03,0.18
2021-01-04,0.254
2021-01-05,0.227
2021-01-06,0.251
2021-01-07,0.241
2021-01-08,0.261
2021-01-09,0.363
2021-01-10,0.323
2021-01-11,0.404
2021-01-12,0.324
2021-01-13,0.568
2021-01-14,0.406
2021-01-15,0.447
2021-01-16,0.611
2021-01-17,0.53
2021-01-18,1.109
2021-01-19,1.737
2021-01-20,0.708
2021-01-21,0.629
2021-01-22,0.507
2021-01-23,0.383
2021-01-24,0.385
2021-01-25,0.517
2021-01-26,0.695
2021-01-27,0.656
2021-01-28,0.396
2021-01-29,0.531
2021-01-30,0.669
2021-01-31,0.763
2021-02-01,1.042
2021-02-02,0.481
2021-02-03,0.923
2021-02-04,0.752
2021-02-05,0.713
2021-02-06,0.672
2021-02-07,0.631
2021-02-08,0.681
2021-02-09,0.822
2021-02-10,0.873
2021-02-11,0.657
2021-02-12,0.792
2021-02-13,0.713
2021-02-14,0.712
2021-02-15,0.46
2021-02-16,0.764
2021-02-17,0.809
2021-02-18,0.58
2021-02-19,0.615
2021-02-20,0.905
2021-02-21,0.89
2021-02-22,1.043
2021-02-23,1.481
2021-02-24,1.26
2021-02-25,1.629
2021-02-26,1.829
2021-02-27,3.151
2021-02-28,2.332
2021-03-01,2.884
2021-03-02,1.789
2021-03-03,2.255
2021-03-04,1.923
2021-03-05,2.33
2021-03-06,1.985
2021-03-07,2.267
2021-03-08,1.87
2021-03-09,1.555
2021-03-10,1.246
2021-03-11,1.45
2021-03-12,1.866
2021-03-13,2.059
2021-03-14,1.334
2021-03-15,1.181
2021-03-16,1.649
2021-03-17,1.494
2021-03-18,1.276
2021-03-19,0.664
2021-03-20,1.969
2021-03-21,2.53
2021-03-22,1.987
2021-03-23,2.779
2021-03-24,2.215
2021-03-25,2.233
2021-03-26,2.649
2021-03-27,2.336
2021-03-28,2.557
2021-03-29,3.052
2021-03-30,3.144
2021-03-31,2.888
2021-04-01,3.287
2021-04-02,3.712
2021-04-03,3.056
2021-04-04,2.869
2021-04-05,3.092
2021-04-06,3.456
2021-04-07,3.546
2021-04-08,3.755
2021-04-09,3.293
2021-04-10,3.477
2021-04-11,3.278
2021-04-12,3.256
2021-04-13,2.786
2021-04-14,2.503
2021-04-15,2.533
2021-04-16,3.027
2021-04-17,3.322
2021-04-18,3.518
2021-04-19,3.317
2021-04-20,2.573
2021-04-21,2.62
2021-04-22,2.568
2021-04-23,2.369
2021-04-24,2.101
2021-04-25,1.402
2021-04-26,2.153
2021-04-27,2.888
2021-04-28,2.857
2021-04-29,2.826
2021-04-30,3.391
2021-05-01,3.179
2021-05-02,3.34
2021-05-03,3.647
2021-05-04,3.379
2021-05-05,3.641
2021-05-06,3.861
2021-05-07,3.658
2021-05-08,4.598
2021-05-09,4.56
2021-05-10,4.46
2021-05-11,4.193
2021-05-12,3.875
2021-05-13,4.166
2021-05-14,3.69
2021-05-15,3.062
2021-05-16,2.978
2021-05-17,3.316
2021-05-18,3.986
2021-05-19,3.613
2021-05-20,3.651
2021-05-21,3.195
2021-05-22,2.896
2021-05-23,2.892
2021-05-24,3.397
2021-05-25,3.333
2021-05-26,3.631
2021-05-27,3.744
2021-05-28,3.183
2021-05-29,3.253
2021-05-30,3.454
2021-05-31,4.093
2021-06-01,3.828
2021-06-02,3.761
2021-06-03,3.524
2021-06-04,3.458
2021-06-05,3.231
2021-06-06,3.049
2021-06-07,2.989
2021-06-08,2.548
2021-06-09,2.496
2021-06-10,2.589
2021-06-11,2.691
2021-06-12,2.823
2021-06-13,2.845
2021-06-14,2.627
2021-06-15,3.051
2021-06-16,2.866
2021-06-17,2.944
2021-06-18,2.668
2021-06-19,3.033
2021-06-20,3.065
2021-06-21,3.157
2021-06-22,3.003
2021-06-23,3.068
2021-06-24,2.994
2021-06-25,3.581
2021-06-26,4.349
2021-06-27,4.65
2021-06-28,4.961
2021-06-29,4.621
2021-06-30,4.0
2021-07-01,3.767
2021-07-02,4.589
2021-07-03,4.095
2021-07-04,4.291
2021-07-05,4.342
2021-07-06,4.835
2021-07-07,4.493
2021-07-08,4.35
2021-07-09,4.606
2021-07-10,5.162
2021-07-11,4.831
2021-07-12,3.854
2021-07-13,3.067
2021-07-14,3.12
2021-07-15,3.254
2021-07-16,3.525
2021-07-17,3.76
2021-07-18,2.964
2021-07-19,4.148
2021-07-20,5.09
2021-07-21,4.869
2021-07-22,4.649
2021-07-23,4.641
2021-07-24,4.264
2021-07-25,4.151
2021-07-26,3.724
2021-07-27,4.032
2021-07-28,4.129
2021-07-29,4.643
2021-07-30,4.635
2021-07-31,4.262
2021-08-01,4.01
2021-08-02,4.157
2021-08-03,4.354
2021-08-04,4.602
2021-08-05,4.032
2021-08-06,3.984
2021-08-07,3.461
2021-08-08,3.146
2021-08-09,2.887
2021-08-10,2.716
2021-08-11,3.163
2021-08-12,3.357
2021-08-13,2.894
2021-08-14,3.135
2021-08-15,3.398
2021-08-16,4.087
2021-08-17,3.6
2021-08-18,3.498
2021-08-19,4.484
2021-08-20,4.317
2021-08-21,3.856
2021-08-22,4.261
2021-08-23,4.426
2021-08-24,3.993
2021-08-25,3.824
2021-08-26,4.409
2021-08-27,4.372
2021-08-28,4.055
2021-08-29,3.799
2021-08-30,4.389
2021-08-31,3.281
2021-09-01,2.556
2021-09-02,2.765
2021-09-03,3.004
2021-09-04,2.92
2021-09-05,3.217
2021-09-06,3.369
2021-09-07,3.73
2021-09-08,3.419
2021-09-09,3.355
2021-09-10,3.196
2021-09-11,2.804
2021-09-12,3.085
2021-09-13,3.234
2021-09-14,3.196
2021-09-15,3.061
2021-09-16,2.59
2021-09-17,2.404
2021-09-18,2.459
2021-09-19,2.32
2021-09-20,2.181
2021-09-21,2.138
2021-09-22,3.215
2021-09-23,3.108
2021-09-24,3.147
2021-09-25,3.09
2021-09-26,2.358
2021-09-27,2.303
2021-09-28,2.249
2021-09-29,2.385
2021-09-30,1.902
2021-10-01,2.164
2021-10-02,1.804
2021-10-03,1.968
2021-10-04,2.556
2021-10-05,2.627
2021-10-06,1.748
2021-10-07,1.831
2021-10-08,1.49
2021-10-09,1.493
2021-10-10,1.424
2021-10-11,2.294
2021-10-12,1.934
2021-10-13,1.158
2021-10-14,1.226
2021-10-15,0.943
2021-10-16,1.01
2021-10-17,1.129
2021-10-18,0.821
2021-10-19,0.788
2021-10-20,0.996
2021-10-21,0.963
2021-10-22,0.51
2021-10-23,0.747
2021-10-24,0.328
2021-10-25,0.416
2021-10-26,0.592
2021-10-27,0.619
2021-10-28,0.353
2021-10-29,0.322
2021-10-30,0.263
2021-10-31,0.552
2021-11-01,0.338
2021-11-02,0.46
2021-11-03,0.58
2021-11-04,0.456
2021-11-05,0.606
2021-11-06,0.634
2021-11-07,0.572
2021-11-08,0.51
2021-11-09,0.448
2021-11-10,0.476
2021-11-11,0.415
2021-11-12,0.384
2021-11-13,0.353
2021-11-14,0.352
2021-11-15,0.292
2021-11-16,0.233
2021-11-17,0.319
2021-11-18,0.26
2021-11-19,0.49
2021-11-20,0.43
2021-11-21,0.372
2021-11-22,0.37
2021-11-23,0.51
2021-11-24,0.367
2021-11-25,0.394
2021-11-26,0.343
2021-11-27,0.319
2021-11-28,0.324
2021-11-29,0.448
2021-11-30,0.363
2021-12-01,0.423
2021-12-02,0.357
2021-12-03,0.326
2021-12-04,0.33
2021-12-05,0.335
2021-12-06,0.377
2021-12-07,0.229
2021-12-08,0.309
2021-12-09,0.235
2021-12-10,0.357
2021-12-11,0.321
2021-12-12,0.492
2021-12-13,0.084
2021-12-14,0.213
2021-12-15,0.478
2021-12-16,0.222
2021-12-17,0.271
2021-12-18,0.23
2021-12-19,0.187
2021-12-20,0.334
2021-12-21,0.291
2021-12-22,0.346
2021-12-23,0.502
2021-12-24,0.306
2021-12-25,0.208
2021-12-26,0.422
2021-12-27,0.321
2021-12-28,0.381
2021-12-29,0.442
2021-12-30,0.561
2021-12-31,0.455
2022-01-01,0.478
2022-01-02,0.593
2022-01-03,0.71
2022-01-04,0.554
2022-01-05,0.618
2022-01-06,0.513
2022-01-07,0.462
2022-01-08,0.41
2022-01-09,0.593
2022-01-10,0.661
2022-01-11,0.608
2022-01-12,0.616
2022-01-13,0.656
2022-01-14,0.577
2022-01-15,0.445
2022-01-16,0.483
2022-01-17,0.414
2022-01-18,0.547
2022-01-19,0.573
2022-01-20,0.504
2022-01-21,0.755
2022-01-22,0.583
2022-01-23,0.549
2022-01-24,0.565
2022-01-25,0.685
2022-01-26,0.703
2022-01-27,0.721
2022-01-28,0.852
2022-01-29,0.757
2022-01-30,0.953
2022-01-31,0.914
2022-02-01,1.258
2022-02-02,1.653
2022-02-03,0.876
2022-02-04,1.022
2022-02-05,0.978
2022-02-06,1.131
2022-02-07,1.153
2022-02-08,1.245
2022-02-09,1.269
2022-02-10,1.436
2022-02-11,1.463
2022-02-12,1.713
2022-02-13,1.743
2022-02-14,2.036
2022-02-15,1.876
2022-02-16,1.792
2022-02-17,1.56
2022-02-18,1.626
2022-02-19,1.544
2022-02-20,1.756
2022-02-21,1.82
2022-02-22,1.302
2022-02-23,1.724
2022-02-24,1.427
2022-02-25,1.488
2022-02-26,1.619
2022-02-27,0.0
2022-02-28,1.875
2022-03-01,1.832
2022-03-02,1.863
2022-03-03,1.639
2022-03-04,1.175
2022-03-05,1.334
2022-03-06,1.664
2022-03-07,1.63
2022-03-08,1.654
2022-03-09,1.842
2022-03-10,2.203
2022-03-11,1.771
2022-03-12,1.965
2022-03-13,2.163
2022-03-14,1.892
2022-03-15,1.136
2022-03-16,2.175
2022-03-17,2.138
2022-03-18,2.161
2022-03-19,1.311
2022-03-20,2.712
2022-03-21,2.74
2022-03-22,2.318
2022-03-23,2.537
2022-03-24,2.956
2022-03-25,2.787
2022-03-26,3.085
2022-03-27,2.406
2022-03-28,1.459
2022-03-29,2.705
2022-03-30,2.707
2022-03-31,3.102
2022-04-01,3.566
2022-04-02,3.825
2022-04-03,4.817
2022-04-04,4.038
2022-04-05,3.592
2022-04-06,3.695
2022-04-07,4.098
2022-04-08,4.861
2022-04-09,4.568
2022-04-10,4.137
2022-04-11,1.808
2022-04-12,3.46
2022-04-13,2.729
2022-04-14,2.147
2022-04-15,3.067
2022-04-16,2.345
2022-04-17,3.682
2022-04-18,3.387
2022-04-19,2.32
2022-04-20,2.732
2022-04-21,1.606
2022-04-22,2.574
2022-04-23,3.604
2022-04-24,3.729
2022-04-25,3.784
2022-04-26,3.427
2022-04-27,4.029
2022-04-28,3.947
2022-04-29,4.0
2022-04-30,4.323
2022-05-01,4.064
2022-05-02,3.918
2022-05-03,4.554
2022-05-04,3.889
2022-05-05,4.085
2022-05-06,3.773
2022-05-07,3.474
2022-05-08,3.016
2022-05-09,2.527
2022-05-10,2.33
2022-05-11,3.059
2022-05-12,2.891
2022-05-13,3.433
2022-05-14,3.468
2022-05-15,3.445
2022-05-16,2.876
2022-05-17,3.09
2022-05-18,3.194
2022-05-19,3.375
2022-05-20,2.588
2022-05-21,2.646
2022-05-22,2.95
2022-05-23,3.268
2022-05-24,3.107
2022-05-25,3.009
2022-05-26,2.858
2022-05-27,2.776
2022-05-28,2.173
2022-05-29,3.105
2022-05-30,3.317
2022-05-31,3.622
2022-06-01,3.428
2022-06-02,3.957
2022-06-03,3.238
2022-06-04,2.456
2022-06-05,1.702
2022-06-06,3.349
2022-06-07,4.279
2022-06-08,4.041
2022-06-09,4.18
2022-06-10,4.71
2022-06-11,5.006
2022-06-12,3.669
2022-06-13,4.058
2022-06-14,4.327
2022-06-15,4.573
2022-06-16,3.928
2022-06-17,3.049
2022-06-18,2.99
2022-06-19,3.382
2022-06-20,3.181
2022-06-21,3.446
2022-06-22,2.703
2022-06-23,3.999
2022-06-24,4.312
2022-06-25,4.593
2022-06-26,4.882
2022-06-27,5.18
2022-06-28,5.439
2022-06-29,4.903
2022-06-30,4.091
2022-07-01,4.309
2022-07-02,3.948
2022-07-03,3.228
2022-07-04,3.562
2022-07-05,3.44
2022-07-06,3.471
2022-07-07,3.815
2022-07-08,4.411
2022-07-09,4.328
2022-07-10,4.552
2022-07-11,4.316
2022-07-12,4.436
2022-07-13,4.103
2022-07-14,4.073
2022-07-15,4.634
2022-07-16,4.907
2022-07-17,5.294
2022-07-18,5.038
2022-07-19,5.828
2022-07-20,6.483
2022-07-21,6.384
2022-07-22,6.701
2022-07-23,6.067
2022-07-24,5.057
2022-07-25,5.193
2022-07-26,5.324
2022-07-27,5.391
2022-07-28,5.758
2022-07-29,5.037
2022-07-30,4.27
2022-07-31,3.637
2022-08-01,3.104
2022-08-02,4.263
2022-08-03,5.001
2022-08-04,3.888
2022-08-05,3.13
2022-08-06,3.581
2022-08-07,4.343
2022-08-08,4.132
2022-08-09,3.977
2022-08-10,3.721
2022-08-11,4.083
2022-08-12,4.233
2022-08-13,4.378
2022-08-14,4.665
2022-08-15,4.216
2022-08-16,4.16
2022-08-17,3.944
2022-08-18,5.105
2022-08-19,4.741
2022-08-20,4.105
2022-08-21,3.601
2022-08-22,4.192
2022-08-23,4.261
2022-08-24,4.44
2022-08-25,4.378
2022-08-26,3.89
2022-08-27,3.414
2022-08-28,3.313
2022-08-29,3.825
2022-08-30,3.717
2022-08-31,4.106
2022-09-01,3.832
2022-09-02,5.023
2022-09-03,5.019
2022-09-04,4.435
2022-09-05,4.435
2022-09-06,3.632
2022-09-07,4.199
2022-09-08,4.89
2022-09-09,3.695
2022-09-10,3.216
2022-09-11,3.141
2022-09-12,3.353
2022-09-13,2.776
2022-09-14,2.427
2022-09-15,2.423
2022-09-16,2.575
2022-09-17,2.677
2022-09-18,1.469
2022-09-19,1.284
2022-09-20,1.76
2022-09-21,1.967
2022-09-22,2.308
2022-09-23,2.35
2022-09-24,2.342
2022-09-25,2.555
2022-09-26,2.724
2022-09-27,2.669
2022-09-28,2.791
2022-09-29,2.339
2022-09-30,2.154
2022-10-01,2.39
2022-10-02,2.101
2022-10-03,2.418
2022-10-04,2.467
2022-10-05,2.422
2022-10-06,2.642
2022-10-07,2.247
2022-10-08,2.205
2022-10-09,2.204
2022-10-10,1.753
2022-10-11,1.957
2022-10-12,2.058
2022-10-13,1.894
2022-10-14,2.12
2022-10-15,2.07
2022-10-16,1.656
2022-10-17,1.776
2022-10-18,1.955
2022-10-19,2.254
2022-10-20,1.725
2022-10-21,2.583
2022-10-22,1.899
2022-10-23,2.142
2022-10-24,1.163
2022-10-25,1.565
2022-10-26,1.801
2022-10-27,1.269
2022-10-28,1.259
2022-10-29,1.95
2022-10-30,1.489
2022-10-31,0.886
2022-11-01,0.778
2022-11-02,0.721
2022-11-03,1.072
2022-11-04,0.861
2022-11-05,0.704
2022-11-06,0.598
2022-11-07,0.445
2022-11-08,0.294
2022-11-09,0.584
2022-11-10,0.675
2022-11-11,0.526
2022-11-12,0.664
2022-11-13,0.772
2022-11-14,0.52
2022-11-15,0.702
2022-11-16,0.55
2022-11-17,0.447
2022-11-18,0.563
2022-11-19,0.431
2022-11-20,0.373
2022-11-21,0.37
2022-11-22,0.428
2022-11-23,0.364
2022-11-24,0.451
2022-11-25,0.388
2022-11-26,0.473
2022-11-27,0.352
2022-11-28,0.639
2022-11-29,0.358
2022-11-30,0.307
2022-12-01,0.181
2022-12-02,0.223
2022-12-03,0.19
2022-12-04,0.351
2022-12-05,0.36
2022-12-06,0.287
2022-12-07,0.293
2022-12-08,0.343
2022-12-09,0.481
2022-12-10,0.492
2022-12-11,0.502
2022-12-12,0.326
2022-12-13,0.333
2022-12-14,0.291
2022-12-15,0.294
2022-12-16,0.347
2022-12-17,0.25
2022-12-18,0.253
