time,et
2019-06-26,3.946
2019-06-27,3.258
2019-06-28,3.533
2019-06-29,3.397
2019-06-30,3.455
2019-07-01,3.059
2019-07-02,2.978
2019-07-03,3.535
2019-07-04,3.643
2019-07-05,3.256
2019-07-06,3.649
2019-07-07,3.401
2019-07-08,3.159
2019-07-09,3.201
2019-07-10,3.332
2019-07-11,3.143
2019-07-12,3.311
2019-07-13,3.211
2019-07-14,3.528
2019-07-15,3.643
2019-07-16,3.467
2019-07-17,3.386
2019-07-18,3.65
2019-07-19,3.817
2019-07-20,3.537
2019-07-21,3.605
2019-07-22,4.076
2019-07-23,4.583
2019-07-24,4.033
2019-07-25,4.339
2019-07-26,4.242
2019-07-27,4.599
2019-07-28,4.603
2019-07-29,3.949
2019-07-30,4.118
2019-07-31,3.985
2019-08-01,3.455
2019-08-02,3.07
2019-08-03,3.53
2019-08-04,3.413
2019-08-05,3.037
2019-08-06,2.925
2019-08-07,3.693
2019-08-08,3.329
2019-08-09,2.738
2019-08-10,2.191
2019-08-11,3.333
2019-08-12,3.471
2019-08-13,3.29
2019-08-14,4.068
2019-08-15,3.945
2019-08-16,4.01
2019-08-17,3.166
2019-08-18,2.736
2019-08-19,2.403
2019-08-20,2.44
2019-08-21,2.749
2019-08-22,3.733
2019-08-23,3.484
2019-08-24,2.857
2019-08-25,2.772
2019-08-26,4.353
2019-08-27,4.285
2019-08-28,3.85
2019-08-29,3.125
2019-08-30,2.937
2019-08-31,3.066
2019-09-01,3.643
2019-09-02,3.576
2019-09-03,4.03
2019-09-04,3.541
2019-09-05,4.216
2019-09-06,3.448
2019-09-07,3.263
2019-09-08,2.526
2019-09-09,2.871
2019-09-10,2.351
2019-09-11,3.005
2019-09-12,3.743
2019-09-13,3.075
2019-09-14,3.284
2019-09-15,3.535
2019-09-16,1.739
2019-09-17,2.107
2019-09-18,1.632
2019-09-19,2.016
2019-09-20,2.71
2019-09-21,3.105
2019-09-22,1.654
2019-09-23,3.22
2019-09-24,3.4
2019-09-25,3.697
2019-09-26,2.642
2019-09-27,1.26
2019-09-28,1.787
2019-09-29,1.601
2019-09-30,1.223
2019-10-01,2.414
2019-10-02,2.15
2019-10-03,1.844
2019-10-04,2.546
2019-10-05,3.363
2019-10-06,3.625
2019-10-07,2.048
2019-10-08,1.761
2019-10-09,3.3
2019-10-10,2.74
2019-10-11,2.382
2019-10-12,1.774
2019-10-13,1.623
2019-10-14,2.144
2019-10-15,2.131
2019-10-16,2.614
2019-10-17,2.31
2019-10-18,1.656
2019-10-19,1.431
2019-10-20,2.185
2019-10-21,3.55
2019-10-22,3.947
2019-10-23,4.07
2019-10-24,3.532
2019-10-25,2.232
2019-10-26,2.572
2019-10-27,2.564
2019-10-28,1.944
2019-10-29,2.004
2019-10-30,2.338
2019-10-31,1.97
2019-11-01,2.016
2019-11-02,1.868
2019-11-03,1.814
2019-11-04,2.349
2019-11-05,2.397
2019-11-06,1.867
2019-11-07,1.38
2019-11-08,1.293
2019-11-09,1.251
2019-11-10,2.551
2019-11-11,2.644
2019-11-12,1.167
2019-11-13,0.989
2019-11-14,1.261
2019-11-15,0.992
2019-11-16,2.259
2019-11-17,2.217
2019-11-18,1.269
2019-11-19,1.854
2019-11-20,2.525
2019-11-21,1.485
2019-11-22,1.122
2019-11-23,1.567
2019-11-24,0.982
2019-11-25,1.648
2019-11-26,0.8
2019-11-27,0.487
2019-11-28,0.309
2019-11-29,0.441
2019-11-30,0.22
2019-12-01,0.091
2019-12-02,0.137
2019-12-03,0.455
2019-12-04,0.182
2019-12-05,0.317
2019-12-06,0.406
2019-12-07,0.766
2019-12-08,0.359
2019-12-09,0.403
2019-12-10,0.223
2019-12-11,0.089
2019-12-12,0.133
2019-12-13,0.133
2019-12-14,0.221
2019-12-15,0.309
2019-12-16,0.66
2019-12-17,0.439
2019-12-18,0.088
2019-12-19,0.087
2019-12-20,0.131
2019-12-21,0.087
2019-12-22,0.087
2019-12-23,0.259
2019-12-24,0.215
2019-12-25,0.215
2019-12-26,1.07
2019-12-27,1.366
2019-12-28,1.277
2019-12-29,0.34
2019-12-30,1.059
2019-12-31,0.338
2020-01-01,0.452
2020-01-02,1.187
2020-01-03,0.816
2020-01-04,0.448
2020-01-05,0.406
2020-01-06,1.093
2020-01-07,0.432
2020-01-08,0.152
2020-01-09,0.478
2020-01-10,0.533
2020-01-11,0.377
2020-01-12,0.43
2020-01-13,0.382
2020-01-14,0.367
2020-01-15,0.29
2020-01-16,0.306
2020-01-17,0.357
2020-01-18,0.56
2020-01-19,0.781
2020-01-20,0.57
2020-01-21,0.764
2020-01-22,0.529
2020-01-23,0.321
2020-01-24,0.333
2020-01-25,0.394
2020-01-26,0.916
2020-01-27,0.789
2020-01-28,0.706
2020-01-29,1.623
2020-01-30,1.845
2020-01-31,1.307
2020-02-01,1.006
2020-02-02,1.341
2020-02-03,1.78
2020-02-04,2.149
2020-02-05,1.559
2020-02-06,1.809
2020-02-07,1.798
2020-02-08,2.302
2020-02-09,2.887
2020-02-10,3.859
2020-02-11,3.947
2020-02-12,3.152
2020-02-13,1.675
2020-02-14,1.776
2020-02-15,1.575
2020-02-16,1.836
2020-02-17,3.665
2020-02-18,2.742
2020-02-19,2.405
2020-02-20,1.948
2020-02-21,2.755
2020-02-22,2.625
2020-02-23,1.868
2020-02-24,4.884
2020-02-25,5.087
2020-02-26,2.541
2020-02-27,2.8
2020-02-28,1.827
2020-02-29,1.937
2020-03-01,2.927
2020-03-02,3.341
2020-03-03,4.021
2020-03-04,2.755
2020-03-05,2.475
2020-03-06,1.659
2020-03-07,1.417
2020-03-08,1.281
2020-03-09,1.916
2020-03-10,3.757
2020-03-11,3.083
2020-03-12,5.021
2020-03-13,3.945
2020-03-14,2.204
2020-03-15,1.868
2020-03-16,1.4
2020-03-17,0.865
2020-03-18,0.864
2020-03-19,2.059
2020-03-20,2.787
2020-03-21,3.049
2020-03-22,2.317
2020-03-23,2.711
2020-03-24,1.519
2020-03-25,1.716
2020-03-26,2.373
2020-03-27,2.238
2020-03-28,1.513
2020-03-29,1.971
2020-03-30,1.772
2020-03-31,2.425
2020-04-01,3.143
2020-04-02,3.941
2020-04-03,3.525
2020-04-04,1.664
2020-04-05,1.738
2020-04-06,2.092
2020-04-07,2.658
2020-04-08,5.473
2020-04-09,2.674
2020-04-10,2.894
2020-04-11,2.883
2020-04-12,3.531
2020-04-13,4.275
2020-04-14,4.554
2020-04-15,3.613
2020-04-16,3.416
2020-04-17,3.166
2020-04-18,2.643
2020-04-19,2.746
2020-04-20,2.479
2020-04-21,2.873
2020-04-22,2.716
2020-04-23,3.947
2020-04-24,4.629
2020-04-25,3.244
2020-04-26,3.647
2020-04-27,3.057
2020-04-28,4.502
2020-04-29,3.168
2020-04-30,3.446
2020-05-01,3.628
2020-05-02,3.293
2020-05-03,2.288
2020-05-04,3.237
2020-05-05,3.748
2020-05-06,5.01
2020-05-07,5.876
2020-05-08,4.767
2020-05-09,4.148
2020-05-10,4.06
2020-05-11,2.064
2020-05-12,2.353
2020-05-13,1.876
2020-05-14,1.758
2020-05-15,3.037
2020-05-16,2.614
2020-05-17,2.297
2020-05-18,2.034
2020-05-19,2.446
2020-05-20,2.565
2020-05-21,3.058
2020-05-22,3.866
2020-05-23,4.471
2020-05-24,4.197
2020-05-25,4.153
2020-05-26,4.109
2020-05-27,3.623
2020-05-28,3.584
2020-05-29,3.685
2020-05-30,2.246
2020-05-31,2.608
2020-06-01,2.918
2020-06-02,3.672
2020-06-03,3.247
2020-06-04,3.435
2020-06-05,3.757
2020-06-06,3.435
2020-06-07,3.163
2020-06-08,4.036
2020-06-09,3.809
2020-06-10,3.027
2020-06-11,4.197
2020-06-12,3.151
2020-06-13,2.216
2020-06-14,2.865
2020-06-15,2.685
2020-06-16,3.348
2020-06-17,4.847
2020-06-18,4.595
2020-06-19,3.186
2020-06-20,2.594
2020-06-21,2.8
2020-06-22,4.037
2020-06-23,3.194
2020-06-24,3.205
2020-06-25,4.199
2020-06-26,4.312
2020-06-27,2.825
2020-06-28,3.205
2020-06-29,4.198
2020-06-30,2.891
2020-07-01,3.081
2020-07-02,2.911
2020-07-03,2.416
2020-07-04,2.969
2020-07-05,3.506
2020-07-06,3.43
2020-07-07,3.842
2020-07-08,2.98
2020-07-09,2.37
2020-07-10,2.987
2020-07-11,3.012
2020-07-12,3.778
2020-07-13,3.335
2020-07-14,3.246
2020-07-15,3.918
2020-07-16,2.989
2020-07-17,3.009
2020-07-18,3.068
2020-07-19,3.127
2020-07-20,2.99
2020-07-21,2.891
2020-07-22,3.109
2020-07-23,2.888
2020-07-24,3.149
2020-07-25,3.076
2020-07-26,3.122
2020-07-27,3.128
2020-07-28,3.132
2020-07-29,3.366
2020-07-30,3.631
2020-07-31,3.74
2020-08-01,2.763
2020-08-02,2.754
2020-08-03,2.85
2020-08-04,2.698
2020-08-05,2.618
2020-08-06,2.072
2020-08-07,2.626
2020-08-08,2.805
2020-08-09,3.024
2020-08-10,3.028
2020-08-11,2.514
2020-08-12,2.928
2020-08-13,2.787
2020-08-14,2.713
2020-08-15,3.286
2020-08-16,2.922
2020-08-17,2.328
2020-08-18,3.213
2020-08-19,3.06
2020-08-20,2.445
2020-08-21,2.471
2020-08-22,2.693
2020-08-23,3.629
2020-08-24,3.11
2020-08-25,2.538
2020-08-26,2.696
2020-08-27,2.496
2020-08-28,2.877
2020-08-29,2.377
2020-08-30,3.189
2020-08-31,3.899
2020-09-01,4.193
2020-09-02,2.529
2020-09-03,2.742
2020-09-04,2.954
2020-09-05,3.381
2020-09-06,4.277
2020-09-07,4.445
2020-09-08,5.212
2020-09-09,3.544
2020-09-10,2.603
2020-09-11,2.481
2020-09-12,2.702
2020-09-13,3.054
2020-09-14,3.191
2020-09-15,2.897
2020-09-16,3.034
2020-09-17,3.433
2020-09-18,2.354
2020-09-19,2.318
2020-09-20,3.154
2020-09-21,2.492
2020-09-22,2.452
2020-09-23,2.451
2020-09-24,1.711
2020-09-25,1.415
2020-09-26,2.969
2020-09-27,4.758
2020-09-28,4.086
2020-09-29,2.458
2020-09-30,2.805
2020-10-01,2.917
2020-10-02,2.553
2020-10-03,2.543
2020-10-04,1.633
2020-10-05,2.031
2020-10-06,1.825
2020-10-07,1.899
2020-10-08,2.084
2020-10-09,2.077
2020-10-10,1.637
2020-10-11,2.554
2020-10-12,2.683
2020-10-13,1.974
2020-10-14,3.607
2020-10-15,4.691
2020-10-16,4.451
2020-10-17,2.788
2020-10-18,2.38
2020-10-19,2.501
2020-10-20,1.93
2020-10-21,1.527
2020-10-22,2.078
2020-10-23,1.728
2020-10-24,0.929
2020-10-25,1.366
2020-10-26,2.531
2020-10-27,2.854
2020-10-28,2.156
2020-10-29,2.034
2020-10-30,1.345
2020-10-31,1.998
2020-11-01,1.955
2020-11-02,1.951
2020-11-03,1.889
2020-11-04,1.326
2020-11-05,2.034
2020-11-06,1.041
2020-11-07,1.008
2020-11-08,1.745
2020-11-09,1.537
2020-11-10,0.909
2020-11-11,1.061
2020-11-12,0.888
2020-11-13,0.512
2020-11-14,0.369
2020-11-15,0.588
2020-11-16,0.75
2020-11-17,0.572
2020-11-18,0.647
2020-11-19,0.614
2020-11-20,1.438
2020-11-21,1.356
2020-11-22,0.764
2020-11-23,0.896
2020-11-24,1.369
2020-11-25,0.98
2020-11-26,1.83
2020-11-27,1.599
2020-11-28,1.254
2020-11-29,1.184
2020-11-30,1.285
2020-12-01,2.772
2020-12-02,2.29
2020-12-03,1.191
2020-12-04,1.911
2020-12-05,1.226
2020-12-06,2.318
2020-12-07,3.117
2020-12-08,2.221
2020-12-09,2.093
2020-12-10,1.807
2020-12-11,0.895
2020-12-12,0.417
2020-12-13,0.155
2020-12-14,0.46
2020-12-15,0.414
2020-12-16,0.262
2020-12-17,0.584
2020-12-18,1.504
2020-12-19,0.87
2020-12-20,0.771
2020-12-21,0.613
2020-12-22,1.296
2020-12-23,2.689
2020-12-24,1.39
2020-12-25,1.465
2020-12-26,1.33
2020-12-27,1.101
2020-12-28,1.767
2020-12-29,2.487
2020-12-30,1.589
2020-12-31,1.306
2021-01-01,1.449
2021-01-02,0.457
2021-01-03,0.574
2021-01-04,0.876
2021-01-05,0.819
2021-01-06,0.411
2021-01-07,0.76
2021-01-08,0.449
2021-01-09,1.229
2021-01-10,0.535
2021-01-11,0.515
2021-01-12,0.421
2021-01-13,0.477
2021-01-14,0.734
2021-01-15,0.328
2021-01-16,0.717
2021-01-17,1.607
2021-01-18,1.931
2021-01-19,2.081
2021-01-20,1.838
2021-01-21,1.078
2021-01-22,0.521
2021-01-23,1.322
2021-01-24,0.511
2021-01-25,1.38
2021-01-26,0.939
2021-01-27,0.862
2021-01-28,0.714
2021-01-29,0.781
2021-01-30,1.272
2021-01-31,1.545
2021-02-01,2.214
2021-02-02,1.174
2021-02-03,1.094
2021-02-04,3.192
2021-02-05,3.533
2021-02-06,3.871
2021-02-07,3.064
2021-02-08,1.417
2021-02-09,1.338
2021-02-10,1.26
2021-02-11,0.417
2021-02-12,0.899
2021-02-13,1.787
2021-02-14,1.298
2021-02-15,0.611
2021-02-16,1.889
2021-02-17,2.338
2021-02-18,1.194
2021-02-19,0.639
2021-02-20,1.482
2021-02-21,3.023
2021-02-22,3.638
2021-02-23,4.212
2021-02-24,2.114
2021-02-25,2.827
2021-02-26,2.226
2021-02-27,3.457
2021-02-28,4.108
2021-03-01,2.8
2021-03-02,2.939
2021-03-03,3.231
2021-03-04,2.919
2021-03-05,2.372
2021-03-06,1.25
2021-03-07,1.563
2021-03-08,1.752
2021-03-09,1.315
2021-03-10,0.877
2021-03-11,1.944
2021-03-12,3.451
2021-03-13,2.644
2021-03-14,0.836
2021-03-15,1.396
2021-03-16,2.308
2021-03-17,1.752
2021-03-18,0.842
2021-03-19,1.969
2021-03-20,1.761
2021-03-21,3.174
2021-03-22,2.279
2021-03-23,3.595
2021-03-24,3.556
2021-03-25,2.802
2021-03-26,3.774
2021-03-27,3.616
2021-03-28,2.768
2021-03-29,3.518
2021-03-30,4.834
2021-03-31,4.623
2021-04-01,3.287
2021-04-02,3.61
2021-04-03,3.076
2021-04-04,2.535
2021-04-05,2.735
2021-04-06,3.062
2021-04-07,2.814
2021-04-08,2.753
2021-04-09,2.986
2021-04-10,3.605
2021-04-11,4.696
2021-04-12,4.422
2021-04-13,3.676
2021-04-14,3.415
2021-04-15,2.745
2021-04-16,3.88
2021-04-17,4.025
2021-04-18,4.065
2021-04-19,3.662
2021-04-20,2.741
2021-04-21,3.788
2021-04-22,3.21
2021-04-23,2.905
2021-04-24,2.449
2021-04-25,1.537
2021-04-26,1.856
2021-04-27,3.658
2021-04-28,3.942
2021-04-29,3.306
2021-04-30,3.143
2021-05-01,3.138
2021-05-02,4.462
2021-05-03,5.102
2021-05-04,4.455
2021-05-05,3.815
2021-05-06,3.744
2021-05-07,3.674
2021-05-08,5.024
2021-05-09,4.796
2021-05-10,5.251
2021-05-11,4.521
2021-05-12,4.191
2021-05-13,3.941
2021-05-14,3.311
2021-05-15,3.283
2021-05-16,3.412
2021-05-17,3.415
2021-05-18,3.513
2021-05-19,3.254
2021-05-20,3.909
2021-05-21,3.823
2021-05-22,3.11
2021-05-23,2.526
2021-05-24,2.013
2021-05-25,2.407
2021-05-26,2.946
2021-05-27,2.459
2021-05-28,2.741
2021-05-29,2.682
2021-05-30,3.86
2021-05-31,4.427
2021-06-01,3.18
2021-06-02,3.097
2021-06-03,3.002
2021-06-04,3.498
2021-06-05,3.273
2021-06-06,4.521
2021-06-07,3.334
2021-06-08,3.472
2021-06-09,3.06
2021-06-10,3.201
2021-06-11,2.551
2021-06-12,2.863
2021-06-13,3.44
2021-06-14,2.673
2021-06-15,2.435
2021-06-16,3.538
2021-06-17,4.442
2021-06-18,3.576
2021-06-19,3.057
2021-06-20,3.112
2021-06-21,3.462
2021-06-22,3.216
2021-06-23,2.988
2021-06-24,2.494
2021-06-25,3.022
2021-06-26,4.902
2021-06-27,4.117
2021-06-28,4.0
2021-06-29,3.638
2021-06-30,4.084
2021-07-01,3.513
2021-07-02,3.007
2021-07-03,3.781
2021-07-04,3.487
2021-07-05,3.268
2021-07-06,2.952
2021-07-07,2.611
2021-07-08,2.508
2021-07-09,3.482
2021-07-10,3.464
2021-07-11,3.288
2021-07-12,2.799
2021-07-13,2.977
2021-07-14,3.318
2021-07-15,3.112
2021-07-16,2.772
2021-07-17,2.79
2021-07-18,3.302
2021-07-19,3.431
2021-07-20,2.758
2021-07-21,2.639
2021-07-22,2.644
2021-07-23,2.944
2021-07-24,2.53
2021-07-25,2.643
2021-07-26,2.61
2021-07-27,1.583
2021-07-28,2.8
2021-07-29,2.772
2021-07-30,2.768
2021-07-31,3.545
2021-08-01,3.257
2021-08-02,3.006
2021-08-03,2.996
2021-08-04,3.868
2021-08-05,2.969
2021-08-06,2.828
2021-08-07,2.962
2021-08-08,3.027
2021-08-09,3.055
2021-08-10,3.157
2021-08-11,3.066
2021-08-12,3.128
2021-08-13,4.009
2021-08-14,2.611
2021-08-15,3.148
2021-08-16,2.852
2021-08-17,2.148
2021-08-18,3.955
2021-08-19,2.973
2021-08-20,2.536
2021-08-21,2.096
2021-08-22,2.224
2021-08-23,2.563
2021-08-24,2.572
2021-08-25,2.339
2021-08-26,2.011
2021-08-27,3.67
2021-08-28,3.222
2021-08-29,2.911
2021-08-30,2.596
2021-08-31,2.766
2021-09-01,2.984
2021-09-02,2.481
2021-09-03,2.725
2021-09-04,3.062
2021-09-05,2.525
2021-09-06,2.982
2021-09-07,3.287
2021-09-08,2.909
2021-09-09,3.007
2021-09-10,2.719
2021-09-11,2.794
2021-09-12,2.587
2021-09-13,3.352
2021-09-14,3.681
2021-09-15,3.037
2021-09-16,2.422
2021-09-17,2.356
2021-09-18,1.044
2021-09-19,1.406
2021-09-20,3.554
2021-09-21,2.847
2021-09-22,1.95
2021-09-23,3.844
2021-09-24,3.527
2021-09-25,2.921
2021-09-26,2.732
2021-09-27,1.845
2021-09-28,2.426
2021-09-29,2.743
2021-09-30,3.453
2021-10-01,2.434
2021-10-02,1.915
2021-10-03,1.933
2021-10-04,2.504
2021-10-05,2.936
2021-10-06,1.762
2021-10-07,1.703
2021-10-08,2.062
2021-10-09,1.733
2021-10-10,2.331
2021-10-11,3.057
2021-10-12,2.965
2021-10-13,1.236
2021-10-14,2.775
2021-10-15,2.506
2021-10-16,2.64
2021-10-17,2.96
2021-10-18,1.116
2021-10-19,1.846
2021-10-20,1.098
2021-10-21,1.691
2021-10-22,2.353
2021-10-23,0.834
2021-10-24,0.265
2021-10-25,2.703
2021-10-26,1.865
2021-10-27,2.577
2021-10-28,0.756
2021-10-29,0.866
2021-10-30,0.541
2021-10-31,1.105
2021-11-01,0.457
2021-11-02,1.111
2021-11-03,1.324
2021-11-04,1.297
2021-11-05,0.501
2021-11-06,0.594
2021-11-07,1.105
2021-11-08,1.04
2021-11-09,0.455
2021-11-10,0.584
2021-11-11,1.298
2021-11-12,0.454
2021-11-13,1.168
2021-11-14,0.714
2021-11-15,0.389
2021-11-16,1.296
2021-11-17,2.002
2021-11-18,0.579
2021-11-19,0.385
2021-11-20,2.235
2021-11-21,2.608
2021-11-22,1.267
2021-11-23,1.578
2021-11-24,1.406
2021-11-25,0.644
2021-11-26,0.736
2021-11-27,0.724
2021-11-28,0.374
2021-11-29,0.733
2021-11-30,1.749
2021-12-01,1.579
2021-12-02,1.11
2021-12-03,0.864
2021-12-04,0.812
2021-12-05,1.583
2021-12-06,0.49
2021-12-07,0.996
2021-12-08,0.289
2021-12-09,0.735
2021-12-10,1.545
2021-12-11,0.663
2021-12-12,0.369
2021-12-13,0.148
2021-12-14,0.444
2021-12-15,0.37
2021-12-16,0.148
2021-12-17,1.039
2021-12-18,0.548
2021-12-19,0.203
2021-12-20,0.335
2021-12-21,0.199
2021-12-22,0.459
2021-12-23,0.842
2021-12-24,1.473
2021-12-25,0.76
2021-12-26,0.813
2021-12-27,0.804
2021-12-28,0.244
2021-12-29,0.181
2021-12-30,0.298
2021-12-31,0.412
2022-01-01,1.133
2022-01-02,0.671
2022-01-03,0.773
2022-01-04,0.763
2022-01-05,0.538
2022-01-06,0.265
2022-01-07,0.785
2022-01-08,0.826
2022-01-09,1.068
2022-01-10,1.003
2022-01-11,1.041
2022-01-12,0.636
2022-01-13,0.629
2022-01-14,2.102
2022-01-15,1.321
2022-01-16,0.652
2022-01-17,0.782
2022-01-18,0.726
2022-01-19,1.388
2022-01-20,0.996
2022-01-21,2.012
2022-01-22,2.633
2022-01-23,1.866
2022-01-24,0.99
2022-01-25,2.046
2022-01-26,1.73
2022-01-27,1.587
2022-01-28,1.324
2022-01-29,1.136
2022-01-30,0.821
2022-01-31,1.327
2022-02-01,1.994
2022-02-02,1.747
2022-02-03,2.037
2022-02-04,2.205
2022-02-05,3.107
2022-02-06,3.328
2022-02-07,2.213
2022-02-08,3.674
2022-02-09,3.952
2022-02-10,3.112
2022-02-11,2.434
2022-02-12,2.436
2022-02-13,1.464
2022-02-14,1.194
2022-02-15,2.711
2022-02-16,3.653
2022-02-17,3.489
2022-02-18,2.56
2022-02-19,2.142
2022-02-20,1.392
2022-02-21,1.835
2022-02-22,1.102
2022-02-23,2.051
2022-02-24,1.267
2022-02-25,2.254
2022-02-26,1.547
2022-02-27,0.0
2022-02-28,1.752
2022-03-01,1.684
2022-03-02,1.693
2022-03-03,0.608
2022-03-04,1.651
2022-03-05,1.598
2022-03-06,2.596
2022-03-07,3.79
2022-03-08,3.686
2022-03-09,3.266
2022-03-10,3.472
2022-03-11,3.173
2022-03-12,2.935
2022-03-13,2.052
2022-03-14,1.999
2022-03-15,1.62
2022-03-16,2.801
2022-03-17,1.899
2022-03-18,2.369
2022-03-19,1.587
2022-03-20,3.523
2022-03-21,5.077
2022-03-22,5.102
2022-03-23,3.036
2022-03-24,2.71
2022-03-25,2.637
2022-03-26,2.313
2022-03-27,2.368
2022-03-28,1.473
2022-03-29,2.284
2022-03-30,1.604
2022-03-31,3.157
2022-04-01,3.527
2022-04-02,3.534
2022-04-03,3.389
2022-04-04,2.297
2022-04-05,2.612
2022-04-06,4.621
2022-04-07,3.168
2022-04-08,2.794
2022-04-09,3.83
2022-04-10,3.653
2022-04-11,1.876
2022-04-12,2.003
2022-04-13,1.97
2022-04-14,1.531
2022-04-15,1.82
2022-04-16,2.732
2022-04-17,3.136
2022-04-18,2.253
2022-04-19,2.363
2022-04-20,1.604
2022-04-21,2.218
2022-04-22,2.199
2022-04-23,3.524
2022-04-24,3.551
2022-04-25,2.039
2022-04-26,2.233
2022-04-27,2.141
2022-04-28,2.072
2022-04-29,3.049
2022-04-30,2.512
2022-05-01,3.798
2022-05-02,3.218
2022-05-03,4.012
2022-05-04,3.753
2022-05-05,2.288
2022-05-06,2.201
2022-05-07,2.587
2022-05-08,2.156
2022-05-09,2.003
2022-05-10,1.841
2022-05-11,2.82
2022-05-12,2.066
2022-05-13,2.282
2022-05-14,3.317
2022-05-15,3.456
2022-05-16,2.798
2022-05-17,3.915
2022-05-18,5.001
2022-05-19,3.785
2022-05-20,4.158
2022-05-21,3.684
2022-05-22,3.651
2022-05-23,4.542
2022-05-24,4.954
2022-05-25,4.183
2022-05-26,2.928
2022-05-27,2.152
2022-05-28,2.086
2022-05-29,2.918
2022-05-30,3.832
2022-05-31,3.848
2022-06-01,2.863
2022-06-02,2.352
2022-06-03,2.586
2022-06-04,1.806
2022-06-05,1.814
2022-06-06,2.504
2022-06-07,3.009
2022-06-08,2.677
2022-06-09,4.377
2022-06-10,3.893
2022-06-11,3.096
2022-06-12,2.642
2022-06-13,3.705
2022-06-14,4.541
2022-06-15,4.205
2022-06-16,3.196
2022-06-17,2.772
2022-06-18,2.147
2022-06-19,3.432
2022-06-20,6.031
2022-06-21,7.54
2022-06-22,5.737
2022-06-23,4.269
2022-06-24,4.161
2022-06-25,4.269
2022-06-26,3.785
2022-06-27,3.858
2022-06-28,2.954
2022-06-29,2.938
2022-06-30,2.784
2022-07-01,2.782
2022-07-02,2.752
2022-07-03,1.926
2022-07-04,1.268
2022-07-05,1.73
2022-07-06,2.434
2022-07-07,2.667
2022-07-08,2.945
2022-07-09,3.037
2022-07-10,4.359
2022-07-11,4.596
2022-07-12,4.469
2022-07-13,3.752
2022-07-14,2.901
2022-07-15,2.842
2022-07-16,3.194
2022-07-17,3.514
2022-07-18,3.352
2022-07-19,3.431
2022-07-20,3.685
2022-07-21,3.034
2022-07-22,3.062
2022-07-23,3.001
2022-07-24,3.07
2022-07-25,3.133
2022-07-26,2.014
2022-07-27,2.274
2022-07-28,2.402
2022-07-29,2.435
2022-07-30,1.953
2022-07-31,2.516
2022-08-01,1.724
2022-08-02,2.799
2022-08-03,3.055
2022-08-04,4.239
2022-08-05,3.635
2022-08-06,3.43
2022-08-07,2.858
2022-08-08,3.366
2022-08-09,3.714
2022-08-10,3.272
2022-08-11,3.067
2022-08-12,3.021
2022-08-13,2.779
2022-08-14,3.358
2022-08-15,2.922
2022-08-16,3.215
2022-08-17,3.168
2022-08-18,3.33
2022-08-19,2.955
2022-08-20,3.115
2022-08-21,3.726
2022-08-22,2.462
2022-08-23,2.874
2022-08-24,3.32
2022-08-25,3.201
2022-08-26,2.887
2022-08-27,2.682
2022-08-28,2.514
2022-08-29,2.261
2022-08-30,2.136
2022-08-31,3.283
2022-09-01,3.475
2022-09-02,4.124
2022-09-03,2.998
2022-09-04,2.878
2022-09-05,3.304
2022-09-06,3.402
2022-09-07,2.656
2022-09-08,2.87
2022-09-09,2.844
2022-09-10,2.831
2022-09-11,1.688
2022-09-12,2.404
2022-09-13,2.327
2022-09-14,2.042
2022-09-15,1.886
2022-09-16,2.029
2022-09-17,2.524
2022-09-18,0.747
2022-09-19,1.14
2022-09-20,1.546
2022-09-21,1.375
2022-09-22,2.247
2022-09-23,3.45
2022-09-24,2.909
2022-09-25,2.745
2022-09-26,2.186
2022-09-27,2.325
2022-09-28,2.069
2022-09-29,2.607
2022-09-30,3.724
2022-10-01,2.807
2022-10-02,2.087
2022-10-03,2.263
2022-10-04,2.208
2022-10-05,2.52
2022-10-06,2.236
2022-10-07,2.454
2022-10-08,2.398
2022-10-09,2.253
2022-10-10,2.104
2022-10-11,2.034
2022-10-12,2.289
2022-10-13,2.455
2022-10-14,3.006
2022-10-15,2.217
2022-10-16,1.656
2022-10-17,1.525
2022-10-18,2.054
2022-10-19,3.256
2022-10-20,2.367
2022-10-21,2.256
2022-10-22,2.29
2022-10-23,2.655
2022-10-24,2.356
2022-10-25,1.452
2022-10-26,2.28
2022-10-27,2.58
2022-10-28,1.322
2022-10-29,2.385
2022-10-30,3.254
2022-10-31,1.891
2022-11-01,1.129
2022-11-02,0.845
2022-11-03,1.553
2022-11-04,1.163
2022-11-05,0.373
2022-11-06,0.665
2022-11-07,0.588
2022-11-08,0.188
2022-11-09,0.358
2022-11-10,0.811
2022-11-11,1.237
2022-11-12,0.731
2022-11-13,1.927
2022-11-14,1.474
2022-11-15,2.935
2022-11-16,2.691
2022-11-17,1.004
2022-11-18,1.503
2022-11-19,1.55
2022-11-20,1.049
2022-11-21,0.971
2022-11-22,0.684
2022-11-23,2.0
2022-11-24,2.24
2022-11-25,0.801
2022-11-26,1.514
2022-11-27,1.028
2022-11-28,0.969
2022-11-29,1.517
2022-11-30,1.276
2022-12-01,0.381
2022-12-02,0.445
2022-12-03,0.191
2022-12-04,0.702
2022-12-05,0.831
2022-12-06,0.705
2022-12-07,0.642
2022-12-08,0.129
2022-12-09,0.193
2022-12-10,0.581
2022-12-11,0.452
2022-12-12,0.518
2022-12-13,0.656
2022-12-14,0.555
2022-12-15,1.364
2022-12-16,1.214
2022-12-17,0.962
2022-12-18,0.71
