time,et
2019-06-26,0.838
2019-06-27,0.75
2019-06-28,0.716
2019-06-29,0.743
2019-06-30,0.798
2019-07-01,0.914
2019-07-02,0.934
2019-07-03,0.985
2019-07-04,1.025
2019-07-05,1.066
2019-07-06,1.03
2019-07-07,1.16
2019-07-08,1.16
2019-07-09,0.955
2019-07-10,0.978
2019-07-11,1.024
2019-07-12,0.956
2019-07-13,0.89
2019-07-14,0.963
2019-07-15,1.007
2019-07-16,0.971
2019-07-17,0.804
2019-07-18,0.894
2019-07-19,0.965
2019-07-20,0.965
2019-07-21,0.885
2019-07-22,0.956
2019-07-23,1.016
2019-07-24,1.177
2019-07-25,1.092
2019-07-26,1.253
2019-07-27,1.129
2019-07-28,1.264
2019-07-29,1.279
2019-07-30,1.001
2019-07-31,0.949
2019-08-01,0.84
2019-08-02,0.891
2019-08-03,0.82
2019-08-04,0.762
2019-08-05,0.686
2019-08-06,0.739
2019-08-07,0.665
2019-08-08,0.684
2019-08-09,0.623
2019-08-10,0.869
2019-08-11,0.759
2019-08-12,0.759
2019-08-13,0.685
2019-08-14,0.695
2019-08-15,0.808
2019-08-16,0.977
2019-08-17,0.813
2019-08-18,0.765
2019-08-19,0.736
2019-08-20,0.806
2019-08-21,0.942
2019-08-22,1.022
2019-08-23,0.948
2019-08-24,0.876
2019-08-25,1.089
2019-08-26,1.207
2019-08-27,1.155
2019-08-28,1.149
2019-08-29,1.083
2019-08-30,1.032
2019-08-31,0.951
2019-09-01,1.027
2019-09-02,1.097
2019-09-03,1.109
2019-09-04,0.932
2019-09-05,0.954
2019-09-06,1.225
2019-09-07,1.27
2019-09-08,1.143
2019-09-09,1.115
2019-09-10,1.103
2019-09-11,1.334
2019-09-12,1.341
2019-09-13,1.463
2019-09-14,1.356
2019-09-15,1.686
2019-09-16,1.463
2019-09-17,1.19
2019-09-18,1.267
2019-09-19,1.354
2019-09-20,1.202
2019-09-21,1.143
2019-09-22,1.354
2019-09-23,1.494
2019-09-24,1.511
2019-09-25,1.401
2019-09-26,1.546
2019-09-27,0.691
2019-09-28,0.624
2019-09-29,0.584
2019-09-30,0.583
2019-10-01,0.521
2019-10-02,0.474
2019-10-03,0.53
2019-10-04,0.505
2019-10-05,1.104
2019-10-06,1.134
2019-10-07,1.039
2019-10-08,1.179
2019-10-09,1.288
2019-10-10,1.186
2019-10-11,1.38
2019-10-12,0.64
2019-10-13,0.608
2019-10-14,0.52
2019-10-15,0.396
2019-10-16,0.329
2019-10-17,0.348
2019-10-18,0.181
2019-10-19,0.126
2019-10-20,0.058
2019-10-21,0.493
2019-10-22,0.498
2019-10-23,0.517
2019-10-24,1.101
2019-10-25,0.877
2019-10-26,0.62
2019-10-27,0.625
2019-10-28,0.766
2019-10-29,0.463
2019-10-30,0.841
2019-10-31,0.684
2019-11-01,0.553
2019-11-02,0.64
2019-11-03,0.557
2019-11-04,0.446
2019-11-05,0.581
2019-11-06,0.574
2019-11-07,0.584
2019-11-08,0.712
2019-11-09,0.568
2019-11-10,0.49
2019-11-11,0.551
2019-11-12,0.631
2019-11-13,0.586
2019-11-14,0.765
2019-11-15,0.525
2019-11-16,0.571
2019-11-17,0.736
2019-11-18,0.782
2019-11-19,0.946
2019-11-20,0.401
2019-11-21,0.353
2019-11-22,0.482
2019-11-23,0.642
2019-11-24,0.581
2019-11-25,0.878
2019-11-26,0.607
2019-11-27,0.567
2019-11-28,0.386
2019-11-29,0.478
2019-11-30,0.402
2019-12-01,0.717
2019-12-02,0.548
2019-12-03,0.373
2019-12-04,0.538
2019-12-05,0.483
2019-12-06,0.722
2019-12-07,0.601
2019-12-08,0.578
2019-12-09,0.346
2019-12-10,0.387
2019-12-11,0.572
2019-12-12,0.618
2019-12-13,0.591
2019-12-14,0.45
2019-12-15,0.762
2019-12-16,0.851
2019-12-17,1.821
2019-12-18,0.97
2019-12-19,0.583
2019-12-20,0.934
2019-12-21,1.637
2019-12-22,1.444
2019-12-23,0.313
2019-12-24,0.509
2019-12-25,0.745
2019-12-26,0.314
2019-12-27,0.393
2019-12-28,0.433
2019-12-29,0.513
2019-12-30,0.592
2019-12-31,0.514
2020-01-01,0.894
2020-01-02,0.772
2020-01-03,1.058
2020-01-04,1.035
2020-01-05,0.723
2020-01-06,0.753
2020-01-07,0.735
2020-01-08,0.808
2020-01-09,0.656
2020-01-10,0.555
2020-01-11,0.665
2020-01-12,0.526
2020-01-13,0.59
2020-01-14,0.612
2020-01-15,0.557
2020-01-16,0.973
2020-01-17,0.474
2020-01-18,0.48
2020-01-19,0.858
2020-01-20,0.604
2020-01-21,0.802
2020-01-22,0.772
2020-01-23,0.663
2020-01-24,0.592
2020-01-25,0.638
2020-01-26,0.645
2020-01-27,0.733
2020-01-28,0.864
2020-01-29,0.832
2020-01-30,0.798
2020-01-31,1.018
2020-02-01,1.044
2020-02-02,1.053
2020-02-03,1.122
2020-02-04,0.912
2020-02-05,0.745
2020-02-06,0.814
2020-02-07,0.882
2020-02-08,0.986
2020-02-09,0.787
2020-02-10,0.999
2020-02-11,1.241
2020-02-12,1.044
2020-02-13,1.065
2020-02-14,0.945
2020-02-15,0.932
2020-02-16,1.123
2020-02-17,0.905
2020-02-18,0.958
2020-02-19,0.844
2020-02-20,1.384
2020-02-21,1.106
2020-02-22,0.802
2020-02-23,0.794
2020-02-24,0.646
2020-02-25,0.799
2020-02-26,0.935
2020-02-27,0.861
2020-02-28,0.86
2020-02-29,0.859
2020-03-01,0.508
2020-03-02,0.514
2020-03-03,0.619
2020-03-04,0.653
2020-03-05,0.76
2020-03-06,0.831
2020-03-07,0.713
2020-03-08,0.832
2020-03-09,0.741
2020-03-10,0.949
2020-03-11,0.829
2020-03-12,1.091
2020-03-13,1.67
2020-03-14,1.426
2020-03-15,1.467
2020-03-16,0.859
2020-03-17,0.994
2020-03-18,1.565
2020-03-19,1.588
2020-03-20,1.4
2020-03-21,1.46
2020-03-22,1.787
2020-03-23,1.685
2020-03-24,1.685
2020-03-25,1.393
2020-03-26,1.582
2020-03-27,1.801
2020-03-28,1.436
2020-03-29,1.387
2020-03-30,1.58
2020-03-31,1.521
2020-04-01,1.637
2020-04-02,1.498
2020-04-03,1.541
2020-04-04,1.54
2020-04-05,1.214
2020-04-06,1.004
2020-04-07,0.925
2020-04-08,0.575
2020-04-09,0.517
2020-04-10,0.826
2020-04-11,1.002
2020-04-12,0.998
2020-04-13,0.946
2020-04-14,1.224
2020-04-15,1.26
2020-04-16,1.32
2020-04-17,0.889
2020-04-18,0.851
2020-04-19,1.099
2020-04-20,0.965
2020-04-21,1.097
2020-04-22,1.403
2020-04-23,1.541
2020-04-24,1.481
2020-04-25,1.521
2020-04-26,1.663
2020-04-27,1.756
2020-04-28,1.591
2020-04-29,1.658
2020-04-30,1.559
2020-05-01,1.613
2020-05-02,1.679
2020-05-03,1.483
2020-05-04,1.545
2020-05-05,1.684
2020-05-06,1.673
2020-05-07,1.765
2020-05-08,1.449
2020-05-09,1.7
2020-05-10,1.367
2020-05-11,1.902
2020-05-12,1.582
2020-05-13,1.61
2020-05-14,1.686
2020-05-15,1.74
2020-05-16,1.668
2020-05-17,1.849
2020-05-18,1.409
2020-05-19,1.723
2020-05-20,1.777
2020-05-21,1.859
2020-05-22,2.275
2020-05-23,2.084
2020-05-24,1.855
2020-05-25,1.897
2020-05-26,1.936
2020-05-27,2.218
2020-05-28,1.932
2020-05-29,1.538
2020-05-30,1.39
2020-05-31,1.315
2020-06-01,1.403
2020-06-02,1.416
2020-06-03,1.596
2020-06-04,1.788
2020-06-05,1.299
2020-06-06,1.504
2020-06-07,1.486
2020-06-08,1.429
2020-06-09,0.935
2020-06-10,0.816
2020-06-11,0.94
2020-06-12,0.918
2020-06-13,0.634
2020-06-14,0.594
2020-06-15,0.58
2020-06-16,0.543
2020-06-17,0.526
2020-06-18,0.542
2020-06-19,0.565
2020-06-20,0.664
2020-06-21,0.667
2020-06-22,0.63
2020-06-23,0.622
2020-06-24,0.655
2020-06-25,0.5
2020-06-26,0.518
2020-06-27,0.558
2020-06-28,0.532
2020-06-29,0.431
2020-06-30,0.438
2020-07-01,0.453
2020-07-02,0.416
2020-07-03,0.45
2020-07-04,0.548
2020-07-05,0.683
2020-07-06,0.735
2020-07-07,0.717
2020-07-08,0.701
2020-07-09,0.835
2020-07-10,0.686
2020-07-11,0.742
2020-07-12,0.788
2020-07-13,0.927
2020-07-14,0.826
2020-07-15,0.717
2020-07-16,0.662
2020-07-17,0.709
2020-07-18,0.719
2020-07-19,0.837
2020-07-20,0.873
2020-07-21,0.72
2020-07-22,0.755
2020-07-23,0.743
2020-07-24,0.749
2020-07-25,0.707
2020-07-26,0.723
2020-07-27,0.775
2020-07-28,0.796
2020-07-29,0.75
2020-07-30,0.771
2020-07-31,0.725
2020-08-01,0.801
2020-08-02,0.94
2020-08-03,0.949
2020-08-04,0.866
2020-08-05,0.786
2020-08-06,0.627
2020-08-07,0.611
2020-08-08,0.553
2020-08-09,0.589
2020-08-10,0.65
2020-08-11,0.659
2020-08-12,0.71
2020-08-13,0.847
2020-08-14,0.983
2020-08-15,0.91
2020-08-16,1.116
2020-08-17,1.039
2020-08-18,1.133
2020-08-19,1.246
2020-08-20,1.413
2020-08-21,1.199
2020-08-22,1.045
2020-08-23,0.822
2020-08-24,0.803
2020-08-25,0.765
2020-08-26,0.69
2020-08-27,0.616
2020-08-28,0.672
2020-08-29,0.729
2020-08-30,0.756
2020-08-31,0.74
2020-09-01,0.714
2020-09-02,0.75
2020-09-03,0.786
2020-09-04,0.774
2020-09-05,1.055
2020-09-06,0.795
2020-09-07,1.513
2020-09-08,1.359
2020-09-09,1.166
2020-09-10,0.902
2020-09-11,0.652
2020-09-12,0.933
2020-09-13,0.813
2020-09-14,0.742
2020-09-15,0.675
2020-09-16,0.697
2020-09-17,0.724
2020-09-18,0.654
2020-09-19,0.517
2020-09-20,0.421
2020-09-21,0.713
2020-09-22,0.73
2020-09-23,0.633
2020-09-24,0.629
2020-09-25,0.519
2020-09-26,0.483
2020-09-27,0.396
2020-09-28,0.554
2020-09-29,0.512
2020-09-30,0.581
2020-10-01,0.424
2020-10-02,0.39
2020-10-03,0.398
2020-10-04,0.457
2020-10-05,0.422
2020-10-06,0.346
2020-10-07,0.388
2020-10-08,0.522
2020-10-09,0.542
2020-10-10,0.556
2020-10-11,0.469
2020-10-12,0.491
2020-10-13,0.566
2020-10-14,0.632
2020-10-15,0.289
2020-10-16,0.346
2020-10-17,0.278
2020-10-18,0.313
2020-10-19,0.24
2020-10-20,0.185
2020-10-21,0.165
2020-10-22,0.165
2020-10-23,0.119
2020-10-24,0.121
2020-10-25,0.146
2020-10-26,0.185
2020-10-27,0.222
2020-10-28,0.218
2020-10-29,0.239
2020-10-30,0.232
2020-10-31,0.291
2020-11-01,0.345
2020-11-02,0.279
2020-11-03,0.401
2020-11-04,0.317
2020-11-05,0.42
2020-11-06,0.534
2020-11-07,0.245
2020-11-08,0.384
2020-11-09,0.29
2020-11-10,0.305
2020-11-11,0.321
2020-11-12,0.371
2020-11-13,0.547
2020-11-14,0.424
2020-11-15,0.384
2020-11-16,0.62
2020-11-17,0.614
2020-11-18,0.425
2020-11-19,0.234
2020-11-20,0.183
2020-11-21,0.216
2020-11-22,0.272
2020-11-23,0.297
2020-11-24,0.236
2020-11-25,0.225
2020-11-26,0.225
2020-11-27,0.314
2020-11-28,0.278
2020-11-29,0.279
2020-11-30,0.194
2020-12-01,0.169
2020-12-02,0.329
2020-12-03,0.516
2020-12-04,0.338
2020-12-05,0.354
2020-12-06,0.208
2020-12-07,0.366
2020-12-08,0.501
2020-12-09,0.443
2020-12-10,0.378
2020-12-11,0.285
2020-12-12,0.223
2020-12-13,0.138
2020-12-14,0.084
2020-12-15,0.066
2020-12-16,0.035
2020-12-17,0.028
2020-12-18,0.044
2020-12-19,0.093
2020-12-20,0.137
2020-12-21,0.203
2020-12-22,0.18
2020-12-23,0.413
2020-12-24,0.568
2020-12-25,0.452
2020-12-26,0.831
2020-12-27,0.434
2020-12-28,0.269
2020-12-29,0.231
2020-12-30,0.226
2020-12-31,0.143
2021-01-01,0.195
2021-01-02,0.14
2021-01-03,0.119
2021-01-04,0.187
2021-01-05,0.116
2021-01-06,0.164
2021-01-07,0.145
2021-01-08,0.211
2021-01-09,0.154
2021-01-10,0.227
2021-01-11,0.307
2021-01-12,0.267
2021-01-13,0.326
2021-01-14,0.404
2021-01-15,0.44
2021-01-16,0.358
2021-01-17,0.498
2021-01-18,0.537
2021-01-19,0.941
2021-01-20,0.735
2021-01-21,0.458
2021-01-22,0.583
2021-01-23,0.254
2021-01-24,0.398
2021-01-25,0.432
2021-01-26,0.377
2021-01-27,0.679
2021-01-28,0.623
2021-01-29,0.266
2021-01-30,0.3
2021-01-31,0.422
2021-02-01,0.519
2021-02-02,0.591
2021-02-03,0.386
2021-02-04,0.366
2021-02-05,0.42
2021-02-06,0.454
2021-02-07,0.434
2021-02-08,0.559
2021-02-09,0.52
2021-02-10,0.536
2021-02-11,0.427
2021-02-12,0.425
2021-02-13,0.494
2021-02-14,0.509
2021-02-15,0.525
2021-02-16,0.505
2021-02-17,0.433
2021-02-18,0.587
2021-02-19,0.55
2021-02-20,0.52
2021-02-21,0.491
2021-02-22,0.622
2021-02-23,0.482
2021-02-24,0.303
2021-02-25,0.471
2021-02-26,0.444
2021-02-27,0.556
2021-02-28,0.719
2021-03-01,0.927
2021-03-02,0.643
2021-03-03,0.567
2021-03-04,0.584
2021-03-05,0.67
2021-03-06,0.566
2021-03-07,0.454
2021-03-08,0.84
2021-03-09,0.808
2021-03-10,0.595
2021-03-11,0.551
2021-03-12,0.692
2021-03-13,0.992
2021-03-14,0.775
2021-03-15,0.681
2021-03-16,0.722
2021-03-17,0.764
2021-03-18,1.002
2021-03-19,0.851
2021-03-20,0.896
2021-03-21,1.099
2021-03-22,1.177
2021-03-23,1.257
2021-03-24,1.228
2021-03-25,1.363
2021-03-26,1.029
2021-03-27,1.026
2021-03-28,1.055
2021-03-29,1.048
2021-03-30,0.867
2021-03-31,1.36
2021-04-01,0.825
2021-04-02,0.942
2021-04-03,0.833
2021-04-04,0.727
2021-04-05,0.85
2021-04-06,0.723
2021-04-07,0.792
2021-04-08,0.763
2021-04-09,0.658
2021-04-10,0.529
2021-04-11,0.456
2021-04-12,0.389
2021-04-13,0.35
2021-04-14,0.187
2021-04-15,0.09
2021-04-16,0.003
2021-04-17,0.4
2021-04-18,0.547
2021-04-19,0.626
2021-04-20,0.754
2021-04-21,0.674
2021-04-22,0.849
2021-04-23,0.779
2021-04-24,0.796
2021-04-25,0.447
2021-04-26,0.415
2021-04-27,0.569
2021-04-28,0.572
2021-04-29,0.526
2021-04-30,0.521
2021-05-01,0.48
2021-05-02,0.439
2021-05-03,0.428
2021-05-04,0.416
2021-05-05,0.439
2021-05-06,0.485
2021-05-07,0.456
2021-05-08,0.444
2021-05-09,0.49
2021-05-10,0.438
2021-05-11,0.16
2021-05-12,0.202
2021-05-13,0.231
2021-05-14,0.304
2021-05-15,0.288
2021-05-16,0.302
2021-05-17,0.362
2021-05-18,0.413
2021-05-19,0.447
2021-05-20,0.447
2021-05-21,0.43
2021-05-22,0.442
2021-05-23,0.486
2021-05-24,0.538
2021-05-25,0.601
2021-05-26,0.595
2021-05-27,0.511
2021-05-28,0.445
2021-05-29,0.457
2021-05-30,0.431
2021-05-31,0.478
2021-06-01,0.499
2021-06-02,0.522
2021-06-03,0.466
2021-06-04,1.146
2021-06-05,1.161
2021-06-06,1.024
2021-06-07,0.763
2021-06-08,0.672
2021-06-09,0.603
2021-06-10,0.602
2021-06-11,0.585
2021-06-12,0.596
2021-06-13,0.595
2021-06-14,0.485
2021-06-15,0.413
2021-06-16,0.388
2021-06-17,0.303
2021-06-18,0.299
2021-06-19,0.283
2021-06-20,1.26
2021-06-21,1.069
2021-06-22,0.767
2021-06-23,0.636
2021-06-24,0.678
2021-06-25,0.736
2021-06-26,0.766
2021-06-27,0.68
2021-06-28,0.377
2021-06-29,0.374
2021-06-30,0.377
2021-07-01,0.412
2021-07-02,0.396
2021-07-03,0.412
2021-07-04,0.543
2021-07-05,0.546
2021-07-06,0.629
2021-07-07,0.582
2021-07-08,0.567
2021-07-09,0.618
2021-07-10,0.808
2021-07-11,0.917
2021-07-12,0.86
2021-07-13,0.785
2021-07-14,0.692
2021-07-15,0.626
2021-07-16,0.57
2021-07-17,0.509
2021-07-18,0.502
2021-07-19,0.435
2021-07-20,0.417
2021-07-21,0.343
2021-07-22,0.359
2021-07-23,0.379
2021-07-24,0.444
2021-07-25,0.467
2021-07-26,0.326
2021-07-27,0.51
2021-07-28,0.59
2021-07-29,0.677
2021-07-30,0.003
2021-07-31,0.016
2021-08-01,0.028
2021-08-02,0.035
2021-08-03,0.049
2021-08-04,0.063
2021-08-05,0.087
2021-08-06,0.091
2021-08-07,0.136
2021-08-08,0.195
2021-08-09,0.237
2021-08-10,0.272
2021-08-11,0.299
2021-08-12,0.465
2021-08-13,0.54
2021-08-14,0.469
2021-08-15,0.548
2021-08-16,0.55
2021-08-17,0.63
2021-08-18,0.568
2021-08-19,0.499
2021-08-20,0.498
2021-08-21,0.557
2021-08-22,0.562
2021-08-23,0.634
2021-08-24,0.656
2021-08-25,0.598
2021-08-26,0.636
2021-08-27,0.638
2021-08-28,0.658
2021-08-29,0.78
2021-08-30,0.962
2021-08-31,4.089
2021-09-01,3.754
2021-09-02,3.362
2021-09-03,2.649
2021-09-04,2.363
2021-09-05,1.875
2021-09-06,2.323
2021-09-07,2.292
2021-09-08,1.876
2021-09-09,1.636
2021-09-10,1.299
2021-09-11,0.947
2021-09-12,0.751
2021-09-13,0.554
2021-09-14,0.369
2021-09-15,0.185
2021-09-16,0.174
2021-09-17,0.222
2021-09-18,0.322
2021-09-19,0.403
2021-09-20,0.407
2021-09-21,0.752
2021-09-22,0.742
2021-09-23,0.712
2021-09-24,0.629
2021-09-25,0.672
2021-09-26,0.651
2021-09-27,0.587
2021-09-28,0.398
2021-09-29,0.351
2021-09-30,0.4
2021-10-01,0.342
2021-10-02,0.339
2021-10-03,0.336
2021-10-04,0.351
2021-10-05,0.385
2021-10-06,0.355
2021-10-07,0.303
2021-10-08,0.255
2021-10-09,0.31
2021-10-10,0.31
2021-10-11,0.562
2021-10-12,0.478
2021-10-13,0.406
2021-10-14,0.42
2021-10-15,0.702
2021-10-16,0.753
2021-10-17,0.778
2021-10-18,0.576
2021-10-19,0.829
2021-10-20,1.378
2021-10-21,1.741
2021-10-22,2.131
2021-10-23,2.061
2021-10-24,2.262
2021-10-25,1.632
2021-10-26,1.947
2021-10-27,1.868
2021-10-28,0.571
2021-10-29,0.578
2021-10-30,0.468
2021-10-31,1.205
2021-11-01,0.959
2021-11-02,0.758
2021-11-03,0.708
2021-11-04,0.847
2021-11-05,0.642
2021-11-06,0.715
2021-11-07,0.551
2021-11-08,0.706
2021-11-09,0.768
2021-11-10,0.48
2021-11-11,0.465
2021-11-12,0.627
2021-11-13,0.558
2021-11-14,0.54
2021-11-15,0.59
2021-11-16,0.504
2021-11-17,0.401
2021-11-18,0.427
2021-11-19,0.477
2021-11-20,0.424
2021-11-21,0.67
2021-11-22,0.617
2021-11-23,0.629
2021-11-24,0.457
2021-11-25,1.048
2021-11-26,0.593
2021-11-27,0.626
2021-11-28,0.764
2021-11-29,0.747
2021-11-30,0.754
2021-12-01,1.113
2021-12-02,0.677
2021-12-03,0.672
2021-12-04,0.664
2021-12-05,0.508
2021-12-06,0.602
2021-12-07,0.468
2021-12-08,0.645
2021-12-09,0.458
2021-12-10,0.43
2021-12-11,0.621
2021-12-12,0.731
2021-12-13,1.072
2021-12-14,0.349
2021-12-15,0.555
2021-12-16,0.792
2021-12-17,0.366
2021-12-18,0.634
2021-12-19,0.618
2021-12-20,0.452
2021-12-21,0.623
2021-12-22,0.641
2021-12-23,0.485
2021-12-24,0.605
2021-12-25,0.554
2021-12-26,0.474
2021-12-27,0.459
2021-12-28,0.296
2021-12-29,0.343
2021-12-30,0.193
2021-12-31,0.212
2022-01-01,0.377
2022-01-02,0.556
2022-01-03,0.417
2022-01-04,0.377
2022-01-05,0.339
2022-01-06,0.314
2022-01-07,0.227
2022-01-08,0.306
2022-01-09,0.625
2022-01-10,0.578
2022-01-11,0.551
2022-01-12,0.485
2022-01-13,0.364
2022-01-14,0.435
2022-01-15,0.448
2022-01-16,0.276
2022-01-17,0.218
2022-01-18,0.286
2022-01-19,0.264
2022-01-20,0.33
2022-01-21,0.257
2022-01-22,0.523
2022-01-23,0.481
2022-01-24,0.368
2022-01-25,0.375
2022-01-26,0.69
2022-01-27,0.721
2022-01-28,1.035
2022-01-29,0.497
2022-01-30,0.409
2022-01-31,0.356
2022-02-01,0.383
2022-02-02,0.498
2022-02-03,0.615
2022-02-04,0.937
2022-02-05,0.77
2022-02-06,0.851
2022-02-07,0.427
2022-02-08,0.437
2022-02-09,0.595
2022-02-10,0.621
2022-02-11,0.693
2022-02-12,1.105
2022-02-13,0.837
2022-02-14,1.036
2022-02-15,0.719
2022-02-16,0.656
2022-02-17,1.025
2022-02-18,0.887
2022-02-19,0.823
2022-02-20,0.828
2022-02-21,0.789
2022-02-22,0.643
2022-02-23,0.649
2022-02-24,0.553
2022-02-25,0.58
2022-02-26,0.761
2022-02-27,0.0
2022-02-28,0.742
2022-03-01,0.665
2022-03-02,0.611
2022-03-03,0.56
2022-03-04,0.391
2022-03-05,0.495
2022-03-06,0.529
2022-03-07,0.56
2022-03-08,0.572
2022-03-09,0.598
2022-03-10,0.634
2022-03-11,0.44
2022-03-12,0.443
2022-03-13,0.543
2022-03-14,0.373
2022-03-15,0.429
2022-03-16,0.41
2022-03-17,0.381
2022-03-18,0.379
2022-03-19,0.387
2022-03-20,0.406
2022-03-21,0.425
2022-03-22,0.531
2022-03-23,0.608
2022-03-24,0.541
2022-03-25,0.551
2022-03-26,0.55
2022-03-27,0.258
2022-03-28,0.172
2022-03-29,0.259
2022-03-30,0.395
2022-03-31,0.362
2022-04-01,0.444
2022-04-02,0.583
2022-04-03,0.739
2022-04-04,1.074
2022-04-05,0.93
2022-04-06,0.974
2022-04-07,1.467
2022-04-08,1.216
2022-04-09,1.045
2022-04-10,0.851
2022-04-11,0.759
2022-04-12,1.061
2022-04-13,0.87
2022-04-14,0.812
2022-04-15,0.815
2022-04-16,0.696
2022-04-17,0.676
2022-04-18,0.709
2022-04-19,0.723
2022-04-20,0.773
2022-04-21,0.668
2022-04-22,0.541
2022-04-23,0.637
2022-04-24,0.715
2022-04-25,0.721
2022-04-26,0.591
2022-04-27,0.706
2022-04-28,0.803
2022-04-29,0.671
2022-04-30,0.777
2022-05-01,0.7
2022-05-02,0.775
2022-05-03,0.636
2022-05-04,0.649
2022-05-05,0.811
2022-05-06,0.844
2022-05-07,0.75
2022-05-08,0.745
2022-05-09,0.653
2022-05-10,0.638
2022-05-11,0.741
2022-05-12,0.694
2022-05-13,0.742
2022-05-14,1.089
2022-05-15,1.204
2022-05-16,1.265
2022-05-17,1.22
2022-05-18,1.149
2022-05-19,1.236
2022-05-20,0.962
2022-05-21,0.911
2022-05-22,0.682
2022-05-23,0.732
2022-05-24,0.627
2022-05-25,0.694
2022-05-26,0.833
2022-05-27,0.819
2022-05-28,0.884
2022-05-29,0.906
2022-05-30,0.962
2022-05-31,0.999
2022-06-01,1.113
2022-06-02,1.466
2022-06-03,1.597
2022-06-04,1.613
2022-06-05,1.756
2022-06-06,1.614
2022-06-07,0.838
2022-06-08,0.835
2022-06-09,0.668
2022-06-10,0.765
2022-06-11,0.803
2022-06-12,0.855
2022-06-13,0.596
2022-06-14,0.656
2022-06-15,0.834
2022-06-16,1.1
2022-06-17,0.972
2022-06-18,1.184
2022-06-19,1.396
2022-06-20,1.52
2022-06-21,2.1
2022-06-22,1.961
2022-06-23,0.632
2022-06-24,0.649
2022-06-25,0.674
2022-06-26,0.706
2022-06-27,0.598
2022-06-28,0.645
2022-06-29,0.796
2022-06-30,0.695
2022-07-01,1.021
2022-07-02,1.125
2022-07-03,0.902
2022-07-04,0.884
2022-07-05,0.853
2022-07-06,0.82
2022-07-07,0.821
2022-07-08,0.846
2022-07-09,0.427
2022-07-10,0.481
2022-07-11,0.554
2022-07-12,0.675
2022-07-13,0.66
2022-07-14,0.755
2022-07-15,0.789
2022-07-16,0.87
2022-07-17,0.926
2022-07-18,0.819
2022-07-19,0.822
2022-07-20,0.944
2022-07-21,1.01
2022-07-22,1.088
2022-07-23,0.983
2022-07-24,0.866
2022-07-25,0.852
2022-07-26,0.893
2022-07-27,0.977
2022-07-28,0.987
2022-07-29,1.029
2022-07-30,0.928
2022-07-31,0.952
2022-08-01,0.923
2022-08-02,1.129
2022-08-03,1.101
2022-08-04,0.914
2022-08-05,0.833
2022-08-06,0.733
2022-08-07,0.69
2022-08-08,0.657
2022-08-09,0.641
2022-08-10,0.737
2022-08-11,0.758
2022-08-12,0.844
2022-08-13,0.897
2022-08-14,0.907
2022-08-15,0.885
2022-08-16,0.744
2022-08-17,1.077
2022-08-18,1.326
2022-08-19,1.188
2022-08-20,1.2
2022-08-21,1.226
2022-08-22,1.139
2022-08-23,1.121
2022-08-24,1.248
2022-08-25,1.392
2022-08-26,1.389
2022-08-27,1.363
2022-08-28,1.025
2022-08-29,0.96
2022-08-30,1.021
2022-08-31,1.132
2022-09-01,1.153
2022-09-02,1.669
2022-09-03,1.153
2022-09-04,0.86
2022-09-05,0.658
2022-09-06,0.669
2022-09-07,0.379
2022-09-08,0.246
2022-09-09,0.145
2022-09-10,0.003
2022-09-11,0.105
2022-09-12,0.18
2022-09-13,0.287
2022-09-14,0.381
2022-09-15,0.495
2022-09-16,0.582
2022-09-17,0.841
2022-09-18,0.821
2022-09-19,0.514
2022-09-20,0.588
2022-09-21,0.59
2022-09-22,0.499
2022-09-23,0.469
2022-09-24,0.5
2022-09-25,0.451
2022-09-26,0.321
2022-09-27,0.39
2022-09-28,0.427
2022-09-29,0.379
2022-09-30,0.383
2022-10-01,0.452
2022-10-02,0.382
2022-10-03,0.402
2022-10-04,0.405
2022-10-05,0.446
2022-10-06,0.372
2022-10-07,0.343
2022-10-08,0.321
2022-10-09,0.337
2022-10-10,0.262
2022-10-11,0.279
2022-10-12,0.234
2022-10-13,0.245
2022-10-14,0.343
2022-10-15,0.389
2022-10-16,0.326
2022-10-17,0.3
2022-10-18,0.366
2022-10-19,0.49
2022-10-20,0.452
2022-10-21,0.261
2022-10-22,0.315
2022-10-23,0.219
2022-10-24,0.23
2022-10-25,0.291
2022-10-26,0.303
2022-10-27,0.289
2022-10-28,0.351
2022-10-29,0.38
2022-10-30,0.339
2022-10-31,0.391
2022-11-01,0.542
2022-11-02,0.339
2022-11-03,0.339
2022-11-04,0.298
2022-11-05,0.421
2022-11-06,0.986
2022-11-07,0.63
2022-11-08,1.02
2022-11-09,0.781
2022-11-10,0.809
2022-11-11,1.14
2022-11-12,1.344
2022-11-13,1.144
2022-11-14,0.492
2022-11-15,0.642
2022-11-16,1.056
2022-11-17,0.645
2022-11-18,0.379
2022-11-19,0.733
2022-11-20,0.614
2022-11-21,0.452
2022-11-22,0.388
2022-11-23,0.304
2022-11-24,0.795
2022-11-25,0.449
2022-11-26,0.318
2022-11-27,0.258
2022-11-28,0.338
2022-11-29,0.139
2022-11-30,0.189
2022-12-01,0.288
2022-12-02,0.09
2022-12-03,0.109
2022-12-04,0.146
2022-12-05,0.236
2022-12-06,0.262
2022-12-07,0.199
2022-12-08,0.243
2022-12-09,0.348
2022-12-10,0.444
2022-12-11,0.407
2022-12-12,0.309
2022-12-13,0.302
2022-12-14,0.351
2022-12-15,0.31
2022-12-16,0.706
2022-12-17,0.569
2022-12-18,0.43
