time,et
2019-06-26,1.471
2019-06-27,1.294
2019-06-28,1.511
2019-06-29,1.823
2019-06-30,1.819
2019-07-01,1.786
2019-07-02,2.082
2019-07-03,2.204
2019-07-04,2.531
2019-07-05,2.881
2019-07-06,2.929
2019-07-07,2.582
2019-07-08,2.091
2019-07-09,2.239
2019-07-10,2.495
2019-07-11,3.089
2019-07-12,3.555
2019-07-13,4.047
2019-07-14,3.734
2019-07-15,3.747
2019-07-16,3.753
2019-07-17,3.542
2019-07-18,2.824
2019-07-19,2.64
2019-07-20,2.415
2019-07-21,2.666
2019-07-22,2.986
2019-07-23,2.925
2019-07-24,3.785
2019-07-25,3.031
2019-07-26,2.684
2019-07-27,3.423
2019-07-28,3.888
2019-07-29,2.86
2019-07-30,2.751
2019-07-31,2.787
2019-08-01,2.506
2019-08-02,3.087
2019-08-03,3.58
2019-08-04,3.114
2019-08-05,3.102
2019-08-06,3.035
2019-08-07,2.966
2019-08-08,2.697
2019-08-09,2.746
2019-08-10,2.425
2019-08-11,3.527
2019-08-12,3.994
2019-08-13,4.04
2019-08-14,4.662
2019-08-15,3.363
2019-08-16,3.098
2019-08-17,2.135
2019-08-18,2.048
2019-08-19,2.123
2019-08-20,2.442
2019-08-21,3.727
2019-08-22,4.026
2019-08-23,3.718
2019-08-24,3.37
2019-08-25,3.733
2019-08-26,3.905
2019-08-27,3.545
2019-08-28,2.839
2019-08-29,3.005
2019-08-30,3.794
2019-08-31,4.577
2019-09-01,4.579
2019-09-02,3.926
2019-09-03,3.947
2019-09-04,4.309
2019-09-05,3.163
2019-09-06,3.594
2019-09-07,2.918
2019-09-08,3.98
2019-09-09,3.926
2019-09-10,3.6
2019-09-11,4.019
2019-09-12,4.556
2019-09-13,4.881
2019-09-14,4.617
2019-09-15,3.032
2019-09-16,2.237
2019-09-17,2.871
2019-09-18,2.222
2019-09-19,3.069
2019-09-20,3.189
2019-09-21,3.359
2019-09-22,3.13
2019-09-23,3.51
2019-09-24,3.314
2019-09-25,3.255
2019-09-26,1.954
2019-09-27,1.611
2019-09-28,2.623
2019-09-29,2.013
2019-09-30,1.976
2019-10-01,2.648
2019-10-02,2.858
2019-10-03,2.983
2019-10-04,3.352
2019-10-05,3.266
2019-10-06,2.821
2019-10-07,2.394
2019-10-08,2.726
2019-10-09,2.924
2019-10-10,2.709
2019-10-11,2.321
2019-10-12,2.184
2019-10-13,2.519
2019-10-14,2.363
2019-10-15,2.453
2019-10-16,1.855
2019-10-17,2.774
2019-10-18,2.27
2019-10-19,1.795
2019-10-20,3.079
2019-10-21,3.771
2019-10-22,3.332
2019-10-23,2.973
2019-10-24,2.797
2019-10-25,2.678
2019-10-26,1.804
2019-10-27,1.992
2019-10-28,1.346
2019-10-29,1.305
2019-10-30,1.348
2019-10-31,1.344
2019-11-01,1.186
2019-11-02,1.272
2019-11-03,1.544
2019-11-04,1.365
2019-11-05,1.391
2019-11-06,1.171
2019-11-07,0.814
2019-11-08,0.846
2019-11-09,1.245
2019-11-10,1.13
2019-11-11,1.1
2019-11-12,0.941
2019-11-13,0.582
2019-11-14,0.484
2019-11-15,0.665
2019-11-16,1.024
2019-11-17,0.918
2019-11-18,0.958
2019-11-19,1.828
2019-11-20,2.323
2019-11-21,0.813
2019-11-22,0.872
2019-11-23,1.488
2019-11-24,1.358
2019-11-25,1.845
2019-11-26,0.673
2019-11-27,0.671
2019-11-28,0.546
2019-11-29,0.665
2019-11-30,0.662
2019-12-01,0.832
2019-12-02,0.947
2019-12-03,0.648
2019-12-04,0.411
2019-12-05,0.76
2019-12-06,1.28
2019-12-07,1.216
2019-12-08,0.692
2019-12-09,0.517
2019-12-10,0.571
2019-12-11,0.626
2019-12-12,0.68
2019-12-13,0.507
2019-12-14,0.842
2019-12-15,0.894
2019-12-16,0.667
2019-12-17,0.83
2019-12-18,0.661
2019-12-19,0.494
2019-12-20,0.491
2019-12-21,0.761
2019-12-22,0.487
2019-12-23,0.592
2019-12-24,0.536
2019-12-25,0.64
2019-12-26,1.008
2019-12-27,1.003
2019-12-28,0.683
2019-12-29,0.418
2019-12-30,0.676
2019-12-31,0.414
2020-01-01,0.679
2020-01-02,1.039
2020-01-03,0.62
2020-01-04,0.668
2020-01-05,0.972
2020-01-06,1.142
2020-01-07,0.68
2020-01-08,0.825
2020-01-09,0.835
2020-01-10,0.915
2020-01-11,0.854
2020-01-12,0.936
2020-01-13,0.801
2020-01-14,0.809
2020-01-15,0.594
2020-01-16,0.45
2020-01-17,0.833
2020-01-18,0.918
2020-01-19,0.772
2020-01-20,0.857
2020-01-21,0.708
2020-01-22,0.635
2020-01-23,0.641
2020-01-24,0.728
2020-01-25,0.898
2020-01-26,1.071
2020-01-27,0.997
2020-01-28,1.006
2020-01-29,1.606
2020-01-30,1.728
2020-01-31,1.52
2020-02-01,1.613
2020-02-02,1.565
2020-02-03,1.88
2020-02-04,1.892
2020-02-05,1.628
2020-02-06,1.574
2020-02-07,1.735
2020-02-08,1.739
2020-02-09,2.927
2020-02-10,2.514
2020-02-11,2.379
2020-02-12,2.033
2020-02-13,1.124
2020-02-14,1.76
2020-02-15,1.834
2020-02-16,1.599
2020-02-17,2.534
2020-02-18,1.754
2020-02-19,1.462
2020-02-20,1.439
2020-02-21,2.254
2020-02-22,1.838
2020-02-23,1.848
2020-02-24,2.607
2020-02-25,2.352
2020-02-26,1.876
2020-02-27,1.772
2020-02-28,1.667
2020-02-29,1.465
2020-03-01,1.65
2020-03-02,2.45
2020-03-03,2.131
2020-03-04,1.859
2020-03-05,1.287
2020-03-06,1.244
2020-03-07,1.076
2020-03-08,1.303
2020-03-09,1.854
2020-03-10,2.195
2020-03-11,2.035
2020-03-12,2.128
2020-03-13,1.7
2020-03-14,1.458
2020-03-15,1.679
2020-03-16,1.293
2020-03-17,1.585
2020-03-18,1.327
2020-03-19,1.838
2020-03-20,2.005
2020-03-21,1.957
2020-03-22,2.128
2020-03-23,1.931
2020-03-24,1.729
2020-03-25,1.977
2020-03-26,2.308
2020-03-27,1.909
2020-03-28,1.399
2020-03-29,1.728
2020-03-30,1.7
2020-03-31,2.022
2020-04-01,2.253
2020-04-02,2.329
2020-04-03,1.921
2020-04-04,0.907
2020-04-05,0.904
2020-04-06,1.002
2020-04-07,1.798
2020-04-08,1.693
2020-04-09,1.687
2020-04-10,1.633
2020-04-11,1.627
2020-04-12,2.163
2020-04-13,2.303
2020-04-14,2.638
2020-04-15,2.484
2020-04-16,1.99
2020-04-17,1.79
2020-04-18,1.688
2020-04-19,1.731
2020-04-20,1.486
2020-04-21,2.341
2020-04-22,2.524
2020-04-23,2.943
2020-04-24,3.359
2020-04-25,3.018
2020-04-26,2.491
2020-04-27,1.851
2020-04-28,2.195
2020-04-29,1.71
2020-04-30,1.836
2020-05-01,2.003
2020-05-02,1.316
2020-05-03,1.891
2020-05-04,2.6
2020-05-05,2.427
2020-05-06,3.218
2020-05-07,3.395
2020-05-08,3.253
2020-05-09,2.281
2020-05-10,1.64
2020-05-11,1.019
2020-05-12,1.252
2020-05-13,1.231
2020-05-14,1.412
2020-05-15,1.942
2020-05-16,1.596
2020-05-17,1.529
2020-05-18,1.276
2020-05-19,1.657
2020-05-20,1.806
2020-05-21,2.125
2020-05-22,1.937
2020-05-23,2.364
2020-05-24,2.373
2020-05-25,2.635
2020-05-26,2.662
2020-05-27,2.409
2020-05-28,1.899
2020-05-29,1.37
2020-05-30,1.376
2020-05-31,1.261
2020-06-01,1.523
2020-06-02,2.248
2020-06-03,2.527
2020-06-04,2.446
2020-06-05,1.425
2020-06-06,1.807
2020-06-07,2.095
2020-06-08,2.641
2020-06-09,3.212
2020-06-10,3.338
2020-06-11,2.677
2020-06-12,1.979
2020-06-13,1.796
2020-06-14,1.759
2020-06-15,1.653
2020-06-16,1.667
2020-06-17,2.275
2020-06-18,2.072
2020-06-19,1.449
2020-06-20,1.379
2020-06-21,1.563
2020-06-22,1.44
2020-06-23,1.422
2020-06-24,1.72
2020-06-25,1.811
2020-06-26,1.751
2020-06-27,1.581
2020-06-28,1.885
2020-06-29,2.278
2020-06-30,1.979
2020-07-01,1.883
2020-07-02,1.497
2020-07-03,1.668
2020-07-04,2.51
2020-07-05,2.561
2020-07-06,1.945
2020-07-07,2.171
2020-07-08,2.37
2020-07-09,2.783
2020-07-10,3.013
2020-07-11,3.477
2020-07-12,3.69
2020-07-13,2.702
2020-07-14,2.578
2020-07-15,2.569
2020-07-16,2.443
2020-07-17,2.412
2020-07-18,2.518
2020-07-19,2.26
2020-07-20,2.185
2020-07-21,2.376
2020-07-22,2.388
2020-07-23,2.612
2020-07-24,2.491
2020-07-25,2.578
2020-07-26,2.661
2020-07-27,2.886
2020-07-28,3.069
2020-07-29,3.203
2020-07-30,3.282
2020-07-31,3.587
2020-08-01,3.858
2020-08-02,3.877
2020-08-03,4.206
2020-08-04,3.489
2020-08-05,2.552
2020-08-06,3.17
2020-08-07,2.897
2020-08-08,2.588
2020-08-09,3.022
2020-08-10,2.776
2020-08-11,2.429
2020-08-12,3.134
2020-08-13,3.668
2020-08-14,4.087
2020-08-15,3.485
2020-08-16,3.546
2020-08-17,4.048
2020-08-18,4.879
2020-08-19,4.291
2020-08-20,3.335
2020-08-21,3.294
2020-08-22,3.347
2020-08-23,2.984
2020-08-24,2.856
2020-08-25,2.059
2020-08-26,2.412
2020-08-27,2.731
2020-08-28,2.878
2020-08-29,3.002
2020-08-30,3.322
2020-08-31,3.574
2020-09-01,3.294
2020-09-02,3.361
2020-09-03,3.722
2020-09-04,5.386
2020-09-05,7.016
2020-09-06,6.525
2020-09-07,6.319
2020-09-08,4.553
2020-09-09,2.137
2020-09-10,2.063
2020-09-11,2.865
2020-09-12,3.772
2020-09-13,2.597
2020-09-14,2.336
2020-09-15,2.238
2020-09-16,2.282
2020-09-17,2.268
2020-09-18,1.222
2020-09-19,1.907
2020-09-20,2.399
2020-09-21,2.2
2020-09-22,2.055
2020-09-23,1.972
2020-09-24,1.999
2020-09-25,2.188
2020-09-26,3.928
2020-09-27,3.75
2020-09-28,2.205
2020-09-29,1.709
2020-09-30,2.648
2020-10-01,2.474
2020-10-02,2.168
2020-10-03,2.445
2020-10-04,1.835
2020-10-05,1.744
2020-10-06,1.567
2020-10-07,1.37
2020-10-08,1.038
2020-10-09,1.156
2020-10-10,0.867
2020-10-11,2.392
2020-10-12,2.491
2020-10-13,2.664
2020-10-14,3.118
2020-10-15,2.394
2020-10-16,1.795
2020-10-17,1.344
2020-10-18,1.117
2020-10-19,1.112
2020-10-20,1.245
2020-10-21,1.621
2020-10-22,1.337
2020-10-23,0.769
2020-10-24,0.653
2020-10-25,0.976
2020-10-26,1.561
2020-10-27,0.87
2020-10-28,0.859
2020-10-29,0.969
2020-10-30,1.117
2020-10-31,1.227
2020-11-01,1.381
2020-11-02,1.532
2020-11-03,1.147
2020-11-04,1.222
2020-11-05,1.639
2020-11-06,0.729
2020-11-07,0.877
2020-11-08,0.671
2020-11-09,0.516
2020-11-10,0.339
2020-11-11,0.267
2020-11-12,0.259
2020-11-13,0.183
2020-11-14,0.29
2020-11-15,0.341
2020-11-16,0.514
2020-11-17,0.547
2020-11-18,0.42
2020-11-19,0.632
2020-11-20,1.014
2020-11-21,0.808
2020-11-22,0.619
2020-11-23,0.8
2020-11-24,0.775
2020-11-25,0.863
2020-11-26,1.124
2020-11-27,0.525
2020-11-28,0.506
2020-11-29,0.482
2020-11-30,0.622
2020-12-01,0.578
2020-12-02,0.511
2020-12-03,0.391
2020-12-04,0.384
2020-12-05,0.269
2020-12-06,0.529
2020-12-07,0.921
2020-12-08,0.694
2020-12-09,0.565
2020-12-10,0.836
2020-12-11,0.473
2020-12-12,0.34
2020-12-13,0.547
2020-12-14,0.73
2020-12-15,0.476
2020-12-16,0.511
2020-12-17,0.726
2020-12-18,0.708
2020-12-19,0.561
2020-12-20,0.462
2020-12-21,0.573
2020-12-22,0.717
2020-12-23,0.781
2020-12-24,1.117
2020-12-25,1.073
2020-12-26,0.761
2020-12-27,0.874
2020-12-28,0.781
2020-12-29,1.047
2020-12-30,0.707
2020-12-31,1.198
2021-01-01,0.827
2021-01-02,0.447
2021-01-03,0.663
2021-01-04,0.73
2021-01-05,0.65
2021-01-06,0.644
2021-01-07,0.779
2021-01-08,0.841
2021-01-09,0.902
2021-01-10,0.48
2021-01-11,0.747
2021-01-12,0.806
2021-01-13,0.997
2021-01-14,1.052
2021-01-15,1.17
2021-01-16,1.988
2021-01-17,1.707
2021-01-18,2.993
2021-01-19,3.185
2021-01-20,1.62
2021-01-21,1.009
2021-01-22,0.804
2021-01-23,1.201
2021-01-24,0.593
2021-01-25,1.299
2021-01-26,0.577
2021-01-27,0.885
2021-01-28,0.935
2021-01-29,0.676
2021-01-30,1.029
2021-01-31,1.432
2021-02-01,1.045
2021-02-02,0.944
2021-02-03,0.899
2021-02-04,1.217
2021-02-05,1.422
2021-02-06,1.757
2021-02-07,1.719
2021-02-08,1.034
2021-02-09,0.918
2021-02-10,1.396
2021-02-11,0.944
2021-02-12,1.573
2021-02-13,1.594
2021-02-14,0.913
2021-02-15,0.783
2021-02-16,1.587
2021-02-17,2.338
2021-02-18,1.441
2021-02-19,1.258
2021-02-20,2.36
2021-02-21,2.862
2021-02-22,2.869
2021-02-23,5.114
2021-02-24,2.035
2021-02-25,2.596
2021-02-26,2.044
2021-02-27,4.562
2021-02-28,3.639
2021-03-01,3.387
2021-03-02,2.328
2021-03-03,2.235
2021-03-04,2.435
2021-03-05,2.888
2021-03-06,1.997
2021-03-07,2.631
2021-03-08,2.135
2021-03-09,1.559
2021-03-10,1.901
2021-03-11,2.324
2021-03-12,3.266
2021-03-13,2.429
2021-03-14,1.1
2021-03-15,2.614
2021-03-16,2.472
2021-03-17,1.742
2021-03-18,1.477
2021-03-19,2.604
2021-03-20,3.26
2021-03-21,3.426
2021-03-22,3.16
2021-03-23,4.297
2021-03-24,4.293
2021-03-25,3.151
2021-03-26,4.286
2021-03-27,3.233
2021-03-28,3.405
2021-03-29,3.577
2021-03-30,4.62
2021-03-31,4.181
2021-04-01,4.852
2021-04-02,3.502
2021-04-03,2.961
2021-04-04,3.048
2021-04-05,3.136
2021-04-06,3.76
2021-04-07,3.153
2021-04-08,4.26
2021-04-09,3.831
2021-04-10,5.047
2021-04-11,5.263
2021-04-12,4.273
2021-04-13,3.832
2021-04-14,3.789
2021-04-15,3.196
2021-04-16,3.153
2021-04-17,3.616
2021-04-18,3.921
2021-04-19,2.538
2021-04-20,1.629
2021-04-21,1.497
2021-04-22,1.19
2021-04-23,1.443
2021-04-24,0.886
2021-04-25,0.907
2021-04-26,1.408
2021-04-27,2.001
2021-04-28,2.188
2021-04-29,2.088
2021-04-30,2.543
2021-05-01,2.163
2021-05-02,2.822
2021-05-03,3.528
2021-05-04,2.854
2021-05-05,2.522
2021-05-06,1.598
2021-05-07,2.014
2021-05-08,2.311
2021-05-09,2.002
2021-05-10,2.022
2021-05-11,1.474
2021-05-12,1.141
2021-05-13,1.104
2021-05-14,1.197
2021-05-15,1.009
2021-05-16,0.985
2021-05-17,0.96
2021-05-18,1.277
2021-05-19,1.146
2021-05-20,1.248
2021-05-21,1.244
2021-05-22,1.177
2021-05-23,1.09
2021-05-24,1.949
2021-05-25,1.726
2021-05-26,2.063
2021-05-27,1.73
2021-05-28,1.771
2021-05-29,1.591
2021-05-30,2.076
2021-05-31,1.944
2021-06-01,1.609
2021-06-02,1.642
2021-06-03,2.176
2021-06-04,1.815
2021-06-05,2.459
2021-06-06,2.502
2021-06-07,1.86
2021-06-08,1.788
2021-06-09,1.549
2021-06-10,1.611
2021-06-11,1.265
2021-06-12,1.477
2021-06-13,1.292
2021-06-14,1.032
2021-06-15,1.271
2021-06-16,1.37
2021-06-17,0.564
2021-06-18,0.633
2021-06-19,0.541
2021-06-20,0.535
2021-06-21,0.53
2021-06-22,0.599
2021-06-23,0.668
2021-06-24,0.781
2021-06-25,0.983
2021-06-26,1.102
2021-06-27,1.057
2021-06-28,1.033
2021-06-29,1.536
2021-06-30,1.426
2021-07-01,1.368
2021-07-02,1.521
2021-07-03,1.525
2021-07-04,1.55
2021-07-05,1.687
2021-07-06,1.767
2021-07-07,1.977
2021-07-08,2.875
2021-07-09,3.136
2021-07-10,3.335
2021-07-11,2.398
2021-07-12,2.186
2021-07-13,1.784
2021-07-14,1.719
2021-07-15,1.502
2021-07-16,1.489
2021-07-17,1.505
2021-07-18,1.251
2021-07-19,1.049
2021-07-20,1.014
2021-07-21,1.134
2021-07-22,1.083
2021-07-23,1.174
2021-07-24,0.977
2021-07-25,0.89
2021-07-26,0.785
2021-07-27,0.826
2021-07-28,0.967
2021-07-29,1.129
2021-07-30,1.055
2021-07-31,0.927
2021-08-01,0.845
2021-08-02,0.938
2021-08-03,1.188
2021-08-04,1.133
2021-08-05,0.915
2021-08-06,1.193
2021-08-07,0.871
2021-08-08,0.698
2021-08-09,0.613
2021-08-10,0.559
2021-08-11,0.461
2021-08-12,0.635
2021-08-13,0.658
2021-08-14,1.035
2021-08-15,1.314
2021-08-16,1.923
2021-08-17,1.672
2021-08-18,1.6
2021-08-19,1.602
2021-08-20,1.417
2021-08-21,1.106
2021-08-22,1.149
2021-08-23,0.943
2021-08-24,0.873
2021-08-25,0.843
2021-08-26,1.075
2021-08-27,1.051
2021-08-28,0.705
2021-08-29,0.598
2021-08-30,0.681
2021-08-31,0.699
2021-09-01,0.515
2021-09-02,0.589
2021-09-03,0.765
2021-09-04,0.958
2021-09-05,1.0
2021-09-06,1.001
2021-09-07,1.059
2021-09-08,0.975
2021-09-09,0.631
2021-09-10,0.452
2021-09-11,0.495
2021-09-12,0.491
2021-09-13,0.903
2021-09-14,0.666
2021-09-15,0.505
2021-09-16,0.45
2021-09-17,0.45
2021-09-18,0.366
2021-09-19,0.48
2021-09-20,0.678
2021-09-21,0.602
2021-09-22,0.617
2021-09-23,0.665
2021-09-24,0.599
2021-09-25,0.496
2021-09-26,0.507
2021-09-27,0.384
2021-09-28,0.863
2021-09-29,0.717
2021-09-30,0.813
2021-10-01,0.741
2021-10-02,0.665
2021-10-03,0.613
2021-10-04,0.667
2021-10-05,0.364
2021-10-06,0.369
2021-10-07,0.331
2021-10-08,0.318
2021-10-09,0.289
2021-10-10,0.389
2021-10-11,0.424
2021-10-12,0.344
2021-10-13,0.215
2021-10-14,0.237
2021-10-15,0.533
2021-10-16,0.528
2021-10-17,0.423
2021-10-18,0.608
2021-10-19,0.78
2021-10-20,0.698
2021-10-21,1.077
2021-10-22,0.848
2021-10-23,0.758
2021-10-24,0.591
2021-10-25,1.092
2021-10-26,0.779
2021-10-27,1.028
2021-10-28,0.304
2021-10-29,0.275
2021-10-30,0.243
2021-10-31,0.711
2021-11-01,0.668
2021-11-02,0.551
2021-11-03,1.039
2021-11-04,0.922
2021-11-05,0.798
2021-11-06,0.819
2021-11-07,1.313
2021-11-08,1.043
2021-11-09,1.056
2021-11-10,0.773
2021-11-11,1.324
2021-11-12,1.462
2021-11-13,1.357
2021-11-14,0.999
2021-11-15,0.884
2021-11-16,1.214
2021-11-17,1.164
2021-11-18,0.654
2021-11-19,0.727
2021-11-20,1.338
2021-11-21,1.352
2021-11-22,1.436
2021-11-23,1.52
2021-11-24,1.679
2021-11-25,1.363
2021-11-26,1.447
2021-11-27,1.371
2021-11-28,1.455
2021-11-29,1.865
2021-11-30,1.545
2021-12-01,1.294
2021-12-02,0.865
2021-12-03,0.751
2021-12-04,0.965
2021-12-05,1.083
2021-12-06,0.52
2021-12-07,0.784
2021-12-08,0.75
2021-12-09,1.238
2021-12-10,1.338
2021-12-11,0.797
2021-12-12,0.67
2021-12-13,0.841
2021-12-14,1.02
2021-12-15,0.966
2021-12-16,1.073
2021-12-17,0.846
2021-12-18,0.754
2021-12-19,0.651
2021-12-20,0.631
2021-12-21,0.688
2021-12-22,0.887
2021-12-23,1.215
2021-12-24,0.966
2021-12-25,0.666
2021-12-26,0.769
2021-12-27,0.863
2021-12-28,0.533
2021-12-29,0.34
2021-12-30,0.488
2021-12-31,0.725
2022-01-01,0.65
2022-01-02,0.57
2022-01-03,0.494
2022-01-04,0.513
2022-01-05,0.426
2022-01-06,0.331
2022-01-07,0.457
2022-01-08,0.649
2022-01-09,0.853
2022-01-10,0.943
2022-01-11,0.876
2022-01-12,0.886
2022-01-13,1.102
2022-01-14,1.184
2022-01-15,1.056
2022-01-16,0.854
2022-01-17,0.791
2022-01-18,0.872
2022-01-19,1.028
2022-01-20,1.034
2022-01-21,2.081
2022-01-22,2.018
2022-01-23,1.353
2022-01-24,0.983
2022-01-25,0.989
2022-01-26,0.994
2022-01-27,1.164
2022-01-28,1.314
2022-01-29,1.232
2022-01-30,1.304
2022-01-31,1.528
2022-02-01,2.48
2022-02-02,2.62
2022-02-03,1.864
2022-02-04,1.411
2022-02-05,1.471
2022-02-06,1.531
2022-02-07,1.66
2022-02-08,1.573
2022-02-09,2.053
2022-02-10,2.174
2022-02-11,1.874
2022-02-12,2.023
2022-02-13,1.79
2022-02-14,1.489
2022-02-15,2.867
2022-02-16,3.117
2022-02-17,2.086
2022-02-18,1.598
2022-02-19,1.91
2022-02-20,1.447
2022-02-21,1.679
2022-02-22,1.414
2022-02-23,1.761
2022-02-24,1.26
2022-02-25,1.363
2022-02-26,1.171
2022-02-27,0.068
2022-02-28,1.598
2022-03-01,1.801
2022-03-02,1.543
2022-03-03,0.899
2022-03-04,1.713
2022-03-05,1.738
2022-03-06,1.761
2022-03-07,2.149
2022-03-08,1.956
2022-03-09,1.891
2022-03-10,2.08
2022-03-11,1.457
2022-03-12,1.168
2022-03-13,1.179
2022-03-14,1.367
2022-03-15,0.979
2022-03-16,1.886
2022-03-17,1.541
2022-03-18,1.555
2022-03-19,1.015
2022-03-20,2.188
2022-03-21,2.677
2022-03-22,2.558
2022-03-23,1.912
2022-03-24,2.143
2022-03-25,2.051
2022-03-26,1.657
2022-03-27,1.101
2022-03-28,1.092
2022-03-29,1.553
2022-03-30,1.508
2022-03-31,1.843
2022-04-01,2.44
2022-04-02,2.675
2022-04-03,2.47
2022-04-04,1.627
2022-04-05,2.157
2022-04-06,2.507
2022-04-07,2.228
2022-04-08,2.771
2022-04-09,2.043
2022-04-10,2.202
2022-04-11,1.605
2022-04-12,2.404
2022-04-13,1.843
2022-04-14,1.116
2022-04-15,1.993
2022-04-16,2.474
2022-04-17,3.688
2022-04-18,2.752
2022-04-19,3.111
2022-04-20,2.352
2022-04-21,2.122
2022-04-22,2.678
2022-04-23,3.583
2022-04-24,3.47
2022-04-25,3.636
2022-04-26,3.228
2022-04-27,3.098
2022-04-28,2.722
2022-04-29,3.143
2022-04-30,2.3
2022-05-01,2.68
2022-05-02,1.977
2022-05-03,2.61
2022-05-04,2.602
2022-05-05,1.833
2022-05-06,1.104
2022-05-07,2.127
2022-05-08,1.673
2022-05-09,1.857
2022-05-10,2.16
2022-05-11,2.179
2022-05-12,1.895
2022-05-13,2.37
2022-05-14,2.816
2022-05-15,2.196
2022-05-16,1.93
2022-05-17,2.65
2022-05-18,3.51
2022-05-19,3.421
2022-05-20,3.404
2022-05-21,3.251
2022-05-22,3.277
2022-05-23,3.808
2022-05-24,4.255
2022-05-25,3.263
2022-05-26,1.973
2022-05-27,2.177
2022-05-28,1.288
2022-05-29,3.028
2022-05-30,3.39
2022-05-31,3.708
2022-06-01,3.749
2022-06-02,2.501
2022-06-03,2.273
2022-06-04,1.393
2022-06-05,1.403
2022-06-06,2.827
2022-06-07,3.203
2022-06-08,2.919
2022-06-09,4.434
2022-06-10,4.673
2022-06-11,3.608
2022-06-12,1.54
2022-06-13,3.324
2022-06-14,3.853
2022-06-15,3.488
2022-06-16,2.516
2022-06-17,2.047
2022-06-18,2.323
2022-06-19,3.032
2022-06-20,2.414
2022-06-21,3.125
2022-06-22,2.318
2022-06-23,2.436
2022-06-24,2.381
2022-06-25,2.179
2022-06-26,2.222
2022-06-27,2.451
2022-06-28,2.884
2022-06-29,2.382
2022-06-30,2.386
2022-07-01,2.617
2022-07-02,1.945
2022-07-03,1.983
2022-07-04,1.692
2022-07-05,1.771
2022-07-06,2.144
2022-07-07,2.58
2022-07-08,3.08
2022-07-09,2.825
2022-07-10,4.023
2022-07-11,3.718
2022-07-12,2.916
2022-07-13,2.908
2022-07-14,2.466
2022-07-15,2.603
2022-07-16,3.44
2022-07-17,3.39
2022-07-18,3.45
2022-07-19,3.346
2022-07-20,3.522
2022-07-21,3.916
2022-07-22,3.57
2022-07-23,3.266
2022-07-24,2.596
2022-07-25,2.421
2022-07-26,2.427
2022-07-27,2.471
2022-07-28,2.423
2022-07-29,2.49
2022-07-30,1.847
2022-07-31,2.044
2022-08-01,1.737
2022-08-02,2.838
2022-08-03,3.383
2022-08-04,3.014
2022-08-05,2.819
2022-08-06,2.768
2022-08-07,2.943
2022-08-08,3.152
2022-08-09,2.891
2022-08-10,2.86
2022-08-11,2.932
2022-08-12,3.097
2022-08-13,3.545
2022-08-14,3.907
2022-08-15,3.973
2022-08-16,4.253
2022-08-17,2.976
2022-08-18,2.955
2022-08-19,3.43
2022-08-20,3.964
2022-08-21,2.481
2022-08-22,3.73
2022-08-23,3.463
2022-08-24,2.551
2022-08-25,2.214
2022-08-26,2.429
2022-08-27,2.223
2022-08-28,2.154
2022-08-29,2.374
2022-08-30,2.55
2022-08-31,3.541
2022-09-01,4.332
2022-09-02,3.557
2022-09-03,3.84
2022-09-04,4.544
2022-09-05,4.687
2022-09-06,3.587
2022-09-07,2.536
2022-09-08,2.891
2022-09-09,2.762
2022-09-10,1.546
2022-09-11,2.221
2022-09-12,2.638
2022-09-13,2.539
2022-09-14,2.446
2022-09-15,2.758
2022-09-16,3.056
2022-09-17,2.207
2022-09-18,1.358
2022-09-19,1.828
2022-09-20,1.537
2022-09-21,1.612
2022-09-22,2.348
2022-09-23,2.578
2022-09-24,2.469
2022-09-25,1.686
2022-09-26,2.117
2022-09-27,2.086
2022-09-28,2.449
2022-09-29,3.087
2022-09-30,3.07
2022-10-01,1.733
2022-10-02,1.78
2022-10-03,2.422
2022-10-04,2.967
2022-10-05,3.35
2022-10-06,3.275
2022-10-07,3.018
2022-10-08,2.755
2022-10-09,2.485
2022-10-10,2.663
2022-10-11,1.497
2022-10-12,1.381
2022-10-13,1.31
2022-10-14,1.186
2022-10-15,0.572
2022-10-16,0.355
2022-10-17,0.254
2022-10-18,0.563
2022-10-19,1.013
2022-10-20,1.104
2022-10-21,0.902
2022-10-22,1.498
2022-10-23,2.141
2022-10-24,1.896
2022-10-25,1.85
2022-10-26,1.797
2022-10-27,1.584
2022-10-28,1.331
2022-10-29,2.164
2022-10-30,2.484
2022-10-31,1.93
2022-11-01,0.92
2022-11-02,1.56
2022-11-03,1.616
2022-11-04,0.93
2022-11-05,0.564
2022-11-06,0.985
2022-11-07,0.849
2022-11-08,0.616
2022-11-09,0.894
2022-11-10,0.767
2022-11-11,0.681
2022-11-12,0.815
2022-11-13,0.889
2022-11-14,0.493
2022-11-15,0.849
2022-11-16,0.691
2022-11-17,0.607
2022-11-18,0.724
2022-11-19,0.7
2022-11-20,0.729
2022-11-21,0.715
2022-11-22,0.852
2022-11-23,1.0
2022-11-24,0.882
2022-11-25,0.987
2022-11-26,1.15
2022-11-27,1.0
2022-11-28,1.165
2022-11-29,1.12
2022-11-30,0.644
2022-12-01,0.268
2022-12-02,0.647
2022-12-03,0.434
2022-12-04,1.039
2022-12-05,0.935
2022-12-06,0.554
2022-12-07,0.446
2022-12-08,0.561
2022-12-09,0.508
2022-12-10,0.738
2022-12-11,0.8
2022-12-12,0.69
2022-12-13,0.507
2022-12-14,0.489
2022-12-15,0.628
2022-12-16,0.554
2022-12-17,0.483
2022-12-18,0.371
