time,et
2019-06-26,3.414
2019-06-27,3.237
2019-06-28,3.388
2019-06-29,3.634
2019-06-30,3.692
2019-07-01,3.904
2019-07-02,3.579
2019-07-03,3.635
2019-07-04,3.692
2019-07-05,3.893
2019-07-06,3.661
2019-07-07,3.766
2019-07-08,3.823
2019-07-09,3.122
2019-07-10,3.225
2019-07-11,3.548
2019-07-12,3.522
2019-07-13,3.76
2019-07-14,3.957
2019-07-15,3.932
2019-07-16,3.772
2019-07-17,3.429
2019-07-18,3.491
2019-07-19,3.326
2019-07-20,3.25
2019-07-21,3.174
2019-07-22,3.42
2019-07-23,3.576
2019-07-24,3.826
2019-07-25,3.244
2019-07-26,4.073
2019-07-27,3.912
2019-07-28,4.037
2019-07-29,4.067
2019-07-30,3.999
2019-07-31,3.487
2019-08-01,3.369
2019-08-02,3.929
2019-08-03,3.565
2019-08-04,3.733
2019-08-05,3.422
2019-08-06,3.588
2019-08-07,3.423
2019-08-08,3.445
2019-08-09,3.329
2019-08-10,2.658
2019-08-11,2.732
2019-08-12,3.054
2019-08-13,3.088
2019-08-14,3.251
2019-08-15,3.604
2019-08-16,3.974
2019-08-17,3.809
2019-08-18,3.521
2019-08-19,3.335
2019-08-20,3.456
2019-08-21,3.726
2019-08-22,3.541
2019-08-23,3.557
2019-08-24,3.278
2019-08-25,3.44
2019-08-26,3.437
2019-08-27,3.474
2019-08-28,3.192
2019-08-29,3.008
2019-08-30,2.787
2019-08-31,2.695
2019-09-01,2.826
2019-09-02,2.502
2019-09-03,2.911
2019-09-04,2.659
2019-09-05,2.59
2019-09-06,3.157
2019-09-07,3.086
2019-09-08,2.541
2019-09-09,2.765
2019-09-10,2.605
2019-09-11,2.663
2019-09-12,2.722
2019-09-13,3.078
2019-09-14,3.089
2019-09-15,3.449
2019-09-16,2.758
2019-09-17,2.465
2019-09-18,2.625
2019-09-19,2.855
2019-09-20,2.417
2019-09-21,2.302
2019-09-22,2.083
2019-09-23,2.252
2019-09-24,1.679
2019-09-25,1.366
2019-09-26,1.558
2019-09-27,1.196
2019-09-28,1.159
2019-09-29,1.228
2019-09-30,1.399
2019-10-01,1.519
2019-10-02,1.542
2019-10-03,1.997
2019-10-04,2.166
2019-10-05,2.042
2019-10-06,1.744
2019-10-07,2.006
2019-10-08,2.442
2019-10-09,3.01
2019-10-10,2.175
2019-10-11,2.29
2019-10-12,1.746
2019-10-13,1.774
2019-10-14,1.678
2019-10-15,1.396
2019-10-16,1.673
2019-10-17,2.089
2019-10-18,1.576
2019-10-19,1.666
2019-10-20,1.525
2019-10-21,1.701
2019-10-22,1.792
2019-10-23,1.704
2019-10-24,1.617
2019-10-25,1.986
2019-10-26,1.728
2019-10-27,2.08
2019-10-28,1.505
2019-10-29,1.435
2019-10-30,2.491
2019-10-31,1.567
2019-11-01,1.174
2019-11-02,1.392
2019-11-03,1.166
2019-11-04,1.259
2019-11-05,1.219
2019-11-06,1.177
2019-11-07,1.449
2019-11-08,1.443
2019-11-09,1.507
2019-11-10,1.433
2019-11-11,1.292
2019-11-12,1.49
2019-11-13,1.147
2019-11-14,1.748
2019-11-15,1.607
2019-11-16,1.201
2019-11-17,0.997
2019-11-18,1.192
2019-11-19,1.979
2019-11-20,0.92
2019-11-21,0.917
2019-11-22,0.913
2019-11-23,1.11
2019-11-24,0.915
2019-11-25,1.637
2019-11-26,1.18
2019-11-27,0.854
2019-11-28,0.657
2019-11-29,0.658
2019-11-30,0.791
2019-12-01,1.295
2019-12-02,1.009
2019-12-03,0.577
2019-12-04,0.723
2019-12-05,0.868
2019-12-06,1.087
2019-12-07,1.016
2019-12-08,0.799
2019-12-09,0.625
2019-12-10,0.668
2019-12-11,0.8
2019-12-12,1.132
2019-12-13,0.898
2019-12-14,0.737
2019-12-15,1.328
2019-12-16,0.846
2019-12-17,1.402
2019-12-18,1.183
2019-12-19,0.718
2019-12-20,1.05
2019-12-21,1.717
2019-12-22,1.737
2019-12-23,0.502
2019-12-24,0.593
2019-12-25,1.113
2019-12-26,0.52
2019-12-27,0.701
2019-12-28,0.708
2019-12-29,1.074
2019-12-30,0.995
2019-12-31,0.823
2020-01-01,1.014
2020-01-02,0.955
2020-01-03,1.295
2020-01-04,1.396
2020-01-05,0.952
2020-01-06,0.88
2020-01-07,0.661
2020-01-08,0.803
2020-01-09,0.664
2020-01-10,0.553
2020-01-11,0.813
2020-01-12,0.637
2020-01-13,0.648
2020-01-14,0.659
2020-01-15,0.736
2020-01-16,1.361
2020-01-17,0.638
2020-01-18,0.59
2020-01-19,0.765
2020-01-20,0.952
2020-01-21,1.068
2020-01-22,1.19
2020-01-23,0.966
2020-01-24,0.997
2020-01-25,1.215
2020-01-26,0.828
2020-01-27,1.447
2020-01-28,1.512
2020-01-29,1.224
2020-01-30,1.202
2020-01-31,1.265
2020-02-01,1.2
2020-02-02,1.345
2020-02-03,1.573
2020-02-04,1.277
2020-02-05,1.16
2020-02-06,1.208
2020-02-07,1.409
2020-02-08,1.368
2020-02-09,1.401
2020-02-10,1.412
2020-02-11,1.942
2020-02-12,2.131
2020-02-13,2.412
2020-02-14,2.656
2020-02-15,2.789
2020-02-16,3.585
2020-02-17,3.889
2020-02-18,2.656
2020-02-19,2.921
2020-02-20,3.718
2020-02-21,3.393
2020-02-22,1.903
2020-02-23,2.469
2020-02-24,2.49
2020-02-25,1.937
2020-02-26,2.432
2020-02-27,1.879
2020-02-28,2.267
2020-02-29,2.291
2020-03-01,1.328
2020-03-02,1.625
2020-03-03,1.909
2020-03-04,1.867
2020-03-05,1.854
2020-03-06,2.165
2020-03-07,1.615
2020-03-08,1.862
2020-03-09,1.908
2020-03-10,1.736
2020-03-11,1.703
2020-03-12,2.271
2020-03-13,2.632
2020-03-14,1.977
2020-03-15,2.342
2020-03-16,1.237
2020-03-17,1.43
2020-03-18,2.146
2020-03-19,1.4
2020-03-20,2.23
2020-03-21,2.031
2020-03-22,2.536
2020-03-23,2.078
2020-03-24,2.056
2020-03-25,1.781
2020-03-26,2.182
2020-03-27,2.575
2020-03-28,2.054
2020-03-29,1.626
2020-03-30,2.815
2020-03-31,2.863
2020-04-01,2.925
2020-04-02,2.816
2020-04-03,3.01
2020-04-04,2.976
2020-04-05,1.912
2020-04-06,1.744
2020-04-07,2.011
2020-04-08,1.064
2020-04-09,1.542
2020-04-10,2.285
2020-04-11,2.53
2020-04-12,2.701
2020-04-13,2.6
2020-04-14,3.027
2020-04-15,2.971
2020-04-16,2.914
2020-04-17,1.994
2020-04-18,1.8
2020-04-19,2.876
2020-04-20,2.08
2020-04-21,2.625
2020-04-22,3.309
2020-04-23,3.699
2020-04-24,3.549
2020-04-25,3.534
2020-04-26,3.851
2020-04-27,3.901
2020-04-28,3.621
2020-04-29,3.671
2020-04-30,3.916
2020-05-01,3.678
2020-05-02,3.834
2020-05-03,3.324
2020-05-04,3.66
2020-05-05,3.754
2020-05-06,3.727
2020-05-07,3.817
2020-05-08,3.113
2020-05-09,3.32
2020-05-10,3.306
2020-05-11,3.768
2020-05-12,3.287
2020-05-13,3.685
2020-05-14,4.173
2020-05-15,4.62
2020-05-16,4.362
2020-05-17,4.386
2020-05-18,2.735
2020-05-19,3.244
2020-05-20,3.783
2020-05-21,4.041
2020-05-22,4.218
2020-05-23,3.973
2020-05-24,3.563
2020-05-25,3.546
2020-05-26,3.629
2020-05-27,4.305
2020-05-28,4.236
2020-05-29,3.235
2020-05-30,2.683
2020-05-31,2.719
2020-06-01,2.968
2020-06-02,3.094
2020-06-03,3.546
2020-06-04,4.225
2020-06-05,2.957
2020-06-06,3.172
2020-06-07,3.248
2020-06-08,3.05
2020-06-09,3.28
2020-06-10,3.422
2020-06-11,3.948
2020-06-12,4.052
2020-06-13,3.18
2020-06-14,3.422
2020-06-15,3.871
2020-06-16,3.873
2020-06-17,3.976
2020-06-18,4.131
2020-06-19,4.235
2020-06-20,4.555
2020-06-21,4.718
2020-06-22,4.336
2020-06-23,4.387
2020-06-24,4.382
2020-06-25,4.638
2020-06-26,4.557
2020-06-27,4.902
2020-06-28,4.447
2020-06-29,3.698
2020-06-30,3.88
2020-07-01,3.965
2020-07-02,3.645
2020-07-03,4.102
2020-07-04,4.505
2020-07-05,4.943
2020-07-06,4.749
2020-07-07,4.358
2020-07-08,4.028
2020-07-09,4.045
2020-07-10,3.869
2020-07-11,3.548
2020-07-12,3.552
2020-07-13,3.806
2020-07-14,3.392
2020-07-15,3.102
2020-07-16,3.189
2020-07-17,3.318
2020-07-18,3.279
2020-07-19,3.409
2020-07-20,3.571
2020-07-21,3.342
2020-07-22,3.593
2020-07-23,3.164
2020-07-24,3.416
2020-07-25,3.676
2020-07-26,3.748
2020-07-27,3.34
2020-07-28,3.432
2020-07-29,3.276
2020-07-30,3.203
2020-07-31,3.05
2020-08-01,3.294
2020-08-02,3.455
2020-08-03,3.381
2020-08-04,3.118
2020-08-05,2.747
2020-08-06,2.308
2020-08-07,2.357
2020-08-08,2.477
2020-08-09,2.595
2020-08-10,2.78
2020-08-11,2.643
2020-08-12,2.442
2020-08-13,2.279
2020-08-14,2.518
2020-08-15,2.487
2020-08-16,2.98
2020-08-17,2.526
2020-08-18,2.887
2020-08-19,3.075
2020-08-20,3.155
2020-08-21,2.935
2020-08-22,2.823
2020-08-23,2.513
2020-08-24,2.625
2020-08-25,2.62
2020-08-26,2.493
2020-08-27,2.769
2020-08-28,2.596
2020-08-29,2.908
2020-08-30,2.695
2020-08-31,2.724
2020-09-01,2.504
2020-09-02,2.493
2020-09-03,2.641
2020-09-04,2.865
2020-09-05,3.057
2020-09-06,3.359
2020-09-07,4.844
2020-09-08,3.928
2020-09-09,2.885
2020-09-10,2.386
2020-09-11,1.918
2020-09-12,1.841
2020-09-13,1.393
2020-09-14,1.738
2020-09-15,1.732
2020-09-16,1.896
2020-09-17,1.789
2020-09-18,2.016
2020-09-19,1.869
2020-09-20,1.895
2020-09-21,2.438
2020-09-22,2.812
2020-09-23,2.859
2020-09-24,2.844
2020-09-25,2.593
2020-09-26,2.942
2020-09-27,2.769
2020-09-28,2.257
2020-09-29,2.827
2020-09-30,3.628
2020-10-01,2.39
2020-10-02,2.863
2020-10-03,2.774
2020-10-04,2.776
2020-10-05,2.083
2020-10-06,1.837
2020-10-07,1.806
2020-10-08,1.979
2020-10-09,1.736
2020-10-10,1.781
2020-10-11,1.515
2020-10-12,1.644
2020-10-13,1.917
2020-10-14,1.867
2020-10-15,1.442
2020-10-16,1.448
2020-10-17,1.841
2020-10-18,1.848
2020-10-19,1.856
2020-10-20,1.52
2020-10-21,1.427
2020-10-22,1.63
2020-10-23,1.488
2020-10-24,1.194
2020-10-25,1.102
2020-10-26,0.926
2020-10-27,0.888
2020-10-28,0.889
2020-10-29,0.772
2020-10-30,0.919
2020-10-31,1.144
2020-11-01,1.412
2020-11-02,1.364
2020-11-03,1.754
2020-11-04,1.872
2020-11-05,1.051
2020-11-06,1.834
2020-11-07,0.726
2020-11-08,0.842
2020-11-09,0.958
2020-11-10,0.793
2020-11-11,0.796
2020-11-12,0.686
2020-11-13,1.033
2020-11-14,1.153
2020-11-15,0.753
2020-11-16,0.951
2020-11-17,1.889
2020-11-18,1.062
2020-11-19,0.895
2020-11-20,0.851
2020-11-21,1.005
2020-11-22,0.959
2020-11-23,1.26
2020-11-24,0.917
2020-11-25,1.018
2020-11-26,0.927
2020-11-27,0.839
2020-11-28,0.755
2020-11-29,0.675
2020-11-30,0.924
2020-12-01,0.687
2020-12-02,0.98
2020-12-03,1.616
2020-12-04,0.896
2020-12-05,1.076
2020-12-06,0.939
2020-12-07,0.867
2020-12-08,0.918
2020-12-09,0.848
2020-12-10,0.838
2020-12-11,1.029
2020-12-12,0.49
2020-12-13,0.743
2020-12-14,0.501
2020-12-15,0.632
2020-12-16,0.511
2020-12-17,0.84
2020-12-18,0.653
2020-12-19,0.659
2020-12-20,0.533
2020-12-21,0.606
2020-12-22,0.68
2020-12-23,0.618
2020-12-24,1.04
2020-12-25,0.77
2020-12-26,1.414
2020-12-27,0.928
2020-12-28,0.864
2020-12-29,0.727
2020-12-30,0.661
2020-12-31,0.593
2021-01-01,0.945
2021-01-02,0.807
2021-01-03,0.727
2021-01-04,0.864
2021-01-05,0.785
2021-01-06,0.778
2021-01-07,0.7
2021-01-08,0.832
2021-01-09,0.755
2021-01-10,0.68
2021-01-11,1.047
2021-01-12,0.926
2021-01-13,0.974
2021-01-14,0.938
2021-01-15,1.127
2021-01-16,0.937
2021-01-17,0.967
2021-01-18,1.123
2021-01-19,1.243
2021-01-20,1.297
2021-01-21,1.201
2021-01-22,1.25
2021-01-23,0.811
2021-01-24,1.093
2021-01-25,0.871
2021-01-26,1.352
2021-01-27,3.042
2021-01-28,1.865
2021-01-29,1.146
2021-01-30,1.225
2021-01-31,1.303
2021-02-01,1.427
2021-02-02,1.947
2021-02-03,1.317
2021-02-04,1.568
2021-02-05,1.469
2021-02-06,1.372
2021-02-07,1.276
2021-02-08,1.519
2021-02-09,1.674
2021-02-10,1.744
2021-02-11,1.4
2021-02-12,1.225
2021-02-13,1.036
2021-02-14,1.475
2021-02-15,0.908
2021-02-16,1.325
2021-02-17,1.289
2021-02-18,1.462
2021-02-19,1.487
2021-02-20,1.627
2021-02-21,1.458
2021-02-22,1.509
2021-02-23,1.699
2021-02-24,1.115
2021-02-25,1.51
2021-02-26,1.555
2021-02-27,2.262
2021-02-28,1.768
2021-03-01,2.305
2021-03-02,1.988
2021-03-03,2.247
2021-03-04,1.8
2021-03-05,1.996
2021-03-06,1.741
2021-03-07,1.614
2021-03-08,1.875
2021-03-09,1.683
2021-03-10,1.361
2021-03-11,1.363
2021-03-12,1.82
2021-03-13,2.083
2021-03-14,1.629
2021-03-15,1.37
2021-03-16,1.634
2021-03-17,1.767
2021-03-18,2.031
2021-03-19,1.574
2021-03-20,1.708
2021-03-21,2.171
2021-03-22,2.239
2021-03-23,2.11
2021-03-24,2.245
2021-03-25,2.182
2021-03-26,2.317
2021-03-27,2.321
2021-03-28,2.788
2021-03-29,3.124
2021-03-30,2.995
2021-03-31,2.666
2021-04-01,2.682
2021-04-02,3.268
2021-04-03,2.962
2021-04-04,2.894
2021-04-05,3.062
2021-04-06,2.877
2021-04-07,3.044
2021-04-08,2.918
2021-04-09,2.511
2021-04-10,2.364
2021-04-11,2.464
2021-04-12,2.811
2021-04-13,2.763
2021-04-14,2.221
2021-04-15,2.371
2021-04-16,2.767
2021-04-17,2.79
2021-04-18,3.041
2021-04-19,3.241
2021-04-20,3.087
2021-04-21,2.478
2021-04-22,2.829
2021-04-23,2.676
2021-04-24,2.623
2021-04-25,1.411
2021-04-26,1.662
2021-04-27,2.415
2021-04-28,2.916
2021-04-29,3.064
2021-04-30,3.614
2021-05-01,3.368
2021-05-02,3.033
2021-05-03,3.078
2021-05-04,3.242
2021-05-05,3.36
2021-05-06,3.672
2021-05-07,3.307
2021-05-08,3.378
2021-05-09,3.695
2021-05-10,3.521
2021-05-11,3.746
2021-05-12,3.818
2021-05-13,3.743
2021-05-14,3.53
2021-05-15,2.964
2021-05-16,2.551
2021-05-17,3.013
2021-05-18,3.242
2021-05-19,2.981
2021-05-20,2.934
2021-05-21,2.255
2021-05-22,2.608
2021-05-23,2.757
2021-05-24,3.134
2021-05-25,3.479
2021-05-26,3.415
2021-05-27,3.44
2021-05-28,3.077
2021-05-29,3.395
2021-05-30,3.367
2021-05-31,4.058
2021-06-01,4.07
2021-06-02,4.185
2021-06-03,4.024
2021-06-04,3.28
2021-06-05,3.549
2021-06-06,3.363
2021-06-07,2.612
2021-06-08,2.79
2021-06-09,2.795
2021-06-10,3.024
2021-06-11,3.443
2021-06-12,3.597
2021-06-13,3.954
2021-06-14,3.548
2021-06-15,3.703
2021-06-16,3.804
2021-06-17,3.459
2021-06-18,3.297
2021-06-19,4.144
2021-06-20,3.791
2021-06-21,3.778
2021-06-22,3.162
2021-06-23,3.052
2021-06-24,3.061
2021-06-25,3.362
2021-06-26,3.715
2021-06-27,4.12
2021-06-28,3.695
2021-06-29,3.323
2021-06-30,3.371
2021-07-01,3.005
2021-07-02,3.168
2021-07-03,2.634
2021-07-04,3.146
2021-07-05,3.233
2021-07-06,4.376
2021-07-07,3.979
2021-07-08,3.998
2021-07-09,3.793
2021-07-10,4.137
2021-07-11,3.926
2021-07-12,3.759
2021-07-13,3.254
2021-07-14,3.1
2021-07-15,2.959
2021-07-16,2.934
2021-07-17,2.871
2021-07-18,2.809
2021-07-19,3.082
2021-07-20,3.166
2021-07-21,3.211
2021-07-22,3.048
2021-07-23,3.027
2021-07-24,3.004
2021-07-25,3.135
2021-07-26,2.193
2021-07-27,3.163
2021-07-28,3.174
2021-07-29,3.352
2021-07-30,3.363
2021-07-31,3.547
2021-08-01,3.598
2021-08-02,3.522
2021-08-03,3.709
2021-08-04,3.901
2021-08-05,4.004
2021-08-06,3.642
2021-08-07,3.694
2021-08-08,3.636
2021-08-09,3.486
2021-08-10,3.384
2021-08-11,3.062
2021-08-12,3.927
2021-08-13,4.031
2021-08-14,3.245
2021-08-15,2.91
2021-08-16,3.122
2021-08-17,3.15
2021-08-18,2.572
2021-08-19,2.48
2021-08-20,2.271
2021-08-21,2.678
2021-08-22,2.427
2021-08-23,2.699
2021-08-24,2.844
2021-08-25,2.43
2021-08-26,2.734
2021-08-27,2.797
2021-08-28,2.86
2021-08-29,2.921
2021-08-30,3.292
2021-08-31,2.925
2021-09-01,2.425
2021-09-02,2.402
2021-09-03,2.339
2021-09-04,2.674
2021-09-05,2.611
2021-09-06,2.993
2021-09-07,3.053
2021-09-08,2.555
2021-09-09,2.645
2021-09-10,2.539
2021-09-11,2.462
2021-09-12,2.457
2021-09-13,2.361
2021-09-14,2.741
2021-09-15,2.775
2021-09-16,2.547
2021-09-17,2.015
2021-09-18,1.886
2021-09-19,1.527
2021-09-20,1.126
2021-09-21,0.946
2021-09-22,1.18
2021-09-23,0.843
2021-09-24,0.641
2021-09-25,0.926
2021-09-26,1.247
2021-09-27,1.55
2021-09-28,1.338
2021-09-29,1.557
2021-09-30,1.548
2021-10-01,1.911
2021-10-02,1.049
2021-10-03,1.227
2021-10-04,1.811
2021-10-05,2.329
2021-10-06,2.116
2021-10-07,1.873
2021-10-08,1.558
2021-10-09,2.291
2021-10-10,1.659
2021-10-11,2.585
2021-10-12,1.797
2021-10-13,1.336
2021-10-14,1.547
2021-10-15,1.191
2021-10-16,1.005
2021-10-17,2.07
2021-10-18,1.783
2021-10-19,2.057
2021-10-20,2.576
2021-10-21,2.798
2021-10-22,3.028
2021-10-23,3.014
2021-10-24,2.054
2021-10-25,1.487
2021-10-26,2.145
2021-10-27,2.099
2021-10-28,1.024
2021-10-29,1.045
2021-10-30,0.969
2021-10-31,1.679
2021-11-01,1.778
2021-11-02,1.918
2021-11-03,2.137
2021-11-04,2.229
2021-11-05,2.119
2021-11-06,1.921
2021-11-07,1.567
2021-11-08,1.398
2021-11-09,1.02
2021-11-10,1.089
2021-11-11,1.522
2021-11-12,1.455
2021-11-13,1.388
2021-11-14,1.233
2021-11-15,1.505
2021-11-16,1.425
2021-11-17,1.046
2021-11-18,1.054
2021-11-19,1.106
2021-11-20,1.224
2021-11-21,0.936
2021-11-22,0.92
2021-11-23,1.292
2021-11-24,1.016
2021-11-25,0.873
2021-11-26,0.796
2021-11-27,0.842
2021-11-28,0.997
2021-11-29,0.999
2021-11-30,0.924
2021-12-01,1.177
2021-12-02,0.927
2021-12-03,1.013
2021-12-04,0.93
2021-12-05,0.675
2021-12-06,0.758
2021-12-07,0.756
2021-12-08,0.838
2021-12-09,0.585
2021-12-10,0.751
2021-12-11,0.749
2021-12-12,1.163
2021-12-13,1.077
2021-12-14,0.496
2021-12-15,0.907
2021-12-16,0.905
2021-12-17,0.739
2021-12-18,0.655
2021-12-19,1.063
2021-12-20,0.652
2021-12-21,0.57
2021-12-22,1.055
2021-12-23,0.972
2021-12-24,0.808
2021-12-25,0.967
2021-12-26,0.804
2021-12-27,0.562
2021-12-28,0.4
2021-12-29,0.719
2021-12-30,0.558
2021-12-31,0.397
2022-01-01,0.848
2022-01-02,1.077
2022-01-03,0.768
2022-01-04,0.689
2022-01-05,0.764
2022-01-06,0.99
2022-01-07,0.766
2022-01-08,0.98
2022-01-09,1.192
2022-01-10,1.402
2022-01-11,1.073
2022-01-12,1.174
2022-01-13,1.168
2022-01-14,1.162
2022-01-15,1.051
2022-01-16,1.15
2022-01-17,1.249
2022-01-18,1.242
2022-01-19,1.338
2022-01-20,1.331
2022-01-21,1.223
2022-01-22,1.52
2022-01-23,1.412
2022-01-24,1.204
2022-01-25,1.398
2022-01-26,1.888
2022-01-27,1.483
2022-01-28,1.771
2022-01-29,1.566
2022-01-30,1.558
2022-01-31,1.336
2022-02-01,1.45
2022-02-02,1.514
2022-02-03,1.481
2022-02-04,1.539
2022-02-05,1.416
2022-02-06,1.383
2022-02-07,1.709
2022-02-08,1.317
2022-02-09,1.391
2022-02-10,1.464
2022-02-11,1.614
2022-02-12,1.917
2022-02-13,1.912
2022-02-14,2.288
2022-02-15,1.217
2022-02-16,1.366
2022-02-17,1.892
2022-02-18,1.585
2022-02-19,1.505
2022-02-20,1.501
2022-02-21,1.572
2022-02-22,0.821
2022-02-23,1.191
2022-02-24,1.485
2022-02-25,1.555
2022-02-26,1.551
2022-02-27,0.0
2022-02-28,1.836
2022-03-01,1.931
2022-03-02,1.997
2022-03-03,2.077
2022-03-04,0.848
2022-03-05,1.439
2022-03-06,1.987
2022-03-07,2.228
2022-03-08,2.568
2022-03-09,2.743
2022-03-10,3.112
2022-03-11,2.239
2022-03-12,2.455
2022-03-13,3.051
2022-03-14,2.376
2022-03-15,2.681
2022-03-16,2.595
2022-03-17,2.416
2022-03-18,2.908
2022-03-19,2.457
2022-03-20,2.07
2022-03-21,2.951
2022-03-22,3.4
2022-03-23,3.963
2022-03-24,3.955
2022-03-25,4.145
2022-03-26,4.03
2022-03-27,2.862
2022-03-28,1.616
2022-03-29,2.205
2022-03-30,2.722
2022-03-31,2.503
2022-04-01,2.884
2022-04-02,2.886
2022-04-03,2.961
2022-04-04,3.363
2022-04-05,3.201
2022-04-06,3.266
2022-04-07,3.468
2022-04-08,4.286
2022-04-09,3.413
2022-04-10,2.916
2022-04-11,1.543
2022-04-12,2.492
2022-04-13,2.283
2022-04-14,2.445
2022-04-15,2.542
2022-04-16,1.619
2022-04-17,2.73
2022-04-18,2.762
2022-04-19,2.909
2022-04-20,2.673
2022-04-21,1.72
2022-04-22,1.852
2022-04-23,2.482
2022-04-24,2.584
2022-04-25,2.784
2022-04-26,2.396
2022-04-27,2.684
2022-04-28,3.196
2022-04-29,2.821
2022-04-30,2.981
2022-05-01,2.575
2022-05-02,2.862
2022-05-03,2.762
2022-05-04,2.71
2022-05-05,3.243
2022-05-06,3.696
2022-05-07,3.119
2022-05-08,2.825
2022-05-09,2.479
2022-05-10,2.465
2022-05-11,2.887
2022-05-12,2.925
2022-05-13,3.34
2022-05-14,3.742
2022-05-15,3.555
2022-05-16,3.747
2022-05-17,3.718
2022-05-18,3.79
2022-05-19,4.304
2022-05-20,3.227
2022-05-21,3.341
2022-05-22,3.834
2022-05-23,3.865
2022-05-24,3.897
2022-05-25,3.877
2022-05-26,4.324
2022-05-27,3.676
2022-05-28,3.334
2022-05-29,3.52
2022-05-30,3.494
2022-05-31,3.719
2022-06-01,3.634
2022-06-02,4.552
2022-06-03,3.898
2022-06-04,3.752
2022-06-05,3.705
2022-06-06,3.322
2022-06-07,4.157
2022-06-08,4.241
2022-06-09,3.778
2022-06-10,4.308
2022-06-11,4.686
2022-06-12,4.521
2022-06-13,3.329
2022-06-14,3.852
2022-06-15,3.809
2022-06-16,3.655
2022-06-17,2.768
2022-06-18,2.879
2022-06-19,3.117
2022-06-20,3.225
2022-06-21,3.457
2022-06-22,2.849
2022-06-23,3.33
2022-06-24,3.627
2022-06-25,4.066
2022-06-26,4.388
2022-06-27,4.628
2022-06-28,4.875
2022-06-29,4.84
2022-06-30,3.918
2022-07-01,3.654
2022-07-02,3.879
2022-07-03,3.207
2022-07-04,3.146
2022-07-05,3.267
2022-07-06,3.197
2022-07-07,3.467
2022-07-08,3.999
2022-07-09,4.065
2022-07-10,4.018
2022-07-11,4.021
2022-07-12,4.222
2022-07-13,4.026
2022-07-14,3.879
2022-07-15,4.28
2022-07-16,4.432
2022-07-17,3.162
2022-07-18,3.246
2022-07-19,3.596
2022-07-20,4.343
2022-07-21,4.438
2022-07-22,4.986
2022-07-23,4.588
2022-07-24,4.235
2022-07-25,3.696
2022-07-26,3.753
2022-07-27,3.673
2022-07-28,3.915
2022-07-29,4.02
2022-07-30,3.801
2022-07-31,3.069
2022-08-01,2.946
2022-08-02,3.382
2022-08-03,3.608
2022-08-04,3.104
2022-08-05,2.372
2022-08-06,3.008
2022-08-07,3.462
2022-08-08,3.687
2022-08-09,3.457
2022-08-10,3.364
2022-08-11,3.342
2022-08-12,3.406
2022-08-13,3.55
2022-08-14,3.56
2022-08-15,3.279
2022-08-16,2.926
2022-08-17,3.096
2022-08-18,3.6
2022-08-19,3.319
2022-08-20,3.227
2022-08-21,2.938
2022-08-22,3.078
2022-08-23,2.862
2022-08-24,3.203
2022-08-25,3.186
2022-08-26,3.083
2022-08-27,2.836
2022-08-28,2.485
2022-08-29,2.654
2022-08-30,2.673
2022-08-31,2.863
2022-09-01,2.691
2022-09-02,3.467
2022-09-03,3.87
2022-09-04,2.926
2022-09-05,2.906
2022-09-06,3.144
2022-09-07,3.342
2022-09-08,3.018
2022-09-09,3.217
2022-09-10,2.309
2022-09-11,2.482
2022-09-12,2.124
2022-09-13,1.943
2022-09-14,2.116
2022-09-15,2.112
2022-09-16,2.153
2022-09-17,2.324
2022-09-18,2.101
2022-09-19,1.027
2022-09-20,1.622
2022-09-21,1.768
2022-09-22,1.96
2022-09-23,2.07
2022-09-24,2.138
2022-09-25,2.384
2022-09-26,2.545
2022-09-27,2.71
2022-09-28,2.928
2022-09-29,2.456
2022-09-30,2.3
2022-10-01,2.447
2022-10-02,2.283
2022-10-03,2.508
2022-10-04,2.588
2022-10-05,2.231
2022-10-06,2.363
2022-10-07,2.317
2022-10-08,2.175
2022-10-09,2.498
2022-10-10,1.967
2022-10-11,2.245
2022-10-12,2.334
2022-10-13,2.088
2022-10-14,2.182
2022-10-15,2.223
2022-10-16,1.718
2022-10-17,1.587
2022-10-18,1.676
2022-10-19,1.465
2022-10-20,1.223
2022-10-21,1.665
2022-10-22,1.45
2022-10-23,1.47
2022-10-24,0.945
2022-10-25,1.404
2022-10-26,1.701
2022-10-27,1.26
2022-10-28,1.409
2022-10-29,1.404
2022-10-30,1.168
2022-10-31,0.899
2022-11-01,1.548
2022-11-02,1.027
2022-11-03,1.018
2022-11-04,1.003
2022-11-05,1.291
2022-11-06,0.428
2022-11-07,0.378
2022-11-08,0.802
2022-11-09,0.588
2022-11-10,0.778
2022-11-11,0.694
2022-11-12,0.854
2022-11-13,0.915
2022-11-14,0.854
2022-11-15,0.992
2022-11-16,0.757
2022-11-17,1.025
2022-11-18,0.912
2022-11-19,0.926
2022-11-20,0.94
2022-11-21,0.955
2022-11-22,0.9
2022-11-23,0.824
2022-11-24,1.157
2022-11-25,0.877
2022-11-26,0.869
2022-11-27,0.861
2022-11-28,1.379
2022-11-29,0.976
2022-11-30,0.598
2022-12-01,1.251
2022-12-02,0.523
2022-12-03,0.607
2022-12-04,0.693
2022-12-05,0.704
2022-12-06,0.873
2022-12-07,0.724
2022-12-08,0.653
2022-12-09,0.863
2022-12-10,1.365
2022-12-11,0.957
2022-12-12,0.903
2022-12-13,0.946
2022-12-14,0.988
2022-12-15,0.801
2022-12-16,0.953
2022-12-17,0.712
2022-12-18,0.708
