time,eto
2019-06-25,4.028
2019-06-26,4.371
2019-06-27,4.628
2019-06-28,4.885
2019-06-29,5.399
2019-06-30,5.142
2019-07-01,5.647
2019-07-02,5.126
2019-07-03,4.952
2019-07-04,4.865
2019-07-05,5.039
2019-07-06,5.213
2019-07-07,4.952
2019-07-08,4.604
2019-07-09,5.039
2019-07-10,5.299
2019-07-11,5.56
2019-07-12,5.908
2019-07-13,6.516
2019-07-14,5.995
2019-07-15,6.168
2019-07-16,5.56
2019-07-17,5.56
2019-07-18,5.473
2019-07-19,5.039
2019-07-20,4.952
2019-07-21,5.386
2019-07-22,5.473
2019-07-23,6.603
2019-07-24,6.429
2019-07-25,5.56
2019-07-26,6.429
2019-07-27,7.819
2019-07-28,7.298
2019-07-29,5.473
2019-07-30,5.821
2019-07-31,5.213
2019-08-01,5.34
2019-08-02,5.171
2019-08-03,5.849
2019-08-04,5.594
2019-08-05,5.34
2019-08-06,5.594
2019-08-07,4.238
2019-08-08,5.594
2019-08-09,5.34
2019-08-10,5.255
2019-08-11,4.662
2019-08-12,5.086
2019-08-13,5.679
2019-08-14,5.934
2019-08-15,5.934
2019-08-16,5.51
2019-08-17,5.001
2019-08-18,4.832
2019-08-19,4.747
2019-08-20,5.255
2019-08-21,5.425
2019-08-22,5.425
2019-08-23,5.51
2019-08-24,5.849
2019-08-25,5.425
2019-08-26,5.51
2019-08-27,5.51
2019-08-28,5.001
2019-08-29,5.255
2019-08-30,5.425
2019-08-31,5.51
2019-09-01,4.95
2019-09-02,5.035
2019-09-03,4.694
2019-09-04,5.632
2019-09-05,4.95
2019-09-06,5.632
2019-09-07,5.888
2019-09-08,4.523
2019-09-09,3.84
2019-09-10,3.584
2019-09-11,4.011
2019-09-12,4.694
2019-09-13,5.376
2019-09-14,5.291
2019-09-15,4.779
2019-09-16,4.182
2019-09-17,3.926
2019-09-18,4.011
2019-09-19,3.755
2019-09-20,3.926
2019-09-21,3.926
2019-09-22,4.864
2019-09-23,3.926
2019-09-24,5.12
2019-09-25,5.376
2019-09-26,4.182
2019-09-27,3.158
2019-09-28,2.389
2019-09-29,3.84
2019-09-30,4.011
2019-10-01,3.637
2019-10-02,4.001
2019-10-03,3.819
2019-10-04,3.365
2019-10-05,3.728
2019-10-06,3.728
2019-10-07,5.001
2019-10-08,4.092
2019-10-09,3.274
2019-10-10,5.183
2019-10-11,7.184
2019-10-12,4.729
2019-10-13,4.001
2019-10-14,3.092
2019-10-15,3.274
2019-10-16,4.456
2019-10-17,3.092
2019-10-18,4.274
2019-10-19,4.819
2019-10-20,5.274
2019-10-21,4.91
2019-10-22,5.001
2019-10-23,4.183
2019-10-24,8.275
2019-10-25,6.911
2019-10-26,4.365
2019-10-27,2.546
2019-10-28,4.91
2019-10-29,3.274
2019-10-30,5.365
2019-10-31,6.274
2019-11-01,3.949
2019-11-02,4.608
2019-11-03,3.009
2019-11-04,4.043
2019-11-05,3.761
2019-11-06,3.009
2019-11-07,3.103
2019-11-08,3.667
2019-11-09,4.419
2019-11-10,3.197
2019-11-11,3.197
2019-11-12,3.291
2019-11-13,3.009
2019-11-14,2.915
2019-11-15,2.163
2019-11-16,4.137
2019-11-17,4.702
2019-11-18,4.984
2019-11-19,3.385
2019-11-20,1.316
2019-11-21,1.504
2019-11-22,2.069
2019-11-23,2.915
2019-11-24,3.197
2019-11-25,2.351
2019-11-26,2.727
2019-11-27,1.034
2019-11-28,0.47
2019-11-29,1.128
2019-11-30,0.282
2019-12-01,1.322
2019-12-02,1.511
2019-12-03,1.605
2019-12-04,1.416
2019-12-05,1.039
2019-12-06,1.416
2019-12-07,1.228
2019-12-08,1.322
2019-12-09,2.266
2019-12-10,1.794
2019-12-11,2.361
2019-12-12,2.738
2019-12-13,2.266
2019-12-14,1.983
2019-12-15,2.172
2019-12-16,3.211
2019-12-17,4.721
2019-12-18,1.983
2019-12-19,2.172
2019-12-20,3.022
2019-12-21,3.777
2019-12-22,1.983
2019-12-23,0.661
2019-12-24,1.322
2019-12-25,1.039
2019-12-26,0.944
2019-12-27,1.605
2019-12-28,1.605
2019-12-29,1.511
2019-12-30,2.266
2019-12-31,2.172
2020-01-01,1.866
2020-01-02,2.333
2020-01-03,2.706
2020-01-04,1.493
2020-01-05,2.612
2020-01-06,4.292
2020-01-07,3.079
2020-01-08,2.146
2020-01-09,1.773
2020-01-10,1.959
2020-01-11,2.053
2020-01-12,1.679
2020-01-13,1.493
2020-01-14,1.679
2020-01-15,1.586
2020-01-16,1.213
2020-01-17,1.306
2020-01-18,2.239
2020-01-19,3.732
2020-01-20,1.586
2020-01-21,1.306
2020-01-22,2.146
2020-01-23,2.612
2020-01-24,2.799
2020-01-25,2.519
2020-01-26,1.679
2020-01-27,3.452
2020-01-28,3.919
2020-01-29,3.452
2020-01-30,2.986
2020-01-31,3.919
2020-02-01,3.098
2020-02-02,2.656
2020-02-03,2.656
2020-02-04,2.39
2020-02-05,2.39
2020-02-06,1.948
2020-02-07,2.125
2020-02-08,1.948
2020-02-09,1.859
2020-02-10,3.984
2020-02-11,3.541
2020-02-12,2.39
2020-02-13,2.479
2020-02-14,2.125
2020-02-15,1.948
2020-02-16,2.302
2020-02-17,2.39
2020-02-18,3.01
2020-02-19,2.213
2020-02-20,3.63
2020-02-21,3.541
2020-02-22,1.859
2020-02-23,2.302
2020-02-24,3.276
2020-02-25,5.046
2020-02-26,4.338
2020-02-27,4.869
2020-02-28,4.426
2020-02-29,2.656
2020-03-01,1.717
2020-03-02,3.09
2020-03-03,4.12
2020-03-04,3.347
2020-03-05,3.262
2020-03-06,3.176
2020-03-07,1.545
2020-03-08,2.317
2020-03-09,2.918
2020-03-10,2.832
2020-03-11,2.403
2020-03-12,1.717
2020-03-13,1.373
2020-03-14,1.717
2020-03-15,1.802
2020-03-16,0.944
2020-03-17,1.717
2020-03-18,2.918
2020-03-19,1.888
2020-03-20,2.06
2020-03-21,2.403
2020-03-22,2.661
2020-03-23,1.974
2020-03-24,2.489
2020-03-25,2.317
2020-03-26,2.575
2020-03-27,3.176
2020-03-28,2.575
2020-03-29,3.262
2020-03-30,3.519
2020-03-31,3.691
2020-04-01,3.508
2020-04-02,2.909
2020-04-03,2.994
2020-04-04,2.738
2020-04-05,2.053
2020-04-06,2.139
2020-04-07,2.224
2020-04-08,2.139
2020-04-09,0.941
2020-04-10,2.31
2020-04-11,3.508
2020-04-12,2.481
2020-04-13,2.994
2020-04-14,4.278
2020-04-15,4.962
2020-04-16,3.935
2020-04-17,2.567
2020-04-18,3.08
2020-04-19,2.994
2020-04-20,3.251
2020-04-21,4.449
2020-04-22,5.647
2020-04-23,6.417
2020-04-24,6.417
2020-04-25,5.39
2020-04-26,4.705
2020-04-27,4.791
2020-04-28,4.534
2020-04-29,4.363
2020-04-30,4.705
2020-05-01,6.245
2020-05-02,5.731
2020-05-03,5.047
2020-05-04,6.159
2020-05-05,6.159
2020-05-06,6.416
2020-05-07,6.074
2020-05-08,5.731
2020-05-09,4.705
2020-05-10,3.251
2020-05-11,4.448
2020-05-12,4.021
2020-05-13,4.619
2020-05-14,5.389
2020-05-15,5.817
2020-05-16,5.047
2020-05-17,4.79
2020-05-18,3.08
2020-05-19,4.192
2020-05-20,4.534
2020-05-21,4.962
2020-05-22,4.448
2020-05-23,4.277
2020-05-24,4.876
2020-05-25,5.389
2020-05-26,5.56
2020-05-27,5.304
2020-05-28,5.133
2020-05-29,4.192
2020-05-30,4.106
2020-05-31,4.705
2020-06-01,5.485
2020-06-02,5.485
2020-06-03,7.028
2020-06-04,5.399
2020-06-05,3.171
2020-06-06,3.942
2020-06-07,5.742
2020-06-08,6.599
2020-06-09,7.713
2020-06-10,7.199
2020-06-11,6.771
2020-06-12,5.228
2020-06-13,5.485
2020-06-14,5.056
2020-06-15,4.799
2020-06-16,4.285
2020-06-17,4.628
2020-06-18,4.285
2020-06-19,4.542
2020-06-20,4.542
2020-06-21,4.714
2020-06-22,4.885
2020-06-23,4.885
2020-06-24,4.971
2020-06-25,4.971
2020-06-26,5.056
2020-06-27,5.314
2020-06-28,4.285
2020-06-29,4.457
2020-06-30,4.885
2020-07-01,5.039
2020-07-02,5.299
2020-07-03,5.734
2020-07-04,5.56
2020-07-05,5.995
2020-07-06,6.081
2020-07-07,5.734
2020-07-08,5.56
2020-07-09,5.734
2020-07-10,6.516
2020-07-11,6.69
2020-07-12,6.255
2020-07-13,5.821
2020-07-14,5.386
2020-07-15,5.126
2020-07-16,5.213
2020-07-17,5.386
2020-07-18,5.647
2020-07-19,5.908
2020-07-20,5.734
2020-07-21,5.299
2020-07-22,5.039
2020-07-23,4.778
2020-07-24,4.865
2020-07-25,5.126
2020-07-26,5.473
2020-07-27,5.299
2020-07-28,5.299
2020-07-29,5.473
2020-07-30,5.995
2020-07-31,8.08
2020-08-01,6.273
2020-08-02,5.51
2020-08-03,5.849
2020-08-04,4.916
2020-08-05,4.662
2020-08-06,4.408
2020-08-07,4.747
2020-08-08,4.832
2020-08-09,5.086
2020-08-10,5.849
2020-08-11,5.34
2020-08-12,6.188
2020-08-13,5.679
2020-08-14,6.696
2020-08-15,7.205
2020-08-16,6.018
2020-08-17,4.916
2020-08-18,6.527
2020-08-19,7.035
2020-08-20,6.442
2020-08-21,5.934
2020-08-22,6.018
2020-08-23,4.577
2020-08-24,5.086
2020-08-25,5.934
2020-08-26,5.594
2020-08-27,6.442
2020-08-28,5.594
2020-08-29,5.34
2020-08-30,5.001
2020-08-31,5.001
2020-09-01,4.523
2020-09-02,4.438
2020-09-03,4.864
2020-09-04,5.974
2020-09-05,6.571
2020-09-06,6.827
2020-09-07,5.206
2020-09-08,4.096
2020-09-09,5.291
2020-09-10,4.779
2020-09-11,4.694
2020-09-12,4.523
2020-09-13,4.694
2020-09-14,5.035
2020-09-15,4.95
2020-09-16,5.803
2020-09-17,5.376
2020-09-18,5.291
2020-09-19,4.608
2020-09-20,4.864
2020-09-21,4.523
2020-09-22,4.438
2020-09-23,4.352
2020-09-24,3.926
2020-09-25,3.84
2020-09-26,3.499
2020-09-27,4.267
2020-09-28,5.12
2020-09-29,5.376
2020-09-30,5.376
2020-10-01,5.638
2020-10-02,4.91
2020-10-03,5.729
2020-10-04,5.456
2020-10-05,4.91
2020-10-06,4.274
2020-10-07,4.274
2020-10-08,3.183
2020-10-09,3.274
2020-10-10,3.092
2020-10-11,3.092
2020-10-12,4.819
2020-10-13,3.728
2020-10-14,5.456
2020-10-15,4.729
2020-10-16,5.638
2020-10-17,5.001
2020-10-18,4.547
2020-10-19,4.001
2020-10-20,2.91
2020-10-21,2.819
2020-10-22,2.819
2020-10-23,2.637
2020-10-24,2.001
2020-10-25,1.91
2020-10-26,4.183
2020-10-27,4.183
2020-10-28,3.092
2020-10-29,3.546
2020-10-30,3.092
2020-10-31,3.637
2020-11-01,4.231
2020-11-02,2.915
2020-11-03,3.103
2020-11-04,3.197
2020-11-05,4.419
2020-11-06,2.821
2020-11-07,1.693
2020-11-08,2.163
2020-11-09,2.069
2020-11-10,2.539
2020-11-11,2.633
2020-11-12,2.445
2020-11-13,2.633
2020-11-14,3.197
2020-11-15,3.385
2020-11-16,6.018
2020-11-17,3.855
2020-11-18,1.693
2020-11-19,1.975
2020-11-20,2.257
2020-11-21,2.445
2020-11-22,2.821
2020-11-23,1.881
2020-11-24,1.881
2020-11-25,1.599
2020-11-26,2.821
2020-11-27,4.231
2020-11-28,3.009
2020-11-29,3.197
2020-11-30,2.163
2020-12-01,3.116
2020-12-02,4.344
2020-12-03,4.816
2020-12-04,3.211
2020-12-05,3.022
2020-12-06,2.361
2020-12-07,5.76
2020-12-08,6.893
2020-12-09,3.305
2020-12-10,1.7
2020-12-11,1.7
2020-12-12,2.833
2020-12-13,2.077
2020-12-14,2.455
2020-12-15,2.833
2020-12-16,2.172
2020-12-17,2.55
2020-12-18,3.116
2020-12-19,2.644
2020-12-20,3.494
2020-12-21,3.494
2020-12-22,2.172
2020-12-23,4.816
2020-12-24,5.194
2020-12-25,2.55
2020-12-26,2.644
2020-12-27,2.361
2020-12-28,0.755
2020-12-29,2.077
2020-12-30,2.644
2020-12-31,2.738
2021-01-01,2.239
2021-01-02,1.866
2021-01-03,1.493
2021-01-04,1.866
2021-01-05,2.239
2021-01-06,2.426
2021-01-07,2.612
2021-01-08,3.452
2021-01-09,3.079
2021-01-10,2.612
2021-01-11,2.612
2021-01-12,2.612
2021-01-13,3.452
2021-01-14,4.758
2021-01-15,4.478
2021-01-16,4.758
2021-01-17,4.012
2021-01-18,4.292
2021-01-19,5.132
2021-01-20,5.038
2021-01-21,2.706
2021-01-22,1.959
2021-01-23,1.12
2021-01-24,2.053
2021-01-25,2.053
2021-01-26,2.239
2021-01-27,1.773
2021-01-28,1.4
2021-01-29,1.213
2021-01-30,1.866
2021-01-31,2.612
2021-02-01,2.479
2021-02-02,2.479
2021-02-03,2.921
2021-02-04,2.302
2021-02-05,2.744
2021-02-06,3.63
2021-02-07,3.01
2021-02-08,2.39
2021-02-09,2.125
2021-02-10,2.744
2021-02-11,2.39
2021-02-12,3.364
2021-02-13,3.453
2021-02-14,3.541
2021-02-15,3.098
2021-02-16,3.718
2021-02-17,3.541
2021-02-18,3.453
2021-02-19,3.276
2021-02-20,3.807
2021-02-21,4.249
2021-02-22,4.869
2021-02-23,3.807
2021-02-24,2.302
2021-02-25,3.01
2021-02-26,3.276
2021-02-27,3.364
2021-02-28,5.223
2021-03-01,6.437
2021-03-02,3.948
2021-03-03,1.545
2021-03-04,2.832
2021-03-05,3.776
2021-03-06,3.09
2021-03-07,2.317
2021-03-08,3.004
2021-03-09,3.09
2021-03-10,1.631
2021-03-11,1.888
2021-03-12,2.06
2021-03-13,3.004
2021-03-14,2.489
2021-03-15,2.06
2021-03-16,2.661
2021-03-17,2.575
2021-03-18,3.262
2021-03-19,3.176
2021-03-20,3.691
2021-03-21,3.691
2021-03-22,3.776
2021-03-23,3.776
2021-03-24,4.377
2021-03-25,2.832
2021-03-26,3.262
2021-03-27,4.463
2021-03-28,5.236
2021-03-29,5.064
2021-03-30,4.549
2021-03-31,5.922
2021-04-01,5.133
2021-04-02,4.363
2021-04-03,4.791
2021-04-04,5.989
2021-04-05,4.962
2021-04-06,5.048
2021-04-07,4.62
2021-04-08,5.818
2021-04-09,6.074
2021-04-10,5.39
2021-04-11,4.791
2021-04-12,3.85
2021-04-13,3.165
2021-04-14,3.165
2021-04-15,3.935
2021-04-16,4.705
2021-04-17,4.62
2021-04-18,5.903
2021-04-19,6.588
2021-04-20,4.534
2021-04-21,3.337
2021-04-22,3.337
2021-04-23,3.764
2021-04-24,3.85
2021-04-25,2.31
2021-04-26,3.422
2021-04-27,4.021
2021-04-28,6.588
2021-04-29,6.417
2021-04-30,7.101
2021-05-01,5.389
2021-05-02,4.534
2021-05-03,5.304
2021-05-04,5.817
2021-05-05,6.245
2021-05-06,4.79
2021-05-07,4.106
2021-05-08,4.619
2021-05-09,4.448
2021-05-10,4.021
2021-05-11,4.534
2021-05-12,4.363
2021-05-13,4.448
2021-05-14,4.448
2021-05-15,4.021
2021-05-16,3.336
2021-05-17,4.021
2021-05-18,5.389
2021-05-19,5.218
2021-05-20,4.962
2021-05-21,4.876
2021-05-22,4.277
2021-05-23,4.79
2021-05-24,6.245
2021-05-25,5.56
2021-05-26,4.876
2021-05-27,4.277
2021-05-28,4.534
2021-05-29,4.448
2021-05-30,4.277
2021-05-31,4.705
2021-06-01,5.828
2021-06-02,5.571
2021-06-03,5.656
2021-06-04,5.399
2021-06-05,4.885
2021-06-06,4.542
2021-06-07,2.485
2021-06-08,4.542
2021-06-09,5.399
2021-06-10,6.085
2021-06-11,6.256
2021-06-12,6.256
2021-06-13,5.742
2021-06-14,6.856
2021-06-15,7.028
2021-06-16,6.171
2021-06-17,7.456
2021-06-18,5.999
2021-06-19,5.742
2021-06-20,5.828
2021-06-21,5.399
2021-06-22,5.656
2021-06-23,5.399
2021-06-24,4.971
2021-06-25,6.171
2021-06-26,6.428
2021-06-27,6.428
2021-06-28,6.171
2021-06-29,5.399
2021-06-30,5.571
2021-07-01,5.821
2021-07-02,6.863
2021-07-03,5.734
2021-07-04,6.255
2021-07-05,6.69
2021-07-06,5.821
2021-07-07,6.342
2021-07-08,6.95
2021-07-09,7.211
2021-07-10,6.168
2021-07-11,5.908
2021-07-12,6.168
2021-07-13,6.342
2021-07-14,5.995
2021-07-15,5.995
2021-07-16,5.734
2021-07-17,6.255
2021-07-18,6.95
2021-07-19,6.516
2021-07-20,6.168
2021-07-21,6.168
2021-07-22,6.168
2021-07-23,6.081
2021-07-24,5.734
2021-07-25,5.995
2021-07-26,3.388
2021-07-27,5.995
2021-07-28,6.255
2021-07-29,6.69
2021-07-30,6.429
2021-07-31,6.776
2021-08-01,6.866
2021-08-02,6.866
2021-08-03,6.442
2021-08-04,6.612
2021-08-05,5.849
2021-08-06,5.594
2021-08-07,5.849
2021-08-08,5.425
2021-08-09,5.764
2021-08-10,6.188
2021-08-11,4.747
2021-08-12,5.849
2021-08-13,5.171
2021-08-14,5.171
2021-08-15,5.51
2021-08-16,6.018
2021-08-17,5.086
2021-08-18,4.238
2021-08-19,4.238
2021-08-20,4.408
2021-08-21,4.238
2021-08-22,4.069
2021-08-23,4.577
2021-08-24,5.086
2021-08-25,5.255
2021-08-26,6.018
2021-08-27,6.273
2021-08-28,6.951
2021-08-29,6.103
2021-08-30,5.001
2021-08-31,3.306
2021-09-01,4.182
2021-09-02,4.352
2021-09-03,4.864
2021-09-04,5.547
2021-09-05,5.888
2021-09-06,5.803
2021-09-07,5.035
2021-09-08,5.376
2021-09-09,6.656
2021-09-10,5.12
2021-09-11,5.376
2021-09-12,4.694
2021-09-13,5.206
2021-09-14,5.12
2021-09-15,4.182
2021-09-16,3.584
2021-09-17,3.84
2021-09-18,3.584
2021-09-19,3.755
2021-09-20,4.267
2021-09-21,5.888
2021-09-22,5.718
2021-09-23,4.523
2021-09-24,4.438
2021-09-25,3.926
2021-09-26,2.902
2021-09-27,3.072
2021-09-28,2.816
2021-09-29,3.414
2021-09-30,6.059
2021-10-01,6.365
2021-10-02,5.365
2021-10-03,5.456
2021-10-04,6.274
2021-10-05,3.91
2021-10-06,3.819
2021-10-07,2.819
2021-10-08,3.455
2021-10-09,4.183
2021-10-10,4.91
2021-10-11,6.093
2021-10-12,4.274
2021-10-13,4.274
2021-10-14,3.637
2021-10-15,6.82
2021-10-16,7.184
2021-10-17,3.728
2021-10-18,2.728
2021-10-19,3.183
2021-10-20,3.637
2021-10-21,4.001
2021-10-22,3.546
2021-10-23,3.092
2021-10-24,2.273
2021-10-25,1.364
2021-10-26,3.274
2021-10-27,4.729
2021-10-28,0.727
2021-10-29,0.909
2021-10-30,0.909
2021-10-31,1.91
2021-11-01,2.069
2021-11-02,2.727
2021-11-03,3.291
2021-11-04,3.385
2021-11-05,2.915
2021-11-06,2.445
2021-11-07,1.881
2021-11-08,2.257
2021-11-09,2.163
2021-11-10,3.479
2021-11-11,4.89
2021-11-12,4.796
2021-11-13,3.949
2021-11-14,3.667
2021-11-15,2.633
2021-11-16,2.351
2021-11-17,2.069
2021-11-18,2.069
2021-11-19,2.257
2021-11-20,2.633
2021-11-21,6.394
2021-11-22,5.548
2021-11-23,2.633
2021-11-24,3.479
2021-11-25,6.488
2021-11-26,3.573
2021-11-27,3.667
2021-11-28,2.821
2021-11-29,3.197
2021-11-30,3.949
2021-12-01,4.249
2021-12-02,2.55
2021-12-03,2.266
2021-12-04,2.361
2021-12-05,3.494
2021-12-06,3.211
2021-12-07,1.322
2021-12-08,1.511
2021-12-09,1.133
2021-12-10,1.794
2021-12-11,2.077
2021-12-12,1.983
2021-12-13,1.228
2021-12-14,1.133
2021-12-15,1.605
2021-12-16,1.228
2021-12-17,1.794
2021-12-18,2.738
2021-12-19,2.077
2021-12-20,1.889
2021-12-21,2.361
2021-12-22,1.7
2021-12-23,1.322
2021-12-24,1.133
2021-12-25,1.039
2021-12-26,1.511
2021-12-27,0.755
2021-12-28,1.322
2021-12-29,1.133
2021-12-30,1.322
2021-12-31,1.039
2022-01-01,1.773
2022-01-02,2.426
2022-01-03,2.053
2022-01-04,1.866
2022-01-05,2.799
2022-01-06,2.333
2022-01-07,1.213
2022-01-08,1.493
2022-01-09,3.919
2022-01-10,3.732
2022-01-11,4.292
2022-01-12,3.079
2022-01-13,2.333
2022-01-14,2.612
2022-01-15,3.545
2022-01-16,1.679
2022-01-17,0.84
2022-01-18,1.026
2022-01-19,1.493
2022-01-20,3.172
2022-01-21,3.359
2022-01-22,5.038
2022-01-23,3.639
2022-01-24,2.799
2022-01-25,2.239
2022-01-26,3.545
2022-01-27,3.919
2022-01-28,5.785
2022-01-29,2.986
2022-01-30,3.266
2022-01-31,2.146
2022-02-01,1.682
2022-02-02,2.656
2022-02-03,2.833
2022-02-04,4.338
2022-02-05,3.895
2022-02-06,4.515
2022-02-07,3.807
2022-02-08,4.515
2022-02-09,5.843
2022-02-10,5.577
2022-02-11,4.072
2022-02-12,5.754
2022-02-13,4.072
2022-02-14,3.276
2022-02-15,2.302
2022-02-16,2.744
2022-02-17,3.895
2022-02-18,3.098
2022-02-19,3.276
2022-02-20,2.567
2022-02-21,2.125
2022-02-22,1.682
2022-02-23,2.213
2022-02-24,2.479
2022-02-25,2.656
2022-02-26,3.807
2022-02-27,0.0
2022-02-28,5.223
2022-03-01,4.377
2022-03-02,3.948
2022-03-03,2.575
2022-03-04,1.802
2022-03-05,2.489
2022-03-06,2.403
2022-03-07,3.262
2022-03-08,3.691
2022-03-09,3.09
2022-03-10,3.09
2022-03-11,4.206
2022-03-12,4.206
2022-03-13,4.635
2022-03-14,4.12
2022-03-15,4.463
2022-03-16,4.892
2022-03-17,4.12
2022-03-18,4.12
2022-03-19,2.661
2022-03-20,3.948
2022-03-21,4.206
2022-03-22,5.064
2022-03-23,5.407
2022-03-24,4.377
2022-03-25,4.12
2022-03-26,3.691
2022-03-27,2.489
2022-03-28,1.631
2022-03-29,3.09
2022-03-30,3.433
2022-03-31,2.747
2022-04-01,3.08
2022-04-02,2.567
2022-04-03,2.738
2022-04-04,3.935
2022-04-05,5.903
2022-04-06,6.844
2022-04-07,7.443
2022-04-08,6.759
2022-04-09,5.732
2022-04-10,3.593
2022-04-11,3.165
2022-04-12,4.62
2022-04-13,4.363
2022-04-14,4.107
2022-04-15,3.508
2022-04-16,3.165
2022-04-17,3.85
2022-04-18,5.048
2022-04-19,4.62
2022-04-20,3.593
2022-04-21,3.165
2022-04-22,3.593
2022-04-23,4.62
2022-04-24,5.989
2022-04-25,6.502
2022-04-26,4.363
2022-04-27,4.107
2022-04-28,3.764
2022-04-29,4.278
2022-04-30,4.877
2022-05-01,4.192
2022-05-02,4.021
2022-05-03,3.849
2022-05-04,4.619
2022-05-05,4.534
2022-05-06,5.389
2022-05-07,4.876
2022-05-08,4.79
2022-05-09,4.619
2022-05-10,4.705
2022-05-11,4.962
2022-05-12,5.646
2022-05-13,6.245
2022-05-14,5.988
2022-05-15,5.133
2022-05-16,5.218
2022-05-17,4.363
2022-05-18,4.448
2022-05-19,4.106
2022-05-20,3.251
2022-05-21,3.935
2022-05-22,4.277
2022-05-23,4.363
2022-05-24,4.962
2022-05-25,5.304
2022-05-26,4.79
2022-05-27,4.106
2022-05-28,3.678
2022-05-29,5.988
2022-05-30,5.56
2022-05-31,5.218
2022-06-01,5.914
2022-06-02,5.056
2022-06-03,4.199
2022-06-04,4.885
2022-06-05,5.742
2022-06-06,5.399
2022-06-07,5.056
2022-06-08,5.742
2022-06-09,6.085
2022-06-10,7.028
2022-06-11,6.085
2022-06-12,5.228
2022-06-13,4.628
2022-06-14,5.142
2022-06-15,6.256
2022-06-16,5.228
2022-06-17,4.799
2022-06-18,4.799
2022-06-19,5.485
2022-06-20,6.685
2022-06-21,7.628
2022-06-22,6.856
2022-06-23,6.599
2022-06-24,6.771
2022-06-25,6.428
2022-06-26,6.171
2022-06-27,7.285
2022-06-28,6.599
2022-06-29,5.914
2022-06-30,5.828
2022-07-01,5.821
2022-07-02,6.429
2022-07-03,5.213
2022-07-04,4.952
2022-07-05,4.952
2022-07-06,5.126
2022-07-07,5.734
2022-07-08,5.56
2022-07-09,5.734
2022-07-10,6.255
2022-07-11,5.821
2022-07-12,5.386
2022-07-13,5.734
2022-07-14,5.821
2022-07-15,6.342
2022-07-16,6.516
2022-07-17,7.385
2022-07-18,6.603
2022-07-19,6.516
2022-07-20,6.429
2022-07-21,6.081
2022-07-22,5.473
2022-07-23,5.473
2022-07-24,6.429
2022-07-25,5.647
2022-07-26,6.081
2022-07-27,5.995
2022-07-28,5.473
2022-07-29,6.168
2022-07-30,5.734
2022-07-31,4.518
2022-08-01,4.832
2022-08-02,5.594
2022-08-03,5.425
2022-08-04,5.425
2022-08-05,5.34
2022-08-06,7.205
2022-08-07,6.527
2022-08-08,5.849
2022-08-09,6.018
2022-08-10,5.849
2022-08-11,5.849
2022-08-12,5.934
2022-08-13,6.357
2022-08-14,6.103
2022-08-15,6.188
2022-08-16,6.612
2022-08-17,6.188
2022-08-18,5.594
2022-08-19,5.764
2022-08-20,5.34
2022-08-21,4.747
2022-08-22,4.916
2022-08-23,5.425
2022-08-24,5.425
2022-08-25,5.425
2022-08-26,6.781
2022-08-27,5.594
2022-08-28,4.662
2022-08-29,4.747
2022-08-30,6.018
2022-08-31,5.934
2022-09-01,6.912
2022-09-02,6.912
2022-09-03,6.742
2022-09-04,7.51
2022-09-05,7.254
2022-09-06,7.168
2022-09-07,5.462
2022-09-08,6.23
2022-09-09,5.888
2022-09-10,3.328
2022-09-11,4.182
2022-09-12,3.328
2022-09-13,4.011
2022-09-14,4.096
2022-09-15,4.096
2022-09-16,3.84
2022-09-17,3.584
2022-09-18,3.84
2022-09-19,2.987
2022-09-20,3.755
2022-09-21,4.011
2022-09-22,4.182
2022-09-23,4.694
2022-09-24,4.694
2022-09-25,5.632
2022-09-26,5.547
2022-09-27,5.376
2022-09-28,4.864
2022-09-29,4.011
2022-09-30,3.67
2022-10-01,3.819
2022-10-02,3.637
2022-10-03,3.637
2022-10-04,3.91
2022-10-05,4.638
2022-10-06,4.183
2022-10-07,4.274
2022-10-08,4.092
2022-10-09,3.455
2022-10-10,3.183
2022-10-11,3.91
2022-10-12,3.637
2022-10-13,3.546
2022-10-14,3.546
2022-10-15,3.001
2022-10-16,3.183
2022-10-17,3.91
2022-10-18,3.91
2022-10-19,5.456
2022-10-20,4.456
2022-10-21,3.546
2022-10-22,2.273
2022-10-23,2.637
2022-10-24,4.274
2022-10-25,3.365
2022-10-26,2.91
2022-10-27,2.546
2022-10-28,3.183
2022-10-29,3.546
2022-10-30,4.183
2022-10-31,3.637
2022-11-01,2.727
2022-11-02,3.291
2022-11-03,3.291
2022-11-04,3.291
2022-11-05,3.479
2022-11-06,2.727
2022-11-07,0.94
2022-11-08,1.316
2022-11-09,2.069
2022-11-10,2.539
2022-11-11,3.103
2022-11-12,2.727
2022-11-13,2.351
2022-11-14,2.539
2022-11-15,3.855
2022-11-16,6.488
2022-11-17,3.385
2022-11-18,2.727
2022-11-19,5.454
2022-11-20,4.137
2022-11-21,2.915
2022-11-22,2.821
2022-11-23,2.539
2022-11-24,6.582
2022-11-25,4.231
2022-11-26,3.103
2022-11-27,2.445
2022-11-28,1.222
2022-11-29,1.504
2022-11-30,1.881
2022-12-01,1.133
2022-12-02,1.039
2022-12-03,1.511
2022-12-04,0.944
2022-12-05,1.605
2022-12-06,1.7
2022-12-07,1.416
2022-12-08,1.7
2022-12-09,2.266
2022-12-10,1.416
2022-12-11,1.322
2022-12-12,1.228
2022-12-13,1.416
2022-12-14,1.7
2022-12-15,1.511
2022-12-16,2.55
2022-12-17,2.833
