time,et
2019-06-26,3.004
2019-06-27,3.221
2019-06-28,3.302
2019-06-29,2.694
2019-06-30,3.051
2019-07-01,3.841
2019-07-02,3.715
2019-07-03,3.181
2019-07-04,3.635
2019-07-05,3.665
2019-07-06,3.622
2019-07-07,3.506
2019-07-08,3.607
2019-07-09,3.859
2019-07-10,4.039
2019-07-11,4.068
2019-07-12,3.948
2019-07-13,3.831
2019-07-14,3.929
2019-07-15,4.095
2019-07-16,3.976
2019-07-17,3.446
2019-07-18,3.608
2019-07-19,3.387
2019-07-20,3.238
2019-07-21,3.407
2019-07-22,3.134
2019-07-23,3.766
2019-07-24,3.546
2019-07-25,3.67
2019-07-26,3.453
2019-07-27,3.428
2019-07-28,3.109
2019-07-29,3.302
2019-07-30,2.957
2019-07-31,3.086
2019-08-01,3.723
2019-08-02,3.547
2019-08-03,3.557
2019-08-04,3.644
2019-08-05,3.598
2019-08-06,3.552
2019-08-07,3.167
2019-08-08,3.456
2019-08-09,3.612
2019-08-10,3.29
2019-08-11,3.308
2019-08-12,3.221
2019-08-13,3.408
2019-08-14,3.728
2019-08-15,3.775
2019-08-16,3.485
2019-08-17,3.133
2019-08-18,3.181
2019-08-19,3.163
2019-08-20,3.429
2019-08-21,3.703
2019-08-22,3.076
2019-08-23,2.85
2019-08-24,3.701
2019-08-25,4.435
2019-08-26,4.289
2019-08-27,4.059
2019-08-28,3.316
2019-08-29,3.708
2019-08-30,3.72
2019-08-31,3.658
2019-09-01,3.276
2019-09-02,3.64
2019-09-03,3.645
2019-09-04,3.715
2019-09-05,3.459
2019-09-06,3.275
2019-09-07,3.035
2019-09-08,2.278
2019-09-09,2.077
2019-09-10,1.885
2019-09-11,2.011
2019-09-12,2.169
2019-09-13,2.443
2019-09-14,2.517
2019-09-15,2.542
2019-09-16,1.568
2019-09-17,1.789
2019-09-18,1.819
2019-09-19,1.617
2019-09-20,1.647
2019-09-21,1.646
2019-09-22,1.717
2019-09-23,1.461
2019-09-24,1.549
2019-09-25,1.243
2019-09-26,0.779
2019-09-27,0.747
2019-09-28,0.447
2019-09-29,0.668
2019-09-30,0.664
2019-10-01,0.632
2019-10-02,0.568
2019-10-03,0.485
2019-10-04,0.401
2019-10-05,0.337
2019-10-06,0.277
2019-10-07,0.291
2019-10-08,0.216
2019-10-09,0.166
2019-10-10,0.169
2019-10-11,0.205
2019-10-12,0.129
2019-10-13,0.08
2019-10-14,0.059
2019-10-15,0.105
2019-10-16,0.16
2019-10-17,0.151
2019-10-18,0.168
2019-10-19,0.208
2019-10-20,0.243
2019-10-21,0.405
2019-10-22,0.458
2019-10-23,0.289
2019-10-24,0.468
2019-10-25,0.351
2019-10-26,0.194
2019-10-27,0.066
2019-10-28,0.082
2019-10-29,0.031
2019-10-30,0.003
2019-10-31,0.21
2019-11-01,0.293
2019-11-02,0.399
2019-11-03,0.478
2019-11-04,0.642
2019-11-05,0.69
2019-11-06,0.836
2019-11-07,0.849
2019-11-08,1.418
2019-11-09,1.345
2019-11-10,1.035
2019-11-11,0.905
2019-11-12,1.008
2019-11-13,1.033
2019-11-14,0.931
2019-11-15,0.866
2019-11-16,1.284
2019-11-17,2.128
2019-11-18,2.313
2019-11-19,1.89
2019-11-20,1.013
2019-11-21,0.936
2019-11-22,1.105
2019-11-23,1.178
2019-11-24,1.094
2019-11-25,1.061
2019-11-26,1.028
2019-11-27,0.86
2019-11-28,0.656
2019-11-29,0.845
2019-11-30,0.611
2019-12-01,0.785
2019-12-02,0.642
2019-12-03,0.653
2019-12-04,0.556
2019-12-05,0.566
2019-12-06,0.54
2019-12-07,0.545
2019-12-08,0.519
2019-12-09,0.437
2019-12-10,0.43
2019-12-11,0.35
2019-12-12,0.405
2019-12-13,0.347
2019-12-14,0.259
2019-12-15,0.306
2019-12-16,0.504
2019-12-17,0.507
2019-12-18,0.341
2019-12-19,0.386
2019-12-20,0.769
2019-12-21,0.817
2019-12-22,0.756
2019-12-23,0.49
2019-12-24,0.652
2019-12-25,0.756
2019-12-26,0.68
2019-12-27,0.813
2019-12-28,0.765
2019-12-29,0.909
2019-12-30,1.064
2019-12-31,1.062
2020-01-01,0.94
2020-01-02,1.157
2020-01-03,1.341
2020-01-04,0.94
2020-01-05,1.184
2020-01-06,2.982
2020-01-07,2.043
2020-01-08,1.029
2020-01-09,0.975
2020-01-10,1.044
2020-01-11,1.067
2020-01-12,1.09
2020-01-13,0.917
2020-01-14,1.003
2020-01-15,1.091
2020-01-16,1.391
2020-01-17,1.135
2020-01-18,1.879
2020-01-19,2.457
2020-01-20,1.301
2020-01-21,0.94
2020-01-22,1.301
2020-01-23,2.024
2020-01-24,1.518
2020-01-25,1.518
2020-01-26,1.157
2020-01-27,1.807
2020-01-28,2.024
2020-01-29,2.603
2020-01-30,2.241
2020-01-31,3.109
2020-02-01,3.08
2020-02-02,2.127
2020-02-03,1.907
2020-02-04,2.347
2020-02-05,1.834
2020-02-06,1.614
2020-02-07,1.541
2020-02-08,1.614
2020-02-09,1.174
2020-02-10,1.394
2020-02-11,1.981
2020-02-12,1.694
2020-02-13,1.627
2020-02-14,1.633
2020-02-15,1.565
2020-02-16,1.796
2020-02-17,1.653
2020-02-18,1.659
2020-02-19,1.741
2020-02-20,2.28
2020-02-21,2.67
2020-02-22,1.761
2020-02-23,1.768
2020-02-24,2.006
2020-02-25,3.795
2020-02-26,4.509
2020-02-27,4.448
2020-02-28,3.211
2020-02-29,2.123
2020-03-01,1.587
2020-03-02,2.15
2020-03-03,3.118
2020-03-04,2.246
2020-03-05,2.818
2020-03-06,2.424
2020-03-07,1.865
2020-03-08,2.116
2020-03-09,2.696
2020-03-10,2.46
2020-03-11,2.551
2020-03-12,1.156
2020-03-13,1.409
2020-03-14,1.829
2020-03-15,1.919
2020-03-16,2.094
2020-03-17,2.017
2020-03-18,1.518
2020-03-19,2.116
2020-03-20,2.038
2020-03-21,2.471
2020-03-22,2.565
2020-03-23,2.231
2020-03-24,2.24
2020-03-25,1.903
2020-03-26,1.91
2020-03-27,2.44
2020-03-28,2.449
2020-03-29,2.634
2020-03-30,3.172
2020-03-31,2.964
2020-04-01,3.104
2020-04-02,2.558
2020-04-03,2.783
2020-04-04,2.668
2020-04-05,1.731
2020-04-06,1.711
2020-04-07,1.691
2020-04-08,2.069
2020-04-09,1.258
2020-04-10,1.01
2020-04-11,2.226
2020-04-12,1.592
2020-04-13,1.722
2020-04-14,3.105
2020-04-15,3.649
2020-04-16,3.018
2020-04-17,2.004
2020-04-18,2.021
2020-04-19,2.716
2020-04-20,2.739
2020-04-21,2.684
2020-04-22,3.943
2020-04-23,4.13
2020-04-24,4.615
2020-04-25,4.317
2020-04-26,4.176
2020-04-27,3.716
2020-04-28,3.571
2020-04-29,3.584
2020-04-30,3.437
2020-05-01,3.43
2020-05-02,3.517
2020-05-03,3.154
2020-05-04,3.542
2020-05-05,4.311
2020-05-06,4.554
2020-05-07,4.189
2020-05-08,3.821
2020-05-09,3.528
2020-05-10,3.01
2020-05-11,3.395
2020-05-12,3.111
2020-05-13,2.694
2020-05-14,2.778
2020-05-15,2.992
2020-05-16,3.061
2020-05-17,2.994
2020-05-18,2.545
2020-05-19,2.239
2020-05-20,2.672
2020-05-21,3.024
2020-05-22,2.603
2020-05-23,2.255
2020-05-24,2.527
2020-05-25,2.781
2020-05-26,2.836
2020-05-27,2.78
2020-05-28,2.481
2020-05-29,1.924
2020-05-30,2.062
2020-05-31,1.972
2020-06-01,2.195
2020-06-02,1.896
2020-06-03,2.352
2020-06-04,1.531
2020-06-05,1.018
2020-06-06,0.896
2020-06-07,1.274
2020-06-08,1.836
2020-06-09,2.054
2020-06-10,1.709
2020-06-11,1.563
2020-06-12,1.339
2020-06-13,1.354
2020-06-14,1.449
2020-06-15,1.457
2020-06-16,1.554
2020-06-17,1.393
2020-06-18,1.585
2020-06-19,1.718
2020-06-20,1.783
2020-06-21,1.848
2020-06-22,1.992
2020-06-23,2.059
2020-06-24,2.002
2020-06-25,2.023
2020-06-26,2.396
2020-06-27,2.24
2020-06-28,1.912
2020-06-29,1.505
2020-06-30,2.043
2020-07-01,2.027
2020-07-02,2.173
2020-07-03,2.273
2020-07-04,2.248
2020-07-05,2.479
2020-07-06,2.545
2020-07-07,2.25
2020-07-08,2.077
2020-07-09,2.184
2020-07-10,2.408
2020-07-11,2.589
2020-07-12,2.496
2020-07-13,2.367
2020-07-14,2.227
2020-07-15,2.287
2020-07-16,2.261
2020-07-17,2.275
2020-07-18,2.469
2020-07-19,2.483
2020-07-20,2.398
2020-07-21,2.609
2020-07-22,2.385
2020-07-23,2.452
2020-07-24,2.47
2020-07-25,2.537
2020-07-26,2.706
2020-07-27,2.624
2020-07-28,2.592
2020-07-29,2.673
2020-07-30,2.852
2020-07-31,3.227
2020-08-01,2.66
2020-08-02,2.541
2020-08-03,2.521
2020-08-04,2.356
2020-08-05,2.337
2020-08-06,2.17
2020-08-07,2.446
2020-08-08,2.682
2020-08-09,2.656
2020-08-10,2.904
2020-08-11,2.931
2020-08-12,3.073
2020-08-13,3.522
2020-08-14,3.866
2020-08-15,3.903
2020-08-16,3.937
2020-08-17,3.093
2020-08-18,4.408
2020-08-19,4.089
2020-08-20,4.4
2020-08-21,4.131
2020-08-22,4.324
2020-08-23,3.932
2020-08-24,3.762
2020-08-25,3.737
2020-08-26,3.713
2020-08-27,3.83
2020-08-28,3.593
2020-08-29,3.429
2020-08-30,3.204
2020-08-31,2.987
2020-09-01,2.805
2020-09-02,2.537
2020-09-03,2.772
2020-09-04,2.929
2020-09-05,3.71
2020-09-06,4.211
2020-09-07,2.73
2020-09-08,1.861
2020-09-09,2.728
2020-09-10,3.005
2020-09-11,3.031
2020-09-12,2.985
2020-09-13,3.001
2020-09-14,3.443
2020-09-15,3.452
2020-09-16,3.894
2020-09-17,3.832
2020-09-18,4.132
2020-09-19,3.271
2020-09-20,2.915
2020-09-21,2.85
2020-09-22,3.077
2020-09-23,2.947
2020-09-24,2.683
2020-09-25,2.239
2020-09-26,2.131
2020-09-27,1.965
2020-09-28,2.188
2020-09-29,2.477
2020-09-30,2.814
2020-10-01,2.591
2020-10-02,2.457
2020-10-03,2.526
2020-10-04,2.545
2020-10-05,2.406
2020-10-06,2.002
2020-10-07,1.91
2020-10-08,1.71
2020-10-09,1.669
2020-10-10,1.463
2020-10-11,1.528
2020-10-12,2.473
2020-10-13,2.435
2020-10-14,2.563
2020-10-15,2.58
2020-10-16,2.428
2020-10-17,2.099
2020-10-18,1.938
2020-10-19,1.717
2020-10-20,1.668
2020-10-21,1.733
2020-10-22,1.741
2020-10-23,1.574
2020-10-24,1.405
2020-10-25,0.941
2020-10-26,2.067
2020-10-27,1.958
2020-10-28,1.609
2020-10-29,1.855
2020-10-30,1.623
2020-10-31,1.57
2020-11-01,1.837
2020-11-02,1.845
2020-11-03,1.725
2020-11-04,1.861
2020-11-05,2.642
2020-11-06,2.071
2020-11-07,1.105
2020-11-08,1.109
2020-11-09,1.376
2020-11-10,1.548
2020-11-11,1.206
2020-11-12,1.248
2020-11-13,1.228
2020-11-14,1.388
2020-11-15,2.491
2020-11-16,2.972
2020-11-17,2.175
2020-11-18,1.123
2020-11-19,0.935
2020-11-20,1.186
2020-11-21,1.373
2020-11-22,1.034
2020-11-23,0.911
2020-11-24,0.841
2020-11-25,0.774
2020-11-26,0.798
2020-11-27,1.411
2020-11-28,1.278
2020-11-29,1.237
2020-11-30,1.236
2020-12-01,1.074
2020-12-02,1.419
2020-12-03,1.735
2020-12-04,1.14
2020-12-05,0.87
2020-12-06,0.657
2020-12-07,0.907
2020-12-08,0.98
2020-12-09,0.638
2020-12-10,0.347
2020-12-11,0.253
2020-12-12,0.215
2020-12-13,0.485
2020-12-14,0.384
2020-12-15,0.65
2020-12-16,0.742
2020-12-17,0.461
2020-12-18,0.543
2020-12-19,0.873
2020-12-20,1.248
2020-12-21,1.034
2020-12-22,0.735
2020-12-23,1.036
2020-12-24,0.998
2020-12-25,0.809
2020-12-26,0.757
2020-12-27,0.663
2020-12-28,0.882
2020-12-29,0.783
2020-12-30,1.057
2020-12-31,0.564
2021-01-01,0.925
2021-01-02,0.775
2021-01-03,0.618
2021-01-04,0.768
2021-01-05,0.697
2021-01-06,0.699
2021-01-07,0.684
2021-01-08,0.596
2021-01-09,0.629
2021-01-10,0.54
2021-01-11,0.522
2021-01-12,0.337
2021-01-13,0.406
2021-01-14,0.634
2021-01-15,0.847
2021-01-16,0.653
2021-01-17,0.664
2021-01-18,0.525
2021-01-19,0.613
2021-01-20,0.952
2021-01-21,0.427
2021-01-22,0.493
2021-01-23,0.376
2021-01-24,0.516
2021-01-25,0.539
2021-01-26,0.588
2021-01-27,0.639
2021-01-28,0.722
2021-01-29,0.557
2021-01-30,0.694
2021-01-31,0.807
2021-02-01,0.641
2021-02-02,0.995
2021-02-03,0.88
2021-02-04,0.88
2021-02-05,1.107
2021-02-06,1.2
2021-02-07,1.026
2021-02-08,0.821
2021-02-09,0.669
2021-02-10,0.791
2021-02-11,0.9
2021-02-12,0.72
2021-02-13,0.619
2021-02-14,0.773
2021-02-15,0.643
2021-02-16,0.633
2021-02-17,0.62
2021-02-18,0.966
2021-02-19,0.674
2021-02-20,0.54
2021-02-21,0.897
2021-02-22,0.896
2021-02-23,0.628
2021-02-24,0.361
2021-02-25,0.417
2021-02-26,0.625
2021-02-27,0.756
2021-02-28,0.924
2021-03-01,0.928
2021-03-02,0.716
2021-03-03,0.439
2021-03-04,0.701
2021-03-05,1.176
2021-03-06,1.046
2021-03-07,0.909
2021-03-08,1.202
2021-03-09,1.252
2021-03-10,1.145
2021-03-11,1.331
2021-03-12,1.473
2021-03-13,1.442
2021-03-14,1.652
2021-03-15,0.87
2021-03-16,1.759
2021-03-17,1.919
2021-03-18,2.147
2021-03-19,2.451
2021-03-20,1.938
2021-03-21,2.018
2021-03-22,2.25
2021-03-23,1.881
2021-03-24,2.642
2021-03-25,1.741
2021-03-26,2.051
2021-03-27,3.2
2021-03-28,4.05
2021-03-29,3.526
2021-03-30,3.153
2021-03-31,4.243
2021-04-01,3.868
2021-04-02,2.949
2021-04-03,3.115
2021-04-04,3.438
2021-04-05,3.136
2021-04-06,2.99
2021-04-07,2.763
2021-04-08,3.327
2021-04-09,3.338
2021-04-10,3.429
2021-04-11,2.881
2021-04-12,2.731
2021-04-13,1.97
2021-04-14,1.6
2021-04-15,1.861
2021-04-16,2.132
2021-04-17,2.035
2021-04-18,3.135
2021-04-19,2.814
2021-04-20,2.143
2021-04-21,1.629
2021-04-22,1.577
2021-04-23,2.042
2021-04-24,2.354
2021-04-25,2.433
2021-04-26,1.675
2021-04-27,2.059
2021-04-28,3.286
2021-04-29,3.805
2021-04-30,4.785
2021-05-01,3.116
2021-05-02,2.632
2021-05-03,3.286
2021-05-04,3.445
2021-05-05,3.737
2021-05-06,3.132
2021-05-07,2.977
2021-05-08,2.971
2021-05-09,3.039
2021-05-10,2.811
2021-05-11,3.248
2021-05-12,3.388
2021-05-13,3.161
2021-05-14,3.447
2021-05-15,3.001
2021-05-16,2.191
2021-05-17,2.843
2021-05-18,3.2
2021-05-19,3.266
2021-05-20,2.535
2021-05-21,2.602
2021-05-22,2.74
2021-05-23,3.166
2021-05-24,4.021
2021-05-25,3.654
2021-05-26,3.432
2021-05-27,3.282
2021-05-28,3.417
2021-05-29,3.337
2021-05-30,3.188
2021-05-31,3.392
2021-06-01,3.291
2021-06-02,3.354
2021-06-03,3.275
2021-06-04,3.55
2021-06-05,3.754
2021-06-06,3.176
2021-06-07,2.181
2021-06-08,3.084
2021-06-09,3.213
2021-06-10,3.341
2021-06-11,3.537
2021-06-12,3.594
2021-06-13,3.719
2021-06-14,3.736
2021-06-15,4.587
2021-06-16,3.979
2021-06-17,3.857
2021-06-18,3.593
2021-06-19,3.609
2021-06-20,3.411
2021-06-21,3.712
2021-06-22,3.658
2021-06-23,3.171
2021-06-24,3.403
2021-06-25,3.491
2021-06-26,3.799
2021-06-27,3.744
2021-06-28,3.687
2021-06-29,3.259
2021-06-30,3.795
2021-07-01,4.2
2021-07-02,3.917
2021-07-03,2.724
2021-07-04,4.028
2021-07-05,4.275
2021-07-06,4.064
2021-07-07,3.697
2021-07-08,3.99
2021-07-09,4.281
2021-07-10,4.417
2021-07-11,3.87
2021-07-12,3.779
2021-07-13,3.991
2021-07-14,4.126
2021-07-15,4.11
2021-07-16,3.965
2021-07-17,3.678
2021-07-18,4.036
2021-07-19,4.031
2021-07-20,3.887
2021-07-21,3.812
2021-07-22,3.41
2021-07-23,3.213
2021-07-24,3.287
2021-07-25,2.622
2021-07-26,1.443
2021-07-27,3.509
2021-07-28,3.726
2021-07-29,3.803
2021-07-30,3.806
2021-07-31,3.805
2021-08-01,4.51
2021-08-02,5.082
2021-08-03,4.62
2021-08-04,4.384
2021-08-05,4.64
2021-08-06,4.215
2021-08-07,4.384
2021-08-08,4.466
2021-08-09,4.731
2021-08-10,5.095
2021-08-11,5.469
2021-08-12,5.757
2021-08-13,5.368
2021-08-14,4.963
2021-08-15,5.045
2021-08-16,5.128
2021-08-17,4.555
2021-08-18,3.742
2021-08-19,4.025
2021-08-20,3.68
2021-08-21,2.974
2021-08-22,2.68
2021-08-23,2.649
2021-08-24,2.527
2021-08-25,2.796
2021-08-26,3.061
2021-08-27,3.041
2021-08-28,2.629
2021-08-29,2.5
2021-08-30,2.263
2021-08-31,1.535
2021-09-01,2.255
2021-09-02,2.349
2021-09-03,2.278
2021-09-04,3.124
2021-09-05,2.835
2021-09-06,2.39
2021-09-07,2.479
2021-09-08,2.513
2021-09-09,2.755
2021-09-10,2.54
2021-09-11,2.689
2021-09-12,2.424
2021-09-13,2.418
2021-09-14,2.36
2021-09-15,2.149
2021-09-16,2.042
2021-09-17,1.934
2021-09-18,1.828
2021-09-19,1.823
2021-09-20,1.919
2021-09-21,2.72
2021-09-22,2.612
2021-09-23,2.054
2021-09-24,1.599
2021-09-25,1.744
2021-09-26,1.459
2021-09-27,1.321
2021-09-28,1.589
2021-09-29,1.552
2021-09-30,2.664
2021-10-01,2.794
2021-10-02,3.151
2021-10-03,3.068
2021-10-04,2.93
2021-10-05,2.136
2021-10-06,2.008
2021-10-07,1.344
2021-10-08,1.332
2021-10-09,1.899
2021-10-10,1.986
2021-10-11,1.812
2021-10-12,2.101
2021-10-13,1.979
2021-10-14,1.558
2021-10-15,3.084
2021-10-16,2.758
2021-10-17,1.755
2021-10-18,1.061
2021-10-19,1.432
2021-10-20,1.371
2021-10-21,1.451
2021-10-22,1.437
2021-10-23,1.24
2021-10-24,1.182
2021-10-25,0.765
2021-10-26,1.203
2021-10-27,2.028
2021-10-28,0.469
2021-10-29,0.547
2021-10-30,0.473
2021-10-31,1.162
2021-11-01,1.519
2021-11-02,1.529
2021-11-03,1.6
2021-11-04,1.601
2021-11-05,1.696
2021-11-06,1.399
2021-11-07,1.242
2021-11-08,1.25
2021-11-09,1.192
2021-11-10,1.083
2021-11-11,1.829
2021-11-12,1.796
2021-11-13,1.135
2021-11-14,1.096
2021-11-15,0.887
2021-11-16,0.679
2021-11-17,0.677
2021-11-18,0.606
2021-11-19,0.637
2021-11-20,0.601
2021-11-21,1.63
2021-11-22,1.358
2021-11-23,0.956
2021-11-24,0.755
2021-11-25,1.602
2021-11-26,1.204
2021-11-27,0.778
2021-11-28,0.871
2021-11-29,0.905
2021-11-30,0.835
2021-12-01,1.046
2021-12-02,0.635
2021-12-03,0.772
2021-12-04,0.678
2021-12-05,0.906
2021-12-06,0.976
2021-12-07,0.6
2021-12-08,0.735
2021-12-09,0.567
2021-12-10,0.66
2021-12-11,0.933
2021-12-12,0.672
2021-12-13,0.678
2021-12-14,0.593
2021-12-15,0.828
2021-12-16,0.649
2021-12-17,0.982
2021-12-18,1.226
2021-12-19,0.856
2021-12-20,0.959
2021-12-21,1.015
2021-12-22,0.926
2021-12-23,0.786
2021-12-24,1.238
2021-12-25,0.949
2021-12-26,0.906
2021-12-27,0.913
2021-12-28,0.92
2021-12-29,0.927
2021-12-30,1.401
2021-12-31,0.732
2022-01-01,0.846
2022-01-02,1.353
2022-01-03,0.757
2022-01-04,0.763
2022-01-05,1.23
2022-01-06,1.084
2022-01-07,0.832
2022-01-08,0.942
2022-01-09,1.582
2022-01-10,2.018
2022-01-11,2.406
2022-01-12,1.884
2022-01-13,1.41
2022-01-14,1.037
2022-01-15,1.264
2022-01-16,1.383
2022-01-17,0.947
2022-01-18,0.897
2022-01-19,0.96
2022-01-20,1.591
2022-01-21,1.144
2022-01-22,2.015
2022-01-23,1.796
2022-01-24,1.37
2022-01-25,1.068
2022-01-26,1.55
2022-01-27,1.635
2022-01-28,2.359
2022-01-29,1.266
2022-01-30,1.297
2022-01-31,0.97
2022-02-01,0.814
2022-02-02,1.4
2022-02-03,1.523
2022-02-04,1.979
2022-02-05,1.706
2022-02-06,1.721
2022-02-07,2.008
2022-02-08,1.88
2022-02-09,2.649
2022-02-10,2.992
2022-02-11,2.145
2022-02-12,3.329
2022-02-13,2.534
2022-02-14,2.152
2022-02-15,0.824
2022-02-16,1.729
2022-02-17,2.446
2022-02-18,2.235
2022-02-19,1.967
2022-02-20,1.586
2022-02-21,1.409
2022-02-22,1.241
2022-02-23,1.196
2022-02-24,1.37
2022-02-25,1.331
2022-02-26,1.965
2022-02-27,0.0
2022-02-28,2.53
2022-03-01,2.632
2022-03-02,2.308
2022-03-03,1.257
2022-03-04,1.513
2022-03-05,1.179
2022-03-06,1.433
2022-03-07,1.784
2022-03-08,1.787
2022-03-09,1.524
2022-03-10,1.223
2022-03-11,1.926
2022-03-12,1.864
2022-03-13,1.475
2022-03-14,1.668
2022-03-15,1.765
2022-03-16,1.758
2022-03-17,2.186
2022-03-18,1.904
2022-03-19,1.721
2022-03-20,1.704
2022-03-21,1.984
2022-03-22,2.89
2022-03-23,3.52
2022-03-24,2.89
2022-03-25,2.492
2022-03-26,2.41
2022-03-27,2.46
2022-03-28,1.742
2022-03-29,2.203
2022-03-30,2.463
2022-03-31,2.288
2022-04-01,2.631
2022-04-02,2.525
2022-04-03,2.337
2022-04-04,2.933
2022-04-05,3.064
2022-04-06,4.416
2022-04-07,6.011
2022-04-08,5.27
2022-04-09,3.969
2022-04-10,2.725
2022-04-11,2.028
2022-04-12,2.454
2022-04-13,2.456
2022-04-14,2.471
2022-04-15,2.352
2022-04-16,2.367
2022-04-17,2.722
2022-04-18,2.875
2022-04-19,2.686
2022-04-20,2.148
2022-04-21,2.37
2022-04-22,1.719
2022-04-23,2.78
2022-04-24,3.743
2022-04-25,4.019
2022-04-26,3.377
2022-04-27,2.687
2022-04-28,2.521
2022-04-29,2.545
2022-04-30,2.717
2022-05-01,2.169
2022-05-02,2.441
2022-05-03,2.089
2022-05-04,2.526
2022-05-05,2.903
2022-05-06,2.72
2022-05-07,2.429
2022-05-08,1.925
2022-05-09,2.026
2022-05-10,2.018
2022-05-11,2.01
2022-05-12,2.922
2022-05-13,3.234
2022-05-14,3.167
2022-05-15,2.62
2022-05-16,2.449
2022-05-17,2.28
2022-05-18,2.324
2022-05-19,2.261
2022-05-20,1.728
2022-05-21,1.982
2022-05-22,2.441
2022-05-23,2.172
2022-05-24,2.369
2022-05-25,2.308
2022-05-26,2.451
2022-05-27,2.39
2022-05-28,1.975
2022-05-29,2.168
2022-05-30,2.409
2022-05-31,2.499
2022-06-01,2.463
2022-06-02,2.543
2022-06-03,2.519
2022-06-04,2.494
2022-06-05,2.789
2022-06-06,2.765
2022-06-07,2.905
2022-06-08,2.88
2022-06-09,2.896
2022-06-10,2.969
2022-06-11,2.986
2022-06-12,3.003
2022-06-13,2.735
2022-06-14,2.864
2022-06-15,2.88
2022-06-16,2.954
2022-06-17,2.743
2022-06-18,2.423
2022-06-19,2.723
2022-06-20,3.068
2022-06-21,3.186
2022-06-22,3.033
2022-06-23,3.145
2022-06-24,3.15
2022-06-25,2.914
2022-06-26,2.637
2022-06-27,2.941
2022-06-28,3.038
2022-06-29,2.812
2022-06-30,2.421
2022-07-01,2.266
2022-07-02,2.15
2022-07-03,1.892
2022-07-04,1.918
2022-07-05,2.029
2022-07-06,1.927
2022-07-07,2.083
2022-07-08,2.198
2022-07-09,2.316
2022-07-10,2.3
2022-07-11,2.306
2022-07-12,2.168
2022-07-13,2.311
2022-07-14,2.36
2022-07-15,2.51
2022-07-16,2.561
2022-07-17,2.768
2022-07-18,2.769
2022-07-19,3.068
2022-07-20,3.209
2022-07-21,3.023
2022-07-22,2.777
2022-07-23,2.917
2022-07-24,2.834
2022-07-25,2.92
2022-07-26,3.064
2022-07-27,2.102
2022-07-28,2.594
2022-07-29,3.036
2022-07-30,2.765
2022-07-31,3.58
2022-08-01,3.43
2022-08-02,3.338
2022-08-03,3.244
2022-08-04,2.827
2022-08-05,3.186
2022-08-06,3.007
2022-08-07,2.993
2022-08-08,3.125
2022-08-09,2.89
2022-08-10,2.759
2022-08-11,2.627
2022-08-12,2.582
2022-08-13,2.765
2022-08-14,2.66
2022-08-15,2.694
2022-08-16,2.83
2022-08-17,2.969
2022-08-18,2.889
2022-08-19,2.8
2022-08-20,2.64
2022-08-21,2.478
2022-08-22,2.489
2022-08-23,2.79
2022-08-24,2.685
2022-08-25,2.814
2022-08-26,2.884
2022-08-27,2.66
2022-08-28,2.494
2022-08-29,2.497
2022-08-30,2.645
2022-08-31,2.769
2022-09-01,3.135
2022-09-02,2.613
2022-09-03,2.599
2022-09-04,2.571
2022-09-05,2.224
2022-09-06,2.361
2022-09-07,2.212
2022-09-08,1.773
2022-09-09,1.536
2022-09-10,0.752
2022-09-11,1.766
2022-09-12,1.65
2022-09-13,1.66
2022-09-14,1.499
2022-09-15,1.552
2022-09-16,1.518
2022-09-17,1.614
2022-09-18,1.536
2022-09-19,1.546
2022-09-20,1.644
2022-09-21,1.698
2022-09-22,1.708
2022-09-23,1.989
2022-09-24,2.0
2022-09-25,2.011
2022-09-26,1.885
2022-09-27,1.941
2022-09-28,2.138
2022-09-29,1.695
2022-09-30,1.534
2022-10-01,1.571
2022-10-02,1.638
2022-10-03,1.568
2022-10-04,1.544
2022-10-05,1.563
2022-10-06,1.537
2022-10-07,1.554
2022-10-08,1.528
2022-10-09,1.421
2022-10-10,1.277
2022-10-11,1.333
2022-10-12,1.348
2022-10-13,1.134
2022-10-14,1.039
2022-10-15,0.801
2022-10-16,0.893
2022-10-17,1.015
2022-10-18,1.647
2022-10-19,1.815
2022-10-20,1.349
2022-10-21,0.966
2022-10-22,0.882
2022-10-23,0.739
2022-10-24,1.023
2022-10-25,0.882
2022-10-26,0.718
2022-10-27,0.7
2022-10-28,0.737
2022-10-29,0.665
2022-10-30,0.777
2022-10-31,0.854
2022-11-01,0.805
2022-11-02,0.858
2022-11-03,0.821
2022-11-04,0.812
2022-11-05,0.866
2022-11-06,0.856
2022-11-07,0.743
2022-11-08,0.796
2022-11-09,0.815
2022-11-10,0.834
2022-11-11,1.002
2022-11-12,0.797
2022-11-13,0.737
2022-11-14,0.99
2022-11-15,1.092
2022-11-16,1.951
2022-11-17,1.43
2022-11-18,0.821
2022-11-19,1.567
2022-11-20,1.616
2022-11-21,1.249
2022-11-22,0.921
2022-11-23,0.883
2022-11-24,1.878
2022-11-25,1.449
2022-11-26,0.863
2022-11-27,1.019
2022-11-28,0.768
2022-11-29,0.682
2022-11-30,0.676
2022-12-01,0.75
2022-12-02,0.665
2022-12-03,0.815
2022-12-04,0.654
2022-12-05,0.61
2022-12-06,0.605
2022-12-07,0.563
2022-12-08,0.558
2022-12-09,0.516
2022-12-10,0.609
2022-12-11,0.588
2022-12-12,0.687
2022-12-13,0.541
2022-12-14,0.684
2022-12-15,0.527
2022-12-16,0.948
2022-12-17,0.972
2022-12-18,0.807
