time,et
2022-12-19,0.363
2022-12-20,0.422
2022-12-21,0.479
2022-12-22,0.357
2022-12-23,0.355
2022-12-24,0.294
2022-12-25,0.293
2022-12-26,0.349
2022-12-27,0.405
2022-12-28,0.46
2022-12-29,0.457
2022-12-30,0.909
2022-12-31,0.621
2023-01-01,0.224
2023-01-02,0.612
2023-01-03,0.277
2023-01-04,0.22
2023-01-05,0.546
2023-01-06,0.706
2023-01-07,0.863
2023-01-08,0.214
2023-01-09,0.16
2023-01-10,0.371
2023-01-11,0.473
2023-01-12,0.47
2023-01-13,0.415
2023-01-14,0.206
2023-01-15,0.307
2023-01-16,0.916
2023-01-17,0.953
2023-01-18,0.88
2023-01-19,0.799
2023-01-20,0.591
2023-01-21,0.734
2023-01-22,0.885
2023-01-23,0.653
2023-01-24,0.705
2023-01-25,0.814
2023-01-26,0.929
2023-01-27,0.89
2023-01-28,1.096
2023-01-29,0.79
2023-01-30,1.004
2023-01-31,1.136
2023-02-01,0.998
2023-02-02,0.998
2023-02-03,1.057
2023-02-04,0.881
2023-02-05,0.763
2023-02-06,0.763
2023-02-07,0.763
2023-02-08,0.998
2023-02-09,0.721
2023-02-10,0.732
2023-02-11,0.742
2023-02-12,0.847
2023-02-13,0.811
2023-02-14,1.16
2023-02-15,0.931
2023-02-16,0.993
2023-02-17,0.956
2023-02-18,1.173
2023-02-19,0.0
2023-02-20,1.151
2023-02-21,1.695
2023-02-22,1.019
2023-02-23,0.977
2023-02-24,0.275
2023-02-25,0.556
2023-02-26,0.787
2023-02-27,0.683
2023-02-28,0.806
2023-03-01,0.93
2023-03-02,1.234
2023-03-03,1.307
2023-03-04,1.022
2023-03-05,0.911
2023-03-06,1.105
2023-03-07,1.551
2023-03-08,1.317
2023-03-09,1.204
2023-03-10,1.473
2023-03-11,1.488
2023-03-12,1.503
2023-03-13,1.716
2023-03-14,1.206
2023-03-15,1.036
2023-03-16,1.576
2023-03-17,1.564
2023-03-18,1.652
2023-03-19,1.168
2023-03-20,0.964
2023-03-21,1.005
2023-03-22,1.111
2023-03-23,1.125
2023-03-24,1.329
2023-03-25,1.441
2023-03-26,1.507
2023-03-27,1.575
2023-03-28,1.245
2023-03-29,1.159
2023-03-30,1.224
2023-03-31,1.599
2023-04-01,1.857
2023-04-02,1.774
2023-04-03,1.846
2023-04-04,1.92
2023-04-05,1.887
2023-04-06,1.925
2023-04-07,1.212
2023-04-08,1.813
2023-04-09,2.279
2023-04-10,2.069
2023-04-11,1.645
2023-04-12,1.718
2023-04-13,1.699
2023-04-14,2.278
2023-04-15,2.228
2023-04-16,1.935
2023-04-17,1.546
2023-04-18,1.229
2023-04-19,1.167
2023-04-20,0.983
2023-04-21,0.798
2023-04-22,0.505
2023-04-23,0.84
2023-04-24,1.28
2023-04-25,1.63
2023-04-26,2.012
2023-04-27,2.33
2023-04-28,2.723
2023-04-29,3.421
2023-04-30,2.165
2023-05-01,1.612
2023-05-02,1.095
2023-05-03,1.242
2023-05-04,1.138
2023-05-05,1.105
2023-05-06,1.104
2023-05-07,1.574
2023-05-08,2.073
2023-05-09,1.601
2023-05-10,1.912
2023-05-11,2.061
2023-05-12,2.195
2023-05-13,2.121
2023-05-14,2.171
2023-05-15,2.244
2023-05-16,2.528
2023-05-17,2.442
2023-05-18,2.606
2023-05-19,2.362
2023-05-20,2.242
2023-05-21,2.408
2023-05-22,2.319
2023-05-23,2.007
2023-05-24,1.804
2023-05-25,1.965
2023-05-26,2.067
2023-05-27,2.236
2023-05-28,2.042
2023-05-29,2.044
2023-05-30,1.872
2023-05-31,2.292
2023-06-01,2.322
2023-06-02,2.449
2023-06-03,2.652
2023-06-04,2.783
2023-06-05,2.536
2023-06-06,2.096
2023-06-07,1.611
2023-06-08,2.316
2023-06-09,2.077
2023-06-10,1.912
2023-06-11,1.995
2023-06-12,1.831
2023-06-13,2.416
2023-06-14,2.775
2023-06-15,2.917
2023-06-16,3.062
2023-06-17,3.259
2023-06-18,3.086
2023-06-19,3.304
2023-06-20,3.667
2023-06-21,4.154
2023-06-22,4.32
2023-06-23,3.975
2023-06-24,3.555
2023-06-25,3.859
2023-06-26,3.837
2023-06-27,3.658
2023-06-28,4.266
2023-06-29,4.404
2023-06-30,4.705
2023-07-01,5.176
2023-07-02,4.672
2023-07-03,4.303
2023-07-04,4.351
2023-07-05,4.749
2023-07-06,4.189
2023-07-07,4.035
2023-07-08,3.981
2023-07-09,3.736
2023-07-10,3.732
2023-07-11,3.18
2023-07-12,3.404
2023-07-13,3.977
2023-07-14,4.318
2023-07-15,4.441
2023-07-16,4.129
2023-07-17,3.931
2023-07-18,4.018
2023-07-19,4.909
2023-07-20,5.137
2023-07-21,5.032
2023-07-22,4.872
2023-07-23,3.838
2023-07-24,4.413
2023-07-25,4.304
2023-07-26,4.06
2023-07-27,3.862
2023-07-28,4.028
2023-07-29,4.155
2023-07-30,4.24
2023-07-31,4.023
2023-08-01,3.599
2023-08-02,3.109
2023-08-03,3.316
2023-08-04,3.061
2023-08-05,3.629
2023-08-06,4.025
2023-08-07,4.036
2023-08-08,3.422
2023-08-09,3.326
2023-08-10,3.363
2023-08-11,3.55
2023-08-12,3.221
2023-08-13,3.039
2023-08-14,3.306
2023-08-15,2.809
2023-08-16,2.561
2023-08-17,2.815
2023-08-18,1.753
2023-08-19,2.228
2023-08-20,1.548
2023-08-21,1.747
2023-08-22,2.286
2023-08-23,2.456
2023-08-24,2.515
2023-08-25,2.804
2023-08-26,3.06
2023-08-27,3.24
2023-08-28,2.908
2023-08-29,3.677
2023-08-30,3.241
2023-08-31,3.23
2023-09-01,2.975
2023-09-02,2.236
2023-09-03,2.253
2023-09-04,2.838
2023-09-05,2.92
2023-09-06,2.638
2023-09-07,2.628
2023-09-08,2.617
2023-09-09,3.136
2023-09-10,2.934
2023-09-11,3.567
2023-09-12,3.364
2023-09-13,2.22
2023-09-14,2.296
2023-09-15,2.698
2023-09-16,2.326
2023-09-17,2.224
2023-09-18,2.246
2023-09-19,2.467
2023-09-20,2.753
2023-09-21,2.23
2023-09-22,2.541
2023-09-23,2.78
2023-09-24,2.551
2023-09-25,2.379
2023-09-26,2.449
2023-09-27,2.51
2023-09-28,2.342
2023-09-29,2.406
2023-09-30,1.266
2023-10-01,0.969
2023-10-02,1.363
2023-10-03,1.932
2023-10-04,1.753
2023-10-05,2.406
2023-10-06,2.489
2023-10-07,2.143
2023-10-08,2.096
2023-10-09,2.049
2023-10-10,1.957
2023-10-11,1.954
2023-10-12,1.553
2023-10-13,1.595
2023-10-14,2.035
2023-10-15,1.726
2023-10-16,2.055
2023-10-17,1.672
2023-10-18,1.454
2023-10-19,1.129
2023-10-20,1.406
2023-10-21,1.383
2023-10-22,1.18
2023-10-23,0.917
2023-10-24,0.974
2023-10-25,1.406
2023-10-26,0.946
2023-10-27,1.099
2023-10-28,1.247
2023-10-29,0.776
2023-10-30,0.605
2023-10-31,0.497
2023-11-01,0.583
2023-11-02,0.954
2023-11-03,1.003
2023-11-04,0.917
2023-11-05,1.069
2023-11-06,0.735
2023-11-07,0.924
2023-11-08,0.829
2023-11-09,0.854
2023-11-10,1.382
2023-11-11,1.288
2023-11-12,1.629
2023-11-13,1.178
2023-11-14,1.823
2023-11-15,1.817
2023-11-16,1.428
2023-11-17,1.175
2023-11-18,0.675
2023-11-19,1.018
2023-11-20,0.685
2023-11-21,0.452
2023-11-22,0.287
2023-11-23,0.312
2023-11-24,0.346
2023-11-25,0.293
2023-11-26,0.168
2023-11-27,0.142
2023-11-28,0.161
2023-11-29,0.145
2023-11-30,0.173
2023-12-01,0.158
2023-12-02,0.112
2023-12-03,0.081
2023-12-04,0.106
2023-12-05,0.099
2023-12-06,0.133
2023-12-07,0.177
2023-12-08,0.119
2023-12-09,0.103
2023-12-10,0.084
2023-12-11,0.161
2023-12-12,0.162
2023-12-13,0.115
2023-12-14,0.159
2023-12-15,0.156
2023-12-16,0.165
2023-12-17,0.188
2023-12-18,0.335
2023-12-19,0.271
2023-12-20,0.184
2023-12-21,0.105
2023-12-22,0.145
2023-12-23,0.189
2023-12-24,0.255
2023-12-25,0.224
2023-12-26,0.19
2023-12-27,0.349
2023-12-28,0.248
2023-12-29,0.42
2023-12-30,0.216
2023-12-31,0.223
2024-01-01,0.255
2024-01-02,0.131
2024-01-03,0.296
2024-01-04,0.526
2024-01-05,0.341
2024-01-06,0.262
2024-01-07,0.418
2024-01-08,0.306
2024-01-09,0.345
2024-01-10,0.449
2024-01-11,0.629
2024-01-12,0.429
2024-01-13,0.422
2024-01-14,0.645
2024-01-15,0.408
2024-01-16,0.445
2024-01-17,0.481
2024-01-18,0.43
2024-01-19,0.506
2024-01-20,0.621
2024-01-21,0.529
2024-01-22,0.439
2024-01-23,0.548
2024-01-24,0.307
2024-01-25,0.526
2024-01-26,0.442
2024-01-27,0.394
2024-01-28,0.546
2024-01-29,0.669
2024-01-30,0.898
2024-01-31,1.396
2024-02-01,0.716
2024-02-02,0.751
2024-02-03,0.843
2024-02-04,1.116
2024-02-05,1.165
2024-02-06,0.83
2024-02-07,0.929
2024-02-08,0.758
2024-02-09,1.215
2024-02-10,1.036
2024-02-11,1.148
2024-02-12,1.044
2024-02-13,1.021
2024-02-14,0.932
2024-02-15,0.745
2024-02-16,0.711
2024-02-17,0.549
2024-02-18,0.715
2024-02-19,0.75
2024-02-20,1.005
2024-02-21,0.895
2024-02-22,1.011
2024-02-23,0.817
2024-02-24,0.641
2024-02-25,0.622
2024-02-26,0.597
2024-02-27,0.651
2024-02-28,1.139
2024-02-29,0.995
2024-03-01,0.852
2024-03-02,0.801
2024-03-03,0.751
2024-03-04,0.789
2024-03-05,0.914
2024-03-06,0.95
2024-03-07,1.029
2024-03-08,1.021
2024-03-09,1.098
2024-03-10,1.215
2024-03-11,1.164
2024-03-12,0.825
2024-03-13,1.227
2024-03-14,1.583
2024-03-15,0.541
2024-03-16,0.67
2024-03-17,0.831
2024-03-18,0.84
2024-03-19,1.041
2024-03-20,1.352
2024-03-21,1.347
2024-03-22,1.391
2024-03-23,0.937
2024-03-24,1.165
2024-03-25,1.372
2024-03-26,1.686
2024-03-27,1.448
2024-03-28,1.528
2024-03-29,1.448
2024-03-30,1.69
2024-03-31,1.712
2024-04-01,2.196
2024-04-02,2.115
2024-04-03,2.452
2024-04-04,0.902
2024-04-05,1.008
2024-04-06,1.562
2024-04-07,1.799
2024-04-08,2.736
2024-04-09,2.612
2024-04-10,3.125
2024-04-11,2.937
2024-04-12,3.9
2024-04-13,1.152
2024-04-14,1.474
2024-04-15,1.86
2024-04-16,3.247
2024-04-17,3.329
2024-04-18,3.016
2024-04-19,3.29
2024-04-20,3.116
2024-04-21,2.617
2024-04-22,2.222
2024-04-23,1.543
2024-04-24,3.123
2024-04-25,3.517
2024-04-26,2.55
2024-04-27,2.619
2024-04-28,2.904
2024-04-29,2.715
2024-04-30,2.263
2024-05-01,2.059
2024-05-02,2.252
2024-05-03,2.194
2024-05-04,0.768
2024-05-05,1.575
2024-05-06,1.749
2024-05-07,2.026
2024-05-08,2.135
2024-05-09,2.178
2024-05-10,2.242
2024-05-11,2.295
2024-05-12,2.639
2024-05-13,2.697
2024-05-14,2.753
2024-05-15,2.915
2024-05-16,2.859
2024-05-17,2.679
2024-05-18,2.989
2024-05-19,2.662
2024-05-20,2.77
2024-05-21,2.691
2024-05-22,2.523
2024-05-23,2.054
2024-05-24,1.763
2024-05-25,1.628
2024-05-26,1.219
2024-05-27,1.188
2024-05-28,1.339
2024-05-29,1.498
2024-05-30,1.573
2024-05-31,1.611
2024-06-01,1.564
2024-06-02,1.536
2024-06-03,1.398
2024-06-04,1.565
2024-06-05,1.753
2024-06-06,1.84
2024-06-07,1.681
2024-06-08,1.439
2024-06-09,1.587
2024-06-10,1.633
2024-06-11,1.315
2024-06-12,1.373
2024-06-13,1.452
2024-06-14,2.013
2024-06-15,2.321
2024-06-16,2.575
2024-06-17,2.412
2024-06-18,2.287
2024-06-19,1.634
2024-06-20,1.676
2024-06-21,1.774
2024-06-22,1.798
2024-06-23,1.763
2024-06-24,1.884
2024-06-25,1.968
2024-06-26,2.201
2024-06-27,1.804
2024-06-28,1.608
2024-06-29,1.482
2024-06-30,1.697
