time,eto
2019-06-25,6.752
2019-06-26,6.255
2019-06-27,5.858
2019-06-28,6.057
2019-06-29,6.553
2019-06-30,6.95
2019-07-01,6.925
2019-07-02,6.123
2019-07-03,6.323
2019-07-04,6.725
2019-07-05,7.126
2019-07-06,6.825
2019-07-07,6.925
2019-07-08,6.925
2019-07-09,6.323
2019-07-10,6.524
2019-07-11,7.427
2019-07-12,7.026
2019-07-13,7.929
2019-07-14,8.03
2019-07-15,8.23
2019-07-16,6.825
2019-07-17,6.825
2019-07-18,7.026
2019-07-19,6.624
2019-07-20,6.524
2019-07-21,6.925
2019-07-22,7.728
2019-07-23,7.227
2019-07-24,7.829
2019-07-25,7.026
2019-07-26,8.03
2019-07-27,8.13
2019-07-28,8.23
2019-07-29,7.427
2019-07-30,6.925
2019-07-31,7.728
2019-08-01,7.641
2019-08-02,6.759
2019-08-03,6.759
2019-08-04,6.955
2019-08-05,6.465
2019-08-06,6.955
2019-08-07,6.465
2019-08-08,6.563
2019-08-09,6.172
2019-08-10,5.78
2019-08-11,5.976
2019-08-12,5.976
2019-08-13,6.955
2019-08-14,7.445
2019-08-15,7.445
2019-08-16,7.151
2019-08-17,6.465
2019-08-18,6.368
2019-08-19,5.878
2019-08-20,5.584
2019-08-21,6.27
2019-08-22,5.878
2019-08-23,6.172
2019-08-24,6.27
2019-08-25,6.661
2019-08-26,6.27
2019-08-27,6.661
2019-08-28,6.759
2019-08-29,5.878
2019-08-30,5.29
2019-08-31,5.878
2019-09-01,6.341
2019-09-02,4.996
2019-09-03,6.437
2019-09-04,6.821
2019-09-05,7.013
2019-09-06,6.245
2019-09-07,5.764
2019-09-08,4.612
2019-09-09,4.708
2019-09-10,4.515
2019-09-11,4.708
2019-09-12,5.572
2019-09-13,5.957
2019-09-14,5.861
2019-09-15,7.206
2019-09-16,5.188
2019-09-17,4.131
2019-09-18,4.035
2019-09-19,3.939
2019-09-20,4.131
2019-09-21,4.515
2019-09-22,6.053
2019-09-23,4.612
2019-09-24,5.284
2019-09-25,5.572
2019-09-26,5.572
2019-09-27,3.747
2019-09-28,3.843
2019-09-29,3.267
2019-09-30,3.17
2019-10-01,3.259
2019-10-02,3.621
2019-10-03,4.165
2019-10-04,3.712
2019-10-05,3.984
2019-10-06,4.798
2019-10-07,3.893
2019-10-08,4.165
2019-10-09,4.165
2019-10-10,3.531
2019-10-11,3.35
2019-10-12,3.531
2019-10-13,4.527
2019-10-14,3.893
2019-10-15,3.893
2019-10-16,4.527
2019-10-17,3.169
2019-10-18,3.078
2019-10-19,3.35
2019-10-20,3.078
2019-10-21,3.078
2019-10-22,3.169
2019-10-23,3.35
2019-10-24,3.35
2019-10-25,3.621
2019-10-26,3.803
2019-10-27,2.988
2019-10-28,2.897
2019-10-29,3.259
2019-10-30,2.716
2019-10-31,2.807
2019-11-01,2.685
2019-11-02,2.853
2019-11-03,3.105
2019-11-04,2.769
2019-11-05,3.273
2019-11-06,2.853
2019-11-07,3.44
2019-11-08,2.937
2019-11-09,2.937
2019-11-10,2.434
2019-11-11,2.853
2019-11-12,2.769
2019-11-13,2.266
2019-11-14,3.021
2019-11-15,1.846
2019-11-16,1.762
2019-11-17,2.35
2019-11-18,2.601
2019-11-19,2.685
2019-11-20,1.427
2019-11-21,1.259
2019-11-22,1.427
2019-11-23,1.93
2019-11-24,1.678
2019-11-25,2.434
2019-11-26,1.762
2019-11-27,0.503
2019-11-28,0.839
2019-11-29,0.671
2019-11-30,0.755
2019-12-01,1.138
2019-12-02,1.463
2019-12-03,0.732
2019-12-04,0.65
2019-12-05,1.138
2019-12-06,1.87
2019-12-07,1.057
2019-12-08,0.813
2019-12-09,0.732
2019-12-10,0.976
2019-12-11,0.894
2019-12-12,1.301
2019-12-13,0.569
2019-12-14,0.732
2019-12-15,1.057
2019-12-16,0.976
2019-12-17,1.463
2019-12-18,1.463
2019-12-19,1.057
2019-12-20,1.626
2019-12-21,2.764
2019-12-22,2.358
2019-12-23,0.407
2019-12-24,0.488
2019-12-25,1.057
2019-12-26,0.894
2019-12-27,1.057
2019-12-28,1.138
2019-12-29,0.976
2019-12-30,0.894
2019-12-31,0.813
2020-01-01,1.502
2020-01-02,1.186
2020-01-03,1.661
2020-01-04,1.581
2020-01-05,1.107
2020-01-06,1.107
2020-01-07,1.186
2020-01-08,0.949
2020-01-09,1.107
2020-01-10,1.107
2020-01-11,1.344
2020-01-12,1.344
2020-01-13,1.186
2020-01-14,1.186
2020-01-15,1.344
2020-01-16,1.819
2020-01-17,0.87
2020-01-18,0.949
2020-01-19,1.265
2020-01-20,1.423
2020-01-21,1.265
2020-01-22,1.344
2020-01-23,1.423
2020-01-24,1.186
2020-01-25,1.423
2020-01-26,1.107
2020-01-27,1.423
2020-01-28,1.74
2020-01-29,1.423
2020-01-30,1.74
2020-01-31,1.423
2020-02-01,1.995
2020-02-02,1.648
2020-02-03,1.735
2020-02-04,1.735
2020-02-05,1.909
2020-02-06,2.256
2020-02-07,2.169
2020-02-08,2.082
2020-02-09,1.822
2020-02-10,2.516
2020-02-11,2.169
2020-02-12,1.995
2020-02-13,2.516
2020-02-14,2.082
2020-02-15,2.082
2020-02-16,2.516
2020-02-17,2.082
2020-02-18,2.429
2020-02-19,2.342
2020-02-20,3.21
2020-02-21,2.603
2020-02-22,1.822
2020-02-23,2.256
2020-02-24,2.603
2020-02-25,2.776
2020-02-26,3.297
2020-02-27,3.297
2020-02-28,3.731
2020-02-29,2.95
2020-03-01,1.732
2020-03-02,2.917
2020-03-03,3.191
2020-03-04,3.738
2020-03-05,4.376
2020-03-06,4.194
2020-03-07,2.188
2020-03-08,2.279
2020-03-09,2.553
2020-03-10,2.553
2020-03-11,2.279
2020-03-12,3.191
2020-03-13,3.373
2020-03-14,2.553
2020-03-15,2.553
2020-03-16,1.185
2020-03-17,1.914
2020-03-18,2.553
2020-03-19,1.276
2020-03-20,2.735
2020-03-21,2.188
2020-03-22,3.191
2020-03-23,2.553
2020-03-24,2.097
2020-03-25,2.097
2020-03-26,2.188
2020-03-27,3.008
2020-03-28,2.461
2020-03-29,1.914
2020-03-30,3.464
2020-03-31,3.738
2020-04-01,3.454
2020-04-02,3.167
2020-04-03,3.838
2020-04-04,3.167
2020-04-05,2.111
2020-04-06,2.591
2020-04-07,3.071
2020-04-08,2.111
2020-04-09,2.303
2020-04-10,3.454
2020-04-11,3.934
2020-04-12,3.838
2020-04-13,3.838
2020-04-14,4.606
2020-04-15,4.606
2020-04-16,4.51
2020-04-17,3.646
2020-04-18,3.262
2020-04-19,4.126
2020-04-20,2.495
2020-04-21,4.126
2020-04-22,5.086
2020-04-23,5.469
2020-04-24,5.949
2020-04-25,5.182
2020-04-26,5.086
2020-04-27,5.661
2020-04-28,5.757
2020-04-29,5.469
2020-04-30,5.757
2020-05-01,5.71
2020-05-02,5.425
2020-05-03,5.044
2020-05-04,5.901
2020-05-05,6.281
2020-05-06,6.091
2020-05-07,6.757
2020-05-08,6.947
2020-05-09,6.757
2020-05-10,7.328
2020-05-11,6.662
2020-05-12,4.187
2020-05-13,4.949
2020-05-14,5.234
2020-05-15,5.805
2020-05-16,5.52
2020-05-17,5.234
2020-05-18,3.997
2020-05-19,3.902
2020-05-20,5.139
2020-05-21,5.805
2020-05-22,5.52
2020-05-23,5.805
2020-05-24,5.996
2020-05-25,6.947
2020-05-26,7.233
2020-05-27,8.185
2020-05-28,7.804
2020-05-29,6.567
2020-05-30,4.854
2020-05-31,5.234
2020-06-01,6.255
2020-06-02,7.248
2020-06-03,8.142
2020-06-04,9.333
2020-06-05,6.057
2020-06-06,6.156
2020-06-07,6.354
2020-06-08,6.553
2020-06-09,6.851
2020-06-10,8.439
2020-06-11,8.837
2020-06-12,7.844
2020-06-13,5.461
2020-06-14,6.553
2020-06-15,6.752
2020-06-16,6.454
2020-06-17,6.354
2020-06-18,7.645
2020-06-19,7.546
2020-06-20,7.447
2020-06-21,6.95
2020-06-22,6.95
2020-06-23,7.347
2020-06-24,6.752
2020-06-25,7.347
2020-06-26,7.645
2020-06-27,8.142
2020-06-28,7.943
2020-06-29,7.248
2020-06-30,6.652
2020-07-01,7.829
2020-07-02,7.327
2020-07-03,7.227
2020-07-04,7.829
2020-07-05,8.23
2020-07-06,7.528
2020-07-07,7.327
2020-07-08,7.026
2020-07-09,7.628
2020-07-10,7.427
2020-07-11,8.531
2020-07-12,8.13
2020-07-13,9.134
2020-07-14,7.528
2020-07-15,7.126
2020-07-16,7.227
2020-07-17,7.126
2020-07-18,6.925
2020-07-19,7.427
2020-07-20,7.026
2020-07-21,6.524
2020-07-22,7.929
2020-07-23,6.825
2020-07-24,6.825
2020-07-25,7.427
2020-07-26,8.13
2020-07-27,8.03
2020-07-28,7.728
2020-07-29,7.628
2020-07-30,8.531
2020-07-31,7.628
2020-08-01,6.368
2020-08-02,7.347
2020-08-03,7.249
2020-08-04,6.661
2020-08-05,6.27
2020-08-06,5.878
2020-08-07,5.682
2020-08-08,6.368
2020-08-09,6.857
2020-08-10,7.249
2020-08-11,6.857
2020-08-12,7.249
2020-08-13,6.563
2020-08-14,7.739
2020-08-15,6.857
2020-08-16,7.641
2020-08-17,6.368
2020-08-18,8.621
2020-08-19,6.955
2020-08-20,6.563
2020-08-21,7.249
2020-08-22,6.368
2020-08-23,5.976
2020-08-24,7.249
2020-08-25,6.563
2020-08-26,6.172
2020-08-27,6.465
2020-08-28,7.249
2020-08-29,6.857
2020-08-30,5.78
2020-08-31,5.878
2020-09-01,5.284
2020-09-02,5.668
2020-09-03,5.861
2020-09-04,6.149
2020-09-05,9.031
2020-09-06,7.302
2020-09-07,9.223
2020-09-08,6.917
2020-09-09,6.149
2020-09-10,5.861
2020-09-11,4.996
2020-09-12,5.188
2020-09-13,5.764
2020-09-14,6.245
2020-09-15,5.668
2020-09-16,5.284
2020-09-17,5.188
2020-09-18,4.612
2020-09-19,4.131
2020-09-20,4.612
2020-09-21,5.476
2020-09-22,5.188
2020-09-23,4.227
2020-09-24,4.227
2020-09-25,3.843
2020-09-26,4.515
2020-09-27,4.419
2020-09-28,5.188
2020-09-29,5.668
2020-09-30,5.861
2020-10-01,5.251
2020-10-02,5.342
2020-10-03,4.889
2020-10-04,4.98
2020-10-05,4.889
2020-10-06,4.255
2020-10-07,4.074
2020-10-08,3.712
2020-10-09,3.169
2020-10-10,3.259
2020-10-11,2.988
2020-10-12,3.712
2020-10-13,3.893
2020-10-14,3.712
2020-10-15,4.165
2020-10-16,4.165
2020-10-17,4.165
2020-10-18,4.165
2020-10-19,3.893
2020-10-20,3.621
2020-10-21,3.259
2020-10-22,2.535
2020-10-23,2.626
2020-10-24,2.444
2020-10-25,2.535
2020-10-26,2.897
2020-10-27,2.807
2020-10-28,3.169
2020-10-29,3.803
2020-10-30,3.531
2020-10-31,3.35
2020-11-01,3.524
2020-11-02,3.357
2020-11-03,3.273
2020-11-04,2.853
2020-11-05,2.685
2020-11-06,2.434
2020-11-07,1.343
2020-11-08,1.175
2020-11-09,1.343
2020-11-10,1.594
2020-11-11,1.51
2020-11-12,1.762
2020-11-13,1.594
2020-11-14,1.93
2020-11-15,2.266
2020-11-16,2.685
2020-11-17,3.608
2020-11-18,1.51
2020-11-19,1.091
2020-11-20,1.175
2020-11-21,1.427
2020-11-22,1.594
2020-11-23,1.762
2020-11-24,1.427
2020-11-25,1.427
2020-11-26,1.594
2020-11-27,1.594
2020-11-28,1.594
2020-11-29,2.014
2020-11-30,2.014
2020-12-01,1.951
2020-12-02,2.114
2020-12-03,1.951
2020-12-04,1.951
2020-12-05,2.439
2020-12-06,1.382
2020-12-07,1.951
2020-12-08,1.87
2020-12-09,1.626
2020-12-10,1.626
2020-12-11,1.382
2020-12-12,0.976
2020-12-13,0.813
2020-12-14,0.813
2020-12-15,1.22
2020-12-16,1.301
2020-12-17,0.976
2020-12-18,0.976
2020-12-19,1.301
2020-12-20,1.382
2020-12-21,1.301
2020-12-22,1.057
2020-12-23,1.22
2020-12-24,1.626
2020-12-25,1.87
2020-12-26,1.22
2020-12-27,1.301
2020-12-28,1.057
2020-12-29,1.22
2020-12-30,1.22
2020-12-31,0.976
2021-01-01,1.186
2021-01-02,1.028
2021-01-03,1.107
2021-01-04,1.344
2021-01-05,1.186
2021-01-06,1.265
2021-01-07,1.344
2021-01-08,1.186
2021-01-09,0.949
2021-01-10,1.265
2021-01-11,1.344
2021-01-12,1.344
2021-01-13,1.898
2021-01-14,1.74
2021-01-15,1.819
2021-01-16,1.74
2021-01-17,1.581
2021-01-18,1.977
2021-01-19,3.005
2021-01-20,2.293
2021-01-21,1.977
2021-01-22,1.581
2021-01-23,1.028
2021-01-24,0.949
2021-01-25,1.028
2021-01-26,1.107
2021-01-27,2.53
2021-01-28,1.898
2021-01-29,1.265
2021-01-30,1.502
2021-01-31,2.293
2021-02-01,3.037
2021-02-02,2.169
2021-02-03,1.562
2021-02-04,1.475
2021-02-05,1.995
2021-02-06,2.169
2021-02-07,2.169
2021-02-08,1.909
2021-02-09,1.909
2021-02-10,2.342
2021-02-11,1.822
2021-02-12,1.909
2021-02-13,1.648
2021-02-14,1.822
2021-02-15,1.562
2021-02-16,1.995
2021-02-17,2.082
2021-02-18,2.169
2021-02-19,2.256
2021-02-20,2.082
2021-02-21,2.082
2021-02-22,2.429
2021-02-23,2.082
2021-02-24,1.562
2021-02-25,2.169
2021-02-26,2.603
2021-02-27,3.037
2021-02-28,2.863
2021-03-01,4.285
2021-03-02,3.647
2021-03-03,2.917
2021-03-04,2.553
2021-03-05,3.555
2021-03-06,2.188
2021-03-07,2.279
2021-03-08,2.553
2021-03-09,2.097
2021-03-10,1.732
2021-03-11,1.914
2021-03-12,2.279
2021-03-13,3.1
2021-03-14,2.37
2021-03-15,1.641
2021-03-16,2.279
2021-03-17,2.826
2021-03-18,2.644
2021-03-19,1.914
2021-03-20,2.37
2021-03-21,2.917
2021-03-22,2.917
2021-03-23,3.1
2021-03-24,3.008
2021-03-25,3.191
2021-03-26,3.191
2021-03-27,3.555
2021-03-28,4.558
2021-03-29,3.829
2021-03-30,3.738
2021-03-31,4.467
2021-04-01,5.086
2021-04-02,4.99
2021-04-03,4.702
2021-04-04,3.934
2021-04-05,4.126
2021-04-06,4.126
2021-04-07,4.222
2021-04-08,4.318
2021-04-09,4.414
2021-04-10,4.318
2021-04-11,4.606
2021-04-12,4.702
2021-04-13,4.99
2021-04-14,4.318
2021-04-15,4.318
2021-04-16,4.606
2021-04-17,4.798
2021-04-18,5.949
2021-04-19,5.373
2021-04-20,5.278
2021-04-21,4.51
2021-04-22,5.278
2021-04-23,4.606
2021-04-24,4.51
2021-04-25,3.071
2021-04-26,3.646
2021-04-27,4.702
2021-04-28,5.757
2021-04-29,5.757
2021-04-30,6.045
2021-05-01,6.186
2021-05-02,6.091
2021-05-03,6.186
2021-05-04,5.996
2021-05-05,6.662
2021-05-06,6.472
2021-05-07,5.425
2021-05-08,6.091
2021-05-09,6.091
2021-05-10,6.376
2021-05-11,6.472
2021-05-12,6.947
2021-05-13,6.662
2021-05-14,6.472
2021-05-15,5.71
2021-05-16,5.234
2021-05-17,6.472
2021-05-18,6.472
2021-05-19,5.901
2021-05-20,6.186
2021-05-21,4.949
2021-05-22,5.71
2021-05-23,5.71
2021-05-24,6.376
2021-05-25,6.472
2021-05-26,6.281
2021-05-27,6.376
2021-05-28,5.805
2021-05-29,6.281
2021-05-30,7.043
2021-05-31,8.185
2021-06-01,8.638
2021-06-02,7.943
2021-06-03,7.049
2021-06-04,7.546
2021-06-05,7.248
2021-06-06,7.049
2021-06-07,5.759
2021-06-08,5.759
2021-06-09,6.255
2021-06-10,6.156
2021-06-11,6.553
2021-06-12,7.049
2021-06-13,6.95
2021-06-14,6.752
2021-06-15,6.851
2021-06-16,8.142
2021-06-17,8.439
2021-06-18,9.035
2021-06-19,9.035
2021-06-20,8.539
2021-06-21,9.631
2021-06-22,8.936
2021-06-23,8.539
2021-06-24,6.95
2021-06-25,7.149
2021-06-26,8.439
2021-06-27,9.035
2021-06-28,8.34
2021-06-29,8.34
2021-06-30,8.241
2021-07-01,8.13
2021-07-02,7.427
2021-07-03,8.23
2021-07-04,8.632
2021-07-05,7.728
2021-07-06,8.13
2021-07-07,7.728
2021-07-08,8.03
2021-07-09,8.13
2021-07-10,9.033
2021-07-11,8.632
2021-07-12,8.03
2021-07-13,7.929
2021-07-14,8.632
2021-07-15,8.23
2021-07-16,7.628
2021-07-17,8.03
2021-07-18,6.223
2021-07-19,8.732
2021-07-20,7.528
2021-07-21,7.728
2021-07-22,8.23
2021-07-23,7.327
2021-07-24,7.628
2021-07-25,7.126
2021-07-26,6.925
2021-07-27,7.227
2021-07-28,7.628
2021-07-29,7.427
2021-07-30,7.427
2021-07-31,7.728
2021-08-01,7.641
2021-08-02,7.347
2021-08-03,7.445
2021-08-04,7.543
2021-08-05,7.543
2021-08-06,7.249
2021-08-07,6.759
2021-08-08,7.641
2021-08-09,7.543
2021-08-10,7.543
2021-08-11,7.837
2021-08-12,7.837
2021-08-13,7.151
2021-08-14,7.445
2021-08-15,7.249
2021-08-16,7.739
2021-08-17,7.935
2021-08-18,6.857
2021-08-19,5.976
2021-08-20,5.878
2021-08-21,5.78
2021-08-22,5.388
2021-08-23,6.563
2021-08-24,6.074
2021-08-25,7.053
2021-08-26,6.368
2021-08-27,6.27
2021-08-28,7.347
2021-08-29,7.445
2021-08-30,7.249
2021-08-31,7.249
2021-09-01,5.957
2021-09-02,5.861
2021-09-03,6.053
2021-09-04,6.341
2021-09-05,6.629
2021-09-06,7.11
2021-09-07,6.629
2021-09-08,6.437
2021-09-09,8.07
2021-09-10,6.533
2021-09-11,5.957
2021-09-12,6.053
2021-09-13,5.188
2021-09-14,5.668
2021-09-15,5.284
2021-09-16,4.996
2021-09-17,4.996
2021-09-18,5.188
2021-09-19,4.131
2021-09-20,4.131
2021-09-21,5.284
2021-09-22,6.149
2021-09-23,5.092
2021-09-24,4.708
2021-09-25,4.708
2021-09-26,5.188
2021-09-27,4.612
2021-09-28,3.747
2021-09-29,4.035
2021-09-30,4.612
2021-10-01,4.708
2021-10-02,4.798
2021-10-03,4.346
2021-10-04,5.432
2021-10-05,4.708
2021-10-06,3.621
2021-10-07,4.165
2021-10-08,2.807
2021-10-09,3.35
2021-10-10,3.531
2021-10-11,4.889
2021-10-12,3.803
2021-10-13,3.44
2021-10-14,3.078
2021-10-15,3.803
2021-10-16,4.165
2021-10-17,5.613
2021-10-18,2.535
2021-10-19,3.078
2021-10-20,3.531
2021-10-21,3.35
2021-10-22,2.444
2021-10-23,2.082
2021-10-24,1.72
2021-10-25,0.996
2021-10-26,2.263
2021-10-27,2.444
2021-10-28,0.815
2021-10-29,0.905
2021-10-30,0.815
2021-10-31,1.811
2021-11-01,1.427
2021-11-02,1.51
2021-11-03,2.014
2021-11-04,1.93
2021-11-05,1.846
2021-11-06,1.846
2021-11-07,1.343
2021-11-08,2.014
2021-11-09,1.175
2021-11-10,1.427
2021-11-11,1.427
2021-11-12,1.594
2021-11-13,1.594
2021-11-14,1.594
2021-11-15,1.93
2021-11-16,1.175
2021-11-17,1.427
2021-11-18,1.762
2021-11-19,1.427
2021-11-20,1.259
2021-11-21,1.594
2021-11-22,1.594
2021-11-23,1.427
2021-11-24,1.51
2021-11-25,1.594
2021-11-26,1.762
2021-11-27,1.259
2021-11-28,1.93
2021-11-29,2.014
2021-11-30,2.014
2021-12-01,2.277
2021-12-02,1.87
2021-12-03,1.22
2021-12-04,1.22
2021-12-05,1.057
2021-12-06,0.894
2021-12-07,0.65
2021-12-08,1.138
2021-12-09,0.569
2021-12-10,0.732
2021-12-11,1.22
2021-12-12,1.301
2021-12-13,0.65
2021-12-14,0.244
2021-12-15,0.732
2021-12-16,0.65
2021-12-17,0.813
2021-12-18,0.894
2021-12-19,1.463
2021-12-20,1.22
2021-12-21,1.382
2021-12-22,1.301
2021-12-23,1.22
2021-12-24,0.732
2021-12-25,0.894
2021-12-26,0.976
2021-12-27,0.569
2021-12-28,0.325
2021-12-29,0.407
2021-12-30,0.732
2021-12-31,0.569
2022-01-01,1.107
2022-01-02,1.581
2022-01-03,1.265
2022-01-04,1.423
2022-01-05,1.186
2022-01-06,1.186
2022-01-07,0.949
2022-01-08,0.87
2022-01-09,1.423
2022-01-10,1.344
2022-01-11,1.423
2022-01-12,1.74
2022-01-13,1.423
2022-01-14,1.265
2022-01-15,1.107
2022-01-16,1.265
2022-01-17,1.186
2022-01-18,1.344
2022-01-19,1.265
2022-01-20,1.265
2022-01-21,1.186
2022-01-22,1.502
2022-01-23,1.502
2022-01-24,1.423
2022-01-25,1.502
2022-01-26,1.661
2022-01-27,1.819
2022-01-28,1.74
2022-01-29,1.581
2022-01-30,1.661
2022-01-31,1.502
2022-02-01,1.388
2022-02-02,1.995
2022-02-03,1.822
2022-02-04,1.909
2022-02-05,2.169
2022-02-06,2.082
2022-02-07,2.429
2022-02-08,2.169
2022-02-09,2.429
2022-02-10,2.342
2022-02-11,2.603
2022-02-12,2.863
2022-02-13,2.603
2022-02-14,2.342
2022-02-15,1.388
2022-02-16,2.169
2022-02-17,1.995
2022-02-18,2.516
2022-02-19,2.169
2022-02-20,2.256
2022-02-21,1.735
2022-02-22,1.475
2022-02-23,1.735
2022-02-24,2.082
2022-02-25,2.082
2022-02-26,2.429
2022-02-27,0.0
2022-02-28,3.47
2022-03-01,3.191
2022-03-02,3.555
2022-03-03,3.008
2022-03-04,1.094
2022-03-05,1.732
2022-03-06,2.188
2022-03-07,2.644
2022-03-08,3.1
2022-03-09,3.373
2022-03-10,3.282
2022-03-11,2.826
2022-03-12,3.738
2022-03-13,3.464
2022-03-14,3.1
2022-03-15,2.461
2022-03-16,3.191
2022-03-17,2.553
2022-03-18,3.464
2022-03-19,2.553
2022-03-20,2.553
2022-03-21,3.647
2022-03-22,3.92
2022-03-23,4.376
2022-03-24,4.376
2022-03-25,4.741
2022-03-26,4.741
2022-03-27,4.285
2022-03-28,2.006
2022-03-29,2.917
2022-03-30,3.191
2022-03-31,3.008
2022-04-01,3.742
2022-04-02,4.126
2022-04-03,4.51
2022-04-04,4.126
2022-04-05,4.51
2022-04-06,4.606
2022-04-07,5.757
2022-04-08,6.237
2022-04-09,4.606
2022-04-10,4.222
2022-04-11,1.823
2022-04-12,4.03
2022-04-13,3.454
2022-04-14,3.358
2022-04-15,4.03
2022-04-16,3.262
2022-04-17,4.702
2022-04-18,4.894
2022-04-19,3.838
2022-04-20,3.934
2022-04-21,3.071
2022-04-22,3.55
2022-04-23,4.318
2022-04-24,4.798
2022-04-25,6.045
2022-04-26,4.126
2022-04-27,4.606
2022-04-28,4.798
2022-04-29,5.182
2022-04-30,5.469
2022-05-01,5.044
2022-05-02,5.33
2022-05-03,5.33
2022-05-04,6.281
2022-05-05,5.996
2022-05-06,5.52
2022-05-07,5.234
2022-05-08,5.139
2022-05-09,4.378
2022-05-10,4.092
2022-05-11,5.33
2022-05-12,5.044
2022-05-13,6.472
2022-05-14,6.757
2022-05-15,6.376
2022-05-16,5.996
2022-05-17,6.376
2022-05-18,7.233
2022-05-19,7.423
2022-05-20,5.901
2022-05-21,5.901
2022-05-22,6.852
2022-05-23,7.043
2022-05-24,6.757
2022-05-25,6.947
2022-05-26,7.233
2022-05-27,5.901
2022-05-28,4.663
2022-05-29,6.091
2022-05-30,6.281
2022-05-31,6.186
2022-06-01,7.149
2022-06-02,6.95
2022-06-03,6.553
2022-06-04,5.064
2022-06-05,5.064
2022-06-06,6.752
2022-06-07,7.844
2022-06-08,7.447
2022-06-09,6.752
2022-06-10,7.645
2022-06-11,8.042
2022-06-12,7.645
2022-06-13,6.255
2022-06-14,7.447
2022-06-15,7.347
2022-06-16,7.844
2022-06-17,6.156
2022-06-18,5.659
2022-06-19,6.851
2022-06-20,7.347
2022-06-21,9.631
2022-06-22,9.432
2022-06-23,7.546
2022-06-24,7.943
2022-06-25,8.638
2022-06-26,8.142
2022-06-27,8.34
2022-06-28,8.142
2022-06-29,8.837
2022-06-30,8.142
2022-07-01,7.628
2022-07-02,7.528
2022-07-03,6.223
2022-07-04,6.223
2022-07-05,6.323
2022-07-06,6.424
2022-07-07,6.825
2022-07-08,7.327
2022-07-09,7.026
2022-07-10,6.725
2022-07-11,8.331
2022-07-12,8.13
2022-07-13,7.628
2022-07-14,8.331
2022-07-15,8.23
2022-07-16,8.431
2022-07-17,7.829
2022-07-18,8.23
2022-07-19,8.431
2022-07-20,8.431
2022-07-21,7.829
2022-07-22,10.137
2022-07-23,7.628
2022-07-24,7.929
2022-07-25,6.624
2022-07-26,7.427
2022-07-27,7.227
2022-07-28,7.427
2022-07-29,7.227
2022-07-30,7.628
2022-07-31,7.227
2022-08-01,4.114
2022-08-02,6.857
2022-08-03,7.053
2022-08-04,5.78
2022-08-05,5.388
2022-08-06,6.172
2022-08-07,7.347
2022-08-08,6.857
2022-08-09,6.563
2022-08-10,6.563
2022-08-11,6.661
2022-08-12,6.955
2022-08-13,6.563
2022-08-14,7.151
2022-08-15,7.053
2022-08-16,7.053
2022-08-17,6.172
2022-08-18,7.935
2022-08-19,8.033
2022-08-20,8.523
2022-08-21,7.445
2022-08-22,6.857
2022-08-23,6.759
2022-08-24,7.543
2022-08-25,7.151
2022-08-26,6.661
2022-08-27,6.661
2022-08-28,6.27
2022-08-29,6.465
2022-08-30,7.151
2022-08-31,6.955
2022-09-01,7.206
2022-09-02,9.223
2022-09-03,8.262
2022-09-04,7.206
2022-09-05,8.166
2022-09-06,9.415
2022-09-07,7.302
2022-09-08,7.206
2022-09-09,8.07
2022-09-10,5.188
2022-09-11,4.9
2022-09-12,4.9
2022-09-13,4.227
2022-09-14,4.419
2022-09-15,4.131
2022-09-16,4.131
2022-09-17,5.188
2022-09-18,4.035
2022-09-19,2.786
2022-09-20,3.747
2022-09-21,3.747
2022-09-22,3.939
2022-09-23,5.092
2022-09-24,5.764
2022-09-25,5.092
2022-09-26,5.861
2022-09-27,5.861
2022-09-28,5.476
2022-09-29,4.708
2022-09-30,4.515
2022-10-01,4.527
2022-10-02,3.169
2022-10-03,3.621
2022-10-04,4.346
2022-10-05,4.617
2022-10-06,4.798
2022-10-07,4.527
2022-10-08,4.527
2022-10-09,4.436
2022-10-10,4.165
2022-10-11,4.617
2022-10-12,3.984
2022-10-13,4.165
2022-10-14,3.984
2022-10-15,4.255
2022-10-16,3.35
2022-10-17,3.259
2022-10-18,3.531
2022-10-19,4.165
2022-10-20,3.984
2022-10-21,4.436
2022-10-22,2.988
2022-10-23,2.807
2022-10-24,2.444
2022-10-25,2.988
2022-10-26,2.716
2022-10-27,2.807
2022-10-28,3.35
2022-10-29,2.716
2022-10-30,2.354
2022-10-31,3.35
2022-11-01,2.601
2022-11-02,1.259
2022-11-03,1.51
2022-11-04,1.846
2022-11-05,2.35
2022-11-06,1.678
2022-11-07,0.587
2022-11-08,0.839
2022-11-09,1.007
2022-11-10,1.343
2022-11-11,1.427
2022-11-12,1.594
2022-11-13,1.259
2022-11-14,1.846
2022-11-15,1.762
2022-11-16,1.594
2022-11-17,1.678
2022-11-18,1.678
2022-11-19,1.594
2022-11-20,1.678
2022-11-21,1.51
2022-11-22,1.51
2022-11-23,2.014
2022-11-24,2.182
2022-11-25,2.35
2022-11-26,2.098
2022-11-27,1.594
2022-11-28,1.846
2022-11-29,1.343
2022-11-30,1.678
2022-12-01,1.22
2022-12-02,0.569
2022-12-03,0.894
2022-12-04,1.057
2022-12-05,0.732
2022-12-06,0.732
2022-12-07,0.732
2022-12-08,0.732
2022-12-09,0.894
2022-12-10,0.894
2022-12-11,0.813
2022-12-12,0.732
2022-12-13,0.813
2022-12-14,0.894
2022-12-15,0.813
2022-12-16,1.057
2022-12-17,0.65
