time,et
2019-06-26,5.389
2019-06-27,4.891
2019-06-28,5.224
2019-06-29,5.326
2019-06-30,4.649
2019-07-01,4.402
2019-07-02,4.062
2019-07-03,3.658
2019-07-04,3.44
2019-07-05,3.356
2019-07-06,2.934
2019-07-07,2.999
2019-07-08,3.112
2019-07-09,3.128
2019-07-10,3.244
2019-07-11,3.361
2019-07-12,3.428
2019-07-13,3.495
2019-07-14,3.672
2019-07-15,3.517
2019-07-16,3.468
2019-07-17,3.705
2019-07-18,3.829
2019-07-19,3.896
2019-07-20,3.902
2019-07-21,3.906
2019-07-22,4.286
2019-07-23,4.813
2019-07-24,4.506
2019-07-25,4.784
2019-07-26,3.987
2019-07-27,4.742
2019-07-28,5.379
2019-07-29,4.828
2019-07-30,4.977
2019-07-31,4.549
2019-08-01,4.416
2019-08-02,4.42
2019-08-03,4.781
2019-08-04,4.5
2019-08-05,4.219
2019-08-06,3.722
2019-08-07,4.8
2019-08-08,4.589
2019-08-09,3.661
2019-08-10,2.299
2019-08-11,3.092
2019-08-12,4.103
2019-08-13,4.539
2019-08-14,4.616
2019-08-15,4.909
2019-08-16,4.697
2019-08-17,4.412
2019-08-18,4.561
2019-08-19,4.203
2019-08-20,4.28
2019-08-21,3.776
2019-08-22,4.07
2019-08-23,4.438
2019-08-24,4.528
2019-08-25,4.467
2019-08-26,4.864
2019-08-27,5.272
2019-08-28,5.291
2019-08-29,4.49
2019-08-30,4.323
2019-08-31,4.738
2019-09-01,4.687
2019-09-02,4.853
2019-09-03,5.186
2019-09-04,4.515
2019-09-05,4.43
2019-09-06,4.178
2019-09-07,4.26
2019-09-08,2.922
2019-09-09,2.921
2019-09-10,2.586
2019-09-11,2.919
2019-09-12,4.085
2019-09-13,3.834
2019-09-14,4.582
2019-09-15,4.914
2019-09-16,1.249
2019-09-17,2.58
2019-09-18,1.914
2019-09-19,1.913
2019-09-20,1.829
2019-09-21,2.743
2019-09-22,2.493
2019-09-23,2.575
2019-09-24,3.321
2019-09-25,3.617
2019-09-26,3.581
2019-09-27,2.095
2019-09-28,1.196
2019-09-29,1.105
2019-09-30,1.172
2019-10-01,1.419
2019-10-02,2.29
2019-10-03,1.886
2019-10-04,1.353
2019-10-05,2.096
2019-10-06,2.673
2019-10-07,2.352
2019-10-08,2.041
2019-10-09,1.29
2019-10-10,2.085
2019-10-11,2.4
2019-10-12,1.893
2019-10-13,1.703
2019-10-14,1.639
2019-10-15,2.268
2019-10-16,2.519
2019-10-17,0.944
2019-10-18,1.069
2019-10-19,0.943
2019-10-20,0.817
2019-10-21,1.13
2019-10-22,1.192
2019-10-23,2.007
2019-10-24,2.444
2019-10-25,2.13
2019-10-26,1.252
2019-10-27,1.21
2019-10-28,1.402
2019-10-29,1.014
2019-10-30,1.41
2019-10-31,1.407
2019-11-01,1.711
2019-11-02,1.253
2019-11-03,1.014
2019-11-04,1.225
2019-11-05,0.983
2019-11-06,1.055
2019-11-07,1.211
2019-11-08,1.063
2019-11-09,0.753
2019-11-10,0.904
2019-11-11,0.808
2019-11-12,0.833
2019-11-13,0.624
2019-11-14,0.918
2019-11-15,0.563
2019-11-16,0.516
2019-11-17,0.686
2019-11-18,0.744
2019-11-19,0.347
2019-11-20,0.384
2019-11-21,0.421
2019-11-22,0.388
2019-11-23,0.461
2019-11-24,0.392
2019-11-25,0.215
2019-11-26,0.108
2019-11-27,0.072
2019-11-28,0.109
2019-11-29,0.11
2019-11-30,0.184
2019-12-01,0.253
2019-12-02,0.254
2019-12-03,0.329
2019-12-04,0.257
2019-12-05,0.332
2019-12-06,0.445
2019-12-07,0.261
2019-12-08,0.112
2019-12-09,0.151
2019-12-10,0.34
2019-12-11,0.228
2019-12-12,0.42
2019-12-13,0.154
2019-12-14,0.154
2019-12-15,0.116
2019-12-16,0.234
2019-12-17,0.391
2019-12-18,0.315
2019-12-19,0.356
2019-12-20,0.596
2019-12-21,0.798
2019-12-22,0.401
2019-12-23,0.121
2019-12-24,0.243
2019-12-25,0.203
2019-12-26,0.286
2019-12-27,0.287
2019-12-28,0.288
2019-12-29,0.29
2019-12-30,0.249
2019-12-31,0.167
2020-01-01,0.413
2020-01-02,0.332
2020-01-03,0.75
2020-01-04,0.251
2020-01-05,0.21
2020-01-06,0.38
2020-01-07,0.583
2020-01-08,0.247
2020-01-09,0.122
2020-01-10,0.36
2020-01-11,0.158
2020-01-12,0.233
2020-01-13,0.23
2020-01-14,0.151
2020-01-15,0.298
2020-01-16,0.183
2020-01-17,0.217
2020-01-18,0.463
2020-01-19,0.49
2020-01-20,0.517
2020-01-21,0.339
2020-01-22,0.234
2020-01-23,0.328
2020-01-24,0.29
2020-01-25,0.349
2020-01-26,0.28
2020-01-27,0.306
2020-01-28,0.24
2020-01-29,0.236
2020-01-30,0.318
2020-01-31,0.426
2020-02-01,0.653
2020-02-02,0.145
2020-02-03,0.199
2020-02-04,0.195
2020-02-05,0.191
2020-02-06,0.348
2020-02-07,0.366
2020-02-08,0.28
2020-02-09,0.347
2020-02-10,0.458
2020-02-11,0.421
2020-02-12,0.364
2020-02-13,0.507
2020-02-14,0.299
2020-02-15,0.269
2020-02-16,0.2
2020-02-17,0.232
2020-02-18,0.298
2020-02-19,0.377
2020-02-20,0.397
2020-02-21,0.414
2020-02-22,0.349
2020-02-23,0.35
2020-02-24,0.276
2020-02-25,0.374
2020-02-26,0.302
2020-02-27,0.386
2020-02-28,0.342
2020-02-29,0.155
2020-03-01,0.203
2020-03-02,0.25
2020-03-03,0.236
2020-03-04,0.195
2020-03-05,0.307
2020-03-06,0.247
2020-03-07,0.079
2020-03-08,0.086
2020-03-09,0.084
2020-03-10,0.147
2020-03-11,0.193
2020-03-12,0.276
2020-03-13,0.324
2020-03-14,0.124
2020-03-15,0.127
2020-03-16,0.255
2020-03-17,0.109
2020-03-18,0.154
2020-03-19,0.352
2020-03-20,0.44
2020-03-21,0.579
2020-03-22,0.618
2020-03-23,0.633
2020-03-24,0.31
2020-03-25,0.382
2020-03-26,0.632
2020-03-27,0.573
2020-03-28,0.664
2020-03-29,0.596
2020-03-30,0.725
2020-03-31,0.576
2020-04-01,0.618
2020-04-02,0.943
2020-04-03,1.057
2020-04-04,0.81
2020-04-05,0.921
2020-04-06,1.189
2020-04-07,1.802
2020-04-08,2.822
2020-04-09,2.816
2020-04-10,2.535
2020-04-11,2.339
2020-04-12,2.559
2020-04-13,2.503
2020-04-14,3.028
2020-04-15,3.048
2020-04-16,3.142
2020-04-17,3.559
2020-04-18,3.163
2020-04-19,2.567
2020-04-20,2.969
2020-04-21,3.279
2020-04-22,2.583
2020-04-23,3.386
2020-04-24,3.191
2020-04-25,3.487
2020-04-26,4.178
2020-04-27,2.865
2020-04-28,3.627
2020-04-29,3.905
2020-04-30,3.171
2020-05-01,3.629
2020-05-02,3.443
2020-05-03,2.372
2020-05-04,3.449
2020-05-05,3.705
2020-05-06,3.665
2020-05-07,4.881
2020-05-08,4.776
2020-05-09,5.344
2020-05-10,5.011
2020-05-11,3.6
2020-05-12,2.24
2020-05-13,2.025
2020-05-14,1.728
2020-05-15,3.644
2020-05-16,3.275
2020-05-17,2.657
2020-05-18,2.192
2020-05-19,3.028
2020-05-20,2.887
2020-05-21,3.16
2020-05-22,3.353
2020-05-23,4.139
2020-05-24,4.767
2020-05-25,5.233
2020-05-26,5.186
2020-05-27,5.4
2020-05-28,6.231
2020-05-29,6.012
2020-05-30,3.636
2020-05-31,4.625
2020-06-01,3.666
2020-06-02,5.791
2020-06-03,5.993
2020-06-04,5.825
2020-06-05,6.491
2020-06-06,3.999
2020-06-07,2.758
2020-06-08,4.18
2020-06-09,4.94
2020-06-10,5.325
2020-06-11,6.05
2020-06-12,4.851
2020-06-13,2.396
2020-06-14,4.563
2020-06-15,2.92
2020-06-16,3.377
2020-06-17,4.553
2020-06-18,5.136
2020-06-19,5.147
2020-06-20,5.156
2020-06-21,5.009
2020-06-22,5.852
2020-06-23,5.804
2020-06-24,4.965
2020-06-25,5.13
2020-06-26,5.005
2020-06-27,4.306
2020-06-28,2.736
2020-06-29,3.088
2020-06-30,3.232
2020-07-01,3.201
2020-07-02,3.204
2020-07-03,3.092
2020-07-04,2.976
2020-07-05,2.942
2020-07-06,2.81
2020-07-07,2.247
2020-07-08,2.314
2020-07-09,2.602
2020-07-10,2.946
2020-07-11,3.356
2020-07-12,3.496
2020-07-13,3.728
2020-07-14,3.96
2020-07-15,4.488
2020-07-16,4.923
2020-07-17,4.419
2020-07-18,4.477
2020-07-19,4.347
2020-07-20,4.404
2020-07-21,4.337
2020-07-22,3.961
2020-07-23,3.833
2020-07-24,3.89
2020-07-25,4.13
2020-07-26,4.058
2020-07-27,3.855
2020-07-28,3.97
2020-07-29,4.68
2020-07-30,4.472
2020-07-31,4.798
2020-08-01,4.45
2020-08-02,4.224
2020-08-03,4.268
2020-08-04,4.938
2020-08-05,4.145
2020-08-06,3.832
2020-08-07,4.301
2020-08-08,4.777
2020-08-09,4.678
2020-08-10,5.085
2020-08-11,4.83
2020-08-12,4.795
2020-08-13,4.531
2020-08-14,4.949
2020-08-15,6.293
2020-08-16,5.182
2020-08-17,3.742
2020-08-18,4.871
2020-08-19,4.354
2020-08-20,4.547
2020-08-21,4.662
2020-08-22,4.779
2020-08-23,5.386
2020-08-24,4.768
2020-08-25,4.472
2020-08-26,4.368
2020-08-27,4.346
2020-08-28,4.977
2020-08-29,5.033
2020-08-30,4.685
2020-08-31,4.581
2020-09-01,5.222
2020-09-02,4.959
2020-09-03,5.054
2020-09-04,5.759
2020-09-05,4.398
2020-09-06,4.566
2020-09-07,4.877
2020-09-08,4.74
2020-09-09,5.253
2020-09-10,4.402
2020-09-11,3.488
2020-09-12,3.926
2020-09-13,4.58
2020-09-14,5.023
2020-09-15,3.885
2020-09-16,3.823
2020-09-17,4.484
2020-09-18,3.046
2020-09-19,2.399
2020-09-20,2.989
2020-09-21,3.654
2020-09-22,3.371
2020-09-23,4.041
2020-09-24,2.283
2020-09-25,3.028
2020-09-26,2.073
2020-09-27,3.193
2020-09-28,4.194
2020-09-29,3.342
2020-09-30,2.453
2020-10-01,3.477
2020-10-02,2.707
2020-10-03,2.892
2020-10-04,2.104
2020-10-05,2.33
2020-10-06,2.75
2020-10-07,2.42
2020-10-08,2.725
2020-10-09,2.643
2020-10-10,1.143
2020-10-11,1.437
2020-10-12,1.741
2020-10-13,2.252
2020-10-14,1.872
2020-10-15,2.75
2020-10-16,2.5
2020-10-17,1.756
2020-10-18,1.778
2020-10-19,1.798
2020-10-20,1.698
2020-10-21,1.211
2020-10-22,1.192
2020-10-23,1.509
2020-10-24,1.265
2020-10-25,0.757
2020-10-26,1.33
2020-10-27,1.569
2020-10-28,1.748
2020-10-29,1.666
2020-10-30,1.486
2020-10-31,1.361
2020-11-01,1.822
2020-11-02,1.505
2020-11-03,1.336
2020-11-04,0.858
2020-11-05,1.105
2020-11-06,0.259
2020-11-07,0.169
2020-11-08,0.371
2020-11-09,0.322
2020-11-10,0.627
2020-11-11,0.382
2020-11-12,0.521
2020-11-13,0.109
2020-11-14,0.141
2020-11-15,0.342
2020-11-16,0.665
2020-11-17,0.58
2020-11-18,0.125
2020-11-19,0.212
2020-11-20,0.38
2020-11-21,0.452
2020-11-22,0.394
2020-11-23,0.195
2020-11-24,0.414
2020-11-25,0.146
2020-11-26,0.271
2020-11-27,0.612
2020-11-28,0.557
2020-11-29,0.809
2020-11-30,0.695
2020-12-01,0.532
2020-12-02,0.788
2020-12-03,0.607
2020-12-04,0.619
2020-12-05,0.664
2020-12-06,0.334
2020-12-07,0.575
2020-12-08,0.721
2020-12-09,0.282
2020-12-10,0.316
2020-12-11,0.122
2020-12-12,0.068
2020-12-13,0.083
2020-12-14,0.075
2020-12-15,0.101
2020-12-16,0.105
2020-12-17,0.026
2020-12-18,0.079
2020-12-19,0.084
2020-12-20,0.112
2020-12-21,0.084
2020-12-22,0.011
2020-12-23,0.02
2020-12-24,0.041
2020-12-25,0.042
2020-12-26,0.007
2020-12-27,0.033
2020-12-28,0.038
2020-12-29,0.042
2020-12-30,0.082
2020-12-31,0.013
2021-01-01,0.055
2021-01-02,0.052
2021-01-03,0.056
2021-01-04,0.052
2021-01-05,0.064
2021-01-06,0.117
2021-01-07,0.093
2021-01-08,0.043
2021-01-09,0.103
2021-01-10,0.108
2021-01-11,0.176
2021-01-12,0.184
2021-01-13,0.123
2021-01-14,0.243
2021-01-15,0.193
2021-01-16,0.231
2021-01-17,0.287
2021-01-18,0.248
2021-01-19,0.291
2021-01-20,0.265
2021-01-21,0.219
2021-01-22,0.15
2021-01-23,0.136
2021-01-24,0.12
2021-01-25,0.041
2021-01-26,0.084
2021-01-27,0.173
2021-01-28,0.133
2021-01-29,0.228
2021-01-30,0.257
2021-01-31,0.335
2021-02-01,0.47
2021-02-02,0.107
2021-02-03,0.055
2021-02-04,0.307
2021-02-05,0.314
2021-02-06,0.437
2021-02-07,0.386
2021-02-08,0.455
2021-02-09,0.464
2021-02-10,0.473
2021-02-11,0.353
2021-02-12,0.327
2021-02-13,0.267
2021-02-14,0.238
2021-02-15,0.276
2021-02-16,0.351
2021-02-17,0.429
2021-02-18,0.364
2021-02-19,0.296
2021-02-20,0.301
2021-02-21,0.42
2021-02-22,0.737
2021-02-23,0.669
2021-02-24,0.48
2021-02-25,0.568
2021-02-26,1.03
2021-02-27,1.045
2021-02-28,1.272
2021-03-01,1.458
2021-03-02,1.12
2021-03-03,1.272
2021-03-04,1.29
2021-03-05,1.447
2021-03-06,0.596
2021-03-07,0.855
2021-03-08,0.663
2021-03-09,0.607
2021-03-10,0.638
2021-03-11,0.792
2021-03-12,0.981
2021-03-13,1.041
2021-03-14,0.863
2021-03-15,0.154
2021-03-16,0.563
2021-03-17,0.845
2021-03-18,0.682
2021-03-19,0.456
2021-03-20,0.514
2021-03-21,0.735
2021-03-22,0.462
2021-03-23,0.781
2021-03-24,0.738
2021-03-25,0.443
2021-03-26,0.904
2021-03-27,1.138
2021-03-28,1.333
2021-03-29,0.836
2021-03-30,1.206
2021-03-31,1.971
2021-04-01,2.037
2021-04-02,2.332
2021-04-03,2.414
2021-04-04,2.401
2021-04-05,2.077
2021-04-06,2.97
2021-04-07,3.006
2021-04-08,2.403
2021-04-09,2.932
2021-04-10,2.551
2021-04-11,2.586
2021-04-12,2.889
2021-04-13,2.321
2021-04-14,2.225
2021-04-15,2.409
2021-04-16,2.785
2021-04-17,3.222
2021-04-18,3.141
2021-04-19,2.997
2021-04-20,2.6
2021-04-21,3.155
2021-04-22,3.075
2021-04-23,2.893
2021-04-24,1.317
2021-04-25,1.617
2021-04-26,1.723
2021-04-27,2.819
2021-04-28,3.313
2021-04-29,4.56
2021-04-30,3.83
2021-05-01,3.181
2021-05-02,2.328
2021-05-03,2.632
2021-05-04,2.421
2021-05-05,2.856
2021-05-06,2.099
2021-05-07,1.137
2021-05-08,1.0
2021-05-09,1.206
2021-05-10,1.804
2021-05-11,2.237
2021-05-12,2.8
2021-05-13,3.159
2021-05-14,3.225
2021-05-15,4.006
2021-05-16,4.448
2021-05-17,4.413
2021-05-18,3.802
2021-05-19,2.314
2021-05-20,1.967
2021-05-21,2.13
2021-05-22,1.924
2021-05-23,3.057
2021-05-24,3.531
2021-05-25,3.331
2021-05-26,4.423
2021-05-27,4.533
2021-05-28,4.412
2021-05-29,5.068
2021-05-30,5.262
2021-05-31,5.695
2021-06-01,6.222
2021-06-02,5.804
2021-06-03,5.794
2021-06-04,6.036
2021-06-05,6.025
2021-06-06,5.314
2021-06-07,4.761
2021-06-08,4.639
2021-06-09,4.152
2021-06-10,4.23
2021-06-11,3.869
2021-06-12,5.03
2021-06-13,5.718
2021-06-14,4.773
2021-06-15,4.489
2021-06-16,5.569
2021-06-17,5.922
2021-06-18,5.938
2021-06-19,5.88
2021-06-20,5.748
2021-06-21,5.467
2021-06-22,4.815
2021-06-23,4.827
2021-06-24,4.319
2021-06-25,5.375
2021-06-26,5.425
2021-06-27,6.62
2021-06-28,6.708
2021-06-29,5.68
2021-06-30,5.162
2021-07-01,4.958
2021-07-02,4.592
2021-07-03,5.214
2021-07-04,4.093
2021-07-05,3.753
2021-07-06,3.866
2021-07-07,3.301
2021-07-08,3.178
2021-07-09,2.819
2021-07-10,2.42
2021-07-11,2.046
2021-07-12,2.055
2021-07-13,2.012
2021-07-14,1.918
2021-07-15,1.772
2021-07-16,1.753
2021-07-17,1.916
2021-07-18,2.028
2021-07-19,1.697
2021-07-20,1.834
2021-07-21,1.815
2021-07-22,1.981
2021-07-23,1.83
2021-07-24,2.024
2021-07-25,1.951
2021-07-26,1.744
2021-07-27,1.32
2021-07-28,1.893
2021-07-29,2.009
2021-07-30,1.663
2021-07-31,1.423
2021-08-01,1.462
2021-08-02,2.065
2021-08-03,1.909
2021-08-04,2.108
2021-08-05,1.896
2021-08-06,1.573
2021-08-07,1.855
2021-08-08,1.751
2021-08-09,1.786
2021-08-10,1.876
2021-08-11,2.052
2021-08-12,2.003
2021-08-13,1.734
2021-08-14,1.871
2021-08-15,1.716
2021-08-16,1.686
2021-08-17,1.29
2021-08-18,1.097
2021-08-19,1.163
2021-08-20,1.157
2021-08-21,1.039
2021-08-22,1.075
2021-08-23,1.073
2021-08-24,1.185
2021-08-25,1.144
2021-08-26,1.009
2021-08-27,1.196
2021-08-28,1.364
2021-08-29,1.302
2021-08-30,1.109
2021-08-31,1.161
2021-09-01,1.07
2021-09-02,0.809
2021-09-03,0.952
2021-09-04,0.966
2021-09-05,1.071
2021-09-06,1.174
2021-09-07,1.28
2021-09-08,1.299
2021-09-09,1.547
2021-09-10,0.807
2021-09-11,1.065
2021-09-12,1.29
2021-09-13,1.532
2021-09-14,1.54
2021-09-15,1.518
2021-09-16,1.186
2021-09-17,1.587
2021-09-18,0.795
2021-09-19,0.54
2021-09-20,1.171
2021-09-21,1.494
2021-09-22,1.464
2021-09-23,1.316
2021-09-24,1.474
2021-09-25,1.55
2021-09-26,1.535
2021-09-27,1.359
2021-09-28,0.618
2021-09-29,1.002
2021-09-30,1.562
2021-10-01,1.391
2021-10-02,1.513
2021-10-03,1.491
2021-10-04,2.12
2021-10-05,2.069
2021-10-06,1.026
2021-10-07,1.015
2021-10-08,1.22
2021-10-09,1.031
2021-10-10,1.29
2021-10-11,0.994
2021-10-12,1.166
2021-10-13,1.047
2021-10-14,1.124
2021-10-15,1.728
2021-10-16,2.557
2021-10-17,2.167
2021-10-18,0.606
2021-10-19,1.455
2021-10-20,0.91
2021-10-21,1.444
2021-10-22,0.587
2021-10-23,0.298
2021-10-24,0.242
2021-10-25,0.552
2021-10-26,0.498
2021-10-27,1.011
2021-10-28,0.449
2021-10-29,0.39
2021-10-30,0.329
2021-10-31,0.935
2021-11-01,0.516
2021-11-02,0.743
2021-11-03,1.186
2021-11-04,0.68
2021-11-05,0.756
2021-11-06,0.36
2021-11-07,0.439
2021-11-08,0.784
2021-11-09,0.272
2021-11-10,0.312
2021-11-11,0.569
2021-11-12,0.644
2021-11-13,0.633
2021-11-14,0.662
2021-11-15,1.015
2021-11-16,0.398
2021-11-17,0.817
2021-11-18,0.795
2021-11-19,0.257
2021-11-20,0.571
2021-11-21,0.989
2021-11-22,1.012
2021-11-23,0.47
2021-11-24,0.673
2021-11-25,1.227
2021-11-26,0.802
2021-11-27,0.409
2021-11-28,0.73
2021-11-29,0.798
2021-11-30,1.084
2021-12-01,1.186
2021-12-02,0.769
2021-12-03,0.762
2021-12-04,0.97
2021-12-05,0.534
2021-12-06,0.423
2021-12-07,0.471
2021-12-08,0.311
2021-12-09,0.205
2021-12-10,0.305
2021-12-11,0.507
2021-12-12,0.405
2021-12-13,0.151
2021-12-14,0.101
2021-12-15,0.101
2021-12-16,0.201
2021-12-17,0.1
2021-12-18,0.3
2021-12-19,0.498
2021-12-20,0.447
2021-12-21,0.446
2021-12-22,0.346
2021-12-23,0.148
2021-12-24,0.246
2021-12-25,0.197
2021-12-26,0.294
2021-12-27,0.098
2021-12-28,0.146
2021-12-29,0.146
2021-12-30,0.389
2021-12-31,0.048
2022-01-01,0.238
2022-01-02,0.427
2022-01-03,0.426
2022-01-04,0.331
2022-01-05,0.424
2022-01-06,0.47
2022-01-07,0.422
2022-01-08,0.468
2022-01-09,0.654
2022-01-10,0.746
2022-01-11,0.697
2022-01-12,1.02
2022-01-13,0.648
2022-01-14,0.692
2022-01-15,0.875
2022-01-16,0.689
2022-01-17,0.687
2022-01-18,0.366
2022-01-19,0.456
2022-01-20,0.533
2022-01-21,0.518
2022-01-22,0.882
2022-01-23,0.816
2022-01-24,0.673
2022-01-25,0.691
2022-01-26,0.669
2022-01-27,0.791
2022-01-28,0.697
2022-01-29,0.674
2022-01-30,0.726
2022-01-31,0.467
2022-02-01,0.423
2022-02-02,0.388
2022-02-03,0.57
2022-02-04,0.804
2022-02-05,0.885
2022-02-06,0.99
2022-02-07,0.926
2022-02-08,0.932
2022-02-09,0.895
2022-02-10,0.795
2022-02-11,0.861
2022-02-12,0.731
2022-02-13,0.731
2022-02-14,0.547
2022-02-15,0.323
2022-02-16,0.36
2022-02-17,0.542
2022-02-18,0.735
2022-02-19,0.756
2022-02-20,0.497
2022-02-21,0.193
2022-02-22,0.167
2022-02-23,0.311
2022-02-24,0.393
2022-02-25,0.554
2022-02-26,0.915
2022-02-27,0.0
2022-02-28,1.174
2022-03-01,1.288
2022-03-02,1.373
2022-03-03,0.456
2022-03-04,0.564
2022-03-05,0.628
2022-03-06,0.944
2022-03-07,1.173
2022-03-08,1.1
2022-03-09,0.859
2022-03-10,1.156
2022-03-11,1.636
2022-03-12,2.137
2022-03-13,0.886
2022-03-14,1.632
2022-03-15,1.05
2022-03-16,1.389
2022-03-17,1.676
2022-03-18,1.975
2022-03-19,1.075
2022-03-20,1.507
2022-03-21,1.397
2022-03-22,2.421
2022-03-23,2.83
2022-03-24,2.734
2022-03-25,3.01
2022-03-26,2.757
2022-03-27,2.806
2022-03-28,1.744
2022-03-29,2.58
2022-03-30,1.967
2022-03-31,2.25
2022-04-01,2.792
2022-04-02,2.842
2022-04-03,3.402
2022-04-04,1.817
2022-04-05,2.376
2022-04-06,4.115
2022-04-07,5.456
2022-04-08,3.973
2022-04-09,2.816
2022-04-10,2.249
2022-04-11,1.497
2022-04-12,1.774
2022-04-13,1.771
2022-04-14,1.675
2022-04-15,2.229
2022-04-16,1.947
2022-04-17,3.054
2022-04-18,3.326
2022-04-19,1.752
2022-04-20,2.118
2022-04-21,1.93
2022-04-22,2.477
2022-04-23,3.297
2022-04-24,3.931
2022-04-25,3.194
2022-04-26,3.279
2022-04-27,3.455
2022-04-28,1.906
2022-04-29,3.262
2022-04-30,3.256
2022-05-01,3.474
2022-05-02,2.045
2022-05-03,3.728
2022-05-04,5.2
2022-05-05,2.898
2022-05-06,2.835
2022-05-07,2.493
2022-05-08,1.492
2022-05-09,1.977
2022-05-10,2.471
2022-05-11,3.166
2022-05-12,3.292
2022-05-13,3.909
2022-05-14,4.537
2022-05-15,5.672
2022-05-16,4.82
2022-05-17,5.369
2022-05-18,5.519
2022-05-19,4.021
2022-05-20,5.105
2022-05-21,4.954
2022-05-22,5.005
2022-05-23,5.451
2022-05-24,5.297
2022-05-25,5.923
2022-05-26,5.67
2022-05-27,4.184
2022-05-28,2.917
2022-05-29,2.793
2022-05-30,3.131
2022-05-31,4.646
2022-06-01,5.463
2022-06-02,4.578
2022-06-03,3.983
2022-06-04,2.417
2022-06-05,4.247
2022-06-06,4.635
2022-06-07,5.012
2022-06-08,4.099
2022-06-09,4.978
2022-06-10,5.167
2022-06-11,5.268
2022-06-12,1.626
2022-06-13,2.889
2022-06-14,3.882
2022-06-15,5.787
2022-06-16,4.399
2022-06-17,3.655
2022-06-18,2.629
2022-06-19,2.667
2022-06-20,3.945
2022-06-21,5.402
2022-06-22,5.112
2022-06-23,4.408
2022-06-24,4.412
2022-06-25,5.365
2022-06-26,5.485
2022-06-27,5.4
2022-06-28,4.992
2022-06-29,4.456
2022-06-30,4.005
2022-07-01,3.886
2022-07-02,4.094
2022-07-03,3.222
2022-07-04,1.817
2022-07-05,2.668
2022-07-06,3.001
2022-07-07,2.646
2022-07-08,2.649
2022-07-09,2.462
2022-07-10,2.547
2022-07-11,2.567
2022-07-12,2.468
2022-07-13,1.763
2022-07-14,1.44
2022-07-15,1.426
2022-07-16,1.451
2022-07-17,1.536
2022-07-18,1.5
2022-07-19,1.524
2022-07-20,1.508
2022-07-21,1.396
2022-07-22,1.324
2022-07-23,1.573
2022-07-24,1.731
2022-07-25,1.917
2022-07-26,1.823
2022-07-27,1.753
2022-07-28,2.429
2022-07-29,2.418
2022-07-30,2.522
2022-07-31,2.314
2022-08-01,1.808
2022-08-02,1.629
2022-08-03,1.801
2022-08-04,1.681
2022-08-05,1.565
2022-08-06,1.504
2022-08-07,1.761
2022-08-08,1.591
2022-08-09,1.425
2022-08-10,1.638
2022-08-11,1.521
2022-08-12,1.452
2022-08-13,1.296
2022-08-14,1.341
2022-08-15,1.471
2022-08-16,1.548
2022-08-17,1.162
2022-08-18,1.106
2022-08-19,1.317
2022-08-20,1.719
2022-08-21,1.879
2022-08-22,1.745
2022-08-23,1.628
2022-08-24,1.837
2022-08-25,1.85
2022-08-26,1.78
2022-08-27,1.548
2022-08-28,1.562
2022-08-29,1.308
2022-08-30,1.747
2022-08-31,1.732
2022-09-01,1.546
2022-09-02,2.249
2022-09-03,1.47
2022-09-04,1.609
2022-09-05,1.521
2022-09-06,1.583
2022-09-07,1.373
2022-09-08,1.386
2022-09-09,1.984
2022-09-10,1.913
2022-09-11,1.495
2022-09-12,1.066
2022-09-13,1.497
2022-09-14,1.273
2022-09-15,1.191
2022-09-16,1.299
2022-09-17,1.254
2022-09-18,1.047
2022-09-19,0.778
2022-09-20,0.578
2022-09-21,0.636
2022-09-22,0.851
2022-09-23,1.218
2022-09-24,1.546
2022-09-25,1.626
2022-09-26,1.641
2022-09-27,1.51
2022-09-28,1.384
2022-09-29,0.806
2022-09-30,0.99
2022-10-01,0.926
2022-10-02,0.684
2022-10-03,0.931
2022-10-04,0.992
2022-10-05,1.265
2022-10-06,1.255
2022-10-07,0.79
2022-10-08,1.078
2022-10-09,0.992
2022-10-10,1.115
2022-10-11,1.097
2022-10-12,1.41
2022-10-13,1.605
2022-10-14,1.629
2022-10-15,1.5
2022-10-16,1.203
2022-10-17,1.283
2022-10-18,1.201
2022-10-19,1.694
2022-10-20,1.566
2022-10-21,1.397
2022-10-22,0.369
2022-10-23,0.491
2022-10-24,0.775
2022-10-25,0.692
2022-10-26,0.649
2022-10-27,1.012
2022-10-28,0.888
2022-10-29,0.685
2022-10-30,0.763
2022-10-31,1.122
2022-11-01,0.482
2022-11-02,0.12
2022-11-03,0.24
2022-11-04,0.479
2022-11-05,0.159
2022-11-06,0.476
2022-11-07,0.435
2022-11-08,0.237
2022-11-09,0.079
2022-11-10,0.275
2022-11-11,0.509
2022-11-12,0.117
2022-11-13,0.195
2022-11-14,0.427
2022-11-15,0.581
2022-11-16,0.695
2022-11-17,0.462
2022-11-18,0.307
2022-11-19,0.613
2022-11-20,0.491
2022-11-21,0.41
2022-11-22,0.367
2022-11-23,0.289
2022-11-24,0.856
2022-11-25,0.702
2022-11-26,0.277
2022-11-27,0.306
2022-11-28,0.134
2022-11-29,0.264
2022-11-30,0.519
2022-12-01,0.031
2022-12-02,0.061
2022-12-03,0.301
2022-12-04,0.148
2022-12-05,0.175
2022-12-06,0.114
2022-12-07,0.14
2022-12-08,0.165
2022-12-09,0.081
2022-12-10,0.053
2022-12-11,0.052
2022-12-12,0.076
2022-12-13,0.125
2022-12-14,0.122
2022-12-15,0.096
2022-12-16,0.21
2022-12-17,0.114
2022-12-18,0.112
