time,eto
2019-06-25,6.964
2019-06-26,6.64
2019-06-27,6.64
2019-06-28,6.397
2019-06-29,6.397
2019-06-30,7.126
2019-07-01,8.196
2019-07-02,8.031
2019-07-03,7.617
2019-07-04,7.782
2019-07-05,7.7
2019-07-06,7.037
2019-07-07,7.451
2019-07-08,7.7
2019-07-09,6.789
2019-07-10,6.872
2019-07-11,7.7
2019-07-12,7.037
2019-07-13,6.706
2019-07-14,7.948
2019-07-15,8.362
2019-07-16,8.279
2019-07-17,6.375
2019-07-18,6.375
2019-07-19,7.12
2019-07-20,6.789
2019-07-21,6.706
2019-07-22,6.209
2019-07-23,6.209
2019-07-24,6.872
2019-07-25,5.795
2019-07-26,7.782
2019-07-27,7.782
2019-07-28,7.865
2019-07-29,8.445
2019-07-30,7.865
2019-07-31,7.368
2019-08-01,6.552
2019-08-02,7.215
2019-08-03,6.634
2019-08-04,6.634
2019-08-05,6.717
2019-08-06,6.883
2019-08-07,6.883
2019-08-08,6.883
2019-08-09,6.883
2019-08-10,7.215
2019-08-11,6.552
2019-08-12,6.054
2019-08-13,5.39
2019-08-14,5.556
2019-08-15,6.634
2019-08-16,7.464
2019-08-17,6.8
2019-08-18,6.22
2019-08-19,5.888
2019-08-20,6.386
2019-08-21,6.634
2019-08-22,6.552
2019-08-23,5.888
2019-08-24,5.142
2019-08-25,6.8
2019-08-26,6.966
2019-08-27,6.469
2019-08-28,5.971
2019-08-29,6.883
2019-08-30,6.552
2019-08-31,6.386
2019-09-01,6.211
2019-09-02,7.287
2019-09-03,6.708
2019-09-04,5.217
2019-09-05,5.217
2019-09-06,6.708
2019-09-07,6.873
2019-09-08,6.045
2019-09-09,5.962
2019-09-10,5.548
2019-09-11,5.217
2019-09-12,4.555
2019-09-13,5.3
2019-09-14,4.886
2019-09-15,5.797
2019-09-16,5.051
2019-09-17,4.72
2019-09-18,5.3
2019-09-19,5.051
2019-09-20,4.389
2019-09-21,3.726
2019-09-22,4.472
2019-09-23,5.217
2019-09-24,5.051
2019-09-25,4.803
2019-09-26,5.134
2019-09-27,4.637
2019-09-28,3.809
2019-09-29,4.058
2019-09-30,4.223
2019-10-01,3.772
2019-10-02,3.21
2019-10-03,3.932
2019-10-04,4.253
2019-10-05,3.611
2019-10-06,3.932
2019-10-07,3.932
2019-10-08,4.494
2019-10-09,5.617
2019-10-10,6.019
2019-10-11,7.784
2019-10-12,3.531
2019-10-13,3.852
2019-10-14,4.093
2019-10-15,3.451
2019-10-16,3.21
2019-10-17,4.414
2019-10-18,3.13
2019-10-19,3.37
2019-10-20,3.13
2019-10-21,2.407
2019-10-22,2.809
2019-10-23,2.568
2019-10-24,6.741
2019-10-25,5.296
2019-10-26,3.691
2019-10-27,3.37
2019-10-28,4.654
2019-10-29,3.29
2019-10-30,6.42
2019-10-31,4.895
2019-11-01,2.691
2019-11-02,2.974
2019-11-03,2.762
2019-11-04,2.549
2019-11-05,2.479
2019-11-06,2.762
2019-11-07,2.62
2019-11-08,2.62
2019-11-09,2.054
2019-11-10,2.337
2019-11-11,2.195
2019-11-12,2.762
2019-11-13,2.479
2019-11-14,2.479
2019-11-15,1.983
2019-11-16,1.487
2019-11-17,2.125
2019-11-18,2.337
2019-11-19,2.762
2019-11-20,0.991
2019-11-21,0.921
2019-11-22,1.346
2019-11-23,1.558
2019-11-24,1.558
2019-11-25,2.479
2019-11-26,1.629
2019-11-27,1.062
2019-11-28,0.921
2019-11-29,0.991
2019-11-30,1.275
2019-12-01,2.053
2019-12-02,1.32
2019-12-03,0.88
2019-12-04,1.247
2019-12-05,1.173
2019-12-06,1.76
2019-12-07,0.953
2019-12-08,0.88
2019-12-09,0.807
2019-12-10,0.88
2019-12-11,1.027
2019-12-12,1.1
2019-12-13,1.1
2019-12-14,0.587
2019-12-15,1.32
2019-12-16,1.687
2019-12-17,4.253
2019-12-18,1.906
2019-12-19,0.953
2019-12-20,2.053
2019-12-21,3.813
2019-12-22,3.226
2019-12-23,0.513
2019-12-24,0.88
2019-12-25,1.247
2019-12-26,0.513
2019-12-27,0.733
2019-12-28,0.807
2019-12-29,1.173
2019-12-30,1.027
2019-12-31,0.88
2020-01-01,1.301
2020-01-02,0.959
2020-01-03,1.78
2020-01-04,1.506
2020-01-05,1.027
2020-01-06,1.369
2020-01-07,1.232
2020-01-08,1.232
2020-01-09,1.095
2020-01-10,0.89
2020-01-11,1.095
2020-01-12,1.164
2020-01-13,1.164
2020-01-14,1.164
2020-01-15,1.164
2020-01-16,1.438
2020-01-17,0.822
2020-01-18,0.822
2020-01-19,1.849
2020-01-20,1.369
2020-01-21,1.301
2020-01-22,1.369
2020-01-23,0.959
2020-01-24,0.822
2020-01-25,1.095
2020-01-26,0.959
2020-01-27,1.301
2020-01-28,1.369
2020-01-29,1.095
2020-01-30,1.301
2020-01-31,1.643
2020-02-01,2.084
2020-02-02,2.004
2020-02-03,1.924
2020-02-04,1.603
2020-02-05,1.683
2020-02-06,1.764
2020-02-07,1.844
2020-02-08,2.164
2020-02-09,1.523
2020-02-10,1.924
2020-02-11,3.527
2020-02-12,2.485
2020-02-13,2.405
2020-02-14,2.164
2020-02-15,2.245
2020-02-16,2.565
2020-02-17,2.004
2020-02-18,2.325
2020-02-19,2.164
2020-02-20,4.569
2020-02-21,3.688
2020-02-22,2.325
2020-02-23,2.565
2020-02-24,2.245
2020-02-25,3.287
2020-02-26,4.329
2020-02-27,4.088
2020-02-28,4.169
2020-02-29,3.607
2020-03-01,2.367
2020-03-02,2.449
2020-03-03,3.347
2020-03-04,3.673
2020-03-05,3.918
2020-03-06,3.102
2020-03-07,2.694
2020-03-08,2.694
2020-03-09,2.041
2020-03-10,3.183
2020-03-11,2.204
2020-03-12,2.367
2020-03-13,2.775
2020-03-14,2.694
2020-03-15,2.775
2020-03-16,1.877
2020-03-17,1.877
2020-03-18,2.938
2020-03-19,2.204
2020-03-20,2.204
2020-03-21,2.449
2020-03-22,3.102
2020-03-23,2.694
2020-03-24,2.857
2020-03-25,2.449
2020-03-26,2.857
2020-03-27,3.183
2020-03-28,2.694
2020-03-29,2.612
2020-03-30,3.428
2020-03-31,3.347
2020-04-01,3.988
2020-04-02,3.573
2020-04-03,3.822
2020-04-04,4.155
2020-04-05,3.49
2020-04-06,2.908
2020-04-07,2.327
2020-04-08,1.745
2020-04-09,1.911
2020-04-10,2.825
2020-04-11,3.822
2020-04-12,4.238
2020-04-13,4.072
2020-04-14,4.238
2020-04-15,4.653
2020-04-16,4.902
2020-04-17,3.49
2020-04-18,3.074
2020-04-19,4.238
2020-04-20,3.656
2020-04-21,4.072
2020-04-22,4.986
2020-04-23,5.235
2020-04-24,4.902
2020-04-25,5.318
2020-04-26,5.816
2020-04-27,6.149
2020-04-28,5.235
2020-04-29,5.484
2020-04-30,6.066
2020-05-01,6.129
2020-05-02,6.29
2020-05-03,5.726
2020-05-04,5.564
2020-05-05,5.806
2020-05-06,5.887
2020-05-07,5.323
2020-05-08,5.323
2020-05-09,6.048
2020-05-10,4.919
2020-05-11,6.613
2020-05-12,5.968
2020-05-13,5.887
2020-05-14,6.29
2020-05-15,6.129
2020-05-16,5.806
2020-05-17,6.048
2020-05-18,4.274
2020-05-19,5.645
2020-05-20,5.726
2020-05-21,5.645
2020-05-22,7.016
2020-05-23,6.371
2020-05-24,6.048
2020-05-25,5.806
2020-05-26,6.452
2020-05-27,7.581
2020-05-28,6.935
2020-05-29,5.806
2020-05-30,5.484
2020-05-31,5.242
2020-06-01,5.668
2020-06-02,5.183
2020-06-03,6.397
2020-06-04,7.288
2020-06-05,5.587
2020-06-06,7.045
2020-06-07,7.288
2020-06-08,6.235
2020-06-09,5.911
2020-06-10,5.992
2020-06-11,6.883
2020-06-12,7.612
2020-06-13,6.64
2020-06-14,6.64
2020-06-15,6.802
2020-06-16,7.693
2020-06-17,6.802
2020-06-18,6.64
2020-06-19,7.126
2020-06-20,8.017
2020-06-21,7.855
2020-06-22,7.369
2020-06-23,7.045
2020-06-24,7.126
2020-06-25,7.531
2020-06-26,8.017
2020-06-27,8.988
2020-06-28,7.531
2020-06-29,6.559
2020-06-30,6.883
2020-07-01,6.375
2020-07-02,6.458
2020-07-03,6.789
2020-07-04,7.7
2020-07-05,8.941
2020-07-06,9.19
2020-07-07,8.445
2020-07-08,7.534
2020-07-09,8.196
2020-07-10,6.54
2020-07-11,6.623
2020-07-12,7.451
2020-07-13,7.782
2020-07-14,7.12
2020-07-15,6.789
2020-07-16,6.375
2020-07-17,7.12
2020-07-18,7.037
2020-07-19,8.114
2020-07-20,8.445
2020-07-21,7.037
2020-07-22,6.54
2020-07-23,6.54
2020-07-24,6.706
2020-07-25,6.127
2020-07-26,6.458
2020-07-27,6.623
2020-07-28,7.451
2020-07-29,6.706
2020-07-30,6.54
2020-07-31,7.12
2020-08-01,8.459
2020-08-02,9.786
2020-08-03,9.454
2020-08-04,8.874
2020-08-05,8.127
2020-08-06,6.634
2020-08-07,6.552
2020-08-08,5.971
2020-08-09,6.552
2020-08-10,6.634
2020-08-11,6.883
2020-08-12,6.634
2020-08-13,7.547
2020-08-14,6.8
2020-08-15,6.552
2020-08-16,6.966
2020-08-17,6.137
2020-08-18,5.805
2020-08-19,6.303
2020-08-20,8.21
2020-08-21,7.215
2020-08-22,7.215
2020-08-23,5.639
2020-08-24,5.473
2020-08-25,6.22
2020-08-26,6.469
2020-08-27,6.552
2020-08-28,5.473
2020-08-29,6.22
2020-08-30,6.469
2020-08-31,5.639
2020-09-01,5.548
2020-09-02,6.376
2020-09-03,6.459
2020-09-04,6.128
2020-09-05,6.79
2020-09-06,4.637
2020-09-07,9.937
2020-09-08,8.281
2020-09-09,8.612
2020-09-10,5.548
2020-09-11,3.644
2020-09-12,4.886
2020-09-13,4.803
2020-09-14,4.886
2020-09-15,5.3
2020-09-16,5.714
2020-09-17,5.631
2020-09-18,5.465
2020-09-19,4.886
2020-09-20,4.058
2020-09-21,4.472
2020-09-22,5.134
2020-09-23,5.548
2020-09-24,5.548
2020-09-25,4.72
2020-09-26,5.051
2020-09-27,3.892
2020-09-28,6.294
2020-09-29,5.217
2020-09-30,5.797
2020-10-01,4.494
2020-10-02,3.611
2020-10-03,3.932
2020-10-04,4.975
2020-10-05,4.654
2020-10-06,3.852
2020-10-07,3.451
2020-10-08,4.735
2020-10-09,4.333
2020-10-10,4.093
2020-10-11,3.37
2020-10-12,3.21
2020-10-13,3.772
2020-10-14,3.852
2020-10-15,3.37
2020-10-16,4.654
2020-10-17,4.333
2020-10-18,4.735
2020-10-19,4.333
2020-10-20,3.852
2020-10-21,3.611
2020-10-22,3.611
2020-10-23,2.568
2020-10-24,2.327
2020-10-25,2.488
2020-10-26,2.809
2020-10-27,3.852
2020-10-28,3.37
2020-10-29,3.13
2020-10-30,2.969
2020-10-31,2.809
2020-11-01,2.62
2020-11-02,2.408
2020-11-03,3.258
2020-11-04,2.62
2020-11-05,2.125
2020-11-06,2.974
2020-11-07,1.133
2020-11-08,1.841
2020-11-09,1.558
2020-11-10,1.416
2020-11-11,1.558
2020-11-12,1.7
2020-11-13,2.195
2020-11-14,1.841
2020-11-15,1.487
2020-11-16,3.116
2020-11-17,3.329
2020-11-18,1.841
2020-11-19,1.416
2020-11-20,0.921
2020-11-21,0.991
2020-11-22,1.416
2020-11-23,1.77
2020-11-24,1.416
2020-11-25,1.487
2020-11-26,1.416
2020-11-27,2.62
2020-11-28,2.195
2020-11-29,2.195
2020-11-30,1.77
2020-12-01,1.613
2020-12-02,3.226
2020-12-03,4.766
2020-12-04,2.346
2020-12-05,2.713
2020-12-06,1.54
2020-12-07,1.173
2020-12-08,2.713
2020-12-09,2.126
2020-12-10,1.833
2020-12-11,1.98
2020-12-12,0.88
2020-12-13,1.173
2020-12-14,0.733
2020-12-15,0.953
2020-12-16,0.953
2020-12-17,1.467
2020-12-18,0.807
2020-12-19,1.32
2020-12-20,1.247
2020-12-21,1.54
2020-12-22,1.32
2020-12-23,2.786
2020-12-24,3.74
2020-12-25,2.126
2020-12-26,1.98
2020-12-27,1.32
2020-12-28,1.027
2020-12-29,0.733
2020-12-30,1.173
2020-12-31,0.733
2021-01-01,1.575
2021-01-02,1.164
2021-01-03,0.959
2021-01-04,1.369
2021-01-05,0.822
2021-01-06,1.301
2021-01-07,1.027
2021-01-08,1.369
2021-01-09,0.89
2021-01-10,1.301
2021-01-11,1.712
2021-01-12,1.643
2021-01-13,1.369
2021-01-14,1.643
2021-01-15,2.054
2021-01-16,1.095
2021-01-17,2.259
2021-01-18,2.191
2021-01-19,3.423
2021-01-20,1.986
2021-01-21,1.575
2021-01-22,1.643
2021-01-23,0.959
2021-01-24,1.301
2021-01-25,1.438
2021-01-26,1.369
2021-01-27,3.081
2021-01-28,3.013
2021-01-29,0.822
2021-01-30,1.232
2021-01-31,1.78
2021-02-01,2.164
2021-02-02,2.325
2021-02-03,1.764
2021-02-04,1.283
2021-02-05,1.764
2021-02-06,2.245
2021-02-07,1.924
2021-02-08,2.405
2021-02-09,2.565
2021-02-10,2.405
2021-02-11,2.084
2021-02-12,1.764
2021-02-13,2.084
2021-02-14,2.565
2021-02-15,2.084
2021-02-16,2.245
2021-02-17,2.084
2021-02-18,2.966
2021-02-19,2.565
2021-02-20,2.565
2021-02-21,2.245
2021-02-22,3.126
2021-02-23,2.565
2021-02-24,1.523
2021-02-25,2.485
2021-02-26,2.645
2021-02-27,3.046
2021-02-28,4.169
2021-03-01,5.55
2021-03-02,3.428
2021-03-03,2.775
2021-03-04,2.857
2021-03-05,3.265
2021-03-06,2.938
2021-03-07,2.204
2021-03-08,3.673
2021-03-09,3.673
2021-03-10,2.122
2021-03-11,2.122
2021-03-12,2.775
2021-03-13,3.591
2021-03-14,3.02
2021-03-15,2.285
2021-03-16,2.775
2021-03-17,3.02
2021-03-18,3.836
2021-03-19,3.265
2021-03-20,3.102
2021-03-21,3.347
2021-03-22,3.591
2021-03-23,3.347
2021-03-24,3.428
2021-03-25,3.755
2021-03-26,3.347
2021-03-27,3.836
2021-03-28,4.0
2021-03-29,4.571
2021-03-30,3.673
2021-03-31,7.917
2021-04-01,5.567
2021-04-02,5.733
2021-04-03,5.816
2021-04-04,5.235
2021-04-05,5.733
2021-04-06,5.235
2021-04-07,5.733
2021-04-08,5.983
2021-04-09,5.401
2021-04-10,5.318
2021-04-11,5.235
2021-04-12,5.733
2021-04-13,6.315
2021-04-14,5.069
2021-04-15,5.069
2021-04-16,5.9
2021-04-17,5.235
2021-04-18,5.983
2021-04-19,6.481
2021-04-20,7.063
2021-04-21,5.567
2021-04-22,6.564
2021-04-23,5.983
2021-04-24,5.733
2021-04-25,3.49
2021-04-26,3.905
2021-04-27,5.069
2021-04-28,5.816
2021-04-29,5.9
2021-04-30,6.98
2021-05-01,7.177
2021-05-02,7.258
2021-05-03,6.21
2021-05-04,6.371
2021-05-05,6.129
2021-05-06,6.774
2021-05-07,6.935
2021-05-08,6.693
2021-05-09,7.258
2021-05-10,6.452
2021-05-11,7.339
2021-05-12,7.419
2021-05-13,7.339
2021-05-14,7.742
2021-05-15,7.016
2021-05-16,6.693
2021-05-17,7.581
2021-05-18,8.387
2021-05-19,7.903
2021-05-20,7.339
2021-05-21,6.048
2021-05-22,5.968
2021-05-23,6.129
2021-05-24,6.371
2021-05-25,6.935
2021-05-26,6.613
2021-05-27,8.064
2021-05-28,7.016
2021-05-29,7.5
2021-05-30,7.177
2021-05-31,7.823
2021-06-01,8.584
2021-06-02,9.474
2021-06-03,7.855
2021-06-04,7.531
2021-06-05,8.503
2021-06-06,7.45
2021-06-07,5.911
2021-06-08,6.559
2021-06-09,6.316
2021-06-10,7.045
2021-06-11,7.612
2021-06-12,7.288
2021-06-13,7.936
2021-06-14,7.126
2021-06-15,7.288
2021-06-16,7.612
2021-06-17,6.721
2021-06-18,6.883
2021-06-19,8.665
2021-06-20,9.393
2021-06-21,8.098
2021-06-22,6.397
2021-06-23,6.235
2021-06-24,6.802
2021-06-25,8.017
2021-06-26,8.988
2021-06-27,8.341
2021-06-28,9.069
2021-06-29,8.017
2021-06-30,7.207
2021-07-01,6.789
2021-07-02,6.54
2021-07-03,5.795
2021-07-04,8.196
2021-07-05,8.61
2021-07-06,9.107
2021-07-07,8.279
2021-07-08,7.12
2021-07-09,6.706
2021-07-10,9.521
2021-07-11,10.597
2021-07-12,9.355
2021-07-13,7.368
2021-07-14,6.954
2021-07-15,7.451
2021-07-16,7.534
2021-07-17,6.706
2021-07-18,7.617
2021-07-19,6.789
2021-07-20,7.948
2021-07-21,7.782
2021-07-22,6.706
2021-07-23,6.54
2021-07-24,6.954
2021-07-25,6.954
2021-07-26,4.636
2021-07-27,6.209
2021-07-28,7.12
2021-07-29,7.368
2021-07-30,6.706
2021-07-31,7.451
2021-08-01,7.381
2021-08-02,7.132
2021-08-03,7.381
2021-08-04,7.713
2021-08-05,8.708
2021-08-06,7.63
2021-08-07,7.464
2021-08-08,7.298
2021-08-09,7.215
2021-08-10,6.883
2021-08-11,6.634
2021-08-12,8.874
2021-08-13,9.703
2021-08-14,7.713
2021-08-15,8.459
2021-08-16,7.547
2021-08-17,7.795
2021-08-18,6.469
2021-08-19,6.137
2021-08-20,5.805
2021-08-21,6.469
2021-08-22,5.971
2021-08-23,6.469
2021-08-24,6.634
2021-08-25,5.805
2021-08-26,6.303
2021-08-27,5.722
2021-08-28,5.473
2021-08-29,6.22
2021-08-30,7.961
2021-08-31,5.971
2021-09-01,6.542
2021-09-02,5.879
2021-09-03,5.631
2021-09-04,6.211
2021-09-05,5.383
2021-09-06,6.045
2021-09-07,6.542
2021-09-08,6.376
2021-09-09,6.128
2021-09-10,5.548
2021-09-11,5.3
2021-09-12,5.548
2021-09-13,5.134
2021-09-14,4.637
2021-09-15,5.879
2021-09-16,6.542
2021-09-17,4.389
2021-09-18,5.3
2021-09-19,5.3
2021-09-20,3.892
2021-09-21,7.204
2021-09-22,5.879
2021-09-23,5.217
2021-09-24,4.637
2021-09-25,5.548
2021-09-26,5.383
2021-09-27,5.797
2021-09-28,3.644
2021-09-29,3.892
2021-09-30,5.3
2021-10-01,5.136
2021-10-02,4.815
2021-10-03,4.494
2021-10-04,4.735
2021-10-05,5.136
2021-10-06,4.414
2021-10-07,3.13
2021-10-08,2.648
2021-10-09,3.772
2021-10-10,3.531
2021-10-11,5.698
2021-10-12,4.414
2021-10-13,3.611
2021-10-14,3.13
2021-10-15,4.735
2021-10-16,5.617
2021-10-17,4.494
2021-10-18,2.247
2021-10-19,2.809
2021-10-20,3.21
2021-10-21,3.772
2021-10-22,3.932
2021-10-23,3.29
2021-10-24,1.926
2021-10-25,2.167
2021-10-26,2.167
2021-10-27,2.086
2021-10-28,0.802
2021-10-29,0.802
2021-10-30,0.802
2021-10-31,1.444
2021-11-01,1.912
2021-11-02,1.841
2021-11-03,1.629
2021-11-04,2.195
2021-11-05,1.629
2021-11-06,1.912
2021-11-07,1.487
2021-11-08,1.77
2021-11-09,1.558
2021-11-10,1.416
2021-11-11,1.133
2021-11-12,1.629
2021-11-13,1.487
2021-11-14,1.77
2021-11-15,1.983
2021-11-16,1.629
2021-11-17,1.204
2021-11-18,1.558
2021-11-19,1.629
2021-11-20,1.558
2021-11-21,1.912
2021-11-22,2.195
2021-11-23,2.337
2021-11-24,1.416
2021-11-25,3.329
2021-11-26,1.77
2021-11-27,1.7
2021-11-28,2.054
2021-11-29,1.841
2021-11-30,1.629
2021-12-01,2.86
2021-12-02,1.906
2021-12-03,1.393
2021-12-04,1.247
2021-12-05,0.88
2021-12-06,1.027
2021-12-07,0.733
2021-12-08,0.88
2021-12-09,0.44
2021-12-10,0.66
2021-12-11,1.1
2021-12-12,1.173
2021-12-13,1.393
2021-12-14,0.88
2021-12-15,0.807
2021-12-16,0.953
2021-12-17,0.513
2021-12-18,1.173
2021-12-19,1.687
2021-12-20,1.173
2021-12-21,1.613
2021-12-22,1.1
2021-12-23,0.66
2021-12-24,0.807
2021-12-25,0.733
2021-12-26,0.733
2021-12-27,0.66
2021-12-28,0.587
2021-12-29,1.1
2021-12-30,0.367
2021-12-31,0.44
2022-01-01,1.232
2022-01-02,1.986
2022-01-03,1.369
2022-01-04,1.095
2022-01-05,0.959
2022-01-06,1.027
2022-01-07,0.685
2022-01-08,0.959
2022-01-09,3.081
2022-01-10,2.191
2022-01-11,2.123
2022-01-12,1.986
2022-01-13,1.438
2022-01-14,1.78
2022-01-15,1.849
2022-01-16,0.89
2022-01-17,0.822
2022-01-18,1.027
2022-01-19,0.959
2022-01-20,1.369
2022-01-21,0.89
2022-01-22,2.123
2022-01-23,1.78
2022-01-24,1.438
2022-01-25,1.438
2022-01-26,3.15
2022-01-27,2.67
2022-01-28,4.245
2022-01-29,1.712
2022-01-30,1.575
2022-01-31,1.301
2022-02-01,1.283
2022-02-02,1.523
2022-02-03,2.485
2022-02-04,3.527
2022-02-05,2.405
2022-02-06,2.806
2022-02-07,3.527
2022-02-08,2.485
2022-02-09,3.046
2022-02-10,3.046
2022-02-11,2.726
2022-02-12,5.131
2022-02-13,3.287
2022-02-14,3.527
2022-02-15,1.844
2022-02-16,2.245
2022-02-17,3.688
2022-02-18,2.886
2022-02-19,2.806
2022-02-20,2.726
2022-02-21,2.485
2022-02-22,2.084
2022-02-23,1.683
2022-02-24,2.084
2022-02-25,2.084
2022-02-26,2.966
2022-02-27,0.0
2022-02-28,2.726
2022-03-01,3.02
2022-03-02,3.183
2022-03-03,2.53
2022-03-04,2.041
2022-03-05,2.204
2022-03-06,2.694
2022-03-07,2.775
2022-03-08,3.02
2022-03-09,3.183
2022-03-10,3.428
2022-03-11,4.571
2022-03-12,4.244
2022-03-13,4.571
2022-03-14,3.51
2022-03-15,4.0
2022-03-16,3.183
2022-03-17,3.183
2022-03-18,3.183
2022-03-19,3.347
2022-03-20,2.857
2022-03-21,3.102
2022-03-22,3.918
2022-03-23,4.897
2022-03-24,4.408
2022-03-25,4.081
2022-03-26,3.755
2022-03-27,4.816
2022-03-28,2.53
2022-03-29,3.102
2022-03-30,4.081
2022-03-31,3.102
2022-04-01,3.739
2022-04-02,4.072
2022-04-03,4.736
2022-04-04,4.986
2022-04-05,4.072
2022-04-06,3.822
2022-04-07,7.229
2022-04-08,5.9
2022-04-09,5.567
2022-04-10,4.736
2022-04-11,4.155
2022-04-12,4.653
2022-04-13,4.155
2022-04-14,4.238
2022-04-15,4.487
2022-04-16,4.072
2022-04-17,4.487
2022-04-18,5.318
2022-04-19,5.9
2022-04-20,4.902
2022-04-21,4.321
2022-04-22,3.573
2022-04-23,4.321
2022-04-24,4.57
2022-04-25,5.235
2022-04-26,4.986
2022-04-27,5.65
2022-04-28,6.232
2022-04-29,4.986
2022-04-30,6.149
2022-05-01,5.645
2022-05-02,5.726
2022-05-03,5.484
2022-05-04,5.323
2022-05-05,7.258
2022-05-06,6.452
2022-05-07,5.806
2022-05-08,5.887
2022-05-09,5.081
2022-05-10,4.516
2022-05-11,5.242
2022-05-12,5.081
2022-05-13,5.564
2022-05-14,5.726
2022-05-15,6.613
2022-05-16,7.419
2022-05-17,7.581
2022-05-18,7.581
2022-05-19,8.064
2022-05-20,6.048
2022-05-21,6.452
2022-05-22,7.661
2022-05-23,7.581
2022-05-24,6.048
2022-05-25,5.968
2022-05-26,7.419
2022-05-27,6.452
2022-05-28,6.935
2022-05-29,6.532
2022-05-30,6.21
2022-05-31,6.371
2022-06-01,5.749
2022-06-02,8.017
2022-06-03,8.341
2022-06-04,7.288
2022-06-05,7.288
2022-06-06,6.397
2022-06-07,7.693
2022-06-08,7.855
2022-06-09,6.478
2022-06-10,7.612
2022-06-11,8.745
2022-06-12,8.988
2022-06-13,6.721
2022-06-14,7.774
2022-06-15,7.855
2022-06-16,7.936
2022-06-17,6.235
2022-06-18,6.802
2022-06-19,7.045
2022-06-20,5.911
2022-06-21,8.179
2022-06-22,6.235
2022-06-23,6.397
2022-06-24,7.045
2022-06-25,7.45
2022-06-26,7.855
2022-06-27,6.964
2022-06-28,7.531
2022-06-29,8.665
2022-06-30,7.288
2022-07-01,8.196
2022-07-02,9.438
2022-07-03,7.617
2022-07-04,7.037
2022-07-05,6.706
2022-07-06,6.209
2022-07-07,6.209
2022-07-08,6.54
2022-07-09,7.534
2022-07-10,7.037
2022-07-11,6.458
2022-07-12,7.617
2022-07-13,7.368
2022-07-14,7.534
2022-07-15,6.954
2022-07-16,7.286
2022-07-17,7.782
2022-07-18,6.789
2022-07-19,7.7
2022-07-20,9.521
2022-07-21,10.183
2022-07-22,10.846
2022-07-23,9.935
2022-07-24,9.19
2022-07-25,7.617
2022-07-26,7.782
2022-07-27,8.114
2022-07-28,8.114
2022-07-29,7.7
2022-07-30,6.706
2022-07-31,6.789
2022-08-01,6.552
2022-08-02,7.547
2022-08-03,7.795
2022-08-04,6.883
2022-08-05,6.303
2022-08-06,6.303
2022-08-07,6.137
2022-08-08,6.552
2022-08-09,6.386
2022-08-10,6.386
2022-08-11,6.883
2022-08-12,7.381
2022-08-13,7.547
2022-08-14,7.63
2022-08-15,7.464
2022-08-16,5.805
2022-08-17,7.961
2022-08-18,9.122
2022-08-19,8.21
2022-08-20,7.298
2022-08-21,7.63
2022-08-22,7.381
2022-08-23,6.966
2022-08-24,7.132
2022-08-25,7.63
2022-08-26,8.459
2022-08-27,7.961
2022-08-28,5.639
2022-08-29,5.805
2022-08-30,6.552
2022-08-31,6.966
2022-09-01,7.039
2022-09-02,8.943
2022-09-03,7.536
2022-09-04,6.211
2022-09-05,5.962
2022-09-06,6.79
2022-09-07,5.134
2022-09-08,5.465
2022-09-09,6.873
2022-09-10,4.223
2022-09-11,5.134
2022-09-12,3.892
2022-09-13,4.223
2022-09-14,4.389
2022-09-15,4.555
2022-09-16,4.555
2022-09-17,4.969
2022-09-18,3.892
2022-09-19,3.395
2022-09-20,3.478
2022-09-21,3.975
2022-09-22,3.975
2022-09-23,4.058
2022-09-24,4.72
2022-09-25,5.631
2022-09-26,4.389
2022-09-27,5.051
2022-09-28,5.3
2022-09-29,4.637
2022-09-30,4.14
2022-10-01,4.654
2022-10-02,4.173
2022-10-03,4.494
2022-10-04,4.414
2022-10-05,4.494
2022-10-06,4.093
2022-10-07,4.173
2022-10-08,3.932
2022-10-09,4.895
2022-10-10,4.012
2022-10-11,4.574
2022-10-12,4.815
2022-10-13,4.253
2022-10-14,4.654
2022-10-15,4.975
2022-10-16,3.531
2022-10-17,2.969
2022-10-18,2.809
2022-10-19,2.969
2022-10-20,3.13
2022-10-21,3.852
2022-10-22,4.414
2022-10-23,2.889
2022-10-24,2.809
2022-10-25,3.37
2022-10-26,3.29
2022-10-27,2.728
2022-10-28,3.691
2022-10-29,2.648
2022-10-30,2.327
2022-10-31,2.728
2022-11-01,3.045
2022-11-02,1.912
2022-11-03,1.629
2022-11-04,1.7
2022-11-05,2.195
2022-11-06,2.125
2022-11-07,0.921
2022-11-08,1.841
2022-11-09,1.204
2022-11-10,1.133
2022-11-11,1.629
2022-11-12,1.77
2022-11-13,1.416
2022-11-14,1.416
2022-11-15,1.7
2022-11-16,3.399
2022-11-17,2.408
2022-11-18,1.204
2022-11-19,3.045
2022-11-20,2.549
2022-11-21,1.841
2022-11-22,1.7
2022-11-23,1.275
2022-11-24,4.674
2022-11-25,2.833
2022-11-26,1.983
2022-11-27,1.77
2022-11-28,2.408
2022-11-29,1.204
2022-11-30,1.062
2022-12-01,1.027
2022-12-02,0.44
2022-12-03,0.367
2022-12-04,0.44
2022-12-05,0.733
2022-12-06,1.027
2022-12-07,0.807
2022-12-08,0.807
2022-12-09,1.027
2022-12-10,1.247
2022-12-11,0.513
2022-12-12,0.807
2022-12-13,0.733
2022-12-14,0.807
2022-12-15,0.807
2022-12-16,1.76
2022-12-17,1.76
