time,et
2019-06-26,0.845
2019-06-27,0.707
2019-06-28,0.546
2019-06-29,0.686
2019-06-30,0.884
2019-07-01,1.075
2019-07-02,1.141
2019-07-03,1.301
2019-07-04,1.532
2019-07-05,1.798
2019-07-06,1.917
2019-07-07,1.998
2019-07-08,2.048
2019-07-09,1.846
2019-07-10,1.895
2019-07-11,2.209
2019-07-12,2.035
2019-07-13,2.242
2019-07-14,2.327
2019-07-15,2.27
2019-07-16,2.638
2019-07-17,2.69
2019-07-18,3.014
2019-07-19,3.434
2019-07-20,4.01
2019-07-21,4.486
2019-07-22,5.522
2019-07-23,6.435
2019-07-24,7.081
2019-07-25,6.48
2019-07-26,7.221
2019-07-27,7.248
2019-07-28,7.19
2019-07-29,7.463
2019-07-30,7.57
2019-07-31,6.47
2019-08-01,6.554
2019-08-02,7.809
2019-08-03,7.247
2019-08-04,7.555
2019-08-05,6.629
2019-08-06,6.936
2019-08-07,7.067
2019-08-08,7.02
2019-08-09,6.65
2019-08-10,6.114
2019-08-11,6.193
2019-08-12,6.52
2019-08-13,6.501
2019-08-14,7.546
2019-08-15,7.342
2019-08-16,6.904
2019-08-17,5.454
2019-08-18,4.945
2019-08-19,5.079
2019-08-20,5.711
2019-08-21,6.858
2019-08-22,6.505
2019-08-23,5.974
2019-08-24,5.775
2019-08-25,7.022
2019-08-26,7.826
2019-08-27,7.436
2019-08-28,6.547
2019-08-29,6.169
2019-08-30,6.044
2019-08-31,6.085
2019-09-01,6.698
2019-09-02,6.041
2019-09-03,6.352
2019-09-04,6.742
2019-09-05,5.368
2019-09-06,6.238
2019-09-07,5.029
2019-09-08,4.462
2019-09-09,4.772
2019-09-10,4.185
2019-09-11,4.196
2019-09-12,4.038
2019-09-13,4.646
2019-09-14,4.22
2019-09-15,3.805
2019-09-16,1.883
2019-09-17,2.221
2019-09-18,1.905
2019-09-19,1.575
2019-09-20,1.465
2019-09-21,1.319
2019-09-22,1.1
2019-09-23,0.877
2019-09-24,0.569
2019-09-25,0.268
2019-09-26,0.341
2019-09-27,0.241
2019-09-28,0.265
2019-09-29,0.255
2019-09-30,0.3
2019-10-01,0.329
2019-10-02,0.339
2019-10-03,0.47
2019-10-04,0.464
2019-10-05,0.457
2019-10-06,0.346
2019-10-07,0.431
2019-10-08,0.519
2019-10-09,0.56
2019-10-10,0.419
2019-10-11,0.261
2019-10-12,0.309
2019-10-13,0.511
2019-10-14,0.566
2019-10-15,0.475
2019-10-16,0.484
2019-10-17,0.587
2019-10-18,0.478
2019-10-19,0.475
2019-10-20,0.501
2019-10-21,0.432
2019-10-22,0.422
2019-10-23,0.435
2019-10-24,0.294
2019-10-25,0.362
2019-10-26,0.415
2019-10-27,0.557
2019-10-28,0.286
2019-10-29,0.364
2019-10-30,0.307
2019-10-31,0.234
2019-11-01,0.143
2019-11-02,0.173
2019-11-03,0.184
2019-11-04,0.266
2019-11-05,0.262
2019-11-06,0.291
2019-11-07,0.187
2019-11-08,0.312
2019-11-09,0.376
2019-11-10,0.432
2019-11-11,0.298
2019-11-12,0.334
2019-11-13,0.311
2019-11-14,0.365
2019-11-15,0.371
2019-11-16,0.29
2019-11-17,0.198
2019-11-18,0.221
2019-11-19,0.377
2019-11-20,0.249
2019-11-21,0.276
2019-11-22,0.228
2019-11-23,0.475
2019-11-24,0.308
2019-11-25,0.8
2019-11-26,0.635
2019-11-27,0.258
2019-11-28,0.247
2019-11-29,0.331
2019-11-30,0.212
2019-12-01,0.291
2019-12-02,0.176
2019-12-03,0.279
2019-12-04,0.196
2019-12-05,0.36
2019-12-06,0.916
2019-12-07,0.818
2019-12-08,0.496
2019-12-09,0.391
2019-12-10,0.452
2019-12-11,0.4
2019-12-12,0.577
2019-12-13,0.292
2019-12-14,0.531
2019-12-15,0.895
2019-12-16,0.603
2019-12-17,1.097
2019-12-18,1.293
2019-12-19,0.498
2019-12-20,0.817
2019-12-21,1.27
2019-12-22,1.026
2019-12-23,0.324
2019-12-24,0.458
2019-12-25,0.793
2019-12-26,0.534
2019-12-27,0.606
2019-12-28,0.544
2019-12-29,0.755
2019-12-30,0.554
2019-12-31,0.489
2020-01-01,0.771
2020-01-02,0.778
2020-01-03,0.927
2020-01-04,1.151
2020-01-05,1.452
2020-01-06,0.586
2020-01-07,0.443
2020-01-08,1.043
2020-01-09,0.601
2020-01-10,0.606
2020-01-11,1.07
2020-01-12,0.848
2020-01-13,0.855
2020-01-14,0.94
2020-01-15,1.026
2020-01-16,1.194
2020-01-17,0.642
2020-01-18,0.566
2020-01-19,0.652
2020-01-20,0.575
2020-01-21,1.242
2020-01-22,0.918
2020-01-23,0.925
2020-01-24,1.27
2020-01-25,0.939
2020-01-26,0.86
2020-01-27,1.818
2020-01-28,1.657
2020-01-29,1.582
2020-01-30,1.062
2020-01-31,1.07
2020-02-01,1.227
2020-02-02,2.119
2020-02-03,2.489
2020-02-04,1.79
2020-02-05,1.262
2020-02-06,1.271
2020-02-07,1.462
2020-02-08,1.656
2020-02-09,3.449
2020-02-10,2.418
2020-02-11,1.59
2020-02-12,1.655
2020-02-13,1.803
2020-02-14,1.947
2020-02-15,2.086
2020-02-16,2.466
2020-02-17,2.239
2020-02-18,1.756
2020-02-19,2.193
2020-02-20,1.957
2020-02-21,2.402
2020-02-22,2.249
2020-02-23,2.268
2020-02-24,2.814
2020-02-25,2.321
2020-02-26,2.991
2020-02-27,2.299
2020-02-28,2.613
2020-02-29,3.787
2020-03-01,2.172
2020-03-02,3.351
2020-03-03,2.427
2020-03-04,2.945
2020-03-05,2.978
2020-03-06,3.011
2020-03-07,1.928
2020-03-08,2.462
2020-03-09,2.903
2020-03-10,2.619
2020-03-11,2.964
2020-03-12,4.518
2020-03-13,4.172
2020-03-14,3.002
2020-03-15,2.363
2020-03-16,0.816
2020-03-17,2.226
2020-03-18,2.108
2020-03-19,2.191
2020-03-20,2.965
2020-03-21,1.961
2020-03-22,3.015
2020-03-23,2.315
2020-03-24,2.679
2020-03-25,2.183
2020-03-26,3.106
2020-03-27,2.987
2020-03-28,2.011
2020-03-29,2.416
2020-03-30,3.064
2020-03-31,3.681
2020-04-01,3.348
2020-04-02,3.829
2020-04-03,3.739
2020-04-04,2.356
2020-04-05,1.334
2020-04-06,1.445
2020-04-07,2.532
2020-04-08,2.327
2020-04-09,1.464
2020-04-10,2.652
2020-04-11,2.637
2020-04-12,2.436
2020-04-13,2.773
2020-04-14,3.199
2020-04-15,2.541
2020-04-16,2.134
2020-04-17,2.007
2020-04-18,2.082
2020-04-19,2.289
2020-04-20,1.42
2020-04-21,2.327
2020-04-22,2.563
2020-04-23,2.809
2020-04-24,2.715
2020-04-25,2.363
2020-04-26,2.447
2020-04-27,2.411
2020-04-28,2.056
2020-04-29,1.992
2020-04-30,2.235
2020-05-01,2.226
2020-05-02,1.893
2020-05-03,1.951
2020-05-04,2.189
2020-05-05,2.336
2020-05-06,2.334
2020-05-07,2.271
2020-05-08,2.358
2020-05-09,2.147
2020-05-10,1.906
2020-05-11,1.993
2020-05-12,1.278
2020-05-13,1.811
2020-05-14,1.868
2020-05-15,2.074
2020-05-16,2.13
2020-05-17,1.626
2020-05-18,1.151
2020-05-19,1.563
2020-05-20,1.885
2020-05-21,2.03
2020-05-22,2.175
2020-05-23,2.315
2020-05-24,2.161
2020-05-25,1.792
2020-05-26,1.809
2020-05-27,2.084
2020-05-28,1.858
2020-05-29,1.143
2020-05-30,0.766
2020-05-31,0.92
2020-06-01,0.985
2020-06-02,1.461
2020-06-03,1.64
2020-06-04,1.885
2020-06-05,1.6
2020-06-06,1.506
2020-06-07,1.653
2020-06-08,1.738
2020-06-09,1.635
2020-06-10,1.63
2020-06-11,1.785
2020-06-12,1.223
2020-06-13,1.087
2020-06-14,1.23
2020-06-15,1.249
2020-06-16,1.246
2020-06-17,1.265
2020-06-18,1.144
2020-06-19,1.103
2020-06-20,1.059
2020-06-21,1.023
2020-06-22,0.842
2020-06-23,0.798
2020-06-24,0.853
2020-06-25,0.981
2020-06-26,1.117
2020-06-27,1.314
2020-06-28,1.084
2020-06-29,1.282
2020-06-30,1.415
2020-07-01,1.424
2020-07-02,1.248
2020-07-03,1.397
2020-07-04,1.697
2020-07-05,1.945
2020-07-06,1.77
2020-07-07,1.578
2020-07-08,1.556
2020-07-09,1.517
2020-07-10,1.552
2020-07-11,1.504
2020-07-12,1.547
2020-07-13,1.335
2020-07-14,1.048
2020-07-15,0.998
2020-07-16,1.053
2020-07-17,1.013
2020-07-18,1.018
2020-07-19,1.033
2020-07-20,1.071
2020-07-21,0.932
2020-07-22,0.866
2020-07-23,0.858
2020-07-24,0.882
2020-07-25,0.925
2020-07-26,0.976
2020-07-27,1.109
2020-07-28,1.278
2020-07-29,1.276
2020-07-30,1.264
2020-07-31,1.414
2020-08-01,1.629
2020-08-02,1.712
2020-08-03,1.553
2020-08-04,1.253
2020-08-05,0.853
2020-08-06,0.676
2020-08-07,0.594
2020-08-08,0.498
2020-08-09,0.407
2020-08-10,0.282
2020-08-11,0.354
2020-08-12,0.475
2020-08-13,0.518
2020-08-14,0.749
2020-08-15,0.728
2020-08-16,1.24
2020-08-17,1.2
2020-08-18,1.438
2020-08-19,1.465
2020-08-20,1.33
2020-08-21,0.978
2020-08-22,0.945
2020-08-23,0.85
2020-08-24,0.869
2020-08-25,0.731
2020-08-26,0.785
2020-08-27,0.847
2020-08-28,0.772
2020-08-29,0.797
2020-08-30,0.788
2020-08-31,0.738
2020-09-01,0.61
2020-09-02,0.643
2020-09-03,0.749
2020-09-04,0.832
2020-09-05,0.708
2020-09-06,0.8
2020-09-07,1.117
2020-09-08,0.955
2020-09-09,0.476
2020-09-10,0.475
2020-09-11,0.474
2020-09-12,0.519
2020-09-13,0.573
2020-09-14,0.627
2020-09-15,0.589
2020-09-16,0.633
2020-09-17,0.449
2020-09-18,0.539
2020-09-19,0.492
2020-09-20,0.459
2020-09-21,0.479
2020-09-22,0.493
2020-09-23,0.432
2020-09-24,0.325
2020-09-25,0.224
2020-09-26,0.244
2020-09-27,0.159
2020-09-28,0.168
2020-09-29,0.15
2020-09-30,0.184
2020-10-01,0.117
2020-10-02,0.116
2020-10-03,0.098
2020-10-04,0.078
2020-10-05,0.044
2020-10-06,0.048
2020-10-07,0.064
2020-10-08,0.062
2020-10-09,0.056
2020-10-10,0.069
2020-10-11,0.07
2020-10-12,0.095
2020-10-13,0.112
2020-10-14,0.23
2020-10-15,0.276
2020-10-16,0.364
2020-10-17,0.471
2020-10-18,0.585
2020-10-19,0.68
2020-10-20,0.673
2020-10-21,0.608
2020-10-22,0.75
2020-10-23,0.719
2020-10-24,0.603
2020-10-25,0.573
2020-10-26,0.923
2020-10-27,0.494
2020-10-28,0.493
2020-10-29,0.563
2020-10-30,0.901
2020-10-31,0.792
2020-11-01,0.933
2020-11-02,0.979
2020-11-03,1.359
2020-11-04,1.245
2020-11-05,0.808
2020-11-06,0.941
2020-11-07,0.509
2020-11-08,0.64
2020-11-09,0.59
2020-11-10,0.537
2020-11-11,0.45
2020-11-12,0.392
2020-11-13,0.565
2020-11-14,0.507
2020-11-15,0.687
2020-11-16,0.733
2020-11-17,1.276
2020-11-18,0.504
2020-11-19,0.621
2020-11-20,0.594
2020-11-21,0.678
2020-11-22,0.764
2020-11-23,0.854
2020-11-24,0.469
2020-11-25,0.736
2020-11-26,0.782
2020-11-27,0.593
2020-11-28,0.383
2020-11-29,0.339
2020-11-30,0.715
2020-12-01,0.483
2020-12-02,0.361
2020-12-03,0.866
2020-12-04,0.353
2020-12-05,0.693
2020-12-06,0.847
2020-12-07,1.229
2020-12-08,0.682
2020-12-09,0.653
2020-12-10,0.91
2020-12-11,0.834
2020-12-12,0.402
2020-12-13,0.257
2020-12-14,0.474
2020-12-15,0.431
2020-12-16,0.496
2020-12-17,0.619
2020-12-18,0.46
2020-12-19,0.411
2020-12-20,0.359
2020-12-21,0.367
2020-12-22,0.499
2020-12-23,0.508
2020-12-24,0.583
2020-12-25,1.187
2020-12-26,1.275
2020-12-27,0.82
2020-12-28,0.626
2020-12-29,0.778
2020-12-30,0.576
2020-12-31,0.878
2021-01-01,0.886
2021-01-02,0.858
2021-01-03,0.74
2021-01-04,1.123
2021-01-05,0.906
2021-01-06,0.853
2021-01-07,0.693
2021-01-08,0.826
2021-01-09,1.074
2021-01-10,0.942
2021-01-11,0.918
2021-01-12,0.894
2021-01-13,1.546
2021-01-14,1.127
2021-01-15,1.095
2021-01-16,1.328
2021-01-17,1.116
2021-01-18,2.329
2021-01-19,3.727
2021-01-20,1.916
2021-01-21,1.663
2021-01-22,0.967
2021-01-23,0.884
2021-01-24,0.888
2021-01-25,1.07
2021-01-26,1.523
2021-01-27,1.8
2021-01-28,0.904
2021-01-29,1.272
2021-01-30,1.46
2021-01-31,1.925
2021-02-01,2.608
2021-02-02,1.536
2021-02-03,2.087
2021-02-04,1.732
2021-02-05,1.648
2021-02-06,1.472
2021-02-07,1.293
2021-02-08,1.485
2021-02-09,1.771
2021-02-10,1.872
2021-02-11,1.403
2021-02-12,1.776
2021-02-13,1.681
2021-02-14,1.959
2021-02-15,1.119
2021-02-16,2.142
2021-02-17,2.513
2021-02-18,2.046
2021-02-19,1.956
2021-02-20,2.239
2021-02-21,1.962
2021-02-22,1.871
2021-02-23,2.624
2021-02-24,1.971
2021-02-25,2.444
2021-02-26,2.636
2021-02-27,4.512
2021-02-28,3.285
2021-03-01,4.239
2021-03-02,2.852
2021-03-03,2.847
2021-03-04,2.384
2021-03-05,2.838
2021-03-06,2.651
2021-03-07,2.92
2021-03-08,2.46
2021-03-09,2.001
2021-03-10,1.543
2021-03-11,1.812
2021-03-12,2.352
2021-03-13,2.438
2021-03-14,1.893
2021-03-15,1.53
2021-03-16,2.155
2021-03-17,2.241
2021-03-18,2.148
2021-03-19,0.804
2021-03-20,2.764
2021-03-21,3.56
2021-03-22,2.932
2021-03-23,4.089
2021-03-24,3.202
2021-03-25,3.026
2021-03-26,3.65
2021-03-27,3.118
2021-03-28,3.743
2021-03-29,4.37
2021-03-30,4.372
2021-03-31,3.753
2021-04-01,4.13
2021-04-02,4.46
2021-04-03,3.373
2021-04-04,3.26
2021-04-05,3.14
2021-04-06,3.133
2021-04-07,3.16
2021-04-08,3.155
2021-04-09,2.584
2021-04-10,2.606
2021-04-11,2.424
2021-04-12,2.273
2021-04-13,1.772
2021-04-14,1.42
2021-04-15,1.391
2021-04-16,1.803
2021-04-17,2.079
2021-04-18,2.507
2021-04-19,2.584
2021-04-20,2.117
2021-04-21,2.172
2021-04-22,2.345
2021-04-23,2.252
2021-04-24,1.916
2021-04-25,1.059
2021-04-26,1.483
2021-04-27,1.734
2021-04-28,1.589
2021-04-29,1.264
2021-04-30,1.244
2021-05-01,0.837
2021-05-02,0.795
2021-05-03,0.793
2021-05-04,0.703
2021-05-05,0.662
2021-05-06,0.646
2021-05-07,0.543
2021-05-08,0.609
2021-05-09,0.55
2021-05-10,0.505
2021-05-11,0.454
2021-05-12,0.371
2021-05-13,0.361
2021-05-14,0.282
2021-05-15,0.193
2021-05-16,0.168
2021-05-17,0.155
2021-05-18,0.183
2021-05-19,0.169
2021-05-20,0.168
2021-05-21,0.144
2021-05-22,0.132
2021-05-23,0.14
2021-05-24,0.172
2021-05-25,0.171
2021-05-26,0.181
2021-05-27,0.191
2021-05-28,0.165
2021-05-29,0.166
2021-05-30,0.174
2021-05-31,0.213
2021-06-01,0.198
2021-06-02,0.193
2021-06-03,0.277
2021-06-04,0.37
2021-06-05,0.46
2021-06-06,0.516
2021-06-07,0.604
2021-06-08,0.598
2021-06-09,0.683
2021-06-10,0.814
2021-06-11,0.895
2021-06-12,0.922
2021-06-13,0.928
2021-06-14,0.881
2021-06-15,1.023
2021-06-16,0.986
2021-06-17,1.012
2021-06-18,0.914
2021-06-19,0.921
2021-06-20,0.849
2021-06-21,0.779
2021-06-22,0.647
2021-06-23,0.578
2021-06-24,0.493
2021-06-25,0.539
2021-06-26,0.57
2021-06-27,0.657
2021-06-28,0.756
2021-06-29,0.722
2021-06-30,0.626
2021-07-01,0.624
2021-07-02,0.835
2021-07-03,0.734
2021-07-04,0.807
2021-07-05,0.845
2021-07-06,0.962
2021-07-07,0.906
2021-07-08,0.843
2021-07-09,0.905
2021-07-10,1.021
2021-07-11,0.98
2021-07-12,0.782
2021-07-13,0.566
2021-07-14,0.484
2021-07-15,0.456
2021-07-16,0.439
2021-07-17,0.431
2021-07-18,0.307
2021-07-19,0.383
2021-07-20,0.426
2021-07-21,0.439
2021-07-22,0.42
2021-07-23,0.422
2021-07-24,0.404
2021-07-25,0.413
2021-07-26,0.37
2021-07-27,0.446
2021-07-28,0.477
2021-07-29,0.536
2021-07-30,0.558
2021-07-31,0.49
2021-08-01,0.507
2021-08-02,0.552
2021-08-03,0.618
2021-08-04,0.667
2021-08-05,0.603
2021-08-06,0.603
2021-08-07,0.559
2021-08-08,0.535
2021-08-09,0.539
2021-08-10,0.566
2021-08-11,0.731
2021-08-12,0.84
2021-08-13,0.816
2021-08-14,0.828
2021-08-15,0.883
2021-08-16,0.997
2021-08-17,0.93
2021-08-18,0.815
2021-08-19,1.008
2021-08-20,0.99
2021-08-21,0.961
2021-08-22,0.949
2021-08-23,0.955
2021-08-24,0.852
2021-08-25,0.732
2021-08-26,0.806
2021-08-27,0.753
2021-08-28,0.644
2021-08-29,0.52
2021-08-30,0.658
2021-08-31,0.493
2021-09-01,0.376
2021-09-02,0.421
2021-09-03,0.473
2021-09-04,0.504
2021-09-05,0.543
2021-09-06,0.581
2021-09-07,0.557
2021-09-08,0.479
2021-09-09,0.374
2021-09-10,0.328
2021-09-11,0.246
2021-09-12,0.234
2021-09-13,0.196
2021-09-14,0.155
2021-09-15,0.202
2021-09-16,0.22
2021-09-17,0.234
2021-09-18,0.283
2021-09-19,0.3
2021-09-20,0.332
2021-09-21,0.361
2021-09-22,0.56
2021-09-23,0.526
2021-09-24,0.475
2021-09-25,0.418
2021-09-26,0.289
2021-09-27,0.246
2021-09-28,0.188
2021-09-29,0.169
2021-09-30,0.106
2021-10-01,0.107
2021-10-02,0.076
2021-10-03,0.081
2021-10-04,0.079
2021-10-05,0.068
2021-10-06,0.033
2021-10-07,0.019
2021-10-08,0.003
2021-10-09,0.02
2021-10-10,0.035
2021-10-11,0.082
2021-10-12,0.09
2021-10-13,0.065
2021-10-14,0.097
2021-10-15,0.087
2021-10-16,0.105
2021-10-17,0.157
2021-10-18,0.143
2021-10-19,0.172
2021-10-20,0.277
2021-10-21,0.27
2021-10-22,0.17
2021-10-23,0.298
2021-10-24,0.131
2021-10-25,0.143
2021-10-26,0.298
2021-10-27,0.293
2021-10-28,0.164
2021-10-29,0.175
2021-10-30,0.136
2021-10-31,0.341
2021-11-01,0.271
2021-11-02,0.346
2021-11-03,0.449
2021-11-04,0.381
2021-11-05,0.469
2021-11-06,0.563
2021-11-07,0.51
2021-11-08,0.53
2021-11-09,0.441
2021-11-10,0.428
2021-11-11,0.414
2021-11-12,0.367
2021-11-13,0.348
2021-11-14,0.359
2021-11-15,0.37
2021-11-16,0.347
2021-11-17,0.429
2021-11-18,0.367
2021-11-19,0.68
2021-11-20,0.582
2021-11-21,0.557
2021-11-22,0.531
2021-11-23,0.795
2021-11-24,0.558
2021-11-25,0.615
2021-11-26,0.584
2021-11-27,0.46
2021-11-28,0.564
2021-11-29,0.768
2021-11-30,0.637
2021-12-01,0.72
2021-12-02,0.621
2021-12-03,0.519
2021-12-04,0.588
2021-12-05,0.539
2021-12-06,0.61
2021-12-07,0.311
2021-12-08,0.506
2021-12-09,0.322
2021-12-10,0.59
2021-12-11,0.6
2021-12-12,0.949
2021-12-13,0.138
2021-12-14,0.21
2021-12-15,0.926
2021-12-16,0.579
2021-12-17,0.514
2021-12-18,0.373
2021-12-19,0.303
2021-12-20,0.692
2021-12-21,0.546
2021-12-22,0.791
2021-12-23,1.124
2021-12-24,0.407
2021-12-25,0.413
2021-12-26,0.669
2021-12-27,0.424
2021-12-28,0.601
2021-12-29,0.783
2021-12-30,0.882
2021-12-31,0.714
2022-01-01,0.898
2022-01-02,1.273
2022-01-03,1.289
2022-01-04,1.025
2022-01-05,0.886
2022-01-06,0.672
2022-01-07,0.635
2022-01-08,0.449
2022-01-09,0.772
2022-01-10,0.722
2022-01-11,0.549
2022-01-12,0.564
2022-01-13,0.581
2022-01-14,0.444
2022-01-15,0.32
2022-01-16,0.38
2022-01-17,0.309
2022-01-18,0.421
2022-01-19,0.41
2022-01-20,0.336
2022-01-21,0.421
2022-01-22,0.366
2022-01-23,0.311
2022-01-24,0.34
2022-01-25,0.398
2022-01-26,0.4
2022-01-27,0.344
2022-01-28,0.431
2022-01-29,0.403
2022-01-30,0.549
2022-01-31,0.464
2022-02-01,0.568
2022-02-02,0.74
2022-02-03,0.429
2022-02-04,0.458
2022-02-05,0.402
2022-02-06,0.461
2022-02-07,0.549
2022-02-08,0.551
2022-02-09,0.524
2022-02-10,0.584
2022-02-11,0.527
2022-02-12,0.734
2022-02-13,0.795
2022-02-14,0.945
2022-02-15,0.873
2022-02-16,0.855
2022-02-17,0.867
2022-02-18,0.795
2022-02-19,0.92
2022-02-20,1.053
2022-02-21,1.194
2022-02-22,0.862
2022-02-23,1.246
2022-02-24,1.139
2022-02-25,1.29
2022-02-26,1.393
2022-02-27,0.0
2022-02-28,1.788
2022-03-01,1.756
2022-03-02,2.063
2022-03-03,1.984
2022-03-04,1.374
2022-03-05,1.754
2022-03-06,2.406
2022-03-07,2.608
2022-03-08,2.729
2022-03-09,2.943
2022-03-10,3.968
2022-03-11,2.963
2022-03-12,3.345
2022-03-13,3.635
2022-03-14,3.367
2022-03-15,2.158
2022-03-16,3.672
2022-03-17,3.495
2022-03-18,3.507
2022-03-19,2.187
2022-03-20,4.197
2022-03-21,4.307
2022-03-22,3.553
2022-03-23,3.757
2022-03-24,4.736
2022-03-25,4.363
2022-03-26,4.651
2022-03-27,3.68
2022-03-28,2.129
2022-03-29,3.578
2022-03-30,3.479
2022-03-31,3.864
2022-04-01,4.428
2022-04-02,4.708
2022-04-03,5.708
2022-04-04,5.208
2022-04-05,4.529
2022-04-06,4.684
2022-04-07,4.929
2022-04-08,6.167
2022-04-09,5.587
2022-04-10,5.014
2022-04-11,2.146
2022-04-12,4.463
2022-04-13,3.743
2022-04-14,3.025
2022-04-15,3.998
2022-04-16,3.016
2022-04-17,4.871
2022-04-18,4.244
2022-04-19,3.34
2022-04-20,3.315
2022-04-21,1.923
2022-04-22,3.017
2022-04-23,4.027
2022-04-24,4.093
2022-04-25,3.936
2022-04-26,3.579
2022-04-27,3.938
2022-04-28,3.705
2022-04-29,3.595
2022-04-30,3.754
2022-05-01,3.404
2022-05-02,3.127
2022-05-03,3.46
2022-05-04,2.952
2022-05-05,3.031
2022-05-06,2.938
2022-05-07,2.558
2022-05-08,2.311
2022-05-09,1.991
2022-05-10,1.838
2022-05-11,2.457
2022-05-12,2.373
2022-05-13,2.897
2022-05-14,2.85
2022-05-15,2.865
2022-05-16,2.453
2022-05-17,2.584
2022-05-18,2.693
2022-05-19,2.833
2022-05-20,2.162
2022-05-21,2.629
2022-05-22,3.363
2022-05-23,4.014
2022-05-24,4.236
2022-05-25,4.499
2022-05-26,4.721
2022-05-27,4.524
2022-05-28,4.153
2022-05-29,5.032
2022-05-30,4.996
2022-05-31,5.105
2022-06-01,4.434
2022-06-02,4.977
2022-06-03,3.707
2022-06-04,2.705
2022-06-05,1.821
2022-06-06,2.749
2022-06-07,3.142
2022-06-08,2.596
2022-06-09,2.298
2022-06-10,2.226
2022-06-11,1.982
2022-06-12,1.177
2022-06-13,0.918
2022-06-14,1.018
2022-06-15,1.093
2022-06-16,0.922
2022-06-17,0.737
2022-06-18,0.743
2022-06-19,0.854
2022-06-20,0.819
2022-06-21,0.896
2022-06-22,0.782
2022-06-23,1.168
2022-06-24,1.363
2022-06-25,1.559
2022-06-26,1.754
2022-06-27,1.959
2022-06-28,2.091
2022-06-29,1.906
2022-06-30,2.242
2022-07-01,3.1
2022-07-02,3.633
2022-07-03,3.439
2022-07-04,4.401
2022-07-05,4.751
2022-07-06,5.11
2022-07-07,6.324
2022-07-08,7.328
2022-07-09,7.264
2022-07-10,7.68
2022-07-11,6.66
2022-07-12,7.387
2022-07-13,6.853
2022-07-14,6.482
2022-07-15,7.798
2022-07-16,8.157
2022-07-17,8.444
2022-07-18,7.293
2022-07-19,9.115
2022-07-20,10.244
2022-07-21,9.81
2022-07-22,10.464
2022-07-23,9.235
2022-07-24,7.187
2022-07-25,7.719
2022-07-26,7.819
2022-07-27,7.75
2022-07-28,8.59
2022-07-29,7.366
2022-07-30,6.57
2022-07-31,5.304
2022-08-01,5.046
2022-08-02,6.509
2022-08-03,7.82
2022-08-04,6.875
2022-08-05,4.382
2022-08-06,5.536
2022-08-07,7.188
2022-08-08,6.965
2022-08-09,6.576
2022-08-10,6.515
2022-08-11,7.198
2022-08-12,7.636
2022-08-13,7.993
2022-08-14,8.687
2022-08-15,7.792
2022-08-16,7.733
2022-08-17,7.397
2022-08-18,9.584
2022-08-19,8.744
2022-08-20,7.063
2022-08-21,6.223
2022-08-22,7.317
2022-08-23,6.981
2022-08-24,7.402
2022-08-25,7.434
2022-08-26,6.47
2022-08-27,5.848
2022-08-28,5.725
2022-08-29,6.659
2022-08-30,6.531
2022-08-31,7.524
2022-09-01,6.831
2022-09-02,9.376
2022-09-03,9.252
2022-09-04,7.846
2022-09-05,8.037
2022-09-06,6.091
2022-09-07,7.092
2022-09-08,8.132
2022-09-09,6.328
2022-09-10,5.718
2022-09-11,5.807
2022-09-12,5.585
2022-09-13,4.793
2022-09-14,4.032
2022-09-15,4.053
2022-09-16,4.324
2022-09-17,4.603
2022-09-18,2.642
2022-09-19,1.839
2022-09-20,2.786
2022-09-21,3.132
2022-09-22,4.012
2022-09-23,4.313
2022-09-24,4.372
2022-09-25,4.72
2022-09-26,4.455
2022-09-27,3.981
2022-09-28,3.795
2022-09-29,2.73
2022-09-30,2.252
2022-10-01,2.087
2022-10-02,1.515
2022-10-03,1.367
2022-10-04,1.352
2022-10-05,1.406
2022-10-06,1.506
2022-10-07,1.351
2022-10-08,1.29
2022-10-09,1.341
2022-10-10,1.06
2022-10-11,1.243
2022-10-12,1.262
2022-10-13,1.101
2022-10-14,1.163
2022-10-15,1.134
2022-10-16,0.892
2022-10-17,0.905
2022-10-18,1.038
2022-10-19,1.175
2022-10-20,1.022
2022-10-21,1.369
2022-10-22,0.954
2022-10-23,1.18
2022-10-24,0.693
2022-10-25,0.867
2022-10-26,1.019
2022-10-27,0.783
2022-10-28,0.815
2022-10-29,1.527
2022-10-30,1.257
2022-10-31,0.871
2022-11-01,0.732
2022-11-02,0.64
2022-11-03,1.159
2022-11-04,1.066
2022-11-05,0.835
2022-11-06,0.482
2022-11-07,0.354
2022-11-08,0.242
2022-11-09,0.437
2022-11-10,0.519
2022-11-11,0.314
2022-11-12,0.393
2022-11-13,0.445
2022-11-14,0.324
2022-11-15,0.501
2022-11-16,0.353
2022-11-17,0.356
2022-11-18,0.46
2022-11-19,0.309
2022-11-20,0.311
2022-11-21,0.31
2022-11-22,0.386
2022-11-23,0.36
2022-11-24,0.41
2022-11-25,0.357
2022-11-26,0.458
2022-11-27,0.355
2022-11-28,0.607
2022-11-29,0.338
2022-11-30,0.294
2022-12-01,0.182
2022-12-02,0.187
2022-12-03,0.191
2022-12-04,0.294
2022-12-05,0.301
2022-12-06,0.274
2022-12-07,0.273
2022-12-08,0.395
2022-12-09,0.584
2022-12-10,0.642
2022-12-11,0.641
2022-12-12,0.441
2022-12-13,0.543
2022-12-14,0.436
2022-12-15,0.44
2022-12-16,0.444
2022-12-17,0.374
2022-12-18,0.377
