time,eto
2019-06-25,7.085
2019-06-26,6.663
2019-06-27,6.073
2019-06-28,5.904
2019-06-29,6.241
2019-06-30,6.832
2019-07-01,7.476
2019-07-02,7.306
2019-07-03,7.391
2019-07-04,7.391
2019-07-05,7.391
2019-07-06,6.882
2019-07-07,7.476
2019-07-08,7.221
2019-07-09,6.117
2019-07-10,6.457
2019-07-11,6.967
2019-07-12,6.712
2019-07-13,6.457
2019-07-14,7.221
2019-07-15,7.816
2019-07-16,7.816
2019-07-17,6.202
2019-07-18,6.627
2019-07-19,6.882
2019-07-20,6.627
2019-07-21,5.862
2019-07-22,6.117
2019-07-23,6.287
2019-07-24,7.051
2019-07-25,6.712
2019-07-26,7.901
2019-07-27,7.306
2019-07-28,8.411
2019-07-29,8.751
2019-07-30,7.051
2019-07-31,6.882
2019-08-01,6.285
2019-08-02,6.88
2019-08-03,6.54
2019-08-04,6.285
2019-08-05,5.861
2019-08-06,6.54
2019-08-07,6.116
2019-08-08,6.54
2019-08-09,6.2
2019-08-10,6.71
2019-08-11,5.946
2019-08-12,6.031
2019-08-13,5.521
2019-08-14,5.691
2019-08-15,6.71
2019-08-16,8.239
2019-08-17,6.965
2019-08-18,6.116
2019-08-19,5.521
2019-08-20,5.691
2019-08-21,6.285
2019-08-22,6.455
2019-08-23,5.691
2019-08-24,5.011
2019-08-25,5.946
2019-08-26,6.625
2019-08-27,6.37
2019-08-28,6.37
2019-08-29,6.031
2019-08-30,5.776
2019-08-31,5.351
2019-09-01,5.809
2019-09-02,6.236
2019-09-03,6.151
2019-09-04,5.04
2019-09-05,5.04
2019-09-06,6.322
2019-09-07,6.407
2019-09-08,5.638
2019-09-09,5.382
2019-09-10,5.211
2019-09-11,5.04
2019-09-12,5.04
2019-09-13,5.467
2019-09-14,5.04
2019-09-15,6.236
2019-09-16,5.382
2019-09-17,4.357
2019-09-18,4.613
2019-09-19,4.869
2019-09-20,4.271
2019-09-21,4.015
2019-09-22,4.698
2019-09-23,5.126
2019-09-24,5.126
2019-09-25,4.698
2019-09-26,5.126
2019-09-27,4.442
2019-09-28,4.1
2019-09-29,3.93
2019-09-30,4.015
2019-10-01,3.677
2019-10-02,3.426
2019-10-03,3.928
2019-10-04,3.844
2019-10-05,3.593
2019-10-06,3.928
2019-10-07,3.844
2019-10-08,4.68
2019-10-09,5.515
2019-10-10,5.515
2019-10-11,7.019
2019-10-12,3.593
2019-10-13,3.844
2019-10-14,3.76
2019-10-15,3.343
2019-10-16,3.343
2019-10-17,4.429
2019-10-18,3.092
2019-10-19,3.259
2019-10-20,3.092
2019-10-21,2.925
2019-10-22,2.925
2019-10-23,3.008
2019-10-24,6.351
2019-10-25,5.014
2019-10-26,3.51
2019-10-27,3.51
2019-10-28,4.262
2019-10-29,3.343
2019-10-30,5.682
2019-10-31,4.345
2019-11-01,3.314
2019-11-02,3.629
2019-11-03,2.998
2019-11-04,2.288
2019-11-05,2.84
2019-11-06,2.762
2019-11-07,2.762
2019-11-08,3.314
2019-11-09,2.604
2019-11-10,2.209
2019-11-11,2.446
2019-11-12,2.762
2019-11-13,2.525
2019-11-14,2.525
2019-11-15,1.736
2019-11-16,1.894
2019-11-17,2.446
2019-11-18,2.604
2019-11-19,3.156
2019-11-20,1.341
2019-11-21,1.184
2019-11-22,1.578
2019-11-23,2.051
2019-11-24,1.815
2019-11-25,2.683
2019-11-26,1.815
2019-11-27,1.657
2019-11-28,1.105
2019-11-29,1.341
2019-11-30,1.105
2019-12-01,1.931
2019-12-02,1.448
2019-12-03,0.966
2019-12-04,1.368
2019-12-05,1.207
2019-12-06,1.77
2019-12-07,1.448
2019-12-08,1.368
2019-12-09,0.805
2019-12-10,0.885
2019-12-11,1.287
2019-12-12,1.368
2019-12-13,1.287
2019-12-14,0.966
2019-12-15,1.609
2019-12-16,1.77
2019-12-17,3.782
2019-12-18,2.012
2019-12-19,1.207
2019-12-20,1.931
2019-12-21,3.379
2019-12-22,2.977
2019-12-23,0.644
2019-12-24,1.046
2019-12-25,1.529
2019-12-26,0.644
2019-12-27,0.805
2019-12-28,0.885
2019-12-29,1.046
2019-12-30,1.207
2019-12-31,1.046
2020-01-01,1.347
2020-01-02,1.189
2020-01-03,1.664
2020-01-04,1.664
2020-01-05,1.189
2020-01-06,1.268
2020-01-07,1.268
2020-01-08,1.426
2020-01-09,1.189
2020-01-10,1.03
2020-01-11,1.268
2020-01-12,1.03
2020-01-13,1.189
2020-01-14,1.268
2020-01-15,1.189
2020-01-16,2.139
2020-01-17,1.03
2020-01-18,1.03
2020-01-19,1.822
2020-01-20,1.268
2020-01-21,1.664
2020-01-22,1.585
2020-01-23,1.347
2020-01-24,1.189
2020-01-25,1.268
2020-01-26,1.268
2020-01-27,1.426
2020-01-28,1.664
2020-01-29,1.585
2020-01-30,1.505
2020-01-31,1.902
2020-02-01,1.93
2020-02-02,2.182
2020-02-03,2.349
2020-02-04,1.93
2020-02-05,1.594
2020-02-06,1.762
2020-02-07,1.93
2020-02-08,2.182
2020-02-09,1.762
2020-02-10,2.266
2020-02-11,2.853
2020-02-12,2.433
2020-02-13,2.517
2020-02-14,2.266
2020-02-15,2.266
2020-02-16,2.769
2020-02-17,2.266
2020-02-18,2.433
2020-02-19,2.266
2020-02-20,3.944
2020-02-21,3.356
2020-02-22,2.601
2020-02-23,2.769
2020-02-24,2.433
2020-02-25,3.272
2020-02-26,4.195
2020-02-27,3.944
2020-02-28,4.028
2020-02-29,4.112
2020-03-01,2.486
2020-03-02,2.572
2020-03-03,3.172
2020-03-04,3.43
2020-03-05,3.515
2020-03-06,3.43
2020-03-07,2.658
2020-03-08,2.829
2020-03-09,2.315
2020-03-10,2.744
2020-03-11,2.229
2020-03-12,2.744
2020-03-13,3.944
2020-03-14,3.172
2020-03-15,3.087
2020-03-16,1.715
2020-03-17,1.886
2020-03-18,2.829
2020-03-19,2.744
2020-03-20,2.315
2020-03-21,2.315
2020-03-22,2.915
2020-03-23,2.829
2020-03-24,2.915
2020-03-25,2.486
2020-03-26,2.915
2020-03-27,3.43
2020-03-28,2.829
2020-03-29,2.829
2020-03-30,3.344
2020-03-31,3.344
2020-04-01,3.744
2020-04-02,3.57
2020-04-03,3.831
2020-04-04,4.005
2020-04-05,3.309
2020-04-06,2.873
2020-04-07,2.786
2020-04-08,1.829
2020-04-09,1.741
2020-04-10,2.96
2020-04-11,3.831
2020-04-12,4.092
2020-04-13,4.18
2020-04-14,4.702
2020-04-15,4.789
2020-04-16,4.963
2020-04-17,3.309
2020-04-18,3.135
2020-04-19,4.005
2020-04-20,3.483
2020-04-21,3.918
2020-04-22,4.963
2020-04-23,5.399
2020-04-24,5.137
2020-04-25,5.224
2020-04-26,5.66
2020-04-27,5.921
2020-04-28,5.311
2020-04-29,5.486
2020-04-30,5.921
2020-05-01,5.961
2020-05-02,6.045
2020-05-03,5.206
2020-05-04,5.29
2020-05-05,5.625
2020-05-06,5.458
2020-05-07,5.625
2020-05-08,5.541
2020-05-09,6.381
2020-05-10,5.038
2020-05-11,6.885
2020-05-12,5.625
2020-05-13,5.625
2020-05-14,5.793
2020-05-15,5.877
2020-05-16,5.541
2020-05-17,6.045
2020-05-18,4.534
2020-05-19,5.458
2020-05-20,5.541
2020-05-21,5.709
2020-05-22,6.885
2020-05-23,6.213
2020-05-24,5.961
2020-05-25,6.213
2020-05-26,6.465
2020-05-27,7.557
2020-05-28,6.717
2020-05-29,5.458
2020-05-30,5.038
2020-05-31,4.87
2020-06-01,5.313
2020-06-02,5.482
2020-06-03,6.326
2020-06-04,7.253
2020-06-05,5.398
2020-06-06,6.41
2020-06-07,6.494
2020-06-08,6.41
2020-06-09,6.41
2020-06-10,5.988
2020-06-11,7.422
2020-06-12,7.844
2020-06-13,5.904
2020-06-14,6.073
2020-06-15,6.579
2020-06-16,6.916
2020-06-17,6.494
2020-06-18,6.494
2020-06-19,6.579
2020-06-20,7.506
2020-06-21,7.338
2020-06-22,6.747
2020-06-23,6.494
2020-06-24,6.663
2020-06-25,7.844
2020-06-26,8.097
2020-06-27,8.687
2020-06-28,8.265
2020-06-29,6.663
2020-06-30,6.747
2020-07-01,6.967
2020-07-02,6.372
2020-07-03,6.372
2020-07-04,7.221
2020-07-05,8.411
2020-07-06,8.496
2020-07-07,7.816
2020-07-08,7.221
2020-07-09,8.156
2020-07-10,6.372
2020-07-11,6.882
2020-07-12,7.306
2020-07-13,8.581
2020-07-14,7.646
2020-07-15,6.627
2020-07-16,6.117
2020-07-17,6.542
2020-07-18,6.627
2020-07-19,7.646
2020-07-20,7.901
2020-07-21,6.457
2020-07-22,6.712
2020-07-23,6.542
2020-07-24,6.542
2020-07-25,6.117
2020-07-26,6.202
2020-07-27,6.712
2020-07-28,6.967
2020-07-29,6.627
2020-07-30,6.882
2020-07-31,6.542
2020-08-01,7.305
2020-08-02,8.664
2020-08-03,8.834
2020-08-04,8.154
2020-08-05,7.475
2020-08-06,6.031
2020-08-07,5.946
2020-08-08,5.436
2020-08-09,5.861
2020-08-10,6.54
2020-08-11,6.71
2020-08-12,6.37
2020-08-13,6.795
2020-08-14,7.135
2020-08-15,6.031
2020-08-16,6.795
2020-08-17,5.861
2020-08-18,5.946
2020-08-19,6.116
2020-08-20,7.39
2020-08-21,6.71
2020-08-22,6.285
2020-08-23,5.351
2020-08-24,5.691
2020-08-25,5.946
2020-08-26,5.946
2020-08-27,5.946
2020-08-28,5.861
2020-08-29,6.116
2020-08-30,6.116
2020-08-31,5.776
2020-09-01,5.382
2020-09-02,5.467
2020-09-03,5.553
2020-09-04,5.296
2020-09-05,7.005
2020-09-06,5.126
2020-09-07,9.482
2020-09-08,8.286
2020-09-09,6.92
2020-09-10,5.211
2020-09-11,3.673
2020-09-12,5.126
2020-09-13,4.698
2020-09-14,4.528
2020-09-15,4.357
2020-09-16,4.784
2020-09-17,5.296
2020-09-18,5.126
2020-09-19,4.357
2020-09-20,3.844
2020-09-21,4.528
2020-09-22,4.955
2020-09-23,4.613
2020-09-24,4.955
2020-09-25,4.442
2020-09-26,4.528
2020-09-27,4.1
2020-09-28,6.407
2020-09-29,5.04
2020-09-30,5.724
2020-10-01,4.178
2020-10-02,3.844
2020-10-03,3.928
2020-10-04,4.512
2020-10-05,4.178
2020-10-06,3.426
2020-10-07,3.844
2020-10-08,4.68
2020-10-09,4.429
2020-10-10,4.178
2020-10-11,3.259
2020-10-12,3.175
2020-10-13,3.426
2020-10-14,3.593
2020-10-15,3.677
2020-10-16,4.68
2020-10-17,4.011
2020-10-18,4.847
2020-10-19,4.011
2020-10-20,3.343
2020-10-21,3.259
2020-10-22,3.593
2020-10-23,2.34
2020-10-24,2.173
2020-10-25,2.423
2020-10-26,2.841
2020-10-27,3.175
2020-10-28,2.925
2020-10-29,3.008
2020-10-30,2.758
2020-10-31,3.092
2020-11-01,3.314
2020-11-02,2.446
2020-11-03,3.235
2020-11-04,2.367
2020-11-05,2.919
2020-11-06,3.472
2020-11-07,1.499
2020-11-08,2.209
2020-11-09,1.578
2020-11-10,1.578
2020-11-11,1.578
2020-11-12,1.736
2020-11-13,2.446
2020-11-14,1.815
2020-11-15,1.578
2020-11-16,2.998
2020-11-17,3.077
2020-11-18,2.209
2020-11-19,1.262
2020-11-20,1.026
2020-11-21,1.262
2020-11-22,1.657
2020-11-23,1.894
2020-11-24,1.578
2020-11-25,1.578
2020-11-26,1.657
2020-11-27,2.446
2020-11-28,2.288
2020-11-29,2.446
2020-11-30,1.815
2020-12-01,1.69
2020-12-02,2.977
2020-12-03,4.264
2020-12-04,2.575
2020-12-05,2.494
2020-12-06,1.368
2020-12-07,2.253
2020-12-08,2.897
2020-12-09,2.414
2020-12-10,2.414
2020-12-11,2.092
2020-12-12,1.931
2020-12-13,1.448
2020-12-14,1.126
2020-12-15,1.207
2020-12-16,1.046
2020-12-17,2.092
2020-12-18,1.126
2020-12-19,1.448
2020-12-20,1.529
2020-12-21,1.77
2020-12-22,1.287
2020-12-23,2.494
2020-12-24,2.977
2020-12-25,2.092
2020-12-26,2.333
2020-12-27,1.368
2020-12-28,0.966
2020-12-29,0.966
2020-12-30,1.126
2020-12-31,0.885
2021-01-01,1.585
2021-01-02,1.664
2021-01-03,1.268
2021-01-04,1.822
2021-01-05,1.03
2021-01-06,1.347
2021-01-07,1.109
2021-01-08,1.505
2021-01-09,1.03
2021-01-10,1.426
2021-01-11,1.822
2021-01-12,1.505
2021-01-13,1.743
2021-01-14,2.06
2021-01-15,2.139
2021-01-16,1.664
2021-01-17,2.219
2021-01-18,2.298
2021-01-19,4.041
2021-01-20,3.169
2021-01-21,1.981
2021-01-22,2.536
2021-01-23,1.109
2021-01-24,1.743
2021-01-25,1.902
2021-01-26,1.664
2021-01-27,3.011
2021-01-28,2.773
2021-01-29,1.189
2021-01-30,1.347
2021-01-31,1.902
2021-02-01,2.349
2021-02-02,2.685
2021-02-03,1.762
2021-02-04,1.678
2021-02-05,1.93
2021-02-06,2.098
2021-02-07,2.014
2021-02-08,2.601
2021-02-09,2.433
2021-02-10,2.517
2021-02-11,2.014
2021-02-12,2.014
2021-02-13,2.349
2021-02-14,2.433
2021-02-15,2.517
2021-02-16,2.433
2021-02-17,2.098
2021-02-18,2.853
2021-02-19,2.685
2021-02-20,2.601
2021-02-21,2.517
2021-02-22,3.272
2021-02-23,2.601
2021-02-24,1.678
2021-02-25,2.685
2021-02-26,2.601
2021-02-27,3.356
2021-02-28,4.195
2021-03-01,5.23
2021-03-02,3.515
2021-03-03,3.001
2021-03-04,3.001
2021-03-05,3.344
2021-03-06,2.744
2021-03-07,2.143
2021-03-08,3.858
2021-03-09,3.601
2021-03-10,2.572
2021-03-11,2.315
2021-03-12,2.829
2021-03-13,3.944
2021-03-14,3.001
2021-03-15,2.572
2021-03-16,2.658
2021-03-17,2.744
2021-03-18,3.515
2021-03-19,2.915
2021-03-20,3.001
2021-03-21,3.601
2021-03-22,3.772
2021-03-23,3.944
2021-03-24,3.772
2021-03-25,4.458
2021-03-26,3.601
2021-03-27,3.858
2021-03-28,4.287
2021-03-29,4.63
2021-03-30,4.201
2021-03-31,7.288
2021-04-01,5.311
2021-04-02,6.182
2021-04-03,5.573
2021-04-04,4.963
2021-04-05,5.921
2021-04-06,5.137
2021-04-07,5.747
2021-04-08,5.66
2021-04-09,5.573
2021-04-10,5.224
2021-04-11,5.399
2021-04-12,5.747
2021-04-13,6.879
2021-04-14,5.486
2021-04-15,5.224
2021-04-16,5.921
2021-04-17,5.311
2021-04-18,6.531
2021-04-19,6.792
2021-04-20,7.488
2021-04-21,6.182
2021-04-22,7.227
2021-04-23,6.182
2021-04-24,5.921
2021-04-25,3.57
2021-04-26,3.57
2021-04-27,5.311
2021-04-28,5.834
2021-04-29,5.921
2021-04-30,6.531
2021-05-01,6.801
2021-05-02,7.137
2021-05-03,6.213
2021-05-04,6.045
2021-05-05,6.381
2021-05-06,7.053
2021-05-07,6.633
2021-05-08,6.465
2021-05-09,7.137
2021-05-10,6.381
2021-05-11,7.221
2021-05-12,7.557
2021-05-13,7.389
2021-05-14,8.48
2021-05-15,7.137
2021-05-16,6.717
2021-05-17,7.305
2021-05-18,7.641
2021-05-19,7.473
2021-05-20,6.885
2021-05-21,6.129
2021-05-22,5.877
2021-05-23,6.045
2021-05-24,6.297
2021-05-25,6.633
2021-05-26,6.213
2021-05-27,7.641
2021-05-28,6.801
2021-05-29,7.137
2021-05-30,6.885
2021-05-31,7.808
2021-06-01,8.35
2021-06-02,8.94
2021-06-03,8.181
2021-06-04,7.844
2021-06-05,8.434
2021-06-06,7.928
2021-06-07,6.326
2021-06-08,5.988
2021-06-09,5.819
2021-06-10,6.326
2021-06-11,6.747
2021-06-12,6.747
2021-06-13,7.422
2021-06-14,6.747
2021-06-15,6.494
2021-06-16,7.0
2021-06-17,6.41
2021-06-18,7.675
2021-06-19,9.193
2021-06-20,10.037
2021-06-21,8.94
2021-06-22,6.747
2021-06-23,5.904
2021-06-24,6.663
2021-06-25,7.675
2021-06-26,8.518
2021-06-27,8.097
2021-06-28,8.265
2021-06-29,7.675
2021-06-30,7.253
2021-07-01,7.476
2021-07-02,6.797
2021-07-03,6.712
2021-07-04,8.411
2021-07-05,8.071
2021-07-06,8.751
2021-07-07,7.646
2021-07-08,7.051
2021-07-09,7.306
2021-07-10,9.09
2021-07-11,9.855
2021-07-12,8.836
2021-07-13,7.731
2021-07-14,7.306
2021-07-15,7.136
2021-07-16,7.051
2021-07-17,6.882
2021-07-18,7.476
2021-07-19,7.221
2021-07-20,7.816
2021-07-21,7.391
2021-07-22,6.882
2021-07-23,6.542
2021-07-24,6.967
2021-07-25,6.712
2021-07-26,4.333
2021-07-27,6.287
2021-07-28,6.797
2021-07-29,7.306
2021-07-30,7.306
2021-07-31,7.391
2021-08-01,7.22
2021-08-02,6.2
2021-08-03,6.54
2021-08-04,6.88
2021-08-05,7.899
2021-08-06,7.135
2021-08-07,6.965
2021-08-08,7.39
2021-08-09,7.135
2021-08-10,6.795
2021-08-11,6.37
2021-08-12,8.664
2021-08-13,8.918
2021-08-14,6.965
2021-08-15,7.729
2021-08-16,7.39
2021-08-17,8.069
2021-08-18,6.965
2021-08-19,5.861
2021-08-20,5.606
2021-08-21,6.031
2021-08-22,5.861
2021-08-23,6.37
2021-08-24,6.37
2021-08-25,5.606
2021-08-26,5.776
2021-08-27,5.606
2021-08-28,5.606
2021-08-29,6.455
2021-08-30,7.729
2021-08-31,6.625
2021-09-01,6.492
2021-09-02,6.236
2021-09-03,5.296
2021-09-04,5.126
2021-09-05,4.442
2021-09-06,6.065
2021-09-07,6.663
2021-09-08,6.151
2021-09-09,6.151
2021-09-10,5.724
2021-09-11,5.04
2021-09-12,5.04
2021-09-13,5.04
2021-09-14,5.211
2021-09-15,5.809
2021-09-16,6.151
2021-09-17,4.869
2021-09-18,5.126
2021-09-19,5.04
2021-09-20,4.186
2021-09-21,6.578
2021-09-22,5.638
2021-09-23,4.784
2021-09-24,4.528
2021-09-25,5.211
2021-09-26,5.467
2021-09-27,5.382
2021-09-28,4.015
2021-09-29,3.93
2021-09-30,5.04
2021-10-01,4.93
2021-10-02,4.763
2021-10-03,4.596
2021-10-04,4.68
2021-10-05,5.014
2021-10-06,4.512
2021-10-07,3.76
2021-10-08,3.092
2021-10-09,3.677
2021-10-10,3.593
2021-10-11,5.849
2021-10-12,4.512
2021-10-13,3.51
2021-10-14,3.343
2021-10-15,5.181
2021-10-16,5.181
2021-10-17,5.014
2021-10-18,2.423
2021-10-19,2.59
2021-10-20,3.426
2021-10-21,3.593
2021-10-22,3.76
2021-10-23,3.175
2021-10-24,3.092
2021-10-25,2.006
2021-10-26,2.173
2021-10-27,2.256
2021-10-28,0.752
2021-10-29,0.836
2021-10-30,0.752
2021-10-31,2.173
2021-11-01,1.973
2021-11-02,1.815
2021-11-03,1.736
2021-11-04,2.13
2021-11-05,1.657
2021-11-06,1.894
2021-11-07,1.499
2021-11-08,1.973
2021-11-09,2.209
2021-11-10,1.42
2021-11-11,1.42
2021-11-12,1.973
2021-11-13,1.815
2021-11-14,1.815
2021-11-15,2.051
2021-11-16,1.815
2021-11-17,1.499
2021-11-18,1.657
2021-11-19,1.815
2021-11-20,1.578
2021-11-21,2.446
2021-11-22,2.209
2021-11-23,2.209
2021-11-24,1.578
2021-11-25,3.551
2021-11-26,1.973
2021-11-27,1.973
2021-11-28,2.288
2021-11-29,2.13
2021-11-30,2.051
2021-12-01,2.897
2021-12-02,1.69
2021-12-03,1.609
2021-12-04,1.529
2021-12-05,1.126
2021-12-06,1.287
2021-12-07,0.966
2021-12-08,1.287
2021-12-09,0.885
2021-12-10,0.805
2021-12-11,1.126
2021-12-12,1.287
2021-12-13,1.931
2021-12-14,0.644
2021-12-15,1.046
2021-12-16,1.529
2021-12-17,0.724
2021-12-18,1.287
2021-12-19,1.287
2021-12-20,0.966
2021-12-21,1.368
2021-12-22,1.448
2021-12-23,1.126
2021-12-24,1.448
2021-12-25,1.368
2021-12-26,1.207
2021-12-27,1.207
2021-12-28,0.805
2021-12-29,0.966
2021-12-30,0.563
2021-12-31,0.644
2022-01-01,1.189
2022-01-02,1.822
2022-01-03,1.426
2022-01-04,1.347
2022-01-05,1.268
2022-01-06,1.189
2022-01-07,0.872
2022-01-08,1.189
2022-01-09,2.456
2022-01-10,2.298
2022-01-11,2.219
2022-01-12,1.981
2022-01-13,1.505
2022-01-14,1.822
2022-01-15,1.902
2022-01-16,1.189
2022-01-17,0.951
2022-01-18,1.268
2022-01-19,1.189
2022-01-20,1.505
2022-01-21,1.189
2022-01-22,2.456
2022-01-23,2.219
2022-01-24,1.664
2022-01-25,1.664
2022-01-26,3.011
2022-01-27,3.09
2022-01-28,4.358
2022-01-29,2.06
2022-01-30,1.664
2022-01-31,1.426
2022-02-01,1.51
2022-02-02,1.93
2022-02-03,2.349
2022-02-04,3.524
2022-02-05,2.853
2022-02-06,3.105
2022-02-07,3.189
2022-02-08,2.769
2022-02-09,3.272
2022-02-10,3.021
2022-02-11,3.021
2022-02-12,4.363
2022-02-13,3.021
2022-02-14,3.44
2022-02-15,2.433
2022-02-16,2.266
2022-02-17,3.608
2022-02-18,3.189
2022-02-19,3.021
2022-02-20,3.105
2022-02-21,3.021
2022-02-22,2.517
2022-02-23,2.601
2022-02-24,2.266
2022-02-25,2.433
2022-02-26,3.272
2022-02-27,0.0
2022-02-28,3.356
2022-03-01,3.087
2022-03-02,2.915
2022-03-03,2.744
2022-03-04,1.972
2022-03-05,2.572
2022-03-06,2.829
2022-03-07,3.087
2022-03-08,3.258
2022-03-09,3.515
2022-03-10,3.858
2022-03-11,4.458
2022-03-12,4.373
2022-03-13,5.23
2022-03-14,3.515
2022-03-15,3.944
2022-03-16,3.687
2022-03-17,3.344
2022-03-18,3.258
2022-03-19,3.258
2022-03-20,3.344
2022-03-21,3.43
2022-03-22,4.201
2022-03-23,4.716
2022-03-24,4.115
2022-03-25,4.115
2022-03-26,4.03
2022-03-27,4.973
2022-03-28,2.658
2022-03-29,3.344
2022-03-30,4.373
2022-03-31,3.515
2022-04-01,3.831
2022-04-02,4.528
2022-04-03,5.224
2022-04-04,4.876
2022-04-05,4.354
2022-04-06,4.702
2022-04-07,7.314
2022-04-08,6.269
2022-04-09,5.573
2022-04-10,4.702
2022-04-11,4.354
2022-04-12,4.876
2022-04-13,4.267
2022-04-14,4.267
2022-04-15,4.615
2022-04-16,4.267
2022-04-17,4.528
2022-04-18,5.224
2022-04-19,5.921
2022-04-20,5.224
2022-04-21,4.615
2022-04-22,3.831
2022-04-23,4.615
2022-04-24,5.311
2022-04-25,5.486
2022-04-26,4.615
2022-04-27,5.66
2022-04-28,6.008
2022-04-29,5.137
2022-04-30,6.095
2022-05-01,5.625
2022-05-02,6.381
2022-05-03,5.374
2022-05-04,5.625
2022-05-05,7.221
2022-05-06,6.381
2022-05-07,5.709
2022-05-08,5.709
2022-05-09,5.038
2022-05-10,4.954
2022-05-11,5.793
2022-05-12,5.458
2022-05-13,5.877
2022-05-14,5.877
2022-05-15,6.717
2022-05-16,7.305
2022-05-17,7.305
2022-05-18,7.137
2022-05-19,7.976
2022-05-20,6.465
2022-05-21,6.381
2022-05-22,7.641
2022-05-23,7.641
2022-05-24,6.129
2022-05-25,6.381
2022-05-26,7.221
2022-05-27,6.717
2022-05-28,6.885
2022-05-29,6.717
2022-05-30,6.801
2022-05-31,6.297
2022-06-01,6.326
2022-06-02,7.591
2022-06-03,7.591
2022-06-04,7.085
2022-06-05,7.169
2022-06-06,6.157
2022-06-07,7.422
2022-06-08,7.591
2022-06-09,6.241
2022-06-10,7.338
2022-06-11,7.928
2022-06-12,8.687
2022-06-13,6.241
2022-06-14,7.085
2022-06-15,7.422
2022-06-16,8.012
2022-06-17,5.988
2022-06-18,6.326
2022-06-19,6.579
2022-06-20,6.41
2022-06-21,8.012
2022-06-22,6.832
2022-06-23,7.338
2022-06-24,7.506
2022-06-25,7.759
2022-06-26,8.097
2022-06-27,6.832
2022-06-28,7.338
2022-06-29,9.024
2022-06-30,7.844
2022-07-01,8.156
2022-07-02,8.836
2022-07-03,6.967
2022-07-04,6.712
2022-07-05,6.372
2022-07-06,6.032
2022-07-07,5.947
2022-07-08,6.032
2022-07-09,6.882
2022-07-10,6.797
2022-07-11,6.967
2022-07-12,7.646
2022-07-13,6.797
2022-07-14,7.136
2022-07-15,6.882
2022-07-16,7.051
2022-07-17,7.731
2022-07-18,7.051
2022-07-19,7.306
2022-07-20,8.666
2022-07-21,9.6
2022-07-22,10.705
2022-07-23,10.025
2022-07-24,9.175
2022-07-25,7.561
2022-07-26,7.561
2022-07-27,7.901
2022-07-28,7.646
2022-07-29,7.646
2022-07-30,6.627
2022-07-31,6.542
2022-08-01,6.116
2022-08-02,7.22
2022-08-03,7.39
2022-08-04,6.455
2022-08-05,6.2
2022-08-06,5.776
2022-08-07,5.776
2022-08-08,5.861
2022-08-09,6.116
2022-08-10,5.776
2022-08-11,5.946
2022-08-12,6.625
2022-08-13,7.05
2022-08-14,7.135
2022-08-15,6.965
2022-08-16,5.861
2022-08-17,8.494
2022-08-18,8.239
2022-08-19,7.305
2022-08-20,7.305
2022-08-21,7.39
2022-08-22,6.795
2022-08-23,6.625
2022-08-24,7.305
2022-08-25,8.069
2022-08-26,7.814
2022-08-27,7.559
2022-08-28,5.606
2022-08-29,5.181
2022-08-30,5.436
2022-08-31,5.946
2022-09-01,5.98
2022-09-02,8.543
2022-09-03,7.176
2022-09-04,6.236
2022-09-05,5.724
2022-09-06,7.261
2022-09-07,5.467
2022-09-08,5.296
2022-09-09,6.151
2022-09-10,4.186
2022-09-11,4.528
2022-09-12,3.93
2022-09-13,4.186
2022-09-14,4.186
2022-09-15,4.357
2022-09-16,4.271
2022-09-17,5.296
2022-09-18,4.528
2022-09-19,2.819
2022-09-20,3.502
2022-09-21,3.844
2022-09-22,3.588
2022-09-23,3.759
2022-09-24,4.528
2022-09-25,4.698
2022-09-26,3.93
2022-09-27,4.613
2022-09-28,4.869
2022-09-29,4.186
2022-09-30,4.1
2022-10-01,4.68
2022-10-02,3.844
2022-10-03,3.928
2022-10-04,3.844
2022-10-05,4.095
2022-10-06,3.677
2022-10-07,3.677
2022-10-08,3.76
2022-10-09,4.345
2022-10-10,3.76
2022-10-11,4.512
2022-10-12,4.345
2022-10-13,3.844
2022-10-14,4.68
2022-10-15,4.68
2022-10-16,3.51
2022-10-17,2.925
2022-10-18,3.259
2022-10-19,4.011
2022-10-20,3.426
2022-10-21,4.011
2022-10-22,4.429
2022-10-23,2.841
2022-10-24,2.758
2022-10-25,3.259
2022-10-26,3.175
2022-10-27,2.841
2022-10-28,3.259
2022-10-29,2.841
2022-10-30,2.423
2022-10-31,2.674
2022-11-01,3.551
2022-11-02,2.13
2022-11-03,2.051
2022-11-04,1.736
2022-11-05,2.367
2022-11-06,2.525
2022-11-07,1.42
2022-11-08,2.051
2022-11-09,1.42
2022-11-10,1.341
2022-11-11,1.736
2022-11-12,1.894
2022-11-13,1.499
2022-11-14,1.499
2022-11-15,2.051
2022-11-16,3.551
2022-11-17,2.288
2022-11-18,1.42
2022-11-19,2.919
2022-11-20,2.604
2022-11-21,2.051
2022-11-22,1.894
2022-11-23,1.578
2022-11-24,4.418
2022-11-25,2.683
2022-11-26,2.051
2022-11-27,1.815
2022-11-28,2.604
2022-11-29,1.184
2022-11-30,1.105
2022-12-01,1.609
2022-12-02,0.483
2022-12-03,0.563
2022-12-04,0.724
2022-12-05,1.126
2022-12-06,1.207
2022-12-07,0.885
2022-12-08,1.046
2022-12-09,1.368
2022-12-10,1.609
2022-12-11,1.368
2022-12-12,0.966
2022-12-13,0.885
2022-12-14,0.966
2022-12-15,0.805
2022-12-16,1.609
2022-12-17,1.287
