time,eto
2019-06-25,7.732
2019-06-26,7.449
2019-06-27,7.166
2019-06-28,7.166
2019-06-29,8.015
2019-06-30,7.92
2019-07-01,8.384
2019-07-02,7.442
2019-07-03,7.536
2019-07-04,7.725
2019-07-05,7.819
2019-07-06,7.536
2019-07-07,7.536
2019-07-08,7.819
2019-07-09,6.971
2019-07-10,7.348
2019-07-11,8.384
2019-07-12,7.913
2019-07-13,8.572
2019-07-14,8.855
2019-07-15,8.855
2019-07-16,8.384
2019-07-17,7.159
2019-07-18,7.348
2019-07-19,6.688
2019-07-20,6.312
2019-07-21,6.312
2019-07-22,6.688
2019-07-23,7.348
2019-07-24,7.913
2019-07-25,6.217
2019-07-26,7.725
2019-07-27,7.819
2019-07-28,7.442
2019-07-29,7.536
2019-07-30,8.007
2019-07-31,6.594
2019-08-01,6.267
2019-08-02,8.138
2019-08-03,7.202
2019-08-04,7.576
2019-08-05,6.828
2019-08-06,6.922
2019-08-07,6.36
2019-08-08,7.015
2019-08-09,7.015
2019-08-10,6.735
2019-08-11,6.735
2019-08-12,6.922
2019-08-13,6.828
2019-08-14,7.296
2019-08-15,7.296
2019-08-16,6.828
2019-08-17,6.735
2019-08-18,6.173
2019-08-19,5.986
2019-08-20,6.36
2019-08-21,7.296
2019-08-22,6.922
2019-08-23,6.454
2019-08-24,5.986
2019-08-25,6.735
2019-08-26,6.828
2019-08-27,6.922
2019-08-28,6.36
2019-08-29,6.828
2019-08-30,6.548
2019-08-31,6.267
2019-09-01,7.158
2019-09-02,6.028
2019-09-03,7.347
2019-09-04,6.687
2019-09-05,5.746
2019-09-06,6.876
2019-09-07,6.499
2019-09-08,5.369
2019-09-09,5.84
2019-09-10,5.557
2019-09-11,5.369
2019-09-12,5.746
2019-09-13,6.405
2019-09-14,6.499
2019-09-15,6.405
2019-09-16,5.18
2019-09-17,4.992
2019-09-18,5.086
2019-09-19,4.804
2019-09-20,4.615
2019-09-21,5.18
2019-09-22,5.086
2019-09-23,5.746
2019-09-24,4.709
2019-09-25,4.238
2019-09-26,5.651
2019-09-27,3.956
2019-09-28,3.956
2019-09-29,3.579
2019-09-30,4.05
2019-10-01,3.912
2019-10-02,3.817
2019-10-03,4.676
2019-10-04,4.771
2019-10-05,4.389
2019-10-06,3.435
2019-10-07,3.626
2019-10-08,4.294
2019-10-09,4.962
2019-10-10,3.531
2019-10-11,2.672
2019-10-12,2.004
2019-10-13,3.435
2019-10-14,3.435
2019-10-15,3.626
2019-10-16,3.817
2019-10-17,4.676
2019-10-18,3.149
2019-10-19,3.626
2019-10-20,3.34
2019-10-21,2.767
2019-10-22,3.149
2019-10-23,3.34
2019-10-24,2.481
2019-10-25,2.958
2019-10-26,2.958
2019-10-27,4.294
2019-10-28,2.481
2019-10-29,2.672
2019-10-30,3.435
2019-10-31,2.481
2019-11-01,0.966
2019-11-02,1.449
2019-11-03,1.739
2019-11-04,2.415
2019-11-05,2.319
2019-11-06,2.029
2019-11-07,1.739
2019-11-08,2.415
2019-11-09,2.415
2019-11-10,2.415
2019-11-11,1.932
2019-11-12,1.932
2019-11-13,1.449
2019-11-14,2.125
2019-11-15,2.705
2019-11-16,1.932
2019-11-17,1.449
2019-11-18,1.449
2019-11-19,2.415
2019-11-20,1.932
2019-11-21,1.836
2019-11-22,1.256
2019-11-23,2.125
2019-11-24,1.449
2019-11-25,2.802
2019-11-26,2.222
2019-11-27,1.256
2019-11-28,0.966
2019-11-29,0.869
2019-11-30,0.773
2019-12-01,0.929
2019-12-02,1.135
2019-12-03,0.619
2019-12-04,0.929
2019-12-05,1.032
2019-12-06,1.548
2019-12-07,1.548
2019-12-08,1.238
2019-12-09,0.722
2019-12-10,0.722
2019-12-11,0.826
2019-12-12,1.135
2019-12-13,0.722
2019-12-14,1.032
2019-12-15,1.548
2019-12-16,0.929
2019-12-17,1.548
2019-12-18,1.651
2019-12-19,0.929
2019-12-20,1.032
2019-12-21,1.651
2019-12-22,1.548
2019-12-23,0.516
2019-12-24,0.826
2019-12-25,1.238
2019-12-26,0.722
2019-12-27,0.722
2019-12-28,0.722
2019-12-29,0.929
2019-12-30,1.135
2019-12-31,0.722
2020-01-01,0.793
2020-01-02,0.793
2020-01-03,1.19
2020-01-04,1.587
2020-01-05,1.686
2020-01-06,0.992
2020-01-07,0.694
2020-01-08,1.091
2020-01-09,0.893
2020-01-10,0.793
2020-01-11,1.289
2020-01-12,0.992
2020-01-13,0.793
2020-01-14,0.992
2020-01-15,1.091
2020-01-16,2.182
2020-01-17,0.893
2020-01-18,0.793
2020-01-19,0.893
2020-01-20,0.893
2020-01-21,1.289
2020-01-22,1.289
2020-01-23,1.19
2020-01-24,1.19
2020-01-25,1.19
2020-01-26,0.992
2020-01-27,1.587
2020-01-28,1.686
2020-01-29,1.289
2020-01-30,1.19
2020-01-31,1.289
2020-02-01,1.374
2020-02-02,2.159
2020-02-03,2.258
2020-02-04,1.472
2020-02-05,1.276
2020-02-06,1.374
2020-02-07,1.57
2020-02-08,1.57
2020-02-09,2.258
2020-02-10,1.963
2020-02-11,1.767
2020-02-12,1.865
2020-02-13,2.061
2020-02-14,2.258
2020-02-15,2.356
2020-02-16,2.846
2020-02-17,2.356
2020-02-18,2.061
2020-02-19,2.454
2020-02-20,2.356
2020-02-21,2.846
2020-02-22,1.963
2020-02-23,2.356
2020-02-24,2.552
2020-02-25,2.552
2020-02-26,2.945
2020-02-27,2.454
2020-02-28,2.65
2020-02-29,3.337
2020-03-01,1.863
2020-03-02,2.55
2020-03-03,2.844
2020-03-04,2.648
2020-03-05,2.942
2020-03-06,3.53
2020-03-07,2.354
2020-03-08,2.648
2020-03-09,2.55
2020-03-10,2.648
2020-03-11,2.255
2020-03-12,3.53
2020-03-13,3.923
2020-03-14,2.942
2020-03-15,2.648
2020-03-16,1.079
2020-03-17,1.863
2020-03-18,2.354
2020-03-19,1.765
2020-03-20,2.452
2020-03-21,2.255
2020-03-22,3.04
2020-03-23,2.55
2020-03-24,2.452
2020-03-25,2.255
2020-03-26,2.942
2020-03-27,3.138
2020-03-28,2.452
2020-03-29,2.452
2020-03-30,3.53
2020-03-31,4.021
2020-04-01,4.101
2020-04-02,4.296
2020-04-03,4.394
2020-04-04,4.199
2020-04-05,2.636
2020-04-06,3.027
2020-04-07,3.515
2020-04-08,2.441
2020-04-09,2.343
2020-04-10,3.906
2020-04-11,3.906
2020-04-12,4.199
2020-04-13,4.394
2020-04-14,5.077
2020-04-15,4.589
2020-04-16,4.394
2020-04-17,3.71
2020-04-18,3.613
2020-04-19,4.687
2020-04-20,3.125
2020-04-21,4.785
2020-04-22,5.566
2020-04-23,6.347
2020-04-24,5.859
2020-04-25,5.663
2020-04-26,6.737
2020-04-27,6.737
2020-04-28,6.054
2020-04-29,6.445
2020-04-30,7.226
2020-05-01,6.574
2020-05-02,6.386
2020-05-03,6.01
2020-05-04,6.48
2020-05-05,6.949
2020-05-06,6.762
2020-05-07,6.762
2020-05-08,7.137
2020-05-09,5.729
2020-05-10,6.198
2020-05-11,6.292
2020-05-12,4.789
2020-05-13,6.01
2020-05-14,6.574
2020-05-15,6.762
2020-05-16,6.386
2020-05-17,5.729
2020-05-18,4.132
2020-05-19,5.259
2020-05-20,6.104
2020-05-21,6.48
2020-05-22,7.137
2020-05-23,7.137
2020-05-24,7.513
2020-05-25,7.137
2020-05-26,7.231
2020-05-27,8.734
2020-05-28,8.828
2020-05-29,6.48
2020-05-30,5.259
2020-05-31,5.353
2020-06-01,6.223
2020-06-02,7.166
2020-06-03,8.015
2020-06-04,9.146
2020-06-05,6.789
2020-06-06,7.166
2020-06-07,7.449
2020-06-08,6.978
2020-06-09,7.26
2020-06-10,7.355
2020-06-11,8.486
2020-06-12,7.732
2020-06-13,6.695
2020-06-14,6.883
2020-06-15,7.638
2020-06-16,7.826
2020-06-17,7.92
2020-06-18,7.92
2020-06-19,7.543
2020-06-20,7.92
2020-06-21,8.581
2020-06-22,7.355
2020-06-23,7.355
2020-06-24,7.449
2020-06-25,7.543
2020-06-26,7.449
2020-06-27,8.769
2020-06-28,7.92
2020-06-29,6.789
2020-06-30,7.449
2020-07-01,7.442
2020-07-02,7.254
2020-07-03,6.971
2020-07-04,8.572
2020-07-05,9.797
2020-07-06,9.326
2020-07-07,8.384
2020-07-08,7.819
2020-07-09,7.913
2020-07-10,7.819
2020-07-11,7.63
2020-07-12,8.007
2020-07-13,8.196
2020-07-14,7.065
2020-07-15,6.5
2020-07-16,6.688
2020-07-17,6.877
2020-07-18,6.971
2020-07-19,7.159
2020-07-20,7.63
2020-07-21,6.877
2020-07-22,7.159
2020-07-23,6.123
2020-07-24,6.688
2020-07-25,7.254
2020-07-26,6.971
2020-07-27,6.971
2020-07-28,7.63
2020-07-29,7.348
2020-07-30,7.159
2020-07-31,7.725
2020-08-01,8.418
2020-08-02,8.699
2020-08-03,8.512
2020-08-04,8.044
2020-08-05,6.922
2020-08-06,5.986
2020-08-07,6.08
2020-08-08,6.173
2020-08-09,6.641
2020-08-10,7.109
2020-08-11,6.454
2020-08-12,6.735
2020-08-13,5.986
2020-08-14,7.576
2020-08-15,5.986
2020-08-16,8.699
2020-08-17,6.922
2020-08-18,7.857
2020-08-19,8.886
2020-08-20,8.325
2020-08-21,7.389
2020-08-22,6.922
2020-08-23,5.893
2020-08-24,7.015
2020-08-25,6.08
2020-08-26,5.986
2020-08-27,6.36
2020-08-28,6.08
2020-08-29,6.548
2020-08-30,5.799
2020-08-31,5.799
2020-09-01,5.746
2020-09-02,5.746
2020-09-03,6.782
2020-09-04,7.347
2020-09-05,6.122
2020-09-06,7.347
2020-09-07,9.89
2020-09-08,8.1
2020-09-09,4.804
2020-09-10,4.992
2020-09-11,4.333
2020-09-12,4.238
2020-09-13,4.615
2020-09-14,6.122
2020-09-15,5.369
2020-09-16,5.934
2020-09-17,4.238
2020-09-18,5.746
2020-09-19,4.992
2020-09-20,4.709
2020-09-21,4.709
2020-09-22,5.746
2020-09-23,6.028
2020-09-24,5.651
2020-09-25,4.804
2020-09-26,5.275
2020-09-27,4.615
2020-09-28,4.238
2020-09-29,4.898
2020-09-30,6.311
2020-10-01,4.866
2020-10-02,6.298
2020-10-03,5.916
2020-10-04,5.821
2020-10-05,4.866
2020-10-06,4.58
2020-10-07,4.485
2020-10-08,4.485
2020-10-09,4.008
2020-10-10,4.199
2020-10-11,3.817
2020-10-12,4.008
2020-10-13,4.485
2020-10-14,4.103
2020-10-15,3.721
2020-10-16,3.817
2020-10-17,4.294
2020-10-18,4.008
2020-10-19,4.103
2020-10-20,3.435
2020-10-21,2.863
2020-10-22,3.053
2020-10-23,3.244
2020-10-24,2.481
2020-10-25,2.672
2020-10-26,2.576
2020-10-27,1.622
2020-10-28,1.718
2020-10-29,2.195
2020-10-30,3.149
2020-10-31,2.481
2020-11-01,3.188
2020-11-02,2.608
2020-11-03,3.478
2020-11-04,3.864
2020-11-05,2.415
2020-11-06,3.285
2020-11-07,1.256
2020-11-08,2.029
2020-11-09,1.642
2020-11-10,1.256
2020-11-11,1.256
2020-11-12,1.159
2020-11-13,1.546
2020-11-14,1.932
2020-11-15,1.642
2020-11-16,1.449
2020-11-17,3.285
2020-11-18,1.836
2020-11-19,1.836
2020-11-20,1.352
2020-11-21,1.642
2020-11-22,1.836
2020-11-23,1.836
2020-11-24,1.352
2020-11-25,1.642
2020-11-26,1.546
2020-11-27,1.256
2020-11-28,1.063
2020-11-29,1.063
2020-11-30,2.029
2020-12-01,1.445
2020-12-02,0.929
2020-12-03,2.064
2020-12-04,1.032
2020-12-05,1.342
2020-12-06,2.064
2020-12-07,1.651
2020-12-08,1.135
2020-12-09,1.135
2020-12-10,1.445
2020-12-11,1.755
2020-12-12,0.929
2020-12-13,0.826
2020-12-14,1.032
2020-12-15,0.826
2020-12-16,0.826
2020-12-17,1.548
2020-12-18,0.929
2020-12-19,0.826
2020-12-20,0.722
2020-12-21,0.722
2020-12-22,0.929
2020-12-23,0.929
2020-12-24,0.929
2020-12-25,1.032
2020-12-26,2.167
2020-12-27,1.342
2020-12-28,1.238
2020-12-29,1.135
2020-12-30,0.826
2020-12-31,0.929
2021-01-01,1.19
2021-01-02,0.992
2021-01-03,1.091
2021-01-04,1.289
2021-01-05,1.19
2021-01-06,0.992
2021-01-07,0.893
2021-01-08,0.992
2021-01-09,0.992
2021-01-10,1.091
2021-01-11,0.992
2021-01-12,0.793
2021-01-13,1.19
2021-01-14,1.289
2021-01-15,1.289
2021-01-16,1.091
2021-01-17,1.289
2021-01-18,1.388
2021-01-19,2.678
2021-01-20,1.785
2021-01-21,1.587
2021-01-22,1.686
2021-01-23,0.893
2021-01-24,0.992
2021-01-25,1.091
2021-01-26,1.388
2021-01-27,2.579
2021-01-28,1.984
2021-01-29,1.587
2021-01-30,1.289
2021-01-31,1.289
2021-02-01,1.963
2021-02-02,2.356
2021-02-03,2.258
2021-02-04,1.963
2021-02-05,1.865
2021-02-06,1.767
2021-02-07,1.57
2021-02-08,1.767
2021-02-09,2.061
2021-02-10,2.258
2021-02-11,1.669
2021-02-12,2.061
2021-02-13,1.767
2021-02-14,2.061
2021-02-15,1.374
2021-02-16,2.159
2021-02-17,2.159
2021-02-18,1.767
2021-02-19,2.159
2021-02-20,2.748
2021-02-21,2.159
2021-02-22,2.258
2021-02-23,2.454
2021-02-24,1.767
2021-02-25,2.356
2021-02-26,2.356
2021-02-27,3.632
2021-02-28,2.65
2021-03-01,3.138
2021-03-02,3.138
2021-03-03,2.844
2021-03-04,2.354
2021-03-05,3.04
2021-03-06,3.04
2021-03-07,2.648
2021-03-08,2.844
2021-03-09,2.55
2021-03-10,2.157
2021-03-11,1.961
2021-03-12,2.452
2021-03-13,2.746
2021-03-14,2.354
2021-03-15,2.059
2021-03-16,2.354
2021-03-17,2.55
2021-03-18,2.452
2021-03-19,1.765
2021-03-20,2.942
2021-03-21,3.432
2021-03-22,3.334
2021-03-23,3.923
2021-03-24,3.236
2021-03-25,3.236
2021-03-26,3.432
2021-03-27,3.236
2021-03-28,4.217
2021-03-29,4.805
2021-03-30,4.413
2021-03-31,4.217
2021-04-01,4.492
2021-04-02,4.882
2021-04-03,4.589
2021-04-04,4.785
2021-04-05,5.077
2021-04-06,4.98
2021-04-07,5.468
2021-04-08,5.37
2021-04-09,5.175
2021-04-10,5.273
2021-04-11,5.273
2021-04-12,5.859
2021-04-13,5.37
2021-04-14,4.589
2021-04-15,5.077
2021-04-16,5.761
2021-04-17,5.956
2021-04-18,6.64
2021-04-19,6.737
2021-04-20,5.859
2021-04-21,5.077
2021-04-22,5.566
2021-04-23,5.175
2021-04-24,5.273
2021-04-25,2.929
2021-04-26,4.296
2021-04-27,5.37
2021-04-28,6.054
2021-04-29,6.249
2021-04-30,7.616
2021-05-01,7.231
2021-05-02,6.668
2021-05-03,6.574
2021-05-04,6.949
2021-05-05,6.855
2021-05-06,7.325
2021-05-07,6.949
2021-05-08,7.043
2021-05-09,7.419
2021-05-10,7.231
2021-05-11,7.231
2021-05-12,7.043
2021-05-13,7.701
2021-05-14,6.949
2021-05-15,6.01
2021-05-16,5.635
2021-05-17,6.949
2021-05-18,7.795
2021-05-19,7.513
2021-05-20,7.325
2021-05-21,5.541
2021-05-22,6.01
2021-05-23,6.292
2021-05-24,7.043
2021-05-25,7.889
2021-05-26,7.607
2021-05-27,8.546
2021-05-28,7.137
2021-05-29,7.607
2021-05-30,7.607
2021-05-31,8.828
2021-06-01,8.392
2021-06-02,8.581
2021-06-03,8.298
2021-06-04,7.638
2021-06-05,8.298
2021-06-06,7.26
2021-06-07,6.318
2021-06-08,6.412
2021-06-09,6.695
2021-06-10,7.072
2021-06-11,7.543
2021-06-12,7.732
2021-06-13,8.203
2021-06-14,7.732
2021-06-15,8.675
2021-06-16,8.581
2021-06-17,7.92
2021-06-18,7.355
2021-06-19,8.863
2021-06-20,8.203
2021-06-21,9.146
2021-06-22,7.92
2021-06-23,7.449
2021-06-24,6.789
2021-06-25,7.732
2021-06-26,8.675
2021-06-27,9.618
2021-06-28,10.089
2021-06-29,8.392
2021-06-30,8.015
2021-07-01,7.348
2021-07-02,8.196
2021-07-03,7.348
2021-07-04,7.065
2021-07-05,7.725
2021-07-06,9.326
2021-07-07,8.761
2021-07-08,8.667
2021-07-09,8.196
2021-07-10,10.08
2021-07-11,9.797
2021-07-12,9.703
2021-07-13,8.29
2021-07-14,6.783
2021-07-15,7.254
2021-07-16,6.971
2021-07-17,6.688
2021-07-18,5.746
2021-07-19,7.913
2021-07-20,8.761
2021-07-21,8.667
2021-07-22,7.913
2021-07-23,7.254
2021-07-24,7.065
2021-07-25,7.348
2021-07-26,6.217
2021-07-27,7.536
2021-07-28,6.971
2021-07-29,7.536
2021-07-30,7.63
2021-07-31,7.536
2021-08-01,7.576
2021-08-02,7.764
2021-08-03,7.951
2021-08-04,8.512
2021-08-05,8.605
2021-08-06,7.764
2021-08-07,6.828
2021-08-08,7.202
2021-08-09,6.641
2021-08-10,6.454
2021-08-11,6.641
2021-08-12,9.073
2021-08-13,9.447
2021-08-14,8.044
2021-08-15,7.764
2021-08-16,8.044
2021-08-17,7.951
2021-08-18,6.36
2021-08-19,6.08
2021-08-20,5.893
2021-08-21,6.735
2021-08-22,5.986
2021-08-23,6.454
2021-08-24,6.454
2021-08-25,5.893
2021-08-26,6.922
2021-08-27,7.202
2021-08-28,6.641
2021-08-29,6.922
2021-08-30,7.951
2021-08-31,7.483
2021-09-01,5.651
2021-09-02,5.463
2021-09-03,6.122
2021-09-04,6.876
2021-09-05,6.876
2021-09-06,7.441
2021-09-07,7.253
2021-09-08,6.782
2021-09-09,6.311
2021-09-10,6.216
2021-09-11,5.84
2021-09-12,6.028
2021-09-13,5.651
2021-09-14,5.369
2021-09-15,5.18
2021-09-16,5.463
2021-09-17,4.898
2021-09-18,5.18
2021-09-19,5.18
2021-09-20,4.521
2021-09-21,4.144
2021-09-22,5.651
2021-09-23,5.746
2021-09-24,5.463
2021-09-25,5.18
2021-09-26,4.898
2021-09-27,5.369
2021-09-28,4.427
2021-09-29,4.05
2021-09-30,3.485
2021-10-01,3.721
2021-10-02,3.435
2021-10-03,4.103
2021-10-04,5.439
2021-10-05,5.534
2021-10-06,4.389
2021-10-07,4.294
2021-10-08,3.053
2021-10-09,3.912
2021-10-10,3.531
2021-10-11,5.916
2021-10-12,4.294
2021-10-13,2.767
2021-10-14,3.912
2021-10-15,3.149
2021-10-16,2.672
2021-10-17,4.199
2021-10-18,2.576
2021-10-19,2.576
2021-10-20,3.435
2021-10-21,3.149
2021-10-22,3.053
2021-10-23,3.149
2021-10-24,2.004
2021-10-25,0.859
2021-10-26,2.195
2021-10-27,2.004
2021-10-28,1.145
2021-10-29,1.145
2021-10-30,0.859
2021-10-31,1.908
2021-11-01,1.449
2021-11-02,1.836
2021-11-03,2.319
2021-11-04,2.222
2021-11-05,2.125
2021-11-06,2.415
2021-11-07,2.029
2021-11-08,1.932
2021-11-09,1.546
2021-11-10,1.352
2021-11-11,1.449
2021-11-12,1.546
2021-11-13,1.256
2021-11-14,1.159
2021-11-15,1.352
2021-11-16,1.546
2021-11-17,1.449
2021-11-18,1.352
2021-11-19,1.642
2021-11-20,1.546
2021-11-21,1.546
2021-11-22,1.063
2021-11-23,1.642
2021-11-24,1.449
2021-11-25,0.966
2021-11-26,1.159
2021-11-27,1.159
2021-11-28,1.063
2021-11-29,1.256
2021-11-30,1.159
2021-12-01,1.238
2021-12-02,1.135
2021-12-03,1.135
2021-12-04,0.929
2021-12-05,0.929
2021-12-06,1.032
2021-12-07,0.722
2021-12-08,0.929
2021-12-09,0.826
2021-12-10,0.929
2021-12-11,0.826
2021-12-12,1.445
2021-12-13,0.929
2021-12-14,0.31
2021-12-15,1.135
2021-12-16,1.032
2021-12-17,1.032
2021-12-18,0.722
2021-12-19,0.826
2021-12-20,0.826
2021-12-21,0.722
2021-12-22,0.722
2021-12-23,1.342
2021-12-24,0.929
2021-12-25,1.032
2021-12-26,0.929
2021-12-27,0.826
2021-12-28,0.619
2021-12-29,0.619
2021-12-30,0.722
2021-12-31,0.826
2022-01-01,0.992
2022-01-02,1.091
2022-01-03,1.19
2022-01-04,0.893
2022-01-05,0.893
2022-01-06,0.793
2022-01-07,0.694
2022-01-08,0.793
2022-01-09,0.893
2022-01-10,0.893
2022-01-11,0.992
2022-01-12,0.992
2022-01-13,1.091
2022-01-14,0.793
2022-01-15,0.793
2022-01-16,0.893
2022-01-17,0.992
2022-01-18,1.19
2022-01-19,1.388
2022-01-20,1.289
2022-01-21,1.289
2022-01-22,1.19
2022-01-23,1.091
2022-01-24,1.289
2022-01-25,1.388
2022-01-26,1.388
2022-01-27,1.289
2022-01-28,1.488
2022-01-29,1.289
2022-01-30,1.686
2022-01-31,1.488
2022-02-01,1.865
2022-02-02,1.767
2022-02-03,1.472
2022-02-04,1.472
2022-02-05,1.472
2022-02-06,1.472
2022-02-07,1.767
2022-02-08,1.963
2022-02-09,1.865
2022-02-10,1.767
2022-02-11,1.963
2022-02-12,2.454
2022-02-13,2.356
2022-02-14,2.945
2022-02-15,2.159
2022-02-16,1.767
2022-02-17,2.65
2022-02-18,2.061
2022-02-19,2.061
2022-02-20,1.865
2022-02-21,2.356
2022-02-22,1.669
2022-02-23,1.963
2022-02-24,1.865
2022-02-25,2.258
2022-02-26,2.159
2022-02-27,0.0
2022-02-28,2.552
2022-03-01,2.648
2022-03-02,2.942
2022-03-03,2.746
2022-03-04,1.569
2022-03-05,2.157
2022-03-06,2.648
2022-03-07,2.942
2022-03-08,2.942
2022-03-09,3.04
2022-03-10,3.923
2022-03-11,3.138
2022-03-12,3.138
2022-03-13,4.217
2022-03-14,3.334
2022-03-15,2.942
2022-03-16,3.726
2022-03-17,3.236
2022-03-18,3.53
2022-03-19,2.55
2022-03-20,3.236
2022-03-21,3.53
2022-03-22,3.432
2022-03-23,3.824
2022-03-24,4.413
2022-03-25,4.511
2022-03-26,4.119
2022-03-27,3.628
2022-03-28,2.255
2022-03-29,3.334
2022-03-30,3.923
2022-03-31,3.824
2022-04-01,4.492
2022-04-02,4.296
2022-04-03,4.882
2022-04-04,5.273
2022-04-05,4.785
2022-04-06,4.882
2022-04-07,5.077
2022-04-08,6.445
2022-04-09,5.859
2022-04-10,5.175
2022-04-11,2.539
2022-04-12,4.882
2022-04-13,4.394
2022-04-14,4.687
2022-04-15,4.98
2022-04-16,3.613
2022-04-17,5.077
2022-04-18,4.882
2022-04-19,5.273
2022-04-20,4.394
2022-04-21,3.027
2022-04-22,4.003
2022-04-23,5.273
2022-04-24,5.468
2022-04-25,5.663
2022-04-26,4.687
2022-04-27,5.663
2022-04-28,6.249
2022-04-29,5.663
2022-04-30,6.64
2022-05-01,6.104
2022-05-02,6.386
2022-05-03,6.198
2022-05-04,6.292
2022-05-05,7.043
2022-05-06,7.043
2022-05-07,6.198
2022-05-08,6.01
2022-05-09,5.071
2022-05-10,4.883
2022-05-11,5.916
2022-05-12,5.916
2022-05-13,6.949
2022-05-14,7.137
2022-05-15,7.795
2022-05-16,7.889
2022-05-17,7.889
2022-05-18,8.076
2022-05-19,9.485
2022-05-20,7.419
2022-05-21,7.701
2022-05-22,8.264
2022-05-23,8.452
2022-05-24,7.982
2022-05-25,7.231
2022-05-26,7.701
2022-05-27,7.137
2022-05-28,6.668
2022-05-29,7.325
2022-05-30,7.325
2022-05-31,7.325
2022-06-01,7.355
2022-06-02,9.429
2022-06-03,7.826
2022-06-04,7.638
2022-06-05,6.789
2022-06-06,7.072
2022-06-07,8.769
2022-06-08,8.675
2022-06-09,8.015
2022-06-10,8.769
2022-06-11,9.712
2022-06-12,8.863
2022-06-13,7.638
2022-06-14,8.298
2022-06-15,8.958
2022-06-16,8.015
2022-06-17,6.883
2022-06-18,7.166
2022-06-19,7.826
2022-06-20,7.732
2022-06-21,8.298
2022-06-22,7.355
2022-06-23,7.826
2022-06-24,8.581
2022-06-25,9.429
2022-06-26,10.278
2022-06-27,10.749
2022-06-28,10.844
2022-06-29,9.335
2022-06-30,7.638
2022-07-01,8.478
2022-07-02,8.572
2022-07-03,6.971
2022-07-04,6.971
2022-07-05,6.971
2022-07-06,6.406
2022-07-07,6.877
2022-07-08,7.725
2022-07-09,8.29
2022-07-10,8.29
2022-07-11,7.536
2022-07-12,8.007
2022-07-13,7.819
2022-07-14,7.254
2022-07-15,8.667
2022-07-16,8.761
2022-07-17,8.196
2022-07-18,7.348
2022-07-19,8.478
2022-07-20,9.985
2022-07-21,9.985
2022-07-22,10.739
2022-07-23,9.043
2022-07-24,7.348
2022-07-25,7.913
2022-07-26,7.725
2022-07-27,7.63
2022-07-28,8.572
2022-07-29,8.101
2022-07-30,7.63
2022-07-31,6.406
2022-08-01,6.173
2022-08-02,7.109
2022-08-03,8.231
2022-08-04,7.296
2022-08-05,5.144
2022-08-06,6.267
2022-08-07,7.764
2022-08-08,7.951
2022-08-09,7.483
2022-08-10,7.202
2022-08-11,7.576
2022-08-12,8.044
2022-08-13,8.325
2022-08-14,8.605
2022-08-15,7.951
2022-08-16,7.202
2022-08-17,7.109
2022-08-18,9.354
2022-08-19,8.699
2022-08-20,7.67
2022-08-21,7.483
2022-08-22,7.764
2022-08-23,7.109
2022-08-24,7.67
2022-08-25,7.296
2022-08-26,7.202
2022-08-27,6.641
2022-08-28,6.08
2022-08-29,7.109
2022-08-30,6.922
2022-08-31,8.325
2022-09-01,7.723
2022-09-02,10.738
2022-09-03,9.89
2022-09-04,7.818
2022-09-05,7.818
2022-09-06,6.876
2022-09-07,7.723
2022-09-08,7.723
2022-09-09,8.383
2022-09-10,5.934
2022-09-11,6.311
2022-09-12,4.898
2022-09-13,5.18
2022-09-14,4.709
2022-09-15,4.804
2022-09-16,4.992
2022-09-17,5.086
2022-09-18,4.144
2022-09-19,2.166
2022-09-20,3.673
2022-09-21,3.768
2022-09-22,4.709
2022-09-23,4.898
2022-09-24,4.709
2022-09-25,5.463
2022-09-26,6.028
2022-09-27,6.216
2022-09-28,6.499
2022-09-29,5.18
2022-09-30,4.615
2022-10-01,4.676
2022-10-02,4.676
2022-10-03,5.248
2022-10-04,5.344
2022-10-05,5.344
2022-10-06,5.725
2022-10-07,5.344
2022-10-08,5.057
2022-10-09,5.344
2022-10-10,4.199
2022-10-11,4.676
2022-10-12,4.866
2022-10-13,4.389
2022-10-14,4.294
2022-10-15,4.676
2022-10-16,3.626
2022-10-17,3.721
2022-10-18,4.008
2022-10-19,3.817
2022-10-20,3.435
2022-10-21,4.294
2022-10-22,3.531
2022-10-23,3.721
2022-10-24,2.29
2022-10-25,2.863
2022-10-26,3.721
2022-10-27,2.767
2022-10-28,2.29
2022-10-29,3.531
2022-10-30,2.863
2022-10-31,1.718
2022-11-01,2.029
2022-11-02,1.642
2022-11-03,2.125
2022-11-04,1.642
2022-11-05,1.739
2022-11-06,1.256
2022-11-07,0.58
2022-11-08,0.869
2022-11-09,1.352
2022-11-10,1.739
2022-11-11,1.352
2022-11-12,1.642
2022-11-13,1.642
2022-11-14,1.159
2022-11-15,1.836
2022-11-16,1.159
2022-11-17,1.352
2022-11-18,1.546
2022-11-19,1.159
2022-11-20,1.159
2022-11-21,1.063
2022-11-22,1.352
2022-11-23,1.256
2022-11-24,1.063
2022-11-25,1.063
2022-11-26,1.352
2022-11-27,1.159
2022-11-28,2.222
2022-11-29,1.352
2022-11-30,1.063
2022-12-01,1.651
2022-12-02,0.516
2022-12-03,0.413
2022-12-04,1.135
2022-12-05,1.032
2022-12-06,1.032
2022-12-07,0.929
2022-12-08,0.929
2022-12-09,1.032
2022-12-10,1.548
2022-12-11,1.238
2022-12-12,0.929
2022-12-13,0.929
2022-12-14,0.826
2022-12-15,0.722
2022-12-16,0.722
2022-12-17,0.516
