time,eto
2019-06-25,4.005
2019-06-26,4.45
2019-06-27,4.984
2019-06-28,5.162
2019-06-29,4.45
2019-06-30,4.895
2019-07-01,5.713
2019-07-02,5.713
2019-07-03,5.178
2019-07-04,5.088
2019-07-05,5.088
2019-07-06,5.088
2019-07-07,5.178
2019-07-08,4.91
2019-07-09,5.178
2019-07-10,5.445
2019-07-11,5.624
2019-07-12,5.803
2019-07-13,5.981
2019-07-14,5.981
2019-07-15,6.517
2019-07-16,6.427
2019-07-17,5.624
2019-07-18,5.535
2019-07-19,5.445
2019-07-20,5.267
2019-07-21,5.713
2019-07-22,5.267
2019-07-23,6.427
2019-07-24,6.16
2019-07-25,6.427
2019-07-26,6.249
2019-07-27,6.517
2019-07-28,6.07
2019-07-29,6.249
2019-07-30,5.803
2019-07-31,5.356
2019-08-01,6.175
2019-08-02,5.817
2019-08-03,5.906
2019-08-04,5.906
2019-08-05,5.727
2019-08-06,5.548
2019-08-07,5.369
2019-08-08,5.548
2019-08-09,5.996
2019-08-10,5.369
2019-08-11,5.19
2019-08-12,5.28
2019-08-13,5.369
2019-08-14,6.085
2019-08-15,6.354
2019-08-16,6.085
2019-08-17,5.638
2019-08-18,5.101
2019-08-19,5.101
2019-08-20,5.638
2019-08-21,5.996
2019-08-22,6.085
2019-08-23,5.011
2019-08-24,5.727
2019-08-25,6.175
2019-08-26,5.906
2019-08-27,5.817
2019-08-28,5.011
2019-08-29,5.369
2019-08-30,5.638
2019-08-31,5.638
2019-09-01,5.722
2019-09-02,5.364
2019-09-03,5.096
2019-09-04,5.275
2019-09-05,5.543
2019-09-06,5.454
2019-09-07,5.275
2019-09-08,4.202
2019-09-09,4.291
2019-09-10,4.202
2019-09-11,4.202
2019-09-12,4.828
2019-09-13,5.543
2019-09-14,5.543
2019-09-15,5.99
2019-09-16,4.023
2019-09-17,4.381
2019-09-18,4.47
2019-09-19,3.844
2019-09-20,4.023
2019-09-21,4.113
2019-09-22,5.007
2019-09-23,4.291
2019-09-24,4.381
2019-09-25,4.381
2019-09-26,2.414
2019-09-27,2.682
2019-09-28,1.788
2019-09-29,2.772
2019-09-30,3.487
2019-10-01,3.586
2019-10-02,3.494
2019-10-03,3.77
2019-10-04,3.678
2019-10-05,3.954
2019-10-06,4.138
2019-10-07,5.149
2019-10-08,4.23
2019-10-09,3.862
2019-10-10,4.046
2019-10-11,4.69
2019-10-12,4.414
2019-10-13,3.494
2019-10-14,3.126
2019-10-15,3.862
2019-10-16,4.69
2019-10-17,3.678
2019-10-18,3.218
2019-10-19,3.494
2019-10-20,3.586
2019-10-21,5.058
2019-10-22,5.149
2019-10-23,3.77
2019-10-24,6.621
2019-10-25,5.517
2019-10-26,4.598
2019-10-27,2.759
2019-10-28,3.586
2019-10-29,2.943
2019-10-30,4.874
2019-10-31,4.69
2019-11-01,3.512
2019-11-02,3.607
2019-11-03,3.037
2019-11-04,3.417
2019-11-05,3.037
2019-11-06,2.847
2019-11-07,2.942
2019-11-08,3.702
2019-11-09,3.796
2019-11-10,3.322
2019-11-11,2.752
2019-11-12,3.037
2019-11-13,2.942
2019-11-14,2.563
2019-11-15,2.183
2019-11-16,3.417
2019-11-17,4.556
2019-11-18,5.22
2019-11-19,4.176
2019-11-20,1.803
2019-11-21,1.424
2019-11-22,1.898
2019-11-23,1.993
2019-11-24,2.278
2019-11-25,2.373
2019-11-26,2.278
2019-11-27,1.803
2019-11-28,1.329
2019-11-29,1.329
2019-11-30,1.329
2019-12-01,1.87
2019-12-02,1.683
2019-12-03,1.963
2019-12-04,1.122
2019-12-05,1.402
2019-12-06,1.589
2019-12-07,1.122
2019-12-08,1.122
2019-12-09,1.309
2019-12-10,1.496
2019-12-11,1.589
2019-12-12,1.87
2019-12-13,1.87
2019-12-14,1.215
2019-12-15,1.496
2019-12-16,3.272
2019-12-17,3.927
2019-12-18,2.244
2019-12-19,2.244
2019-12-20,3.459
2019-12-21,3.272
2019-12-22,2.711
2019-12-23,0.841
2019-12-24,1.215
2019-12-25,1.028
2019-12-26,0.748
2019-12-27,1.309
2019-12-28,1.402
2019-12-29,1.683
2019-12-30,1.683
2019-12-31,1.683
2020-01-01,1.523
2020-01-02,1.792
2020-01-03,2.061
2020-01-04,1.434
2020-01-05,2.15
2020-01-06,4.48
2020-01-07,3.315
2020-01-08,1.523
2020-01-09,0.717
2020-01-10,1.523
2020-01-11,1.523
2020-01-12,1.434
2020-01-13,1.254
2020-01-14,1.254
2020-01-15,1.613
2020-01-16,1.344
2020-01-17,1.165
2020-01-18,2.419
2020-01-19,3.136
2020-01-20,1.523
2020-01-21,0.717
2020-01-22,1.434
2020-01-23,2.509
2020-01-24,2.15
2020-01-25,2.15
2020-01-26,1.254
2020-01-27,2.598
2020-01-28,2.957
2020-01-29,2.957
2020-01-30,3.136
2020-01-31,4.122
2020-02-01,4.377
2020-02-02,3.192
2020-02-03,1.459
2020-02-04,2.553
2020-02-05,2.462
2020-02-06,2.097
2020-02-07,2.189
2020-02-08,2.189
2020-02-09,0.912
2020-02-10,1.459
2020-02-11,2.553
2020-02-12,2.371
2020-02-13,2.189
2020-02-14,2.097
2020-02-15,2.189
2020-02-16,2.371
2020-02-17,2.189
2020-02-18,2.189
2020-02-19,2.28
2020-02-20,2.736
2020-02-21,3.648
2020-02-22,1.277
2020-02-23,1.915
2020-02-24,2.553
2020-02-25,4.377
2020-02-26,5.289
2020-02-27,5.289
2020-02-28,3.83
2020-02-29,2.918
2020-03-01,1.473
2020-03-02,1.933
2020-03-03,3.958
2020-03-04,3.037
2020-03-05,3.129
2020-03-06,3.221
2020-03-07,2.209
2020-03-08,2.209
2020-03-09,3.037
2020-03-10,2.301
2020-03-11,2.577
2020-03-12,1.104
2020-03-13,1.012
2020-03-14,1.381
2020-03-15,1.841
2020-03-16,1.933
2020-03-17,1.657
2020-03-18,1.197
2020-03-19,1.749
2020-03-20,1.933
2020-03-21,2.301
2020-03-22,2.669
2020-03-23,1.933
2020-03-24,2.485
2020-03-25,2.025
2020-03-26,1.933
2020-03-27,2.393
2020-03-28,2.853
2020-03-29,2.853
2020-03-30,3.405
2020-03-31,3.59
2020-04-01,3.793
2020-04-02,3.238
2020-04-03,3.145
2020-04-04,3.145
2020-04-05,2.22
2020-04-06,1.758
2020-04-07,2.128
2020-04-08,1.85
2020-04-09,1.388
2020-04-10,1.11
2020-04-11,2.683
2020-04-12,2.22
2020-04-13,2.405
2020-04-14,4.256
2020-04-15,4.811
2020-04-16,4.071
2020-04-17,2.775
2020-04-18,2.405
2020-04-19,3.33
2020-04-20,3.515
2020-04-21,3.33
2020-04-22,4.996
2020-04-23,5.088
2020-04-24,5.643
2020-04-25,5.551
2020-04-26,5.273
2020-04-27,4.718
2020-04-28,4.441
2020-04-29,4.626
2020-04-30,4.533
2020-05-01,4.544
2020-05-02,4.369
2020-05-03,4.282
2020-05-04,4.806
2020-05-05,5.768
2020-05-06,5.855
2020-05-07,5.855
2020-05-08,5.505
2020-05-09,4.631
2020-05-10,4.195
2020-05-11,4.457
2020-05-12,4.195
2020-05-13,3.583
2020-05-14,3.758
2020-05-15,4.282
2020-05-16,4.544
2020-05-17,4.544
2020-05-18,3.67
2020-05-19,3.321
2020-05-20,4.282
2020-05-21,4.981
2020-05-22,4.369
2020-05-23,4.107
2020-05-24,4.719
2020-05-25,5.243
2020-05-26,5.418
2020-05-27,5.68
2020-05-28,5.156
2020-05-29,4.195
2020-05-30,4.631
2020-05-31,5.068
2020-06-01,5.34
2020-06-02,5.162
2020-06-03,6.764
2020-06-04,4.984
2020-06-05,2.848
2020-06-06,2.581
2020-06-07,4.361
2020-06-08,6.319
2020-06-09,7.654
2020-06-10,7.209
2020-06-11,6.853
2020-06-12,5.963
2020-06-13,4.895
2020-06-14,4.984
2020-06-15,4.895
2020-06-16,5.073
2020-06-17,4.45
2020-06-18,4.628
2020-06-19,4.628
2020-06-20,4.806
2020-06-21,4.806
2020-06-22,5.162
2020-06-23,5.251
2020-06-24,5.162
2020-06-25,4.895
2020-06-26,5.785
2020-06-27,5.34
2020-06-28,4.628
2020-06-29,3.827
2020-06-30,4.895
2020-07-01,4.999
2020-07-02,5.356
2020-07-03,5.803
2020-07-04,5.713
2020-07-05,6.517
2020-07-06,7.142
2020-07-07,6.249
2020-07-08,5.713
2020-07-09,6.07
2020-07-10,6.427
2020-07-11,6.785
2020-07-12,6.606
2020-07-13,6.695
2020-07-14,5.803
2020-07-15,5.535
2020-07-16,5.267
2020-07-17,5.445
2020-07-18,5.713
2020-07-19,5.981
2020-07-20,5.445
2020-07-21,5.535
2020-07-22,5.178
2020-07-23,5.178
2020-07-24,5.088
2020-07-25,5.445
2020-07-26,5.803
2020-07-27,5.535
2020-07-28,5.445
2020-07-29,5.445
2020-07-30,6.785
2020-07-31,7.677
2020-08-01,6.533
2020-08-02,6.264
2020-08-03,6.175
2020-08-04,5.727
2020-08-05,5.28
2020-08-06,5.011
2020-08-07,5.19
2020-08-08,5.28
2020-08-09,5.28
2020-08-10,6.264
2020-08-11,5.996
2020-08-12,5.996
2020-08-13,6.443
2020-08-14,6.712
2020-08-15,6.622
2020-08-16,6.533
2020-08-17,5.369
2020-08-18,6.622
2020-08-19,6.622
2020-08-20,6.712
2020-08-21,5.817
2020-08-22,5.727
2020-08-23,5.369
2020-08-24,5.28
2020-08-25,5.548
2020-08-26,5.817
2020-08-27,5.817
2020-08-28,5.638
2020-08-29,5.817
2020-08-30,5.101
2020-08-31,4.922
2020-09-01,4.739
2020-09-02,4.56
2020-09-03,5.096
2020-09-04,5.722
2020-09-05,5.99
2020-09-06,7.242
2020-09-07,5.722
2020-09-08,3.666
2020-09-09,4.828
2020-09-10,4.917
2020-09-11,5.007
2020-09-12,5.007
2020-09-13,5.096
2020-09-14,5.633
2020-09-15,5.275
2020-09-16,5.454
2020-09-17,5.364
2020-09-18,5.722
2020-09-19,5.096
2020-09-20,5.096
2020-09-21,5.007
2020-09-22,4.917
2020-09-23,4.649
2020-09-24,4.47
2020-09-25,4.291
2020-09-26,3.844
2020-09-27,3.934
2020-09-28,4.739
2020-09-29,5.096
2020-09-30,4.917
2020-10-01,4.782
2020-10-02,5.058
2020-10-03,5.609
2020-10-04,5.241
2020-10-05,4.874
2020-10-06,4.138
2020-10-07,4.322
2020-10-08,3.494
2020-10-09,3.218
2020-10-10,2.943
2020-10-11,3.035
2020-10-12,4.69
2020-10-13,4.414
2020-10-14,5.149
2020-10-15,4.69
2020-10-16,4.322
2020-10-17,4.138
2020-10-18,3.862
2020-10-19,3.218
2020-10-20,3.218
2020-10-21,3.035
2020-10-22,2.943
2020-10-23,2.667
2020-10-24,2.299
2020-10-25,1.379
2020-10-26,3.494
2020-10-27,3.31
2020-10-28,2.943
2020-10-29,3.494
2020-10-30,2.851
2020-10-31,2.943
2020-11-01,3.322
2020-11-02,3.417
2020-11-03,2.942
2020-11-04,3.322
2020-11-05,3.986
2020-11-06,3.702
2020-11-07,1.234
2020-11-08,1.139
2020-11-09,1.803
2020-11-10,2.373
2020-11-11,2.183
2020-11-12,2.088
2020-11-13,2.088
2020-11-14,2.468
2020-11-15,4.366
2020-11-16,4.935
2020-11-17,4.461
2020-11-18,2.563
2020-11-19,1.898
2020-11-20,2.373
2020-11-21,2.658
2020-11-22,2.183
2020-11-23,1.898
2020-11-24,1.803
2020-11-25,1.803
2020-11-26,1.614
2020-11-27,3.322
2020-11-28,3.037
2020-11-29,3.037
2020-11-30,3.132
2020-12-01,2.992
2020-12-02,3.553
2020-12-03,4.301
2020-12-04,3.272
2020-12-05,2.711
2020-12-06,2.244
2020-12-07,3.459
2020-12-08,3.553
2020-12-09,3.085
2020-12-10,1.87
2020-12-11,1.309
2020-12-12,1.215
2020-12-13,2.524
2020-12-14,1.776
2020-12-15,2.524
2020-12-16,3.085
2020-12-17,1.87
2020-12-18,1.776
2020-12-19,3.085
2020-12-20,4.207
2020-12-21,3.272
2020-12-22,2.711
2020-12-23,3.085
2020-12-24,3.179
2020-12-25,2.337
2020-12-26,2.244
2020-12-27,1.402
2020-12-28,1.496
2020-12-29,1.589
2020-12-30,2.524
2020-12-31,1.87
2021-01-01,2.061
2021-01-02,1.613
2021-01-03,1.254
2021-01-04,1.702
2021-01-05,1.882
2021-01-06,2.24
2021-01-07,2.15
2021-01-08,2.33
2021-01-09,2.688
2021-01-10,2.688
2021-01-11,3.226
2021-01-12,3.046
2021-01-13,3.494
2021-01-14,4.39
2021-01-15,5.197
2021-01-16,3.853
2021-01-17,3.584
2021-01-18,2.688
2021-01-19,2.419
2021-01-20,2.957
2021-01-21,1.613
2021-01-22,1.792
2021-01-23,0.986
2021-01-24,1.434
2021-01-25,0.896
2021-01-26,1.613
2021-01-27,2.15
2021-01-28,2.509
2021-01-29,1.434
2021-01-30,1.702
2021-01-31,2.24
2021-02-01,1.641
2021-02-02,2.553
2021-02-03,2.28
2021-02-04,2.006
2021-02-05,2.28
2021-02-06,2.553
2021-02-07,2.736
2021-02-08,2.645
2021-02-09,1.641
2021-02-10,2.006
2021-02-11,2.462
2021-02-12,1.641
2021-02-13,1.733
2021-02-14,2.371
2021-02-15,2.097
2021-02-16,2.097
2021-02-17,2.28
2021-02-18,3.648
2021-02-19,3.192
2021-02-20,2.827
2021-02-21,4.742
2021-02-22,4.104
2021-02-23,3.283
2021-02-24,2.189
2021-02-25,2.28
2021-02-26,3.192
2021-02-27,3.83
2021-02-28,4.468
2021-03-01,4.878
2021-03-02,3.682
2021-03-03,1.289
2021-03-04,1.933
2021-03-05,3.59
2021-03-06,2.761
2021-03-07,2.209
2021-03-08,2.485
2021-03-09,2.393
2021-03-10,1.841
2021-03-11,1.841
2021-03-12,1.933
2021-03-13,2.209
2021-03-14,2.669
2021-03-15,0.92
2021-03-16,2.209
2021-03-17,2.577
2021-03-18,3.037
2021-03-19,3.405
2021-03-20,2.485
2021-03-21,2.485
2021-03-22,3.037
2021-03-23,2.209
2021-03-24,3.313
2021-03-25,1.933
2021-03-26,2.393
2021-03-27,4.142
2021-03-28,5.338
2021-03-29,4.786
2021-03-30,4.142
2021-03-31,5.062
2021-04-01,4.811
2021-04-02,4.348
2021-04-03,4.718
2021-04-04,5.551
2021-04-05,4.718
2021-04-06,4.071
2021-04-07,4.163
2021-04-08,4.441
2021-04-09,4.626
2021-04-10,4.811
2021-04-11,3.978
2021-04-12,4.071
2021-04-13,2.683
2021-04-14,2.775
2021-04-15,3.515
2021-04-16,3.978
2021-04-17,4.256
2021-04-18,6.476
2021-04-19,6.106
2021-04-20,4.718
2021-04-21,2.683
2021-04-22,2.22
2021-04-23,3.238
2021-04-24,3.7
2021-04-25,3.978
2021-04-26,1.943
2021-04-27,2.868
2021-04-28,4.718
2021-04-29,5.736
2021-04-30,6.846
2021-05-01,5.331
2021-05-02,3.146
2021-05-03,4.457
2021-05-04,4.894
2021-05-05,5.156
2021-05-06,4.282
2021-05-07,4.195
2021-05-08,4.195
2021-05-09,4.282
2021-05-10,4.02
2021-05-11,4.457
2021-05-12,4.457
2021-05-13,4.457
2021-05-14,4.631
2021-05-15,4.107
2021-05-16,2.622
2021-05-17,3.233
2021-05-18,4.195
2021-05-19,4.719
2021-05-20,3.408
2021-05-21,3.321
2021-05-22,3.845
2021-05-23,4.631
2021-05-24,5.768
2021-05-25,5.331
2021-05-26,5.068
2021-05-27,4.631
2021-05-28,4.719
2021-05-29,4.631
2021-05-30,4.457
2021-05-31,4.894
2021-06-01,5.429
2021-06-02,5.429
2021-06-03,5.518
2021-06-04,5.963
2021-06-05,5.518
2021-06-06,4.539
2021-06-07,3.471
2021-06-08,4.539
2021-06-09,4.806
2021-06-10,5.073
2021-06-11,5.518
2021-06-12,6.052
2021-06-13,6.497
2021-06-14,6.586
2021-06-15,7.476
2021-06-16,6.853
2021-06-17,6.764
2021-06-18,5.963
2021-06-19,6.23
2021-06-20,5.696
2021-06-21,5.874
2021-06-22,4.984
2021-06-23,4.45
2021-06-24,4.984
2021-06-25,5.518
2021-06-26,5.696
2021-06-27,6.23
2021-06-28,6.141
2021-06-29,4.806
2021-06-30,5.518
2021-07-01,6.249
2021-07-02,5.981
2021-07-03,4.285
2021-07-04,5.981
2021-07-05,6.427
2021-07-06,5.892
2021-07-07,5.713
2021-07-08,6.338
2021-07-09,6.517
2021-07-10,6.249
2021-07-11,5.803
2021-07-12,5.713
2021-07-13,6.16
2021-07-14,6.16
2021-07-15,5.892
2021-07-16,5.713
2021-07-17,5.713
2021-07-18,6.07
2021-07-19,6.427
2021-07-20,5.981
2021-07-21,6.07
2021-07-22,5.803
2021-07-23,5.713
2021-07-24,5.445
2021-07-25,4.285
2021-07-26,2.589
2021-07-27,5.624
2021-07-28,5.981
2021-07-29,6.427
2021-07-30,6.07
2021-07-31,6.606
2021-08-01,6.98
2021-08-02,7.338
2021-08-03,6.801
2021-08-04,6.264
2021-08-05,6.264
2021-08-06,5.996
2021-08-07,5.906
2021-08-08,5.817
2021-08-09,5.996
2021-08-10,5.817
2021-08-11,6.085
2021-08-12,6.354
2021-08-13,5.906
2021-08-14,5.101
2021-08-15,5.548
2021-08-16,5.817
2021-08-17,5.19
2021-08-18,3.938
2021-08-19,4.653
2021-08-20,4.564
2021-08-21,3.49
2021-08-22,4.027
2021-08-23,5.011
2021-08-24,5.817
2021-08-25,5.996
2021-08-26,6.264
2021-08-27,6.891
2021-08-28,6.891
2021-08-29,5.369
2021-08-30,4.743
2021-08-31,3.043
2021-09-01,3.934
2021-09-02,4.47
2021-09-03,4.739
2021-09-04,6.616
2021-09-05,6.258
2021-09-06,5.633
2021-09-07,5.364
2021-09-08,5.454
2021-09-09,6.08
2021-09-10,5.454
2021-09-11,5.633
2021-09-12,5.275
2021-09-13,6.08
2021-09-14,5.722
2021-09-15,4.649
2021-09-16,4.47
2021-09-17,4.202
2021-09-18,4.291
2021-09-19,4.202
2021-09-20,4.56
2021-09-21,5.633
2021-09-22,5.364
2021-09-23,4.739
2021-09-24,3.844
2021-09-25,3.934
2021-09-26,2.772
2021-09-27,2.682
2021-09-28,3.129
2021-09-29,3.129
2021-09-30,5.186
2021-10-01,4.782
2021-10-02,5.333
2021-10-03,5.609
2021-10-04,5.793
2021-10-05,3.678
2021-10-06,3.77
2021-10-07,2.667
2021-10-08,2.023
2021-10-09,3.494
2021-10-10,3.954
2021-10-11,3.586
2021-10-12,3.77
2021-10-13,3.954
2021-10-14,3.126
2021-10-15,5.517
2021-10-16,5.793
2021-10-17,4.046
2021-10-18,1.747
2021-10-19,3.035
2021-10-20,3.035
2021-10-21,3.494
2021-10-22,3.402
2021-10-23,2.943
2021-10-24,2.851
2021-10-25,2.115
2021-10-26,2.575
2021-10-27,4.874
2021-10-28,0.92
2021-10-29,1.012
2021-10-30,0.92
2021-10-31,2.483
2021-11-01,2.752
2021-11-02,2.752
2021-11-03,3.227
2021-11-04,2.847
2021-11-05,3.132
2021-11-06,2.658
2021-11-07,2.468
2021-11-08,2.752
2021-11-09,2.468
2021-11-10,2.847
2021-11-11,4.841
2021-11-12,5.03
2021-11-13,3.417
2021-11-14,3.037
2021-11-15,2.847
2021-11-16,2.468
2021-11-17,2.183
2021-11-18,2.088
2021-11-19,2.183
2021-11-20,2.088
2021-11-21,4.746
2021-11-22,4.271
2021-11-23,3.132
2021-11-24,2.373
2021-11-25,4.935
2021-11-26,3.891
2021-11-27,2.658
2021-11-28,2.658
2021-11-29,2.847
2021-11-30,2.752
2021-12-01,3.085
2021-12-02,2.244
2021-12-03,2.057
2021-12-04,1.683
2021-12-05,2.337
2021-12-06,2.898
2021-12-07,1.028
2021-12-08,1.402
2021-12-09,0.654
2021-12-10,1.309
2021-12-11,2.057
2021-12-12,1.496
2021-12-13,1.402
2021-12-14,0.467
2021-12-15,1.496
2021-12-16,1.215
2021-12-17,1.776
2021-12-18,2.898
2021-12-19,1.87
2021-12-20,1.963
2021-12-21,2.15
2021-12-22,2.15
2021-12-23,1.309
2021-12-24,1.589
2021-12-25,1.028
2021-12-26,1.309
2021-12-27,1.215
2021-12-28,0.935
2021-12-29,1.122
2021-12-30,1.963
2021-12-31,0.935
2022-01-01,1.523
2022-01-02,2.419
2022-01-03,1.613
2022-01-04,1.523
2022-01-05,2.688
2022-01-06,2.24
2022-01-07,1.702
2022-01-08,1.523
2022-01-09,2.778
2022-01-10,3.763
2022-01-11,3.853
2022-01-12,3.046
2022-01-13,2.419
2022-01-14,1.792
2022-01-15,2.061
2022-01-16,1.971
2022-01-17,1.165
2022-01-18,1.075
2022-01-19,1.434
2022-01-20,2.688
2022-01-21,2.15
2022-01-22,3.315
2022-01-23,3.136
2022-01-24,2.598
2022-01-25,2.061
2022-01-26,2.688
2022-01-27,2.778
2022-01-28,4.122
2022-01-29,2.598
2022-01-30,2.419
2022-01-31,2.061
2022-02-01,1.459
2022-02-02,2.827
2022-02-03,2.827
2022-02-04,3.739
2022-02-05,3.648
2022-02-06,3.83
2022-02-07,4.104
2022-02-08,4.377
2022-02-09,5.289
2022-02-10,5.289
2022-02-11,3.83
2022-02-12,5.016
2022-02-13,3.921
2022-02-14,3.283
2022-02-15,0.912
2022-02-16,2.006
2022-02-17,3.374
2022-02-18,3.465
2022-02-19,3.192
2022-02-20,2.918
2022-02-21,1.459
2022-02-22,0.821
2022-02-23,1.277
2022-02-24,2.189
2022-02-25,2.371
2022-02-26,3.283
2022-02-27,0.0
2022-02-28,4.56
2022-03-01,4.51
2022-03-02,4.05
2022-03-03,3.129
2022-03-04,1.381
2022-03-05,1.104
2022-03-06,2.301
2022-03-07,2.945
2022-03-08,3.405
2022-03-09,3.129
2022-03-10,2.485
2022-03-11,4.05
2022-03-12,4.142
2022-03-13,3.405
2022-03-14,3.59
2022-03-15,3.866
2022-03-16,3.313
2022-03-17,4.142
2022-03-18,3.682
2022-03-19,3.405
2022-03-20,2.485
2022-03-21,3.682
2022-03-22,4.97
2022-03-23,5.062
2022-03-24,4.786
2022-03-25,4.51
2022-03-26,3.866
2022-03-27,3.866
2022-03-28,1.933
2022-03-29,2.209
2022-03-30,3.313
2022-03-31,2.393
2022-04-01,3.238
2022-04-02,2.775
2022-04-03,2.405
2022-04-04,3.885
2022-04-05,3.885
2022-04-06,5.921
2022-04-07,7.216
2022-04-08,6.753
2022-04-09,5.458
2022-04-10,3.608
2022-04-11,2.96
2022-04-12,3.423
2022-04-13,3.978
2022-04-14,3.978
2022-04-15,3.7
2022-04-16,3.33
2022-04-17,4.163
2022-04-18,4.718
2022-04-19,4.256
2022-04-20,3.33
2022-04-21,3.7
2022-04-22,2.035
2022-04-23,4.256
2022-04-24,5.828
2022-04-25,6.198
2022-04-26,5.458
2022-04-27,4.348
2022-04-28,3.978
2022-04-29,4.163
2022-04-30,5.088
2022-05-01,4.02
2022-05-02,4.282
2022-05-03,3.758
2022-05-04,4.631
2022-05-05,4.981
2022-05-06,5.156
2022-05-07,4.457
2022-05-08,3.233
2022-05-09,3.758
2022-05-10,3.845
2022-05-11,3.845
2022-05-12,5.768
2022-05-13,6.204
2022-05-14,6.117
2022-05-15,5.331
2022-05-16,4.719
2022-05-17,4.457
2022-05-18,4.544
2022-05-19,4.631
2022-05-20,2.971
2022-05-21,3.321
2022-05-22,4.544
2022-05-23,4.457
2022-05-24,4.806
2022-05-25,4.369
2022-05-26,4.806
2022-05-27,4.719
2022-05-28,3.583
2022-05-29,4.107
2022-05-30,4.719
2022-05-31,4.981
2022-06-01,5.429
2022-06-02,5.607
2022-06-03,5.162
2022-06-04,4.628
2022-06-05,5.162
2022-06-06,5.073
2022-06-07,5.696
2022-06-08,5.963
2022-06-09,6.408
2022-06-10,6.764
2022-06-11,6.408
2022-06-12,6.319
2022-06-13,4.806
2022-06-14,5.251
2022-06-15,5.607
2022-06-16,5.874
2022-06-17,5.162
2022-06-18,4.806
2022-06-19,5.073
2022-06-20,6.23
2022-06-21,7.476
2022-06-22,6.052
2022-06-23,6.497
2022-06-24,7.031
2022-06-25,7.031
2022-06-26,6.853
2022-06-27,7.387
2022-06-28,7.298
2022-06-29,7.031
2022-06-30,6.141
2022-07-01,6.16
2022-07-02,5.624
2022-07-03,5.178
2022-07-04,5.088
2022-07-05,5.178
2022-07-06,5.088
2022-07-07,5.267
2022-07-08,5.624
2022-07-09,5.981
2022-07-10,6.338
2022-07-11,5.445
2022-07-12,5.356
2022-07-13,5.445
2022-07-14,5.356
2022-07-15,5.892
2022-07-16,6.427
2022-07-17,6.785
2022-07-18,6.606
2022-07-19,6.785
2022-07-20,6.606
2022-07-21,6.338
2022-07-22,5.535
2022-07-23,5.892
2022-07-24,5.624
2022-07-25,5.445
2022-07-26,5.624
2022-07-27,4.464
2022-07-28,5.803
2022-07-29,6.07
2022-07-30,5.356
2022-07-31,6.16
2022-08-01,5.817
2022-08-02,5.727
2022-08-03,5.638
2022-08-04,5.011
2022-08-05,5.727
2022-08-06,6.533
2022-08-07,6.98
2022-08-08,6.98
2022-08-09,6.354
2022-08-10,6.354
2022-08-11,6.354
2022-08-12,6.622
2022-08-13,6.801
2022-08-14,6.354
2022-08-15,6.354
2022-08-16,6.622
2022-08-17,6.533
2022-08-18,5.996
2022-08-19,6.085
2022-08-20,5.369
2022-08-21,4.832
2022-08-22,4.922
2022-08-23,5.996
2022-08-24,5.19
2022-08-25,5.459
2022-08-26,5.459
2022-08-27,5.19
2022-08-28,4.922
2022-08-29,5.28
2022-08-30,6.085
2022-08-31,6.264
2022-09-01,7.51
2022-09-02,6.527
2022-09-03,6.437
2022-09-04,6.884
2022-09-05,6.974
2022-09-06,7.242
2022-09-07,5.811
2022-09-08,4.56
2022-09-09,3.219
2022-09-10,2.325
2022-09-11,3.844
2022-09-12,3.308
2022-09-13,3.576
2022-09-14,3.844
2022-09-15,4.113
2022-09-16,4.023
2022-09-17,4.113
2022-09-18,4.023
2022-09-19,4.202
2022-09-20,4.202
2022-09-21,4.113
2022-09-22,4.47
2022-09-23,5.007
2022-09-24,4.917
2022-09-25,5.096
2022-09-26,4.828
2022-09-27,4.56
2022-09-28,5.364
2022-09-29,4.202
2022-09-30,3.934
2022-10-01,3.586
2022-10-02,3.678
2022-10-03,3.77
2022-10-04,3.954
2022-10-05,4.046
2022-10-06,3.862
2022-10-07,3.954
2022-10-08,4.046
2022-10-09,3.586
2022-10-10,3.31
2022-10-11,3.402
2022-10-12,3.494
2022-10-13,3.31
2022-10-14,3.035
2022-10-15,1.839
2022-10-16,2.483
2022-10-17,3.31
2022-10-18,4.506
2022-10-19,4.598
2022-10-20,3.954
2022-10-21,3.586
2022-10-22,2.667
2022-10-23,2.575
2022-10-24,3.31
2022-10-25,3.218
2022-10-26,3.126
2022-10-27,2.483
2022-10-28,2.943
2022-10-29,2.667
2022-10-30,3.218
2022-10-31,3.586
2022-11-01,3.037
2022-11-02,2.373
2022-11-03,2.373
2022-11-04,2.563
2022-11-05,3.037
2022-11-06,3.037
2022-11-07,2.088
2022-11-08,1.898
2022-11-09,1.993
2022-11-10,2.373
2022-11-11,2.847
2022-11-12,2.183
2022-11-13,1.993
2022-11-14,2.563
2022-11-15,2.752
2022-11-16,4.651
2022-11-17,3.607
2022-11-18,2.183
2022-11-19,3.986
2022-11-20,3.891
2022-11-21,3.227
2022-11-22,2.183
2022-11-23,2.183
2022-11-24,4.556
2022-11-25,3.512
2022-11-26,2.658
2022-11-27,2.658
2022-11-28,1.329
2022-11-29,1.424
2022-11-30,1.803
2022-12-01,1.496
2022-12-02,1.402
2022-12-03,2.057
2022-12-04,1.683
2022-12-05,1.309
2022-12-06,1.309
2022-12-07,1.309
2022-12-08,1.496
2022-12-09,1.496
2022-12-10,1.683
2022-12-11,0.935
2022-12-12,1.028
2022-12-13,1.028
2022-12-14,1.402
2022-12-15,1.309
2022-12-16,1.87
2022-12-17,2.431
