time,et
2019-06-26,2.981
2019-06-27,2.69
2019-06-28,2.983
2019-06-29,3.289
2019-06-30,3.404
2019-07-01,3.053
2019-07-02,3.161
2019-07-03,3.22
2019-07-04,3.435
2019-07-05,3.603
2019-07-06,3.775
2019-07-07,3.495
2019-07-08,3.263
2019-07-09,3.304
2019-07-10,3.344
2019-07-11,3.786
2019-07-12,3.832
2019-07-13,4.171
2019-07-14,3.979
2019-07-15,4.122
2019-07-16,4.265
2019-07-17,3.997
2019-07-18,3.702
2019-07-19,3.693
2019-07-20,3.999
2019-07-21,4.317
2019-07-22,3.28
2019-07-23,3.486
2019-07-24,3.509
2019-07-25,3.579
2019-07-26,3.557
2019-07-27,3.439
2019-07-28,3.699
2019-07-29,3.675
2019-07-30,3.108
2019-07-31,2.939
2019-08-01,2.519
2019-08-02,2.569
2019-08-03,2.689
2019-08-04,2.458
2019-08-05,2.347
2019-08-06,2.202
2019-08-07,2.233
2019-08-08,2.374
2019-08-09,2.389
2019-08-10,2.298
2019-08-11,2.808
2019-08-12,3.17
2019-08-13,3.401
2019-08-14,4.066
2019-08-15,3.239
2019-08-16,3.099
2019-08-17,2.472
2019-08-18,2.202
2019-08-19,1.929
2019-08-20,2.313
2019-08-21,2.786
2019-08-22,2.72
2019-08-23,2.821
2019-08-24,2.9
2019-08-25,3.25
2019-08-26,3.475
2019-08-27,3.56
2019-08-28,3.333
2019-08-29,2.815
2019-08-30,2.967
2019-08-31,2.546
2019-09-01,2.758
2019-09-02,2.259
2019-09-03,2.095
2019-09-04,2.206
2019-09-05,1.856
2019-09-06,1.815
2019-09-07,1.34
2019-09-08,1.593
2019-09-09,1.64
2019-09-10,1.472
2019-09-11,1.807
2019-09-12,1.819
2019-09-13,2.161
2019-09-14,2.249
2019-09-15,1.819
2019-09-16,1.395
2019-09-17,2.092
2019-09-18,1.467
2019-09-19,1.983
2019-09-20,2.695
2019-09-21,2.814
2019-09-22,2.415
2019-09-23,2.785
2019-09-24,2.432
2019-09-25,2.571
2019-09-26,1.559
2019-09-27,0.887
2019-09-28,1.366
2019-09-29,1.318
2019-09-30,1.458
2019-10-01,2.135
2019-10-02,1.317
2019-10-03,1.464
2019-10-04,1.537
2019-10-05,1.757
2019-10-06,1.464
2019-10-07,1.428
2019-10-08,1.502
2019-10-09,1.978
2019-10-10,1.897
2019-10-11,1.236
2019-10-12,1.161
2019-10-13,1.431
2019-10-14,1.638
2019-10-15,1.503
2019-10-16,1.641
2019-10-17,1.66
2019-10-18,1.731
2019-10-19,1.402
2019-10-20,2.016
2019-10-21,2.962
2019-10-22,2.411
2019-10-23,3.031
2019-10-24,3.03
2019-10-25,1.721
2019-10-26,1.527
2019-10-27,2.728
2019-10-28,1.46
2019-10-29,1.685
2019-10-30,1.579
2019-10-31,1.144
2019-11-01,0.819
2019-11-02,0.711
2019-11-03,0.505
2019-11-04,0.566
2019-11-05,0.555
2019-11-06,0.544
2019-11-07,0.4
2019-11-08,0.457
2019-11-09,0.49
2019-11-10,0.521
2019-11-11,0.448
2019-11-12,0.454
2019-11-13,0.457
2019-11-14,0.313
2019-11-15,0.38
2019-11-16,0.585
2019-11-17,0.39
2019-11-18,0.611
2019-11-19,0.664
2019-11-20,1.109
2019-11-21,0.504
2019-11-22,0.484
2019-11-23,0.712
2019-11-24,0.512
2019-11-25,0.977
2019-11-26,0.424
2019-11-27,0.119
2019-11-28,0.122
2019-11-29,0.249
2019-11-30,0.128
2019-12-01,0.226
2019-12-02,0.185
2019-12-03,0.331
2019-12-04,0.193
2019-12-05,0.296
2019-12-06,0.504
2019-12-07,0.669
2019-12-08,0.315
2019-12-09,0.321
2019-12-10,0.382
2019-12-11,0.333
2019-12-12,0.396
2019-12-13,0.231
2019-12-14,0.411
2019-12-15,0.478
2019-12-16,0.547
2019-12-17,0.618
2019-12-18,0.251
2019-12-19,0.319
2019-12-20,0.389
2019-12-21,0.395
2019-12-22,0.201
2019-12-23,0.408
2019-12-24,0.276
2019-12-25,0.28
2019-12-26,1.137
2019-12-27,1.226
2019-12-28,0.658
2019-12-29,0.371
2019-12-30,0.752
2019-12-31,0.457
2020-01-01,0.786
2020-01-02,1.512
2020-01-03,0.968
2020-01-04,0.654
2020-01-05,0.993
2020-01-06,0.613
2020-01-07,0.427
2020-01-08,0.335
2020-01-09,0.386
2020-01-10,0.534
2020-01-11,0.391
2020-01-12,0.443
2020-01-13,0.347
2020-01-14,0.2
2020-01-15,0.251
2020-01-16,0.101
2020-01-17,0.357
2020-01-18,0.564
2020-01-19,0.723
2020-01-20,0.468
2020-01-21,0.262
2020-01-22,0.421
2020-01-23,0.371
2020-01-24,0.48
2020-01-25,0.43
2020-01-26,0.595
2020-01-27,0.653
2020-01-28,0.602
2020-01-29,1.157
2020-01-30,1.053
2020-01-31,0.893
2020-02-01,0.771
2020-02-02,0.724
2020-02-03,1.249
2020-02-04,1.519
2020-02-05,1.106
2020-02-06,1.007
2020-02-07,0.9
2020-02-08,1.057
2020-02-09,2.217
2020-02-10,2.583
2020-02-11,2.369
2020-02-12,1.157
2020-02-13,0.893
2020-02-14,1.101
2020-02-15,1.047
2020-02-16,1.255
2020-02-17,2.089
2020-02-18,1.304
2020-02-19,1.25
2020-02-20,1.092
2020-02-21,1.662
2020-02-22,1.556
2020-02-23,1.196
2020-02-24,2.033
2020-02-25,2.05
2020-02-26,1.202
2020-02-27,1.156
2020-02-28,0.992
2020-02-29,1.331
2020-03-01,1.203
2020-03-02,2.226
2020-03-03,1.95
2020-03-04,1.305
2020-03-05,1.356
2020-03-06,1.014
2020-03-07,0.668
2020-03-08,0.872
2020-03-09,1.439
2020-03-10,2.305
2020-03-11,2.023
2020-03-12,2.849
2020-03-13,2.065
2020-03-14,1.011
2020-03-15,1.149
2020-03-16,0.967
2020-03-17,1.302
2020-03-18,0.723
2020-03-19,1.659
2020-03-20,1.608
2020-03-21,2.097
2020-03-22,1.98
2020-03-23,2.067
2020-03-24,1.182
2020-03-25,1.614
2020-03-26,1.912
2020-03-27,2.093
2020-03-28,1.031
2020-03-29,1.353
2020-03-30,1.598
2020-03-31,2.097
2020-04-01,2.352
2020-04-02,3.084
2020-04-03,2.401
2020-04-04,1.063
2020-04-05,0.68
2020-04-06,1.102
2020-04-07,2.058
2020-04-08,1.976
2020-04-09,1.895
2020-04-10,1.991
2020-04-11,1.969
2020-04-12,2.232
2020-04-13,2.829
2020-04-14,3.523
2020-04-15,2.652
2020-04-16,2.238
2020-04-17,1.942
2020-04-18,1.971
2020-04-19,2.105
2020-04-20,1.559
2020-04-21,2.411
2020-04-22,2.785
2020-04-23,2.948
2020-04-24,3.402
2020-04-25,2.822
2020-04-26,2.927
2020-04-27,2.887
2020-04-28,2.893
2020-04-29,2.484
2020-04-30,2.539
2020-05-01,2.521
2020-05-02,1.371
2020-05-03,1.941
2020-05-04,2.326
2020-05-05,2.495
2020-05-06,3.108
2020-05-07,3.147
2020-05-08,2.962
2020-05-09,2.855
2020-05-10,2.135
2020-05-11,1.235
2020-05-12,1.361
2020-05-13,1.442
2020-05-14,1.677
2020-05-15,2.7
2020-05-16,2.333
2020-05-17,1.895
2020-05-18,1.823
2020-05-19,2.648
2020-05-20,2.872
2020-05-21,3.454
2020-05-22,3.494
2020-05-23,4.344
2020-05-24,4.32
2020-05-25,4.01
2020-05-26,4.102
2020-05-27,4.363
2020-05-28,4.001
2020-05-29,3.626
2020-05-30,2.58
2020-05-31,2.903
2020-06-01,2.927
2020-06-02,3.824
2020-06-03,3.876
2020-06-04,4.009
2020-06-05,3.228
2020-06-06,2.725
2020-06-07,2.692
2020-06-08,3.446
2020-06-09,3.421
2020-06-10,3.683
2020-06-11,3.903
2020-06-12,2.719
2020-06-13,2.36
2020-06-14,2.912
2020-06-15,3.312
2020-06-16,3.522
2020-06-17,4.814
2020-06-18,4.325
2020-06-19,3.71
2020-06-20,3.773
2020-06-21,3.999
2020-06-22,4.009
2020-06-23,4.102
2020-06-24,3.919
2020-06-25,3.956
2020-06-26,4.541
2020-06-27,3.812
2020-06-28,3.741
2020-06-29,4.48
2020-06-30,3.206
2020-07-01,3.36
2020-07-02,2.98
2020-07-03,2.987
2020-07-04,3.602
2020-07-05,3.916
2020-07-06,3.926
2020-07-07,3.411
2020-07-08,3.551
2020-07-09,3.827
2020-07-10,4.16
2020-07-11,4.703
2020-07-12,4.767
2020-07-13,4.299
2020-07-14,4.007
2020-07-15,4.357
2020-07-16,3.377
2020-07-17,3.401
2020-07-18,3.609
2020-07-19,3.401
2020-07-20,3.195
2020-07-21,3.128
2020-07-22,2.881
2020-07-23,3.084
2020-07-24,3.107
2020-07-25,3.575
2020-07-26,3.599
2020-07-27,3.896
2020-07-28,3.739
2020-07-29,3.81
2020-07-30,3.974
2020-07-31,3.721
2020-08-01,2.664
2020-08-02,2.771
2020-08-03,2.776
2020-08-04,2.612
2020-08-05,2.006
2020-08-06,2.078
2020-08-07,2.355
2020-08-08,2.497
2020-08-09,2.81
2020-08-10,2.639
2020-08-11,2.322
2020-08-12,2.672
2020-08-13,3.211
2020-08-14,2.777
2020-08-15,3.181
2020-08-16,2.771
2020-08-17,2.956
2020-08-18,3.643
2020-08-19,3.531
2020-08-20,2.905
2020-08-21,2.898
2020-08-22,2.811
2020-08-23,3.168
2020-08-24,2.957
2020-08-25,2.408
2020-08-26,2.614
2020-08-27,3.01
2020-08-28,3.145
2020-08-29,3.28
2020-08-30,3.57
2020-08-31,3.98
2020-09-01,3.539
2020-09-02,2.062
2020-09-03,2.474
2020-09-04,3.011
2020-09-05,2.857
2020-09-06,3.276
2020-09-07,3.943
2020-09-08,4.038
2020-09-09,2.19
2020-09-10,1.907
2020-09-11,2.204
2020-09-12,2.586
2020-09-13,2.678
2020-09-14,2.392
2020-09-15,2.357
2020-09-16,2.322
2020-09-17,2.16
2020-09-18,1.399
2020-09-19,1.705
2020-09-20,1.925
2020-09-21,2.064
2020-09-22,1.777
2020-09-23,1.807
2020-09-24,1.467
2020-09-25,1.467
2020-09-26,1.848
2020-09-27,2.651
2020-09-28,2.295
2020-09-29,1.895
2020-09-30,2.326
2020-10-01,2.03
2020-10-02,2.166
2020-10-03,2.451
2020-10-04,1.588
2020-10-05,1.269
2020-10-06,1.192
2020-10-07,1.359
2020-10-08,0.845
2020-10-09,0.821
2020-10-10,0.466
2020-10-11,1.294
2020-10-12,1.353
2020-10-13,1.29
2020-10-14,2.192
2020-10-15,2.486
2020-10-16,2.053
2020-10-17,1.161
2020-10-18,1.298
2020-10-19,1.225
2020-10-20,1.003
2020-10-21,0.904
2020-10-22,1.302
2020-10-23,0.875
2020-10-24,0.59
2020-10-25,0.865
2020-10-26,1.953
2020-10-27,1.275
2020-10-28,0.622
2020-10-29,0.656
2020-10-30,0.656
2020-10-31,0.735
2020-11-01,0.766
2020-11-02,0.909
2020-11-03,0.936
2020-11-04,0.628
2020-11-05,0.635
2020-11-06,0.387
2020-11-07,0.378
2020-11-08,0.539
2020-11-09,0.456
2020-11-10,0.446
2020-11-11,0.406
2020-11-12,0.447
2020-11-13,0.288
2020-11-14,0.326
2020-11-15,0.397
2020-11-16,0.534
2020-11-17,0.42
2020-11-18,0.133
2020-11-19,0.476
2020-11-20,0.802
2020-11-21,0.826
2020-11-22,0.51
2020-11-23,0.537
2020-11-24,0.662
2020-11-25,0.556
2020-11-26,1.128
2020-11-27,0.604
2020-11-28,0.439
2020-11-29,0.402
2020-11-30,0.513
2020-12-01,0.621
2020-12-02,0.464
2020-12-03,0.443
2020-12-04,0.647
2020-12-05,0.471
2020-12-06,0.728
2020-12-07,0.638
2020-12-08,0.362
2020-12-09,0.314
2020-12-10,0.419
2020-12-11,0.269
2020-12-12,0.134
2020-12-13,0.146
2020-12-14,0.316
2020-12-15,0.306
2020-12-16,0.291
2020-12-17,0.349
2020-12-18,0.618
2020-12-19,0.392
2020-12-20,0.368
2020-12-21,0.339
2020-12-22,0.711
2020-12-23,0.745
2020-12-24,0.423
2020-12-25,0.44
2020-12-26,0.38
2020-12-27,0.355
2020-12-28,0.367
2020-12-29,0.76
2020-12-30,0.567
2020-12-31,0.54
2021-01-01,0.673
2021-01-02,0.176
2021-01-03,0.302
2021-01-04,0.127
2021-01-05,0.373
2021-01-06,0.243
2021-01-07,0.437
2021-01-08,0.311
2021-01-09,0.57
2021-01-10,0.297
2021-01-11,0.435
2021-01-12,0.354
2021-01-13,0.552
2021-01-14,0.538
2021-01-15,0.492
2021-01-16,0.83
2021-01-17,0.909
2021-01-18,2.404
2021-01-19,2.791
2021-01-20,1.745
2021-01-21,1.049
2021-01-22,0.62
2021-01-23,1.192
2021-01-24,0.504
2021-01-25,1.328
2021-01-26,0.819
2021-01-27,0.485
2021-01-28,0.479
2021-01-29,0.63
2021-01-30,0.932
2021-01-31,1.301
2021-02-01,1.314
2021-02-02,0.75
2021-02-03,0.739
2021-02-04,1.787
2021-02-05,1.565
2021-02-06,1.734
2021-02-07,1.328
2021-02-08,1.121
2021-02-09,1.164
2021-02-10,1.146
2021-02-11,0.593
2021-02-12,1.05
2021-02-13,1.147
2021-02-14,0.676
2021-02-15,0.609
2021-02-16,1.251
2021-02-17,1.976
2021-02-18,1.275
2021-02-19,0.635
2021-02-20,1.21
2021-02-21,1.937
2021-02-22,1.563
2021-02-23,3.006
2021-02-24,2.011
2021-02-25,1.78
2021-02-26,1.597
2021-02-27,2.84
2021-02-28,2.616
2021-03-01,2.266
2021-03-02,1.668
2021-03-03,1.726
2021-03-04,1.718
2021-03-05,1.637
2021-03-06,1.571
2021-03-07,1.984
2021-03-08,1.302
2021-03-09,0.961
2021-03-10,0.894
2021-03-11,1.722
2021-03-12,2.828
2021-03-13,2.168
2021-03-14,0.44
2021-03-15,1.224
2021-03-16,1.837
2021-03-17,1.247
2021-03-18,0.611
2021-03-19,1.398
2021-03-20,1.89
2021-03-21,2.872
2021-03-22,2.078
2021-03-23,3.236
2021-03-24,3.022
2021-03-25,2.321
2021-03-26,3.746
2021-03-27,2.82
2021-03-28,2.506
2021-03-29,2.997
2021-03-30,4.453
2021-03-31,3.696
2021-04-01,3.632
2021-04-02,3.508
2021-04-03,2.566
2021-04-04,2.778
2021-04-05,2.765
2021-04-06,3.221
2021-04-07,3.034
2021-04-08,3.467
2021-04-09,3.509
2021-04-10,3.776
2021-04-11,4.187
2021-04-12,4.144
2021-04-13,3.589
2021-04-14,3.479
2021-04-15,3.441
2021-04-16,3.78
2021-04-17,5.041
2021-04-18,5.17
2021-04-19,4.287
2021-04-20,3.779
2021-04-21,3.737
2021-04-22,3.292
2021-04-23,3.314
2021-04-24,1.846
2021-04-25,1.553
2021-04-26,2.627
2021-04-27,3.848
2021-04-28,3.959
2021-04-29,3.634
2021-04-30,3.267
2021-05-01,2.973
2021-05-02,3.801
2021-05-03,4.601
2021-05-04,3.433
2021-05-05,3.377
2021-05-06,2.841
2021-05-07,2.698
2021-05-08,4.514
2021-05-09,4.055
2021-05-10,4.155
2021-05-11,3.273
2021-05-12,3.606
2021-05-13,3.237
2021-05-14,2.678
2021-05-15,2.353
2021-05-16,2.121
2021-05-17,2.242
2021-05-18,2.962
2021-05-19,2.752
2021-05-20,2.681
2021-05-21,2.746
2021-05-22,2.408
2021-05-23,2.429
2021-05-24,2.974
2021-05-25,2.983
2021-05-26,3.36
2021-05-27,3.273
2021-05-28,3.422
2021-05-29,3.369
2021-05-30,4.149
2021-05-31,5.02
2021-06-01,4.129
2021-06-02,3.975
2021-06-03,4.114
2021-06-04,3.755
2021-06-05,3.944
2021-06-06,3.778
2021-06-07,3.506
2021-06-08,2.967
2021-06-09,2.68
2021-06-10,2.96
2021-06-11,2.668
2021-06-12,3.396
2021-06-13,3.254
2021-06-14,2.818
2021-06-15,3.906
2021-06-16,4.049
2021-06-17,3.943
2021-06-18,3.792
2021-06-19,4.075
2021-06-20,3.584
2021-06-21,2.817
2021-06-22,2.402
2021-06-23,2.537
2021-06-24,2.898
2021-06-25,3.271
2021-06-26,4.003
2021-06-27,3.908
2021-06-28,4.195
2021-06-29,4.44
2021-06-30,3.825
2021-07-01,3.369
2021-07-02,3.955
2021-07-03,3.793
2021-07-04,3.605
2021-07-05,3.874
2021-07-06,3.881
2021-07-07,3.835
2021-07-08,4.068
2021-07-09,4.375
2021-07-10,4.572
2021-07-11,4.104
2021-07-12,3.663
2021-07-13,2.993
2021-07-14,3.154
2021-07-15,2.958
2021-07-16,3.211
2021-07-17,3.742
2021-07-18,4.098
2021-07-19,3.397
2021-07-20,3.62
2021-07-21,3.386
2021-07-22,3.443
2021-07-23,3.5
2021-07-24,3.77
2021-07-25,3.574
2021-07-26,2.692
2021-07-27,2.489
2021-07-28,3.406
2021-07-29,3.68
2021-07-30,3.913
2021-07-31,3.275
2021-08-01,2.972
2021-08-02,3.114
2021-08-03,3.605
2021-08-04,3.449
2021-08-05,2.881
2021-08-06,3.389
2021-08-07,3.447
2021-08-08,3.363
2021-08-09,3.564
2021-08-10,3.818
2021-08-11,4.028
2021-08-12,3.637
2021-08-13,3.694
2021-08-14,3.751
2021-08-15,4.336
2021-08-16,4.562
2021-08-17,3.812
2021-08-18,3.812
2021-08-19,3.754
2021-08-20,3.371
2021-08-21,2.142
2021-08-22,2.618
2021-08-23,2.39
2021-08-24,2.434
2021-08-25,2.334
2021-08-26,2.651
2021-08-27,2.729
2021-08-28,2.772
2021-08-29,2.865
2021-08-30,2.913
2021-08-31,2.753
2021-09-01,1.704
2021-09-02,2.264
2021-09-03,2.686
2021-09-04,2.946
2021-09-05,2.483
2021-09-06,2.711
2021-09-07,3.095
2021-09-08,3.108
2021-09-09,2.417
2021-09-10,1.98
2021-09-11,2.373
2021-09-12,2.899
2021-09-13,2.736
2021-09-14,2.78
2021-09-15,2.203
2021-09-16,1.595
2021-09-17,1.691
2021-09-18,0.787
2021-09-19,1.211
2021-09-20,2.081
2021-09-21,1.859
2021-09-22,2.144
2021-09-23,1.971
2021-09-24,1.717
2021-09-25,1.335
2021-09-26,1.061
2021-09-27,0.442
2021-09-28,1.24
2021-09-29,1.393
2021-09-30,1.143
2021-10-01,1.152
2021-10-02,1.086
2021-10-03,1.198
2021-10-04,1.439
2021-10-05,1.322
2021-10-06,0.993
2021-10-07,1.054
2021-10-08,1.01
2021-10-09,0.964
2021-10-10,1.08
2021-10-11,1.66
2021-10-12,1.646
2021-10-13,0.83
2021-10-14,1.226
2021-10-15,0.955
2021-10-16,0.925
2021-10-17,0.832
2021-10-18,0.702
2021-10-19,0.721
2021-10-20,0.386
2021-10-21,0.462
2021-10-22,0.642
2021-10-23,0.415
2021-10-24,0.177
2021-10-25,0.87
2021-10-26,0.445
2021-10-27,0.795
2021-10-28,0.387
2021-10-29,0.395
2021-10-30,0.242
2021-10-31,0.329
2021-11-01,0.177
2021-11-02,0.451
2021-11-03,0.781
2021-11-04,0.609
2021-11-05,0.715
2021-11-06,0.534
2021-11-07,0.889
2021-11-08,0.511
2021-11-09,0.305
2021-11-10,0.429
2021-11-11,0.678
2021-11-12,0.594
2021-11-13,0.705
2021-11-14,0.738
2021-11-15,0.589
2021-11-16,0.708
2021-11-17,0.839
2021-11-18,0.368
2021-11-19,0.363
2021-11-20,0.806
2021-11-21,1.148
2021-11-22,0.784
2021-11-23,0.73
2021-11-24,1.42
2021-11-25,0.779
2021-11-26,0.756
2021-11-27,0.536
2021-11-28,0.602
2021-11-29,0.826
2021-11-30,0.849
2021-12-01,0.907
2021-12-02,0.582
2021-12-03,0.663
2021-12-04,0.624
2021-12-05,1.226
2021-12-06,0.6
2021-12-07,0.55
2021-12-08,0.354
2021-12-09,0.657
2021-12-10,0.499
2021-12-11,0.38
2021-12-12,0.106
2021-12-13,0.104
2021-12-14,0.152
2021-12-15,0.05
2021-12-16,0.339
2021-12-17,0.377
2021-12-18,0.46
2021-12-19,0.139
2021-12-20,0.14
2021-12-21,0.236
2021-12-22,0.238
2021-12-23,0.144
2021-12-24,0.242
2021-12-25,0.098
2021-12-26,0.099
2021-12-27,0.099
2021-12-28,0.1
2021-12-29,0.101
2021-12-30,0.204
2021-12-31,0.308
2022-01-01,0.632
2022-01-02,0.531
2022-01-03,0.263
2022-01-04,0.157
2022-01-05,0.259
2022-01-06,0.257
2022-01-07,0.204
2022-01-08,0.506
2022-01-09,0.603
2022-01-10,0.797
2022-01-11,0.934
2022-01-12,0.839
2022-01-13,0.805
2022-01-14,1.452
2022-01-15,1.274
2022-01-16,1.243
2022-01-17,1.119
2022-01-18,1.161
2022-01-19,1.072
2022-01-20,1.013
2022-01-21,2.179
2022-01-22,2.745
2022-01-23,1.245
2022-01-24,1.046
2022-01-25,1.546
2022-01-26,1.416
2022-01-27,1.411
2022-01-28,1.256
2022-01-29,1.106
2022-01-30,1.021
2022-01-31,1.174
2022-02-01,1.839
2022-02-02,1.898
2022-02-03,1.101
2022-02-04,0.732
2022-02-05,0.99
2022-02-06,0.903
2022-02-07,1.169
2022-02-08,1.391
2022-02-09,1.931
2022-02-10,1.534
2022-02-11,1.339
2022-02-12,1.5
2022-02-13,1.372
2022-02-14,0.976
2022-02-15,1.446
2022-02-16,2.328
2022-02-17,1.828
2022-02-18,1.238
2022-02-19,1.222
2022-02-20,1.022
2022-02-21,1.025
2022-02-22,0.823
2022-02-23,1.342
2022-02-24,1.088
2022-02-25,1.299
2022-02-26,1.095
2022-02-27,0.047
2022-02-28,1.365
2022-03-01,1.352
2022-03-02,1.403
2022-03-03,0.592
2022-03-04,1.073
2022-03-05,1.071
2022-03-06,1.655
2022-03-07,2.396
2022-03-08,2.492
2022-03-09,2.0
2022-03-10,2.481
2022-03-11,1.883
2022-03-12,1.825
2022-03-13,1.499
2022-03-14,1.603
2022-03-15,1.066
2022-03-16,1.967
2022-03-17,1.645
2022-03-18,1.747
2022-03-19,0.95
2022-03-20,2.265
2022-03-21,2.943
2022-03-22,2.936
2022-03-23,2.092
2022-03-24,2.435
2022-03-25,2.499
2022-03-26,2.126
2022-03-27,1.089
2022-03-28,1.182
2022-03-29,2.084
2022-03-30,1.995
2022-03-31,2.814
2022-04-01,3.035
2022-04-02,3.169
2022-04-03,3.163
2022-04-04,1.889
2022-04-05,2.411
2022-04-06,3.403
2022-04-07,2.645
2022-04-08,2.516
2022-04-09,3.558
2022-04-10,3.069
2022-04-11,1.532
2022-04-12,2.135
2022-04-13,1.325
2022-04-14,0.587
2022-04-15,1.278
2022-04-16,1.734
2022-04-17,2.787
2022-04-18,1.707
2022-04-19,1.771
2022-04-20,1.269
2022-04-21,1.263
2022-04-22,2.166
2022-04-23,3.547
2022-04-24,3.738
2022-04-25,3.007
2022-04-26,3.04
2022-04-27,3.115
2022-04-28,3.393
2022-04-29,4.228
2022-04-30,3.562
2022-05-01,4.93
2022-05-02,4.024
2022-05-03,2.328
2022-05-04,2.008
2022-05-05,1.35
2022-05-06,0.629
2022-05-07,1.856
2022-05-08,1.458
2022-05-09,1.507
2022-05-10,1.438
2022-05-11,2.639
2022-05-12,2.469
2022-05-13,3.182
2022-05-14,4.017
2022-05-15,3.376
2022-05-16,2.968
2022-05-17,4.046
2022-05-18,4.951
2022-05-19,3.819
2022-05-20,3.965
2022-05-21,3.517
2022-05-22,3.515
2022-05-23,4.057
2022-05-24,4.352
2022-05-25,3.509
2022-05-26,2.173
2022-05-27,2.172
2022-05-28,1.21
2022-05-29,3.24
2022-05-30,3.883
2022-05-31,4.441
2022-06-01,3.852
2022-06-02,3.172
2022-06-03,2.958
2022-06-04,1.617
2022-06-05,1.419
2022-06-06,3.64
2022-06-07,4.291
2022-06-08,4.005
2022-06-09,4.863
2022-06-10,5.437
2022-06-11,4.709
2022-06-12,2.064
2022-06-13,4.301
2022-06-14,5.589
2022-06-15,5.259
2022-06-16,4.13
2022-06-17,2.825
2022-06-18,3.365
2022-06-19,4.449
2022-06-20,2.282
2022-06-21,3.551
2022-06-22,3.397
2022-06-23,3.526
2022-06-24,3.836
2022-06-25,4.441
2022-06-26,4.923
2022-06-27,5.482
2022-06-28,3.684
2022-06-29,3.441
2022-06-30,2.992
2022-07-01,3.154
2022-07-02,2.538
2022-07-03,2.222
2022-07-04,2.48
2022-07-05,2.138
2022-07-06,2.453
2022-07-07,3.21
2022-07-08,4.0
2022-07-09,3.87
2022-07-10,4.763
2022-07-11,4.93
2022-07-12,4.379
2022-07-13,3.922
2022-07-14,3.074
2022-07-15,3.257
2022-07-16,3.731
2022-07-17,3.848
2022-07-18,4.007
2022-07-19,4.119
2022-07-20,4.371
2022-07-21,4.531
2022-07-22,3.059
2022-07-23,3.374
2022-07-24,3.341
2022-07-25,3.025
2022-07-26,3.416
2022-07-27,3.736
2022-07-28,4.02
2022-07-29,3.794
2022-07-30,2.699
2022-07-31,2.695
2022-08-01,2.185
2022-08-02,3.298
2022-08-03,3.952
2022-08-04,3.693
2022-08-05,2.88
2022-08-06,2.724
2022-08-07,2.751
2022-08-08,2.88
2022-08-09,2.657
2022-08-10,2.741
2022-08-11,3.054
2022-08-12,3.282
2022-08-13,3.563
2022-08-14,3.992
2022-08-15,3.592
2022-08-16,3.725
2022-08-17,3.816
2022-08-18,3.818
2022-08-19,3.728
2022-08-20,3.819
2022-08-21,3.073
2022-08-22,3.345
2022-08-23,2.979
2022-08-24,3.152
2022-08-25,2.853
2022-08-26,3.014
2022-08-27,2.852
2022-08-28,2.716
2022-08-29,3.217
2022-08-30,3.329
2022-08-31,2.73
2022-09-01,2.678
2022-09-02,2.993
2022-09-03,2.963
2022-09-04,2.971
2022-09-05,3.676
2022-09-06,3.492
2022-09-07,3.58
2022-09-08,2.292
2022-09-09,2.345
2022-09-10,2.071
2022-09-11,2.295
2022-09-12,2.358
2022-09-13,2.369
2022-09-14,1.987
2022-09-15,2.295
2022-09-16,1.89
2022-09-17,1.579
2022-09-18,0.416
2022-09-19,1.068
2022-09-20,1.095
2022-09-21,1.393
2022-09-22,1.933
2022-09-23,2.357
2022-09-24,1.771
2022-09-25,1.76
2022-09-26,1.848
2022-09-27,1.955
2022-09-28,2.141
2022-09-29,2.326
2022-09-30,2.958
2022-10-01,2.437
2022-10-02,1.864
2022-10-03,2.323
2022-10-04,2.297
2022-10-05,2.483
2022-10-06,2.545
2022-10-07,2.295
2022-10-08,2.2
2022-10-09,2.152
2022-10-10,2.122
2022-10-11,1.951
2022-10-12,1.961
2022-10-13,2.12
2022-10-14,2.129
2022-10-15,1.548
2022-10-16,1.151
2022-10-17,1.632
2022-10-18,0.967
2022-10-19,1.462
2022-10-20,1.326
2022-10-21,1.876
2022-10-22,1.936
2022-10-23,2.798
2022-10-24,2.684
2022-10-25,2.063
2022-10-26,1.046
2022-10-27,0.915
2022-10-28,0.817
2022-10-29,1.095
2022-10-30,0.997
2022-10-31,0.744
2022-11-01,0.163
2022-11-02,0.389
2022-11-03,0.742
2022-11-04,0.585
2022-11-05,0.146
2022-11-06,0.426
2022-11-07,0.286
2022-11-08,0.172
2022-11-09,0.451
2022-11-10,0.709
2022-11-11,0.542
2022-11-12,0.473
2022-11-13,0.941
2022-11-14,0.504
2022-11-15,0.881
2022-11-16,0.622
2022-11-17,0.649
2022-11-18,0.88
2022-11-19,0.73
2022-11-20,0.581
2022-11-21,0.552
2022-11-22,0.404
2022-11-23,0.571
2022-11-24,0.532
2022-11-25,0.455
2022-11-26,0.607
2022-11-27,0.216
2022-11-28,0.334
2022-11-29,0.604
2022-11-30,0.476
2022-12-01,0.179
2022-12-02,0.49
2022-12-03,0.321
2022-12-04,0.453
2022-12-05,0.551
2022-12-06,0.464
2022-12-07,0.752
2022-12-08,0.381
2022-12-09,0.289
2022-12-10,0.195
2022-12-11,0.296
2022-12-12,0.499
2022-12-13,0.383
2022-12-14,0.287
2022-12-15,0.478
2022-12-16,0.525
2022-12-17,0.525
2022-12-18,0.429
