time,etof
2019-06-25,0.824
2019-06-26,0.77
2019-06-27,0.716
2019-06-28,0.663
2019-06-29,0.609
2019-06-30,0.623
2019-07-01,0.638
2019-07-02,0.652
2019-07-03,0.667
2019-07-04,0.682
2019-07-05,0.696
2019-07-06,0.711
2019-07-07,0.725
2019-07-08,0.74
2019-07-09,0.754
2019-07-10,0.769
2019-07-11,0.783
2019-07-12,0.798
2019-07-13,0.812
2019-07-14,0.827
2019-07-15,0.841
2019-07-16,0.861
2019-07-17,0.88
2019-07-18,0.899
2019-07-19,0.918
2019-07-20,0.937
2019-07-21,0.956
2019-07-22,0.976
2019-07-23,0.995
2019-07-24,0.954
2019-07-25,0.913
2019-07-26,0.872
2019-07-27,0.831
2019-07-28,0.79
2019-07-29,0.75
2019-07-30,0.709
2019-07-31,0.668
2019-08-01,0.684
2019-08-02,0.701
2019-08-03,0.717
2019-08-04,0.734
2019-08-05,0.75
2019-08-06,0.767
2019-08-07,0.783
2019-08-08,0.8
2019-08-09,0.816
2019-08-10,0.832
2019-08-11,0.849
2019-08-12,0.865
2019-08-13,0.882
2019-08-14,0.898
2019-08-15,0.915
2019-08-16,0.931
2019-08-17,0.912
2019-08-18,0.894
2019-08-19,0.875
2019-08-20,0.856
2019-08-21,0.837
2019-08-22,0.818
2019-08-23,0.8
2019-08-24,0.781
2019-08-25,0.762
2019-08-26,0.743
2019-08-27,0.725
2019-08-28,0.706
2019-08-29,0.687
2019-08-30,0.668
2019-08-31,0.649
2019-09-01,0.631
2019-09-02,0.652
2019-09-03,0.673
2019-09-04,0.694
2019-09-05,0.715
2019-09-06,0.736
2019-09-07,0.757
2019-09-08,0.779
2019-09-09,0.8
2019-09-10,0.795
2019-09-11,0.79
2019-09-12,0.785
2019-09-13,0.781
2019-09-14,0.776
2019-09-15,0.771
2019-09-16,0.766
2019-09-17,0.761
2019-09-18,0.727
2019-09-19,0.692
2019-09-20,0.658
2019-09-21,0.624
2019-09-22,0.589
2019-09-23,0.555
2019-09-24,0.52
2019-09-25,0.486
2019-09-26,0.503
2019-09-27,0.521
2019-09-28,0.539
2019-09-29,0.556
2019-09-30,0.574
2019-10-01,0.591
2019-10-02,0.609
2019-10-03,0.626
2019-10-04,0.655
2019-10-05,0.684
2019-10-06,0.713
2019-10-07,0.742
2019-10-08,0.771
2019-10-09,0.8
2019-10-10,0.829
2019-10-11,0.858
2019-10-12,0.859
2019-10-13,0.859
2019-10-14,0.86
2019-10-15,0.86
2019-10-16,0.861
2019-10-17,0.861
2019-10-18,0.862
2019-10-19,0.863
2019-10-20,0.858
2019-10-21,0.853
2019-10-22,0.848
2019-10-23,0.843
2019-10-24,0.838
2019-10-25,0.833
2019-10-26,0.828
2019-10-27,0.823
2019-10-28,0.818
2019-10-29,0.813
2019-10-30,0.808
2019-10-31,0.803
2019-11-01,0.798
2019-11-02,0.793
2019-11-03,0.789
2019-11-04,0.784
2019-11-05,0.745
2019-11-06,0.707
2019-11-07,0.668
2019-11-08,0.63
2019-11-09,0.592
2019-11-10,0.553
2019-11-11,0.515
2019-11-12,0.476
2019-11-13,0.499
2019-11-14,0.522
2019-11-15,0.545
2019-11-16,0.568
2019-11-17,0.591
2019-11-18,0.614
2019-11-19,0.637
2019-11-20,0.66
2019-11-21,0.663
2019-11-22,0.667
2019-11-23,0.67
2019-11-24,0.673
2019-11-25,0.676
2019-11-26,0.679
2019-11-27,0.682
2019-11-28,0.686
2019-11-29,0.689
2019-11-30,0.692
2019-12-01,0.695
2019-12-02,0.698
2019-12-03,0.701
2019-12-04,0.704
2019-12-05,0.708
2019-12-06,0.711
2019-12-07,0.75
2019-12-08,0.789
2019-12-09,0.828
2019-12-10,0.867
2019-12-11,0.907
2019-12-12,0.946
2019-12-13,0.985
2019-12-14,1.024
2019-12-15,1.015
2019-12-16,1.006
2019-12-17,0.997
2019-12-18,0.988
2019-12-19,0.979
2019-12-20,0.97
2019-12-21,0.961
2019-12-22,0.952
2019-12-23,0.943
2019-12-24,0.934
2019-12-25,0.925
2019-12-26,0.916
2019-12-27,0.907
2019-12-28,0.898
2019-12-29,0.888
2019-12-30,0.879
2019-12-31,0.863
2020-01-01,0.847
2020-01-02,0.831
2020-01-03,0.814
2020-01-04,0.798
2020-01-05,0.782
2020-01-06,0.765
2020-01-07,0.749
2020-01-08,0.733
2020-01-09,0.717
2020-01-10,0.7
2020-01-11,0.684
2020-01-12,0.668
2020-01-13,0.651
2020-01-14,0.635
2020-01-15,0.619
2020-01-16,0.631
2020-01-17,0.644
2020-01-18,0.656
2020-01-19,0.669
2020-01-20,0.682
2020-01-21,0.694
2020-01-22,0.707
2020-01-23,0.719
2020-01-24,0.732
2020-01-25,0.744
2020-01-26,0.757
2020-01-27,0.769
2020-01-28,0.782
2020-01-29,0.794
2020-01-30,0.807
2020-01-31,0.819
2020-02-01,0.832
2020-02-02,0.844
2020-02-03,0.857
2020-02-04,0.869
2020-02-05,0.882
2020-02-06,0.895
2020-02-07,0.907
2020-02-08,0.92
2020-02-09,0.9
2020-02-10,0.88
2020-02-11,0.86
2020-02-12,0.84
2020-02-13,0.82
2020-02-14,0.801
2020-02-15,0.781
2020-02-16,0.761
2020-02-17,0.766
2020-02-18,0.771
2020-02-19,0.776
2020-02-20,0.781
2020-02-21,0.785
2020-02-22,0.79
2020-02-23,0.795
2020-02-24,0.8
2020-02-25,0.837
2020-02-26,0.874
2020-02-27,0.91
2020-02-28,0.947
2020-02-29,0.984
2020-03-01,1.021
2020-03-02,1.057
2020-03-03,1.094
2020-03-04,1.104
2020-03-05,1.113
2020-03-06,1.123
2020-03-07,1.132
2020-03-08,1.142
2020-03-09,1.151
2020-03-10,1.161
2020-03-11,1.17
2020-03-12,1.164
2020-03-13,1.157
2020-03-14,1.151
2020-03-15,1.144
2020-03-16,1.138
2020-03-17,1.131
2020-03-18,1.125
2020-03-19,1.118
2020-03-20,1.112
2020-03-21,1.105
2020-03-22,1.099
2020-03-23,1.092
2020-03-24,1.086
2020-03-25,1.079
2020-03-26,1.073
2020-03-27,1.066
2020-03-28,1.064
2020-03-29,1.061
2020-03-30,1.058
2020-03-31,1.056
2020-04-01,1.053
2020-04-02,1.051
2020-04-03,1.048
2020-04-04,1.046
2020-04-05,1.043
2020-04-06,1.04
2020-04-07,1.038
2020-04-08,1.035
2020-04-09,1.033
2020-04-10,1.03
2020-04-11,1.027
2020-04-12,1.025
2020-04-13,1.022
2020-04-14,1.02
2020-04-15,1.017
2020-04-16,1.014
2020-04-17,1.012
2020-04-18,1.009
2020-04-19,1.007
2020-04-20,1.004
2020-04-21,1.002
2020-04-22,0.999
2020-04-23,0.996
2020-04-24,0.994
2020-04-25,0.991
2020-04-26,0.989
2020-04-27,0.986
2020-04-28,0.983
2020-04-29,0.983
2020-04-30,0.983
2020-05-01,0.983
2020-05-02,0.983
2020-05-03,0.982
2020-05-04,0.982
2020-05-05,0.982
2020-05-06,0.982
2020-05-07,0.982
2020-05-08,0.981
2020-05-09,0.981
2020-05-10,0.981
2020-05-11,0.981
2020-05-12,0.981
2020-05-13,0.98
2020-05-14,0.98
2020-05-15,0.98
2020-05-16,0.98
2020-05-17,0.979
2020-05-18,0.979
2020-05-19,0.979
2020-05-20,0.979
2020-05-21,0.979
2020-05-22,0.978
2020-05-23,0.998
2020-05-24,1.018
2020-05-25,1.037
2020-05-26,1.057
2020-05-27,1.076
2020-05-28,1.096
2020-05-29,1.116
2020-05-30,1.135
2020-05-31,1.093
2020-06-01,1.051
2020-06-02,1.01
2020-06-03,0.968
2020-06-04,0.926
2020-06-05,0.884
2020-06-06,0.842
2020-06-07,0.8
2020-06-08,0.784
2020-06-09,0.769
2020-06-10,0.753
2020-06-11,0.737
2020-06-12,0.721
2020-06-13,0.705
2020-06-14,0.689
2020-06-15,0.674
2020-06-16,0.658
2020-06-17,0.642
2020-06-18,0.626
2020-06-19,0.61
2020-06-20,0.594
2020-06-21,0.579
2020-06-22,0.563
2020-06-23,0.547
2020-06-24,0.531
2020-06-25,0.515
2020-06-26,0.499
2020-06-27,0.484
2020-06-28,0.468
2020-06-29,0.452
2020-06-30,0.436
2020-07-01,0.42
2020-07-02,0.443
2020-07-03,0.466
2020-07-04,0.489
2020-07-05,0.512
2020-07-06,0.535
2020-07-07,0.558
2020-07-08,0.581
2020-07-09,0.604
2020-07-10,0.647
2020-07-11,0.689
2020-07-12,0.732
2020-07-13,0.774
2020-07-14,0.817
2020-07-15,0.859
2020-07-16,0.902
2020-07-17,0.944
2020-07-18,0.943
2020-07-19,0.941
2020-07-20,0.939
2020-07-21,0.938
2020-07-22,0.936
2020-07-23,0.934
2020-07-24,0.933
2020-07-25,0.931
2020-07-26,0.862
2020-07-27,0.792
2020-07-28,0.723
2020-07-29,0.654
2020-07-30,0.584
2020-07-31,0.515
2020-08-01,0.445
2020-08-02,0.376
2020-08-03,0.415
2020-08-04,0.454
2020-08-05,0.493
2020-08-06,0.531
2020-08-07,0.57
2020-08-08,0.609
2020-08-09,0.648
2020-08-10,0.687
2020-08-11,0.706
2020-08-12,0.726
2020-08-13,0.745
2020-08-14,0.765
2020-08-15,0.784
2020-08-16,0.804
2020-08-17,0.823
2020-08-18,0.843
2020-08-19,0.86
2020-08-20,0.878
2020-08-21,0.895
2020-08-22,0.912
2020-08-23,0.93
2020-08-24,0.947
2020-08-25,0.965
2020-08-26,0.982
2020-08-27,0.91
2020-08-28,0.837
2020-08-29,0.765
2020-08-30,0.693
2020-08-31,0.62
2020-09-01,0.548
2020-09-02,0.476
2020-09-03,0.403
2020-09-04,0.429
2020-09-05,0.454
2020-09-06,0.479
2020-09-07,0.504
2020-09-08,0.529
2020-09-09,0.554
2020-09-10,0.579
2020-09-11,0.604
2020-09-12,0.629
2020-09-13,0.654
2020-09-14,0.679
2020-09-15,0.705
2020-09-16,0.73
2020-09-17,0.755
2020-09-18,0.78
2020-09-19,0.805
2020-09-20,0.818
2020-09-21,0.83
2020-09-22,0.843
2020-09-23,0.856
2020-09-24,0.868
2020-09-25,0.881
2020-09-26,0.894
2020-09-27,0.906
2020-09-28,0.835
2020-09-29,0.765
2020-09-30,0.694
2020-10-01,0.623
2020-10-02,0.552
2020-10-03,0.482
2020-10-04,0.411
2020-10-05,0.34
2020-10-06,0.317
2020-10-07,0.294
2020-10-08,0.271
2020-10-09,0.248
2020-10-10,0.225
2020-10-11,0.202
2020-10-12,0.179
2020-10-13,0.156
2020-10-14,0.16
2020-10-15,0.164
2020-10-16,0.167
2020-10-17,0.171
2020-10-18,0.175
2020-10-19,0.178
2020-10-20,0.182
2020-10-21,0.186
2020-10-22,0.235
2020-10-23,0.284
2020-10-24,0.332
2020-10-25,0.381
2020-10-26,0.43
2020-10-27,0.479
2020-10-28,0.528
2020-10-29,0.577
2020-10-30,0.581
2020-10-31,0.586
2020-11-01,0.591
2020-11-02,0.595
2020-11-03,0.6
2020-11-04,0.604
2020-11-05,0.609
2020-11-06,0.614
2020-11-07,0.618
2020-11-08,0.623
2020-11-09,0.627
2020-11-10,0.632
2020-11-11,0.637
2020-11-12,0.641
2020-11-13,0.646
2020-11-14,0.65
2020-11-15,0.655
2020-11-16,0.66
2020-11-17,0.664
2020-11-18,0.669
2020-11-19,0.673
2020-11-20,0.678
2020-11-21,0.683
2020-11-22,0.687
2020-11-23,0.682
2020-11-24,0.676
2020-11-25,0.67
2020-11-26,0.665
2020-11-27,0.659
2020-11-28,0.654
2020-11-29,0.648
2020-11-30,0.642
2020-12-01,0.663
2020-12-02,0.683
2020-12-03,0.704
2020-12-04,0.725
2020-12-05,0.745
2020-12-06,0.766
2020-12-07,0.786
2020-12-08,0.807
2020-12-09,0.811
2020-12-10,0.815
2020-12-11,0.818
2020-12-12,0.822
2020-12-13,0.826
2020-12-14,0.83
2020-12-15,0.834
2020-12-16,0.838
2020-12-17,0.842
2020-12-18,0.846
2020-12-19,0.85
2020-12-20,0.853
2020-12-21,0.857
2020-12-22,0.861
2020-12-23,0.865
2020-12-24,0.869
2020-12-25,0.873
2020-12-26,0.877
2020-12-27,0.881
2020-12-28,0.885
2020-12-29,0.889
2020-12-30,0.892
2020-12-31,0.896
2021-01-01,0.9
2021-01-02,0.904
2021-01-03,0.908
2021-01-04,0.912
2021-01-05,0.916
2021-01-06,0.92
2021-01-07,0.924
2021-01-08,0.927
2021-01-09,0.931
2021-01-10,0.935
2021-01-11,0.939
2021-01-12,0.943
2021-01-13,0.947
2021-01-14,0.951
2021-01-15,0.955
2021-01-16,0.959
2021-01-17,0.962
2021-01-18,0.967
2021-01-19,0.971
2021-01-20,0.975
2021-01-21,0.98
2021-01-22,0.984
2021-01-23,0.988
2021-01-24,0.993
2021-01-25,0.997
2021-01-26,1.001
2021-01-27,1.006
2021-01-28,1.01
2021-01-29,1.014
2021-01-30,1.018
2021-01-31,1.023
2021-02-01,1.027
2021-02-02,1.031
2021-02-03,1.036
2021-02-04,1.04
2021-02-05,1.044
2021-02-06,1.049
2021-02-07,1.053
2021-02-08,1.057
2021-02-09,1.062
2021-02-10,1.066
2021-02-11,1.063
2021-02-12,1.059
2021-02-13,1.056
2021-02-14,1.052
2021-02-15,1.049
2021-02-16,1.046
2021-02-17,1.042
2021-02-18,1.039
2021-02-19,1.036
2021-02-20,1.032
2021-02-21,1.029
2021-02-22,1.026
2021-02-23,1.022
2021-02-24,1.019
2021-02-25,1.016
2021-02-26,1.012
2021-02-27,1.021
2021-02-28,1.031
2021-03-01,1.04
2021-03-02,1.049
2021-03-03,1.058
2021-03-04,1.067
2021-03-05,1.077
2021-03-06,1.086
2021-03-07,1.086
2021-03-08,1.085
2021-03-09,1.085
2021-03-10,1.085
2021-03-11,1.085
2021-03-12,1.085
2021-03-13,1.084
2021-03-14,1.084
2021-03-15,1.084
2021-03-16,1.084
2021-03-17,1.083
2021-03-18,1.083
2021-03-19,1.083
2021-03-20,1.083
2021-03-21,1.083
2021-03-22,1.082
2021-03-23,1.082
2021-03-24,1.082
2021-03-25,1.082
2021-03-26,1.081
2021-03-27,1.081
2021-03-28,1.081
2021-03-29,1.081
2021-03-30,1.081
2021-03-31,1.076
2021-04-01,1.071
2021-04-02,1.066
2021-04-03,1.061
2021-04-04,1.056
2021-04-05,1.051
2021-04-06,1.046
2021-04-07,1.041
2021-04-08,1.039
2021-04-09,1.037
2021-04-10,1.036
2021-04-11,1.034
2021-04-12,1.032
2021-04-13,1.031
2021-04-14,1.029
2021-04-15,1.027
2021-04-16,0.947
2021-04-17,0.867
2021-04-18,0.787
2021-04-19,0.708
2021-04-20,0.628
2021-04-21,0.548
2021-04-22,0.468
2021-04-23,0.388
2021-04-24,0.363
2021-04-25,0.339
2021-04-26,0.314
2021-04-27,0.29
2021-04-28,0.265
2021-04-29,0.241
2021-04-30,0.217
2021-05-01,0.192
2021-05-02,0.185
2021-05-03,0.178
2021-05-04,0.172
2021-05-05,0.165
2021-05-06,0.158
2021-05-07,0.151
2021-05-08,0.145
2021-05-09,0.138
2021-05-10,0.142
2021-05-11,0.146
2021-05-12,0.15
2021-05-13,0.154
2021-05-14,0.158
2021-05-15,0.162
2021-05-16,0.166
2021-05-17,0.17
2021-05-18,0.228
2021-05-19,0.285
2021-05-20,0.343
2021-05-21,0.4
2021-05-22,0.458
2021-05-23,0.515
2021-05-24,0.573
2021-05-25,0.63
2021-05-26,0.568
2021-05-27,0.505
2021-05-28,0.443
2021-05-29,0.38
2021-05-30,0.318
2021-05-31,0.255
2021-06-01,0.193
2021-06-02,0.13
2021-06-03,0.136
2021-06-04,0.142
2021-06-05,0.147
2021-06-06,0.153
2021-06-07,0.158
2021-06-08,0.164
2021-06-09,0.169
2021-06-10,0.175
2021-06-11,0.203
2021-06-12,0.231
2021-06-13,0.259
2021-06-14,0.288
2021-06-15,0.316
2021-06-16,0.344
2021-06-17,0.372
2021-06-18,0.401
2021-06-19,0.457
2021-06-20,0.513
2021-06-21,0.57
2021-06-22,0.626
2021-06-23,0.682
2021-06-24,0.739
2021-06-25,0.795
2021-06-26,0.851
2021-06-27,0.871
2021-06-28,0.891
2021-06-29,0.911
2021-06-30,0.931
2021-07-01,0.95
2021-07-02,0.97
2021-07-03,0.99
2021-07-04,1.01
2021-07-05,0.999
2021-07-06,0.988
2021-07-07,0.977
2021-07-08,0.966
2021-07-09,0.955
2021-07-10,0.945
2021-07-11,0.934
2021-07-12,0.923
2021-07-13,0.933
2021-07-14,0.943
2021-07-15,0.953
2021-07-16,0.962
2021-07-17,0.972
2021-07-18,0.982
2021-07-19,0.992
2021-07-20,1.002
2021-07-21,1.0
2021-07-22,0.998
2021-07-23,0.996
2021-07-24,0.994
2021-07-25,0.992
2021-07-26,0.99
2021-07-27,0.988
2021-07-28,0.986
2021-07-29,0.984
2021-07-30,0.982
2021-07-31,0.979
2021-08-01,0.977
2021-08-02,0.975
2021-08-03,0.973
2021-08-04,0.971
2021-08-05,0.969
2021-08-06,0.963
2021-08-07,0.956
2021-08-08,0.949
2021-08-09,0.943
2021-08-10,0.936
2021-08-11,0.93
2021-08-12,0.923
2021-08-13,0.916
2021-08-14,0.934
2021-08-15,0.952
2021-08-16,0.97
2021-08-17,0.988
2021-08-18,1.006
2021-08-19,1.024
2021-08-20,1.042
2021-08-21,1.06
2021-08-22,1.024
2021-08-23,0.989
2021-08-24,0.953
2021-08-25,0.917
2021-08-26,0.882
2021-08-27,0.846
2021-08-28,0.81
2021-08-29,0.775
2021-08-30,0.775
2021-08-31,0.776
2021-09-01,0.777
2021-09-02,0.778
2021-09-03,0.779
2021-09-04,0.779
2021-09-05,0.78
2021-09-06,0.781
2021-09-07,0.7
2021-09-08,0.618
2021-09-09,0.537
2021-09-10,0.456
2021-09-11,0.374
2021-09-12,0.293
2021-09-13,0.212
2021-09-14,0.131
2021-09-15,0.131
2021-09-16,0.131
2021-09-17,0.131
2021-09-18,0.131
2021-09-19,0.131
2021-09-20,0.131
2021-09-21,0.131
2021-09-22,0.131
2021-09-23,0.124
2021-09-24,0.118
2021-09-25,0.111
2021-09-26,0.104
2021-09-27,0.097
2021-09-28,0.09
2021-09-29,0.083
2021-09-30,0.076
2021-10-01,0.091
2021-10-02,0.107
2021-10-03,0.122
2021-10-04,0.137
2021-10-05,0.153
2021-10-06,0.168
2021-10-07,0.183
2021-10-08,0.199
2021-10-09,0.242
2021-10-10,0.285
2021-10-11,0.328
2021-10-12,0.372
2021-10-13,0.415
2021-10-14,0.458
2021-10-15,0.501
2021-10-16,0.544
2021-10-17,0.548
2021-10-18,0.552
2021-10-19,0.556
2021-10-20,0.56
2021-10-21,0.564
2021-10-22,0.568
2021-10-23,0.572
2021-10-24,0.576
2021-10-25,0.58
2021-10-26,0.584
2021-10-27,0.588
2021-10-28,0.592
2021-10-29,0.596
2021-10-30,0.6
2021-10-31,0.604
2021-11-01,0.608
2021-11-02,0.612
2021-11-03,0.615
2021-11-04,0.619
2021-11-05,0.623
2021-11-06,0.627
2021-11-07,0.631
2021-11-08,0.635
2021-11-09,0.639
2021-11-10,0.643
2021-11-11,0.647
2021-11-12,0.651
2021-11-13,0.655
2021-11-14,0.659
2021-11-15,0.663
2021-11-16,0.667
2021-11-17,0.671
2021-11-18,0.675
2021-11-19,0.679
2021-11-20,0.683
2021-11-21,0.687
2021-11-22,0.691
2021-11-23,0.695
2021-11-24,0.699
2021-11-25,0.703
2021-11-26,0.707
2021-11-27,0.711
2021-11-28,0.715
2021-11-29,0.718
2021-11-30,0.722
2021-12-01,0.726
2021-12-02,0.73
2021-12-03,0.734
2021-12-04,0.738
2021-12-05,0.742
2021-12-06,0.746
2021-12-07,0.75
2021-12-08,0.754
2021-12-09,0.758
2021-12-10,0.762
2021-12-11,0.766
2021-12-12,0.764
2021-12-13,0.762
2021-12-14,0.76
2021-12-15,0.758
2021-12-16,0.756
2021-12-17,0.754
2021-12-18,0.752
2021-12-19,0.75
2021-12-20,0.748
2021-12-21,0.746
2021-12-22,0.744
2021-12-23,0.742
2021-12-24,0.74
2021-12-25,0.738
2021-12-26,0.736
2021-12-27,0.734
2021-12-28,0.732
2021-12-29,0.729
2021-12-30,0.727
2021-12-31,0.725
2022-01-01,0.723
2022-01-02,0.721
2022-01-03,0.719
2022-01-04,0.717
2022-01-05,0.757
2022-01-06,0.797
2022-01-07,0.837
2022-01-08,0.877
2022-01-09,0.918
2022-01-10,0.958
2022-01-11,0.998
2022-01-12,1.038
2022-01-13,1.027
2022-01-14,1.017
2022-01-15,1.006
2022-01-16,0.996
2022-01-17,0.985
2022-01-18,0.975
2022-01-19,0.965
2022-01-20,0.954
2022-01-21,0.958
2022-01-22,0.961
2022-01-23,0.964
2022-01-24,0.968
2022-01-25,0.971
2022-01-26,0.975
2022-01-27,0.978
2022-01-28,0.982
2022-01-29,0.985
2022-01-30,0.988
2022-01-31,0.992
2022-02-01,0.995
2022-02-02,0.999
2022-02-03,1.002
2022-02-04,1.006
2022-02-05,1.009
2022-02-06,1.013
2022-02-07,1.016
2022-02-08,1.019
2022-02-09,1.023
2022-02-10,1.026
2022-02-11,1.03
2022-02-12,1.033
2022-02-13,1.037
2022-02-14,1.039
2022-02-15,1.042
2022-02-16,1.045
2022-02-17,1.048
2022-02-18,1.051
2022-02-19,1.054
2022-02-20,1.056
2022-02-21,1.059
2022-02-22,1.054
2022-02-23,1.05
2022-02-24,1.045
2022-02-25,1.04
2022-02-26,1.036
2022-02-27,1.031
2022-02-28,1.026
2022-03-01,1.022
2022-03-02,1.017
2022-03-03,1.012
2022-03-04,1.007
2022-03-05,1.003
2022-03-06,0.998
2022-03-07,0.993
2022-03-08,0.989
2022-03-09,0.984
2022-03-10,0.987
2022-03-11,0.991
2022-03-12,0.994
2022-03-13,0.998
2022-03-14,1.001
2022-03-15,1.005
2022-03-16,1.008
2022-03-17,1.012
2022-03-18,1.015
2022-03-19,1.019
2022-03-20,1.022
2022-03-21,1.026
2022-03-22,1.029
2022-03-23,1.033
2022-03-24,1.036
2022-03-25,1.04
2022-03-26,1.039
2022-03-27,1.038
2022-03-28,1.037
2022-03-29,1.036
2022-03-30,1.035
2022-03-31,1.035
2022-04-01,1.034
2022-04-02,1.033
2022-04-03,1.028
2022-04-04,1.024
2022-04-05,1.019
2022-04-06,1.014
2022-04-07,1.009
2022-04-08,1.005
2022-04-09,1.0
2022-04-10,0.995
2022-04-11,0.978
2022-04-12,0.96
2022-04-13,0.942
2022-04-14,0.924
2022-04-15,0.906
2022-04-16,0.888
2022-04-17,0.87
2022-04-18,0.853
2022-04-19,0.857
2022-04-20,0.862
2022-04-21,0.866
2022-04-22,0.871
2022-04-23,0.875
2022-04-24,0.88
2022-04-25,0.885
2022-04-26,0.889
2022-04-27,0.894
2022-04-28,0.898
2022-04-29,0.903
2022-04-30,0.907
2022-05-01,0.912
2022-05-02,0.917
2022-05-03,0.921
2022-05-04,0.926
2022-05-05,0.849
2022-05-06,0.772
2022-05-07,0.694
2022-05-08,0.617
2022-05-09,0.54
2022-05-10,0.463
2022-05-11,0.386
2022-05-12,0.309
2022-05-13,0.374
2022-05-14,0.438
2022-05-15,0.503
2022-05-16,0.567
2022-05-17,0.632
2022-05-18,0.696
2022-05-19,0.761
2022-05-20,0.825
2022-05-21,0.744
2022-05-22,0.662
2022-05-23,0.58
2022-05-24,0.498
2022-05-25,0.416
2022-05-26,0.335
2022-05-27,0.253
2022-05-28,0.171
2022-05-29,0.176
2022-05-30,0.181
2022-05-31,0.186
2022-06-01,0.192
2022-06-02,0.197
2022-06-03,0.202
2022-06-04,0.207
2022-06-05,0.212
2022-06-06,0.217
2022-06-07,0.222
2022-06-08,0.228
2022-06-09,0.233
2022-06-10,0.238
2022-06-11,0.243
2022-06-12,0.248
2022-06-13,0.253
2022-06-14,0.303
2022-06-15,0.353
2022-06-16,0.402
2022-06-17,0.452
2022-06-18,0.502
2022-06-19,0.552
2022-06-20,0.601
2022-06-21,0.651
2022-06-22,0.674
2022-06-23,0.696
2022-06-24,0.718
2022-06-25,0.741
2022-06-26,0.763
2022-06-27,0.785
2022-06-28,0.807
2022-06-29,0.83
2022-06-30,0.841
2022-07-01,0.852
2022-07-02,0.863
2022-07-03,0.874
2022-07-04,0.885
2022-07-05,0.897
2022-07-06,0.908
2022-07-07,0.919
2022-07-08,0.923
2022-07-09,0.926
2022-07-10,0.93
2022-07-11,0.934
2022-07-12,0.938
2022-07-13,0.942
2022-07-14,0.945
2022-07-15,0.949
2022-07-16,0.952
2022-07-17,0.955
2022-07-18,0.957
2022-07-19,0.96
2022-07-20,0.963
2022-07-21,0.965
2022-07-22,0.968
2022-07-23,0.971
2022-07-24,0.969
2022-07-25,0.968
2022-07-26,0.966
2022-07-27,0.964
2022-07-28,0.963
2022-07-29,0.961
2022-07-30,0.96
2022-07-31,0.958
2022-08-01,0.956
2022-08-02,0.955
2022-08-03,0.953
2022-08-04,0.952
2022-08-05,0.95
2022-08-06,0.948
2022-08-07,0.947
2022-08-08,0.945
2022-08-09,0.943
2022-08-10,0.942
2022-08-11,0.94
2022-08-12,0.939
2022-08-13,0.937
2022-08-14,0.935
2022-08-15,0.934
2022-08-16,0.932
2022-08-17,0.926
2022-08-18,0.919
2022-08-19,0.912
2022-08-20,0.905
2022-08-21,0.899
2022-08-22,0.892
2022-08-23,0.885
2022-08-24,0.879
2022-08-25,0.876
2022-08-26,0.873
2022-08-27,0.87
2022-08-28,0.866
2022-08-29,0.863
2022-08-30,0.86
2022-08-31,0.857
2022-09-01,0.854
2022-09-02,0.798
2022-09-03,0.741
2022-09-04,0.684
2022-09-05,0.627
2022-09-06,0.571
2022-09-07,0.514
2022-09-08,0.457
2022-09-09,0.401
2022-09-10,0.385
2022-09-11,0.369
2022-09-12,0.353
2022-09-13,0.337
2022-09-14,0.321
2022-09-15,0.305
2022-09-16,0.289
2022-09-17,0.274
2022-09-18,0.255
2022-09-19,0.237
2022-09-20,0.219
2022-09-21,0.201
2022-09-22,0.182
2022-09-23,0.164
2022-09-24,0.146
2022-09-25,0.128
2022-09-26,0.134
2022-09-27,0.141
2022-09-28,0.147
2022-09-29,0.154
2022-09-30,0.16
2022-10-01,0.167
2022-10-02,0.174
2022-10-03,0.18
2022-10-04,0.219
2022-10-05,0.258
2022-10-06,0.297
2022-10-07,0.336
2022-10-08,0.375
2022-10-09,0.414
2022-10-10,0.453
2022-10-11,0.493
2022-10-12,0.456
2022-10-13,0.42
2022-10-14,0.383
2022-10-15,0.347
2022-10-16,0.31
2022-10-17,0.274
2022-10-18,0.237
2022-10-19,0.201
2022-10-20,0.202
2022-10-21,0.204
2022-10-22,0.205
2022-10-23,0.207
2022-10-24,0.209
2022-10-25,0.21
2022-10-26,0.212
2022-10-27,0.213
2022-10-28,0.226
2022-10-29,0.238
2022-10-30,0.251
2022-10-31,0.264
2022-11-01,0.276
2022-11-02,0.289
2022-11-03,0.301
2022-11-04,0.314
2022-11-05,0.327
2022-11-06,0.339
2022-11-07,0.352
2022-11-08,0.364
2022-11-09,0.377
2022-11-10,0.389
2022-11-11,0.402
2022-11-12,0.415
2022-11-13,0.427
2022-11-14,0.44
2022-11-15,0.452
2022-11-16,0.465
2022-11-17,0.477
2022-11-18,0.49
2022-11-19,0.503
2022-11-20,0.515
2022-11-21,0.491
2022-11-22,0.467
2022-11-23,0.443
2022-11-24,0.419
2022-11-25,0.395
2022-11-26,0.371
2022-11-27,0.347
2022-11-28,0.323
2022-11-29,0.357
2022-11-30,0.391
2022-12-01,0.425
2022-12-02,0.459
2022-12-03,0.493
2022-12-04,0.527
2022-12-05,0.561
2022-12-06,0.596
2022-12-07,0.604
2022-12-08,0.612
2022-12-09,0.621
2022-12-10,0.629
2022-12-11,0.638
2022-12-12,0.646
2022-12-13,0.654
2022-12-14,0.663
2022-12-15,0.665
2022-12-16,0.668
2022-12-17,0.67
