time,et
2019-06-26,4.526
2019-06-27,4.033
2019-06-28,3.499
2019-06-29,4.725
2019-06-30,4.886
2019-07-01,4.639
2019-07-02,4.285
2019-07-03,4.442
2019-07-04,4.66
2019-07-05,4.822
2019-07-06,4.631
2019-07-07,4.374
2019-07-08,4.657
2019-07-09,4.334
2019-07-10,4.497
2019-07-11,5.47
2019-07-12,5.143
2019-07-13,5.758
2019-07-14,6.128
2019-07-15,6.117
2019-07-16,5.449
2019-07-17,4.771
2019-07-18,4.542
2019-07-19,4.443
2019-07-20,4.676
2019-07-21,4.709
2019-07-22,5.353
2019-07-23,5.527
2019-07-24,6.253
2019-07-25,5.674
2019-07-26,5.992
2019-07-27,6.104
2019-07-28,5.934
2019-07-29,5.832
2019-07-30,6.014
2019-07-31,5.334
2019-08-01,5.166
2019-08-02,6.127
2019-08-03,5.865
2019-08-04,5.893
2019-08-05,5.262
2019-08-06,5.433
2019-08-07,5.679
2019-08-08,5.334
2019-08-09,5.24
2019-08-10,4.927
2019-08-11,5.201
2019-08-12,5.401
2019-08-13,5.235
2019-08-14,6.374
2019-08-15,6.35
2019-08-16,6.038
2019-08-17,4.696
2019-08-18,4.357
2019-08-19,4.307
2019-08-20,4.842
2019-08-21,5.825
2019-08-22,5.484
2019-08-23,5.139
2019-08-24,5.015
2019-08-25,6.084
2019-08-26,6.618
2019-08-27,6.34
2019-08-28,5.416
2019-08-29,4.938
2019-08-30,4.75
2019-08-31,4.847
2019-09-01,5.376
2019-09-02,5.138
2019-09-03,5.18
2019-09-04,5.865
2019-09-05,4.686
2019-09-06,5.159
2019-09-07,4.028
2019-09-08,3.912
2019-09-09,4.165
2019-09-10,3.829
2019-09-11,4.227
2019-09-12,4.04
2019-09-13,4.998
2019-09-14,4.875
2019-09-15,4.894
2019-09-16,2.559
2019-09-17,3.558
2019-09-18,3.211
2019-09-19,3.275
2019-09-20,3.611
2019-09-21,3.606
2019-09-22,3.668
2019-09-23,4.07
2019-09-24,3.929
2019-09-25,3.517
2019-09-26,3.85
2019-09-27,2.474
2019-09-28,2.426
2019-09-29,2.191
2019-09-30,2.331
2019-10-01,2.565
2019-10-02,2.323
2019-10-03,2.949
2019-10-04,3.038
2019-10-05,2.997
2019-10-06,2.278
2019-10-07,2.686
2019-10-08,3.324
2019-10-09,3.919
2019-10-10,3.2
2019-10-11,2.136
2019-10-12,2.222
2019-10-13,3.089
2019-10-14,3.342
2019-10-15,2.494
2019-10-16,2.412
2019-10-17,2.959
2019-10-18,2.43
2019-10-19,2.107
2019-10-20,2.363
2019-10-21,2.106
2019-10-22,1.72
2019-10-23,1.592
2019-10-24,1.138
2019-10-25,1.297
2019-10-26,1.205
2019-10-27,1.734
2019-10-28,0.898
2019-10-29,1.393
2019-10-30,1.161
2019-10-31,0.825
2019-11-01,0.69
2019-11-02,1.004
2019-11-03,1.184
2019-11-04,1.738
2019-11-05,1.532
2019-11-06,1.449
2019-11-07,1.025
2019-11-08,1.175
2019-11-09,1.429
2019-11-10,1.511
2019-11-11,0.901
2019-11-12,0.988
2019-11-13,0.969
2019-11-14,1.05
2019-11-15,1.176
2019-11-16,0.864
2019-11-17,0.658
2019-11-18,0.69
2019-11-19,1.126
2019-11-20,0.925
2019-11-21,0.696
2019-11-22,0.515
2019-11-23,0.932
2019-11-24,0.502
2019-11-25,1.402
2019-11-26,1.017
2019-11-27,0.361
2019-11-28,0.277
2019-11-29,0.39
2019-11-30,0.231
2019-12-01,0.343
2019-12-02,0.169
2019-12-03,0.25
2019-12-04,0.164
2019-12-05,0.242
2019-12-06,0.675
2019-12-07,0.682
2019-12-08,0.364
2019-12-09,0.327
2019-12-10,0.289
2019-12-11,0.291
2019-12-12,0.462
2019-12-13,0.212
2019-12-14,0.385
2019-12-15,0.654
2019-12-16,0.399
2019-12-17,0.813
2019-12-18,1.011
2019-12-19,0.421
2019-12-20,0.523
2019-12-21,0.87
2019-12-22,0.835
2019-12-23,0.25
2019-12-24,0.355
2019-12-25,0.618
2019-12-26,0.523
2019-12-27,0.531
2019-12-28,0.431
2019-12-29,0.602
2019-12-30,0.555
2019-12-31,0.389
2020-01-01,0.631
2020-01-02,0.737
2020-01-03,0.633
2020-01-04,0.792
2020-01-05,1.058
2020-01-06,0.424
2020-01-07,0.372
2020-01-08,0.691
2020-01-09,0.426
2020-01-10,0.48
2020-01-11,0.748
2020-01-12,0.535
2020-01-13,0.59
2020-01-14,0.644
2020-01-15,0.645
2020-01-16,0.808
2020-01-17,0.432
2020-01-18,0.432
2020-01-19,0.487
2020-01-20,0.488
2020-01-21,0.923
2020-01-22,0.598
2020-01-23,0.545
2020-01-24,0.819
2020-01-25,0.547
2020-01-26,0.602
2020-01-27,1.152
2020-01-28,0.989
2020-01-29,1.21
2020-01-30,0.827
2020-01-31,0.717
2020-02-01,0.733
2020-02-02,1.206
2020-02-03,1.576
2020-02-04,1.105
2020-02-05,0.79
2020-02-06,0.739
2020-02-07,0.793
2020-02-08,1.006
2020-02-09,2.265
2020-02-10,1.52
2020-02-11,0.886
2020-02-12,0.882
2020-02-13,1.032
2020-02-14,1.129
2020-02-15,1.174
2020-02-16,1.473
2020-02-17,1.583
2020-02-18,1.027
2020-02-19,1.239
2020-02-20,1.141
2020-02-21,1.46
2020-02-22,1.363
2020-02-23,1.265
2020-02-24,1.907
2020-02-25,1.379
2020-02-26,1.646
2020-02-27,1.329
2020-02-28,1.49
2020-02-29,1.918
2020-03-01,1.286
2020-03-02,2.163
2020-03-03,1.186
2020-03-04,1.59
2020-03-05,1.684
2020-03-06,1.779
2020-03-07,1.163
2020-03-08,1.561
2020-03-09,1.992
2020-03-10,2.008
2020-03-11,2.407
2020-03-12,3.366
2020-03-13,2.998
2020-03-14,2.306
2020-03-15,1.683
2020-03-16,0.646
2020-03-17,1.954
2020-03-18,1.641
2020-03-19,1.901
2020-03-20,2.566
2020-03-21,1.657
2020-03-22,2.572
2020-03-23,2.16
2020-03-24,2.412
2020-03-25,1.916
2020-03-26,2.669
2020-03-27,2.505
2020-03-28,1.662
2020-03-29,2.233
2020-03-30,2.716
2020-03-31,3.275
2020-04-01,3.14
2020-04-02,3.906
2020-04-03,3.575
2020-04-04,1.701
2020-04-05,1.231
2020-04-06,1.455
2020-04-07,2.818
2020-04-08,2.652
2020-04-09,1.583
2020-04-10,2.925
2020-04-11,3.134
2020-04-12,2.969
2020-04-13,3.544
2020-04-14,4.113
2020-04-15,3.361
2020-04-16,2.907
2020-04-17,2.674
2020-04-18,3.091
2020-04-19,3.361
2020-04-20,2.276
2020-04-21,3.819
2020-04-22,4.22
2020-04-23,5.036
2020-04-24,5.147
2020-04-25,4.427
2020-04-26,4.539
2020-04-27,4.924
2020-04-28,4.556
2020-04-29,3.971
2020-04-30,4.662
2020-05-01,4.572
2020-05-02,3.759
2020-05-03,4.097
2020-05-04,4.426
2020-05-05,4.501
2020-05-06,4.878
2020-05-07,4.523
2020-05-08,4.657
2020-05-09,4.41
2020-05-10,3.829
2020-05-11,3.952
2020-05-12,2.674
2020-05-13,3.799
2020-05-14,4.06
2020-05-15,4.885
2020-05-16,4.883
2020-05-17,4.162
2020-05-18,2.982
2020-05-19,3.907
2020-05-20,4.631
2020-05-21,5.145
2020-05-22,5.442
2020-05-23,6.274
2020-05-24,5.964
2020-05-25,4.884
2020-05-26,5.368
2020-05-27,6.553
2020-05-28,6.361
2020-05-29,4.344
2020-05-30,3.111
2020-05-31,3.546
2020-06-01,3.631
2020-06-02,5.359
2020-06-03,5.655
2020-06-04,6.024
2020-06-05,5.325
2020-06-06,4.802
2020-06-07,5.305
2020-06-08,5.886
2020-06-09,5.426
2020-06-10,5.451
2020-06-11,6.285
2020-06-12,4.49
2020-06-13,3.921
2020-06-14,5.009
2020-06-15,5.228
2020-06-16,5.36
2020-06-17,6.231
2020-06-18,5.697
2020-06-19,6.109
2020-06-20,6.113
2020-06-21,6.326
2020-06-22,5.903
2020-06-23,6.115
2020-06-24,5.859
2020-06-25,6.244
2020-06-26,6.482
2020-06-27,6.506
2020-06-28,5.071
2020-06-29,5.931
2020-06-30,5.683
2020-07-01,5.563
2020-07-02,4.8
2020-07-03,5.455
2020-07-04,6.67
2020-07-05,7.697
2020-07-06,6.923
2020-07-07,6.275
2020-07-08,6.327
2020-07-09,6.235
2020-07-10,6.75
2020-07-11,6.907
2020-07-12,7.281
2020-07-13,6.211
2020-07-14,5.355
2020-07-15,5.365
2020-07-16,5.739
2020-07-17,5.677
2020-07-18,5.875
2020-07-19,6.145
2020-07-20,6.196
2020-07-21,5.456
2020-07-22,5.295
2020-07-23,5.419
2020-07-24,5.471
2020-07-25,5.948
2020-07-26,6.069
2020-07-27,6.189
2020-07-28,6.518
2020-07-29,6.356
2020-07-30,5.708
2020-07-31,5.966
2020-08-01,6.301
2020-08-02,6.211
2020-08-03,6.25
2020-08-04,5.613
2020-08-05,4.375
2020-08-06,4.221
2020-08-07,4.534
2020-08-08,4.977
2020-08-09,5.284
2020-08-10,5.653
2020-08-11,4.957
2020-08-12,5.177
2020-08-13,4.559
2020-08-14,5.287
2020-08-15,4.613
2020-08-16,6.957
2020-08-17,6.341
2020-08-18,6.474
2020-08-19,6.679
2020-08-20,5.812
2020-08-21,4.54
2020-08-22,4.529
2020-08-23,4.451
2020-08-24,4.503
2020-08-25,4.019
2020-08-26,4.403
2020-08-27,4.815
2020-08-28,4.617
2020-08-29,4.69
2020-08-30,4.967
2020-08-31,4.973
2020-09-01,4.106
2020-09-02,4.316
2020-09-03,5.212
2020-09-04,5.799
2020-09-05,5.091
2020-09-06,5.267
2020-09-07,7.524
2020-09-08,6.75
2020-09-09,3.39
2020-09-10,3.306
2020-09-11,3.355
2020-09-12,3.73
2020-09-13,3.97
2020-09-14,4.078
2020-09-15,3.992
2020-09-16,4.034
2020-09-17,2.866
2020-09-18,3.547
2020-09-19,3.338
2020-09-20,3.394
2020-09-21,3.827
2020-09-22,4.132
2020-09-23,4.249
2020-09-24,3.679
2020-09-25,2.925
2020-09-26,4.037
2020-09-27,3.223
2020-09-28,3.719
2020-09-29,3.477
2020-09-30,4.892
2020-10-01,3.463
2020-10-02,4.01
2020-10-03,4.356
2020-10-04,4.218
2020-10-05,3.105
2020-10-06,2.798
2020-10-07,3.231
2020-10-08,2.702
2020-10-09,1.956
2020-10-10,2.274
2020-10-11,2.258
2020-10-12,2.733
2020-10-13,2.767
2020-10-14,3.567
2020-10-15,2.638
2020-10-16,2.52
2020-10-17,2.403
2020-10-18,2.5
2020-10-19,2.596
2020-10-20,2.216
2020-10-21,1.787
2020-10-22,2.334
2020-10-23,2.226
2020-10-24,1.786
2020-10-25,1.808
2020-10-26,3.379
2020-10-27,1.624
2020-10-28,1.693
2020-10-29,1.532
2020-10-30,2.427
2020-10-31,2.028
2020-11-01,2.427
2020-11-02,2.636
2020-11-03,3.453
2020-11-04,3.114
2020-11-05,1.954
2020-11-06,2.232
2020-11-07,1.325
2020-11-08,1.675
2020-11-09,1.297
2020-11-10,1.212
2020-11-11,1.057
2020-11-12,0.836
2020-11-13,1.172
2020-11-14,0.886
2020-11-15,1.212
2020-11-16,1.332
2020-11-17,2.303
2020-11-18,0.845
2020-11-19,1.028
2020-11-20,1.015
2020-11-21,1.065
2020-11-22,1.114
2020-11-23,1.382
2020-11-24,0.758
2020-11-25,1.13
2020-11-26,1.477
2020-11-27,0.9
2020-11-28,0.614
2020-11-29,0.592
2020-11-30,1.046
2020-12-01,0.763
2020-12-02,0.607
2020-12-03,1.061
2020-12-04,0.621
2020-12-05,0.857
2020-12-06,1.098
2020-12-07,1.694
2020-12-08,0.827
2020-12-09,0.883
2020-12-10,1.055
2020-12-11,0.817
2020-12-12,0.465
2020-12-13,0.405
2020-12-14,0.519
2020-12-15,0.459
2020-12-16,0.572
2020-12-17,0.741
2020-12-18,0.454
2020-12-19,0.396
2020-12-20,0.338
2020-12-21,0.336
2020-12-22,0.502
2020-12-23,0.445
2020-12-24,0.443
2020-12-25,1.157
2020-12-26,1.042
2020-12-27,0.656
2020-12-28,0.49
2020-12-29,0.596
2020-12-30,0.431
2020-12-31,0.805
2021-01-01,0.606
2021-01-02,0.553
2021-01-03,0.4
2021-01-04,0.548
2021-01-05,0.446
2021-01-06,0.444
2021-01-07,0.393
2021-01-08,0.391
2021-01-09,0.487
2021-01-10,0.444
2021-01-11,0.5
2021-01-12,0.507
2021-01-13,0.874
2021-01-14,0.625
2021-01-15,0.633
2021-01-16,0.908
2021-01-17,0.703
2021-01-18,1.807
2021-01-19,2.66
2021-01-20,1.178
2021-01-21,1.022
2021-01-22,0.689
2021-01-23,0.639
2021-01-24,0.647
2021-01-25,0.773
2021-01-26,1.142
2021-01-27,1.277
2021-01-28,0.861
2021-01-29,0.994
2021-01-30,1.131
2021-01-31,1.333
2021-02-01,1.823
2021-02-02,0.798
2021-02-03,1.365
2021-02-04,1.254
2021-02-05,1.14
2021-02-06,1.023
2021-02-07,0.969
2021-02-08,0.913
2021-02-09,1.251
2021-02-10,1.33
2021-02-11,0.998
2021-02-12,1.398
2021-02-13,1.199
2021-02-14,1.333
2021-02-15,0.867
2021-02-16,1.668
2021-02-17,1.937
2021-02-18,1.47
2021-02-19,1.337
2021-02-20,1.606
2021-02-21,1.406
2021-02-22,1.34
2021-02-23,2.011
2021-02-24,1.609
2021-02-25,1.879
2021-02-26,1.947
2021-02-27,3.34
2021-02-28,2.235
2021-03-01,2.821
2021-03-02,1.636
2021-03-03,1.706
2021-03-04,1.382
2021-03-05,1.503
2021-03-06,1.459
2021-03-07,1.7
2021-03-08,1.353
2021-03-09,1.158
2021-03-10,1.01
2021-03-11,1.2
2021-03-12,1.57
2021-03-13,1.715
2021-03-14,1.143
2021-03-15,1.101
2021-03-16,1.554
2021-03-17,1.516
2021-03-18,1.412
2021-03-19,0.652
2021-03-20,2.052
2021-03-21,2.822
2021-03-22,2.114
2021-03-23,3.284
2021-03-24,2.502
2021-03-25,2.199
2021-03-26,2.858
2021-03-27,2.244
2021-03-28,2.386
2021-03-29,2.88
2021-03-30,3.059
2021-03-31,2.59
2021-04-01,3.169
2021-04-02,3.698
2021-04-03,2.975
2021-04-04,3.095
2021-04-05,3.288
2021-04-06,3.866
2021-04-07,4.162
2021-04-08,4.518
2021-04-09,3.94
2021-04-10,4.368
2021-04-11,4.407
2021-04-12,4.446
2021-04-13,3.885
2021-04-14,3.482
2021-04-15,3.746
2021-04-16,4.633
2021-04-17,5.32
2021-04-18,5.641
2021-04-19,5.341
2021-04-20,4.31
2021-04-21,4.298
2021-04-22,4.365
2021-04-23,4.098
2021-04-24,3.528
2021-04-25,2.575
2021-04-26,3.707
2021-04-27,5.023
2021-04-28,4.92
2021-04-29,4.668
2021-04-30,5.511
2021-05-01,4.99
2021-05-02,5.342
2021-05-03,5.604
2021-05-04,4.69
2021-05-05,4.566
2021-05-06,4.626
2021-05-07,4.142
2021-05-08,5.232
2021-05-09,4.799
2021-05-10,5.029
2021-05-11,4.831
2021-05-12,4.468
2021-05-13,5.054
2021-05-14,4.773
2021-05-15,4.023
2021-05-16,4.322
2021-05-17,5.172
2021-05-18,5.971
2021-05-19,5.251
2021-05-20,5.498
2021-05-21,4.88
2021-05-22,4.008
2021-05-23,4.117
2021-05-24,5.138
2021-05-25,4.819
2021-05-26,5.361
2021-05-27,5.518
2021-05-28,4.828
2021-05-29,4.984
2021-05-30,5.405
2021-05-31,6.492
2021-06-01,6.175
2021-06-02,5.942
2021-06-03,5.66
2021-06-04,5.775
2021-06-05,5.418
2021-06-06,5.463
2021-06-07,5.302
2021-06-08,4.651
2021-06-09,4.829
2021-06-10,5.15
2021-06-11,5.444
2021-06-12,5.852
2021-06-13,5.513
2021-06-14,5.183
2021-06-15,5.985
2021-06-16,5.645
2021-06-17,5.847
2021-06-18,5.053
2021-06-19,5.376
2021-06-20,5.406
2021-06-21,5.305
2021-06-22,4.997
2021-06-23,5.061
2021-06-24,4.785
2021-06-25,5.731
2021-06-26,6.718
2021-06-27,7.083
2021-06-28,7.671
2021-06-29,6.953
2021-06-30,5.699
2021-07-01,5.239
2021-07-02,6.64
2021-07-03,5.506
2021-07-04,5.87
2021-07-05,6.157
2021-07-06,7.097
2021-07-07,6.913
2021-07-08,6.804
2021-07-09,7.892
2021-07-10,9.149
2021-07-11,8.724
2021-07-12,6.901
2021-07-13,5.262
2021-07-14,4.89
2021-07-15,4.923
2021-07-16,5.3
2021-07-17,5.474
2021-07-18,4.464
2021-07-19,5.967
2021-07-20,6.925
2021-07-21,6.558
2021-07-22,6.267
2021-07-23,6.253
2021-07-24,5.7
2021-07-25,5.492
2021-07-26,4.764
2021-07-27,5.149
2021-07-28,5.458
2021-07-29,5.956
2021-07-30,6.01
2021-07-31,5.216
2021-08-01,5.214
2021-08-02,5.523
2021-08-03,5.969
2021-08-04,6.087
2021-08-05,5.465
2021-08-06,5.551
2021-08-07,5.038
2021-08-08,4.73
2021-08-09,4.557
2021-08-10,4.71
2021-08-11,6.073
2021-08-12,6.46
2021-08-13,5.898
2021-08-14,5.744
2021-08-15,5.638
2021-08-16,6.063
2021-08-17,5.104
2021-08-18,4.59
2021-08-19,5.734
2021-08-20,4.97
2021-08-21,4.626
2021-08-22,4.865
2021-08-23,5.095
2021-08-24,4.725
2021-08-25,4.656
2021-08-26,5.661
2021-08-27,5.928
2021-08-28,5.698
2021-08-29,5.54
2021-08-30,6.459
2021-08-31,4.566
2021-09-01,3.525
2021-09-02,3.978
2021-09-03,4.476
2021-09-04,4.521
2021-09-05,4.926
2021-09-06,5.194
2021-09-07,5.489
2021-09-08,5.301
2021-09-09,4.924
2021-09-10,4.538
2021-09-11,3.892
2021-09-12,4.374
2021-09-13,4.608
2021-09-14,4.717
2021-09-15,4.241
2021-09-16,3.284
2021-09-17,3.032
2021-09-18,3.084
2021-09-19,2.9
2021-09-20,2.833
2021-09-21,2.546
2021-09-22,3.511
2021-09-23,3.79
2021-09-24,3.85
2021-09-25,4.024
2021-09-26,3.167
2021-09-27,3.006
2021-09-28,3.217
2021-09-29,3.7
2021-09-30,2.915
2021-10-01,3.467
2021-10-02,2.883
2021-10-03,3.38
2021-10-04,4.378
2021-10-05,4.584
2021-10-06,3.002
2021-10-07,3.281
2021-10-08,2.562
2021-10-09,3.019
2021-10-10,2.84
2021-10-11,4.849
2021-10-12,4.176
2021-10-13,2.257
2021-10-14,2.814
2021-10-15,1.999
2021-10-16,2.16
2021-10-17,2.347
2021-10-18,1.774
2021-10-19,1.771
2021-10-20,2.274
2021-10-21,1.955
2021-10-22,1.071
2021-10-23,1.572
2021-10-24,0.44
2021-10-25,0.941
2021-10-26,1.252
2021-10-27,1.376
2021-10-28,0.687
2021-10-29,0.686
2021-10-30,0.498
2021-10-31,1.119
2021-11-01,0.719
2021-11-02,0.979
2021-11-03,1.303
2021-11-04,1.106
2021-11-05,1.235
2021-11-06,1.427
2021-11-07,1.296
2021-11-08,1.164
2021-11-09,1.098
2021-11-10,1.032
2021-11-11,0.902
2021-11-12,0.772
2021-11-13,0.771
2021-11-14,0.705
2021-11-15,0.704
2021-11-16,0.575
2021-11-17,0.766
2021-11-18,0.637
2021-11-19,1.018
2021-11-20,1.017
2021-11-21,0.825
2021-11-22,0.824
2021-11-23,1.139
2021-11-24,0.947
2021-11-25,0.883
2021-11-26,0.824
2021-11-27,0.637
2021-11-28,0.769
2021-11-29,1.03
2021-11-30,0.777
2021-12-01,0.958
2021-12-02,0.741
2021-12-03,0.67
2021-12-04,0.673
2021-12-05,0.752
2021-12-06,0.755
2021-12-07,0.455
2021-12-08,0.61
2021-12-09,0.613
2021-12-10,0.77
2021-12-11,0.774
2021-12-12,1.157
2021-12-13,0.154
2021-12-14,0.383
2021-12-15,1.144
2021-12-16,0.76
2021-12-17,0.454
2021-12-18,0.452
2021-12-19,0.3
2021-12-20,0.673
2021-12-21,0.596
2021-12-22,0.965
2021-12-23,1.405
2021-12-24,0.516
2021-12-25,0.44
2021-12-26,0.585
2021-12-27,0.437
2021-12-28,0.508
2021-12-29,0.65
2021-12-30,0.72
2021-12-31,0.573
2022-01-01,0.674
2022-01-02,0.873
2022-01-03,1.003
2022-01-04,0.799
2022-01-05,0.816
2022-01-06,0.556
2022-01-07,0.567
2022-01-08,0.506
2022-01-09,0.737
2022-01-10,0.902
2022-01-11,0.766
2022-01-12,0.858
2022-01-13,0.874
2022-01-14,0.809
2022-01-15,0.658
2022-01-16,0.754
2022-01-17,0.766
2022-01-18,1.039
2022-01-19,1.056
2022-01-20,0.984
2022-01-21,1.669
2022-01-22,1.121
2022-01-23,0.931
2022-01-24,0.996
2022-01-25,1.14
2022-01-26,1.118
2022-01-27,0.939
2022-01-28,1.073
2022-01-29,1.05
2022-01-30,1.248
2022-01-31,1.149
2022-02-01,1.662
2022-02-02,2.079
2022-02-03,0.952
2022-02-04,0.991
2022-02-05,0.906
2022-02-06,0.942
2022-02-07,1.033
2022-02-08,1.005
2022-02-09,0.978
2022-02-10,1.056
2022-02-11,0.923
2022-02-12,1.194
2022-02-13,1.206
2022-02-14,1.317
2022-02-15,1.43
2022-02-16,1.446
2022-02-17,1.159
2022-02-18,1.019
2022-02-19,1.132
2022-02-20,1.196
2022-02-21,1.419
2022-02-22,0.988
2022-02-23,1.39
2022-02-24,1.121
2022-02-25,1.159
2022-02-26,1.196
2022-02-27,0.0
2022-02-28,1.463
2022-03-01,1.349
2022-03-02,1.408
2022-03-03,1.326
2022-03-04,1.099
2022-03-05,1.109
2022-03-06,1.361
2022-03-07,1.471
2022-03-08,1.484
2022-03-09,1.646
2022-03-10,2.237
2022-03-11,1.733
2022-03-12,2.026
2022-03-13,2.103
2022-03-14,1.998
2022-03-15,1.317
2022-03-16,2.593
2022-03-17,2.411
2022-03-18,2.418
2022-03-19,1.567
2022-03-20,3.522
2022-03-21,3.624
2022-03-22,3.028
2022-03-23,3.111
2022-03-24,3.768
2022-03-25,3.53
2022-03-26,3.665
2022-03-27,2.838
2022-03-28,1.6
2022-03-29,2.797
2022-03-30,2.484
2022-03-31,2.871
2022-04-01,2.978
2022-04-02,2.981
2022-04-03,3.844
2022-04-04,3.243
2022-04-05,3.068
2022-04-06,3.199
2022-04-07,3.332
2022-04-08,4.022
2022-04-09,3.971
2022-04-10,3.733
2022-04-11,1.65
2022-04-12,3.235
2022-04-13,2.638
2022-04-14,1.747
2022-04-15,2.942
2022-04-16,2.299
2022-04-17,3.687
2022-04-18,3.247
2022-04-19,2.422
2022-04-20,2.836
2022-04-21,1.973
2022-04-22,3.008
2022-04-23,4.31
2022-04-24,4.379
2022-04-25,4.447
2022-04-26,4.351
2022-04-27,4.743
2022-04-28,4.724
2022-04-29,5.03
2022-04-30,5.252
2022-05-01,5.19
2022-05-02,4.621
2022-05-03,5.929
2022-05-04,4.895
2022-05-05,4.997
2022-05-06,4.791
2022-05-07,4.588
2022-05-08,4.166
2022-05-09,3.531
2022-05-10,3.418
2022-05-11,4.602
2022-05-12,4.407
2022-05-13,5.62
2022-05-14,5.762
2022-05-15,5.762
2022-05-16,4.947
2022-05-17,5.556
2022-05-18,6.215
2022-05-19,6.79
2022-05-20,5.479
2022-05-21,5.19
2022-05-22,5.812
2022-05-23,6.375
2022-05-24,5.82
2022-05-25,5.591
2022-05-26,5.157
2022-05-27,4.718
2022-05-28,3.73
2022-05-29,5.196
2022-05-30,5.506
2022-05-31,5.946
2022-06-01,5.313
2022-06-02,5.939
2022-06-03,4.869
2022-06-04,3.488
2022-06-05,2.313
2022-06-06,4.859
2022-06-07,6.105
2022-06-08,5.63
2022-06-09,5.853
2022-06-10,6.573
2022-06-11,6.849
2022-06-12,4.645
2022-06-13,5.236
2022-06-14,6.074
2022-06-15,6.61
2022-06-16,5.333
2022-06-17,4.419
2022-06-18,4.699
2022-06-19,5.686
2022-06-20,5.398
2022-06-21,6.206
2022-06-22,4.797
2022-06-23,6.519
2022-06-24,6.824
2022-06-25,6.812
2022-06-26,6.982
2022-06-27,7.268
2022-06-28,7.247
2022-06-29,5.921
2022-06-30,4.952
2022-07-01,5.222
2022-07-02,4.997
2022-07-03,4.288
2022-07-04,4.886
2022-07-05,4.744
2022-07-06,4.801
2022-07-07,5.443
2022-07-08,6.168
2022-07-09,6.013
2022-07-10,6.566
2022-07-11,5.917
2022-07-12,6.039
2022-07-13,5.614
2022-07-14,5.399
2022-07-15,6.239
2022-07-16,6.492
2022-07-17,6.881
2022-07-18,6.4
2022-07-19,7.338
2022-07-20,7.947
2022-07-21,7.529
2022-07-22,7.8
2022-07-23,6.81
2022-07-24,5.379
2022-07-25,5.839
2022-07-26,6.294
2022-07-27,6.263
2022-07-28,6.642
2022-07-29,5.859
2022-07-30,4.948
2022-07-31,4.114
2022-08-01,3.789
2022-08-02,5.224
2022-08-03,6.118
2022-08-04,4.974
2022-08-05,3.711
2022-08-06,4.339
2022-08-07,5.411
2022-08-08,5.126
2022-08-09,4.78
2022-08-10,4.754
2022-08-11,5.17
2022-08-12,5.392
2022-08-13,5.612
2022-08-14,6.202
2022-08-15,5.489
2022-08-16,5.581
2022-08-17,5.051
2022-08-18,6.783
2022-08-19,6.185
2022-08-20,5.302
2022-08-21,4.721
2022-08-22,5.605
2022-08-23,5.416
2022-08-24,5.637
2022-08-25,5.521
2022-08-26,4.789
2022-08-27,4.341
2022-08-28,4.371
2022-08-29,5.266
2022-08-30,5.154
2022-08-31,5.763
2022-09-01,5.275
2022-09-02,7.079
2022-09-03,7.255
2022-09-04,6.654
2022-09-05,6.507
2022-09-06,5.333
2022-09-07,6.023
2022-09-08,7.54
2022-09-09,5.735
2022-09-10,4.803
2022-09-11,4.89
2022-09-12,4.843
2022-09-13,3.764
2022-09-14,3.203
2022-09-15,3.328
2022-09-16,3.599
2022-09-17,3.585
2022-09-18,2.224
2022-09-19,1.899
2022-09-20,2.275
2022-09-21,2.768
2022-09-22,3.371
2022-09-23,3.429
2022-09-24,3.48
2022-09-25,3.712
2022-09-26,3.985
2022-09-27,3.823
2022-09-28,4.036
2022-09-29,3.427
2022-09-30,3.257
2022-10-01,3.568
2022-10-02,3.107
2022-10-03,3.751
2022-10-04,3.721
2022-10-05,3.76
2022-10-06,4.137
2022-10-07,3.767
2022-10-08,3.602
2022-10-09,3.573
2022-10-10,3.018
2022-10-11,3.253
2022-10-12,3.403
2022-10-13,2.897
2022-10-14,3.113
2022-10-15,2.998
2022-10-16,2.345
2022-10-17,2.291
2022-10-18,2.643
2022-10-19,2.931
2022-10-20,2.379
2022-10-21,3.253
2022-10-22,2.432
2022-10-23,3.099
2022-10-24,1.679
2022-10-25,2.076
2022-10-26,2.47
2022-10-27,1.797
2022-10-28,1.681
2022-10-29,2.699
2022-10-30,1.948
2022-10-31,1.062
2022-11-01,0.901
2022-11-02,0.755
2022-11-03,1.29
2022-11-04,0.974
2022-11-05,0.774
2022-11-06,0.678
2022-11-07,0.577
2022-11-08,0.354
2022-11-09,0.722
2022-11-10,0.92
2022-11-11,0.688
2022-11-12,0.956
2022-11-13,1.234
2022-11-14,0.794
2022-11-15,1.213
2022-11-16,0.892
2022-11-17,0.907
2022-11-18,1.278
2022-11-19,0.794
2022-11-20,0.881
2022-11-21,0.857
2022-11-22,1.04
2022-11-23,0.942
2022-11-24,1.109
2022-11-25,0.885
2022-11-26,1.101
2022-11-27,0.769
2022-11-28,1.313
2022-11-29,0.804
2022-11-30,0.694
2022-12-01,0.198
2022-12-02,0.398
2022-12-03,0.467
2022-12-04,0.738
2022-12-05,0.608
2022-12-06,0.475
2022-12-07,0.478
2022-12-08,0.619
2022-12-09,0.899
2022-12-10,0.626
2022-12-11,0.839
2022-12-12,0.492
2022-12-13,0.566
2022-12-14,0.427
2022-12-15,0.426
2022-12-16,0.496
2022-12-17,0.424
2022-12-18,0.353
