time,eto
2019-06-25,7.047
2019-06-26,5.655
2019-06-27,5.394
2019-06-28,5.829
2019-06-29,6.438
2019-06-30,6.786
2019-07-01,6.054
2019-07-02,6.054
2019-07-03,6.391
2019-07-04,6.391
2019-07-05,6.727
2019-07-06,6.727
2019-07-07,5.886
2019-07-08,5.129
2019-07-09,5.634
2019-07-10,5.718
2019-07-11,6.475
2019-07-12,6.643
2019-07-13,7.147
2019-07-14,7.147
2019-07-15,7.231
2019-07-16,6.811
2019-07-17,6.559
2019-07-18,6.054
2019-07-19,5.718
2019-07-20,5.718
2019-07-21,5.97
2019-07-22,7.063
2019-07-23,6.979
2019-07-24,7.484
2019-07-25,7.316
2019-07-26,6.475
2019-07-27,7.063
2019-07-28,7.988
2019-07-29,6.727
2019-07-30,6.138
2019-07-31,5.97
2019-08-01,5.893
2019-08-02,6.747
2019-08-03,6.918
2019-08-04,6.405
2019-08-05,6.32
2019-08-06,6.32
2019-08-07,6.576
2019-08-08,5.808
2019-08-09,5.978
2019-08-10,5.039
2019-08-11,5.978
2019-08-12,6.491
2019-08-13,6.491
2019-08-14,7.43
2019-08-15,7.772
2019-08-16,7.516
2019-08-17,5.808
2019-08-18,4.954
2019-08-19,4.697
2019-08-20,5.295
2019-08-21,6.576
2019-08-22,6.491
2019-08-23,6.149
2019-08-24,5.978
2019-08-25,6.576
2019-08-26,7.174
2019-08-27,7.26
2019-08-28,5.893
2019-08-29,5.21
2019-08-30,5.466
2019-08-31,6.149
2019-09-01,6.753
2019-09-02,6.398
2019-09-03,5.865
2019-09-04,6.487
2019-09-05,5.598
2019-09-06,5.598
2019-09-07,3.732
2019-09-08,5.065
2019-09-09,5.332
2019-09-10,4.71
2019-09-11,5.243
2019-09-12,4.887
2019-09-13,5.865
2019-09-14,6.398
2019-09-15,5.332
2019-09-16,3.377
2019-09-17,4.354
2019-09-18,3.554
2019-09-19,4.265
2019-09-20,4.798
2019-09-21,4.887
2019-09-22,5.154
2019-09-23,5.154
2019-09-24,5.509
2019-09-25,5.065
2019-09-26,4.976
2019-09-27,3.199
2019-09-28,3.643
2019-09-29,3.377
2019-09-30,3.11
2019-10-01,4.066
2019-10-02,3.775
2019-10-03,4.647
2019-10-04,4.55
2019-10-05,4.55
2019-10-06,3.195
2019-10-07,3.872
2019-10-08,4.743
2019-10-09,5.034
2019-10-10,4.453
2019-10-11,3.098
2019-10-12,3.098
2019-10-13,4.259
2019-10-14,4.066
2019-10-15,3.388
2019-10-16,3.291
2019-10-17,3.969
2019-10-18,3.582
2019-10-19,2.904
2019-10-20,4.259
2019-10-21,4.84
2019-10-22,3.582
2019-10-23,3.969
2019-10-24,3.485
2019-10-25,3.388
2019-10-26,3.388
2019-10-27,5.615
2019-10-28,2.42
2019-10-29,3.388
2019-10-30,2.711
2019-10-31,2.033
2019-11-01,1.667
2019-11-02,1.961
2019-11-03,1.961
2019-11-04,2.55
2019-11-05,2.353
2019-11-06,2.451
2019-11-07,1.961
2019-11-08,2.059
2019-11-09,2.353
2019-11-10,2.55
2019-11-11,1.765
2019-11-12,1.667
2019-11-13,1.961
2019-11-14,1.765
2019-11-15,1.863
2019-11-16,1.863
2019-11-17,1.373
2019-11-18,1.863
2019-11-19,2.844
2019-11-20,2.942
2019-11-21,1.275
2019-11-22,1.275
2019-11-23,1.667
2019-11-24,1.177
2019-11-25,3.04
2019-11-26,2.255
2019-11-27,1.079
2019-11-28,0.883
2019-11-29,1.079
2019-11-30,0.49
2019-12-01,0.871
2019-12-02,0.544
2019-12-03,0.653
2019-12-04,0.653
2019-12-05,0.653
2019-12-06,1.85
2019-12-07,2.503
2019-12-08,1.088
2019-12-09,0.98
2019-12-10,0.871
2019-12-11,0.762
2019-12-12,0.98
2019-12-13,0.762
2019-12-14,1.306
2019-12-15,1.415
2019-12-16,1.088
2019-12-17,1.633
2019-12-18,1.415
2019-12-19,0.653
2019-12-20,0.762
2019-12-21,0.871
2019-12-22,0.762
2019-12-23,0.871
2019-12-24,0.871
2019-12-25,1.088
2019-12-26,1.742
2019-12-27,1.633
2019-12-28,0.98
2019-12-29,0.98
2019-12-30,1.197
2019-12-31,0.762
2020-01-01,1.143
2020-01-02,1.714
2020-01-03,1.047
2020-01-04,1.238
2020-01-05,1.714
2020-01-06,0.952
2020-01-07,0.762
2020-01-08,0.952
2020-01-09,0.667
2020-01-10,0.952
2020-01-11,1.333
2020-01-12,1.238
2020-01-13,1.143
2020-01-14,1.238
2020-01-15,0.952
2020-01-16,0.762
2020-01-17,0.762
2020-01-18,0.952
2020-01-19,0.857
2020-01-20,0.762
2020-01-21,1.143
2020-01-22,0.952
2020-01-23,0.762
2020-01-24,1.143
2020-01-25,0.762
2020-01-26,1.333
2020-01-27,1.333
2020-01-28,1.333
2020-01-29,2.19
2020-01-30,1.619
2020-01-31,1.333
2020-02-01,1.513
2020-02-02,2.319
2020-02-03,2.723
2020-02-04,2.42
2020-02-05,1.815
2020-02-06,1.714
2020-02-07,1.714
2020-02-08,2.118
2020-02-09,4.134
2020-02-10,2.823
2020-02-11,2.319
2020-02-12,1.714
2020-02-13,1.714
2020-02-14,2.218
2020-02-15,2.319
2020-02-16,2.723
2020-02-17,3.63
2020-02-18,2.218
2020-02-19,2.118
2020-02-20,2.218
2020-02-21,2.924
2020-02-22,3.126
2020-02-23,2.924
2020-02-24,4.033
2020-02-25,2.823
2020-02-26,2.924
2020-02-27,2.622
2020-02-28,2.723
2020-02-29,3.731
2020-03-01,3.267
2020-03-02,4.798
2020-03-03,3.164
2020-03-04,2.756
2020-03-05,2.756
2020-03-06,2.654
2020-03-07,1.94
2020-03-08,2.246
2020-03-09,2.756
2020-03-10,3.267
2020-03-11,3.879
2020-03-12,4.287
2020-03-13,3.879
2020-03-14,1.94
2020-03-15,2.144
2020-03-16,1.429
2020-03-17,2.246
2020-03-18,1.735
2020-03-19,2.552
2020-03-20,2.756
2020-03-21,2.552
2020-03-22,3.062
2020-03-23,3.164
2020-03-24,2.96
2020-03-25,2.756
2020-03-26,3.267
2020-03-27,3.369
2020-03-28,1.94
2020-03-29,2.654
2020-03-30,3.267
2020-03-31,4.185
2020-04-01,4.425
2020-04-02,5.002
2020-04-03,4.618
2020-04-04,2.116
2020-04-05,2.02
2020-04-06,1.924
2020-04-07,3.752
2020-04-08,3.848
2020-04-09,2.79
2020-04-10,3.367
2020-04-11,3.848
2020-04-12,4.329
2020-04-13,5.195
2020-04-14,5.772
2020-04-15,4.906
2020-04-16,4.425
2020-04-17,4.233
2020-04-18,4.521
2020-04-19,4.425
2020-04-20,3.656
2020-04-21,5.291
2020-04-22,5.964
2020-04-23,6.734
2020-04-24,7.215
2020-04-25,6.638
2020-04-26,6.638
2020-04-27,6.734
2020-04-28,7.023
2020-04-29,5.772
2020-04-30,6.542
2020-05-01,6.145
2020-05-02,4.311
2020-05-03,5.503
2020-05-04,6.42
2020-05-05,6.512
2020-05-06,7.245
2020-05-07,7.062
2020-05-08,7.429
2020-05-09,7.062
2020-05-10,5.136
2020-05-11,3.944
2020-05-12,3.118
2020-05-13,4.127
2020-05-14,3.944
2020-05-15,6.053
2020-05-16,5.595
2020-05-17,4.769
2020-05-18,4.127
2020-05-19,5.136
2020-05-20,5.686
2020-05-21,6.603
2020-05-22,6.97
2020-05-23,7.521
2020-05-24,7.245
2020-05-25,7.245
2020-05-26,7.796
2020-05-27,8.346
2020-05-28,7.979
2020-05-29,6.512
2020-05-30,4.586
2020-05-31,5.319
2020-06-01,5.307
2020-06-02,7.047
2020-06-03,7.656
2020-06-04,8.352
2020-06-05,6.264
2020-06-06,6.003
2020-06-07,6.438
2020-06-08,7.221
2020-06-09,7.569
2020-06-10,7.83
2020-06-11,7.917
2020-06-12,5.568
2020-06-13,4.524
2020-06-14,6.351
2020-06-15,6.96
2020-06-16,7.047
2020-06-17,7.83
2020-06-18,7.482
2020-06-19,7.743
2020-06-20,7.221
2020-06-21,7.569
2020-06-22,7.569
2020-06-23,7.569
2020-06-24,7.569
2020-06-25,7.917
2020-06-26,8.439
2020-06-27,7.482
2020-06-28,6.351
2020-06-29,7.569
2020-06-30,7.221
2020-07-01,7.063
2020-07-02,6.222
2020-07-03,6.559
2020-07-04,8.072
2020-07-05,8.745
2020-07-06,7.736
2020-07-07,7.736
2020-07-08,7.82
2020-07-09,7.988
2020-07-10,8.409
2020-07-11,8.829
2020-07-12,8.913
2020-07-13,7.316
2020-07-14,6.811
2020-07-15,6.895
2020-07-16,6.727
2020-07-17,6.054
2020-07-18,6.979
2020-07-19,6.727
2020-07-20,6.475
2020-07-21,6.475
2020-07-22,6.475
2020-07-23,6.559
2020-07-24,6.559
2020-07-25,6.811
2020-07-26,7.4
2020-07-27,7.568
2020-07-28,7.4
2020-07-29,7.231
2020-07-30,7.147
2020-07-31,7.063
2020-08-01,7.26
2020-08-02,7.516
2020-08-03,7.857
2020-08-04,7.003
2020-08-05,4.697
2020-08-06,6.064
2020-08-07,6.235
2020-08-08,6.576
2020-08-09,7.089
2020-08-10,6.918
2020-08-11,5.722
2020-08-12,6.662
2020-08-13,7.089
2020-08-14,7.089
2020-08-15,7.601
2020-08-16,7.943
2020-08-17,8.541
2020-08-18,9.053
2020-08-19,9.224
2020-08-20,7.26
2020-08-21,6.747
2020-08-22,6.747
2020-08-23,6.662
2020-08-24,6.149
2020-08-25,5.637
2020-08-26,5.637
2020-08-27,5.637
2020-08-28,5.808
2020-08-29,5.551
2020-08-30,5.808
2020-08-31,5.893
2020-09-01,5.332
2020-09-02,4.71
2020-09-03,5.687
2020-09-04,6.931
2020-09-05,7.109
2020-09-06,6.842
2020-09-07,8.619
2020-09-08,8.175
2020-09-09,4.71
2020-09-10,3.999
2020-09-11,4.887
2020-09-12,5.598
2020-09-13,5.154
2020-09-14,4.976
2020-09-15,5.243
2020-09-16,5.154
2020-09-17,4.887
2020-09-18,4.532
2020-09-19,4.798
2020-09-20,5.332
2020-09-21,5.776
2020-09-22,5.42
2020-09-23,5.509
2020-09-24,4.887
2020-09-25,4.621
2020-09-26,6.042
2020-09-27,5.509
2020-09-28,5.332
2020-09-29,6.131
2020-09-30,6.398
2020-10-01,5.518
2020-10-02,6.002
2020-10-03,6.873
2020-10-04,6.486
2020-10-05,5.034
2020-10-06,4.743
2020-10-07,4.937
2020-10-08,3.679
2020-10-09,3.098
2020-10-10,3.291
2020-10-11,4.647
2020-10-12,5.131
2020-10-13,4.937
2020-10-14,6.679
2020-10-15,5.131
2020-10-16,3.872
2020-10-17,3.195
2020-10-18,4.066
2020-10-19,4.163
2020-10-20,3.872
2020-10-21,3.969
2020-10-22,4.066
2020-10-23,3.388
2020-10-24,2.711
2020-10-25,2.904
2020-10-26,4.647
2020-10-27,2.323
2020-10-28,2.226
2020-10-29,1.936
2020-10-30,2.614
2020-10-31,2.42
2020-11-01,2.648
2020-11-02,3.53
2020-11-03,3.432
2020-11-04,3.04
2020-11-05,2.942
2020-11-06,2.942
2020-11-07,2.451
2020-11-08,2.746
2020-11-09,1.765
2020-11-10,1.569
2020-11-11,1.471
2020-11-12,1.569
2020-11-13,1.569
2020-11-14,1.275
2020-11-15,1.275
2020-11-16,1.765
2020-11-17,2.451
2020-11-18,1.275
2020-11-19,1.765
2020-11-20,1.667
2020-11-21,1.275
2020-11-22,1.667
2020-11-23,1.961
2020-11-24,1.569
2020-11-25,1.961
2020-11-26,2.648
2020-11-27,1.471
2020-11-28,1.275
2020-11-29,1.079
2020-11-30,1.667
2020-12-01,1.197
2020-12-02,1.197
2020-12-03,1.088
2020-12-04,1.197
2020-12-05,0.98
2020-12-06,1.85
2020-12-07,2.721
2020-12-08,1.524
2020-12-09,1.524
2020-12-10,2.503
2020-12-11,1.633
2020-12-12,0.653
2020-12-13,1.197
2020-12-14,1.306
2020-12-15,0.98
2020-12-16,0.98
2020-12-17,1.306
2020-12-18,1.088
2020-12-19,0.762
2020-12-20,0.98
2020-12-21,0.544
2020-12-22,1.306
2020-12-23,1.088
2020-12-24,0.98
2020-12-25,1.633
2020-12-26,1.524
2020-12-27,1.415
2020-12-28,0.98
2020-12-29,1.088
2020-12-30,0.98
2020-12-31,1.633
2021-01-01,1.047
2021-01-02,0.571
2021-01-03,0.762
2021-01-04,1.143
2021-01-05,0.762
2021-01-06,0.667
2021-01-07,0.857
2021-01-08,0.857
2021-01-09,1.047
2021-01-10,0.762
2021-01-11,0.857
2021-01-12,1.047
2021-01-13,1.333
2021-01-14,0.952
2021-01-15,1.143
2021-01-16,1.809
2021-01-17,1.047
2021-01-18,3.428
2021-01-19,4.095
2021-01-20,1.524
2021-01-21,1.238
2021-01-22,0.952
2021-01-23,1.238
2021-01-24,0.952
2021-01-25,1.809
2021-01-26,1.809
2021-01-27,1.714
2021-01-28,1.333
2021-01-29,1.238
2021-01-30,1.619
2021-01-31,2.095
2021-02-01,2.622
2021-02-02,1.311
2021-02-03,1.513
2021-02-04,1.916
2021-02-05,1.815
2021-02-06,1.613
2021-02-07,1.513
2021-02-08,1.513
2021-02-09,1.916
2021-02-10,2.118
2021-02-11,1.513
2021-02-12,2.521
2021-02-13,2.521
2021-02-14,1.613
2021-02-15,1.412
2021-02-16,2.622
2021-02-17,3.126
2021-02-18,2.118
2021-02-19,1.513
2021-02-20,2.823
2021-02-21,2.924
2021-02-22,2.319
2021-02-23,4.336
2021-02-24,2.723
2021-02-25,2.823
2021-02-26,2.521
2021-02-27,4.638
2021-02-28,3.126
2021-03-01,3.471
2021-03-02,2.756
2021-03-03,3.267
2021-03-04,2.654
2021-03-05,2.858
2021-03-06,2.756
2021-03-07,3.164
2021-03-08,2.654
2021-03-09,2.348
2021-03-10,2.042
2021-03-11,2.654
2021-03-12,3.675
2021-03-13,3.164
2021-03-14,1.633
2021-03-15,2.45
2021-03-16,2.756
2021-03-17,2.042
2021-03-18,1.531
2021-03-19,2.348
2021-03-20,3.471
2021-03-21,4.594
2021-03-22,3.675
2021-03-23,5.206
2021-03-24,4.287
2021-03-25,4.185
2021-03-26,4.798
2021-03-27,3.879
2021-03-28,3.777
2021-03-29,4.696
2021-03-30,5.512
2021-03-31,4.287
2021-04-01,5.099
2021-04-02,5.291
2021-04-03,3.752
2021-04-04,3.752
2021-04-05,3.944
2021-04-06,4.521
2021-04-07,4.714
2021-04-08,5.291
2021-04-09,5.002
2021-04-10,5.772
2021-04-11,5.868
2021-04-12,5.772
2021-04-13,5.195
2021-04-14,4.81
2021-04-15,4.618
2021-04-16,5.868
2021-04-17,6.83
2021-04-18,6.83
2021-04-19,6.253
2021-04-20,5.002
2021-04-21,5.291
2021-04-22,4.81
2021-04-23,4.906
2021-04-24,3.367
2021-04-25,2.982
2021-04-26,4.618
2021-04-27,6.445
2021-04-28,5.964
2021-04-29,6.253
2021-04-30,6.349
2021-05-01,5.87
2021-05-02,7.521
2021-05-03,8.071
2021-05-04,6.97
2021-05-05,7.062
2021-05-06,6.053
2021-05-07,6.879
2021-05-08,8.621
2021-05-09,8.254
2021-05-10,7.979
2021-05-11,7.154
2021-05-12,6.97
2021-05-13,6.237
2021-05-14,6.053
2021-05-15,5.136
2021-05-16,5.319
2021-05-17,5.411
2021-05-18,7.062
2021-05-19,5.961
2021-05-20,6.42
2021-05-21,6.512
2021-05-22,5.961
2021-05-23,5.686
2021-05-24,7.062
2021-05-25,6.695
2021-05-26,7.704
2021-05-27,7.245
2021-05-28,6.879
2021-05-29,6.328
2021-05-30,8.346
2021-05-31,8.988
2021-06-01,7.917
2021-06-02,7.134
2021-06-03,7.656
2021-06-04,7.308
2021-06-05,7.134
2021-06-06,7.569
2021-06-07,6.438
2021-06-08,5.655
2021-06-09,5.655
2021-06-10,5.742
2021-06-11,6.177
2021-06-12,6.786
2021-06-13,6.699
2021-06-14,6.525
2021-06-15,8.091
2021-06-16,7.743
2021-06-17,9.135
2021-06-18,9.222
2021-06-19,8.352
2021-06-20,7.656
2021-06-21,6.351
2021-06-22,5.568
2021-06-23,5.916
2021-06-24,6.177
2021-06-25,7.134
2021-06-26,8.265
2021-06-27,7.656
2021-06-28,7.743
2021-06-29,8.091
2021-06-30,7.047
2021-07-01,6.306
2021-07-02,7.063
2021-07-03,6.559
2021-07-04,6.643
2021-07-05,6.811
2021-07-06,7.316
2021-07-07,7.484
2021-07-08,7.988
2021-07-09,9.249
2021-07-10,9.754
2021-07-11,8.409
2021-07-12,7.4
2021-07-13,6.391
2021-07-14,6.138
2021-07-15,6.222
2021-07-16,6.727
2021-07-17,7.231
2021-07-18,7.484
2021-07-19,7.147
2021-07-20,7.82
2021-07-21,7.652
2021-07-22,7.736
2021-07-23,7.736
2021-07-24,7.652
2021-07-25,7.568
2021-07-26,5.886
2021-07-27,5.55
2021-07-28,7.4
2021-07-29,7.904
2021-07-30,7.82
2021-07-31,6.643
2021-08-01,6.405
2021-08-02,6.405
2021-08-03,7.26
2021-08-04,7.089
2021-08-05,5.978
2021-08-06,7.003
2021-08-07,6.405
2021-08-08,6.149
2021-08-09,6.32
2021-08-10,6.833
2021-08-11,7.857
2021-08-12,7.174
2021-08-13,6.662
2021-08-14,6.918
2021-08-15,7.26
2021-08-16,8.199
2021-08-17,6.32
2021-08-18,5.808
2021-08-19,6.32
2021-08-20,5.466
2021-08-21,4.441
2021-08-22,5.039
2021-08-23,4.783
2021-08-24,4.868
2021-08-25,5.124
2021-08-26,6.491
2021-08-27,7.003
2021-08-28,7.003
2021-08-29,7.516
2021-08-30,7.174
2021-08-31,5.978
2021-09-01,4.621
2021-09-02,4.71
2021-09-03,5.598
2021-09-04,5.954
2021-09-05,7.109
2021-09-06,7.464
2021-09-07,7.997
2021-09-08,7.731
2021-09-09,6.842
2021-09-10,5.598
2021-09-11,5.776
2021-09-12,6.576
2021-09-13,6.487
2021-09-14,6.842
2021-09-15,5.243
2021-09-16,4.088
2021-09-17,4.265
2021-09-18,3.91
2021-09-19,4.354
2021-09-20,4.976
2021-09-21,4.71
2021-09-22,6.042
2021-09-23,5.687
2021-09-24,5.865
2021-09-25,4.532
2021-09-26,4.088
2021-09-27,3.021
2021-09-28,5.065
2021-09-29,5.42
2021-09-30,4.354
2021-10-01,4.647
2021-10-02,4.453
2021-10-03,4.743
2021-10-04,6.679
2021-10-05,5.421
2021-10-06,4.453
2021-10-07,4.453
2021-10-08,3.775
2021-10-09,3.969
2021-10-10,4.743
2021-10-11,6.486
2021-10-12,5.808
2021-10-13,3.775
2021-10-14,4.163
2021-10-15,2.904
2021-10-16,3.388
2021-10-17,3.775
2021-10-18,2.614
2021-10-19,2.614
2021-10-20,2.226
2021-10-21,2.42
2021-10-22,2.42
2021-10-23,1.742
2021-10-24,0.871
2021-10-25,2.226
2021-10-26,1.549
2021-10-27,2.033
2021-10-28,0.968
2021-10-29,0.968
2021-10-30,0.774
2021-10-31,1.355
2021-11-01,0.883
2021-11-02,1.275
2021-11-03,1.569
2021-11-04,1.569
2021-11-05,1.569
2021-11-06,1.471
2021-11-07,2.157
2021-11-08,1.765
2021-11-09,1.569
2021-11-10,1.373
2021-11-11,1.471
2021-11-12,1.177
2021-11-13,1.177
2021-11-14,0.981
2021-11-15,0.981
2021-11-16,1.177
2021-11-17,1.177
2021-11-18,0.784
2021-11-19,1.177
2021-11-20,1.667
2021-11-21,1.569
2021-11-22,1.471
2021-11-23,1.471
2021-11-24,1.569
2021-11-25,1.471
2021-11-26,1.275
2021-11-27,0.981
2021-11-28,1.079
2021-11-29,1.373
2021-11-30,0.981
2021-12-01,1.742
2021-12-02,0.871
2021-12-03,0.871
2021-12-04,0.871
2021-12-05,1.088
2021-12-06,0.762
2021-12-07,0.653
2021-12-08,0.653
2021-12-09,1.415
2021-12-10,1.197
2021-12-11,1.088
2021-12-12,0.871
2021-12-13,0.218
2021-12-14,0.98
2021-12-15,1.415
2021-12-16,1.088
2021-12-17,0.762
2021-12-18,0.871
2021-12-19,0.653
2021-12-20,0.871
2021-12-21,0.653
2021-12-22,0.871
2021-12-23,1.742
2021-12-24,1.088
2021-12-25,0.871
2021-12-26,1.088
2021-12-27,0.98
2021-12-28,0.762
2021-12-29,0.544
2021-12-30,0.871
2021-12-31,1.088
2022-01-01,1.047
2022-01-02,0.952
2022-01-03,1.238
2022-01-04,0.952
2022-01-05,0.952
2022-01-06,0.571
2022-01-07,0.762
2022-01-08,0.762
2022-01-09,0.952
2022-01-10,1.238
2022-01-11,1.143
2022-01-12,1.047
2022-01-13,1.047
2022-01-14,1.143
2022-01-15,0.952
2022-01-16,0.952
2022-01-17,0.857
2022-01-18,1.238
2022-01-19,1.143
2022-01-20,1.047
2022-01-21,1.904
2022-01-22,1.809
2022-01-23,1.238
2022-01-24,1.143
2022-01-25,1.428
2022-01-26,1.333
2022-01-27,1.428
2022-01-28,1.428
2022-01-29,1.333
2022-01-30,1.333
2022-01-31,1.619
2022-02-01,2.924
2022-02-02,2.924
2022-02-03,1.412
2022-02-04,1.513
2022-02-05,1.613
2022-02-06,1.815
2022-02-07,1.916
2022-02-08,1.714
2022-02-09,2.118
2022-02-10,2.319
2022-02-11,2.319
2022-02-12,2.118
2022-02-13,2.218
2022-02-14,2.118
2022-02-15,3.328
2022-02-16,3.63
2022-02-17,2.218
2022-02-18,2.017
2022-02-19,2.319
2022-02-20,2.218
2022-02-21,2.723
2022-02-22,1.916
2022-02-23,2.521
2022-02-24,1.916
2022-02-25,2.017
2022-02-26,1.916
2022-02-27,0.0
2022-02-28,2.823
2022-03-01,2.552
2022-03-02,2.756
2022-03-03,1.837
2022-03-04,2.654
2022-03-05,2.552
2022-03-06,2.858
2022-03-07,3.675
2022-03-08,3.164
2022-03-09,3.879
2022-03-10,4.491
2022-03-11,3.164
2022-03-12,3.164
2022-03-13,3.164
2022-03-14,3.164
2022-03-15,2.144
2022-03-16,4.083
2022-03-17,3.777
2022-03-18,3.573
2022-03-19,2.348
2022-03-20,4.798
2022-03-21,5.308
2022-03-22,4.083
2022-03-23,3.981
2022-03-24,4.185
2022-03-25,4.083
2022-03-26,3.981
2022-03-27,2.756
2022-03-28,2.144
2022-03-29,3.981
2022-03-30,3.471
2022-03-31,4.594
2022-04-01,4.906
2022-04-02,5.002
2022-04-03,6.157
2022-04-04,4.329
2022-04-05,4.714
2022-04-06,4.906
2022-04-07,5.002
2022-04-08,6.061
2022-04-09,6.253
2022-04-10,5.964
2022-04-11,3.175
2022-04-12,4.618
2022-04-13,3.271
2022-04-14,1.924
2022-04-15,2.982
2022-04-16,2.982
2022-04-17,4.521
2022-04-18,3.944
2022-04-19,3.175
2022-04-20,3.271
2022-04-21,3.078
2022-04-22,3.848
2022-04-23,5.483
2022-04-24,5.58
2022-04-25,5.387
2022-04-26,5.099
2022-04-27,5.676
2022-04-28,5.291
2022-04-29,5.772
2022-04-30,5.772
2022-05-01,6.145
2022-05-02,5.044
2022-05-03,6.695
2022-05-04,5.87
2022-05-05,4.953
2022-05-06,3.485
2022-05-07,5.044
2022-05-08,4.494
2022-05-09,3.852
2022-05-10,3.944
2022-05-11,5.411
2022-05-12,5.136
2022-05-13,6.145
2022-05-14,7.062
2022-05-15,6.787
2022-05-16,5.778
2022-05-17,7.245
2022-05-18,8.621
2022-05-19,8.529
2022-05-20,7.979
2022-05-21,7.062
2022-05-22,7.337
2022-05-23,8.254
2022-05-24,8.163
2022-05-25,7.796
2022-05-26,5.595
2022-05-27,5.411
2022-05-28,3.393
2022-05-29,7.062
2022-05-30,7.521
2022-05-31,7.796
2022-06-01,7.308
2022-06-02,6.09
2022-06-03,5.655
2022-06-04,3.045
2022-06-05,2.349
2022-06-06,6.177
2022-06-07,7.308
2022-06-08,6.873
2022-06-09,7.917
2022-06-10,8.526
2022-06-11,8.004
2022-06-12,4.35
2022-06-13,7.221
2022-06-14,7.743
2022-06-15,8.526
2022-06-16,7.047
2022-06-17,5.22
2022-06-18,5.829
2022-06-19,7.047
2022-06-20,7.047
2022-06-21,8.178
2022-06-22,7.743
2022-06-23,7.917
2022-06-24,8.352
2022-06-25,8.265
2022-06-26,8.004
2022-06-27,8.526
2022-06-28,8.7
2022-06-29,7.569
2022-06-30,6.264
2022-07-01,6.559
2022-07-02,5.213
2022-07-03,4.961
2022-07-04,5.382
2022-07-05,4.541
2022-07-06,5.129
2022-07-07,5.97
2022-07-08,6.895
2022-07-09,6.475
2022-07-10,7.736
2022-07-11,7.988
2022-07-12,6.727
2022-07-13,6.054
2022-07-14,7.4
2022-07-15,7.568
2022-07-16,8.156
2022-07-17,8.661
2022-07-18,8.24
2022-07-19,8.072
2022-07-20,8.072
2022-07-21,8.409
2022-07-22,7.988
2022-07-23,7.82
2022-07-24,6.643
2022-07-25,6.475
2022-07-26,7.147
2022-07-27,7.316
2022-07-28,7.147
2022-07-29,6.979
2022-07-30,4.793
2022-07-31,4.541
2022-08-01,3.758
2022-08-02,6.491
2022-08-03,7.345
2022-08-04,6.747
2022-08-05,5.466
2022-08-06,5.295
2022-08-07,6.064
2022-08-08,6.405
2022-08-09,5.893
2022-08-10,5.808
2022-08-11,6.235
2022-08-12,6.576
2022-08-13,7.003
2022-08-14,7.687
2022-08-15,7.601
2022-08-16,7.943
2022-08-17,6.662
2022-08-18,7.43
2022-08-19,7.43
2022-08-20,7.26
2022-08-21,5.722
2022-08-22,6.576
2022-08-23,6.833
2022-08-24,6.064
2022-08-25,5.381
2022-08-26,5.381
2022-08-27,5.124
2022-08-28,4.954
2022-08-29,5.722
2022-08-30,5.808
2022-08-31,6.576
2022-09-01,7.286
2022-09-02,7.553
2022-09-03,7.553
2022-09-04,7.731
2022-09-05,8.086
2022-09-06,7.997
2022-09-07,7.908
2022-09-08,8.442
2022-09-09,7.82
2022-09-10,4.798
2022-09-11,5.42
2022-09-12,5.776
2022-09-13,4.71
2022-09-14,3.999
2022-09-15,3.732
2022-09-16,4.71
2022-09-17,4.088
2022-09-18,2.221
2022-09-19,2.577
2022-09-20,2.31
2022-09-21,3.465
2022-09-22,4.265
2022-09-23,4.443
2022-09-24,5.065
2022-09-25,4.621
2022-09-26,4.71
2022-09-27,4.265
2022-09-28,4.798
2022-09-29,4.532
2022-09-30,4.887
2022-10-01,4.259
2022-10-02,3.775
2022-10-03,4.55
2022-10-04,4.743
2022-10-05,5.034
2022-10-06,5.324
2022-10-07,4.743
2022-10-08,4.84
2022-10-09,4.453
2022-10-10,4.55
2022-10-11,3.775
2022-10-12,3.872
2022-10-13,3.872
2022-10-14,4.163
2022-10-15,3.195
2022-10-16,2.711
2022-10-17,3.001
2022-10-18,3.291
2022-10-19,3.582
2022-10-20,3.485
2022-10-21,3.485
2022-10-22,3.582
2022-10-23,4.453
2022-10-24,2.807
2022-10-25,3.098
2022-10-26,3.775
2022-10-27,2.807
2022-10-28,2.904
2022-10-29,3.582
2022-10-30,3.195
2022-10-31,2.13
2022-11-01,1.373
2022-11-02,1.471
2022-11-03,2.353
2022-11-04,1.569
2022-11-05,0.981
2022-11-06,1.667
2022-11-07,1.569
2022-11-08,1.079
2022-11-09,1.275
2022-11-10,1.471
2022-11-11,1.079
2022-11-12,1.471
2022-11-13,1.961
2022-11-14,1.275
2022-11-15,1.765
2022-11-16,1.569
2022-11-17,1.569
2022-11-18,2.059
2022-11-19,1.667
2022-11-20,1.667
2022-11-21,1.471
2022-11-22,1.373
2022-11-23,1.373
2022-11-24,1.765
2022-11-25,1.471
2022-11-26,1.765
2022-11-27,1.275
2022-11-28,1.961
2022-11-29,1.471
2022-11-30,1.079
2022-12-01,0.435
2022-12-02,0.871
2022-12-03,0.435
2022-12-04,1.197
2022-12-05,1.306
2022-12-06,0.762
2022-12-07,0.871
2022-12-08,0.871
2022-12-09,0.98
2022-12-10,0.871
2022-12-11,1.306
2022-12-12,0.871
2022-12-13,0.762
2022-12-14,0.762
2022-12-15,0.98
2022-12-16,0.98
2022-12-17,0.762
