time,eto
2019-06-25,7.681
2019-06-26,6.974
2019-06-27,6.533
2019-06-28,6.268
2019-06-29,7.857
2019-06-30,7.681
2019-07-01,7.972
2019-07-02,7.076
2019-07-03,7.076
2019-07-04,7.256
2019-07-05,7.524
2019-07-06,7.435
2019-07-07,7.076
2019-07-08,7.435
2019-07-09,6.628
2019-07-10,7.076
2019-07-11,8.33
2019-07-12,7.703
2019-07-13,8.51
2019-07-14,8.957
2019-07-15,8.868
2019-07-16,7.972
2019-07-17,6.718
2019-07-18,6.27
2019-07-19,6.27
2019-07-20,6.449
2019-07-21,6.36
2019-07-22,6.897
2019-07-23,7.435
2019-07-24,8.062
2019-07-25,6.987
2019-07-26,7.972
2019-07-27,7.972
2019-07-28,7.614
2019-07-29,7.972
2019-07-30,8.241
2019-07-31,6.718
2019-08-01,6.803
2019-08-02,8.04
2019-08-03,7.245
2019-08-04,7.687
2019-08-05,6.892
2019-08-06,6.803
2019-08-07,6.892
2019-08-08,7.068
2019-08-09,6.803
2019-08-10,6.273
2019-08-11,6.45
2019-08-12,6.803
2019-08-13,6.892
2019-08-14,8.04
2019-08-15,7.952
2019-08-16,7.245
2019-08-17,6.273
2019-08-18,5.655
2019-08-19,5.92
2019-08-20,6.45
2019-08-21,7.422
2019-08-22,6.715
2019-08-23,6.008
2019-08-24,5.831
2019-08-25,6.98
2019-08-26,7.598
2019-08-27,7.422
2019-08-28,6.803
2019-08-29,6.715
2019-08-30,6.538
2019-08-31,6.45
2019-09-01,7.198
2019-09-02,5.984
2019-09-03,7.024
2019-09-04,7.285
2019-09-05,5.724
2019-09-06,6.851
2019-09-07,5.897
2019-09-08,4.77
2019-09-09,5.117
2019-09-10,4.77
2019-09-11,5.117
2019-09-12,5.637
2019-09-13,6.678
2019-09-14,6.764
2019-09-15,6.417
2019-09-16,4.423
2019-09-17,4.423
2019-09-18,4.683
2019-09-19,4.163
2019-09-20,4.509
2019-09-21,5.03
2019-09-22,5.117
2019-09-23,5.377
2019-09-24,4.943
2019-09-25,4.423
2019-09-26,5.29
2019-09-27,3.556
2019-09-28,3.469
2019-09-29,3.122
2019-09-30,3.469
2019-10-01,3.574
2019-10-02,3.574
2019-10-03,4.51
2019-10-04,4.425
2019-10-05,4.255
2019-10-06,3.233
2019-10-07,3.999
2019-10-08,4.425
2019-10-09,4.68
2019-10-10,3.319
2019-10-11,2.042
2019-10-12,2.383
2019-10-13,3.914
2019-10-14,4.169
2019-10-15,3.659
2019-10-16,3.829
2019-10-17,3.999
2019-10-18,3.148
2019-10-19,3.319
2019-10-20,3.319
2019-10-21,2.893
2019-10-22,3.148
2019-10-23,3.233
2019-10-24,2.383
2019-10-25,2.893
2019-10-26,3.404
2019-10-27,4.169
2019-10-28,2.297
2019-10-29,3.063
2019-10-30,2.808
2019-10-31,2.212
2019-11-01,1.159
2019-11-02,1.694
2019-11-03,1.873
2019-11-04,2.943
2019-11-05,2.586
2019-11-06,2.497
2019-11-07,1.784
2019-11-08,2.497
2019-11-09,2.675
2019-11-10,2.675
2019-11-11,1.784
2019-11-12,1.962
2019-11-13,1.784
2019-11-14,2.229
2019-11-15,2.319
2019-11-16,1.694
2019-11-17,1.338
2019-11-18,1.248
2019-11-19,2.408
2019-11-20,1.516
2019-11-21,1.605
2019-11-22,1.159
2019-11-23,2.229
2019-11-24,1.248
2019-11-25,2.764
2019-11-26,2.051
2019-11-27,0.713
2019-11-28,0.713
2019-11-29,0.803
2019-11-30,0.713
2019-12-01,0.769
2019-12-02,1.25
2019-12-03,0.577
2019-12-04,0.385
2019-12-05,1.057
2019-12-06,1.826
2019-12-07,1.442
2019-12-08,0.769
2019-12-09,0.577
2019-12-10,0.769
2019-12-11,0.673
2019-12-12,1.057
2019-12-13,0.577
2019-12-14,0.865
2019-12-15,1.346
2019-12-16,0.961
2019-12-17,1.826
2019-12-18,2.019
2019-12-19,0.769
2019-12-20,1.346
2019-12-21,2.211
2019-12-22,1.634
2019-12-23,0.385
2019-12-24,0.673
2019-12-25,1.057
2019-12-26,0.673
2019-12-27,0.769
2019-12-28,0.769
2019-12-29,1.057
2019-12-30,0.769
2019-12-31,0.673
2020-01-01,0.957
2020-01-02,0.861
2020-01-03,1.435
2020-01-04,1.626
2020-01-05,1.722
2020-01-06,0.765
2020-01-07,0.67
2020-01-08,1.148
2020-01-09,0.957
2020-01-10,0.861
2020-01-11,1.244
2020-01-12,0.861
2020-01-13,0.861
2020-01-14,0.957
2020-01-15,1.148
2020-01-16,1.722
2020-01-17,0.861
2020-01-18,0.67
2020-01-19,0.765
2020-01-20,0.765
2020-01-21,1.339
2020-01-22,1.052
2020-01-23,1.148
2020-01-24,1.052
2020-01-25,1.052
2020-01-26,0.957
2020-01-27,1.531
2020-01-28,1.626
2020-01-29,1.339
2020-01-30,1.148
2020-01-31,1.148
2020-02-01,1.301
2020-02-02,1.951
2020-02-03,2.322
2020-02-04,1.672
2020-02-05,1.208
2020-02-06,1.393
2020-02-07,1.579
2020-02-08,1.672
2020-02-09,2.601
2020-02-10,2.229
2020-02-11,1.672
2020-02-12,1.765
2020-02-13,2.044
2020-02-14,2.229
2020-02-15,2.322
2020-02-16,2.787
2020-02-17,2.229
2020-02-18,1.951
2020-02-19,2.415
2020-02-20,2.229
2020-02-21,2.694
2020-02-22,2.137
2020-02-23,2.415
2020-02-24,2.508
2020-02-25,2.322
2020-02-26,2.973
2020-02-27,2.322
2020-02-28,2.694
2020-02-29,3.809
2020-03-01,1.935
2020-03-02,2.672
2020-03-03,2.488
2020-03-04,2.764
2020-03-05,2.856
2020-03-06,3.041
2020-03-07,1.843
2020-03-08,2.211
2020-03-09,2.58
2020-03-10,2.58
2020-03-11,2.396
2020-03-12,3.686
2020-03-13,3.778
2020-03-14,2.764
2020-03-15,2.396
2020-03-16,0.737
2020-03-17,1.843
2020-03-18,2.211
2020-03-19,1.566
2020-03-20,2.672
2020-03-21,2.211
2020-03-22,2.949
2020-03-23,2.211
2020-03-24,2.304
2020-03-25,2.027
2020-03-26,2.856
2020-03-27,2.856
2020-03-28,2.304
2020-03-29,2.304
2020-03-30,3.317
2020-03-31,3.87
2020-04-01,3.62
2020-04-02,4.073
2020-04-03,4.163
2020-04-04,3.439
2020-04-05,1.991
2020-04-06,2.353
2020-04-07,3.168
2020-04-08,2.625
2020-04-09,2.172
2020-04-10,3.62
2020-04-11,3.801
2020-04-12,3.801
2020-04-13,4.073
2020-04-14,4.887
2020-04-15,4.073
2020-04-16,3.801
2020-04-17,3.711
2020-04-18,3.53
2020-04-19,4.254
2020-04-20,2.444
2020-04-21,4.525
2020-04-22,5.249
2020-04-23,6.064
2020-04-24,5.973
2020-04-25,5.702
2020-04-26,6.426
2020-04-27,6.607
2020-04-28,5.973
2020-04-29,6.245
2020-04-30,6.788
2020-05-01,6.494
2020-05-02,6.049
2020-05-03,5.871
2020-05-04,6.494
2020-05-05,6.939
2020-05-06,6.761
2020-05-07,6.85
2020-05-08,7.205
2020-05-09,6.316
2020-05-10,5.96
2020-05-11,6.227
2020-05-12,4.181
2020-05-13,5.693
2020-05-14,5.96
2020-05-15,6.316
2020-05-16,6.405
2020-05-17,5.07
2020-05-18,3.558
2020-05-19,4.804
2020-05-20,5.693
2020-05-21,6.138
2020-05-22,6.672
2020-05-23,7.116
2020-05-24,7.294
2020-05-25,6.761
2020-05-26,7.294
2020-05-27,9.073
2020-05-28,8.985
2020-05-29,6.049
2020-05-30,4.982
2020-05-31,5.426
2020-06-01,5.827
2020-06-02,7.328
2020-06-03,8.034
2020-06-04,8.917
2020-06-05,6.974
2020-06-06,6.621
2020-06-07,6.886
2020-06-08,7.151
2020-06-09,7.239
2020-06-10,7.504
2020-06-11,8.563
2020-06-12,6.886
2020-06-13,6.003
2020-06-14,6.71
2020-06-15,7.328
2020-06-16,7.592
2020-06-17,7.769
2020-06-18,7.769
2020-06-19,7.857
2020-06-20,8.122
2020-06-21,8.387
2020-06-22,7.416
2020-06-23,7.769
2020-06-24,7.592
2020-06-25,7.769
2020-06-26,7.946
2020-06-27,8.74
2020-06-28,7.063
2020-06-29,7.063
2020-06-30,7.592
2020-07-01,7.435
2020-07-02,6.718
2020-07-03,7.345
2020-07-04,8.868
2020-07-05,10.032
2020-07-06,9.495
2020-07-07,8.51
2020-07-08,7.972
2020-07-09,7.972
2020-07-10,8.51
2020-07-11,8.241
2020-07-12,8.778
2020-07-13,8.062
2020-07-14,6.808
2020-07-15,6.539
2020-07-16,7.256
2020-07-17,7.256
2020-07-18,7.435
2020-07-19,7.703
2020-07-20,8.151
2020-07-21,7.076
2020-07-22,6.808
2020-07-23,6.718
2020-07-24,7.076
2020-07-25,7.793
2020-07-26,7.435
2020-07-27,7.793
2020-07-28,8.42
2020-07-29,7.883
2020-07-30,7.614
2020-07-31,8.062
2020-08-01,8.747
2020-08-02,8.482
2020-08-03,8.482
2020-08-04,7.952
2020-08-05,6.626
2020-08-06,5.743
2020-08-07,6.096
2020-08-08,6.45
2020-08-09,6.98
2020-08-10,7.51
2020-08-11,6.803
2020-08-12,6.892
2020-08-13,5.92
2020-08-14,7.598
2020-08-15,6.273
2020-08-16,9.365
2020-08-17,7.333
2020-08-18,8.482
2020-08-19,9.542
2020-08-20,8.924
2020-08-21,7.157
2020-08-22,6.803
2020-08-23,5.655
2020-08-24,6.45
2020-08-25,5.566
2020-08-26,5.92
2020-08-27,6.626
2020-08-28,6.008
2020-08-29,6.273
2020-08-30,6.538
2020-08-31,5.92
2020-09-01,5.377
2020-09-02,5.897
2020-09-03,6.678
2020-09-04,7.545
2020-09-05,6.244
2020-09-06,7.198
2020-09-07,9.539
2020-09-08,8.238
2020-09-09,4.249
2020-09-10,4.336
2020-09-11,4.249
2020-09-12,4.596
2020-09-13,5.203
2020-09-14,6.07
2020-09-15,5.377
2020-09-16,5.897
2020-09-17,4.336
2020-09-18,4.943
2020-09-19,4.596
2020-09-20,4.596
2020-09-21,5.203
2020-09-22,5.984
2020-09-23,5.897
2020-09-24,5.117
2020-09-25,4.249
2020-09-26,5.117
2020-09-27,4.423
2020-09-28,5.117
2020-09-29,5.29
2020-09-30,6.678
2020-10-01,5.105
2020-10-02,6.212
2020-10-03,6.127
2020-10-04,6.127
2020-10-05,5.276
2020-10-06,4.595
2020-10-07,4.935
2020-10-08,4.34
2020-10-09,3.574
2020-10-10,3.744
2020-10-11,3.404
2020-10-12,4.084
2020-10-13,4.51
2020-10-14,4.51
2020-10-15,3.914
2020-10-16,4.169
2020-10-17,4.169
2020-10-18,4.34
2020-10-19,4.425
2020-10-20,3.659
2020-10-21,3.063
2020-10-22,3.404
2020-10-23,3.233
2020-10-24,2.553
2020-10-25,2.297
2020-10-26,2.978
2020-10-27,1.617
2020-10-28,1.702
2020-10-29,2.042
2020-10-30,3.063
2020-10-31,2.638
2020-11-01,3.389
2020-11-02,3.21
2020-11-03,4.37
2020-11-04,4.013
2020-11-05,2.497
2020-11-06,2.675
2020-11-07,1.427
2020-11-08,1.605
2020-11-09,1.605
2020-11-10,1.248
2020-11-11,1.248
2020-11-12,1.07
2020-11-13,1.605
2020-11-14,1.605
2020-11-15,1.784
2020-11-16,1.873
2020-11-17,3.478
2020-11-18,1.338
2020-11-19,1.427
2020-11-20,1.248
2020-11-21,1.605
2020-11-22,1.784
2020-11-23,1.873
2020-11-24,1.159
2020-11-25,1.694
2020-11-26,1.605
2020-11-27,1.516
2020-11-28,1.07
2020-11-29,0.892
2020-11-30,2.14
2020-12-01,1.346
2020-12-02,0.961
2020-12-03,2.211
2020-12-04,0.961
2020-12-05,1.538
2020-12-06,2.115
2020-12-07,2.307
2020-12-08,1.442
2020-12-09,1.346
2020-12-10,1.634
2020-12-11,1.634
2020-12-12,0.769
2020-12-13,0.673
2020-12-14,0.865
2020-12-15,0.769
2020-12-16,0.961
2020-12-17,1.057
2020-12-18,0.769
2020-12-19,0.769
2020-12-20,0.577
2020-12-21,0.577
2020-12-22,0.769
2020-12-23,0.769
2020-12-24,0.865
2020-12-25,1.538
2020-12-26,1.826
2020-12-27,1.154
2020-12-28,1.057
2020-12-29,1.057
2020-12-30,0.769
2020-12-31,1.057
2021-01-01,1.148
2021-01-02,1.052
2021-01-03,0.957
2021-01-04,1.339
2021-01-05,1.052
2021-01-06,0.957
2021-01-07,0.765
2021-01-08,0.861
2021-01-09,1.052
2021-01-10,0.957
2021-01-11,0.957
2021-01-12,0.861
2021-01-13,1.435
2021-01-14,1.244
2021-01-15,1.148
2021-01-16,1.339
2021-01-17,1.244
2021-01-18,2.009
2021-01-19,3.635
2021-01-20,2.009
2021-01-21,1.818
2021-01-22,1.244
2021-01-23,0.957
2021-01-24,0.957
2021-01-25,0.957
2021-01-26,1.722
2021-01-27,2.583
2021-01-28,1.722
2021-01-29,1.722
2021-01-30,1.626
2021-01-31,1.818
2021-02-01,2.88
2021-02-02,2.229
2021-02-03,2.322
2021-02-04,1.858
2021-02-05,1.672
2021-02-06,1.579
2021-02-07,1.486
2021-02-08,1.579
2021-02-09,1.951
2021-02-10,2.137
2021-02-11,1.672
2021-02-12,2.137
2021-02-13,1.672
2021-02-14,2.044
2021-02-15,1.579
2021-02-16,2.229
2021-02-17,2.322
2021-02-18,1.951
2021-02-19,2.229
2021-02-20,2.508
2021-02-21,1.951
2021-02-22,1.765
2021-02-23,2.322
2021-02-24,1.765
2021-02-25,2.322
2021-02-26,2.508
2021-02-27,3.994
2021-02-28,2.88
2021-03-01,4.054
2021-03-02,3.041
2021-03-03,2.672
2021-03-04,2.396
2021-03-05,2.949
2021-03-06,2.672
2021-03-07,2.672
2021-03-08,2.488
2021-03-09,2.027
2021-03-10,1.751
2021-03-11,1.751
2021-03-12,2.304
2021-03-13,2.396
2021-03-14,2.211
2021-03-15,1.659
2021-03-16,2.211
2021-03-17,2.396
2021-03-18,2.58
2021-03-19,1.29
2021-03-20,2.58
2021-03-21,3.225
2021-03-22,2.949
2021-03-23,3.962
2021-03-24,3.317
2021-03-25,3.041
2021-03-26,3.501
2021-03-27,3.133
2021-03-28,3.87
2021-03-29,4.515
2021-03-30,4.239
2021-03-31,4.146
2021-04-01,4.616
2021-04-02,5.249
2021-04-03,4.435
2021-04-04,4.525
2021-04-05,4.616
2021-04-06,4.706
2021-04-07,5.159
2021-04-08,5.159
2021-04-09,4.887
2021-04-10,4.978
2021-04-11,5.068
2021-04-12,5.521
2021-04-13,4.706
2021-04-14,4.163
2021-04-15,4.706
2021-04-16,5.611
2021-04-17,5.792
2021-04-18,6.607
2021-04-19,6.426
2021-04-20,4.978
2021-04-21,4.797
2021-04-22,5.068
2021-04-23,4.616
2021-04-24,4.797
2021-04-25,2.715
2021-04-26,3.982
2021-04-27,5.34
2021-04-28,5.973
2021-04-29,5.883
2021-04-30,7.331
2021-05-01,6.85
2021-05-02,6.494
2021-05-03,6.494
2021-05-04,6.85
2021-05-05,6.939
2021-05-06,7.472
2021-05-07,6.316
2021-05-08,7.028
2021-05-09,7.294
2021-05-10,7.294
2021-05-11,7.294
2021-05-12,6.583
2021-05-13,7.561
2021-05-14,6.761
2021-05-15,5.248
2021-05-16,5.337
2021-05-17,6.405
2021-05-18,7.383
2021-05-19,6.939
2021-05-20,6.583
2021-05-21,5.248
2021-05-22,5.515
2021-05-23,5.782
2021-05-24,7.028
2021-05-25,7.472
2021-05-26,7.383
2021-05-27,8.095
2021-05-28,6.939
2021-05-29,7.294
2021-05-30,7.294
2021-05-31,8.807
2021-06-01,8.387
2021-06-02,8.563
2021-06-03,7.946
2021-06-04,7.681
2021-06-05,7.681
2021-06-06,6.886
2021-06-07,6.533
2021-06-08,6.003
2021-06-09,6.003
2021-06-10,6.445
2021-06-11,7.151
2021-06-12,7.328
2021-06-13,7.769
2021-06-14,7.328
2021-06-15,8.299
2021-06-16,8.122
2021-06-17,7.946
2021-06-18,6.974
2021-06-19,8.034
2021-06-20,8.034
2021-06-21,8.387
2021-06-22,7.416
2021-06-23,7.063
2021-06-24,6.356
2021-06-25,7.328
2021-06-26,8.475
2021-06-27,9.27
2021-06-28,9.976
2021-06-29,8.387
2021-06-30,6.974
2021-07-01,6.539
2021-07-02,8.151
2021-07-03,6.718
2021-07-04,7.166
2021-07-05,7.703
2021-07-06,9.137
2021-07-07,8.778
2021-07-08,8.51
2021-07-09,9.047
2021-07-10,10.391
2021-07-11,10.57
2021-07-12,9.674
2021-07-13,7.614
2021-07-14,6.897
2021-07-15,6.808
2021-07-16,7.076
2021-07-17,7.256
2021-07-18,5.285
2021-07-19,7.524
2021-07-20,8.957
2021-07-21,8.778
2021-07-22,8.062
2021-07-23,7.883
2021-07-24,6.987
2021-07-25,6.987
2021-07-26,6.001
2021-07-27,7.703
2021-07-28,7.524
2021-07-29,8.062
2021-07-30,7.883
2021-07-31,7.166
2021-08-01,7.333
2021-08-02,7.952
2021-08-03,8.217
2021-08-04,8.835
2021-08-05,8.217
2021-08-06,7.598
2021-08-07,6.803
2021-08-08,6.45
2021-08-09,6.273
2021-08-10,6.626
2021-08-11,7.952
2021-08-12,9.277
2021-08-13,9.189
2021-08-14,7.863
2021-08-15,7.687
2021-08-16,7.775
2021-08-17,7.422
2021-08-18,5.655
2021-08-19,6.008
2021-08-20,6.008
2021-08-21,6.096
2021-08-22,5.831
2021-08-23,6.45
2021-08-24,6.538
2021-08-25,6.008
2021-08-26,7.245
2021-08-27,7.333
2021-08-28,7.245
2021-08-29,6.626
2021-08-30,8.57
2021-08-31,6.626
2021-09-01,5.117
2021-09-02,5.637
2021-09-03,6.244
2021-09-04,6.764
2021-09-05,7.285
2021-09-06,7.545
2021-09-07,7.718
2021-09-08,7.111
2021-09-09,5.984
2021-09-10,6.331
2021-09-11,5.637
2021-09-12,6.07
2021-09-13,5.984
2021-09-14,5.897
2021-09-15,5.724
2021-09-16,5.29
2021-09-17,4.683
2021-09-18,4.856
2021-09-19,4.336
2021-09-20,4.163
2021-09-21,4.249
2021-09-22,5.637
2021-09-23,5.897
2021-09-24,5.81
2021-09-25,5.463
2021-09-26,4.596
2021-09-27,4.77
2021-09-28,3.989
2021-09-29,4.336
2021-09-30,3.816
2021-10-01,4.169
2021-10-02,3.489
2021-10-03,4.34
2021-10-04,5.105
2021-10-05,5.786
2021-10-06,4.255
2021-10-07,4.169
2021-10-08,2.638
2021-10-09,3.744
2021-10-10,3.489
2021-10-11,5.616
2021-10-12,4.595
2021-10-13,2.808
2021-10-14,3.659
2021-10-15,2.978
2021-10-16,2.978
2021-10-17,3.489
2021-10-18,2.383
2021-10-19,2.468
2021-10-20,3.574
2021-10-21,3.148
2021-10-22,2.042
2021-10-23,2.723
2021-10-24,1.702
2021-10-25,0.681
2021-10-26,1.957
2021-10-27,1.872
2021-10-28,0.936
2021-10-29,0.936
2021-10-30,0.766
2021-10-31,1.617
2021-11-01,1.427
2021-11-02,1.516
2021-11-03,1.962
2021-11-04,1.784
2021-11-05,1.873
2021-11-06,2.051
2021-11-07,1.784
2021-11-08,1.694
2021-11-09,1.338
2021-11-10,1.07
2021-11-11,1.159
2021-11-12,1.248
2021-11-13,0.981
2021-11-14,0.981
2021-11-15,1.07
2021-11-16,1.159
2021-11-17,1.159
2021-11-18,1.07
2021-11-19,1.427
2021-11-20,1.248
2021-11-21,1.338
2021-11-22,1.07
2021-11-23,1.605
2021-11-24,1.07
2021-11-25,1.159
2021-11-26,1.07
2021-11-27,0.981
2021-11-28,1.159
2021-11-29,1.338
2021-11-30,1.248
2021-12-01,1.25
2021-12-02,1.154
2021-12-03,0.961
2021-12-04,0.961
2021-12-05,0.865
2021-12-06,0.961
2021-12-07,0.577
2021-12-08,0.865
2021-12-09,0.673
2021-12-10,0.865
2021-12-11,0.865
2021-12-12,1.442
2021-12-13,0.577
2021-12-14,0.288
2021-12-15,1.25
2021-12-16,0.961
2021-12-17,0.865
2021-12-18,0.673
2021-12-19,0.769
2021-12-20,0.865
2021-12-21,0.769
2021-12-22,0.961
2021-12-23,1.25
2021-12-24,0.673
2021-12-25,0.865
2021-12-26,0.865
2021-12-27,0.673
2021-12-28,0.673
2021-12-29,0.865
2021-12-30,0.865
2021-12-31,0.673
2022-01-01,0.861
2022-01-02,1.339
2022-01-03,1.339
2022-01-04,0.957
2022-01-05,0.957
2022-01-06,0.765
2022-01-07,0.765
2022-01-08,0.574
2022-01-09,1.052
2022-01-10,0.957
2022-01-11,0.861
2022-01-12,0.957
2022-01-13,1.052
2022-01-14,0.765
2022-01-15,0.67
2022-01-16,0.957
2022-01-17,0.957
2022-01-18,1.052
2022-01-19,1.244
2022-01-20,1.244
2022-01-21,0.957
2022-01-22,1.244
2022-01-23,1.148
2022-01-24,1.244
2022-01-25,1.339
2022-01-26,1.339
2022-01-27,1.244
2022-01-28,1.435
2022-01-29,1.339
2022-01-30,1.818
2022-01-31,1.626
2022-02-01,1.579
2022-02-02,2.137
2022-02-03,1.393
2022-02-04,1.486
2022-02-05,1.301
2022-02-06,1.486
2022-02-07,1.765
2022-02-08,1.858
2022-02-09,1.765
2022-02-10,1.858
2022-02-11,1.765
2022-02-12,2.601
2022-02-13,2.601
2022-02-14,2.973
2022-02-15,2.044
2022-02-16,2.044
2022-02-17,2.322
2022-02-18,1.858
2022-02-19,2.137
2022-02-20,2.137
2022-02-21,2.137
2022-02-22,1.672
2022-02-23,2.137
2022-02-24,1.951
2022-02-25,2.137
2022-02-26,2.229
2022-02-27,0.0
2022-02-28,2.601
2022-03-01,2.672
2022-03-02,3.041
2022-03-03,2.672
2022-03-04,1.382
2022-03-05,1.843
2022-03-06,2.58
2022-03-07,2.764
2022-03-08,2.764
2022-03-09,2.856
2022-03-10,3.87
2022-03-11,2.856
2022-03-12,3.133
2022-03-13,3.501
2022-03-14,3.225
2022-03-15,2.304
2022-03-16,3.409
2022-03-17,2.949
2022-03-18,3.409
2022-03-19,2.211
2022-03-20,3.409
2022-03-21,3.594
2022-03-22,3.225
2022-03-23,3.501
2022-03-24,4.515
2022-03-25,4.423
2022-03-26,4.331
2022-03-27,3.594
2022-03-28,1.935
2022-03-29,3.225
2022-03-30,3.317
2022-03-31,3.225
2022-04-01,4.073
2022-04-02,4.344
2022-04-03,5.068
2022-04-04,4.978
2022-04-05,4.435
2022-04-06,4.344
2022-04-07,4.797
2022-04-08,6.154
2022-04-09,5.34
2022-04-10,4.797
2022-04-11,1.72
2022-04-12,4.163
2022-04-13,3.711
2022-04-14,3.62
2022-04-15,4.435
2022-04-16,3.077
2022-04-17,4.616
2022-04-18,4.344
2022-04-19,4.073
2022-04-20,3.62
2022-04-21,2.444
2022-04-22,3.62
2022-04-23,4.616
2022-04-24,4.978
2022-04-25,5.249
2022-04-26,4.887
2022-04-27,5.34
2022-04-28,5.611
2022-04-29,5.34
2022-04-30,5.973
2022-05-01,5.604
2022-05-02,5.515
2022-05-03,6.138
2022-05-04,5.96
2022-05-05,6.583
2022-05-06,6.583
2022-05-07,5.515
2022-05-08,4.982
2022-05-09,4.359
2022-05-10,4.181
2022-05-11,5.426
2022-05-12,5.426
2022-05-13,6.672
2022-05-14,6.85
2022-05-15,7.294
2022-05-16,6.761
2022-05-17,7.294
2022-05-18,7.739
2022-05-19,8.629
2022-05-20,6.939
2022-05-21,7.116
2022-05-22,7.917
2022-05-23,8.006
2022-05-24,7.739
2022-05-25,7.383
2022-05-26,7.383
2022-05-27,6.494
2022-05-28,5.604
2022-05-29,6.672
2022-05-30,6.939
2022-05-31,7.472
2022-06-01,7.151
2022-06-02,8.828
2022-06-03,7.063
2022-06-04,6.268
2022-06-05,4.856
2022-06-06,6.71
2022-06-07,8.387
2022-06-08,8.034
2022-06-09,7.857
2022-06-10,8.828
2022-06-11,9.623
2022-06-12,7.769
2022-06-13,7.151
2022-06-14,8.034
2022-06-15,8.917
2022-06-16,7.857
2022-06-17,6.268
2022-06-18,6.445
2022-06-19,7.504
2022-06-20,7.416
2022-06-21,8.475
2022-06-22,6.445
2022-06-23,8.475
2022-06-24,9.005
2022-06-25,9.976
2022-06-26,10.417
2022-06-27,10.771
2022-06-28,11.035
2022-06-29,9.446
2022-06-30,7.769
2022-07-01,8.241
2022-07-02,8.062
2022-07-03,6.449
2022-07-04,6.539
2022-07-05,6.539
2022-07-06,6.091
2022-07-07,6.718
2022-07-08,7.793
2022-07-09,8.062
2022-07-10,8.33
2022-07-11,7.166
2022-07-12,8.33
2022-07-13,7.883
2022-07-14,7.435
2022-07-15,8.957
2022-07-16,9.047
2022-07-17,8.778
2022-07-18,7.345
2022-07-19,9.316
2022-07-20,10.749
2022-07-21,10.211
2022-07-22,10.749
2022-07-23,9.316
2022-07-24,7.076
2022-07-25,7.972
2022-07-26,7.972
2022-07-27,7.972
2022-07-28,8.868
2022-07-29,8.151
2022-07-30,7.972
2022-07-31,6.36
2022-08-01,5.655
2022-08-02,6.626
2022-08-03,8.305
2022-08-04,7.333
2022-08-05,4.506
2022-08-06,6.008
2022-08-07,7.687
2022-08-08,7.598
2022-08-09,7.157
2022-08-10,6.892
2022-08-11,7.51
2022-08-12,7.952
2022-08-13,8.394
2022-08-14,8.835
2022-08-15,8.04
2022-08-16,7.775
2022-08-17,7.422
2022-08-18,9.63
2022-08-19,8.747
2022-08-20,7.157
2022-08-21,6.538
2022-08-22,7.598
2022-08-23,7.157
2022-08-24,7.51
2022-08-25,7.687
2022-08-26,6.803
2022-08-27,6.273
2022-08-28,6.185
2022-08-29,7.333
2022-08-30,6.98
2022-08-31,8.394
2022-09-01,7.371
2022-09-02,10.58
2022-09-03,10.146
2022-09-04,8.585
2022-09-05,8.759
2022-09-06,6.678
2022-09-07,7.978
2022-09-08,8.759
2022-09-09,7.458
2022-09-10,6.851
2022-09-11,6.851
2022-09-12,5.637
2022-09-13,5.03
2022-09-14,4.249
2022-09-15,4.336
2022-09-16,4.509
2022-09-17,4.509
2022-09-18,2.949
2022-09-19,1.821
2022-09-20,2.862
2022-09-21,3.295
2022-09-22,4.249
2022-09-23,4.683
2022-09-24,4.856
2022-09-25,5.55
2022-09-26,5.81
2022-09-27,5.724
2022-09-28,6.244
2022-09-29,4.943
2022-09-30,4.509
2022-10-01,4.935
2022-10-02,4.255
2022-10-03,4.68
2022-10-04,4.85
2022-10-05,5.02
2022-10-06,5.446
2022-10-07,5.02
2022-10-08,4.765
2022-10-09,5.02
2022-10-10,3.914
2022-10-11,4.68
2022-10-12,4.68
2022-10-13,4.255
2022-10-14,4.255
2022-10-15,4.34
2022-10-16,3.319
2022-10-17,3.233
2022-10-18,3.744
2022-10-19,3.914
2022-10-20,3.489
2022-10-21,4.425
2022-10-22,2.978
2022-10-23,3.659
2022-10-24,2.127
2022-10-25,2.723
2022-10-26,3.233
2022-10-27,2.468
2022-10-28,2.297
2022-10-29,3.489
2022-10-30,2.723
2022-10-31,1.702
2022-11-01,1.605
2022-11-02,1.159
2022-11-03,1.873
2022-11-04,1.605
2022-11-05,1.605
2022-11-06,1.07
2022-11-07,0.268
2022-11-08,0.446
2022-11-09,1.07
2022-11-10,1.427
2022-11-11,1.07
2022-11-12,1.427
2022-11-13,1.338
2022-11-14,1.07
2022-11-15,1.694
2022-11-16,1.159
2022-11-17,1.248
2022-11-18,1.427
2022-11-19,0.981
2022-11-20,0.981
2022-11-21,1.07
2022-11-22,1.338
2022-11-23,1.159
2022-11-24,1.338
2022-11-25,1.159
2022-11-26,1.516
2022-11-27,1.159
2022-11-28,2.14
2022-11-29,1.159
2022-11-30,0.981
2022-12-01,0.961
2022-12-02,0.481
2022-12-03,0.385
2022-12-04,0.961
2022-12-05,0.865
2022-12-06,0.865
2022-12-07,0.769
2022-12-08,1.057
2022-12-09,1.154
2022-12-10,1.346
2022-12-11,0.961
2022-12-12,0.769
2022-12-13,0.769
2022-12-14,0.673
2022-12-15,0.673
2022-12-16,0.673
2022-12-17,0.577
