time,eto
2019-06-25,6.252
2019-06-26,5.1
2019-06-27,4.771
2019-06-28,5.265
2019-06-29,5.758
2019-06-30,5.594
2019-07-01,4.921
2019-07-02,4.921
2019-07-03,5.001
2019-07-04,5.239
2019-07-05,5.398
2019-07-06,5.636
2019-07-07,5.08
2019-07-08,4.683
2019-07-09,4.604
2019-07-10,4.683
2019-07-11,5.239
2019-07-12,5.239
2019-07-13,5.715
2019-07-14,6.112
2019-07-15,5.953
2019-07-16,5.953
2019-07-17,5.398
2019-07-18,4.683
2019-07-19,4.604
2019-07-20,5.001
2019-07-21,5.159
2019-07-22,5.794
2019-07-23,6.033
2019-07-24,6.191
2019-07-25,6.191
2019-07-26,6.112
2019-07-27,5.874
2019-07-28,6.429
2019-07-29,6.112
2019-07-30,5.636
2019-07-31,5.398
2019-08-01,4.594
2019-08-02,5.139
2019-08-03,5.528
2019-08-04,5.061
2019-08-05,4.983
2019-08-06,4.827
2019-08-07,4.905
2019-08-08,5.061
2019-08-09,4.672
2019-08-10,4.282
2019-08-11,5.061
2019-08-12,5.45
2019-08-13,5.372
2019-08-14,6.229
2019-08-15,6.54
2019-08-16,6.151
2019-08-17,4.594
2019-08-18,4.127
2019-08-19,3.504
2019-08-20,4.36
2019-08-21,5.372
2019-08-22,5.217
2019-08-23,5.372
2019-08-24,5.217
2019-08-25,5.684
2019-08-26,5.84
2019-08-27,5.606
2019-08-28,5.061
2019-08-29,4.205
2019-08-30,4.36
2019-08-31,4.983
2019-09-01,5.394
2019-09-02,4.534
2019-09-03,4.3
2019-09-04,4.612
2019-09-05,4.065
2019-09-06,3.987
2019-09-07,3.127
2019-09-08,3.752
2019-09-09,3.909
2019-09-10,3.596
2019-09-11,4.065
2019-09-12,4.143
2019-09-13,4.847
2019-09-14,5.003
2019-09-15,4.065
2019-09-16,2.189
2019-09-17,3.205
2019-09-18,2.345
2019-09-19,3.205
2019-09-20,4.222
2019-09-21,4.456
2019-09-22,3.987
2019-09-23,4.456
2019-09-24,6.176
2019-09-25,5.863
2019-09-26,3.362
2019-09-27,1.876
2019-09-28,2.658
2019-09-29,2.345
2019-09-30,2.345
2019-10-01,3.163
2019-10-02,3.163
2019-10-03,3.407
2019-10-04,3.65
2019-10-05,4.055
2019-10-06,3.407
2019-10-07,3.325
2019-10-08,3.407
2019-10-09,4.704
2019-10-10,5.84
2019-10-11,3.325
2019-10-12,2.677
2019-10-13,3.082
2019-10-14,3.082
2019-10-15,2.595
2019-10-16,2.433
2019-10-17,2.433
2019-10-18,2.433
2019-10-19,2.109
2019-10-20,3.244
2019-10-21,4.785
2019-10-22,4.137
2019-10-23,5.11
2019-10-24,5.353
2019-10-25,3.244
2019-10-26,3.001
2019-10-27,5.434
2019-10-28,3.001
2019-10-29,3.407
2019-10-30,3.407
2019-10-31,2.595
2019-11-01,1.881
2019-11-02,1.881
2019-11-03,1.881
2019-11-04,2.223
2019-11-05,2.223
2019-11-06,2.138
2019-11-07,1.539
2019-11-08,1.796
2019-11-09,2.138
2019-11-10,2.309
2019-11-11,1.967
2019-11-12,1.625
2019-11-13,1.71
2019-11-14,1.197
2019-11-15,1.454
2019-11-16,1.967
2019-11-17,1.197
2019-11-18,1.796
2019-11-19,1.881
2019-11-20,3.249
2019-11-21,1.368
2019-11-22,1.283
2019-11-23,1.881
2019-11-24,1.283
2019-11-25,2.48
2019-11-26,1.112
2019-11-27,0.428
2019-11-28,0.428
2019-11-29,0.684
2019-11-30,0.342
2019-12-01,0.533
2019-12-02,0.355
2019-12-03,0.71
2019-12-04,0.355
2019-12-05,0.533
2019-12-06,1.065
2019-12-07,1.509
2019-12-08,0.71
2019-12-09,0.621
2019-12-10,0.621
2019-12-11,0.533
2019-12-12,0.71
2019-12-13,0.533
2019-12-14,0.888
2019-12-15,0.888
2019-12-16,0.888
2019-12-17,0.976
2019-12-18,0.444
2019-12-19,0.444
2019-12-20,0.533
2019-12-21,0.533
2019-12-22,0.266
2019-12-23,0.621
2019-12-24,0.444
2019-12-25,0.533
2019-12-26,1.775
2019-12-27,1.686
2019-12-28,0.976
2019-12-29,0.533
2019-12-30,1.065
2019-12-31,0.621
2020-01-01,0.908
2020-01-02,1.815
2020-01-03,1.089
2020-01-04,0.817
2020-01-05,1.18
2020-01-06,1.271
2020-01-07,0.817
2020-01-08,0.635
2020-01-09,0.726
2020-01-10,0.998
2020-01-11,0.817
2020-01-12,0.908
2020-01-13,0.726
2020-01-14,0.545
2020-01-15,0.545
2020-01-16,0.182
2020-01-17,0.726
2020-01-18,0.998
2020-01-19,1.18
2020-01-20,0.908
2020-01-21,0.545
2020-01-22,0.726
2020-01-23,0.635
2020-01-24,0.817
2020-01-25,0.726
2020-01-26,1.089
2020-01-27,1.18
2020-01-28,1.089
2020-01-29,2.088
2020-01-30,1.725
2020-01-31,1.452
2020-02-01,1.321
2020-02-02,1.321
2020-02-03,2.147
2020-02-04,2.477
2020-02-05,1.817
2020-02-06,1.652
2020-02-07,1.569
2020-02-08,1.817
2020-02-09,3.881
2020-02-10,4.294
2020-02-11,3.881
2020-02-12,1.899
2020-02-13,1.404
2020-02-14,1.817
2020-02-15,1.734
2020-02-16,1.982
2020-02-17,3.468
2020-02-18,2.147
2020-02-19,1.982
2020-02-20,1.734
2020-02-21,2.725
2020-02-22,2.56
2020-02-23,2.147
2020-02-24,3.799
2020-02-25,3.799
2020-02-26,2.395
2020-02-27,2.395
2020-02-28,2.147
2020-02-29,2.973
2020-03-01,3.007
2020-03-02,5.756
2020-03-03,4.467
2020-03-04,2.749
2020-03-05,2.577
2020-03-06,1.89
2020-03-07,1.289
2020-03-08,1.546
2020-03-09,2.234
2020-03-10,3.436
2020-03-11,2.921
2020-03-12,3.952
2020-03-13,2.921
2020-03-14,1.632
2020-03-15,1.804
2020-03-16,1.46
2020-03-17,1.718
2020-03-18,1.117
2020-03-19,2.234
2020-03-20,2.234
2020-03-21,2.749
2020-03-22,2.577
2020-03-23,2.577
2020-03-24,1.632
2020-03-25,2.148
2020-03-26,2.491
2020-03-27,2.663
2020-03-28,1.46
2020-03-29,1.89
2020-03-30,2.148
2020-03-31,2.749
2020-04-01,3.325
2020-04-02,4.374
2020-04-03,3.587
2020-04-04,1.575
2020-04-05,1.05
2020-04-06,1.75
2020-04-07,3.15
2020-04-08,2.975
2020-04-09,2.887
2020-04-10,3.062
2020-04-11,2.975
2020-04-12,3.5
2020-04-13,4.549
2020-04-14,5.687
2020-04-15,4.287
2020-04-16,3.675
2020-04-17,3.237
2020-04-18,3.237
2020-04-19,3.587
2020-04-20,2.712
2020-04-21,4.199
2020-04-22,4.899
2020-04-23,5.424
2020-04-24,6.387
2020-04-25,5.337
2020-04-26,5.424
2020-04-27,5.424
2020-04-28,5.512
2020-04-29,4.812
2020-04-30,5.074
2020-05-01,5.105
2020-05-02,2.723
2020-05-03,4.084
2020-05-04,5.02
2020-05-05,5.276
2020-05-06,6.637
2020-05-07,6.382
2020-05-08,5.956
2020-05-09,5.276
2020-05-10,3.914
2020-05-11,2.212
2020-05-12,2.468
2020-05-13,2.468
2020-05-14,2.808
2020-05-15,4.51
2020-05-16,3.744
2020-05-17,3.063
2020-05-18,2.978
2020-05-19,4.169
2020-05-20,4.425
2020-05-21,5.19
2020-05-22,5.361
2020-05-23,6.552
2020-05-24,6.552
2020-05-25,6.212
2020-05-26,6.297
2020-05-27,6.807
2020-05-28,6.041
2020-05-29,4.85
2020-05-30,3.659
2020-05-31,4.255
2020-06-01,4.442
2020-06-02,6.087
2020-06-03,6.499
2020-06-04,6.91
2020-06-05,5.676
2020-06-06,5.1
2020-06-07,5.1
2020-06-08,6.252
2020-06-09,6.17
2020-06-10,6.416
2020-06-11,6.499
2020-06-12,4.607
2020-06-13,3.866
2020-06-14,5.018
2020-06-15,5.594
2020-06-16,5.841
2020-06-17,7.979
2020-06-18,6.992
2020-06-19,5.841
2020-06-20,5.594
2020-06-21,6.005
2020-06-22,5.758
2020-06-23,5.841
2020-06-24,5.676
2020-06-25,5.676
2020-06-26,6.91
2020-06-27,5.512
2020-06-28,5.594
2020-06-29,6.91
2020-06-30,6.087
2020-07-01,6.271
2020-07-02,5.636
2020-07-03,5.636
2020-07-04,6.906
2020-07-05,7.461
2020-07-06,7.144
2020-07-07,6.271
2020-07-08,6.588
2020-07-09,6.826
2020-07-10,7.223
2020-07-11,7.779
2020-07-12,7.62
2020-07-13,6.509
2020-07-14,5.953
2020-07-15,6.191
2020-07-16,5.874
2020-07-17,5.794
2020-07-18,6.271
2020-07-19,6.033
2020-07-20,5.715
2020-07-21,5.636
2020-07-22,5.318
2020-07-23,5.636
2020-07-24,5.715
2020-07-25,6.35
2020-07-26,6.509
2020-07-27,6.985
2020-07-28,6.588
2020-07-29,6.747
2020-07-30,6.985
2020-07-31,6.588
2020-08-01,6.385
2020-08-02,6.618
2020-08-03,6.618
2020-08-04,6.151
2020-08-05,4.672
2020-08-06,4.983
2020-08-07,5.45
2020-08-08,5.762
2020-08-09,6.54
2020-08-10,6.073
2020-08-11,5.295
2020-08-12,5.995
2020-08-13,7.008
2020-08-14,6.073
2020-08-15,6.93
2020-08-16,5.995
2020-08-17,6.307
2020-08-18,7.553
2020-08-19,7.241
2020-08-20,5.84
2020-08-21,5.762
2020-08-22,5.684
2020-08-23,6.229
2020-08-24,5.762
2020-08-25,4.75
2020-08-26,4.827
2020-08-27,5.217
2020-08-28,5.217
2020-08-29,5.295
2020-08-30,5.45
2020-08-31,5.45
2020-09-01,4.847
2020-09-02,4.065
2020-09-03,4.925
2020-09-04,5.785
2020-09-05,5.863
2020-09-06,6.254
2020-09-07,7.739
2020-09-08,7.818
2020-09-09,3.831
2020-09-10,3.44
2020-09-11,4.143
2020-09-12,5.003
2020-09-13,4.769
2020-09-14,4.378
2020-09-15,4.378
2020-09-16,4.456
2020-09-17,4.222
2020-09-18,3.127
2020-09-19,3.831
2020-09-20,4.456
2020-09-21,4.691
2020-09-22,4.3
2020-09-23,4.456
2020-09-24,3.674
2020-09-25,3.674
2020-09-26,5.003
2020-09-27,6.645
2020-09-28,5.394
2020-09-29,4.222
2020-09-30,5.394
2020-10-01,4.704
2020-10-02,4.866
2020-10-03,5.678
2020-10-04,4.948
2020-10-05,3.893
2020-10-06,3.65
2020-10-07,3.974
2020-10-08,2.595
2020-10-09,2.433
2020-10-10,1.46
2020-10-11,4.137
2020-10-12,4.299
2020-10-13,4.055
2020-10-14,6.651
2020-10-15,7.138
2020-10-16,5.84
2020-10-17,3.325
2020-10-18,3.488
2020-10-19,3.325
2020-10-20,3.325
2020-10-21,3.001
2020-10-22,4.055
2020-10-23,2.677
2020-10-24,1.865
2020-10-25,2.595
2020-10-26,5.678
2020-10-27,3.488
2020-10-28,1.703
2020-10-29,1.947
2020-10-30,2.028
2020-10-31,2.19
2020-11-01,2.565
2020-11-02,3.164
2020-11-03,3.249
2020-11-04,2.48
2020-11-05,2.736
2020-11-06,1.625
2020-11-07,1.539
2020-11-08,1.967
2020-11-09,1.625
2020-11-10,1.539
2020-11-11,1.368
2020-11-12,1.454
2020-11-13,0.941
2020-11-14,1.026
2020-11-15,1.112
2020-11-16,1.625
2020-11-17,1.197
2020-11-18,0.428
2020-11-19,1.283
2020-11-20,2.138
2020-11-21,2.138
2020-11-22,1.454
2020-11-23,1.454
2020-11-24,1.796
2020-11-25,1.539
2020-11-26,3.164
2020-11-27,1.71
2020-11-28,1.283
2020-11-29,1.197
2020-11-30,1.539
2020-12-01,1.509
2020-12-02,1.154
2020-12-03,1.065
2020-12-04,1.509
2020-12-05,1.065
2020-12-06,1.598
2020-12-07,3.817
2020-12-08,1.864
2020-12-09,1.331
2020-12-10,1.864
2020-12-11,0.976
2020-12-12,0.444
2020-12-13,0.533
2020-12-14,0.888
2020-12-15,0.799
2020-12-16,0.621
2020-12-17,0.799
2020-12-18,1.331
2020-12-19,0.888
2020-12-20,0.799
2020-12-21,0.799
2020-12-22,1.243
2020-12-23,1.953
2020-12-24,1.243
2020-12-25,1.065
2020-12-26,0.888
2020-12-27,0.888
2020-12-28,0.799
2020-12-29,1.686
2020-12-30,1.154
2020-12-31,1.154
2021-01-01,1.271
2021-01-02,0.363
2021-01-03,0.635
2021-01-04,0.363
2021-01-05,0.817
2021-01-06,0.545
2021-01-07,0.908
2021-01-08,0.726
2021-01-09,1.361
2021-01-10,0.635
2021-01-11,0.998
2021-01-12,0.817
2021-01-13,1.271
2021-01-14,1.452
2021-01-15,1.271
2021-01-16,2.36
2021-01-17,2.088
2021-01-18,4.992
2021-01-19,4.72
2021-01-20,2.541
2021-01-21,1.452
2021-01-22,0.726
2021-01-23,1.271
2021-01-24,0.545
2021-01-25,1.452
2021-01-26,0.726
2021-01-27,0.545
2021-01-28,0.545
2021-01-29,0.726
2021-01-30,1.089
2021-01-31,1.725
2021-02-01,1.569
2021-02-02,0.908
2021-02-03,0.908
2021-02-04,2.23
2021-02-05,1.982
2021-02-06,2.23
2021-02-07,1.817
2021-02-08,1.486
2021-02-09,1.569
2021-02-10,1.652
2021-02-11,0.826
2021-02-12,1.569
2021-02-13,1.734
2021-02-14,0.991
2021-02-15,0.908
2021-02-16,1.899
2021-02-17,3.138
2021-02-18,1.899
2021-02-19,1.156
2021-02-20,1.982
2021-02-21,3.138
2021-02-22,2.56
2021-02-23,4.955
2021-02-24,3.138
2021-02-25,2.973
2021-02-26,2.477
2021-02-27,4.542
2021-02-28,3.799
2021-03-01,3.35
2021-03-02,2.234
2021-03-03,2.405
2021-03-04,2.319
2021-03-05,2.148
2021-03-06,1.976
2021-03-07,2.491
2021-03-08,1.89
2021-03-09,1.374
2021-03-10,1.289
2021-03-11,2.234
2021-03-12,3.608
2021-03-13,2.663
2021-03-14,0.687
2021-03-15,1.718
2021-03-16,2.319
2021-03-17,1.632
2021-03-18,0.945
2021-03-19,1.89
2021-03-20,2.663
2021-03-21,3.866
2021-03-22,2.921
2021-03-23,4.553
2021-03-24,4.123
2021-03-25,3.179
2021-03-26,4.811
2021-03-27,3.35
2021-03-28,3.179
2021-03-29,4.038
2021-03-30,6.271
2021-03-31,4.811
2021-04-01,4.549
2021-04-02,4.462
2021-04-03,3.15
2021-04-04,3.237
2021-04-05,3.15
2021-04-06,3.675
2021-04-07,3.5
2021-04-08,4.112
2021-04-09,4.199
2021-04-10,4.549
2021-04-11,4.987
2021-04-12,4.987
2021-04-13,4.462
2021-04-14,4.112
2021-04-15,4.024
2021-04-16,4.637
2021-04-17,5.949
2021-04-18,6.124
2021-04-19,4.987
2021-04-20,4.462
2021-04-21,4.112
2021-04-22,3.675
2021-04-23,4.024
2021-04-24,2.537
2021-04-25,2.012
2021-04-26,3.587
2021-04-27,5.337
2021-04-28,5.774
2021-04-29,5.599
2021-04-30,5.074
2021-05-01,4.85
2021-05-02,6.382
2021-05-03,7.998
2021-05-04,5.956
2021-05-05,6.126
2021-05-06,5.19
2021-05-07,5.276
2021-05-08,8.679
2021-05-09,7.658
2021-05-10,7.743
2021-05-11,6.041
2021-05-12,6.297
2021-05-13,5.871
2021-05-14,5.19
2021-05-15,4.169
2021-05-16,3.999
2021-05-17,4.255
2021-05-18,5.871
2021-05-19,5.446
2021-05-20,5.276
2021-05-21,5.446
2021-05-22,4.765
2021-05-23,4.85
2021-05-24,5.956
2021-05-25,5.786
2021-05-26,6.382
2021-05-27,6.041
2021-05-28,5.701
2021-05-29,5.361
2021-05-30,6.807
2021-05-31,7.828
2021-06-01,6.992
2021-06-02,6.252
2021-06-03,6.499
2021-06-04,5.923
2021-06-05,6.17
2021-06-06,6.17
2021-06-07,5.758
2021-06-08,4.771
2021-06-09,4.278
2021-06-10,4.771
2021-06-11,4.36
2021-06-12,5.594
2021-06-13,5.429
2021-06-14,4.854
2021-06-15,6.828
2021-06-16,7.157
2021-06-17,8.638
2021-06-18,7.979
2021-06-19,8.226
2021-06-20,6.992
2021-06-21,5.594
2021-06-22,4.689
2021-06-23,4.936
2021-06-24,5.429
2021-06-25,5.923
2021-06-26,6.828
2021-06-27,6.663
2021-06-28,6.992
2021-06-29,6.828
2021-06-30,6.17
2021-07-01,5.318
2021-07-02,6.033
2021-07-03,5.794
2021-07-04,5.636
2021-07-05,6.112
2021-07-06,6.35
2021-07-07,6.429
2021-07-08,7.064
2021-07-09,7.779
2021-07-10,8.255
2021-07-11,7.779
2021-07-12,6.35
2021-07-13,5.318
2021-07-14,5.636
2021-07-15,5.239
2021-07-16,5.636
2021-07-17,6.588
2021-07-18,7.064
2021-07-19,6.429
2021-07-20,6.826
2021-07-21,6.429
2021-07-22,6.509
2021-07-23,6.668
2021-07-24,7.144
2021-07-25,6.747
2021-07-26,5.001
2021-07-27,4.683
2021-07-28,6.191
2021-07-29,6.906
2021-07-30,7.382
2021-07-31,6.112
2021-08-01,5.528
2021-08-02,5.606
2021-08-03,6.618
2021-08-04,6.229
2021-08-05,5.139
2021-08-06,5.995
2021-08-07,5.84
2021-08-08,5.606
2021-08-09,5.762
2021-08-10,6.151
2021-08-11,6.618
2021-08-12,5.84
2021-08-13,5.917
2021-08-14,5.762
2021-08-15,6.307
2021-08-16,6.618
2021-08-17,5.372
2021-08-18,5.372
2021-08-19,5.372
2021-08-20,4.905
2021-08-21,3.504
2021-08-22,4.282
2021-08-23,4.205
2021-08-24,4.438
2021-08-25,4.516
2021-08-26,5.606
2021-08-27,6.307
2021-08-28,6.54
2021-08-29,6.462
2021-08-30,6.073
2021-08-31,5.295
2021-09-01,3.44
2021-09-02,4.065
2021-09-03,4.612
2021-09-04,4.847
2021-09-05,5.551
2021-09-06,6.02
2021-09-07,6.88
2021-09-08,6.489
2021-09-09,5.003
2021-09-10,3.987
2021-09-11,4.612
2021-09-12,5.629
2021-09-13,5.16
2021-09-14,5.316
2021-09-15,4.534
2021-09-16,3.44
2021-09-17,3.831
2021-09-18,2.033
2021-09-19,3.205
2021-09-20,5.629
2021-09-21,4.456
2021-09-22,5.238
2021-09-23,4.925
2021-09-24,4.612
2021-09-25,3.752
2021-09-26,3.362
2021-09-27,1.564
2021-09-28,4.143
2021-09-29,4.691
2021-09-30,4.143
2021-10-01,4.137
2021-10-02,3.812
2021-10-03,3.974
2021-10-04,4.866
2021-10-05,4.218
2021-10-06,3.244
2021-10-07,3.325
2021-10-08,3.325
2021-10-09,3.244
2021-10-10,3.488
2021-10-11,5.515
2021-10-12,5.191
2021-10-13,2.677
2021-10-14,3.893
2021-10-15,2.92
2021-10-16,2.92
2021-10-17,2.433
2021-10-18,2.028
2021-10-19,1.947
2021-10-20,0.892
2021-10-21,1.136
2021-10-22,1.622
2021-10-23,0.973
2021-10-24,0.406
2021-10-25,2.028
2021-10-26,0.973
2021-10-27,1.784
2021-10-28,0.811
2021-10-29,0.811
2021-10-30,0.487
2021-10-31,0.649
2021-11-01,0.342
2021-11-02,0.855
2021-11-03,1.454
2021-11-04,1.112
2021-11-05,1.283
2021-11-06,0.941
2021-11-07,1.625
2021-11-08,1.454
2021-11-09,0.855
2021-11-10,1.026
2021-11-11,1.539
2021-11-12,1.368
2021-11-13,1.454
2021-11-14,1.368
2021-11-15,1.026
2021-11-16,1.283
2021-11-17,1.454
2021-11-18,0.684
2021-11-19,0.599
2021-11-20,1.625
2021-11-21,2.223
2021-11-22,1.625
2021-11-23,1.454
2021-11-24,2.736
2021-11-25,1.454
2021-11-26,1.368
2021-11-27,0.941
2021-11-28,1.026
2021-11-29,1.454
2021-11-30,1.454
2021-12-01,1.509
2021-12-02,0.888
2021-12-03,0.888
2021-12-04,0.888
2021-12-05,1.598
2021-12-06,0.621
2021-12-07,0.799
2021-12-08,0.444
2021-12-09,0.976
2021-12-10,0.976
2021-12-11,0.71
2021-12-12,0.178
2021-12-13,0.178
2021-12-14,0.444
2021-12-15,0.266
2021-12-16,0.71
2021-12-17,0.799
2021-12-18,0.888
2021-12-19,0.266
2021-12-20,0.266
2021-12-21,0.444
2021-12-22,0.444
2021-12-23,0.533
2021-12-24,0.621
2021-12-25,0.178
2021-12-26,0.355
2021-12-27,0.355
2021-12-28,0.178
2021-12-29,0.178
2021-12-30,0.444
2021-12-31,0.533
2022-01-01,1.18
2022-01-02,0.908
2022-01-03,0.545
2022-01-04,0.363
2022-01-05,0.454
2022-01-06,0.454
2022-01-07,0.363
2022-01-08,0.908
2022-01-09,1.089
2022-01-10,1.452
2022-01-11,1.271
2022-01-12,1.18
2022-01-13,0.998
2022-01-14,1.725
2022-01-15,1.452
2022-01-16,1.271
2022-01-17,1.089
2022-01-18,1.18
2022-01-19,1.361
2022-01-20,1.271
2022-01-21,2.995
2022-01-22,3.721
2022-01-23,1.634
2022-01-24,1.361
2022-01-25,1.906
2022-01-26,1.725
2022-01-27,1.997
2022-01-28,1.906
2022-01-29,1.634
2022-01-30,1.543
2022-01-31,1.906
2022-02-01,3.055
2022-02-02,3.138
2022-02-03,1.817
2022-02-04,1.321
2022-02-05,1.652
2022-02-06,1.569
2022-02-07,1.982
2022-02-08,2.312
2022-02-09,3.138
2022-02-10,2.395
2022-02-11,2.064
2022-02-12,2.395
2022-02-13,2.064
2022-02-14,1.817
2022-02-15,2.395
2022-02-16,3.799
2022-02-17,2.89
2022-02-18,1.982
2022-02-19,2.064
2022-02-20,1.817
2022-02-21,1.817
2022-02-22,1.404
2022-02-23,2.147
2022-02-24,1.734
2022-02-25,2.064
2022-02-26,1.734
2022-02-27,0.0
2022-02-28,2.147
2022-03-01,2.234
2022-03-02,2.319
2022-03-03,1.031
2022-03-04,1.976
2022-03-05,1.89
2022-03-06,2.663
2022-03-07,4.123
2022-03-08,4.038
2022-03-09,3.35
2022-03-10,4.123
2022-03-11,3.179
2022-03-12,3.007
2022-03-13,2.577
2022-03-14,2.577
2022-03-15,1.89
2022-03-16,3.35
2022-03-17,2.921
2022-03-18,2.921
2022-03-19,1.718
2022-03-20,4.038
2022-03-21,4.983
2022-03-22,4.897
2022-03-23,3.436
2022-03-24,3.522
2022-03-25,3.608
2022-03-26,3.179
2022-03-27,1.718
2022-03-28,1.632
2022-03-29,2.749
2022-03-30,2.749
2022-03-31,3.608
2022-04-01,4.287
2022-04-02,4.637
2022-04-03,4.899
2022-04-04,3.15
2022-04-05,4.112
2022-04-06,5.774
2022-04-07,4.724
2022-04-08,4.899
2022-04-09,6.037
2022-04-10,5.162
2022-04-11,2.537
2022-04-12,3.325
2022-04-13,2.1
2022-04-14,0.875
2022-04-15,1.837
2022-04-16,2.45
2022-04-17,3.587
2022-04-18,2.362
2022-04-19,2.45
2022-04-20,1.925
2022-04-21,1.925
2022-04-22,2.8
2022-04-23,4.637
2022-04-24,4.724
2022-04-25,4.549
2022-04-26,4.374
2022-04-27,4.287
2022-04-28,4.287
2022-04-29,4.899
2022-04-30,4.112
2022-05-01,5.276
2022-05-02,4.34
2022-05-03,6.637
2022-05-04,5.02
2022-05-05,3.319
2022-05-06,1.617
2022-05-07,3.999
2022-05-08,3.063
2022-05-09,2.808
2022-05-10,2.553
2022-05-11,4.084
2022-05-12,3.914
2022-05-13,4.85
2022-05-14,6.041
2022-05-15,5.361
2022-05-16,4.68
2022-05-17,6.041
2022-05-18,7.658
2022-05-19,7.403
2022-05-20,7.403
2022-05-21,6.297
2022-05-22,6.382
2022-05-23,7.318
2022-05-24,7.828
2022-05-25,6.467
2022-05-26,3.829
2022-05-27,4.169
2022-05-28,2.297
2022-05-29,5.786
2022-05-30,6.637
2022-05-31,7.148
2022-06-01,6.252
2022-06-02,5.1
2022-06-03,4.524
2022-06-04,2.468
2022-06-05,2.139
2022-06-06,5.265
2022-06-07,6.17
2022-06-08,5.676
2022-06-09,6.91
2022-06-10,7.486
2022-06-11,6.581
2022-06-12,2.797
2022-06-13,5.923
2022-06-14,7.486
2022-06-15,7.404
2022-06-16,5.923
2022-06-17,4.031
2022-06-18,4.689
2022-06-19,6.17
2022-06-20,6.499
2022-06-21,8.884
2022-06-22,7.486
2022-06-23,7.075
2022-06-24,6.828
2022-06-25,7.075
2022-06-26,7.239
2022-06-27,7.815
2022-06-28,7.157
2022-06-29,6.087
2022-06-30,5.347
2022-07-01,5.477
2022-07-02,4.683
2022-07-03,3.81
2022-07-04,3.969
2022-07-05,3.572
2022-07-06,3.889
2022-07-07,5.001
2022-07-08,5.953
2022-07-09,5.556
2022-07-10,6.509
2022-07-11,6.668
2022-07-12,5.874
2022-07-13,5.159
2022-07-14,6.271
2022-07-15,6.429
2022-07-16,7.223
2022-07-17,7.144
2022-07-18,7.064
2022-07-19,7.064
2022-07-20,7.223
2022-07-21,7.144
2022-07-22,6.906
2022-07-23,6.826
2022-07-24,6.509
2022-07-25,5.715
2022-07-26,6.112
2022-07-27,6.429
2022-07-28,6.35
2022-07-29,5.715
2022-07-30,4.048
2022-07-31,4.286
2022-08-01,3.192
2022-08-02,5.139
2022-08-03,6.151
2022-08-04,5.917
2022-08-05,4.75
2022-08-06,4.438
2022-08-07,5.217
2022-08-08,5.528
2022-08-09,4.983
2022-08-10,5.061
2022-08-11,5.45
2022-08-12,5.684
2022-08-13,5.995
2022-08-14,6.774
2022-08-15,6.54
2022-08-16,6.852
2022-08-17,6.54
2022-08-18,6.54
2022-08-19,6.229
2022-08-20,6.462
2022-08-21,5.061
2022-08-22,5.684
2022-08-23,6.073
2022-08-24,5.606
2022-08-25,5.061
2022-08-26,5.139
2022-08-27,4.594
2022-08-28,4.282
2022-08-29,4.983
2022-08-30,5.061
2022-08-31,5.606
2022-09-01,5.707
2022-09-02,6.02
2022-09-03,6.176
2022-09-04,6.254
2022-09-05,7.661
2022-09-06,7.27
2022-09-07,7.27
2022-09-08,7.27
2022-09-09,6.098
2022-09-10,4.612
2022-09-11,4.534
2022-09-12,4.143
2022-09-13,3.752
2022-09-14,2.893
2022-09-15,3.049
2022-09-16,3.831
2022-09-17,3.283
2022-09-18,0.938
2022-09-19,2.033
2022-09-20,2.033
2022-09-21,2.502
2022-09-22,3.44
2022-09-23,4.065
2022-09-24,4.378
2022-09-25,3.752
2022-09-26,3.596
2022-09-27,3.518
2022-09-28,3.674
2022-09-29,3.752
2022-09-30,4.222
2022-10-01,3.163
2022-10-02,2.677
2022-10-03,3.407
2022-10-04,3.407
2022-10-05,3.812
2022-10-06,4.055
2022-10-07,3.812
2022-10-08,3.731
2022-10-09,3.65
2022-10-10,3.65
2022-10-11,3.163
2022-10-12,3.244
2022-10-13,3.244
2022-10-14,3.407
2022-10-15,2.352
2022-10-16,1.784
2022-10-17,2.352
2022-10-18,2.92
2022-10-19,3.488
2022-10-20,2.677
2022-10-21,2.92
2022-10-22,2.758
2022-10-23,3.569
2022-10-24,3.001
2022-10-25,2.109
2022-10-26,2.92
2022-10-27,2.433
2022-10-28,2.109
2022-10-29,2.92
2022-10-30,2.758
2022-10-31,2.028
2022-11-01,0.428
2022-11-02,1.197
2022-11-03,2.138
2022-11-04,1.539
2022-11-05,0.342
2022-11-06,1.197
2022-11-07,0.684
2022-11-08,0.342
2022-11-09,0.941
2022-11-10,1.368
2022-11-11,1.026
2022-11-12,1.026
2022-11-13,1.967
2022-11-14,1.197
2022-11-15,2.138
2022-11-16,1.539
2022-11-17,1.796
2022-11-18,2.565
2022-11-19,2.565
2022-11-20,1.967
2022-11-21,1.796
2022-11-22,1.283
2022-11-23,1.71
2022-11-24,1.625
2022-11-25,1.283
2022-11-26,1.71
2022-11-27,1.112
2022-11-28,1.112
2022-11-29,1.368
2022-11-30,0.941
2022-12-01,0.266
2022-12-02,0.71
2022-12-03,0.355
2022-12-04,0.621
2022-12-05,0.71
2022-12-06,0.533
2022-12-07,0.71
2022-12-08,0.355
2022-12-09,0.266
2022-12-10,0.178
2022-12-11,0.355
2022-12-12,0.621
2022-12-13,0.71
2022-12-14,0.533
2022-12-15,0.888
2022-12-16,1.065
2022-12-17,0.976
