time,etof
2019-06-25,0.09
2019-06-26,0.086
2019-06-27,0.082
2019-06-28,0.078
2019-06-29,0.073
2019-06-30,0.069
2019-07-01,0.076
2019-07-02,0.084
2019-07-03,0.091
2019-07-04,0.098
2019-07-05,0.105
2019-07-06,0.112
2019-07-07,0.12
2019-07-08,0.127
2019-07-09,0.121
2019-07-10,0.116
2019-07-11,0.11
2019-07-12,0.105
2019-07-13,0.099
2019-07-14,0.093
2019-07-15,0.088
2019-07-16,0.082
2019-07-17,0.088
2019-07-18,0.093
2019-07-19,0.099
2019-07-20,0.104
2019-07-21,0.11
2019-07-22,0.115
2019-07-23,0.121
2019-07-24,0.127
2019-07-25,0.123
2019-07-26,0.119
2019-07-27,0.115
2019-07-28,0.111
2019-07-29,0.107
2019-07-30,0.103
2019-07-31,0.099
2019-08-01,0.095
2019-08-02,0.097
2019-08-03,0.099
2019-08-04,0.101
2019-08-05,0.103
2019-08-06,0.104
2019-08-07,0.106
2019-08-08,0.108
2019-08-09,0.11
2019-08-10,0.104
2019-08-11,0.098
2019-08-12,0.092
2019-08-13,0.086
2019-08-14,0.08
2019-08-15,0.074
2019-08-16,0.068
2019-08-17,0.062
2019-08-18,0.071
2019-08-19,0.08
2019-08-20,0.09
2019-08-21,0.099
2019-08-22,0.109
2019-08-23,0.118
2019-08-24,0.128
2019-08-25,0.137
2019-08-26,0.155
2019-08-27,0.172
2019-08-28,0.189
2019-08-29,0.207
2019-08-30,0.224
2019-08-31,0.242
2019-09-01,0.259
2019-09-02,0.276
2019-09-03,0.258
2019-09-04,0.24
2019-09-05,0.222
2019-09-06,0.205
2019-09-07,0.187
2019-09-08,0.169
2019-09-09,0.151
2019-09-10,0.133
2019-09-11,0.127
2019-09-12,0.122
2019-09-13,0.117
2019-09-14,0.111
2019-09-15,0.106
2019-09-16,0.101
2019-09-17,0.095
2019-09-18,0.09
2019-09-19,0.088
2019-09-20,0.086
2019-09-21,0.084
2019-09-22,0.082
2019-09-23,0.08
2019-09-24,0.079
2019-09-25,0.077
2019-09-26,0.075
2019-09-27,0.079
2019-09-28,0.083
2019-09-29,0.087
2019-09-30,0.091
2019-10-01,0.096
2019-10-02,0.1
2019-10-03,0.104
2019-10-04,0.108
2019-10-05,0.11
2019-10-06,0.113
2019-10-07,0.116
2019-10-08,0.118
2019-10-09,0.121
2019-10-10,0.123
2019-10-11,0.126
2019-10-12,0.128
2019-10-13,0.116
2019-10-14,0.103
2019-10-15,0.091
2019-10-16,0.078
2019-10-17,0.066
2019-10-18,0.054
2019-10-19,0.041
2019-10-20,0.029
2019-10-21,0.044
2019-10-22,0.06
2019-10-23,0.076
2019-10-24,0.092
2019-10-25,0.107
2019-10-26,0.123
2019-10-27,0.139
2019-10-28,0.155
2019-10-29,0.146
2019-10-30,0.137
2019-10-31,0.128
2019-11-01,0.119
2019-11-02,0.11
2019-11-03,0.102
2019-11-04,0.093
2019-11-05,0.084
2019-11-06,0.09
2019-11-07,0.096
2019-11-08,0.102
2019-11-09,0.107
2019-11-10,0.113
2019-11-11,0.119
2019-11-12,0.125
2019-11-13,0.131
2019-11-14,0.134
2019-11-15,0.136
2019-11-16,0.139
2019-11-17,0.142
2019-11-18,0.145
2019-11-19,0.148
2019-11-20,0.15
2019-11-21,0.153
2019-11-22,0.165
2019-11-23,0.177
2019-11-24,0.189
2019-11-25,0.202
2019-11-26,0.214
2019-11-27,0.226
2019-11-28,0.238
2019-11-29,0.25
2019-11-30,0.262
2019-12-01,0.274
2019-12-02,0.286
2019-12-03,0.298
2019-12-04,0.31
2019-12-05,0.322
2019-12-06,0.335
2019-12-07,0.347
2019-12-08,0.359
2019-12-09,0.371
2019-12-10,0.383
2019-12-11,0.395
2019-12-12,0.407
2019-12-13,0.419
2019-12-14,0.431
2019-12-15,0.443
2019-12-16,0.444
2019-12-17,0.445
2019-12-18,0.446
2019-12-19,0.447
2019-12-20,0.448
2019-12-21,0.449
2019-12-22,0.45
2019-12-23,0.451
2019-12-24,0.452
2019-12-25,0.453
2019-12-26,0.454
2019-12-27,0.455
2019-12-28,0.456
2019-12-29,0.457
2019-12-30,0.458
2019-12-31,0.459
2020-01-01,0.456
2020-01-02,0.453
2020-01-03,0.45
2020-01-04,0.447
2020-01-05,0.444
2020-01-06,0.441
2020-01-07,0.437
2020-01-08,0.434
2020-01-09,0.431
2020-01-10,0.428
2020-01-11,0.425
2020-01-12,0.422
2020-01-13,0.418
2020-01-14,0.415
2020-01-15,0.412
2020-01-16,0.409
2020-01-17,0.424
2020-01-18,0.438
2020-01-19,0.453
2020-01-20,0.467
2020-01-21,0.482
2020-01-22,0.496
2020-01-23,0.511
2020-01-24,0.525
2020-01-25,0.54
2020-01-26,0.555
2020-01-27,0.569
2020-01-28,0.584
2020-01-29,0.598
2020-01-30,0.613
2020-01-31,0.627
2020-02-01,0.642
2020-02-02,0.647
2020-02-03,0.651
2020-02-04,0.656
2020-02-05,0.661
2020-02-06,0.665
2020-02-07,0.67
2020-02-08,0.674
2020-02-09,0.679
2020-02-10,0.671
2020-02-11,0.663
2020-02-12,0.655
2020-02-13,0.646
2020-02-14,0.638
2020-02-15,0.63
2020-02-16,0.622
2020-02-17,0.614
2020-02-18,0.614
2020-02-19,0.614
2020-02-20,0.614
2020-02-21,0.615
2020-02-22,0.615
2020-02-23,0.615
2020-02-24,0.616
2020-02-25,0.616
2020-02-26,0.62
2020-02-27,0.625
2020-02-28,0.629
2020-02-29,0.634
2020-03-01,0.638
2020-03-02,0.643
2020-03-03,0.647
2020-03-04,0.652
2020-03-05,0.662
2020-03-06,0.672
2020-03-07,0.682
2020-03-08,0.693
2020-03-09,0.703
2020-03-10,0.713
2020-03-11,0.723
2020-03-12,0.733
2020-03-13,0.744
2020-03-14,0.754
2020-03-15,0.764
2020-03-16,0.774
2020-03-17,0.784
2020-03-18,0.794
2020-03-19,0.805
2020-03-20,0.815
2020-03-21,0.825
2020-03-22,0.835
2020-03-23,0.845
2020-03-24,0.856
2020-03-25,0.866
2020-03-26,0.876
2020-03-27,0.886
2020-03-28,0.896
2020-03-29,0.887
2020-03-30,0.878
2020-03-31,0.868
2020-04-01,0.859
2020-04-02,0.85
2020-04-03,0.84
2020-04-04,0.831
2020-04-05,0.821
2020-04-06,0.812
2020-04-07,0.803
2020-04-08,0.793
2020-04-09,0.784
2020-04-10,0.775
2020-04-11,0.765
2020-04-12,0.756
2020-04-13,0.746
2020-04-14,0.737
2020-04-15,0.728
2020-04-16,0.718
2020-04-17,0.709
2020-04-18,0.7
2020-04-19,0.69
2020-04-20,0.681
2020-04-21,0.671
2020-04-22,0.65
2020-04-23,0.628
2020-04-24,0.606
2020-04-25,0.585
2020-04-26,0.563
2020-04-27,0.541
2020-04-28,0.519
2020-04-29,0.498
2020-04-30,0.495
2020-05-01,0.493
2020-05-02,0.491
2020-05-03,0.489
2020-05-04,0.486
2020-05-05,0.484
2020-05-06,0.482
2020-05-07,0.48
2020-05-08,0.464
2020-05-09,0.448
2020-05-10,0.433
2020-05-11,0.417
2020-05-12,0.402
2020-05-13,0.386
2020-05-14,0.37
2020-05-15,0.355
2020-05-16,0.339
2020-05-17,0.324
2020-05-18,0.308
2020-05-19,0.292
2020-05-20,0.277
2020-05-21,0.261
2020-05-22,0.245
2020-05-23,0.23
2020-05-24,0.224
2020-05-25,0.217
2020-05-26,0.211
2020-05-27,0.205
2020-05-28,0.199
2020-05-29,0.193
2020-05-30,0.186
2020-05-31,0.18
2020-06-01,0.174
2020-06-02,0.168
2020-06-03,0.161
2020-06-04,0.155
2020-06-05,0.149
2020-06-06,0.143
2020-06-07,0.137
2020-06-08,0.13
2020-06-09,0.124
2020-06-10,0.118
2020-06-11,0.112
2020-06-12,0.106
2020-06-13,0.099
2020-06-14,0.093
2020-06-15,0.087
2020-06-16,0.081
2020-06-17,0.085
2020-06-18,0.09
2020-06-19,0.095
2020-06-20,0.099
2020-06-21,0.104
2020-06-22,0.108
2020-06-23,0.113
2020-06-24,0.118
2020-06-25,0.11
2020-06-26,0.102
2020-06-27,0.094
2020-06-28,0.087
2020-06-29,0.079
2020-06-30,0.071
2020-07-01,0.064
2020-07-02,0.056
2020-07-03,0.063
2020-07-04,0.07
2020-07-05,0.076
2020-07-06,0.083
2020-07-07,0.09
2020-07-08,0.096
2020-07-09,0.103
2020-07-10,0.11
2020-07-11,0.104
2020-07-12,0.098
2020-07-13,0.091
2020-07-14,0.085
2020-07-15,0.079
2020-07-16,0.073
2020-07-17,0.066
2020-07-18,0.06
2020-07-19,0.066
2020-07-20,0.071
2020-07-21,0.077
2020-07-22,0.082
2020-07-23,0.088
2020-07-24,0.094
2020-07-25,0.099
2020-07-26,0.105
2020-07-27,0.098
2020-07-28,0.092
2020-07-29,0.086
2020-07-30,0.079
2020-07-31,0.073
2020-08-01,0.066
2020-08-02,0.06
2020-08-03,0.054
2020-08-04,0.061
2020-08-05,0.068
2020-08-06,0.075
2020-08-07,0.082
2020-08-08,0.089
2020-08-09,0.096
2020-08-10,0.103
2020-08-11,0.11
2020-08-12,0.099
2020-08-13,0.088
2020-08-14,0.078
2020-08-15,0.067
2020-08-16,0.057
2020-08-17,0.046
2020-08-18,0.035
2020-08-19,0.025
2020-08-20,0.034
2020-08-21,0.042
2020-08-22,0.051
2020-08-23,0.06
2020-08-24,0.069
2020-08-25,0.078
2020-08-26,0.087
2020-08-27,0.095
2020-08-28,0.095
2020-08-29,0.095
2020-08-30,0.095
2020-08-31,0.095
2020-09-01,0.094
2020-09-02,0.094
2020-09-03,0.094
2020-09-04,0.094
2020-09-05,0.096
2020-09-06,0.098
2020-09-07,0.1
2020-09-08,0.102
2020-09-09,0.104
2020-09-10,0.106
2020-09-11,0.108
2020-09-12,0.11
2020-09-13,0.105
2020-09-14,0.1
2020-09-15,0.095
2020-09-16,0.09
2020-09-17,0.085
2020-09-18,0.08
2020-09-19,0.075
2020-09-20,0.07
2020-09-21,0.07
2020-09-22,0.071
2020-09-23,0.072
2020-09-24,0.072
2020-09-25,0.073
2020-09-26,0.074
2020-09-27,0.074
2020-09-28,0.075
2020-09-29,0.077
2020-09-30,0.079
2020-10-01,0.08
2020-10-02,0.082
2020-10-03,0.084
2020-10-04,0.086
2020-10-05,0.088
2020-10-06,0.09
2020-10-07,0.091
2020-10-08,0.093
2020-10-09,0.095
2020-10-10,0.097
2020-10-11,0.099
2020-10-12,0.1
2020-10-13,0.102
2020-10-14,0.104
2020-10-15,0.098
2020-10-16,0.093
2020-10-17,0.087
2020-10-18,0.081
2020-10-19,0.076
2020-10-20,0.07
2020-10-21,0.064
2020-10-22,0.058
2020-10-23,0.06
2020-10-24,0.062
2020-10-25,0.064
2020-10-26,0.066
2020-10-27,0.068
2020-10-28,0.07
2020-10-29,0.072
2020-10-30,0.074
2020-10-31,0.078
2020-11-01,0.082
2020-11-02,0.085
2020-11-03,0.089
2020-11-04,0.093
2020-11-05,0.097
2020-11-06,0.101
2020-11-07,0.104
2020-11-08,0.108
2020-11-09,0.112
2020-11-10,0.116
2020-11-11,0.12
2020-11-12,0.123
2020-11-13,0.127
2020-11-14,0.131
2020-11-15,0.135
2020-11-16,0.121
2020-11-17,0.108
2020-11-18,0.094
2020-11-19,0.081
2020-11-20,0.067
2020-11-21,0.054
2020-11-22,0.04
2020-11-23,0.027
2020-11-24,0.031
2020-11-25,0.035
2020-11-26,0.039
2020-11-27,0.044
2020-11-28,0.048
2020-11-29,0.052
2020-11-30,0.056
2020-12-01,0.06
2020-12-02,0.054
2020-12-03,0.047
2020-12-04,0.04
2020-12-05,0.033
2020-12-06,0.026
2020-12-07,0.019
2020-12-08,0.013
2020-12-09,0.006
2020-12-10,0.043
2020-12-11,0.08
2020-12-12,0.117
2020-12-13,0.154
2020-12-14,0.191
2020-12-15,0.228
2020-12-16,0.266
2020-12-17,0.303
2020-12-18,0.292
2020-12-19,0.281
2020-12-20,0.27
2020-12-21,0.259
2020-12-22,0.248
2020-12-23,0.237
2020-12-24,0.226
2020-12-25,0.215
2020-12-26,0.204
2020-12-27,0.193
2020-12-28,0.183
2020-12-29,0.172
2020-12-30,0.161
2020-12-31,0.15
2021-01-01,0.139
2021-01-02,0.128
2021-01-03,0.117
2021-01-04,0.106
2021-01-05,0.095
2021-01-06,0.084
2021-01-07,0.073
2021-01-08,0.062
2021-01-09,0.052
2021-01-10,0.041
2021-01-11,0.063
2021-01-12,0.085
2021-01-13,0.107
2021-01-14,0.129
2021-01-15,0.151
2021-01-16,0.173
2021-01-17,0.195
2021-01-18,0.217
2021-01-19,0.201
2021-01-20,0.185
2021-01-21,0.169
2021-01-22,0.153
2021-01-23,0.137
2021-01-24,0.121
2021-01-25,0.105
2021-01-26,0.089
2021-01-27,0.091
2021-01-28,0.093
2021-01-29,0.095
2021-01-30,0.098
2021-01-31,0.1
2021-02-01,0.102
2021-02-02,0.104
2021-02-03,0.107
2021-02-04,0.109
2021-02-05,0.111
2021-02-06,0.113
2021-02-07,0.116
2021-02-08,0.118
2021-02-09,0.12
2021-02-10,0.122
2021-02-11,0.125
2021-02-12,0.162
2021-02-13,0.2
2021-02-14,0.238
2021-02-15,0.276
2021-02-16,0.313
2021-02-17,0.351
2021-02-18,0.389
2021-02-19,0.427
2021-02-20,0.408
2021-02-21,0.389
2021-02-22,0.37
2021-02-23,0.351
2021-02-24,0.332
2021-02-25,0.313
2021-02-26,0.293
2021-02-27,0.274
2021-02-28,0.287
2021-03-01,0.299
2021-03-02,0.311
2021-03-03,0.324
2021-03-04,0.336
2021-03-05,0.348
2021-03-06,0.36
2021-03-07,0.373
2021-03-08,0.385
2021-03-09,0.397
2021-03-10,0.409
2021-03-11,0.422
2021-03-12,0.434
2021-03-13,0.446
2021-03-14,0.458
2021-03-15,0.471
2021-03-16,0.47
2021-03-17,0.469
2021-03-18,0.468
2021-03-19,0.468
2021-03-20,0.467
2021-03-21,0.466
2021-03-22,0.465
2021-03-23,0.465
2021-03-24,0.464
2021-03-25,0.463
2021-03-26,0.462
2021-03-27,0.461
2021-03-28,0.461
2021-03-29,0.46
2021-03-30,0.459
2021-03-31,0.458
2021-04-01,0.449
2021-04-02,0.439
2021-04-03,0.43
2021-04-04,0.42
2021-04-05,0.411
2021-04-06,0.401
2021-04-07,0.392
2021-04-08,0.382
2021-04-09,0.382
2021-04-10,0.381
2021-04-11,0.38
2021-04-12,0.379
2021-04-13,0.378
2021-04-14,0.377
2021-04-15,0.376
2021-04-16,0.376
2021-04-17,0.365
2021-04-18,0.355
2021-04-19,0.345
2021-04-20,0.334
2021-04-21,0.324
2021-04-22,0.313
2021-04-23,0.303
2021-04-24,0.293
2021-04-25,0.285
2021-04-26,0.277
2021-04-27,0.269
2021-04-28,0.261
2021-04-29,0.253
2021-04-30,0.244
2021-05-01,0.236
2021-05-02,0.228
2021-05-03,0.22
2021-05-04,0.212
2021-05-05,0.204
2021-05-06,0.197
2021-05-07,0.189
2021-05-08,0.181
2021-05-09,0.173
2021-05-10,0.165
2021-05-11,0.159
2021-05-12,0.153
2021-05-13,0.147
2021-05-14,0.141
2021-05-15,0.136
2021-05-16,0.13
2021-05-17,0.124
2021-05-18,0.118
2021-05-19,0.116
2021-05-20,0.113
2021-05-21,0.111
2021-05-22,0.109
2021-05-23,0.106
2021-05-24,0.104
2021-05-25,0.101
2021-05-26,0.099
2021-05-27,0.098
2021-05-28,0.097
2021-05-29,0.096
2021-05-30,0.095
2021-05-31,0.094
2021-06-01,0.094
2021-06-02,0.093
2021-06-03,0.092
2021-06-04,0.085
2021-06-05,0.078
2021-06-06,0.071
2021-06-07,0.065
2021-06-08,0.058
2021-06-09,0.051
2021-06-10,0.044
2021-06-11,0.038
2021-06-12,0.037
2021-06-13,0.036
2021-06-14,0.036
2021-06-15,0.035
2021-06-16,0.035
2021-06-17,0.034
2021-06-18,0.033
2021-06-19,0.033
2021-06-20,0.035
2021-06-21,0.037
2021-06-22,0.04
2021-06-23,0.042
2021-06-24,0.044
2021-06-25,0.046
2021-06-26,0.049
2021-06-27,0.051
2021-06-28,0.053
2021-06-29,0.055
2021-06-30,0.056
2021-07-01,0.058
2021-07-02,0.06
2021-07-03,0.062
2021-07-04,0.064
2021-07-05,0.065
2021-07-06,0.067
2021-07-07,0.069
2021-07-08,0.071
2021-07-09,0.073
2021-07-10,0.075
2021-07-11,0.077
2021-07-12,0.079
2021-07-13,0.081
2021-07-14,0.079
2021-07-15,0.077
2021-07-16,0.075
2021-07-17,0.073
2021-07-18,0.071
2021-07-19,0.069
2021-07-20,0.067
2021-07-21,0.065
2021-07-22,0.067
2021-07-23,0.069
2021-07-24,0.07
2021-07-25,0.072
2021-07-26,0.074
2021-07-27,0.076
2021-07-28,0.078
2021-07-29,0.08
2021-07-30,0.075
2021-07-31,0.07
2021-08-01,0.066
2021-08-02,0.061
2021-08-03,0.057
2021-08-04,0.052
2021-08-05,0.047
2021-08-06,0.043
2021-08-07,0.047
2021-08-08,0.052
2021-08-09,0.057
2021-08-10,0.061
2021-08-11,0.066
2021-08-12,0.07
2021-08-13,0.075
2021-08-14,0.08
2021-08-15,0.076
2021-08-16,0.072
2021-08-17,0.069
2021-08-18,0.065
2021-08-19,0.061
2021-08-20,0.058
2021-08-21,0.054
2021-08-22,0.051
2021-08-23,0.052
2021-08-24,0.054
2021-08-25,0.056
2021-08-26,0.058
2021-08-27,0.06
2021-08-28,0.062
2021-08-29,0.064
2021-08-30,0.065
2021-08-31,0.057
2021-09-01,0.049
2021-09-02,0.041
2021-09-03,0.033
2021-09-04,0.025
2021-09-05,0.017
2021-09-06,0.009
2021-09-07,0.0
2021-09-08,0.009
2021-09-09,0.018
2021-09-10,0.026
2021-09-11,0.035
2021-09-12,0.043
2021-09-13,0.052
2021-09-14,0.06
2021-09-15,0.069
2021-09-16,0.061
2021-09-17,0.053
2021-09-18,0.046
2021-09-19,0.038
2021-09-20,0.031
2021-09-21,0.023
2021-09-22,0.015
2021-09-23,0.008
2021-09-24,0.016
2021-09-25,0.024
2021-09-26,0.033
2021-09-27,0.041
2021-09-28,0.049
2021-09-29,0.058
2021-09-30,0.066
2021-10-01,0.074
2021-10-02,0.068
2021-10-03,0.061
2021-10-04,0.054
2021-10-05,0.048
2021-10-06,0.041
2021-10-07,0.034
2021-10-08,0.027
2021-10-09,0.021
2021-10-10,0.02
2021-10-11,0.02
2021-10-12,0.019
2021-10-13,0.019
2021-10-14,0.018
2021-10-15,0.017
2021-10-16,0.017
2021-10-17,0.016
2021-10-18,0.027
2021-10-19,0.038
2021-10-20,0.049
2021-10-21,0.06
2021-10-22,0.071
2021-10-23,0.082
2021-10-24,0.093
2021-10-25,0.103
2021-10-26,0.114
2021-10-27,0.125
2021-10-28,0.136
2021-10-29,0.147
2021-10-30,0.158
2021-10-31,0.169
2021-11-01,0.18
2021-11-02,0.191
2021-11-03,0.185
2021-11-04,0.178
2021-11-05,0.172
2021-11-06,0.166
2021-11-07,0.16
2021-11-08,0.153
2021-11-09,0.147
2021-11-10,0.141
2021-11-11,0.135
2021-11-12,0.129
2021-11-13,0.122
2021-11-14,0.116
2021-11-15,0.11
2021-11-16,0.104
2021-11-17,0.098
2021-11-18,0.091
2021-11-19,0.095
2021-11-20,0.099
2021-11-21,0.103
2021-11-22,0.106
2021-11-23,0.11
2021-11-24,0.114
2021-11-25,0.118
2021-11-26,0.121
2021-11-27,0.127
2021-11-28,0.132
2021-11-29,0.138
2021-11-30,0.143
2021-12-01,0.149
2021-12-02,0.154
2021-12-03,0.16
2021-12-04,0.165
2021-12-05,0.153
2021-12-06,0.141
2021-12-07,0.128
2021-12-08,0.116
2021-12-09,0.104
2021-12-10,0.091
2021-12-11,0.079
2021-12-12,0.067
2021-12-13,0.073
2021-12-14,0.08
2021-12-15,0.086
2021-12-16,0.092
2021-12-17,0.099
2021-12-18,0.105
2021-12-19,0.112
2021-12-20,0.118
2021-12-21,0.124
2021-12-22,0.131
2021-12-23,0.137
2021-12-24,0.144
2021-12-25,0.15
2021-12-26,0.156
2021-12-27,0.163
2021-12-28,0.169
2021-12-29,0.176
2021-12-30,0.182
2021-12-31,0.188
2022-01-01,0.195
2022-01-02,0.201
2022-01-03,0.208
2022-01-04,0.214
2022-01-05,0.22
2022-01-06,0.227
2022-01-07,0.233
2022-01-08,0.24
2022-01-09,0.246
2022-01-10,0.252
2022-01-11,0.259
2022-01-12,0.265
2022-01-13,0.272
2022-01-14,0.278
2022-01-15,0.284
2022-01-16,0.291
2022-01-17,0.297
2022-01-18,0.304
2022-01-19,0.31
2022-01-20,0.316
2022-01-21,0.323
2022-01-22,0.329
2022-01-23,0.336
2022-01-24,0.342
2022-01-25,0.348
2022-01-26,0.355
2022-01-27,0.361
2022-01-28,0.368
2022-01-29,0.374
2022-01-30,0.38
2022-01-31,0.387
2022-02-01,0.393
2022-02-02,0.4
2022-02-03,0.406
2022-02-04,0.412
2022-02-05,0.419
2022-02-06,0.425
2022-02-07,0.434
2022-02-08,0.442
2022-02-09,0.451
2022-02-10,0.46
2022-02-11,0.468
2022-02-12,0.477
2022-02-13,0.485
2022-02-14,0.494
2022-02-15,0.493
2022-02-16,0.492
2022-02-17,0.491
2022-02-18,0.49
2022-02-19,0.49
2022-02-20,0.489
2022-02-21,0.488
2022-02-22,0.487
2022-02-23,0.486
2022-02-24,0.485
2022-02-25,0.484
2022-02-26,0.483
2022-02-27,0.482
2022-02-28,0.481
2022-03-01,0.481
2022-03-02,0.48
2022-03-03,0.474
2022-03-04,0.468
2022-03-05,0.463
2022-03-06,0.457
2022-03-07,0.452
2022-03-08,0.446
2022-03-09,0.44
2022-03-10,0.435
2022-03-11,0.428
2022-03-12,0.421
2022-03-13,0.414
2022-03-14,0.407
2022-03-15,0.4
2022-03-16,0.393
2022-03-17,0.387
2022-03-18,0.38
2022-03-19,0.373
2022-03-20,0.366
2022-03-21,0.359
2022-03-22,0.352
2022-03-23,0.345
2022-03-24,0.339
2022-03-25,0.332
2022-03-26,0.325
2022-03-27,0.329
2022-03-28,0.333
2022-03-29,0.338
2022-03-30,0.342
2022-03-31,0.346
2022-04-01,0.35
2022-04-02,0.355
2022-04-03,0.359
2022-04-04,0.349
2022-04-05,0.338
2022-04-06,0.328
2022-04-07,0.318
2022-04-08,0.307
2022-04-09,0.297
2022-04-10,0.287
2022-04-11,0.277
2022-04-12,0.273
2022-04-13,0.27
2022-04-14,0.267
2022-04-15,0.264
2022-04-16,0.261
2022-04-17,0.258
2022-04-18,0.254
2022-04-19,0.251
2022-04-20,0.248
2022-04-21,0.245
2022-04-22,0.242
2022-04-23,0.239
2022-04-24,0.235
2022-04-25,0.232
2022-04-26,0.229
2022-04-27,0.226
2022-04-28,0.214
2022-04-29,0.202
2022-04-30,0.19
2022-05-01,0.178
2022-05-02,0.166
2022-05-03,0.154
2022-05-04,0.142
2022-05-05,0.131
2022-05-06,0.125
2022-05-07,0.12
2022-05-08,0.114
2022-05-09,0.109
2022-05-10,0.103
2022-05-11,0.098
2022-05-12,0.092
2022-05-13,0.087
2022-05-14,0.083
2022-05-15,0.08
2022-05-16,0.076
2022-05-17,0.073
2022-05-18,0.07
2022-05-19,0.066
2022-05-20,0.063
2022-05-21,0.06
2022-05-22,0.053
2022-05-23,0.047
2022-05-24,0.041
2022-05-25,0.035
2022-05-26,0.028
2022-05-27,0.022
2022-05-28,0.016
2022-05-29,0.01
2022-05-30,0.036
2022-05-31,0.062
2022-06-01,0.089
2022-06-02,0.115
2022-06-03,0.141
2022-06-04,0.167
2022-06-05,0.194
2022-06-06,0.22
2022-06-07,0.193
2022-06-08,0.167
2022-06-09,0.14
2022-06-10,0.114
2022-06-11,0.087
2022-06-12,0.06
2022-06-13,0.034
2022-06-14,0.007
2022-06-15,0.013
2022-06-16,0.018
2022-06-17,0.024
2022-06-18,0.029
2022-06-19,0.035
2022-06-20,0.04
2022-06-21,0.046
2022-06-22,0.052
2022-06-23,0.05
2022-06-24,0.048
2022-06-25,0.046
2022-06-26,0.043
2022-06-27,0.041
2022-06-28,0.039
2022-06-29,0.037
2022-06-30,0.035
2022-07-01,0.031
2022-07-02,0.027
2022-07-03,0.023
2022-07-04,0.019
2022-07-05,0.015
2022-07-06,0.011
2022-07-07,0.007
2022-07-08,0.003
2022-07-09,0.005
2022-07-10,0.007
2022-07-11,0.01
2022-07-12,0.012
2022-07-13,0.015
2022-07-14,0.017
2022-07-15,0.02
2022-07-16,0.022
2022-07-17,0.029
2022-07-18,0.036
2022-07-19,0.043
2022-07-20,0.051
2022-07-21,0.058
2022-07-22,0.065
2022-07-23,0.072
2022-07-24,0.079
2022-07-25,0.077
2022-07-26,0.076
2022-07-27,0.075
2022-07-28,0.073
2022-07-29,0.072
2022-07-30,0.071
2022-07-31,0.069
2022-08-01,0.068
2022-08-02,0.067
2022-08-03,0.065
2022-08-04,0.064
2022-08-05,0.062
2022-08-06,0.061
2022-08-07,0.06
2022-08-08,0.058
2022-08-09,0.057
2022-08-10,0.056
2022-08-11,0.055
2022-08-12,0.053
2022-08-13,0.052
2022-08-14,0.051
2022-08-15,0.05
2022-08-16,0.049
2022-08-17,0.048
2022-08-18,0.051
2022-08-19,0.054
2022-08-20,0.058
2022-08-21,0.061
2022-08-22,0.065
2022-08-23,0.068
2022-08-24,0.072
2022-08-25,0.075
2022-08-26,0.073
2022-08-27,0.071
2022-08-28,0.069
2022-08-29,0.066
2022-08-30,0.064
2022-08-31,0.062
2022-09-01,0.06
2022-09-02,0.058
2022-09-03,0.056
2022-09-04,0.055
2022-09-05,0.054
2022-09-06,0.053
2022-09-07,0.052
2022-09-08,0.051
2022-09-09,0.05
2022-09-10,0.049
2022-09-11,0.058
2022-09-12,0.066
2022-09-13,0.075
2022-09-14,0.084
2022-09-15,0.093
2022-09-16,0.101
2022-09-17,0.11
2022-09-18,0.119
2022-09-19,0.118
2022-09-20,0.118
2022-09-21,0.118
2022-09-22,0.117
2022-09-23,0.117
2022-09-24,0.117
2022-09-25,0.116
2022-09-26,0.116
2022-09-27,0.113
2022-09-28,0.109
2022-09-29,0.106
2022-09-30,0.102
2022-10-01,0.099
2022-10-02,0.096
2022-10-03,0.092
2022-10-04,0.089
2022-10-05,0.088
2022-10-06,0.088
2022-10-07,0.087
2022-10-08,0.087
2022-10-09,0.087
2022-10-10,0.086
2022-10-11,0.086
2022-10-12,0.085
2022-10-13,0.085
2022-10-14,0.084
2022-10-15,0.083
2022-10-16,0.083
2022-10-17,0.082
2022-10-18,0.081
2022-10-19,0.081
2022-10-20,0.08
2022-10-21,0.085
2022-10-22,0.089
2022-10-23,0.094
2022-10-24,0.099
2022-10-25,0.103
2022-10-26,0.108
2022-10-27,0.113
2022-10-28,0.117
2022-10-29,0.117
2022-10-30,0.116
2022-10-31,0.116
2022-11-01,0.115
2022-11-02,0.115
2022-11-03,0.115
2022-11-04,0.114
2022-11-05,0.114
2022-11-06,0.147
2022-11-07,0.18
2022-11-08,0.213
2022-11-09,0.246
2022-11-10,0.279
2022-11-11,0.312
2022-11-12,0.345
2022-11-13,0.378
2022-11-14,0.332
2022-11-15,0.285
2022-11-16,0.238
2022-11-17,0.192
2022-11-18,0.145
2022-11-19,0.098
2022-11-20,0.051
2022-11-21,0.005
2022-11-22,0.015
2022-11-23,0.025
2022-11-24,0.036
2022-11-25,0.046
2022-11-26,0.056
2022-11-27,0.067
2022-11-28,0.077
2022-11-29,0.088
2022-11-30,0.1
2022-12-01,0.113
2022-12-02,0.126
2022-12-03,0.139
2022-12-04,0.152
2022-12-05,0.165
2022-12-06,0.178
2022-12-07,0.191
2022-12-08,0.203
2022-12-09,0.216
2022-12-10,0.229
2022-12-11,0.242
2022-12-12,0.255
2022-12-13,0.268
2022-12-14,0.281
2022-12-15,0.294
2022-12-16,0.307
2022-12-17,0.319
