time,eto
2019-06-25,4.036
2019-06-26,4.575
2019-06-27,5.023
2019-06-28,5.382
2019-06-29,4.844
2019-06-30,5.023
2019-07-01,6.044
2019-07-02,5.863
2019-07-03,5.232
2019-07-04,5.322
2019-07-05,5.322
2019-07-06,5.232
2019-07-07,5.142
2019-07-08,4.961
2019-07-09,5.322
2019-07-10,5.773
2019-07-11,5.773
2019-07-12,5.953
2019-07-13,6.044
2019-07-14,6.134
2019-07-15,6.765
2019-07-16,6.585
2019-07-17,5.683
2019-07-18,5.683
2019-07-19,5.502
2019-07-20,5.502
2019-07-21,6.044
2019-07-22,5.593
2019-07-23,6.675
2019-07-24,6.314
2019-07-25,6.675
2019-07-26,6.585
2019-07-27,6.585
2019-07-28,6.404
2019-07-29,6.404
2019-07-30,5.953
2019-07-31,5.593
2019-08-01,6.328
2019-08-02,6.147
2019-08-03,6.147
2019-08-04,6.238
2019-08-05,6.057
2019-08-06,5.695
2019-08-07,5.695
2019-08-08,5.786
2019-08-09,6.238
2019-08-10,5.605
2019-08-11,5.334
2019-08-12,5.424
2019-08-13,5.605
2019-08-14,6.418
2019-08-15,6.78
2019-08-16,6.418
2019-08-17,5.695
2019-08-18,5.243
2019-08-19,5.334
2019-08-20,5.876
2019-08-21,6.147
2019-08-22,5.876
2019-08-23,4.972
2019-08-24,5.876
2019-08-25,6.418
2019-08-26,6.147
2019-08-27,5.966
2019-08-28,5.153
2019-08-29,5.605
2019-08-30,5.786
2019-08-31,5.876
2019-09-01,5.92
2019-09-02,5.556
2019-09-03,5.374
2019-09-04,5.738
2019-09-05,5.92
2019-09-06,5.829
2019-09-07,5.556
2019-09-08,4.554
2019-09-09,4.554
2019-09-10,4.281
2019-09-11,4.372
2019-09-12,5.009
2019-09-13,5.829
2019-09-14,5.92
2019-09-15,6.284
2019-09-16,4.372
2019-09-17,4.645
2019-09-18,4.736
2019-09-19,4.099
2019-09-20,4.099
2019-09-21,4.281
2019-09-22,5.1
2019-09-23,4.645
2019-09-24,4.645
2019-09-25,4.554
2019-09-26,2.641
2019-09-27,2.823
2019-09-28,2.004
2019-09-29,3.006
2019-09-30,3.643
2019-10-01,3.69
2019-10-02,3.784
2019-10-03,4.163
2019-10-04,3.973
2019-10-05,4.352
2019-10-06,4.446
2019-10-07,5.582
2019-10-08,4.636
2019-10-09,3.973
2019-10-10,4.541
2019-10-11,5.298
2019-10-12,4.825
2019-10-13,3.69
2019-10-14,3.311
2019-10-15,4.352
2019-10-16,5.203
2019-10-17,3.879
2019-10-18,3.406
2019-10-19,3.69
2019-10-20,3.973
2019-10-21,5.392
2019-10-22,5.298
2019-10-23,4.163
2019-10-24,7.095
2019-10-25,5.865
2019-10-26,4.825
2019-10-27,2.744
2019-10-28,3.784
2019-10-29,3.122
2019-10-30,4.73
2019-10-31,5.109
2019-11-01,3.96
2019-11-02,3.96
2019-11-03,3.366
2019-11-04,3.663
2019-11-05,3.168
2019-11-06,3.069
2019-11-07,2.871
2019-11-08,4.554
2019-11-09,4.356
2019-11-10,3.564
2019-11-11,2.871
2019-11-12,3.267
2019-11-13,3.069
2019-11-14,2.475
2019-11-15,2.178
2019-11-16,3.762
2019-11-17,5.148
2019-11-18,5.544
2019-11-19,4.059
2019-11-20,1.287
2019-11-21,1.386
2019-11-22,1.98
2019-11-23,2.277
2019-11-24,2.475
2019-11-25,2.475
2019-11-26,2.376
2019-11-27,1.584
2019-11-28,0.891
2019-11-29,1.287
2019-11-30,1.386
2019-12-01,1.955
2019-12-02,1.662
2019-12-03,1.955
2019-12-04,1.075
2019-12-05,1.467
2019-12-06,1.662
2019-12-07,1.173
2019-12-08,1.075
2019-12-09,1.369
2019-12-10,1.662
2019-12-11,1.564
2019-12-12,2.053
2019-12-13,1.955
2019-12-14,1.173
2019-12-15,1.76
2019-12-16,3.52
2019-12-17,4.204
2019-12-18,2.444
2019-12-19,2.444
2019-12-20,3.813
2019-12-21,3.52
2019-12-22,2.835
2019-12-23,0.782
2019-12-24,1.369
2019-12-25,1.271
2019-12-26,0.88
2019-12-27,1.564
2019-12-28,1.564
2019-12-29,1.76
2019-12-30,1.76
2019-12-31,1.858
2020-01-01,1.676
2020-01-02,2.048
2020-01-03,2.327
2020-01-04,1.489
2020-01-05,2.234
2020-01-06,4.747
2020-01-07,3.444
2020-01-08,1.769
2020-01-09,1.024
2020-01-10,1.676
2020-01-11,1.769
2020-01-12,1.676
2020-01-13,1.303
2020-01-14,1.396
2020-01-15,1.676
2020-01-16,1.676
2020-01-17,1.303
2020-01-18,2.7
2020-01-19,3.724
2020-01-20,1.676
2020-01-21,0.931
2020-01-22,1.582
2020-01-23,2.793
2020-01-24,2.234
2020-01-25,2.327
2020-01-26,1.303
2020-01-27,2.7
2020-01-28,3.072
2020-01-29,3.351
2020-01-30,3.258
2020-01-31,4.468
2020-02-01,4.715
2020-02-02,3.3
2020-02-03,1.886
2020-02-04,2.829
2020-02-05,2.546
2020-02-06,2.263
2020-02-07,2.263
2020-02-08,2.357
2020-02-09,1.132
2020-02-10,1.697
2020-02-11,2.923
2020-02-12,2.452
2020-02-13,2.452
2020-02-14,2.263
2020-02-15,2.263
2020-02-16,2.546
2020-02-17,2.263
2020-02-18,2.263
2020-02-19,2.357
2020-02-20,3.112
2020-02-21,3.772
2020-02-22,1.509
2020-02-23,2.075
2020-02-24,2.64
2020-02-25,4.809
2020-02-26,5.564
2020-02-27,5.752
2020-02-28,4.243
2020-02-29,3.018
2020-03-01,1.511
2020-03-02,2.172
2020-03-03,4.156
2020-03-04,3.211
2020-03-05,3.495
2020-03-06,3.4
2020-03-07,2.267
2020-03-08,2.361
2020-03-09,3.117
2020-03-10,2.456
2020-03-11,2.739
2020-03-12,1.133
2020-03-13,1.039
2020-03-14,1.511
2020-03-15,1.983
2020-03-16,1.889
2020-03-17,1.889
2020-03-18,1.322
2020-03-19,1.795
2020-03-20,2.078
2020-03-21,2.55
2020-03-22,2.833
2020-03-23,2.078
2020-03-24,2.456
2020-03-25,2.078
2020-03-26,1.983
2020-03-27,2.55
2020-03-28,2.928
2020-03-29,3.022
2020-03-30,3.495
2020-03-31,3.778
2020-04-01,3.97
2020-04-02,3.214
2020-04-03,3.309
2020-04-04,3.309
2020-04-05,2.174
2020-04-06,1.702
2020-04-07,1.985
2020-04-08,1.891
2020-04-09,1.323
2020-04-10,1.04
2020-04-11,2.836
2020-04-12,2.174
2020-04-13,2.363
2020-04-14,4.348
2020-04-15,5.105
2020-04-16,4.254
2020-04-17,2.836
2020-04-18,2.552
2020-04-19,3.498
2020-04-20,3.498
2020-04-21,3.498
2020-04-22,5.294
2020-04-23,5.388
2020-04-24,6.239
2020-04-25,5.955
2020-04-26,5.483
2020-04-27,5.01
2020-04-28,4.632
2020-04-29,4.821
2020-04-30,4.632
2020-05-01,4.706
2020-05-02,4.706
2020-05-03,4.351
2020-05-04,4.884
2020-05-05,5.95
2020-05-06,6.038
2020-05-07,6.038
2020-05-08,5.594
2020-05-09,4.795
2020-05-10,4.262
2020-05-11,4.795
2020-05-12,4.351
2020-05-13,3.907
2020-05-14,3.996
2020-05-15,4.529
2020-05-16,4.795
2020-05-17,4.706
2020-05-18,3.818
2020-05-19,3.552
2020-05-20,4.44
2020-05-21,5.328
2020-05-22,4.706
2020-05-23,4.262
2020-05-24,4.884
2020-05-25,5.506
2020-05-26,5.683
2020-05-27,5.861
2020-05-28,5.328
2020-05-29,4.351
2020-05-30,4.795
2020-05-31,4.973
2020-06-01,5.472
2020-06-02,5.292
2020-06-03,6.727
2020-06-04,4.844
2020-06-05,2.781
2020-06-06,2.781
2020-06-07,4.485
2020-06-08,6.638
2020-06-09,7.894
2020-06-10,7.445
2020-06-11,6.907
2020-06-12,6.01
2020-06-13,5.113
2020-06-14,5.203
2020-06-15,5.023
2020-06-16,5.113
2020-06-17,4.575
2020-06-18,4.664
2020-06-19,4.754
2020-06-20,4.844
2020-06-21,4.844
2020-06-22,5.203
2020-06-23,5.382
2020-06-24,5.203
2020-06-25,5.113
2020-06-26,5.92
2020-06-27,5.472
2020-06-28,4.575
2020-06-29,3.947
2020-06-30,5.023
2020-07-01,5.142
2020-07-02,5.593
2020-07-03,6.044
2020-07-04,5.863
2020-07-05,6.855
2020-07-06,7.397
2020-07-07,6.404
2020-07-08,5.953
2020-07-09,6.314
2020-07-10,6.675
2020-07-11,7.126
2020-07-12,6.855
2020-07-13,6.765
2020-07-14,6.044
2020-07-15,5.773
2020-07-16,5.502
2020-07-17,5.683
2020-07-18,5.953
2020-07-19,6.134
2020-07-20,5.502
2020-07-21,5.773
2020-07-22,5.322
2020-07-23,5.412
2020-07-24,5.232
2020-07-25,5.593
2020-07-26,6.044
2020-07-27,5.683
2020-07-28,5.773
2020-07-29,5.863
2020-07-30,6.765
2020-07-31,7.938
2020-08-01,6.69
2020-08-02,6.418
2020-08-03,6.328
2020-08-04,5.966
2020-08-05,5.514
2020-08-06,5.153
2020-08-07,5.334
2020-08-08,5.514
2020-08-09,5.424
2020-08-10,6.599
2020-08-11,6.238
2020-08-12,6.147
2020-08-13,6.599
2020-08-14,7.051
2020-08-15,6.87
2020-08-16,6.599
2020-08-17,5.424
2020-08-18,6.87
2020-08-19,6.69
2020-08-20,6.78
2020-08-21,5.966
2020-08-22,5.876
2020-08-23,5.605
2020-08-24,5.424
2020-08-25,5.786
2020-08-26,5.876
2020-08-27,5.966
2020-08-28,5.786
2020-08-29,6.057
2020-08-30,5.334
2020-08-31,5.153
2020-09-01,5.009
2020-09-02,4.736
2020-09-03,5.283
2020-09-04,5.829
2020-09-05,6.74
2020-09-06,7.651
2020-09-07,5.829
2020-09-08,3.643
2020-09-09,5.009
2020-09-10,5.191
2020-09-11,5.191
2020-09-12,5.1
2020-09-13,5.283
2020-09-14,5.829
2020-09-15,5.374
2020-09-16,5.465
2020-09-17,5.647
2020-09-18,6.102
2020-09-19,5.283
2020-09-20,5.1
2020-09-21,4.918
2020-09-22,5.1
2020-09-23,4.736
2020-09-24,4.554
2020-09-25,4.281
2020-09-26,3.916
2020-09-27,3.916
2020-09-28,4.918
2020-09-29,5.191
2020-09-30,5.556
2020-10-01,5.298
2020-10-02,5.203
2020-10-03,5.676
2020-10-04,5.487
2020-10-05,5.298
2020-10-06,4.446
2020-10-07,4.446
2020-10-08,3.5
2020-10-09,3.406
2020-10-10,3.027
2020-10-11,3.027
2020-10-12,5.014
2020-10-13,4.73
2020-10-14,5.203
2020-10-15,4.919
2020-10-16,4.73
2020-10-17,4.541
2020-10-18,4.068
2020-10-19,3.217
2020-10-20,3.217
2020-10-21,3.217
2020-10-22,3.217
2020-10-23,2.838
2020-10-24,2.554
2020-10-25,1.419
2020-10-26,3.595
2020-10-27,3.406
2020-10-28,3.027
2020-10-29,3.69
2020-10-30,3.027
2020-10-31,3.122
2020-11-01,3.465
2020-11-02,3.465
2020-11-03,3.069
2020-11-04,3.564
2020-11-05,4.653
2020-11-06,3.96
2020-11-07,1.188
2020-11-08,1.089
2020-11-09,1.881
2020-11-10,2.475
2020-11-11,2.178
2020-11-12,2.277
2020-11-13,2.178
2020-11-14,2.574
2020-11-15,4.653
2020-11-16,5.544
2020-11-17,4.653
2020-11-18,2.475
2020-11-19,1.98
2020-11-20,2.376
2020-11-21,2.871
2020-11-22,2.376
2020-11-23,1.881
2020-11-24,1.881
2020-11-25,1.881
2020-11-26,1.683
2020-11-27,3.366
2020-11-28,3.267
2020-11-29,3.366
2020-11-30,3.366
2020-12-01,3.129
2020-12-02,4.009
2020-12-03,4.498
2020-12-04,3.52
2020-12-05,2.933
2020-12-06,2.444
2020-12-07,3.715
2020-12-08,3.911
2020-12-09,3.129
2020-12-10,1.955
2020-12-11,1.369
2020-12-12,1.075
2020-12-13,2.542
2020-12-14,1.76
2020-12-15,2.738
2020-12-16,3.129
2020-12-17,2.053
2020-12-18,1.858
2020-12-19,3.129
2020-12-20,4.498
2020-12-21,3.618
2020-12-22,2.64
2020-12-23,3.422
2020-12-24,3.324
2020-12-25,2.444
2020-12-26,2.151
2020-12-27,1.564
2020-12-28,1.467
2020-12-29,1.564
2020-12-30,2.64
2020-12-31,1.858
2021-01-01,2.141
2021-01-02,1.769
2021-01-03,1.303
2021-01-04,1.769
2021-01-05,1.862
2021-01-06,2.234
2021-01-07,2.327
2021-01-08,2.42
2021-01-09,2.886
2021-01-10,2.886
2021-01-11,3.444
2021-01-12,3.165
2021-01-13,3.63
2021-01-14,4.841
2021-01-15,5.492
2021-01-16,4.282
2021-01-17,4.096
2021-01-18,2.979
2021-01-19,2.886
2021-01-20,3.351
2021-01-21,1.769
2021-01-22,1.676
2021-01-23,0.931
2021-01-24,1.582
2021-01-25,1.117
2021-01-26,1.582
2021-01-27,2.048
2021-01-28,2.42
2021-01-29,1.21
2021-01-30,1.676
2021-01-31,2.327
2021-02-01,1.792
2021-02-02,2.64
2021-02-03,2.263
2021-02-04,2.075
2021-02-05,2.357
2021-02-06,2.829
2021-02-07,2.735
2021-02-08,2.452
2021-02-09,1.603
2021-02-10,1.98
2021-02-11,2.546
2021-02-12,1.792
2021-02-13,1.792
2021-02-14,2.452
2021-02-15,2.169
2021-02-16,2.169
2021-02-17,2.452
2021-02-18,3.772
2021-02-19,3.018
2021-02-20,2.829
2021-02-21,4.526
2021-02-22,4.526
2021-02-23,3.395
2021-02-24,2.169
2021-02-25,2.357
2021-02-26,3.395
2021-02-27,4.243
2021-02-28,5.092
2021-03-01,5.478
2021-03-02,3.778
2021-03-03,1.511
2021-03-04,2.267
2021-03-05,3.684
2021-03-06,2.833
2021-03-07,2.172
2021-03-08,2.456
2021-03-09,2.456
2021-03-10,1.7
2021-03-11,1.889
2021-03-12,2.078
2021-03-13,2.172
2021-03-14,2.645
2021-03-15,0.944
2021-03-16,2.267
2021-03-17,2.645
2021-03-18,3.117
2021-03-19,3.495
2021-03-20,2.55
2021-03-21,2.645
2021-03-22,3.117
2021-03-23,2.361
2021-03-24,3.4
2021-03-25,1.983
2021-03-26,2.456
2021-03-27,4.25
2021-03-28,5.573
2021-03-29,5.1
2021-03-30,4.439
2021-03-31,5.289
2021-04-01,5.105
2021-04-02,4.254
2021-04-03,4.537
2021-04-04,5.388
2021-04-05,4.727
2021-04-06,4.159
2021-04-07,4.159
2021-04-08,4.632
2021-04-09,4.727
2021-04-10,4.821
2021-04-11,4.065
2021-04-12,4.065
2021-04-13,2.647
2021-04-14,2.741
2021-04-15,3.498
2021-04-16,4.065
2021-04-17,4.348
2021-04-18,6.428
2021-04-19,6.334
2021-04-20,4.821
2021-04-21,2.741
2021-04-22,2.363
2021-04-23,3.403
2021-04-24,3.876
2021-04-25,4.159
2021-04-26,2.08
2021-04-27,2.93
2021-04-28,5.105
2021-04-29,5.861
2021-04-30,7.184
2021-05-01,5.417
2021-05-02,3.374
2021-05-03,4.529
2021-05-04,4.973
2021-05-05,5.328
2021-05-06,4.44
2021-05-07,4.351
2021-05-08,4.262
2021-05-09,4.351
2021-05-10,3.996
2021-05-11,4.529
2021-05-12,4.618
2021-05-13,4.529
2021-05-14,4.884
2021-05-15,4.262
2021-05-16,2.842
2021-05-17,3.552
2021-05-18,4.44
2021-05-19,4.884
2021-05-20,3.818
2021-05-21,3.552
2021-05-22,3.996
2021-05-23,4.706
2021-05-24,5.861
2021-05-25,5.506
2021-05-26,5.328
2021-05-27,4.795
2021-05-28,4.884
2021-05-29,4.795
2021-05-30,4.618
2021-05-31,4.973
2021-06-01,5.292
2021-06-02,5.292
2021-06-03,5.382
2021-06-04,5.92
2021-06-05,5.651
2021-06-06,4.664
2021-06-07,3.498
2021-06-08,4.575
2021-06-09,4.844
2021-06-10,5.203
2021-06-11,5.651
2021-06-12,6.1
2021-06-13,6.638
2021-06-14,6.638
2021-06-15,7.714
2021-06-16,6.638
2021-06-17,6.727
2021-06-18,5.92
2021-06-19,6.01
2021-06-20,5.651
2021-06-21,6.01
2021-06-22,5.382
2021-06-23,4.844
2021-06-24,4.933
2021-06-25,5.382
2021-06-26,5.83
2021-06-27,6.1
2021-06-28,6.01
2021-06-29,4.844
2021-06-30,5.561
2021-07-01,6.224
2021-07-02,6.044
2021-07-03,4.42
2021-07-04,6.224
2021-07-05,6.585
2021-07-06,5.953
2021-07-07,5.593
2021-07-08,6.224
2021-07-09,6.404
2021-07-10,6.404
2021-07-11,5.863
2021-07-12,5.773
2021-07-13,5.953
2021-07-14,6.134
2021-07-15,6.044
2021-07-16,5.863
2021-07-17,5.773
2021-07-18,6.134
2021-07-19,6.495
2021-07-20,6.044
2021-07-21,6.224
2021-07-22,5.773
2021-07-23,5.683
2021-07-24,5.593
2021-07-25,4.51
2021-07-26,2.435
2021-07-27,5.502
2021-07-28,6.044
2021-07-29,6.224
2021-07-30,5.863
2021-07-31,6.585
2021-08-01,7.051
2021-08-02,7.413
2021-08-03,6.78
2021-08-04,6.328
2021-08-05,6.328
2021-08-06,5.966
2021-08-07,5.876
2021-08-08,5.786
2021-08-09,5.966
2021-08-10,5.786
2021-08-11,6.147
2021-08-12,6.328
2021-08-13,5.876
2021-08-14,5.153
2021-08-15,5.605
2021-08-16,5.695
2021-08-17,5.062
2021-08-18,4.158
2021-08-19,4.882
2021-08-20,4.701
2021-08-21,3.616
2021-08-22,4.068
2021-08-23,4.972
2021-08-24,5.695
2021-08-25,5.966
2021-08-26,6.328
2021-08-27,7.051
2021-08-28,6.69
2021-08-29,5.424
2021-08-30,4.701
2021-08-31,3.074
2021-09-01,4.281
2021-09-02,4.736
2021-09-03,4.827
2021-09-04,7.013
2021-09-05,6.467
2021-09-06,5.556
2021-09-07,5.647
2021-09-08,5.647
2021-09-09,6.193
2021-09-10,5.556
2021-09-11,5.829
2021-09-12,5.374
2021-09-13,6.376
2021-09-14,5.738
2021-09-15,4.918
2021-09-16,4.554
2021-09-17,4.372
2021-09-18,4.372
2021-09-19,4.372
2021-09-20,4.554
2021-09-21,5.738
2021-09-22,5.465
2021-09-23,4.827
2021-09-24,3.916
2021-09-25,4.099
2021-09-26,3.006
2021-09-27,2.915
2021-09-28,3.461
2021-09-29,3.279
2021-09-30,5.829
2021-10-01,5.487
2021-10-02,6.244
2021-10-03,5.96
2021-10-04,6.055
2021-10-05,3.973
2021-10-06,3.879
2021-10-07,2.649
2021-10-08,2.176
2021-10-09,3.69
2021-10-10,4.352
2021-10-11,3.784
2021-10-12,3.879
2021-10-13,4.257
2021-10-14,3.311
2021-10-15,6.528
2021-10-16,6.244
2021-10-17,4.446
2021-10-18,2.081
2021-10-19,3.311
2021-10-20,3.122
2021-10-21,3.595
2021-10-22,3.595
2021-10-23,3.027
2021-10-24,3.027
2021-10-25,1.797
2021-10-26,2.554
2021-10-27,5.203
2021-10-28,0.946
2021-10-29,0.946
2021-10-30,0.946
2021-10-31,2.46
2021-11-01,2.673
2021-11-02,2.673
2021-11-03,3.267
2021-11-04,2.871
2021-11-05,3.267
2021-11-06,2.772
2021-11-07,2.673
2021-11-08,2.772
2021-11-09,2.574
2021-11-10,2.772
2021-11-11,4.95
2021-11-12,5.346
2021-11-13,3.663
2021-11-14,3.564
2021-11-15,2.871
2021-11-16,2.574
2021-11-17,2.277
2021-11-18,2.178
2021-11-19,2.178
2021-11-20,2.178
2021-11-21,5.148
2021-11-22,4.653
2021-11-23,3.069
2021-11-24,2.475
2021-11-25,4.95
2021-11-26,3.96
2021-11-27,2.772
2021-11-28,2.97
2021-11-29,3.168
2021-11-30,3.069
2021-12-01,3.52
2021-12-02,2.249
2021-12-03,2.151
2021-12-04,1.662
2021-12-05,2.542
2021-12-06,3.031
2021-12-07,1.173
2021-12-08,1.467
2021-12-09,0.684
2021-12-10,1.369
2021-12-11,2.249
2021-12-12,1.662
2021-12-13,1.369
2021-12-14,0.489
2021-12-15,1.467
2021-12-16,1.271
2021-12-17,1.955
2021-12-18,2.933
2021-12-19,2.053
2021-12-20,2.151
2021-12-21,2.249
2021-12-22,2.151
2021-12-23,1.271
2021-12-24,1.662
2021-12-25,1.173
2021-12-26,1.369
2021-12-27,1.173
2021-12-28,0.978
2021-12-29,1.173
2021-12-30,2.053
2021-12-31,1.173
2022-01-01,1.582
2022-01-02,2.513
2022-01-03,1.582
2022-01-04,1.489
2022-01-05,2.793
2022-01-06,2.327
2022-01-07,1.769
2022-01-08,1.582
2022-01-09,3.072
2022-01-10,3.817
2022-01-11,4.189
2022-01-12,3.351
2022-01-13,2.513
2022-01-14,1.955
2022-01-15,2.141
2022-01-16,2.141
2022-01-17,1.303
2022-01-18,1.303
2022-01-19,1.489
2022-01-20,2.886
2022-01-21,2.234
2022-01-22,3.444
2022-01-23,3.165
2022-01-24,2.606
2022-01-25,2.048
2022-01-26,3.072
2022-01-27,3.165
2022-01-28,4.282
2022-01-29,2.606
2022-01-30,2.513
2022-01-31,2.141
2022-02-01,1.603
2022-02-02,2.923
2022-02-03,2.923
2022-02-04,3.866
2022-02-05,3.583
2022-02-06,4.055
2022-02-07,4.338
2022-02-08,4.526
2022-02-09,5.564
2022-02-10,5.469
2022-02-11,3.961
2022-02-12,5.469
2022-02-13,4.149
2022-02-14,3.583
2022-02-15,1.132
2022-02-16,2.169
2022-02-17,3.489
2022-02-18,3.489
2022-02-19,3.395
2022-02-20,2.923
2022-02-21,1.886
2022-02-22,1.226
2022-02-23,1.603
2022-02-24,2.263
2022-02-25,2.357
2022-02-26,3.395
2022-02-27,0.0
2022-02-28,4.715
2022-03-01,4.628
2022-03-02,4.25
2022-03-03,3.211
2022-03-04,1.795
2022-03-05,1.511
2022-03-06,2.361
2022-03-07,3.117
2022-03-08,3.4
2022-03-09,3.211
2022-03-10,2.55
2022-03-11,4.156
2022-03-12,4.156
2022-03-13,3.495
2022-03-14,3.778
2022-03-15,3.967
2022-03-16,3.4
2022-03-17,4.25
2022-03-18,3.589
2022-03-19,3.589
2022-03-20,2.739
2022-03-21,3.778
2022-03-22,5.1
2022-03-23,5.289
2022-03-24,4.722
2022-03-25,4.439
2022-03-26,4.156
2022-03-27,4.156
2022-03-28,2.267
2022-03-29,2.55
2022-03-30,3.495
2022-03-31,2.833
2022-04-01,3.498
2022-04-02,3.12
2022-04-03,2.741
2022-04-04,4.065
2022-04-05,3.876
2022-04-06,6.428
2022-04-07,7.562
2022-04-08,7.09
2022-04-09,5.955
2022-04-10,3.97
2022-04-11,3.214
2022-04-12,3.498
2022-04-13,3.97
2022-04-14,4.065
2022-04-15,3.781
2022-04-16,3.498
2022-04-17,4.159
2022-04-18,4.537
2022-04-19,4.348
2022-04-20,3.403
2022-04-21,3.781
2022-04-22,2.269
2022-04-23,4.254
2022-04-24,5.766
2022-04-25,6.334
2022-04-26,5.672
2022-04-27,4.632
2022-04-28,4.159
2022-04-29,4.348
2022-04-30,5.01
2022-05-01,4.085
2022-05-02,4.44
2022-05-03,3.907
2022-05-04,4.884
2022-05-05,5.239
2022-05-06,5.239
2022-05-07,4.529
2022-05-08,3.463
2022-05-09,3.818
2022-05-10,3.907
2022-05-11,3.907
2022-05-12,5.594
2022-05-13,6.038
2022-05-14,6.216
2022-05-15,5.417
2022-05-16,4.795
2022-05-17,4.529
2022-05-18,4.618
2022-05-19,4.706
2022-05-20,3.108
2022-05-21,3.463
2022-05-22,4.884
2022-05-23,4.529
2022-05-24,5.062
2022-05-25,4.618
2022-05-26,5.062
2022-05-27,4.795
2022-05-28,3.818
2022-05-29,4.351
2022-05-30,4.973
2022-05-31,5.15
2022-06-01,5.292
2022-06-02,5.561
2022-06-03,5.292
2022-06-04,4.844
2022-06-05,5.292
2022-06-06,5.203
2022-06-07,5.83
2022-06-08,5.92
2022-06-09,6.279
2022-06-10,6.548
2022-06-11,6.279
2022-06-12,6.369
2022-06-13,5.203
2022-06-14,5.382
2022-06-15,5.561
2022-06-16,5.83
2022-06-17,5.561
2022-06-18,4.933
2022-06-19,5.203
2022-06-20,6.279
2022-06-21,7.355
2022-06-22,6.279
2022-06-23,6.638
2022-06-24,7.086
2022-06-25,7.176
2022-06-26,6.817
2022-06-27,7.355
2022-06-28,7.624
2022-06-29,7.176
2022-06-30,6.1
2022-07-01,6.134
2022-07-02,5.863
2022-07-03,5.322
2022-07-04,5.232
2022-07-05,5.322
2022-07-06,5.142
2022-07-07,5.322
2022-07-08,5.593
2022-07-09,5.953
2022-07-10,6.314
2022-07-11,5.502
2022-07-12,5.412
2022-07-13,5.502
2022-07-14,5.322
2022-07-15,5.863
2022-07-16,6.224
2022-07-17,6.675
2022-07-18,6.404
2022-07-19,6.675
2022-07-20,6.765
2022-07-21,6.314
2022-07-22,5.683
2022-07-23,6.044
2022-07-24,5.773
2022-07-25,5.593
2022-07-26,5.683
2022-07-27,4.691
2022-07-28,5.953
2022-07-29,6.404
2022-07-30,5.412
2022-07-31,6.314
2022-08-01,5.876
2022-08-02,5.786
2022-08-03,5.695
2022-08-04,5.062
2022-08-05,5.786
2022-08-06,6.418
2022-08-07,7.051
2022-08-08,7.051
2022-08-09,6.418
2022-08-10,6.328
2022-08-11,6.418
2022-08-12,6.78
2022-08-13,6.87
2022-08-14,6.328
2022-08-15,6.328
2022-08-16,6.599
2022-08-17,6.599
2022-08-18,6.057
2022-08-19,5.966
2022-08-20,5.243
2022-08-21,4.882
2022-08-22,5.062
2022-08-23,5.966
2022-08-24,4.882
2022-08-25,5.334
2022-08-26,5.514
2022-08-27,5.243
2022-08-28,5.062
2022-08-29,5.334
2022-08-30,6.147
2022-08-31,6.238
2022-09-01,7.833
2022-09-02,6.558
2022-09-03,6.649
2022-09-04,7.195
2022-09-05,6.467
2022-09-06,7.104
2022-09-07,5.738
2022-09-08,4.736
2022-09-09,3.825
2022-09-10,2.368
2022-09-11,4.007
2022-09-12,3.461
2022-09-13,3.825
2022-09-14,4.007
2022-09-15,4.281
2022-09-16,4.099
2022-09-17,4.372
2022-09-18,4.281
2022-09-19,4.281
2022-09-20,4.372
2022-09-21,4.19
2022-09-22,4.463
2022-09-23,5.009
2022-09-24,4.918
2022-09-25,5.1
2022-09-26,4.736
2022-09-27,4.736
2022-09-28,5.556
2022-09-29,4.463
2022-09-30,4.099
2022-10-01,3.784
2022-10-02,3.879
2022-10-03,3.784
2022-10-04,3.973
2022-10-05,3.973
2022-10-06,4.068
2022-10-07,4.068
2022-10-08,4.163
2022-10-09,3.69
2022-10-10,3.406
2022-10-11,3.5
2022-10-12,3.69
2022-10-13,3.5
2022-10-14,3.122
2022-10-15,1.892
2022-10-16,2.46
2022-10-17,3.217
2022-10-18,5.014
2022-10-19,5.203
2022-10-20,4.257
2022-10-21,3.5
2022-10-22,2.649
2022-10-23,2.554
2022-10-24,3.406
2022-10-25,3.311
2022-10-26,3.217
2022-10-27,2.649
2022-10-28,3.217
2022-10-29,2.933
2022-10-30,3.5
2022-10-31,3.973
2022-11-01,3.267
2022-11-02,2.475
2022-11-03,2.376
2022-11-04,2.574
2022-11-05,3.168
2022-11-06,3.069
2022-11-07,2.079
2022-11-08,1.98
2022-11-09,1.98
2022-11-10,2.376
2022-11-11,2.97
2022-11-12,2.277
2022-11-13,1.98
2022-11-14,2.574
2022-11-15,3.069
2022-11-16,4.752
2022-11-17,3.762
2022-11-18,2.277
2022-11-19,4.356
2022-11-20,4.158
2022-11-21,3.267
2022-11-22,2.376
2022-11-23,2.376
2022-11-24,4.752
2022-11-25,3.663
2022-11-26,2.673
2022-11-27,2.871
2022-11-28,1.782
2022-11-29,1.683
2022-11-30,1.782
2022-12-01,1.662
2022-12-02,1.467
2022-12-03,1.955
2022-12-04,1.662
2022-12-05,1.271
2022-12-06,1.369
2022-12-07,1.369
2022-12-08,1.467
2022-12-09,1.467
2022-12-10,1.76
2022-12-11,1.075
2022-12-12,1.075
2022-12-13,1.075
2022-12-14,1.564
2022-12-15,1.369
2022-12-16,2.151
2022-12-17,2.444
