time,eto
2019-06-25,4.553
2019-06-26,3.219
2019-06-27,3.297
2019-06-28,4.161
2019-06-29,4.396
2019-06-30,4.239
2019-07-01,3.62
2019-07-02,3.466
2019-07-03,3.697
2019-07-04,4.236
2019-07-05,4.313
2019-07-06,4.467
2019-07-07,3.774
2019-07-08,3.158
2019-07-09,3.312
2019-07-10,3.928
2019-07-11,4.159
2019-07-12,4.236
2019-07-13,4.544
2019-07-14,4.313
2019-07-15,4.467
2019-07-16,4.236
2019-07-17,4.621
2019-07-18,4.082
2019-07-19,3.697
2019-07-20,3.62
2019-07-21,4.005
2019-07-22,4.775
2019-07-23,4.313
2019-07-24,5.545
2019-07-25,4.39
2019-07-26,4.005
2019-07-27,5.16
2019-07-28,5.237
2019-07-29,3.62
2019-07-30,3.851
2019-07-31,4.467
2019-08-01,3.542
2019-08-02,4.501
2019-08-03,5.165
2019-08-04,4.206
2019-08-05,4.353
2019-08-06,4.132
2019-08-07,3.763
2019-08-08,3.689
2019-08-09,3.837
2019-08-10,3.025
2019-08-11,4.279
2019-08-12,4.87
2019-08-13,5.017
2019-08-14,6.05
2019-08-15,6.567
2019-08-16,5.386
2019-08-17,3.763
2019-08-18,3.173
2019-08-19,3.173
2019-08-20,3.615
2019-08-21,4.427
2019-08-22,4.353
2019-08-23,4.279
2019-08-24,3.689
2019-08-25,4.501
2019-08-26,4.575
2019-08-27,4.132
2019-08-28,3.246
2019-08-29,3.025
2019-08-30,3.689
2019-08-31,4.132
2019-09-01,4.427
2019-09-02,3.773
2019-09-03,3.701
2019-09-04,3.773
2019-09-05,2.83
2019-09-06,3.338
2019-09-07,2.903
2019-09-08,3.193
2019-09-09,3.265
2019-09-10,2.975
2019-09-11,3.556
2019-09-12,4.427
2019-09-13,4.644
2019-09-14,4.064
2019-09-15,2.975
2019-09-16,2.177
2019-09-17,2.758
2019-09-18,1.959
2019-09-19,3.048
2019-09-20,3.338
2019-09-21,3.773
2019-09-22,3.12
2019-09-23,3.701
2019-09-24,4.572
2019-09-25,4.209
2019-09-26,2.54
2019-09-27,1.524
2019-09-28,1.742
2019-09-29,1.451
2019-09-30,1.669
2019-10-01,2.383
2019-10-02,2.527
2019-10-03,2.527
2019-10-04,2.816
2019-10-05,3.249
2019-10-06,2.96
2019-10-07,2.888
2019-10-08,2.96
2019-10-09,2.888
2019-10-10,2.96
2019-10-11,2.31
2019-10-12,2.31
2019-10-13,2.599
2019-10-14,2.527
2019-10-15,2.238
2019-10-16,1.805
2019-10-17,1.949
2019-10-18,1.949
2019-10-19,1.588
2019-10-20,2.599
2019-10-21,3.466
2019-10-22,3.466
2019-10-23,3.249
2019-10-24,3.61
2019-10-25,3.249
2019-10-26,2.527
2019-10-27,2.599
2019-10-28,1.733
2019-10-29,1.877
2019-10-30,2.166
2019-10-31,1.733
2019-11-01,1.411
2019-11-02,1.559
2019-11-03,2.153
2019-11-04,2.153
2019-11-05,2.302
2019-11-06,2.228
2019-11-07,1.485
2019-11-08,1.262
2019-11-09,2.153
2019-11-10,2.376
2019-11-11,2.302
2019-11-12,1.856
2019-11-13,1.114
2019-11-14,0.817
2019-11-15,1.114
2019-11-16,2.153
2019-11-17,1.931
2019-11-18,2.079
2019-11-19,1.262
2019-11-20,1.856
2019-11-21,0.965
2019-11-22,0.965
2019-11-23,1.485
2019-11-24,1.559
2019-11-25,1.262
2019-11-26,0.297
2019-11-27,0.52
2019-11-28,0.594
2019-11-29,0.668
2019-11-30,1.188
2019-12-01,1.346
2019-12-02,1.122
2019-12-03,1.047
2019-12-04,0.524
2019-12-05,1.122
2019-12-06,2.02
2019-12-07,1.646
2019-12-08,0.673
2019-12-09,0.598
2019-12-10,0.823
2019-12-11,0.898
2019-12-12,0.972
2019-12-13,0.449
2019-12-14,1.197
2019-12-15,1.122
2019-12-16,0.748
2019-12-17,0.823
2019-12-18,0.972
2019-12-19,0.748
2019-12-20,0.898
2019-12-21,1.047
2019-12-22,0.748
2019-12-23,0.673
2019-12-24,0.748
2019-12-25,0.748
2019-12-26,1.047
2019-12-27,1.047
2019-12-28,0.823
2019-12-29,0.524
2019-12-30,0.823
2019-12-31,0.673
2020-01-01,0.961
2020-01-02,1.601
2020-01-03,0.881
2020-01-04,1.041
2020-01-05,1.281
2020-01-06,1.361
2020-01-07,0.8
2020-01-08,0.881
2020-01-09,0.961
2020-01-10,1.041
2020-01-11,0.72
2020-01-12,0.8
2020-01-13,0.8
2020-01-14,0.8
2020-01-15,0.56
2020-01-16,0.48
2020-01-17,0.881
2020-01-18,0.8
2020-01-19,0.64
2020-01-20,0.961
2020-01-21,0.48
2020-01-22,0.72
2020-01-23,0.64
2020-01-24,0.8
2020-01-25,0.8
2020-01-26,0.961
2020-01-27,0.881
2020-01-28,0.881
2020-01-29,1.361
2020-01-30,1.761
2020-01-31,1.681
2020-02-01,1.353
2020-02-02,0.977
2020-02-03,1.353
2020-02-04,1.654
2020-02-05,1.804
2020-02-06,1.954
2020-02-07,2.03
2020-02-08,1.503
2020-02-09,2.33
2020-02-10,2.405
2020-02-11,2.631
2020-02-12,2.105
2020-02-13,1.203
2020-02-14,1.804
2020-02-15,1.954
2020-02-16,1.579
2020-02-17,2.481
2020-02-18,1.654
2020-02-19,1.503
2020-02-20,1.428
2020-02-21,2.405
2020-02-22,2.33
2020-02-23,1.954
2020-02-24,3.007
2020-02-25,2.781
2020-02-26,2.18
2020-02-27,2.18
2020-02-28,2.33
2020-02-29,1.804
2020-03-01,2.212
2020-03-02,3.161
2020-03-03,3.714
2020-03-04,2.924
2020-03-05,1.896
2020-03-06,1.422
2020-03-07,1.343
2020-03-08,1.422
2020-03-09,2.133
2020-03-10,2.845
2020-03-11,2.845
2020-03-12,3.003
2020-03-13,2.133
2020-03-14,1.58
2020-03-15,1.501
2020-03-16,1.422
2020-03-17,1.501
2020-03-18,1.501
2020-03-19,2.054
2020-03-20,2.212
2020-03-21,2.37
2020-03-22,2.528
2020-03-23,1.817
2020-03-24,1.501
2020-03-25,1.896
2020-03-26,2.212
2020-03-27,1.817
2020-03-28,1.264
2020-03-29,2.054
2020-03-30,1.58
2020-03-31,1.896
2020-04-01,2.505
2020-04-02,2.99
2020-04-03,2.586
2020-04-04,1.05
2020-04-05,1.454
2020-04-06,1.858
2020-04-07,2.343
2020-04-08,2.99
2020-04-09,2.666
2020-04-10,2.909
2020-04-11,2.586
2020-04-12,3.313
2020-04-13,3.797
2020-04-14,4.444
2020-04-15,3.797
2020-04-16,3.393
2020-04-17,2.586
2020-04-18,2.828
2020-04-19,2.99
2020-04-20,2.101
2020-04-21,3.636
2020-04-22,3.959
2020-04-23,4.201
2020-04-24,5.09
2020-04-25,4.605
2020-04-26,4.04
2020-04-27,4.282
2020-04-28,4.767
2020-04-29,3.313
2020-04-30,3.797
2020-05-01,3.959
2020-05-02,1.858
2020-05-03,2.828
2020-05-04,4.444
2020-05-05,3.716
2020-05-06,5.171
2020-05-07,6.14
2020-05-08,6.14
2020-05-09,4.444
2020-05-10,3.151
2020-05-11,1.697
2020-05-12,1.939
2020-05-13,1.858
2020-05-14,2.666
2020-05-15,3.393
2020-05-16,2.101
2020-05-17,1.858
2020-05-18,1.858
2020-05-19,2.909
2020-05-20,3.636
2020-05-21,4.363
2020-05-22,3.636
2020-05-23,5.171
2020-05-24,5.575
2020-05-25,6.625
2020-05-26,7.11
2020-05-27,6.706
2020-05-28,5.494
2020-05-29,3.474
2020-05-30,2.989
2020-05-31,3.393
2020-06-01,4.239
2020-06-02,5.888
2020-06-03,6.673
2020-06-04,6.28
2020-06-05,3.611
2020-06-06,3.454
2020-06-07,3.219
2020-06-08,4.553
2020-06-09,5.731
2020-06-10,6.045
2020-06-11,4.71
2020-06-12,3.062
2020-06-13,2.748
2020-06-14,4.318
2020-06-15,3.768
2020-06-16,3.69
2020-06-17,5.495
2020-06-18,5.731
2020-06-19,4.239
2020-06-20,4.632
2020-06-21,5.26
2020-06-22,5.26
2020-06-23,4.396
2020-06-24,5.731
2020-06-25,5.417
2020-06-26,4.946
2020-06-27,4.475
2020-06-28,4.396
2020-06-29,5.181
2020-06-30,4.71
2020-07-01,4.313
2020-07-02,3.62
2020-07-03,4.159
2020-07-04,5.391
2020-07-05,4.852
2020-07-06,3.774
2020-07-07,4.313
2020-07-08,5.006
2020-07-09,5.237
2020-07-10,5.468
2020-07-11,6.007
2020-07-12,6.007
2020-07-13,4.621
2020-07-14,4.159
2020-07-15,3.851
2020-07-16,3.774
2020-07-17,3.774
2020-07-18,3.851
2020-07-19,3.697
2020-07-20,3.697
2020-07-21,3.851
2020-07-22,3.62
2020-07-23,4.082
2020-07-24,4.082
2020-07-25,4.082
2020-07-26,4.005
2020-07-27,4.236
2020-07-28,4.467
2020-07-29,4.236
2020-07-30,4.159
2020-07-31,4.467
2020-08-01,4.722
2020-08-02,4.722
2020-08-03,4.648
2020-08-04,4.206
2020-08-05,3.099
2020-08-06,3.984
2020-08-07,3.91
2020-08-08,3.984
2020-08-09,3.984
2020-08-10,3.542
2020-08-11,3.025
2020-08-12,3.984
2020-08-13,4.796
2020-08-14,4.87
2020-08-15,4.722
2020-08-16,4.279
2020-08-17,4.796
2020-08-18,6.419
2020-08-19,5.46
2020-08-20,4.648
2020-08-21,4.722
2020-08-22,4.722
2020-08-23,4.206
2020-08-24,3.984
2020-08-25,3.099
2020-08-26,3.468
2020-08-27,3.32
2020-08-28,3.468
2020-08-29,3.099
2020-08-30,3.246
2020-08-31,3.32
2020-09-01,2.758
2020-09-02,2.685
2020-09-03,3.483
2020-09-04,4.644
2020-09-05,6.168
2020-09-06,5.442
2020-09-07,6.096
2020-09-08,4.427
2020-09-09,2.467
2020-09-10,2.25
2020-09-11,2.903
2020-09-12,4.136
2020-09-13,3.265
2020-09-14,2.903
2020-09-15,3.048
2020-09-16,3.265
2020-09-17,3.483
2020-09-18,2.25
2020-09-19,3.628
2020-09-20,4.064
2020-09-21,3.919
2020-09-22,3.628
2020-09-23,3.483
2020-09-24,3.193
2020-09-25,3.483
2020-09-26,4.354
2020-09-27,4.644
2020-09-28,3.338
2020-09-29,2.54
2020-09-30,4.281
2020-10-01,4.549
2020-10-02,4.477
2020-10-03,5.126
2020-10-04,4.043
2020-10-05,3.105
2020-10-06,2.816
2020-10-07,2.383
2020-10-08,1.588
2020-10-09,1.733
2020-10-10,1.227
2020-10-11,3.177
2020-10-12,3.682
2020-10-13,4.043
2020-10-14,4.477
2020-10-15,4.116
2020-10-16,3.394
2020-10-17,2.888
2020-10-18,2.455
2020-10-19,2.744
2020-10-20,2.888
2020-10-21,3.538
2020-10-22,2.672
2020-10-23,1.661
2020-10-24,1.516
2020-10-25,1.661
2020-10-26,2.744
2020-10-27,2.094
2020-10-28,1.661
2020-10-29,1.733
2020-10-30,2.094
2020-10-31,2.166
2020-11-01,2.153
2020-11-02,2.747
2020-11-03,2.376
2020-11-04,2.079
2020-11-05,2.599
2020-11-06,0.891
2020-11-07,1.337
2020-11-08,1.114
2020-11-09,1.188
2020-11-10,1.04
2020-11-11,0.891
2020-11-12,1.04
2020-11-13,0.594
2020-11-14,0.817
2020-11-15,0.743
2020-11-16,1.411
2020-11-17,1.411
2020-11-18,0.891
2020-11-19,0.965
2020-11-20,1.262
2020-11-21,1.114
2020-11-22,1.114
2020-11-23,1.188
2020-11-24,1.411
2020-11-25,1.262
2020-11-26,1.634
2020-11-27,0.817
2020-11-28,1.04
2020-11-29,1.04
2020-11-30,1.782
2020-12-01,1.421
2020-12-02,1.272
2020-12-03,1.047
2020-12-04,0.823
2020-12-05,0.673
2020-12-06,1.496
2020-12-07,1.945
2020-12-08,1.496
2020-12-09,1.047
2020-12-10,1.795
2020-12-11,0.823
2020-12-12,0.598
2020-12-13,0.598
2020-12-14,0.972
2020-12-15,0.673
2020-12-16,0.673
2020-12-17,0.748
2020-12-18,1.197
2020-12-19,1.047
2020-12-20,0.898
2020-12-21,1.197
2020-12-22,1.346
2020-12-23,0.898
2020-12-24,1.496
2020-12-25,1.346
2020-12-26,0.748
2020-12-27,0.823
2020-12-28,0.823
2020-12-29,1.047
2020-12-30,0.748
2020-12-31,0.898
2021-01-01,0.881
2021-01-02,0.48
2021-01-03,0.64
2021-01-04,0.64
2021-01-05,0.64
2021-01-06,0.72
2021-01-07,0.8
2021-01-08,0.8
2021-01-09,0.961
2021-01-10,0.48
2021-01-11,0.8
2021-01-12,0.881
2021-01-13,1.281
2021-01-14,1.361
2021-01-15,1.521
2021-01-16,2.401
2021-01-17,2.161
2021-01-18,2.802
2021-01-19,2.562
2021-01-20,1.441
2021-01-21,1.041
2021-01-22,0.64
2021-01-23,1.121
2021-01-24,0.4
2021-01-25,0.961
2021-01-26,0.24
2021-01-27,0.64
2021-01-28,0.64
2021-01-29,0.72
2021-01-30,0.961
2021-01-31,1.441
2021-02-01,0.977
2021-02-02,0.827
2021-02-03,0.827
2021-02-04,1.353
2021-02-05,1.729
2021-02-06,2.105
2021-02-07,1.954
2021-02-08,1.278
2021-02-09,1.128
2021-02-10,1.579
2021-02-11,0.601
2021-02-12,1.052
2021-02-13,1.052
2021-02-14,0.526
2021-02-15,0.601
2021-02-16,1.203
2021-02-17,1.804
2021-02-18,1.052
2021-02-19,0.902
2021-02-20,1.428
2021-02-21,2.03
2021-02-22,2.255
2021-02-23,3.157
2021-02-24,1.278
2021-02-25,1.579
2021-02-26,1.804
2021-02-27,3.157
2021-02-28,2.631
2021-03-01,2.607
2021-03-02,1.896
2021-03-03,1.659
2021-03-04,1.817
2021-03-05,1.501
2021-03-06,1.817
2021-03-07,2.133
2021-03-08,1.343
2021-03-09,1.264
2021-03-10,1.185
2021-03-11,1.975
2021-03-12,2.765
2021-03-13,1.975
2021-03-14,0.395
2021-03-15,1.738
2021-03-16,1.896
2021-03-17,1.343
2021-03-18,0.869
2021-03-19,1.738
2021-03-20,2.133
2021-03-21,2.528
2021-03-22,2.212
2021-03-23,3.161
2021-03-24,3.477
2021-03-25,2.845
2021-03-26,3.635
2021-03-27,3.003
2021-03-28,3.24
2021-03-29,3.161
2021-03-30,4.03
2021-03-31,3.951
2021-04-01,3.797
2021-04-02,2.909
2021-04-03,2.182
2021-04-04,2.262
2021-04-05,2.182
2021-04-06,2.505
2021-04-07,2.586
2021-04-08,3.959
2021-04-09,3.393
2021-04-10,4.363
2021-04-11,4.201
2021-04-12,3.555
2021-04-13,4.04
2021-04-14,2.909
2021-04-15,2.747
2021-04-16,3.555
2021-04-17,4.444
2021-04-18,5.171
2021-04-19,5.09
2021-04-20,3.636
2021-04-21,3.393
2021-04-22,2.747
2021-04-23,2.99
2021-04-24,1.454
2021-04-25,1.697
2021-04-26,2.586
2021-04-27,4.363
2021-04-28,4.686
2021-04-29,4.282
2021-04-30,4.282
2021-05-01,4.524
2021-05-02,5.413
2021-05-03,6.706
2021-05-04,5.979
2021-05-05,5.09
2021-05-06,3.474
2021-05-07,3.878
2021-05-08,6.14
2021-05-09,5.817
2021-05-10,6.625
2021-05-11,5.413
2021-05-12,4.201
2021-05-13,4.282
2021-05-14,4.524
2021-05-15,3.555
2021-05-16,3.151
2021-05-17,3.797
2021-05-18,4.282
2021-05-19,3.151
2021-05-20,3.07
2021-05-21,3.636
2021-05-22,3.959
2021-05-23,4.12
2021-05-24,4.767
2021-05-25,4.444
2021-05-26,5.171
2021-05-27,4.928
2021-05-28,4.928
2021-05-29,4.524
2021-05-30,6.948
2021-05-31,6.787
2021-06-01,4.867
2021-06-02,4.867
2021-06-03,6.359
2021-06-04,5.417
2021-06-05,5.809
2021-06-06,5.338
2021-06-07,3.69
2021-06-08,3.219
2021-06-09,3.219
2021-06-10,3.454
2021-06-11,2.12
2021-06-12,4.082
2021-06-13,4.161
2021-06-14,3.768
2021-06-15,4.867
2021-06-16,6.673
2021-06-17,8.086
2021-06-18,7.301
2021-06-19,5.26
2021-06-20,4.239
2021-06-21,3.611
2021-06-22,3.611
2021-06-23,3.454
2021-06-24,3.533
2021-06-25,4.475
2021-06-26,5.888
2021-06-27,4.71
2021-06-28,4.475
2021-06-29,5.574
2021-06-30,5.024
2021-07-01,3.851
2021-07-02,4.005
2021-07-03,3.928
2021-07-04,3.697
2021-07-05,3.774
2021-07-06,4.621
2021-07-07,5.237
2021-07-08,6.315
2021-07-09,6.777
2021-07-10,7.239
2021-07-11,5.468
2021-07-12,5.006
2021-07-13,3.851
2021-07-14,3.697
2021-07-15,3.851
2021-07-16,4.544
2021-07-17,5.083
2021-07-18,4.929
2021-07-19,5.006
2021-07-20,5.16
2021-07-21,5.314
2021-07-22,5.314
2021-07-23,5.16
2021-07-24,4.698
2021-07-25,3.928
2021-07-26,3.235
2021-07-27,3.312
2021-07-28,4.698
2021-07-29,5.391
2021-07-30,4.698
2021-07-31,3.697
2021-08-01,3.246
2021-08-02,3.394
2021-08-03,5.017
2021-08-04,3.837
2021-08-05,3.763
2021-08-06,5.165
2021-08-07,4.279
2021-08-08,3.763
2021-08-09,3.689
2021-08-10,3.689
2021-08-11,3.91
2021-08-12,4.427
2021-08-13,4.058
2021-08-14,5.017
2021-08-15,5.165
2021-08-16,6.05
2021-08-17,5.091
2021-08-18,3.837
2021-08-19,3.615
2021-08-20,3.32
2021-08-21,2.73
2021-08-22,3.099
2021-08-23,2.804
2021-08-24,2.656
2021-08-25,3.246
2021-08-26,4.796
2021-08-27,5.46
2021-08-28,4.943
2021-08-29,4.427
2021-08-30,4.943
2021-08-31,4.206
2021-09-01,2.612
2021-09-02,2.903
2021-09-03,3.701
2021-09-04,4.064
2021-09-05,4.354
2021-09-06,4.717
2021-09-07,6.096
2021-09-08,5.95
2021-09-09,4.136
2021-09-10,3.556
2021-09-11,4.354
2021-09-12,4.789
2021-09-13,4.862
2021-09-14,3.919
2021-09-15,2.685
2021-09-16,2.612
2021-09-17,2.612
2021-09-18,1.451
2021-09-19,2.685
2021-09-20,4.064
2021-09-21,3.556
2021-09-22,3.556
2021-09-23,3.628
2021-09-24,3.12
2021-09-25,2.322
2021-09-26,2.467
2021-09-27,1.524
2021-09-28,2.903
2021-09-29,3.338
2021-09-30,4.136
2021-10-01,4.043
2021-10-02,3.827
2021-10-03,3.827
2021-10-04,3.755
2021-10-05,2.672
2021-10-06,2.599
2021-10-07,2.527
2021-10-08,2.599
2021-10-09,2.599
2021-10-10,3.61
2021-10-11,3.827
2021-10-12,3.682
2021-10-13,2.527
2021-10-14,3.177
2021-10-15,2.455
2021-10-16,2.527
2021-10-17,1.444
2021-10-18,2.022
2021-10-19,2.238
2021-10-20,2.166
2021-10-21,2.599
2021-10-22,1.661
2021-10-23,1.661
2021-10-24,1.155
2021-10-25,1.805
2021-10-26,1.372
2021-10-27,1.805
2021-10-28,0.578
2021-10-29,0.505
2021-10-30,0.433
2021-10-31,1.011
2021-11-01,0.891
2021-11-02,0.965
2021-11-03,1.708
2021-11-04,1.04
2021-11-05,0.965
2021-11-06,0.891
2021-11-07,1.485
2021-11-08,1.337
2021-11-09,1.04
2021-11-10,0.817
2021-11-11,1.485
2021-11-12,1.782
2021-11-13,1.782
2021-11-14,1.485
2021-11-15,1.188
2021-11-16,1.708
2021-11-17,1.188
2021-11-18,0.891
2021-11-19,0.891
2021-11-20,1.337
2021-11-21,1.411
2021-11-22,1.411
2021-11-23,1.559
2021-11-24,1.411
2021-11-25,1.188
2021-11-26,1.262
2021-11-27,1.485
2021-11-28,1.485
2021-11-29,2.079
2021-11-30,2.005
2021-12-01,1.346
2021-12-02,0.972
2021-12-03,0.823
2021-12-04,0.823
2021-12-05,2.02
2021-12-06,0.823
2021-12-07,0.898
2021-12-08,0.524
2021-12-09,0.898
2021-12-10,1.047
2021-12-11,0.673
2021-12-12,0.598
2021-12-13,0.224
2021-12-14,0.673
2021-12-15,0.748
2021-12-16,0.823
2021-12-17,0.673
2021-12-18,0.823
2021-12-19,0.299
2021-12-20,0.299
2021-12-21,0.972
2021-12-22,0.898
2021-12-23,1.047
2021-12-24,0.748
2021-12-25,0.598
2021-12-26,0.748
2021-12-27,0.598
2021-12-28,0.374
2021-12-29,0.524
2021-12-30,0.598
2021-12-31,0.823
2022-01-01,1.041
2022-01-02,0.881
2022-01-03,0.56
2022-01-04,0.72
2022-01-05,0.72
2022-01-06,0.56
2022-01-07,0.56
2022-01-08,0.881
2022-01-09,1.361
2022-01-10,1.281
2022-01-11,0.961
2022-01-12,1.041
2022-01-13,1.121
2022-01-14,1.601
2022-01-15,1.281
2022-01-16,0.8
2022-01-17,1.121
2022-01-18,1.201
2022-01-19,1.361
2022-01-20,1.441
2022-01-21,2.321
2022-01-22,2.562
2022-01-23,1.441
2022-01-24,1.201
2022-01-25,1.281
2022-01-26,1.281
2022-01-27,1.441
2022-01-28,1.441
2022-01-29,1.361
2022-01-30,1.441
2022-01-31,1.441
2022-02-01,1.879
2022-02-02,2.03
2022-02-03,1.654
2022-02-04,1.353
2022-02-05,1.428
2022-02-06,1.278
2022-02-07,1.579
2022-02-08,1.654
2022-02-09,1.954
2022-02-10,2.105
2022-02-11,1.879
2022-02-12,2.18
2022-02-13,1.879
2022-02-14,1.052
2022-02-15,1.804
2022-02-16,2.255
2022-02-17,1.804
2022-02-18,1.503
2022-02-19,2.255
2022-02-20,1.654
2022-02-21,1.428
2022-02-22,1.203
2022-02-23,1.804
2022-02-24,1.503
2022-02-25,1.579
2022-02-26,1.428
2022-02-27,0.0
2022-02-28,1.954
2022-03-01,2.212
2022-03-02,1.817
2022-03-03,1.106
2022-03-04,1.58
2022-03-05,1.896
2022-03-06,2.291
2022-03-07,2.924
2022-03-08,3.398
2022-03-09,2.528
2022-03-10,3.082
2022-03-11,2.528
2022-03-12,1.817
2022-03-13,1.738
2022-03-14,2.133
2022-03-15,1.659
2022-03-16,3.003
2022-03-17,2.449
2022-03-18,2.528
2022-03-19,1.027
2022-03-20,2.607
2022-03-21,3.477
2022-03-22,4.03
2022-03-23,3.477
2022-03-24,3.319
2022-03-25,3.319
2022-03-26,2.37
2022-03-27,1.106
2022-03-28,1.501
2022-03-29,2.133
2022-03-30,2.449
2022-03-31,3.319
2022-04-01,3.797
2022-04-02,4.201
2022-04-03,3.717
2022-04-04,1.939
2022-04-05,3.232
2022-04-06,4.525
2022-04-07,4.121
2022-04-08,4.525
2022-04-09,4.282
2022-04-10,3.07
2022-04-11,1.616
2022-04-12,2.505
2022-04-13,1.535
2022-04-14,0.646
2022-04-15,1.212
2022-04-16,1.939
2022-04-17,2.747
2022-04-18,1.293
2022-04-19,2.02
2022-04-20,1.131
2022-04-21,1.454
2022-04-22,2.666
2022-04-23,3.797
2022-04-24,4.04
2022-04-25,3.797
2022-04-26,3.232
2022-04-27,3.393
2022-04-28,2.909
2022-04-29,3.636
2022-04-30,2.828
2022-05-01,4.12
2022-05-02,2.505
2022-05-03,4.605
2022-05-04,4.767
2022-05-05,2.424
2022-05-06,1.212
2022-05-07,2.585
2022-05-08,1.616
2022-05-09,2.101
2022-05-10,2.666
2022-05-11,3.151
2022-05-12,2.666
2022-05-13,3.797
2022-05-14,5.171
2022-05-15,4.04
2022-05-16,3.797
2022-05-17,4.767
2022-05-18,6.059
2022-05-19,4.363
2022-05-20,5.009
2022-05-21,5.413
2022-05-22,5.332
2022-05-23,5.979
2022-05-24,6.706
2022-05-25,4.686
2022-05-26,3.07
2022-05-27,3.474
2022-05-28,1.616
2022-05-29,3.878
2022-05-30,4.444
2022-05-31,5.575
2022-06-01,5.417
2022-06-02,4.082
2022-06-03,3.14
2022-06-04,1.649
2022-06-05,2.041
2022-06-06,4.161
2022-06-07,4.789
2022-06-08,4.632
2022-06-09,5.888
2022-06-10,6.516
2022-06-11,5.181
2022-06-12,1.884
2022-06-13,3.847
2022-06-14,5.103
2022-06-15,5.024
2022-06-16,3.297
2022-06-17,2.591
2022-06-18,3.219
2022-06-19,4.553
2022-06-20,5.181
2022-06-21,6.437
2022-06-22,5.26
2022-06-23,5.26
2022-06-24,5.338
2022-06-25,4.71
2022-06-26,4.553
2022-06-27,5.338
2022-06-28,4.946
2022-06-29,4.789
2022-06-30,4.161
2022-07-01,3.928
2022-07-02,2.927
2022-07-03,2.618
2022-07-04,1.617
2022-07-05,2.156
2022-07-06,2.541
2022-07-07,3.62
2022-07-08,4.236
2022-07-09,4.159
2022-07-10,5.237
2022-07-11,4.929
2022-07-12,3.62
2022-07-13,3.543
2022-07-14,4.621
2022-07-15,4.929
2022-07-16,5.776
2022-07-17,5.545
2022-07-18,4.775
2022-07-19,4.698
2022-07-20,5.006
2022-07-21,5.545
2022-07-22,4.929
2022-07-23,4.929
2022-07-24,4.005
2022-07-25,3.697
2022-07-26,3.697
2022-07-27,4.159
2022-07-28,5.006
2022-07-29,4.698
2022-07-30,3.543
2022-07-31,3.081
2022-08-01,2.509
2022-08-02,4.132
2022-08-03,4.722
2022-08-04,4.132
2022-08-05,3.32
2022-08-06,3.246
2022-08-07,3.246
2022-08-08,3.468
2022-08-09,3.246
2022-08-10,3.246
2022-08-11,3.763
2022-08-12,4.058
2022-08-13,4.796
2022-08-14,5.091
2022-08-15,5.386
2022-08-16,5.607
2022-08-17,4.279
2022-08-18,4.353
2022-08-19,4.648
2022-08-20,5.607
2022-08-21,3.246
2022-08-22,5.017
2022-08-23,5.607
2022-08-24,4.132
2022-08-25,3.468
2022-08-26,3.689
2022-08-27,3.246
2022-08-28,2.878
2022-08-29,3.246
2022-08-30,3.394
2022-08-31,3.984
2022-09-01,5.007
2022-09-02,4.572
2022-09-03,4.862
2022-09-04,6.023
2022-09-05,5.878
2022-09-06,5.225
2022-09-07,4.281
2022-09-08,5.66
2022-09-09,4.717
2022-09-10,2.395
2022-09-11,2.83
2022-09-12,3.265
2022-09-13,2.975
2022-09-14,2.467
2022-09-15,2.685
2022-09-16,3.265
2022-09-17,2.467
2022-09-18,1.596
2022-09-19,2.322
2022-09-20,2.032
2022-09-21,2.177
2022-09-22,3.048
2022-09-23,3.701
2022-09-24,3.411
2022-09-25,2.758
2022-09-26,2.758
2022-09-27,2.54
2022-09-28,2.758
2022-09-29,3.265
2022-09-30,3.411
2022-10-01,2.094
2022-10-02,1.949
2022-10-03,2.527
2022-10-04,3.538
2022-10-05,3.538
2022-10-06,3.755
2022-10-07,3.61
2022-10-08,3.538
2022-10-09,3.394
2022-10-10,3.321
2022-10-11,2.022
2022-10-12,2.383
2022-10-13,2.744
2022-10-14,2.744
2022-10-15,1.588
2022-10-16,1.444
2022-10-17,1.877
2022-10-18,2.455
2022-10-19,3.105
2022-10-20,2.96
2022-10-21,2.166
2022-10-22,1.805
2022-10-23,2.383
2022-10-24,2.31
2022-10-25,2.022
2022-10-26,2.094
2022-10-27,1.949
2022-10-28,1.588
2022-10-29,2.166
2022-10-30,2.455
2022-10-31,1.877
2022-11-01,0.594
2022-11-02,1.114
2022-11-03,1.485
2022-11-04,1.114
2022-11-05,0.52
2022-11-06,0.891
2022-11-07,0.965
2022-11-08,0.743
2022-11-09,1.04
2022-11-10,0.965
2022-11-11,1.114
2022-11-12,1.04
2022-11-13,1.411
2022-11-14,0.891
2022-11-15,1.337
2022-11-16,1.262
2022-11-17,1.262
2022-11-18,1.782
2022-11-19,1.337
2022-11-20,1.485
2022-11-21,1.262
2022-11-22,1.411
2022-11-23,1.782
2022-11-24,1.411
2022-11-25,1.485
2022-11-26,1.559
2022-11-27,1.411
2022-11-28,0.817
2022-11-29,1.262
2022-11-30,0.743
2022-12-01,0.374
2022-12-02,0.898
2022-12-03,0.374
2022-12-04,1.122
2022-12-05,0.972
2022-12-06,0.748
2022-12-07,0.598
2022-12-08,0.524
2022-12-09,0.524
2022-12-10,0.524
2022-12-11,0.748
2022-12-12,0.748
2022-12-13,0.748
2022-12-14,0.598
2022-12-15,0.823
2022-12-16,0.823
2022-12-17,0.823
