time,eto
2019-06-25,6.358
2019-06-26,6.104
2019-06-27,5.85
2019-06-28,6.189
2019-06-29,6.613
2019-06-30,6.613
2019-07-01,6.987
2019-07-02,6.39
2019-07-03,6.476
2019-07-04,6.561
2019-07-05,6.902
2019-07-06,6.476
2019-07-07,6.476
2019-07-08,6.646
2019-07-09,6.135
2019-07-10,6.39
2019-07-11,6.987
2019-07-12,6.987
2019-07-13,7.413
2019-07-14,7.498
2019-07-15,7.498
2019-07-16,7.157
2019-07-17,6.476
2019-07-18,6.476
2019-07-19,6.135
2019-07-20,6.05
2019-07-21,5.794
2019-07-22,6.135
2019-07-23,6.561
2019-07-24,6.902
2019-07-25,5.879
2019-07-26,6.987
2019-07-27,6.902
2019-07-28,6.902
2019-07-29,6.987
2019-07-30,6.987
2019-07-31,5.964
2019-08-01,5.793
2019-08-02,6.885
2019-08-03,6.129
2019-08-04,6.465
2019-08-05,6.129
2019-08-06,6.297
2019-08-07,6.045
2019-08-08,6.129
2019-08-09,6.129
2019-08-10,5.709
2019-08-11,5.877
2019-08-12,6.213
2019-08-13,5.961
2019-08-14,6.045
2019-08-15,6.213
2019-08-16,6.717
2019-08-17,6.297
2019-08-18,5.709
2019-08-19,5.373
2019-08-20,5.793
2019-08-21,6.297
2019-08-22,6.045
2019-08-23,5.961
2019-08-24,5.709
2019-08-25,5.961
2019-08-26,5.961
2019-08-27,6.129
2019-08-28,5.877
2019-08-29,5.961
2019-08-30,5.793
2019-08-31,5.709
2019-09-01,6.163
2019-09-02,5.746
2019-09-03,6.246
2019-09-04,5.663
2019-09-05,5.08
2019-09-06,5.996
2019-09-07,5.663
2019-09-08,4.747
2019-09-09,4.997
2019-09-10,4.497
2019-09-11,4.664
2019-09-12,4.747
2019-09-13,5.33
2019-09-14,5.247
2019-09-15,5.58
2019-09-16,4.58
2019-09-17,4.331
2019-09-18,4.414
2019-09-19,4.247
2019-09-20,3.997
2019-09-21,4.247
2019-09-22,4.164
2019-09-23,4.83
2019-09-24,4.164
2019-09-25,3.664
2019-09-26,5.163
2019-09-27,3.581
2019-09-28,3.248
2019-09-29,2.998
2019-09-30,3.248
2019-10-01,3.271
2019-10-02,3.271
2019-10-03,3.774
2019-10-04,4.025
2019-10-05,3.606
2019-10-06,2.851
2019-10-07,3.103
2019-10-08,3.606
2019-10-09,4.445
2019-10-10,3.103
2019-10-11,3.019
2019-10-12,2.097
2019-10-13,3.019
2019-10-14,2.935
2019-10-15,2.516
2019-10-16,3.103
2019-10-17,3.69
2019-10-18,2.935
2019-10-19,3.187
2019-10-20,2.935
2019-10-21,2.432
2019-10-22,2.516
2019-10-23,2.6
2019-10-24,2.013
2019-10-25,2.935
2019-10-26,2.432
2019-10-27,3.187
2019-10-28,2.18
2019-10-29,2.013
2019-10-30,3.522
2019-10-31,2.264
2019-11-01,1.46
2019-11-02,1.804
2019-11-03,1.46
2019-11-04,1.718
2019-11-05,1.632
2019-11-06,1.46
2019-11-07,1.546
2019-11-08,1.632
2019-11-09,1.89
2019-11-10,1.89
2019-11-11,1.546
2019-11-12,1.718
2019-11-13,1.288
2019-11-14,2.147
2019-11-15,2.233
2019-11-16,1.804
2019-11-17,1.203
2019-11-18,1.374
2019-11-19,2.491
2019-11-20,1.288
2019-11-21,1.374
2019-11-22,1.203
2019-11-23,1.546
2019-11-24,1.288
2019-11-25,2.147
2019-11-26,1.632
2019-11-27,1.203
2019-11-28,1.031
2019-11-29,0.859
2019-11-30,1.203
2019-12-01,1.581
2019-12-02,1.302
2019-12-03,0.837
2019-12-04,1.023
2019-12-05,1.116
2019-12-06,1.395
2019-12-07,1.209
2019-12-08,1.209
2019-12-09,0.837
2019-12-10,0.837
2019-12-11,0.744
2019-12-12,1.116
2019-12-13,0.837
2019-12-14,0.837
2019-12-15,1.209
2019-12-16,1.023
2019-12-17,1.581
2019-12-18,1.395
2019-12-19,0.837
2019-12-20,1.116
2019-12-21,1.86
2019-12-22,2.046
2019-12-23,0.558
2019-12-24,0.651
2019-12-25,1.209
2019-12-26,0.744
2019-12-27,0.744
2019-12-28,0.744
2019-12-29,1.116
2019-12-30,1.209
2019-12-31,0.93
2020-01-01,0.819
2020-01-02,0.728
2020-01-03,1.092
2020-01-04,1.547
2020-01-05,1.274
2020-01-06,1.092
2020-01-07,0.819
2020-01-08,1.092
2020-01-09,1.001
2020-01-10,0.91
2020-01-11,1.183
2020-01-12,1.001
2020-01-13,0.91
2020-01-14,0.91
2020-01-15,1.001
2020-01-16,1.911
2020-01-17,0.91
2020-01-18,0.819
2020-01-19,0.91
2020-01-20,1.183
2020-01-21,1.183
2020-01-22,1.274
2020-01-23,1.183
2020-01-24,1.092
2020-01-25,1.274
2020-01-26,0.819
2020-01-27,1.547
2020-01-28,1.547
2020-01-29,1.274
2020-01-30,1.274
2020-01-31,1.365
2020-02-01,1.298
2020-02-02,1.576
2020-02-03,1.669
2020-02-04,1.391
2020-02-05,1.205
2020-02-06,1.298
2020-02-07,1.576
2020-02-08,1.669
2020-02-09,1.855
2020-02-10,1.669
2020-02-11,1.855
2020-02-12,1.855
2020-02-13,1.855
2020-02-14,1.947
2020-02-15,2.133
2020-02-16,2.504
2020-02-17,2.133
2020-02-18,1.947
2020-02-19,2.225
2020-02-20,2.411
2020-02-21,2.596
2020-02-22,1.484
2020-02-23,2.133
2020-02-24,2.504
2020-02-25,2.225
2020-02-26,2.875
2020-02-27,2.318
2020-02-28,2.782
2020-02-29,2.875
2020-03-01,1.754
2020-03-02,2.307
2020-03-03,2.861
2020-03-04,2.584
2020-03-05,2.584
2020-03-06,2.861
2020-03-07,2.123
2020-03-08,2.4
2020-03-09,2.4
2020-03-10,2.4
2020-03-11,2.215
2020-03-12,2.769
2020-03-13,2.953
2020-03-14,2.215
2020-03-15,2.492
2020-03-16,1.477
2020-03-17,1.661
2020-03-18,2.307
2020-03-19,1.661
2020-03-20,2.215
2020-03-21,2.031
2020-03-22,2.677
2020-03-23,2.4
2020-03-24,2.4
2020-03-25,1.938
2020-03-26,2.492
2020-03-27,2.861
2020-03-28,2.307
2020-03-29,1.938
2020-03-30,3.23
2020-03-31,3.415
2020-04-01,3.548
2020-04-02,3.548
2020-04-03,3.73
2020-04-04,3.548
2020-04-05,2.457
2020-04-06,2.184
2020-04-07,2.548
2020-04-08,1.638
2020-04-09,2.275
2020-04-10,3.184
2020-04-11,3.366
2020-04-12,3.639
2020-04-13,3.639
2020-04-14,4.276
2020-04-15,4.003
2020-04-16,3.73
2020-04-17,2.82
2020-04-18,2.639
2020-04-19,4.003
2020-04-20,3.002
2020-04-21,3.73
2020-04-22,4.458
2020-04-23,5.095
2020-04-24,4.913
2020-04-25,4.822
2020-04-26,5.277
2020-04-27,5.368
2020-04-28,5.095
2020-04-29,5.186
2020-04-30,5.55
2020-05-01,5.184
2020-05-02,5.357
2020-05-03,4.925
2020-05-04,5.443
2020-05-05,5.616
2020-05-06,5.616
2020-05-07,5.702
2020-05-08,6.048
2020-05-09,5.529
2020-05-10,5.27
2020-05-11,5.529
2020-05-12,4.665
2020-05-13,4.838
2020-05-14,5.27
2020-05-15,5.529
2020-05-16,5.357
2020-05-17,5.357
2020-05-18,3.542
2020-05-19,4.147
2020-05-20,5.27
2020-05-21,5.702
2020-05-22,6.048
2020-05-23,5.875
2020-05-24,6.134
2020-05-25,6.134
2020-05-26,6.134
2020-05-27,7.257
2020-05-28,7.344
2020-05-29,5.702
2020-05-30,4.752
2020-05-31,4.925
2020-06-01,5.426
2020-06-02,5.85
2020-06-03,6.613
2020-06-04,7.63
2020-06-05,5.256
2020-06-06,5.595
2020-06-07,5.934
2020-06-08,5.595
2020-06-09,6.019
2020-06-10,6.189
2020-06-11,7.036
2020-06-12,6.952
2020-06-13,5.51
2020-06-14,5.85
2020-06-15,6.528
2020-06-16,6.358
2020-06-17,6.528
2020-06-18,6.697
2020-06-19,6.613
2020-06-20,6.952
2020-06-21,7.291
2020-06-22,6.613
2020-06-23,6.697
2020-06-24,6.613
2020-06-25,6.952
2020-06-26,6.952
2020-06-27,7.715
2020-06-28,6.952
2020-06-29,5.934
2020-06-30,6.528
2020-07-01,6.646
2020-07-02,6.39
2020-07-03,6.39
2020-07-04,7.157
2020-07-05,8.095
2020-07-06,7.754
2020-07-07,7.157
2020-07-08,6.902
2020-07-09,7.072
2020-07-10,6.902
2020-07-11,7.072
2020-07-12,7.157
2020-07-13,7.498
2020-07-14,6.902
2020-07-15,6.305
2020-07-16,6.476
2020-07-17,6.561
2020-07-18,6.646
2020-07-19,6.817
2020-07-20,6.987
2020-07-21,6.39
2020-07-22,6.731
2020-07-23,5.794
2020-07-24,6.22
2020-07-25,6.561
2020-07-26,6.561
2020-07-27,6.731
2020-07-28,6.987
2020-07-29,6.731
2020-07-30,6.731
2020-07-31,6.561
2020-08-01,7.052
2020-08-02,7.472
2020-08-03,7.22
2020-08-04,6.801
2020-08-05,6.129
2020-08-06,5.289
2020-08-07,5.373
2020-08-08,5.709
2020-08-09,6.045
2020-08-10,6.549
2020-08-11,6.213
2020-08-12,6.213
2020-08-13,5.541
2020-08-14,6.381
2020-08-15,6.045
2020-08-16,7.136
2020-08-17,6.297
2020-08-18,6.801
2020-08-19,6.969
2020-08-20,6.969
2020-08-21,6.549
2020-08-22,6.213
2020-08-23,5.541
2020-08-24,5.793
2020-08-25,5.625
2020-08-26,5.205
2020-08-27,5.793
2020-08-28,5.457
2020-08-29,6.045
2020-08-30,5.541
2020-08-31,5.625
2020-09-01,5.33
2020-09-02,5.247
2020-09-03,5.58
2020-09-04,6.079
2020-09-05,5.08
2020-09-06,5.746
2020-09-07,7.995
2020-09-08,6.746
2020-09-09,5.08
2020-09-10,4.497
2020-09-11,3.831
2020-09-12,3.831
2020-09-13,4.497
2020-09-14,5.33
2020-09-15,4.747
2020-09-16,4.83
2020-09-17,4.331
2020-09-18,4.58
2020-09-19,4.247
2020-09-20,4.081
2020-09-21,4.497
2020-09-22,4.83
2020-09-23,4.747
2020-09-24,4.664
2020-09-25,4.247
2020-09-26,4.497
2020-09-27,3.997
2020-09-28,2.832
2020-09-29,3.914
2020-09-30,5.163
2020-10-01,3.774
2020-10-02,4.864
2020-10-03,4.612
2020-10-04,4.78
2020-10-05,3.858
2020-10-06,3.774
2020-10-07,3.69
2020-10-08,3.941
2020-10-09,3.354
2020-10-10,3.354
2020-10-11,3.019
2020-10-12,3.271
2020-10-13,3.522
2020-10-14,3.271
2020-10-15,2.767
2020-10-16,2.684
2020-10-17,3.438
2020-10-18,3.019
2020-10-19,3.187
2020-10-20,2.684
2020-10-21,2.348
2020-10-22,2.767
2020-10-23,2.6
2020-10-24,2.097
2020-10-25,2.013
2020-10-26,1.761
2020-10-27,1.761
2020-10-28,1.761
2020-10-29,1.677
2020-10-30,2.264
2020-10-31,1.929
2020-11-01,2.233
2020-11-02,1.976
2020-11-03,2.663
2020-11-04,2.92
2020-11-05,1.718
2020-11-06,2.749
2020-11-07,1.031
2020-11-08,1.117
2020-11-09,1.374
2020-11-10,1.203
2020-11-11,1.203
2020-11-12,1.031
2020-11-13,1.46
2020-11-14,1.718
2020-11-15,1.288
2020-11-16,1.117
2020-11-17,2.749
2020-11-18,1.46
2020-11-19,1.546
2020-11-20,1.374
2020-11-21,1.546
2020-11-22,1.288
2020-11-23,1.546
2020-11-24,1.203
2020-11-25,1.46
2020-11-26,1.374
2020-11-27,1.117
2020-11-28,1.117
2020-11-29,0.945
2020-11-30,1.546
2020-12-01,1.116
2020-12-02,1.116
2020-12-03,2.139
2020-12-04,1.116
2020-12-05,1.395
2020-12-06,1.395
2020-12-07,1.209
2020-12-08,1.395
2020-12-09,1.116
2020-12-10,1.116
2020-12-11,1.581
2020-12-12,0.744
2020-12-13,1.116
2020-12-14,0.837
2020-12-15,1.023
2020-12-16,0.837
2020-12-17,1.209
2020-12-18,1.116
2020-12-19,0.93
2020-12-20,0.744
2020-12-21,0.837
2020-12-22,1.116
2020-12-23,0.837
2020-12-24,1.023
2020-12-25,0.93
2020-12-26,1.767
2020-12-27,1.116
2020-12-28,1.209
2020-12-29,1.023
2020-12-30,0.93
2020-12-31,0.744
2021-01-01,1.183
2021-01-02,0.91
2021-01-03,0.91
2021-01-04,1.092
2021-01-05,1.092
2021-01-06,1.092
2021-01-07,1.092
2021-01-08,1.092
2021-01-09,1.001
2021-01-10,1.001
2021-01-11,1.092
2021-01-12,1.001
2021-01-13,1.092
2021-01-14,1.183
2021-01-15,1.456
2021-01-16,1.183
2021-01-17,1.274
2021-01-18,1.456
2021-01-19,1.729
2021-01-20,1.547
2021-01-21,1.365
2021-01-22,1.547
2021-01-23,0.91
2021-01-24,1.092
2021-01-25,0.91
2021-01-26,1.274
2021-01-27,2.366
2021-01-28,1.547
2021-01-29,1.183
2021-01-30,1.274
2021-01-31,1.274
2021-02-01,1.484
2021-02-02,2.04
2021-02-03,1.576
2021-02-04,1.855
2021-02-05,1.669
2021-02-06,1.669
2021-02-07,1.484
2021-02-08,1.762
2021-02-09,1.947
2021-02-10,1.947
2021-02-11,1.669
2021-02-12,1.576
2021-02-13,1.298
2021-02-14,1.762
2021-02-15,1.205
2021-02-16,1.762
2021-02-17,1.762
2021-02-18,2.04
2021-02-19,2.04
2021-02-20,2.133
2021-02-21,2.04
2021-02-22,2.133
2021-02-23,2.411
2021-02-24,1.669
2021-02-25,2.225
2021-02-26,2.225
2021-02-27,3.245
2021-02-28,2.318
2021-03-01,2.953
2021-03-02,2.769
2021-03-03,2.861
2021-03-04,2.492
2021-03-05,2.769
2021-03-06,2.492
2021-03-07,2.307
2021-03-08,2.492
2021-03-09,2.215
2021-03-10,1.846
2021-03-11,1.938
2021-03-12,2.4
2021-03-13,2.769
2021-03-14,2.215
2021-03-15,1.754
2021-03-16,2.307
2021-03-17,2.4
2021-03-18,2.769
2021-03-19,2.215
2021-03-20,2.4
2021-03-21,3.046
2021-03-22,3.046
2021-03-23,2.953
2021-03-24,3.046
2021-03-25,2.953
2021-03-26,3.138
2021-03-27,3.138
2021-03-28,3.969
2021-03-29,4.338
2021-03-30,4.153
2021-03-31,3.6
2021-04-01,3.73
2021-04-02,4.913
2021-04-03,4.458
2021-04-04,4.549
2021-04-05,4.731
2021-04-06,4.458
2021-04-07,4.731
2021-04-08,4.64
2021-04-09,4.64
2021-04-10,4.549
2021-04-11,4.822
2021-04-12,5.277
2021-04-13,4.822
2021-04-14,4.003
2021-04-15,4.367
2021-04-16,5.004
2021-04-17,4.913
2021-04-18,5.641
2021-04-19,5.823
2021-04-20,5.277
2021-04-21,4.276
2021-04-22,4.913
2021-04-23,4.64
2021-04-24,4.458
2021-04-25,2.548
2021-04-26,3.093
2021-04-27,4.276
2021-04-28,5.277
2021-04-29,5.641
2021-04-30,6.551
2021-05-01,6.134
2021-05-02,5.443
2021-05-03,5.529
2021-05-04,5.961
2021-05-05,5.961
2021-05-06,6.307
2021-05-07,5.789
2021-05-08,5.961
2021-05-09,6.393
2021-05-10,6.134
2021-05-11,6.566
2021-05-12,6.653
2021-05-13,6.653
2021-05-14,6.307
2021-05-15,5.529
2021-05-16,4.838
2021-05-17,5.875
2021-05-18,6.48
2021-05-19,6.307
2021-05-20,6.048
2021-05-21,4.233
2021-05-22,5.011
2021-05-23,5.27
2021-05-24,6.048
2021-05-25,6.566
2021-05-26,6.221
2021-05-27,6.912
2021-05-28,6.134
2021-05-29,6.653
2021-05-30,6.566
2021-05-31,7.689
2021-06-01,7.545
2021-06-02,7.46
2021-06-03,7.291
2021-06-04,6.782
2021-06-05,7.121
2021-06-06,6.528
2021-06-07,5.002
2021-06-08,5.426
2021-06-09,5.426
2021-06-10,5.68
2021-06-11,6.443
2021-06-12,6.358
2021-06-13,7.036
2021-06-14,6.528
2021-06-15,6.952
2021-06-16,7.291
2021-06-17,6.528
2021-06-18,6.273
2021-06-19,8.139
2021-06-20,7.969
2021-06-21,7.884
2021-06-22,6.613
2021-06-23,6.273
2021-06-24,6.189
2021-06-25,6.613
2021-06-26,7.376
2021-06-27,8.054
2021-06-28,8.139
2021-06-29,7.206
2021-06-30,7.291
2021-07-01,6.646
2021-07-02,7.072
2021-07-03,5.794
2021-07-04,6.817
2021-07-05,6.902
2021-07-06,7.754
2021-07-07,7.328
2021-07-08,7.669
2021-07-09,7.328
2021-07-10,8.18
2021-07-11,8.18
2021-07-12,8.095
2021-07-13,6.987
2021-07-14,6.731
2021-07-15,6.561
2021-07-16,6.39
2021-07-17,6.39
2021-07-18,6.305
2021-07-19,6.817
2021-07-20,7.243
2021-07-21,7.328
2021-07-22,6.902
2021-07-23,6.561
2021-07-24,6.561
2021-07-25,6.646
2021-07-26,4.772
2021-07-27,6.646
2021-07-28,6.476
2021-07-29,6.561
2021-07-30,6.561
2021-07-31,6.817
2021-08-01,6.717
2021-08-02,6.717
2021-08-03,6.885
2021-08-04,7.22
2021-08-05,7.304
2021-08-06,6.549
2021-08-07,6.465
2021-08-08,6.465
2021-08-09,6.297
2021-08-10,6.129
2021-08-11,5.793
2021-08-12,7.388
2021-08-13,7.724
2021-08-14,6.465
2021-08-15,6.633
2021-08-16,6.885
2021-08-17,6.885
2021-08-18,5.625
2021-08-19,5.457
2021-08-20,5.037
2021-08-21,5.877
2021-08-22,5.373
2021-08-23,5.625
2021-08-24,5.877
2021-08-25,5.037
2021-08-26,5.709
2021-08-27,6.045
2021-08-28,6.045
2021-08-29,6.297
2021-08-30,6.969
2021-08-31,6.213
2021-09-01,5.08
2021-09-02,4.914
2021-09-03,4.914
2021-09-04,5.58
2021-09-05,5.58
2021-09-06,5.996
2021-09-07,6.246
2021-09-08,5.663
2021-09-09,5.83
2021-09-10,5.33
2021-09-11,5.08
2021-09-12,4.914
2021-09-13,4.58
2021-09-14,4.997
2021-09-15,5.163
2021-09-16,4.914
2021-09-17,4.497
2021-09-18,4.58
2021-09-19,4.414
2021-09-20,3.831
2021-09-21,3.248
2021-09-22,5.08
2021-09-23,4.58
2021-09-24,4.414
2021-09-25,4.331
2021-09-26,4.497
2021-09-27,4.414
2021-09-28,3.415
2021-09-29,3.415
2021-09-30,2.582
2021-10-01,2.851
2021-10-02,3.103
2021-10-03,3.271
2021-10-04,4.109
2021-10-05,4.612
2021-10-06,3.941
2021-10-07,3.187
2021-10-08,2.516
2021-10-09,3.522
2021-10-10,3.187
2021-10-11,4.864
2021-10-12,3.354
2021-10-13,2.684
2021-10-14,3.271
2021-10-15,2.684
2021-10-16,2.097
2021-10-17,4.445
2021-10-18,2.264
2021-10-19,2.348
2021-10-20,2.851
2021-10-21,2.767
2021-10-22,3.103
2021-10-23,3.019
2021-10-24,1.845
2021-10-25,1.761
2021-10-26,2.18
2021-10-27,2.013
2021-10-28,0.922
2021-10-29,0.922
2021-10-30,0.755
2021-10-31,1.593
2021-11-01,1.546
2021-11-02,1.804
2021-11-03,2.147
2021-11-04,2.147
2021-11-05,2.405
2021-11-06,2.233
2021-11-07,1.804
2021-11-08,1.718
2021-11-09,1.203
2021-11-10,1.632
2021-11-11,1.546
2021-11-12,1.46
2021-11-13,1.546
2021-11-14,1.374
2021-11-15,1.804
2021-11-16,1.718
2021-11-17,1.46
2021-11-18,1.288
2021-11-19,1.46
2021-11-20,1.804
2021-11-21,1.546
2021-11-22,1.288
2021-11-23,1.89
2021-11-24,1.632
2021-11-25,1.117
2021-11-26,1.117
2021-11-27,0.945
2021-11-28,1.031
2021-11-29,1.117
2021-11-30,0.945
2021-12-01,1.209
2021-12-02,0.93
2021-12-03,1.209
2021-12-04,1.116
2021-12-05,0.93
2021-12-06,1.023
2021-12-07,0.93
2021-12-08,0.93
2021-12-09,0.651
2021-12-10,0.93
2021-12-11,0.744
2021-12-12,1.302
2021-12-13,1.209
2021-12-14,0.651
2021-12-15,1.023
2021-12-16,1.023
2021-12-17,1.023
2021-12-18,0.744
2021-12-19,1.116
2021-12-20,0.744
2021-12-21,0.651
2021-12-22,1.116
2021-12-23,1.023
2021-12-24,1.116
2021-12-25,1.209
2021-12-26,0.93
2021-12-27,0.744
2021-12-28,0.558
2021-12-29,0.93
2021-12-30,0.744
2021-12-31,0.558
2022-01-01,1.092
2022-01-02,1.092
2022-01-03,1.001
2022-01-04,0.819
2022-01-05,0.91
2022-01-06,0.819
2022-01-07,0.728
2022-01-08,0.91
2022-01-09,1.001
2022-01-10,1.092
2022-01-11,0.91
2022-01-12,0.91
2022-01-13,1.092
2022-01-14,1.274
2022-01-15,1.183
2022-01-16,1.001
2022-01-17,1.092
2022-01-18,1.183
2022-01-19,1.365
2022-01-20,1.274
2022-01-21,1.274
2022-01-22,1.365
2022-01-23,1.183
2022-01-24,1.183
2022-01-25,1.365
2022-01-26,1.456
2022-01-27,1.274
2022-01-28,1.456
2022-01-29,1.456
2022-01-30,1.547
2022-01-31,1.365
2022-02-01,1.576
2022-02-02,1.484
2022-02-03,1.391
2022-02-04,1.484
2022-02-05,1.484
2022-02-06,1.484
2022-02-07,1.947
2022-02-08,1.762
2022-02-09,1.762
2022-02-10,1.669
2022-02-11,2.04
2022-02-12,2.133
2022-02-13,2.133
2022-02-14,2.689
2022-02-15,1.391
2022-02-16,1.669
2022-02-17,2.411
2022-02-18,1.855
2022-02-19,1.855
2022-02-20,1.762
2022-02-21,1.855
2022-02-22,1.02
2022-02-23,1.484
2022-02-24,1.762
2022-02-25,1.947
2022-02-26,1.947
2022-02-27,0.0
2022-02-28,2.318
2022-03-01,2.492
2022-03-02,2.677
2022-03-03,2.677
2022-03-04,1.015
2022-03-05,1.569
2022-03-06,2.215
2022-03-07,2.492
2022-03-08,2.769
2022-03-09,2.677
2022-03-10,3.046
2022-03-11,2.861
2022-03-12,3.046
2022-03-13,3.692
2022-03-14,2.861
2022-03-15,2.953
2022-03-16,2.953
2022-03-17,2.769
2022-03-18,3.138
2022-03-19,2.492
2022-03-20,2.215
2022-03-21,2.861
2022-03-22,3.23
2022-03-23,3.6
2022-03-24,3.692
2022-03-25,3.969
2022-03-26,3.6
2022-03-27,3.323
2022-03-28,2.031
2022-03-29,2.769
2022-03-30,3.323
2022-03-31,3.23
2022-04-01,3.73
2022-04-02,3.639
2022-04-03,3.73
2022-04-04,4.003
2022-04-05,3.912
2022-04-06,4.276
2022-04-07,4.276
2022-04-08,5.55
2022-04-09,4.731
2022-04-10,4.094
2022-04-11,2.184
2022-04-12,3.639
2022-04-13,3.457
2022-04-14,3.639
2022-04-15,3.821
2022-04-16,2.548
2022-04-17,4.367
2022-04-18,4.458
2022-04-19,4.549
2022-04-20,3.912
2022-04-21,2.548
2022-04-22,3.002
2022-04-23,4.185
2022-04-24,4.458
2022-04-25,4.731
2022-04-26,4.276
2022-04-27,4.731
2022-04-28,5.368
2022-04-29,5.004
2022-04-30,5.277
2022-05-01,4.665
2022-05-02,5.184
2022-05-03,5.27
2022-05-04,5.27
2022-05-05,6.134
2022-05-06,5.616
2022-05-07,4.925
2022-05-08,4.32
2022-05-09,3.801
2022-05-10,3.715
2022-05-11,4.406
2022-05-12,4.665
2022-05-13,5.357
2022-05-14,5.789
2022-05-15,5.616
2022-05-16,5.961
2022-05-17,6.048
2022-05-18,6.307
2022-05-19,7.171
2022-05-20,5.616
2022-05-21,6.048
2022-05-22,6.393
2022-05-23,6.48
2022-05-24,6.566
2022-05-25,6.393
2022-05-26,6.825
2022-05-27,5.789
2022-05-28,5.27
2022-05-29,5.702
2022-05-30,5.529
2022-05-31,6.134
2022-06-01,6.189
2022-06-02,7.545
2022-06-03,6.443
2022-06-04,6.358
2022-06-05,6.358
2022-06-06,6.273
2022-06-07,7.206
2022-06-08,7.206
2022-06-09,6.528
2022-06-10,7.376
2022-06-11,7.884
2022-06-12,7.63
2022-06-13,6.189
2022-06-14,6.697
2022-06-15,7.376
2022-06-16,6.952
2022-06-17,5.426
2022-06-18,5.595
2022-06-19,6.104
2022-06-20,6.443
2022-06-21,6.867
2022-06-22,5.765
2022-06-23,6.782
2022-06-24,6.952
2022-06-25,7.63
2022-06-26,8.139
2022-06-27,8.478
2022-06-28,8.647
2022-06-29,8.223
2022-06-30,6.528
2022-07-01,7.072
2022-07-02,7.157
2022-07-03,6.135
2022-07-04,5.794
2022-07-05,5.964
2022-07-06,5.709
2022-07-07,6.05
2022-07-08,6.817
2022-07-09,6.987
2022-07-10,6.987
2022-07-11,6.731
2022-07-12,7.157
2022-07-13,6.817
2022-07-14,6.39
2022-07-15,7.328
2022-07-16,7.583
2022-07-17,7.328
2022-07-18,6.987
2022-07-19,7.328
2022-07-20,8.521
2022-07-21,8.18
2022-07-22,8.776
2022-07-23,7.754
2022-07-24,6.817
2022-07-25,6.902
2022-07-26,6.817
2022-07-27,6.561
2022-07-28,7.072
2022-07-29,7.243
2022-07-30,6.902
2022-07-31,5.453
2022-08-01,5.457
2022-08-02,5.877
2022-08-03,6.297
2022-08-04,5.541
2022-08-05,4.282
2022-08-06,5.625
2022-08-07,6.381
2022-08-08,6.633
2022-08-09,6.297
2022-08-10,6.129
2022-08-11,6.297
2022-08-12,6.633
2022-08-13,6.885
2022-08-14,7.052
2022-08-15,6.549
2022-08-16,6.045
2022-08-17,6.549
2022-08-18,7.556
2022-08-19,7.136
2022-08-20,6.717
2022-08-21,6.213
2022-08-22,6.465
2022-08-23,6.129
2022-08-24,6.549
2022-08-25,6.465
2022-08-26,6.549
2022-08-27,6.129
2022-08-28,5.457
2022-08-29,6.045
2022-08-30,6.213
2022-08-31,7.052
2022-09-01,6.662
2022-09-02,8.328
2022-09-03,7.495
2022-09-04,5.83
2022-09-05,5.83
2022-09-06,6.079
2022-09-07,6.329
2022-09-08,5.913
2022-09-09,6.163
2022-09-10,4.331
2022-09-11,4.747
2022-09-12,4.081
2022-09-13,3.831
2022-09-14,4.164
2022-09-15,4.081
2022-09-16,4.247
2022-09-17,4.331
2022-09-18,4.164
2022-09-19,2.332
2022-09-20,3.331
2022-09-21,3.498
2022-09-22,4.164
2022-09-23,4.247
2022-09-24,4.164
2022-09-25,4.58
2022-09-26,5.163
2022-09-27,5.33
2022-09-28,5.497
2022-09-29,4.58
2022-09-30,4.081
2022-10-01,4.193
2022-10-02,4.109
2022-10-03,4.445
2022-10-04,4.529
2022-10-05,4.529
2022-10-06,4.529
2022-10-07,4.529
2022-10-08,4.109
2022-10-09,4.612
2022-10-10,3.774
2022-10-11,3.941
2022-10-12,4.025
2022-10-13,3.774
2022-10-14,3.858
2022-10-15,4.025
2022-10-16,3.187
2022-10-17,3.103
2022-10-18,3.438
2022-10-19,3.103
2022-10-20,2.6
2022-10-21,3.354
2022-10-22,2.684
2022-10-23,2.767
2022-10-24,1.929
2022-10-25,2.432
2022-10-26,3.103
2022-10-27,2.264
2022-10-28,2.013
2022-10-29,2.851
2022-10-30,2.264
2022-10-31,1.593
2022-11-01,2.491
2022-11-02,1.546
2022-11-03,1.632
2022-11-04,1.374
2022-11-05,1.632
2022-11-06,1.117
2022-11-07,1.031
2022-11-08,1.89
2022-11-09,1.203
2022-11-10,1.632
2022-11-11,1.288
2022-11-12,1.46
2022-11-13,1.546
2022-11-14,1.203
2022-11-15,1.546
2022-11-16,1.117
2022-11-17,1.374
2022-11-18,1.288
2022-11-19,1.203
2022-11-20,1.117
2022-11-21,1.117
2022-11-22,1.117
2022-11-23,1.031
2022-11-24,1.203
2022-11-25,0.945
2022-11-26,1.203
2022-11-27,1.031
2022-11-28,1.804
2022-11-29,1.374
2022-11-30,0.773
2022-12-01,1.395
2022-12-02,0.651
2022-12-03,0.837
2022-12-04,0.93
2022-12-05,0.93
2022-12-06,1.023
2022-12-07,0.93
2022-12-08,0.744
2022-12-09,0.93
2022-12-10,1.488
2022-12-11,0.93
2022-12-12,0.93
2022-12-13,0.837
2022-12-14,0.93
2022-12-15,0.744
2022-12-16,0.651
2022-12-17,0.651
