time,et
2019-06-26,1.172
2019-06-27,0.947
2019-06-28,0.993
2019-06-29,1.049
2019-06-30,1.106
2019-07-01,1.023
2019-07-02,1.048
2019-07-03,1.088
2019-07-04,1.145
2019-07-05,1.219
2019-07-06,1.229
2019-07-07,1.132
2019-07-08,1.102
2019-07-09,1.041
2019-07-10,1.077
2019-07-11,1.096
2019-07-12,1.13
2019-07-13,1.147
2019-07-14,1.225
2019-07-15,1.119
2019-07-16,1.15
2019-07-17,1.002
2019-07-18,1.062
2019-07-19,1.005
2019-07-20,0.978
2019-07-21,0.937
2019-07-22,1.103
2019-07-23,1.118
2019-07-24,0.927
2019-07-25,0.94
2019-07-26,0.868
2019-07-27,0.787
2019-07-28,0.801
2019-07-29,0.778
2019-07-30,0.621
2019-07-31,0.63
2019-08-01,0.589
2019-08-02,0.572
2019-08-03,0.589
2019-08-04,0.588
2019-08-05,0.548
2019-08-06,0.548
2019-08-07,0.601
2019-08-08,0.608
2019-08-09,0.616
2019-08-10,0.626
2019-08-11,0.694
2019-08-12,0.743
2019-08-13,0.779
2019-08-14,0.969
2019-08-15,1.079
2019-08-16,1.048
2019-08-17,0.965
2019-08-18,0.858
2019-08-19,0.728
2019-08-20,0.779
2019-08-21,0.802
2019-08-22,0.812
2019-08-23,0.809
2019-08-24,0.816
2019-08-25,0.809
2019-08-26,0.801
2019-08-27,0.76
2019-08-28,0.759
2019-08-29,0.643
2019-08-30,0.543
2019-08-31,0.553
2019-09-01,0.649
2019-09-02,0.604
2019-09-03,0.559
2019-09-04,0.516
2019-09-05,0.556
2019-09-06,0.506
2019-09-07,0.386
2019-09-08,0.371
2019-09-09,0.419
2019-09-10,0.365
2019-09-11,0.413
2019-09-12,0.383
2019-09-13,0.447
2019-09-14,0.511
2019-09-15,0.528
2019-09-16,0.324
2019-09-17,0.374
2019-09-18,0.406
2019-09-19,0.447
2019-09-20,0.643
2019-09-21,0.735
2019-09-22,0.709
2019-09-23,0.894
2019-09-24,1.304
2019-09-25,1.228
2019-09-26,0.948
2019-09-27,0.585
2019-09-28,0.535
2019-09-29,0.474
2019-09-30,0.391
2019-10-01,0.519
2019-10-02,0.432
2019-10-03,0.512
2019-10-04,0.503
2019-10-05,0.578
2019-10-06,0.461
2019-10-07,0.441
2019-10-08,0.478
2019-10-09,0.625
2019-10-10,0.853
2019-10-11,0.5
2019-10-12,0.442
2019-10-13,0.531
2019-10-14,0.629
2019-10-15,0.571
2019-10-16,0.758
2019-10-17,0.822
2019-10-18,0.808
2019-10-19,0.734
2019-10-20,0.957
2019-10-21,1.355
2019-10-22,1.104
2019-10-23,1.445
2019-10-24,1.46
2019-10-25,0.766
2019-10-26,0.698
2019-10-27,1.361
2019-10-28,0.626
2019-10-29,0.741
2019-10-30,0.709
2019-10-31,0.515
2019-11-01,0.333
2019-11-02,0.332
2019-11-03,0.27
2019-11-04,0.288
2019-11-05,0.29
2019-11-06,0.251
2019-11-07,0.189
2019-11-08,0.228
2019-11-09,0.206
2019-11-10,0.228
2019-11-11,0.215
2019-11-12,0.164
2019-11-13,0.154
2019-11-14,0.161
2019-11-15,0.134
2019-11-16,0.145
2019-11-17,0.073
2019-11-18,0.103
2019-11-19,0.126
2019-11-20,0.261
2019-11-21,0.127
2019-11-22,0.146
2019-11-23,0.218
2019-11-24,0.139
2019-11-25,0.372
2019-11-26,0.281
2019-11-27,0.137
2019-11-28,0.099
2019-11-29,0.159
2019-11-30,0.095
2019-12-01,0.154
2019-12-02,0.093
2019-12-03,0.222
2019-12-04,0.104
2019-12-05,0.164
2019-12-06,0.287
2019-12-07,0.54
2019-12-08,0.282
2019-12-09,0.261
2019-12-10,0.204
2019-12-11,0.177
2019-12-12,0.44
2019-12-13,0.266
2019-12-14,0.472
2019-12-15,0.407
2019-12-16,0.378
2019-12-17,0.39
2019-12-18,0.179
2019-12-19,0.184
2019-12-20,0.284
2019-12-21,0.243
2019-12-22,0.15
2019-12-23,0.411
2019-12-24,0.316
2019-12-25,0.378
2019-12-26,1.163
2019-12-27,1.077
2019-12-28,0.58
2019-12-29,0.356
2019-12-30,0.85
2019-12-31,0.434
2020-01-01,0.492
2020-01-02,1.317
2020-01-03,0.704
2020-01-04,0.719
2020-01-05,0.933
2020-01-06,0.747
2020-01-07,0.54
2020-01-08,0.537
2020-01-09,0.535
2020-01-10,0.665
2020-01-11,0.859
2020-01-12,0.789
2020-01-13,0.915
2020-01-14,0.845
2020-01-15,0.517
2020-01-16,0.321
2020-01-17,0.447
2020-01-18,0.762
2020-01-19,0.632
2020-01-20,0.565
2020-01-21,0.812
2020-01-22,0.683
2020-01-23,0.494
2020-01-24,0.491
2020-01-25,0.488
2020-01-26,1.031
2020-01-27,0.904
2020-01-28,0.898
2020-01-29,1.488
2020-01-30,1.124
2020-01-31,0.823
2020-02-01,0.723
2020-02-02,1.049
2020-02-03,1.592
2020-02-04,1.745
2020-02-05,0.975
2020-02-06,0.862
2020-02-07,0.749
2020-02-08,1.078
2020-02-09,2.714
2020-02-10,2.952
2020-02-11,2.588
2020-02-12,1.165
2020-02-13,0.949
2020-02-14,1.069
2020-02-15,0.963
2020-02-16,1.255
2020-02-17,2.469
2020-02-18,1.445
2020-02-19,1.397
2020-02-20,1.289
2020-02-21,1.946
2020-02-22,1.662
2020-02-23,1.255
2020-02-24,2.647
2020-02-25,2.785
2020-02-26,1.524
2020-02-27,1.656
2020-02-28,1.543
2020-02-29,2.174
2020-03-01,2.225
2020-03-02,3.751
2020-03-03,2.991
2020-03-04,1.704
2020-03-05,1.813
2020-03-06,1.327
2020-03-07,1.076
2020-03-08,0.889
2020-03-09,1.235
2020-03-10,1.826
2020-03-11,1.544
2020-03-12,2.347
2020-03-13,2.01
2020-03-14,1.103
2020-03-15,1.179
2020-03-16,0.786
2020-03-17,1.124
2020-03-18,0.765
2020-03-19,1.562
2020-03-20,1.537
2020-03-21,1.857
2020-03-22,1.775
2020-03-23,2.05
2020-03-24,1.474
2020-03-25,1.689
2020-03-26,1.91
2020-03-27,2.109
2020-03-28,1.347
2020-03-29,1.546
2020-03-30,1.94
2020-03-31,2.401
2020-04-01,2.51
2020-04-02,3.338
2020-04-03,2.592
2020-04-04,1.418
2020-04-05,1.1
2020-04-06,1.119
2020-04-07,1.917
2020-04-08,1.578
2020-04-09,1.271
2020-04-10,1.308
2020-04-11,1.242
2020-04-12,1.349
2020-04-13,1.656
2020-04-14,2.248
2020-04-15,1.767
2020-04-16,1.894
2020-04-17,1.62
2020-04-18,1.706
2020-04-19,1.872
2020-04-20,1.337
2020-04-21,1.8
2020-04-22,1.872
2020-04-23,2.021
2020-04-24,2.259
2020-04-25,1.672
2020-04-26,1.743
2020-04-27,1.474
2020-04-28,1.472
2020-04-29,1.248
2020-04-30,1.228
2020-05-01,1.004
2020-05-02,0.648
2020-05-03,0.617
2020-05-04,0.605
2020-05-05,0.604
2020-05-06,0.681
2020-05-07,0.675
2020-05-08,0.554
2020-05-09,0.582
2020-05-10,0.478
2020-05-11,0.292
2020-05-12,0.266
2020-05-13,0.262
2020-05-14,0.238
2020-05-15,0.356
2020-05-16,0.328
2020-05-17,0.24
2020-05-18,0.227
2020-05-19,0.28
2020-05-20,0.254
2020-05-21,0.292
2020-05-22,0.314
2020-05-23,0.408
2020-05-24,0.365
2020-05-25,0.358
2020-05-26,0.387
2020-05-27,0.445
2020-05-28,0.449
2020-05-29,0.434
2020-05-30,0.307
2020-05-31,0.309
2020-06-01,0.284
2020-06-02,0.377
2020-06-03,0.38
2020-06-04,0.397
2020-06-05,0.38
2020-06-06,0.331
2020-06-07,0.285
2020-06-08,0.346
2020-06-09,0.293
2020-06-10,0.297
2020-06-11,0.337
2020-06-12,0.245
2020-06-13,0.176
2020-06-14,0.204
2020-06-15,0.287
2020-06-16,0.296
2020-06-17,0.468
2020-06-18,0.443
2020-06-19,0.423
2020-06-20,0.486
2020-06-21,0.491
2020-06-22,0.538
2020-06-23,0.547
2020-06-24,0.503
2020-06-25,0.498
2020-06-26,0.539
2020-06-27,0.496
2020-06-28,0.412
2020-06-29,0.489
2020-06-30,0.369
2020-07-01,0.378
2020-07-02,0.435
2020-07-03,0.443
2020-07-04,0.499
2020-07-05,0.611
2020-07-06,0.655
2020-07-07,0.557
2020-07-08,0.634
2020-07-09,0.634
2020-07-10,0.573
2020-07-11,0.583
2020-07-12,0.497
2020-07-13,0.439
2020-07-14,0.369
2020-07-15,0.332
2020-07-16,0.287
2020-07-17,0.29
2020-07-18,0.304
2020-07-19,0.333
2020-07-20,0.312
2020-07-21,0.318
2020-07-22,0.345
2020-07-23,0.337
2020-07-24,0.356
2020-07-25,0.313
2020-07-26,0.298
2020-07-27,0.29
2020-07-28,0.228
2020-07-29,0.206
2020-07-30,0.173
2020-07-31,0.127
2020-08-01,0.079
2020-08-02,0.183
2020-08-03,0.282
2020-08-04,0.382
2020-08-05,0.384
2020-08-06,0.45
2020-08-07,0.535
2020-08-08,0.678
2020-08-09,0.817
2020-08-10,0.871
2020-08-11,0.829
2020-08-12,0.841
2020-08-13,0.974
2020-08-14,0.819
2020-08-15,0.978
2020-08-16,0.921
2020-08-17,0.886
2020-08-18,1.004
2020-08-19,1.029
2020-08-20,0.848
2020-08-21,0.858
2020-08-22,0.881
2020-08-23,1.067
2020-08-24,1.029
2020-08-25,0.874
2020-08-26,0.863
2020-08-27,0.778
2020-08-28,0.698
2020-08-29,0.784
2020-08-30,0.694
2020-08-31,0.677
2020-09-01,0.671
2020-09-02,0.516
2020-09-03,0.583
2020-09-04,0.623
2020-09-05,0.548
2020-09-06,0.631
2020-09-07,0.763
2020-09-08,0.894
2020-09-09,0.49
2020-09-10,0.419
2020-09-11,0.441
2020-09-12,0.47
2020-09-13,0.516
2020-09-14,0.487
2020-09-15,0.467
2020-09-16,0.48
2020-09-17,0.484
2020-09-18,0.409
2020-09-19,0.415
2020-09-20,0.48
2020-09-21,0.599
2020-09-22,0.626
2020-09-23,0.641
2020-09-24,0.562
2020-09-25,0.555
2020-09-26,0.747
2020-09-27,1.134
2020-09-28,0.975
2020-09-29,0.627
2020-09-30,0.583
2020-10-01,0.454
2020-10-02,0.45
2020-10-03,0.444
2020-10-04,0.368
2020-10-05,0.269
2020-10-06,0.259
2020-10-07,0.363
2020-10-08,0.294
2020-10-09,0.265
2020-10-10,0.25
2020-10-11,0.375
2020-10-12,0.404
2020-10-13,0.341
2020-10-14,0.626
2020-10-15,0.72
2020-10-16,0.566
2020-10-17,0.279
2020-10-18,0.275
2020-10-19,0.244
2020-10-20,0.246
2020-10-21,0.171
2020-10-22,0.245
2020-10-23,0.163
2020-10-24,0.11
2020-10-25,0.116
2020-10-26,0.212
2020-10-27,0.091
2020-10-28,0.026
2020-10-29,0.026
2020-10-30,0.021
2020-10-31,0.022
2020-11-01,0.022
2020-11-02,0.02
2020-11-03,0.016
2020-11-04,0.008
2020-11-05,0.003
2020-11-06,0.004
2020-11-07,0.004
2020-11-08,0.007
2020-11-09,0.006
2020-11-10,0.006
2020-11-11,0.006
2020-11-12,0.006
2020-11-13,0.008
2020-11-14,0.005
2020-11-15,0.007
2020-11-16,0.01
2020-11-17,0.011
2020-11-18,0.008
2020-11-19,0.011
2020-11-20,0.019
2020-11-21,0.02
2020-11-22,0.012
2020-11-23,0.014
2020-11-24,0.019
2020-11-25,0.018
2020-11-26,0.041
2020-11-27,0.019
2020-11-28,0.017
2020-11-29,0.014
2020-11-30,0.015
2020-12-01,0.017
2020-12-02,0.011
2020-12-03,0.008
2020-12-04,0.009
2020-12-05,0.004
2020-12-06,0.004
2020-12-07,0.003
2020-12-08,0.018
2020-12-09,0.033
2020-12-10,0.062
2020-12-11,0.056
2020-12-12,0.043
2020-12-13,0.051
2020-12-14,0.075
2020-12-15,0.068
2020-12-16,0.067
2020-12-17,0.138
2020-12-18,0.152
2020-12-19,0.115
2020-12-20,0.111
2020-12-21,0.074
2020-12-22,0.239
2020-12-23,0.323
2020-12-24,0.191
2020-12-25,0.248
2020-12-26,0.235
2020-12-27,0.184
2020-12-28,0.187
2020-12-29,0.344
2020-12-30,0.253
2020-12-31,0.277
2021-01-01,0.217
2021-01-02,0.101
2021-01-03,0.166
2021-01-04,0.235
2021-01-05,0.197
2021-01-06,0.135
2021-01-07,0.23
2021-01-08,0.188
2021-01-09,0.337
2021-01-10,0.197
2021-01-11,0.251
2021-01-12,0.231
2021-01-13,0.367
2021-01-14,0.401
2021-01-15,0.3
2021-01-16,0.696
2021-01-17,0.615
2021-01-18,1.657
2021-01-19,1.608
2021-01-20,0.765
2021-01-21,0.399
2021-01-22,0.343
2021-01-23,0.431
2021-01-24,0.26
2021-01-25,0.435
2021-01-26,0.378
2021-01-27,0.409
2021-01-28,0.411
2021-01-29,0.354
2021-01-30,0.355
2021-01-31,0.535
2021-02-01,0.766
2021-02-02,0.456
2021-02-03,0.429
2021-02-04,0.891
2021-02-05,0.722
2021-02-06,0.667
2021-02-07,0.553
2021-02-08,0.438
2021-02-09,0.558
2021-02-10,0.56
2021-02-11,0.414
2021-02-12,0.653
2021-02-13,0.745
2021-02-14,0.419
2021-02-15,0.481
2021-02-16,0.694
2021-02-17,1.121
2021-02-18,0.696
2021-02-19,0.495
2021-02-20,0.859
2021-02-21,1.393
2021-02-22,1.076
2021-02-23,2.23
2021-02-24,1.393
2021-02-25,1.523
2021-02-26,1.078
2021-02-27,2.299
2021-02-28,1.811
2021-03-01,1.388
2021-03-02,1.069
2021-03-03,1.367
2021-03-04,1.252
2021-03-05,1.345
2021-03-06,1.1
2021-03-07,1.278
2021-03-08,1.201
2021-03-09,0.906
2021-03-10,0.739
2021-03-11,1.224
2021-03-12,1.848
2021-03-13,1.506
2021-03-14,0.654
2021-03-15,0.943
2021-03-16,1.179
2021-03-17,0.787
2021-03-18,0.529
2021-03-19,1.039
2021-03-20,1.216
2021-03-21,1.771
2021-03-22,1.17
2021-03-23,2.449
2021-03-24,2.204
2021-03-25,1.7
2021-03-26,2.725
2021-03-27,1.838
2021-03-28,1.906
2021-03-29,2.509
2021-03-30,3.871
2021-03-31,2.716
2021-04-01,2.262
2021-04-02,2.436
2021-04-03,1.784
2021-04-04,1.492
2021-04-05,1.468
2021-04-06,1.597
2021-04-07,1.499
2021-04-08,1.344
2021-04-09,1.436
2021-04-10,1.279
2021-04-11,1.288
2021-04-12,1.215
2021-04-13,1.115
2021-04-14,0.846
2021-04-15,0.787
2021-04-16,0.828
2021-04-17,0.932
2021-04-18,0.861
2021-04-19,0.648
2021-04-20,0.589
2021-04-21,0.484
2021-04-22,0.411
2021-04-23,0.432
2021-04-24,0.332
2021-04-25,0.322
2021-04-26,0.476
2021-04-27,0.718
2021-04-28,0.781
2021-04-29,0.82
2021-04-30,0.954
2021-05-01,0.854
2021-05-02,0.975
2021-05-03,1.183
2021-05-04,0.826
2021-05-05,0.818
2021-05-06,0.808
2021-05-07,0.662
2021-05-08,1.051
2021-05-09,0.797
2021-05-10,0.732
2021-05-11,0.484
2021-05-12,0.447
2021-05-13,0.354
2021-05-14,0.265
2021-05-15,0.15
2021-05-16,0.094
2021-05-17,0.089
2021-05-18,0.108
2021-05-19,0.104
2021-05-20,0.091
2021-05-21,0.093
2021-05-22,0.079
2021-05-23,0.088
2021-05-24,0.097
2021-05-25,0.094
2021-05-26,0.095
2021-05-27,0.094
2021-05-28,0.085
2021-05-29,0.087
2021-05-30,0.083
2021-05-31,0.088
2021-06-01,0.085
2021-06-02,0.116
2021-06-03,0.146
2021-06-04,0.18
2021-06-05,0.196
2021-06-06,0.254
2021-06-07,0.286
2021-06-08,0.271
2021-06-09,0.279
2021-06-10,0.305
2021-06-11,0.37
2021-06-12,0.492
2021-06-13,0.602
2021-06-14,0.585
2021-06-15,0.685
2021-06-16,0.775
2021-06-17,1.067
2021-06-18,0.949
2021-06-19,1.033
2021-06-20,1.119
2021-06-21,1.027
2021-06-22,0.885
2021-06-23,0.889
2021-06-24,0.952
2021-06-25,0.993
2021-06-26,1.169
2021-06-27,1.289
2021-06-28,1.458
2021-06-29,1.459
2021-06-30,1.689
2021-07-01,1.43
2021-07-02,1.546
2021-07-03,1.667
2021-07-04,1.62
2021-07-05,1.745
2021-07-06,1.717
2021-07-07,1.633
2021-07-08,1.569
2021-07-09,1.765
2021-07-10,1.849
2021-07-11,2.078
2021-07-12,1.666
2021-07-13,1.674
2021-07-14,1.68
2021-07-15,1.664
2021-07-16,1.707
2021-07-17,1.881
2021-07-18,2.215
2021-07-19,2.065
2021-07-20,2.248
2021-07-21,2.111
2021-07-22,2.18
2021-07-23,1.967
2021-07-24,2.275
2021-07-25,2.347
2021-07-26,1.858
2021-07-27,1.457
2021-07-28,2.046
2021-07-29,2.268
2021-07-30,2.519
2021-07-31,2.441
2021-08-01,2.256
2021-08-02,2.019
2021-08-03,2.404
2021-08-04,2.48
2021-08-05,2.053
2021-08-06,1.946
2021-08-07,1.966
2021-08-08,2.11
2021-08-09,1.979
2021-08-10,1.899
2021-08-11,2.199
2021-08-12,1.791
2021-08-13,2.012
2021-08-14,1.798
2021-08-15,1.789
2021-08-16,2.061
2021-08-17,1.661
2021-08-18,1.526
2021-08-19,1.683
2021-08-20,1.409
2021-08-21,1.303
2021-08-22,1.257
2021-08-23,1.27
2021-08-24,1.299
2021-08-25,1.181
2021-08-26,1.209
2021-08-27,1.374
2021-08-28,1.394
2021-08-29,1.488
2021-08-30,1.602
2021-08-31,1.621
2021-09-01,1.346
2021-09-02,1.272
2021-09-03,1.327
2021-09-04,1.405
2021-09-05,1.662
2021-09-06,1.876
2021-09-07,2.269
2021-09-08,2.197
2021-09-09,2.111
2021-09-10,1.853
2021-09-11,1.959
2021-09-12,2.372
2021-09-13,2.108
2021-09-14,2.303
2021-09-15,2.53
2021-09-16,1.996
2021-09-17,2.017
2021-09-18,1.528
2021-09-19,1.45
2021-09-20,2.577
2021-09-21,1.828
2021-09-22,2.221
2021-09-23,1.934
2021-09-24,1.722
2021-09-25,1.632
2021-09-26,1.541
2021-09-27,0.919
2021-09-28,1.201
2021-09-29,1.248
2021-09-30,0.99
2021-10-01,1.018
2021-10-02,0.945
2021-10-03,0.964
2021-10-04,1.166
2021-10-05,1.502
2021-10-06,1.088
2021-10-07,0.993
2021-10-08,1.011
2021-10-09,0.85
2021-10-10,0.891
2021-10-11,1.464
2021-10-12,1.413
2021-10-13,0.637
2021-10-14,1.007
2021-10-15,0.719
2021-10-16,0.674
2021-10-17,0.973
2021-10-18,0.597
2021-10-19,0.663
2021-10-20,0.328
2021-10-21,0.389
2021-10-22,0.639
2021-10-23,0.328
2021-10-24,0.14
2021-10-25,0.747
2021-10-26,0.382
2021-10-27,0.632
2021-10-28,0.308
2021-10-29,0.315
2021-10-30,0.193
2021-10-31,0.362
2021-11-01,0.146
2021-11-02,0.372
2021-11-03,0.608
2021-11-04,0.62
2021-11-05,0.553
2021-11-06,0.483
2021-11-07,0.738
2021-11-08,0.626
2021-11-09,0.478
2021-11-10,0.497
2021-11-11,0.703
2021-11-12,0.486
2021-11-13,0.554
2021-11-14,0.469
2021-11-15,0.43
2021-11-16,0.777
2021-11-17,0.824
2021-11-18,0.381
2021-11-19,0.377
2021-11-20,1.013
2021-11-21,1.213
2021-11-22,0.679
2021-11-23,0.671
2021-11-24,1.584
2021-11-25,0.657
2021-11-26,0.7
2021-11-27,0.445
2021-11-28,0.44
2021-11-29,0.677
2021-11-30,0.669
2021-12-01,0.671
2021-12-02,0.459
2021-12-03,0.432
2021-12-04,0.342
2021-12-05,0.481
2021-12-06,0.379
2021-12-07,0.596
2021-12-08,0.346
2021-12-09,0.65
2021-12-10,0.828
2021-12-11,0.757
2021-12-12,0.457
2021-12-13,0.153
2021-12-14,0.693
2021-12-15,0.619
2021-12-16,0.545
2021-12-17,0.626
2021-12-18,0.393
2021-12-19,0.395
2021-12-20,0.318
2021-12-21,0.32
2021-12-22,0.562
2021-12-23,1.131
2021-12-24,0.974
2021-12-25,0.49
2021-12-26,0.902
2021-12-27,0.907
2021-12-28,0.414
2021-12-29,0.167
2021-12-30,0.586
2021-12-31,0.589
2022-01-01,0.984
2022-01-02,0.742
2022-01-03,0.911
2022-01-04,0.749
2022-01-05,0.585
2022-01-06,0.504
2022-01-07,0.676
2022-01-08,0.933
2022-01-09,1.109
2022-01-10,1.371
2022-01-11,0.947
2022-01-12,0.85
2022-01-13,0.755
2022-01-14,1.573
2022-01-15,1.062
2022-01-16,0.886
2022-01-17,0.874
2022-01-18,0.784
2022-01-19,1.082
2022-01-20,0.81
2022-01-21,2.169
2022-01-22,2.784
2022-01-23,1.065
2022-01-24,0.707
2022-01-25,1.272
2022-01-26,1.032
2022-01-27,1.007
2022-01-28,0.925
2022-01-29,0.878
2022-01-30,0.758
2022-01-31,1.174
2022-02-01,2.544
2022-02-02,2.549
2022-02-03,1.373
2022-02-04,1.007
2022-02-05,1.386
2022-02-06,1.066
2022-02-07,1.472
2022-02-08,1.595
2022-02-09,2.231
2022-02-10,1.513
2022-02-11,1.175
2022-02-12,1.269
2022-02-13,1.131
2022-02-14,1.406
2022-02-15,1.845
2022-02-16,2.508
2022-02-17,1.89
2022-02-18,1.202
2022-02-19,1.161
2022-02-20,1.287
2022-02-21,1.528
2022-02-22,1.202
2022-02-23,1.563
2022-02-24,1.171
2022-02-25,1.48
2022-02-26,1.137
2022-02-27,0.0
2022-02-28,1.345
2022-03-01,1.327
2022-03-02,1.528
2022-03-03,0.776
2022-03-04,1.522
2022-03-05,1.224
2022-03-06,1.563
2022-03-07,2.55
2022-03-08,2.195
2022-03-09,1.7
2022-03-10,2.456
2022-03-11,1.658
2022-03-12,1.813
2022-03-13,1.615
2022-03-14,1.467
2022-03-15,1.268
2022-03-16,1.829
2022-03-17,1.579
2022-03-18,1.685
2022-03-19,1.33
2022-03-20,2.41
2022-03-21,2.981
2022-03-22,3.04
2022-03-23,1.91
2022-03-24,2.07
2022-03-25,2.181
2022-03-26,2.186
2022-03-27,1.626
2022-03-28,1.093
2022-03-29,2.3
2022-03-30,1.692
2022-03-31,2.66
2022-04-01,2.988
2022-04-02,2.924
2022-04-03,3.114
2022-04-04,2.152
2022-04-05,2.227
2022-04-06,2.949
2022-04-07,2.033
2022-04-08,1.843
2022-04-09,2.162
2022-04-10,2.285
2022-04-11,1.347
2022-04-12,1.742
2022-04-13,1.313
2022-04-14,0.953
2022-04-15,1.415
2022-04-16,1.918
2022-04-17,2.412
2022-04-18,1.918
2022-04-19,1.507
2022-04-20,1.388
2022-04-21,1.315
2022-04-22,1.591
2022-04-23,2.082
2022-04-24,1.951
2022-04-25,1.821
2022-04-26,1.842
2022-04-27,1.649
2022-04-28,1.547
2022-04-29,1.545
2022-04-30,1.32
2022-05-01,1.344
2022-05-02,1.177
2022-05-03,1.452
2022-05-04,1.196
2022-05-05,1.064
2022-05-06,0.745
2022-05-07,1.466
2022-05-08,1.473
2022-05-09,1.288
2022-05-10,1.094
2022-05-11,1.796
2022-05-12,1.92
2022-05-13,2.348
2022-05-14,2.973
2022-05-15,3.44
2022-05-16,2.955
2022-05-17,3.39
2022-05-18,4.346
2022-05-19,4.6
2022-05-20,4.59
2022-05-21,3.437
2022-05-22,2.895
2022-05-23,3.253
2022-05-24,2.868
2022-05-25,2.118
2022-05-26,1.544
2022-05-27,1.142
2022-05-28,0.652
2022-05-29,1.122
2022-05-30,1.27
2022-05-31,1.318
2022-06-01,0.99
2022-06-02,0.889
2022-06-03,0.896
2022-06-04,0.493
2022-06-05,0.355
2022-06-06,0.75
2022-06-07,0.838
2022-06-08,0.77
2022-06-09,0.814
2022-06-10,0.879
2022-06-11,0.771
2022-06-12,0.433
2022-06-13,0.637
2022-06-14,0.788
2022-06-15,0.727
2022-06-16,0.653
2022-06-17,0.479
2022-06-18,0.436
2022-06-19,0.534
2022-06-20,0.55
2022-06-21,0.826
2022-06-22,0.696
2022-06-23,0.652
2022-06-24,0.689
2022-06-25,0.761
2022-06-26,0.845
2022-06-27,0.916
2022-06-28,0.922
2022-06-29,0.827
2022-06-30,0.693
2022-07-01,0.663
2022-07-02,0.607
2022-07-03,0.48
2022-07-04,0.461
2022-07-05,0.394
2022-07-06,0.443
2022-07-07,0.524
2022-07-08,0.619
2022-07-09,0.663
2022-07-10,0.751
2022-07-11,0.874
2022-07-12,1.049
2022-07-13,0.89
2022-07-14,1.014
2022-07-15,1.02
2022-07-16,1.074
2022-07-17,1.185
2022-07-18,1.12
2022-07-19,1.114
2022-07-20,1.119
2022-07-21,1.136
2022-07-22,1.027
2022-07-23,1.005
2022-07-24,0.994
2022-07-25,0.877
2022-07-26,0.856
2022-07-27,0.873
2022-07-28,0.83
2022-07-29,0.727
2022-07-30,0.493
2022-07-31,0.578
2022-08-01,0.388
2022-08-02,0.66
2022-08-03,0.905
2022-08-04,0.984
2022-08-05,0.915
2022-08-06,0.848
2022-08-07,0.974
2022-08-08,1.118
2022-08-09,1.144
2022-08-10,1.089
2022-08-11,1.212
2022-08-12,1.291
2022-08-13,1.284
2022-08-14,1.455
2022-08-15,1.501
2022-08-16,1.446
2022-08-17,1.546
2022-08-18,1.496
2022-08-19,1.287
2022-08-20,1.137
2022-08-21,1.159
2022-08-22,0.915
2022-08-23,0.883
2022-08-24,1.067
2022-08-25,1.126
2022-08-26,1.131
2022-08-27,1.188
2022-08-28,1.222
2022-08-29,1.383
2022-08-30,1.431
2022-08-31,1.605
2022-09-01,1.407
2022-09-02,1.705
2022-09-03,1.419
2022-09-04,1.176
2022-09-05,1.524
2022-09-06,1.232
2022-09-07,1.171
2022-09-08,1.03
2022-09-09,0.85
2022-09-10,0.825
2022-09-11,0.719
2022-09-12,0.657
2022-09-13,0.748
2022-09-14,0.588
2022-09-15,0.546
2022-09-16,0.589
2022-09-17,0.75
2022-09-18,0.285
2022-09-19,0.459
2022-09-20,0.497
2022-09-21,0.708
2022-09-22,0.923
2022-09-23,1.072
2022-09-24,1.325
2022-09-25,1.064
2022-09-26,0.992
2022-09-27,1.001
2022-09-28,0.985
2022-09-29,0.804
2022-09-30,0.874
2022-10-01,0.885
2022-10-02,0.679
2022-10-03,0.711
2022-10-04,0.744
2022-10-05,0.691
2022-10-06,0.759
2022-10-07,0.738
2022-10-08,0.754
2022-10-09,0.825
2022-10-10,0.822
2022-10-11,0.752
2022-10-12,0.857
2022-10-13,0.707
2022-10-14,0.833
2022-10-15,0.78
2022-10-16,0.625
2022-10-17,0.57
2022-10-18,0.698
2022-10-19,0.806
2022-10-20,0.561
2022-10-21,0.837
2022-10-22,0.863
2022-10-23,1.06
2022-10-24,0.789
2022-10-25,0.558
2022-10-26,0.734
2022-10-27,0.622
2022-10-28,0.48
2022-10-29,0.751
2022-10-30,0.746
2022-10-31,0.568
2022-11-01,0.468
2022-11-02,0.395
2022-11-03,0.664
2022-11-04,0.421
2022-11-05,0.262
2022-11-06,0.425
2022-11-07,0.262
2022-11-08,0.113
2022-11-09,0.15
2022-11-10,0.178
2022-11-11,0.086
2022-11-12,0.105
2022-11-13,0.221
2022-11-14,0.149
2022-11-15,0.335
2022-11-16,0.227
2022-11-17,0.258
2022-11-18,0.444
2022-11-19,0.455
2022-11-20,0.337
2022-11-21,0.331
2022-11-22,0.216
2022-11-23,0.39
2022-11-24,0.287
2022-11-25,0.197
2022-11-26,0.386
2022-11-27,0.209
2022-11-28,0.336
2022-11-29,0.359
2022-11-30,0.306
2022-12-01,0.088
2022-12-02,0.249
2022-12-03,0.098
2022-12-04,0.345
2022-12-05,0.397
2022-12-06,0.302
2022-12-07,0.316
2022-12-08,0.247
2022-12-09,0.257
2022-12-10,0.356
2022-12-11,0.461
2022-12-12,0.382
2022-12-13,0.346
2022-12-14,0.286
2022-12-15,0.459
2022-12-16,0.486
2022-12-17,0.424
2022-12-18,0.325
