time,eto
2019-06-25,6.689
2019-06-26,6.508
2019-06-27,6.056
2019-06-28,6.056
2019-06-29,6.508
2019-06-30,6.598
2019-07-01,7.2
2019-07-02,6.38
2019-07-03,6.562
2019-07-04,6.653
2019-07-05,6.836
2019-07-06,6.289
2019-07-07,6.471
2019-07-08,6.836
2019-07-09,5.924
2019-07-10,6.289
2019-07-11,7.109
2019-07-12,6.745
2019-07-13,7.109
2019-07-14,7.474
2019-07-15,7.656
2019-07-16,7.291
2019-07-17,6.198
2019-07-18,6.745
2019-07-19,6.38
2019-07-20,6.107
2019-07-21,5.377
2019-07-22,6.015
2019-07-23,6.38
2019-07-24,6.471
2019-07-25,6.015
2019-07-26,6.745
2019-07-27,6.107
2019-07-28,6.836
2019-07-29,6.836
2019-07-30,6.471
2019-07-31,5.56
2019-08-01,5.984
2019-08-02,6.878
2019-08-03,5.806
2019-08-04,6.074
2019-08-05,5.181
2019-08-06,5.895
2019-08-07,5.716
2019-08-08,5.716
2019-08-09,5.806
2019-08-10,5.895
2019-08-11,5.895
2019-08-12,5.895
2019-08-13,5.716
2019-08-14,5.627
2019-08-15,6.074
2019-08-16,6.61
2019-08-17,6.252
2019-08-18,5.716
2019-08-19,5.091
2019-08-20,5.181
2019-08-21,5.984
2019-08-22,5.716
2019-08-23,5.984
2019-08-24,5.538
2019-08-25,5.895
2019-08-26,5.806
2019-08-27,5.716
2019-08-28,5.984
2019-08-29,5.627
2019-08-30,5.181
2019-08-31,4.734
2019-09-01,5.126
2019-09-02,4.154
2019-09-03,5.833
2019-09-04,4.949
2019-09-05,5.214
2019-09-06,5.656
2019-09-07,5.214
2019-09-08,4.772
2019-09-09,4.772
2019-09-10,4.861
2019-09-11,4.596
2019-09-12,4.596
2019-09-13,5.126
2019-09-14,5.126
2019-09-15,5.656
2019-09-16,4.419
2019-09-17,4.154
2019-09-18,4.242
2019-09-19,4.065
2019-09-20,3.889
2019-09-21,3.977
2019-09-22,4.596
2019-09-23,4.596
2019-09-24,4.242
2019-09-25,3.8
2019-09-26,5.038
2019-09-27,3.447
2019-09-28,3.358
2019-09-29,3.358
2019-09-30,3.447
2019-10-01,3.272
2019-10-02,3.1
2019-10-03,3.703
2019-10-04,3.875
2019-10-05,3.272
2019-10-06,2.842
2019-10-07,3.444
2019-10-08,3.617
2019-10-09,4.478
2019-10-10,3.1
2019-10-11,2.842
2019-10-12,2.756
2019-10-13,3.875
2019-10-14,2.928
2019-10-15,2.669
2019-10-16,2.928
2019-10-17,3.961
2019-10-18,2.842
2019-10-19,3.014
2019-10-20,2.669
2019-10-21,2.325
2019-10-22,2.497
2019-10-23,2.497
2019-10-24,2.583
2019-10-25,3.014
2019-10-26,2.756
2019-10-27,3.014
2019-10-28,2.325
2019-10-29,2.583
2019-10-30,3.014
2019-10-31,1.894
2019-11-01,1.936
2019-11-02,2.188
2019-11-03,2.02
2019-11-04,1.768
2019-11-05,2.104
2019-11-06,1.852
2019-11-07,2.273
2019-11-08,2.273
2019-11-09,2.357
2019-11-10,1.936
2019-11-11,1.683
2019-11-12,1.936
2019-11-13,1.768
2019-11-14,2.188
2019-11-15,1.852
2019-11-16,1.431
2019-11-17,1.431
2019-11-18,1.683
2019-11-19,2.357
2019-11-20,1.431
2019-11-21,1.347
2019-11-22,1.263
2019-11-23,1.683
2019-11-24,1.347
2019-11-25,2.525
2019-11-26,1.936
2019-11-27,1.094
2019-11-28,0.842
2019-11-29,0.758
2019-11-30,0.673
2019-12-01,0.873
2019-12-02,0.96
2019-12-03,0.524
2019-12-04,0.698
2019-12-05,0.96
2019-12-06,1.397
2019-12-07,1.135
2019-12-08,0.873
2019-12-09,0.611
2019-12-10,0.611
2019-12-11,0.698
2019-12-12,0.873
2019-12-13,0.611
2019-12-14,0.786
2019-12-15,1.31
2019-12-16,0.873
2019-12-17,1.397
2019-12-18,1.31
2019-12-19,0.786
2019-12-20,1.31
2019-12-21,2.008
2019-12-22,1.484
2019-12-23,0.349
2019-12-24,0.611
2019-12-25,1.048
2019-12-26,0.611
2019-12-27,0.698
2019-12-28,0.698
2019-12-29,0.96
2019-12-30,0.786
2019-12-31,0.611
2020-01-01,0.955
2020-01-02,0.868
2020-01-03,1.303
2020-01-04,1.303
2020-01-05,1.129
2020-01-06,0.868
2020-01-07,0.782
2020-01-08,1.042
2020-01-09,0.955
2020-01-10,0.695
2020-01-11,1.303
2020-01-12,1.129
2020-01-13,1.129
2020-01-14,1.129
2020-01-15,1.216
2020-01-16,1.824
2020-01-17,0.782
2020-01-18,0.782
2020-01-19,0.868
2020-01-20,0.955
2020-01-21,1.129
2020-01-22,1.216
2020-01-23,0.955
2020-01-24,1.129
2020-01-25,1.042
2020-01-26,0.955
2020-01-27,1.389
2020-01-28,1.563
2020-01-29,1.216
2020-01-30,1.129
2020-01-31,1.303
2020-02-01,1.416
2020-02-02,1.682
2020-02-03,2.036
2020-02-04,1.328
2020-02-05,1.151
2020-02-06,1.416
2020-02-07,1.77
2020-02-08,1.682
2020-02-09,1.947
2020-02-10,1.593
2020-02-11,1.77
2020-02-12,1.859
2020-02-13,2.213
2020-02-14,1.77
2020-02-15,1.859
2020-02-16,2.478
2020-02-17,1.859
2020-02-18,1.859
2020-02-19,1.947
2020-02-20,2.832
2020-02-21,2.213
2020-02-22,1.593
2020-02-23,2.124
2020-02-24,2.213
2020-02-25,2.213
2020-02-26,3.009
2020-02-27,2.744
2020-02-28,2.921
2020-02-29,2.655
2020-03-01,1.65
2020-03-02,2.383
2020-03-03,2.75
2020-03-04,3.025
2020-03-05,3.391
2020-03-06,3.575
2020-03-07,2.2
2020-03-08,2.383
2020-03-09,2.2
2020-03-10,2.2
2020-03-11,2.016
2020-03-12,2.933
2020-03-13,3.483
2020-03-14,2.658
2020-03-15,2.566
2020-03-16,1.008
2020-03-17,1.833
2020-03-18,2.475
2020-03-19,1.192
2020-03-20,2.475
2020-03-21,2.016
2020-03-22,2.75
2020-03-23,2.475
2020-03-24,2.016
2020-03-25,2.016
2020-03-26,2.566
2020-03-27,3.025
2020-03-28,2.383
2020-03-29,2.108
2020-03-30,3.3
2020-03-31,3.391
2020-04-01,3.614
2020-04-02,3.521
2020-04-03,3.799
2020-04-04,3.521
2020-04-05,2.316
2020-04-06,2.687
2020-04-07,2.965
2020-04-08,1.761
2020-04-09,2.131
2020-04-10,3.428
2020-04-11,3.614
2020-04-12,3.892
2020-04-13,3.799
2020-04-14,4.355
2020-04-15,4.355
2020-04-16,4.262
2020-04-17,3.243
2020-04-18,2.965
2020-04-19,4.262
2020-04-20,2.502
2020-04-21,4.17
2020-04-22,4.726
2020-04-23,5.374
2020-04-24,5.096
2020-04-25,5.004
2020-04-26,5.189
2020-04-27,5.838
2020-04-28,5.189
2020-04-29,5.282
2020-04-30,6.023
2020-05-01,5.649
2020-05-02,5.649
2020-05-03,5.201
2020-05-04,5.38
2020-05-05,5.739
2020-05-06,5.739
2020-05-07,5.828
2020-05-08,5.828
2020-05-09,5.559
2020-05-10,6.097
2020-05-11,6.187
2020-05-12,4.573
2020-05-13,5.201
2020-05-14,5.649
2020-05-15,5.918
2020-05-16,5.38
2020-05-17,5.38
2020-05-18,3.587
2020-05-19,4.304
2020-05-20,5.38
2020-05-21,5.918
2020-05-22,6.097
2020-05-23,6.187
2020-05-24,6.277
2020-05-25,6.277
2020-05-26,6.456
2020-05-27,7.532
2020-05-28,7.174
2020-05-29,6.008
2020-05-30,4.663
2020-05-31,4.842
2020-06-01,5.333
2020-06-02,6.056
2020-06-03,7.141
2020-06-04,8.316
2020-06-05,6.146
2020-06-06,6.237
2020-06-07,6.779
2020-06-08,6.417
2020-06-09,6.598
2020-06-10,6.779
2020-06-11,7.231
2020-06-12,7.412
2020-06-13,5.875
2020-06-14,6.146
2020-06-15,6.779
2020-06-16,6.779
2020-06-17,6.869
2020-06-18,6.869
2020-06-19,6.598
2020-06-20,7.141
2020-06-21,7.592
2020-06-22,6.237
2020-06-23,6.417
2020-06-24,6.417
2020-06-25,7.05
2020-06-26,7.141
2020-06-27,7.773
2020-06-28,7.683
2020-06-29,6.689
2020-06-30,6.508
2020-07-01,6.653
2020-07-02,6.745
2020-07-03,6.38
2020-07-04,7.291
2020-07-05,8.476
2020-07-06,8.021
2020-07-07,7.474
2020-07-08,6.927
2020-07-09,7.018
2020-07-10,6.562
2020-07-11,6.745
2020-07-12,6.38
2020-07-13,7.474
2020-07-14,7.018
2020-07-15,6.107
2020-07-16,6.289
2020-07-17,6.471
2020-07-18,6.471
2020-07-19,6.836
2020-07-20,7.018
2020-07-21,5.924
2020-07-22,7.018
2020-07-23,5.924
2020-07-24,6.107
2020-07-25,6.289
2020-07-26,6.562
2020-07-27,6.745
2020-07-28,6.653
2020-07-29,6.289
2020-07-30,6.653
2020-07-31,6.015
2020-08-01,6.967
2020-08-02,7.682
2020-08-03,7.414
2020-08-04,6.967
2020-08-05,6.252
2020-08-06,5.359
2020-08-07,5.449
2020-08-08,5.627
2020-08-09,5.806
2020-08-10,6.252
2020-08-11,6.342
2020-08-12,6.074
2020-08-13,6.163
2020-08-14,6.431
2020-08-15,5.091
2020-08-16,6.967
2020-08-17,5.091
2020-08-18,6.074
2020-08-19,6.788
2020-08-20,6.967
2020-08-21,5.895
2020-08-22,5.716
2020-08-23,5.716
2020-08-24,6.342
2020-08-25,5.716
2020-08-26,5.359
2020-08-27,5.449
2020-08-28,5.538
2020-08-29,6.61
2020-08-30,5.627
2020-08-31,5.806
2020-09-01,5.479
2020-09-02,5.126
2020-09-03,5.126
2020-09-04,5.745
2020-09-05,5.745
2020-09-06,5.833
2020-09-07,8.838
2020-09-08,7.247
2020-09-09,5.303
2020-09-10,5.038
2020-09-11,3.535
2020-09-12,3.447
2020-09-13,3.889
2020-09-14,4.596
2020-09-15,4.331
2020-09-16,4.154
2020-09-17,3.712
2020-09-18,4.419
2020-09-19,4.065
2020-09-20,3.535
2020-09-21,4.419
2020-09-22,4.507
2020-09-23,4.507
2020-09-24,4.507
2020-09-25,3.977
2020-09-26,4.331
2020-09-27,3.8
2020-09-28,3.712
2020-09-29,4.772
2020-09-30,5.391
2020-10-01,4.047
2020-10-02,4.736
2020-10-03,4.65
2020-10-04,4.908
2020-10-05,3.875
2020-10-06,3.531
2020-10-07,3.444
2020-10-08,3.961
2020-10-09,3.358
2020-10-10,3.531
2020-10-11,3.186
2020-10-12,3.1
2020-10-13,3.358
2020-10-14,3.272
2020-10-15,2.756
2020-10-16,3.186
2020-10-17,3.186
2020-10-18,3.358
2020-10-19,3.186
2020-10-20,2.756
2020-10-21,2.497
2020-10-22,2.411
2020-10-23,2.325
2020-10-24,2.239
2020-10-25,2.497
2020-10-26,2.411
2020-10-27,2.153
2020-10-28,2.067
2020-10-29,1.981
2020-10-30,2.239
2020-10-31,2.067
2020-11-01,2.441
2020-11-02,2.357
2020-11-03,2.441
2020-11-04,2.357
2020-11-05,1.936
2020-11-06,2.609
2020-11-07,1.178
2020-11-08,1.599
2020-11-09,1.431
2020-11-10,1.263
2020-11-11,1.263
2020-11-12,1.094
2020-11-13,1.263
2020-11-14,1.683
2020-11-15,1.431
2020-11-16,1.852
2020-11-17,2.778
2020-11-18,1.599
2020-11-19,1.263
2020-11-20,0.926
2020-11-21,1.094
2020-11-22,1.263
2020-11-23,1.768
2020-11-24,1.094
2020-11-25,1.431
2020-11-26,1.178
2020-11-27,1.431
2020-11-28,1.263
2020-11-29,1.263
2020-11-30,1.515
2020-12-01,1.135
2020-12-02,1.834
2020-12-03,1.834
2020-12-04,1.135
2020-12-05,2.008
2020-12-06,1.135
2020-12-07,1.572
2020-12-08,1.484
2020-12-09,1.397
2020-12-10,1.484
2020-12-11,1.484
2020-12-12,0.786
2020-12-13,0.698
2020-12-14,0.786
2020-12-15,0.786
2020-12-16,0.786
2020-12-17,1.048
2020-12-18,0.786
2020-12-19,0.786
2020-12-20,0.786
2020-12-21,0.698
2020-12-22,0.698
2020-12-23,0.873
2020-12-24,1.222
2020-12-25,1.135
2020-12-26,1.834
2020-12-27,1.222
2020-12-28,1.048
2020-12-29,0.96
2020-12-30,0.873
2020-12-31,1.048
2021-01-01,1.042
2021-01-02,0.868
2021-01-03,0.955
2021-01-04,1.129
2021-01-05,0.868
2021-01-06,0.868
2021-01-07,0.868
2021-01-08,1.129
2021-01-09,0.955
2021-01-10,1.042
2021-01-11,1.042
2021-01-12,0.955
2021-01-13,1.303
2021-01-14,1.129
2021-01-15,1.303
2021-01-16,1.216
2021-01-17,1.216
2021-01-18,1.389
2021-01-19,1.737
2021-01-20,1.737
2021-01-21,1.563
2021-01-22,1.563
2021-01-23,0.868
2021-01-24,0.955
2021-01-25,0.955
2021-01-26,1.303
2021-01-27,2.692
2021-01-28,2.171
2021-01-29,1.303
2021-01-30,1.303
2021-01-31,1.65
2021-02-01,2.036
2021-02-02,1.859
2021-02-03,1.77
2021-02-04,1.328
2021-02-05,1.505
2021-02-06,1.416
2021-02-07,1.328
2021-02-08,1.682
2021-02-09,1.77
2021-02-10,2.036
2021-02-11,1.416
2021-02-12,1.859
2021-02-13,1.416
2021-02-14,1.77
2021-02-15,1.062
2021-02-16,1.947
2021-02-17,1.859
2021-02-18,1.77
2021-02-19,1.859
2021-02-20,2.478
2021-02-21,1.947
2021-02-22,2.124
2021-02-23,2.124
2021-02-24,1.416
2021-02-25,1.947
2021-02-26,2.213
2021-02-27,3.098
2021-02-28,2.567
2021-03-01,3.575
2021-03-02,2.75
2021-03-03,2.75
2021-03-04,2.383
2021-03-05,2.566
2021-03-06,2.658
2021-03-07,2.108
2021-03-08,2.75
2021-03-09,2.383
2021-03-10,1.925
2021-03-11,1.833
2021-03-12,2.383
2021-03-13,2.841
2021-03-14,2.383
2021-03-15,1.833
2021-03-16,2.2
2021-03-17,2.291
2021-03-18,2.291
2021-03-19,1.833
2021-03-20,2.475
2021-03-21,3.025
2021-03-22,3.025
2021-03-23,3.3
2021-03-24,3.025
2021-03-25,3.208
2021-03-26,3.208
2021-03-27,3.3
2021-03-28,3.758
2021-03-29,4.033
2021-03-30,3.666
2021-03-31,4.216
2021-04-01,4.448
2021-04-02,4.448
2021-04-03,3.892
2021-04-04,4.17
2021-04-05,4.633
2021-04-06,4.262
2021-04-07,4.633
2021-04-08,4.726
2021-04-09,4.54
2021-04-10,4.54
2021-04-11,4.54
2021-04-12,4.818
2021-04-13,5.189
2021-04-14,4.54
2021-04-15,4.54
2021-04-16,5.189
2021-04-17,4.911
2021-04-18,5.745
2021-04-19,5.745
2021-04-20,5.467
2021-04-21,4.726
2021-04-22,5.374
2021-04-23,4.818
2021-04-24,4.726
2021-04-25,2.502
2021-04-26,3.706
2021-04-27,4.911
2021-04-28,5.467
2021-04-29,5.282
2021-04-30,6.301
2021-05-01,6.187
2021-05-02,6.187
2021-05-03,5.918
2021-05-04,6.008
2021-05-05,6.097
2021-05-06,6.815
2021-05-07,6.097
2021-05-08,6.097
2021-05-09,6.546
2021-05-10,6.277
2021-05-11,6.546
2021-05-12,6.725
2021-05-13,7.084
2021-05-14,6.546
2021-05-15,5.649
2021-05-16,5.201
2021-05-17,6.366
2021-05-18,6.815
2021-05-19,6.636
2021-05-20,6.815
2021-05-21,5.201
2021-05-22,5.559
2021-05-23,5.739
2021-05-24,6.277
2021-05-25,6.905
2021-05-26,6.546
2021-05-27,7.353
2021-05-28,6.366
2021-05-29,6.905
2021-05-30,6.546
2021-05-31,7.532
2021-06-01,7.502
2021-06-02,7.773
2021-06-03,7.321
2021-06-04,7.05
2021-06-05,7.412
2021-06-06,6.96
2021-06-07,5.514
2021-06-08,5.604
2021-06-09,5.604
2021-06-10,6.327
2021-06-11,6.869
2021-06-12,6.869
2021-06-13,7.231
2021-06-14,6.689
2021-06-15,7.05
2021-06-16,7.141
2021-06-17,6.508
2021-06-18,5.965
2021-06-19,8.225
2021-06-20,8.406
2021-06-21,8.948
2021-06-22,7.683
2021-06-23,6.779
2021-06-24,6.327
2021-06-25,6.96
2021-06-26,7.773
2021-06-27,8.135
2021-06-28,8.316
2021-06-29,7.321
2021-06-30,7.502
2021-07-01,7.018
2021-07-02,6.836
2021-07-03,6.471
2021-07-04,7.018
2021-07-05,7.018
2021-07-06,8.112
2021-07-07,7.565
2021-07-08,7.291
2021-07-09,7.474
2021-07-10,8.476
2021-07-11,8.567
2021-07-12,8.203
2021-07-13,7.474
2021-07-14,7.109
2021-07-15,7.2
2021-07-16,6.38
2021-07-17,6.745
2021-07-18,5.651
2021-07-19,7.565
2021-07-20,7.109
2021-07-21,7.383
2021-07-22,7.2
2021-07-23,6.745
2021-07-24,7.2
2021-07-25,7.2
2021-07-26,5.742
2021-07-27,6.653
2021-07-28,6.653
2021-07-29,7.018
2021-07-30,6.745
2021-07-31,7.383
2021-08-01,6.878
2021-08-02,6.52
2021-08-03,6.431
2021-08-04,6.878
2021-08-05,6.967
2021-08-06,6.431
2021-08-07,6.163
2021-08-08,6.967
2021-08-09,6.788
2021-08-10,6.52
2021-08-11,5.806
2021-08-12,8.128
2021-08-13,8.217
2021-08-14,6.699
2021-08-15,6.878
2021-08-16,6.967
2021-08-17,7.235
2021-08-18,6.252
2021-08-19,5.538
2021-08-20,5.091
2021-08-21,5.984
2021-08-22,5.27
2021-08-23,5.984
2021-08-24,5.984
2021-08-25,5.181
2021-08-26,5.359
2021-08-27,5.627
2021-08-28,5.984
2021-08-29,6.431
2021-08-30,7.056
2021-08-31,7.324
2021-09-01,5.568
2021-09-02,5.038
2021-09-03,4.331
2021-09-04,5.303
2021-09-05,5.126
2021-09-06,6.01
2021-09-07,6.275
2021-09-08,5.745
2021-09-09,6.452
2021-09-10,5.391
2021-09-11,4.772
2021-09-12,4.596
2021-09-13,4.419
2021-09-14,5.038
2021-09-15,5.038
2021-09-16,4.949
2021-09-17,4.684
2021-09-18,4.861
2021-09-19,4.684
2021-09-20,3.712
2021-09-21,3.977
2021-09-22,5.126
2021-09-23,4.507
2021-09-24,4.242
2021-09-25,4.596
2021-09-26,4.949
2021-09-27,4.772
2021-09-28,3.712
2021-09-29,3.535
2021-09-30,3.712
2021-10-01,3.961
2021-10-02,3.617
2021-10-03,3.531
2021-10-04,4.908
2021-10-05,4.908
2021-10-06,3.789
2021-10-07,3.272
2021-10-08,2.497
2021-10-09,3.272
2021-10-10,3.014
2021-10-11,5.339
2021-10-12,4.047
2021-10-13,2.928
2021-10-14,3.014
2021-10-15,2.928
2021-10-16,2.842
2021-10-17,4.908
2021-10-18,2.239
2021-10-19,2.153
2021-10-20,2.842
2021-10-21,2.842
2021-10-22,2.756
2021-10-23,2.669
2021-10-24,1.808
2021-10-25,0.603
2021-10-26,1.808
2021-10-27,1.894
2021-10-28,0.947
2021-10-29,0.947
2021-10-30,0.947
2021-10-31,1.55
2021-11-01,1.263
2021-11-02,1.431
2021-11-03,1.683
2021-11-04,1.852
2021-11-05,1.599
2021-11-06,1.683
2021-11-07,1.515
2021-11-08,1.599
2021-11-09,1.347
2021-11-10,1.01
2021-11-11,1.094
2021-11-12,1.263
2021-11-13,1.094
2021-11-14,0.926
2021-11-15,1.094
2021-11-16,1.178
2021-11-17,1.01
2021-11-18,1.263
2021-11-19,1.263
2021-11-20,1.178
2021-11-21,1.094
2021-11-22,0.842
2021-11-23,1.178
2021-11-24,1.347
2021-11-25,1.094
2021-11-26,1.094
2021-11-27,1.01
2021-11-28,1.263
2021-11-29,1.347
2021-11-30,1.178
2021-12-01,1.484
2021-12-02,1.135
2021-12-03,0.96
2021-12-04,0.873
2021-12-05,0.698
2021-12-06,0.698
2021-12-07,0.524
2021-12-08,0.873
2021-12-09,0.698
2021-12-10,0.698
2021-12-11,0.96
2021-12-12,1.222
2021-12-13,0.698
2021-12-14,0.262
2021-12-15,0.873
2021-12-16,0.873
2021-12-17,0.786
2021-12-18,0.698
2021-12-19,0.96
2021-12-20,0.698
2021-12-21,0.698
2021-12-22,0.873
2021-12-23,1.31
2021-12-24,0.698
2021-12-25,0.96
2021-12-26,0.873
2021-12-27,0.611
2021-12-28,0.437
2021-12-29,0.437
2021-12-30,0.524
2021-12-31,0.698
2022-01-01,0.955
2022-01-02,1.476
2022-01-03,1.042
2022-01-04,0.955
2022-01-05,0.955
2022-01-06,0.868
2022-01-07,0.695
2022-01-08,0.782
2022-01-09,0.955
2022-01-10,0.955
2022-01-11,1.042
2022-01-12,1.129
2022-01-13,1.042
2022-01-14,0.695
2022-01-15,0.782
2022-01-16,0.955
2022-01-17,0.955
2022-01-18,1.042
2022-01-19,1.129
2022-01-20,1.042
2022-01-21,1.129
2022-01-22,1.216
2022-01-23,1.216
2022-01-24,1.216
2022-01-25,1.216
2022-01-26,1.65
2022-01-27,1.476
2022-01-28,1.563
2022-01-29,1.389
2022-01-30,1.476
2022-01-31,1.216
2022-02-01,1.505
2022-02-02,1.682
2022-02-03,1.505
2022-02-04,1.77
2022-02-05,1.593
2022-02-06,1.593
2022-02-07,2.036
2022-02-08,1.682
2022-02-09,1.77
2022-02-10,1.947
2022-02-11,2.124
2022-02-12,2.567
2022-02-13,2.301
2022-02-14,2.567
2022-02-15,1.77
2022-02-16,1.682
2022-02-17,2.124
2022-02-18,2.124
2022-02-19,2.036
2022-02-20,1.859
2022-02-21,2.036
2022-02-22,1.328
2022-02-23,1.682
2022-02-24,1.859
2022-02-25,2.124
2022-02-26,2.213
2022-02-27,0.0
2022-02-28,2.567
2022-03-01,2.658
2022-03-02,2.75
2022-03-03,2.291
2022-03-04,1.008
2022-03-05,1.741
2022-03-06,2.291
2022-03-07,2.475
2022-03-08,2.658
2022-03-09,2.841
2022-03-10,3.391
2022-03-11,3.116
2022-03-12,3.208
2022-03-13,3.85
2022-03-14,2.75
2022-03-15,2.75
2022-03-16,3.208
2022-03-17,2.566
2022-03-18,3.116
2022-03-19,2.475
2022-03-20,2.475
2022-03-21,3.116
2022-03-22,3.391
2022-03-23,3.941
2022-03-24,3.575
2022-03-25,3.575
2022-03-26,3.85
2022-03-27,3.666
2022-03-28,1.833
2022-03-29,2.933
2022-03-30,3.391
2022-03-31,3.116
2022-04-01,3.614
2022-04-02,3.614
2022-04-03,4.077
2022-04-04,4.17
2022-04-05,4.17
2022-04-06,4.077
2022-04-07,5.096
2022-04-08,5.838
2022-04-09,4.818
2022-04-10,4.262
2022-04-11,1.853
2022-04-12,4.17
2022-04-13,3.706
2022-04-14,3.892
2022-04-15,4.077
2022-04-16,2.965
2022-04-17,4.262
2022-04-18,4.17
2022-04-19,4.448
2022-04-20,3.799
2022-04-21,2.594
2022-04-22,3.428
2022-04-23,4.448
2022-04-24,4.54
2022-04-25,5.189
2022-04-26,3.892
2022-04-27,4.726
2022-04-28,5.374
2022-04-29,4.911
2022-04-30,5.745
2022-05-01,5.201
2022-05-02,5.739
2022-05-03,5.47
2022-05-04,5.201
2022-05-05,6.097
2022-05-06,6.097
2022-05-07,5.29
2022-05-08,5.38
2022-05-09,4.663
2022-05-10,4.483
2022-05-11,5.559
2022-05-12,5.201
2022-05-13,6.097
2022-05-14,6.187
2022-05-15,6.097
2022-05-16,6.815
2022-05-17,6.815
2022-05-18,6.815
2022-05-19,8.16
2022-05-20,6.366
2022-05-21,6.456
2022-05-22,7.353
2022-05-23,7.353
2022-05-24,6.546
2022-05-25,6.008
2022-05-26,7.353
2022-05-27,6.277
2022-05-28,5.739
2022-05-29,6.456
2022-05-30,6.546
2022-05-31,6.546
2022-06-01,6.417
2022-06-02,7.954
2022-06-03,6.96
2022-06-04,6.508
2022-06-05,6.598
2022-06-06,6.237
2022-06-07,7.592
2022-06-08,7.683
2022-06-09,6.508
2022-06-10,7.412
2022-06-11,8.406
2022-06-12,8.135
2022-06-13,6.508
2022-06-14,7.141
2022-06-15,7.592
2022-06-16,7.321
2022-06-17,5.785
2022-06-18,6.146
2022-06-19,6.96
2022-06-20,6.869
2022-06-21,7.683
2022-06-22,7.412
2022-06-23,7.05
2022-06-24,7.321
2022-06-25,7.954
2022-06-26,8.858
2022-06-27,8.496
2022-06-28,8.767
2022-06-29,8.587
2022-06-30,7.141
2022-07-01,7.2
2022-07-02,7.747
2022-07-03,6.198
2022-07-04,6.198
2022-07-05,6.198
2022-07-06,5.833
2022-07-07,6.015
2022-07-08,6.653
2022-07-09,6.927
2022-07-10,6.745
2022-07-11,6.927
2022-07-12,7.383
2022-07-13,6.745
2022-07-14,6.38
2022-07-15,7.018
2022-07-16,7.109
2022-07-17,6.927
2022-07-18,7.291
2022-07-19,7.838
2022-07-20,9.114
2022-07-21,8.659
2022-07-22,9.479
2022-07-23,8.112
2022-07-24,7.383
2022-07-25,7.2
2022-07-26,7.109
2022-07-27,7.2
2022-07-28,7.656
2022-07-29,7.383
2022-07-30,6.927
2022-07-31,5.924
2022-08-01,4.734
2022-08-02,6.431
2022-08-03,7.056
2022-08-04,5.806
2022-08-05,4.109
2022-08-06,5.449
2022-08-07,6.163
2022-08-08,6.431
2022-08-09,6.163
2022-08-10,5.984
2022-08-11,5.895
2022-08-12,6.431
2022-08-13,6.699
2022-08-14,6.967
2022-08-15,6.431
2022-08-16,5.627
2022-08-17,6.252
2022-08-18,7.949
2022-08-19,7.235
2022-08-20,6.878
2022-08-21,6.878
2022-08-22,6.431
2022-08-23,5.627
2022-08-24,6.52
2022-08-25,6.699
2022-08-26,6.431
2022-08-27,6.163
2022-08-28,5.806
2022-08-29,5.806
2022-08-30,5.806
2022-08-31,6.342
2022-09-01,6.01
2022-09-02,8.926
2022-09-03,7.954
2022-09-04,6.098
2022-09-05,5.391
2022-09-06,6.54
2022-09-07,6.982
2022-09-08,5.833
2022-09-09,7.07
2022-09-10,4.772
2022-09-11,5.303
2022-09-12,3.977
2022-09-13,3.977
2022-09-14,3.977
2022-09-15,4.242
2022-09-16,4.154
2022-09-17,4.419
2022-09-18,4.331
2022-09-19,1.944
2022-09-20,3.535
2022-09-21,3.623
2022-09-22,3.8
2022-09-23,3.889
2022-09-24,4.154
2022-09-25,3.977
2022-09-26,4.065
2022-09-27,4.596
2022-09-28,5.038
2022-09-29,3.889
2022-09-30,3.977
2022-10-01,4.392
2022-10-02,3.961
2022-10-03,4.047
2022-10-04,3.789
2022-10-05,3.789
2022-10-06,3.531
2022-10-07,3.789
2022-10-08,3.789
2022-10-09,4.047
2022-10-10,3.014
2022-10-11,3.961
2022-10-12,4.133
2022-10-13,3.444
2022-10-14,3.617
2022-10-15,4.219
2022-10-16,3.186
2022-10-17,2.669
2022-10-18,3.1
2022-10-19,3.186
2022-10-20,3.014
2022-10-21,3.617
2022-10-22,3.186
2022-10-23,3.1
2022-10-24,1.894
2022-10-25,2.669
2022-10-26,3.014
2022-10-27,1.981
2022-10-28,2.497
2022-10-29,2.497
2022-10-30,2.239
2022-10-31,1.981
2022-11-01,2.104
2022-11-02,1.515
2022-11-03,1.768
2022-11-04,1.515
2022-11-05,1.768
2022-11-06,1.431
2022-11-07,0.337
2022-11-08,0.758
2022-11-09,1.094
2022-11-10,1.347
2022-11-11,1.178
2022-11-12,1.347
2022-11-13,1.178
2022-11-14,1.263
2022-11-15,1.347
2022-11-16,1.094
2022-11-17,1.431
2022-11-18,1.263
2022-11-19,1.263
2022-11-20,1.178
2022-11-21,1.094
2022-11-22,1.263
2022-11-23,1.263
2022-11-24,1.936
2022-11-25,1.431
2022-11-26,1.515
2022-11-27,1.347
2022-11-28,1.936
2022-11-29,1.094
2022-11-30,1.263
2022-12-01,1.222
2022-12-02,0.524
2022-12-03,0.349
2022-12-04,0.873
2022-12-05,0.786
2022-12-06,0.873
2022-12-07,0.698
2022-12-08,0.698
2022-12-09,0.873
2022-12-10,1.135
2022-12-11,0.873
2022-12-12,0.786
2022-12-13,0.698
2022-12-14,0.611
2022-12-15,0.611
2022-12-16,0.786
2022-12-17,0.437
