time,et
2019-06-26,4.46
2019-06-27,4.063
2019-06-28,3.839
2019-06-29,4.81
2019-06-30,4.281
2019-07-01,4.328
2019-07-02,3.876
2019-07-03,3.817
2019-07-04,3.906
2019-07-05,4.091
2019-07-06,3.983
2019-07-07,3.828
2019-07-08,4.012
2019-07-09,3.622
2019-07-10,3.866
2019-07-11,4.616
2019-07-12,4.317
2019-07-13,4.883
2019-07-14,5.201
2019-07-15,5.157
2019-07-16,5.078
2019-07-17,4.274
2019-07-18,4.093
2019-07-19,4.143
2019-07-20,4.253
2019-07-21,4.364
2019-07-22,4.783
2019-07-23,5.149
2019-07-24,4.8
2019-07-25,4.245
2019-07-26,4.871
2019-07-27,4.852
2019-07-28,4.723
2019-07-29,4.978
2019-07-30,5.07
2019-07-31,4.264
2019-08-01,4.286
2019-08-02,4.957
2019-08-03,4.515
2019-08-04,4.854
2019-08-05,4.355
2019-08-06,4.302
2019-08-07,4.362
2019-08-08,4.477
2019-08-09,4.2
2019-08-10,3.903
2019-08-11,3.996
2019-08-12,4.199
2019-08-13,4.235
2019-08-14,4.928
2019-08-15,4.851
2019-08-16,4.503
2019-08-17,3.668
2019-08-18,3.253
2019-08-19,3.354
2019-08-20,3.661
2019-08-21,4.174
2019-08-22,3.862
2019-08-23,3.448
2019-08-24,3.446
2019-08-25,4.06
2019-08-26,4.504
2019-08-27,4.186
2019-08-28,3.777
2019-08-29,3.572
2019-08-30,3.419
2019-08-31,3.409
2019-09-01,3.747
2019-09-02,3.228
2019-09-03,3.814
2019-09-04,4.084
2019-09-05,3.186
2019-09-06,3.948
2019-09-07,3.413
2019-09-08,2.855
2019-09-09,3.119
2019-09-10,3.114
2019-09-11,3.359
2019-09-12,3.721
2019-09-13,4.433
2019-09-14,4.457
2019-09-15,4.424
2019-09-16,2.985
2019-09-17,3.001
2019-09-18,3.019
2019-09-19,2.593
2019-09-20,2.831
2019-09-21,3.115
2019-09-22,3.178
2019-09-23,3.238
2019-09-24,2.935
2019-09-25,2.589
2019-09-26,3.002
2019-09-27,1.994
2019-09-28,2.036
2019-09-29,1.782
2019-09-30,1.973
2019-10-01,1.974
2019-10-02,2.015
2019-10-03,2.533
2019-10-04,2.404
2019-10-05,2.516
2019-10-06,2.021
2019-10-07,2.721
2019-10-08,3.181
2019-10-09,3.48
2019-10-10,2.574
2019-10-11,1.704
2019-10-12,1.794
2019-10-13,2.878
2019-10-14,2.931
2019-10-15,2.62
2019-10-16,2.612
2019-10-17,2.601
2019-10-18,1.981
2019-10-19,2.034
2019-10-20,2.738
2019-10-21,2.13
2019-10-22,2.12
2019-10-23,1.97
2019-10-24,1.285
2019-10-25,1.426
2019-10-26,1.452
2019-10-27,1.471
2019-10-28,1.498
2019-10-29,2.008
2019-10-30,1.75
2019-10-31,1.347
2019-11-01,0.696
2019-11-02,0.941
2019-11-03,1.07
2019-11-04,1.639
2019-11-05,1.488
2019-11-06,1.45
2019-11-07,1.008
2019-11-08,1.473
2019-11-09,1.484
2019-11-10,1.548
2019-11-11,1.04
2019-11-12,1.1
2019-11-13,1.109
2019-11-14,1.277
2019-11-15,1.34
2019-11-16,0.972
2019-11-17,0.762
2019-11-18,0.767
2019-11-19,1.435
2019-11-20,0.945
2019-11-21,1.008
2019-11-22,0.722
2019-11-23,1.32
2019-11-24,0.709
2019-11-25,1.62
2019-11-26,1.231
2019-11-27,0.371
2019-11-28,0.368
2019-11-29,0.468
2019-11-30,0.361
2019-12-01,0.384
2019-12-02,0.706
2019-12-03,0.323
2019-12-04,0.213
2019-12-05,0.527
2019-12-06,0.939
2019-12-07,0.791
2019-12-08,0.426
2019-12-09,0.323
2019-12-10,0.436
2019-12-11,0.385
2019-12-12,0.612
2019-12-13,0.281
2019-12-14,0.511
2019-12-15,0.802
2019-12-16,0.613
2019-12-17,1.175
2019-12-18,1.524
2019-12-19,0.586
2019-12-20,1.081
2019-12-21,1.706
2019-12-22,1.278
2019-12-23,0.357
2019-12-24,0.652
2019-12-25,1.069
2019-12-26,0.607
2019-12-27,0.841
2019-12-28,0.764
2019-12-29,1.244
2019-12-30,0.937
2019-12-31,0.848
2020-01-01,1.166
2020-01-02,1.016
2020-01-03,1.529
2020-01-04,1.689
2020-01-05,1.834
2020-01-06,0.786
2020-01-07,0.567
2020-01-08,1.09
2020-01-09,0.784
2020-01-10,0.751
2020-01-11,0.958
2020-01-12,0.685
2020-01-13,0.652
2020-01-14,0.756
2020-01-15,0.781
2020-01-16,0.812
2020-01-17,0.384
2020-01-18,0.306
2020-01-19,0.431
2020-01-20,0.455
2020-01-21,0.836
2020-01-22,0.689
2020-01-23,0.721
2020-01-24,0.753
2020-01-25,0.786
2020-01-26,0.669
2020-01-27,1.313
2020-01-28,1.363
2020-01-29,1.08
2020-01-30,1.032
2020-01-31,1.067
2020-02-01,1.253
2020-02-02,1.885
2020-02-03,2.34
2020-02-04,1.715
2020-02-05,1.176
2020-02-06,1.361
2020-02-07,1.455
2020-02-08,1.55
2020-02-09,1.888
2020-02-10,1.671
2020-02-11,1.221
2020-02-12,1.406
2020-02-13,1.6
2020-02-14,1.803
2020-02-15,2.015
2020-02-16,2.401
2020-02-17,1.965
2020-02-18,1.714
2020-02-19,2.036
2020-02-20,1.949
2020-02-21,2.268
2020-02-22,1.858
2020-02-23,2.015
2020-02-24,2.17
2020-02-25,2.048
2020-02-26,2.551
2020-02-27,1.983
2020-02-28,2.323
2020-02-29,3.5
2020-03-01,1.733
2020-03-02,2.402
2020-03-03,2.246
2020-03-04,1.865
2020-03-05,2.02
2020-03-06,2.25
2020-03-07,1.424
2020-03-08,1.855
2020-03-09,2.162
2020-03-10,2.086
2020-03-11,2.164
2020-03-12,2.66
2020-03-13,2.777
2020-03-14,2.069
2020-03-15,1.755
2020-03-16,0.571
2020-03-17,1.453
2020-03-18,1.773
2020-03-19,1.277
2020-03-20,2.214
2020-03-21,1.854
2020-03-22,2.716
2020-03-23,2.139
2020-03-24,2.334
2020-03-25,2.05
2020-03-26,3.158
2020-03-27,3.184
2020-03-28,2.511
2020-03-29,2.577
2020-03-30,3.554
2020-03-31,4.101
2020-04-01,3.666
2020-04-02,4.274
2020-04-03,4.207
2020-04-04,3.403
2020-04-05,1.81
2020-04-06,2.314
2020-04-07,2.975
2020-04-08,2.58
2020-04-09,1.943
2020-04-10,3.237
2020-04-11,3.341
2020-04-12,3.28
2020-04-13,3.514
2020-04-14,4.306
2020-04-15,3.583
2020-04-16,3.339
2020-04-17,3.254
2020-04-18,3.09
2020-04-19,3.639
2020-04-20,2.054
2020-04-21,3.864
2020-04-22,4.41
2020-04-23,4.831
2020-04-24,4.644
2020-04-25,4.255
2020-04-26,4.529
2020-04-27,4.455
2020-04-28,3.897
2020-04-29,5.93
2020-04-30,6.189
2020-05-01,5.747
2020-05-02,5.101
2020-05-03,4.71
2020-05-04,4.953
2020-05-05,5.014
2020-05-06,4.608
2020-05-07,4.39
2020-05-08,4.533
2020-05-09,3.99
2020-05-10,3.736
2020-05-11,3.879
2020-05-12,2.568
2020-05-13,3.548
2020-05-14,3.633
2020-05-15,3.826
2020-05-16,3.854
2020-05-17,3.018
2020-05-18,2.086
2020-05-19,2.868
2020-05-20,3.374
2020-05-21,3.559
2020-05-22,3.792
2020-05-23,5.178
2020-05-24,5.122
2020-05-25,4.631
2020-05-26,4.88
2020-05-27,5.876
2020-05-28,5.785
2020-05-29,3.794
2020-05-30,3.095
2020-05-31,3.718
2020-06-01,3.968
2020-06-02,5.07
2020-06-03,5.55
2020-06-04,6.089
2020-06-05,4.785
2020-06-06,4.528
2020-06-07,4.699
2020-06-08,4.869
2020-06-09,4.882
2020-06-10,5.013
2020-06-11,5.731
2020-06-12,4.445
2020-06-13,3.879
2020-06-14,4.297
2020-06-15,4.65
2020-06-16,4.77
2020-06-17,4.816
2020-06-18,4.805
2020-06-19,4.792
2020-06-20,4.831
2020-06-21,4.92
2020-06-22,4.333
2020-06-23,4.422
2020-06-24,4.324
2020-06-25,4.48
2020-06-26,4.534
2020-06-27,5.047
2020-06-28,3.928
2020-06-29,4.085
2020-06-30,4.343
2020-07-01,4.353
2020-07-02,3.908
2020-07-03,4.411
2020-07-04,5.478
2020-07-05,6.246
2020-07-06,5.959
2020-07-07,5.485
2020-07-08,5.226
2020-07-09,5.314
2020-07-10,5.222
2020-07-11,5.089
2020-07-12,5.393
2020-07-13,4.935
2020-07-14,4.103
2020-07-15,3.977
2020-07-16,4.279
2020-07-17,4.313
2020-07-18,4.242
2020-07-19,4.508
2020-07-20,4.89
2020-07-21,4.349
2020-07-22,4.283
2020-07-23,4.383
2020-07-24,4.601
2020-07-25,5.186
2020-07-26,5.176
2020-07-27,5.229
2020-07-28,5.566
2020-07-29,5.08
2020-07-30,4.723
2020-07-31,4.81
2020-08-01,5.103
2020-08-02,4.855
2020-08-03,4.885
2020-08-04,4.651
2020-08-05,3.877
2020-08-06,3.453
2020-08-07,3.781
2020-08-08,4.062
2020-08-09,4.463
2020-08-10,4.816
2020-08-11,4.305
2020-08-12,4.321
2020-08-13,3.623
2020-08-14,4.622
2020-08-15,3.771
2020-08-16,5.603
2020-08-17,4.44
2020-08-18,5.025
2020-08-19,5.16
2020-08-20,5.043
2020-08-21,4.129
2020-08-22,3.967
2020-08-23,3.461
2020-08-24,3.938
2020-08-25,3.571
2020-08-26,3.889
2020-08-27,4.268
2020-08-28,3.953
2020-08-29,4.04
2020-08-30,4.126
2020-08-31,3.762
2020-09-01,3.399
2020-09-02,3.703
2020-09-03,4.164
2020-09-04,4.196
2020-09-05,3.726
2020-09-06,4.53
2020-09-07,6.109
2020-09-08,5.432
2020-09-09,3.001
2020-09-10,3.114
2020-09-11,3.097
2020-09-12,3.606
2020-09-13,4.033
2020-09-14,4.582
2020-09-15,4.018
2020-09-16,4.362
2020-09-17,3.111
2020-09-18,3.519
2020-09-19,3.234
2020-09-20,3.163
2020-09-21,3.567
2020-09-22,4.065
2020-09-23,3.855
2020-09-24,3.264
2020-09-25,2.59
2020-09-26,3.102
2020-09-27,2.56
2020-09-28,3.184
2020-09-29,3.199
2020-09-30,3.92
2020-10-01,2.903
2020-10-02,3.422
2020-10-03,3.267
2020-10-04,3.203
2020-10-05,2.627
2020-10-06,2.324
2020-10-07,2.578
2020-10-08,2.262
2020-10-09,1.891
2020-10-10,2.01
2020-10-11,1.807
2020-10-12,2.256
2020-10-13,2.478
2020-10-14,2.561
2020-10-15,2.278
2020-10-16,2.486
2020-10-17,2.545
2020-10-18,2.71
2020-10-19,2.826
2020-10-20,2.388
2020-10-21,1.986
2020-10-22,2.141
2020-10-23,1.918
2020-10-24,1.493
2020-10-25,1.329
2020-10-26,1.827
2020-10-27,0.957
2020-10-28,1.0
2020-10-29,1.191
2020-10-30,1.823
2020-10-31,1.55
2020-11-01,2.04
2020-11-02,2.015
2020-11-03,2.707
2020-11-04,2.521
2020-11-05,1.59
2020-11-06,1.67
2020-11-07,0.934
2020-11-08,1.123
2020-11-09,1.078
2020-11-10,0.91
2020-11-11,0.86
2020-11-12,0.684
2020-11-13,1.134
2020-11-14,1.084
2020-11-15,1.226
2020-11-16,1.293
2020-11-17,2.459
2020-11-18,0.972
2020-11-19,1.038
2020-11-20,0.909
2020-11-21,1.105
2020-11-22,1.302
2020-11-23,1.405
2020-11-24,0.87
2020-11-25,1.272
2020-11-26,1.272
2020-11-27,1.139
2020-11-28,0.737
2020-11-29,0.67
2020-11-30,1.609
2020-12-01,1.009
2020-12-02,0.709
2020-12-03,1.535
2020-12-04,0.686
2020-12-05,1.012
2020-12-06,1.459
2020-12-07,1.629
2020-12-08,0.96
2020-12-09,0.842
2020-12-10,1.029
2020-12-11,1.035
2020-12-12,0.49
2020-12-13,0.432
2020-12-14,0.559
2020-12-15,0.5
2020-12-16,0.629
2020-12-17,0.696
2020-12-18,0.446
2020-12-19,0.449
2020-12-20,0.387
2020-12-21,0.389
2020-12-22,0.522
2020-12-23,0.46
2020-12-24,0.595
2020-12-25,1.064
2020-12-26,1.271
2020-12-27,0.807
2020-12-28,0.677
2020-12-29,0.681
2020-12-30,0.548
2020-12-31,0.758
2021-01-01,0.757
2021-01-02,0.68
2021-01-03,0.604
2021-01-04,0.862
2021-01-05,0.655
2021-01-06,0.582
2021-01-07,0.447
2021-01-08,0.567
2021-01-09,0.746
2021-01-10,0.613
2021-01-11,0.605
2021-01-12,0.537
2021-01-13,0.942
2021-01-14,0.754
2021-01-15,0.686
2021-01-16,0.733
2021-01-17,0.722
2021-01-18,1.204
2021-01-19,2.131
2021-01-20,1.146
2021-01-21,1.036
2021-01-22,0.653
2021-01-23,0.49
2021-01-24,0.543
2021-01-25,0.543
2021-01-26,0.922
2021-01-27,1.429
2021-01-28,0.947
2021-01-29,1.016
2021-01-30,0.973
2021-01-31,1.101
2021-02-01,1.717
2021-02-02,1.333
2021-02-03,1.468
2021-02-04,1.201
2021-02-05,1.105
2021-02-06,1.067
2021-02-07,1.025
2021-02-08,1.112
2021-02-09,1.336
2021-02-10,1.499
2021-02-11,0.933
2021-02-12,1.226
2021-02-13,0.985
2021-02-14,1.18
2021-02-15,0.98
2021-02-16,1.418
2021-02-17,1.514
2021-02-18,1.302
2021-02-19,1.397
2021-02-20,1.656
2021-02-21,1.333
2021-02-22,1.323
2021-02-23,1.742
2021-02-24,1.36
2021-02-25,1.963
2021-02-26,2.2
2021-02-27,2.53
2021-02-28,1.846
2021-03-01,2.613
2021-03-02,1.983
2021-03-03,1.762
2021-03-04,1.598
2021-03-05,1.988
2021-03-06,1.822
2021-03-07,1.842
2021-03-08,1.733
2021-03-09,1.427
2021-03-10,1.18
2021-03-11,1.259
2021-03-12,1.674
2021-03-13,1.758
2021-03-14,1.571
2021-03-15,1.173
2021-03-16,1.603
2021-03-17,1.759
2021-03-18,1.919
2021-03-19,0.861
2021-03-20,2.028
2021-03-21,2.559
2021-03-22,2.362
2021-03-23,2.939
2021-03-24,2.456
2021-03-25,2.179
2021-03-26,2.582
2021-03-27,2.306
2021-03-28,2.843
2021-03-29,3.31
2021-03-30,3.034
2021-03-31,3.015
2021-04-01,3.326
2021-04-02,3.758
2021-04-03,3.154
2021-04-04,3.134
2021-04-05,3.177
2021-04-06,3.282
2021-04-07,3.511
2021-04-08,3.55
2021-04-09,3.309
2021-04-10,3.442
2021-04-11,3.514
2021-04-12,3.774
2021-04-13,3.279
2021-04-14,2.844
2021-04-15,3.295
2021-04-16,3.859
2021-04-17,4.118
2021-04-18,4.776
2021-04-19,4.722
2021-04-20,3.65
2021-04-21,3.57
2021-04-22,3.906
2021-04-23,3.541
2021-04-24,3.507
2021-04-25,1.858
2021-04-26,2.671
2021-04-27,3.325
2021-04-28,3.507
2021-04-29,3.237
2021-04-30,3.824
2021-05-01,3.324
2021-05-02,3.832
2021-05-03,3.802
2021-05-04,3.928
2021-05-05,4.001
2021-05-06,4.173
2021-05-07,3.585
2021-05-08,3.907
2021-05-09,4.025
2021-05-10,3.649
2021-05-11,3.615
2021-05-12,3.358
2021-05-13,3.727
2021-05-14,3.378
2021-05-15,2.62
2021-05-16,2.718
2021-05-17,3.226
2021-05-18,4.444
2021-05-19,4.15
2021-05-20,3.912
2021-05-21,3.197
2021-05-22,3.179
2021-05-23,3.371
2021-05-24,4.085
2021-05-25,4.27
2021-05-26,4.296
2021-05-27,4.7
2021-05-28,4.02
2021-05-29,4.166
2021-05-30,4.208
2021-05-31,5.018
2021-06-01,4.788
2021-06-02,4.828
2021-06-03,4.516
2021-06-04,4.502
2021-06-05,4.537
2021-06-06,4.189
2021-06-07,4.047
2021-06-08,3.727
2021-06-09,3.795
2021-06-10,4.155
2021-06-11,4.196
2021-06-12,4.341
2021-06-13,4.485
2021-06-14,4.207
2021-06-15,4.77
2021-06-16,4.649
2021-06-17,4.686
2021-06-18,4.203
2021-06-19,4.636
2021-06-20,4.556
2021-06-21,4.526
2021-06-22,3.962
2021-06-23,3.701
2021-06-24,3.307
2021-06-25,3.747
2021-06-26,4.214
2021-06-27,4.571
2021-06-28,4.983
2021-06-29,4.431
2021-06-30,3.791
2021-07-01,3.649
2021-07-02,4.622
2021-07-03,3.953
2021-07-04,4.326
2021-07-05,4.639
2021-07-06,5.307
2021-07-07,5.054
2021-07-08,4.757
2021-07-09,5.003
2021-07-10,5.508
2021-07-11,5.424
2021-07-12,4.805
2021-07-13,4.827
2021-07-14,4.263
2021-07-15,4.046
2021-07-16,4.15
2021-07-17,4.139
2021-07-18,2.931
2021-07-19,4.006
2021-07-20,4.731
2021-07-21,4.566
2021-07-22,4.305
2021-07-23,4.231
2021-07-24,3.821
2021-07-25,3.744
2021-07-26,3.183
2021-07-27,4.168
2021-07-28,4.09
2021-07-29,4.403
2021-07-30,4.235
2021-07-31,3.738
2021-08-01,3.873
2021-08-02,4.079
2021-08-03,4.185
2021-08-04,4.417
2021-08-05,3.95
2021-08-06,4.433
2021-08-07,3.903
2021-08-08,3.588
2021-08-09,3.526
2021-08-10,3.609
2021-08-11,4.159
2021-08-12,4.827
2021-08-13,4.647
2021-08-14,3.934
2021-08-15,3.88
2021-08-16,4.054
2021-08-17,3.947
2021-08-18,3.056
2021-08-19,3.264
2021-08-20,3.377
2021-08-21,3.441
2021-08-22,3.212
2021-08-23,3.585
2021-08-24,3.557
2021-08-25,3.333
2021-08-26,3.988
2021-08-27,4.004
2021-08-28,3.876
2021-08-29,3.607
2021-08-30,3.473
2021-08-31,2.751
2021-09-01,2.142
2021-09-02,2.456
2021-09-03,2.744
2021-09-04,3.042
2021-09-05,3.35
2021-09-06,3.628
2021-09-07,3.754
2021-09-08,3.559
2021-09-09,3.124
2021-09-10,3.347
2021-09-11,3.06
2021-09-12,3.382
2021-09-13,3.418
2021-09-14,3.452
2021-09-15,3.484
2021-09-16,3.056
2021-09-17,2.643
2021-09-18,2.684
2021-09-19,2.291
2021-09-20,2.193
2021-09-21,2.189
2021-09-22,2.939
2021-09-23,3.099
2021-09-24,3.077
2021-09-25,3.05
2021-09-26,2.533
2021-09-27,2.637
2021-09-28,2.235
2021-09-29,2.592
2021-09-30,2.327
2021-10-01,2.266
2021-10-02,2.018
2021-10-03,2.715
2021-10-04,3.367
2021-10-05,4.015
2021-10-06,2.998
2021-10-07,3.08
2021-10-08,2.149
2021-10-09,2.615
2021-10-10,2.472
2021-10-11,4.099
2021-10-12,3.35
2021-10-13,2.076
2021-10-14,2.743
2021-10-15,2.263
2021-10-16,2.359
2021-10-17,2.636
2021-10-18,1.856
2021-10-19,1.933
2021-10-20,2.748
2021-10-21,2.494
2021-10-22,1.559
2021-10-23,2.113
2021-10-24,1.371
2021-10-25,0.551
2021-10-26,1.593
2021-10-27,1.532
2021-10-28,0.77
2021-10-29,0.774
2021-10-30,0.637
2021-10-31,1.281
2021-11-01,1.211
2021-11-02,1.294
2021-11-03,1.617
2021-11-04,1.481
2021-11-05,1.577
2021-11-06,1.835
2021-11-07,1.614
2021-11-08,1.551
2021-11-09,1.321
2021-11-10,1.002
2021-11-11,1.182
2021-11-12,1.11
2021-11-13,0.863
2021-11-14,1.047
2021-11-15,1.058
2021-11-16,1.069
2021-11-17,1.08
2021-11-18,1.091
2021-11-19,1.47
2021-11-20,1.206
2021-11-21,1.406
2021-11-22,1.136
2021-11-23,1.72
2021-11-24,1.158
2021-11-25,1.169
2021-11-26,1.157
2021-11-27,0.954
2021-11-28,1.227
2021-11-29,1.493
2021-11-30,1.292
2021-12-01,1.276
2021-12-02,1.261
2021-12-03,0.959
2021-12-04,0.948
2021-12-05,0.844
2021-12-06,0.926
2021-12-07,0.549
2021-12-08,0.724
2021-12-09,0.536
2021-12-10,0.794
2021-12-11,0.697
2021-12-12,1.291
2021-12-13,0.425
2021-12-14,0.252
2021-12-15,1.076
2021-12-16,0.653
2021-12-17,0.644
2021-12-18,0.477
2021-12-19,0.549
2021-12-20,0.695
2021-12-21,0.609
2021-12-22,0.751
2021-12-23,0.962
2021-12-24,0.51
2021-12-25,0.574
2021-12-26,0.636
2021-12-27,0.418
2021-12-28,0.411
2021-12-29,0.539
2021-12-30,0.53
2021-12-31,0.456
2022-01-01,0.573
2022-01-02,0.876
2022-01-03,0.861
2022-01-04,0.604
2022-01-05,0.758
2022-01-06,0.677
2022-01-07,0.595
2022-01-08,0.427
2022-01-09,0.943
2022-01-10,0.861
2022-01-11,0.778
2022-01-12,0.869
2022-01-13,0.96
2022-01-14,0.613
2022-01-15,0.616
2022-01-16,0.796
2022-01-17,0.799
2022-01-18,0.981
2022-01-19,1.164
2022-01-20,1.079
2022-01-21,0.813
2022-01-22,1.09
2022-01-23,1.004
2022-01-24,1.192
2022-01-25,1.29
2022-01-26,1.204
2022-01-27,1.117
2022-01-28,1.402
2022-01-29,1.315
2022-01-30,1.794
2022-01-31,1.517
2022-02-01,1.579
2022-02-02,2.146
2022-02-03,1.406
2022-02-04,1.507
2022-02-05,1.325
2022-02-06,1.521
2022-02-07,1.718
2022-02-08,1.63
2022-02-09,1.542
2022-02-10,1.455
2022-02-11,1.295
2022-02-12,1.885
2022-02-13,1.755
2022-02-14,2.079
2022-02-15,1.547
2022-02-16,1.531
2022-02-17,1.725
2022-02-18,1.484
2022-02-19,1.759
2022-02-20,1.812
2022-02-21,1.946
2022-02-22,1.536
2022-02-23,1.853
2022-02-24,1.687
2022-02-25,1.842
2022-02-26,1.916
2022-02-27,0.0
2022-02-28,2.221
2022-03-01,2.261
2022-03-02,2.487
2022-03-03,2.246
2022-03-04,1.158
2022-03-05,1.539
2022-03-06,2.071
2022-03-07,2.294
2022-03-08,2.287
2022-03-09,2.355
2022-03-10,2.709
2022-03-11,1.992
2022-03-12,2.177
2022-03-13,2.424
2022-03-14,2.225
2022-03-15,1.52
2022-03-16,2.334
2022-03-17,2.011
2022-03-18,2.317
2022-03-19,1.497
2022-03-20,2.362
2022-03-21,2.415
2022-03-22,2.159
2022-03-23,2.335
2022-03-24,3.061
2022-03-25,2.866
2022-03-26,3.58
2022-03-27,2.869
2022-03-28,1.497
2022-03-29,2.596
2022-03-30,2.573
2022-03-31,2.477
2022-04-01,3.041
2022-04-02,3.293
2022-04-03,4.21
2022-04-04,4.195
2022-04-05,3.704
2022-04-06,3.758
2022-04-07,4.216
2022-04-08,5.426
2022-04-09,4.75
2022-04-10,4.308
2022-04-11,1.574
2022-04-12,3.735
2022-04-13,3.183
2022-04-14,3.117
2022-04-15,3.586
2022-04-16,2.389
2022-04-17,3.725
2022-04-18,3.356
2022-04-19,3.043
2022-04-20,2.734
2022-04-21,1.806
2022-04-22,2.684
2022-04-23,3.408
2022-04-24,3.646
2022-04-25,3.811
2022-04-26,3.51
2022-04-27,3.869
2022-04-28,4.025
2022-04-29,3.792
2022-04-30,4.136
2022-05-01,3.845
2022-05-02,3.744
2022-05-03,4.252
2022-05-04,3.967
2022-05-05,5.309
2022-05-06,5.427
2022-05-07,4.617
2022-05-08,4.375
2022-05-09,3.943
2022-05-10,3.898
2022-05-11,5.241
2022-05-12,5.397
2022-05-13,3.679
2022-05-14,3.767
2022-05-15,3.946
2022-05-16,3.55
2022-05-17,3.769
2022-05-18,3.933
2022-05-19,4.314
2022-05-20,3.399
2022-05-21,3.862
2022-05-22,4.232
2022-05-23,4.114
2022-05-24,3.906
2022-05-25,3.616
2022-05-26,3.463
2022-05-27,2.904
2022-05-28,2.414
2022-05-29,2.77
2022-05-30,2.986
2022-05-31,3.372
2022-06-01,3.312
2022-06-02,4.187
2022-06-03,3.436
2022-06-04,3.13
2022-06-05,2.428
2022-06-06,3.505
2022-06-07,4.398
2022-06-08,4.01
2022-06-09,3.902
2022-06-10,4.268
2022-06-11,4.524
2022-06-12,3.416
2022-06-13,3.076
2022-06-14,4.144
2022-06-15,4.588
2022-06-16,3.978
2022-06-17,3.19
2022-06-18,3.224
2022-06-19,3.756
2022-06-20,3.743
2022-06-21,4.269
2022-06-22,3.237
2022-06-23,4.318
2022-06-24,4.636
2022-06-25,5.043
2022-06-26,5.271
2022-06-27,5.499
2022-06-28,5.682
2022-06-29,4.828
2022-06-30,3.984
2022-07-01,4.234
2022-07-02,4.151
2022-07-03,3.346
2022-07-04,3.488
2022-07-05,3.485
2022-07-06,3.332
2022-07-07,3.727
2022-07-08,3.733
2022-07-09,4.013
2022-07-10,4.349
2022-07-11,3.876
2022-07-12,4.612
2022-07-13,4.508
2022-07-14,4.44
2022-07-15,5.462
2022-07-16,5.001
2022-07-17,4.852
2022-07-18,4.018
2022-07-19,5.144
2022-07-20,5.877
2022-07-21,5.582
2022-07-22,5.874
2022-07-23,5.09
2022-07-24,4.414
2022-07-25,4.909
2022-07-26,4.792
2022-07-27,4.838
2022-07-28,5.252
2022-07-29,4.763
2022-07-30,4.544
2022-07-31,3.565
2022-08-01,3.136
2022-08-02,3.731
2022-08-03,4.5
2022-08-04,3.863
2022-08-05,2.302
2022-08-06,3.101
2022-08-07,3.875
2022-08-08,3.771
2022-08-09,4.046
2022-08-10,3.852
2022-08-11,4.156
2022-08-12,4.355
2022-08-13,4.549
2022-08-14,4.785
2022-08-15,4.257
2022-08-16,4.115
2022-08-17,3.98
2022-08-18,5.017
2022-08-19,4.649
2022-08-20,3.762
2022-08-21,3.437
2022-08-22,3.961
2022-08-23,3.777
2022-08-24,4.019
2022-08-25,4.199
2022-08-26,3.691
2022-08-27,3.382
2022-08-28,3.316
2022-08-29,3.967
2022-08-30,3.756
2022-08-31,4.445
2022-09-01,3.93
2022-09-02,4.134
2022-09-03,4.068
2022-09-04,3.626
2022-09-05,3.783
2022-09-06,2.976
2022-09-07,3.705
2022-09-08,4.185
2022-09-09,3.631
2022-09-10,3.24
2022-09-11,3.446
2022-09-12,3.03
2022-09-13,2.878
2022-09-14,2.629
2022-09-15,2.727
2022-09-16,2.999
2022-09-17,3.22
2022-09-18,2.044
2022-09-19,1.154
2022-09-20,1.906
2022-09-21,2.159
2022-09-22,2.686
2022-09-23,2.966
2022-09-24,3.012
2022-09-25,3.375
2022-09-26,3.152
2022-09-27,3.206
2022-09-28,3.56
2022-09-29,2.906
2022-09-30,2.642
2022-10-01,2.939
2022-10-02,2.566
2022-10-03,2.925
2022-10-04,2.793
2022-10-05,2.923
2022-10-06,3.149
2022-10-07,2.884
2022-10-08,2.767
2022-10-09,2.796
2022-10-10,2.155
2022-10-11,2.615
2022-10-12,2.576
2022-10-13,2.408
2022-10-14,2.529
2022-10-15,2.55
2022-10-16,1.979
2022-10-17,2.032
2022-10-18,2.424
2022-10-19,2.66
2022-10-20,1.672
2022-10-21,2.188
2022-10-22,1.576
2022-10-23,1.981
2022-10-24,1.232
2022-10-25,1.645
2022-10-26,1.981
2022-10-27,1.559
2022-10-28,1.317
2022-10-29,2.233
2022-10-30,1.924
2022-10-31,1.316
2022-11-01,1.362
2022-11-02,1.061
2022-11-03,1.841
2022-11-04,1.686
2022-11-05,1.794
2022-11-06,1.124
2022-11-07,0.263
2022-11-08,0.408
2022-11-09,0.906
2022-11-10,1.042
2022-11-11,0.761
2022-11-12,0.918
2022-11-13,0.9
2022-11-14,0.752
2022-11-15,1.242
2022-11-16,0.884
2022-11-17,0.919
2022-11-18,1.173
2022-11-19,0.836
2022-11-20,0.865
2022-11-21,0.844
2022-11-22,1.021
2022-11-23,0.854
2022-11-24,0.951
2022-11-25,0.794
2022-11-26,0.998
2022-11-27,0.733
2022-11-28,1.297
2022-11-29,0.916
2022-11-30,0.777
2022-12-01,0.685
2022-12-02,0.381
2022-12-03,0.306
2022-12-04,0.689
2022-12-05,0.69
2022-12-06,0.692
2022-12-07,0.616
2022-12-08,0.849
2022-12-09,0.928
2022-12-10,1.085
2022-12-11,0.777
2022-12-12,0.545
2022-12-13,0.624
2022-12-14,0.547
2022-12-15,0.87
2022-12-16,0.947
2022-12-17,0.677
2022-12-18,0.677
