time,etof
2019-06-25,1.072
2019-06-26,1.069
2019-06-27,1.066
2019-06-28,1.063
2019-06-29,1.06
2019-06-30,1.076
2019-07-01,1.091
2019-07-02,1.106
2019-07-03,1.121
2019-07-04,1.136
2019-07-05,1.151
2019-07-06,1.166
2019-07-07,1.182
2019-07-08,1.197
2019-07-09,1.212
2019-07-10,1.227
2019-07-11,1.242
2019-07-12,1.257
2019-07-13,1.272
2019-07-14,1.288
2019-07-15,0.985
2019-07-16,1.023
2019-07-17,1.061
2019-07-18,1.098
2019-07-19,1.136
2019-07-20,1.174
2019-07-21,1.212
2019-07-22,1.249
2019-07-23,1.236
2019-07-24,1.223
2019-07-25,1.21
2019-07-26,1.198
2019-07-27,1.185
2019-07-28,1.172
2019-07-29,1.159
2019-07-30,1.146
2019-07-31,1.133
2019-08-01,1.12
2019-08-02,1.107
2019-08-03,1.094
2019-08-04,1.081
2019-08-05,1.068
2019-08-06,1.055
2019-08-07,1.042
2019-08-08,1.029
2019-08-09,1.029
2019-08-10,1.029
2019-08-11,1.029
2019-08-12,1.029
2019-08-13,1.029
2019-08-14,1.029
2019-08-15,1.029
2019-08-16,1.096
2019-08-17,1.102
2019-08-18,1.108
2019-08-19,1.114
2019-08-20,1.12
2019-08-21,1.126
2019-08-22,1.132
2019-08-23,1.138
2019-08-24,1.144
2019-08-25,1.136
2019-08-26,1.127
2019-08-27,1.118
2019-08-28,1.11
2019-08-29,1.101
2019-08-30,1.092
2019-08-31,1.083
2019-09-01,1.075
2019-09-02,1.066
2019-09-03,1.057
2019-09-04,1.048
2019-09-05,1.039
2019-09-06,1.031
2019-09-07,1.022
2019-09-08,1.013
2019-09-09,1.097
2019-09-10,1.073
2019-09-11,1.048
2019-09-12,1.023
2019-09-13,0.998
2019-09-14,0.973
2019-09-15,0.949
2019-09-16,0.924
2019-09-17,0.899
2019-09-18,0.874
2019-09-19,0.849
2019-09-20,0.825
2019-09-21,0.8
2019-09-22,0.775
2019-09-23,0.75
2019-09-24,0.725
2019-09-25,0.779
2019-09-26,0.812
2019-09-27,0.845
2019-09-28,0.878
2019-09-29,0.911
2019-09-30,0.944
2019-10-01,0.977
2019-10-02,1.011
2019-10-03,1.021
2019-10-04,0.985
2019-10-05,0.95
2019-10-06,0.914
2019-10-07,0.879
2019-10-08,0.843
2019-10-09,0.808
2019-10-10,0.772
2019-10-11,0.823
2019-10-12,0.875
2019-10-13,0.926
2019-10-14,0.977
2019-10-15,1.029
2019-10-16,1.08
2019-10-17,1.131
2019-10-18,1.183
2019-10-19,0.97
2019-10-20,0.867
2019-10-21,0.764
2019-10-22,0.662
2019-10-23,0.559
2019-10-24,0.456
2019-10-25,0.353
2019-10-26,0.251
2019-10-27,0.235
2019-10-28,0.225
2019-10-29,0.214
2019-10-30,0.204
2019-10-31,0.194
2019-11-01,0.183
2019-11-02,0.173
2019-11-03,0.162
2019-11-04,0.207
2019-11-05,0.207
2019-11-06,0.206
2019-11-07,0.205
2019-11-08,0.204
2019-11-09,0.204
2019-11-10,0.203
2019-11-11,0.202
2019-11-12,0.405
2019-11-13,0.405
2019-11-14,0.405
2019-11-15,0.404
2019-11-16,0.404
2019-11-17,0.403
2019-11-18,0.403
2019-11-19,0.403
2019-11-20,0.402
2019-11-21,0.402
2019-11-22,0.401
2019-11-23,0.401
2019-11-24,0.4
2019-11-25,0.4
2019-11-26,0.4
2019-11-27,0.399
2019-11-28,0.399
2019-11-29,0.398
2019-11-30,0.398
2019-12-01,0.398
2019-12-02,0.397
2019-12-03,0.397
2019-12-04,0.396
2019-12-05,0.396
2019-12-06,0.396
2019-12-07,0.414
2019-12-08,0.433
2019-12-09,0.452
2019-12-10,0.471
2019-12-11,0.49
2019-12-12,0.509
2019-12-13,0.528
2019-12-14,0.547
2019-12-15,0.548
2019-12-16,0.549
2019-12-17,0.551
2019-12-18,0.552
2019-12-19,0.554
2019-12-20,0.555
2019-12-21,0.556
2019-12-22,0.558
2019-12-23,0.559
2019-12-24,0.561
2019-12-25,0.562
2019-12-26,0.563
2019-12-27,0.565
2019-12-28,0.566
2019-12-29,0.567
2019-12-30,0.569
2019-12-31,0.553
2020-01-01,0.537
2020-01-02,0.521
2020-01-03,0.505
2020-01-04,0.49
2020-01-05,0.474
2020-01-06,0.458
2020-01-07,0.465
2020-01-08,0.472
2020-01-09,0.479
2020-01-10,0.487
2020-01-11,0.494
2020-01-12,0.501
2020-01-13,0.508
2020-01-14,0.515
2020-01-15,0.533
2020-01-16,0.551
2020-01-17,0.569
2020-01-18,0.588
2020-01-19,0.606
2020-01-20,0.624
2020-01-21,0.642
2020-01-22,0.66
2020-01-23,0.678
2020-01-24,0.687
2020-01-25,0.696
2020-01-26,0.706
2020-01-27,0.715
2020-01-28,0.724
2020-01-29,0.733
2020-01-30,0.742
2020-01-31,0.72
2020-02-01,0.697
2020-02-02,0.674
2020-02-03,0.651
2020-02-04,0.628
2020-02-05,0.606
2020-02-06,0.583
2020-02-07,0.56
2020-02-08,0.558
2020-02-09,0.555
2020-02-10,0.553
2020-02-11,0.55
2020-02-12,0.547
2020-02-13,0.545
2020-02-14,0.542
2020-02-15,0.54
2020-02-16,0.556
2020-02-17,0.512
2020-02-18,0.468
2020-02-19,0.425
2020-02-20,0.381
2020-02-21,0.337
2020-02-22,0.294
2020-02-23,0.25
2020-02-24,0.206
2020-02-25,0.201
2020-02-26,0.196
2020-02-27,0.19
2020-02-28,0.185
2020-02-29,0.18
2020-03-01,0.175
2020-03-02,0.169
2020-03-03,0.279
2020-03-04,0.281
2020-03-05,0.283
2020-03-06,0.285
2020-03-07,0.287
2020-03-08,0.289
2020-03-09,0.291
2020-03-10,0.293
2020-03-11,0.296
2020-03-12,0.316
2020-03-13,0.337
2020-03-14,0.357
2020-03-15,0.378
2020-03-16,0.398
2020-03-17,0.419
2020-03-18,0.439
2020-03-19,0.46
2020-03-20,0.48
2020-03-21,0.501
2020-03-22,0.521
2020-03-23,0.542
2020-03-24,0.562
2020-03-25,0.583
2020-03-26,0.604
2020-03-27,0.605
2020-03-28,0.607
2020-03-29,0.609
2020-03-30,0.611
2020-03-31,0.613
2020-04-01,0.614
2020-04-02,0.616
2020-04-03,0.618
2020-04-04,0.605
2020-04-05,0.593
2020-04-06,0.58
2020-04-07,0.567
2020-04-08,0.555
2020-04-09,0.542
2020-04-10,0.53
2020-04-11,0.517
2020-04-12,0.504
2020-04-13,0.492
2020-04-14,0.479
2020-04-15,0.466
2020-04-16,0.454
2020-04-17,0.441
2020-04-18,0.428
2020-04-19,0.416
2020-04-20,0.403
2020-04-21,0.39
2020-04-22,0.378
2020-04-23,0.365
2020-04-24,0.352
2020-04-25,0.34
2020-04-26,0.327
2020-04-27,0.314
2020-04-28,0.945
2020-04-29,0.937
2020-04-30,0.929
2020-05-01,0.921
2020-05-02,0.913
2020-05-03,0.905
2020-05-04,0.897
2020-05-05,0.889
2020-05-06,0.621
2020-05-07,0.627
2020-05-08,0.632
2020-05-09,0.638
2020-05-10,0.643
2020-05-11,0.649
2020-05-12,0.654
2020-05-13,0.66
2020-05-14,0.438
2020-05-15,0.465
2020-05-16,0.493
2020-05-17,0.52
2020-05-18,0.547
2020-05-19,0.575
2020-05-20,0.602
2020-05-21,0.629
2020-05-22,0.653
2020-05-23,0.676
2020-05-24,0.7
2020-05-25,0.723
2020-05-26,0.747
2020-05-27,0.77
2020-05-28,0.794
2020-05-29,0.817
2020-05-30,0.841
2020-05-31,0.864
2020-06-01,0.888
2020-06-02,0.911
2020-06-03,0.935
2020-06-04,0.958
2020-06-05,0.982
2020-06-06,1.005
2020-06-07,0.895
2020-06-08,0.902
2020-06-09,0.91
2020-06-10,0.918
2020-06-11,0.926
2020-06-12,0.934
2020-06-13,0.942
2020-06-14,0.95
2020-06-15,0.852
2020-06-16,0.876
2020-06-17,0.9
2020-06-18,0.925
2020-06-19,0.949
2020-06-20,0.973
2020-06-21,0.998
2020-06-22,1.022
2020-06-23,1.046
2020-06-24,1.04
2020-06-25,1.034
2020-06-26,1.029
2020-06-27,1.023
2020-06-28,1.017
2020-06-29,1.011
2020-06-30,1.005
2020-07-01,1.034
2020-07-02,1.062
2020-07-03,1.091
2020-07-04,1.12
2020-07-05,1.148
2020-07-06,1.177
2020-07-07,1.206
2020-07-08,1.234
2020-07-09,1.229
2020-07-10,1.224
2020-07-11,1.219
2020-07-12,1.215
2020-07-13,1.21
2020-07-14,1.205
2020-07-15,1.2
2020-07-16,1.195
2020-07-17,1.19
2020-07-18,1.185
2020-07-19,1.18
2020-07-20,1.175
2020-07-21,1.17
2020-07-22,1.166
2020-07-23,1.161
2020-07-24,1.156
2020-07-25,1.151
2020-07-26,1.146
2020-07-27,1.141
2020-07-28,1.136
2020-07-29,1.131
2020-07-30,1.126
2020-07-31,1.121
2020-08-01,1.117
2020-08-02,1.112
2020-08-03,1.162
2020-08-04,1.213
2020-08-05,1.263
2020-08-06,1.313
2020-08-07,1.364
2020-08-08,1.4
2020-08-09,1.4
2020-08-10,1.4
2020-08-11,1.373
2020-08-12,1.328
2020-08-13,1.282
2020-08-14,1.236
2020-08-15,1.191
2020-08-16,1.145
2020-08-17,1.099
2020-08-18,1.053
2020-08-19,1.05
2020-08-20,1.046
2020-08-21,1.042
2020-08-22,1.039
2020-08-23,1.035
2020-08-24,1.031
2020-08-25,1.027
2020-08-26,1.024
2020-08-27,1.02
2020-08-28,1.016
2020-08-29,1.013
2020-08-30,1.009
2020-08-31,1.005
2020-09-01,1.001
2020-09-02,0.998
2020-09-03,0.994
2020-09-04,0.995
2020-09-05,0.997
2020-09-06,0.998
2020-09-07,0.999
2020-09-08,1.0
2020-09-09,1.002
2020-09-10,1.003
2020-09-11,1.004
2020-09-12,1.006
2020-09-13,1.007
2020-09-14,1.008
2020-09-15,1.009
2020-09-16,1.011
2020-09-17,1.012
2020-09-18,1.013
2020-09-19,1.014
2020-09-20,0.91
2020-09-21,0.807
2020-09-22,0.703
2020-09-23,0.599
2020-09-24,0.495
2020-09-25,0.391
2020-09-26,0.287
2020-09-27,0.289
2020-09-28,0.291
2020-09-29,0.294
2020-09-30,0.296
2020-10-01,0.298
2020-10-02,0.301
2020-10-03,0.303
2020-10-04,0.305
2020-10-05,0.385
2020-10-06,0.355
2020-10-07,0.325
2020-10-08,0.295
2020-10-09,0.265
2020-10-10,0.235
2020-10-11,0.205
2020-10-12,0.175
2020-10-13,0.047
2020-10-14,0.041
2020-10-15,0.035
2020-10-16,0.029
2020-10-17,0.023
2020-10-18,0.017
2020-10-19,0.011
2020-10-20,0.005
2020-10-21,0.28
2020-10-22,0.273
2020-10-23,0.266
2020-10-24,0.259
2020-10-25,0.252
2020-10-26,0.245
2020-10-27,0.238
2020-10-28,0.231
2020-10-29,0.245
2020-10-30,0.227
2020-10-31,0.21
2020-11-01,0.193
2020-11-02,0.176
2020-11-03,0.158
2020-11-04,0.141
2020-11-05,0.124
2020-11-06,0.176
2020-11-07,0.229
2020-11-08,0.282
2020-11-09,0.334
2020-11-10,0.387
2020-11-11,0.44
2020-11-12,0.492
2020-11-13,0.545
2020-11-14,0.597
2020-11-15,0.562
2020-11-16,0.527
2020-11-17,0.492
2020-11-18,0.456
2020-11-19,0.421
2020-11-20,0.386
2020-11-21,0.351
2020-11-22,0.315
2020-11-23,0.295
2020-11-24,0.275
2020-11-25,0.254
2020-11-26,0.234
2020-11-27,0.213
2020-11-28,0.193
2020-11-29,0.173
2020-11-30,0.26
2020-12-01,0.246
2020-12-02,0.232
2020-12-03,0.219
2020-12-04,0.205
2020-12-05,0.191
2020-12-06,0.177
2020-12-07,0.164
2020-12-08,0.145
2020-12-09,0.19
2020-12-10,0.235
2020-12-11,0.28
2020-12-12,0.325
2020-12-13,0.369
2020-12-14,0.414
2020-12-15,0.459
2020-12-16,0.424
2020-12-17,0.389
2020-12-18,0.354
2020-12-19,0.319
2020-12-20,0.284
2020-12-21,0.249
2020-12-22,0.214
2020-12-23,0.179
2020-12-24,0.19
2020-12-25,0.201
2020-12-26,0.212
2020-12-27,0.223
2020-12-28,0.234
2020-12-29,0.245
2020-12-30,0.256
2020-12-31,0.267
2021-01-01,0.268
2021-01-02,0.27
2021-01-03,0.271
2021-01-04,0.272
2021-01-05,0.274
2021-01-06,0.275
2021-01-07,0.276
2021-01-08,0.277
2021-01-09,0.204
2021-01-10,0.186
2021-01-11,0.168
2021-01-12,0.15
2021-01-13,0.132
2021-01-14,0.113
2021-01-15,0.095
2021-01-16,0.077
2021-01-17,0.174
2021-01-18,0.196
2021-01-19,0.217
2021-01-20,0.239
2021-01-21,0.26
2021-01-22,0.282
2021-01-23,0.303
2021-01-24,0.324
2021-01-25,0.346
2021-01-26,0.367
2021-01-27,0.389
2021-01-28,0.41
2021-01-29,0.432
2021-01-30,0.453
2021-01-31,0.475
2021-02-01,0.496
2021-02-02,0.525
2021-02-03,0.554
2021-02-04,0.583
2021-02-05,0.613
2021-02-06,0.642
2021-02-07,0.671
2021-02-08,0.7
2021-02-09,0.729
2021-02-10,0.758
2021-02-11,0.733
2021-02-12,0.708
2021-02-13,0.683
2021-02-14,0.657
2021-02-15,0.632
2021-02-16,0.607
2021-02-17,0.582
2021-02-18,0.552
2021-02-19,0.522
2021-02-20,0.492
2021-02-21,0.463
2021-02-22,0.433
2021-02-23,0.403
2021-02-24,0.373
2021-02-25,0.343
2021-02-26,0.4
2021-02-27,0.374
2021-02-28,0.349
2021-03-01,0.323
2021-03-02,0.297
2021-03-03,0.272
2021-03-04,0.246
2021-03-05,0.221
2021-03-06,0.242
2021-03-07,0.262
2021-03-08,0.283
2021-03-09,0.304
2021-03-10,0.325
2021-03-11,0.346
2021-03-12,0.367
2021-03-13,0.388
2021-03-14,0.409
2021-03-15,0.43
2021-03-16,0.451
2021-03-17,0.472
2021-03-18,0.493
2021-03-19,0.514
2021-03-20,0.535
2021-03-21,0.556
2021-03-22,0.571
2021-03-23,0.538
2021-03-24,0.506
2021-03-25,0.473
2021-03-26,0.441
2021-03-27,0.408
2021-03-28,0.376
2021-03-29,0.343
2021-03-30,0.31
2021-03-31,0.276
2021-04-01,0.241
2021-04-02,0.206
2021-04-03,0.171
2021-04-04,0.137
2021-04-05,0.102
2021-04-06,0.067
2021-04-07,0.156
2021-04-08,0.177
2021-04-09,0.198
2021-04-10,0.219
2021-04-11,0.24
2021-04-12,0.261
2021-04-13,0.282
2021-04-14,0.302
2021-04-15,0.323
2021-04-16,0.319
2021-04-17,0.315
2021-04-18,0.31
2021-04-19,0.306
2021-04-20,0.302
2021-04-21,0.298
2021-04-22,0.293
2021-04-23,0.289
2021-04-24,0.285
2021-04-25,0.28
2021-04-26,0.276
2021-04-27,0.272
2021-04-28,0.267
2021-04-29,0.263
2021-04-30,0.259
2021-05-01,0.314
2021-05-02,0.37
2021-05-03,0.425
2021-05-04,0.481
2021-05-05,0.536
2021-05-06,0.592
2021-05-07,0.647
2021-05-08,0.702
2021-05-09,0.853
2021-05-10,0.827
2021-05-11,0.801
2021-05-12,0.774
2021-05-13,0.748
2021-05-14,0.721
2021-05-15,0.695
2021-05-16,0.668
2021-05-17,0.642
2021-05-18,0.615
2021-05-19,0.589
2021-05-20,0.563
2021-05-21,0.536
2021-05-22,0.51
2021-05-23,0.483
2021-05-24,0.457
2021-05-25,0.835
2021-05-26,0.812
2021-05-27,0.789
2021-05-28,0.766
2021-05-29,0.743
2021-05-30,0.72
2021-05-31,0.697
2021-06-01,0.674
2021-06-02,0.651
2021-06-03,0.655
2021-06-04,0.659
2021-06-05,0.663
2021-06-06,0.667
2021-06-07,0.672
2021-06-08,0.676
2021-06-09,0.68
2021-06-10,0.722
2021-06-11,0.764
2021-06-12,0.806
2021-06-13,0.849
2021-06-14,0.891
2021-06-15,0.933
2021-06-16,0.975
2021-06-17,1.017
2021-06-18,1.054
2021-06-19,1.046
2021-06-20,1.038
2021-06-21,1.03
2021-06-22,1.022
2021-06-23,1.015
2021-06-24,1.007
2021-06-25,0.999
2021-06-26,1.01
2021-06-27,1.021
2021-06-28,1.031
2021-06-29,1.042
2021-06-30,1.053
2021-07-01,1.064
2021-07-02,1.075
2021-07-03,1.086
2021-07-04,1.097
2021-07-05,1.096
2021-07-06,1.095
2021-07-07,1.095
2021-07-08,1.094
2021-07-09,1.093
2021-07-10,1.092
2021-07-11,1.092
2021-07-12,1.035
2021-07-13,0.978
2021-07-14,0.921
2021-07-15,0.864
2021-07-16,0.807
2021-07-17,0.75
2021-07-18,0.693
2021-07-19,0.636
2021-07-20,0.629
2021-07-21,0.622
2021-07-22,0.616
2021-07-23,0.609
2021-07-24,0.602
2021-07-25,0.595
2021-07-26,0.589
2021-07-27,0.582
2021-07-28,0.59
2021-07-29,0.598
2021-07-30,0.606
2021-07-31,0.614
2021-08-01,0.622
2021-08-02,0.63
2021-08-03,0.639
2021-08-04,0.647
2021-08-05,0.655
2021-08-06,0.663
2021-08-07,0.671
2021-08-08,0.679
2021-08-09,0.687
2021-08-10,0.695
2021-08-11,0.703
2021-08-12,0.712
2021-08-13,0.72
2021-08-14,0.728
2021-08-15,0.736
2021-08-16,0.744
2021-08-17,0.752
2021-08-18,0.76
2021-08-19,0.768
2021-08-20,0.776
2021-08-21,0.785
2021-08-22,0.793
2021-08-23,0.801
2021-08-24,0.809
2021-08-25,0.817
2021-08-26,0.825
2021-08-27,0.833
2021-08-28,0.841
2021-08-29,0.817
2021-08-30,0.792
2021-08-31,0.768
2021-09-01,0.743
2021-09-02,0.719
2021-09-03,0.694
2021-09-04,0.67
2021-09-05,0.645
2021-09-06,0.621
2021-09-07,0.632
2021-09-08,0.643
2021-09-09,0.654
2021-09-10,0.665
2021-09-11,0.676
2021-09-12,0.687
2021-09-13,0.698
2021-09-14,0.709
2021-09-15,0.72
2021-09-16,0.732
2021-09-17,0.743
2021-09-18,0.754
2021-09-19,0.765
2021-09-20,0.776
2021-09-21,0.787
2021-09-22,0.905
2021-09-23,0.904
2021-09-24,0.903
2021-09-25,0.902
2021-09-26,0.901
2021-09-27,0.9
2021-09-28,0.899
2021-09-29,0.898
2021-09-30,0.72
2021-10-01,0.735
2021-10-02,0.75
2021-10-03,0.765
2021-10-04,0.78
2021-10-05,0.795
2021-10-06,0.81
2021-10-07,0.825
2021-10-08,0.84
2021-10-09,0.779
2021-10-10,0.718
2021-10-11,0.658
2021-10-12,0.597
2021-10-13,0.537
2021-10-14,0.476
2021-10-15,0.415
2021-10-16,0.455
2021-10-17,0.475
2021-10-18,0.495
2021-10-19,0.515
2021-10-20,0.534
2021-10-21,0.554
2021-10-22,0.574
2021-10-23,0.594
2021-10-24,0.613
2021-10-25,0.633
2021-10-26,0.653
2021-10-27,0.673
2021-10-28,0.692
2021-10-29,0.712
2021-10-30,0.732
2021-10-31,0.752
2021-11-01,0.73
2021-11-02,0.708
2021-11-03,0.687
2021-11-04,0.665
2021-11-05,0.644
2021-11-06,0.622
2021-11-07,0.6
2021-11-08,0.579
2021-11-09,0.57
2021-11-10,0.562
2021-11-11,0.553
2021-11-12,0.544
2021-11-13,0.536
2021-11-14,0.527
2021-11-15,0.519
2021-11-16,0.51
2021-11-17,0.48
2021-11-18,0.449
2021-11-19,0.419
2021-11-20,0.388
2021-11-21,0.358
2021-11-22,0.327
2021-11-23,0.297
2021-11-24,0.267
2021-11-25,0.306
2021-11-26,0.345
2021-11-27,0.385
2021-11-28,0.424
2021-11-29,0.464
2021-11-30,0.503
2021-12-01,0.542
2021-12-02,0.582
2021-12-03,0.56
2021-12-04,0.538
2021-12-05,0.517
2021-12-06,0.495
2021-12-07,0.473
2021-12-08,0.451
2021-12-09,0.43
2021-12-10,0.408
2021-12-11,0.655
2021-12-12,0.648
2021-12-13,0.641
2021-12-14,0.635
2021-12-15,0.628
2021-12-16,0.622
2021-12-17,0.615
2021-12-18,0.608
2021-12-19,0.594
2021-12-20,0.573
2021-12-21,0.553
2021-12-22,0.532
2021-12-23,0.511
2021-12-24,0.49
2021-12-25,0.469
2021-12-26,0.449
2021-12-27,0.486
2021-12-28,0.524
2021-12-29,0.561
2021-12-30,0.599
2021-12-31,0.636
2022-01-01,0.673
2022-01-02,0.711
2022-01-03,0.748
2022-01-04,0.786
2022-01-05,0.745
2022-01-06,0.705
2022-01-07,0.665
2022-01-08,0.624
2022-01-09,0.584
2022-01-10,0.543
2022-01-11,0.503
2022-01-12,0.621
2022-01-13,0.621
2022-01-14,0.62
2022-01-15,0.62
2022-01-16,0.619
2022-01-17,0.618
2022-01-18,0.618
2022-01-19,0.617
2022-01-20,0.628
2022-01-21,0.61
2022-01-22,0.592
2022-01-23,0.574
2022-01-24,0.557
2022-01-25,0.539
2022-01-26,0.521
2022-01-27,0.504
2022-01-28,0.481
2022-01-29,0.458
2022-01-30,0.436
2022-01-31,0.413
2022-02-01,0.39
2022-02-02,0.367
2022-02-03,0.345
2022-02-04,0.322
2022-02-05,0.316
2022-02-06,0.31
2022-02-07,0.303
2022-02-08,0.297
2022-02-09,0.291
2022-02-10,0.285
2022-02-11,0.279
2022-02-12,0.273
2022-02-13,0.39
2022-02-14,0.366
2022-02-15,0.343
2022-02-16,0.32
2022-02-17,0.296
2022-02-18,0.273
2022-02-19,0.249
2022-02-20,0.226
2022-02-21,0.203
2022-02-22,0.2
2022-02-23,0.198
2022-02-24,0.196
2022-02-25,0.194
2022-02-26,0.192
2022-02-27,0.189
2022-02-28,0.187
2022-03-01,0.323
2022-03-02,0.311
2022-03-03,0.299
2022-03-04,0.287
2022-03-05,0.276
2022-03-06,0.264
2022-03-07,0.252
2022-03-08,0.24
2022-03-09,0.101
2022-03-10,0.132
2022-03-11,0.164
2022-03-12,0.196
2022-03-13,0.228
2022-03-14,0.259
2022-03-15,0.291
2022-03-16,0.323
2022-03-17,0.355
2022-03-18,0.386
2022-03-19,0.418
2022-03-20,0.45
2022-03-21,0.482
2022-03-22,0.513
2022-03-23,0.545
2022-03-24,0.577
2022-03-25,0.487
2022-03-26,0.48
2022-03-27,0.474
2022-03-28,0.468
2022-03-29,0.462
2022-03-30,0.456
2022-03-31,0.449
2022-04-01,0.443
2022-04-02,0.407
2022-04-03,0.371
2022-04-04,0.334
2022-04-05,0.298
2022-04-06,0.262
2022-04-07,0.226
2022-04-08,0.19
2022-04-09,0.153
2022-04-10,0.186
2022-04-11,0.231
2022-04-12,0.277
2022-04-13,0.322
2022-04-14,0.367
2022-04-15,0.413
2022-04-16,0.458
2022-04-17,0.504
2022-04-18,0.498
2022-04-19,0.492
2022-04-20,0.486
2022-04-21,0.48
2022-04-22,0.474
2022-04-23,0.468
2022-04-24,0.462
2022-04-25,0.456
2022-04-26,0.61
2022-04-27,0.55
2022-04-28,0.489
2022-04-29,0.428
2022-04-30,0.368
2022-05-01,0.307
2022-05-02,0.246
2022-05-03,0.185
2022-05-04,0.517
2022-05-05,0.578
2022-05-06,0.639
2022-05-07,0.699
2022-05-08,0.76
2022-05-09,0.821
2022-05-10,0.881
2022-05-11,0.942
2022-05-12,0.875
2022-05-13,0.808
2022-05-14,0.741
2022-05-15,0.674
2022-05-16,0.607
2022-05-17,0.54
2022-05-18,0.473
2022-05-19,0.406
2022-05-20,0.376
2022-05-21,0.374
2022-05-22,0.372
2022-05-23,0.371
2022-05-24,0.369
2022-05-25,0.368
2022-05-26,0.366
2022-05-27,0.364
2022-05-28,0.363
2022-05-29,0.383
2022-05-30,0.403
2022-05-31,0.423
2022-06-01,0.443
2022-06-02,0.463
2022-06-03,0.483
2022-06-04,0.503
2022-06-05,0.523
2022-06-06,0.543
2022-06-07,0.563
2022-06-08,0.583
2022-06-09,0.603
2022-06-10,0.623
2022-06-11,0.643
2022-06-12,0.663
2022-06-13,0.683
2022-06-14,0.709
2022-06-15,0.735
2022-06-16,0.761
2022-06-17,0.787
2022-06-18,0.814
2022-06-19,0.84
2022-06-20,0.866
2022-06-21,0.821
2022-06-22,0.855
2022-06-23,0.889
2022-06-24,0.923
2022-06-25,0.957
2022-06-26,0.991
2022-06-27,1.025
2022-06-28,1.059
2022-06-29,1.095
2022-06-30,1.082
2022-07-01,1.07
2022-07-02,1.057
2022-07-03,1.045
2022-07-04,1.032
2022-07-05,1.02
2022-07-06,1.007
2022-07-07,0.994
2022-07-08,0.978
2022-07-09,0.961
2022-07-10,0.945
2022-07-11,0.928
2022-07-12,0.911
2022-07-13,0.895
2022-07-14,0.878
2022-07-15,0.861
2022-07-16,0.845
2022-07-17,0.828
2022-07-18,0.811
2022-07-19,0.795
2022-07-20,0.778
2022-07-21,0.761
2022-07-22,0.745
2022-07-23,0.762
2022-07-24,0.78
2022-07-25,0.797
2022-07-26,0.815
2022-07-27,0.833
2022-07-28,0.85
2022-07-29,0.868
2022-07-30,0.886
2022-07-31,0.903
2022-08-01,0.921
2022-08-02,0.938
2022-08-03,0.956
2022-08-04,0.974
2022-08-05,0.991
2022-08-06,1.009
2022-08-07,1.027
2022-08-08,0.971
2022-08-09,0.925
2022-08-10,0.879
2022-08-11,0.833
2022-08-12,0.787
2022-08-13,0.741
2022-08-14,0.695
2022-08-15,0.649
2022-08-16,0.552
2022-08-17,0.555
2022-08-18,0.557
2022-08-19,0.559
2022-08-20,0.561
2022-08-21,0.563
2022-08-22,0.565
2022-08-23,0.568
2022-08-24,0.57
2022-08-25,0.572
2022-08-26,0.574
2022-08-27,0.576
2022-08-28,0.579
2022-08-29,0.581
2022-08-30,0.583
2022-08-31,0.585
2022-09-01,0.597
2022-09-02,0.631
2022-09-03,0.664
2022-09-04,0.697
2022-09-05,0.731
2022-09-06,0.764
2022-09-07,0.797
2022-09-08,0.831
2022-09-09,0.957
2022-09-10,0.94
2022-09-11,0.923
2022-09-12,0.905
2022-09-13,0.888
2022-09-14,0.87
2022-09-15,0.853
2022-09-16,0.836
2022-09-17,0.852
2022-09-18,0.869
2022-09-19,0.885
2022-09-20,0.902
2022-09-21,0.918
2022-09-22,0.934
2022-09-23,0.951
2022-09-24,0.967
2022-09-25,0.978
2022-09-26,0.989
2022-09-27,1.0
2022-09-28,1.01
2022-09-29,1.021
2022-09-30,1.032
2022-10-01,1.043
2022-10-02,1.053
2022-10-03,1.064
2022-10-04,1.027
2022-10-05,0.99
2022-10-06,0.953
2022-10-07,0.916
2022-10-08,0.879
2022-10-09,0.842
2022-10-10,0.805
2022-10-11,0.768
2022-10-12,0.731
2022-10-13,0.694
2022-10-14,0.657
2022-10-15,0.62
2022-10-16,0.583
2022-10-17,0.545
2022-10-18,0.508
2022-10-19,0.478
2022-10-20,0.447
2022-10-21,0.417
2022-10-22,0.386
2022-10-23,0.355
2022-10-24,0.325
2022-10-25,0.294
2022-10-26,0.264
2022-10-27,0.234
2022-10-28,0.258
2022-10-29,0.283
2022-10-30,0.307
2022-10-31,0.332
2022-11-01,0.356
2022-11-02,0.381
2022-11-03,0.405
2022-11-04,0.416
2022-11-05,0.422
2022-11-06,0.429
2022-11-07,0.435
2022-11-08,0.441
2022-11-09,0.447
2022-11-10,0.453
2022-11-11,0.459
2022-11-12,0.465
2022-11-13,0.439
2022-11-14,0.412
2022-11-15,0.385
2022-11-16,0.358
2022-11-17,0.331
2022-11-18,0.304
2022-11-19,0.277
2022-11-20,0.274
2022-11-21,0.27
2022-11-22,0.267
2022-11-23,0.263
2022-11-24,0.26
2022-11-25,0.256
2022-11-26,0.252
2022-11-27,0.249
2022-11-28,0.245
2022-11-29,0.262
2022-11-30,0.279
2022-12-01,0.297
2022-12-02,0.314
2022-12-03,0.331
2022-12-04,0.348
2022-12-05,0.365
2022-12-06,0.382
2022-12-07,0.399
2022-12-08,0.417
2022-12-09,0.434
2022-12-10,0.451
2022-12-11,0.468
2022-12-12,0.485
2022-12-13,0.502
2022-12-14,0.627
2022-12-15,0.616
2022-12-16,0.606
2022-12-17,0.596
