time,et
2019-06-26,4.275
2019-06-27,3.986
2019-06-28,3.913
2019-06-29,3.696
2019-06-30,3.539
2019-07-01,3.336
2019-07-02,3.274
2019-07-03,3.09
2019-07-04,2.851
2019-07-05,2.782
2019-07-06,2.846
2019-07-07,3.06
2019-07-08,3.082
2019-07-09,3.045
2019-07-10,3.371
2019-07-11,3.491
2019-07-12,3.725
2019-07-13,3.789
2019-07-14,3.157
2019-07-15,3.146
2019-07-16,3.181
2019-07-17,3.371
2019-07-18,3.405
2019-07-19,3.547
2019-07-20,3.578
2019-07-21,3.548
2019-07-22,4.147
2019-07-23,4.464
2019-07-24,4.521
2019-07-25,4.385
2019-07-26,3.798
2019-07-27,4.563
2019-07-28,5.069
2019-07-29,4.484
2019-07-30,1.914
2019-07-31,1.741
2019-08-01,1.525
2019-08-02,1.344
2019-08-03,1.37
2019-08-04,1.078
2019-08-05,0.884
2019-08-06,0.72
2019-08-07,0.714
2019-08-08,0.663
2019-08-09,0.537
2019-08-10,0.304
2019-08-11,0.517
2019-08-12,0.64
2019-08-13,0.676
2019-08-14,0.712
2019-08-15,0.508
2019-08-16,0.516
2019-08-17,0.502
2019-08-18,0.461
2019-08-19,0.439
2019-08-20,0.456
2019-08-21,0.447
2019-08-22,0.605
2019-08-23,0.617
2019-08-24,0.979
2019-08-25,1.259
2019-08-26,2.2
2019-08-27,2.816
2019-08-28,2.865
2019-08-29,2.915
2019-08-30,3.026
2019-08-31,2.791
2019-09-01,2.749
2019-09-02,2.652
2019-09-03,2.653
2019-09-04,2.757
2019-09-05,2.972
2019-09-06,2.588
2019-09-07,2.635
2019-09-08,2.34
2019-09-09,2.155
2019-09-10,1.802
2019-09-11,2.125
2019-09-12,3.055
2019-09-13,2.537
2019-09-14,2.957
2019-09-15,2.991
2019-09-16,1.071
2019-09-17,1.529
2019-09-18,1.453
2019-09-19,1.277
2019-09-20,1.558
2019-09-21,2.125
2019-09-22,1.458
2019-09-23,1.911
2019-09-24,2.347
2019-09-25,2.708
2019-09-26,2.524
2019-09-27,1.614
2019-09-28,1.122
2019-09-29,0.992
2019-09-30,1.092
2019-10-01,1.56
2019-10-02,1.692
2019-10-03,1.589
2019-10-04,1.332
2019-10-05,2.049
2019-10-06,2.612
2019-10-07,2.048
2019-10-08,1.792
2019-10-09,1.74
2019-10-10,2.209
2019-10-11,1.751
2019-10-12,1.581
2019-10-13,1.151
2019-10-14,1.301
2019-10-15,1.401
2019-10-16,1.454
2019-10-17,0.813
2019-10-18,0.914
2019-10-19,0.845
2019-10-20,0.717
2019-10-21,1.278
2019-10-22,1.646
2019-10-23,2.254
2019-10-24,2.858
2019-10-25,1.955
2019-10-26,1.922
2019-10-27,1.96
2019-10-28,1.763
2019-10-29,1.744
2019-10-30,2.184
2019-10-31,1.875
2019-11-01,2.334
2019-11-02,1.555
2019-11-03,1.362
2019-11-04,1.739
2019-11-05,1.268
2019-11-06,1.433
2019-11-07,1.008
2019-11-08,1.005
2019-11-09,0.668
2019-11-10,1.331
2019-11-11,1.379
2019-11-12,0.836
2019-11-13,0.917
2019-11-14,0.9
2019-11-15,0.572
2019-11-16,0.777
2019-11-17,0.781
2019-11-18,0.655
2019-11-19,0.801
2019-11-20,0.849
2019-11-21,0.77
2019-11-22,0.603
2019-11-23,0.867
2019-11-24,0.611
2019-11-25,0.571
2019-11-26,0.31
2019-11-27,0.134
2019-11-28,0.224
2019-11-29,0.181
2019-11-30,0.227
2019-12-01,0.185
2019-12-02,0.233
2019-12-03,0.421
2019-12-04,0.141
2019-12-05,0.19
2019-12-06,0.286
2019-12-07,0.384
2019-12-08,0.193
2019-12-09,0.243
2019-12-10,0.196
2019-12-11,0.246
2019-12-12,0.495
2019-12-13,0.249
2019-12-14,0.301
2019-12-15,0.252
2019-12-16,0.558
2019-12-17,0.408
2019-12-18,0.308
2019-12-19,0.103
2019-12-20,0.208
2019-12-21,0.418
2019-12-22,0.263
2019-12-23,0.264
2019-12-24,0.425
2019-12-25,0.267
2019-12-26,0.538
2019-12-27,0.649
2019-12-28,0.707
2019-12-29,0.328
2019-12-30,0.605
2019-12-31,0.332
2020-01-01,0.57
2020-01-02,0.401
2020-01-03,0.633
2020-01-04,0.405
2020-01-05,0.466
2020-01-06,0.585
2020-01-07,0.578
2020-01-08,0.457
2020-01-09,0.395
2020-01-10,0.726
2020-01-11,0.496
2020-01-12,0.49
2020-01-13,0.7
2020-01-14,0.532
2020-01-15,0.42
2020-01-16,0.466
2020-01-17,0.256
2020-01-18,0.353
2020-01-19,0.548
2020-01-20,0.393
2020-01-21,0.485
2020-01-22,0.335
2020-01-23,0.33
2020-01-24,0.558
2020-01-25,0.412
2020-01-26,0.677
2020-01-27,0.623
2020-01-28,0.526
2020-01-29,0.604
2020-01-30,0.722
2020-01-31,0.882
2020-02-01,0.998
2020-02-02,0.837
2020-02-03,0.834
2020-02-04,1.028
2020-02-05,0.729
2020-02-06,1.544
2020-02-07,1.734
2020-02-08,1.472
2020-02-09,1.652
2020-02-10,2.17
2020-02-11,2.046
2020-02-12,1.793
2020-02-13,1.551
2020-02-14,1.256
2020-02-15,0.976
2020-02-16,1.007
2020-02-17,1.263
2020-02-18,1.279
2020-02-19,1.507
2020-02-20,1.353
2020-02-21,1.457
2020-02-22,1.356
2020-02-23,1.175
2020-02-24,1.363
2020-02-25,1.667
2020-02-26,1.294
2020-02-27,1.523
2020-02-28,1.098
2020-02-29,0.746
2020-03-01,1.047
2020-03-02,1.522
2020-03-03,1.639
2020-03-04,1.298
2020-03-05,1.252
2020-03-06,1.017
2020-03-07,0.507
2020-03-08,0.451
2020-03-09,0.532
2020-03-10,1.145
2020-03-11,1.202
2020-03-12,1.527
2020-03-13,1.287
2020-03-14,0.622
2020-03-15,0.423
2020-03-16,0.467
2020-03-17,0.403
2020-03-18,0.336
2020-03-19,0.799
2020-03-20,1.239
2020-03-21,1.419
2020-03-22,1.363
2020-03-23,1.265
2020-03-24,0.705
2020-03-25,0.886
2020-03-26,1.115
2020-03-27,0.958
2020-03-28,0.885
2020-03-29,0.809
2020-03-30,1.095
2020-03-31,1.204
2020-04-01,1.198
2020-04-02,1.654
2020-04-03,1.579
2020-04-04,0.924
2020-04-05,0.961
2020-04-06,1.384
2020-04-07,2.181
2020-04-08,3.207
2020-04-09,3.254
2020-04-10,2.6
2020-04-11,2.34
2020-04-12,2.727
2020-04-13,2.943
2020-04-14,3.303
2020-04-15,3.298
2020-04-16,3.999
2020-04-17,4.327
2020-04-18,3.658
2020-04-19,3.372
2020-04-20,3.099
2020-04-21,3.932
2020-04-22,3.026
2020-04-23,3.894
2020-04-24,3.531
2020-04-25,3.755
2020-04-26,4.196
2020-04-27,2.656
2020-04-28,3.402
2020-04-29,3.416
2020-04-30,3.265
2020-05-01,3.494
2020-05-02,3.526
2020-05-03,2.738
2020-05-04,3.966
2020-05-05,4.412
2020-05-06,4.779
2020-05-07,6.478
2020-05-08,6.139
2020-05-09,6.156
2020-05-10,5.457
2020-05-11,3.768
2020-05-12,2.698
2020-05-13,2.616
2020-05-14,2.261
2020-05-15,3.99
2020-05-16,3.091
2020-05-17,3.282
2020-05-18,2.559
2020-05-19,3.757
2020-05-20,4.135
2020-05-21,4.409
2020-05-22,4.499
2020-05-23,5.14
2020-05-24,5.597
2020-05-25,5.961
2020-05-26,5.867
2020-05-27,5.957
2020-05-28,6.046
2020-05-29,6.312
2020-05-30,3.939
2020-05-31,5.109
2020-06-01,4.519
2020-06-02,6.62
2020-06-03,6.464
2020-06-04,6.41
2020-06-05,6.356
2020-06-06,4.558
2020-06-07,3.361
2020-06-08,4.118
2020-06-09,4.257
2020-06-10,3.882
2020-06-11,4.575
2020-06-12,3.491
2020-06-13,2.061
2020-06-14,2.764
2020-06-15,2.64
2020-06-16,3.077
2020-06-17,4.414
2020-06-18,4.953
2020-06-19,4.773
2020-06-20,4.627
2020-06-21,5.119
2020-06-22,6.562
2020-06-23,6.482
2020-06-24,5.716
2020-06-25,6.939
2020-06-26,7.079
2020-06-27,6.392
2020-06-28,5.365
2020-06-29,6.108
2020-06-30,5.244
2020-07-01,5.705
2020-07-02,5.874
2020-07-03,5.43
2020-07-04,5.598
2020-07-05,5.942
2020-07-06,6.11
2020-07-07,5.754
2020-07-08,6.27
2020-07-09,6.009
2020-07-10,5.922
2020-07-11,6.27
2020-07-12,6.183
2020-07-13,6.271
2020-07-14,6.532
2020-07-15,7.229
2020-07-16,6.596
2020-07-17,5.186
2020-07-18,5.057
2020-07-19,5.207
2020-07-20,4.848
2020-07-21,4.959
2020-07-22,3.67
2020-07-23,3.787
2020-07-24,3.2
2020-07-25,3.193
2020-07-26,3.328
2020-07-27,2.964
2020-07-28,3.349
2020-07-29,3.749
2020-07-30,3.732
2020-07-31,3.987
2020-08-01,3.34
2020-08-02,3.381
2020-08-03,3.613
2020-08-04,4.136
2020-08-05,4.077
2020-08-06,3.982
2020-08-07,4.816
2020-08-08,5.134
2020-08-09,5.582
2020-08-10,6.071
2020-08-11,5.613
2020-08-12,5.55
2020-08-13,5.168
2020-08-14,5.741
2020-08-15,6.637
2020-08-16,5.373
2020-08-17,3.779
2020-08-18,5.403
2020-08-19,5.175
2020-08-20,4.946
2020-08-21,5.042
2020-08-22,5.055
2020-08-23,5.56
2020-08-24,5.083
2020-08-25,4.768
2020-08-26,4.438
2020-08-27,4.12
2020-08-28,4.914
2020-08-29,4.786
2020-08-30,4.922
2020-08-31,4.641
2020-09-01,4.807
2020-09-02,2.716
2020-09-03,2.695
2020-09-04,2.516
2020-09-05,2.188
2020-09-06,2.735
2020-09-07,2.412
2020-09-08,3.064
2020-09-09,2.916
2020-09-10,2.752
2020-09-11,2.39
2020-09-12,2.621
2020-09-13,2.812
2020-09-14,2.814
2020-09-15,2.715
2020-09-16,2.611
2020-09-17,2.86
2020-09-18,2.238
2020-09-19,2.054
2020-09-20,2.944
2020-09-21,2.877
2020-09-22,2.921
2020-09-23,3.476
2020-09-24,2.264
2020-09-25,2.89
2020-09-26,1.835
2020-09-27,3.187
2020-09-28,3.684
2020-09-29,2.443
2020-09-30,1.941
2020-10-01,2.586
2020-10-02,2.246
2020-10-03,2.306
2020-10-04,1.629
2020-10-05,2.068
2020-10-06,2.291
2020-10-07,2.171
2020-10-08,2.245
2020-10-09,2.158
2020-10-10,1.393
2020-10-11,1.551
2020-10-12,1.697
2020-10-13,2.211
2020-10-14,2.593
2020-10-15,4.005
2020-10-16,3.797
2020-10-17,2.565
2020-10-18,2.301
2020-10-19,2.611
2020-10-20,2.372
2020-10-21,1.902
2020-10-22,2.149
2020-10-23,1.815
2020-10-24,1.162
2020-10-25,1.296
2020-10-26,2.262
2020-10-27,2.255
2020-10-28,2.364
2020-10-29,2.317
2020-10-30,1.755
2020-10-31,1.8
2020-11-01,1.666
2020-11-02,1.651
2020-11-03,1.803
2020-11-04,1.268
2020-11-05,1.945
2020-11-06,0.627
2020-11-07,0.716
2020-11-08,0.796
2020-11-09,0.614
2020-11-10,0.886
2020-11-11,0.567
2020-11-12,0.77
2020-11-13,0.347
2020-11-14,0.207
2020-11-15,0.395
2020-11-16,0.375
2020-11-17,0.534
2020-11-18,0.471
2020-11-19,0.317
2020-11-20,0.565
2020-11-21,0.992
2020-11-22,0.562
2020-11-23,0.486
2020-11-24,0.755
2020-11-25,0.573
2020-11-26,0.754
2020-11-27,1.279
2020-11-28,0.803
2020-11-29,0.887
2020-11-30,0.992
2020-12-01,1.163
2020-12-02,1.32
2020-12-03,0.906
2020-12-04,1.172
2020-12-05,0.716
2020-12-06,0.814
2020-12-07,1.197
2020-12-08,1.037
2020-12-09,0.712
2020-12-10,0.769
2020-12-11,0.441
2020-12-12,0.331
2020-12-13,0.222
2020-12-14,0.222
2020-12-15,0.39
2020-12-16,0.279
2020-12-17,0.336
2020-12-18,0.506
2020-12-19,0.338
2020-12-20,0.509
2020-12-21,0.51
2020-12-22,0.455
2020-12-23,0.464
2020-12-24,0.332
2020-12-25,0.36
2020-12-26,0.292
2020-12-27,0.523
2020-12-28,0.747
2020-12-29,0.709
2020-12-30,0.844
2020-12-31,0.212
2021-01-01,0.638
2021-01-02,0.624
2021-01-03,0.61
2021-01-04,0.728
2021-01-05,0.582
2021-01-06,0.505
2021-01-07,0.677
2021-01-08,0.54
2021-01-09,0.818
2021-01-10,0.455
2021-01-11,0.554
2021-01-12,0.538
2021-01-13,0.627
2021-01-14,1.166
2021-01-15,0.688
2021-01-16,0.809
2021-01-17,1.194
2021-01-18,1.294
2021-01-19,1.347
2021-01-20,0.772
2021-01-21,0.63
2021-01-22,0.389
2021-01-23,0.439
2021-01-24,0.294
2021-01-25,0.246
2021-01-26,0.247
2021-01-27,0.346
2021-01-28,0.298
2021-01-29,0.399
2021-01-30,0.4
2021-01-31,0.452
2021-02-01,0.61
2021-02-02,0.499
2021-02-03,0.555
2021-02-04,1.109
2021-02-05,1.22
2021-02-06,1.331
2021-02-07,1.332
2021-02-08,0.666
2021-02-09,0.888
2021-02-10,0.666
2021-02-11,0.61
2021-02-12,0.944
2021-02-13,0.888
2021-02-14,0.555
2021-02-15,0.833
2021-02-16,0.833
2021-02-17,1.055
2021-02-18,0.615
2021-02-19,0.732
2021-02-20,0.851
2021-02-21,1.2
2021-02-22,1.842
2021-02-23,1.739
2021-02-24,1.343
2021-02-25,1.295
2021-02-26,1.432
2021-02-27,1.759
2021-02-28,2.537
2021-03-01,2.1
2021-03-02,2.187
2021-03-03,2.138
2021-03-04,2.088
2021-03-05,1.896
2021-03-06,1.144
2021-03-07,1.352
2021-03-08,1.168
2021-03-09,0.878
2021-03-10,0.834
2021-03-11,1.212
2021-03-12,1.693
2021-03-13,1.769
2021-03-14,0.919
2021-03-15,0.599
2021-03-16,1.263
2021-03-17,1.107
2021-03-18,0.781
2021-03-19,0.955
2021-03-20,1.076
2021-03-21,1.654
2021-03-22,1.101
2021-03-23,1.824
2021-03-24,1.912
2021-03-25,1.273
2021-03-26,2.461
2021-03-27,3.059
2021-03-28,2.723
2021-03-29,2.13
2021-03-30,2.813
2021-03-31,3.329
2021-04-01,2.621
2021-04-02,2.65
2021-04-03,2.488
2021-04-04,2.451
2021-04-05,2.412
2021-04-06,2.965
2021-04-07,2.898
2021-04-08,2.792
2021-04-09,3.451
2021-04-10,3.572
2021-04-11,4.582
2021-04-12,4.732
2021-04-13,4.176
2021-04-14,3.702
2021-04-15,3.722
2021-04-16,4.298
2021-04-17,5.029
2021-04-18,4.651
2021-04-19,4.197
2021-04-20,3.418
2021-04-21,4.673
2021-04-22,4.154
2021-04-23,3.663
2021-04-24,2.115
2021-04-25,1.87
2021-04-26,2.274
2021-04-27,3.734
2021-04-28,4.38
2021-04-29,5.107
2021-04-30,4.571
2021-05-01,4.319
2021-05-02,4.28
2021-05-03,5.003
2021-05-04,5.226
2021-05-05,5.712
2021-05-06,5.157
2021-05-07,4.414
2021-05-08,5.082
2021-05-09,4.739
2021-05-10,5.65
2021-05-11,5.667
2021-05-12,5.774
2021-05-13,5.61
2021-05-14,4.81
2021-05-15,5.371
2021-05-16,5.843
2021-05-17,5.649
2021-05-18,5.182
2021-05-19,4.083
2021-05-20,3.622
2021-05-21,3.885
2021-05-22,2.705
2021-05-23,4.319
2021-05-24,4.579
2021-05-25,4.278
2021-05-26,4.99
2021-05-27,4.18
2021-05-28,4.234
2021-05-29,4.097
2021-05-30,4.075
2021-05-31,3.826
2021-06-01,4.898
2021-06-02,4.639
2021-06-03,4.655
2021-06-04,5.005
2021-06-05,5.285
2021-06-06,5.566
2021-06-07,4.729
2021-06-08,4.505
2021-06-09,4.146
2021-06-10,4.889
2021-06-11,3.94
2021-06-12,5.055
2021-06-13,5.977
2021-06-14,5.591
2021-06-15,5.393
2021-06-16,7.051
2021-06-17,7.203
2021-06-18,6.483
2021-06-19,6.646
2021-06-20,6.479
2021-06-21,6.221
2021-06-22,5.445
2021-06-23,5.51
2021-06-24,5.052
2021-06-25,6.079
2021-06-26,6.874
2021-06-27,8.411
2021-06-28,8.703
2021-06-29,7.422
2021-06-30,6.952
2021-07-01,7.077
2021-07-02,6.583
2021-07-03,6.891
2021-07-04,6.162
2021-07-05,6.037
2021-07-06,6.589
2021-07-07,5.79
2021-07-08,6.419
2021-07-09,6.79
2021-07-10,6.58
2021-07-11,6.7
2021-07-12,5.61
2021-07-13,5.803
2021-07-14,4.609
2021-07-15,3.952
2021-07-16,3.395
2021-07-17,3.336
2021-07-18,3.114
2021-07-19,3.216
2021-07-20,3.092
2021-07-21,3.039
2021-07-22,3.642
2021-07-23,3.286
2021-07-24,3.667
2021-07-25,3.479
2021-07-26,3.49
2021-07-27,1.947
2021-07-28,4.316
2021-07-29,4.331
2021-07-30,3.96
2021-07-31,4.208
2021-08-01,4.326
2021-08-02,4.979
2021-08-03,5.046
2021-08-04,5.671
2021-08-05,4.884
2021-08-06,4.197
2021-08-07,5.658
2021-08-08,4.712
2021-08-09,5.218
2021-08-10,4.933
2021-08-11,5.375
2021-08-12,5.408
2021-08-13,5.365
2021-08-14,6.178
2021-08-15,6.139
2021-08-16,6.185
2021-08-17,5.53
2021-08-18,6.013
2021-08-19,5.523
2021-08-20,5.715
2021-08-21,5.12
2021-08-22,5.212
2021-08-23,5.216
2021-08-24,5.381
2021-08-25,5.057
2021-08-26,4.345
2021-08-27,5.986
2021-08-28,5.965
2021-08-29,5.469
2021-08-30,4.301
2021-08-31,4.081
2021-09-01,3.906
2021-09-02,2.834
2021-09-03,3.088
2021-09-04,3.089
2021-09-05,3.237
2021-09-06,3.41
2021-09-07,3.475
2021-09-08,3.529
2021-09-09,3.692
2021-09-10,2.176
2021-09-11,2.852
2021-09-12,3.17
2021-09-13,4.344
2021-09-14,4.417
2021-09-15,4.281
2021-09-16,3.511
2021-09-17,3.865
2021-09-18,1.618
2021-09-19,2.182
2021-09-20,4.297
2021-09-21,4.203
2021-09-22,3.548
2021-09-23,4.354
2021-09-24,4.111
2021-09-25,3.935
2021-09-26,3.683
2021-09-27,2.988
2021-09-28,1.838
2021-09-29,3.116
2021-09-30,4.3
2021-10-01,3.342
2021-10-02,3.013
2021-10-03,3.088
2021-10-04,3.48
2021-10-05,3.475
2021-10-06,1.982
2021-10-07,1.942
2021-10-08,1.961
2021-10-09,1.454
2021-10-10,1.878
2021-10-11,1.725
2021-10-12,1.632
2021-10-13,1.276
2021-10-14,1.712
2021-10-15,1.823
2021-10-16,2.386
2021-10-17,1.883
2021-10-18,0.51
2021-10-19,0.869
2021-10-20,0.564
2021-10-21,0.873
2021-10-22,0.721
2021-10-23,0.568
2021-10-24,0.672
2021-10-25,0.985
2021-10-26,0.832
2021-10-27,0.729
2021-10-28,0.365
2021-10-29,0.366
2021-10-30,0.315
2021-10-31,0.684
2021-11-01,0.433
2021-11-02,0.537
2021-11-03,0.594
2021-11-04,0.703
2021-11-05,0.458
2021-11-06,0.516
2021-11-07,0.575
2021-11-08,0.537
2021-11-09,0.66
2021-11-10,0.395
2021-11-11,0.52
2021-11-12,0.888
2021-11-13,1.15
2021-11-14,0.929
2021-11-15,1.266
2021-11-16,0.841
2021-11-17,1.501
2021-11-18,0.665
2021-11-19,0.408
2021-11-20,1.123
2021-11-21,1.404
2021-11-22,0.882
2021-11-23,0.746
2021-11-24,0.767
2021-11-25,0.632
2021-11-26,0.679
2021-11-27,0.5
2021-11-28,0.484
2021-11-29,0.924
2021-11-30,1.521
2021-12-01,1.389
2021-12-02,1.096
2021-12-03,1.04
2021-12-04,0.967
2021-12-05,1.171
2021-12-06,0.618
2021-12-07,0.733
2021-12-08,0.598
2021-12-09,0.448
2021-12-10,0.62
2021-12-11,0.962
2021-12-12,0.605
2021-12-13,0.171
2021-12-14,0.337
2021-12-15,0.167
2021-12-16,0.247
2021-12-17,0.568
2021-12-18,0.561
2021-12-19,0.553
2021-12-20,0.546
2021-12-21,0.385
2021-12-22,0.455
2021-12-23,0.524
2021-12-24,0.59
2021-12-25,0.436
2021-12-26,0.573
2021-12-27,0.424
2021-12-28,0.278
2021-12-29,0.274
2021-12-30,0.539
2021-12-31,0.133
2022-01-01,0.602
2022-01-02,0.593
2022-01-03,0.777
2022-01-04,0.764
2022-01-05,0.814
2022-01-06,0.677
2022-01-07,0.544
2022-01-08,0.712
2022-01-09,0.991
2022-01-10,1.029
2022-01-11,1.066
2022-01-12,1.101
2022-01-13,0.809
2022-01-14,1.163
2022-01-15,1.139
2022-01-16,0.963
2022-01-17,0.744
2022-01-18,0.631
2022-01-19,0.902
2022-01-20,0.883
2022-01-21,0.956
2022-01-22,1.381
2022-01-23,1.176
2022-01-24,1.107
2022-01-25,0.999
2022-01-26,0.935
2022-01-27,1.182
2022-01-28,1.102
2022-01-29,1.066
2022-01-30,1.029
2022-01-31,0.708
2022-02-01,0.997
2022-02-02,0.953
2022-02-03,1.176
2022-02-04,0.914
2022-02-05,1.254
2022-02-06,1.27
2022-02-07,1.037
2022-02-08,1.216
2022-02-09,1.246
2022-02-10,1.089
2022-02-11,1.136
2022-02-12,1.254
2022-02-13,0.882
2022-02-14,0.929
2022-02-15,0.781
2022-02-16,0.867
2022-02-17,1.193
2022-02-18,1.364
2022-02-19,1.174
2022-02-20,0.738
2022-02-21,0.414
2022-02-22,0.341
2022-02-23,0.408
2022-02-24,0.416
2022-02-25,0.572
2022-02-26,0.521
2022-02-27,0.0
2022-02-28,0.576
2022-03-01,0.56
2022-03-02,0.579
2022-03-03,0.298
2022-03-04,0.462
2022-03-05,0.396
2022-03-06,0.652
2022-03-07,0.922
2022-03-08,1.311
2022-03-09,1.19
2022-03-10,1.511
2022-03-11,1.628
2022-03-12,1.505
2022-03-13,0.97
2022-03-14,1.043
2022-03-15,0.89
2022-03-16,1.266
2022-03-17,1.242
2022-03-18,1.175
2022-03-19,0.699
2022-03-20,1.128
2022-03-21,1.301
2022-03-22,1.929
2022-03-23,1.472
2022-03-24,1.461
2022-03-25,1.694
2022-03-26,1.62
2022-03-27,1.622
2022-03-28,1.196
2022-03-29,1.919
2022-03-30,1.731
2022-03-31,2.24
2022-04-01,2.462
2022-04-02,2.7
2022-04-03,2.945
2022-04-04,1.818
2022-04-05,2.539
2022-04-06,4.545
2022-04-07,4.866
2022-04-08,4.211
2022-04-09,3.752
2022-04-10,2.958
2022-04-11,1.822
2022-04-12,1.884
2022-04-13,2.298
2022-04-14,2.175
2022-04-15,2.227
2022-04-16,2.36
2022-04-17,2.488
2022-04-18,2.178
2022-04-19,2.116
2022-04-20,1.624
2022-04-21,2.072
2022-04-22,2.791
2022-04-23,3.875
2022-04-24,4.268
2022-04-25,3.064
2022-04-26,3.533
2022-04-27,3.476
2022-04-28,2.252
2022-04-29,3.364
2022-04-30,2.904
2022-05-01,3.772
2022-05-02,2.345
2022-05-03,3.864
2022-05-04,4.579
2022-05-05,2.271
2022-05-06,2.65
2022-05-07,2.963
2022-05-08,2.276
2022-05-09,2.416
2022-05-10,2.737
2022-05-11,3.431
2022-05-12,3.297
2022-05-13,3.606
2022-05-14,3.819
2022-05-15,4.967
2022-05-16,4.223
2022-05-17,4.915
2022-05-18,5.093
2022-05-19,4.172
2022-05-20,5.094
2022-05-21,4.703
2022-05-22,4.557
2022-05-23,5.492
2022-05-24,5.766
2022-05-25,5.958
2022-05-26,5.056
2022-05-27,3.639
2022-05-28,2.634
2022-05-29,3.754
2022-05-30,3.941
2022-05-31,5.161
2022-06-01,5.268
2022-06-02,4.214
2022-06-03,4.231
2022-06-04,2.35
2022-06-05,3.63
2022-06-06,4.829
2022-06-07,5.122
2022-06-08,4.959
2022-06-09,5.716
2022-06-10,5.554
2022-06-11,5.947
2022-06-12,3.499
2022-06-13,4.618
2022-06-14,5.872
2022-06-15,7.164
2022-06-16,5.968
2022-06-17,4.934
2022-06-18,4.073
2022-06-19,4.668
2022-06-20,6.808
2022-06-21,8.582
2022-06-22,7.756
2022-06-23,6.546
2022-06-24,6.557
2022-06-25,7.448
2022-06-26,7.249
2022-06-27,7.053
2022-06-28,6.454
2022-06-29,6.121
2022-06-30,5.285
2022-07-01,5.177
2022-07-02,5.608
2022-07-03,3.953
2022-07-04,2.536
2022-07-05,3.508
2022-07-06,3.911
2022-07-07,4.072
2022-07-08,4.147
2022-07-09,4.144
2022-07-10,5.149
2022-07-11,5.46
2022-07-12,4.435
2022-07-13,4.212
2022-07-14,2.774
2022-07-15,2.806
2022-07-16,2.829
2022-07-17,2.694
2022-07-18,2.743
2022-07-19,2.538
2022-07-20,2.641
2022-07-21,2.44
2022-07-22,2.668
2022-07-23,3.367
2022-07-24,4.187
2022-07-25,4.162
2022-07-26,3.711
2022-07-27,4.349
2022-07-28,5.547
2022-07-29,5.771
2022-07-30,4.874
2022-07-31,5.441
2022-08-01,4.587
2022-08-02,4.657
2022-08-03,5.312
2022-08-04,5.825
2022-08-05,6.09
2022-08-06,5.531
2022-08-07,5.378
2022-08-08,5.646
2022-08-09,4.848
2022-08-10,5.116
2022-08-11,5.138
2022-08-12,5.243
2022-08-13,4.847
2022-08-14,5.454
2022-08-15,5.711
2022-08-16,6.615
2022-08-17,4.183
2022-08-18,5.086
2022-08-19,4.915
2022-08-20,6.112
2022-08-21,6.558
2022-08-22,5.328
2022-08-23,4.104
2022-08-24,4.167
2022-08-25,4.512
2022-08-26,3.862
2022-08-27,3.092
2022-08-28,3.219
2022-08-29,2.723
2022-08-30,2.901
2022-08-31,2.962
2022-09-01,3.222
2022-09-02,3.859
2022-09-03,3.013
2022-09-04,3.78
2022-09-05,4.199
2022-09-06,4.396
2022-09-07,3.955
2022-09-08,4.258
2022-09-09,5.809
2022-09-10,5.169
2022-09-11,3.424
2022-09-12,3.776
2022-09-13,3.746
2022-09-14,3.541
2022-09-15,3.144
2022-09-16,3.292
2022-09-17,2.952
2022-09-18,1.903
2022-09-19,1.733
2022-09-20,1.801
2022-09-21,1.634
2022-09-22,2.242
2022-09-23,3.61
2022-09-24,3.923
2022-09-25,4.373
2022-09-26,3.786
2022-09-27,3.495
2022-09-28,3.426
2022-09-29,2.685
2022-09-30,3.885
2022-10-01,3.138
2022-10-02,2.975
2022-10-03,3.194
2022-10-04,3.366
2022-10-05,3.285
2022-10-06,3.312
2022-10-07,2.535
2022-10-08,2.386
2022-10-09,2.029
2022-10-10,1.785
2022-10-11,1.769
2022-10-12,2.241
2022-10-13,2.752
2022-10-14,2.583
2022-10-15,2.038
2022-10-16,1.738
2022-10-17,1.582
2022-10-18,1.408
2022-10-19,2.319
2022-10-20,2.339
2022-10-21,1.973
2022-10-22,0.874
2022-10-23,0.979
2022-10-24,1.431
2022-10-25,0.995
2022-10-26,0.952
2022-10-27,1.453
2022-10-28,1.052
2022-10-29,1.102
2022-10-30,1.553
2022-10-31,1.552
2022-11-01,0.542
2022-11-02,0.362
2022-11-03,0.497
2022-11-04,0.875
2022-11-05,0.465
2022-11-06,0.654
2022-11-07,0.473
2022-11-08,0.342
2022-11-09,0.329
2022-11-10,0.457
2022-11-11,0.522
2022-11-12,0.275
2022-11-13,0.58
2022-11-14,0.915
2022-11-15,1.141
2022-11-16,1.385
2022-11-17,0.748
2022-11-18,1.039
2022-11-19,0.95
2022-11-20,0.574
2022-11-21,0.518
2022-11-22,0.429
2022-11-23,0.655
2022-11-24,1.095
2022-11-25,0.511
2022-11-26,0.429
2022-11-27,0.56
2022-11-28,0.459
2022-11-29,0.306
2022-11-30,0.427
2022-12-01,0.053
2022-12-02,0.073
2022-12-03,0.111
2022-12-04,0.099
2022-12-05,0.088
2022-12-06,0.062
2022-12-07,0.106
2022-12-08,0.044
2022-12-09,0.035
2022-12-10,0.02
2022-12-11,0.022
2022-12-12,0.007
2022-12-13,0.0
2022-12-14,0.013
2022-12-15,0.012
2022-12-16,0.058
2022-12-17,0.054
2022-12-18,0.06
