time,eto
2019-06-25,5.624
2019-06-26,4.66
2019-06-27,4.419
2019-06-28,4.741
2019-06-29,5.303
2019-06-30,5.383
2019-07-01,4.892
2019-07-02,5.28
2019-07-03,5.435
2019-07-04,5.513
2019-07-05,5.668
2019-07-06,5.823
2019-07-07,5.28
2019-07-08,4.814
2019-07-09,4.659
2019-07-10,4.659
2019-07-11,5.513
2019-07-12,5.513
2019-07-13,5.979
2019-07-14,6.056
2019-07-15,6.134
2019-07-16,5.28
2019-07-17,5.357
2019-07-18,5.125
2019-07-19,4.969
2019-07-20,4.892
2019-07-21,4.892
2019-07-22,5.435
2019-07-23,5.513
2019-07-24,5.901
2019-07-25,5.513
2019-07-26,5.28
2019-07-27,5.746
2019-07-28,6.522
2019-07-29,5.513
2019-07-30,4.969
2019-07-31,5.047
2019-08-01,5.251
2019-08-02,5.701
2019-08-03,5.626
2019-08-04,5.026
2019-08-05,4.951
2019-08-06,4.5
2019-08-07,4.876
2019-08-08,4.651
2019-08-09,4.5
2019-08-10,3.75
2019-08-11,4.801
2019-08-12,5.401
2019-08-13,5.401
2019-08-14,6.076
2019-08-15,6.601
2019-08-16,6.376
2019-08-17,4.951
2019-08-18,4.35
2019-08-19,3.975
2019-08-20,4.425
2019-08-21,5.551
2019-08-22,5.401
2019-08-23,5.176
2019-08-24,4.801
2019-08-25,4.951
2019-08-26,5.851
2019-08-27,6.076
2019-08-28,5.026
2019-08-29,4.2
2019-08-30,4.651
2019-08-31,4.951
2019-09-01,5.103
2019-09-02,4.803
2019-09-03,4.428
2019-09-04,4.503
2019-09-05,4.353
2019-09-06,4.203
2019-09-07,3.452
2019-09-08,3.977
2019-09-09,4.053
2019-09-10,3.827
2019-09-11,3.977
2019-09-12,4.053
2019-09-13,4.653
2019-09-14,4.503
2019-09-15,4.053
2019-09-16,2.251
2019-09-17,3.152
2019-09-18,2.251
2019-09-19,3.602
2019-09-20,3.902
2019-09-21,4.203
2019-09-22,4.128
2019-09-23,4.203
2019-09-24,5.478
2019-09-25,5.178
2019-09-26,4.128
2019-09-27,2.552
2019-09-28,2.927
2019-09-29,2.101
2019-09-30,2.101
2019-10-01,3.001
2019-10-02,3.078
2019-10-03,3.694
2019-10-04,3.463
2019-10-05,3.771
2019-10-06,3.309
2019-10-07,3.001
2019-10-08,3.463
2019-10-09,4.233
2019-10-10,4.233
2019-10-11,2.693
2019-10-12,2.616
2019-10-13,2.924
2019-10-14,3.155
2019-10-15,2.463
2019-10-16,2.463
2019-10-17,2.463
2019-10-18,2.616
2019-10-19,2.001
2019-10-20,3.078
2019-10-21,3.771
2019-10-22,4.002
2019-10-23,4.156
2019-10-24,3.925
2019-10-25,3.078
2019-10-26,3.232
2019-10-27,3.925
2019-10-28,2.386
2019-10-29,2.386
2019-10-30,2.54
2019-10-31,2.078
2019-11-01,1.744
2019-11-02,1.744
2019-11-03,2.14
2019-11-04,2.378
2019-11-05,2.537
2019-11-06,2.061
2019-11-07,1.665
2019-11-08,1.506
2019-11-09,2.378
2019-11-10,2.933
2019-11-11,2.616
2019-11-12,1.506
2019-11-13,1.506
2019-11-14,1.348
2019-11-15,1.268
2019-11-16,2.537
2019-11-17,1.744
2019-11-18,1.744
2019-11-19,2.14
2019-11-20,2.695
2019-11-21,1.11
2019-11-22,1.11
2019-11-23,1.665
2019-11-24,1.348
2019-11-25,2.299
2019-11-26,0.872
2019-11-27,0.317
2019-11-28,0.476
2019-11-29,0.713
2019-11-30,0.317
2019-12-01,0.494
2019-12-02,0.329
2019-12-03,0.823
2019-12-04,0.494
2019-12-05,0.823
2019-12-06,1.234
2019-12-07,1.975
2019-12-08,0.741
2019-12-09,0.741
2019-12-10,0.658
2019-12-11,0.658
2019-12-12,0.658
2019-12-13,0.658
2019-12-14,0.988
2019-12-15,0.988
2019-12-16,0.905
2019-12-17,1.152
2019-12-18,0.329
2019-12-19,0.494
2019-12-20,0.576
2019-12-21,0.658
2019-12-22,0.165
2019-12-23,0.823
2019-12-24,0.576
2019-12-25,0.494
2019-12-26,1.646
2019-12-27,1.893
2019-12-28,1.399
2019-12-29,0.494
2019-12-30,1.152
2019-12-31,0.741
2020-01-01,1.025
2020-01-02,2.135
2020-01-03,1.451
2020-01-04,0.939
2020-01-05,1.195
2020-01-06,1.708
2020-01-07,0.939
2020-01-08,0.598
2020-01-09,0.939
2020-01-10,1.195
2020-01-11,0.854
2020-01-12,0.939
2020-01-13,0.768
2020-01-14,0.598
2020-01-15,0.683
2020-01-16,0.342
2020-01-17,0.683
2020-01-18,1.025
2020-01-19,1.11
2020-01-20,1.195
2020-01-21,1.025
2020-01-22,0.854
2020-01-23,0.598
2020-01-24,0.768
2020-01-25,0.683
2020-01-26,1.11
2020-01-27,0.939
2020-01-28,1.025
2020-01-29,1.793
2020-01-30,1.878
2020-01-31,1.622
2020-02-01,1.792
2020-02-02,1.466
2020-02-03,1.955
2020-02-04,2.28
2020-02-05,2.362
2020-02-06,2.118
2020-02-07,2.443
2020-02-08,2.525
2020-02-09,3.339
2020-02-10,3.665
2020-02-11,3.746
2020-02-12,2.606
2020-02-13,1.466
2020-02-14,1.955
2020-02-15,2.118
2020-02-16,2.036
2020-02-17,3.258
2020-02-18,1.873
2020-02-19,1.71
2020-02-20,1.547
2020-02-21,2.769
2020-02-22,2.769
2020-02-23,2.362
2020-02-24,3.583
2020-02-25,3.502
2020-02-26,2.28
2020-02-27,2.443
2020-02-28,2.28
2020-02-29,2.606
2020-03-01,2.784
2020-03-02,4.556
2020-03-03,4.472
2020-03-04,2.784
2020-03-05,2.869
2020-03-06,1.772
2020-03-07,1.266
2020-03-08,1.519
2020-03-09,2.025
2020-03-10,3.206
2020-03-11,2.869
2020-03-12,3.797
2020-03-13,3.038
2020-03-14,1.35
2020-03-15,1.434
2020-03-16,1.266
2020-03-17,1.603
2020-03-18,1.097
2020-03-19,2.194
2020-03-20,2.278
2020-03-21,2.616
2020-03-22,2.7
2020-03-23,2.531
2020-03-24,1.35
2020-03-25,2.025
2020-03-26,2.447
2020-03-27,2.363
2020-03-28,1.35
2020-03-29,1.856
2020-03-30,2.025
2020-03-31,2.616
2020-04-01,3.321
2020-04-02,4.087
2020-04-03,3.832
2020-04-04,1.618
2020-04-05,1.277
2020-04-06,1.788
2020-04-07,2.81
2020-04-08,3.832
2020-04-09,2.895
2020-04-10,3.236
2020-04-11,3.662
2020-04-12,3.662
2020-04-13,4.428
2020-04-14,5.194
2020-04-15,4.087
2020-04-16,3.917
2020-04-17,3.662
2020-04-18,3.406
2020-04-19,3.576
2020-04-20,2.384
2020-04-21,4.173
2020-04-22,4.854
2020-04-23,5.45
2020-04-24,6.216
2020-04-25,5.365
2020-04-26,5.194
2020-04-27,5.365
2020-04-28,6.046
2020-04-29,4.428
2020-04-30,4.683
2020-05-01,4.716
2020-05-02,2.779
2020-05-03,3.874
2020-05-04,5.053
2020-05-05,5.137
2020-05-06,6.147
2020-05-07,6.316
2020-05-08,5.895
2020-05-09,5.558
2020-05-10,4.463
2020-05-11,2.526
2020-05-12,2.274
2020-05-13,2.61
2020-05-14,2.526
2020-05-15,4.547
2020-05-16,3.116
2020-05-17,2.947
2020-05-18,2.526
2020-05-19,3.958
2020-05-20,4.379
2020-05-21,5.137
2020-05-22,5.642
2020-05-23,6.231
2020-05-24,5.558
2020-05-25,6.231
2020-05-26,6.484
2020-05-27,6.737
2020-05-28,6.147
2020-05-29,5.474
2020-05-30,3.537
2020-05-31,4.042
2020-06-01,4.259
2020-06-02,5.705
2020-06-03,6.348
2020-06-04,6.107
2020-06-05,4.901
2020-06-06,4.339
2020-06-07,4.58
2020-06-08,5.544
2020-06-09,6.348
2020-06-10,6.267
2020-06-11,5.544
2020-06-12,3.857
2020-06-13,3.214
2020-06-14,5.142
2020-06-15,4.741
2020-06-16,5.464
2020-06-17,6.749
2020-06-18,6.589
2020-06-19,6.187
2020-06-20,5.865
2020-06-21,5.785
2020-06-22,5.865
2020-06-23,6.026
2020-06-24,6.267
2020-06-25,6.187
2020-06-26,6.99
2020-06-27,6.187
2020-06-28,5.865
2020-06-29,6.669
2020-06-30,6.026
2020-07-01,5.746
2020-07-02,5.513
2020-07-03,5.513
2020-07-04,6.755
2020-07-05,7.532
2020-07-06,6.833
2020-07-07,6.677
2020-07-08,6.522
2020-07-09,6.677
2020-07-10,6.988
2020-07-11,6.91
2020-07-12,7.532
2020-07-13,5.979
2020-07-14,5.823
2020-07-15,6.056
2020-07-16,6.134
2020-07-17,5.823
2020-07-18,5.668
2020-07-19,5.979
2020-07-20,5.979
2020-07-21,5.823
2020-07-22,5.668
2020-07-23,5.357
2020-07-24,5.513
2020-07-25,5.59
2020-07-26,6.056
2020-07-27,6.289
2020-07-28,5.901
2020-07-29,6.056
2020-07-30,6.212
2020-07-31,5.901
2020-08-01,6.151
2020-08-02,6.076
2020-08-03,6.001
2020-08-04,5.551
2020-08-05,4.651
2020-08-06,4.876
2020-08-07,4.726
2020-08-08,5.476
2020-08-09,5.701
2020-08-10,5.701
2020-08-11,5.251
2020-08-12,5.101
2020-08-13,5.551
2020-08-14,4.951
2020-08-15,5.776
2020-08-16,5.026
2020-08-17,5.551
2020-08-18,6.676
2020-08-19,6.376
2020-08-20,6.076
2020-08-21,5.551
2020-08-22,5.026
2020-08-23,5.326
2020-08-24,5.026
2020-08-25,4.425
2020-08-26,4.425
2020-08-27,4.726
2020-08-28,5.101
2020-08-29,4.876
2020-08-30,4.951
2020-08-31,5.176
2020-09-01,5.103
2020-09-02,4.353
2020-09-03,5.028
2020-09-04,5.178
2020-09-05,6.004
2020-09-06,5.253
2020-09-07,6.829
2020-09-08,5.779
2020-09-09,3.827
2020-09-10,3.452
2020-09-11,3.752
2020-09-12,4.353
2020-09-13,4.503
2020-09-14,4.278
2020-09-15,4.128
2020-09-16,4.128
2020-09-17,3.827
2020-09-18,2.927
2020-09-19,3.752
2020-09-20,4.353
2020-09-21,4.278
2020-09-22,4.128
2020-09-23,4.128
2020-09-24,3.377
2020-09-25,4.128
2020-09-26,5.028
2020-09-27,5.553
2020-09-28,4.278
2020-09-29,3.527
2020-09-30,4.803
2020-10-01,4.848
2020-10-02,4.694
2020-10-03,5.31
2020-10-04,4.079
2020-10-05,3.309
2020-10-06,3.386
2020-10-07,3.848
2020-10-08,2.847
2020-10-09,2.463
2020-10-10,1.616
2020-10-11,4.002
2020-10-12,4.079
2020-10-13,4.079
2020-10-14,5.31
2020-10-15,5.541
2020-10-16,4.694
2020-10-17,3.155
2020-10-18,3.001
2020-10-19,3.078
2020-10-20,3.309
2020-10-21,3.386
2020-10-22,3.232
2020-10-23,2.54
2020-10-24,2.001
2020-10-25,2.078
2020-10-26,4.156
2020-10-27,3.155
2020-10-28,2.078
2020-10-29,2.078
2020-10-30,2.155
2020-10-31,2.155
2020-11-01,2.14
2020-11-02,2.537
2020-11-03,2.854
2020-11-04,2.537
2020-11-05,3.409
2020-11-06,1.268
2020-11-07,1.585
2020-11-08,1.982
2020-11-09,1.585
2020-11-10,1.506
2020-11-11,1.506
2020-11-12,1.585
2020-11-13,0.951
2020-11-14,0.951
2020-11-15,0.872
2020-11-16,1.585
2020-11-17,1.11
2020-11-18,0.555
2020-11-19,1.189
2020-11-20,1.982
2020-11-21,1.744
2020-11-22,1.665
2020-11-23,1.585
2020-11-24,1.744
2020-11-25,1.427
2020-11-26,2.457
2020-11-27,1.348
2020-11-28,1.268
2020-11-29,1.348
2020-11-30,2.22
2020-12-01,1.646
2020-12-02,1.152
2020-12-03,1.152
2020-12-04,1.07
2020-12-05,0.988
2020-12-06,1.811
2020-12-07,2.88
2020-12-08,1.564
2020-12-09,1.317
2020-12-10,2.469
2020-12-11,1.234
2020-12-12,0.658
2020-12-13,0.658
2020-12-14,0.988
2020-12-15,0.823
2020-12-16,0.494
2020-12-17,0.823
2020-12-18,1.481
2020-12-19,1.317
2020-12-20,1.234
2020-12-21,1.399
2020-12-22,1.646
2020-12-23,1.811
2020-12-24,1.811
2020-12-25,1.317
2020-12-26,0.823
2020-12-27,0.988
2020-12-28,0.988
2020-12-29,1.728
2020-12-30,1.234
2020-12-31,1.317
2021-01-01,1.537
2021-01-02,0.427
2021-01-03,0.768
2021-01-04,0.683
2021-01-05,0.768
2021-01-06,0.598
2021-01-07,0.854
2021-01-08,0.768
2021-01-09,1.537
2021-01-10,0.598
2021-01-11,0.939
2021-01-12,0.768
2021-01-13,0.854
2021-01-14,1.622
2021-01-15,1.537
2021-01-16,2.732
2021-01-17,2.903
2021-01-18,4.013
2021-01-19,3.671
2021-01-20,1.622
2021-01-21,1.622
2021-01-22,0.683
2021-01-23,1.366
2021-01-24,0.683
2021-01-25,1.451
2021-01-26,0.683
2021-01-27,0.598
2021-01-28,0.683
2021-01-29,0.854
2021-01-30,1.366
2021-01-31,1.878
2021-02-01,2.036
2021-02-02,0.977
2021-02-03,0.977
2021-02-04,2.362
2021-02-05,2.688
2021-02-06,2.769
2021-02-07,2.362
2021-02-08,1.955
2021-02-09,1.547
2021-02-10,1.71
2021-02-11,0.977
2021-02-12,1.547
2021-02-13,1.71
2021-02-14,1.059
2021-02-15,0.977
2021-02-16,2.199
2021-02-17,2.688
2021-02-18,1.955
2021-02-19,1.303
2021-02-20,1.873
2021-02-21,2.932
2021-02-22,3.095
2021-02-23,4.235
2021-02-24,2.85
2021-02-25,3.013
2021-02-26,2.688
2021-02-27,4.072
2021-02-28,3.258
2021-03-01,3.628
2021-03-02,2.194
2021-03-03,2.869
2021-03-04,2.447
2021-03-05,2.025
2021-03-06,1.856
2021-03-07,2.363
2021-03-08,1.688
2021-03-09,1.181
2021-03-10,1.097
2021-03-11,2.109
2021-03-12,3.459
2021-03-13,3.038
2021-03-14,0.759
2021-03-15,1.772
2021-03-16,2.194
2021-03-17,1.856
2021-03-18,1.097
2021-03-19,1.772
2021-03-20,2.363
2021-03-21,3.544
2021-03-22,3.038
2021-03-23,3.966
2021-03-24,4.135
2021-03-25,3.459
2021-03-26,4.135
2021-03-27,3.291
2021-03-28,3.459
2021-03-29,4.135
2021-03-30,5.316
2021-03-31,4.135
2021-04-01,3.832
2021-04-02,4.002
2021-04-03,3.321
2021-04-04,3.151
2021-04-05,3.321
2021-04-06,3.832
2021-04-07,3.662
2021-04-08,4.513
2021-04-09,4.513
2021-04-10,5.279
2021-04-11,5.365
2021-04-12,5.365
2021-04-13,5.109
2021-04-14,4.258
2021-04-15,3.917
2021-04-16,5.109
2021-04-17,5.62
2021-04-18,5.876
2021-04-19,5.961
2021-04-20,4.854
2021-04-21,4.598
2021-04-22,4.598
2021-04-23,4.173
2021-04-24,2.214
2021-04-25,2.214
2021-04-26,3.321
2021-04-27,5.194
2021-04-28,5.535
2021-04-29,5.876
2021-04-30,5.365
2021-05-01,5.305
2021-05-02,6.4
2021-05-03,6.989
2021-05-04,6.231
2021-05-05,5.895
2021-05-06,4.716
2021-05-07,5.558
2021-05-08,7.41
2021-05-09,6.989
2021-05-10,6.905
2021-05-11,6.316
2021-05-12,5.81
2021-05-13,5.642
2021-05-14,5.726
2021-05-15,4.463
2021-05-16,5.053
2021-05-17,4.968
2021-05-18,5.474
2021-05-19,5.053
2021-05-20,4.884
2021-05-21,5.305
2021-05-22,4.884
2021-05-23,4.8
2021-05-24,5.81
2021-05-25,5.642
2021-05-26,6.484
2021-05-27,6.484
2021-05-28,5.474
2021-05-29,6.147
2021-05-30,7.326
2021-05-31,7.831
2021-06-01,6.669
2021-06-02,6.026
2021-06-03,6.669
2021-06-04,7.231
2021-06-05,6.83
2021-06-06,7.151
2021-06-07,5.383
2021-06-08,4.419
2021-06-09,4.178
2021-06-10,4.419
2021-06-11,3.375
2021-06-12,5.062
2021-06-13,5.303
2021-06-14,4.741
2021-06-15,6.348
2021-06-16,7.312
2021-06-17,9.079
2021-06-18,7.794
2021-06-19,6.508
2021-06-20,6.83
2021-06-21,6.187
2021-06-22,5.142
2021-06-23,5.062
2021-06-24,5.383
2021-06-25,5.865
2021-06-26,7.071
2021-06-27,6.91
2021-06-28,6.91
2021-06-29,6.83
2021-06-30,6.589
2021-07-01,5.668
2021-07-02,5.901
2021-07-03,5.901
2021-07-04,5.746
2021-07-05,6.056
2021-07-06,6.367
2021-07-07,6.91
2021-07-08,6.677
2021-07-09,7.764
2021-07-10,8.075
2021-07-11,6.91
2021-07-12,6.056
2021-07-13,5.668
2021-07-14,5.513
2021-07-15,5.28
2021-07-16,5.746
2021-07-17,6.056
2021-07-18,6.522
2021-07-19,6.289
2021-07-20,6.367
2021-07-21,5.979
2021-07-22,6.134
2021-07-23,6.367
2021-07-24,6.522
2021-07-25,6.367
2021-07-26,5.357
2021-07-27,3.805
2021-07-28,6.6
2021-07-29,6.522
2021-07-30,6.445
2021-07-31,6.289
2021-08-01,5.176
2021-08-02,4.876
2021-08-03,6.076
2021-08-04,5.776
2021-08-05,5.026
2021-08-06,6.076
2021-08-07,5.626
2021-08-08,5.326
2021-08-09,5.326
2021-08-10,5.251
2021-08-11,5.551
2021-08-12,6.001
2021-08-13,5.776
2021-08-14,6.451
2021-08-15,7.201
2021-08-16,6.901
2021-08-17,6.001
2021-08-18,5.701
2021-08-19,5.926
2021-08-20,5.326
2021-08-21,4.2
2021-08-22,4.425
2021-08-23,4.5
2021-08-24,4.35
2021-08-25,4.35
2021-08-26,5.326
2021-08-27,6.451
2021-08-28,6.001
2021-08-29,6.001
2021-08-30,5.551
2021-08-31,5.026
2021-09-01,4.128
2021-09-02,4.203
2021-09-03,4.878
2021-09-04,4.728
2021-09-05,5.178
2021-09-06,5.553
2021-09-07,7.204
2021-09-08,6.379
2021-09-09,5.328
2021-09-10,3.677
2021-09-11,4.278
2021-09-12,4.803
2021-09-13,5.028
2021-09-14,5.328
2021-09-15,4.728
2021-09-16,3.677
2021-09-17,3.602
2021-09-18,1.726
2021-09-19,2.852
2021-09-20,4.878
2021-09-21,4.203
2021-09-22,4.353
2021-09-23,4.728
2021-09-24,4.578
2021-09-25,3.527
2021-09-26,3.377
2021-09-27,1.501
2021-09-28,3.677
2021-09-29,4.578
2021-09-30,4.428
2021-10-01,4.079
2021-10-02,3.463
2021-10-03,3.617
2021-10-04,4.002
2021-10-05,3.232
2021-10-06,2.693
2021-10-07,2.693
2021-10-08,2.616
2021-10-09,3.001
2021-10-10,3.848
2021-10-11,5.002
2021-10-12,4.54
2021-10-13,2.847
2021-10-14,3.463
2021-10-15,2.386
2021-10-16,3.232
2021-10-17,2.155
2021-10-18,1.77
2021-10-19,2.155
2021-10-20,1.308
2021-10-21,1.539
2021-10-22,1.77
2021-10-23,1.077
2021-10-24,0.385
2021-10-25,1.77
2021-10-26,1.077
2021-10-27,1.616
2021-10-28,0.693
2021-10-29,0.693
2021-10-30,0.539
2021-10-31,0.847
2021-11-01,0.317
2021-11-02,0.793
2021-11-03,1.506
2021-11-04,0.951
2021-11-05,1.031
2021-11-06,0.713
2021-11-07,1.585
2021-11-08,1.506
2021-11-09,0.872
2021-11-10,0.951
2021-11-11,1.665
2021-11-12,1.665
2021-11-13,1.823
2021-11-14,1.268
2021-11-15,1.11
2021-11-16,1.506
2021-11-17,1.189
2021-11-18,0.793
2021-11-19,0.555
2021-11-20,1.585
2021-11-21,1.902
2021-11-22,1.585
2021-11-23,1.506
2021-11-24,2.378
2021-11-25,1.348
2021-11-26,1.506
2021-11-27,1.348
2021-11-28,1.189
2021-11-29,1.744
2021-11-30,2.378
2021-12-01,1.728
2021-12-02,1.07
2021-12-03,0.988
2021-12-04,1.317
2021-12-05,2.304
2021-12-06,0.823
2021-12-07,0.823
2021-12-08,0.494
2021-12-09,1.152
2021-12-10,1.234
2021-12-11,0.905
2021-12-12,0.576
2021-12-13,0.247
2021-12-14,0.576
2021-12-15,0.494
2021-12-16,0.576
2021-12-17,0.741
2021-12-18,0.823
2021-12-19,0.411
2021-12-20,0.329
2021-12-21,0.658
2021-12-22,0.576
2021-12-23,0.988
2021-12-24,0.823
2021-12-25,0.658
2021-12-26,0.741
2021-12-27,0.658
2021-12-28,0.411
2021-12-29,0.165
2021-12-30,0.411
2021-12-31,0.741
2022-01-01,1.195
2022-01-02,0.939
2022-01-03,0.854
2022-01-04,0.598
2022-01-05,0.598
2022-01-06,0.598
2022-01-07,0.598
2022-01-08,1.025
2022-01-09,1.366
2022-01-10,1.537
2022-01-11,1.11
2022-01-12,1.281
2022-01-13,1.366
2022-01-14,2.135
2022-01-15,1.537
2022-01-16,0.939
2022-01-17,1.11
2022-01-18,1.451
2022-01-19,1.537
2022-01-20,1.451
2022-01-21,2.988
2022-01-22,3.159
2022-01-23,1.451
2022-01-24,1.281
2022-01-25,1.964
2022-01-26,1.622
2022-01-27,1.708
2022-01-28,1.708
2022-01-29,1.537
2022-01-30,1.793
2022-01-31,2.049
2022-02-01,3.013
2022-02-02,2.85
2022-02-03,2.28
2022-02-04,1.466
2022-02-05,1.792
2022-02-06,1.71
2022-02-07,2.118
2022-02-08,2.606
2022-02-09,3.013
2022-02-10,2.443
2022-02-11,2.28
2022-02-12,2.443
2022-02-13,2.28
2022-02-14,2.118
2022-02-15,2.769
2022-02-16,3.421
2022-02-17,2.525
2022-02-18,1.873
2022-02-19,2.199
2022-02-20,2.199
2022-02-21,1.955
2022-02-22,1.547
2022-02-23,2.036
2022-02-24,1.71
2022-02-25,1.873
2022-02-26,1.873
2022-02-27,0.0
2022-02-28,2.362
2022-03-01,2.7
2022-03-02,2.194
2022-03-03,1.097
2022-03-04,2.025
2022-03-05,2.109
2022-03-06,2.616
2022-03-07,3.881
2022-03-08,4.05
2022-03-09,3.628
2022-03-10,3.797
2022-03-11,3.038
2022-03-12,2.784
2022-03-13,2.363
2022-03-14,2.531
2022-03-15,2.025
2022-03-16,3.544
2022-03-17,3.122
2022-03-18,3.038
2022-03-19,1.603
2022-03-20,3.797
2022-03-21,4.894
2022-03-22,4.556
2022-03-23,3.713
2022-03-24,3.628
2022-03-25,3.628
2022-03-26,3.038
2022-03-27,2.194
2022-03-28,1.688
2022-03-29,3.206
2022-03-30,2.953
2022-03-31,3.966
2022-04-01,4.513
2022-04-02,4.598
2022-04-03,5.365
2022-04-04,2.555
2022-04-05,3.832
2022-04-06,5.024
2022-04-07,4.513
2022-04-08,5.109
2022-04-09,5.45
2022-04-10,4.683
2022-04-11,2.129
2022-04-12,2.98
2022-04-13,1.873
2022-04-14,0.937
2022-04-15,1.703
2022-04-16,2.555
2022-04-17,3.576
2022-04-18,2.044
2022-04-19,2.214
2022-04-20,1.703
2022-04-21,1.703
2022-04-22,2.895
2022-04-23,4.343
2022-04-24,4.683
2022-04-25,4.343
2022-04-26,4.513
2022-04-27,4.513
2022-04-28,3.917
2022-04-29,4.683
2022-04-30,3.491
2022-05-01,4.968
2022-05-02,3.621
2022-05-03,5.81
2022-05-04,4.884
2022-05-05,2.863
2022-05-06,1.684
2022-05-07,3.537
2022-05-08,2.358
2022-05-09,2.695
2022-05-10,2.61
2022-05-11,3.958
2022-05-12,3.368
2022-05-13,4.21
2022-05-14,5.558
2022-05-15,4.968
2022-05-16,4.884
2022-05-17,6.231
2022-05-18,7.747
2022-05-19,6.568
2022-05-20,6.4
2022-05-21,6.147
2022-05-22,6.568
2022-05-23,6.737
2022-05-24,6.821
2022-05-25,6.063
2022-05-26,4.379
2022-05-27,4.379
2022-05-28,1.853
2022-05-29,4.8
2022-05-30,6.147
2022-05-31,6.568
2022-06-01,6.267
2022-06-02,4.5
2022-06-03,4.339
2022-06-04,2.41
2022-06-05,2.491
2022-06-06,5.142
2022-06-07,6.107
2022-06-08,5.785
2022-06-09,7.071
2022-06-10,7.071
2022-06-11,6.107
2022-06-12,2.652
2022-06-13,5.705
2022-06-14,6.508
2022-06-15,6.83
2022-06-16,4.982
2022-06-17,3.937
2022-06-18,4.66
2022-06-19,5.705
2022-06-20,6.107
2022-06-21,7.553
2022-06-22,6.99
2022-06-23,6.589
2022-06-24,6.508
2022-06-25,6.267
2022-06-26,6.348
2022-06-27,6.91
2022-06-28,6.589
2022-06-29,5.865
2022-06-30,5.383
2022-07-01,5.901
2022-07-02,4.969
2022-07-03,3.882
2022-07-04,2.951
2022-07-05,3.805
2022-07-06,4.426
2022-07-07,5.047
2022-07-08,5.746
2022-07-09,5.435
2022-07-10,6.367
2022-07-11,6.91
2022-07-12,6.212
2022-07-13,5.435
2022-07-14,5.979
2022-07-15,6.212
2022-07-16,6.833
2022-07-17,6.367
2022-07-18,6.056
2022-07-19,6.6
2022-07-20,6.522
2022-07-21,6.755
2022-07-22,6.212
2022-07-23,6.289
2022-07-24,6.289
2022-07-25,6.212
2022-07-26,6.289
2022-07-27,6.6
2022-07-28,7.299
2022-07-29,6.6
2022-07-30,4.503
2022-07-31,4.969
2022-08-01,2.775
2022-08-02,4.726
2022-08-03,5.626
2022-08-04,5.626
2022-08-05,4.801
2022-08-06,4.5
2022-08-07,4.951
2022-08-08,5.326
2022-08-09,4.876
2022-08-10,4.651
2022-08-11,4.951
2022-08-12,5.476
2022-08-13,5.626
2022-08-14,6.376
2022-08-15,5.926
2022-08-16,5.626
2022-08-17,5.701
2022-08-18,6.001
2022-08-19,5.851
2022-08-20,6.301
2022-08-21,5.326
2022-08-22,5.776
2022-08-23,6.151
2022-08-24,5.401
2022-08-25,5.101
2022-08-26,4.876
2022-08-27,4.576
2022-08-28,4.425
2022-08-29,5.026
2022-08-30,5.176
2022-08-31,5.251
2022-09-01,5.178
2022-09-02,5.253
2022-09-03,5.553
2022-09-04,6.154
2022-09-05,6.229
2022-09-06,6.304
2022-09-07,5.478
2022-09-08,6.379
2022-09-09,5.478
2022-09-10,4.278
2022-09-11,3.602
2022-09-12,3.827
2022-09-13,3.602
2022-09-14,2.927
2022-09-15,3.077
2022-09-16,3.527
2022-09-17,3.377
2022-09-18,1.051
2022-09-19,1.951
2022-09-20,1.951
2022-09-21,2.101
2022-09-22,3.302
2022-09-23,3.902
2022-09-24,3.977
2022-09-25,3.377
2022-09-26,3.452
2022-09-27,3.602
2022-09-28,3.452
2022-09-29,3.677
2022-09-30,3.827
2022-10-01,3.309
2022-10-02,2.77
2022-10-03,3.617
2022-10-04,4.156
2022-10-05,3.848
2022-10-06,4.079
2022-10-07,3.54
2022-10-08,4.079
2022-10-09,4.54
2022-10-10,3.617
2022-10-11,2.616
2022-10-12,3.54
2022-10-13,3.54
2022-10-14,4.002
2022-10-15,2.77
2022-10-16,2.155
2022-10-17,2.309
2022-10-18,2.616
2022-10-19,3.001
2022-10-20,2.693
2022-10-21,2.693
2022-10-22,2.232
2022-10-23,3.078
2022-10-24,2.77
2022-10-25,2.232
2022-10-26,2.847
2022-10-27,2.232
2022-10-28,1.924
2022-10-29,2.924
2022-10-30,2.847
2022-10-31,2.001
2022-11-01,0.634
2022-11-02,0.793
2022-11-03,1.823
2022-11-04,1.348
2022-11-05,0.396
2022-11-06,1.031
2022-11-07,0.634
2022-11-08,0.317
2022-11-09,0.793
2022-11-10,1.11
2022-11-11,1.11
2022-11-12,0.872
2022-11-13,1.585
2022-11-14,1.031
2022-11-15,1.744
2022-11-16,1.585
2022-11-17,1.585
2022-11-18,2.378
2022-11-19,1.902
2022-11-20,1.506
2022-11-21,1.348
2022-11-22,1.585
2022-11-23,2.061
2022-11-24,1.982
2022-11-25,1.744
2022-11-26,1.665
2022-11-27,1.189
2022-11-28,1.189
2022-11-29,1.348
2022-11-30,0.872
2022-12-01,0.247
2022-12-02,0.741
2022-12-03,0.247
2022-12-04,0.823
2022-12-05,0.741
2022-12-06,0.576
2022-12-07,0.658
2022-12-08,0.329
2022-12-09,0.329
2022-12-10,0.576
2022-12-11,0.576
2022-12-12,0.658
2022-12-13,0.741
2022-12-14,0.576
2022-12-15,0.905
2022-12-16,0.988
2022-12-17,0.823
