time,eto
2019-06-25,5.839
2019-06-26,6.885
2019-06-27,5.491
2019-06-28,6.101
2019-06-29,6.014
2019-06-30,6.275
2019-07-01,5.7
2019-07-02,5.617
2019-07-03,6.874
2019-07-04,7.293
2019-07-05,6.79
2019-07-06,6.203
2019-07-07,5.868
2019-07-08,5.449
2019-07-09,5.7
2019-07-10,6.036
2019-07-11,5.868
2019-07-12,6.203
2019-07-13,6.203
2019-07-14,6.12
2019-07-15,6.287
2019-07-16,5.868
2019-07-17,5.7
2019-07-18,6.036
2019-07-19,6.371
2019-07-20,5.868
2019-07-21,6.036
2019-07-22,6.79
2019-07-23,7.545
2019-07-24,6.706
2019-07-25,7.126
2019-07-26,6.958
2019-07-27,7.545
2019-07-28,7.545
2019-07-29,6.371
2019-07-30,6.79
2019-07-31,6.706
2019-08-01,5.773
2019-08-02,5.165
2019-08-03,6.001
2019-08-04,5.849
2019-08-05,5.393
2019-08-06,5.165
2019-08-07,6.077
2019-08-08,5.469
2019-08-09,4.558
2019-08-10,3.646
2019-08-11,5.469
2019-08-12,5.773
2019-08-13,5.469
2019-08-14,6.76
2019-08-15,8.507
2019-08-16,8.431
2019-08-17,6.532
2019-08-18,5.545
2019-08-19,4.861
2019-08-20,4.861
2019-08-21,5.393
2019-08-22,7.216
2019-08-23,6.229
2019-08-24,5.089
2019-08-25,4.785
2019-08-26,7.444
2019-08-27,7.216
2019-08-28,6.305
2019-08-29,5.089
2019-08-30,4.785
2019-08-31,4.709
2019-09-01,5.539
2019-09-02,5.383
2019-09-03,6.007
2019-09-04,5.227
2019-09-05,6.007
2019-09-06,4.993
2019-09-07,4.525
2019-09-08,3.589
2019-09-09,4.135
2019-09-10,3.355
2019-09-11,4.369
2019-09-12,5.539
2019-09-13,4.525
2019-09-14,4.993
2019-09-15,5.461
2019-09-16,2.73
2019-09-17,3.433
2019-09-18,2.73
2019-09-19,3.589
2019-09-20,4.993
2019-09-21,5.773
2019-09-22,3.277
2019-09-23,6.553
2019-09-24,8.816
2019-09-25,8.659
2019-09-26,5.539
2019-09-27,2.34
2019-09-28,3.199
2019-09-29,2.73
2019-09-30,1.872
2019-10-01,3.691
2019-10-02,3.46
2019-10-03,3.076
2019-10-04,4.229
2019-10-05,5.767
2019-10-06,6.229
2019-10-07,3.537
2019-10-08,3.076
2019-10-09,5.921
2019-10-10,6.767
2019-10-11,4.998
2019-10-12,3.307
2019-10-13,2.691
2019-10-14,3.23
2019-10-15,3.153
2019-10-16,3.384
2019-10-17,2.768
2019-10-18,2.23
2019-10-19,1.999
2019-10-20,3.23
2019-10-21,5.537
2019-10-22,6.46
2019-10-23,7.075
2019-10-24,6.383
2019-10-25,4.306
2019-10-26,5.306
2019-10-27,5.306
2019-10-28,3.845
2019-10-29,3.922
2019-10-30,4.537
2019-10-31,3.845
2019-11-01,3.826
2019-11-02,3.581
2019-11-03,3.337
2019-11-04,4.314
2019-11-05,4.233
2019-11-06,3.419
2019-11-07,2.523
2019-11-08,2.36
2019-11-09,2.279
2019-11-10,4.64
2019-11-11,4.802
2019-11-12,2.116
2019-11-13,1.872
2019-11-14,2.198
2019-11-15,1.791
2019-11-16,4.07
2019-11-17,3.988
2019-11-18,2.198
2019-11-19,3.337
2019-11-20,4.558
2019-11-21,2.686
2019-11-22,1.953
2019-11-23,2.767
2019-11-24,1.709
2019-11-25,3.093
2019-11-26,1.384
2019-11-27,0.977
2019-11-28,0.488
2019-11-29,0.814
2019-11-30,0.326
2019-12-01,0.17
2019-12-02,0.255
2019-12-03,0.764
2019-12-04,0.339
2019-12-05,0.594
2019-12-06,0.679
2019-12-07,1.358
2019-12-08,0.679
2019-12-09,0.679
2019-12-10,0.424
2019-12-11,0.17
2019-12-12,0.255
2019-12-13,0.255
2019-12-14,0.339
2019-12-15,0.594
2019-12-16,1.188
2019-12-17,0.764
2019-12-18,0.17
2019-12-19,0.17
2019-12-20,0.255
2019-12-21,0.17
2019-12-22,0.17
2019-12-23,0.509
2019-12-24,0.424
2019-12-25,0.339
2019-12-26,2.037
2019-12-27,2.631
2019-12-28,2.461
2019-12-29,0.679
2019-12-30,1.952
2019-12-31,0.679
2020-01-01,0.909
2020-01-02,2.231
2020-01-03,1.653
2020-01-04,0.826
2020-01-05,0.744
2020-01-06,2.148
2020-01-07,0.826
2020-01-08,0.331
2020-01-09,0.992
2020-01-10,1.157
2020-01-11,0.826
2020-01-12,0.992
2020-01-13,0.909
2020-01-14,0.909
2020-01-15,0.661
2020-01-16,0.661
2020-01-17,0.744
2020-01-18,1.074
2020-01-19,1.487
2020-01-20,1.157
2020-01-21,1.405
2020-01-22,0.992
2020-01-23,0.496
2020-01-24,0.413
2020-01-25,0.661
2020-01-26,1.487
2020-01-27,1.157
2020-01-28,0.992
2020-01-29,2.314
2020-01-30,2.561
2020-01-31,1.818
2020-02-01,1.312
2020-02-02,1.924
2020-02-03,2.711
2020-02-04,3.236
2020-02-05,2.361
2020-02-06,2.711
2020-02-07,2.624
2020-02-08,3.411
2020-02-09,4.285
2020-02-10,5.51
2020-02-11,5.597
2020-02-12,4.285
2020-02-13,2.186
2020-02-14,2.274
2020-02-15,1.749
2020-02-16,2.099
2020-02-17,4.285
2020-02-18,3.323
2020-02-19,2.973
2020-02-20,2.449
2020-02-21,3.498
2020-02-22,3.498
2020-02-23,1.749
2020-02-24,4.985
2020-02-25,5.51
2020-02-26,2.886
2020-02-27,3.411
2020-02-28,2.361
2020-02-29,2.711
2020-03-01,4.597
2020-03-02,5.985
2020-03-03,6.505
2020-03-04,4.076
2020-03-05,3.383
2020-03-06,2.082
2020-03-07,1.648
2020-03-08,1.474
2020-03-09,1.995
2020-03-10,4.684
2020-03-11,3.903
2020-03-12,6.332
2020-03-13,5.117
2020-03-14,2.775
2020-03-15,2.255
2020-03-16,1.735
2020-03-17,1.128
2020-03-18,1.214
2020-03-19,2.689
2020-03-20,3.556
2020-03-21,3.903
2020-03-22,3.036
2020-03-23,3.469
2020-03-24,1.821
2020-03-25,2.255
2020-03-26,3.122
2020-03-27,2.862
2020-03-28,1.908
2020-03-29,2.515
2020-03-30,2.429
2020-03-31,3.209
2020-04-01,4.163
2020-04-02,5.225
2020-04-03,4.517
2020-04-04,2.126
2020-04-05,2.126
2020-04-06,2.657
2020-04-07,3.277
2020-04-08,6.82
2020-04-09,3.365
2020-04-10,3.543
2020-04-11,3.897
2020-04-12,4.871
2020-04-13,6.022
2020-04-14,6.554
2020-04-15,5.225
2020-04-16,4.96
2020-04-17,4.783
2020-04-18,4.163
2020-04-19,4.428
2020-04-20,3.985
2020-04-21,4.694
2020-04-22,4.251
2020-04-23,6.288
2020-04-24,7.351
2020-04-25,5.137
2020-04-26,5.757
2020-04-27,4.783
2020-04-28,7.262
2020-04-29,5.048
2020-04-30,5.491
2020-05-01,5.872
2020-05-02,5.161
2020-05-03,3.559
2020-05-04,5.161
2020-05-05,6.228
2020-05-06,8.275
2020-05-07,9.698
2020-05-08,8.008
2020-05-09,7.029
2020-05-10,7.029
2020-05-11,3.559
2020-05-12,4.004
2020-05-13,3.203
2020-05-14,3.114
2020-05-15,5.427
2020-05-16,4.716
2020-05-17,4.093
2020-05-18,3.559
2020-05-19,4.538
2020-05-20,4.805
2020-05-21,5.783
2020-05-22,7.385
2020-05-23,8.542
2020-05-24,8.186
2020-05-25,8.186
2020-05-26,8.275
2020-05-27,7.296
2020-05-28,7.385
2020-05-29,7.474
2020-05-30,4.627
2020-05-31,5.339
2020-06-01,5.839
2020-06-02,7.321
2020-06-03,6.449
2020-06-04,6.711
2020-06-05,7.321
2020-06-06,6.014
2020-06-07,5.752
2020-06-08,7.321
2020-06-09,7.059
2020-06-10,5.665
2020-06-11,7.931
2020-06-12,5.926
2020-06-13,4.183
2020-06-14,5.491
2020-06-15,5.403
2020-06-16,6.885
2020-06-17,10.371
2020-06-18,10.197
2020-06-19,7.495
2020-06-20,6.188
2020-06-21,6.972
2020-06-22,9.151
2020-06-23,7.234
2020-06-24,7.408
2020-06-25,9.674
2020-06-26,10.023
2020-06-27,6.624
2020-06-28,7.582
2020-06-29,10.023
2020-06-30,7.321
2020-07-01,7.712
2020-07-02,7.126
2020-07-03,5.7
2020-07-04,6.958
2020-07-05,8.048
2020-07-06,7.712
2020-07-07,8.551
2020-07-08,8.215
2020-07-09,6.203
2020-07-10,7.377
2020-07-11,6.958
2020-07-12,8.383
2020-07-13,6.958
2020-07-14,6.455
2020-07-15,7.461
2020-07-16,6.371
2020-07-17,6.455
2020-07-18,6.623
2020-07-19,6.623
2020-07-20,6.371
2020-07-21,6.036
2020-07-22,6.455
2020-07-23,6.036
2020-07-24,6.455
2020-07-25,6.455
2020-07-26,6.706
2020-07-27,6.79
2020-07-28,6.79
2020-07-29,7.461
2020-07-30,8.048
2020-07-31,8.383
2020-08-01,5.849
2020-08-02,5.849
2020-08-03,6.153
2020-08-04,5.849
2020-08-05,5.773
2020-08-06,4.633
2020-08-07,6.001
2020-08-08,6.608
2020-08-09,6.912
2020-08-10,6.684
2020-08-11,5.469
2020-08-12,6.456
2020-08-13,6.001
2020-08-14,5.773
2020-08-15,6.912
2020-08-16,6.153
2020-08-17,4.785
2020-08-18,6.532
2020-08-19,6.229
2020-08-20,4.937
2020-08-21,4.937
2020-08-22,5.317
2020-08-23,6.988
2020-08-24,5.849
2020-08-25,4.861
2020-08-26,5.089
2020-08-27,4.861
2020-08-28,5.621
2020-08-29,4.709
2020-08-30,6.456
2020-08-31,8.279
2020-09-01,8.816
2020-09-02,4.603
2020-09-03,4.993
2020-09-04,5.461
2020-09-05,6.163
2020-09-06,7.645
2020-09-07,8.113
2020-09-08,9.596
2020-09-09,6.319
2020-09-10,4.759
2020-09-11,4.447
2020-09-12,4.837
2020-09-13,5.539
2020-09-14,5.773
2020-09-15,5.305
2020-09-16,5.539
2020-09-17,6.163
2020-09-18,4.213
2020-09-19,4.213
2020-09-20,5.851
2020-09-21,4.759
2020-09-22,4.681
2020-09-23,4.915
2020-09-24,3.433
2020-09-25,2.886
2020-09-26,6.085
2020-09-27,9.674
2020-09-28,8.191
2020-09-29,4.915
2020-09-30,5.383
2020-10-01,5.614
2020-10-02,4.845
2020-10-03,4.768
2020-10-04,4.229
2020-10-05,4.845
2020-10-06,4.229
2020-10-07,3.999
2020-10-08,4.306
2020-10-09,3.845
2020-10-10,2.999
2020-10-11,4.383
2020-10-12,5.152
2020-10-13,3.845
2020-10-14,7.229
2020-10-15,9.535
2020-10-16,9.382
2020-10-17,5.998
2020-10-18,5.229
2020-10-19,5.537
2020-10-20,6.69
2020-10-21,4.922
2020-10-22,6.306
2020-10-23,4.845
2020-10-24,2.461
2020-10-25,3.46
2020-10-26,6.229
2020-10-27,6.69
2020-10-28,3.691
2020-10-29,3.307
2020-10-30,2.23
2020-10-31,3.153
2020-11-01,3.093
2020-11-02,2.849
2020-11-03,2.849
2020-11-04,1.872
2020-11-05,2.93
2020-11-06,1.547
2020-11-07,1.547
2020-11-08,2.767
2020-11-09,2.523
2020-11-10,1.465
2020-11-11,1.872
2020-11-12,1.709
2020-11-13,0.977
2020-11-14,0.651
2020-11-15,1.302
2020-11-16,1.628
2020-11-17,1.384
2020-11-18,1.547
2020-11-19,1.547
2020-11-20,3.744
2020-11-21,4.233
2020-11-22,2.035
2020-11-23,2.198
2020-11-24,3.012
2020-11-25,1.953
2020-11-26,3.419
2020-11-27,2.605
2020-11-28,1.872
2020-11-29,1.709
2020-11-30,1.791
2020-12-01,3.989
2020-12-02,3.225
2020-12-03,1.697
2020-12-04,2.801
2020-12-05,1.782
2020-12-06,3.48
2020-12-07,4.753
2020-12-08,3.395
2020-12-09,3.225
2020-12-10,2.801
2020-12-11,1.358
2020-12-12,0.679
2020-12-13,0.17
2020-12-14,0.764
2020-12-15,0.679
2020-12-16,0.424
2020-12-17,0.934
2020-12-18,2.207
2020-12-19,1.273
2020-12-20,1.018
2020-12-21,0.934
2020-12-22,1.952
2020-12-23,3.734
2020-12-24,1.867
2020-12-25,1.782
2020-12-26,1.612
2020-12-27,1.188
2020-12-28,1.867
2020-12-29,2.546
2020-12-30,1.612
2020-12-31,1.188
2021-01-01,1.405
2021-01-02,0.496
2021-01-03,0.661
2021-01-04,0.992
2021-01-05,0.992
2021-01-06,0.578
2021-01-07,0.992
2021-01-08,0.661
2021-01-09,2.066
2021-01-10,0.992
2021-01-11,1.157
2021-01-12,1.157
2021-01-13,1.405
2021-01-14,2.314
2021-01-15,1.322
2021-01-16,3.718
2021-01-17,5.536
2021-01-18,5.04
2021-01-19,4.297
2021-01-20,3.057
2021-01-21,1.57
2021-01-22,0.578
2021-01-23,1.487
2021-01-24,0.578
2021-01-25,1.487
2021-01-26,1.074
2021-01-27,1.157
2021-01-28,0.744
2021-01-29,0.826
2021-01-30,1.487
2021-01-31,1.818
2021-02-01,2.536
2021-02-02,1.224
2021-02-03,1.224
2021-02-04,3.673
2021-02-05,4.11
2021-02-06,4.46
2021-02-07,3.586
2021-02-08,1.749
2021-02-09,1.574
2021-02-10,1.487
2021-02-11,0.437
2021-02-12,1.137
2021-02-13,2.099
2021-02-14,1.574
2021-02-15,0.7
2021-02-16,2.274
2021-02-17,3.498
2021-02-18,1.749
2021-02-19,0.875
2021-02-20,2.011
2021-02-21,4.198
2021-02-22,4.897
2021-02-23,5.772
2021-02-24,2.886
2021-02-25,3.761
2021-02-26,2.799
2021-02-27,4.373
2021-02-28,5.072
2021-03-01,3.383
2021-03-02,3.383
2021-03-03,3.643
2021-03-04,3.209
2021-03-05,3.296
2021-03-06,1.648
2021-03-07,2.082
2021-03-08,2.255
2021-03-09,1.735
2021-03-10,1.214
2021-03-11,2.602
2021-03-12,4.684
2021-03-13,3.209
2021-03-14,1.041
2021-03-15,1.735
2021-03-16,2.862
2021-03-17,2.168
2021-03-18,0.954
2021-03-19,2.342
2021-03-20,2.168
2021-03-21,4.25
2021-03-22,3.122
2021-03-23,5.117
2021-03-24,5.031
2021-03-25,4.076
2021-03-26,5.551
2021-03-27,5.117
2021-03-28,4.076
2021-03-29,5.117
2021-03-30,7.025
2021-03-31,6.505
2021-04-01,4.605
2021-04-02,5.225
2021-04-03,4.251
2021-04-04,3.543
2021-04-05,3.808
2021-04-06,4.251
2021-04-07,3.985
2021-04-08,3.985
2021-04-09,4.517
2021-04-10,5.491
2021-04-11,7.262
2021-04-12,7.085
2021-04-13,6.111
2021-04-14,5.757
2021-04-15,4.694
2021-04-16,6.554
2021-04-17,6.997
2021-04-18,7.174
2021-04-19,6.465
2021-04-20,5.048
2021-04-21,6.997
2021-04-22,4.871
2021-04-23,4.517
2021-04-24,3.897
2021-04-25,2.48
2021-04-26,3.1
2021-04-27,6.465
2021-04-28,7.085
2021-04-29,6.2
2021-04-30,5.668
2021-05-01,5.783
2021-05-02,8.275
2021-05-03,9.342
2021-05-04,8.186
2021-05-05,7.207
2021-05-06,7.207
2021-05-07,6.94
2021-05-08,9.876
2021-05-09,9.253
2021-05-10,9.787
2021-05-11,8.364
2021-05-12,7.474
2021-05-13,6.851
2021-05-14,5.516
2021-05-15,5.339
2021-05-16,5.427
2021-05-17,5.694
2021-05-18,6.139
2021-05-19,5.783
2021-05-20,7.207
2021-05-21,7.385
2021-05-22,6.228
2021-05-23,5.25
2021-05-24,5.605
2021-05-25,6.584
2021-05-26,8.008
2021-05-27,6.495
2021-05-28,7.207
2021-05-29,6.762
2021-05-30,9.609
2021-05-31,10.944
2021-06-01,7.582
2021-06-02,7.234
2021-06-03,6.711
2021-06-04,7.669
2021-06-05,6.885
2021-06-06,9.151
2021-06-07,6.624
2021-06-08,6.624
2021-06-09,5.316
2021-06-10,5.839
2021-06-11,5.055
2021-06-12,6.101
2021-06-13,7.844
2021-06-14,6.624
2021-06-15,6.624
2021-06-16,10.72
2021-06-17,13.073
2021-06-18,10.284
2021-06-19,8.367
2021-06-20,8.28
2021-06-21,9.064
2021-06-22,8.105
2021-06-23,7.408
2021-06-24,6.014
2021-06-25,5.665
2021-06-26,9.413
2021-06-27,8.28
2021-06-28,8.192
2021-06-29,7.844
2021-06-30,8.802
2021-07-01,7.88
2021-07-02,7.042
2021-07-03,8.802
2021-07-04,8.299
2021-07-05,7.88
2021-07-06,7.293
2021-07-07,6.539
2021-07-08,6.287
2021-07-09,8.886
2021-07-10,8.97
2021-07-11,8.551
2021-07-12,7.293
2021-07-13,7.629
2021-07-14,8.467
2021-07-15,7.964
2021-07-16,7.126
2021-07-17,7.126
2021-07-18,8.467
2021-07-19,8.802
2021-07-20,7.209
2021-07-21,6.958
2021-07-22,7.293
2021-07-23,8.215
2021-07-24,7.209
2021-07-25,7.629
2021-07-26,7.629
2021-07-27,4.611
2021-07-28,7.88
2021-07-29,7.461
2021-07-30,7.209
2021-07-31,8.802
2021-08-01,7.976
2021-08-02,7.14
2021-08-03,6.912
2021-08-04,8.735
2021-08-05,6.532
2021-08-06,6.077
2021-08-07,6.229
2021-08-08,6.381
2021-08-09,6.229
2021-08-10,6.381
2021-08-11,6.077
2021-08-12,5.849
2021-08-13,7.976
2021-08-14,5.317
2021-08-15,6.684
2021-08-16,6.381
2021-08-17,5.089
2021-08-18,9.571
2021-08-19,7.596
2021-08-20,6.381
2021-08-21,5.165
2021-08-22,5.545
2021-08-23,6.305
2021-08-24,6.456
2021-08-25,5.849
2021-08-26,5.013
2021-08-27,9.039
2021-08-28,7.9
2021-08-29,6.988
2021-08-30,5.849
2021-08-31,6.001
2021-09-01,6.085
2021-09-02,4.993
2021-09-03,5.305
2021-09-04,5.773
2021-09-05,5.851
2021-09-06,6.631
2021-09-07,6.787
2021-09-08,5.773
2021-09-09,5.695
2021-09-10,4.993
2021-09-11,4.837
2021-09-12,4.213
2021-09-13,6.709
2021-09-14,7.567
2021-09-15,6.397
2021-09-16,5.149
2021-09-17,5.227
2021-09-18,2.418
2021-09-19,3.277
2021-09-20,8.659
2021-09-21,6.085
2021-09-22,4.057
2021-09-23,7.723
2021-09-24,6.709
2021-09-25,5.383
2021-09-26,4.759
2021-09-27,3.043
2021-09-28,3.979
2021-09-29,5.851
2021-09-30,7.255
2021-10-01,5.075
2021-10-02,3.922
2021-10-03,3.922
2021-10-04,5.229
2021-10-05,5.998
2021-10-06,3.537
2021-10-07,3.46
2021-10-08,3.999
2021-10-09,3.384
2021-10-10,4.537
2021-10-11,5.921
2021-10-12,5.691
2021-10-13,2.384
2021-10-14,5.152
2021-10-15,4.153
2021-10-16,3.999
2021-10-17,4.229
2021-10-18,1.384
2021-10-19,2.23
2021-10-20,1.153
2021-10-21,1.769
2021-10-22,2.153
2021-10-23,0.692
2021-10-24,0.308
2021-10-25,2.076
2021-10-26,1.384
2021-10-27,1.846
2021-10-28,0.538
2021-10-29,0.615
2021-10-30,0.384
2021-10-31,0.615
2021-11-01,0.326
2021-11-02,0.733
2021-11-03,1.058
2021-11-04,1.058
2021-11-05,0.57
2021-11-06,0.57
2021-11-07,1.384
2021-11-08,1.302
2021-11-09,0.57
2021-11-10,0.733
2021-11-11,1.628
2021-11-12,0.57
2021-11-13,1.384
2021-11-14,0.895
2021-11-15,0.488
2021-11-16,1.547
2021-11-17,2.442
2021-11-18,0.733
2021-11-19,0.488
2021-11-20,2.686
2021-11-21,3.256
2021-11-22,1.547
2021-11-23,2.035
2021-11-24,3.5
2021-11-25,1.465
2021-11-26,1.709
2021-11-27,1.547
2021-11-28,0.733
2021-11-29,1.465
2021-11-30,3.581
2021-12-01,3.055
2021-12-02,1.273
2021-12-03,1.103
2021-12-04,1.018
2021-12-05,1.782
2021-12-06,0.509
2021-12-07,1.188
2021-12-08,0.339
2021-12-09,0.849
2021-12-10,1.697
2021-12-11,0.679
2021-12-12,0.424
2021-12-13,0.17
2021-12-14,0.509
2021-12-15,0.339
2021-12-16,0.17
2021-12-17,1.188
2021-12-18,0.679
2021-12-19,0.255
2021-12-20,0.424
2021-12-21,0.255
2021-12-22,0.679
2021-12-23,1.103
2021-12-24,1.867
2021-12-25,0.934
2021-12-26,1.018
2021-12-27,1.103
2021-12-28,0.255
2021-12-29,0.255
2021-12-30,0.339
2021-12-31,0.509
2022-01-01,1.653
2022-01-02,1.074
2022-01-03,0.992
2022-01-04,1.074
2022-01-05,0.744
2022-01-06,0.331
2022-01-07,1.157
2022-01-08,1.239
2022-01-09,1.57
2022-01-10,1.57
2022-01-11,1.653
2022-01-12,1.074
2022-01-13,0.992
2022-01-14,3.553
2022-01-15,2.148
2022-01-16,1.074
2022-01-17,1.322
2022-01-18,1.239
2022-01-19,2.396
2022-01-20,1.735
2022-01-21,3.47
2022-01-22,4.627
2022-01-23,3.14
2022-01-24,1.57
2022-01-25,3.388
2022-01-26,2.809
2022-01-27,3.14
2022-01-28,2.561
2022-01-29,2.148
2022-01-30,1.57
2022-01-31,2.561
2022-02-01,3.848
2022-02-02,3.323
2022-02-03,3.761
2022-02-04,2.886
2022-02-05,4.198
2022-02-06,4.723
2022-02-07,3.236
2022-02-08,5.859
2022-02-09,6.647
2022-02-10,5.247
2022-02-11,4.373
2022-02-12,3.761
2022-02-13,2.099
2022-02-14,1.574
2022-02-15,3.673
2022-02-16,4.723
2022-02-17,4.198
2022-02-18,2.973
2022-02-19,2.361
2022-02-20,1.749
2022-02-21,2.361
2022-02-22,1.487
2022-02-23,2.799
2022-02-24,1.749
2022-02-25,3.148
2022-02-26,2.186
2022-02-27,0.0
2022-02-28,2.624
2022-03-01,2.342
2022-03-02,2.429
2022-03-03,0.867
2022-03-04,2.255
2022-03-05,2.255
2022-03-06,3.556
2022-03-07,5.117
2022-03-08,5.117
2022-03-09,4.423
2022-03-10,4.597
2022-03-11,4.163
2022-03-12,3.903
2022-03-13,2.689
2022-03-14,2.602
2022-03-15,2.082
2022-03-16,3.556
2022-03-17,2.429
2022-03-18,3.036
2022-03-19,1.995
2022-03-20,4.51
2022-03-21,6.505
2022-03-22,6.505
2022-03-23,3.903
2022-03-24,3.556
2022-03-25,3.556
2022-03-26,3.122
2022-03-27,3.296
2022-03-28,2.082
2022-03-29,3.469
2022-03-30,2.515
2022-03-31,4.944
2022-04-01,5.845
2022-04-02,5.934
2022-04-03,5.757
2022-04-04,3.897
2022-04-05,4.517
2022-04-06,8.237
2022-04-07,5.845
2022-04-08,5.225
2022-04-09,7.085
2022-04-10,6.554
2022-04-11,3.1
2022-04-12,3.365
2022-04-13,3.011
2022-04-14,2.126
2022-04-15,2.657
2022-04-16,3.808
2022-04-17,4.34
2022-04-18,3.188
2022-04-19,3.454
2022-04-20,2.391
2022-04-21,3.365
2022-04-22,3.454
2022-04-23,5.845
2022-04-24,6.111
2022-04-25,4.783
2022-04-26,4.871
2022-04-27,4.517
2022-04-28,4.163
2022-04-29,5.845
2022-04-30,4.517
2022-05-01,6.673
2022-05-02,5.339
2022-05-03,8.097
2022-05-04,7.385
2022-05-05,4.36
2022-05-06,4.093
2022-05-07,4.538
2022-05-08,3.915
2022-05-09,3.648
2022-05-10,3.203
2022-05-11,4.716
2022-05-12,3.648
2022-05-13,4.182
2022-05-14,6.228
2022-05-15,6.851
2022-05-16,5.872
2022-05-17,8.364
2022-05-18,11.122
2022-05-19,8.987
2022-05-20,9.965
2022-05-21,8.809
2022-05-22,8.72
2022-05-23,10.677
2022-05-24,11.478
2022-05-25,9.876
2022-05-26,6.851
2022-05-27,5.072
2022-05-28,4.716
2022-05-29,6.94
2022-05-30,8.987
2022-05-31,8.987
2022-06-01,6.798
2022-06-02,5.403
2022-06-03,6.014
2022-06-04,4.183
2022-06-05,4.096
2022-06-06,5.752
2022-06-07,6.885
2022-06-08,6.188
2022-06-09,9.848
2022-06-10,8.802
2022-06-11,6.972
2022-06-12,5.839
2022-06-13,8.105
2022-06-14,10.023
2022-06-15,9.238
2022-06-16,7.059
2022-06-17,6.014
2022-06-18,4.706
2022-06-19,7.495
2022-06-20,9.064
2022-06-21,11.853
2022-06-22,9.325
2022-06-23,7.408
2022-06-24,7.495
2022-06-25,8.28
2022-06-26,7.669
2022-06-27,8.367
2022-06-28,8.28
2022-06-29,7.844
2022-06-30,7.234
2022-07-01,6.958
2022-07-02,6.706
2022-07-03,4.694
2022-07-04,3.102
2022-07-05,4.108
2022-07-06,5.533
2022-07-07,5.952
2022-07-08,6.371
2022-07-09,6.455
2022-07-10,9.221
2022-07-11,9.389
2022-07-12,8.97
2022-07-13,7.461
2022-07-14,7.042
2022-07-15,6.958
2022-07-16,7.712
2022-07-17,8.551
2022-07-18,8.132
2022-07-19,8.299
2022-07-20,8.802
2022-07-21,7.209
2022-07-22,7.629
2022-07-23,7.461
2022-07-24,7.796
2022-07-25,8.132
2022-07-26,5.281
2022-07-27,6.12
2022-07-28,6.539
2022-07-29,6.874
2022-07-30,4.946
2022-07-31,5.868
2022-08-01,3.722
2022-08-02,5.849
2022-08-03,6.153
2022-08-04,7.9
2022-08-05,6.381
2022-08-06,5.773
2022-08-07,5.469
2022-08-08,6.456
2022-08-09,6.988
2022-08-10,6.229
2022-08-11,5.925
2022-08-12,5.849
2022-08-13,5.393
2022-08-14,6.532
2022-08-15,6.608
2022-08-16,6.988
2022-08-17,6.836
2022-08-18,7.14
2022-08-19,6.153
2022-08-20,6.305
2022-08-21,7.292
2022-08-22,5.013
2022-08-23,6.077
2022-08-24,7.292
2022-08-25,7.14
2022-08-26,6.76
2022-08-27,6.305
2022-08-28,6.077
2022-08-29,5.621
2022-08-30,5.469
2022-08-31,6.608
2022-09-01,7.099
2022-09-02,8.816
2022-09-03,6.553
2022-09-04,6.241
2022-09-05,7.411
2022-09-06,7.879
2022-09-07,6.397
2022-09-08,7.723
2022-09-09,7.099
2022-09-10,6.787
2022-09-11,3.979
2022-09-12,5.149
2022-09-13,4.837
2022-09-14,4.057
2022-09-15,3.589
2022-09-16,3.433
2022-09-17,4.291
2022-09-18,1.326
2022-09-19,1.794
2022-09-20,2.496
2022-09-21,2.184
2022-09-22,3.433
2022-09-23,5.227
2022-09-24,5.227
2022-09-25,4.915
2022-09-26,3.745
2022-09-27,4.057
2022-09-28,3.667
2022-09-29,4.525
2022-09-30,6.397
2022-10-01,4.922
2022-10-02,3.384
2022-10-03,3.691
2022-10-04,3.537
2022-10-05,4.076
2022-10-06,3.691
2022-10-07,3.999
2022-10-08,3.999
2022-10-09,3.845
2022-10-10,3.46
2022-10-11,3.307
2022-10-12,3.614
2022-10-13,3.922
2022-10-14,4.768
2022-10-15,3.537
2022-10-16,2.615
2022-10-17,2.384
2022-10-18,3.076
2022-10-19,5.152
2022-10-20,3.691
2022-10-21,3.46
2022-10-22,3.691
2022-10-23,4.229
2022-10-24,3.845
2022-10-25,2.307
2022-10-26,3.691
2022-10-27,3.922
2022-10-28,1.922
2022-10-29,3.384
2022-10-30,4.537
2022-10-31,2.538
2022-11-01,1.384
2022-11-02,1.058
2022-11-03,2.198
2022-11-04,1.791
2022-11-05,0.57
2022-11-06,0.977
2022-11-07,0.977
2022-11-08,0.326
2022-11-09,0.651
2022-11-10,1.465
2022-11-11,1.14
2022-11-12,0.733
2022-11-13,2.035
2022-11-14,1.709
2022-11-15,3.907
2022-11-16,4.151
2022-11-17,1.709
2022-11-18,3.174
2022-11-19,3.337
2022-11-20,2.198
2022-11-21,1.953
2022-11-22,1.384
2022-11-23,3.826
2022-11-24,4.233
2022-11-25,1.465
2022-11-26,2.605
2022-11-27,1.384
2022-11-28,1.302
2022-11-29,1.953
2022-11-30,1.791
2022-12-01,0.509
2022-12-02,0.594
2022-12-03,0.255
2022-12-04,0.934
2022-12-05,1.018
2022-12-06,0.934
2022-12-07,0.849
2022-12-08,0.17
2022-12-09,0.255
2022-12-10,0.764
2022-12-11,0.594
2022-12-12,0.679
2022-12-13,1.018
2022-12-14,0.849
2022-12-15,2.207
2022-12-16,1.952
2022-12-17,1.528
