time,eto
2019-06-25,6.289
2019-06-26,5.428
2019-06-27,4.911
2019-06-28,4.911
2019-06-29,5.944
2019-06-30,6.289
2019-07-01,5.639
2019-07-02,5.473
2019-07-03,5.639
2019-07-04,5.97
2019-07-05,6.136
2019-07-06,5.804
2019-07-07,5.307
2019-07-08,5.141
2019-07-09,5.307
2019-07-10,5.473
2019-07-11,5.97
2019-07-12,5.97
2019-07-13,6.219
2019-07-14,6.468
2019-07-15,6.468
2019-07-16,6.136
2019-07-17,5.722
2019-07-18,5.639
2019-07-19,5.307
2019-07-20,5.307
2019-07-21,5.473
2019-07-22,6.219
2019-07-23,6.302
2019-07-24,6.551
2019-07-25,6.551
2019-07-26,6.136
2019-07-27,6.468
2019-07-28,7.048
2019-07-29,6.136
2019-07-30,5.473
2019-07-31,5.639
2019-08-01,5.353
2019-08-02,5.847
2019-08-03,6.177
2019-08-04,5.765
2019-08-05,5.518
2019-08-06,5.847
2019-08-07,5.6
2019-08-08,5.189
2019-08-09,5.271
2019-08-10,4.859
2019-08-11,5.353
2019-08-12,5.683
2019-08-13,5.518
2019-08-14,6.671
2019-08-15,7.247
2019-08-16,7.0
2019-08-17,5.436
2019-08-18,4.777
2019-08-19,4.365
2019-08-20,4.777
2019-08-21,5.683
2019-08-22,5.683
2019-08-23,5.6
2019-08-24,5.353
2019-08-25,6.094
2019-08-26,6.753
2019-08-27,6.589
2019-08-28,5.271
2019-08-29,4.859
2019-08-30,4.777
2019-08-31,5.436
2019-09-01,5.837
2019-09-02,5.509
2019-09-03,4.851
2019-09-04,5.509
2019-09-05,4.604
2019-09-06,4.769
2019-09-07,3.371
2019-09-08,3.946
2019-09-09,4.193
2019-09-10,3.864
2019-09-11,4.522
2019-09-12,4.111
2019-09-13,5.18
2019-09-14,5.262
2019-09-15,4.933
2019-09-16,2.384
2019-09-17,3.535
2019-09-18,2.878
2019-09-19,3.453
2019-09-20,4.275
2019-09-21,4.275
2019-09-22,4.111
2019-09-23,4.604
2019-09-24,5.509
2019-09-25,4.933
2019-09-26,4.522
2019-09-27,2.795
2019-09-28,2.795
2019-09-29,2.878
2019-09-30,2.631
2019-10-01,3.468
2019-10-02,3.208
2019-10-03,3.555
2019-10-04,3.642
2019-10-05,4.162
2019-10-06,3.035
2019-10-07,3.208
2019-10-08,3.815
2019-10-09,4.422
2019-10-10,4.769
2019-10-11,2.601
2019-10-12,2.688
2019-10-13,3.555
2019-10-14,3.815
2019-10-15,2.601
2019-10-16,2.948
2019-10-17,3.121
2019-10-18,3.035
2019-10-19,2.601
2019-10-20,3.555
2019-10-21,4.596
2019-10-22,3.642
2019-10-23,4.162
2019-10-24,3.815
2019-10-25,3.035
2019-10-26,3.208
2019-10-27,5.376
2019-10-28,2.254
2019-10-29,3.555
2019-10-30,2.341
2019-10-31,1.994
2019-11-01,1.223
2019-11-02,1.66
2019-11-03,1.922
2019-11-04,2.446
2019-11-05,2.097
2019-11-06,2.097
2019-11-07,1.573
2019-11-08,1.573
2019-11-09,2.097
2019-11-10,2.621
2019-11-11,1.922
2019-11-12,1.485
2019-11-13,1.66
2019-11-14,1.747
2019-11-15,1.747
2019-11-16,1.747
2019-11-17,1.223
2019-11-18,1.66
2019-11-19,2.097
2019-11-20,2.883
2019-11-21,1.223
2019-11-22,1.223
2019-11-23,1.747
2019-11-24,0.961
2019-11-25,2.796
2019-11-26,1.922
2019-11-27,0.874
2019-11-28,0.612
2019-11-29,0.874
2019-11-30,0.699
2019-12-01,0.948
2019-12-02,0.379
2019-12-03,0.474
2019-12-04,0.379
2019-12-05,0.663
2019-12-06,1.611
2019-12-07,1.801
2019-12-08,0.758
2019-12-09,0.853
2019-12-10,0.663
2019-12-11,0.663
2019-12-12,0.948
2019-12-13,0.569
2019-12-14,0.758
2019-12-15,1.043
2019-12-16,0.853
2019-12-17,1.422
2019-12-18,1.611
2019-12-19,0.758
2019-12-20,0.948
2019-12-21,1.043
2019-12-22,0.758
2019-12-23,0.663
2019-12-24,0.663
2019-12-25,0.948
2019-12-26,1.327
2019-12-27,1.517
2019-12-28,1.043
2019-12-29,1.043
2019-12-30,1.043
2019-12-31,0.663
2020-01-01,1.021
2020-01-02,1.764
2020-01-03,1.207
2020-01-04,1.207
2020-01-05,1.486
2020-01-06,1.114
2020-01-07,0.743
2020-01-08,0.836
2020-01-09,0.557
2020-01-10,0.928
2020-01-11,1.207
2020-01-12,1.021
2020-01-13,1.114
2020-01-14,1.114
2020-01-15,0.928
2020-01-16,0.743
2020-01-17,0.836
2020-01-18,0.928
2020-01-19,0.743
2020-01-20,0.836
2020-01-21,1.95
2020-01-22,1.207
2020-01-23,0.836
2020-01-24,1.021
2020-01-25,0.743
2020-01-26,1.114
2020-01-27,1.3
2020-01-28,1.207
2020-01-29,2.321
2020-01-30,1.764
2020-01-31,1.3
2020-02-01,1.179
2020-02-02,1.632
2020-02-03,2.448
2020-02-04,2.357
2020-02-05,1.995
2020-02-06,1.632
2020-02-07,1.451
2020-02-08,1.632
2020-02-09,3.899
2020-02-10,3.445
2020-02-11,2.901
2020-02-12,1.541
2020-02-13,1.541
2020-02-14,1.813
2020-02-15,1.904
2020-02-16,2.267
2020-02-17,3.264
2020-02-18,1.904
2020-02-19,1.995
2020-02-20,1.813
2020-02-21,2.539
2020-02-22,2.357
2020-02-23,2.085
2020-02-24,3.717
2020-02-25,3.173
2020-02-26,2.539
2020-02-27,2.267
2020-02-28,2.539
2020-02-29,2.811
2020-03-01,2.538
2020-03-02,4.531
2020-03-03,3.263
2020-03-04,2.447
2020-03-05,2.447
2020-03-06,2.266
2020-03-07,1.722
2020-03-08,1.722
2020-03-09,2.356
2020-03-10,2.991
2020-03-11,3.263
2020-03-12,3.897
2020-03-13,3.353
2020-03-14,1.994
2020-03-15,1.541
2020-03-16,0.906
2020-03-17,1.903
2020-03-18,1.45
2020-03-19,2.266
2020-03-20,2.538
2020-03-21,1.994
2020-03-22,2.809
2020-03-23,2.538
2020-03-24,2.356
2020-03-25,2.266
2020-03-26,2.809
2020-03-27,2.9
2020-03-28,1.722
2020-03-29,2.266
2020-03-30,2.809
2020-03-31,3.263
2020-04-01,3.384
2020-04-02,4.274
2020-04-03,3.918
2020-04-04,1.87
2020-04-05,1.425
2020-04-06,1.781
2020-04-07,3.384
2020-04-08,3.206
2020-04-09,2.315
2020-04-10,3.117
2020-04-11,3.473
2020-04-12,3.562
2020-04-13,4.363
2020-04-14,5.165
2020-04-15,4.185
2020-04-16,4.096
2020-04-17,3.562
2020-04-18,3.74
2020-04-19,3.918
2020-04-20,2.849
2020-04-21,4.541
2020-04-22,5.076
2020-04-23,5.699
2020-04-24,6.589
2020-04-25,5.432
2020-04-26,5.343
2020-04-27,5.61
2020-04-28,6.055
2020-04-29,4.63
2020-04-30,5.521
2020-05-01,5.471
2020-05-02,4.255
2020-05-03,4.863
2020-05-04,5.905
2020-05-05,5.905
2020-05-06,6.6
2020-05-07,6.513
2020-05-08,6.513
2020-05-09,6.253
2020-05-10,4.863
2020-05-11,4.255
2020-05-12,2.692
2020-05-13,4.082
2020-05-14,3.734
2020-05-15,5.645
2020-05-16,5.384
2020-05-17,4.168
2020-05-18,3.474
2020-05-19,4.342
2020-05-20,5.037
2020-05-21,5.905
2020-05-22,5.819
2020-05-23,7.034
2020-05-24,7.295
2020-05-25,6.513
2020-05-26,6.774
2020-05-27,7.729
2020-05-28,7.295
2020-05-29,5.905
2020-05-30,4.429
2020-05-31,4.863
2020-06-01,4.566
2020-06-02,6.634
2020-06-03,7.064
2020-06-04,7.323
2020-06-05,6.031
2020-06-06,5.514
2020-06-07,5.772
2020-06-08,6.892
2020-06-09,6.978
2020-06-10,7.151
2020-06-11,7.495
2020-06-12,5.428
2020-06-13,4.135
2020-06-14,6.031
2020-06-15,6.461
2020-06-16,6.203
2020-06-17,7.84
2020-06-18,7.237
2020-06-19,7.323
2020-06-20,6.72
2020-06-21,6.634
2020-06-22,6.548
2020-06-23,6.72
2020-06-24,6.634
2020-06-25,6.978
2020-06-26,7.754
2020-06-27,6.806
2020-06-28,6.117
2020-06-29,7.581
2020-06-30,6.806
2020-07-01,6.717
2020-07-02,5.887
2020-07-03,5.887
2020-07-04,7.297
2020-07-05,8.043
2020-07-06,7.131
2020-07-07,6.551
2020-07-08,6.965
2020-07-09,6.8
2020-07-10,7.38
2020-07-11,7.877
2020-07-12,7.96
2020-07-13,6.8
2020-07-14,5.97
2020-07-15,6.219
2020-07-16,5.97
2020-07-17,5.97
2020-07-18,6.385
2020-07-19,6.302
2020-07-20,5.887
2020-07-21,5.473
2020-07-22,5.887
2020-07-23,5.887
2020-07-24,5.804
2020-07-25,6.385
2020-07-26,6.717
2020-07-27,6.8
2020-07-28,6.717
2020-07-29,6.8
2020-07-30,6.717
2020-07-31,6.468
2020-08-01,6.506
2020-08-02,6.589
2020-08-03,6.671
2020-08-04,6.177
2020-08-05,4.694
2020-08-06,5.024
2020-08-07,5.436
2020-08-08,6.012
2020-08-09,6.342
2020-08-10,6.259
2020-08-11,5.436
2020-08-12,6.177
2020-08-13,6.424
2020-08-14,6.506
2020-08-15,6.589
2020-08-16,7.824
2020-08-17,7.33
2020-08-18,7.659
2020-08-19,7.742
2020-08-20,6.177
2020-08-21,5.683
2020-08-22,5.6
2020-08-23,6.094
2020-08-24,5.518
2020-08-25,4.859
2020-08-26,4.941
2020-08-27,5.353
2020-08-28,5.6
2020-08-29,5.353
2020-08-30,5.518
2020-08-31,5.847
2020-09-01,5.097
2020-09-02,4.357
2020-09-03,5.18
2020-09-04,5.755
2020-09-05,6.084
2020-09-06,6.248
2020-09-07,7.975
2020-09-08,7.728
2020-09-09,4.686
2020-09-10,3.946
2020-09-11,4.193
2020-09-12,4.686
2020-09-13,4.769
2020-09-14,4.522
2020-09-15,4.686
2020-09-16,4.769
2020-09-17,4.193
2020-09-18,3.946
2020-09-19,4.029
2020-09-20,4.522
2020-09-21,5.097
2020-09-22,4.604
2020-09-23,4.686
2020-09-24,4.193
2020-09-25,3.7
2020-09-26,5.015
2020-09-27,5.344
2020-09-28,6.495
2020-09-29,5.426
2020-09-30,5.509
2020-10-01,4.942
2020-10-02,5.549
2020-10-03,5.896
2020-10-04,5.636
2020-10-05,4.075
2020-10-06,3.989
2020-10-07,4.509
2020-10-08,3.121
2020-10-09,2.775
2020-10-10,2.948
2020-10-11,3.642
2020-10-12,4.856
2020-10-13,4.596
2020-10-14,6.416
2020-10-15,5.636
2020-10-16,4.856
2020-10-17,3.555
2020-10-18,4.075
2020-10-19,4.162
2020-10-20,3.728
2020-10-21,3.382
2020-10-22,3.902
2020-10-23,3.295
2020-10-24,2.515
2020-10-25,2.688
2020-10-26,5.463
2020-10-27,2.775
2020-10-28,2.081
2020-10-29,1.561
2020-10-30,2.081
2020-10-31,2.254
2020-11-01,2.184
2020-11-02,2.883
2020-11-03,2.97
2020-11-04,2.883
2020-11-05,2.446
2020-11-06,2.359
2020-11-07,1.835
2020-11-08,2.184
2020-11-09,1.835
2020-11-10,1.747
2020-11-11,1.398
2020-11-12,1.223
2020-11-13,1.573
2020-11-14,1.048
2020-11-15,1.31
2020-11-16,1.66
2020-11-17,2.796
2020-11-18,0.699
2020-11-19,1.136
2020-11-20,1.573
2020-11-21,1.485
2020-11-22,1.223
2020-11-23,1.747
2020-11-24,1.485
2020-11-25,1.573
2020-11-26,2.621
2020-11-27,1.398
2020-11-28,1.136
2020-11-29,1.048
2020-11-30,1.398
2020-12-01,1.706
2020-12-02,1.043
2020-12-03,1.232
2020-12-04,1.043
2020-12-05,1.137
2020-12-06,1.611
2020-12-07,3.507
2020-12-08,1.517
2020-12-09,1.232
2020-12-10,1.99
2020-12-11,1.232
2020-12-12,0.663
2020-12-13,0.663
2020-12-14,0.758
2020-12-15,0.948
2020-12-16,1.043
2020-12-17,1.327
2020-12-18,0.948
2020-12-19,0.758
2020-12-20,0.569
2020-12-21,0.569
2020-12-22,1.232
2020-12-23,0.948
2020-12-24,0.853
2020-12-25,2.464
2020-12-26,1.327
2020-12-27,1.137
2020-12-28,0.758
2020-12-29,1.232
2020-12-30,1.043
2020-12-31,1.422
2021-01-01,1.114
2021-01-02,0.836
2021-01-03,0.65
2021-01-04,0.836
2021-01-05,0.743
2021-01-06,0.743
2021-01-07,0.743
2021-01-08,0.743
2021-01-09,0.928
2021-01-10,0.836
2021-01-11,1.021
2021-01-12,1.207
2021-01-13,1.578
2021-01-14,1.021
2021-01-15,1.114
2021-01-16,1.95
2021-01-17,1.393
2021-01-18,3.9
2021-01-19,4.178
2021-01-20,1.764
2021-01-21,1.393
2021-01-22,0.928
2021-01-23,1.207
2021-01-24,1.021
2021-01-25,1.393
2021-01-26,2.043
2021-01-27,2.321
2021-01-28,1.764
2021-01-29,1.671
2021-01-30,2.043
2021-01-31,2.6
2021-02-01,3.445
2021-02-02,1.36
2021-02-03,1.36
2021-02-04,2.176
2021-02-05,2.085
2021-02-06,1.904
2021-02-07,1.632
2021-02-08,1.451
2021-02-09,1.632
2021-02-10,1.813
2021-02-11,1.541
2021-02-12,2.176
2021-02-13,2.085
2021-02-14,1.451
2021-02-15,1.813
2021-02-16,2.085
2021-02-17,2.901
2021-02-18,1.904
2021-02-19,1.541
2021-02-20,2.085
2021-02-21,2.448
2021-02-22,1.904
2021-02-23,3.899
2021-02-24,2.085
2021-02-25,2.448
2021-02-26,2.267
2021-02-27,4.171
2021-02-28,3.264
2021-03-01,3.625
2021-03-02,2.175
2021-03-03,2.538
2021-03-04,2.266
2021-03-05,2.447
2021-03-06,1.994
2021-03-07,2.447
2021-03-08,2.266
2021-03-09,1.994
2021-03-10,1.631
2021-03-11,2.084
2021-03-12,3.081
2021-03-13,2.719
2021-03-14,1.541
2021-03-15,1.631
2021-03-16,2.266
2021-03-17,1.903
2021-03-18,1.722
2021-03-19,1.813
2021-03-20,2.447
2021-03-21,3.534
2021-03-22,2.538
2021-03-23,4.259
2021-03-24,3.625
2021-03-25,2.991
2021-03-26,4.169
2021-03-27,3.263
2021-03-28,3.172
2021-03-29,3.625
2021-03-30,4.894
2021-03-31,3.716
2021-04-01,4.274
2021-04-02,4.363
2021-04-03,3.295
2021-04-04,3.117
2021-04-05,3.295
2021-04-06,3.562
2021-04-07,3.829
2021-04-08,4.185
2021-04-09,4.096
2021-04-10,4.541
2021-04-11,5.076
2021-04-12,5.076
2021-04-13,4.541
2021-04-14,4.185
2021-04-15,4.185
2021-04-16,5.076
2021-04-17,6.144
2021-04-18,5.877
2021-04-19,5.343
2021-04-20,4.363
2021-04-21,4.363
2021-04-22,4.185
2021-04-23,4.007
2021-04-24,2.849
2021-04-25,2.671
2021-04-26,3.651
2021-04-27,5.432
2021-04-28,5.343
2021-04-29,5.432
2021-04-30,5.432
2021-05-01,5.211
2021-05-02,6.426
2021-05-03,7.382
2021-05-04,6.426
2021-05-05,5.992
2021-05-06,5.558
2021-05-07,5.384
2021-05-08,7.816
2021-05-09,7.034
2021-05-10,7.121
2021-05-11,6.687
2021-05-12,6.513
2021-05-13,5.645
2021-05-14,5.297
2021-05-15,4.69
2021-05-16,4.863
2021-05-17,4.863
2021-05-18,5.992
2021-05-19,5.384
2021-05-20,5.645
2021-05-21,5.384
2021-05-22,4.69
2021-05-23,5.297
2021-05-24,6.253
2021-05-25,5.819
2021-05-26,6.774
2021-05-27,6.513
2021-05-28,6.079
2021-05-29,5.992
2021-05-30,7.121
2021-05-31,8.076
2021-06-01,7.409
2021-06-02,6.548
2021-06-03,6.548
2021-06-04,6.548
2021-06-05,6.203
2021-06-06,6.72
2021-06-07,6.117
2021-06-08,5.341
2021-06-09,5.169
2021-06-10,5.169
2021-06-11,5.686
2021-06-12,6.461
2021-06-13,6.375
2021-06-14,5.944
2021-06-15,6.978
2021-06-16,7.323
2021-06-17,8.874
2021-06-18,8.443
2021-06-19,7.84
2021-06-20,7.064
2021-06-21,6.375
2021-06-22,5.686
2021-06-23,5.772
2021-06-24,5.858
2021-06-25,6.375
2021-06-26,7.151
2021-06-27,6.634
2021-06-28,7.064
2021-06-29,7.237
2021-06-30,6.548
2021-07-01,5.556
2021-07-02,6.385
2021-07-03,5.887
2021-07-04,5.639
2021-07-05,6.219
2021-07-06,6.551
2021-07-07,6.634
2021-07-08,6.965
2021-07-09,8.707
2021-07-10,8.955
2021-07-11,8.043
2021-07-12,6.468
2021-07-13,5.722
2021-07-14,5.722
2021-07-15,5.556
2021-07-16,5.887
2021-07-17,6.468
2021-07-18,6.468
2021-07-19,6.053
2021-07-20,6.882
2021-07-21,6.717
2021-07-22,6.634
2021-07-23,6.8
2021-07-24,7.214
2021-07-25,6.717
2021-07-26,5.556
2021-07-27,5.058
2021-07-28,7.048
2021-07-29,7.048
2021-07-30,7.131
2021-07-31,6.053
2021-08-01,6.094
2021-08-02,5.93
2021-08-03,6.918
2021-08-04,6.342
2021-08-05,5.436
2021-08-06,6.259
2021-08-07,5.93
2021-08-08,6.012
2021-08-09,5.683
2021-08-10,6.177
2021-08-11,7.083
2021-08-12,5.93
2021-08-13,6.012
2021-08-14,6.259
2021-08-15,6.259
2021-08-16,6.671
2021-08-17,5.353
2021-08-18,5.436
2021-08-19,6.012
2021-08-20,5.106
2021-08-21,4.118
2021-08-22,4.612
2021-08-23,4.777
2021-08-24,4.694
2021-08-25,4.777
2021-08-26,5.93
2021-08-27,6.589
2021-08-28,6.671
2021-08-29,7.0
2021-08-30,6.671
2021-08-31,5.6
2021-09-01,4.193
2021-09-02,4.275
2021-09-03,4.933
2021-09-04,5.262
2021-09-05,6.248
2021-09-06,6.742
2021-09-07,6.742
2021-09-08,6.577
2021-09-09,5.509
2021-09-10,4.44
2021-09-11,4.686
2021-09-12,5.344
2021-09-13,5.673
2021-09-14,6.002
2021-09-15,4.933
2021-09-16,3.782
2021-09-17,3.946
2021-09-18,3.618
2021-09-19,3.371
2021-09-20,4.604
2021-09-21,4.275
2021-09-22,5.262
2021-09-23,5.262
2021-09-24,5.18
2021-09-25,4.357
2021-09-26,3.782
2021-09-27,3.124
2021-09-28,3.864
2021-09-29,4.769
2021-09-30,3.946
2021-10-01,4.249
2021-10-02,3.902
2021-10-03,4.162
2021-10-04,5.289
2021-10-05,4.596
2021-10-06,3.555
2021-10-07,3.555
2021-10-08,3.382
2021-10-09,3.555
2021-10-10,4.075
2021-10-11,5.809
2021-10-12,5.636
2021-10-13,2.948
2021-10-14,4.075
2021-10-15,2.601
2021-10-16,2.861
2021-10-17,3.555
2021-10-18,2.081
2021-10-19,2.515
2021-10-20,2.948
2021-10-21,2.515
2021-10-22,1.474
2021-10-23,1.474
2021-10-24,0.26
2021-10-25,1.474
2021-10-26,1.301
2021-10-27,1.821
2021-10-28,0.867
2021-10-29,0.867
2021-10-30,0.694
2021-10-31,1.127
2021-11-01,0.699
2021-11-02,1.136
2021-11-03,1.398
2021-11-04,1.048
2021-11-05,1.223
2021-11-06,1.136
2021-11-07,1.485
2021-11-08,1.66
2021-11-09,1.136
2021-11-10,0.961
2021-11-11,1.223
2021-11-12,0.961
2021-11-13,0.874
2021-11-14,0.874
2021-11-15,0.874
2021-11-16,0.699
2021-11-17,0.874
2021-11-18,0.786
2021-11-19,1.048
2021-11-20,1.223
2021-11-21,1.136
2021-11-22,1.048
2021-11-23,1.223
2021-11-24,1.485
2021-11-25,1.223
2021-11-26,1.048
2021-11-27,0.786
2021-11-28,0.874
2021-11-29,1.223
2021-11-30,0.961
2021-12-01,1.137
2021-12-02,0.758
2021-12-03,0.663
2021-12-04,0.663
2021-12-05,0.853
2021-12-06,0.663
2021-12-07,0.379
2021-12-08,0.474
2021-12-09,0.758
2021-12-10,0.948
2021-12-11,1.137
2021-12-12,1.137
2021-12-13,0.19
2021-12-14,0.474
2021-12-15,1.422
2021-12-16,1.043
2021-12-17,0.474
2021-12-18,0.758
2021-12-19,0.569
2021-12-20,0.663
2021-12-21,0.663
2021-12-22,1.137
2021-12-23,2.37
2021-12-24,0.853
2021-12-25,0.474
2021-12-26,0.663
2021-12-27,0.569
2021-12-28,0.569
2021-12-29,0.474
2021-12-30,0.663
2021-12-31,0.758
2022-01-01,1.114
2022-01-02,1.3
2022-01-03,1.486
2022-01-04,1.207
2022-01-05,1.021
2022-01-06,0.743
2022-01-07,0.557
2022-01-08,0.836
2022-01-09,0.928
2022-01-10,1.207
2022-01-11,0.836
2022-01-12,1.021
2022-01-13,0.928
2022-01-14,1.021
2022-01-15,0.743
2022-01-16,0.836
2022-01-17,0.743
2022-01-18,0.928
2022-01-19,1.021
2022-01-20,1.021
2022-01-21,2.228
2022-01-22,1.857
2022-01-23,1.021
2022-01-24,1.021
2022-01-25,1.393
2022-01-26,1.3
2022-01-27,1.207
2022-01-28,1.207
2022-01-29,1.207
2022-01-30,1.3
2022-01-31,1.486
2022-02-01,2.539
2022-02-02,2.72
2022-02-03,1.541
2022-02-04,1.36
2022-02-05,1.36
2022-02-06,1.36
2022-02-07,1.723
2022-02-08,1.451
2022-02-09,1.632
2022-02-10,1.632
2022-02-11,1.632
2022-02-12,1.904
2022-02-13,2.085
2022-02-14,1.723
2022-02-15,2.539
2022-02-16,3.083
2022-02-17,2.176
2022-02-18,1.723
2022-02-19,1.904
2022-02-20,1.723
2022-02-21,2.176
2022-02-22,1.36
2022-02-23,2.176
2022-02-24,1.813
2022-02-25,1.995
2022-02-26,1.813
2022-02-27,0.0
2022-02-28,2.448
2022-03-01,2.175
2022-03-02,2.356
2022-03-03,1.994
2022-03-04,1.903
2022-03-05,1.813
2022-03-06,2.628
2022-03-07,3.625
2022-03-08,3.172
2022-03-09,2.809
2022-03-10,3.716
2022-03-11,2.809
2022-03-12,3.172
2022-03-13,2.447
2022-03-14,2.628
2022-03-15,1.631
2022-03-16,3.172
2022-03-17,2.809
2022-03-18,2.9
2022-03-19,1.813
2022-03-20,3.897
2022-03-21,4.622
2022-03-22,3.988
2022-03-23,3.263
2022-03-24,3.353
2022-03-25,3.353
2022-03-26,3.444
2022-03-27,2.628
2022-03-28,1.722
2022-03-29,3.172
2022-03-30,2.719
2022-03-31,3.625
2022-04-01,4.185
2022-04-02,4.274
2022-04-03,4.986
2022-04-04,3.473
2022-04-05,4.007
2022-04-06,4.808
2022-04-07,4.541
2022-04-08,4.719
2022-04-09,4.986
2022-04-10,5.076
2022-04-11,2.493
2022-04-12,3.829
2022-04-13,2.849
2022-04-14,1.692
2022-04-15,2.849
2022-04-16,3.117
2022-04-17,4.007
2022-04-18,3.651
2022-04-19,2.76
2022-04-20,3.117
2022-04-21,2.315
2022-04-22,3.384
2022-04-23,4.897
2022-04-24,4.808
2022-04-25,4.452
2022-04-26,4.452
2022-04-27,4.63
2022-04-28,4.363
2022-04-29,5.254
2022-04-30,5.076
2022-05-01,5.211
2022-05-02,4.429
2022-05-03,6.166
2022-05-04,5.124
2022-05-05,4.516
2022-05-06,3.213
2022-05-07,4.255
2022-05-08,3.821
2022-05-09,3.387
2022-05-10,3.04
2022-05-11,4.776
2022-05-12,4.603
2022-05-13,5.645
2022-05-14,6.513
2022-05-15,6.34
2022-05-16,5.211
2022-05-17,6.426
2022-05-18,7.729
2022-05-19,7.555
2022-05-20,7.208
2022-05-21,6.687
2022-05-22,6.947
2022-05-23,7.816
2022-05-24,7.729
2022-05-25,7.295
2022-05-26,5.211
2022-05-27,4.95
2022-05-28,3.126
2022-05-29,5.905
2022-05-30,6.687
2022-05-31,7.295
2022-06-01,6.634
2022-06-02,5.169
2022-06-03,5.428
2022-06-04,2.843
2022-06-05,2.498
2022-06-06,5.686
2022-06-07,6.978
2022-06-08,6.375
2022-06-09,7.237
2022-06-10,8.012
2022-06-11,7.495
2022-06-12,4.135
2022-06-13,6.117
2022-06-14,7.495
2022-06-15,8.012
2022-06-16,6.72
2022-06-17,5.255
2022-06-18,5.341
2022-06-19,6.72
2022-06-20,6.72
2022-06-21,8.443
2022-06-22,6.978
2022-06-23,7.581
2022-06-24,7.84
2022-06-25,7.84
2022-06-26,7.926
2022-06-27,8.184
2022-06-28,8.098
2022-06-29,7.064
2022-06-30,5.858
2022-07-01,6.053
2022-07-02,5.39
2022-07-03,4.726
2022-07-04,5.307
2022-07-05,5.058
2022-07-06,4.975
2022-07-07,5.39
2022-07-08,6.136
2022-07-09,5.887
2022-07-10,6.882
2022-07-11,7.048
2022-07-12,6.385
2022-07-13,5.804
2022-07-14,6.468
2022-07-15,6.717
2022-07-16,7.131
2022-07-17,7.463
2022-07-18,7.131
2022-07-19,7.297
2022-07-20,7.297
2022-07-21,7.38
2022-07-22,6.965
2022-07-23,7.048
2022-07-24,6.219
2022-07-25,5.887
2022-07-26,6.551
2022-07-27,6.385
2022-07-28,6.551
2022-07-29,5.887
2022-07-30,4.063
2022-07-31,4.229
2022-08-01,3.212
2022-08-02,5.93
2022-08-03,6.506
2022-08-04,6.012
2022-08-05,4.447
2022-08-06,4.941
2022-08-07,5.765
2022-08-08,5.765
2022-08-09,5.271
2022-08-10,5.436
2022-08-11,5.93
2022-08-12,5.93
2022-08-13,6.424
2022-08-14,7.083
2022-08-15,6.589
2022-08-16,6.836
2022-08-17,5.765
2022-08-18,6.753
2022-08-19,6.589
2022-08-20,6.589
2022-08-21,5.436
2022-08-22,5.765
2022-08-23,6.012
2022-08-24,5.765
2022-08-25,5.518
2022-08-26,5.271
2022-08-27,5.024
2022-08-28,4.777
2022-08-29,5.436
2022-08-30,5.683
2022-08-31,6.259
2022-09-01,6.002
2022-09-02,6.906
2022-09-03,6.577
2022-09-04,7.153
2022-09-05,8.139
2022-09-06,6.988
2022-09-07,6.988
2022-09-08,8.386
2022-09-09,7.071
2022-09-10,4.686
2022-09-11,5.344
2022-09-12,4.686
2022-09-13,4.029
2022-09-14,3.618
2022-09-15,3.371
2022-09-16,3.782
2022-09-17,3.782
2022-09-18,2.549
2022-09-19,2.466
2022-09-20,2.055
2022-09-21,2.96
2022-09-22,3.7
2022-09-23,4.029
2022-09-24,4.522
2022-09-25,4.193
2022-09-26,4.193
2022-09-27,3.782
2022-09-28,4.111
2022-09-29,3.864
2022-09-30,4.275
2022-10-01,3.902
2022-10-02,3.295
2022-10-03,4.075
2022-10-04,3.902
2022-10-05,4.075
2022-10-06,4.335
2022-10-07,4.162
2022-10-08,4.335
2022-10-09,3.902
2022-10-10,3.728
2022-10-11,3.468
2022-10-12,3.728
2022-10-13,3.208
2022-10-14,3.555
2022-10-15,3.121
2022-10-16,2.428
2022-10-17,2.515
2022-10-18,3.035
2022-10-19,3.468
2022-10-20,2.688
2022-10-21,3.555
2022-10-22,2.948
2022-10-23,3.902
2022-10-24,2.688
2022-10-25,2.428
2022-10-26,3.121
2022-10-27,2.601
2022-10-28,2.168
2022-10-29,3.295
2022-10-30,2.861
2022-10-31,1.647
2022-11-01,1.223
2022-11-02,1.223
2022-11-03,2.009
2022-11-04,1.66
2022-11-05,1.136
2022-11-06,1.31
2022-11-07,1.223
2022-11-08,0.524
2022-11-09,0.961
2022-11-10,1.136
2022-11-11,0.874
2022-11-12,1.048
2022-11-13,1.747
2022-11-14,1.048
2022-11-15,1.747
2022-11-16,1.136
2022-11-17,1.31
2022-11-18,1.835
2022-11-19,1.31
2022-11-20,1.223
2022-11-21,0.961
2022-11-22,1.136
2022-11-23,1.66
2022-11-24,1.573
2022-11-25,1.31
2022-11-26,1.485
2022-11-27,1.048
2022-11-28,1.573
2022-11-29,1.223
2022-11-30,1.136
2022-12-01,0.19
2022-12-02,0.663
2022-12-03,0.379
2022-12-04,1.043
2022-12-05,0.853
2022-12-06,0.569
2022-12-07,0.758
2022-12-08,0.853
2022-12-09,0.948
2022-12-10,0.19
2022-12-11,0.758
2022-12-12,0.663
2022-12-13,0.758
2022-12-14,0.569
2022-12-15,0.569
2022-12-16,0.663
2022-12-17,0.569
