time,etof
2019-06-25,0.711
2019-06-26,0.768
2019-06-27,0.825
2019-06-28,0.882
2019-06-29,0.938
2019-06-30,0.995
2019-07-01,1.001
2019-07-02,1.007
2019-07-03,1.013
2019-07-04,1.019
2019-07-05,1.025
2019-07-06,1.031
2019-07-07,1.037
2019-07-08,1.043
2019-07-09,1.047
2019-07-10,1.051
2019-07-11,1.056
2019-07-12,1.06
2019-07-13,1.064
2019-07-14,1.069
2019-07-15,1.073
2019-07-16,1.078
2019-07-17,1.077
2019-07-18,1.076
2019-07-19,1.075
2019-07-20,1.074
2019-07-21,1.073
2019-07-22,1.072
2019-07-23,1.071
2019-07-24,1.07
2019-07-25,1.075
2019-07-26,1.081
2019-07-27,1.087
2019-07-28,1.092
2019-07-29,1.098
2019-07-30,1.103
2019-07-31,1.109
2019-08-01,1.114
2019-08-02,1.112
2019-08-03,1.109
2019-08-04,1.106
2019-08-05,1.103
2019-08-06,1.101
2019-08-07,1.098
2019-08-08,1.095
2019-08-09,1.092
2019-08-10,1.092
2019-08-11,1.092
2019-08-12,1.092
2019-08-13,1.091
2019-08-14,1.091
2019-08-15,1.091
2019-08-16,1.091
2019-08-17,1.09
2019-08-18,1.088
2019-08-19,1.086
2019-08-20,1.084
2019-08-21,1.081
2019-08-22,1.079
2019-08-23,1.077
2019-08-24,1.075
2019-08-25,1.072
2019-08-26,1.05
2019-08-27,1.028
2019-08-28,1.006
2019-08-29,0.983
2019-08-30,0.961
2019-08-31,0.939
2019-09-01,0.916
2019-09-02,0.894
2019-09-03,0.916
2019-09-04,0.938
2019-09-05,0.96
2019-09-06,0.981
2019-09-07,1.003
2019-09-08,1.025
2019-09-09,1.047
2019-09-10,1.069
2019-09-11,1.051
2019-09-12,1.032
2019-09-13,1.014
2019-09-14,0.996
2019-09-15,0.978
2019-09-16,0.96
2019-09-17,0.942
2019-09-18,0.924
2019-09-19,0.909
2019-09-20,0.894
2019-09-21,0.879
2019-09-22,0.864
2019-09-23,0.849
2019-09-24,0.834
2019-09-25,0.819
2019-09-26,0.804
2019-09-27,0.79
2019-09-28,0.775
2019-09-29,0.76
2019-09-30,0.745
2019-10-01,0.73
2019-10-02,0.715
2019-10-03,0.7
2019-10-04,0.685
2019-10-05,0.72
2019-10-06,0.754
2019-10-07,0.789
2019-10-08,0.824
2019-10-09,0.858
2019-10-10,0.893
2019-10-11,0.927
2019-10-12,0.962
2019-10-13,0.941
2019-10-14,0.921
2019-10-15,0.901
2019-10-16,0.881
2019-10-17,0.861
2019-10-18,0.84
2019-10-19,0.82
2019-10-20,0.8
2019-10-21,0.78
2019-10-22,0.759
2019-10-23,0.739
2019-10-24,0.719
2019-10-25,0.699
2019-10-26,0.678
2019-10-27,0.658
2019-10-28,0.638
2019-10-29,0.633
2019-10-30,0.628
2019-10-31,0.624
2019-11-01,0.619
2019-11-02,0.614
2019-11-03,0.609
2019-11-04,0.605
2019-11-05,0.6
2019-11-06,0.572
2019-11-07,0.544
2019-11-08,0.516
2019-11-09,0.488
2019-11-10,0.461
2019-11-11,0.433
2019-11-12,0.405
2019-11-13,0.377
2019-11-14,0.349
2019-11-15,0.321
2019-11-16,0.293
2019-11-17,0.265
2019-11-18,0.238
2019-11-19,0.21
2019-11-20,0.182
2019-11-21,0.154
2019-11-22,0.17
2019-11-23,0.187
2019-11-24,0.203
2019-11-25,0.219
2019-11-26,0.236
2019-11-27,0.252
2019-11-28,0.268
2019-11-29,0.285
2019-11-30,0.301
2019-12-01,0.317
2019-12-02,0.334
2019-12-03,0.35
2019-12-04,0.366
2019-12-05,0.382
2019-12-06,0.399
2019-12-07,0.415
2019-12-08,0.431
2019-12-09,0.448
2019-12-10,0.464
2019-12-11,0.48
2019-12-12,0.497
2019-12-13,0.513
2019-12-14,0.529
2019-12-15,0.546
2019-12-16,0.573
2019-12-17,0.6
2019-12-18,0.628
2019-12-19,0.655
2019-12-20,0.682
2019-12-21,0.71
2019-12-22,0.737
2019-12-23,0.764
2019-12-24,0.792
2019-12-25,0.819
2019-12-26,0.846
2019-12-27,0.874
2019-12-28,0.901
2019-12-29,0.928
2019-12-30,0.956
2019-12-31,0.983
2020-01-01,0.969
2020-01-02,0.956
2020-01-03,0.942
2020-01-04,0.928
2020-01-05,0.914
2020-01-06,0.901
2020-01-07,0.887
2020-01-08,0.873
2020-01-09,0.86
2020-01-10,0.846
2020-01-11,0.832
2020-01-12,0.819
2020-01-13,0.805
2020-01-14,0.791
2020-01-15,0.778
2020-01-16,0.764
2020-01-17,0.798
2020-01-18,0.832
2020-01-19,0.866
2020-01-20,0.899
2020-01-21,0.933
2020-01-22,0.967
2020-01-23,1.001
2020-01-24,1.035
2020-01-25,1.069
2020-01-26,1.103
2020-01-27,1.137
2020-01-28,1.17
2020-01-29,1.204
2020-01-30,1.238
2020-01-31,1.272
2020-02-01,1.306
2020-02-02,1.287
2020-02-03,1.268
2020-02-04,1.249
2020-02-05,1.23
2020-02-06,1.211
2020-02-07,1.192
2020-02-08,1.172
2020-02-09,1.153
2020-02-10,1.134
2020-02-11,1.115
2020-02-12,1.096
2020-02-13,1.077
2020-02-14,1.058
2020-02-15,1.039
2020-02-16,1.02
2020-02-17,1.001
2020-02-18,1.032
2020-02-19,1.063
2020-02-20,1.094
2020-02-21,1.125
2020-02-22,1.156
2020-02-23,1.186
2020-02-24,1.217
2020-02-25,1.248
2020-02-26,1.231
2020-02-27,1.214
2020-02-28,1.198
2020-02-29,1.181
2020-03-01,1.164
2020-03-02,1.147
2020-03-03,1.13
2020-03-04,1.113
2020-03-05,1.128
2020-03-06,1.143
2020-03-07,1.159
2020-03-08,1.174
2020-03-09,1.189
2020-03-10,1.204
2020-03-11,1.22
2020-03-12,1.235
2020-03-13,1.25
2020-03-14,1.265
2020-03-15,1.281
2020-03-16,1.296
2020-03-17,1.311
2020-03-18,1.326
2020-03-19,1.342
2020-03-20,1.357
2020-03-21,1.351
2020-03-22,1.346
2020-03-23,1.341
2020-03-24,1.336
2020-03-25,1.33
2020-03-26,1.325
2020-03-27,1.32
2020-03-28,1.314
2020-03-29,1.309
2020-03-30,1.304
2020-03-31,1.298
2020-04-01,1.293
2020-04-02,1.288
2020-04-03,1.282
2020-04-04,1.277
2020-04-05,1.272
2020-04-06,1.266
2020-04-07,1.261
2020-04-08,1.256
2020-04-09,1.251
2020-04-10,1.245
2020-04-11,1.24
2020-04-12,1.235
2020-04-13,1.229
2020-04-14,1.224
2020-04-15,1.219
2020-04-16,1.213
2020-04-17,1.208
2020-04-18,1.203
2020-04-19,1.197
2020-04-20,1.192
2020-04-21,1.187
2020-04-22,1.181
2020-04-23,1.176
2020-04-24,1.171
2020-04-25,1.166
2020-04-26,1.16
2020-04-27,1.155
2020-04-28,1.15
2020-04-29,1.144
2020-04-30,1.139
2020-05-01,1.134
2020-05-02,1.128
2020-05-03,1.123
2020-05-04,1.118
2020-05-05,1.112
2020-05-06,1.107
2020-05-07,1.102
2020-05-08,0.982
2020-05-09,0.862
2020-05-10,0.743
2020-05-11,0.623
2020-05-12,0.503
2020-05-13,0.384
2020-05-14,0.264
2020-05-15,0.144
2020-05-16,0.207
2020-05-17,0.269
2020-05-18,0.331
2020-05-19,0.394
2020-05-20,0.456
2020-05-21,0.519
2020-05-22,0.581
2020-05-23,0.644
2020-05-24,0.607
2020-05-25,0.571
2020-05-26,0.535
2020-05-27,0.498
2020-05-28,0.462
2020-05-29,0.426
2020-05-30,0.39
2020-05-31,0.353
2020-06-01,0.339
2020-06-02,0.325
2020-06-03,0.311
2020-06-04,0.297
2020-06-05,0.283
2020-06-06,0.269
2020-06-07,0.255
2020-06-08,0.241
2020-06-09,0.228
2020-06-10,0.214
2020-06-11,0.2
2020-06-12,0.186
2020-06-13,0.172
2020-06-14,0.158
2020-06-15,0.144
2020-06-16,0.13
2020-06-17,0.246
2020-06-18,0.362
2020-06-19,0.478
2020-06-20,0.594
2020-06-21,0.71
2020-06-22,0.827
2020-06-23,0.943
2020-06-24,1.059
2020-06-25,0.95
2020-06-26,0.842
2020-06-27,0.733
2020-06-28,0.624
2020-06-29,0.516
2020-06-30,0.407
2020-07-01,0.298
2020-07-02,0.19
2020-07-03,0.29
2020-07-04,0.39
2020-07-05,0.49
2020-07-06,0.59
2020-07-07,0.69
2020-07-08,0.79
2020-07-09,0.89
2020-07-10,0.99
2020-07-11,0.992
2020-07-12,0.994
2020-07-13,0.996
2020-07-14,0.997
2020-07-15,0.999
2020-07-16,1.001
2020-07-17,1.003
2020-07-18,1.005
2020-07-19,1.017
2020-07-20,1.029
2020-07-21,1.041
2020-07-22,1.053
2020-07-23,1.065
2020-07-24,1.076
2020-07-25,1.088
2020-07-26,1.1
2020-07-27,1.102
2020-07-28,1.104
2020-07-29,1.105
2020-07-30,1.107
2020-07-31,1.108
2020-08-01,1.11
2020-08-02,1.112
2020-08-03,1.113
2020-08-04,1.115
2020-08-05,1.116
2020-08-06,1.118
2020-08-07,1.12
2020-08-08,1.121
2020-08-09,1.123
2020-08-10,1.125
2020-08-11,1.126
2020-08-12,1.094
2020-08-13,1.062
2020-08-14,1.03
2020-08-15,0.998
2020-08-16,0.965
2020-08-17,0.933
2020-08-18,0.901
2020-08-19,0.869
2020-08-20,0.901
2020-08-21,0.932
2020-08-22,0.964
2020-08-23,0.995
2020-08-24,1.027
2020-08-25,1.059
2020-08-26,1.09
2020-08-27,1.122
2020-08-28,1.109
2020-08-29,1.095
2020-08-30,1.082
2020-08-31,1.069
2020-09-01,1.055
2020-09-02,1.042
2020-09-03,1.029
2020-09-04,1.015
2020-09-05,1.046
2020-09-06,1.076
2020-09-07,1.107
2020-09-08,1.138
2020-09-09,1.168
2020-09-10,1.199
2020-09-11,1.229
2020-09-12,1.26
2020-09-13,1.238
2020-09-14,1.217
2020-09-15,1.195
2020-09-16,1.174
2020-09-17,1.153
2020-09-18,1.131
2020-09-19,1.11
2020-09-20,1.088
2020-09-21,1.008
2020-09-22,0.928
2020-09-23,0.848
2020-09-24,0.768
2020-09-25,0.688
2020-09-26,0.609
2020-09-27,0.529
2020-09-28,0.449
2020-09-29,0.438
2020-09-30,0.428
2020-10-01,0.417
2020-10-02,0.406
2020-10-03,0.396
2020-10-04,0.385
2020-10-05,0.375
2020-10-06,0.364
2020-10-07,0.353
2020-10-08,0.343
2020-10-09,0.332
2020-10-10,0.322
2020-10-11,0.311
2020-10-12,0.3
2020-10-13,0.29
2020-10-14,0.279
2020-10-15,0.267
2020-10-16,0.254
2020-10-17,0.242
2020-10-18,0.23
2020-10-19,0.217
2020-10-20,0.205
2020-10-21,0.192
2020-10-22,0.18
2020-10-23,0.158
2020-10-24,0.137
2020-10-25,0.115
2020-10-26,0.093
2020-10-27,0.071
2020-10-28,0.05
2020-10-29,0.028
2020-10-30,0.006
2020-10-31,0.072
2020-11-01,0.137
2020-11-02,0.203
2020-11-03,0.269
2020-11-04,0.334
2020-11-05,0.4
2020-11-06,0.465
2020-11-07,0.531
2020-11-08,0.597
2020-11-09,0.662
2020-11-10,0.728
2020-11-11,0.793
2020-11-12,0.859
2020-11-13,0.925
2020-11-14,0.99
2020-11-15,1.056
2020-11-16,1.008
2020-11-17,0.96
2020-11-18,0.913
2020-11-19,0.865
2020-11-20,0.817
2020-11-21,0.77
2020-11-22,0.722
2020-11-23,0.674
2020-11-24,0.707
2020-11-25,0.74
2020-11-26,0.773
2020-11-27,0.807
2020-11-28,0.84
2020-11-29,0.873
2020-11-30,0.906
2020-12-01,0.939
2020-12-02,0.958
2020-12-03,0.977
2020-12-04,0.996
2020-12-05,1.015
2020-12-06,1.034
2020-12-07,1.053
2020-12-08,1.072
2020-12-09,1.091
2020-12-10,1.092
2020-12-11,1.094
2020-12-12,1.096
2020-12-13,1.098
2020-12-14,1.1
2020-12-15,1.102
2020-12-16,1.103
2020-12-17,1.105
2020-12-18,1.107
2020-12-19,1.109
2020-12-20,1.111
2020-12-21,1.113
2020-12-22,1.114
2020-12-23,1.116
2020-12-24,1.118
2020-12-25,1.12
2020-12-26,1.122
2020-12-27,1.123
2020-12-28,1.125
2020-12-29,1.127
2020-12-30,1.129
2020-12-31,1.131
2021-01-01,1.133
2021-01-02,1.134
2021-01-03,1.136
2021-01-04,1.138
2021-01-05,1.14
2021-01-06,1.142
2021-01-07,1.144
2021-01-08,1.145
2021-01-09,1.147
2021-01-10,1.149
2021-01-11,1.151
2021-01-12,1.153
2021-01-13,1.155
2021-01-14,1.156
2021-01-15,1.158
2021-01-16,1.16
2021-01-17,1.162
2021-01-18,1.164
2021-01-19,1.134
2021-01-20,1.104
2021-01-21,1.074
2021-01-22,1.044
2021-01-23,1.014
2021-01-24,0.984
2021-01-25,0.954
2021-01-26,0.924
2021-01-27,0.929
2021-01-28,0.933
2021-01-29,0.938
2021-01-30,0.943
2021-01-31,0.947
2021-02-01,0.952
2021-02-02,0.957
2021-02-03,0.961
2021-02-04,0.966
2021-02-05,0.971
2021-02-06,0.975
2021-02-07,0.98
2021-02-08,0.985
2021-02-09,0.99
2021-02-10,0.994
2021-02-11,0.999
2021-02-12,1.011
2021-02-13,1.024
2021-02-14,1.036
2021-02-15,1.048
2021-02-16,1.061
2021-02-17,1.073
2021-02-18,1.085
2021-02-19,1.098
2021-02-20,1.098
2021-02-21,1.098
2021-02-22,1.098
2021-02-23,1.099
2021-02-24,1.099
2021-02-25,1.099
2021-02-26,1.1
2021-02-27,1.1
2021-02-28,1.1
2021-03-01,1.1
2021-03-02,1.1
2021-03-03,1.1
2021-03-04,1.1
2021-03-05,1.1
2021-03-06,1.1
2021-03-07,1.101
2021-03-08,1.101
2021-03-09,1.101
2021-03-10,1.101
2021-03-11,1.101
2021-03-12,1.101
2021-03-13,1.101
2021-03-14,1.101
2021-03-15,1.101
2021-03-16,1.101
2021-03-17,1.101
2021-03-18,1.102
2021-03-19,1.102
2021-03-20,1.102
2021-03-21,1.102
2021-03-22,1.102
2021-03-23,1.102
2021-03-24,1.102
2021-03-25,1.102
2021-03-26,1.102
2021-03-27,1.102
2021-03-28,1.102
2021-03-29,1.103
2021-03-30,1.103
2021-03-31,1.103
2021-04-01,1.103
2021-04-02,1.103
2021-04-03,1.103
2021-04-04,1.103
2021-04-05,1.103
2021-04-06,1.103
2021-04-07,1.103
2021-04-08,1.103
2021-04-09,1.102
2021-04-10,1.1
2021-04-11,1.098
2021-04-12,1.096
2021-04-13,1.094
2021-04-14,1.092
2021-04-15,1.09
2021-04-16,1.088
2021-04-17,1.087
2021-04-18,1.086
2021-04-19,1.085
2021-04-20,1.084
2021-04-21,1.083
2021-04-22,1.083
2021-04-23,1.082
2021-04-24,1.081
2021-04-25,1.077
2021-04-26,1.072
2021-04-27,1.068
2021-04-28,1.064
2021-04-29,1.06
2021-04-30,1.056
2021-05-01,1.052
2021-05-02,1.048
2021-05-03,1.042
2021-05-04,1.036
2021-05-05,1.03
2021-05-06,1.024
2021-05-07,1.018
2021-05-08,1.012
2021-05-09,1.006
2021-05-10,1.0
2021-05-11,0.901
2021-05-12,0.802
2021-05-13,0.703
2021-05-14,0.603
2021-05-15,0.504
2021-05-16,0.405
2021-05-17,0.306
2021-05-18,0.207
2021-05-19,0.2
2021-05-20,0.193
2021-05-21,0.185
2021-05-22,0.178
2021-05-23,0.171
2021-05-24,0.164
2021-05-25,0.157
2021-05-26,0.149
2021-05-27,0.165
2021-05-28,0.181
2021-05-29,0.197
2021-05-30,0.213
2021-05-31,0.228
2021-06-01,0.244
2021-06-02,0.26
2021-06-03,0.276
2021-06-04,0.3
2021-06-05,0.325
2021-06-06,0.349
2021-06-07,0.374
2021-06-08,0.398
2021-06-09,0.423
2021-06-10,0.447
2021-06-11,0.471
2021-06-12,0.473
2021-06-13,0.474
2021-06-14,0.476
2021-06-15,0.477
2021-06-16,0.478
2021-06-17,0.48
2021-06-18,0.481
2021-06-19,0.482
2021-06-20,0.474
2021-06-21,0.465
2021-06-22,0.457
2021-06-23,0.448
2021-06-24,0.44
2021-06-25,0.432
2021-06-26,0.423
2021-06-27,0.415
2021-06-28,0.475
2021-06-29,0.536
2021-06-30,0.597
2021-07-01,0.657
2021-07-02,0.718
2021-07-03,0.779
2021-07-04,0.84
2021-07-05,0.9
2021-07-06,0.909
2021-07-07,0.917
2021-07-08,0.925
2021-07-09,0.933
2021-07-10,0.942
2021-07-11,0.95
2021-07-12,0.958
2021-07-13,0.966
2021-07-14,0.978
2021-07-15,0.989
2021-07-16,1.0
2021-07-17,1.012
2021-07-18,1.023
2021-07-19,1.034
2021-07-20,1.045
2021-07-21,1.057
2021-07-22,1.063
2021-07-23,1.07
2021-07-24,1.077
2021-07-25,1.083
2021-07-26,1.09
2021-07-27,1.096
2021-07-28,1.103
2021-07-29,1.11
2021-07-30,1.108
2021-07-31,1.106
2021-08-01,1.105
2021-08-02,1.103
2021-08-03,1.101
2021-08-04,1.1
2021-08-05,1.098
2021-08-06,1.096
2021-08-07,1.088
2021-08-08,1.08
2021-08-09,1.071
2021-08-10,1.063
2021-08-11,1.055
2021-08-12,1.046
2021-08-13,1.038
2021-08-14,1.029
2021-08-15,1.031
2021-08-16,1.032
2021-08-17,1.033
2021-08-18,1.035
2021-08-19,1.036
2021-08-20,1.037
2021-08-21,1.039
2021-08-22,1.04
2021-08-23,1.02
2021-08-24,0.999
2021-08-25,0.979
2021-08-26,0.958
2021-08-27,0.938
2021-08-28,0.917
2021-08-29,0.897
2021-08-30,0.876
2021-08-31,0.882
2021-09-01,0.887
2021-09-02,0.893
2021-09-03,0.899
2021-09-04,0.904
2021-09-05,0.91
2021-09-06,0.916
2021-09-07,0.921
2021-09-08,0.908
2021-09-09,0.894
2021-09-10,0.881
2021-09-11,0.867
2021-09-12,0.854
2021-09-13,0.84
2021-09-14,0.827
2021-09-15,0.813
2021-09-16,0.8
2021-09-17,0.786
2021-09-18,0.773
2021-09-19,0.759
2021-09-20,0.746
2021-09-21,0.733
2021-09-22,0.719
2021-09-23,0.706
2021-09-24,0.667
2021-09-25,0.628
2021-09-26,0.589
2021-09-27,0.55
2021-09-28,0.511
2021-09-29,0.472
2021-09-30,0.434
2021-10-01,0.395
2021-10-02,0.392
2021-10-03,0.39
2021-10-04,0.387
2021-10-05,0.385
2021-10-06,0.382
2021-10-07,0.38
2021-10-08,0.378
2021-10-09,0.375
2021-10-10,0.383
2021-10-11,0.392
2021-10-12,0.4
2021-10-13,0.408
2021-10-14,0.417
2021-10-15,0.425
2021-10-16,0.433
2021-10-17,0.441
2021-10-18,0.45
2021-10-19,0.458
2021-10-20,0.466
2021-10-21,0.475
2021-10-22,0.483
2021-10-23,0.491
2021-10-24,0.499
2021-10-25,0.508
2021-10-26,0.516
2021-10-27,0.524
2021-10-28,0.533
2021-10-29,0.541
2021-10-30,0.549
2021-10-31,0.557
2021-11-01,0.566
2021-11-02,0.574
2021-11-03,0.587
2021-11-04,0.601
2021-11-05,0.614
2021-11-06,0.627
2021-11-07,0.64
2021-11-08,0.653
2021-11-09,0.667
2021-11-10,0.68
2021-11-11,0.648
2021-11-12,0.617
2021-11-13,0.586
2021-11-14,0.554
2021-11-15,0.523
2021-11-16,0.491
2021-11-17,0.46
2021-11-18,0.428
2021-11-19,0.397
2021-11-20,0.366
2021-11-21,0.334
2021-11-22,0.303
2021-11-23,0.271
2021-11-24,0.24
2021-11-25,0.208
2021-11-26,0.177
2021-11-27,0.195
2021-11-28,0.213
2021-11-29,0.231
2021-11-30,0.25
2021-12-01,0.268
2021-12-02,0.286
2021-12-03,0.304
2021-12-04,0.322
2021-12-05,0.34
2021-12-06,0.358
2021-12-07,0.376
2021-12-08,0.395
2021-12-09,0.413
2021-12-10,0.431
2021-12-11,0.449
2021-12-12,0.467
2021-12-13,0.465
2021-12-14,0.463
2021-12-15,0.462
2021-12-16,0.46
2021-12-17,0.458
2021-12-18,0.456
2021-12-19,0.455
2021-12-20,0.453
2021-12-21,0.451
2021-12-22,0.449
2021-12-23,0.448
2021-12-24,0.446
2021-12-25,0.444
2021-12-26,0.442
2021-12-27,0.441
2021-12-28,0.439
2021-12-29,0.437
2021-12-30,0.435
2021-12-31,0.433
2022-01-01,0.432
2022-01-02,0.43
2022-01-03,0.428
2022-01-04,0.426
2022-01-05,0.425
2022-01-06,0.423
2022-01-07,0.421
2022-01-08,0.419
2022-01-09,0.418
2022-01-10,0.416
2022-01-11,0.414
2022-01-12,0.412
2022-01-13,0.41
2022-01-14,0.409
2022-01-15,0.407
2022-01-16,0.405
2022-01-17,0.403
2022-01-18,0.402
2022-01-19,0.4
2022-01-20,0.398
2022-01-21,0.396
2022-01-22,0.395
2022-01-23,0.393
2022-01-24,0.391
2022-01-25,0.389
2022-01-26,0.387
2022-01-27,0.386
2022-01-28,0.384
2022-01-29,0.382
2022-01-30,0.38
2022-01-31,0.379
2022-02-01,0.377
2022-02-02,0.375
2022-02-03,0.373
2022-02-04,0.372
2022-02-05,0.37
2022-02-06,0.368
2022-02-07,0.376
2022-02-08,0.384
2022-02-09,0.391
2022-02-10,0.399
2022-02-11,0.407
2022-02-12,0.415
2022-02-13,0.423
2022-02-14,0.43
2022-02-15,0.455
2022-02-16,0.481
2022-02-17,0.506
2022-02-18,0.531
2022-02-19,0.556
2022-02-20,0.581
2022-02-21,0.606
2022-02-22,0.631
2022-02-23,0.656
2022-02-24,0.681
2022-02-25,0.706
2022-02-26,0.731
2022-02-27,0.757
2022-02-28,0.782
2022-03-01,0.807
2022-03-02,0.832
2022-03-03,0.828
2022-03-04,0.825
2022-03-05,0.821
2022-03-06,0.817
2022-03-07,0.814
2022-03-08,0.81
2022-03-09,0.806
2022-03-10,0.803
2022-03-11,0.784
2022-03-12,0.765
2022-03-13,0.747
2022-03-14,0.728
2022-03-15,0.709
2022-03-16,0.69
2022-03-17,0.672
2022-03-18,0.653
2022-03-19,0.634
2022-03-20,0.616
2022-03-21,0.597
2022-03-22,0.578
2022-03-23,0.56
2022-03-24,0.541
2022-03-25,0.522
2022-03-26,0.503
2022-03-27,0.495
2022-03-28,0.486
2022-03-29,0.477
2022-03-30,0.468
2022-03-31,0.459
2022-04-01,0.451
2022-04-02,0.442
2022-04-03,0.433
2022-04-04,0.424
2022-04-05,0.415
2022-04-06,0.406
2022-04-07,0.398
2022-04-08,0.389
2022-04-09,0.38
2022-04-10,0.371
2022-04-11,0.362
2022-04-12,0.354
2022-04-13,0.345
2022-04-14,0.336
2022-04-15,0.327
2022-04-16,0.318
2022-04-17,0.309
2022-04-18,0.301
2022-04-19,0.292
2022-04-20,0.293
2022-04-21,0.295
2022-04-22,0.296
2022-04-23,0.297
2022-04-24,0.299
2022-04-25,0.3
2022-04-26,0.302
2022-04-27,0.303
2022-04-28,0.316
2022-04-29,0.329
2022-04-30,0.342
2022-05-01,0.355
2022-05-02,0.368
2022-05-03,0.381
2022-05-04,0.394
2022-05-05,0.407
2022-05-06,0.432
2022-05-07,0.456
2022-05-08,0.481
2022-05-09,0.505
2022-05-10,0.53
2022-05-11,0.555
2022-05-12,0.579
2022-05-13,0.604
2022-05-14,0.66
2022-05-15,0.716
2022-05-16,0.772
2022-05-17,0.828
2022-05-18,0.885
2022-05-19,0.941
2022-05-20,0.997
2022-05-21,1.053
2022-05-22,1.061
2022-05-23,1.069
2022-05-24,1.076
2022-05-25,1.084
2022-05-26,1.092
2022-05-27,1.099
2022-05-28,1.107
2022-05-29,1.115
2022-05-30,1.123
2022-05-31,1.13
2022-06-01,1.138
2022-06-02,1.146
2022-06-03,1.154
2022-06-04,1.161
2022-06-05,1.169
2022-06-06,1.177
2022-06-07,1.173
2022-06-08,1.169
2022-06-09,1.165
2022-06-10,1.16
2022-06-11,1.156
2022-06-12,1.152
2022-06-13,1.148
2022-06-14,1.144
2022-06-15,1.147
2022-06-16,1.149
2022-06-17,1.151
2022-06-18,1.154
2022-06-19,1.156
2022-06-20,1.158
2022-06-21,1.161
2022-06-22,1.163
2022-06-23,1.165
2022-06-24,1.168
2022-06-25,1.17
2022-06-26,1.172
2022-06-27,1.175
2022-06-28,1.177
2022-06-29,1.179
2022-06-30,1.182
2022-07-01,1.176
2022-07-02,1.17
2022-07-03,1.165
2022-07-04,1.159
2022-07-05,1.153
2022-07-06,1.147
2022-07-07,1.142
2022-07-08,1.136
2022-07-09,1.123
2022-07-10,1.11
2022-07-11,1.097
2022-07-12,1.085
2022-07-13,1.072
2022-07-14,1.059
2022-07-15,1.046
2022-07-16,1.033
2022-07-17,1.038
2022-07-18,1.043
2022-07-19,1.049
2022-07-20,1.054
2022-07-21,1.059
2022-07-22,1.064
2022-07-23,1.069
2022-07-24,1.075
2022-07-25,1.048
2022-07-26,1.021
2022-07-27,0.994
2022-07-28,0.967
2022-07-29,0.94
2022-07-30,0.913
2022-07-31,0.886
2022-08-01,0.859
2022-08-02,0.832
2022-08-03,0.805
2022-08-04,0.778
2022-08-05,0.751
2022-08-06,0.724
2022-08-07,0.697
2022-08-08,0.67
2022-08-09,0.643
2022-08-10,0.616
2022-08-11,0.589
2022-08-12,0.562
2022-08-13,0.535
2022-08-14,0.508
2022-08-15,0.481
2022-08-16,0.454
2022-08-17,0.427
2022-08-18,0.4
2022-08-19,0.373
2022-08-20,0.346
2022-08-21,0.319
2022-08-22,0.292
2022-08-23,0.265
2022-08-24,0.238
2022-08-25,0.211
2022-08-26,0.206
2022-08-27,0.201
2022-08-28,0.196
2022-08-29,0.191
2022-08-30,0.186
2022-08-31,0.181
2022-09-01,0.176
2022-09-02,0.171
2022-09-03,0.168
2022-09-04,0.165
2022-09-05,0.162
2022-09-06,0.16
2022-09-07,0.157
2022-09-08,0.154
2022-09-09,0.152
2022-09-10,0.149
2022-09-11,0.146
2022-09-12,0.143
2022-09-13,0.141
2022-09-14,0.138
2022-09-15,0.135
2022-09-16,0.132
2022-09-17,0.13
2022-09-18,0.127
2022-09-19,0.132
2022-09-20,0.138
2022-09-21,0.144
2022-09-22,0.149
2022-09-23,0.155
2022-09-24,0.161
2022-09-25,0.166
2022-09-26,0.172
2022-09-27,0.178
2022-09-28,0.183
2022-09-29,0.189
2022-09-30,0.194
2022-10-01,0.2
2022-10-02,0.206
2022-10-03,0.211
2022-10-04,0.217
2022-10-05,0.22
2022-10-06,0.223
2022-10-07,0.225
2022-10-08,0.228
2022-10-09,0.231
2022-10-10,0.234
2022-10-11,0.236
2022-10-12,0.239
2022-10-13,0.249
2022-10-14,0.259
2022-10-15,0.269
2022-10-16,0.278
2022-10-17,0.288
2022-10-18,0.298
2022-10-19,0.308
2022-10-20,0.317
2022-10-21,0.327
2022-10-22,0.337
2022-10-23,0.347
2022-10-24,0.357
2022-10-25,0.366
2022-10-26,0.376
2022-10-27,0.386
2022-10-28,0.396
2022-10-29,0.4
2022-10-30,0.405
2022-10-31,0.409
2022-11-01,0.413
2022-11-02,0.418
2022-11-03,0.422
2022-11-04,0.427
2022-11-05,0.431
2022-11-06,0.423
2022-11-07,0.415
2022-11-08,0.408
2022-11-09,0.4
2022-11-10,0.392
2022-11-11,0.384
2022-11-12,0.377
2022-11-13,0.369
2022-11-14,0.361
2022-11-15,0.353
2022-11-16,0.345
2022-11-17,0.338
2022-11-18,0.33
2022-11-19,0.322
2022-11-20,0.314
2022-11-21,0.306
2022-11-22,0.299
2022-11-23,0.291
2022-11-24,0.283
2022-11-25,0.275
2022-11-26,0.267
2022-11-27,0.26
2022-11-28,0.252
2022-11-29,0.244
2022-11-30,0.303
2022-12-01,0.363
2022-12-02,0.422
2022-12-03,0.482
2022-12-04,0.541
2022-12-05,0.601
2022-12-06,0.66
2022-12-07,0.719
2022-12-08,0.727
2022-12-09,0.735
2022-12-10,0.743
2022-12-11,0.751
2022-12-12,0.759
2022-12-13,0.767
2022-12-14,0.776
2022-12-15,0.784
2022-12-16,0.792
2022-12-17,0.8
