time,et
2019-06-26,3.711
2019-06-27,3.228
2019-06-28,2.853
2019-06-29,3.073
2019-06-30,2.757
2019-07-01,2.626
2019-07-02,2.106
2019-07-03,1.875
2019-07-04,1.664
2019-07-05,1.5
2019-07-06,1.226
2019-07-07,0.951
2019-07-08,0.756
2019-07-09,0.719
2019-07-10,0.803
2019-07-11,1.008
2019-07-12,0.973
2019-07-13,1.14
2019-07-14,1.245
2019-07-15,1.303
2019-07-16,1.19
2019-07-17,0.964
2019-07-18,0.893
2019-07-19,0.873
2019-07-20,0.866
2019-07-21,0.883
2019-07-22,0.924
2019-07-23,1.012
2019-07-24,1.664
2019-07-25,1.309
2019-07-26,1.503
2019-07-27,1.448
2019-07-28,1.3
2019-07-29,1.29
2019-07-30,1.274
2019-07-31,0.98
2019-08-01,0.796
2019-08-02,0.956
2019-08-03,0.855
2019-08-04,0.9
2019-08-05,0.801
2019-08-06,0.785
2019-08-07,0.769
2019-08-08,0.812
2019-08-09,0.98
2019-08-10,0.947
2019-08-11,1.016
2019-08-12,1.116
2019-08-13,1.191
2019-08-14,1.408
2019-08-15,1.445
2019-08-16,1.314
2019-08-17,1.17
2019-08-18,1.042
2019-08-19,1.148
2019-08-20,1.256
2019-08-21,1.45
2019-08-22,1.337
2019-08-23,1.171
2019-08-24,1.108
2019-08-25,0.995
2019-08-26,1.111
2019-08-27,1.125
2019-08-28,1.066
2019-08-29,1.117
2019-08-30,1.139
2019-08-31,1.145
2019-09-01,1.321
2019-09-02,1.185
2019-09-03,1.505
2019-09-04,1.605
2019-09-05,1.356
2019-09-06,1.74
2019-09-07,1.653
2019-09-08,1.377
2019-09-09,1.573
2019-09-10,1.61
2019-09-11,1.816
2019-09-12,2.162
2019-09-13,2.674
2019-09-14,2.831
2019-09-15,2.796
2019-09-16,2.177
2019-09-17,2.243
2019-09-18,2.158
2019-09-19,1.938
2019-09-20,2.066
2019-09-21,2.312
2019-09-22,2.325
2019-09-23,2.496
2019-09-24,2.27
2019-09-25,2.002
2019-09-26,2.456
2019-09-27,1.75
2019-09-28,1.809
2019-09-29,1.69
2019-09-30,1.927
2019-10-01,1.967
2019-10-02,2.074
2019-10-03,2.68
2019-10-04,2.482
2019-10-05,2.442
2019-10-06,1.982
2019-10-07,2.483
2019-10-08,2.851
2019-10-09,3.125
2019-10-10,2.293
2019-10-11,1.398
2019-10-12,1.696
2019-10-13,2.708
2019-10-14,2.705
2019-10-15,2.362
2019-10-16,2.407
2019-10-17,2.435
2019-10-18,1.695
2019-10-19,1.734
2019-10-20,1.838
2019-10-21,1.569
2019-10-22,1.776
2019-10-23,1.841
2019-10-24,1.418
2019-10-25,1.678
2019-10-26,1.942
2019-10-27,2.411
2019-10-28,1.427
2019-10-29,1.609
2019-10-30,1.394
2019-10-31,0.972
2019-11-01,0.386
2019-11-02,0.513
2019-11-03,0.459
2019-11-04,0.534
2019-11-05,0.36
2019-11-06,0.372
2019-11-07,0.292
2019-11-08,0.462
2019-11-09,0.534
2019-11-10,0.557
2019-11-11,0.437
2019-11-12,0.487
2019-11-13,0.45
2019-11-14,0.571
2019-11-15,0.678
2019-11-16,0.529
2019-11-17,0.416
2019-11-18,0.407
2019-11-19,0.82
2019-11-20,0.57
2019-11-21,0.66
2019-11-22,0.45
2019-11-23,0.781
2019-11-24,0.455
2019-11-25,0.914
2019-11-26,0.686
2019-11-27,0.249
2019-11-28,0.215
2019-11-29,0.234
2019-11-30,0.201
2019-12-01,0.182
2019-12-02,0.301
2019-12-03,0.145
2019-12-04,0.139
2019-12-05,0.244
2019-12-06,0.383
2019-12-07,0.398
2019-12-08,0.321
2019-12-09,0.3
2019-12-10,0.35
2019-12-11,0.4
2019-12-12,0.772
2019-12-13,0.429
2019-12-14,0.787
2019-12-15,0.575
2019-12-16,0.399
2019-12-17,0.745
2019-12-18,0.858
2019-12-19,0.355
2019-12-20,0.597
2019-12-21,0.997
2019-12-22,0.784
2019-12-23,0.253
2019-12-24,0.364
2019-12-25,0.643
2019-12-26,0.386
2019-12-27,0.453
2019-12-28,0.465
2019-12-29,0.597
2019-12-30,0.49
2019-12-31,0.439
2020-01-01,0.558
2020-01-02,0.554
2020-01-03,0.918
2020-01-04,1.033
2020-01-05,1.087
2020-01-06,0.48
2020-01-07,0.417
2020-01-08,0.711
2020-01-09,0.588
2020-01-10,0.526
2020-01-11,0.755
2020-01-12,0.577
2020-01-13,0.458
2020-01-14,0.626
2020-01-15,0.678
2020-01-16,0.935
2020-01-17,0.437
2020-01-18,0.383
2020-01-19,0.425
2020-01-20,0.373
2020-01-21,0.644
2020-01-22,0.544
2020-01-23,0.537
2020-01-24,0.529
2020-01-25,0.522
2020-01-26,0.428
2020-01-27,0.675
2020-01-28,0.748
2020-01-29,0.614
2020-01-30,0.483
2020-01-31,0.476
2020-02-01,0.53
2020-02-02,0.749
2020-02-03,0.756
2020-02-04,0.475
2020-02-05,0.294
2020-02-06,0.281
2020-02-07,0.254
2020-02-08,0.2
2020-02-09,0.3
2020-02-10,0.247
2020-02-11,0.178
2020-02-12,0.19
2020-02-13,0.2
2020-02-14,0.218
2020-02-15,0.216
2020-02-16,0.245
2020-02-17,0.171
2020-02-18,0.154
2020-02-19,0.186
2020-02-20,0.17
2020-02-21,0.201
2020-02-22,0.145
2020-02-23,0.168
2020-02-24,0.178
2020-02-25,0.174
2020-02-26,0.193
2020-02-27,0.125
2020-02-28,0.121
2020-02-29,0.137
2020-03-01,0.055
2020-03-02,0.046
2020-03-03,0.024
2020-03-04,0.795
2020-03-05,0.993
2020-03-06,1.245
2020-03-07,0.843
2020-03-08,1.117
2020-03-09,1.378
2020-03-10,1.613
2020-03-11,1.574
2020-03-12,1.971
2020-03-13,2.113
2020-03-14,1.541
2020-03-15,1.467
2020-03-16,0.534
2020-03-17,1.09
2020-03-18,1.388
2020-03-19,0.962
2020-03-20,1.67
2020-03-21,1.4
2020-03-22,1.891
2020-03-23,1.496
2020-03-24,1.515
2020-03-25,1.41
2020-03-26,1.986
2020-03-27,2.01
2020-03-28,1.554
2020-03-29,1.537
2020-03-30,2.19
2020-03-31,2.587
2020-04-01,2.466
2020-04-02,2.671
2020-04-03,2.756
2020-04-04,2.327
2020-04-05,1.291
2020-04-06,1.553
2020-04-07,1.973
2020-04-08,1.517
2020-04-09,1.284
2020-04-10,2.167
2020-04-11,2.193
2020-04-12,2.217
2020-04-13,2.352
2020-04-14,2.84
2020-04-15,2.364
2020-04-16,2.144
2020-04-17,2.077
2020-04-18,1.863
2020-04-19,2.284
2020-04-20,1.397
2020-04-21,2.388
2020-04-22,2.597
2020-04-23,2.738
2020-04-24,2.411
2020-04-25,2.099
2020-04-26,2.092
2020-04-27,1.873
2020-04-28,1.424
2020-04-29,1.408
2020-04-30,1.437
2020-05-01,1.244
2020-05-02,1.077
2020-05-03,0.936
2020-05-04,0.928
2020-05-05,0.889
2020-05-06,0.756
2020-05-07,0.645
2020-05-08,0.756
2020-05-09,0.692
2020-05-10,0.734
2020-05-11,0.821
2020-05-12,0.625
2020-05-13,0.909
2020-05-14,1.045
2020-05-15,1.395
2020-05-16,1.39
2020-05-17,1.112
2020-05-18,0.808
2020-05-19,1.094
2020-05-20,1.306
2020-05-21,1.441
2020-05-22,1.557
2020-05-23,1.655
2020-05-24,1.991
2020-05-25,2.128
2020-05-26,2.569
2020-05-27,3.49
2020-05-28,3.756
2020-05-29,2.753
2020-05-30,2.452
2020-05-31,2.81
2020-06-01,3.093
2020-06-02,3.693
2020-06-03,4.064
2020-06-04,4.561
2020-06-05,3.395
2020-06-06,3.37
2020-06-07,3.516
2020-06-08,2.995
2020-06-09,3.192
2020-06-10,3.435
2020-06-11,4.018
2020-06-12,3.519
2020-06-13,3.152
2020-06-14,3.533
2020-06-15,4.026
2020-06-16,4.298
2020-06-17,4.53
2020-06-18,4.611
2020-06-19,4.743
2020-06-20,5.04
2020-06-21,5.401
2020-06-22,4.908
2020-06-23,5.153
2020-06-24,4.786
2020-06-25,4.583
2020-06-26,4.268
2020-06-27,4.492
2020-06-28,3.391
2020-06-29,2.984
2020-06-30,2.941
2020-07-01,2.572
2020-07-02,2.108
2020-07-03,2.183
2020-07-04,2.489
2020-07-05,2.674
2020-07-06,2.373
2020-07-07,1.966
2020-07-08,1.73
2020-07-09,1.596
2020-07-10,1.528
2020-07-11,1.411
2020-07-12,1.4
2020-07-13,1.23
2020-07-14,0.945
2020-07-15,0.818
2020-07-16,0.862
2020-07-17,0.789
2020-07-18,0.735
2020-07-19,0.705
2020-07-20,0.683
2020-07-21,0.531
2020-07-22,0.451
2020-07-23,0.381
2020-07-24,0.344
2020-07-25,0.307
2020-07-26,1.57
2020-07-27,1.606
2020-07-28,1.795
2020-07-29,1.696
2020-07-30,1.674
2020-07-31,1.849
2020-08-01,1.95
2020-08-02,1.969
2020-08-03,3.356
2020-08-04,2.945
2020-08-05,2.347
2020-08-06,1.916
2020-08-07,1.87
2020-08-08,1.813
2020-08-09,1.836
2020-08-10,1.791
2020-08-11,1.458
2020-08-12,1.515
2020-08-13,1.356
2020-08-14,1.73
2020-08-15,1.449
2020-08-16,2.199
2020-08-17,1.73
2020-08-18,1.999
2020-08-19,2.371
2020-08-20,2.295
2020-08-21,1.956
2020-08-22,1.899
2020-08-23,1.566
2020-08-24,1.915
2020-08-25,1.685
2020-08-26,1.839
2020-08-27,2.081
2020-08-28,1.978
2020-08-29,1.98
2020-08-30,2.13
2020-08-31,2.037
2020-09-01,1.909
2020-09-02,2.186
2020-09-03,2.575
2020-09-04,2.54
2020-09-05,2.315
2020-09-06,2.945
2020-09-07,4.193
2020-09-08,3.852
2020-09-09,2.092
2020-09-10,2.174
2020-09-11,2.298
2020-09-12,2.57
2020-09-13,2.918
2020-09-14,3.564
2020-09-15,3.071
2020-09-16,3.42
2020-09-17,2.48
2020-09-18,2.929
2020-09-19,2.732
2020-09-20,2.902
2020-09-21,3.131
2020-09-22,3.681
2020-09-23,3.755
2020-09-24,3.29
2020-09-25,2.765
2020-09-26,3.216
2020-09-27,2.905
2020-09-28,3.196
2020-09-29,3.296
2020-09-30,3.945
2020-10-01,2.93
2020-10-02,3.519
2020-10-03,3.24
2020-10-04,3.103
2020-10-05,2.553
2020-10-06,2.057
2020-10-07,1.839
2020-10-08,1.446
2020-10-09,1.028
2020-10-10,0.87
2020-10-11,0.593
2020-10-12,0.48
2020-10-13,0.294
2020-10-14,0.172
2020-10-15,0.165
2020-10-16,0.182
2020-10-17,0.196
2020-10-18,0.211
2020-10-19,0.226
2020-10-20,0.201
2020-10-21,0.167
2020-10-22,0.165
2020-10-23,0.139
2020-10-24,0.094
2020-10-25,0.072
2020-10-26,0.068
2020-10-27,0.028
2020-10-28,0.017
2020-10-29,0.009
2020-10-30,0.092
2020-10-31,0.076
2020-11-01,0.099
2020-11-02,0.088
2020-11-03,0.117
2020-11-04,0.114
2020-11-05,0.069
2020-11-06,0.076
2020-11-07,0.036
2020-11-08,0.046
2020-11-09,0.043
2020-11-10,0.033
2020-11-11,0.033
2020-11-12,0.028
2020-11-13,0.042
2020-11-14,0.046
2020-11-15,0.332
2020-11-16,0.312
2020-11-17,0.633
2020-11-18,0.257
2020-11-19,0.269
2020-11-20,0.235
2020-11-21,0.278
2020-11-22,0.305
2020-11-23,0.544
2020-11-24,0.341
2020-11-25,0.433
2020-11-26,0.382
2020-11-27,0.315
2020-11-28,0.218
2020-11-29,0.166
2020-11-30,0.361
2020-12-01,0.203
2020-12-02,0.135
2020-12-03,0.289
2020-12-04,0.116
2020-12-05,0.171
2020-12-06,0.223
2020-12-07,0.201
2020-12-08,0.109
2020-12-09,0.141
2020-12-10,0.21
2020-12-11,0.263
2020-12-12,0.152
2020-12-13,0.134
2020-12-14,0.214
2020-12-15,0.19
2020-12-16,0.26
2020-12-17,0.339
2020-12-18,0.244
2020-12-19,0.262
2020-12-20,0.21
2020-12-21,0.261
2020-12-22,0.317
2020-12-23,0.377
2020-12-24,0.397
2020-12-25,0.696
2020-12-26,0.974
2020-12-27,0.663
2020-12-28,0.639
2020-12-29,0.611
2020-12-30,0.462
2020-12-31,0.661
2021-01-01,0.744
2021-01-02,0.707
2021-01-03,0.665
2021-01-04,0.963
2021-01-05,0.852
2021-01-06,0.806
2021-01-07,0.604
2021-01-08,0.7
2021-01-09,0.801
2021-01-10,0.906
2021-01-11,0.759
2021-01-12,0.625
2021-01-13,0.946
2021-01-14,0.736
2021-01-15,0.653
2021-01-16,0.57
2021-01-17,0.523
2021-01-18,0.588
2021-01-19,1.103
2021-01-20,0.636
2021-01-21,0.569
2021-01-22,0.415
2021-01-23,0.293
2021-01-24,0.318
2021-01-25,0.315
2021-01-26,0.481
2021-01-27,0.915
2021-01-28,0.668
2021-01-29,0.706
2021-01-30,0.689
2021-01-31,0.806
2021-02-01,1.543
2021-02-02,1.495
2021-02-03,1.607
2021-02-04,1.257
2021-02-05,1.101
2021-02-06,1.008
2021-02-07,0.865
2021-02-08,0.886
2021-02-09,1.104
2021-02-10,1.158
2021-02-11,0.883
2021-02-12,1.197
2021-02-13,0.912
2021-02-14,1.133
2021-02-15,0.837
2021-02-16,1.275
2021-02-17,1.294
2021-02-18,1.095
2021-02-19,0.948
2021-02-20,1.124
2021-02-21,0.897
2021-02-22,0.828
2021-02-23,1.092
2021-02-24,0.81
2021-02-25,1.082
2021-02-26,1.185
2021-02-27,1.338
2021-02-28,0.988
2021-03-01,1.423
2021-03-02,1.154
2021-03-03,1.081
2021-03-04,0.965
2021-03-05,1.223
2021-03-06,1.218
2021-03-07,1.171
2021-03-08,1.161
2021-03-09,0.978
2021-03-10,0.916
2021-03-11,0.894
2021-03-12,1.145
2021-03-13,1.265
2021-03-14,1.247
2021-03-15,0.932
2021-03-16,1.203
2021-03-17,1.382
2021-03-18,1.411
2021-03-19,0.854
2021-03-20,1.633
2021-03-21,1.999
2021-03-22,1.868
2021-03-23,2.854
2021-03-24,2.158
2021-03-25,1.928
2021-03-26,2.043
2021-03-27,1.768
2021-03-28,2.195
2021-03-29,2.323
2021-03-30,1.99
2021-03-31,2.285
2021-04-01,2.388
2021-04-02,2.455
2021-04-03,2.122
2021-04-04,2.094
2021-04-05,1.98
2021-04-06,1.866
2021-04-07,1.955
2021-04-08,1.796
2021-04-09,1.711
2021-04-10,1.719
2021-04-11,1.726
2021-04-12,1.852
2021-04-13,1.591
2021-04-14,1.336
2021-04-15,1.518
2021-04-16,1.132
2021-04-17,1.101
2021-04-18,1.195
2021-04-19,1.1
2021-04-20,0.837
2021-04-21,0.707
2021-04-22,0.683
2021-04-23,0.577
2021-04-24,0.529
2021-04-25,0.316
2021-04-26,0.508
2021-04-27,0.698
2021-04-28,0.856
2021-04-29,0.893
2021-04-30,1.156
2021-05-01,1.16
2021-05-02,1.049
2021-05-03,1.011
2021-05-04,1.013
2021-05-05,0.986
2021-05-06,1.043
2021-05-07,0.86
2021-05-08,0.878
2021-05-09,0.88
2021-05-10,1.166
2021-05-11,1.123
2021-05-12,0.962
2021-05-13,1.043
2021-05-14,0.88
2021-05-15,0.665
2021-05-16,0.611
2021-05-17,0.699
2021-05-18,0.814
2021-05-19,0.815
2021-05-20,0.814
2021-05-21,0.659
2021-05-22,0.705
2021-05-23,0.774
2021-05-24,0.942
2021-05-25,1.058
2021-05-26,1.251
2021-05-27,1.399
2021-05-28,1.175
2021-05-29,1.28
2021-05-30,1.28
2021-05-31,1.575
2021-06-01,1.524
2021-06-02,1.557
2021-06-03,1.404
2021-06-04,1.415
2021-06-05,1.505
2021-06-06,1.374
2021-06-07,1.318
2021-06-08,1.31
2021-06-09,1.374
2021-06-10,1.519
2021-06-11,1.711
2021-06-12,1.689
2021-06-13,1.721
2021-06-14,1.582
2021-06-15,1.71
2021-06-16,1.589
2021-06-17,1.455
2021-06-18,1.206
2021-06-19,1.322
2021-06-20,1.279
2021-06-21,1.289
2021-06-22,1.101
2021-06-23,1.011
2021-06-24,0.877
2021-06-25,0.993
2021-06-26,1.085
2021-06-27,2.029
2021-06-28,2.176
2021-06-29,1.847
2021-06-30,1.564
2021-07-01,1.487
2021-07-02,1.878
2021-07-03,1.597
2021-07-04,1.642
2021-07-05,1.718
2021-07-06,1.936
2021-07-07,1.696
2021-07-08,1.535
2021-07-09,1.438
2021-07-10,1.546
2021-07-11,1.405
2021-07-12,1.166
2021-07-13,0.818
2021-07-14,0.679
2021-07-15,0.626
2021-07-16,0.63
2021-07-17,0.593
2021-07-18,0.402
2021-07-19,0.543
2021-07-20,0.605
2021-07-21,0.311
2021-07-22,0.376
2021-07-23,0.442
2021-07-24,0.448
2021-07-25,0.532
2021-07-26,0.51
2021-07-27,0.756
2021-07-28,0.818
2021-07-29,0.961
2021-07-30,0.91
2021-07-31,0.781
2021-08-01,0.808
2021-08-02,0.835
2021-08-03,0.832
2021-08-04,0.861
2021-08-05,0.787
2021-08-06,0.302
2021-08-07,0.283
2021-08-08,0.289
2021-08-09,0.286
2021-08-10,0.315
2021-08-11,0.401
2021-08-12,0.513
2021-08-13,0.543
2021-08-14,0.954
2021-08-15,0.894
2021-08-16,0.904
2021-08-17,0.856
2021-08-18,0.628
2021-08-19,0.651
2021-08-20,0.626
2021-08-21,0.647
2021-08-22,0.397
2021-08-23,0.418
2021-08-24,0.403
2021-08-25,0.352
2021-08-26,0.401
2021-08-27,0.387
2021-08-28,0.351
2021-08-29,0.293
2021-08-30,0.355
2021-08-31,0.287
2021-09-01,0.212
2021-09-02,0.237
2021-09-03,0.266
2021-09-04,0.283
2021-09-05,0.304
2021-09-06,0.317
2021-09-07,0.335
2021-09-08,0.354
2021-09-09,0.319
2021-09-10,0.375
2021-09-11,0.37
2021-09-12,0.42
2021-09-13,0.435
2021-09-14,0.441
2021-09-15,0.452
2021-09-16,0.447
2021-09-17,0.384
2021-09-18,0.4
2021-09-19,0.387
2021-09-20,0.367
2021-09-21,0.353
2021-09-22,0.463
2021-09-23,0.17
2021-09-24,0.17
2021-09-25,0.162
2021-09-26,0.141
2021-09-27,0.154
2021-09-28,0.132
2021-09-29,0.137
2021-09-30,0.125
2021-10-01,0.246
2021-10-02,0.482
2021-10-03,0.944
2021-10-04,1.54
2021-10-05,2.111
2021-10-06,1.976
2021-10-07,2.229
2021-10-08,1.619
2021-10-09,1.548
2021-10-10,1.314
2021-10-11,1.907
2021-10-12,1.34
2021-10-13,0.724
2021-10-14,0.838
2021-10-15,0.588
2021-10-16,0.462
2021-10-17,2.183
2021-10-18,1.36
2021-10-19,1.346
2021-10-20,1.813
2021-10-21,1.556
2021-10-22,1.076
2021-10-23,1.244
2021-10-24,0.71
2021-10-25,0.267
2021-10-26,0.716
2021-10-27,0.637
2021-10-28,0.295
2021-10-29,0.271
2021-10-30,0.202
2021-10-31,0.385
2021-11-01,0.3
2021-11-02,0.296
2021-11-03,0.661
2021-11-04,0.861
2021-11-05,1.172
2021-11-06,1.573
2021-11-07,1.634
2021-11-08,1.801
2021-11-09,1.637
2021-11-10,1.375
2021-11-11,1.37
2021-11-12,1.347
2021-11-13,0.957
2021-11-14,0.934
2021-11-15,0.823
2021-11-16,0.772
2021-11-17,0.703
2021-11-18,0.533
2021-11-19,0.74
2021-11-20,0.691
2021-11-21,0.778
2021-11-22,0.614
2021-11-23,0.914
2021-11-24,0.788
2021-11-25,0.706
2021-11-26,0.713
2021-11-27,0.72
2021-11-28,0.787
2021-11-29,0.917
2021-11-30,0.803
2021-12-01,0.872
2021-12-02,0.88
2021-12-03,0.683
2021-12-04,0.668
2021-12-05,0.587
2021-12-06,0.637
2021-12-07,0.373
2021-12-08,0.546
2021-12-09,0.473
2021-12-10,0.518
2021-12-11,0.505
2021-12-12,0.818
2021-12-13,0.38
2021-12-14,0.163
2021-12-15,0.648
2021-12-16,0.592
2021-12-17,0.483
2021-12-18,0.374
2021-12-19,0.479
2021-12-20,0.478
2021-12-21,0.423
2021-12-22,0.422
2021-12-23,0.683
2021-12-24,0.419
2021-12-25,0.522
2021-12-26,0.52
2021-12-27,0.415
2021-12-28,0.362
2021-12-29,0.412
2021-12-30,0.462
2021-12-31,0.358
2022-01-01,0.456
2022-01-02,0.706
2022-01-03,0.704
2022-01-04,0.501
2022-01-05,0.544
2022-01-06,0.495
2022-01-07,0.445
2022-01-08,0.394
2022-01-09,0.626
2022-01-10,0.575
2022-01-11,0.523
2022-01-12,0.587
2022-01-13,0.712
2022-01-14,0.54
2022-01-15,0.485
2022-01-16,0.612
2022-01-17,0.618
2022-01-18,0.687
2022-01-19,0.883
2022-01-20,0.828
2022-01-21,0.708
2022-01-22,0.844
2022-01-23,0.787
2022-01-24,0.861
2022-01-25,1.003
2022-01-26,1.012
2022-01-27,0.886
2022-01-28,1.031
2022-01-29,0.972
2022-01-30,1.331
2022-01-31,1.272
2022-02-01,1.316
2022-02-02,1.537
2022-02-03,1.057
2022-02-04,1.138
2022-02-05,1.076
2022-02-06,1.158
2022-02-07,1.375
2022-02-08,1.303
2022-02-09,1.232
2022-02-10,1.102
2022-02-11,1.034
2022-02-12,1.423
2022-02-13,1.275
2022-02-14,1.183
2022-02-15,0.893
2022-02-16,0.854
2022-02-17,1.106
2022-02-18,0.932
2022-02-19,1.063
2022-02-20,1.058
2022-02-21,1.248
2022-02-22,1.021
2022-02-23,1.201
2022-02-24,1.121
2022-02-25,1.309
2022-02-26,1.336
2022-02-27,0.0
2022-02-28,1.623
2022-03-01,1.648
2022-03-02,2.627
2022-03-03,2.215
2022-03-04,1.13
2022-03-05,1.363
2022-03-06,1.658
2022-03-07,1.658
2022-03-08,1.48
2022-03-09,1.303
2022-03-10,1.658
2022-03-11,1.217
2022-03-12,1.276
2022-03-13,1.481
2022-03-14,1.314
2022-03-15,0.936
2022-03-16,1.383
2022-03-17,1.154
2022-03-18,1.309
2022-03-19,0.848
2022-03-20,1.236
2022-03-21,1.283
2022-03-22,1.133
2022-03-23,1.243
2022-03-24,1.568
2022-03-25,1.511
2022-03-26,4.474
2022-03-27,3.215
2022-03-28,1.65
2022-03-29,2.46
2022-03-30,2.294
2022-03-31,1.933
2022-04-01,2.06
2022-04-02,1.757
2022-04-03,1.926
2022-04-04,1.979
2022-04-05,1.689
2022-04-06,1.576
2022-04-07,1.722
2022-04-08,2.135
2022-04-09,1.86
2022-04-10,1.598
2022-04-11,0.593
2022-04-12,1.449
2022-04-13,1.323
2022-04-14,1.348
2022-04-15,1.627
2022-04-16,1.137
2022-04-17,1.752
2022-04-18,1.681
2022-04-19,1.641
2022-04-20,1.425
2022-04-21,1.025
2022-04-22,1.436
2022-04-23,1.897
2022-04-24,2.075
2022-04-25,2.22
2022-04-26,2.062
2022-04-27,2.364
2022-04-28,2.256
2022-04-29,1.938
2022-04-30,2.032
2022-05-01,1.711
2022-05-02,1.546
2022-05-03,1.458
2022-05-04,1.217
2022-05-05,1.306
2022-05-06,1.282
2022-05-07,1.12
2022-05-08,1.042
2022-05-09,0.91
2022-05-10,0.864
2022-05-11,1.12
2022-05-12,1.128
2022-05-13,1.233
2022-05-14,1.152
2022-05-15,1.119
2022-05-16,0.949
2022-05-17,0.885
2022-05-18,0.797
2022-05-19,0.75
2022-05-20,0.484
2022-05-21,0.99
2022-05-22,1.174
2022-05-23,1.249
2022-05-24,1.307
2022-05-25,1.314
2022-05-26,1.378
2022-05-27,1.334
2022-05-28,1.238
2022-05-29,1.004
2022-05-30,1.061
2022-05-31,1.175
2022-06-01,1.175
2022-06-02,1.499
2022-06-03,1.24
2022-06-04,1.166
2022-06-05,0.944
2022-06-06,1.274
2022-06-07,1.542
2022-06-08,1.459
2022-06-09,1.347
2022-06-10,1.459
2022-06-11,1.576
2022-06-12,1.285
2022-06-13,1.142
2022-06-14,1.396
2022-06-15,1.514
2022-06-16,1.321
2022-06-17,1.074
2022-06-18,1.09
2022-06-19,1.233
2022-06-20,1.205
2022-06-21,1.329
2022-06-22,1.082
2022-06-23,1.523
2022-06-24,1.756
2022-06-25,2.079
2022-06-26,2.35
2022-06-27,2.595
2022-06-28,2.786
2022-06-29,2.492
2022-06-30,1.344
2022-07-01,1.414
2022-07-02,1.391
2022-07-03,1.091
2022-07-04,1.072
2022-07-05,1.054
2022-07-06,0.98
2022-07-07,1.03
2022-07-08,1.039
2022-07-09,1.195
2022-07-10,1.319
2022-07-11,1.221
2022-07-12,1.499
2022-07-13,1.544
2022-07-14,1.529
2022-07-15,1.944
2022-07-16,1.634
2022-07-17,1.612
2022-07-18,1.365
2022-07-19,1.785
2022-07-20,2.135
2022-07-21,2.095
2022-07-22,2.315
2022-07-23,2.022
2022-07-24,1.392
2022-07-25,1.653
2022-07-26,1.682
2022-07-27,1.748
2022-07-28,1.975
2022-07-29,1.863
2022-07-30,1.848
2022-07-31,1.529
2022-08-01,1.472
2022-08-02,1.673
2022-08-03,2.018
2022-08-04,1.725
2022-08-05,1.105
2022-08-06,1.424
2022-08-07,1.819
2022-08-08,1.801
2022-08-09,1.49
2022-08-10,1.387
2022-08-11,1.456
2022-08-12,1.484
2022-08-13,1.49
2022-08-14,1.506
2022-08-15,1.316
2022-08-16,1.192
2022-08-17,0.084
2022-08-18,0.284
2022-08-19,0.415
2022-08-20,0.469
2022-08-21,0.561
2022-08-22,0.77
2022-08-23,0.855
2022-08-24,1.043
2022-08-25,0.926
2022-08-26,0.841
2022-08-27,0.768
2022-08-28,0.727
2022-08-29,0.852
2022-08-30,0.811
2022-08-31,0.951
2022-09-01,0.848
2022-09-02,1.073
2022-09-03,1.03
2022-09-04,0.875
2022-09-05,0.924
2022-09-06,0.738
2022-09-07,0.842
2022-09-08,0.97
2022-09-09,0.9
2022-09-10,0.824
2022-09-11,0.881
2022-09-12,0.748
2022-09-13,0.723
2022-09-14,0.666
2022-09-15,0.696
2022-09-16,0.768
2022-09-17,0.815
2022-09-18,0.518
2022-09-19,0.326
2022-09-20,0.532
2022-09-21,0.576
2022-09-22,0.753
2022-09-23,0.826
2022-09-24,0.826
2022-09-25,0.958
2022-09-26,0.538
2022-09-27,0.56
2022-09-28,0.625
2022-09-29,0.524
2022-09-30,0.488
2022-10-01,0.538
2022-10-02,0.498
2022-10-03,0.575
2022-10-04,0.294
2022-10-05,0.319
2022-10-06,0.362
2022-10-07,0.343
2022-10-08,0.346
2022-10-09,0.379
2022-10-10,0.309
2022-10-11,0.375
2022-10-12,0.441
2022-10-13,0.448
2022-10-14,0.484
2022-10-15,0.55
2022-10-16,0.459
2022-10-17,0.495
2022-10-18,0.611
2022-10-19,0.638
2022-10-20,0.372
2022-10-21,0.443
2022-10-22,0.294
2022-10-23,0.337
2022-10-24,0.195
2022-10-25,0.229
2022-10-26,0.266
2022-10-27,0.194
2022-10-28,0.613
2022-10-29,0.936
2022-10-30,0.757
2022-10-31,0.461
2022-11-01,0.432
2022-11-02,0.338
2022-11-03,0.534
2022-11-04,0.439
2022-11-05,0.72
2022-11-06,0.415
2022-11-07,0.094
2022-11-08,0.14
2022-11-09,0.321
2022-11-10,0.364
2022-11-11,0.235
2022-11-12,0.237
2022-11-13,0.798
2022-11-14,0.537
2022-11-15,0.752
2022-11-16,0.448
2022-11-17,0.41
2022-11-18,0.386
2022-11-19,0.228
2022-11-20,0.166
2022-11-21,0.072
2022-11-22,0.122
2022-11-23,0.134
2022-11-24,0.175
2022-11-25,0.191
2022-11-26,0.271
2022-11-27,0.248
2022-11-28,0.49
2022-11-29,0.445
2022-11-30,0.348
2022-12-01,0.447
2022-12-02,0.263
2022-12-03,0.188
2022-12-04,0.552
2022-12-05,0.481
2022-12-06,0.566
2022-12-07,0.481
2022-12-08,0.552
2022-12-09,0.564
2022-12-10,0.613
2022-12-11,0.447
2022-12-12,0.299
2022-12-13,0.274
2022-12-14,0.248
2022-12-15,0.578
2022-12-16,0.573
2022-12-17,0.486
2022-12-18,0.402
