time,etof
2019-06-25,1.038
2019-06-26,1.047
2019-06-27,1.057
2019-06-28,1.066
2019-06-29,1.075
2019-06-30,1.073
2019-07-01,1.071
2019-07-02,1.07
2019-07-03,1.068
2019-07-04,1.066
2019-07-05,1.065
2019-07-06,1.063
2019-07-07,1.061
2019-07-08,1.06
2019-07-09,1.058
2019-07-10,1.056
2019-07-11,1.055
2019-07-12,1.053
2019-07-13,1.051
2019-07-14,1.049
2019-07-15,1.048
2019-07-16,1.047
2019-07-17,1.046
2019-07-18,1.045
2019-07-19,1.043
2019-07-20,1.042
2019-07-21,1.041
2019-07-22,1.04
2019-07-23,1.039
2019-07-24,1.04
2019-07-25,1.04
2019-07-26,1.041
2019-07-27,1.041
2019-07-28,1.042
2019-07-29,1.042
2019-07-30,1.042
2019-07-31,1.043
2019-08-01,0.953
2019-08-02,0.864
2019-08-03,0.774
2019-08-04,0.684
2019-08-05,0.594
2019-08-06,0.505
2019-08-07,0.415
2019-08-08,0.325
2019-08-09,0.362
2019-08-10,0.398
2019-08-11,0.434
2019-08-12,0.47
2019-08-13,0.506
2019-08-14,0.542
2019-08-15,0.579
2019-08-16,0.615
2019-08-17,0.596
2019-08-18,0.578
2019-08-19,0.559
2019-08-20,0.541
2019-08-21,0.522
2019-08-22,0.504
2019-08-23,0.485
2019-08-24,0.467
2019-08-25,0.425
2019-08-26,0.383
2019-08-27,0.341
2019-08-28,0.299
2019-08-29,0.257
2019-08-30,0.215
2019-08-31,0.173
2019-09-01,0.131
2019-09-02,0.196
2019-09-03,0.261
2019-09-04,0.325
2019-09-05,0.39
2019-09-06,0.455
2019-09-07,0.52
2019-09-08,0.584
2019-09-09,0.649
2019-09-10,0.639
2019-09-11,0.63
2019-09-12,0.62
2019-09-13,0.611
2019-09-14,0.601
2019-09-15,0.592
2019-09-16,0.582
2019-09-17,0.573
2019-09-18,0.544
2019-09-19,0.516
2019-09-20,0.487
2019-09-21,0.459
2019-09-22,0.43
2019-09-23,0.401
2019-09-24,0.373
2019-09-25,0.344
2019-09-26,0.347
2019-09-27,0.349
2019-09-28,0.352
2019-09-29,0.354
2019-09-30,0.356
2019-10-01,0.359
2019-10-02,0.361
2019-10-03,0.364
2019-10-04,0.423
2019-10-05,0.482
2019-10-06,0.541
2019-10-07,0.6
2019-10-08,0.659
2019-10-09,0.718
2019-10-10,0.777
2019-10-11,0.836
2019-10-12,0.838
2019-10-13,0.841
2019-10-14,0.843
2019-10-15,0.846
2019-10-16,0.848
2019-10-17,0.851
2019-10-18,0.854
2019-10-19,0.856
2019-10-20,0.845
2019-10-21,0.833
2019-10-22,0.822
2019-10-23,0.81
2019-10-24,0.798
2019-10-25,0.787
2019-10-26,0.775
2019-10-27,0.764
2019-10-28,0.769
2019-10-29,0.775
2019-10-30,0.781
2019-10-31,0.786
2019-11-01,0.792
2019-11-02,0.797
2019-11-03,0.803
2019-11-04,0.809
2019-11-05,0.801
2019-11-06,0.793
2019-11-07,0.785
2019-11-08,0.777
2019-11-09,0.769
2019-11-10,0.761
2019-11-11,0.753
2019-11-12,0.745
2019-11-13,0.757
2019-11-14,0.77
2019-11-15,0.783
2019-11-16,0.796
2019-11-17,0.809
2019-11-18,0.822
2019-11-19,0.835
2019-11-20,0.848
2019-11-21,0.832
2019-11-22,0.817
2019-11-23,0.801
2019-11-24,0.786
2019-11-25,0.771
2019-11-26,0.755
2019-11-27,0.74
2019-11-28,0.724
2019-11-29,0.709
2019-11-30,0.693
2019-12-01,0.678
2019-12-02,0.662
2019-12-03,0.647
2019-12-04,0.632
2019-12-05,0.616
2019-12-06,0.601
2019-12-07,0.602
2019-12-08,0.604
2019-12-09,0.605
2019-12-10,0.606
2019-12-11,0.608
2019-12-12,0.609
2019-12-13,0.61
2019-12-14,0.612
2019-12-15,0.614
2019-12-16,0.617
2019-12-17,0.619
2019-12-18,0.621
2019-12-19,0.624
2019-12-20,0.626
2019-12-21,0.629
2019-12-22,0.631
2019-12-23,0.633
2019-12-24,0.636
2019-12-25,0.638
2019-12-26,0.641
2019-12-27,0.643
2019-12-28,0.645
2019-12-29,0.648
2019-12-30,0.65
2019-12-31,0.653
2020-01-01,0.655
2020-01-02,0.657
2020-01-03,0.66
2020-01-04,0.662
2020-01-05,0.665
2020-01-06,0.667
2020-01-07,0.669
2020-01-08,0.672
2020-01-09,0.674
2020-01-10,0.677
2020-01-11,0.679
2020-01-12,0.681
2020-01-13,0.684
2020-01-14,0.686
2020-01-15,0.688
2020-01-16,0.691
2020-01-17,0.693
2020-01-18,0.696
2020-01-19,0.698
2020-01-20,0.7
2020-01-21,0.703
2020-01-22,0.705
2020-01-23,0.708
2020-01-24,0.71
2020-01-25,0.712
2020-01-26,0.715
2020-01-27,0.717
2020-01-28,0.72
2020-01-29,0.722
2020-01-30,0.724
2020-01-31,0.727
2020-02-01,0.729
2020-02-02,0.732
2020-02-03,0.734
2020-02-04,0.736
2020-02-05,0.739
2020-02-06,0.741
2020-02-07,0.744
2020-02-08,0.746
2020-02-09,0.718
2020-02-10,0.69
2020-02-11,0.662
2020-02-12,0.634
2020-02-13,0.605
2020-02-14,0.577
2020-02-15,0.549
2020-02-16,0.521
2020-02-17,0.531
2020-02-18,0.541
2020-02-19,0.552
2020-02-20,0.562
2020-02-21,0.572
2020-02-22,0.582
2020-02-23,0.592
2020-02-24,0.602
2020-02-25,0.623
2020-02-26,0.643
2020-02-27,0.664
2020-02-28,0.684
2020-02-29,0.705
2020-03-01,0.726
2020-03-02,0.746
2020-03-03,0.767
2020-03-04,0.765
2020-03-05,0.763
2020-03-06,0.761
2020-03-07,0.759
2020-03-08,0.757
2020-03-09,0.756
2020-03-10,0.754
2020-03-11,0.752
2020-03-12,0.75
2020-03-13,0.748
2020-03-14,0.746
2020-03-15,0.745
2020-03-16,0.743
2020-03-17,0.741
2020-03-18,0.739
2020-03-19,0.737
2020-03-20,0.735
2020-03-21,0.734
2020-03-22,0.732
2020-03-23,0.73
2020-03-24,0.728
2020-03-25,0.726
2020-03-26,0.724
2020-03-27,0.722
2020-03-28,0.741
2020-03-29,0.76
2020-03-30,0.779
2020-03-31,0.798
2020-04-01,0.817
2020-04-02,0.835
2020-04-03,0.854
2020-04-04,0.873
2020-04-05,0.892
2020-04-06,0.911
2020-04-07,0.93
2020-04-08,0.948
2020-04-09,0.967
2020-04-10,0.986
2020-04-11,1.005
2020-04-12,1.024
2020-04-13,1.007
2020-04-14,0.99
2020-04-15,0.974
2020-04-16,0.957
2020-04-17,0.94
2020-04-18,0.924
2020-04-19,0.907
2020-04-20,0.89
2020-04-21,0.874
2020-04-22,0.857
2020-04-23,0.84
2020-04-24,0.824
2020-04-25,0.807
2020-04-26,0.791
2020-04-27,0.774
2020-04-28,0.757
2020-04-29,0.734
2020-04-30,0.71
2020-05-01,0.686
2020-05-02,0.662
2020-05-03,0.639
2020-05-04,0.615
2020-05-05,0.591
2020-05-06,0.568
2020-05-07,0.565
2020-05-08,0.563
2020-05-09,0.56
2020-05-10,0.557
2020-05-11,0.555
2020-05-12,0.552
2020-05-13,0.55
2020-05-14,0.547
2020-05-15,0.544
2020-05-16,0.542
2020-05-17,0.539
2020-05-18,0.537
2020-05-19,0.534
2020-05-20,0.531
2020-05-21,0.529
2020-05-22,0.526
2020-05-23,0.544
2020-05-24,0.561
2020-05-25,0.579
2020-05-26,0.596
2020-05-27,0.614
2020-05-28,0.631
2020-05-29,0.649
2020-05-30,0.666
2020-05-31,0.684
2020-06-01,0.701
2020-06-02,0.719
2020-06-03,0.736
2020-06-04,0.754
2020-06-05,0.771
2020-06-06,0.789
2020-06-07,0.806
2020-06-08,0.823
2020-06-09,0.84
2020-06-10,0.857
2020-06-11,0.874
2020-06-12,0.891
2020-06-13,0.908
2020-06-14,0.924
2020-06-15,0.941
2020-06-16,0.959
2020-06-17,0.977
2020-06-18,0.994
2020-06-19,1.012
2020-06-20,1.03
2020-06-21,1.047
2020-06-22,1.065
2020-06-23,1.083
2020-06-24,1.082
2020-06-25,1.081
2020-06-26,1.08
2020-06-27,1.079
2020-06-28,1.078
2020-06-29,1.077
2020-06-30,1.076
2020-07-01,1.075
2020-07-02,1.071
2020-07-03,1.067
2020-07-04,1.063
2020-07-05,1.059
2020-07-06,1.055
2020-07-07,1.051
2020-07-08,1.047
2020-07-09,1.043
2020-07-10,1.043
2020-07-11,1.043
2020-07-12,1.044
2020-07-13,1.044
2020-07-14,1.045
2020-07-15,1.045
2020-07-16,1.045
2020-07-17,1.046
2020-07-18,1.039
2020-07-19,1.033
2020-07-20,1.026
2020-07-21,1.019
2020-07-22,1.013
2020-07-23,1.006
2020-07-24,0.999
2020-07-25,0.993
2020-07-26,0.999
2020-07-27,1.004
2020-07-28,1.01
2020-07-29,1.016
2020-07-30,1.022
2020-07-31,1.028
2020-08-01,1.033
2020-08-02,1.039
2020-08-03,1.024
2020-08-04,1.009
2020-08-05,0.993
2020-08-06,0.978
2020-08-07,0.963
2020-08-08,0.948
2020-08-09,0.932
2020-08-10,0.917
2020-08-11,0.828
2020-08-12,0.739
2020-08-13,0.65
2020-08-14,0.561
2020-08-15,0.472
2020-08-16,0.384
2020-08-17,0.295
2020-08-18,0.206
2020-08-19,0.205
2020-08-20,0.204
2020-08-21,0.203
2020-08-22,0.203
2020-08-23,0.202
2020-08-24,0.201
2020-08-25,0.2
2020-08-26,0.199
2020-08-27,0.204
2020-08-28,0.209
2020-08-29,0.214
2020-08-30,0.219
2020-08-31,0.224
2020-09-01,0.228
2020-09-02,0.233
2020-09-03,0.238
2020-09-04,0.234
2020-09-05,0.23
2020-09-06,0.226
2020-09-07,0.222
2020-09-08,0.218
2020-09-09,0.214
2020-09-10,0.21
2020-09-11,0.206
2020-09-12,0.202
2020-09-13,0.198
2020-09-14,0.194
2020-09-15,0.19
2020-09-16,0.186
2020-09-17,0.182
2020-09-18,0.179
2020-09-19,0.175
2020-09-20,0.162
2020-09-21,0.149
2020-09-22,0.136
2020-09-23,0.123
2020-09-24,0.111
2020-09-25,0.098
2020-09-26,0.085
2020-09-27,0.072
2020-09-28,0.125
2020-09-29,0.177
2020-09-30,0.23
2020-10-01,0.282
2020-10-02,0.334
2020-10-03,0.387
2020-10-04,0.439
2020-10-05,0.492
2020-10-06,0.451
2020-10-07,0.41
2020-10-08,0.368
2020-10-09,0.327
2020-10-10,0.286
2020-10-11,0.245
2020-10-12,0.204
2020-10-13,0.163
2020-10-14,0.232
2020-10-15,0.301
2020-10-16,0.37
2020-10-17,0.438
2020-10-18,0.507
2020-10-19,0.576
2020-10-20,0.645
2020-10-21,0.714
2020-10-22,0.709
2020-10-23,0.704
2020-10-24,0.7
2020-10-25,0.695
2020-10-26,0.691
2020-10-27,0.686
2020-10-28,0.681
2020-10-29,0.677
2020-10-30,0.676
2020-10-31,0.676
2020-11-01,0.675
2020-11-02,0.674
2020-11-03,0.674
2020-11-04,0.673
2020-11-05,0.673
2020-11-06,0.672
2020-11-07,0.671
2020-11-08,0.671
2020-11-09,0.67
2020-11-10,0.669
2020-11-11,0.669
2020-11-12,0.668
2020-11-13,0.668
2020-11-14,0.667
2020-11-15,0.666
2020-11-16,0.666
2020-11-17,0.665
2020-11-18,0.665
2020-11-19,0.664
2020-11-20,0.663
2020-11-21,0.663
2020-11-22,0.662
2020-11-23,0.645
2020-11-24,0.628
2020-11-25,0.611
2020-11-26,0.594
2020-11-27,0.576
2020-11-28,0.559
2020-11-29,0.542
2020-11-30,0.525
2020-12-01,0.508
2020-12-02,0.491
2020-12-03,0.474
2020-12-04,0.457
2020-12-05,0.439
2020-12-06,0.422
2020-12-07,0.405
2020-12-08,0.388
2020-12-09,0.393
2020-12-10,0.398
2020-12-11,0.403
2020-12-12,0.408
2020-12-13,0.413
2020-12-14,0.418
2020-12-15,0.423
2020-12-16,0.428
2020-12-17,0.433
2020-12-18,0.438
2020-12-19,0.443
2020-12-20,0.448
2020-12-21,0.453
2020-12-22,0.458
2020-12-23,0.463
2020-12-24,0.468
2020-12-25,0.474
2020-12-26,0.479
2020-12-27,0.484
2020-12-28,0.489
2020-12-29,0.494
2020-12-30,0.499
2020-12-31,0.504
2021-01-01,0.509
2021-01-02,0.512
2021-01-03,0.515
2021-01-04,0.518
2021-01-05,0.522
2021-01-06,0.525
2021-01-07,0.528
2021-01-08,0.531
2021-01-09,0.535
2021-01-10,0.538
2021-01-11,0.541
2021-01-12,0.544
2021-01-13,0.548
2021-01-14,0.551
2021-01-15,0.554
2021-01-16,0.557
2021-01-17,0.561
2021-01-18,0.564
2021-01-19,0.567
2021-01-20,0.57
2021-01-21,0.574
2021-01-22,0.577
2021-01-23,0.58
2021-01-24,0.583
2021-01-25,0.587
2021-01-26,0.59
2021-01-27,0.593
2021-01-28,0.596
2021-01-29,0.6
2021-01-30,0.603
2021-01-31,0.606
2021-02-01,0.609
2021-02-02,0.613
2021-02-03,0.616
2021-02-04,0.619
2021-02-05,0.622
2021-02-06,0.626
2021-02-07,0.629
2021-02-08,0.632
2021-02-09,0.635
2021-02-10,0.639
2021-02-11,0.629
2021-02-12,0.619
2021-02-13,0.609
2021-02-14,0.599
2021-02-15,0.589
2021-02-16,0.579
2021-02-17,0.569
2021-02-18,0.559
2021-02-19,0.544
2021-02-20,0.53
2021-02-21,0.515
2021-02-22,0.5
2021-02-23,0.485
2021-02-24,0.47
2021-02-25,0.456
2021-02-26,0.441
2021-02-27,0.433
2021-02-28,0.425
2021-03-01,0.417
2021-03-02,0.409
2021-03-03,0.401
2021-03-04,0.393
2021-03-05,0.385
2021-03-06,0.377
2021-03-07,0.37
2021-03-08,0.362
2021-03-09,0.354
2021-03-10,0.346
2021-03-11,0.338
2021-03-12,0.33
2021-03-13,0.322
2021-03-14,0.314
2021-03-15,0.306
2021-03-16,0.298
2021-03-17,0.29
2021-03-18,0.282
2021-03-19,0.274
2021-03-20,0.267
2021-03-21,0.259
2021-03-22,0.251
2021-03-23,0.243
2021-03-24,0.235
2021-03-25,0.227
2021-03-26,0.219
2021-03-27,0.211
2021-03-28,0.203
2021-03-29,0.195
2021-03-30,0.187
2021-03-31,0.18
2021-04-01,0.173
2021-04-02,0.166
2021-04-03,0.159
2021-04-04,0.152
2021-04-05,0.145
2021-04-06,0.138
2021-04-07,0.132
2021-04-08,0.165
2021-04-09,0.198
2021-04-10,0.231
2021-04-11,0.264
2021-04-12,0.297
2021-04-13,0.33
2021-04-14,0.363
2021-04-15,0.396
2021-04-16,0.381
2021-04-17,0.367
2021-04-18,0.353
2021-04-19,0.339
2021-04-20,0.324
2021-04-21,0.31
2021-04-22,0.296
2021-04-23,0.281
2021-04-24,0.297
2021-04-25,0.313
2021-04-26,0.329
2021-04-27,0.345
2021-04-28,0.361
2021-04-29,0.377
2021-04-30,0.393
2021-05-01,0.409
2021-05-02,0.447
2021-05-03,0.485
2021-05-04,0.522
2021-05-05,0.56
2021-05-06,0.598
2021-05-07,0.635
2021-05-08,0.673
2021-05-09,0.711
2021-05-10,0.752
2021-05-11,0.794
2021-05-12,0.835
2021-05-13,0.877
2021-05-14,0.918
2021-05-15,0.96
2021-05-16,1.001
2021-05-17,1.043
2021-05-18,1.043
2021-05-19,1.044
2021-05-20,1.044
2021-05-21,1.045
2021-05-22,1.045
2021-05-23,1.046
2021-05-24,1.046
2021-05-25,1.046
2021-05-26,1.049
2021-05-27,1.052
2021-05-28,1.055
2021-05-29,1.057
2021-05-30,1.06
2021-05-31,1.063
2021-06-01,1.066
2021-06-02,1.069
2021-06-03,1.078
2021-06-04,1.087
2021-06-05,1.096
2021-06-06,1.105
2021-06-07,1.114
2021-06-08,1.123
2021-06-09,1.133
2021-06-10,1.142
2021-06-11,1.121
2021-06-12,1.099
2021-06-13,1.078
2021-06-14,1.057
2021-06-15,1.036
2021-06-16,1.015
2021-06-17,0.994
2021-06-18,0.973
2021-06-19,0.981
2021-06-20,0.989
2021-06-21,0.998
2021-06-22,1.006
2021-06-23,1.014
2021-06-24,1.022
2021-06-25,1.03
2021-06-26,1.039
2021-06-27,1.051
2021-06-28,1.062
2021-06-29,1.074
2021-06-30,1.086
2021-07-01,1.098
2021-07-02,1.11
2021-07-03,1.122
2021-07-04,1.134
2021-07-05,1.11
2021-07-06,1.086
2021-07-07,1.062
2021-07-08,1.038
2021-07-09,1.013
2021-07-10,0.989
2021-07-11,0.965
2021-07-12,0.941
2021-07-13,0.944
2021-07-14,0.947
2021-07-15,0.949
2021-07-16,0.952
2021-07-17,0.955
2021-07-18,0.957
2021-07-19,0.96
2021-07-20,0.963
2021-07-21,0.941
2021-07-22,0.919
2021-07-23,0.897
2021-07-24,0.875
2021-07-25,0.853
2021-07-26,0.831
2021-07-27,0.809
2021-07-28,0.787
2021-07-29,0.719
2021-07-30,0.651
2021-07-31,0.583
2021-08-01,0.515
2021-08-02,0.447
2021-08-03,0.379
2021-08-04,0.311
2021-08-05,0.243
2021-08-06,0.239
2021-08-07,0.234
2021-08-08,0.23
2021-08-09,0.226
2021-08-10,0.222
2021-08-11,0.218
2021-08-12,0.213
2021-08-13,0.209
2021-08-14,0.219
2021-08-15,0.229
2021-08-16,0.239
2021-08-17,0.248
2021-08-18,0.258
2021-08-19,0.268
2021-08-20,0.278
2021-08-21,0.288
2021-08-22,0.27
2021-08-23,0.251
2021-08-24,0.233
2021-08-25,0.215
2021-08-26,0.196
2021-08-27,0.178
2021-08-28,0.16
2021-08-29,0.141
2021-08-30,0.169
2021-08-31,0.196
2021-09-01,0.223
2021-09-02,0.251
2021-09-03,0.278
2021-09-04,0.306
2021-09-05,0.333
2021-09-06,0.36
2021-09-07,0.348
2021-09-08,0.335
2021-09-09,0.323
2021-09-10,0.31
2021-09-11,0.298
2021-09-12,0.285
2021-09-13,0.273
2021-09-14,0.26
2021-09-15,0.248
2021-09-16,0.235
2021-09-17,0.222
2021-09-18,0.21
2021-09-19,0.197
2021-09-20,0.185
2021-09-21,0.172
2021-09-22,0.16
2021-09-23,0.168
2021-09-24,0.176
2021-09-25,0.185
2021-09-26,0.193
2021-09-27,0.201
2021-09-28,0.209
2021-09-29,0.218
2021-09-30,0.226
2021-10-01,0.219
2021-10-02,0.213
2021-10-03,0.206
2021-10-04,0.2
2021-10-05,0.193
2021-10-06,0.187
2021-10-07,0.18
2021-10-08,0.174
2021-10-09,0.177
2021-10-10,0.179
2021-10-11,0.182
2021-10-12,0.185
2021-10-13,0.188
2021-10-14,0.19
2021-10-15,0.193
2021-10-16,0.196
2021-10-17,0.209
2021-10-18,0.222
2021-10-19,0.234
2021-10-20,0.247
2021-10-21,0.26
2021-10-22,0.273
2021-10-23,0.286
2021-10-24,0.299
2021-10-25,0.311
2021-10-26,0.324
2021-10-27,0.337
2021-10-28,0.35
2021-10-29,0.363
2021-10-30,0.376
2021-10-31,0.388
2021-11-01,0.401
2021-11-02,0.414
2021-11-03,0.427
2021-11-04,0.44
2021-11-05,0.453
2021-11-06,0.466
2021-11-07,0.478
2021-11-08,0.491
2021-11-09,0.504
2021-11-10,0.517
2021-11-11,0.53
2021-11-12,0.543
2021-11-13,0.555
2021-11-14,0.568
2021-11-15,0.581
2021-11-16,0.594
2021-11-17,0.607
2021-11-18,0.62
2021-11-19,0.632
2021-11-20,0.645
2021-11-21,0.658
2021-11-22,0.671
2021-11-23,0.684
2021-11-24,0.697
2021-11-25,0.709
2021-11-26,0.702
2021-11-27,0.695
2021-11-28,0.688
2021-11-29,0.681
2021-11-30,0.674
2021-12-01,0.667
2021-12-02,0.66
2021-12-03,0.653
2021-12-04,0.654
2021-12-05,0.656
2021-12-06,0.658
2021-12-07,0.66
2021-12-08,0.661
2021-12-09,0.663
2021-12-10,0.665
2021-12-11,0.667
2021-12-12,0.659
2021-12-13,0.651
2021-12-14,0.644
2021-12-15,0.636
2021-12-16,0.629
2021-12-17,0.621
2021-12-18,0.614
2021-12-19,0.606
2021-12-20,0.598
2021-12-21,0.591
2021-12-22,0.583
2021-12-23,0.576
2021-12-24,0.568
2021-12-25,0.561
2021-12-26,0.553
2021-12-27,0.545
2021-12-28,0.538
2021-12-29,0.53
2021-12-30,0.523
2021-12-31,0.515
2022-01-01,0.508
2022-01-02,0.5
2022-01-03,0.492
2022-01-04,0.485
2022-01-05,0.513
2022-01-06,0.54
2022-01-07,0.568
2022-01-08,0.596
2022-01-09,0.624
2022-01-10,0.651
2022-01-11,0.679
2022-01-12,0.707
2022-01-13,0.663
2022-01-14,0.62
2022-01-15,0.576
2022-01-16,0.533
2022-01-17,0.489
2022-01-18,0.446
2022-01-19,0.402
2022-01-20,0.359
2022-01-21,0.352
2022-01-22,0.346
2022-01-23,0.34
2022-01-24,0.333
2022-01-25,0.327
2022-01-26,0.321
2022-01-27,0.315
2022-01-28,0.308
2022-01-29,0.302
2022-01-30,0.296
2022-01-31,0.289
2022-02-01,0.283
2022-02-02,0.277
2022-02-03,0.271
2022-02-04,0.264
2022-02-05,0.258
2022-02-06,0.252
2022-02-07,0.246
2022-02-08,0.239
2022-02-09,0.233
2022-02-10,0.227
2022-02-11,0.22
2022-02-12,0.214
2022-02-13,0.208
2022-02-14,0.207
2022-02-15,0.207
2022-02-16,0.206
2022-02-17,0.206
2022-02-18,0.205
2022-02-19,0.205
2022-02-20,0.204
2022-02-21,0.203
2022-02-22,0.25
2022-02-23,0.297
2022-02-24,0.344
2022-02-25,0.391
2022-02-26,0.437
2022-02-27,0.484
2022-02-28,0.531
2022-03-01,0.578
2022-03-02,0.543
2022-03-03,0.507
2022-03-04,0.472
2022-03-05,0.437
2022-03-06,0.402
2022-03-07,0.366
2022-03-08,0.331
2022-03-09,0.296
2022-03-10,0.332
2022-03-11,0.369
2022-03-12,0.405
2022-03-13,0.442
2022-03-14,0.479
2022-03-15,0.515
2022-03-16,0.552
2022-03-17,0.588
2022-03-18,0.625
2022-03-19,0.661
2022-03-20,0.698
2022-03-21,0.735
2022-03-22,0.771
2022-03-23,0.808
2022-03-24,0.844
2022-03-25,0.881
2022-03-26,0.838
2022-03-27,0.796
2022-03-28,0.753
2022-03-29,0.711
2022-03-30,0.668
2022-03-31,0.626
2022-04-01,0.583
2022-04-02,0.541
2022-04-03,0.509
2022-04-04,0.478
2022-04-05,0.447
2022-04-06,0.416
2022-04-07,0.385
2022-04-08,0.353
2022-04-09,0.322
2022-04-10,0.291
2022-04-11,0.305
2022-04-12,0.32
2022-04-13,0.334
2022-04-14,0.349
2022-04-15,0.363
2022-04-16,0.378
2022-04-17,0.392
2022-04-18,0.407
2022-04-19,0.421
2022-04-20,0.436
2022-04-21,0.45
2022-04-22,0.465
2022-04-23,0.479
2022-04-24,0.494
2022-04-25,0.508
2022-04-26,0.523
2022-04-27,0.537
2022-04-28,0.551
2022-04-29,0.566
2022-04-30,0.58
2022-05-01,0.595
2022-05-02,0.609
2022-05-03,0.624
2022-05-04,0.638
2022-05-05,0.644
2022-05-06,0.65
2022-05-07,0.656
2022-05-08,0.662
2022-05-09,0.669
2022-05-10,0.675
2022-05-11,0.681
2022-05-12,0.687
2022-05-13,0.693
2022-05-14,0.699
2022-05-15,0.705
2022-05-16,0.711
2022-05-17,0.717
2022-05-18,0.723
2022-05-19,0.729
2022-05-20,0.735
2022-05-21,0.732
2022-05-22,0.728
2022-05-23,0.724
2022-05-24,0.721
2022-05-25,0.717
2022-05-26,0.714
2022-05-27,0.71
2022-05-28,0.706
2022-05-29,0.724
2022-05-30,0.743
2022-05-31,0.761
2022-06-01,0.779
2022-06-02,0.797
2022-06-03,0.815
2022-06-04,0.833
2022-06-05,0.852
2022-06-06,0.87
2022-06-07,0.888
2022-06-08,0.906
2022-06-09,0.924
2022-06-10,0.942
2022-06-11,0.96
2022-06-12,0.979
2022-06-13,0.997
2022-06-14,0.999
2022-06-15,1.002
2022-06-16,1.005
2022-06-17,1.007
2022-06-18,1.01
2022-06-19,1.013
2022-06-20,1.015
2022-06-21,1.018
2022-06-22,1.016
2022-06-23,1.013
2022-06-24,1.01
2022-06-25,1.008
2022-06-26,1.005
2022-06-27,1.003
2022-06-28,1.0
2022-06-29,0.998
2022-06-30,1.008
2022-07-01,1.019
2022-07-02,1.03
2022-07-03,1.041
2022-07-04,1.051
2022-07-05,1.062
2022-07-06,1.073
2022-07-07,1.084
2022-07-08,1.075
2022-07-09,1.066
2022-07-10,1.057
2022-07-11,1.049
2022-07-12,1.04
2022-07-13,1.031
2022-07-14,1.023
2022-07-15,1.014
2022-07-16,1.012
2022-07-17,1.01
2022-07-18,1.008
2022-07-19,1.006
2022-07-20,1.004
2022-07-21,1.002
2022-07-22,1.0
2022-07-23,0.998
2022-07-24,0.97
2022-07-25,0.943
2022-07-26,0.915
2022-07-27,0.888
2022-07-28,0.861
2022-07-29,0.833
2022-07-30,0.806
2022-07-31,0.778
2022-08-01,0.751
2022-08-02,0.724
2022-08-03,0.696
2022-08-04,0.669
2022-08-05,0.642
2022-08-06,0.614
2022-08-07,0.587
2022-08-08,0.559
2022-08-09,0.513
2022-08-10,0.467
2022-08-11,0.421
2022-08-12,0.375
2022-08-13,0.329
2022-08-14,0.283
2022-08-15,0.237
2022-08-16,0.191
2022-08-17,0.19
2022-08-18,0.19
2022-08-19,0.189
2022-08-20,0.189
2022-08-21,0.188
2022-08-22,0.187
2022-08-23,0.187
2022-08-24,0.186
2022-08-25,0.178
2022-08-26,0.17
2022-08-27,0.162
2022-08-28,0.154
2022-08-29,0.146
2022-08-30,0.138
2022-08-31,0.129
2022-09-01,0.121
2022-09-02,0.123
2022-09-03,0.125
2022-09-04,0.127
2022-09-05,0.128
2022-09-06,0.13
2022-09-07,0.132
2022-09-08,0.134
2022-09-09,0.135
2022-09-10,0.147
2022-09-11,0.158
2022-09-12,0.169
2022-09-13,0.18
2022-09-14,0.191
2022-09-15,0.202
2022-09-16,0.213
2022-09-17,0.224
2022-09-18,0.28
2022-09-19,0.335
2022-09-20,0.39
2022-09-21,0.446
2022-09-22,0.501
2022-09-23,0.556
2022-09-24,0.612
2022-09-25,0.667
2022-09-26,0.638
2022-09-27,0.608
2022-09-28,0.579
2022-09-29,0.55
2022-09-30,0.521
2022-10-01,0.492
2022-10-02,0.462
2022-10-03,0.433
2022-10-04,0.441
2022-10-05,0.449
2022-10-06,0.457
2022-10-07,0.464
2022-10-08,0.472
2022-10-09,0.48
2022-10-10,0.488
2022-10-11,0.496
2022-10-12,0.549
2022-10-13,0.602
2022-10-14,0.655
2022-10-15,0.708
2022-10-16,0.761
2022-10-17,0.814
2022-10-18,0.867
2022-10-19,0.921
2022-10-20,0.915
2022-10-21,0.908
2022-10-22,0.902
2022-10-23,0.896
2022-10-24,0.89
2022-10-25,0.884
2022-10-26,0.878
2022-10-27,0.872
2022-10-28,0.934
2022-10-29,0.995
2022-10-30,1.057
2022-10-31,1.119
2022-11-01,1.181
2022-11-02,1.242
2022-11-03,1.304
2022-11-04,1.366
2022-11-05,1.328
2022-11-06,1.291
2022-11-07,1.253
2022-11-08,1.216
2022-11-09,1.178
2022-11-10,1.141
2022-11-11,1.103
2022-11-12,1.066
2022-11-13,1.03
2022-11-14,0.995
2022-11-15,0.959
2022-11-16,0.923
2022-11-17,0.888
2022-11-18,0.852
2022-11-19,0.816
2022-11-20,0.781
2022-11-21,0.782
2022-11-22,0.784
2022-11-23,0.786
2022-11-24,0.788
2022-11-25,0.79
2022-11-26,0.792
2022-11-27,0.794
2022-11-28,0.796
2022-11-29,0.82
2022-11-30,0.845
2022-12-01,0.869
2022-12-02,0.894
2022-12-03,0.918
2022-12-04,0.943
2022-12-05,0.967
2022-12-06,0.992
2022-12-07,0.971
2022-12-08,0.95
2022-12-09,0.929
2022-12-10,0.909
2022-12-11,0.888
2022-12-12,0.867
2022-12-13,0.846
2022-12-14,0.825
2022-12-15,0.828
2022-12-16,0.831
2022-12-17,0.834
