time,eto
2019-06-25,7.302
2019-06-26,6.81
2019-06-27,6.153
2019-06-28,6.399
2019-06-29,6.81
2019-06-30,7.138
2019-07-01,7.613
2019-07-02,7.122
2019-07-03,7.204
2019-07-04,7.122
2019-07-05,7.285
2019-07-06,6.958
2019-07-07,7.449
2019-07-08,7.449
2019-07-09,6.467
2019-07-10,6.631
2019-07-11,7.285
2019-07-12,6.876
2019-07-13,7.204
2019-07-14,7.94
2019-07-15,8.104
2019-07-16,7.859
2019-07-17,6.712
2019-07-18,6.712
2019-07-19,6.794
2019-07-20,6.385
2019-07-21,6.139
2019-07-22,6.549
2019-07-23,6.712
2019-07-24,7.367
2019-07-25,6.385
2019-07-26,8.022
2019-07-27,7.204
2019-07-28,7.777
2019-07-29,7.859
2019-07-30,7.531
2019-07-31,6.712
2019-08-01,6.106
2019-08-02,7.164
2019-08-03,6.431
2019-08-04,6.757
2019-08-05,6.35
2019-08-06,6.757
2019-08-07,6.675
2019-08-08,6.675
2019-08-09,6.513
2019-08-10,6.513
2019-08-11,6.024
2019-08-12,6.187
2019-08-13,6.106
2019-08-14,6.187
2019-08-15,6.92
2019-08-16,7.571
2019-08-17,6.675
2019-08-18,6.024
2019-08-19,5.78
2019-08-20,5.943
2019-08-21,6.35
2019-08-22,6.268
2019-08-23,6.35
2019-08-24,5.617
2019-08-25,6.513
2019-08-26,6.757
2019-08-27,6.757
2019-08-28,6.594
2019-08-29,6.431
2019-08-30,5.78
2019-08-31,5.943
2019-09-01,6.48
2019-09-02,6.07
2019-09-03,6.562
2019-09-04,5.66
2019-09-05,5.496
2019-09-06,6.808
2019-09-07,6.726
2019-09-08,5.25
2019-09-09,5.332
2019-09-10,5.168
2019-09-11,4.922
2019-09-12,4.675
2019-09-13,5.332
2019-09-14,5.414
2019-09-15,6.48
2019-09-16,5.25
2019-09-17,4.347
2019-09-18,4.839
2019-09-19,4.675
2019-09-20,4.183
2019-09-21,4.101
2019-09-22,4.511
2019-09-23,5.332
2019-09-24,4.593
2019-09-25,4.347
2019-09-26,5.988
2019-09-27,4.183
2019-09-28,3.855
2019-09-29,3.773
2019-09-30,3.855
2019-10-01,3.734
2019-10-02,3.319
2019-10-03,4.066
2019-10-04,4.232
2019-10-05,3.568
2019-10-06,3.319
2019-10-07,3.734
2019-10-08,4.647
2019-10-09,5.394
2019-10-10,4.315
2019-10-11,4.481
2019-10-12,3.319
2019-10-13,3.983
2019-10-14,3.817
2019-10-15,2.987
2019-10-16,3.402
2019-10-17,4.564
2019-10-18,3.153
2019-10-19,3.319
2019-10-20,2.987
2019-10-21,2.573
2019-10-22,2.656
2019-10-23,2.656
2019-10-24,4.066
2019-10-25,3.651
2019-10-26,3.319
2019-10-27,3.402
2019-10-28,3.319
2019-10-29,3.153
2019-10-30,4.896
2019-10-31,2.821
2019-11-01,2.402
2019-11-02,2.567
2019-11-03,2.07
2019-11-04,1.905
2019-11-05,2.153
2019-11-06,2.07
2019-11-07,2.567
2019-11-08,2.484
2019-11-09,2.236
2019-11-10,1.988
2019-11-11,1.905
2019-11-12,2.484
2019-11-13,1.988
2019-11-14,2.567
2019-11-15,2.236
2019-11-16,1.656
2019-11-17,1.739
2019-11-18,2.07
2019-11-19,3.064
2019-11-20,1.242
2019-11-21,1.159
2019-11-22,1.325
2019-11-23,1.739
2019-11-24,1.408
2019-11-25,2.65
2019-11-26,1.739
2019-11-27,1.159
2019-11-28,0.911
2019-11-29,0.994
2019-11-30,1.159
2019-12-01,2.167
2019-12-02,1.626
2019-12-03,0.722
2019-12-04,0.993
2019-12-05,1.264
2019-12-06,1.716
2019-12-07,1.355
2019-12-08,0.993
2019-12-09,0.722
2019-12-10,0.722
2019-12-11,0.993
2019-12-12,1.174
2019-12-13,0.903
2019-12-14,0.452
2019-12-15,1.264
2019-12-16,1.174
2019-12-17,2.709
2019-12-18,1.806
2019-12-19,1.084
2019-12-20,1.535
2019-12-21,2.89
2019-12-22,2.258
2019-12-23,0.542
2019-12-24,0.632
2019-12-25,1.264
2019-12-26,0.452
2019-12-27,0.813
2019-12-28,0.903
2019-12-29,1.174
2019-12-30,0.903
2019-12-31,0.813
2020-01-01,1.053
2020-01-02,0.877
2020-01-03,1.492
2020-01-04,1.492
2020-01-05,0.965
2020-01-06,1.053
2020-01-07,0.965
2020-01-08,1.228
2020-01-09,1.053
2020-01-10,0.877
2020-01-11,1.228
2020-01-12,1.053
2020-01-13,1.141
2020-01-14,1.141
2020-01-15,1.141
2020-01-16,1.667
2020-01-17,0.79
2020-01-18,0.702
2020-01-19,1.141
2020-01-20,1.228
2020-01-21,1.316
2020-01-22,1.492
2020-01-23,1.053
2020-01-24,1.053
2020-01-25,1.228
2020-01-26,0.877
2020-01-27,1.579
2020-01-28,1.667
2020-01-29,1.316
2020-01-30,1.404
2020-01-31,1.492
2020-02-01,1.66
2020-02-02,1.66
2020-02-03,2.029
2020-02-04,1.476
2020-02-05,1.384
2020-02-06,1.66
2020-02-07,1.937
2020-02-08,1.845
2020-02-09,1.845
2020-02-10,1.937
2020-02-11,2.583
2020-02-12,2.214
2020-02-13,2.398
2020-02-14,2.029
2020-02-15,2.306
2020-02-16,2.859
2020-02-17,2.306
2020-02-18,2.121
2020-02-19,2.214
2020-02-20,3.597
2020-02-21,2.767
2020-02-22,1.937
2020-02-23,2.675
2020-02-24,2.675
2020-02-25,2.675
2020-02-26,3.782
2020-02-27,3.413
2020-02-28,3.782
2020-02-29,3.874
2020-03-01,2.266
2020-03-02,2.448
2020-03-03,3.082
2020-03-04,3.354
2020-03-05,3.173
2020-03-06,3.445
2020-03-07,2.629
2020-03-08,2.901
2020-03-09,2.538
2020-03-10,2.085
2020-03-11,2.176
2020-03-12,2.901
2020-03-13,3.445
2020-03-14,2.72
2020-03-15,2.901
2020-03-16,1.36
2020-03-17,1.541
2020-03-18,2.629
2020-03-19,1.541
2020-03-20,2.448
2020-03-21,2.357
2020-03-22,2.81
2020-03-23,2.266
2020-03-24,2.448
2020-03-25,2.176
2020-03-26,2.72
2020-03-27,3.263
2020-03-28,2.629
2020-03-29,2.085
2020-03-30,3.354
2020-03-31,3.626
2020-04-01,3.822
2020-04-02,3.733
2020-04-03,4.0
2020-04-04,4.089
2020-04-05,2.578
2020-04-06,2.578
2020-04-07,2.667
2020-04-08,1.422
2020-04-09,2.044
2020-04-10,3.289
2020-04-11,3.822
2020-04-12,4.178
2020-04-13,3.911
2020-04-14,4.533
2020-04-15,4.711
2020-04-16,4.8
2020-04-17,3.111
2020-04-18,2.756
2020-04-19,4.355
2020-04-20,3.2
2020-04-21,3.822
2020-04-22,4.889
2020-04-23,5.6
2020-04-24,5.244
2020-04-25,5.244
2020-04-26,5.689
2020-04-27,5.955
2020-04-28,5.333
2020-04-29,5.422
2020-04-30,5.778
2020-05-01,5.646
2020-05-02,5.815
2020-05-03,5.141
2020-05-04,5.309
2020-05-05,5.646
2020-05-06,5.646
2020-05-07,5.73
2020-05-08,5.983
2020-05-09,6.236
2020-05-10,5.73
2020-05-11,6.489
2020-05-12,5.225
2020-05-13,5.562
2020-05-14,5.73
2020-05-15,5.899
2020-05-16,5.646
2020-05-17,5.899
2020-05-18,3.961
2020-05-19,4.888
2020-05-20,5.562
2020-05-21,5.899
2020-05-22,6.91
2020-05-23,6.489
2020-05-24,6.32
2020-05-25,6.405
2020-05-26,6.657
2020-05-27,8.09
2020-05-28,7.753
2020-05-29,5.815
2020-05-30,5.056
2020-05-31,5.056
2020-06-01,5.415
2020-06-02,5.333
2020-06-03,6.482
2020-06-04,8.04
2020-06-05,5.907
2020-06-06,6.564
2020-06-07,6.646
2020-06-08,6.153
2020-06-09,6.317
2020-06-10,6.399
2020-06-11,7.138
2020-06-12,7.876
2020-06-13,5.907
2020-06-14,6.071
2020-06-15,6.728
2020-06-16,6.974
2020-06-17,6.892
2020-06-18,6.974
2020-06-19,7.138
2020-06-20,7.712
2020-06-21,7.712
2020-06-22,7.056
2020-06-23,7.056
2020-06-24,6.974
2020-06-25,7.712
2020-06-26,7.712
2020-06-27,8.697
2020-06-28,8.04
2020-06-29,6.646
2020-06-30,6.974
2020-07-01,7.367
2020-07-02,6.467
2020-07-03,6.876
2020-07-04,7.613
2020-07-05,8.759
2020-07-06,8.677
2020-07-07,8.022
2020-07-08,7.531
2020-07-09,7.94
2020-07-10,7.285
2020-07-11,7.531
2020-07-12,7.531
2020-07-13,8.432
2020-07-14,7.204
2020-07-15,6.549
2020-07-16,6.712
2020-07-17,7.04
2020-07-18,6.876
2020-07-19,7.449
2020-07-20,7.531
2020-07-21,6.712
2020-07-22,7.04
2020-07-23,6.139
2020-07-24,6.549
2020-07-25,6.794
2020-07-26,6.549
2020-07-27,7.122
2020-07-28,7.449
2020-07-29,7.122
2020-07-30,6.876
2020-07-31,6.712
2020-08-01,7.408
2020-08-02,8.466
2020-08-03,8.059
2020-08-04,7.815
2020-08-05,7.001
2020-08-06,5.699
2020-08-07,5.78
2020-08-08,6.024
2020-08-09,6.431
2020-08-10,7.245
2020-08-11,6.757
2020-08-12,6.431
2020-08-13,6.513
2020-08-14,6.35
2020-08-15,6.431
2020-08-16,7.245
2020-08-17,6.024
2020-08-18,6.513
2020-08-19,7.083
2020-08-20,7.652
2020-08-21,6.838
2020-08-22,6.675
2020-08-23,5.699
2020-08-24,5.78
2020-08-25,5.861
2020-08-26,5.536
2020-08-27,6.024
2020-08-28,5.536
2020-08-29,6.431
2020-08-30,6.268
2020-08-31,6.106
2020-09-01,5.66
2020-09-02,5.742
2020-09-03,5.988
2020-09-04,6.234
2020-09-05,5.496
2020-09-06,5.332
2020-09-07,9.351
2020-09-08,8.038
2020-09-09,6.48
2020-09-10,4.922
2020-09-11,3.937
2020-09-12,3.937
2020-09-13,4.593
2020-09-14,5.414
2020-09-15,5.414
2020-09-16,5.496
2020-09-17,5.004
2020-09-18,5.168
2020-09-19,4.265
2020-09-20,3.937
2020-09-21,4.922
2020-09-22,5.332
2020-09-23,5.168
2020-09-24,4.839
2020-09-25,4.183
2020-09-26,4.511
2020-09-27,3.937
2020-09-28,4.019
2020-09-29,4.593
2020-09-30,5.66
2020-10-01,4.315
2020-10-02,4.647
2020-10-03,4.813
2020-10-04,5.56
2020-10-05,4.564
2020-10-06,4.066
2020-10-07,4.149
2020-10-08,4.813
2020-10-09,3.983
2020-10-10,4.149
2020-10-11,3.236
2020-10-12,3.153
2020-10-13,3.651
2020-10-14,3.817
2020-10-15,2.987
2020-10-16,3.568
2020-10-17,3.568
2020-10-18,4.066
2020-10-19,3.817
2020-10-20,2.987
2020-10-21,2.987
2020-10-22,3.485
2020-10-23,2.738
2020-10-24,2.324
2020-10-25,2.241
2020-10-26,2.075
2020-10-27,2.407
2020-10-28,2.49
2020-10-29,2.241
2020-10-30,2.407
2020-10-31,2.241
2020-11-01,2.567
2020-11-02,2.816
2020-11-03,3.147
2020-11-04,2.981
2020-11-05,1.905
2020-11-06,3.23
2020-11-07,1.325
2020-11-08,1.656
2020-11-09,1.573
2020-11-10,1.325
2020-11-11,1.325
2020-11-12,1.325
2020-11-13,1.988
2020-11-14,1.739
2020-11-15,1.242
2020-11-16,2.07
2020-11-17,2.981
2020-11-18,1.656
2020-11-19,1.077
2020-11-20,0.911
2020-11-21,1.159
2020-11-22,1.325
2020-11-23,1.739
2020-11-24,1.325
2020-11-25,1.408
2020-11-26,1.242
2020-11-27,1.573
2020-11-28,1.491
2020-11-29,1.491
2020-11-30,1.656
2020-12-01,1.355
2020-12-02,2.619
2020-12-03,3.522
2020-12-04,1.987
2020-12-05,2.348
2020-12-06,1.445
2020-12-07,1.626
2020-12-08,1.896
2020-12-09,1.987
2020-12-10,1.716
2020-12-11,2.077
2020-12-12,0.903
2020-12-13,1.174
2020-12-14,0.903
2020-12-15,0.993
2020-12-16,0.903
2020-12-17,1.535
2020-12-18,0.993
2020-12-19,1.084
2020-12-20,0.903
2020-12-21,1.084
2020-12-22,0.993
2020-12-23,1.535
2020-12-24,2.258
2020-12-25,1.626
2020-12-26,2.167
2020-12-27,1.355
2020-12-28,0.993
2020-12-29,0.903
2020-12-30,0.903
2020-12-31,0.903
2021-01-01,1.316
2021-01-02,1.053
2021-01-03,1.053
2021-01-04,1.316
2021-01-05,0.877
2021-01-06,1.141
2021-01-07,0.965
2021-01-08,1.316
2021-01-09,0.965
2021-01-10,1.053
2021-01-11,1.316
2021-01-12,1.141
2021-01-13,1.141
2021-01-14,1.228
2021-01-15,1.667
2021-01-16,1.228
2021-01-17,1.667
2021-01-18,1.755
2021-01-19,2.457
2021-01-20,2.018
2021-01-21,1.667
2021-01-22,1.667
2021-01-23,0.877
2021-01-24,1.316
2021-01-25,0.965
2021-01-26,1.404
2021-01-27,3.861
2021-01-28,2.545
2021-01-29,1.053
2021-01-30,1.404
2021-01-31,1.93
2021-02-01,1.937
2021-02-02,2.306
2021-02-03,1.752
2021-02-04,1.752
2021-02-05,1.66
2021-02-06,1.66
2021-02-07,1.568
2021-02-08,2.029
2021-02-09,2.214
2021-02-10,2.306
2021-02-11,1.752
2021-02-12,1.66
2021-02-13,1.66
2021-02-14,2.214
2021-02-15,1.476
2021-02-16,2.029
2021-02-17,1.845
2021-02-18,2.306
2021-02-19,2.306
2021-02-20,2.583
2021-02-21,2.121
2021-02-22,2.306
2021-02-23,2.49
2021-02-24,1.568
2021-02-25,2.214
2021-02-26,2.49
2021-02-27,3.505
2021-02-28,3.413
2021-03-01,4.261
2021-03-02,3.173
2021-03-03,3.807
2021-03-04,3.082
2021-03-05,3.082
2021-03-06,2.901
2021-03-07,2.448
2021-03-08,3.354
2021-03-09,3.082
2021-03-10,2.176
2021-03-11,2.176
2021-03-12,2.901
2021-03-13,3.626
2021-03-14,2.629
2021-03-15,2.266
2021-03-16,2.629
2021-03-17,2.81
2021-03-18,3.263
2021-03-19,2.266
2021-03-20,2.629
2021-03-21,3.445
2021-03-22,3.626
2021-03-23,3.445
2021-03-24,3.626
2021-03-25,3.989
2021-03-26,3.626
2021-03-27,3.717
2021-03-28,4.261
2021-03-29,4.714
2021-03-30,4.261
2021-03-31,5.167
2021-04-01,5.067
2021-04-02,5.6
2021-04-03,5.244
2021-04-04,4.889
2021-04-05,5.422
2021-04-06,5.155
2021-04-07,5.6
2021-04-08,5.511
2021-04-09,5.333
2021-04-10,4.978
2021-04-11,5.155
2021-04-12,5.778
2021-04-13,6.4
2021-04-14,5.067
2021-04-15,5.244
2021-04-16,5.955
2021-04-17,5.511
2021-04-18,6.222
2021-04-19,6.667
2021-04-20,6.844
2021-04-21,5.689
2021-04-22,6.489
2021-04-23,5.867
2021-04-24,5.778
2021-04-25,3.289
2021-04-26,3.555
2021-04-27,5.244
2021-04-28,5.955
2021-04-29,5.867
2021-04-30,6.933
2021-05-01,6.91
2021-05-02,6.489
2021-05-03,6.236
2021-05-04,6.405
2021-05-05,6.826
2021-05-06,7.416
2021-05-07,6.742
2021-05-08,6.573
2021-05-09,7.332
2021-05-10,6.826
2021-05-11,7.5
2021-05-12,7.837
2021-05-13,8.006
2021-05-14,8.006
2021-05-15,6.573
2021-05-16,5.73
2021-05-17,7.163
2021-05-18,7.584
2021-05-19,7.416
2021-05-20,7.163
2021-05-21,5.815
2021-05-22,6.067
2021-05-23,6.32
2021-05-24,6.573
2021-05-25,7.247
2021-05-26,6.91
2021-05-27,8.09
2021-05-28,6.994
2021-05-29,7.416
2021-05-30,6.994
2021-05-31,8.427
2021-06-01,8.615
2021-06-02,8.861
2021-06-03,8.287
2021-06-04,7.712
2021-06-05,8.287
2021-06-06,7.712
2021-06-07,5.907
2021-06-08,5.989
2021-06-09,5.825
2021-06-10,6.235
2021-06-11,6.728
2021-06-12,6.728
2021-06-13,7.466
2021-06-14,6.81
2021-06-15,6.81
2021-06-16,7.548
2021-06-17,7.056
2021-06-18,7.302
2021-06-19,9.353
2021-06-20,9.681
2021-06-21,8.861
2021-06-22,6.974
2021-06-23,6.564
2021-06-24,6.728
2021-06-25,7.466
2021-06-26,8.122
2021-06-27,8.287
2021-06-28,8.779
2021-06-29,8.04
2021-06-30,7.958
2021-07-01,6.876
2021-07-02,7.285
2021-07-03,6.058
2021-07-04,7.449
2021-07-05,7.94
2021-07-06,8.595
2021-07-07,7.94
2021-07-08,7.94
2021-07-09,8.104
2021-07-10,9.414
2021-07-11,9.578
2021-07-12,9.005
2021-07-13,8.186
2021-07-14,7.531
2021-07-15,7.204
2021-07-16,7.04
2021-07-17,7.122
2021-07-18,7.122
2021-07-19,7.613
2021-07-20,7.94
2021-07-21,7.859
2021-07-22,7.367
2021-07-23,7.367
2021-07-24,7.122
2021-07-25,7.613
2021-07-26,5.075
2021-07-27,6.794
2021-07-28,7.122
2021-07-29,7.531
2021-07-30,7.204
2021-07-31,7.613
2021-08-01,7.734
2021-08-02,7.001
2021-08-03,7.327
2021-08-04,7.652
2021-08-05,7.897
2021-08-06,7.001
2021-08-07,7.245
2021-08-08,7.083
2021-08-09,6.92
2021-08-10,7.001
2021-08-11,6.35
2021-08-12,8.548
2021-08-13,8.711
2021-08-14,7.083
2021-08-15,7.164
2021-08-16,7.571
2021-08-17,8.059
2021-08-18,6.431
2021-08-19,5.861
2021-08-20,5.699
2021-08-21,6.35
2021-08-22,5.536
2021-08-23,6.187
2021-08-24,6.513
2021-08-25,5.536
2021-08-26,6.024
2021-08-27,6.187
2021-08-28,6.431
2021-08-29,6.675
2021-08-30,7.897
2021-08-31,6.594
2021-09-01,5.824
2021-09-02,5.66
2021-09-03,5.25
2021-09-04,5.824
2021-09-05,5.578
2021-09-06,6.48
2021-09-07,6.89
2021-09-08,6.316
2021-09-09,6.07
2021-09-10,5.906
2021-09-11,5.332
2021-09-12,5.414
2021-09-13,5.086
2021-09-14,5.742
2021-09-15,5.578
2021-09-16,5.66
2021-09-17,4.922
2021-09-18,4.922
2021-09-19,4.593
2021-09-20,3.609
2021-09-21,4.675
2021-09-22,5.988
2021-09-23,4.839
2021-09-24,4.839
2021-09-25,5.086
2021-09-26,5.168
2021-09-27,5.168
2021-09-28,3.691
2021-09-29,3.527
2021-09-30,3.855
2021-10-01,4.066
2021-10-02,3.568
2021-10-03,3.485
2021-10-04,4.813
2021-10-05,5.809
2021-10-06,4.481
2021-10-07,3.651
2021-10-08,3.07
2021-10-09,3.568
2021-10-10,3.319
2021-10-11,5.56
2021-10-12,4.315
2021-10-13,3.153
2021-10-14,3.319
2021-10-15,3.319
2021-10-16,3.402
2021-10-17,5.228
2021-10-18,2.158
2021-10-19,2.573
2021-10-20,3.07
2021-10-21,3.485
2021-10-22,3.568
2021-10-23,3.402
2021-10-24,2.324
2021-10-25,1.079
2021-10-26,1.992
2021-10-27,1.992
2021-10-28,0.913
2021-10-29,0.913
2021-10-30,0.83
2021-10-31,1.411
2021-11-01,1.739
2021-11-02,1.573
2021-11-03,1.656
2021-11-04,2.07
2021-11-05,1.739
2021-11-06,1.822
2021-11-07,1.491
2021-11-08,1.656
2021-11-09,1.408
2021-11-10,1.325
2021-11-11,1.325
2021-11-12,1.408
2021-11-13,1.325
2021-11-14,1.242
2021-11-15,1.408
2021-11-16,1.408
2021-11-17,1.077
2021-11-18,1.325
2021-11-19,1.491
2021-11-20,1.573
2021-11-21,1.242
2021-11-22,1.159
2021-11-23,1.739
2021-11-24,1.325
2021-11-25,1.573
2021-11-26,1.325
2021-11-27,1.325
2021-11-28,1.491
2021-11-29,1.408
2021-11-30,1.242
2021-12-01,1.896
2021-12-02,1.355
2021-12-03,1.264
2021-12-04,1.084
2021-12-05,0.722
2021-12-06,0.903
2021-12-07,0.903
2021-12-08,1.084
2021-12-09,0.722
2021-12-10,0.813
2021-12-11,0.993
2021-12-12,1.264
2021-12-13,1.445
2021-12-14,0.361
2021-12-15,0.993
2021-12-16,1.084
2021-12-17,0.632
2021-12-18,0.813
2021-12-19,1.264
2021-12-20,0.722
2021-12-21,0.903
2021-12-22,1.355
2021-12-23,1.084
2021-12-24,0.813
2021-12-25,0.993
2021-12-26,0.993
2021-12-27,0.632
2021-12-28,0.452
2021-12-29,0.903
2021-12-30,0.542
2021-12-31,0.361
2022-01-01,0.965
2022-01-02,1.755
2022-01-03,1.141
2022-01-04,1.141
2022-01-05,0.965
2022-01-06,0.877
2022-01-07,0.702
2022-01-08,0.877
2022-01-09,1.228
2022-01-10,1.492
2022-01-11,1.404
2022-01-12,1.316
2022-01-13,1.141
2022-01-14,1.053
2022-01-15,1.053
2022-01-16,1.053
2022-01-17,1.141
2022-01-18,1.228
2022-01-19,1.228
2022-01-20,1.228
2022-01-21,1.141
2022-01-22,1.755
2022-01-23,1.579
2022-01-24,1.316
2022-01-25,1.404
2022-01-26,2.369
2022-01-27,1.93
2022-01-28,2.457
2022-01-29,1.755
2022-01-30,1.667
2022-01-31,1.404
2022-02-01,1.568
2022-02-02,1.66
2022-02-03,1.937
2022-02-04,2.398
2022-02-05,1.937
2022-02-06,2.029
2022-02-07,2.675
2022-02-08,2.029
2022-02-09,2.306
2022-02-10,2.398
2022-02-11,2.583
2022-02-12,3.413
2022-02-13,3.044
2022-02-14,3.32
2022-02-15,2.121
2022-02-16,2.121
2022-02-17,2.767
2022-02-18,2.583
2022-02-19,2.398
2022-02-20,2.583
2022-02-21,2.49
2022-02-22,1.568
2022-02-23,1.937
2022-02-24,2.121
2022-02-25,2.306
2022-02-26,2.49
2022-02-27,0.0
2022-02-28,2.675
2022-03-01,2.72
2022-03-02,2.81
2022-03-03,2.81
2022-03-04,1.088
2022-03-05,1.994
2022-03-06,2.357
2022-03-07,2.448
2022-03-08,2.992
2022-03-09,3.082
2022-03-10,3.445
2022-03-11,3.626
2022-03-12,3.717
2022-03-13,4.351
2022-03-14,3.173
2022-03-15,3.626
2022-03-16,3.173
2022-03-17,2.901
2022-03-18,3.263
2022-03-19,2.81
2022-03-20,2.448
2022-03-21,3.354
2022-03-22,3.717
2022-03-23,4.351
2022-03-24,3.898
2022-03-25,4.079
2022-03-26,3.989
2022-03-27,4.17
2022-03-28,2.085
2022-03-29,2.81
2022-03-30,3.807
2022-03-31,3.354
2022-04-01,3.911
2022-04-02,4.267
2022-04-03,4.444
2022-04-04,4.444
2022-04-05,4.355
2022-04-06,4.267
2022-04-07,5.6
2022-04-08,6.133
2022-04-09,5.244
2022-04-10,4.622
2022-04-11,3.2
2022-04-12,4.444
2022-04-13,3.911
2022-04-14,4.178
2022-04-15,4.355
2022-04-16,2.933
2022-04-17,4.533
2022-04-18,4.622
2022-04-19,5.422
2022-04-20,4.889
2022-04-21,3.467
2022-04-22,3.289
2022-04-23,4.444
2022-04-24,4.711
2022-04-25,5.155
2022-04-26,4.711
2022-04-27,5.511
2022-04-28,5.955
2022-04-29,5.155
2022-04-30,5.955
2022-05-01,5.225
2022-05-02,5.899
2022-05-03,5.478
2022-05-04,5.393
2022-05-05,7.079
2022-05-06,6.405
2022-05-07,5.562
2022-05-08,5.225
2022-05-09,4.551
2022-05-10,4.551
2022-05-11,5.478
2022-05-12,5.225
2022-05-13,5.899
2022-05-14,6.152
2022-05-15,6.32
2022-05-16,6.994
2022-05-17,6.994
2022-05-18,7.079
2022-05-19,8.259
2022-05-20,6.573
2022-05-21,6.742
2022-05-22,7.584
2022-05-23,7.332
2022-05-24,6.826
2022-05-25,6.994
2022-05-26,8.259
2022-05-27,6.826
2022-05-28,6.489
2022-05-29,6.657
2022-05-30,6.573
2022-05-31,6.657
2022-06-01,6.235
2022-06-02,8.04
2022-06-03,7.384
2022-06-04,7.138
2022-06-05,6.974
2022-06-06,5.989
2022-06-07,7.384
2022-06-08,7.548
2022-06-09,6.564
2022-06-10,7.712
2022-06-11,8.697
2022-06-12,8.697
2022-06-13,6.071
2022-06-14,7.138
2022-06-15,7.712
2022-06-16,7.876
2022-06-17,5.989
2022-06-18,6.317
2022-06-19,6.728
2022-06-20,6.564
2022-06-21,7.548
2022-06-22,6.071
2022-06-23,7.138
2022-06-24,7.63
2022-06-25,8.287
2022-06-26,8.615
2022-06-27,8.615
2022-06-28,9.107
2022-06-29,9.681
2022-06-30,7.63
2022-07-01,7.94
2022-07-02,8.677
2022-07-03,6.631
2022-07-04,6.303
2022-07-05,6.467
2022-07-06,5.976
2022-07-07,6.058
2022-07-08,6.876
2022-07-09,7.122
2022-07-10,7.04
2022-07-11,7.285
2022-07-12,7.777
2022-07-13,7.285
2022-07-14,7.204
2022-07-15,7.531
2022-07-16,7.613
2022-07-17,8.35
2022-07-18,7.94
2022-07-19,8.186
2022-07-20,9.332
2022-07-21,9.578
2022-07-22,10.232
2022-07-23,9.25
2022-07-24,8.432
2022-07-25,7.449
2022-07-26,7.695
2022-07-27,7.449
2022-07-28,7.777
2022-07-29,8.022
2022-07-30,7.122
2022-07-31,6.385
2022-08-01,5.861
2022-08-02,6.92
2022-08-03,7.245
2022-08-04,6.268
2022-08-05,4.966
2022-08-06,5.617
2022-08-07,6.268
2022-08-08,6.838
2022-08-09,6.757
2022-08-10,6.35
2022-08-11,6.513
2022-08-12,6.757
2022-08-13,7.083
2022-08-14,7.327
2022-08-15,7.083
2022-08-16,6.187
2022-08-17,7.408
2022-08-18,8.629
2022-08-19,7.652
2022-08-20,7.815
2022-08-21,6.675
2022-08-22,6.757
2022-08-23,6.268
2022-08-24,7.571
2022-08-25,7.652
2022-08-26,7.571
2022-08-27,7.408
2022-08-28,6.268
2022-08-29,6.187
2022-08-30,6.513
2022-08-31,7.001
2022-09-01,6.808
2022-09-02,9.515
2022-09-03,8.038
2022-09-04,5.25
2022-09-05,5.906
2022-09-06,6.234
2022-09-07,6.398
2022-09-08,5.578
2022-09-09,5.742
2022-09-10,4.101
2022-09-11,4.675
2022-09-12,4.183
2022-09-13,3.855
2022-09-14,4.183
2022-09-15,4.265
2022-09-16,4.183
2022-09-17,4.922
2022-09-18,4.265
2022-09-19,2.215
2022-09-20,3.199
2022-09-21,3.855
2022-09-22,3.855
2022-09-23,4.101
2022-09-24,4.593
2022-09-25,5.004
2022-09-26,4.511
2022-09-27,5.004
2022-09-28,5.168
2022-09-29,4.429
2022-09-30,4.347
2022-10-01,4.813
2022-10-02,4.232
2022-10-03,4.481
2022-10-04,4.398
2022-10-05,4.481
2022-10-06,4.564
2022-10-07,4.398
2022-10-08,4.066
2022-10-09,4.647
2022-10-10,3.568
2022-10-11,4.315
2022-10-12,4.564
2022-10-13,3.9
2022-10-14,4.481
2022-10-15,4.564
2022-10-16,3.485
2022-10-17,3.07
2022-10-18,3.319
2022-10-19,3.319
2022-10-20,3.153
2022-10-21,4.149
2022-10-22,3.9
2022-10-23,3.153
2022-10-24,2.241
2022-10-25,2.904
2022-10-26,3.319
2022-10-27,2.158
2022-10-28,2.904
2022-10-29,2.987
2022-10-30,2.407
2022-10-31,1.992
2022-11-01,3.23
2022-11-02,1.822
2022-11-03,1.905
2022-11-04,1.656
2022-11-05,2.236
2022-11-06,1.656
2022-11-07,0.994
2022-11-08,1.573
2022-11-09,1.242
2022-11-10,1.491
2022-11-11,1.325
2022-11-12,1.573
2022-11-13,1.573
2022-11-14,1.408
2022-11-15,1.491
2022-11-16,1.656
2022-11-17,1.739
2022-11-18,1.325
2022-11-19,1.739
2022-11-20,1.656
2022-11-21,1.491
2022-11-22,1.325
2022-11-23,1.159
2022-11-24,2.816
2022-11-25,1.822
2022-11-26,1.573
2022-11-27,1.491
2022-11-28,2.319
2022-11-29,1.242
2022-11-30,1.077
2022-12-01,1.535
2022-12-02,0.542
2022-12-03,0.632
2022-12-04,0.813
2022-12-05,0.993
2022-12-06,1.174
2022-12-07,0.903
2022-12-08,0.813
2022-12-09,1.084
2022-12-10,1.445
2022-12-11,0.722
2022-12-12,0.813
2022-12-13,0.813
2022-12-14,0.813
2022-12-15,0.722
2022-12-16,1.174
2022-12-17,0.813
