time,et
2019-06-26,1.59
2019-06-27,1.962
2019-06-28,1.829
2019-06-29,2.035
2019-06-30,0.278
2019-07-01,0.378
2019-07-02,0.44
2019-07-03,0.474
2019-07-04,0.511
2019-07-05,0.598
2019-07-06,0.699
2019-07-07,0.561
2019-07-08,0.643
2019-07-09,0.743
2019-07-10,0.961
2019-07-11,1.123
2019-07-12,1.254
2019-07-13,1.316
2019-07-14,1.329
2019-07-15,1.588
2019-07-16,1.378
2019-07-17,0.854
2019-07-18,0.662
2019-07-19,0.465
2019-07-20,0.405
2019-07-21,0.281
2019-07-22,0.167
2019-07-23,0.024
2019-07-24,0.149
2019-07-25,0.237
2019-07-26,0.366
2019-07-27,0.545
2019-07-28,0.6
2019-07-29,0.715
2019-07-30,0.85
2019-07-31,0.676
2019-08-01,0.479
2019-08-02,0.689
2019-08-03,0.643
2019-08-04,0.642
2019-08-05,0.596
2019-08-06,0.519
2019-08-07,0.6
2019-08-08,0.731
2019-08-09,0.734
2019-08-10,0.656
2019-08-11,0.747
2019-08-12,0.778
2019-08-13,0.756
2019-08-14,0.798
2019-08-15,0.853
2019-08-16,0.851
2019-08-17,0.52
2019-08-18,0.55
2019-08-19,0.591
2019-08-20,0.744
2019-08-21,0.95
2019-08-22,0.831
2019-08-23,0.494
2019-08-24,0.686
2019-08-25,0.734
2019-08-26,0.781
2019-08-27,0.795
2019-08-28,0.63
2019-08-29,0.698
2019-08-30,0.784
2019-08-31,0.736
2019-09-01,0.727
2019-09-02,0.601
2019-09-03,0.729
2019-09-04,0.713
2019-09-05,0.685
2019-09-06,0.755
2019-09-07,0.669
2019-09-08,0.74
2019-09-09,0.778
2019-09-10,0.68
2019-09-11,0.7
2019-09-12,0.696
2019-09-13,0.765
2019-09-14,0.786
2019-09-15,0.757
2019-09-16,0.625
2019-09-17,0.748
2019-09-18,0.709
2019-09-19,0.623
2019-09-20,0.597
2019-09-21,0.58
2019-09-22,0.532
2019-09-23,0.432
2019-09-24,0.472
2019-09-25,0.425
2019-09-26,0.37
2019-09-27,0.345
2019-09-28,0.368
2019-09-29,0.553
2019-09-30,0.625
2019-10-01,0.692
2019-10-02,0.785
2019-10-03,0.971
2019-10-04,0.933
2019-10-05,0.815
2019-10-06,0.602
2019-10-07,0.575
2019-10-08,0.597
2019-10-09,0.562
2019-10-10,0.45
2019-10-11,0.486
2019-10-12,0.47
2019-10-13,0.461
2019-10-14,0.404
2019-10-15,0.492
2019-10-16,0.586
2019-10-17,0.559
2019-10-18,0.608
2019-10-19,0.658
2019-10-20,0.502
2019-10-21,0.516
2019-10-22,0.464
2019-10-23,0.459
2019-10-24,0.497
2019-10-25,0.489
2019-10-26,0.399
2019-10-27,0.283
2019-10-28,0.347
2019-10-29,0.342
2019-10-30,0.413
2019-10-31,0.412
2019-11-01,0.388
2019-11-02,0.473
2019-11-03,0.503
2019-11-04,0.387
2019-11-05,0.451
2019-11-06,0.461
2019-11-07,0.344
2019-11-08,0.59
2019-11-09,0.788
2019-11-10,0.752
2019-11-11,0.541
2019-11-12,0.563
2019-11-13,0.458
2019-11-14,0.293
2019-11-15,0.324
2019-11-16,0.528
2019-11-17,0.533
2019-11-18,0.517
2019-11-19,0.368
2019-11-20,0.194
2019-11-21,0.181
2019-11-22,0.19
2019-11-23,0.347
2019-11-24,0.388
2019-11-25,0.539
2019-11-26,0.378
2019-11-27,0.131
2019-11-28,0.106
2019-11-29,0.141
2019-11-30,0.049
2019-12-01,0.151
2019-12-02,0.174
2019-12-03,0.143
2019-12-04,0.277
2019-12-05,0.209
2019-12-06,0.293
2019-12-07,0.261
2019-12-08,0.227
2019-12-09,0.317
2019-12-10,0.282
2019-12-11,0.312
2019-12-12,0.319
2019-12-13,0.35
2019-12-14,0.263
2019-12-15,0.391
2019-12-16,0.474
2019-12-17,0.485
2019-12-18,0.234
2019-12-19,0.293
2019-12-20,0.38
2019-12-21,0.609
2019-12-22,0.367
2019-12-23,0.288
2019-12-24,0.41
2019-12-25,0.299
2019-12-26,0.334
2019-12-27,0.526
2019-12-28,0.567
2019-12-29,0.384
2019-12-30,0.423
2019-12-31,0.43
2020-01-01,0.619
2020-01-02,0.629
2020-01-03,0.674
2020-01-04,0.577
2020-01-05,0.878
2020-01-06,0.929
2020-01-07,0.754
2020-01-08,0.702
2020-01-09,0.484
2020-01-10,0.749
2020-01-11,0.773
2020-01-12,0.796
2020-01-13,0.774
2020-01-14,0.843
2020-01-15,0.867
2020-01-16,0.424
2020-01-17,0.506
2020-01-18,0.629
2020-01-19,0.57
2020-01-20,0.513
2020-01-21,0.583
2020-01-22,0.608
2020-01-23,0.829
2020-01-24,0.746
2020-01-25,0.703
2020-01-26,0.7
2020-01-27,1.044
2020-01-28,0.961
2020-01-29,0.956
2020-01-30,0.761
2020-01-31,0.984
2020-02-01,1.121
2020-02-02,1.198
2020-02-03,1.076
2020-02-04,1.034
2020-02-05,1.071
2020-02-06,1.068
2020-02-07,1.184
2020-02-08,1.181
2020-02-09,1.187
2020-02-10,1.511
2020-02-11,1.119
2020-02-12,0.963
2020-02-13,0.887
2020-02-14,0.932
2020-02-15,1.1
2020-02-16,1.596
2020-02-17,1.469
2020-02-18,1.455
2020-02-19,1.48
2020-02-20,1.551
2020-02-21,1.464
2020-02-22,1.255
2020-02-23,1.876
2020-02-24,2.365
2020-02-25,2.152
2020-02-26,2.026
2020-02-27,2.007
2020-02-28,1.779
2020-02-29,1.918
2020-03-01,0.862
2020-03-02,1.814
2020-03-03,1.902
2020-03-04,1.838
2020-03-05,1.825
2020-03-06,1.753
2020-03-07,1.213
2020-03-08,1.593
2020-03-09,1.446
2020-03-10,0.861
2020-03-11,1.254
2020-03-12,2.11
2020-03-13,1.564
2020-03-14,1.793
2020-03-15,1.623
2020-03-16,0.964
2020-03-17,1.402
2020-03-18,1.712
2020-03-19,1.742
2020-03-20,1.845
2020-03-21,1.801
2020-03-22,2.136
2020-03-23,2.015
2020-03-24,2.441
2020-03-25,1.839
2020-03-26,2.03
2020-03-27,2.638
2020-03-28,2.437
2020-03-29,2.16
2020-03-30,3.072
2020-03-31,3.645
2020-04-01,3.699
2020-04-02,3.562
2020-04-03,3.885
2020-04-04,2.997
2020-04-05,1.73
2020-04-06,1.585
2020-04-07,2.651
2020-04-08,1.748
2020-04-09,1.144
2020-04-10,3.139
2020-04-11,3.381
2020-04-12,2.468
2020-04-13,3.018
2020-04-14,4.116
2020-04-15,4.442
2020-04-16,3.128
2020-04-17,2.825
2020-04-18,2.835
2020-04-19,2.924
2020-04-20,3.013
2020-04-21,4.297
2020-04-22,5.068
2020-04-23,5.192
2020-04-24,5.531
2020-04-25,5.192
2020-04-26,5.221
2020-04-27,5.313
2020-04-28,4.986
2020-04-29,3.677
2020-04-30,4.283
2020-05-01,3.719
2020-05-02,2.928
2020-05-03,2.572
2020-05-04,2.556
2020-05-05,2.164
2020-05-06,1.756
2020-05-07,1.202
2020-05-08,1.22
2020-05-09,1.205
2020-05-10,0.861
2020-05-11,1.293
2020-05-12,1.054
2020-05-13,1.696
2020-05-14,1.994
2020-05-15,0.936
2020-05-16,1.038
2020-05-17,0.64
2020-05-18,0.661
2020-05-19,0.829
2020-05-20,1.133
2020-05-21,1.335
2020-05-22,1.397
2020-05-23,1.364
2020-05-24,1.446
2020-05-25,1.47
2020-05-26,1.398
2020-05-27,1.462
2020-05-28,1.428
2020-05-29,0.942
2020-05-30,0.749
2020-05-31,1.107
2020-06-01,1.19
2020-06-02,1.373
2020-06-03,1.618
2020-06-04,1.724
2020-06-05,0.885
2020-06-06,1.271
2020-06-07,1.539
2020-06-08,1.626
2020-06-09,1.794
2020-06-10,1.882
2020-06-11,1.951
2020-06-12,1.36
2020-06-13,1.406
2020-06-14,1.535
2020-06-15,1.769
2020-06-16,1.706
2020-06-17,1.425
2020-06-18,1.292
2020-06-19,1.221
2020-06-20,1.188
2020-06-21,1.35
2020-06-22,1.156
2020-06-23,1.072
2020-06-24,1.253
2020-06-25,1.352
2020-06-26,1.679
2020-06-27,1.881
2020-06-28,1.323
2020-06-29,1.948
2020-06-30,2.343
2020-07-01,1.905
2020-07-02,1.943
2020-07-03,2.276
2020-07-04,2.316
2020-07-05,2.518
2020-07-06,2.121
2020-07-07,1.435
2020-07-08,0.895
2020-07-09,0.533
2020-07-10,0.809
2020-07-11,1.032
2020-07-12,1.295
2020-07-13,1.287
2020-07-14,1.181
2020-07-15,1.387
2020-07-16,1.629
2020-07-17,1.83
2020-07-18,1.946
2020-07-19,1.864
2020-07-20,2.046
2020-07-21,1.781
2020-07-22,1.406
2020-07-23,1.313
2020-07-24,1.454
2020-07-25,1.427
2020-07-26,1.484
2020-07-27,1.471
2020-07-28,1.555
2020-07-29,1.34
2020-07-30,1.451
2020-07-31,1.529
2020-08-01,1.623
2020-08-02,1.563
2020-08-03,1.274
2020-08-04,1.067
2020-08-05,0.901
2020-08-06,0.786
2020-08-07,0.911
2020-08-08,0.966
2020-08-09,1.103
2020-08-10,1.197
2020-08-11,1.097
2020-08-12,1.091
2020-08-13,0.531
2020-08-14,1.068
2020-08-15,0.809
2020-08-16,0.944
2020-08-17,0.812
2020-08-18,0.754
2020-08-19,0.825
2020-08-20,0.992
2020-08-21,1.066
2020-08-22,1.088
2020-08-23,0.884
2020-08-24,1.187
2020-08-25,1.148
2020-08-26,1.414
2020-08-27,1.437
2020-08-28,1.298
2020-08-29,1.362
2020-08-30,1.385
2020-08-31,1.205
2020-09-01,0.886
2020-09-02,1.21
2020-09-03,1.536
2020-09-04,1.343
2020-09-05,1.213
2020-09-06,1.379
2020-09-07,1.564
2020-09-08,1.227
2020-09-09,0.828
2020-09-10,0.664
2020-09-11,0.831
2020-09-12,1.074
2020-09-13,1.068
2020-09-14,1.172
2020-09-15,1.094
2020-09-16,1.256
2020-09-17,1.024
2020-09-18,1.246
2020-09-19,1.144
2020-09-20,0.949
2020-09-21,0.954
2020-09-22,0.909
2020-09-23,0.959
2020-09-24,1.003
2020-09-25,0.852
2020-09-26,0.978
2020-09-27,0.738
2020-09-28,0.794
2020-09-29,0.881
2020-09-30,1.185
2020-10-01,0.988
2020-10-02,1.161
2020-10-03,1.003
2020-10-04,0.951
2020-10-05,0.704
2020-10-06,0.863
2020-10-07,0.919
2020-10-08,0.523
2020-10-09,0.665
2020-10-10,0.616
2020-10-11,0.796
2020-10-12,1.066
2020-10-13,1.089
2020-10-14,1.112
2020-10-15,0.685
2020-10-16,0.887
2020-10-17,0.818
2020-10-18,0.694
2020-10-19,0.679
2020-10-20,0.83
2020-10-21,0.741
2020-10-22,0.508
2020-10-23,0.515
2020-10-24,0.484
2020-10-25,0.392
2020-10-26,0.597
2020-10-27,0.625
2020-10-28,0.654
2020-10-29,0.828
2020-10-30,0.86
2020-10-31,0.892
2020-11-01,0.698
2020-11-02,0.747
2020-11-03,0.797
2020-11-04,1.056
2020-11-05,0.817
2020-11-06,0.594
2020-11-07,0.343
2020-11-08,0.369
2020-11-09,0.439
2020-11-10,0.6
2020-11-11,0.539
2020-11-12,0.636
2020-11-13,0.528
2020-11-14,0.581
2020-11-15,0.916
2020-11-16,0.949
2020-11-17,0.576
2020-11-18,0.315
2020-11-19,0.588
2020-11-20,0.495
2020-11-21,0.6
2020-11-22,0.732
2020-11-23,0.703
2020-11-24,0.551
2020-11-25,0.546
2020-11-26,0.583
2020-11-27,0.531
2020-11-28,0.462
2020-11-29,0.488
2020-11-30,0.592
2020-12-01,0.602
2020-12-02,0.411
2020-12-03,0.339
2020-12-04,0.443
2020-12-05,0.326
2020-12-06,0.396
2020-12-07,0.582
2020-12-08,0.453
2020-12-09,0.415
2020-12-10,0.294
2020-12-11,0.329
2020-12-12,0.214
2020-12-13,0.105
2020-12-14,0.205
2020-12-15,0.312
2020-12-16,0.256
2020-12-17,0.191
2020-12-18,0.326
2020-12-19,0.549
2020-12-20,0.751
2020-12-21,0.713
2020-12-22,0.757
2020-12-23,0.679
2020-12-24,0.64
2020-12-25,0.621
2020-12-26,0.591
2020-12-27,0.71
2020-12-28,0.335
2020-12-29,0.666
2020-12-30,0.891
2020-12-31,0.839
2021-01-01,0.794
2021-01-02,0.665
2021-01-03,0.642
2021-01-04,0.524
2021-01-05,0.825
2021-01-06,0.881
2021-01-07,0.761
2021-01-08,1.054
2021-01-09,0.775
2021-01-10,0.56
2021-01-11,0.468
2021-01-12,0.423
2021-01-13,0.685
2021-01-14,0.829
2021-01-15,0.904
2021-01-16,1.027
2021-01-17,0.719
2021-01-18,0.915
2021-01-19,1.722
2021-01-20,1.962
2021-01-21,1.683
2021-01-22,1.114
2021-01-23,0.695
2021-01-24,0.848
2021-01-25,1.269
2021-01-26,1.291
2021-01-27,1.084
2021-01-28,0.354
2021-01-29,1.125
2021-01-30,1.185
2021-01-31,1.49
2021-02-01,1.716
2021-02-02,1.592
2021-02-03,1.963
2021-02-04,1.995
2021-02-05,2.256
2021-02-06,2.198
2021-02-07,2.288
2021-02-08,1.723
2021-02-09,1.256
2021-02-10,1.898
2021-02-11,1.316
2021-02-12,1.659
2021-02-13,1.73
2021-02-14,1.854
2021-02-15,1.04
2021-02-16,1.73
2021-02-17,1.721
2021-02-18,1.502
2021-02-19,1.397
2021-02-20,1.447
2021-02-21,1.652
2021-02-22,1.908
2021-02-23,1.958
2021-02-24,1.235
2021-02-25,1.645
2021-02-26,1.746
2021-02-27,2.378
2021-02-28,2.185
2021-03-01,2.471
2021-03-02,1.713
2021-03-03,1.168
2021-03-04,1.567
2021-03-05,1.859
2021-03-06,1.474
2021-03-07,1.825
2021-03-08,1.664
2021-03-09,1.212
2021-03-10,0.929
2021-03-11,1.11
2021-03-12,1.411
2021-03-13,1.952
2021-03-14,1.428
2021-03-15,1.017
2021-03-16,1.625
2021-03-17,1.514
2021-03-18,1.096
2021-03-19,0.98
2021-03-20,2.033
2021-03-21,2.416
2021-03-22,2.43
2021-03-23,2.381
2021-03-24,2.773
2021-03-25,2.028
2021-03-26,2.358
2021-03-27,2.563
2021-03-28,3.221
2021-03-29,3.368
2021-03-30,3.061
2021-03-31,3.019
2021-04-01,3.375
2021-04-02,2.813
2021-04-03,2.279
2021-04-04,3.011
2021-04-05,2.91
2021-04-06,2.958
2021-04-07,2.803
2021-04-08,3.49
2021-04-09,3.418
2021-04-10,3.511
2021-04-11,3.548
2021-04-12,3.313
2021-04-13,2.054
2021-04-14,1.882
2021-04-15,2.782
2021-04-16,2.735
2021-04-17,3.148
2021-04-18,3.432
2021-04-19,3.388
2021-04-20,2.858
2021-04-21,1.966
2021-04-22,2.144
2021-04-23,2.023
2021-04-24,2.359
2021-04-25,1.277
2021-04-26,2.064
2021-04-27,2.371
2021-04-28,2.851
2021-04-29,3.028
2021-04-30,3.208
2021-05-01,2.835
2021-05-02,2.519
2021-05-03,2.448
2021-05-04,2.313
2021-05-05,2.06
2021-05-06,1.964
2021-05-07,1.921
2021-05-08,2.053
2021-05-09,1.966
2021-05-10,1.509
2021-05-11,1.557
2021-05-12,1.532
2021-05-13,1.463
2021-05-14,1.187
2021-05-15,0.846
2021-05-16,0.856
2021-05-17,1.126
2021-05-18,1.578
2021-05-19,1.362
2021-05-20,1.225
2021-05-21,0.939
2021-05-22,0.899
2021-05-23,0.974
2021-05-24,1.297
2021-05-25,1.262
2021-05-26,1.449
2021-05-27,1.276
2021-05-28,1.082
2021-05-29,0.787
2021-05-30,0.865
2021-05-31,0.654
2021-06-01,0.561
2021-06-02,0.477
2021-06-03,0.732
2021-06-04,0.73
2021-06-05,0.659
2021-06-06,0.435
2021-06-07,0.472
2021-06-08,0.576
2021-06-09,0.574
2021-06-10,0.677
2021-06-11,0.996
2021-06-12,1.052
2021-06-13,1.082
2021-06-14,1.082
2021-06-15,1.295
2021-06-16,1.431
2021-06-17,1.462
2021-06-18,1.309
2021-06-19,0.647
2021-06-20,0.665
2021-06-21,0.54
2021-06-22,0.528
2021-06-23,0.515
2021-06-24,0.537
2021-06-25,0.718
2021-06-26,0.955
2021-06-27,1.026
2021-06-28,1.019
2021-06-29,0.94
2021-06-30,0.689
2021-07-01,0.697
2021-07-02,0.787
2021-07-03,0.803
2021-07-04,0.752
2021-07-05,0.751
2021-07-06,1.017
2021-07-07,1.093
2021-07-08,0.958
2021-07-09,0.956
2021-07-10,0.987
2021-07-11,0.875
2021-07-12,0.928
2021-07-13,0.775
2021-07-14,0.686
2021-07-15,0.72
2021-07-16,0.791
2021-07-17,0.864
2021-07-18,0.939
2021-07-19,0.953
2021-07-20,1.119
2021-07-21,0.869
2021-07-22,0.731
2021-07-23,0.677
2021-07-24,0.678
2021-07-25,0.738
2021-07-26,0.572
2021-07-27,0.727
2021-07-28,0.79
2021-07-29,0.924
2021-07-30,0.843
2021-07-31,0.852
2021-08-01,0.766
2021-08-02,0.943
2021-08-03,1.128
2021-08-04,1.231
2021-08-05,1.14
2021-08-06,0.198
2021-08-07,0.298
2021-08-08,0.357
2021-08-09,0.473
2021-08-10,0.594
2021-08-11,0.722
2021-08-12,0.937
2021-08-13,1.075
2021-08-14,0.967
2021-08-15,1.49
2021-08-16,1.294
2021-08-17,1.156
2021-08-18,1.041
2021-08-19,1.207
2021-08-20,1.195
2021-08-21,1.119
2021-08-22,0.855
2021-08-23,0.764
2021-08-24,0.714
2021-08-25,0.726
2021-08-26,0.765
2021-08-27,0.622
2021-08-28,0.493
2021-08-29,0.355
2021-08-30,0.361
2021-08-31,0.249
2021-09-01,0.235
2021-09-02,0.239
2021-09-03,0.313
2021-09-04,0.403
2021-09-05,0.44
2021-09-06,0.491
2021-09-07,0.375
2021-09-08,0.49
2021-09-09,0.481
2021-09-10,0.491
2021-09-11,0.507
2021-09-12,0.571
2021-09-13,0.511
2021-09-14,0.506
2021-09-15,0.431
2021-09-16,0.321
2021-09-17,0.312
2021-09-18,0.309
2021-09-19,0.379
2021-09-20,0.342
2021-09-21,0.367
2021-09-22,0.313
2021-09-23,0.471
2021-09-24,0.498
2021-09-25,0.463
2021-09-26,0.358
2021-09-27,0.5
2021-09-28,0.473
2021-09-29,0.609
2021-09-30,0.613
2021-10-01,0.573
2021-10-02,0.518
2021-10-03,0.607
2021-10-04,0.71
2021-10-05,0.502
2021-10-06,0.499
2021-10-07,0.532
2021-10-08,0.591
2021-10-09,0.531
2021-10-10,0.519
2021-10-11,0.555
2021-10-12,0.422
2021-10-13,0.307
2021-10-14,0.219
2021-10-15,0.193
2021-10-16,0.135
2021-10-17,0.516
2021-10-18,0.517
2021-10-19,0.564
2021-10-20,0.549
2021-10-21,0.631
2021-10-22,0.512
2021-10-23,0.613
2021-10-24,0.288
2021-10-25,0.406
2021-10-26,0.586
2021-10-27,0.736
2021-10-28,0.159
2021-10-29,0.183
2021-10-30,0.166
2021-10-31,0.51
2021-11-01,0.281
2021-11-02,0.472
2021-11-03,0.692
2021-11-04,0.642
2021-11-05,0.764
2021-11-06,0.756
2021-11-07,0.658
2021-11-08,0.716
2021-11-09,0.353
2021-11-10,0.695
2021-11-11,0.855
2021-11-12,1.032
2021-11-13,1.129
2021-11-14,0.981
2021-11-15,0.907
2021-11-16,1.135
2021-11-17,0.823
2021-11-18,0.824
2021-11-19,0.899
2021-11-20,0.85
2021-11-21,1.288
2021-11-22,1.177
2021-11-23,0.948
2021-11-24,0.825
2021-11-25,1.0
2021-11-26,0.85
2021-11-27,0.942
2021-11-28,0.742
2021-11-29,1.17
2021-11-30,1.244
2021-12-01,1.064
2021-12-02,0.516
2021-12-03,0.568
2021-12-04,0.659
2021-12-05,1.17
2021-12-06,0.894
2021-12-07,0.44
2021-12-08,0.452
2021-12-09,0.338
2021-12-10,0.694
2021-12-11,0.712
2021-12-12,0.543
2021-12-13,0.644
2021-12-14,0.234
2021-12-15,0.476
2021-12-16,0.387
2021-12-17,0.393
2021-12-18,0.698
2021-12-19,0.455
2021-12-20,0.514
2021-12-21,0.73
2021-12-22,0.423
2021-12-23,1.019
2021-12-24,0.653
2021-12-25,0.828
2021-12-26,0.671
2021-12-27,0.68
2021-12-28,0.575
2021-12-29,0.641
2021-12-30,0.472
2021-12-31,0.598
2022-01-01,0.865
2022-01-02,0.939
2022-01-03,0.57
2022-01-04,0.642
2022-01-05,1.234
2022-01-06,1.051
2022-01-07,0.864
2022-01-08,0.875
2022-01-09,1.157
2022-01-10,1.858
2022-01-11,2.228
2022-01-12,1.267
2022-01-13,1.06
2022-01-14,1.349
2022-01-15,1.354
2022-01-16,1.646
2022-01-17,0.719
2022-01-18,1.299
2022-01-19,1.232
2022-01-20,1.31
2022-01-21,1.595
2022-01-22,1.661
2022-01-23,2.014
2022-01-24,1.934
2022-01-25,1.641
2022-01-26,1.35
2022-01-27,1.769
2022-01-28,2.185
2022-01-29,1.755
2022-01-30,2.167
2022-01-31,1.532
2022-02-01,1.765
2022-02-02,2.197
2022-02-03,1.604
2022-02-04,2.034
2022-02-05,2.242
2022-02-06,2.389
2022-02-07,2.046
2022-02-08,2.448
2022-02-09,2.821
2022-02-10,2.544
2022-02-11,2.1
2022-02-12,2.202
2022-02-13,2.012
2022-02-14,2.12
2022-02-15,1.122
2022-02-16,1.621
2022-02-17,1.671
2022-02-18,1.659
2022-02-19,1.707
2022-02-20,1.885
2022-02-21,1.736
2022-02-22,0.846
2022-02-23,1.33
2022-02-24,1.664
2022-02-25,1.857
2022-02-26,1.804
2022-02-27,0.0
2022-02-28,2.847
2022-03-01,2.781
2022-03-02,2.674
2022-03-03,1.618
2022-03-04,0.95
2022-03-05,1.287
2022-03-06,1.681
2022-03-07,2.02
2022-03-08,2.135
2022-03-09,2.42
2022-03-10,2.663
2022-03-11,2.409
2022-03-12,2.835
2022-03-13,2.766
2022-03-14,2.882
2022-03-15,1.957
2022-03-16,2.745
2022-03-17,2.86
2022-03-18,2.792
2022-03-19,1.271
2022-03-20,2.476
2022-03-21,3.132
2022-03-22,2.943
2022-03-23,2.876
2022-03-24,2.868
2022-03-25,3.159
2022-03-26,2.511
2022-03-27,1.336
2022-03-28,0.851
2022-03-29,2.081
2022-03-30,2.355
2022-03-31,2.458
2022-04-01,2.768
2022-04-02,2.817
2022-04-03,3.317
2022-04-04,3.588
2022-04-05,3.429
2022-04-06,3.807
2022-04-07,3.52
2022-04-08,3.776
2022-04-09,3.253
2022-04-10,2.679
2022-04-11,1.406
2022-04-12,2.39
2022-04-13,2.332
2022-04-14,2.254
2022-04-15,2.472
2022-04-16,1.598
2022-04-17,3.34
2022-04-18,3.064
2022-04-19,2.942
2022-04-20,2.299
2022-04-21,1.339
2022-04-22,1.551
2022-04-23,2.049
2022-04-24,1.955
2022-04-25,1.627
2022-04-26,0.82
2022-04-27,1.106
2022-04-28,0.915
2022-04-29,1.147
2022-04-30,1.226
2022-05-01,1.119
2022-05-02,1.098
2022-05-03,1.126
2022-05-04,1.072
2022-05-05,1.431
2022-05-06,1.359
2022-05-07,1.289
2022-05-08,1.038
2022-05-09,0.891
2022-05-10,0.87
2022-05-11,0.976
2022-05-12,1.007
2022-05-13,1.204
2022-05-14,1.207
2022-05-15,1.125
2022-05-16,0.945
2022-05-17,0.993
2022-05-18,0.986
2022-05-19,0.952
2022-05-20,0.674
2022-05-21,1.047
2022-05-22,1.157
2022-05-23,1.259
2022-05-24,1.073
2022-05-25,1.124
2022-05-26,0.881
2022-05-27,0.691
2022-05-28,0.744
2022-05-29,0.949
2022-05-30,0.998
2022-05-31,0.984
2022-06-01,1.091
2022-06-02,1.075
2022-06-03,0.882
2022-06-04,0.811
2022-06-05,0.639
2022-06-06,0.785
2022-06-07,0.846
2022-06-08,0.65
2022-06-09,0.501
2022-06-10,0.39
2022-06-11,0.265
2022-06-12,0.155
2022-06-13,0.053
2022-06-14,0.395
2022-06-15,0.464
2022-06-16,0.444
2022-06-17,0.321
2022-06-18,0.361
2022-06-19,0.438
2022-06-20,0.526
2022-06-21,0.539
2022-06-22,0.105
2022-06-23,0.153
2022-06-24,0.226
2022-06-25,0.287
2022-06-26,0.405
2022-06-27,0.473
2022-06-28,0.531
2022-06-29,0.526
2022-06-30,0.831
2022-07-01,0.82
2022-07-02,0.754
2022-07-03,0.68
2022-07-04,0.668
2022-07-05,0.607
2022-07-06,0.577
2022-07-07,0.698
2022-07-08,0.747
2022-07-09,0.849
2022-07-10,0.935
2022-07-11,0.937
2022-07-12,0.708
2022-07-13,0.768
2022-07-14,1.014
2022-07-15,1.16
2022-07-16,1.085
2022-07-17,0.911
2022-07-18,0.713
2022-07-19,0.768
2022-07-20,0.677
2022-07-21,0.686
2022-07-22,0.658
2022-07-23,0.524
2022-07-24,0.386
2022-07-25,0.405
2022-07-26,0.482
2022-07-27,0.58
2022-07-28,0.717
2022-07-29,0.668
2022-07-30,0.498
2022-07-31,0.548
2022-08-01,0.523
2022-08-02,0.719
2022-08-03,0.931
2022-08-04,0.759
2022-08-05,0.711
2022-08-06,0.781
2022-08-07,1.064
2022-08-08,1.149
2022-08-09,0.992
2022-08-10,0.852
2022-08-11,0.827
2022-08-12,0.796
2022-08-13,0.716
2022-08-14,0.601
2022-08-15,0.489
2022-08-16,0.353
2022-08-17,0.568
2022-08-18,0.569
2022-08-19,0.619
2022-08-20,0.441
2022-08-21,0.309
2022-08-22,0.413
2022-08-23,0.475
2022-08-24,0.335
2022-08-25,0.774
2022-08-26,0.856
2022-08-27,0.659
2022-08-28,0.563
2022-08-29,0.608
2022-08-30,0.764
2022-08-31,0.977
2022-09-01,0.992
2022-09-02,1.152
2022-09-03,1.348
2022-09-04,1.284
2022-09-05,1.493
2022-09-06,1.714
2022-09-07,1.79
2022-09-08,1.728
2022-09-09,2.026
2022-09-10,1.345
2022-09-11,1.373
2022-09-12,1.636
2022-09-13,1.699
2022-09-14,1.505
2022-09-15,1.559
2022-09-16,1.956
2022-09-17,1.631
2022-09-18,0.955
2022-09-19,0.623
2022-09-20,1.07
2022-09-21,1.085
2022-09-22,1.44
2022-09-23,1.456
2022-09-24,1.359
2022-09-25,1.265
2022-09-26,1.451
2022-09-27,1.744
2022-09-28,1.766
2022-09-29,1.272
2022-09-30,0.998
2022-10-01,0.673
2022-10-02,0.673
2022-10-03,1.017
2022-10-04,1.151
2022-10-05,1.116
2022-10-06,1.001
2022-10-07,0.98
2022-10-08,0.958
2022-10-09,1.141
2022-10-10,0.908
2022-10-11,0.903
2022-10-12,1.314
2022-10-13,1.278
2022-10-14,1.217
2022-10-15,0.605
2022-10-16,0.508
2022-10-17,0.562
2022-10-18,0.492
2022-10-19,0.384
2022-10-20,0.416
2022-10-21,0.418
2022-10-22,0.274
2022-10-23,0.513
2022-10-24,0.484
2022-10-25,0.617
2022-10-26,0.669
2022-10-27,0.618
2022-10-28,0.562
2022-10-29,0.699
2022-10-30,0.701
2022-10-31,0.423
2022-11-01,0.22
2022-11-02,0.259
2022-11-03,0.282
2022-11-04,0.323
2022-11-05,0.8
2022-11-06,0.749
2022-11-07,0.273
2022-11-08,0.367
2022-11-09,0.464
2022-11-10,0.656
2022-11-11,0.694
2022-11-12,0.701
2022-11-13,0.8
2022-11-14,0.751
2022-11-15,0.831
2022-11-16,1.101
2022-11-17,0.854
2022-11-18,0.786
2022-11-19,0.741
2022-11-20,0.692
2022-11-21,0.606
2022-11-22,0.686
2022-11-23,0.642
2022-11-24,0.598
2022-11-25,0.575
2022-11-26,0.674
2022-11-27,0.59
2022-11-28,0.567
2022-11-29,0.424
2022-11-30,0.366
2022-12-01,0.213
2022-12-02,0.23
2022-12-03,0.277
2022-12-04,0.329
2022-12-05,0.419
2022-12-06,0.333
2022-12-07,0.352
2022-12-08,0.329
2022-12-09,0.476
2022-12-10,0.635
2022-12-11,0.616
2022-12-12,0.445
2022-12-13,0.67
2022-12-14,0.751
2022-12-15,0.588
2022-12-16,0.64
2022-12-17,0.638
2022-12-18,0.795
