time,eto
2019-06-25,6.621
2019-06-26,6.363
2019-06-27,6.019
2019-06-28,6.105
2019-06-29,6.707
2019-06-30,6.793
2019-07-01,7.182
2019-07-02,6.403
2019-07-03,6.489
2019-07-04,6.576
2019-07-05,6.835
2019-07-06,6.489
2019-07-07,6.576
2019-07-08,6.835
2019-07-09,6.143
2019-07-10,6.489
2019-07-11,7.095
2019-07-12,6.922
2019-07-13,7.355
2019-07-14,7.701
2019-07-15,7.614
2019-07-16,7.355
2019-07-17,6.403
2019-07-18,6.662
2019-07-19,6.23
2019-07-20,5.97
2019-07-21,5.538
2019-07-22,6.057
2019-07-23,6.403
2019-07-24,6.835
2019-07-25,5.711
2019-07-26,6.576
2019-07-27,6.489
2019-07-28,6.576
2019-07-29,6.835
2019-07-30,6.835
2019-07-31,5.624
2019-08-01,5.62
2019-08-02,6.982
2019-08-03,5.96
2019-08-04,6.216
2019-08-05,5.705
2019-08-06,6.131
2019-08-07,5.705
2019-08-08,6.045
2019-08-09,6.045
2019-08-10,5.875
2019-08-11,5.875
2019-08-12,5.96
2019-08-13,5.534
2019-08-14,5.705
2019-08-15,6.045
2019-08-16,6.471
2019-08-17,6.216
2019-08-18,5.62
2019-08-19,5.194
2019-08-20,5.534
2019-08-21,6.216
2019-08-22,5.79
2019-08-23,5.96
2019-08-24,5.62
2019-08-25,5.875
2019-08-26,5.79
2019-08-27,5.96
2019-08-28,5.875
2019-08-29,5.96
2019-08-30,5.534
2019-08-31,5.194
2019-09-01,5.823
2019-09-02,4.979
2019-09-03,6.16
2019-09-04,5.401
2019-09-05,4.894
2019-09-06,5.907
2019-09-07,5.738
2019-09-08,4.726
2019-09-09,4.894
2019-09-10,4.557
2019-09-11,4.472
2019-09-12,4.557
2019-09-13,5.063
2019-09-14,5.063
2019-09-15,5.654
2019-09-16,4.557
2019-09-17,4.219
2019-09-18,4.304
2019-09-19,4.135
2019-09-20,3.797
2019-09-21,4.051
2019-09-22,3.966
2019-09-23,4.81
2019-09-24,3.882
2019-09-25,3.207
2019-09-26,5.148
2019-09-27,3.544
2019-09-28,3.291
2019-09-29,3.038
2019-09-30,3.291
2019-10-01,3.204
2019-10-02,2.951
2019-10-03,3.71
2019-10-04,3.963
2019-10-05,3.288
2019-10-06,2.53
2019-10-07,2.867
2019-10-08,3.373
2019-10-09,4.385
2019-10-10,2.698
2019-10-11,2.53
2019-10-12,1.855
2019-10-13,2.783
2019-10-14,2.698
2019-10-15,2.445
2019-10-16,2.783
2019-10-17,3.963
2019-10-18,2.783
2019-10-19,2.951
2019-10-20,2.698
2019-10-21,2.192
2019-10-22,2.361
2019-10-23,2.361
2019-10-24,1.771
2019-10-25,2.53
2019-10-26,2.277
2019-10-27,3.288
2019-10-28,2.024
2019-10-29,2.108
2019-10-30,2.867
2019-10-31,1.602
2019-11-01,1.305
2019-11-02,1.566
2019-11-03,1.305
2019-11-04,1.479
2019-11-05,1.392
2019-11-06,1.218
2019-11-07,1.392
2019-11-08,1.479
2019-11-09,1.827
2019-11-10,1.74
2019-11-11,1.479
2019-11-12,1.566
2019-11-13,1.218
2019-11-14,2.001
2019-11-15,2.088
2019-11-16,1.479
2019-11-17,1.218
2019-11-18,1.305
2019-11-19,2.175
2019-11-20,1.305
2019-11-21,1.305
2019-11-22,1.044
2019-11-23,1.479
2019-11-24,1.044
2019-11-25,2.262
2019-11-26,1.74
2019-11-27,0.87
2019-11-28,0.783
2019-11-29,0.696
2019-11-30,0.783
2019-12-01,1.31
2019-12-02,1.03
2019-12-03,0.655
2019-12-04,0.655
2019-12-05,0.936
2019-12-06,1.31
2019-12-07,1.217
2019-12-08,1.03
2019-12-09,0.655
2019-12-10,0.655
2019-12-11,0.655
2019-12-12,1.03
2019-12-13,0.655
2019-12-14,0.749
2019-12-15,1.217
2019-12-16,0.842
2019-12-17,1.217
2019-12-18,1.31
2019-12-19,0.749
2019-12-20,0.936
2019-12-21,1.591
2019-12-22,1.498
2019-12-23,0.468
2019-12-24,0.562
2019-12-25,1.03
2019-12-26,0.562
2019-12-27,0.655
2019-12-28,0.655
2019-12-29,0.936
2019-12-30,0.936
2019-12-31,0.749
2020-01-01,0.727
2020-01-02,0.727
2020-01-03,1.0
2020-01-04,1.273
2020-01-05,1.0
2020-01-06,0.818
2020-01-07,0.636
2020-01-08,0.909
2020-01-09,0.727
2020-01-10,0.727
2020-01-11,1.091
2020-01-12,0.909
2020-01-13,0.818
2020-01-14,0.818
2020-01-15,1.0
2020-01-16,1.818
2020-01-17,0.727
2020-01-18,0.727
2020-01-19,0.818
2020-01-20,0.818
2020-01-21,1.091
2020-01-22,1.091
2020-01-23,1.0
2020-01-24,1.0
2020-01-25,1.091
2020-01-26,0.818
2020-01-27,1.273
2020-01-28,1.364
2020-01-29,1.182
2020-01-30,1.091
2020-01-31,1.182
2020-02-01,1.123
2020-02-02,1.31
2020-02-03,1.777
2020-02-04,1.31
2020-02-05,1.123
2020-02-06,1.216
2020-02-07,1.497
2020-02-08,1.497
2020-02-09,1.871
2020-02-10,1.59
2020-02-11,1.59
2020-02-12,1.777
2020-02-13,1.871
2020-02-14,1.777
2020-02-15,1.871
2020-02-16,2.432
2020-02-17,1.964
2020-02-18,1.777
2020-02-19,1.964
2020-02-20,2.245
2020-02-21,2.245
2020-02-22,1.59
2020-02-23,2.058
2020-02-24,2.245
2020-02-25,2.058
2020-02-26,2.619
2020-02-27,2.245
2020-02-28,2.526
2020-02-29,2.806
2020-03-01,1.577
2020-03-02,2.226
2020-03-03,2.597
2020-03-04,2.597
2020-03-05,2.782
2020-03-06,3.246
2020-03-07,2.226
2020-03-08,2.411
2020-03-09,2.319
2020-03-10,2.504
2020-03-11,1.948
2020-03-12,2.69
2020-03-13,3.431
2020-03-14,2.504
2020-03-15,2.782
2020-03-16,1.206
2020-03-17,1.762
2020-03-18,2.319
2020-03-19,1.206
2020-03-20,2.226
2020-03-21,2.04
2020-03-22,2.597
2020-03-23,2.411
2020-03-24,2.04
2020-03-25,1.948
2020-03-26,2.411
2020-03-27,2.782
2020-03-28,2.319
2020-03-29,1.855
2020-03-30,3.246
2020-03-31,3.339
2020-04-01,3.664
2020-04-02,3.573
2020-04-03,3.756
2020-04-04,3.664
2020-04-05,2.657
2020-04-06,2.565
2020-04-07,2.84
2020-04-08,1.557
2020-04-09,2.29
2020-04-10,3.206
2020-04-11,3.39
2020-04-12,3.756
2020-04-13,3.756
2020-04-14,4.306
2020-04-15,4.031
2020-04-16,3.939
2020-04-17,3.023
2020-04-18,2.565
2020-04-19,4.123
2020-04-20,2.657
2020-04-21,3.848
2020-04-22,4.672
2020-04-23,5.314
2020-04-24,4.947
2020-04-25,4.855
2020-04-26,5.405
2020-04-27,5.588
2020-04-28,5.039
2020-04-29,5.314
2020-04-30,5.955
2020-05-01,5.406
2020-05-02,5.406
2020-05-03,4.97
2020-05-04,5.318
2020-05-05,5.667
2020-05-06,5.58
2020-05-07,5.667
2020-05-08,5.754
2020-05-09,5.406
2020-05-10,5.754
2020-05-11,5.754
2020-05-12,4.359
2020-05-13,5.057
2020-05-14,5.493
2020-05-15,5.667
2020-05-16,5.406
2020-05-17,5.493
2020-05-18,3.575
2020-05-19,4.185
2020-05-20,5.231
2020-05-21,5.667
2020-05-22,6.103
2020-05-23,6.103
2020-05-24,6.19
2020-05-25,6.016
2020-05-26,5.929
2020-05-27,7.585
2020-05-28,7.498
2020-05-29,6.016
2020-05-30,4.534
2020-05-31,4.882
2020-06-01,5.331
2020-06-02,5.847
2020-06-03,6.621
2020-06-04,7.911
2020-06-05,5.761
2020-06-06,6.105
2020-06-07,6.449
2020-06-08,5.933
2020-06-09,6.105
2020-06-10,6.191
2020-06-11,7.137
2020-06-12,7.137
2020-06-13,5.761
2020-06-14,5.933
2020-06-15,6.621
2020-06-16,6.793
2020-06-17,6.707
2020-06-18,6.707
2020-06-19,6.449
2020-06-20,7.051
2020-06-21,7.567
2020-06-22,6.449
2020-06-23,6.449
2020-06-24,6.449
2020-06-25,6.879
2020-06-26,6.879
2020-06-27,7.653
2020-06-28,7.223
2020-06-29,6.105
2020-06-30,6.449
2020-07-01,6.489
2020-07-02,6.576
2020-07-03,6.23
2020-07-04,7.268
2020-07-05,8.306
2020-07-06,8.047
2020-07-07,7.441
2020-07-08,6.749
2020-07-09,6.922
2020-07-10,6.749
2020-07-11,6.662
2020-07-12,6.749
2020-07-13,7.355
2020-07-14,6.922
2020-07-15,6.23
2020-07-16,6.23
2020-07-17,6.403
2020-07-18,6.489
2020-07-19,6.662
2020-07-20,6.922
2020-07-21,6.143
2020-07-22,6.835
2020-07-23,5.711
2020-07-24,5.97
2020-07-25,6.316
2020-07-26,6.403
2020-07-27,6.576
2020-07-28,6.749
2020-07-29,6.403
2020-07-30,6.576
2020-07-31,6.403
2020-08-01,7.067
2020-08-02,7.408
2020-08-03,7.323
2020-08-04,6.812
2020-08-05,6.216
2020-08-06,5.279
2020-08-07,5.364
2020-08-08,5.534
2020-08-09,5.79
2020-08-10,6.216
2020-08-11,6.045
2020-08-12,5.96
2020-08-13,5.534
2020-08-14,6.386
2020-08-15,5.364
2020-08-16,7.237
2020-08-17,5.534
2020-08-18,6.556
2020-08-19,7.323
2020-08-20,7.152
2020-08-21,6.301
2020-08-22,6.045
2020-08-23,5.534
2020-08-24,6.131
2020-08-25,5.62
2020-08-26,5.279
2020-08-27,5.534
2020-08-28,5.364
2020-08-29,6.045
2020-08-30,5.364
2020-08-31,5.534
2020-09-01,5.401
2020-09-02,5.148
2020-09-03,5.401
2020-09-04,6.076
2020-09-05,4.81
2020-09-06,5.654
2020-09-07,8.101
2020-09-08,6.92
2020-09-09,4.641
2020-09-10,4.557
2020-09-11,3.629
2020-09-12,3.46
2020-09-13,4.051
2020-09-14,5.063
2020-09-15,4.557
2020-09-16,4.641
2020-09-17,3.797
2020-09-18,4.894
2020-09-19,4.219
2020-09-20,3.797
2020-09-21,4.304
2020-09-22,4.726
2020-09-23,4.641
2020-09-24,4.726
2020-09-25,4.051
2020-09-26,4.388
2020-09-27,3.797
2020-09-28,3.122
2020-09-29,3.797
2020-09-30,5.232
2020-10-01,3.457
2020-10-02,4.722
2020-10-03,4.469
2020-10-04,4.638
2020-10-05,3.626
2020-10-06,3.541
2020-10-07,3.626
2020-10-08,3.794
2020-10-09,3.288
2020-10-10,3.457
2020-10-11,3.204
2020-10-12,3.035
2020-10-13,3.373
2020-10-14,3.12
2020-10-15,2.445
2020-10-16,2.445
2020-10-17,3.12
2020-10-18,2.951
2020-10-19,3.12
2020-10-20,2.445
2020-10-21,2.192
2020-10-22,2.361
2020-10-23,2.53
2020-10-24,2.108
2020-10-25,2.277
2020-10-26,2.024
2020-10-27,1.433
2020-10-28,1.518
2020-10-29,1.349
2020-10-30,2.108
2020-10-31,1.771
2020-11-01,2.001
2020-11-02,1.74
2020-11-03,2.61
2020-11-04,2.958
2020-11-05,1.479
2020-11-06,2.784
2020-11-07,1.131
2020-11-08,1.305
2020-11-09,1.305
2020-11-10,1.131
2020-11-11,1.131
2020-11-12,0.957
2020-11-13,1.305
2020-11-14,1.653
2020-11-15,1.218
2020-11-16,1.218
2020-11-17,2.697
2020-11-18,1.479
2020-11-19,1.218
2020-11-20,1.044
2020-11-21,1.305
2020-11-22,1.305
2020-11-23,1.479
2020-11-24,1.044
2020-11-25,1.392
2020-11-26,1.131
2020-11-27,1.044
2020-11-28,0.957
2020-11-29,0.87
2020-11-30,1.392
2020-12-01,0.936
2020-12-02,1.03
2020-12-03,1.685
2020-12-04,1.03
2020-12-05,1.217
2020-12-06,1.31
2020-12-07,1.217
2020-12-08,1.03
2020-12-09,1.123
2020-12-10,1.217
2020-12-11,1.591
2020-12-12,0.749
2020-12-13,0.936
2020-12-14,0.842
2020-12-15,0.749
2020-12-16,0.749
2020-12-17,1.217
2020-12-18,0.842
2020-12-19,0.749
2020-12-20,0.655
2020-12-21,0.749
2020-12-22,0.749
2020-12-23,0.749
2020-12-24,1.03
2020-12-25,0.842
2020-12-26,1.966
2020-12-27,1.123
2020-12-28,1.123
2020-12-29,0.842
2020-12-30,0.749
2020-12-31,0.749
2021-01-01,1.091
2021-01-02,0.909
2021-01-03,0.909
2021-01-04,1.182
2021-01-05,0.909
2021-01-06,0.818
2021-01-07,0.909
2021-01-08,1.091
2021-01-09,1.0
2021-01-10,1.0
2021-01-11,0.909
2021-01-12,0.818
2021-01-13,1.0
2021-01-14,1.091
2021-01-15,1.273
2021-01-16,1.091
2021-01-17,1.091
2021-01-18,1.273
2021-01-19,1.818
2021-01-20,1.455
2021-01-21,1.273
2021-01-22,1.545
2021-01-23,0.909
2021-01-24,1.0
2021-01-25,1.0
2021-01-26,1.182
2021-01-27,2.454
2021-01-28,1.727
2021-01-29,1.182
2021-01-30,1.091
2021-01-31,1.182
2021-02-01,1.497
2021-02-02,1.964
2021-02-03,1.59
2021-02-04,1.684
2021-02-05,1.59
2021-02-06,1.497
2021-02-07,1.403
2021-02-08,1.59
2021-02-09,1.777
2021-02-10,1.964
2021-02-11,1.497
2021-02-12,1.684
2021-02-13,1.216
2021-02-14,1.777
2021-02-15,1.216
2021-02-16,1.684
2021-02-17,1.59
2021-02-18,1.684
2021-02-19,1.964
2021-02-20,2.339
2021-02-21,1.871
2021-02-22,1.871
2021-02-23,2.151
2021-02-24,1.497
2021-02-25,2.058
2021-02-26,2.151
2021-02-27,3.087
2021-02-28,2.151
2021-03-01,2.968
2021-03-02,2.597
2021-03-03,2.875
2021-03-04,2.319
2021-03-05,2.69
2021-03-06,2.597
2021-03-07,2.319
2021-03-08,2.782
2021-03-09,2.319
2021-03-10,2.04
2021-03-11,1.855
2021-03-12,2.319
2021-03-13,2.69
2021-03-14,2.226
2021-03-15,1.948
2021-03-16,2.133
2021-03-17,2.319
2021-03-18,2.411
2021-03-19,2.04
2021-03-20,2.411
2021-03-21,3.061
2021-03-22,2.968
2021-03-23,3.153
2021-03-24,2.968
2021-03-25,3.061
2021-03-26,3.153
2021-03-27,3.153
2021-03-28,3.71
2021-03-29,4.359
2021-03-30,3.988
2021-03-31,3.617
2021-04-01,3.573
2021-04-02,4.581
2021-04-03,4.214
2021-04-04,4.397
2021-04-05,4.764
2021-04-06,4.489
2021-04-07,5.039
2021-04-08,4.947
2021-04-09,4.764
2021-04-10,4.672
2021-04-11,4.764
2021-04-12,5.222
2021-04-13,5.13
2021-04-14,4.397
2021-04-15,4.489
2021-04-16,5.314
2021-04-17,5.222
2021-04-18,5.68
2021-04-19,5.863
2021-04-20,5.588
2021-04-21,4.672
2021-04-22,5.314
2021-04-23,4.947
2021-04-24,4.947
2021-04-25,2.474
2021-04-26,3.39
2021-04-27,4.764
2021-04-28,5.222
2021-04-29,5.405
2021-04-30,6.779
2021-05-01,6.365
2021-05-02,5.842
2021-05-03,5.842
2021-05-04,6.103
2021-05-05,5.929
2021-05-06,6.801
2021-05-07,6.103
2021-05-08,6.277
2021-05-09,6.539
2021-05-10,6.365
2021-05-11,6.539
2021-05-12,6.539
2021-05-13,6.975
2021-05-14,6.452
2021-05-15,5.754
2021-05-16,5.057
2021-05-17,6.365
2021-05-18,6.975
2021-05-19,6.888
2021-05-20,6.626
2021-05-21,4.621
2021-05-22,5.493
2021-05-23,5.493
2021-05-24,6.277
2021-05-25,6.888
2021-05-26,6.626
2021-05-27,7.498
2021-05-28,6.365
2021-05-29,6.801
2021-05-30,6.626
2021-05-31,7.672
2021-06-01,7.395
2021-06-02,7.653
2021-06-03,7.395
2021-06-04,6.879
2021-06-05,7.395
2021-06-06,6.535
2021-06-07,5.331
2021-06-08,5.589
2021-06-09,5.675
2021-06-10,5.933
2021-06-11,6.707
2021-06-12,6.707
2021-06-13,7.223
2021-06-14,6.793
2021-06-15,7.395
2021-06-16,7.567
2021-06-17,6.707
2021-06-18,5.933
2021-06-19,8.083
2021-06-20,7.997
2021-06-21,8.513
2021-06-22,7.223
2021-06-23,6.621
2021-06-24,6.277
2021-06-25,6.793
2021-06-26,7.653
2021-06-27,8.341
2021-06-28,8.685
2021-06-29,7.395
2021-06-30,7.395
2021-07-01,6.749
2021-07-02,7.008
2021-07-03,6.143
2021-07-04,6.662
2021-07-05,6.922
2021-07-06,8.133
2021-07-07,7.614
2021-07-08,7.701
2021-07-09,7.441
2021-07-10,8.393
2021-07-11,8.133
2021-07-12,8.133
2021-07-13,7.355
2021-07-14,6.576
2021-07-15,6.749
2021-07-16,6.316
2021-07-17,6.23
2021-07-18,5.624
2021-07-19,6.662
2021-07-20,7.441
2021-07-21,7.528
2021-07-22,6.922
2021-07-23,6.489
2021-07-24,6.662
2021-07-25,6.922
2021-07-26,5.451
2021-07-27,6.749
2021-07-28,6.489
2021-07-29,6.576
2021-07-30,6.489
2021-07-31,7.095
2021-08-01,6.727
2021-08-02,6.641
2021-08-03,6.471
2021-08-04,7.067
2021-08-05,7.323
2021-08-06,6.386
2021-08-07,6.045
2021-08-08,6.556
2021-08-09,6.301
2021-08-10,6.131
2021-08-11,5.449
2021-08-12,7.748
2021-08-13,8.004
2021-08-14,6.556
2021-08-15,6.556
2021-08-16,6.897
2021-08-17,6.982
2021-08-18,5.79
2021-08-19,5.364
2021-08-20,4.938
2021-08-21,5.875
2021-08-22,5.109
2021-08-23,5.534
2021-08-24,5.705
2021-08-25,5.024
2021-08-26,5.534
2021-08-27,5.875
2021-08-28,5.96
2021-08-29,6.131
2021-08-30,6.897
2021-08-31,6.727
2021-09-01,5.148
2021-09-02,4.81
2021-09-03,4.81
2021-09-04,5.401
2021-09-05,5.316
2021-09-06,6.076
2021-09-07,6.245
2021-09-08,5.569
2021-09-09,5.823
2021-09-10,5.316
2021-09-11,4.81
2021-09-12,4.81
2021-09-13,4.472
2021-09-14,4.81
2021-09-15,4.726
2021-09-16,4.641
2021-09-17,4.304
2021-09-18,4.557
2021-09-19,4.472
2021-09-20,3.544
2021-09-21,3.122
2021-09-22,4.81
2021-09-23,4.388
2021-09-24,4.135
2021-09-25,4.219
2021-09-26,4.472
2021-09-27,4.557
2021-09-28,3.544
2021-09-29,3.291
2021-09-30,2.532
2021-10-01,2.698
2021-10-02,2.698
2021-10-03,2.867
2021-10-04,4.047
2021-10-05,4.638
2021-10-06,3.879
2021-10-07,3.457
2021-10-08,2.361
2021-10-09,3.204
2021-10-10,2.783
2021-10-11,4.89
2021-10-12,3.457
2021-10-13,2.445
2021-10-14,3.12
2021-10-15,2.277
2021-10-16,1.939
2021-10-17,4.047
2021-10-18,2.108
2021-10-19,2.024
2021-10-20,2.698
2021-10-21,2.614
2021-10-22,2.951
2021-10-23,2.867
2021-10-24,2.277
2021-10-25,0.843
2021-10-26,1.855
2021-10-27,1.855
2021-10-28,0.928
2021-10-29,1.012
2021-10-30,0.843
2021-10-31,1.602
2021-11-01,1.305
2021-11-02,1.479
2021-11-03,1.827
2021-11-04,2.001
2021-11-05,1.914
2021-11-06,2.001
2021-11-07,1.827
2021-11-08,1.566
2021-11-09,1.305
2021-11-10,1.218
2021-11-11,1.305
2021-11-12,1.305
2021-11-13,1.218
2021-11-14,1.044
2021-11-15,1.392
2021-11-16,1.392
2021-11-17,1.131
2021-11-18,1.131
2021-11-19,1.218
2021-11-20,1.479
2021-11-21,1.131
2021-11-22,0.957
2021-11-23,1.392
2021-11-24,1.392
2021-11-25,0.957
2021-11-26,0.87
2021-11-27,0.87
2021-11-28,0.957
2021-11-29,1.044
2021-11-30,0.87
2021-12-01,1.03
2021-12-02,0.936
2021-12-03,0.936
2021-12-04,0.842
2021-12-05,0.842
2021-12-06,0.842
2021-12-07,0.749
2021-12-08,0.842
2021-12-09,0.655
2021-12-10,0.842
2021-12-11,0.749
2021-12-12,1.31
2021-12-13,1.03
2021-12-14,0.281
2021-12-15,1.03
2021-12-16,1.123
2021-12-17,1.03
2021-12-18,0.655
2021-12-19,1.03
2021-12-20,0.749
2021-12-21,0.562
2021-12-22,1.03
2021-12-23,1.31
2021-12-24,0.842
2021-12-25,1.123
2021-12-26,0.936
2021-12-27,0.655
2021-12-28,0.562
2021-12-29,0.655
2021-12-30,0.655
2021-12-31,0.562
2022-01-01,0.909
2022-01-02,1.091
2022-01-03,1.0
2022-01-04,0.818
2022-01-05,0.818
2022-01-06,0.818
2022-01-07,0.636
2022-01-08,0.818
2022-01-09,0.909
2022-01-10,0.818
2022-01-11,0.818
2022-01-12,0.909
2022-01-13,0.909
2022-01-14,0.818
2022-01-15,0.818
2022-01-16,1.0
2022-01-17,1.0
2022-01-18,1.091
2022-01-19,1.273
2022-01-20,1.091
2022-01-21,1.091
2022-01-22,1.182
2022-01-23,1.091
2022-01-24,1.091
2022-01-25,1.273
2022-01-26,1.273
2022-01-27,1.091
2022-01-28,1.364
2022-01-29,1.273
2022-01-30,1.364
2022-01-31,1.182
2022-02-01,1.59
2022-02-02,1.497
2022-02-03,1.31
2022-02-04,1.403
2022-02-05,1.403
2022-02-06,1.31
2022-02-07,1.59
2022-02-08,1.59
2022-02-09,1.59
2022-02-10,1.59
2022-02-11,1.777
2022-02-12,2.151
2022-02-13,2.058
2022-02-14,2.526
2022-02-15,1.684
2022-02-16,1.59
2022-02-17,2.245
2022-02-18,1.777
2022-02-19,1.777
2022-02-20,1.684
2022-02-21,2.058
2022-02-22,1.123
2022-02-23,1.59
2022-02-24,1.684
2022-02-25,1.964
2022-02-26,1.964
2022-02-27,0.0
2022-02-28,2.245
2022-03-01,2.411
2022-03-02,2.504
2022-03-03,2.411
2022-03-04,1.02
2022-03-05,1.762
2022-03-06,2.226
2022-03-07,2.504
2022-03-08,2.597
2022-03-09,2.69
2022-03-10,3.153
2022-03-11,2.782
2022-03-12,2.968
2022-03-13,3.71
2022-03-14,2.782
2022-03-15,3.061
2022-03-16,3.061
2022-03-17,2.597
2022-03-18,3.153
2022-03-19,2.504
2022-03-20,2.226
2022-03-21,2.968
2022-03-22,3.153
2022-03-23,3.524
2022-03-24,3.71
2022-03-25,3.802
2022-03-26,3.617
2022-03-27,3.617
2022-03-28,1.948
2022-03-29,2.782
2022-03-30,3.431
2022-03-31,3.246
2022-04-01,3.664
2022-04-02,3.573
2022-04-03,3.848
2022-04-04,4.123
2022-04-05,4.214
2022-04-06,4.123
2022-04-07,4.214
2022-04-08,5.405
2022-04-09,4.855
2022-04-10,4.123
2022-04-11,2.015
2022-04-12,3.848
2022-04-13,3.481
2022-04-14,3.848
2022-04-15,4.031
2022-04-16,2.657
2022-04-17,4.306
2022-04-18,4.214
2022-04-19,4.764
2022-04-20,4.031
2022-04-21,2.748
2022-04-22,3.023
2022-04-23,4.306
2022-04-24,4.397
2022-04-25,4.672
2022-04-26,4.214
2022-04-27,4.947
2022-04-28,5.405
2022-04-29,4.855
2022-04-30,5.588
2022-05-01,4.97
2022-05-02,5.406
2022-05-03,5.231
2022-05-04,5.144
2022-05-05,6.19
2022-05-06,6.016
2022-05-07,5.144
2022-05-08,4.882
2022-05-09,4.272
2022-05-10,4.185
2022-05-11,4.97
2022-05-12,4.97
2022-05-13,5.754
2022-05-14,6.016
2022-05-15,6.19
2022-05-16,6.626
2022-05-17,6.539
2022-05-18,6.801
2022-05-19,7.934
2022-05-20,6.277
2022-05-21,6.539
2022-05-22,7.062
2022-05-23,7.062
2022-05-24,6.626
2022-05-25,6.277
2022-05-26,6.975
2022-05-27,6.19
2022-05-28,5.667
2022-05-29,6.103
2022-05-30,6.103
2022-05-31,6.452
2022-06-01,6.191
2022-06-02,7.911
2022-06-03,6.707
2022-06-04,6.621
2022-06-05,6.707
2022-06-06,6.105
2022-06-07,7.309
2022-06-08,7.395
2022-06-09,6.621
2022-06-10,7.567
2022-06-11,8.341
2022-06-12,7.997
2022-06-13,6.191
2022-06-14,6.879
2022-06-15,7.567
2022-06-16,7.051
2022-06-17,5.675
2022-06-18,6.019
2022-06-19,6.535
2022-06-20,6.707
2022-06-21,7.051
2022-06-22,6.449
2022-06-23,6.965
2022-06-24,7.223
2022-06-25,7.911
2022-06-26,8.771
2022-06-27,9.115
2022-06-28,9.115
2022-06-29,8.341
2022-06-30,6.621
2022-07-01,7.268
2022-07-02,7.614
2022-07-03,6.143
2022-07-04,5.97
2022-07-05,6.057
2022-07-06,5.711
2022-07-07,6.057
2022-07-08,6.749
2022-07-09,7.095
2022-07-10,6.835
2022-07-11,6.749
2022-07-12,7.182
2022-07-13,6.922
2022-07-14,6.23
2022-07-15,7.441
2022-07-16,7.528
2022-07-17,6.922
2022-07-18,7.008
2022-07-19,7.528
2022-07-20,8.912
2022-07-21,8.479
2022-07-22,8.999
2022-07-23,7.787
2022-07-24,6.749
2022-07-25,6.922
2022-07-26,6.835
2022-07-27,6.662
2022-07-28,7.355
2022-07-29,7.095
2022-07-30,6.835
2022-07-31,5.624
2022-08-01,5.364
2022-08-02,6.045
2022-08-03,6.897
2022-08-04,5.62
2022-08-05,4.172
2022-08-06,5.449
2022-08-07,6.386
2022-08-08,6.812
2022-08-09,6.471
2022-08-10,6.131
2022-08-11,6.216
2022-08-12,6.556
2022-08-13,6.897
2022-08-14,7.152
2022-08-15,6.556
2022-08-16,5.96
2022-08-17,6.556
2022-08-18,7.919
2022-08-19,7.237
2022-08-20,6.641
2022-08-21,6.386
2022-08-22,6.556
2022-08-23,5.875
2022-08-24,6.556
2022-08-25,6.471
2022-08-26,6.216
2022-08-27,5.96
2022-08-28,5.534
2022-08-29,5.96
2022-08-30,5.96
2022-08-31,6.897
2022-09-01,6.329
2022-09-02,8.776
2022-09-03,8.017
2022-09-04,5.991
2022-09-05,5.991
2022-09-06,5.823
2022-09-07,6.582
2022-09-08,6.076
2022-09-09,6.835
2022-09-10,4.472
2022-09-11,4.894
2022-09-12,3.797
2022-09-13,3.882
2022-09-14,4.051
2022-09-15,4.135
2022-09-16,4.135
2022-09-17,4.388
2022-09-18,4.304
2022-09-19,2.194
2022-09-20,3.46
2022-09-21,3.544
2022-09-22,3.966
2022-09-23,3.966
2022-09-24,3.713
2022-09-25,4.219
2022-09-26,4.81
2022-09-27,5.063
2022-09-28,5.316
2022-09-29,4.219
2022-09-30,3.882
2022-10-01,4.047
2022-10-02,3.963
2022-10-03,4.216
2022-10-04,4.3
2022-10-05,4.047
2022-10-06,4.3
2022-10-07,4.132
2022-10-08,3.71
2022-10-09,4.385
2022-10-10,3.204
2022-10-11,3.71
2022-10-12,3.879
2022-10-13,3.457
2022-10-14,3.541
2022-10-15,3.963
2022-10-16,3.035
2022-10-17,2.867
2022-10-18,3.204
2022-10-19,2.783
2022-10-20,2.361
2022-10-21,3.288
2022-10-22,2.951
2022-10-23,2.951
2022-10-24,1.686
2022-10-25,2.361
2022-10-26,3.035
2022-10-27,2.024
2022-10-28,1.855
2022-10-29,2.698
2022-10-30,2.192
2022-10-31,1.349
2022-11-01,2.175
2022-11-02,1.566
2022-11-03,1.74
2022-11-04,1.392
2022-11-05,1.566
2022-11-06,1.131
2022-11-07,0.783
2022-11-08,1.479
2022-11-09,1.218
2022-11-10,1.392
2022-11-11,1.044
2022-11-12,1.305
2022-11-13,1.305
2022-11-14,1.044
2022-11-15,1.392
2022-11-16,0.957
2022-11-17,1.218
2022-11-18,1.218
2022-11-19,0.957
2022-11-20,1.044
2022-11-21,0.957
2022-11-22,1.044
2022-11-23,1.044
2022-11-24,1.131
2022-11-25,1.044
2022-11-26,1.131
2022-11-27,0.957
2022-11-28,1.827
2022-11-29,1.131
2022-11-30,0.87
2022-12-01,1.498
2022-12-02,0.655
2022-12-03,0.468
2022-12-04,0.936
2022-12-05,0.842
2022-12-06,1.03
2022-12-07,0.842
2022-12-08,0.842
2022-12-09,0.936
2022-12-10,1.498
2022-12-11,1.03
2022-12-12,0.936
2022-12-13,0.749
2022-12-14,0.842
2022-12-15,0.655
2022-12-16,0.655
2022-12-17,0.562
