time,et
2019-06-26,0.929
2019-06-27,0.97
2019-06-28,0.94
2019-06-29,1.213
2019-06-30,1.235
2019-07-01,1.357
2019-07-02,1.299
2019-07-03,1.344
2019-07-04,1.12
2019-07-05,0.829
2019-07-06,0.792
2019-07-07,0.62
2019-07-08,0.489
2019-07-09,0.278
2019-07-10,0.157
2019-07-11,0.026
2019-07-12,0.043
2019-07-13,0.058
2019-07-14,0.065
2019-07-15,0.075
2019-07-16,0.099
2019-07-17,0.096
2019-07-18,0.102
2019-07-19,0.127
2019-07-20,0.167
2019-07-21,0.192
2019-07-22,0.159
2019-07-23,0.238
2019-07-24,0.236
2019-07-25,0.346
2019-07-26,0.396
2019-07-27,0.47
2019-07-28,0.527
2019-07-29,0.564
2019-07-30,0.525
2019-07-31,0.507
2019-08-01,0.436
2019-08-02,0.515
2019-08-03,0.525
2019-08-04,0.506
2019-08-05,0.494
2019-08-06,0.315
2019-08-07,0.369
2019-08-08,0.322
2019-08-09,0.273
2019-08-10,0.213
2019-08-11,0.128
2019-08-12,0.073
2019-08-13,0.225
2019-08-14,0.417
2019-08-15,0.741
2019-08-16,0.948
2019-08-17,1.079
2019-08-18,1.165
2019-08-19,1.215
2019-08-20,1.733
2019-08-21,1.334
2019-08-22,1.445
2019-08-23,1.106
2019-08-24,0.799
2019-08-25,0.603
2019-08-26,0.453
2019-08-27,0.294
2019-08-28,0.114
2019-08-29,0.177
2019-08-30,0.273
2019-08-31,0.319
2019-09-01,0.442
2019-09-02,0.467
2019-09-03,0.49
2019-09-04,0.605
2019-09-05,0.686
2019-09-06,0.909
2019-09-07,1.314
2019-09-08,1.388
2019-09-09,1.631
2019-09-10,1.693
2019-09-11,1.456
2019-09-12,1.556
2019-09-13,1.739
2019-09-14,1.663
2019-09-15,1.879
2019-09-16,1.733
2019-09-17,1.411
2019-09-18,1.134
2019-09-19,1.119
2019-09-20,0.696
2019-09-21,0.414
2019-09-22,0.535
2019-09-23,0.56
2019-09-24,0.603
2019-09-25,0.52
2019-09-26,0.365
2019-09-27,0.5
2019-09-28,0.621
2019-09-29,0.627
2019-09-30,0.621
2019-10-01,0.544
2019-10-02,0.492
2019-10-03,0.414
2019-10-04,0.394
2019-10-05,0.322
2019-10-06,0.38
2019-10-07,0.328
2019-10-08,0.382
2019-10-09,0.436
2019-10-10,0.413
2019-10-11,0.279
2019-10-12,0.15
2019-10-13,0.162
2019-10-14,0.088
2019-10-15,0.055
2019-10-16,0.056
2019-10-17,0.072
2019-10-18,0.056
2019-10-19,0.034
2019-10-20,0.038
2019-10-21,0.034
2019-10-22,0.026
2019-10-23,0.017
2019-10-24,0.031
2019-10-25,0.027
2019-10-26,0.025
2019-10-27,0.037
2019-10-28,0.039
2019-10-29,0.024
2019-10-30,0.049
2019-10-31,0.049
2019-11-01,0.111
2019-11-02,0.189
2019-11-03,0.195
2019-11-04,0.218
2019-11-05,0.257
2019-11-06,0.408
2019-11-07,0.376
2019-11-08,0.457
2019-11-09,0.596
2019-11-10,0.35
2019-11-11,0.356
2019-11-12,0.348
2019-11-13,0.435
2019-11-14,0.398
2019-11-15,0.298
2019-11-16,0.404
2019-11-17,0.709
2019-11-18,0.706
2019-11-19,0.878
2019-11-20,0.452
2019-11-21,0.391
2019-11-22,0.571
2019-11-23,0.89
2019-11-24,1.014
2019-11-25,1.21
2019-11-26,1.163
2019-11-27,1.077
2019-11-28,0.793
2019-11-29,0.789
2019-11-30,0.588
2019-12-01,0.708
2019-12-02,0.852
2019-12-03,0.553
2019-12-04,0.22
2019-12-05,0.473
2019-12-06,0.471
2019-12-07,0.288
2019-12-08,0.644
2019-12-09,1.066
2019-12-10,0.848
2019-12-11,0.667
2019-12-12,0.558
2019-12-13,0.624
2019-12-14,0.758
2019-12-15,0.89
2019-12-16,1.088
2019-12-17,0.98
2019-12-18,0.772
2019-12-19,1.034
2019-12-20,1.027
2019-12-21,0.724
2019-12-22,0.621
2019-12-23,0.162
2019-12-24,0.548
2019-12-25,0.801
2019-12-26,0.318
2019-12-27,0.568
2019-12-28,0.721
2019-12-29,0.436
2019-12-30,0.495
2019-12-31,0.583
2020-01-01,0.602
2020-01-02,0.867
2020-01-03,0.742
2020-01-04,0.524
2020-01-05,0.743
2020-01-06,1.121
2020-01-07,0.852
2020-01-08,0.593
2020-01-09,0.739
2020-01-10,0.827
2020-01-11,0.607
2020-01-12,0.407
2020-01-13,0.361
2020-01-14,0.276
2020-01-15,0.358
2020-01-16,0.464
2020-01-17,0.361
2020-01-18,0.444
2020-01-19,0.493
2020-01-20,0.374
2020-01-21,0.233
2020-01-22,0.32
2020-01-23,0.565
2020-01-24,0.518
2020-01-25,0.441
2020-01-26,0.508
2020-01-27,0.904
2020-01-28,0.763
2020-01-29,0.884
2020-01-30,0.793
2020-01-31,0.641
2020-02-01,0.571
2020-02-02,0.462
2020-02-03,0.303
2020-02-04,0.324
2020-02-05,0.386
2020-02-06,0.382
2020-02-07,0.366
2020-02-08,0.596
2020-02-09,0.619
2020-02-10,0.53
2020-02-11,0.858
2020-02-12,0.886
2020-02-13,0.656
2020-02-14,0.653
2020-02-15,0.595
2020-02-16,0.662
2020-02-17,0.517
2020-02-18,0.536
2020-02-19,0.379
2020-02-20,0.39
2020-02-21,0.511
2020-02-22,0.488
2020-02-23,0.501
2020-02-24,0.488
2020-02-25,0.798
2020-02-26,0.666
2020-02-27,0.625
2020-02-28,0.582
2020-02-29,0.73
2020-03-01,0.886
2020-03-02,0.604
2020-03-03,0.874
2020-03-04,0.63
2020-03-05,0.608
2020-03-06,0.766
2020-03-07,0.856
2020-03-08,0.948
2020-03-09,0.893
2020-03-10,0.441
2020-03-11,0.71
2020-03-12,0.463
2020-03-13,0.932
2020-03-14,1.072
2020-03-15,1.566
2020-03-16,1.439
2020-03-17,1.247
2020-03-18,0.664
2020-03-19,0.825
2020-03-20,0.68
2020-03-21,0.763
2020-03-22,0.658
2020-03-23,0.667
2020-03-24,0.636
2020-03-25,0.727
2020-03-26,0.778
2020-03-27,0.746
2020-03-28,0.613
2020-03-29,0.824
2020-03-30,0.717
2020-03-31,0.563
2020-04-01,0.96
2020-04-02,0.941
2020-04-03,0.905
2020-04-04,0.979
2020-04-05,0.879
2020-04-06,0.841
2020-04-07,0.687
2020-04-08,0.48
2020-04-09,0.569
2020-04-10,0.305
2020-04-11,0.65
2020-04-12,0.865
2020-04-13,0.927
2020-04-14,1.06
2020-04-15,1.125
2020-04-16,1.137
2020-04-17,1.06
2020-04-18,1.072
2020-04-19,1.103
2020-04-20,1.215
2020-04-21,1.414
2020-04-22,1.644
2020-04-23,1.533
2020-04-24,1.684
2020-04-25,1.495
2020-04-26,1.86
2020-04-27,1.808
2020-04-28,1.602
2020-04-29,2.066
2020-04-30,1.828
2020-05-01,2.158
2020-05-02,2.231
2020-05-03,2.579
2020-05-04,3.095
2020-05-05,3.042
2020-05-06,3.309
2020-05-07,3.767
2020-05-08,4.478
2020-05-09,5.124
2020-05-10,5.947
2020-05-11,5.624
2020-05-12,5.164
2020-05-13,3.911
2020-05-14,3.338
2020-05-15,2.806
2020-05-16,2.801
2020-05-17,2.671
2020-05-18,2.161
2020-05-19,2.049
2020-05-20,1.73
2020-05-21,1.729
2020-05-22,2.184
2020-05-23,1.8
2020-05-24,1.648
2020-05-25,1.935
2020-05-26,1.641
2020-05-27,2.255
2020-05-28,2.5
2020-05-29,2.731
2020-05-30,2.309
2020-05-31,2.32
2020-06-01,2.564
2020-06-02,2.602
2020-06-03,3.011
2020-06-04,3.304
2020-06-05,2.862
2020-06-06,2.566
2020-06-07,2.713
2020-06-08,2.849
2020-06-09,2.535
2020-06-10,2.094
2020-06-11,2.443
2020-06-12,2.653
2020-06-13,2.536
2020-06-14,2.026
2020-06-15,2.1
2020-06-16,2.376
2020-06-17,2.014
2020-06-18,1.959
2020-06-19,2.002
2020-06-20,2.277
2020-06-21,2.713
2020-06-22,2.925
2020-06-23,3.274
2020-06-24,3.487
2020-06-25,3.694
2020-06-26,4.156
2020-06-27,4.369
2020-06-28,4.263
2020-06-29,3.725
2020-06-30,3.34
2020-07-01,3.494
2020-07-02,3.686
2020-07-03,3.037
2020-07-04,2.77
2020-07-05,3.128
2020-07-06,3.433
2020-07-07,3.411
2020-07-08,3.246
2020-07-09,3.353
2020-07-10,3.245
2020-07-11,2.761
2020-07-12,3.42
2020-07-13,4.026
2020-07-14,3.988
2020-07-15,3.468
2020-07-16,3.697
2020-07-17,3.807
2020-07-18,3.54
2020-07-19,4.591
2020-07-20,4.192
2020-07-21,3.91
2020-07-22,3.979
2020-07-23,3.462
2020-07-24,3.165
2020-07-25,2.946
2020-07-26,2.441
2020-07-27,2.537
2020-07-28,2.262
2020-07-29,1.998
2020-07-30,1.757
2020-07-31,1.898
2020-08-01,1.948
2020-08-02,1.772
2020-08-03,1.62
2020-08-04,1.638
2020-08-05,1.438
2020-08-06,1.321
2020-08-07,1.186
2020-08-08,1.1
2020-08-09,1.174
2020-08-10,1.527
2020-08-11,1.47
2020-08-12,1.279
2020-08-13,1.408
2020-08-14,1.356
2020-08-15,1.216
2020-08-16,1.568
2020-08-17,1.933
2020-08-18,2.025
2020-08-19,1.953
2020-08-20,2.225
2020-08-21,1.625
2020-08-22,2.128
2020-08-23,1.885
2020-08-24,1.716
2020-08-25,1.601
2020-08-26,1.398
2020-08-27,0.922
2020-08-28,0.778
2020-08-29,0.906
2020-08-30,0.596
2020-08-31,0.73
2020-09-01,0.875
2020-09-02,1.048
2020-09-03,1.156
2020-09-04,1.45
2020-09-05,1.595
2020-09-06,1.433
2020-09-07,1.696
2020-09-08,1.686
2020-09-09,1.915
2020-09-10,1.428
2020-09-11,0.968
2020-09-12,1.112
2020-09-13,1.508
2020-09-14,1.52
2020-09-15,1.091
2020-09-16,1.105
2020-09-17,1.202
2020-09-18,1.401
2020-09-19,1.433
2020-09-20,1.403
2020-09-21,1.475
2020-09-22,1.385
2020-09-23,1.117
2020-09-24,1.062
2020-09-25,1.035
2020-09-26,0.818
2020-09-27,0.613
2020-09-28,0.461
2020-09-29,0.303
2020-09-30,0.201
2020-10-01,0.114
2020-10-02,0.166
2020-10-03,0.21
2020-10-04,0.258
2020-10-05,0.221
2020-10-06,0.243
2020-10-07,0.337
2020-10-08,0.41
2020-10-09,0.475
2020-10-10,0.492
2020-10-11,0.362
2020-10-12,0.349
2020-10-13,0.351
2020-10-14,0.462
2020-10-15,0.43
2020-10-16,0.645
2020-10-17,0.575
2020-10-18,0.469
2020-10-19,0.45
2020-10-20,0.419
2020-10-21,0.474
2020-10-22,0.498
2020-10-23,0.452
2020-10-24,0.475
2020-10-25,0.632
2020-10-26,0.663
2020-10-27,0.6
2020-10-28,0.286
2020-10-29,0.292
2020-10-30,0.258
2020-10-31,0.253
2020-11-01,0.247
2020-11-02,0.246
2020-11-03,0.241
2020-11-04,0.301
2020-11-05,0.415
2020-11-06,0.523
2020-11-07,0.485
2020-11-08,0.507
2020-11-09,0.348
2020-11-10,0.452
2020-11-11,0.336
2020-11-12,0.257
2020-11-13,0.394
2020-11-14,0.506
2020-11-15,0.562
2020-11-16,0.496
2020-11-17,0.537
2020-11-18,0.579
2020-11-19,0.482
2020-11-20,0.365
2020-11-21,0.391
2020-11-22,0.337
2020-11-23,0.407
2020-11-24,0.38
2020-11-25,0.234
2020-11-26,0.255
2020-11-27,0.316
2020-11-28,0.24
2020-11-29,0.232
2020-11-30,0.222
2020-12-01,0.214
2020-12-02,0.227
2020-12-03,0.194
2020-12-04,0.13
2020-12-05,0.171
2020-12-06,0.213
2020-12-07,0.288
2020-12-08,0.396
2020-12-09,0.393
2020-12-10,0.317
2020-12-11,0.274
2020-12-12,0.338
2020-12-13,0.41
2020-12-14,0.375
2020-12-15,0.49
2020-12-16,0.318
2020-12-17,0.228
2020-12-18,0.312
2020-12-19,0.258
2020-12-20,0.227
2020-12-21,0.193
2020-12-22,0.173
2020-12-23,0.208
2020-12-24,0.182
2020-12-25,0.114
2020-12-26,0.109
2020-12-27,0.124
2020-12-28,0.141
2020-12-29,0.135
2020-12-30,0.274
2020-12-31,0.235
2021-01-01,0.332
2021-01-02,0.177
2021-01-03,0.199
2021-01-04,0.308
2021-01-05,0.467
2021-01-06,0.472
2021-01-07,0.416
2021-01-08,0.418
2021-01-09,0.479
2021-01-10,0.399
2021-01-11,0.359
2021-01-12,0.3
2021-01-13,0.31
2021-01-14,0.699
2021-01-15,0.981
2021-01-16,1.139
2021-01-17,1.23
2021-01-18,1.171
2021-01-19,1.227
2021-01-20,0.562
2021-01-21,0.673
2021-01-22,0.907
2021-01-23,0.768
2021-01-24,0.839
2021-01-25,0.931
2021-01-26,0.898
2021-01-27,0.7
2021-01-28,0.64
2021-01-29,0.607
2021-01-30,0.587
2021-01-31,0.617
2021-02-01,0.45
2021-02-02,0.651
2021-02-03,1.044
2021-02-04,1.027
2021-02-05,0.964
2021-02-06,0.76
2021-02-07,0.56
2021-02-08,0.642
2021-02-09,0.492
2021-02-10,0.607
2021-02-11,0.535
2021-02-12,0.761
2021-02-13,0.788
2021-02-14,0.827
2021-02-15,0.47
2021-02-16,0.666
2021-02-17,0.715
2021-02-18,0.661
2021-02-19,0.406
2021-02-20,0.597
2021-02-21,0.647
2021-02-22,0.607
2021-02-23,0.45
2021-02-24,0.361
2021-02-25,0.622
2021-02-26,0.519
2021-02-27,0.477
2021-02-28,0.959
2021-03-01,0.741
2021-03-02,0.544
2021-03-03,0.641
2021-03-04,0.626
2021-03-05,0.806
2021-03-06,1.104
2021-03-07,1.18
2021-03-08,1.592
2021-03-09,1.839
2021-03-10,1.545
2021-03-11,0.822
2021-03-12,1.118
2021-03-13,1.579
2021-03-14,1.415
2021-03-15,1.613
2021-03-16,1.449
2021-03-17,1.12
2021-03-18,1.219
2021-03-19,1.336
2021-03-20,1.693
2021-03-21,1.694
2021-03-22,1.527
2021-03-23,1.485
2021-03-24,1.497
2021-03-25,1.17
2021-03-26,0.772
2021-03-27,1.14
2021-03-28,0.918
2021-03-29,1.544
2021-03-30,1.608
2021-03-31,1.85
2021-04-01,1.428
2021-04-02,1.908
2021-04-03,2.24
2021-04-04,2.324
2021-04-05,2.945
2021-04-06,2.413
2021-04-07,2.158
2021-04-08,2.166
2021-04-09,1.831
2021-04-10,1.61
2021-04-11,1.321
2021-04-12,1.371
2021-04-13,1.709
2021-04-14,1.746
2021-04-15,1.615
2021-04-16,1.618
2021-04-17,1.822
2021-04-18,2.347
2021-04-19,1.987
2021-04-20,2.659
2021-04-21,2.929
2021-04-22,2.771
2021-04-23,3.032
2021-04-24,3.628
2021-04-25,4.384
2021-04-26,3.242
2021-04-27,3.802
2021-04-28,5.275
2021-04-29,5.554
2021-04-30,6.505
2021-05-01,8.214
2021-05-02,7.455
2021-05-03,7.755
2021-05-04,6.322
2021-05-05,7.826
2021-05-06,7.153
2021-05-07,6.75
2021-05-08,5.616
2021-05-09,5.504
2021-05-10,4.608
2021-05-11,4.176
2021-05-12,3.762
2021-05-13,3.1
2021-05-14,3.434
2021-05-15,3.687
2021-05-16,3.202
2021-05-17,3.044
2021-05-18,3.133
2021-05-19,3.966
2021-05-20,4.181
2021-05-21,3.402
2021-05-22,3.26
2021-05-23,3.204
2021-05-24,4.028
2021-05-25,4.386
2021-05-26,5.044
2021-05-27,4.96
2021-05-28,5.028
2021-05-29,5.479
2021-05-30,4.83
2021-05-31,5.004
2021-06-01,5.061
2021-06-02,5.422
2021-06-03,4.89
2021-06-04,4.193
2021-06-05,3.903
2021-06-06,3.573
2021-06-07,3.403
2021-06-08,3.196
2021-06-09,3.151
2021-06-10,3.495
2021-06-11,3.253
2021-06-12,3.243
2021-06-13,3.641
2021-06-14,3.183
2021-06-15,3.495
2021-06-16,3.228
2021-06-17,2.863
2021-06-18,3.401
2021-06-19,3.717
2021-06-20,3.755
2021-06-21,3.267
2021-06-22,2.665
2021-06-23,2.051
2021-06-24,2.603
2021-06-25,2.8
2021-06-26,2.718
2021-06-27,2.873
2021-06-28,2.703
2021-06-29,2.199
2021-06-30,2.183
2021-07-01,2.128
2021-07-02,1.469
2021-07-03,1.123
2021-07-04,1.749
2021-07-05,1.453
2021-07-06,1.595
2021-07-07,1.428
2021-07-08,1.274
2021-07-09,1.349
2021-07-10,1.376
2021-07-11,1.698
2021-07-12,1.749
2021-07-13,1.99
2021-07-14,2.136
2021-07-15,2.07
2021-07-16,2.202
2021-07-17,2.095
2021-07-18,2.262
2021-07-19,2.081
2021-07-20,1.976
2021-07-21,2.265
2021-07-22,2.454
2021-07-23,2.323
2021-07-24,1.56
2021-07-25,1.458
2021-07-26,1.55
2021-07-27,1.834
2021-07-28,1.732
2021-07-29,1.846
2021-07-30,1.672
2021-07-31,1.785
2021-08-01,2.04
2021-08-02,1.741
2021-08-03,1.84
2021-08-04,1.822
2021-08-05,2.137
2021-08-06,2.143
2021-08-07,2.006
2021-08-08,2.132
2021-08-09,2.187
2021-08-10,1.865
2021-08-11,1.65
2021-08-12,1.641
2021-08-13,1.672
2021-08-14,1.022
2021-08-15,1.322
2021-08-16,1.616
2021-08-17,1.628
2021-08-18,1.401
2021-08-19,1.129
2021-08-20,0.922
2021-08-21,0.803
2021-08-22,0.589
2021-08-23,0.516
2021-08-24,0.348
2021-08-25,0.188
2021-08-26,0.399
2021-08-27,0.64
2021-08-28,0.897
2021-08-29,0.878
2021-08-30,1.221
2021-08-31,1.129
2021-09-01,1.562
2021-09-02,1.662
2021-09-03,1.375
2021-09-04,1.64
2021-09-05,1.956
2021-09-06,1.787
2021-09-07,1.517
2021-09-08,1.634
2021-09-09,1.66
2021-09-10,1.429
2021-09-11,1.298
2021-09-12,1.072
2021-09-13,1.06
2021-09-14,0.976
2021-09-15,0.804
2021-09-16,0.769
2021-09-17,0.61
2021-09-18,0.466
2021-09-19,0.502
2021-09-20,0.425
2021-09-21,0.433
2021-09-22,0.384
2021-09-23,0.428
2021-09-24,0.357
2021-09-25,0.379
2021-09-26,0.409
2021-09-27,0.446
2021-09-28,0.533
2021-09-29,0.368
2021-09-30,0.455
2021-10-01,0.322
2021-10-02,0.374
2021-10-03,0.448
2021-10-04,0.442
2021-10-05,0.354
2021-10-06,0.369
2021-10-07,0.37
2021-10-08,0.445
2021-10-09,0.475
2021-10-10,0.424
2021-10-11,0.634
2021-10-12,0.396
2021-10-13,0.3
2021-10-14,0.271
2021-10-15,0.491
2021-10-16,0.447
2021-10-17,0.396
2021-10-18,0.443
2021-10-19,0.322
2021-10-20,0.254
2021-10-21,0.281
2021-10-22,0.396
2021-10-23,0.706
2021-10-24,0.604
2021-10-25,0.826
2021-10-26,0.855
2021-10-27,0.963
2021-10-28,0.167
2021-10-29,0.19
2021-10-30,0.214
2021-10-31,0.796
2021-11-01,0.627
2021-11-02,0.622
2021-11-03,0.655
2021-11-04,0.531
2021-11-05,0.642
2021-11-06,0.667
2021-11-07,0.512
2021-11-08,0.475
2021-11-09,0.478
2021-11-10,0.447
2021-11-11,0.466
2021-11-12,0.294
2021-11-13,0.15
2021-11-14,0.143
2021-11-15,0.126
2021-11-16,0.13
2021-11-17,0.112
2021-11-18,0.111
2021-11-19,0.082
2021-11-20,0.102
2021-11-21,0.243
2021-11-22,0.205
2021-11-23,0.16
2021-11-24,0.235
2021-11-25,0.293
2021-11-26,0.23
2021-11-27,0.169
2021-11-28,0.15
2021-11-29,0.182
2021-11-30,0.21
2021-12-01,0.214
2021-12-02,0.147
2021-12-03,0.167
2021-12-04,0.233
2021-12-05,0.543
2021-12-06,0.482
2021-12-07,0.293
2021-12-08,0.383
2021-12-09,0.269
2021-12-10,0.421
2021-12-11,0.53
2021-12-12,0.455
2021-12-13,0.481
2021-12-14,0.604
2021-12-15,0.584
2021-12-16,0.341
2021-12-17,0.604
2021-12-18,0.542
2021-12-19,0.371
2021-12-20,0.244
2021-12-21,0.144
2021-12-22,0.111
2021-12-23,0.129
2021-12-24,0.061
2021-12-25,0.073
2021-12-26,0.091
2021-12-27,0.088
2021-12-28,0.076
2021-12-29,0.053
2021-12-30,0.041
2021-12-31,0.03
2022-01-01,0.17
2022-01-02,0.256
2022-01-03,0.386
2022-01-04,0.395
2022-01-05,0.722
2022-01-06,0.653
2022-01-07,0.687
2022-01-08,0.741
2022-01-09,1.118
2022-01-10,1.135
2022-01-11,1.045
2022-01-12,0.802
2022-01-13,0.444
2022-01-14,0.52
2022-01-15,0.546
2022-01-16,0.324
2022-01-17,0.286
2022-01-18,0.282
2022-01-19,0.323
2022-01-20,0.451
2022-01-21,0.347
2022-01-22,0.482
2022-01-23,0.465
2022-01-24,0.396
2022-01-25,0.257
2022-01-26,0.345
2022-01-27,0.41
2022-01-28,0.453
2022-01-29,0.359
2022-01-30,0.354
2022-01-31,0.245
2022-02-01,0.253
2022-02-02,0.45
2022-02-03,0.386
2022-02-04,0.371
2022-02-05,0.365
2022-02-06,0.476
2022-02-07,0.397
2022-02-08,0.425
2022-02-09,0.52
2022-02-10,0.635
2022-02-11,0.67
2022-02-12,0.739
2022-02-13,0.616
2022-02-14,0.616
2022-02-15,0.961
2022-02-16,0.802
2022-02-17,0.98
2022-02-18,1.041
2022-02-19,0.951
2022-02-20,1.215
2022-02-21,1.334
2022-02-22,1.138
2022-02-23,0.886
2022-02-24,0.83
2022-02-25,1.166
2022-02-26,1.599
2022-02-27,0.0
2022-02-28,2.001
2022-03-01,2.009
2022-03-02,1.449
2022-03-03,1.762
2022-03-04,1.291
2022-03-05,1.41
2022-03-06,1.129
2022-03-07,1.284
2022-03-08,1.29
2022-03-09,1.111
2022-03-10,1.389
2022-03-11,1.473
2022-03-12,1.136
2022-03-13,1.258
2022-03-14,1.074
2022-03-15,0.863
2022-03-16,1.281
2022-03-17,0.999
2022-03-18,0.659
2022-03-19,1.066
2022-03-20,0.994
2022-03-21,1.016
2022-03-22,1.148
2022-03-23,0.993
2022-03-24,0.817
2022-03-25,0.954
2022-03-26,1.387
2022-03-27,1.615
2022-03-28,1.605
2022-03-29,1.415
2022-03-30,1.483
2022-03-31,1.469
2022-04-01,1.478
2022-04-02,1.277
2022-04-03,1.371
2022-04-04,1.54
2022-04-05,1.422
2022-04-06,1.945
2022-04-07,2.511
2022-04-08,2.19
2022-04-09,2.611
2022-04-10,2.671
2022-04-11,2.982
2022-04-12,2.564
2022-04-13,2.331
2022-04-14,2.703
2022-04-15,2.841
2022-04-16,3.243
2022-04-17,2.833
2022-04-18,2.696
2022-04-19,4.184
2022-04-20,3.311
2022-04-21,3.085
2022-04-22,2.623
2022-04-23,2.885
2022-04-24,3.462
2022-04-25,3.087
2022-04-26,3.281
2022-04-27,3.814
2022-04-28,4.029
2022-04-29,3.592
2022-04-30,3.592
2022-05-01,4.233
2022-05-02,3.783
2022-05-03,3.299
2022-05-04,3.809
2022-05-05,3.148
2022-05-06,3.771
2022-05-07,4.224
2022-05-08,4.029
2022-05-09,3.557
2022-05-10,3.617
2022-05-11,3.63
2022-05-12,3.878
2022-05-13,3.652
2022-05-14,3.27
2022-05-15,3.865
2022-05-16,4.377
2022-05-17,4.687
2022-05-18,4.103
2022-05-19,4.851
2022-05-20,5.466
2022-05-21,5.14
2022-05-22,5.441
2022-05-23,5.322
2022-05-24,5.617
2022-05-25,6.529
2022-05-26,6.625
2022-05-27,6.575
2022-05-28,7.242
2022-05-29,6.759
2022-05-30,5.789
2022-05-31,5.113
2022-06-01,4.695
2022-06-02,6.179
2022-06-03,6.045
2022-06-04,6.708
2022-06-05,6.13
2022-06-06,5.909
2022-06-07,6.363
2022-06-08,6.596
2022-06-09,6.91
2022-06-10,6.446
2022-06-11,6.231
2022-06-12,6.136
2022-06-13,5.729
2022-06-14,3.802
2022-06-15,3.859
2022-06-16,3.619
2022-06-17,3.122
2022-06-18,2.657
2022-06-19,2.344
2022-06-20,2.151
2022-06-21,2.757
2022-06-22,2.056
2022-06-23,2.511
2022-06-24,2.516
2022-06-25,2.492
2022-06-26,2.631
2022-06-27,2.105
2022-06-28,2.193
2022-06-29,2.017
2022-06-30,1.787
2022-07-01,1.571
2022-07-02,1.478
2022-07-03,1.276
2022-07-04,1.323
2022-07-05,1.441
2022-07-06,1.559
2022-07-07,1.756
2022-07-08,1.985
2022-07-09,1.868
2022-07-10,1.96
2022-07-11,2.276
2022-07-12,2.175
2022-07-13,1.719
2022-07-14,1.528
2022-07-15,1.521
2022-07-16,1.436
2022-07-17,1.388
2022-07-18,1.21
2022-07-19,0.968
2022-07-20,0.928
2022-07-21,0.886
2022-07-22,0.99
2022-07-23,1.021
2022-07-24,1.032
2022-07-25,0.688
2022-07-26,0.847
2022-07-27,0.724
2022-07-28,0.975
2022-07-29,0.705
2022-07-30,0.791
2022-07-31,0.765
2022-08-01,0.843
2022-08-02,0.874
2022-08-03,0.871
2022-08-04,0.75
2022-08-05,0.84
2022-08-06,0.752
2022-08-07,1.06
2022-08-08,0.973
2022-08-09,0.908
2022-08-10,0.928
2022-08-11,0.849
2022-08-12,0.995
2022-08-13,0.775
2022-08-14,1.013
2022-08-15,1.034
2022-08-16,0.978
2022-08-17,1.091
2022-08-18,0.981
2022-08-19,1.043
2022-08-20,1.159
2022-08-21,1.233
2022-08-22,1.212
2022-08-23,1.489
2022-08-24,1.519
2022-08-25,1.426
2022-08-26,1.668
2022-08-27,2.075
2022-08-28,2.078
2022-08-29,1.817
2022-08-30,1.591
2022-08-31,1.658
2022-09-01,1.628
2022-09-02,1.321
2022-09-03,1.11
2022-09-04,0.76
2022-09-05,0.644
2022-09-06,0.724
2022-09-07,0.693
2022-09-08,0.56
2022-09-09,0.391
2022-09-10,0.311
2022-09-11,0.447
2022-09-12,0.481
2022-09-13,0.516
2022-09-14,0.536
2022-09-15,0.49
2022-09-16,0.445
2022-09-17,0.473
2022-09-18,0.399
2022-09-19,0.371
2022-09-20,0.306
2022-09-21,0.296
2022-09-22,0.283
2022-09-23,0.338
2022-09-24,0.377
2022-09-25,0.372
2022-09-26,0.463
2022-09-27,0.564
2022-09-28,0.665
2022-09-29,0.643
2022-09-30,0.706
2022-10-01,0.75
2022-10-02,0.821
2022-10-03,0.817
2022-10-04,0.882
2022-10-05,0.999
2022-10-06,0.993
2022-10-07,0.959
2022-10-08,0.947
2022-10-09,0.975
2022-10-10,0.981
2022-10-11,1.118
2022-10-12,0.99
2022-10-13,1.039
2022-10-14,1.397
2022-10-15,0.922
2022-10-16,0.671
2022-10-17,0.756
2022-10-18,0.908
2022-10-19,0.781
2022-10-20,0.633
2022-10-21,0.538
2022-10-22,0.61
2022-10-23,0.467
2022-10-24,0.404
2022-10-25,0.27
2022-10-26,0.296
2022-10-27,0.356
2022-10-28,0.295
2022-10-29,0.278
2022-10-30,0.305
2022-10-31,0.245
2022-11-01,0.272
2022-11-02,0.3
2022-11-03,0.314
2022-11-04,0.295
2022-11-05,0.268
2022-11-06,0.306
2022-11-07,0.327
2022-11-08,0.43
2022-11-09,0.302
2022-11-10,0.406
2022-11-11,0.351
2022-11-12,0.259
2022-11-13,0.348
2022-11-14,0.296
2022-11-15,0.327
2022-11-16,0.473
2022-11-17,0.318
2022-11-18,0.236
2022-11-19,0.303
2022-11-20,0.256
2022-11-21,0.196
2022-11-22,0.149
2022-11-23,0.129
2022-11-24,0.146
2022-11-25,0.104
2022-11-26,0.072
2022-11-27,0.116
2022-11-28,0.145
2022-11-29,0.113
2022-11-30,0.118
2022-12-01,0.123
2022-12-02,0.133
2022-12-03,0.1
2022-12-04,0.092
2022-12-05,0.213
2022-12-06,0.234
2022-12-07,0.257
2022-12-08,0.213
2022-12-09,0.214
2022-12-10,0.225
2022-12-11,0.263
2022-12-12,0.145
2022-12-13,0.194
2022-12-14,0.209
2022-12-15,0.225
2022-12-16,0.338
2022-12-17,0.319
2022-12-18,0.225
