time,eto
2019-06-25,6.668
2019-06-26,6.483
2019-06-27,5.372
2019-06-28,5.835
2019-06-29,5.464
2019-06-30,5.65
2019-07-01,5.967
2019-07-02,5.876
2019-07-03,5.6
2019-07-04,5.967
2019-07-05,5.784
2019-07-06,6.059
2019-07-07,5.692
2019-07-08,5.692
2019-07-09,5.876
2019-07-10,5.967
2019-07-11,5.692
2019-07-12,6.151
2019-07-13,6.335
2019-07-14,6.794
2019-07-15,6.059
2019-07-16,6.335
2019-07-17,5.876
2019-07-18,6.518
2019-07-19,6.243
2019-07-20,5.967
2019-07-21,5.784
2019-07-22,6.61
2019-07-23,7.344
2019-07-24,5.784
2019-07-25,5.967
2019-07-26,6.61
2019-07-27,5.784
2019-07-28,6.151
2019-07-29,6.977
2019-07-30,6.426
2019-07-31,6.426
2019-08-01,6.129
2019-08-02,5.318
2019-08-03,5.679
2019-08-04,6.129
2019-08-05,5.408
2019-08-06,5.318
2019-08-07,6.129
2019-08-08,5.949
2019-08-09,5.318
2019-08-10,4.868
2019-08-11,5.228
2019-08-12,4.958
2019-08-13,4.597
2019-08-14,5.408
2019-08-15,6.76
2019-08-16,6.941
2019-08-17,5.228
2019-08-18,5.679
2019-08-19,4.958
2019-08-20,5.048
2019-08-21,4.687
2019-08-22,5.949
2019-08-23,5.318
2019-08-24,5.679
2019-08-25,4.868
2019-08-26,5.949
2019-08-27,6.22
2019-08-28,6.4
2019-08-29,5.498
2019-08-30,4.868
2019-08-31,4.868
2019-09-01,6.249
2019-09-02,5.782
2019-09-03,5.782
2019-09-04,5.129
2019-09-05,5.503
2019-09-06,5.223
2019-09-07,4.29
2019-09-08,4.01
2019-09-09,4.197
2019-09-10,3.824
2019-09-11,4.756
2019-09-12,4.383
2019-09-13,4.29
2019-09-14,5.503
2019-09-15,6.342
2019-09-16,2.425
2019-09-17,3.544
2019-09-18,2.705
2019-09-19,3.451
2019-09-20,4.663
2019-09-21,5.316
2019-09-22,3.637
2019-09-23,5.503
2019-09-24,7.648
2019-09-25,7.554
2019-09-26,5.223
2019-09-27,2.891
2019-09-28,2.332
2019-09-29,2.891
2019-09-30,2.238
2019-10-01,3.618
2019-10-02,3.339
2019-10-03,3.154
2019-10-04,3.525
2019-10-05,4.638
2019-10-06,4.452
2019-10-07,2.968
2019-10-08,3.432
2019-10-09,5.38
2019-10-10,7.235
2019-10-11,3.525
2019-10-12,2.504
2019-10-13,2.319
2019-10-14,2.783
2019-10-15,2.504
2019-10-16,3.154
2019-10-17,2.597
2019-10-18,2.412
2019-10-19,1.948
2019-10-20,3.154
2019-10-21,4.916
2019-10-22,4.731
2019-10-23,6.4
2019-10-24,5.844
2019-10-25,3.061
2019-10-26,3.71
2019-10-27,5.565
2019-10-28,3.061
2019-10-29,4.174
2019-10-30,3.71
2019-10-31,2.968
2019-11-01,1.83
2019-11-02,1.541
2019-11-03,1.83
2019-11-04,2.697
2019-11-05,2.6
2019-11-06,1.637
2019-11-07,1.445
2019-11-08,1.445
2019-11-09,1.348
2019-11-10,2.215
2019-11-11,2.985
2019-11-12,1.637
2019-11-13,1.445
2019-11-14,2.215
2019-11-15,1.445
2019-11-16,2.311
2019-11-17,1.83
2019-11-18,1.83
2019-11-19,2.215
2019-11-20,4.045
2019-11-21,1.83
2019-11-22,1.637
2019-11-23,1.926
2019-11-24,1.252
2019-11-25,2.793
2019-11-26,1.733
2019-11-27,1.252
2019-11-28,0.77
2019-11-29,0.867
2019-11-30,0.867
2019-12-01,0.373
2019-12-02,0.373
2019-12-03,0.652
2019-12-04,0.466
2019-12-05,0.746
2019-12-06,1.211
2019-12-07,1.305
2019-12-08,0.652
2019-12-09,0.559
2019-12-10,0.466
2019-12-11,0.466
2019-12-12,0.559
2019-12-13,0.373
2019-12-14,0.466
2019-12-15,0.652
2019-12-16,0.839
2019-12-17,0.839
2019-12-18,0.746
2019-12-19,0.559
2019-12-20,0.746
2019-12-21,0.839
2019-12-22,0.373
2019-12-23,0.559
2019-12-24,0.559
2019-12-25,0.466
2019-12-26,1.677
2019-12-27,1.771
2019-12-28,1.211
2019-12-29,0.746
2019-12-30,1.211
2019-12-31,0.652
2020-01-01,0.816
2020-01-02,1.45
2020-01-03,1.269
2020-01-04,0.816
2020-01-05,0.725
2020-01-06,0.997
2020-01-07,0.725
2020-01-08,0.634
2020-01-09,0.544
2020-01-10,0.906
2020-01-11,0.816
2020-01-12,0.816
2020-01-13,0.906
2020-01-14,0.816
2020-01-15,0.816
2020-01-16,0.816
2020-01-17,0.725
2020-01-18,0.997
2020-01-19,0.725
2020-01-20,0.906
2020-01-21,1.359
2020-01-22,0.997
2020-01-23,0.634
2020-01-24,0.725
2020-01-25,0.816
2020-01-26,1.087
2020-01-27,1.178
2020-01-28,0.997
2020-01-29,1.722
2020-01-30,1.722
2020-01-31,1.359
2020-02-01,1.183
2020-02-02,1.183
2020-02-03,2.366
2020-02-04,2.76
2020-02-05,1.775
2020-02-06,1.676
2020-02-07,1.577
2020-02-08,2.07
2020-02-09,4.239
2020-02-10,4.535
2020-02-11,4.338
2020-02-12,2.662
2020-02-13,1.676
2020-02-14,1.676
2020-02-15,1.282
2020-02-16,1.676
2020-02-17,3.746
2020-02-18,2.169
2020-02-19,2.268
2020-02-20,1.873
2020-02-21,2.958
2020-02-22,2.465
2020-02-23,1.873
2020-02-24,4.042
2020-02-25,4.535
2020-02-26,2.07
2020-02-27,2.169
2020-02-28,2.465
2020-02-29,2.465
2020-03-01,3.118
2020-03-02,5.386
2020-03-03,4.819
2020-03-04,3.024
2020-03-05,3.118
2020-03-06,2.457
2020-03-07,1.417
2020-03-08,1.701
2020-03-09,2.173
2020-03-10,3.874
2020-03-11,2.835
2020-03-12,5.008
2020-03-13,3.779
2020-03-14,1.701
2020-03-15,1.417
2020-03-16,1.039
2020-03-17,1.701
2020-03-18,1.228
2020-03-19,2.457
2020-03-20,2.835
2020-03-21,2.929
2020-03-22,2.646
2020-03-23,3.024
2020-03-24,1.701
2020-03-25,2.173
2020-03-26,2.457
2020-03-27,2.929
2020-03-28,2.079
2020-03-29,2.268
2020-03-30,2.268
2020-03-31,3.024
2020-04-01,3.184
2020-04-02,4.535
2020-04-03,3.667
2020-04-04,2.219
2020-04-05,1.737
2020-04-06,2.123
2020-04-07,3.377
2020-04-08,3.57
2020-04-09,2.798
2020-04-10,3.474
2020-04-11,3.474
2020-04-12,3.956
2020-04-13,4.728
2020-04-14,5.79
2020-04-15,4.535
2020-04-16,4.439
2020-04-17,3.86
2020-04-18,4.053
2020-04-19,4.246
2020-04-20,3.281
2020-04-21,4.149
2020-04-22,4.439
2020-04-23,5.597
2020-04-24,6.561
2020-04-25,5.211
2020-04-26,5.693
2020-04-27,4.825
2020-04-28,5.983
2020-04-29,5.211
2020-04-30,5.597
2020-05-01,5.297
2020-05-02,4.925
2020-05-03,3.438
2020-05-04,4.367
2020-05-05,5.761
2020-05-06,6.783
2020-05-07,7.341
2020-05-08,5.947
2020-05-09,6.133
2020-05-10,5.761
2020-05-11,4.367
2020-05-12,3.717
2020-05-13,3.81
2020-05-14,3.066
2020-05-15,5.111
2020-05-16,4.925
2020-05-17,3.81
2020-05-18,3.717
2020-05-19,4.182
2020-05-20,4.646
2020-05-21,5.482
2020-05-22,6.04
2020-05-23,7.341
2020-05-24,6.133
2020-05-25,6.226
2020-05-26,6.505
2020-05-27,6.598
2020-05-28,6.69
2020-05-29,6.04
2020-05-30,5.018
2020-05-31,5.018
2020-06-01,5.001
2020-06-02,6.483
2020-06-03,6.483
2020-06-04,6.391
2020-06-05,7.039
2020-06-06,6.205
2020-06-07,5.557
2020-06-08,7.039
2020-06-09,6.761
2020-06-10,6.483
2020-06-11,7.78
2020-06-12,6.298
2020-06-13,4.353
2020-06-14,5.094
2020-06-15,5.835
2020-06-16,5.928
2020-06-17,9.169
2020-06-18,8.521
2020-06-19,6.576
2020-06-20,6.854
2020-06-21,6.113
2020-06-22,6.02
2020-06-23,7.132
2020-06-24,6.298
2020-06-25,6.668
2020-06-26,6.946
2020-06-27,7.502
2020-06-28,6.391
2020-06-29,8.521
2020-06-30,6.391
2020-07-01,6.151
2020-07-02,6.151
2020-07-03,6.335
2020-07-04,6.059
2020-07-05,7.161
2020-07-06,6.885
2020-07-07,5.967
2020-07-08,7.161
2020-07-09,6.794
2020-07-10,6.702
2020-07-11,6.794
2020-07-12,6.702
2020-07-13,6.335
2020-07-14,6.61
2020-07-15,6.335
2020-07-16,6.702
2020-07-17,6.885
2020-07-18,6.702
2020-07-19,6.426
2020-07-20,5.967
2020-07-21,6.426
2020-07-22,6.977
2020-07-23,6.243
2020-07-24,6.702
2020-07-25,6.151
2020-07-26,6.243
2020-07-27,7.069
2020-07-28,6.702
2020-07-29,7.253
2020-07-30,7.803
2020-07-31,7.803
2020-08-01,6.31
2020-08-02,7.121
2020-08-03,6.67
2020-08-04,6.76
2020-08-05,5.859
2020-08-06,5.318
2020-08-07,5.318
2020-08-08,5.408
2020-08-09,5.859
2020-08-10,5.859
2020-08-11,6.31
2020-08-12,6.31
2020-08-13,7.211
2020-08-14,5.228
2020-08-15,5.769
2020-08-16,6.4
2020-08-17,6.58
2020-08-18,6.58
2020-08-19,6.851
2020-08-20,5.589
2020-08-21,5.769
2020-08-22,5.769
2020-08-23,7.031
2020-08-24,6.58
2020-08-25,5.498
2020-08-26,5.859
2020-08-27,5.228
2020-08-28,5.138
2020-08-29,5.498
2020-08-30,5.138
2020-08-31,5.589
2020-09-01,6.062
2020-09-02,5.223
2020-09-03,5.036
2020-09-04,5.503
2020-09-05,5.503
2020-09-06,6.249
2020-09-07,7.554
2020-09-08,9.14
2020-09-09,6.062
2020-09-10,4.29
2020-09-11,4.104
2020-09-12,4.104
2020-09-13,5.129
2020-09-14,5.409
2020-09-15,5.036
2020-09-16,5.223
2020-09-17,5.782
2020-09-18,4.57
2020-09-19,4.01
2020-09-20,5.036
2020-09-21,5.036
2020-09-22,5.129
2020-09-23,4.943
2020-09-24,3.917
2020-09-25,3.544
2020-09-26,5.503
2020-09-27,9.326
2020-09-28,6.342
2020-09-29,4.57
2020-09-30,3.824
2020-10-01,4.36
2020-10-02,4.36
2020-10-03,4.545
2020-10-04,4.452
2020-10-05,3.803
2020-10-06,3.061
2020-10-07,3.339
2020-10-08,3.71
2020-10-09,3.339
2020-10-10,3.154
2020-10-11,3.896
2020-10-12,4.452
2020-10-13,3.71
2020-10-14,6.957
2020-10-15,8.348
2020-10-16,7.513
2020-10-17,3.989
2020-10-18,3.525
2020-10-19,3.896
2020-10-20,4.36
2020-10-21,2.876
2020-10-22,4.731
2020-10-23,3.247
2020-10-24,2.041
2020-10-25,3.525
2020-10-26,6.679
2020-10-27,5.194
2020-10-28,1.948
2020-10-29,1.948
2020-10-30,1.391
2020-10-31,2.226
2020-11-01,2.022
2020-11-02,2.215
2020-11-03,2.793
2020-11-04,1.83
2020-11-05,2.311
2020-11-06,2.119
2020-11-07,1.252
2020-11-08,2.215
2020-11-09,1.83
2020-11-10,1.637
2020-11-11,1.541
2020-11-12,1.348
2020-11-13,1.348
2020-11-14,0.867
2020-11-15,1.445
2020-11-16,1.348
2020-11-17,1.83
2020-11-18,1.156
2020-11-19,1.252
2020-11-20,2.311
2020-11-21,2.408
2020-11-22,1.252
2020-11-23,1.445
2020-11-24,1.733
2020-11-25,1.445
2020-11-26,3.082
2020-11-27,1.637
2020-11-28,1.156
2020-11-29,0.867
2020-11-30,1.252
2020-12-01,2.05
2020-12-02,1.025
2020-12-03,0.746
2020-12-04,1.211
2020-12-05,1.305
2020-12-06,1.864
2020-12-07,3.821
2020-12-08,1.398
2020-12-09,1.305
2020-12-10,1.584
2020-12-11,0.932
2020-12-12,0.652
2020-12-13,0.373
2020-12-14,0.559
2020-12-15,0.652
2020-12-16,0.559
2020-12-17,0.839
2020-12-18,1.211
2020-12-19,0.839
2020-12-20,0.652
2020-12-21,0.466
2020-12-22,1.398
2020-12-23,1.677
2020-12-24,0.932
2020-12-25,1.584
2020-12-26,1.025
2020-12-27,0.746
2020-12-28,0.746
2020-12-29,1.864
2020-12-30,1.211
2020-12-31,1.025
2021-01-01,1.178
2021-01-02,0.544
2021-01-03,0.725
2021-01-04,0.634
2021-01-05,0.816
2021-01-06,0.544
2021-01-07,0.634
2021-01-08,0.544
2021-01-09,0.997
2021-01-10,0.725
2021-01-11,0.725
2021-01-12,0.997
2021-01-13,1.087
2021-01-14,1.178
2021-01-15,0.906
2021-01-16,1.994
2021-01-17,2.719
2021-01-18,4.712
2021-01-19,4.169
2021-01-20,1.812
2021-01-21,1.269
2021-01-22,0.725
2021-01-23,1.087
2021-01-24,0.816
2021-01-25,0.997
2021-01-26,1.269
2021-01-27,1.178
2021-01-28,0.906
2021-01-29,0.906
2021-01-30,1.269
2021-01-31,1.812
2021-02-01,2.465
2021-02-02,0.789
2021-02-03,1.084
2021-02-04,2.859
2021-02-05,2.465
2021-02-06,2.465
2021-02-07,2.07
2021-02-08,1.282
2021-02-09,1.577
2021-02-10,1.479
2021-02-11,1.183
2021-02-12,1.38
2021-02-13,1.873
2021-02-14,1.282
2021-02-15,1.084
2021-02-16,1.775
2021-02-17,3.056
2021-02-18,1.775
2021-02-19,0.986
2021-02-20,1.775
2021-02-21,3.451
2021-02-22,2.958
2021-02-23,4.634
2021-02-24,2.859
2021-02-25,3.155
2021-02-26,2.563
2021-02-27,4.436
2021-02-28,4.141
2021-03-01,3.213
2021-03-02,2.362
2021-03-03,2.835
2021-03-04,2.74
2021-03-05,3.118
2021-03-06,1.984
2021-03-07,2.173
2021-03-08,2.362
2021-03-09,1.89
2021-03-10,1.134
2021-03-11,1.984
2021-03-12,3.779
2021-03-13,2.646
2021-03-14,1.417
2021-03-15,1.701
2021-03-16,2.362
2021-03-17,1.89
2021-03-18,1.323
2021-03-19,2.173
2021-03-20,2.173
2021-03-21,3.685
2021-03-22,2.268
2021-03-23,4.913
2021-03-24,4.157
2021-03-25,3.213
2021-03-26,4.724
2021-03-27,3.685
2021-03-28,3.307
2021-03-29,4.157
2021-03-30,6.142
2021-03-31,5.102
2021-04-01,3.86
2021-04-02,4.825
2021-04-03,4.246
2021-04-04,3.57
2021-04-05,3.57
2021-04-06,3.956
2021-04-07,3.956
2021-04-08,3.667
2021-04-09,4.342
2021-04-10,4.342
2021-04-11,5.5
2021-04-12,5.404
2021-04-13,4.535
2021-04-14,4.632
2021-04-15,4.149
2021-04-16,4.921
2021-04-17,6.658
2021-04-18,6.079
2021-04-19,4.921
2021-04-20,4.825
2021-04-21,4.439
2021-04-22,4.728
2021-04-23,4.439
2021-04-24,3.184
2021-04-25,2.605
2021-04-26,3.57
2021-04-27,5.597
2021-04-28,5.79
2021-04-29,5.307
2021-04-30,5.983
2021-05-01,5.482
2021-05-02,7.248
2021-05-03,8.363
2021-05-04,6.969
2021-05-05,6.412
2021-05-06,6.598
2021-05-07,5.575
2021-05-08,8.828
2021-05-09,7.991
2021-05-10,8.27
2021-05-11,6.598
2021-05-12,6.319
2021-05-13,6.69
2021-05-14,6.133
2021-05-15,5.018
2021-05-16,5.482
2021-05-17,5.668
2021-05-18,6.226
2021-05-19,6.133
2021-05-20,6.04
2021-05-21,5.947
2021-05-22,4.553
2021-05-23,5.482
2021-05-24,5.39
2021-05-25,5.575
2021-05-26,6.69
2021-05-27,6.226
2021-05-28,5.575
2021-05-29,5.947
2021-05-30,6.969
2021-05-31,7.991
2021-06-01,6.854
2021-06-02,7.317
2021-06-03,7.224
2021-06-04,6.576
2021-06-05,6.205
2021-06-06,6.761
2021-06-07,7.132
2021-06-08,6.576
2021-06-09,5.835
2021-06-10,5.464
2021-06-11,5.464
2021-06-12,6.02
2021-06-13,7.409
2021-06-14,6.483
2021-06-15,6.576
2021-06-16,7.872
2021-06-17,10.188
2021-06-18,7.78
2021-06-19,6.391
2021-06-20,8.613
2021-06-21,7.872
2021-06-22,7.039
2021-06-23,6.576
2021-06-24,5.928
2021-06-25,6.298
2021-06-26,6.668
2021-06-27,7.039
2021-06-28,7.965
2021-06-29,7.502
2021-06-30,8.15
2021-07-01,7.528
2021-07-02,6.885
2021-07-03,7.895
2021-07-04,7.069
2021-07-05,7.712
2021-07-06,7.344
2021-07-07,6.702
2021-07-08,6.702
2021-07-09,7.436
2021-07-10,7.528
2021-07-11,8.446
2021-07-12,7.436
2021-07-13,7.528
2021-07-14,7.62
2021-07-15,7.436
2021-07-16,7.161
2021-07-17,7.344
2021-07-18,7.895
2021-07-19,7.528
2021-07-20,8.171
2021-07-21,7.803
2021-07-22,7.895
2021-07-23,6.977
2021-07-24,7.161
2021-07-25,7.987
2021-07-26,6.885
2021-07-27,4.866
2021-07-28,7.069
2021-07-29,6.885
2021-07-30,7.803
2021-07-31,8.354
2021-08-01,7.211
2021-08-02,6.49
2021-08-03,7.121
2021-08-04,7.752
2021-08-05,6.941
2021-08-06,5.949
2021-08-07,6.4
2021-08-08,7.482
2021-08-09,6.76
2021-08-10,6.49
2021-08-11,6.67
2021-08-12,6.039
2021-08-13,7.482
2021-08-14,6.039
2021-08-15,6.129
2021-08-16,6.76
2021-08-17,6.039
2021-08-18,7.391
2021-08-19,6.67
2021-08-20,5.949
2021-08-21,5.498
2021-08-22,5.498
2021-08-23,6.039
2021-08-24,6.31
2021-08-25,5.589
2021-08-26,5.048
2021-08-27,7.121
2021-08-28,7.031
2021-08-29,6.49
2021-08-30,6.4
2021-08-31,6.67
2021-09-01,5.689
2021-09-02,5.223
2021-09-03,4.663
2021-09-04,4.57
2021-09-05,4.85
2021-09-06,5.689
2021-09-07,5.782
2021-09-08,5.782
2021-09-09,4.663
2021-09-10,4.57
2021-09-11,4.57
2021-09-12,4.85
2021-09-13,4.943
2021-09-14,6.342
2021-09-15,5.782
2021-09-16,5.036
2021-09-17,5.129
2021-09-18,4.29
2021-09-19,3.451
2021-09-20,7.834
2021-09-21,4.477
2021-09-22,5.036
2021-09-23,6.528
2021-09-24,5.689
2021-09-25,4.943
2021-09-26,5.036
2021-09-27,3.731
2021-09-28,4.104
2021-09-29,5.503
2021-09-30,5.129
2021-10-01,4.174
2021-10-02,3.339
2021-10-03,3.339
2021-10-04,3.525
2021-10-05,5.751
2021-10-06,3.803
2021-10-07,3.618
2021-10-08,3.989
2021-10-09,3.432
2021-10-10,3.525
2021-10-11,5.937
2021-10-12,5.287
2021-10-13,2.041
2021-10-14,4.638
2021-10-15,2.968
2021-10-16,2.783
2021-10-17,4.081
2021-10-18,1.762
2021-10-19,2.504
2021-10-20,1.391
2021-10-21,2.412
2021-10-22,1.762
2021-10-23,1.02
2021-10-24,0.371
2021-10-25,1.948
2021-10-26,1.391
2021-10-27,1.855
2021-10-28,0.928
2021-10-29,0.928
2021-10-30,0.649
2021-10-31,1.206
2021-11-01,1.059
2021-11-02,1.059
2021-11-03,1.541
2021-11-04,1.252
2021-11-05,1.252
2021-11-06,0.77
2021-11-07,1.348
2021-11-08,1.637
2021-11-09,1.156
2021-11-10,1.059
2021-11-11,1.541
2021-11-12,0.963
2021-11-13,0.963
2021-11-14,0.867
2021-11-15,0.77
2021-11-16,0.963
2021-11-17,1.252
2021-11-18,0.867
2021-11-19,0.963
2021-11-20,2.022
2021-11-21,2.022
2021-11-22,1.059
2021-11-23,1.541
2021-11-24,2.889
2021-11-25,0.963
2021-11-26,1.156
2021-11-27,0.963
2021-11-28,0.77
2021-11-29,1.156
2021-11-30,1.733
2021-12-01,1.118
2021-12-02,0.746
2021-12-03,0.652
2021-12-04,0.559
2021-12-05,0.652
2021-12-06,0.652
2021-12-07,0.559
2021-12-08,0.373
2021-12-09,0.466
2021-12-10,1.025
2021-12-11,1.025
2021-12-12,0.839
2021-12-13,0.186
2021-12-14,0.559
2021-12-15,0.932
2021-12-16,0.652
2021-12-17,0.652
2021-12-18,0.373
2021-12-19,0.466
2021-12-20,0.373
2021-12-21,0.373
2021-12-22,0.839
2021-12-23,1.118
2021-12-24,1.025
2021-12-25,0.28
2021-12-26,0.746
2021-12-27,1.025
2021-12-28,0.466
2021-12-29,0.28
2021-12-30,0.652
2021-12-31,0.559
2022-01-01,0.997
2022-01-02,0.816
2022-01-03,1.359
2022-01-04,0.906
2022-01-05,0.634
2022-01-06,0.544
2022-01-07,0.544
2022-01-08,0.816
2022-01-09,0.816
2022-01-10,1.269
2022-01-11,0.816
2022-01-12,0.725
2022-01-13,0.816
2022-01-14,2.537
2022-01-15,1.087
2022-01-16,0.816
2022-01-17,0.725
2022-01-18,0.816
2022-01-19,1.178
2022-01-20,0.997
2022-01-21,2.537
2022-01-22,3.806
2022-01-23,1.359
2022-01-24,0.997
2022-01-25,2.719
2022-01-26,1.541
2022-01-27,1.45
2022-01-28,1.178
2022-01-29,1.087
2022-01-30,1.087
2022-01-31,1.722
2022-02-01,3.451
2022-02-02,3.253
2022-02-03,2.169
2022-02-04,1.577
2022-02-05,1.873
2022-02-06,1.775
2022-02-07,1.972
2022-02-08,3.352
2022-02-09,4.239
2022-02-10,2.859
2022-02-11,2.07
2022-02-12,1.972
2022-02-13,1.676
2022-02-14,1.873
2022-02-15,3.056
2022-02-16,4.141
2022-02-17,3.155
2022-02-18,1.873
2022-02-19,1.676
2022-02-20,1.775
2022-02-21,2.07
2022-02-22,1.479
2022-02-23,2.366
2022-02-24,1.775
2022-02-25,2.563
2022-02-26,1.873
2022-02-27,0.0
2022-02-28,2.07
2022-03-01,2.268
2022-03-02,2.551
2022-03-03,1.417
2022-03-04,1.984
2022-03-05,1.417
2022-03-06,2.929
2022-03-07,4.441
2022-03-08,4.157
2022-03-09,3.213
2022-03-10,4.157
2022-03-11,3.213
2022-03-12,3.59
2022-03-13,2.551
2022-03-14,2.457
2022-03-15,1.984
2022-03-16,2.835
2022-03-17,2.362
2022-03-18,2.929
2022-03-19,2.079
2022-03-20,3.779
2022-03-21,5.197
2022-03-22,5.575
2022-03-23,3.496
2022-03-24,3.496
2022-03-25,3.685
2022-03-26,3.401
2022-03-27,3.213
2022-03-28,1.984
2022-03-29,3.024
2022-03-30,2.362
2022-03-31,3.685
2022-04-01,4.439
2022-04-02,4.921
2022-04-03,5.018
2022-04-04,3.281
2022-04-05,3.956
2022-04-06,6.561
2022-04-07,4.342
2022-04-08,4.149
2022-04-09,5.886
2022-04-10,5.983
2022-04-11,2.605
2022-04-12,3.377
2022-04-13,2.702
2022-04-14,1.93
2022-04-15,2.798
2022-04-16,3.281
2022-04-17,4.053
2022-04-18,3.57
2022-04-19,3.088
2022-04-20,2.895
2022-04-21,2.895
2022-04-22,3.377
2022-04-23,5.307
2022-04-24,5.018
2022-04-25,4.825
2022-04-26,4.632
2022-04-27,4.728
2022-04-28,4.439
2022-04-29,5.307
2022-04-30,3.956
2022-05-01,5.39
2022-05-02,4.925
2022-05-03,7.155
2022-05-04,5.761
2022-05-05,4.182
2022-05-06,3.252
2022-05-07,4.46
2022-05-08,3.996
2022-05-09,3.717
2022-05-10,3.252
2022-05-11,4.46
2022-05-12,3.717
2022-05-13,5.018
2022-05-14,6.226
2022-05-15,6.319
2022-05-16,5.204
2022-05-17,5.854
2022-05-18,8.456
2022-05-19,7.713
2022-05-20,8.921
2022-05-21,6.969
2022-05-22,6.783
2022-05-23,8.363
2022-05-24,8.735
2022-05-25,7.434
2022-05-26,6.69
2022-05-27,5.482
2022-05-28,3.717
2022-05-29,5.947
2022-05-30,7.341
2022-05-31,7.713
2022-06-01,6.02
2022-06-02,5.001
2022-06-03,6.205
2022-06-04,3.612
2022-06-05,3.612
2022-06-06,5.372
2022-06-07,6.668
2022-06-08,5.372
2022-06-09,7.595
2022-06-10,7.872
2022-06-11,7.224
2022-06-12,4.816
2022-06-13,6.668
2022-06-14,8.243
2022-06-15,8.15
2022-06-16,7.409
2022-06-17,6.113
2022-06-18,5.094
2022-06-19,6.946
2022-06-20,7.687
2022-06-21,10.003
2022-06-22,7.872
2022-06-23,6.298
2022-06-24,6.205
2022-06-25,6.113
2022-06-26,6.854
2022-06-27,7.78
2022-06-28,8.058
2022-06-29,7.595
2022-06-30,6.668
2022-07-01,7.069
2022-07-02,6.794
2022-07-03,5.141
2022-07-04,5.508
2022-07-05,4.774
2022-07-06,5.784
2022-07-07,6.151
2022-07-08,6.426
2022-07-09,6.335
2022-07-10,6.702
2022-07-11,7.069
2022-07-12,8.446
2022-07-13,7.069
2022-07-14,7.344
2022-07-15,7.069
2022-07-16,7.344
2022-07-17,8.446
2022-07-18,8.171
2022-07-19,7.712
2022-07-20,7.895
2022-07-21,7.528
2022-07-22,7.895
2022-07-23,6.61
2022-07-24,8.446
2022-07-25,7.528
2022-07-26,5.876
2022-07-27,7.069
2022-07-28,7.069
2022-07-29,6.61
2022-07-30,4.957
2022-07-31,5.325
2022-08-01,3.245
2022-08-02,5.138
2022-08-03,6.76
2022-08-04,7.842
2022-08-05,5.769
2022-08-06,5.949
2022-08-07,5.859
2022-08-08,6.31
2022-08-09,6.58
2022-08-10,6.22
2022-08-11,6.31
2022-08-12,6.22
2022-08-13,5.318
2022-08-14,5.589
2022-08-15,5.589
2022-08-16,5.138
2022-08-17,7.031
2022-08-18,7.211
2022-08-19,6.49
2022-08-20,6.22
2022-08-21,7.482
2022-08-22,5.408
2022-08-23,5.679
2022-08-24,7.211
2022-08-25,7.031
2022-08-26,6.58
2022-08-27,6.22
2022-08-28,5.679
2022-08-29,5.679
2022-08-30,5.318
2022-08-31,5.498
2022-09-01,5.223
2022-09-02,7.181
2022-09-03,5.876
2022-09-04,5.036
2022-09-05,8.207
2022-09-06,7.461
2022-09-07,7.181
2022-09-08,7.181
2022-09-09,5.782
2022-09-10,6.528
2022-09-11,5.129
2022-09-12,4.383
2022-09-13,5.223
2022-09-14,4.29
2022-09-15,3.824
2022-09-16,3.824
2022-09-17,4.57
2022-09-18,2.705
2022-09-19,2.332
2022-09-20,2.705
2022-09-21,2.984
2022-09-22,3.824
2022-09-23,4.756
2022-09-24,4.943
2022-09-25,3.451
2022-09-26,3.544
2022-09-27,4.29
2022-09-28,4.197
2022-09-29,4.01
2022-09-30,4.943
2022-10-01,3.989
2022-10-02,3.432
2022-10-03,3.247
2022-10-04,3.339
2022-10-05,3.247
2022-10-06,3.061
2022-10-07,3.247
2022-10-08,3.154
2022-10-09,3.525
2022-10-10,3.247
2022-10-11,2.876
2022-10-12,3.154
2022-10-13,2.597
2022-10-14,3.247
2022-10-15,3.154
2022-10-16,2.597
2022-10-17,2.041
2022-10-18,2.968
2022-10-19,3.154
2022-10-20,2.133
2022-10-21,3.061
2022-10-22,3.061
2022-10-23,4.267
2022-10-24,3.432
2022-10-25,2.133
2022-10-26,3.061
2022-10-27,2.968
2022-10-28,1.762
2022-10-29,2.69
2022-10-30,2.968
2022-10-31,2.041
2022-11-01,1.348
2022-11-02,1.252
2022-11-03,2.022
2022-11-04,1.637
2022-11-05,1.156
2022-11-06,1.445
2022-11-07,1.445
2022-11-08,0.482
2022-11-09,0.867
2022-11-10,1.348
2022-11-11,1.059
2022-11-12,0.867
2022-11-13,2.215
2022-11-14,1.156
2022-11-15,3.082
2022-11-16,2.022
2022-11-17,1.348
2022-11-18,2.985
2022-11-19,2.408
2022-11-20,1.445
2022-11-21,1.252
2022-11-22,0.963
2022-11-23,2.408
2022-11-24,1.83
2022-11-25,1.059
2022-11-26,1.733
2022-11-27,0.867
2022-11-28,1.059
2022-11-29,1.637
2022-11-30,1.541
2022-12-01,0.28
2022-12-02,0.559
2022-12-03,0.373
2022-12-04,0.839
2022-12-05,0.746
2022-12-06,0.839
2022-12-07,0.652
2022-12-08,0.746
2022-12-09,0.746
2022-12-10,0.466
2022-12-11,0.652
2022-12-12,0.559
2022-12-13,0.559
2022-12-14,0.559
2022-12-15,0.839
2022-12-16,0.746
2022-12-17,0.746
