time,eto
2019-06-25,7.941
2019-06-26,7.317
2019-06-27,6.692
2019-06-28,6.335
2019-06-29,7.941
2019-06-30,8.03
2019-07-01,8.161
2019-07-02,7.354
2019-07-03,7.354
2019-07-04,7.533
2019-07-05,7.712
2019-07-06,7.623
2019-07-07,7.443
2019-07-08,7.802
2019-07-09,6.815
2019-07-10,7.174
2019-07-11,8.519
2019-07-12,7.802
2019-07-13,8.699
2019-07-14,9.326
2019-07-15,9.147
2019-07-16,8.43
2019-07-17,6.726
2019-07-18,6.457
2019-07-19,6.457
2019-07-20,6.457
2019-07-21,6.457
2019-07-22,7.174
2019-07-23,7.533
2019-07-24,8.161
2019-07-25,7.264
2019-07-26,8.161
2019-07-27,8.071
2019-07-28,7.981
2019-07-29,8.34
2019-07-30,8.34
2019-07-31,6.815
2019-08-01,7.032
2019-08-02,8.278
2019-08-03,7.477
2019-08-04,7.833
2019-08-05,6.943
2019-08-06,7.121
2019-08-07,7.121
2019-08-08,7.388
2019-08-09,7.032
2019-08-10,6.498
2019-08-11,6.587
2019-08-12,7.032
2019-08-13,6.943
2019-08-14,8.278
2019-08-15,8.278
2019-08-16,7.655
2019-08-17,6.409
2019-08-18,5.608
2019-08-19,5.786
2019-08-20,6.32
2019-08-21,7.566
2019-08-22,7.032
2019-08-23,6.231
2019-08-24,5.875
2019-08-25,7.21
2019-08-26,7.922
2019-08-27,7.744
2019-08-28,7.21
2019-08-29,6.854
2019-08-30,6.587
2019-08-31,6.676
2019-09-01,7.511
2019-09-02,6.451
2019-09-03,7.246
2019-09-04,7.511
2019-09-05,6.009
2019-09-06,7.07
2019-09-07,6.186
2019-09-08,5.125
2019-09-09,5.567
2019-09-10,5.125
2019-09-11,5.391
2019-09-12,5.656
2019-09-13,6.893
2019-09-14,6.893
2019-09-15,6.893
2019-09-16,4.684
2019-09-17,4.684
2019-09-18,5.037
2019-09-19,4.33
2019-09-20,4.772
2019-09-21,5.214
2019-09-22,5.391
2019-09-23,5.656
2019-09-24,5.214
2019-09-25,4.684
2019-09-26,5.656
2019-09-27,3.712
2019-09-28,3.888
2019-09-29,3.535
2019-09-30,3.712
2019-10-01,3.779
2019-10-02,3.779
2019-10-03,4.922
2019-10-04,4.658
2019-10-05,4.394
2019-10-06,3.34
2019-10-07,4.043
2019-10-08,4.746
2019-10-09,5.009
2019-10-10,3.603
2019-10-11,2.197
2019-10-12,2.461
2019-10-13,4.131
2019-10-14,4.394
2019-10-15,3.779
2019-10-16,3.955
2019-10-17,4.306
2019-10-18,3.428
2019-10-19,3.603
2019-10-20,3.603
2019-10-21,3.164
2019-10-22,3.164
2019-10-23,3.428
2019-10-24,2.549
2019-10-25,3.076
2019-10-26,3.603
2019-10-27,4.482
2019-10-28,2.637
2019-10-29,3.34
2019-10-30,3.076
2019-10-31,2.461
2019-11-01,1.471
2019-11-02,1.93
2019-11-03,2.206
2019-11-04,3.125
2019-11-05,2.665
2019-11-06,2.665
2019-11-07,1.654
2019-11-08,2.482
2019-11-09,2.757
2019-11-10,2.941
2019-11-11,1.93
2019-11-12,2.114
2019-11-13,1.93
2019-11-14,2.298
2019-11-15,2.39
2019-11-16,1.746
2019-11-17,1.287
2019-11-18,1.471
2019-11-19,2.757
2019-11-20,1.654
2019-11-21,1.563
2019-11-22,1.195
2019-11-23,2.114
2019-11-24,1.287
2019-11-25,3.033
2019-11-26,2.298
2019-11-27,0.735
2019-11-28,0.735
2019-11-29,0.827
2019-11-30,0.643
2019-12-01,0.779
2019-12-02,1.071
2019-12-03,0.584
2019-12-04,0.584
2019-12-05,1.071
2019-12-06,1.851
2019-12-07,1.656
2019-12-08,0.974
2019-12-09,0.682
2019-12-10,0.779
2019-12-11,0.682
2019-12-12,1.071
2019-12-13,0.584
2019-12-14,0.974
2019-12-15,1.558
2019-12-16,1.071
2019-12-17,1.851
2019-12-18,2.143
2019-12-19,0.779
2019-12-20,1.364
2019-12-21,2.143
2019-12-22,1.656
2019-12-23,0.39
2019-12-24,0.779
2019-12-25,1.169
2019-12-26,0.682
2019-12-27,0.877
2019-12-28,0.682
2019-12-29,1.071
2019-12-30,0.877
2019-12-31,0.682
2020-01-01,1.068
2020-01-02,0.971
2020-01-03,1.457
2020-01-04,1.651
2020-01-05,1.942
2020-01-06,0.777
2020-01-07,0.583
2020-01-08,1.165
2020-01-09,0.971
2020-01-10,0.777
2020-01-11,1.263
2020-01-12,1.068
2020-01-13,0.971
2020-01-14,1.068
2020-01-15,1.263
2020-01-16,1.748
2020-01-17,0.777
2020-01-18,0.68
2020-01-19,0.874
2020-01-20,0.777
2020-01-21,1.36
2020-01-22,1.165
2020-01-23,1.068
2020-01-24,1.165
2020-01-25,1.068
2020-01-26,0.971
2020-01-27,1.845
2020-01-28,1.845
2020-01-29,1.457
2020-01-30,1.165
2020-01-31,1.263
2020-02-01,1.331
2020-02-02,2.091
2020-02-03,2.567
2020-02-04,1.806
2020-02-05,1.426
2020-02-06,1.426
2020-02-07,1.521
2020-02-08,1.711
2020-02-09,2.947
2020-02-10,2.377
2020-02-11,1.806
2020-02-12,1.901
2020-02-13,2.091
2020-02-14,2.282
2020-02-15,2.472
2020-02-16,3.042
2020-02-17,2.377
2020-02-18,1.996
2020-02-19,2.472
2020-02-20,2.377
2020-02-21,2.757
2020-02-22,2.282
2020-02-23,2.472
2020-02-24,2.757
2020-02-25,2.567
2020-02-26,3.232
2020-02-27,2.472
2020-02-28,2.852
2020-02-29,4.183
2020-03-01,2.163
2020-03-02,2.915
2020-03-03,2.539
2020-03-04,2.821
2020-03-05,3.009
2020-03-06,3.197
2020-03-07,1.975
2020-03-08,2.445
2020-03-09,2.633
2020-03-10,2.445
2020-03-11,2.445
2020-03-12,3.856
2020-03-13,3.762
2020-03-14,2.821
2020-03-15,2.445
2020-03-16,0.752
2020-03-17,1.787
2020-03-18,2.163
2020-03-19,1.599
2020-03-20,2.727
2020-03-21,2.069
2020-03-22,2.915
2020-03-23,2.257
2020-03-24,2.539
2020-03-25,2.069
2020-03-26,2.915
2020-03-27,3.009
2020-03-28,2.351
2020-03-29,2.445
2020-03-30,3.291
2020-03-31,3.95
2020-04-01,3.701
2020-04-02,4.349
2020-04-03,4.441
2020-04-04,3.609
2020-04-05,2.036
2020-04-06,2.313
2020-04-07,3.239
2020-04-08,2.776
2020-04-09,2.128
2020-04-10,3.701
2020-04-11,3.886
2020-04-12,3.794
2020-04-13,4.164
2020-04-14,5.089
2020-04-15,4.349
2020-04-16,3.979
2020-04-17,3.794
2020-04-18,3.609
2020-04-19,4.349
2020-04-20,2.591
2020-04-21,4.812
2020-04-22,5.644
2020-04-23,6.57
2020-04-24,6.477
2020-04-25,6.107
2020-04-26,6.847
2020-04-27,7.125
2020-04-28,6.292
2020-04-29,6.477
2020-04-30,7.125
2020-05-01,6.904
2020-05-02,6.268
2020-05-03,6.087
2020-05-04,6.723
2020-05-05,7.268
2020-05-06,7.177
2020-05-07,6.995
2020-05-08,7.449
2020-05-09,6.541
2020-05-10,5.905
2020-05-11,6.541
2020-05-12,4.361
2020-05-13,5.905
2020-05-14,6.178
2020-05-15,6.632
2020-05-16,6.723
2020-05-17,5.36
2020-05-18,3.725
2020-05-19,4.997
2020-05-20,5.996
2020-05-21,6.359
2020-05-22,6.995
2020-05-23,7.54
2020-05-24,7.631
2020-05-25,6.995
2020-05-26,7.54
2020-05-27,9.357
2020-05-28,9.266
2020-05-29,6.268
2020-05-30,5.269
2020-05-31,5.36
2020-06-01,5.8
2020-06-02,7.406
2020-06-03,8.209
2020-06-04,9.369
2020-06-05,7.227
2020-06-06,6.87
2020-06-07,7.138
2020-06-08,7.495
2020-06-09,7.495
2020-06-10,7.763
2020-06-11,9.012
2020-06-12,7.138
2020-06-13,6.157
2020-06-14,6.96
2020-06-15,7.673
2020-06-16,7.941
2020-06-17,8.12
2020-06-18,8.03
2020-06-19,8.12
2020-06-20,8.476
2020-06-21,8.655
2020-06-22,7.584
2020-06-23,7.852
2020-06-24,7.763
2020-06-25,8.03
2020-06-26,8.298
2020-06-27,9.279
2020-06-28,7.227
2020-06-29,7.406
2020-06-30,7.852
2020-07-01,7.802
2020-07-02,6.726
2020-07-03,7.443
2020-07-04,9.147
2020-07-05,10.403
2020-07-06,9.954
2020-07-07,8.788
2020-07-08,8.34
2020-07-09,8.34
2020-07-10,8.699
2020-07-11,8.609
2020-07-12,9.057
2020-07-13,8.609
2020-07-14,6.815
2020-07-15,6.457
2020-07-16,7.174
2020-07-17,7.354
2020-07-18,7.354
2020-07-19,7.712
2020-07-20,8.34
2020-07-21,7.174
2020-07-22,7.085
2020-07-23,6.905
2020-07-24,7.264
2020-07-25,7.802
2020-07-26,7.623
2020-07-27,7.892
2020-07-28,8.609
2020-07-29,8.161
2020-07-30,7.892
2020-07-31,8.161
2020-08-01,8.99
2020-08-02,8.99
2020-08-03,8.901
2020-08-04,8.456
2020-08-05,6.765
2020-08-06,5.875
2020-08-07,6.231
2020-08-08,6.587
2020-08-09,7.21
2020-08-10,7.744
2020-08-11,6.943
2020-08-12,7.121
2020-08-13,6.142
2020-08-14,7.833
2020-08-15,6.32
2020-08-16,9.791
2020-08-17,8.011
2020-08-18,8.99
2020-08-19,9.524
2020-08-20,8.99
2020-08-21,7.21
2020-08-22,6.765
2020-08-23,5.964
2020-08-24,6.409
2020-08-25,5.608
2020-08-26,6.053
2020-08-27,6.587
2020-08-28,6.231
2020-08-29,6.32
2020-08-30,6.676
2020-08-31,6.231
2020-09-01,5.567
2020-09-02,6.009
2020-09-03,6.981
2020-09-04,7.777
2020-09-05,6.716
2020-09-06,7.6
2020-09-07,10.339
2020-09-08,8.837
2020-09-09,4.507
2020-09-10,4.418
2020-09-11,4.242
2020-09-12,4.772
2020-09-13,5.391
2020-09-14,6.274
2020-09-15,5.656
2020-09-16,6.274
2020-09-17,4.507
2020-09-18,5.214
2020-09-19,4.86
2020-09-20,4.684
2020-09-21,5.479
2020-09-22,6.451
2020-09-23,6.274
2020-09-24,5.479
2020-09-25,4.418
2020-09-26,5.567
2020-09-27,4.595
2020-09-28,5.214
2020-09-29,5.567
2020-09-30,7.07
2020-10-01,5.361
2020-10-02,6.503
2020-10-03,6.503
2020-10-04,6.591
2020-10-05,5.537
2020-10-06,4.746
2020-10-07,5.361
2020-10-08,4.746
2020-10-09,3.779
2020-10-10,3.955
2020-10-11,3.603
2020-10-12,4.306
2020-10-13,4.834
2020-10-14,5.009
2020-10-15,4.131
2020-10-16,4.306
2020-10-17,4.482
2020-10-18,4.57
2020-10-19,4.746
2020-10-20,3.955
2020-10-21,3.252
2020-10-22,3.691
2020-10-23,3.34
2020-10-24,2.637
2020-10-25,2.373
2020-10-26,3.34
2020-10-27,1.933
2020-10-28,1.758
2020-10-29,2.197
2020-10-30,3.252
2020-10-31,2.812
2020-11-01,3.309
2020-11-02,3.309
2020-11-03,4.504
2020-11-04,4.228
2020-11-05,2.665
2020-11-06,3.033
2020-11-07,1.471
2020-11-08,1.93
2020-11-09,1.746
2020-11-10,1.379
2020-11-11,1.287
2020-11-12,1.103
2020-11-13,1.563
2020-11-14,1.654
2020-11-15,1.838
2020-11-16,2.022
2020-11-17,3.585
2020-11-18,1.563
2020-11-19,1.563
2020-11-20,1.287
2020-11-21,1.563
2020-11-22,1.838
2020-11-23,2.114
2020-11-24,1.287
2020-11-25,1.838
2020-11-26,1.838
2020-11-27,1.746
2020-11-28,1.011
2020-11-29,0.919
2020-11-30,2.298
2020-12-01,1.461
2020-12-02,1.071
2020-12-03,2.532
2020-12-04,0.877
2020-12-05,1.753
2020-12-06,2.24
2020-12-07,2.532
2020-12-08,1.461
2020-12-09,1.364
2020-12-10,1.948
2020-12-11,1.851
2020-12-12,0.877
2020-12-13,0.779
2020-12-14,0.974
2020-12-15,0.779
2020-12-16,0.974
2020-12-17,1.169
2020-12-18,0.779
2020-12-19,0.779
2020-12-20,0.584
2020-12-21,0.584
2020-12-22,0.779
2020-12-23,0.779
2020-12-24,0.877
2020-12-25,1.753
2020-12-26,2.045
2020-12-27,1.266
2020-12-28,1.169
2020-12-29,1.071
2020-12-30,0.779
2020-12-31,1.071
2021-01-01,1.165
2021-01-02,1.068
2021-01-03,0.971
2021-01-04,1.36
2021-01-05,0.971
2021-01-06,0.971
2021-01-07,0.68
2021-01-08,0.874
2021-01-09,1.165
2021-01-10,0.971
2021-01-11,0.971
2021-01-12,0.777
2021-01-13,1.651
2021-01-14,1.263
2021-01-15,1.165
2021-01-16,1.457
2021-01-17,1.263
2021-01-18,2.331
2021-01-19,3.982
2021-01-20,2.137
2021-01-21,1.845
2021-01-22,1.263
2021-01-23,0.874
2021-01-24,0.971
2021-01-25,1.068
2021-01-26,1.748
2021-01-27,2.525
2021-01-28,1.651
2021-01-29,1.651
2021-01-30,1.554
2021-01-31,1.845
2021-02-01,2.947
2021-02-02,2.187
2021-02-03,2.567
2021-02-04,1.901
2021-02-05,1.806
2021-02-06,1.616
2021-02-07,1.426
2021-02-08,1.616
2021-02-09,2.091
2021-02-10,2.282
2021-02-11,1.711
2021-02-12,2.187
2021-02-13,1.996
2021-02-14,2.187
2021-02-15,1.521
2021-02-16,2.472
2021-02-17,2.472
2021-02-18,1.996
2021-02-19,2.282
2021-02-20,2.662
2021-02-21,2.091
2021-02-22,1.901
2021-02-23,2.472
2021-02-24,1.806
2021-02-25,2.472
2021-02-26,2.662
2021-02-27,4.278
2021-02-28,3.232
2021-03-01,4.232
2021-03-02,3.103
2021-03-03,2.915
2021-03-04,2.539
2021-03-05,3.103
2021-03-06,2.821
2021-03-07,2.821
2021-03-08,2.633
2021-03-09,2.163
2021-03-10,1.693
2021-03-11,1.787
2021-03-12,2.445
2021-03-13,2.633
2021-03-14,2.257
2021-03-15,1.693
2021-03-16,2.257
2021-03-17,2.351
2021-03-18,2.633
2021-03-19,1.034
2021-03-20,2.727
2021-03-21,3.48
2021-03-22,3.197
2021-03-23,4.138
2021-03-24,3.291
2021-03-25,3.291
2021-03-26,3.668
2021-03-27,3.291
2021-03-28,4.044
2021-03-29,4.796
2021-03-30,4.42
2021-03-31,4.232
2021-04-01,4.812
2021-04-02,5.459
2021-04-03,4.626
2021-04-04,4.719
2021-04-05,4.812
2021-04-06,4.997
2021-04-07,5.367
2021-04-08,5.552
2021-04-09,5.182
2021-04-10,5.274
2021-04-11,5.367
2021-04-12,5.737
2021-04-13,5.089
2021-04-14,4.441
2021-04-15,4.997
2021-04-16,5.922
2021-04-17,6.199
2021-04-18,7.032
2021-04-19,6.847
2021-04-20,5.552
2021-04-21,5.182
2021-04-22,5.459
2021-04-23,4.904
2021-04-24,4.997
2021-04-25,2.776
2021-04-26,4.256
2021-04-27,5.644
2021-04-28,6.292
2021-04-29,6.107
2021-04-30,7.68
2021-05-01,7.359
2021-05-02,6.995
2021-05-03,7.086
2021-05-04,6.995
2021-05-05,7.359
2021-05-06,7.722
2021-05-07,6.723
2021-05-08,7.449
2021-05-09,7.722
2021-05-10,7.631
2021-05-11,7.54
2021-05-12,6.995
2021-05-13,7.904
2021-05-14,7.268
2021-05-15,5.632
2021-05-16,5.814
2021-05-17,6.723
2021-05-18,7.904
2021-05-19,7.449
2021-05-20,6.904
2021-05-21,5.814
2021-05-22,5.814
2021-05-23,6.087
2021-05-24,7.268
2021-05-25,7.722
2021-05-26,7.813
2021-05-27,8.63
2021-05-28,7.449
2021-05-29,7.631
2021-05-30,7.54
2021-05-31,9.176
2021-06-01,8.744
2021-06-02,8.833
2021-06-03,8.209
2021-06-04,8.03
2021-06-05,8.03
2021-06-06,7.227
2021-06-07,6.87
2021-06-08,6.157
2021-06-09,6.157
2021-06-10,6.603
2021-06-11,7.406
2021-06-12,7.584
2021-06-13,7.852
2021-06-14,7.406
2021-06-15,8.387
2021-06-16,8.298
2021-06-17,8.387
2021-06-18,7.584
2021-06-19,8.476
2021-06-20,8.209
2021-06-21,8.476
2021-06-22,7.406
2021-06-23,7.138
2021-06-24,6.424
2021-06-25,7.584
2021-06-26,8.744
2021-06-27,9.547
2021-06-28,10.083
2021-06-29,8.566
2021-06-30,7.227
2021-07-01,6.636
2021-07-02,8.25
2021-07-03,6.905
2021-07-04,7.174
2021-07-05,7.892
2021-07-06,9.237
2021-07-07,8.968
2021-07-08,8.519
2021-07-09,9.416
2021-07-10,11.12
2021-07-11,11.21
2021-07-12,9.954
2021-07-13,7.712
2021-07-14,6.905
2021-07-15,6.815
2021-07-16,7.085
2021-07-17,7.264
2021-07-18,5.47
2021-07-19,7.533
2021-07-20,9.326
2021-07-21,9.057
2021-07-22,8.43
2021-07-23,8.071
2021-07-24,7.174
2021-07-25,7.264
2021-07-26,6.188
2021-07-27,7.712
2021-07-28,7.712
2021-07-29,8.34
2021-07-30,8.25
2021-07-31,7.354
2021-08-01,7.566
2021-08-02,7.833
2021-08-03,8.545
2021-08-04,9.168
2021-08-05,8.278
2021-08-06,7.922
2021-08-07,7.121
2021-08-08,6.676
2021-08-09,6.409
2021-08-10,6.498
2021-08-11,8.1
2021-08-12,9.702
2021-08-13,9.435
2021-08-14,8.278
2021-08-15,8.1
2021-08-16,8.1
2021-08-17,7.833
2021-08-18,5.875
2021-08-19,6.231
2021-08-20,6.231
2021-08-21,6.053
2021-08-22,5.875
2021-08-23,6.498
2021-08-24,6.498
2021-08-25,6.053
2021-08-26,7.388
2021-08-27,7.655
2021-08-28,7.388
2021-08-29,6.676
2021-08-30,8.901
2021-08-31,6.854
2021-09-01,5.214
2021-09-02,5.832
2021-09-03,6.451
2021-09-04,6.893
2021-09-05,7.423
2021-09-06,7.865
2021-09-07,8.13
2021-09-08,7.511
2021-09-09,6.539
2021-09-10,6.716
2021-09-11,5.832
2021-09-12,6.363
2021-09-13,6.186
2021-09-14,6.098
2021-09-15,6.009
2021-09-16,5.567
2021-09-17,4.86
2021-09-18,5.037
2021-09-19,4.418
2021-09-20,4.33
2021-09-21,4.33
2021-09-22,5.921
2021-09-23,6.009
2021-09-24,6.098
2021-09-25,5.921
2021-09-26,4.86
2021-09-27,5.037
2021-09-28,4.153
2021-09-29,4.595
2021-09-30,4.065
2021-10-01,4.306
2021-10-02,3.779
2021-10-03,4.658
2021-10-04,5.537
2021-10-05,6.24
2021-10-06,4.57
2021-10-07,4.482
2021-10-08,3.164
2021-10-09,4.131
2021-10-10,3.867
2021-10-11,6.416
2021-10-12,5.273
2021-10-13,3.076
2021-10-14,3.867
2021-10-15,3.076
2021-10-16,3.252
2021-10-17,3.779
2021-10-18,2.724
2021-10-19,2.637
2021-10-20,3.691
2021-10-21,3.34
2021-10-22,2.197
2021-10-23,2.9
2021-10-24,2.021
2021-10-25,0.791
2021-10-26,2.109
2021-10-27,2.021
2021-10-28,0.967
2021-10-29,0.967
2021-10-30,0.791
2021-10-31,1.758
2021-11-01,1.563
2021-11-02,1.746
2021-11-03,2.114
2021-11-04,1.838
2021-11-05,1.93
2021-11-06,2.298
2021-11-07,2.022
2021-11-08,1.838
2021-11-09,1.654
2021-11-10,1.287
2021-11-11,1.287
2021-11-12,1.287
2021-11-13,0.919
2021-11-14,1.103
2021-11-15,1.103
2021-11-16,1.195
2021-11-17,1.195
2021-11-18,1.103
2021-11-19,1.654
2021-11-20,1.379
2021-11-21,1.379
2021-11-22,1.195
2021-11-23,1.746
2021-11-24,1.103
2021-11-25,1.287
2021-11-26,1.195
2021-11-27,1.011
2021-11-28,1.195
2021-11-29,1.563
2021-11-30,1.287
2021-12-01,1.364
2021-12-02,1.266
2021-12-03,1.071
2021-12-04,0.974
2021-12-05,0.974
2021-12-06,0.974
2021-12-07,0.682
2021-12-08,0.877
2021-12-09,0.682
2021-12-10,0.877
2021-12-11,0.877
2021-12-12,1.461
2021-12-13,0.584
2021-12-14,0.292
2021-12-15,1.364
2021-12-16,0.682
2021-12-17,0.682
2021-12-18,0.584
2021-12-19,0.584
2021-12-20,0.877
2021-12-21,0.682
2021-12-22,0.974
2021-12-23,1.169
2021-12-24,0.682
2021-12-25,0.779
2021-12-26,0.877
2021-12-27,0.584
2021-12-28,0.682
2021-12-29,0.779
2021-12-30,0.779
2021-12-31,0.779
2022-01-01,0.874
2022-01-02,1.457
2022-01-03,1.36
2022-01-04,0.971
2022-01-05,0.971
2022-01-06,0.777
2022-01-07,0.777
2022-01-08,0.486
2022-01-09,1.068
2022-01-10,0.971
2022-01-11,0.971
2022-01-12,1.068
2022-01-13,1.068
2022-01-14,0.777
2022-01-15,0.68
2022-01-16,0.874
2022-01-17,0.874
2022-01-18,1.165
2022-01-19,1.263
2022-01-20,1.165
2022-01-21,0.971
2022-01-22,1.263
2022-01-23,1.165
2022-01-24,1.263
2022-01-25,1.36
2022-01-26,1.457
2022-01-27,1.263
2022-01-28,1.651
2022-01-29,1.457
2022-01-30,1.845
2022-01-31,1.651
2022-02-01,1.711
2022-02-02,2.282
2022-02-03,1.521
2022-02-04,1.616
2022-02-05,1.331
2022-02-06,1.616
2022-02-07,1.901
2022-02-08,1.901
2022-02-09,1.806
2022-02-10,1.996
2022-02-11,1.806
2022-02-12,2.662
2022-02-13,2.757
2022-02-14,3.232
2022-02-15,2.472
2022-02-16,2.187
2022-02-17,2.377
2022-02-18,1.996
2022-02-19,2.091
2022-02-20,2.472
2022-02-21,2.567
2022-02-22,1.996
2022-02-23,2.377
2022-02-24,2.091
2022-02-25,2.282
2022-02-26,2.377
2022-02-27,0.0
2022-02-28,2.852
2022-03-01,2.821
2022-03-02,3.103
2022-03-03,2.821
2022-03-04,1.599
2022-03-05,2.163
2022-03-06,2.633
2022-03-07,2.915
2022-03-08,2.915
2022-03-09,3.103
2022-03-10,4.138
2022-03-11,3.009
2022-03-12,3.386
2022-03-13,3.95
2022-03-14,3.386
2022-03-15,2.445
2022-03-16,3.668
2022-03-17,3.291
2022-03-18,3.574
2022-03-19,2.351
2022-03-20,3.762
2022-03-21,3.95
2022-03-22,3.386
2022-03-23,3.668
2022-03-24,4.608
2022-03-25,4.42
2022-03-26,4.42
2022-03-27,3.762
2022-03-28,1.975
2022-03-29,3.386
2022-03-30,3.574
2022-03-31,3.386
2022-04-01,4.071
2022-04-02,4.441
2022-04-03,5.367
2022-04-04,5.274
2022-04-05,4.534
2022-04-06,4.441
2022-04-07,5.089
2022-04-08,6.199
2022-04-09,5.459
2022-04-10,4.904
2022-04-11,2.128
2022-04-12,4.441
2022-04-13,3.886
2022-04-14,3.886
2022-04-15,4.441
2022-04-16,3.053
2022-04-17,4.812
2022-04-18,4.534
2022-04-19,4.071
2022-04-20,3.886
2022-04-21,2.498
2022-04-22,3.794
2022-04-23,4.904
2022-04-24,5.089
2022-04-25,5.459
2022-04-26,5.182
2022-04-27,5.737
2022-04-28,6.014
2022-04-29,5.737
2022-04-30,6.292
2022-05-01,5.905
2022-05-02,5.905
2022-05-03,6.541
2022-05-04,6.087
2022-05-05,6.723
2022-05-06,6.813
2022-05-07,5.632
2022-05-08,5.269
2022-05-09,4.542
2022-05-10,4.451
2022-05-11,5.723
2022-05-12,5.723
2022-05-13,7.086
2022-05-14,7.177
2022-05-15,7.722
2022-05-16,7.177
2022-05-17,7.722
2022-05-18,8.267
2022-05-19,9.176
2022-05-20,7.268
2022-05-21,7.359
2022-05-22,8.449
2022-05-23,8.54
2022-05-24,8.085
2022-05-25,7.631
2022-05-26,7.722
2022-05-27,6.541
2022-05-28,5.814
2022-05-29,6.904
2022-05-30,7.268
2022-05-31,7.813
2022-06-01,7.406
2022-06-02,9.101
2022-06-03,7.227
2022-06-04,6.424
2022-06-05,4.729
2022-06-06,6.692
2022-06-07,8.655
2022-06-08,8.209
2022-06-09,8.209
2022-06-10,9.19
2022-06-11,9.993
2022-06-12,7.584
2022-06-13,7.227
2022-06-14,8.476
2022-06-15,9.279
2022-06-16,8.209
2022-06-17,6.603
2022-06-18,6.513
2022-06-19,7.763
2022-06-20,7.673
2022-06-21,8.566
2022-06-22,6.692
2022-06-23,8.923
2022-06-24,9.458
2022-06-25,10.261
2022-06-26,10.796
2022-06-27,11.242
2022-06-28,11.51
2022-06-29,9.904
2022-06-30,7.941
2022-07-01,8.519
2022-07-02,8.25
2022-07-03,6.457
2022-07-04,6.636
2022-07-05,6.457
2022-07-06,6.098
2022-07-07,6.815
2022-07-08,7.981
2022-07-09,8.161
2022-07-10,8.43
2022-07-11,7.443
2022-07-12,8.609
2022-07-13,7.981
2022-07-14,7.623
2022-07-15,9.147
2022-07-16,9.237
2022-07-17,9.326
2022-07-18,7.533
2022-07-19,9.685
2022-07-20,11.12
2022-07-21,10.582
2022-07-22,11.21
2022-07-23,9.775
2022-07-24,7.533
2022-07-25,8.161
2022-07-26,8.25
2022-07-27,8.25
2022-07-28,9.237
2022-07-29,8.43
2022-07-30,7.892
2022-07-31,6.098
2022-08-01,5.697
2022-08-02,7.21
2022-08-03,8.634
2022-08-04,7.299
2022-08-05,4.629
2022-08-06,5.964
2022-08-07,7.833
2022-08-08,7.833
2022-08-09,7.299
2022-08-10,7.032
2022-08-11,7.655
2022-08-12,8.189
2022-08-13,8.545
2022-08-14,9.168
2022-08-15,8.189
2022-08-16,7.922
2022-08-17,7.833
2022-08-18,9.969
2022-08-19,9.257
2022-08-20,7.388
2022-08-21,6.587
2022-08-22,7.744
2022-08-23,7.388
2022-08-24,8.011
2022-08-25,8.011
2022-08-26,7.21
2022-08-27,6.587
2022-08-28,6.32
2022-08-29,7.388
2022-08-30,7.121
2022-08-31,8.367
2022-09-01,7.511
2022-09-02,10.87
2022-09-03,10.428
2022-09-04,8.837
2022-09-05,9.19
2022-09-06,7.158
2022-09-07,8.395
2022-09-08,9.544
2022-09-09,7.953
2022-09-10,7.335
2022-09-11,7.07
2022-09-12,6.009
2022-09-13,5.391
2022-09-14,4.507
2022-09-15,4.418
2022-09-16,4.595
2022-09-17,4.86
2022-09-18,3.093
2022-09-19,1.679
2022-09-20,2.916
2022-09-21,3.358
2022-09-22,4.418
2022-09-23,4.772
2022-09-24,5.037
2022-09-25,5.567
2022-09-26,5.744
2022-09-27,5.832
2022-09-28,6.451
2022-09-29,5.125
2022-09-30,4.595
2022-10-01,5.273
2022-10-02,4.482
2022-10-03,5.009
2022-10-04,5.097
2022-10-05,5.273
2022-10-06,5.713
2022-10-07,5.273
2022-10-08,5.097
2022-10-09,5.361
2022-10-10,4.218
2022-10-11,5.097
2022-10-12,5.009
2022-10-13,4.482
2022-10-14,4.658
2022-10-15,4.658
2022-10-16,3.428
2022-10-17,3.34
2022-10-18,3.867
2022-10-19,4.131
2022-10-20,3.779
2022-10-21,4.746
2022-10-22,3.515
2022-10-23,4.043
2022-10-24,2.373
2022-10-25,2.988
2022-10-26,3.515
2022-10-27,2.549
2022-10-28,2.285
2022-10-29,3.779
2022-10-30,2.988
2022-10-31,1.933
2022-11-01,1.563
2022-11-02,1.287
2022-11-03,2.114
2022-11-04,1.746
2022-11-05,1.746
2022-11-06,1.195
2022-11-07,0.368
2022-11-08,0.551
2022-11-09,1.103
2022-11-10,1.471
2022-11-11,1.103
2022-11-12,1.563
2022-11-13,1.563
2022-11-14,1.195
2022-11-15,1.838
2022-11-16,1.287
2022-11-17,1.379
2022-11-18,1.654
2022-11-19,1.103
2022-11-20,1.195
2022-11-21,1.103
2022-11-22,1.379
2022-11-23,1.287
2022-11-24,1.563
2022-11-25,1.287
2022-11-26,1.654
2022-11-27,1.287
2022-11-28,2.482
2022-11-29,1.287
2022-11-30,1.011
2022-12-01,0.974
2022-12-02,0.487
2022-12-03,0.487
2022-12-04,0.974
2022-12-05,0.877
2022-12-06,0.974
2022-12-07,0.779
2022-12-08,1.071
2022-12-09,1.169
2022-12-10,1.558
2022-12-11,1.071
2022-12-12,0.779
2022-12-13,0.779
2022-12-14,0.682
2022-12-15,0.584
2022-12-16,0.682
2022-12-17,0.487
