time,etof
2019-06-25,0.466
2019-06-26,0.449
2019-06-27,0.433
2019-06-28,0.416
2019-06-29,0.384
2019-06-30,0.352
2019-07-01,0.32
2019-07-02,0.288
2019-07-03,0.256
2019-07-04,0.224
2019-07-05,0.192
2019-07-06,0.16
2019-07-07,0.158
2019-07-08,0.16
2019-07-09,0.162
2019-07-10,0.164
2019-07-11,0.166
2019-07-12,0.168
2019-07-13,0.17
2019-07-14,0.172
2019-07-15,0.17
2019-07-16,0.168
2019-07-17,0.167
2019-07-18,0.165
2019-07-19,0.163
2019-07-20,0.161
2019-07-21,0.159
2019-07-22,0.157
2019-07-23,0.139
2019-07-24,0.122
2019-07-25,0.104
2019-07-26,0.087
2019-07-27,0.069
2019-07-28,0.052
2019-07-29,0.034
2019-07-30,0.017
2019-07-31,0.032
2019-08-01,0.047
2019-08-02,0.062
2019-08-03,0.078
2019-08-04,0.093
2019-08-05,0.108
2019-08-06,0.123
2019-08-07,0.138
2019-08-08,0.082
2019-08-09,0.077
2019-08-10,0.072
2019-08-11,0.067
2019-08-12,0.062
2019-08-13,0.057
2019-08-14,0.052
2019-08-15,0.047
2019-08-16,0.061
2019-08-17,0.076
2019-08-18,0.091
2019-08-19,0.106
2019-08-20,0.121
2019-08-21,0.136
2019-08-22,0.151
2019-08-23,0.166
2019-08-24,0.134
2019-08-25,0.116
2019-08-26,0.098
2019-08-27,0.081
2019-08-28,0.063
2019-08-29,0.045
2019-08-30,0.028
2019-08-31,0.01
2019-09-01,0.009
2019-09-02,0.008
2019-09-03,0.007
2019-09-04,0.005
2019-09-05,0.004
2019-09-06,0.003
2019-09-07,0.002
2019-09-08,0.001
2019-09-09,0.001
2019-09-10,0.007
2019-09-11,0.013
2019-09-12,0.019
2019-09-13,0.025
2019-09-14,0.031
2019-09-15,0.038
2019-09-16,0.044
2019-09-17,0.05
2019-09-18,0.056
2019-09-19,0.062
2019-09-20,0.068
2019-09-21,0.075
2019-09-22,0.081
2019-09-23,0.087
2019-09-24,0.093
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,0.0
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.032
2019-10-12,0.064
2019-10-13,0.096
2019-10-14,0.128
2019-10-15,0.16
2019-10-16,0.192
2019-10-17,0.224
2019-10-18,0.256
2019-10-19,0.248
2019-10-20,0.24
2019-10-21,0.232
2019-10-22,0.224
2019-10-23,0.216
2019-10-24,0.208
2019-10-25,0.2
2019-10-26,0.192
2019-10-27,0.014
2019-10-28,0.029
2019-10-29,0.044
2019-10-30,0.06
2019-10-31,0.075
2019-11-01,0.09
2019-11-02,0.106
2019-11-03,0.121
2019-11-04,0.124
2019-11-05,0.127
2019-11-06,0.131
2019-11-07,0.134
2019-11-08,0.137
2019-11-09,0.14
2019-11-10,0.144
2019-11-11,0.147
2019-11-12,0.129
2019-11-13,0.111
2019-11-14,0.092
2019-11-15,0.074
2019-11-16,0.056
2019-11-17,0.038
2019-11-18,0.02
2019-11-19,0.001
2019-11-20,0.005
2019-11-21,0.008
2019-11-22,0.011
2019-11-23,0.014
2019-11-24,0.017
2019-11-25,0.02
2019-11-26,0.023
2019-11-27,0.026
2019-11-28,0.029
2019-11-29,0.033
2019-11-30,0.036
2019-12-01,0.039
2019-12-02,0.042
2019-12-03,0.045
2019-12-04,0.048
2019-12-05,0.051
2019-12-06,0.054
2019-12-07,0.058
2019-12-08,0.061
2019-12-09,0.064
2019-12-10,0.067
2019-12-11,0.07
2019-12-12,0.073
2019-12-13,0.076
2019-12-14,0.079
2019-12-15,0.082
2019-12-16,0.086
2019-12-17,0.089
2019-12-18,0.092
2019-12-19,0.095
2019-12-20,0.098
2019-12-21,0.101
2019-12-22,0.104
2019-12-23,0.107
2019-12-24,0.11
2019-12-25,0.114
2019-12-26,0.117
2019-12-27,0.12
2019-12-28,0.123
2019-12-29,0.126
2019-12-30,0.129
2019-12-31,0.132
2020-01-01,0.135
2020-01-02,0.139
2020-01-03,0.142
2020-01-04,0.145
2020-01-05,0.148
2020-01-06,0.151
2020-01-07,0.153
2020-01-08,0.156
2020-01-09,0.158
2020-01-10,0.16
2020-01-11,0.163
2020-01-12,0.165
2020-01-13,0.167
2020-01-14,0.17
2020-01-15,0.172
2020-01-16,0.174
2020-01-17,0.177
2020-01-18,0.179
2020-01-19,0.181
2020-01-20,0.184
2020-01-21,0.186
2020-01-22,0.188
2020-01-23,0.191
2020-01-24,0.193
2020-01-25,0.195
2020-01-26,0.198
2020-01-27,0.2
2020-01-28,0.202
2020-01-29,0.205
2020-01-30,0.207
2020-01-31,0.563
2020-02-01,0.5
2020-02-02,0.437
2020-02-03,0.373
2020-02-04,0.31
2020-02-05,0.247
2020-02-06,0.184
2020-02-07,0.12
2020-02-08,0.128
2020-02-09,0.135
2020-02-10,0.142
2020-02-11,0.149
2020-02-12,0.156
2020-02-13,0.164
2020-02-14,0.171
2020-02-15,0.178
2020-02-16,0.185
2020-02-17,0.193
2020-02-18,0.2
2020-02-19,0.207
2020-02-20,0.214
2020-02-21,0.222
2020-02-22,0.229
2020-02-23,0.236
2020-02-24,0.243
2020-02-25,0.251
2020-02-26,0.258
2020-02-27,0.265
2020-02-28,0.272
2020-02-29,0.279
2020-03-01,0.287
2020-03-02,0.294
2020-03-03,0.293
2020-03-04,0.308
2020-03-05,0.323
2020-03-06,0.338
2020-03-07,0.353
2020-03-08,0.368
2020-03-09,0.383
2020-03-10,0.398
2020-03-11,0.406
2020-03-12,0.414
2020-03-13,0.422
2020-03-14,0.43
2020-03-15,0.438
2020-03-16,0.446
2020-03-17,0.454
2020-03-18,0.461
2020-03-19,0.469
2020-03-20,0.477
2020-03-21,0.485
2020-03-22,0.493
2020-03-23,0.501
2020-03-24,0.509
2020-03-25,0.517
2020-03-26,0.525
2020-03-27,0.55
2020-03-28,0.576
2020-03-29,0.601
2020-03-30,0.627
2020-03-31,0.652
2020-04-01,0.677
2020-04-02,0.703
2020-04-03,0.728
2020-04-04,0.74
2020-04-05,0.752
2020-04-06,0.763
2020-04-07,0.775
2020-04-08,0.787
2020-04-09,0.798
2020-04-10,0.81
2020-04-11,0.822
2020-04-12,0.827
2020-04-13,0.831
2020-04-14,0.836
2020-04-15,0.841
2020-04-16,0.845
2020-04-17,0.85
2020-04-18,0.855
2020-04-19,0.859
2020-04-20,0.818
2020-04-21,0.777
2020-04-22,0.735
2020-04-23,0.694
2020-04-24,0.653
2020-04-25,0.611
2020-04-26,0.57
2020-04-27,0.528
2020-04-28,0.525
2020-04-29,0.522
2020-04-30,0.518
2020-05-01,0.515
2020-05-02,0.511
2020-05-03,0.508
2020-05-04,0.504
2020-05-05,0.501
2020-05-06,0.28
2020-05-07,0.295
2020-05-08,0.31
2020-05-09,0.325
2020-05-10,0.341
2020-05-11,0.356
2020-05-12,0.371
2020-05-13,0.386
2020-05-14,0.401
2020-05-15,0.417
2020-05-16,0.432
2020-05-17,0.447
2020-05-18,0.462
2020-05-19,0.477
2020-05-20,0.493
2020-05-21,0.508
2020-05-22,0.479
2020-05-23,0.45
2020-05-24,0.422
2020-05-25,0.393
2020-05-26,0.364
2020-05-27,0.336
2020-05-28,0.307
2020-05-29,0.278
2020-05-30,0.25
2020-05-31,0.221
2020-06-01,0.192
2020-06-02,0.164
2020-06-03,0.135
2020-06-04,0.106
2020-06-05,0.077
2020-06-06,0.049
2020-06-07,0.038
2020-06-08,0.051
2020-06-09,0.065
2020-06-10,0.078
2020-06-11,0.091
2020-06-12,0.104
2020-06-13,0.117
2020-06-14,0.13
2020-06-15,0.143
2020-06-16,0.156
2020-06-17,0.169
2020-06-18,0.182
2020-06-19,0.196
2020-06-20,0.209
2020-06-21,0.222
2020-06-22,0.235
2020-06-23,0.161
2020-06-24,0.142
2020-06-25,0.123
2020-06-26,0.104
2020-06-27,0.085
2020-06-28,0.066
2020-06-29,0.047
2020-06-30,0.028
2020-07-01,0.029
2020-07-02,0.029
2020-07-03,0.029
2020-07-04,0.029
2020-07-05,0.029
2020-07-06,0.029
2020-07-07,0.029
2020-07-08,0.029
2020-07-09,0.043
2020-07-10,0.058
2020-07-11,0.072
2020-07-12,0.086
2020-07-13,0.1
2020-07-14,0.114
2020-07-15,0.129
2020-07-16,0.143
2020-07-17,0.143
2020-07-18,0.143
2020-07-19,0.142
2020-07-20,0.142
2020-07-21,0.142
2020-07-22,0.142
2020-07-23,0.142
2020-07-24,0.142
2020-07-25,0.136
2020-07-26,0.119
2020-07-27,0.101
2020-07-28,0.084
2020-07-29,0.067
2020-07-30,0.05
2020-07-31,0.033
2020-08-01,0.015
2020-08-02,0.021
2020-08-03,0.026
2020-08-04,0.032
2020-08-05,0.038
2020-08-06,0.043
2020-08-07,0.049
2020-08-08,0.054
2020-08-09,0.06
2020-08-10,0.075
2020-08-11,0.09
2020-08-12,0.105
2020-08-13,0.12
2020-08-14,0.135
2020-08-15,0.15
2020-08-16,0.165
2020-08-17,0.18
2020-08-18,0.195
2020-08-19,0.21
2020-08-20,0.225
2020-08-21,0.24
2020-08-22,0.255
2020-08-23,0.27
2020-08-24,0.285
2020-08-25,0.3
2020-08-26,0.264
2020-08-27,0.227
2020-08-28,0.191
2020-08-29,0.154
2020-08-30,0.118
2020-08-31,0.081
2020-09-01,0.045
2020-09-02,0.008
2020-09-03,0.008
2020-09-04,0.008
2020-09-05,0.007
2020-09-06,0.007
2020-09-07,0.007
2020-09-08,0.007
2020-09-09,0.006
2020-09-10,0.006
2020-09-11,0.006
2020-09-12,0.006
2020-09-13,0.006
2020-09-14,0.005
2020-09-15,0.005
2020-09-16,0.005
2020-09-17,0.005
2020-09-18,0.004
2020-09-19,0.004
2020-09-20,0.004
2020-09-21,0.004
2020-09-22,0.003
2020-09-23,0.003
2020-09-24,0.003
2020-09-25,0.003
2020-09-26,0.003
2020-09-27,0.002
2020-09-28,0.002
2020-09-29,0.002
2020-09-30,0.002
2020-10-01,0.001
2020-10-02,0.001
2020-10-03,0.001
2020-10-04,0.001
2020-10-05,0.003
2020-10-06,0.005
2020-10-07,0.007
2020-10-08,0.009
2020-10-09,0.011
2020-10-10,0.013
2020-10-11,0.015
2020-10-12,0.017
2020-10-13,0.114
2020-10-14,0.098
2020-10-15,0.082
2020-10-16,0.065
2020-10-17,0.049
2020-10-18,0.033
2020-10-19,0.017
2020-10-20,0.001
2020-10-21,0.001
2020-10-22,0.001
2020-10-23,0.001
2020-10-24,0.001
2020-10-25,0.001
2020-10-26,0.002
2020-10-27,0.002
2020-10-28,0.002
2020-10-29,0.069
2020-10-30,0.059
2020-10-31,0.049
2020-11-01,0.04
2020-11-02,0.03
2020-11-03,0.02
2020-11-04,0.011
2020-11-05,0.001
2020-11-06,0.014
2020-11-07,0.027
2020-11-08,0.04
2020-11-09,0.053
2020-11-10,0.066
2020-11-11,0.079
2020-11-12,0.092
2020-11-13,0.105
2020-11-14,0.118
2020-11-15,0.131
2020-11-16,0.144
2020-11-17,0.157
2020-11-18,0.17
2020-11-19,0.183
2020-11-20,0.196
2020-11-21,0.209
2020-11-22,0.215
2020-11-23,0.222
2020-11-24,0.228
2020-11-25,0.234
2020-11-26,0.24
2020-11-27,0.247
2020-11-28,0.253
2020-11-29,0.259
2020-11-30,0.206
2020-12-01,0.177
2020-12-02,0.148
2020-12-03,0.118
2020-12-04,0.089
2020-12-05,0.06
2020-12-06,0.03
2020-12-07,0.001
2020-12-08,0.022
2020-12-09,0.043
2020-12-10,0.064
2020-12-11,0.085
2020-12-12,0.106
2020-12-13,0.127
2020-12-14,0.148
2020-12-15,0.169
2020-12-16,0.19
2020-12-17,0.211
2020-12-18,0.232
2020-12-19,0.253
2020-12-20,0.274
2020-12-21,0.295
2020-12-22,0.316
2020-12-23,0.337
2020-12-24,0.322
2020-12-25,0.307
2020-12-26,0.293
2020-12-27,0.278
2020-12-28,0.264
2020-12-29,0.249
2020-12-30,0.235
2020-12-31,0.22
2021-01-01,0.245
2021-01-02,0.27
2021-01-03,0.295
2021-01-04,0.32
2021-01-05,0.344
2021-01-06,0.369
2021-01-07,0.394
2021-01-08,0.419
2021-01-09,0.444
2021-01-10,0.469
2021-01-11,0.494
2021-01-12,0.519
2021-01-13,0.543
2021-01-14,0.568
2021-01-15,0.593
2021-01-16,0.618
2021-01-17,0.18
2021-01-18,0.215
2021-01-19,0.25
2021-01-20,0.285
2021-01-21,0.32
2021-01-22,0.355
2021-01-23,0.391
2021-01-24,0.426
2021-01-25,0.461
2021-01-26,0.496
2021-01-27,0.531
2021-01-28,0.566
2021-01-29,0.601
2021-01-30,0.636
2021-01-31,0.672
2021-02-01,0.707
2021-02-02,0.679
2021-02-03,0.651
2021-02-04,0.623
2021-02-05,0.595
2021-02-06,0.567
2021-02-07,0.539
2021-02-08,0.511
2021-02-09,0.483
2021-02-10,0.455
2021-02-11,0.428
2021-02-12,0.4
2021-02-13,0.372
2021-02-14,0.344
2021-02-15,0.316
2021-02-16,0.288
2021-02-17,0.26
2021-02-18,0.289
2021-02-19,0.318
2021-02-20,0.347
2021-02-21,0.376
2021-02-22,0.405
2021-02-23,0.434
2021-02-24,0.463
2021-02-25,0.492
2021-02-26,0.507
2021-02-27,0.523
2021-02-28,0.539
2021-03-01,0.555
2021-03-02,0.571
2021-03-03,0.586
2021-03-04,0.602
2021-03-05,0.618
2021-03-06,0.593
2021-03-07,0.587
2021-03-08,0.582
2021-03-09,0.576
2021-03-10,0.57
2021-03-11,0.565
2021-03-12,0.559
2021-03-13,0.554
2021-03-14,0.548
2021-03-15,0.543
2021-03-16,0.537
2021-03-17,0.532
2021-03-18,0.526
2021-03-19,0.521
2021-03-20,0.515
2021-03-21,0.51
2021-03-22,0.535
2021-03-23,0.56
2021-03-24,0.585
2021-03-25,0.61
2021-03-26,0.635
2021-03-27,0.66
2021-03-28,0.685
2021-03-29,0.71
2021-03-30,0.724
2021-03-31,0.739
2021-04-01,0.753
2021-04-02,0.767
2021-04-03,0.781
2021-04-04,0.795
2021-04-05,0.809
2021-04-06,0.823
2021-04-07,0.799
2021-04-08,0.774
2021-04-09,0.75
2021-04-10,0.725
2021-04-11,0.701
2021-04-12,0.676
2021-04-13,0.651
2021-04-14,0.627
2021-04-15,0.604
2021-04-16,0.581
2021-04-17,0.559
2021-04-18,0.536
2021-04-19,0.513
2021-04-20,0.49
2021-04-21,0.468
2021-04-22,0.445
2021-04-23,0.438
2021-04-24,0.432
2021-04-25,0.425
2021-04-26,0.418
2021-04-27,0.412
2021-04-28,0.405
2021-04-29,0.399
2021-04-30,0.392
2021-05-01,0.385
2021-05-02,0.379
2021-05-03,0.372
2021-05-04,0.366
2021-05-05,0.359
2021-05-06,0.352
2021-05-07,0.346
2021-05-08,0.339
2021-05-09,0.18
2021-05-10,0.167
2021-05-11,0.154
2021-05-12,0.141
2021-05-13,0.128
2021-05-14,0.115
2021-05-15,0.102
2021-05-16,0.089
2021-05-17,0.134
2021-05-18,0.179
2021-05-19,0.224
2021-05-20,0.269
2021-05-21,0.313
2021-05-22,0.358
2021-05-23,0.403
2021-05-24,0.448
2021-05-25,0.272
2021-05-26,0.237
2021-05-27,0.202
2021-05-28,0.167
2021-05-29,0.132
2021-05-30,0.097
2021-05-31,0.062
2021-06-01,0.027
2021-06-02,0.05
2021-06-03,0.072
2021-06-04,0.095
2021-06-05,0.118
2021-06-06,0.141
2021-06-07,0.164
2021-06-08,0.187
2021-06-09,0.21
2021-06-10,0.193
2021-06-11,0.175
2021-06-12,0.157
2021-06-13,0.14
2021-06-14,0.122
2021-06-15,0.104
2021-06-16,0.087
2021-06-17,0.069
2021-06-18,0.079
2021-06-19,0.089
2021-06-20,0.099
2021-06-21,0.11
2021-06-22,0.12
2021-06-23,0.13
2021-06-24,0.14
2021-06-25,0.15
2021-06-26,0.114
2021-06-27,0.109
2021-06-28,0.104
2021-06-29,0.099
2021-06-30,0.093
2021-07-01,0.088
2021-07-02,0.083
2021-07-03,0.077
2021-07-04,0.086
2021-07-05,0.094
2021-07-06,0.102
2021-07-07,0.11
2021-07-08,0.119
2021-07-09,0.127
2021-07-10,0.135
2021-07-11,0.143
2021-07-12,0.138
2021-07-13,0.132
2021-07-14,0.126
2021-07-15,0.12
2021-07-16,0.114
2021-07-17,0.108
2021-07-18,0.103
2021-07-19,0.097
2021-07-20,0.091
2021-07-21,0.085
2021-07-22,0.079
2021-07-23,0.074
2021-07-24,0.068
2021-07-25,0.062
2021-07-26,0.056
2021-07-27,0.05
2021-07-28,0.044
2021-07-29,0.039
2021-07-30,0.033
2021-07-31,0.027
2021-08-01,0.021
2021-08-02,0.015
2021-08-03,0.009
2021-08-04,0.004
2021-08-05,0.019
2021-08-06,0.035
2021-08-07,0.05
2021-08-08,0.065
2021-08-09,0.081
2021-08-10,0.096
2021-08-11,0.112
2021-08-12,0.127
2021-08-13,0.175
2021-08-14,0.174
2021-08-15,0.173
2021-08-16,0.172
2021-08-17,0.172
2021-08-18,0.171
2021-08-19,0.17
2021-08-20,0.169
2021-08-21,0.169
2021-08-22,0.168
2021-08-23,0.167
2021-08-24,0.166
2021-08-25,0.166
2021-08-26,0.165
2021-08-27,0.164
2021-08-28,0.163
2021-08-29,0.143
2021-08-30,0.123
2021-08-31,0.103
2021-09-01,0.083
2021-09-02,0.063
2021-09-03,0.043
2021-09-04,0.023
2021-09-05,0.003
2021-09-06,0.02
2021-09-07,0.038
2021-09-08,0.055
2021-09-09,0.073
2021-09-10,0.09
2021-09-11,0.108
2021-09-12,0.125
2021-09-13,0.143
2021-09-14,0.138
2021-09-15,0.133
2021-09-16,0.128
2021-09-17,0.122
2021-09-18,0.117
2021-09-19,0.112
2021-09-20,0.107
2021-09-21,0.102
2021-09-22,0.113
2021-09-23,0.124
2021-09-24,0.134
2021-09-25,0.145
2021-09-26,0.156
2021-09-27,0.167
2021-09-28,0.178
2021-09-29,0.189
2021-09-30,0.116
2021-10-01,0.122
2021-10-02,0.128
2021-10-03,0.134
2021-10-04,0.14
2021-10-05,0.146
2021-10-06,0.153
2021-10-07,0.159
2021-10-08,0.165
2021-10-09,0.171
2021-10-10,0.177
2021-10-11,0.183
2021-10-12,0.189
2021-10-13,0.196
2021-10-14,0.202
2021-10-15,0.208
2021-10-16,0.115
2021-10-17,0.143
2021-10-18,0.172
2021-10-19,0.201
2021-10-20,0.23
2021-10-21,0.258
2021-10-22,0.287
2021-10-23,0.316
2021-10-24,0.344
2021-10-25,0.373
2021-10-26,0.402
2021-10-27,0.431
2021-10-28,0.459
2021-10-29,0.488
2021-10-30,0.517
2021-10-31,0.545
2021-11-01,0.574
2021-11-02,0.603
2021-11-03,0.632
2021-11-04,0.66
2021-11-05,0.689
2021-11-06,0.718
2021-11-07,0.746
2021-11-08,0.775
2021-11-09,0.765
2021-11-10,0.754
2021-11-11,0.743
2021-11-12,0.733
2021-11-13,0.722
2021-11-14,0.712
2021-11-15,0.701
2021-11-16,0.69
2021-11-17,0.68
2021-11-18,0.669
2021-11-19,0.658
2021-11-20,0.648
2021-11-21,0.637
2021-11-22,0.627
2021-11-23,0.616
2021-11-24,0.605
2021-11-25,0.595
2021-11-26,0.584
2021-11-27,0.574
2021-11-28,0.563
2021-11-29,0.552
2021-11-30,0.542
2021-12-01,0.531
2021-12-02,0.521
2021-12-03,0.504
2021-12-04,0.487
2021-12-05,0.47
2021-12-06,0.453
2021-12-07,0.436
2021-12-08,0.419
2021-12-09,0.402
2021-12-10,0.385
2021-12-11,0.452
2021-12-12,0.518
2021-12-13,0.585
2021-12-14,0.652
2021-12-15,0.718
2021-12-16,0.785
2021-12-17,0.852
2021-12-18,0.918
2021-12-19,0.914
2021-12-20,0.909
2021-12-21,0.904
2021-12-22,0.899
2021-12-23,0.895
2021-12-24,0.89
2021-12-25,0.885
2021-12-26,0.88
2021-12-27,0.876
2021-12-28,0.871
2021-12-29,0.866
2021-12-30,0.861
2021-12-31,0.857
2022-01-01,0.852
2022-01-02,0.847
2022-01-03,0.842
2022-01-04,0.837
2022-01-05,0.833
2022-01-06,0.828
2022-01-07,0.823
2022-01-08,0.818
2022-01-09,0.814
2022-01-10,0.809
2022-01-11,0.804
2022-01-12,0.771
2022-01-13,0.738
2022-01-14,0.705
2022-01-15,0.672
2022-01-16,0.639
2022-01-17,0.606
2022-01-18,0.573
2022-01-19,0.54
2022-01-20,0.533
2022-01-21,0.525
2022-01-22,0.518
2022-01-23,0.51
2022-01-24,0.503
2022-01-25,0.496
2022-01-26,0.488
2022-01-27,0.481
2022-01-28,0.479
2022-01-29,0.478
2022-01-30,0.476
2022-01-31,0.475
2022-02-01,0.473
2022-02-02,0.471
2022-02-03,0.47
2022-02-04,0.468
2022-02-05,0.478
2022-02-06,0.487
2022-02-07,0.497
2022-02-08,0.506
2022-02-09,0.516
2022-02-10,0.525
2022-02-11,0.535
2022-02-12,0.544
2022-02-13,0.548
2022-02-14,0.551
2022-02-15,0.555
2022-02-16,0.558
2022-02-17,0.562
2022-02-18,0.565
2022-02-19,0.568
2022-02-20,0.572
2022-02-21,0.575
2022-02-22,0.579
2022-02-23,0.582
2022-02-24,0.586
2022-02-25,0.589
2022-02-26,0.593
2022-02-27,0.596
2022-02-28,0.6
2022-03-01,0.574
2022-03-02,0.548
2022-03-03,0.522
2022-03-04,0.496
2022-03-05,0.471
2022-03-06,0.445
2022-03-07,0.419
2022-03-08,0.393
2022-03-09,0.41
2022-03-10,0.426
2022-03-11,0.443
2022-03-12,0.46
2022-03-13,0.476
2022-03-14,0.493
2022-03-15,0.51
2022-03-16,0.526
2022-03-17,0.543
2022-03-18,0.559
2022-03-19,0.576
2022-03-20,0.593
2022-03-21,0.609
2022-03-22,0.626
2022-03-23,0.642
2022-03-24,0.659
2022-03-25,0.655
2022-03-26,0.651
2022-03-27,0.646
2022-03-28,0.642
2022-03-29,0.638
2022-03-30,0.634
2022-03-31,0.629
2022-04-01,0.625
2022-04-02,0.591
2022-04-03,0.557
2022-04-04,0.523
2022-04-05,0.488
2022-04-06,0.454
2022-04-07,0.42
2022-04-08,0.386
2022-04-09,0.351
2022-04-10,0.388
2022-04-11,0.424
2022-04-12,0.461
2022-04-13,0.497
2022-04-14,0.534
2022-04-15,0.57
2022-04-16,0.607
2022-04-17,0.643
2022-04-18,0.66
2022-04-19,0.676
2022-04-20,0.693
2022-04-21,0.71
2022-04-22,0.727
2022-04-23,0.744
2022-04-24,0.76
2022-04-25,0.777
2022-04-26,0.723
2022-04-27,0.669
2022-04-28,0.615
2022-04-29,0.561
2022-04-30,0.507
2022-05-01,0.453
2022-05-02,0.399
2022-05-03,0.346
2022-05-04,0.387
2022-05-05,0.428
2022-05-06,0.469
2022-05-07,0.511
2022-05-08,0.552
2022-05-09,0.593
2022-05-10,0.635
2022-05-11,0.676
2022-05-12,0.629
2022-05-13,0.583
2022-05-14,0.536
2022-05-15,0.49
2022-05-16,0.443
2022-05-17,0.397
2022-05-18,0.35
2022-05-19,0.304
2022-05-20,0.305
2022-05-21,0.306
2022-05-22,0.308
2022-05-23,0.309
2022-05-24,0.31
2022-05-25,0.311
2022-05-26,0.312
2022-05-27,0.314
2022-05-28,0.308
2022-05-29,0.303
2022-05-30,0.297
2022-05-31,0.292
2022-06-01,0.287
2022-06-02,0.281
2022-06-03,0.276
2022-06-04,0.271
2022-06-05,0.265
2022-06-06,0.26
2022-06-07,0.255
2022-06-08,0.249
2022-06-09,0.244
2022-06-10,0.239
2022-06-11,0.233
2022-06-12,0.228
2022-06-13,0.223
2022-06-14,0.217
2022-06-15,0.212
2022-06-16,0.207
2022-06-17,0.201
2022-06-18,0.196
2022-06-19,0.191
2022-06-20,0.185
2022-06-21,0.18
2022-06-22,0.174
2022-06-23,0.169
2022-06-24,0.164
2022-06-25,0.158
2022-06-26,0.153
2022-06-27,0.148
2022-06-28,0.142
2022-06-29,0.144
2022-06-30,0.146
2022-07-01,0.148
2022-07-02,0.149
2022-07-03,0.151
2022-07-04,0.153
2022-07-05,0.154
2022-07-06,0.156
2022-07-07,0.137
2022-07-08,0.118
2022-07-09,0.099
2022-07-10,0.08
2022-07-11,0.061
2022-07-12,0.042
2022-07-13,0.023
2022-07-14,0.004
2022-07-15,0.015
2022-07-16,0.025
2022-07-17,0.035
2022-07-18,0.046
2022-07-19,0.056
2022-07-20,0.067
2022-07-21,0.077
2022-07-22,0.087
2022-07-23,0.09
2022-07-24,0.094
2022-07-25,0.097
2022-07-26,0.1
2022-07-27,0.103
2022-07-28,0.106
2022-07-29,0.109
2022-07-30,0.113
2022-07-31,0.104
2022-08-01,0.095
2022-08-02,0.086
2022-08-03,0.077
2022-08-04,0.068
2022-08-05,0.059
2022-08-06,0.049
2022-08-07,0.04
2022-08-08,0.053
2022-08-09,0.065
2022-08-10,0.077
2022-08-11,0.089
2022-08-12,0.101
2022-08-13,0.113
2022-08-14,0.125
2022-08-15,0.137
2022-08-16,0.137
2022-08-17,0.137
2022-08-18,0.137
2022-08-19,0.137
2022-08-20,0.137
2022-08-21,0.137
2022-08-22,0.137
2022-08-23,0.137
2022-08-24,0.139
2022-08-25,0.142
2022-08-26,0.145
2022-08-27,0.147
2022-08-28,0.15
2022-08-29,0.152
2022-08-30,0.155
2022-08-31,0.158
2022-09-01,0.148
2022-09-02,0.139
2022-09-03,0.13
2022-09-04,0.12
2022-09-05,0.111
2022-09-06,0.102
2022-09-07,0.093
2022-09-08,0.083
2022-09-09,0.073
2022-09-10,0.064
2022-09-11,0.054
2022-09-12,0.044
2022-09-13,0.034
2022-09-14,0.024
2022-09-15,0.015
2022-09-16,0.005
2022-09-17,0.009
2022-09-18,0.012
2022-09-19,0.016
2022-09-20,0.02
2022-09-21,0.024
2022-09-22,0.027
2022-09-23,0.031
2022-09-24,0.035
2022-09-25,0.043
2022-09-26,0.051
2022-09-27,0.06
2022-09-28,0.068
2022-09-29,0.076
2022-09-30,0.085
2022-10-01,0.093
2022-10-02,0.101
2022-10-03,0.104
2022-10-04,0.106
2022-10-05,0.109
2022-10-06,0.111
2022-10-07,0.114
2022-10-08,0.116
2022-10-09,0.119
2022-10-10,0.121
2022-10-11,0.106
2022-10-12,0.091
2022-10-13,0.076
2022-10-14,0.061
2022-10-15,0.046
2022-10-16,0.031
2022-10-17,0.016
2022-10-18,0.001
2022-10-19,0.001
2022-10-20,0.001
2022-10-21,0.001
2022-10-22,0.001
2022-10-23,0.001
2022-10-24,0.001
2022-10-25,0.001
2022-10-26,0.001
2022-10-27,0.039
2022-10-28,0.077
2022-10-29,0.115
2022-10-30,0.153
2022-10-31,0.191
2022-11-01,0.23
2022-11-02,0.268
2022-11-03,0.306
2022-11-04,0.303
2022-11-05,0.299
2022-11-06,0.296
2022-11-07,0.293
2022-11-08,0.29
2022-11-09,0.286
2022-11-10,0.283
2022-11-11,0.28
2022-11-12,0.274
2022-11-13,0.269
2022-11-14,0.263
2022-11-15,0.258
2022-11-16,0.252
2022-11-17,0.246
2022-11-18,0.241
2022-11-19,0.235
2022-11-20,0.207
2022-11-21,0.18
2022-11-22,0.152
2022-11-23,0.124
2022-11-24,0.096
2022-11-25,0.069
2022-11-26,0.041
2022-11-27,0.013
2022-11-28,0.033
2022-11-29,0.052
2022-11-30,0.072
2022-12-01,0.092
2022-12-02,0.111
2022-12-03,0.131
2022-12-04,0.151
2022-12-05,0.17
2022-12-06,0.19
2022-12-07,0.21
2022-12-08,0.229
2022-12-09,0.249
2022-12-10,0.268
2022-12-11,0.288
2022-12-12,0.308
2022-12-13,0.327
2022-12-14,0.335
2022-12-15,0.342
2022-12-16,0.35
2022-12-17,0.357
