time,et
2019-06-26,2.924
2019-06-27,2.911
2019-06-28,2.484
2019-06-29,2.767
2019-06-30,2.813
2019-07-01,2.576
2019-07-02,2.564
2019-07-03,2.496
2019-07-04,2.258
2019-07-05,2.36
2019-07-06,2.237
2019-07-07,2.227
2019-07-08,2.382
2019-07-09,2.481
2019-07-10,2.524
2019-07-11,2.731
2019-07-12,2.391
2019-07-13,2.38
2019-07-14,2.476
2019-07-15,3.021
2019-07-16,2.671
2019-07-17,2.708
2019-07-18,2.367
2019-07-19,2.448
2019-07-20,2.861
2019-07-21,2.815
2019-07-22,3.114
2019-07-23,3.172
2019-07-24,3.861
2019-07-25,3.146
2019-07-26,3.063
2019-07-27,3.328
2019-07-28,2.969
2019-07-29,2.888
2019-07-30,3.081
2019-07-31,2.727
2019-08-01,2.657
2019-08-02,2.839
2019-08-03,2.763
2019-08-04,2.879
2019-08-05,2.357
2019-08-06,2.347
2019-08-07,2.526
2019-08-08,3.144
2019-08-09,3.178
2019-08-10,2.955
2019-08-11,2.986
2019-08-12,3.412
2019-08-13,3.248
2019-08-14,3.684
2019-08-15,3.789
2019-08-16,2.665
2019-08-17,2.347
2019-08-18,2.579
2019-08-19,2.323
2019-08-20,2.914
2019-08-21,3.301
2019-08-22,2.898
2019-08-23,2.34
2019-08-24,2.805
2019-08-25,3.094
2019-08-26,3.308
2019-08-27,2.935
2019-08-28,2.636
2019-08-29,2.922
2019-08-30,3.135
2019-08-31,3.347
2019-09-01,3.691
2019-09-02,3.114
2019-09-03,2.769
2019-09-04,2.504
2019-09-05,2.369
2019-09-06,2.234
2019-09-07,1.894
2019-09-08,2.059
2019-09-09,2.799
2019-09-10,2.486
2019-09-11,2.417
2019-09-12,3.075
2019-09-13,3.581
2019-09-14,2.683
2019-09-15,1.733
2019-09-16,1.282
2019-09-17,1.859
2019-09-18,1.427
2019-09-19,1.465
2019-09-20,1.667
2019-09-21,1.972
2019-09-22,1.617
2019-09-23,1.361
2019-09-24,1.88
2019-09-25,2.782
2019-09-26,1.66
2019-09-27,1.128
2019-09-28,1.368
2019-09-29,1.401
2019-09-30,1.434
2019-10-01,1.493
2019-10-02,1.72
2019-10-03,1.726
2019-10-04,1.634
2019-10-05,2.087
2019-10-06,2.393
2019-10-07,1.901
2019-10-08,1.858
2019-10-09,1.461
2019-10-10,2.124
2019-10-11,2.57
2019-10-12,2.246
2019-10-13,1.804
2019-10-14,1.24
2019-10-15,1.313
2019-10-16,1.222
2019-10-17,1.635
2019-10-18,1.43
2019-10-19,1.277
2019-10-20,1.632
2019-10-21,1.879
2019-10-22,2.169
2019-10-23,1.697
2019-10-24,2.193
2019-10-25,1.849
2019-10-26,1.011
2019-10-27,0.408
2019-10-28,0.477
2019-10-29,0.318
2019-10-30,0.499
2019-10-31,0.448
2019-11-01,0.466
2019-11-02,0.571
2019-11-03,0.538
2019-11-04,0.43
2019-11-05,0.451
2019-11-06,0.341
2019-11-07,0.317
2019-11-08,0.372
2019-11-09,0.495
2019-11-10,0.47
2019-11-11,0.628
2019-11-12,0.628
2019-11-13,0.39
2019-11-14,0.381
2019-11-15,0.371
2019-11-16,0.594
2019-11-17,0.88
2019-11-18,0.734
2019-11-19,0.452
2019-11-20,0.416
2019-11-21,0.352
2019-11-22,0.335
2019-11-23,0.794
2019-11-24,0.624
2019-11-25,0.723
2019-11-26,0.37
2019-11-27,0.175
2019-11-28,0.239
2019-11-29,0.275
2019-11-30,0.125
2019-12-01,0.101
2019-12-02,0.172
2019-12-03,0.351
2019-12-04,0.287
2019-12-05,0.292
2019-12-06,0.559
2019-12-07,0.759
2019-12-08,0.387
2019-12-09,0.355
2019-12-10,0.441
2019-12-11,0.367
2019-12-12,0.374
2019-12-13,0.296
2019-12-14,0.386
2019-12-15,0.559
2019-12-16,0.646
2019-12-17,0.647
2019-12-18,0.432
2019-12-19,0.346
2019-12-20,0.52
2019-12-21,0.434
2019-12-22,0.261
2019-12-23,0.436
2019-12-24,0.306
2019-12-25,0.394
2019-12-26,0.482
2019-12-27,0.483
2019-12-28,0.396
2019-12-29,0.264
2019-12-30,0.485
2019-12-31,0.445
2020-01-01,0.451
2020-01-02,0.592
2020-01-03,0.826
2020-01-04,0.555
2020-01-05,0.793
2020-01-06,0.941
2020-01-07,0.759
2020-01-08,0.574
2020-01-09,0.531
2020-01-10,0.535
2020-01-11,0.588
2020-01-12,0.593
2020-01-13,0.598
2020-01-14,0.552
2020-01-15,0.594
2020-01-16,0.195
2020-01-17,0.625
2020-01-18,0.805
2020-01-19,0.839
2020-01-20,0.551
2020-01-21,0.407
2020-01-22,0.49
2020-01-23,0.657
2020-01-24,0.603
2020-01-25,0.466
2020-01-26,0.5
2020-01-27,0.614
2020-01-28,0.563
2020-01-29,0.672
2020-01-30,0.544
2020-01-31,0.953
2020-02-01,0.79
2020-02-02,0.623
2020-02-03,0.607
2020-02-04,0.533
2020-02-05,0.338
2020-02-06,0.283
2020-02-07,0.268
2020-02-08,0.248
2020-02-09,0.766
2020-02-10,0.706
2020-02-11,0.803
2020-02-12,0.639
2020-02-13,0.547
2020-02-14,0.6
2020-02-15,0.653
2020-02-16,0.777
2020-02-17,0.854
2020-02-18,0.889
2020-02-19,0.688
2020-02-20,0.721
2020-02-21,0.929
2020-02-22,0.542
2020-02-23,0.543
2020-02-24,0.72
2020-02-25,0.948
2020-02-26,0.779
2020-02-27,0.839
2020-02-28,0.643
2020-02-29,0.504
2020-03-01,0.325
2020-03-02,0.563
2020-03-03,0.088
2020-03-04,0.19
2020-03-05,0.227
2020-03-06,0.28
2020-03-07,0.306
2020-03-08,0.424
2020-03-09,0.56
2020-03-10,0.567
2020-03-11,0.806
2020-03-12,0.838
2020-03-13,0.75
2020-03-14,0.623
2020-03-15,0.677
2020-03-16,0.534
2020-03-17,0.689
2020-03-18,0.605
2020-03-19,0.881
2020-03-20,1.021
2020-03-21,0.856
2020-03-22,1.081
2020-03-23,1.111
2020-03-24,1.099
2020-03-25,0.954
2020-03-26,1.112
2020-03-27,1.168
2020-03-28,0.932
2020-03-29,1.161
2020-03-30,1.342
2020-03-31,1.522
2020-04-01,1.589
2020-04-02,1.719
2020-04-03,1.488
2020-04-04,0.636
2020-04-05,0.778
2020-04-06,0.83
2020-04-07,1.487
2020-04-08,1.358
2020-04-09,0.99
2020-04-10,1.71
2020-04-11,1.531
2020-04-12,1.35
2020-04-13,1.602
2020-04-14,2.298
2020-04-15,2.314
2020-04-16,1.438
2020-04-17,1.648
2020-04-18,1.76
2020-04-19,1.721
2020-04-20,1.452
2020-04-21,1.93
2020-04-22,2.104
2020-04-23,2.129
2020-04-24,2.486
2020-04-25,2.221
2020-04-26,1.914
2020-04-27,2.076
2020-04-28,1.731
2020-04-29,1.396
2020-04-30,1.686
2020-05-01,1.719
2020-05-02,1.465
2020-05-03,1.676
2020-05-04,1.85
2020-05-05,1.81
2020-05-06,0.858
2020-05-07,1.03
2020-05-08,1.195
2020-05-09,0.919
2020-05-10,0.886
2020-05-11,0.857
2020-05-12,0.869
2020-05-13,1.276
2020-05-14,1.365
2020-05-15,1.738
2020-05-16,1.807
2020-05-17,1.115
2020-05-18,1.386
2020-05-19,1.944
2020-05-20,1.947
2020-05-21,2.378
2020-05-22,2.1
2020-05-23,2.24
2020-05-24,2.318
2020-05-25,2.71
2020-05-26,2.312
2020-05-27,2.128
2020-05-28,1.702
2020-05-29,1.209
2020-05-30,0.92
2020-05-31,1.105
2020-06-01,1.094
2020-06-02,1.558
2020-06-03,1.522
2020-06-04,1.313
2020-06-05,0.802
2020-06-06,0.921
2020-06-07,0.478
2020-06-08,0.773
2020-06-09,1.12
2020-06-10,1.227
2020-06-11,1.5
2020-06-12,1.383
2020-06-13,1.405
2020-06-14,1.977
2020-06-15,2.023
2020-06-16,2.067
2020-06-17,2.259
2020-06-18,2.036
2020-06-19,1.601
2020-06-20,1.537
2020-06-21,1.616
2020-06-22,1.483
2020-06-23,1.485
2020-06-24,1.352
2020-06-25,1.383
2020-06-26,1.514
2020-06-27,1.381
2020-06-28,1.281
2020-06-29,1.477
2020-06-30,1.672
2020-07-01,1.374
2020-07-02,1.428
2020-07-03,1.628
2020-07-04,2.213
2020-07-05,2.369
2020-07-06,2.21
2020-07-07,2.076
2020-07-08,1.928
2020-07-09,1.968
2020-07-10,2.179
2020-07-11,2.261
2020-07-12,2.258
2020-07-13,1.702
2020-07-14,1.657
2020-07-15,1.739
2020-07-16,1.821
2020-07-17,1.777
2020-07-18,1.774
2020-07-19,1.856
2020-07-20,1.811
2020-07-21,1.766
2020-07-22,1.806
2020-07-23,1.761
2020-07-24,1.801
2020-07-25,1.923
2020-07-26,1.879
2020-07-27,1.96
2020-07-28,1.957
2020-07-29,1.829
2020-07-30,1.993
2020-07-31,1.948
2020-08-01,2.015
2020-08-02,2.086
2020-08-03,2.419
2020-08-04,1.899
2020-08-05,2.433
2020-08-06,2.303
2020-08-07,2.374
2020-08-08,2.377
2020-08-09,2.561
2020-08-10,2.419
2020-08-11,2.402
2020-08-12,2.554
2020-08-13,3.364
2020-08-14,4.001
2020-08-15,3.125
2020-08-16,3.256
2020-08-17,2.549
2020-08-18,2.916
2020-08-19,2.995
2020-08-20,2.529
2020-08-21,2.454
2020-08-22,2.277
2020-08-23,2.503
2020-08-24,2.218
2020-08-25,1.823
2020-08-26,1.713
2020-08-27,1.8
2020-08-28,1.69
2020-08-29,1.538
2020-08-30,1.436
2020-08-31,1.296
2020-09-01,1.227
2020-09-02,1.332
2020-09-03,1.422
2020-09-04,1.64
2020-09-05,1.933
2020-09-06,2.187
2020-09-07,2.22
2020-09-08,1.318
2020-09-09,0.753
2020-09-10,0.629
2020-09-11,0.725
2020-09-12,0.779
2020-09-13,0.557
2020-09-14,0.544
2020-09-15,0.574
2020-09-16,0.527
2020-09-17,0.374
2020-09-18,0.412
2020-09-19,0.476
2020-09-20,0.708
2020-09-21,0.592
2020-09-22,0.881
2020-09-23,1.094
2020-09-24,0.962
2020-09-25,0.997
2020-09-26,1.259
2020-09-27,1.334
2020-09-28,1.086
2020-09-29,0.827
2020-09-30,1.346
2020-10-01,1.326
2020-10-02,1.303
2020-10-03,1.201
2020-10-04,0.99
2020-10-05,0.723
2020-10-06,0.531
2020-10-07,0.428
2020-10-08,0.206
2020-10-09,0.272
2020-10-10,0.201
2020-10-11,0.192
2020-10-12,0.152
2020-10-13,0.347
2020-10-14,0.422
2020-10-15,0.468
2020-10-16,0.639
2020-10-17,0.544
2020-10-18,0.441
2020-10-19,0.403
2020-10-20,0.421
2020-10-21,0.456
2020-10-22,0.292
2020-10-23,0.266
2020-10-24,0.205
2020-10-25,0.135
2020-10-26,0.259
2020-10-27,0.135
2020-10-28,0.096
2020-10-29,0.2
2020-10-30,0.19
2020-10-31,0.356
2020-11-01,0.505
2020-11-02,0.496
2020-11-03,0.444
2020-11-04,0.479
2020-11-05,0.827
2020-11-06,0.466
2020-11-07,0.406
2020-11-08,0.384
2020-11-09,0.413
2020-11-10,0.536
2020-11-11,0.47
2020-11-12,0.642
2020-11-13,0.415
2020-11-14,0.597
2020-11-15,0.949
2020-11-16,1.227
2020-11-17,0.651
2020-11-18,0.227
2020-11-19,0.489
2020-11-20,0.66
2020-11-21,0.779
2020-11-22,0.475
2020-11-23,0.301
2020-11-24,0.277
2020-11-25,0.292
2020-11-26,0.44
2020-11-27,0.378
2020-11-28,0.278
2020-11-29,0.241
2020-11-30,0.438
2020-12-01,0.507
2020-12-02,0.361
2020-12-03,0.314
2020-12-04,0.406
2020-12-05,0.266
2020-12-06,0.21
2020-12-07,0.524
2020-12-08,0.485
2020-12-09,0.284
2020-12-10,0.239
2020-12-11,0.204
2020-12-12,0.131
2020-12-13,0.069
2020-12-14,0.197
2020-12-15,0.224
2020-12-16,0.272
2020-12-17,0.181
2020-12-18,0.293
2020-12-19,0.454
2020-12-20,0.649
2020-12-21,0.555
2020-12-22,0.334
2020-12-23,0.64
2020-12-24,0.626
2020-12-25,0.356
2020-12-26,0.362
2020-12-27,0.481
2020-12-28,0.351
2020-12-29,0.621
2020-12-30,0.568
2020-12-31,0.777
2021-01-01,0.558
2021-01-02,0.391
2021-01-03,0.446
2021-01-04,0.223
2021-01-05,0.613
2021-01-06,0.613
2021-01-07,0.836
2021-01-08,0.78
2021-01-09,0.892
2021-01-10,0.836
2021-01-11,0.724
2021-01-12,0.557
2021-01-13,0.891
2021-01-14,1.337
2021-01-15,1.727
2021-01-16,1.448
2021-01-17,1.714
2021-01-18,2.251
2021-01-19,2.924
2021-01-20,1.67
2021-01-21,1.237
2021-01-22,0.603
2021-01-23,0.739
2021-01-24,0.503
2021-01-25,0.964
2021-01-26,0.656
2021-01-27,0.268
2021-01-28,0.615
2021-01-29,0.975
2021-01-30,0.993
2021-01-31,1.157
2021-02-01,0.978
2021-02-02,0.691
2021-02-03,1.095
2021-02-04,1.286
2021-02-05,1.541
2021-02-06,1.922
2021-02-07,1.442
2021-02-08,0.973
2021-02-09,0.898
2021-02-10,1.015
2021-02-11,0.69
2021-02-12,1.178
2021-02-13,1.103
2021-02-14,0.787
2021-02-15,0.538
2021-02-16,1.064
2021-02-17,1.46
2021-02-18,1.154
2021-02-19,0.674
2021-02-20,1.015
2021-02-21,1.102
2021-02-22,1.515
2021-02-23,1.562
2021-02-24,0.951
2021-02-25,1.044
2021-02-26,0.894
2021-02-27,1.179
2021-02-28,1.121
2021-03-01,1.14
2021-03-02,0.612
2021-03-03,0.658
2021-03-04,0.592
2021-03-05,0.553
2021-03-06,1.004
2021-03-07,1.296
2021-03-08,0.989
2021-03-09,0.785
2021-03-10,0.877
2021-03-11,0.87
2021-03-12,1.15
2021-03-13,1.284
2021-03-14,0.692
2021-03-15,1.077
2021-03-16,1.117
2021-03-17,0.991
2021-03-18,0.683
2021-03-19,0.765
2021-03-20,1.638
2021-03-21,2.127
2021-03-22,1.816
2021-03-23,2.327
2021-03-24,2.07
2021-03-25,1.183
2021-03-26,1.367
2021-03-27,1.401
2021-03-28,1.315
2021-03-29,0.884
2021-03-30,1.05
2021-03-31,1.321
2021-04-01,1.377
2021-04-02,0.98
2021-04-03,0.995
2021-04-04,1.142
2021-04-05,1.299
2021-04-06,1.426
2021-04-07,1.41
2021-04-08,1.392
2021-04-09,1.298
2021-04-10,1.242
2021-04-11,1.119
2021-04-12,1.003
2021-04-13,1.102
2021-04-14,0.932
2021-04-15,1.04
2021-04-16,1.026
2021-04-17,1.037
2021-04-18,1.278
2021-04-19,1.008
2021-04-20,0.968
2021-04-21,0.685
2021-04-22,0.723
2021-04-23,0.759
2021-04-24,0.654
2021-04-25,0.437
2021-04-26,0.769
2021-04-27,0.867
2021-04-28,1.115
2021-04-29,1.032
2021-04-30,0.951
2021-05-01,0.895
2021-05-02,0.959
2021-05-03,1.02
2021-05-04,1.001
2021-05-05,0.907
2021-05-06,0.834
2021-05-07,0.8
2021-05-08,1.051
2021-05-09,0.852
2021-05-10,0.662
2021-05-11,0.706
2021-05-12,0.734
2021-05-13,0.725
2021-05-14,0.658
2021-05-15,0.642
2021-05-16,0.764
2021-05-17,0.81
2021-05-18,1.114
2021-05-19,1.06
2021-05-20,1.251
2021-05-21,1.17
2021-05-22,1.035
2021-05-23,1.088
2021-05-24,1.193
2021-05-25,1.259
2021-05-26,1.151
2021-05-27,1.269
2021-05-28,0.989
2021-05-29,1.057
2021-05-30,1.124
2021-05-31,1.069
2021-06-01,1.018
2021-06-02,1.037
2021-06-03,0.908
2021-06-04,0.999
2021-06-05,1.09
2021-06-06,0.915
2021-06-07,1.244
2021-06-08,1.046
2021-06-09,1.11
2021-06-10,1.092
2021-06-11,1.152
2021-06-12,1.039
2021-06-13,0.895
2021-06-14,0.915
2021-06-15,0.983
2021-06-16,1.013
2021-06-17,0.944
2021-06-18,1.61
2021-06-19,1.434
2021-06-20,1.37
2021-06-21,1.272
2021-06-22,1.448
2021-06-23,1.441
2021-06-24,1.528
2021-06-25,1.618
2021-06-26,1.28
2021-06-27,1.333
2021-06-28,1.385
2021-06-29,1.437
2021-06-30,1.18
2021-07-01,1.199
2021-07-02,1.328
2021-07-03,1.341
2021-07-04,1.383
2021-07-05,1.523
2021-07-06,1.635
2021-07-07,1.716
2021-07-08,1.694
2021-07-09,2.067
2021-07-10,2.01
2021-07-11,1.986
2021-07-12,1.804
2021-07-13,1.479
2021-07-14,1.49
2021-07-15,1.465
2021-07-16,1.475
2021-07-17,1.518
2021-07-18,1.593
2021-07-19,1.597
2021-07-20,1.568
2021-07-21,1.571
2021-07-22,1.383
2021-07-23,1.356
2021-07-24,1.36
2021-07-25,1.302
2021-07-26,1.304
2021-07-27,1.305
2021-07-28,1.254
2021-07-29,1.374
2021-07-30,1.323
2021-07-31,1.271
2021-08-01,1.191
2021-08-02,1.251
2021-08-03,1.536
2021-08-04,1.346
2021-08-05,1.268
2021-08-06,1.358
2021-08-07,1.25
2021-08-08,1.198
2021-08-09,1.175
2021-08-10,1.324
2021-08-11,1.358
2021-08-12,1.451
2021-08-13,1.137
2021-08-14,1.229
2021-08-15,1.263
2021-08-16,1.21
2021-08-17,0.978
2021-08-18,1.19
2021-08-19,1.374
2021-08-20,1.2
2021-08-21,1.084
2021-08-22,1.149
2021-08-23,1.123
2021-08-24,1.249
2021-08-25,1.193
2021-08-26,1.352
2021-08-27,1.727
2021-08-28,1.517
2021-08-29,1.234
2021-08-30,1.11
2021-08-31,0.943
2021-09-01,0.783
2021-09-02,0.722
2021-09-03,0.746
2021-09-04,0.664
2021-09-05,0.644
2021-09-06,0.703
2021-09-07,0.509
2021-09-08,0.622
2021-09-09,0.546
2021-09-10,0.495
2021-09-11,0.472
2021-09-12,0.546
2021-09-13,0.509
2021-09-14,0.456
2021-09-15,0.46
2021-09-16,0.377
2021-09-17,0.424
2021-09-18,0.487
2021-09-19,0.565
2021-09-20,0.675
2021-09-21,0.756
2021-09-22,0.488
2021-09-23,0.523
2021-09-24,0.511
2021-09-25,0.437
2021-09-26,0.394
2021-09-27,0.381
2021-09-28,0.56
2021-09-29,0.58
2021-09-30,0.466
2021-10-01,0.527
2021-10-02,0.441
2021-10-03,0.525
2021-10-04,0.568
2021-10-05,0.397
2021-10-06,0.311
2021-10-07,0.399
2021-10-08,0.425
2021-10-09,0.427
2021-10-10,0.416
2021-10-11,0.576
2021-10-12,0.596
2021-10-13,0.313
2021-10-14,0.393
2021-10-15,0.512
2021-10-16,0.253
2021-10-17,0.219
2021-10-18,0.271
2021-10-19,0.422
2021-10-20,0.242
2021-10-21,0.457
2021-10-22,0.363
2021-10-23,0.478
2021-10-24,0.105
2021-10-25,0.577
2021-10-26,0.626
2021-10-27,0.945
2021-10-28,0.435
2021-10-29,0.464
2021-10-30,0.439
2021-10-31,0.756
2021-11-01,0.266
2021-11-02,0.596
2021-11-03,0.92
2021-11-04,0.593
2021-11-05,0.658
2021-11-06,0.632
2021-11-07,0.629
2021-11-08,0.501
2021-11-09,0.267
2021-11-10,0.537
2021-11-11,0.77
2021-11-12,0.884
2021-11-13,1.117
2021-11-14,1.134
2021-11-15,0.697
2021-11-16,0.643
2021-11-17,0.519
2021-11-18,0.295
2021-11-19,0.475
2021-11-20,0.496
2021-11-21,0.98
2021-11-22,0.776
2021-11-23,0.419
2021-11-24,0.458
2021-11-25,0.508
2021-11-26,0.371
2021-11-27,0.494
2021-11-28,0.36
2021-11-29,0.373
2021-11-30,0.472
2021-12-01,0.51
2021-12-02,0.197
2021-12-03,0.176
2021-12-04,0.174
2021-12-05,0.205
2021-12-06,0.151
2021-12-07,0.132
2021-12-08,0.13
2021-12-09,0.128
2021-12-10,0.141
2021-12-11,0.447
2021-12-12,0.121
2021-12-13,0.242
2021-12-14,0.321
2021-12-15,0.32
2021-12-16,0.319
2021-12-17,0.436
2021-12-18,0.474
2021-12-19,0.271
2021-12-20,0.227
2021-12-21,0.297
2021-12-22,0.254
2021-12-23,0.39
2021-12-24,0.277
2021-12-25,0.271
2021-12-26,0.297
2021-12-27,0.258
2021-12-28,0.188
2021-12-29,0.245
2021-12-30,0.298
2021-12-31,0.26
2022-01-01,0.255
2022-01-02,0.302
2022-01-03,0.16
2022-01-04,0.207
2022-01-05,0.25
2022-01-06,0.266
2022-01-07,0.117
2022-01-08,0.293
2022-01-09,0.413
2022-01-10,0.46
2022-01-11,0.543
2022-01-12,0.521
2022-01-13,0.353
2022-01-14,0.527
2022-01-15,0.575
2022-01-16,0.459
2022-01-17,0.389
2022-01-18,0.417
2022-01-19,0.485
2022-01-20,1.066
2022-01-21,1.532
2022-01-22,1.14
2022-01-23,0.973
2022-01-24,0.646
2022-01-25,0.557
2022-01-26,0.694
2022-01-27,0.732
2022-01-28,0.989
2022-01-29,0.621
2022-01-30,0.551
2022-01-31,0.417
2022-02-01,0.724
2022-02-02,1.046
2022-02-03,0.622
2022-02-04,0.704
2022-02-05,0.761
2022-02-06,0.838
2022-02-07,0.621
2022-02-08,0.866
2022-02-09,1.132
2022-02-10,0.897
2022-02-11,0.788
2022-02-12,0.745
2022-02-13,0.695
2022-02-14,0.373
2022-02-15,0.597
2022-02-16,0.635
2022-02-17,0.702
2022-02-18,0.771
2022-02-19,0.812
2022-02-20,0.525
2022-02-21,0.688
2022-02-22,0.536
2022-02-23,0.716
2022-02-24,0.664
2022-02-25,0.645
2022-02-26,0.744
2022-02-27,0.0
2022-02-28,0.921
2022-03-01,1.428
2022-03-02,1.259
2022-03-03,0.551
2022-03-04,0.715
2022-03-05,0.742
2022-03-06,0.758
2022-03-07,0.955
2022-03-08,0.964
2022-03-09,1.495
2022-03-10,1.711
2022-03-11,1.723
2022-03-12,1.62
2022-03-13,1.505
2022-03-14,1.857
2022-03-15,1.114
2022-03-16,1.917
2022-03-17,1.978
2022-03-18,2.038
2022-03-19,1.119
2022-03-20,2.518
2022-03-21,2.515
2022-03-22,2.963
2022-03-23,2.184
2022-03-24,2.08
2022-03-25,1.966
2022-03-26,1.699
2022-03-27,1.157
2022-03-28,1.501
2022-03-29,1.777
2022-03-30,1.78
2022-03-31,2.058
2022-04-01,2.239
2022-04-02,2.149
2022-04-03,2.058
2022-04-04,1.968
2022-04-05,2.219
2022-04-06,3.196
2022-04-07,3.086
2022-04-08,2.191
2022-04-09,2.114
2022-04-10,1.304
2022-04-11,0.577
2022-04-12,1.539
2022-04-13,1.161
2022-04-14,0.921
2022-04-15,1.564
2022-04-16,1.366
2022-04-17,2.529
2022-04-18,2.275
2022-04-19,1.661
2022-04-20,1.676
2022-04-21,1.222
2022-04-22,1.696
2022-04-23,2.196
2022-04-24,2.236
2022-04-25,2.166
2022-04-26,2.186
2022-04-27,2.306
2022-04-28,2.122
2022-04-29,2.08
2022-04-30,2.054
2022-05-01,1.614
2022-05-02,1.359
2022-05-03,1.466
2022-05-04,2.402
2022-05-05,1.933
2022-05-06,1.766
2022-05-07,1.823
2022-05-08,1.536
2022-05-09,1.348
2022-05-10,1.473
2022-05-11,1.651
2022-05-12,1.525
2022-05-13,1.643
2022-05-14,1.468
2022-05-15,1.199
2022-05-16,1.023
2022-05-17,0.878
2022-05-18,0.923
2022-05-19,0.815
2022-05-20,1.684
2022-05-21,1.48
2022-05-22,1.315
2022-05-23,1.421
2022-05-24,1.54
2022-05-25,1.015
2022-05-26,0.785
2022-05-27,0.881
2022-05-28,0.629
2022-05-29,1.174
2022-05-30,1.194
2022-05-31,1.189
2022-06-01,1.314
2022-06-02,1.024
2022-06-03,1.057
2022-06-04,0.899
2022-06-05,0.505
2022-06-06,1.327
2022-06-07,1.394
2022-06-08,1.524
2022-06-09,1.721
2022-06-10,2.15
2022-06-11,2.007
2022-06-12,1.079
2022-06-13,1.744
2022-06-14,1.783
2022-06-15,1.58
2022-06-16,1.491
2022-06-17,1.091
2022-06-18,1.151
2022-06-19,1.064
2022-06-20,1.027
2022-06-21,1.231
2022-06-22,0.932
2022-06-23,0.994
2022-06-24,0.996
2022-06-25,1.034
2022-06-26,1.203
2022-06-27,1.384
2022-06-28,1.502
2022-06-29,1.262
2022-06-30,1.127
2022-07-01,1.218
2022-07-02,1.282
2022-07-03,1.067
2022-07-04,1.079
2022-07-05,0.831
2022-07-06,1.155
2022-07-07,1.3
2022-07-08,1.367
2022-07-09,1.238
2022-07-10,1.274
2022-07-11,1.309
2022-07-12,1.314
2022-07-13,1.443
2022-07-14,1.48
2022-07-15,1.513
2022-07-16,1.449
2022-07-17,1.3
2022-07-18,1.455
2022-07-19,1.334
2022-07-20,1.241
2022-07-21,1.175
2022-07-22,1.195
2022-07-23,1.556
2022-07-24,1.66
2022-07-25,2.074
2022-07-26,2.464
2022-07-27,2.93
2022-07-28,3.29
2022-07-29,3.345
2022-07-30,2.338
2022-07-31,3.275
2022-08-01,2.707
2022-08-02,3.189
2022-08-03,3.034
2022-08-04,2.296
2022-08-05,1.692
2022-08-06,1.254
2022-08-07,0.936
2022-08-08,1.25
2022-08-09,1.147
2022-08-10,1.183
2022-08-11,1.22
2022-08-12,1.258
2022-08-13,1.198
2022-08-14,1.087
2022-08-15,0.974
2022-08-16,1.52
2022-08-17,1.278
2022-08-18,1.605
2022-08-19,1.541
2022-08-20,1.368
2022-08-21,1.266
2022-08-22,1.635
2022-08-23,1.387
2022-08-24,1.315
2022-08-25,1.382
2022-08-26,1.343
2022-08-27,1.109
2022-08-28,1.139
2022-08-29,1.135
2022-08-30,1.158
2022-08-31,1.35
2022-09-01,1.136
2022-09-02,1.122
2022-09-03,1.24
2022-09-04,1.305
2022-09-05,1.3
2022-09-06,1.213
2022-09-07,1.129
2022-09-08,1.084
2022-09-09,1.269
2022-09-10,0.892
2022-09-11,0.893
2022-09-12,0.91
2022-09-13,0.725
2022-09-14,0.593
2022-09-15,0.593
2022-09-16,0.523
2022-09-17,0.523
2022-09-18,0.215
2022-09-19,0.282
2022-09-20,0.416
2022-09-21,0.36
2022-09-22,0.494
2022-09-23,0.501
2022-09-24,0.358
2022-09-25,0.333
2022-09-26,0.346
2022-09-27,0.407
2022-09-28,0.456
2022-09-29,0.395
2022-09-30,0.345
2022-10-01,0.289
2022-10-02,0.339
2022-10-03,0.39
2022-10-04,0.373
2022-10-05,0.369
2022-10-06,0.341
2022-10-07,0.325
2022-10-08,0.298
2022-10-09,0.271
2022-10-10,0.279
2022-10-11,0.253
2022-10-12,0.318
2022-10-13,0.281
2022-10-14,0.222
2022-10-15,0.209
2022-10-16,0.195
2022-10-17,0.257
2022-10-18,0.328
2022-10-19,0.198
2022-10-20,0.217
2022-10-21,0.209
2022-10-22,0.221
2022-10-23,0.375
2022-10-24,0.393
2022-10-25,0.307
2022-10-26,0.469
2022-10-27,0.331
2022-10-28,0.365
2022-10-29,0.546
2022-10-30,0.489
2022-10-31,0.407
2022-11-01,0.175
2022-11-02,0.38
2022-11-03,0.651
2022-11-04,0.542
2022-11-05,0.335
2022-11-06,0.497
2022-11-07,0.459
2022-11-08,0.227
2022-11-09,0.385
2022-11-10,0.539
2022-11-11,0.533
2022-11-12,0.372
2022-11-13,0.445
2022-11-14,0.426
2022-11-15,0.569
2022-11-16,0.671
2022-11-17,0.589
2022-11-18,0.442
2022-11-19,0.571
2022-11-20,0.641
2022-11-21,0.627
2022-11-22,0.54
2022-11-23,0.448
2022-11-24,0.658
2022-11-25,0.668
2022-11-26,0.444
2022-11-27,0.45
2022-11-28,0.43
2022-11-29,0.377
2022-11-30,0.28
2022-12-01,0.105
2022-12-02,0.411
2022-12-03,0.158
2022-12-04,0.376
2022-12-05,0.44
2022-12-06,0.244
2022-12-07,0.299
2022-12-08,0.273
2022-12-09,0.339
2022-12-10,0.193
2022-12-11,0.291
2022-12-12,0.146
2022-12-13,0.141
2022-12-14,0.267
2022-12-15,0.254
2022-12-16,0.264
2022-12-17,0.25
2022-12-18,0.177
