time,etof
2019-06-25,0.443
2019-06-26,0.387
2019-06-27,0.331
2019-06-28,0.405
2019-06-29,0.478
2019-06-30,0.552
2019-07-01,0.625
2019-07-02,0.699
2019-07-03,0.772
2019-07-04,0.846
2019-07-05,0.919
2019-07-06,0.993
2019-07-07,0.98
2019-07-08,0.967
2019-07-09,0.954
2019-07-10,0.941
2019-07-11,0.928
2019-07-12,0.915
2019-07-13,0.902
2019-07-14,0.962
2019-07-15,0.977
2019-07-16,0.991
2019-07-17,1.006
2019-07-18,1.021
2019-07-19,1.036
2019-07-20,1.05
2019-07-21,1.065
2019-07-22,0.891
2019-07-23,0.89
2019-07-24,0.888
2019-07-25,0.887
2019-07-26,0.886
2019-07-27,0.884
2019-07-28,0.883
2019-07-29,0.881
2019-07-30,0.953
2019-07-31,0.956
2019-08-01,0.958
2019-08-02,0.961
2019-08-03,0.963
2019-08-04,0.966
2019-08-05,0.968
2019-08-06,0.971
2019-08-07,0.897
2019-08-08,0.906
2019-08-09,0.916
2019-08-10,0.925
2019-08-11,0.934
2019-08-12,0.944
2019-08-13,0.953
2019-08-14,0.962
2019-08-15,0.844
2019-08-16,0.838
2019-08-17,0.832
2019-08-18,0.826
2019-08-19,0.819
2019-08-20,0.813
2019-08-21,0.807
2019-08-22,0.801
2019-08-23,0.969
2019-08-24,0.963
2019-08-25,0.957
2019-08-26,0.951
2019-08-27,0.945
2019-08-28,0.939
2019-08-29,0.933
2019-08-30,0.927
2019-08-31,0.982
2019-09-01,0.985
2019-09-02,0.988
2019-09-03,0.99
2019-09-04,0.993
2019-09-05,0.996
2019-09-06,0.999
2019-09-07,1.001
2019-09-08,1.004
2019-09-09,0.967
2019-09-10,0.929
2019-09-11,0.892
2019-09-12,0.855
2019-09-13,0.818
2019-09-14,0.781
2019-09-15,0.744
2019-09-16,1.111
2019-09-17,1.031
2019-09-18,0.952
2019-09-19,0.873
2019-09-20,0.794
2019-09-21,0.714
2019-09-22,0.635
2019-09-23,0.556
2019-09-24,0.476
2019-09-25,0.469
2019-09-26,0.461
2019-09-27,0.453
2019-09-28,0.446
2019-09-29,0.438
2019-09-30,0.43
2019-10-01,0.423
2019-10-02,0.312
2019-10-03,0.295
2019-10-04,0.278
2019-10-05,0.262
2019-10-06,0.245
2019-10-07,0.228
2019-10-08,0.211
2019-10-09,0.195
2019-10-10,0.138
2019-10-11,0.145
2019-10-12,0.153
2019-10-13,0.16
2019-10-14,0.167
2019-10-15,0.175
2019-10-16,0.182
2019-10-17,0.189
2019-10-18,0.084
2019-10-19,0.088
2019-10-20,0.092
2019-10-21,0.096
2019-10-22,0.1
2019-10-23,0.104
2019-10-24,0.108
2019-10-25,0.112
2019-10-26,0.116
2019-10-27,0.117
2019-10-28,0.117
2019-10-29,0.117
2019-10-30,0.117
2019-10-31,0.118
2019-11-01,0.118
2019-11-02,0.118
2019-11-03,0.065
2019-11-04,0.075
2019-11-05,0.085
2019-11-06,0.096
2019-11-07,0.106
2019-11-08,0.116
2019-11-09,0.126
2019-11-10,0.137
2019-11-11,0.131
2019-11-12,0.126
2019-11-13,0.121
2019-11-14,0.116
2019-11-15,0.111
2019-11-16,0.106
2019-11-17,0.101
2019-11-18,0.096
2019-11-19,0.091
2019-11-20,0.097
2019-11-21,0.103
2019-11-22,0.109
2019-11-23,0.115
2019-11-24,0.121
2019-11-25,0.127
2019-11-26,0.133
2019-11-27,0.139
2019-11-28,0.145
2019-11-29,0.151
2019-11-30,0.157
2019-12-01,0.163
2019-12-02,0.169
2019-12-03,0.175
2019-12-04,0.181
2019-12-05,0.187
2019-12-06,0.193
2019-12-07,0.199
2019-12-08,0.205
2019-12-09,0.211
2019-12-10,0.217
2019-12-11,0.223
2019-12-12,0.229
2019-12-13,0.235
2019-12-14,0.241
2019-12-15,0.247
2019-12-16,0.253
2019-12-17,0.259
2019-12-18,0.265
2019-12-19,0.271
2019-12-20,0.277
2019-12-21,0.283
2019-12-22,0.289
2019-12-23,0.295
2019-12-24,0.301
2019-12-25,0.307
2019-12-26,0.313
2019-12-27,0.319
2019-12-28,0.325
2019-12-29,0.387
2019-12-30,0.449
2019-12-31,0.511
2020-01-01,0.572
2020-01-02,0.634
2020-01-03,0.696
2020-01-04,0.758
2020-01-05,0.819
2020-01-06,0.881
2020-01-07,0.883
2020-01-08,0.886
2020-01-09,0.888
2020-01-10,0.891
2020-01-11,0.893
2020-01-12,0.896
2020-01-13,0.898
2020-01-14,0.901
2020-01-15,0.903
2020-01-16,0.906
2020-01-17,0.908
2020-01-18,0.911
2020-01-19,0.913
2020-01-20,0.915
2020-01-21,0.918
2020-01-22,0.92
2020-01-23,0.923
2020-01-24,0.925
2020-01-25,0.928
2020-01-26,0.93
2020-01-27,0.933
2020-01-28,0.935
2020-01-29,0.938
2020-01-30,0.94
2020-01-31,0.943
2020-02-01,0.945
2020-02-02,0.948
2020-02-03,0.95
2020-02-04,0.952
2020-02-05,0.955
2020-02-06,0.957
2020-02-07,0.957
2020-02-08,0.957
2020-02-09,0.957
2020-02-10,0.957
2020-02-11,0.958
2020-02-12,0.958
2020-02-13,0.958
2020-02-14,0.958
2020-02-15,0.958
2020-02-16,0.958
2020-02-17,0.958
2020-02-18,0.958
2020-02-19,0.958
2020-02-20,0.958
2020-02-21,0.958
2020-02-22,0.958
2020-02-23,0.94
2020-02-24,0.922
2020-02-25,0.904
2020-02-26,0.886
2020-02-27,0.868
2020-02-28,0.85
2020-02-29,0.832
2020-03-01,0.814
2020-03-02,0.796
2020-03-03,0.804
2020-03-04,0.813
2020-03-05,0.821
2020-03-06,0.829
2020-03-07,0.837
2020-03-08,0.845
2020-03-09,0.853
2020-03-10,0.775
2020-03-11,0.759
2020-03-12,0.744
2020-03-13,0.729
2020-03-14,0.714
2020-03-15,0.698
2020-03-16,0.683
2020-03-17,0.668
2020-03-18,0.652
2020-03-19,0.637
2020-03-20,0.622
2020-03-21,0.607
2020-03-22,0.591
2020-03-23,0.576
2020-03-24,0.561
2020-03-25,0.546
2020-03-26,0.517
2020-03-27,0.489
2020-03-28,0.46
2020-03-29,0.432
2020-03-30,0.403
2020-03-31,0.375
2020-04-01,0.346
2020-04-02,0.318
2020-04-03,0.374
2020-04-04,0.348
2020-04-05,0.321
2020-04-06,0.294
2020-04-07,0.267
2020-04-08,0.241
2020-04-09,0.214
2020-04-10,0.187
2020-04-11,0.224
2020-04-12,0.209
2020-04-13,0.195
2020-04-14,0.181
2020-04-15,0.167
2020-04-16,0.152
2020-04-17,0.138
2020-04-18,0.124
2020-04-19,0.109
2020-04-20,0.125
2020-04-21,0.141
2020-04-22,0.156
2020-04-23,0.172
2020-04-24,0.187
2020-04-25,0.203
2020-04-26,0.219
2020-04-27,0.101
2020-04-28,0.106
2020-04-29,0.112
2020-04-30,0.118
2020-05-01,0.124
2020-05-02,0.13
2020-05-03,0.135
2020-05-04,0.141
2020-05-05,0.167
2020-05-06,0.163
2020-05-07,0.158
2020-05-08,0.154
2020-05-09,0.149
2020-05-10,0.145
2020-05-11,0.141
2020-05-12,0.136
2020-05-13,0.132
2020-05-14,0.128
2020-05-15,0.123
2020-05-16,0.119
2020-05-17,0.114
2020-05-18,0.11
2020-05-19,0.106
2020-05-20,0.101
2020-05-21,0.239
2020-05-22,0.332
2020-05-23,0.425
2020-05-24,0.518
2020-05-25,0.611
2020-05-26,0.704
2020-05-27,0.797
2020-05-28,0.89
2020-05-29,0.817
2020-05-30,0.75
2020-05-31,0.684
2020-06-01,0.618
2020-06-02,0.551
2020-06-03,0.485
2020-06-04,0.418
2020-06-05,0.352
2020-06-06,0.286
2020-06-07,0.407
2020-06-08,0.528
2020-06-09,0.649
2020-06-10,0.77
2020-06-11,0.891
2020-06-12,1.012
2020-06-13,1.133
2020-06-14,1.098
2020-06-15,1.064
2020-06-16,1.029
2020-06-17,0.994
2020-06-18,0.96
2020-06-19,0.925
2020-06-20,0.89
2020-06-21,0.856
2020-06-22,0.64
2020-06-23,0.596
2020-06-24,0.552
2020-06-25,0.509
2020-06-26,0.465
2020-06-27,0.421
2020-06-28,0.377
2020-06-29,0.333
2020-06-30,0.338
2020-07-01,0.391
2020-07-02,0.444
2020-07-03,0.497
2020-07-04,0.55
2020-07-05,0.603
2020-07-06,0.656
2020-07-07,0.709
2020-07-08,0.762
2020-07-09,0.726
2020-07-10,0.69
2020-07-11,0.654
2020-07-12,0.618
2020-07-13,0.582
2020-07-14,0.546
2020-07-15,0.51
2020-07-16,0.545
2020-07-17,0.605
2020-07-18,0.666
2020-07-19,0.726
2020-07-20,0.786
2020-07-21,0.847
2020-07-22,0.907
2020-07-23,0.968
2020-07-24,0.874
2020-07-25,0.876
2020-07-26,0.877
2020-07-27,0.879
2020-07-28,0.881
2020-07-29,0.882
2020-07-30,0.884
2020-07-31,0.885
2020-08-01,0.932
2020-08-02,0.93
2020-08-03,0.928
2020-08-04,0.926
2020-08-05,0.924
2020-08-06,0.922
2020-08-07,0.92
2020-08-08,0.918
2020-08-09,1.007
2020-08-10,1.003
2020-08-11,0.999
2020-08-12,0.995
2020-08-13,0.991
2020-08-14,0.987
2020-08-15,0.982
2020-08-16,0.978
2020-08-17,0.974
2020-08-18,0.958
2020-08-19,0.942
2020-08-20,0.926
2020-08-21,0.91
2020-08-22,0.893
2020-08-23,0.877
2020-08-24,0.861
2020-08-25,0.848
2020-08-26,0.835
2020-08-27,0.822
2020-08-28,0.808
2020-08-29,0.795
2020-08-30,0.782
2020-08-31,0.769
2020-09-01,0.756
2020-09-02,0.95
2020-09-03,0.93
2020-09-04,0.911
2020-09-05,0.892
2020-09-06,0.872
2020-09-07,0.853
2020-09-08,0.833
2020-09-09,0.814
2020-09-10,0.794
2020-09-11,0.775
2020-09-12,0.756
2020-09-13,0.736
2020-09-14,0.717
2020-09-15,0.697
2020-09-16,0.678
2020-09-17,0.659
2020-09-18,0.679
2020-09-19,0.7
2020-09-20,0.721
2020-09-21,0.741
2020-09-22,0.762
2020-09-23,0.783
2020-09-24,0.804
2020-09-25,0.824
2020-09-26,0.478
2020-09-27,0.501
2020-09-28,0.523
2020-09-29,0.546
2020-09-30,0.568
2020-10-01,0.591
2020-10-02,0.613
2020-10-03,0.636
2020-10-04,0.447
2020-10-05,0.441
2020-10-06,0.435
2020-10-07,0.429
2020-10-08,0.422
2020-10-09,0.416
2020-10-10,0.41
2020-10-11,0.404
2020-10-12,0.398
2020-10-13,0.369
2020-10-14,0.34
2020-10-15,0.311
2020-10-16,0.282
2020-10-17,0.253
2020-10-18,0.225
2020-10-19,0.196
2020-10-20,0.155
2020-10-21,0.158
2020-10-22,0.161
2020-10-23,0.164
2020-10-24,0.167
2020-10-25,0.17
2020-10-26,0.173
2020-10-27,0.176
2020-10-28,0.179
2020-10-29,0.171
2020-10-30,0.162
2020-10-31,0.154
2020-11-01,0.145
2020-11-02,0.137
2020-11-03,0.129
2020-11-04,0.12
2020-11-05,0.112
2020-11-06,0.108
2020-11-07,0.104
2020-11-08,0.1
2020-11-09,0.096
2020-11-10,0.092
2020-11-11,0.088
2020-11-12,0.084
2020-11-13,0.08
2020-11-14,0.076
2020-11-15,0.072
2020-11-16,0.068
2020-11-17,0.064
2020-11-18,0.06
2020-11-19,0.056
2020-11-20,0.052
2020-11-21,0.084
2020-11-22,0.116
2020-11-23,0.148
2020-11-24,0.18
2020-11-25,0.212
2020-11-26,0.244
2020-11-27,0.276
2020-11-28,0.308
2020-11-29,0.34
2020-11-30,0.312
2020-12-01,0.283
2020-12-02,0.254
2020-12-03,0.226
2020-12-04,0.197
2020-12-05,0.168
2020-12-06,0.14
2020-12-07,0.15
2020-12-08,0.16
2020-12-09,0.171
2020-12-10,0.181
2020-12-11,0.192
2020-12-12,0.202
2020-12-13,0.213
2020-12-14,0.223
2020-12-15,0.233
2020-12-16,0.244
2020-12-17,0.254
2020-12-18,0.265
2020-12-19,0.275
2020-12-20,0.286
2020-12-21,0.296
2020-12-22,0.307
2020-12-23,0.112
2020-12-24,0.135
2020-12-25,0.158
2020-12-26,0.18
2020-12-27,0.203
2020-12-28,0.225
2020-12-29,0.248
2020-12-30,0.27
2020-12-31,0.293
2021-01-01,0.292
2021-01-02,0.291
2021-01-03,0.29
2021-01-04,0.29
2021-01-05,0.289
2021-01-06,0.288
2021-01-07,0.288
2021-01-08,0.287
2021-01-09,0.286
2021-01-10,0.286
2021-01-11,0.285
2021-01-12,0.284
2021-01-13,0.283
2021-01-14,0.283
2021-01-15,0.282
2021-01-16,0.281
2021-01-17,0.272
2021-01-18,0.263
2021-01-19,0.254
2021-01-20,0.245
2021-01-21,0.236
2021-01-22,0.227
2021-01-23,0.218
2021-01-24,0.222
2021-01-25,0.226
2021-01-26,0.23
2021-01-27,0.234
2021-01-28,0.237
2021-01-29,0.241
2021-01-30,0.245
2021-01-31,0.249
2021-02-01,0.253
2021-02-02,0.257
2021-02-03,0.26
2021-02-04,0.264
2021-02-05,0.268
2021-02-06,0.272
2021-02-07,0.276
2021-02-08,0.28
2021-02-09,0.284
2021-02-10,0.287
2021-02-11,0.291
2021-02-12,0.295
2021-02-13,0.299
2021-02-14,0.303
2021-02-15,0.307
2021-02-16,0.31
2021-02-17,0.314
2021-02-18,0.324
2021-02-19,0.333
2021-02-20,0.343
2021-02-21,0.353
2021-02-22,0.362
2021-02-23,0.372
2021-02-24,0.381
2021-02-25,0.368
2021-02-26,0.355
2021-02-27,0.342
2021-02-28,0.328
2021-03-01,0.315
2021-03-02,0.302
2021-03-03,0.289
2021-03-04,0.276
2021-03-05,0.262
2021-03-06,0.268
2021-03-07,0.273
2021-03-08,0.279
2021-03-09,0.285
2021-03-10,0.29
2021-03-11,0.296
2021-03-12,0.301
2021-03-13,0.189
2021-03-14,0.207
2021-03-15,0.225
2021-03-16,0.242
2021-03-17,0.26
2021-03-18,0.278
2021-03-19,0.296
2021-03-20,0.314
2021-03-21,0.332
2021-03-22,0.313
2021-03-23,0.295
2021-03-24,0.277
2021-03-25,0.258
2021-03-26,0.24
2021-03-27,0.222
2021-03-28,0.203
2021-03-29,0.336
2021-03-30,0.309
2021-03-31,0.282
2021-04-01,0.256
2021-04-02,0.229
2021-04-03,0.202
2021-04-04,0.176
2021-04-05,0.149
2021-04-06,0.241
2021-04-07,0.249
2021-04-08,0.257
2021-04-09,0.265
2021-04-10,0.273
2021-04-11,0.281
2021-04-12,0.289
2021-04-13,0.296
2021-04-14,0.278
2021-04-15,0.26
2021-04-16,0.242
2021-04-17,0.224
2021-04-18,0.206
2021-04-19,0.188
2021-04-20,0.169
2021-04-21,0.151
2021-04-22,0.202
2021-04-23,0.205
2021-04-24,0.208
2021-04-25,0.21
2021-04-26,0.213
2021-04-27,0.216
2021-04-28,0.219
2021-04-29,0.222
2021-04-30,0.47
2021-05-01,0.405
2021-05-02,0.34
2021-05-03,0.275
2021-05-04,0.21
2021-05-05,0.144
2021-05-06,0.079
2021-05-07,0.014
2021-05-08,0.357
2021-05-09,0.351
2021-05-10,0.346
2021-05-11,0.34
2021-05-12,0.335
2021-05-13,0.329
2021-05-14,0.324
2021-05-15,0.318
2021-05-16,0.313
2021-05-17,0.307
2021-05-18,0.302
2021-05-19,0.296
2021-05-20,0.29
2021-05-21,0.285
2021-05-22,0.279
2021-05-23,0.274
2021-05-24,0.268
2021-05-25,0.263
2021-05-26,0.257
2021-05-27,0.252
2021-05-28,0.246
2021-05-29,0.241
2021-05-30,0.235
2021-05-31,0.23
2021-06-01,0.206
2021-06-02,0.185
2021-06-03,0.164
2021-06-04,0.144
2021-06-05,0.123
2021-06-06,0.102
2021-06-07,0.081
2021-06-08,0.061
2021-06-09,0.04
2021-06-10,0.055
2021-06-11,0.071
2021-06-12,0.086
2021-06-13,0.102
2021-06-14,0.117
2021-06-15,0.133
2021-06-16,0.148
2021-06-17,0.161
2021-06-18,0.175
2021-06-19,0.188
2021-06-20,0.201
2021-06-21,0.214
2021-06-22,0.228
2021-06-23,0.241
2021-06-24,0.254
2021-06-25,0.182
2021-06-26,0.19
2021-06-27,0.198
2021-06-28,0.206
2021-06-29,0.214
2021-06-30,0.222
2021-07-01,0.23
2021-07-02,0.238
2021-07-03,0.223
2021-07-04,0.222
2021-07-05,0.221
2021-07-06,0.22
2021-07-07,0.219
2021-07-08,0.218
2021-07-09,0.217
2021-07-10,0.217
2021-07-11,0.189
2021-07-12,0.2
2021-07-13,0.21
2021-07-14,0.221
2021-07-15,0.231
2021-07-16,0.242
2021-07-17,0.253
2021-07-18,0.263
2021-07-19,0.206
2021-07-20,0.209
2021-07-21,0.212
2021-07-22,0.215
2021-07-23,0.219
2021-07-24,0.222
2021-07-25,0.225
2021-07-26,0.228
2021-07-27,0.231
2021-07-28,0.234
2021-07-29,0.238
2021-07-30,0.241
2021-07-31,0.244
2021-08-01,0.247
2021-08-02,0.25
2021-08-03,0.254
2021-08-04,0.262
2021-08-05,0.27
2021-08-06,0.278
2021-08-07,0.286
2021-08-08,0.294
2021-08-09,0.302
2021-08-10,0.31
2021-08-11,0.319
2021-08-12,0.554
2021-08-13,0.538
2021-08-14,0.521
2021-08-15,0.505
2021-08-16,0.489
2021-08-17,0.473
2021-08-18,0.457
2021-08-19,0.44
2021-08-20,0.406
2021-08-21,0.372
2021-08-22,0.337
2021-08-23,0.303
2021-08-24,0.269
2021-08-25,0.234
2021-08-26,0.2
2021-08-27,0.166
2021-08-28,0.202
2021-08-29,0.214
2021-08-30,0.226
2021-08-31,0.237
2021-09-01,0.249
2021-09-02,0.261
2021-09-03,0.272
2021-09-04,0.284
2021-09-05,0.202
2021-09-06,0.207
2021-09-07,0.211
2021-09-08,0.215
2021-09-09,0.219
2021-09-10,0.223
2021-09-11,0.228
2021-09-12,0.232
2021-09-13,0.236
2021-09-14,0.231
2021-09-15,0.226
2021-09-16,0.22
2021-09-17,0.215
2021-09-18,0.21
2021-09-19,0.205
2021-09-20,0.199
2021-09-21,0.189
2021-09-22,0.188
2021-09-23,0.186
2021-09-24,0.185
2021-09-25,0.184
2021-09-26,0.182
2021-09-27,0.181
2021-09-28,0.179
2021-09-29,0.178
2021-09-30,0.175
2021-10-01,0.172
2021-10-02,0.17
2021-10-03,0.167
2021-10-04,0.164
2021-10-05,0.162
2021-10-06,0.159
2021-10-07,0.156
2021-10-08,0.154
2021-10-09,0.151
2021-10-10,0.148
2021-10-11,0.146
2021-10-12,0.143
2021-10-13,0.14
2021-10-14,0.138
2021-10-15,0.229
2021-10-16,0.222
2021-10-17,0.215
2021-10-18,0.208
2021-10-19,0.2
2021-10-20,0.193
2021-10-21,0.186
2021-10-22,0.179
2021-10-23,0.2
2021-10-24,0.222
2021-10-25,0.243
2021-10-26,0.264
2021-10-27,0.285
2021-10-28,0.307
2021-10-29,0.328
2021-10-30,0.349
2021-10-31,0.371
2021-11-01,0.37
2021-11-02,0.37
2021-11-03,0.37
2021-11-04,0.37
2021-11-05,0.37
2021-11-06,0.369
2021-11-07,0.369
2021-11-08,0.283
2021-11-09,0.299
2021-11-10,0.315
2021-11-11,0.331
2021-11-12,0.348
2021-11-13,0.364
2021-11-14,0.38
2021-11-15,0.396
2021-11-16,0.412
2021-11-17,0.425
2021-11-18,0.438
2021-11-19,0.452
2021-11-20,0.465
2021-11-21,0.478
2021-11-22,0.491
2021-11-23,0.504
2021-11-24,0.527
2021-11-25,0.55
2021-11-26,0.573
2021-11-27,0.596
2021-11-28,0.619
2021-11-29,0.642
2021-11-30,0.665
2021-12-01,0.688
2021-12-02,0.711
2021-12-03,0.679
2021-12-04,0.647
2021-12-05,0.615
2021-12-06,0.582
2021-12-07,0.55
2021-12-08,0.518
2021-12-09,0.486
2021-12-10,0.49
2021-12-11,0.493
2021-12-12,0.497
2021-12-13,0.5
2021-12-14,0.504
2021-12-15,0.508
2021-12-16,0.511
2021-12-17,0.515
2021-12-18,0.518
2021-12-19,0.522
2021-12-20,0.526
2021-12-21,0.529
2021-12-22,0.533
2021-12-23,0.536
2021-12-24,0.54
2021-12-25,0.544
2021-12-26,0.547
2021-12-27,0.551
2021-12-28,0.555
2021-12-29,0.558
2021-12-30,0.562
2021-12-31,0.565
2022-01-01,0.569
2022-01-02,0.573
2022-01-03,0.576
2022-01-04,0.58
2022-01-05,0.583
2022-01-06,0.587
2022-01-07,0.591
2022-01-08,0.594
2022-01-09,0.598
2022-01-10,0.601
2022-01-11,0.599
2022-01-12,0.596
2022-01-13,0.594
2022-01-14,0.591
2022-01-15,0.588
2022-01-16,0.586
2022-01-17,0.583
2022-01-18,0.581
2022-01-19,0.578
2022-01-20,0.57
2022-01-21,0.562
2022-01-22,0.554
2022-01-23,0.547
2022-01-24,0.539
2022-01-25,0.531
2022-01-26,0.523
2022-01-27,0.536
2022-01-28,0.541
2022-01-29,0.545
2022-01-30,0.55
2022-01-31,0.555
2022-02-01,0.56
2022-02-02,0.565
2022-02-03,0.57
2022-02-04,0.575
2022-02-05,0.579
2022-02-06,0.584
2022-02-07,0.589
2022-02-08,0.593
2022-02-09,0.598
2022-02-10,0.603
2022-02-11,0.607
2022-02-12,0.602
2022-02-13,0.622
2022-02-14,0.642
2022-02-15,0.662
2022-02-16,0.682
2022-02-17,0.701
2022-02-18,0.721
2022-02-19,0.741
2022-02-20,0.74
2022-02-21,0.74
2022-02-22,0.739
2022-02-23,0.739
2022-02-24,0.738
2022-02-25,0.738
2022-02-26,0.737
2022-02-27,0.737
2022-02-28,0.736
2022-03-01,0.718
2022-03-02,0.701
2022-03-03,0.683
2022-03-04,0.665
2022-03-05,0.647
2022-03-06,0.629
2022-03-07,0.611
2022-03-08,0.593
2022-03-09,0.605
2022-03-10,0.617
2022-03-11,0.629
2022-03-12,0.641
2022-03-13,0.653
2022-03-14,0.665
2022-03-15,0.677
2022-03-16,0.689
2022-03-17,0.701
2022-03-18,0.714
2022-03-19,0.726
2022-03-20,0.738
2022-03-21,0.75
2022-03-22,0.762
2022-03-23,0.774
2022-03-24,0.721
2022-03-25,0.653
2022-03-26,0.584
2022-03-27,0.515
2022-03-28,0.447
2022-03-29,0.378
2022-03-30,0.309
2022-03-31,0.241
2022-04-01,0.618
2022-04-02,0.618
2022-04-03,0.618
2022-04-04,0.617
2022-04-05,0.617
2022-04-06,0.617
2022-04-07,0.617
2022-04-08,0.617
2022-04-09,0.392
2022-04-10,0.418
2022-04-11,0.445
2022-04-12,0.471
2022-04-13,0.498
2022-04-14,0.524
2022-04-15,0.551
2022-04-16,0.577
2022-04-17,0.604
2022-04-18,0.596
2022-04-19,0.589
2022-04-20,0.581
2022-04-21,0.574
2022-04-22,0.567
2022-04-23,0.559
2022-04-24,0.552
2022-04-25,0.543
2022-04-26,0.534
2022-04-27,0.525
2022-04-28,0.516
2022-04-29,0.507
2022-04-30,0.498
2022-05-01,0.489
2022-05-02,0.48
2022-05-03,0.385
2022-05-04,0.394
2022-05-05,0.403
2022-05-06,0.412
2022-05-07,0.421
2022-05-08,0.43
2022-05-09,0.439
2022-05-10,0.448
2022-05-11,0.457
2022-05-12,0.438
2022-05-13,0.42
2022-05-14,0.401
2022-05-15,0.383
2022-05-16,0.364
2022-05-17,0.346
2022-05-18,0.327
2022-05-19,0.428
2022-05-20,0.433
2022-05-21,0.437
2022-05-22,0.442
2022-05-23,0.447
2022-05-24,0.452
2022-05-25,0.456
2022-05-26,0.461
2022-05-27,0.466
2022-05-28,0.459
2022-05-29,0.453
2022-05-30,0.446
2022-05-31,0.439
2022-06-01,0.433
2022-06-02,0.426
2022-06-03,0.419
2022-06-04,0.413
2022-06-05,0.406
2022-06-06,0.399
2022-06-07,0.393
2022-06-08,0.386
2022-06-09,0.379
2022-06-10,0.373
2022-06-11,0.366
2022-06-12,0.372
2022-06-13,0.377
2022-06-14,0.383
2022-06-15,0.389
2022-06-16,0.394
2022-06-17,0.4
2022-06-18,0.405
2022-06-19,0.411
2022-06-20,0.42
2022-06-21,0.428
2022-06-22,0.437
2022-06-23,0.445
2022-06-24,0.454
2022-06-25,0.462
2022-06-26,0.471
2022-06-27,0.479
2022-06-28,0.413
2022-06-29,0.405
2022-06-30,0.397
2022-07-01,0.389
2022-07-02,0.381
2022-07-03,0.373
2022-07-04,0.365
2022-07-05,0.357
2022-07-06,0.349
2022-07-07,0.369
2022-07-08,0.39
2022-07-09,0.411
2022-07-10,0.432
2022-07-11,0.452
2022-07-12,0.473
2022-07-13,0.494
2022-07-14,0.431
2022-07-15,0.403
2022-07-16,0.374
2022-07-17,0.346
2022-07-18,0.318
2022-07-19,0.29
2022-07-20,0.262
2022-07-21,0.234
2022-07-22,0.215
2022-07-23,0.205
2022-07-24,0.194
2022-07-25,0.183
2022-07-26,0.173
2022-07-27,0.162
2022-07-28,0.151
2022-07-29,0.14
2022-07-30,0.155
2022-07-31,0.17
2022-08-01,0.184
2022-08-02,0.199
2022-08-03,0.213
2022-08-04,0.228
2022-08-05,0.242
2022-08-06,0.257
2022-08-07,0.2
2022-08-08,0.193
2022-08-09,0.186
2022-08-10,0.179
2022-08-11,0.172
2022-08-12,0.166
2022-08-13,0.159
2022-08-14,0.152
2022-08-15,0.116
2022-08-16,0.127
2022-08-17,0.139
2022-08-18,0.15
2022-08-19,0.162
2022-08-20,0.173
2022-08-21,0.185
2022-08-22,0.196
2022-08-23,0.109
2022-08-24,0.114
2022-08-25,0.119
2022-08-26,0.124
2022-08-27,0.128
2022-08-28,0.133
2022-08-29,0.138
2022-08-30,0.142
2022-08-31,0.117
2022-09-01,0.121
2022-09-02,0.124
2022-09-03,0.128
2022-09-04,0.132
2022-09-05,0.136
2022-09-06,0.139
2022-09-07,0.143
2022-09-08,0.123
2022-09-09,0.15
2022-09-10,0.177
2022-09-11,0.204
2022-09-12,0.231
2022-09-13,0.258
2022-09-14,0.284
2022-09-15,0.311
2022-09-16,0.266
2022-09-17,0.268
2022-09-18,0.269
2022-09-19,0.27
2022-09-20,0.272
2022-09-21,0.273
2022-09-22,0.275
2022-09-23,0.276
2022-09-24,0.24
2022-09-25,0.239
2022-09-26,0.238
2022-09-27,0.237
2022-09-28,0.236
2022-09-29,0.235
2022-09-30,0.233
2022-10-01,0.232
2022-10-02,0.258
2022-10-03,0.255
2022-10-04,0.252
2022-10-05,0.249
2022-10-06,0.246
2022-10-07,0.243
2022-10-08,0.24
2022-10-09,0.236
2022-10-10,0.214
2022-10-11,0.242
2022-10-12,0.271
2022-10-13,0.299
2022-10-14,0.328
2022-10-15,0.356
2022-10-16,0.385
2022-10-17,0.413
2022-10-18,0.19
2022-10-19,0.192
2022-10-20,0.194
2022-10-21,0.195
2022-10-22,0.197
2022-10-23,0.199
2022-10-24,0.201
2022-10-25,0.202
2022-10-26,0.204
2022-10-27,0.206
2022-10-28,0.208
2022-10-29,0.209
2022-10-30,0.211
2022-10-31,0.213
2022-11-01,0.215
2022-11-02,0.217
2022-11-03,0.31
2022-11-04,0.318
2022-11-05,0.327
2022-11-06,0.335
2022-11-07,0.344
2022-11-08,0.352
2022-11-09,0.361
2022-11-10,0.369
2022-11-11,0.355
2022-11-12,0.34
2022-11-13,0.326
2022-11-14,0.312
2022-11-15,0.297
2022-11-16,0.283
2022-11-17,0.268
2022-11-18,0.254
2022-11-19,0.208
2022-11-20,0.215
2022-11-21,0.221
2022-11-22,0.228
2022-11-23,0.235
2022-11-24,0.242
2022-11-25,0.249
2022-11-26,0.256
2022-11-27,0.242
2022-11-28,0.248
2022-11-29,0.254
2022-11-30,0.26
2022-12-01,0.266
2022-12-02,0.272
2022-12-03,0.278
2022-12-04,0.284
2022-12-05,0.29
2022-12-06,0.297
2022-12-07,0.303
2022-12-08,0.309
2022-12-09,0.315
2022-12-10,0.321
2022-12-11,0.327
2022-12-12,0.333
2022-12-13,0.568
2022-12-14,0.536
2022-12-15,0.503
2022-12-16,0.471
2022-12-17,0.439
