time,eto
2019-06-25,5.323
2019-06-26,5.233
2019-06-27,4.872
2019-06-28,5.053
2019-06-29,5.053
2019-06-30,5.233
2019-07-01,5.166
2019-07-02,5.438
2019-07-03,5.529
2019-07-04,5.62
2019-07-05,5.891
2019-07-06,5.62
2019-07-07,5.801
2019-07-08,5.62
2019-07-09,5.257
2019-07-10,5.62
2019-07-11,5.71
2019-07-12,5.801
2019-07-13,5.801
2019-07-14,5.891
2019-07-15,5.62
2019-07-16,5.62
2019-07-17,5.71
2019-07-18,5.71
2019-07-19,5.71
2019-07-20,5.62
2019-07-21,5.529
2019-07-22,5.801
2019-07-23,6.254
2019-07-24,6.254
2019-07-25,6.163
2019-07-26,5.257
2019-07-27,6.345
2019-07-28,7.16
2019-07-29,6.254
2019-07-30,5.891
2019-07-31,5.801
2019-08-01,5.538
2019-08-02,5.274
2019-08-03,5.978
2019-08-04,5.362
2019-08-05,5.011
2019-08-06,4.659
2019-08-07,5.538
2019-08-08,5.274
2019-08-09,4.22
2019-08-10,2.373
2019-08-11,4.132
2019-08-12,5.186
2019-08-13,5.538
2019-08-14,5.978
2019-08-15,6.417
2019-08-16,6.329
2019-08-17,5.802
2019-08-18,5.274
2019-08-19,4.747
2019-08-20,4.835
2019-08-21,4.483
2019-08-22,5.802
2019-08-23,5.802
2019-08-24,5.274
2019-08-25,4.835
2019-08-26,6.417
2019-08-27,6.681
2019-08-28,5.626
2019-08-29,5.011
2019-08-30,4.571
2019-08-31,4.747
2019-09-01,4.59
2019-09-02,4.42
2019-09-03,4.25
2019-09-04,4.335
2019-09-05,4.59
2019-09-06,3.91
2019-09-07,3.91
2019-09-08,3.485
2019-09-09,3.23
2019-09-10,2.72
2019-09-11,3.23
2019-09-12,4.59
2019-09-13,3.91
2019-09-14,4.59
2019-09-15,4.59
2019-09-16,1.615
2019-09-17,2.38
2019-09-18,2.295
2019-09-19,2.04
2019-09-20,2.55
2019-09-21,3.57
2019-09-22,2.465
2019-09-23,3.315
2019-09-24,4.165
2019-09-25,4.505
2019-09-26,4.08
2019-09-27,2.465
2019-09-28,1.615
2019-09-29,1.445
2019-09-30,1.445
2019-10-01,2.028
2019-10-02,2.596
2019-10-03,2.433
2019-10-04,2.028
2019-10-05,3.163
2019-10-06,3.974
2019-10-07,3.244
2019-10-08,2.839
2019-10-09,2.677
2019-10-10,3.65
2019-10-11,3.001
2019-10-12,2.839
2019-10-13,2.109
2019-10-14,2.352
2019-10-15,2.596
2019-10-16,2.839
2019-10-17,1.541
2019-10-18,1.784
2019-10-19,1.541
2019-10-20,1.217
2019-10-21,2.109
2019-10-22,2.596
2019-10-23,3.407
2019-10-24,4.137
2019-10-25,2.758
2019-10-26,2.514
2019-10-27,2.514
2019-10-28,2.433
2019-10-29,2.352
2019-10-30,3.001
2019-10-31,2.677
2019-11-01,3.38
2019-11-02,2.278
2019-11-03,2.352
2019-11-04,2.939
2019-11-05,2.131
2019-11-06,2.425
2019-11-07,1.764
2019-11-08,1.69
2019-11-09,1.102
2019-11-10,2.352
2019-11-11,2.058
2019-11-12,1.249
2019-11-13,1.543
2019-11-14,1.543
2019-11-15,1.102
2019-11-16,1.617
2019-11-17,1.69
2019-11-18,1.617
2019-11-19,1.396
2019-11-20,1.47
2019-11-21,1.249
2019-11-22,1.029
2019-11-23,1.396
2019-11-24,1.029
2019-11-25,0.955
2019-11-26,0.514
2019-11-27,0.22
2019-11-28,0.367
2019-11-29,0.294
2019-11-30,0.367
2019-12-01,0.297
2019-12-02,0.371
2019-12-03,0.593
2019-12-04,0.223
2019-12-05,0.371
2019-12-06,0.445
2019-12-07,0.593
2019-12-08,0.297
2019-12-09,0.371
2019-12-10,0.297
2019-12-11,0.371
2019-12-12,0.742
2019-12-13,0.371
2019-12-14,0.445
2019-12-15,0.371
2019-12-16,0.816
2019-12-17,0.593
2019-12-18,0.445
2019-12-19,0.223
2019-12-20,0.297
2019-12-21,0.593
2019-12-22,0.371
2019-12-23,0.371
2019-12-24,0.593
2019-12-25,0.371
2019-12-26,0.742
2019-12-27,0.89
2019-12-28,0.964
2019-12-29,0.445
2019-12-30,0.816
2019-12-31,0.445
2020-01-01,0.761
2020-01-02,0.533
2020-01-03,0.837
2020-01-04,0.533
2020-01-05,0.533
2020-01-06,0.761
2020-01-07,0.761
2020-01-08,0.609
2020-01-09,0.533
2020-01-10,0.913
2020-01-11,0.685
2020-01-12,0.609
2020-01-13,0.913
2020-01-14,0.685
2020-01-15,0.609
2020-01-16,0.685
2020-01-17,0.38
2020-01-18,0.533
2020-01-19,0.761
2020-01-20,0.533
2020-01-21,0.761
2020-01-22,0.533
2020-01-23,0.457
2020-01-24,0.913
2020-01-25,0.685
2020-01-26,1.065
2020-01-27,0.989
2020-01-28,0.913
2020-01-29,0.989
2020-01-30,1.293
2020-01-31,1.446
2020-02-01,1.501
2020-02-02,1.084
2020-02-03,1.084
2020-02-04,1.251
2020-02-05,0.834
2020-02-06,1.584
2020-02-07,1.918
2020-02-08,1.668
2020-02-09,1.835
2020-02-10,2.502
2020-02-11,2.418
2020-02-12,2.168
2020-02-13,2.001
2020-02-14,1.584
2020-02-15,1.334
2020-02-16,1.418
2020-02-17,1.835
2020-02-18,1.918
2020-02-19,2.335
2020-02-20,2.168
2020-02-21,2.418
2020-02-22,2.335
2020-02-23,2.001
2020-02-24,2.418
2020-02-25,3.085
2020-02-26,2.418
2020-02-27,3.085
2020-02-28,2.335
2020-02-29,1.584
2020-03-01,2.382
2020-03-02,3.088
2020-03-03,3.352
2020-03-04,2.823
2020-03-05,2.823
2020-03-06,2.382
2020-03-07,1.235
2020-03-08,1.147
2020-03-09,1.412
2020-03-10,3.176
2020-03-11,3.264
2020-03-12,4.058
2020-03-13,3.264
2020-03-14,1.588
2020-03-15,1.059
2020-03-16,1.235
2020-03-17,0.97
2020-03-18,0.706
2020-03-19,1.853
2020-03-20,2.735
2020-03-21,3.088
2020-03-22,3.0
2020-03-23,2.735
2020-03-24,1.5
2020-03-25,1.853
2020-03-26,2.294
2020-03-27,1.941
2020-03-28,1.764
2020-03-29,1.588
2020-03-30,2.117
2020-03-31,2.294
2020-04-01,2.241
2020-04-02,2.958
2020-04-03,2.869
2020-04-04,1.614
2020-04-05,1.614
2020-04-06,2.151
2020-04-07,3.406
2020-04-08,4.751
2020-04-09,4.661
2020-04-10,3.586
2020-04-11,3.586
2020-04-12,3.944
2020-04-13,3.855
2020-04-14,4.034
2020-04-15,3.765
2020-04-16,4.303
2020-04-17,4.482
2020-04-18,3.586
2020-04-19,3.227
2020-04-20,2.958
2020-04-21,3.855
2020-04-22,3.048
2020-04-23,4.034
2020-04-24,3.765
2020-04-25,4.123
2020-04-26,4.751
2020-04-27,3.944
2020-04-28,4.841
2020-04-29,4.572
2020-04-30,4.034
2020-05-01,4.183
2020-05-02,3.922
2020-05-03,2.963
2020-05-04,4.096
2020-05-05,4.27
2020-05-06,4.619
2020-05-07,6.275
2020-05-08,5.926
2020-05-09,5.926
2020-05-10,5.229
2020-05-11,3.66
2020-05-12,2.527
2020-05-13,2.44
2020-05-14,2.179
2020-05-15,3.834
2020-05-16,2.963
2020-05-17,3.05
2020-05-18,2.353
2020-05-19,3.486
2020-05-20,3.922
2020-05-21,4.183
2020-05-22,4.183
2020-05-23,4.793
2020-05-24,5.229
2020-05-25,5.665
2020-05-26,5.577
2020-05-27,5.665
2020-05-28,5.752
2020-05-29,5.403
2020-05-30,3.312
2020-05-31,4.444
2020-06-01,3.97
2020-06-02,5.865
2020-06-03,5.684
2020-06-04,5.774
2020-06-05,5.684
2020-06-06,4.15
2020-06-07,3.248
2020-06-08,4.241
2020-06-09,4.692
2020-06-10,4.511
2020-06-11,5.684
2020-06-12,4.782
2020-06-13,3.158
2020-06-14,4.692
2020-06-15,4.06
2020-06-16,4.601
2020-06-17,6.316
2020-06-18,6.677
2020-06-19,6.225
2020-06-20,5.865
2020-06-21,6.045
2020-06-22,7.579
2020-06-23,7.218
2020-06-24,6.135
2020-06-25,7.128
2020-06-26,7.218
2020-06-27,6.225
2020-06-28,5.053
2020-06-29,5.594
2020-06-30,5.323
2020-07-01,5.891
2020-07-02,6.073
2020-07-03,5.529
2020-07-04,5.71
2020-07-05,6.073
2020-07-06,6.254
2020-07-07,5.891
2020-07-08,6.435
2020-07-09,6.254
2020-07-10,6.073
2020-07-11,6.526
2020-07-12,6.435
2020-07-13,6.435
2020-07-14,6.798
2020-07-15,7.432
2020-07-16,7.432
2020-07-17,6.073
2020-07-18,6.163
2020-07-19,6.617
2020-07-20,6.345
2020-07-21,6.889
2020-07-22,5.348
2020-07-23,5.71
2020-07-24,6.163
2020-07-25,5.982
2020-07-26,6.163
2020-07-27,5.166
2020-07-28,5.801
2020-07-29,6.435
2020-07-30,6.254
2020-07-31,6.526
2020-08-01,6.153
2020-08-02,5.714
2020-08-03,5.626
2020-08-04,6.241
2020-08-05,5.714
2020-08-06,5.186
2020-08-07,6.066
2020-08-08,6.066
2020-08-09,6.153
2020-08-10,6.593
2020-08-11,6.153
2020-08-12,6.066
2020-08-13,5.626
2020-08-14,6.241
2020-08-15,7.296
2020-08-16,5.802
2020-08-17,4.132
2020-08-18,5.802
2020-08-19,5.538
2020-08-20,5.274
2020-08-21,5.45
2020-08-22,5.45
2020-08-23,5.978
2020-08-24,5.362
2020-08-25,5.011
2020-08-26,4.835
2020-08-27,4.659
2020-08-28,5.802
2020-08-29,5.802
2020-08-30,6.241
2020-08-31,6.153
2020-09-01,6.715
2020-09-02,5.61
2020-09-03,5.61
2020-09-04,5.44
2020-09-05,4.845
2020-09-06,6.12
2020-09-07,5.525
2020-09-08,7.225
2020-09-09,7.055
2020-09-10,5.185
2020-09-11,4.42
2020-09-12,4.76
2020-09-13,4.93
2020-09-14,4.93
2020-09-15,4.675
2020-09-16,4.335
2020-09-17,4.76
2020-09-18,3.485
2020-09-19,3.06
2020-09-20,4.25
2020-09-21,3.995
2020-09-22,3.995
2020-09-23,4.505
2020-09-24,2.805
2020-09-25,3.485
2020-09-26,3.06
2020-09-27,5.44
2020-09-28,6.375
2020-09-29,4.335
2020-09-30,3.4
2020-10-01,4.704
2020-10-02,4.056
2020-10-03,4.218
2020-10-04,2.92
2020-10-05,3.569
2020-10-06,3.812
2020-10-07,3.488
2020-10-08,3.488
2020-10-09,3.163
2020-10-10,1.947
2020-10-11,2.19
2020-10-12,2.109
2020-10-13,2.677
2020-10-14,3.163
2020-10-15,4.867
2020-10-16,4.704
2020-10-17,3.163
2020-10-18,2.839
2020-10-19,3.244
2020-10-20,3.082
2020-10-21,2.514
2020-10-22,2.92
2020-10-23,2.596
2020-10-24,1.703
2020-10-25,1.866
2020-10-26,3.326
2020-10-27,3.488
2020-10-28,3.488
2020-10-29,3.407
2020-10-30,2.433
2020-10-31,2.514
2020-11-01,2.278
2020-11-02,2.131
2020-11-03,2.352
2020-11-04,1.617
2020-11-05,2.352
2020-11-06,0.808
2020-11-07,0.955
2020-11-08,1.102
2020-11-09,0.882
2020-11-10,1.323
2020-11-11,0.882
2020-11-12,1.249
2020-11-13,0.588
2020-11-14,0.367
2020-11-15,0.735
2020-11-16,0.808
2020-11-17,1.102
2020-11-18,1.029
2020-11-19,0.735
2020-11-20,1.396
2020-11-21,1.617
2020-11-22,0.882
2020-11-23,0.735
2020-11-24,1.102
2020-11-25,0.735
2020-11-26,1.029
2020-11-27,1.617
2020-11-28,1.029
2020-11-29,1.102
2020-11-30,1.176
2020-12-01,1.483
2020-12-02,1.632
2020-12-03,1.113
2020-12-04,1.558
2020-12-05,0.964
2020-12-06,1.113
2020-12-07,1.558
2020-12-08,1.409
2020-12-09,0.89
2020-12-10,0.964
2020-12-11,0.593
2020-12-12,0.445
2020-12-13,0.371
2020-12-14,0.297
2020-12-15,0.519
2020-12-16,0.371
2020-12-17,0.445
2020-12-18,0.668
2020-12-19,0.445
2020-12-20,0.668
2020-12-21,0.668
2020-12-22,0.593
2020-12-23,1.335
2020-12-24,0.742
2020-12-25,0.742
2020-12-26,0.519
2020-12-27,0.816
2020-12-28,1.038
2020-12-29,0.89
2020-12-30,0.964
2020-12-31,0.223
2021-01-01,0.609
2021-01-02,0.609
2021-01-03,0.685
2021-01-04,0.761
2021-01-05,0.685
2021-01-06,0.609
2021-01-07,0.761
2021-01-08,0.609
2021-01-09,0.989
2021-01-10,0.533
2021-01-11,0.761
2021-01-12,0.761
2021-01-13,0.913
2021-01-14,1.674
2021-01-15,1.065
2021-01-16,1.217
2021-01-17,1.826
2021-01-18,1.978
2021-01-19,2.054
2021-01-20,1.217
2021-01-21,0.913
2021-01-22,0.533
2021-01-23,0.685
2021-01-24,0.457
2021-01-25,0.38
2021-01-26,0.38
2021-01-27,0.533
2021-01-28,0.38
2021-01-29,0.533
2021-01-30,0.609
2021-01-31,0.685
2021-02-01,0.917
2021-02-02,0.751
2021-02-03,0.834
2021-02-04,1.584
2021-02-05,1.751
2021-02-06,1.918
2021-02-07,1.918
2021-02-08,1.001
2021-02-09,1.334
2021-02-10,1.001
2021-02-11,0.917
2021-02-12,1.418
2021-02-13,1.334
2021-02-14,0.834
2021-02-15,1.251
2021-02-16,1.167
2021-02-17,1.501
2021-02-18,0.834
2021-02-19,1.084
2021-02-20,1.251
2021-02-21,1.751
2021-02-22,2.585
2021-02-23,2.418
2021-02-24,1.918
2021-02-25,1.668
2021-02-26,1.918
2021-02-27,2.252
2021-02-28,3.336
2021-03-01,2.735
2021-03-02,2.823
2021-03-03,2.735
2021-03-04,2.558
2021-03-05,2.382
2021-03-06,1.412
2021-03-07,1.764
2021-03-08,1.588
2021-03-09,1.235
2021-03-10,1.235
2021-03-11,2.029
2021-03-12,2.911
2021-03-13,2.823
2021-03-14,1.412
2021-03-15,0.97
2021-03-16,2.029
2021-03-17,1.764
2021-03-18,1.235
2021-03-19,1.5
2021-03-20,1.588
2021-03-21,2.47
2021-03-22,1.676
2021-03-23,2.735
2021-03-24,2.735
2021-03-25,1.853
2021-03-26,3.529
2021-03-27,4.323
2021-03-28,3.882
2021-03-29,3.088
2021-03-30,4.058
2021-03-31,4.852
2021-04-01,3.675
2021-04-02,3.675
2021-04-03,3.496
2021-04-04,3.406
2021-04-05,3.317
2021-04-06,4.034
2021-04-07,3.675
2021-04-08,3.317
2021-04-09,3.855
2021-04-10,3.765
2021-04-11,4.572
2021-04-12,4.392
2021-04-13,3.765
2021-04-14,3.406
2021-04-15,3.406
2021-04-16,4.123
2021-04-17,4.841
2021-04-18,4.661
2021-04-19,4.213
2021-04-20,3.496
2021-04-21,4.93
2021-04-22,4.572
2021-04-23,4.034
2021-04-24,2.331
2021-04-25,2.062
2021-04-26,2.42
2021-04-27,4.034
2021-04-28,4.751
2021-04-29,5.558
2021-04-30,4.751
2021-05-01,4.444
2021-05-02,4.357
2021-05-03,4.967
2021-05-04,5.229
2021-05-05,5.665
2021-05-06,5.142
2021-05-07,4.27
2021-05-08,4.88
2021-05-09,4.532
2021-05-10,5.403
2021-05-11,5.403
2021-05-12,5.49
2021-05-13,5.403
2021-05-14,4.532
2021-05-15,5.054
2021-05-16,5.49
2021-05-17,5.316
2021-05-18,4.967
2021-05-19,3.922
2021-05-20,3.312
2021-05-21,3.66
2021-05-22,2.614
2021-05-23,4.183
2021-05-24,4.357
2021-05-25,4.357
2021-05-26,5.49
2021-05-27,5.054
2021-05-28,5.49
2021-05-29,5.839
2021-05-30,6.449
2021-05-31,6.797
2021-06-01,7.218
2021-06-02,6.316
2021-06-03,6.045
2021-06-04,6.045
2021-06-05,6.135
2021-06-06,6.045
2021-06-07,4.872
2021-06-08,4.511
2021-06-09,3.88
2021-06-10,4.601
2021-06-11,3.699
2021-06-12,4.782
2021-06-13,5.684
2021-06-14,5.413
2021-06-15,5.143
2021-06-16,6.767
2021-06-17,7.94
2021-06-18,7.128
2021-06-19,7.308
2021-06-20,7.037
2021-06-21,6.677
2021-06-22,5.774
2021-06-23,5.684
2021-06-24,5.233
2021-06-25,6.225
2021-06-26,6.767
2021-06-27,8.301
2021-06-28,8.481
2021-06-29,7.128
2021-06-30,6.677
2021-07-01,6.617
2021-07-02,6.163
2021-07-03,7.16
2021-07-04,6.435
2021-07-05,6.345
2021-07-06,7.07
2021-07-07,6.254
2021-07-08,6.889
2021-07-09,7.432
2021-07-10,7.251
2021-07-11,7.342
2021-07-12,6.617
2021-07-13,7.432
2021-07-14,6.526
2021-07-15,6.163
2021-07-16,5.801
2021-07-17,6.526
2021-07-18,6.979
2021-07-19,6.707
2021-07-20,6.254
2021-07-21,5.891
2021-07-22,6.798
2021-07-23,5.891
2021-07-24,6.435
2021-07-25,5.891
2021-07-26,5.71
2021-07-27,2.991
2021-07-28,6.617
2021-07-29,6.345
2021-07-30,5.529
2021-07-31,5.891
2021-08-01,5.714
2021-08-02,6.505
2021-08-03,6.417
2021-08-04,7.033
2021-08-05,5.89
2021-08-06,4.923
2021-08-07,6.505
2021-08-08,5.274
2021-08-09,5.714
2021-08-10,5.362
2021-08-11,5.714
2021-08-12,5.626
2021-08-13,5.538
2021-08-14,6.329
2021-08-15,6.153
2021-08-16,6.153
2021-08-17,5.45
2021-08-18,5.802
2021-08-19,5.274
2021-08-20,5.626
2021-08-21,5.099
2021-08-22,5.362
2021-08-23,5.45
2021-08-24,5.714
2021-08-25,5.45
2021-08-26,4.835
2021-08-27,6.593
2021-08-28,6.769
2021-08-29,6.593
2021-08-30,5.45
2021-08-31,5.45
2021-09-01,5.44
2021-09-02,4.08
2021-09-03,4.845
2021-09-04,5.27
2021-09-05,5.525
2021-09-06,5.525
2021-09-07,5.355
2021-09-08,5.185
2021-09-09,5.27
2021-09-10,2.89
2021-09-11,3.655
2021-09-12,3.91
2021-09-13,5.185
2021-09-14,5.185
2021-09-15,5.1
2021-09-16,4.165
2021-09-17,4.675
2021-09-18,1.87
2021-09-19,2.55
2021-09-20,5.015
2021-09-21,5.185
2021-09-22,4.165
2021-09-23,5.1
2021-09-24,4.845
2021-09-25,4.59
2021-09-26,4.335
2021-09-27,3.315
2021-09-28,2.04
2021-09-29,3.485
2021-09-30,4.93
2021-10-01,3.893
2021-10-02,3.65
2021-10-03,3.731
2021-10-04,4.38
2021-10-05,4.38
2021-10-06,2.514
2021-10-07,2.514
2021-10-08,2.596
2021-10-09,2.028
2021-10-10,2.596
2021-10-11,2.352
2021-10-12,2.352
2021-10-13,1.947
2021-10-14,2.596
2021-10-15,2.839
2021-10-16,3.731
2021-10-17,2.92
2021-10-18,0.73
2021-10-19,1.298
2021-10-20,0.811
2021-10-21,1.298
2021-10-22,1.136
2021-10-23,0.811
2021-10-24,0.973
2021-10-25,1.379
2021-10-26,1.217
2021-10-27,1.136
2021-10-28,0.568
2021-10-29,0.568
2021-10-30,0.487
2021-10-31,0.973
2021-11-01,0.661
2021-11-02,0.808
2021-11-03,0.882
2021-11-04,1.029
2021-11-05,0.661
2021-11-06,0.735
2021-11-07,0.808
2021-11-08,0.735
2021-11-09,0.882
2021-11-10,0.588
2021-11-11,0.661
2021-11-12,1.029
2021-11-13,1.323
2021-11-14,1.102
2021-11-15,1.396
2021-11-16,0.955
2021-11-17,1.69
2021-11-18,0.808
2021-11-19,0.514
2021-11-20,1.396
2021-11-21,1.837
2021-11-22,1.176
2021-11-23,1.102
2021-11-24,1.47
2021-11-25,1.176
2021-11-26,1.176
2021-11-27,0.735
2021-11-28,0.735
2021-11-29,1.249
2021-11-30,1.911
2021-12-01,1.706
2021-12-02,1.261
2021-12-03,1.113
2021-12-04,1.038
2021-12-05,1.113
2021-12-06,0.519
2021-12-07,0.668
2021-12-08,0.519
2021-12-09,0.297
2021-12-10,0.519
2021-12-11,0.816
2021-12-12,0.519
2021-12-13,0.148
2021-12-14,0.297
2021-12-15,0.148
2021-12-16,0.223
2021-12-17,0.519
2021-12-18,0.519
2021-12-19,0.593
2021-12-20,0.519
2021-12-21,0.371
2021-12-22,0.445
2021-12-23,0.445
2021-12-24,0.593
2021-12-25,0.445
2021-12-26,0.593
2021-12-27,0.445
2021-12-28,0.297
2021-12-29,0.223
2021-12-30,0.593
2021-12-31,0.148
2022-01-01,0.609
2022-01-02,0.685
2022-01-03,0.913
2022-01-04,0.913
2022-01-05,0.913
2022-01-06,0.837
2022-01-07,0.761
2022-01-08,0.913
2022-01-09,1.217
2022-01-10,1.293
2022-01-11,1.37
2022-01-12,1.446
2022-01-13,1.141
2022-01-14,1.522
2022-01-15,1.522
2022-01-16,1.37
2022-01-17,1.065
2022-01-18,0.913
2022-01-19,1.37
2022-01-20,1.37
2022-01-21,1.522
2022-01-22,2.283
2022-01-23,1.902
2022-01-24,1.826
2022-01-25,1.75
2022-01-26,1.674
2022-01-27,1.902
2022-01-28,1.674
2022-01-29,1.674
2022-01-30,1.598
2022-01-31,1.065
2022-02-01,1.584
2022-02-02,1.501
2022-02-03,1.835
2022-02-04,1.918
2022-02-05,2.669
2022-02-06,2.752
2022-02-07,2.418
2022-02-08,3.002
2022-02-09,3.252
2022-02-10,3.002
2022-02-11,3.336
2022-02-12,2.669
2022-02-13,1.835
2022-02-14,2.001
2022-02-15,1.584
2022-02-16,1.835
2022-02-17,2.418
2022-02-18,2.752
2022-02-19,2.418
2022-02-20,1.918
2022-02-21,1.084
2022-02-22,1.001
2022-02-23,1.251
2022-02-24,1.334
2022-02-25,1.918
2022-02-26,1.835
2022-02-27,0.0
2022-02-28,2.252
2022-03-01,2.117
2022-03-02,2.117
2022-03-03,1.059
2022-03-04,1.588
2022-03-05,1.323
2022-03-06,2.117
2022-03-07,2.911
2022-03-08,2.206
2022-03-09,2.029
2022-03-10,2.647
2022-03-11,3.0
2022-03-12,2.823
2022-03-13,1.853
2022-03-14,2.029
2022-03-15,1.764
2022-03-16,2.558
2022-03-17,2.47
2022-03-18,2.47
2022-03-19,1.5
2022-03-20,2.382
2022-03-21,2.911
2022-03-22,4.323
2022-03-23,3.352
2022-03-24,3.176
2022-03-25,3.529
2022-03-26,3.0
2022-03-27,2.823
2022-03-28,2.029
2022-03-29,3.088
2022-03-30,2.647
2022-03-31,3.176
2022-04-01,3.675
2022-04-02,3.675
2022-04-03,3.765
2022-04-04,2.241
2022-04-05,2.869
2022-04-06,4.93
2022-04-07,5.02
2022-04-08,4.213
2022-04-09,3.586
2022-04-10,2.869
2022-04-11,1.703
2022-04-12,1.793
2022-04-13,2.241
2022-04-14,2.241
2022-04-15,2.331
2022-04-16,2.51
2022-04-17,2.6
2022-04-18,2.331
2022-04-19,2.151
2022-04-20,1.703
2022-04-21,2.151
2022-04-22,2.869
2022-04-23,3.944
2022-04-24,4.303
2022-04-25,3.137
2022-04-26,3.586
2022-04-27,3.675
2022-04-28,2.51
2022-04-29,3.586
2022-04-30,3.227
2022-05-01,4.183
2022-05-02,2.614
2022-05-03,4.444
2022-05-04,5.142
2022-05-05,2.44
2022-05-06,2.789
2022-05-07,3.05
2022-05-08,2.266
2022-05-09,2.44
2022-05-10,2.614
2022-05-11,3.312
2022-05-12,3.224
2022-05-13,3.486
2022-05-14,3.747
2022-05-15,5.054
2022-05-16,4.357
2022-05-17,5.054
2022-05-18,5.316
2022-05-19,4.357
2022-05-20,5.229
2022-05-21,4.88
2022-05-22,4.793
2022-05-23,5.665
2022-05-24,5.839
2022-05-25,6.1
2022-05-26,5.142
2022-05-27,3.66
2022-05-28,2.614
2022-05-29,3.747
2022-05-30,3.922
2022-05-31,5.142
2022-06-01,5.233
2022-06-02,4.15
2022-06-03,4.15
2022-06-04,2.346
2022-06-05,3.609
2022-06-06,4.692
2022-06-07,5.053
2022-06-08,4.782
2022-06-09,5.504
2022-06-10,5.413
2022-06-11,5.594
2022-06-12,3.158
2022-06-13,4.15
2022-06-14,5.233
2022-06-15,6.496
2022-06-16,5.233
2022-06-17,4.241
2022-06-18,3.429
2022-06-19,3.88
2022-06-20,5.774
2022-06-21,7.308
2022-06-22,6.767
2022-06-23,5.774
2022-06-24,5.865
2022-06-25,6.767
2022-06-26,6.767
2022-06-27,6.496
2022-06-28,6.496
2022-06-29,6.316
2022-06-30,5.594
2022-07-01,5.62
2022-07-02,6.163
2022-07-03,4.532
2022-07-04,2.991
2022-07-05,4.169
2022-07-06,4.804
2022-07-07,5.076
2022-07-08,5.529
2022-07-09,5.62
2022-07-10,7.251
2022-07-11,7.886
2022-07-12,6.798
2022-07-13,6.617
2022-07-14,6.073
2022-07-15,6.345
2022-07-16,6.617
2022-07-17,6.526
2022-07-18,6.798
2022-07-19,6.617
2022-07-20,7.07
2022-07-21,6.889
2022-07-22,6.526
2022-07-23,6.979
2022-07-24,7.614
2022-07-25,6.798
2022-07-26,5.529
2022-07-27,5.801
2022-07-28,6.798
2022-07-29,6.526
2022-07-30,5.71
2022-07-31,6.163
2022-08-01,5.011
2022-08-02,4.835
2022-08-03,5.45
2022-08-04,5.802
2022-08-05,5.89
2022-08-06,5.274
2022-08-07,5.802
2022-08-08,5.978
2022-08-09,5.011
2022-08-10,5.362
2022-08-11,5.362
2022-08-12,5.45
2022-08-13,5.099
2022-08-14,5.538
2022-08-15,6.329
2022-08-16,7.033
2022-08-17,4.483
2022-08-18,5.186
2022-08-19,5.099
2022-08-20,6.066
2022-08-21,6.593
2022-08-22,5.186
2022-08-23,5.099
2022-08-24,5.626
2022-08-25,6.329
2022-08-26,5.714
2022-08-27,4.835
2022-08-28,5.274
2022-08-29,4.835
2022-08-30,5.626
2022-08-31,5.538
2022-09-01,5.695
2022-09-02,6.63
2022-09-03,4.675
2022-09-04,5.695
2022-09-05,6.035
2022-09-06,5.95
2022-09-07,5.185
2022-09-08,5.355
2022-09-09,7.055
2022-09-10,6.035
2022-09-11,3.91
2022-09-12,3.995
2022-09-13,3.995
2022-09-14,3.57
2022-09-15,3.145
2022-09-16,3.4
2022-09-17,3.06
2022-09-18,2.04
2022-09-19,1.785
2022-09-20,1.87
2022-09-21,1.785
2022-09-22,2.38
2022-09-23,3.91
2022-09-24,4.42
2022-09-25,4.845
2022-09-26,4.25
2022-09-27,3.91
2022-09-28,3.91
2022-09-29,2.975
2022-09-30,4.25
2022-10-01,3.488
2022-10-02,2.92
2022-10-03,3.326
2022-10-04,3.65
2022-10-05,3.812
2022-10-06,4.137
2022-10-07,3.488
2022-10-08,3.569
2022-10-09,3.244
2022-10-10,2.92
2022-10-11,2.92
2022-10-12,3.731
2022-10-13,4.461
2022-10-14,4.38
2022-10-15,3.407
2022-10-16,3.001
2022-10-17,2.758
2022-10-18,2.352
2022-10-19,3.974
2022-10-20,3.893
2022-10-21,3.244
2022-10-22,1.298
2022-10-23,1.541
2022-10-24,2.271
2022-10-25,1.622
2022-10-26,1.541
2022-10-27,2.352
2022-10-28,1.622
2022-10-29,1.703
2022-10-30,2.433
2022-10-31,2.433
2022-11-01,0.882
2022-11-02,0.514
2022-11-03,0.808
2022-11-04,1.47
2022-11-05,0.808
2022-11-06,1.176
2022-11-07,0.808
2022-11-08,0.661
2022-11-09,0.661
2022-11-10,0.882
2022-11-11,1.029
2022-11-12,0.514
2022-11-13,0.955
2022-11-14,1.47
2022-11-15,1.764
2022-11-16,2.058
2022-11-17,1.102
2022-11-18,1.396
2022-11-19,1.69
2022-11-20,1.029
2022-11-21,1.029
2022-11-22,0.808
2022-11-23,1.323
2022-11-24,2.352
2022-11-25,1.176
2022-11-26,0.955
2022-11-27,1.102
2022-11-28,0.955
2022-11-29,0.661
2022-11-30,1.102
2022-12-01,0.148
2022-12-02,0.223
2022-12-03,0.371
2022-12-04,0.371
2022-12-05,0.371
2022-12-06,0.223
2022-12-07,0.593
2022-12-08,0.297
2022-12-09,0.297
2022-12-10,0.223
2022-12-11,0.371
2022-12-12,0.223
2022-12-13,0.519
2022-12-14,0.593
2022-12-15,0.223
2022-12-16,0.89
2022-12-17,0.593
