time,eto
2019-06-25,3.356
2019-06-26,3.608
2019-06-27,3.86
2019-06-28,4.027
2019-06-29,4.279
2019-06-30,4.027
2019-07-01,4.711
2019-07-02,4.282
2019-07-03,4.025
2019-07-04,4.111
2019-07-05,4.111
2019-07-06,4.025
2019-07-07,4.025
2019-07-08,3.854
2019-07-09,4.111
2019-07-10,4.197
2019-07-11,4.454
2019-07-12,4.368
2019-07-13,4.454
2019-07-14,4.368
2019-07-15,4.625
2019-07-16,4.454
2019-07-17,4.282
2019-07-18,4.197
2019-07-19,3.94
2019-07-20,4.025
2019-07-21,4.197
2019-07-22,4.111
2019-07-23,5.139
2019-07-24,5.224
2019-07-25,4.368
2019-07-26,4.967
2019-07-27,5.824
2019-07-28,4.796
2019-07-29,4.111
2019-07-30,4.282
2019-07-31,4.197
2019-08-01,4.552
2019-08-02,4.469
2019-08-03,4.303
2019-08-04,4.221
2019-08-05,4.055
2019-08-06,4.138
2019-08-07,2.979
2019-08-08,4.469
2019-08-09,4.055
2019-08-10,3.89
2019-08-11,3.807
2019-08-12,3.89
2019-08-13,4.055
2019-08-14,4.221
2019-08-15,4.221
2019-08-16,4.055
2019-08-17,3.807
2019-08-18,3.724
2019-08-19,3.807
2019-08-20,4.138
2019-08-21,4.634
2019-08-22,3.89
2019-08-23,3.724
2019-08-24,4.055
2019-08-25,4.138
2019-08-26,4.303
2019-08-27,3.972
2019-08-28,3.724
2019-08-29,4.055
2019-08-30,4.221
2019-08-31,4.303
2019-09-01,3.702
2019-09-02,3.949
2019-09-03,3.867
2019-09-04,4.196
2019-09-05,3.784
2019-09-06,4.196
2019-09-07,4.442
2019-09-08,3.702
2019-09-09,3.208
2019-09-10,3.044
2019-09-11,3.291
2019-09-12,3.537
2019-09-13,4.113
2019-09-14,4.196
2019-09-15,3.291
2019-09-16,2.962
2019-09-17,3.126
2019-09-18,3.208
2019-09-19,3.044
2019-09-20,3.208
2019-09-21,3.208
2019-09-22,3.702
2019-09-23,2.797
2019-09-24,3.373
2019-09-25,3.949
2019-09-26,2.962
2019-09-27,2.468
2019-09-28,1.974
2019-09-29,3.702
2019-09-30,3.702
2019-10-01,3.521
2019-10-02,3.257
2019-10-03,2.905
2019-10-04,2.729
2019-10-05,2.905
2019-10-06,3.169
2019-10-07,4.049
2019-10-08,2.993
2019-10-09,2.465
2019-10-10,3.785
2019-10-11,4.929
2019-10-12,3.697
2019-10-13,2.729
2019-10-14,2.289
2019-10-15,3.169
2019-10-16,3.521
2019-10-17,2.465
2019-10-18,3.961
2019-10-19,4.401
2019-10-20,5.193
2019-10-21,4.225
2019-10-22,4.401
2019-10-23,2.993
2019-10-24,5.897
2019-10-25,5.545
2019-10-26,3.257
2019-10-27,2.024
2019-10-28,4.137
2019-10-29,2.905
2019-10-30,4.665
2019-10-31,4.665
2019-11-01,2.884
2019-11-02,3.245
2019-11-03,2.163
2019-11-04,2.974
2019-11-05,2.884
2019-11-06,2.073
2019-11-07,2.614
2019-11-08,3.605
2019-11-09,4.236
2019-11-10,2.163
2019-11-11,2.253
2019-11-12,2.343
2019-11-13,2.163
2019-11-14,2.163
2019-11-15,1.713
2019-11-16,2.884
2019-11-17,3.425
2019-11-18,4.146
2019-11-19,2.524
2019-11-20,0.991
2019-11-21,1.262
2019-11-22,1.803
2019-11-23,2.163
2019-11-24,2.343
2019-11-25,1.893
2019-11-26,2.794
2019-11-27,0.811
2019-11-28,0.361
2019-11-29,0.901
2019-11-30,0.361
2019-12-01,1.279
2019-12-02,1.462
2019-12-03,1.645
2019-12-04,1.188
2019-12-05,1.005
2019-12-06,1.279
2019-12-07,0.914
2019-12-08,1.005
2019-12-09,2.376
2019-12-10,1.462
2019-12-11,2.285
2019-12-12,2.376
2019-12-13,1.736
2019-12-14,1.645
2019-12-15,2.467
2019-12-16,3.016
2019-12-17,3.929
2019-12-18,2.102
2019-12-19,2.65
2019-12-20,2.467
2019-12-21,3.473
2019-12-22,1.828
2019-12-23,0.548
2019-12-24,1.188
2019-12-25,0.914
2019-12-26,0.822
2019-12-27,1.919
2019-12-28,1.736
2019-12-29,1.371
2019-12-30,1.919
2019-12-31,1.919
2020-01-01,2.1
2020-01-02,2.374
2020-01-03,2.283
2020-01-04,1.461
2020-01-05,2.831
2020-01-06,3.927
2020-01-07,2.922
2020-01-08,2.466
2020-01-09,2.009
2020-01-10,2.283
2020-01-11,2.009
2020-01-12,1.826
2020-01-13,1.826
2020-01-14,1.735
2020-01-15,1.552
2020-01-16,1.279
2020-01-17,1.552
2020-01-18,2.466
2020-01-19,2.831
2020-01-20,1.37
2020-01-21,1.279
2020-01-22,2.009
2020-01-23,2.557
2020-01-24,2.557
2020-01-25,2.374
2020-01-26,1.37
2020-01-27,3.836
2020-01-28,4.657
2020-01-29,4.201
2020-01-30,3.379
2020-01-31,3.653
2020-02-01,3.432
2020-02-02,2.66
2020-02-03,3.175
2020-02-04,2.66
2020-02-05,2.746
2020-02-06,1.888
2020-02-07,1.802
2020-02-08,1.716
2020-02-09,1.716
2020-02-10,4.29
2020-02-11,3.26
2020-02-12,2.488
2020-02-13,2.317
2020-02-14,1.888
2020-02-15,1.888
2020-02-16,1.973
2020-02-17,1.973
2020-02-18,2.488
2020-02-19,1.973
2020-02-20,2.746
2020-02-21,3.26
2020-02-22,1.888
2020-02-23,2.317
2020-02-24,2.66
2020-02-25,4.118
2020-02-26,4.118
2020-02-27,3.775
2020-02-28,3.346
2020-02-29,2.488
2020-03-01,1.661
2020-03-02,3.323
2020-03-03,4.569
2020-03-04,2.824
2020-03-05,2.741
2020-03-06,2.824
2020-03-07,1.495
2020-03-08,2.16
2020-03-09,2.741
2020-03-10,2.409
2020-03-11,2.326
2020-03-12,1.495
2020-03-13,0.997
2020-03-14,1.495
2020-03-15,1.744
2020-03-16,1.08
2020-03-17,1.744
2020-03-18,3.074
2020-03-19,1.911
2020-03-20,1.994
2020-03-21,2.326
2020-03-22,2.409
2020-03-23,1.828
2020-03-24,2.409
2020-03-25,2.077
2020-03-26,2.409
2020-03-27,3.157
2020-03-28,2.575
2020-03-29,2.99
2020-03-30,3.406
2020-03-31,3.406
2020-04-01,2.957
2020-04-02,2.874
2020-04-03,2.792
2020-04-04,2.71
2020-04-05,1.971
2020-04-06,2.053
2020-04-07,2.135
2020-04-08,2.053
2020-04-09,0.903
2020-04-10,2.135
2020-04-11,2.957
2020-04-12,2.3
2020-04-13,2.792
2020-04-14,4.024
2020-04-15,4.517
2020-04-16,3.449
2020-04-17,2.3
2020-04-18,2.957
2020-04-19,2.957
2020-04-20,2.957
2020-04-21,4.024
2020-04-22,5.01
2020-04-23,6.16
2020-04-24,6.077
2020-04-25,4.353
2020-04-26,4.024
2020-04-27,4.271
2020-04-28,3.778
2020-04-29,3.531
2020-04-30,3.778
2020-05-01,5.21
2020-05-02,4.714
2020-05-03,4.135
2020-05-04,5.458
2020-05-05,6.037
2020-05-06,6.12
2020-05-07,4.962
2020-05-08,4.466
2020-05-09,3.97
2020-05-10,2.729
2020-05-11,3.887
2020-05-12,3.722
2020-05-13,4.218
2020-05-14,4.714
2020-05-15,5.458
2020-05-16,4.383
2020-05-17,3.97
2020-05-18,3.06
2020-05-19,4.052
2020-05-20,4.218
2020-05-21,4.714
2020-05-22,3.97
2020-05-23,3.887
2020-05-24,3.97
2020-05-25,4.218
2020-05-26,4.301
2020-05-27,4.135
2020-05-28,3.887
2020-05-29,3.308
2020-05-30,3.804
2020-05-31,3.887
2020-06-01,4.95
2020-06-02,4.111
2020-06-03,5.538
2020-06-04,3.943
2020-06-05,2.601
2020-06-06,3.524
2020-06-07,5.37
2020-06-08,7.216
2020-06-09,6.964
2020-06-10,6.125
2020-06-11,5.37
2020-06-12,4.027
2020-06-13,4.783
2020-06-14,4.447
2020-06-15,4.111
2020-06-16,3.692
2020-06-17,3.943
2020-06-18,3.776
2020-06-19,3.943
2020-06-20,3.776
2020-06-21,3.943
2020-06-22,4.111
2020-06-23,4.027
2020-06-24,3.776
2020-06-25,3.86
2020-06-26,4.027
2020-06-27,3.86
2020-06-28,3.524
2020-06-29,3.776
2020-06-30,3.86
2020-07-01,4.111
2020-07-02,4.197
2020-07-03,4.454
2020-07-04,4.625
2020-07-05,4.882
2020-07-06,4.711
2020-07-07,4.368
2020-07-08,4.197
2020-07-09,4.282
2020-07-10,4.711
2020-07-11,4.967
2020-07-12,4.796
2020-07-13,4.368
2020-07-14,4.111
2020-07-15,4.111
2020-07-16,4.025
2020-07-17,4.025
2020-07-18,4.197
2020-07-19,4.282
2020-07-20,4.197
2020-07-21,4.025
2020-07-22,3.94
2020-07-23,3.854
2020-07-24,3.94
2020-07-25,3.94
2020-07-26,3.94
2020-07-27,3.94
2020-07-28,3.854
2020-07-29,3.94
2020-07-30,4.454
2020-07-31,5.653
2020-08-01,4.8
2020-08-02,4.055
2020-08-03,3.89
2020-08-04,3.641
2020-08-05,3.641
2020-08-06,3.724
2020-08-07,3.559
2020-08-08,3.724
2020-08-09,3.559
2020-08-10,3.641
2020-08-11,3.476
2020-08-12,4.303
2020-08-13,3.559
2020-08-14,4.883
2020-08-15,5.048
2020-08-16,4.221
2020-08-17,3.228
2020-08-18,4.552
2020-08-19,4.634
2020-08-20,4.303
2020-08-21,4.221
2020-08-22,4.303
2020-08-23,3.145
2020-08-24,3.393
2020-08-25,3.89
2020-08-26,3.972
2020-08-27,4.386
2020-08-28,3.89
2020-08-29,3.476
2020-08-30,3.31
2020-08-31,3.31
2020-09-01,3.044
2020-09-02,3.208
2020-09-03,3.373
2020-09-04,3.62
2020-09-05,5.101
2020-09-06,5.183
2020-09-07,3.702
2020-09-08,3.044
2020-09-09,3.867
2020-09-10,3.373
2020-09-11,3.784
2020-09-12,3.537
2020-09-13,3.537
2020-09-14,3.373
2020-09-15,3.702
2020-09-16,4.772
2020-09-17,3.949
2020-09-18,4.031
2020-09-19,3.62
2020-09-20,2.797
2020-09-21,2.715
2020-09-22,2.879
2020-09-23,3.044
2020-09-24,2.962
2020-09-25,2.797
2020-09-26,2.715
2020-09-27,2.962
2020-09-28,2.962
2020-09-29,3.949
2020-09-30,4.525
2020-10-01,3.873
2020-10-02,3.961
2020-10-03,4.137
2020-10-04,4.049
2020-10-05,3.521
2020-10-06,2.993
2020-10-07,2.729
2020-10-08,2.289
2020-10-09,2.465
2020-10-10,2.377
2020-10-11,2.289
2020-10-12,3.521
2020-10-13,3.433
2020-10-14,4.665
2020-10-15,3.785
2020-10-16,3.961
2020-10-17,3.345
2020-10-18,2.641
2020-10-19,2.377
2020-10-20,2.289
2020-10-21,2.201
2020-10-22,2.112
2020-10-23,1.76
2020-10-24,1.672
2020-10-25,1.584
2020-10-26,3.697
2020-10-27,3.521
2020-10-28,2.641
2020-10-29,2.905
2020-10-30,2.112
2020-10-31,2.553
2020-11-01,2.974
2020-11-02,2.073
2020-11-03,2.163
2020-11-04,2.343
2020-11-05,3.335
2020-11-06,1.622
2020-11-07,1.082
2020-11-08,1.352
2020-11-09,2.253
2020-11-10,2.614
2020-11-11,2.253
2020-11-12,1.983
2020-11-13,1.983
2020-11-14,2.434
2020-11-15,3.245
2020-11-16,4.597
2020-11-17,2.974
2020-11-18,0.901
2020-11-19,1.442
2020-11-20,1.803
2020-11-21,2.343
2020-11-22,2.434
2020-11-23,1.352
2020-11-24,1.352
2020-11-25,1.262
2020-11-26,2.073
2020-11-27,3.425
2020-11-28,2.434
2020-11-29,2.884
2020-11-30,3.065
2020-12-01,2.833
2020-12-02,2.924
2020-12-03,3.655
2020-12-04,3.016
2020-12-05,1.919
2020-12-06,2.193
2020-12-07,4.295
2020-12-08,4.935
2020-12-09,2.65
2020-12-10,1.279
2020-12-11,1.462
2020-12-12,1.919
2020-12-13,2.01
2020-12-14,2.65
2020-12-15,3.016
2020-12-16,2.193
2020-12-17,2.102
2020-12-18,2.833
2020-12-19,2.742
2020-12-20,3.29
2020-12-21,2.65
2020-12-22,1.645
2020-12-23,3.29
2020-12-24,3.929
2020-12-25,2.742
2020-12-26,2.285
2020-12-27,2.102
2020-12-28,0.548
2020-12-29,2.193
2020-12-30,3.381
2020-12-31,3.198
2021-01-01,2.283
2021-01-02,1.735
2021-01-03,1.37
2021-01-04,1.552
2021-01-05,2.466
2021-01-06,2.466
2021-01-07,2.283
2021-01-08,3.562
2021-01-09,3.47
2021-01-10,2.557
2021-01-11,2.74
2021-01-12,2.74
2021-01-13,3.288
2021-01-14,3.927
2021-01-15,4.475
2021-01-16,4.018
2021-01-17,3.196
2021-01-18,3.196
2021-01-19,4.566
2021-01-20,3.927
2021-01-21,2.283
2021-01-22,1.826
2021-01-23,1.005
2021-01-24,2.009
2021-01-25,2.009
2021-01-26,2.009
2021-01-27,1.552
2021-01-28,1.279
2021-01-29,1.096
2021-01-30,1.735
2021-01-31,2.283
2021-02-01,1.973
2021-02-02,1.888
2021-02-03,2.746
2021-02-04,2.145
2021-02-05,2.317
2021-02-06,2.574
2021-02-07,2.317
2021-02-08,1.802
2021-02-09,1.716
2021-02-10,2.059
2021-02-11,1.973
2021-02-12,3.003
2021-02-13,3.175
2021-02-14,3.861
2021-02-15,2.402
2021-02-16,3.604
2021-02-17,3.947
2021-02-18,3.346
2021-02-19,3.175
2021-02-20,3.947
2021-02-21,4.118
2021-02-22,3.947
2021-02-23,3.26
2021-02-24,1.973
2021-02-25,2.746
2021-02-26,3.003
2021-02-27,3.089
2021-02-28,4.29
2021-03-01,5.649
2021-03-02,2.907
2021-03-03,1.246
2021-03-04,2.16
2021-03-05,3.323
2021-03-06,2.409
2021-03-07,1.828
2021-03-08,2.409
2021-03-09,2.658
2021-03-10,1.246
2021-03-11,1.661
2021-03-12,1.911
2021-03-13,2.492
2021-03-14,2.243
2021-03-15,1.661
2021-03-16,2.492
2021-03-17,2.409
2021-03-18,3.074
2021-03-19,2.575
2021-03-20,3.489
2021-03-21,4.07
2021-03-22,3.655
2021-03-23,3.406
2021-03-24,4.153
2021-03-25,2.409
2021-03-26,2.824
2021-03-27,4.153
2021-03-28,4.32
2021-03-29,4.07
2021-03-30,3.572
2021-03-31,4.984
2021-04-01,4.517
2021-04-02,3.285
2021-04-03,3.449
2021-04-04,4.353
2021-04-05,3.696
2021-04-06,3.614
2021-04-07,3.285
2021-04-08,4.271
2021-04-09,4.435
2021-04-10,4.599
2021-04-11,3.367
2021-04-12,3.039
2021-04-13,2.71
2021-04-14,2.71
2021-04-15,3.039
2021-04-16,3.614
2021-04-17,3.614
2021-04-18,5.913
2021-04-19,5.667
2021-04-20,3.531
2021-04-21,3.039
2021-04-22,3.203
2021-04-23,3.367
2021-04-24,3.203
2021-04-25,1.971
2021-04-26,2.957
2021-04-27,3.531
2021-04-28,5.831
2021-04-29,5.174
2021-04-30,5.338
2021-05-01,4.135
2021-05-02,3.722
2021-05-03,4.052
2021-05-04,4.218
2021-05-05,4.301
2021-05-06,3.639
2021-05-07,3.391
2021-05-08,3.639
2021-05-09,3.556
2021-05-10,3.474
2021-05-11,3.556
2021-05-12,3.474
2021-05-13,3.556
2021-05-14,3.639
2021-05-15,3.639
2021-05-16,3.225
2021-05-17,3.225
2021-05-18,4.135
2021-05-19,4.383
2021-05-20,4.218
2021-05-21,4.797
2021-05-22,3.804
2021-05-23,3.97
2021-05-24,5.293
2021-05-25,4.466
2021-05-26,3.722
2021-05-27,3.556
2021-05-28,3.639
2021-05-29,3.474
2021-05-30,3.474
2021-05-31,3.639
2021-06-01,3.86
2021-06-02,3.692
2021-06-03,3.776
2021-06-04,3.776
2021-06-05,3.86
2021-06-06,3.692
2021-06-07,2.098
2021-06-08,3.692
2021-06-09,4.615
2021-06-10,5.622
2021-06-11,5.202
2021-06-12,4.615
2021-06-13,3.86
2021-06-14,4.95
2021-06-15,5.37
2021-06-16,4.866
2021-06-17,4.95
2021-06-18,4.195
2021-06-19,4.111
2021-06-20,4.027
2021-06-21,4.111
2021-06-22,4.195
2021-06-23,4.195
2021-06-24,3.86
2021-06-25,4.447
2021-06-26,4.363
2021-06-27,4.363
2021-06-28,4.195
2021-06-29,3.86
2021-06-30,4.027
2021-07-01,4.539
2021-07-02,4.368
2021-07-03,3.94
2021-07-04,4.625
2021-07-05,4.625
2021-07-06,4.282
2021-07-07,4.368
2021-07-08,4.625
2021-07-09,5.224
2021-07-10,4.625
2021-07-11,4.025
2021-07-12,4.282
2021-07-13,4.111
2021-07-14,4.197
2021-07-15,4.454
2021-07-16,4.197
2021-07-17,4.539
2021-07-18,4.967
2021-07-19,4.796
2021-07-20,4.539
2021-07-21,4.539
2021-07-22,4.111
2021-07-23,4.025
2021-07-24,3.94
2021-07-25,4.197
2021-07-26,1.97
2021-07-27,4.197
2021-07-28,4.539
2021-07-29,4.368
2021-07-30,4.282
2021-07-31,4.539
2021-08-01,4.965
2021-08-02,5.462
2021-08-03,4.965
2021-08-04,4.469
2021-08-05,4.386
2021-08-06,3.89
2021-08-07,3.89
2021-08-08,3.89
2021-08-09,3.972
2021-08-10,3.972
2021-08-11,3.145
2021-08-12,4.303
2021-08-13,4.055
2021-08-14,3.641
2021-08-15,3.89
2021-08-16,4.055
2021-08-17,3.393
2021-08-18,3.476
2021-08-19,3.393
2021-08-20,3.559
2021-08-21,3.393
2021-08-22,3.31
2021-08-23,3.31
2021-08-24,3.559
2021-08-25,3.724
2021-08-26,4.634
2021-08-27,3.972
2021-08-28,3.807
2021-08-29,3.641
2021-08-30,3.31
2021-08-31,2.069
2021-09-01,3.208
2021-09-02,3.291
2021-09-03,3.784
2021-09-04,4.278
2021-09-05,4.196
2021-09-06,3.784
2021-09-07,3.537
2021-09-08,3.208
2021-09-09,4.031
2021-09-10,3.537
2021-09-11,3.784
2021-09-12,3.455
2021-09-13,3.208
2021-09-14,2.962
2021-09-15,2.715
2021-09-16,2.55
2021-09-17,2.715
2021-09-18,2.55
2021-09-19,2.715
2021-09-20,2.962
2021-09-21,3.949
2021-09-22,3.702
2021-09-23,2.962
2021-09-24,2.55
2021-09-25,2.303
2021-09-26,2.221
2021-09-27,2.386
2021-09-28,2.139
2021-09-29,2.55
2021-09-30,4.36
2021-10-01,4.753
2021-10-02,4.489
2021-10-03,3.873
2021-10-04,4.665
2021-10-05,3.257
2021-10-06,2.817
2021-10-07,2.112
2021-10-08,2.553
2021-10-09,3.873
2021-10-10,4.137
2021-10-11,5.633
2021-10-12,4.841
2021-10-13,4.137
2021-10-14,2.729
2021-10-15,4.401
2021-10-16,4.841
2021-10-17,2.641
2021-10-18,2.289
2021-10-19,2.641
2021-10-20,2.817
2021-10-21,3.081
2021-10-22,2.377
2021-10-23,2.641
2021-10-24,1.496
2021-10-25,0.792
2021-10-26,3.169
2021-10-27,4.137
2021-10-28,0.792
2021-10-29,0.88
2021-10-30,0.968
2021-10-31,1.496
2021-11-01,1.442
2021-11-02,1.622
2021-11-03,2.073
2021-11-04,2.343
2021-11-05,1.893
2021-11-06,1.713
2021-11-07,1.262
2021-11-08,1.713
2021-11-09,1.442
2021-11-10,3.065
2021-11-11,4.236
2021-11-12,4.417
2021-11-13,3.155
2021-11-14,2.614
2021-11-15,1.983
2021-11-16,1.442
2021-11-17,1.442
2021-11-18,1.532
2021-11-19,1.713
2021-11-20,2.253
2021-11-21,4.417
2021-11-22,4.236
2021-11-23,2.163
2021-11-24,2.704
2021-11-25,4.867
2021-11-26,3.786
2021-11-27,2.524
2021-11-28,1.983
2021-11-29,2.434
2021-11-30,2.434
2021-12-01,2.559
2021-12-02,1.371
2021-12-03,1.828
2021-12-04,1.828
2021-12-05,2.65
2021-12-06,1.919
2021-12-07,0.914
2021-12-08,1.188
2021-12-09,0.731
2021-12-10,1.828
2021-12-11,1.919
2021-12-12,1.736
2021-12-13,1.097
2021-12-14,0.64
2021-12-15,1.645
2021-12-16,0.822
2021-12-17,1.736
2021-12-18,2.467
2021-12-19,1.645
2021-12-20,1.462
2021-12-21,1.736
2021-12-22,1.371
2021-12-23,0.64
2021-12-24,1.005
2021-12-25,0.914
2021-12-26,1.371
2021-12-27,0.548
2021-12-28,1.097
2021-12-29,0.914
2021-12-30,0.822
2021-12-31,0.914
2022-01-01,1.826
2022-01-02,2.466
2022-01-03,2.192
2022-01-04,1.644
2022-01-05,2.374
2022-01-06,2.009
2022-01-07,1.005
2022-01-08,1.37
2022-01-09,2.74
2022-01-10,3.379
2022-01-11,3.653
2022-01-12,2.74
2022-01-13,1.826
2022-01-14,2.1
2022-01-15,2.648
2022-01-16,1.735
2022-01-17,0.731
2022-01-18,1.005
2022-01-19,1.37
2022-01-20,2.922
2022-01-21,3.105
2022-01-22,4.475
2022-01-23,3.379
2022-01-24,2.557
2022-01-25,1.735
2022-01-26,3.014
2022-01-27,3.105
2022-01-28,4.292
2022-01-29,3.105
2022-01-30,3.47
2022-01-31,2.009
2022-02-01,1.63
2022-02-02,2.746
2022-02-03,2.746
2022-02-04,3.604
2022-02-05,3.432
2022-02-06,3.947
2022-02-07,3.518
2022-02-08,4.118
2022-02-09,4.976
2022-02-10,4.976
2022-02-11,3.689
2022-02-12,4.29
2022-02-13,3.775
2022-02-14,3.26
2022-02-15,2.317
2022-02-16,2.746
2022-02-17,3.432
2022-02-18,3.089
2022-02-19,3.003
2022-02-20,2.145
2022-02-21,2.059
2022-02-22,1.802
2022-02-23,2.574
2022-02-24,2.831
2022-02-25,3.003
2022-02-26,3.689
2022-02-27,0.0
2022-02-28,4.891
2022-03-01,4.236
2022-03-02,2.99
2022-03-03,2.077
2022-03-04,1.744
2022-03-05,2.243
2022-03-06,2.492
2022-03-07,3.24
2022-03-08,3.655
2022-03-09,2.658
2022-03-10,2.99
2022-03-11,3.821
2022-03-12,4.07
2022-03-13,4.07
2022-03-14,3.987
2022-03-15,3.821
2022-03-16,4.818
2022-03-17,4.818
2022-03-18,4.32
2022-03-19,2.243
2022-03-20,3.738
2022-03-21,4.901
2022-03-22,4.818
2022-03-23,4.652
2022-03-24,3.821
2022-03-25,3.24
2022-03-26,2.575
2022-03-27,2.492
2022-03-28,1.412
2022-03-29,2.824
2022-03-30,2.907
2022-03-31,2.492
2022-04-01,2.628
2022-04-02,2.3
2022-04-03,2.217
2022-04-04,3.121
2022-04-05,5.338
2022-04-06,4.928
2022-04-07,5.749
2022-04-08,6.077
2022-04-09,4.271
2022-04-10,3.039
2022-04-11,2.628
2022-04-12,4.599
2022-04-13,4.599
2022-04-14,3.696
2022-04-15,3.039
2022-04-16,2.874
2022-04-17,3.449
2022-04-18,4.106
2022-04-19,3.86
2022-04-20,3.285
2022-04-21,2.792
2022-04-22,3.039
2022-04-23,4.599
2022-04-24,5.831
2022-04-25,5.667
2022-04-26,3.614
2022-04-27,3.531
2022-04-28,3.449
2022-04-29,3.696
2022-04-30,3.86
2022-05-01,3.391
2022-05-02,3.225
2022-05-03,3.391
2022-05-04,3.722
2022-05-05,3.639
2022-05-06,4.135
2022-05-07,3.639
2022-05-08,3.97
2022-05-09,4.218
2022-05-10,4.135
2022-05-11,4.631
2022-05-12,6.203
2022-05-13,6.368
2022-05-14,4.797
2022-05-15,4.052
2022-05-16,3.639
2022-05-17,3.474
2022-05-18,3.474
2022-05-19,3.308
2022-05-20,3.143
2022-05-21,3.391
2022-05-22,3.474
2022-05-23,3.391
2022-05-24,4.052
2022-05-25,4.052
2022-05-26,3.804
2022-05-27,3.474
2022-05-28,3.06
2022-05-29,4.714
2022-05-30,4.466
2022-05-31,3.97
2022-06-01,4.195
2022-06-02,3.692
2022-06-03,3.272
2022-06-04,3.776
2022-06-05,3.692
2022-06-06,3.776
2022-06-07,3.943
2022-06-08,4.027
2022-06-09,3.943
2022-06-10,4.531
2022-06-11,4.195
2022-06-12,3.776
2022-06-13,3.86
2022-06-14,4.111
2022-06-15,4.363
2022-06-16,3.86
2022-06-17,3.692
2022-06-18,4.027
2022-06-19,4.531
2022-06-20,5.286
2022-06-21,5.118
2022-06-22,4.363
2022-06-23,4.531
2022-06-24,4.195
2022-06-25,4.195
2022-06-26,4.447
2022-06-27,4.615
2022-06-28,4.699
2022-06-29,4.279
2022-06-30,4.027
2022-07-01,4.282
2022-07-02,4.711
2022-07-03,4.111
2022-07-04,3.854
2022-07-05,3.511
2022-07-06,3.768
2022-07-07,4.197
2022-07-08,4.111
2022-07-09,4.282
2022-07-10,4.197
2022-07-11,3.854
2022-07-12,3.94
2022-07-13,3.94
2022-07-14,3.94
2022-07-15,4.111
2022-07-16,4.282
2022-07-17,5.139
2022-07-18,4.282
2022-07-19,4.454
2022-07-20,4.454
2022-07-21,4.282
2022-07-22,4.197
2022-07-23,4.197
2022-07-24,3.854
2022-07-25,3.94
2022-07-26,4.025
2022-07-27,4.025
2022-07-28,4.025
2022-07-29,4.282
2022-07-30,3.854
2022-07-31,3.083
2022-08-01,3.641
2022-08-02,3.89
2022-08-03,3.89
2022-08-04,3.972
2022-08-05,3.724
2022-08-06,4.883
2022-08-07,4.8
2022-08-08,4.221
2022-08-09,4.634
2022-08-10,4.469
2022-08-11,4.386
2022-08-12,4.386
2022-08-13,4.386
2022-08-14,3.972
2022-08-15,3.972
2022-08-16,4.055
2022-08-17,3.807
2022-08-18,3.393
2022-08-19,3.559
2022-08-20,3.476
2022-08-21,3.559
2022-08-22,3.476
2022-08-23,3.724
2022-08-24,3.559
2022-08-25,3.641
2022-08-26,3.89
2022-08-27,3.641
2022-08-28,3.393
2022-08-29,3.476
2022-08-30,4.138
2022-08-31,5.048
2022-09-01,4.854
2022-09-02,4.525
2022-09-03,4.689
2022-09-04,5.759
2022-09-05,4.772
2022-09-06,4.525
2022-09-07,4.196
2022-09-08,4.36
2022-09-09,4.278
2022-09-10,2.057
2022-09-11,3.291
2022-09-12,2.633
2022-09-13,2.715
2022-09-14,3.208
2022-09-15,3.291
2022-09-16,3.044
2022-09-17,2.797
2022-09-18,2.879
2022-09-19,2.139
2022-09-20,2.879
2022-09-21,3.208
2022-09-22,3.537
2022-09-23,3.291
2022-09-24,3.208
2022-09-25,4.113
2022-09-26,3.949
2022-09-27,3.702
2022-09-28,3.373
2022-09-29,2.797
2022-09-30,2.633
2022-10-01,3.169
2022-10-02,2.817
2022-10-03,2.729
2022-10-04,2.729
2022-10-05,2.817
2022-10-06,2.817
2022-10-07,2.729
2022-10-08,2.729
2022-10-09,2.553
2022-10-10,2.201
2022-10-11,2.641
2022-10-12,2.817
2022-10-13,2.553
2022-10-14,2.553
2022-10-15,2.289
2022-10-16,2.377
2022-10-17,3.257
2022-10-18,3.961
2022-10-19,3.873
2022-10-20,3.169
2022-10-21,2.465
2022-10-22,1.76
2022-10-23,2.465
2022-10-24,3.433
2022-10-25,2.993
2022-10-26,2.201
2022-10-27,2.112
2022-10-28,2.641
2022-10-29,3.345
2022-10-30,3.961
2022-10-31,2.905
2022-11-01,1.983
2022-11-02,2.614
2022-11-03,3.065
2022-11-04,3.425
2022-11-05,3.335
2022-11-06,1.803
2022-11-07,0.631
2022-11-08,1.082
2022-11-09,1.713
2022-11-10,2.794
2022-11-11,2.704
2022-11-12,2.614
2022-11-13,2.614
2022-11-14,2.524
2022-11-15,2.974
2022-11-16,4.777
2022-11-17,3.245
2022-11-18,1.893
2022-11-19,4.236
2022-11-20,3.695
2022-11-21,2.884
2022-11-22,2.704
2022-11-23,1.983
2022-11-24,4.507
2022-11-25,3.515
2022-11-26,2.614
2022-11-27,1.983
2022-11-28,1.262
2022-11-29,1.532
2022-11-30,1.442
2022-12-01,1.005
2022-12-02,0.64
2022-12-03,1.097
2022-12-04,0.731
2022-12-05,1.554
2022-12-06,1.554
2022-12-07,1.279
2022-12-08,1.645
2022-12-09,2.01
2022-12-10,1.188
2022-12-11,1.188
2022-12-12,1.097
2022-12-13,1.554
2022-12-14,1.462
2022-12-15,1.371
2022-12-16,1.828
2022-12-17,2.285
