time,et
2019-06-26,4.329
2019-06-27,3.572
2019-06-28,3.394
2019-06-29,3.921
2019-06-30,4.37
2019-07-01,4.1
2019-07-02,4.351
2019-07-03,4.734
2019-07-04,5.131
2019-07-05,5.761
2019-07-06,5.968
2019-07-07,5.337
2019-07-08,5.23
2019-07-09,5.441
2019-07-10,5.909
2019-07-11,6.393
2019-07-12,6.716
2019-07-13,7.137
2019-07-14,7.478
2019-07-15,7.447
2019-07-16,7.417
2019-07-17,6.839
2019-07-18,6.629
2019-07-19,6.24
2019-07-20,6.304
2019-07-21,6.367
2019-07-22,7.68
2019-07-23,7.263
2019-07-24,5.913
2019-07-25,5.893
2019-07-26,4.857
2019-07-27,4.065
2019-07-28,3.967
2019-07-29,2.94
2019-07-30,2.024
2019-07-31,2.654
2019-08-01,2.846
2019-08-02,3.476
2019-08-03,4.261
2019-08-04,4.591
2019-08-05,4.819
2019-08-06,5.497
2019-08-07,6.134
2019-08-08,5.501
2019-08-09,5.725
2019-08-10,5.149
2019-08-11,5.209
2019-08-12,5.845
2019-08-13,5.995
2019-08-14,6.651
2019-08-15,7.151
2019-08-16,7.158
2019-08-17,6.312
2019-08-18,5.379
2019-08-19,4.786
2019-08-20,5.39
2019-08-21,6.08
2019-08-22,5.829
2019-08-23,6.521
2019-08-24,6.119
2019-08-25,5.852
2019-08-26,5.345
2019-08-27,5.141
2019-08-28,4.224
2019-08-29,3.3
2019-08-30,2.656
2019-08-31,2.497
2019-09-01,3.304
2019-09-02,3.486
2019-09-03,3.48
2019-09-04,3.96
2019-09-05,4.169
2019-09-06,4.232
2019-09-07,3.16
2019-09-08,3.809
2019-09-09,4.2
2019-09-10,3.915
2019-09-11,4.162
2019-09-12,3.853
2019-09-13,4.758
2019-09-14,5.866
2019-09-15,5.817
2019-09-16,3.405
2019-09-17,3.662
2019-09-18,3.569
2019-09-19,3.564
2019-09-20,4.427
2019-09-21,4.507
2019-09-22,4.76
2019-09-23,4.839
2019-09-24,5.695
2019-09-25,5.3
2019-09-26,5.144
2019-09-27,2.665
2019-09-28,2.489
2019-09-29,2.375
2019-09-30,1.848
2019-10-01,2.332
2019-10-02,1.851
2019-10-03,2.403
2019-10-04,2.146
2019-10-05,2.154
2019-10-06,1.658
2019-10-07,1.82
2019-10-08,2.311
2019-10-09,2.355
2019-10-10,3.085
2019-10-11,1.776
2019-10-12,1.525
2019-10-13,2.235
2019-10-14,2.426
2019-10-15,1.936
2019-10-16,2.431
2019-10-17,2.553
2019-10-18,2.385
2019-10-19,2.287
2019-10-20,2.786
2019-10-21,3.841
2019-10-22,2.977
2019-10-23,4.312
2019-10-24,4.801
2019-10-25,2.984
2019-10-26,2.532
2019-10-27,5.797
2019-10-28,2.497
2019-10-29,3.217
2019-10-30,3.249
2019-10-31,2.66
2019-11-01,1.881
2019-11-02,2.088
2019-11-03,1.629
2019-11-04,2.004
2019-11-05,1.9
2019-11-06,2.122
2019-11-07,1.384
2019-11-08,1.443
2019-11-09,1.551
2019-11-10,1.504
2019-11-11,1.217
2019-11-12,1.095
2019-11-13,1.339
2019-11-14,1.534
2019-11-15,1.113
2019-11-16,1.232
2019-11-17,0.905
2019-11-18,1.41
2019-11-19,2.193
2019-11-20,2.673
2019-11-21,1.05
2019-11-22,1.128
2019-11-23,1.366
2019-11-24,0.881
2019-11-25,2.157
2019-11-26,1.673
2019-11-27,0.954
2019-11-28,0.555
2019-11-29,0.79
2019-11-30,0.63
2019-12-01,0.836
2019-12-02,0.417
2019-12-03,0.665
2019-12-04,0.415
2019-12-05,0.661
2019-12-06,1.072
2019-12-07,1.562
2019-12-08,0.82
2019-12-09,0.736
2019-12-10,0.571
2019-12-11,0.569
2019-12-12,0.973
2019-12-13,0.566
2019-12-14,0.886
2019-12-15,0.884
2019-12-16,0.721
2019-12-17,0.959
2019-12-18,0.717
2019-12-19,0.556
2019-12-20,0.633
2019-12-21,0.474
2019-12-22,0.236
2019-12-23,0.549
2019-12-24,0.548
2019-12-25,0.78
2019-12-26,1.322
2019-12-27,1.008
2019-12-28,0.696
2019-12-29,0.694
2019-12-30,0.845
2019-12-31,0.46
2020-01-01,0.575
2020-01-02,1.146
2020-01-03,0.714
2020-01-04,0.712
2020-01-05,0.994
2020-01-06,0.637
2020-01-07,0.501
2020-01-08,0.578
2020-01-09,0.511
2020-01-10,0.664
2020-01-11,0.969
2020-01-12,0.903
2020-01-13,1.064
2020-01-14,0.998
2020-01-15,0.698
2020-01-16,0.626
2020-01-17,0.632
2020-01-18,0.878
2020-01-19,0.725
2020-01-20,0.65
2020-01-21,0.902
2020-01-22,0.911
2020-01-23,0.752
2020-01-24,0.758
2020-01-25,0.68
2020-01-26,1.287
2020-01-27,1.298
2020-01-28,1.309
2020-01-29,1.848
2020-01-30,1.332
2020-01-31,1.164
2020-02-01,1.139
2020-02-02,1.679
2020-02-03,2.227
2020-02-04,2.335
2020-02-05,1.358
2020-02-06,1.369
2020-02-07,1.288
2020-02-08,1.646
2020-02-09,4.0
2020-02-10,3.885
2020-02-11,3.143
2020-02-12,1.428
2020-02-13,1.419
2020-02-14,1.675
2020-02-15,1.577
2020-02-16,2.002
2020-02-17,3.114
2020-02-18,1.805
2020-02-19,1.793
2020-02-20,1.697
2020-02-21,2.36
2020-02-22,2.345
2020-02-23,1.913
2020-02-24,3.14
2020-02-25,2.873
2020-02-26,2.201
2020-02-27,2.105
2020-02-28,1.93
2020-02-29,2.876
2020-03-01,2.691
2020-03-02,4.199
2020-03-03,2.994
2020-03-04,2.194
2020-03-05,2.595
2020-03-06,2.327
2020-03-07,1.861
2020-03-08,1.822
2020-03-09,2.526
2020-03-10,3.552
2020-03-11,3.356
2020-03-12,4.119
2020-03-13,3.54
2020-03-14,1.912
2020-03-15,1.91
2020-03-16,1.24
2020-03-17,2.001
2020-03-18,1.427
2020-03-19,2.472
2020-03-20,2.469
2020-03-21,2.846
2020-03-22,2.937
2020-03-23,3.029
2020-03-24,2.364
2020-03-25,2.644
2020-03-26,2.83
2020-03-27,3.274
2020-03-28,2.26
2020-03-29,2.505
2020-03-30,3.167
2020-03-31,4.06
2020-04-01,4.259
2020-04-02,5.078
2020-04-03,4.631
2020-04-04,2.499
2020-04-05,1.972
2020-04-06,2.21
2020-04-07,4.458
2020-04-08,4.045
2020-04-09,3.626
2020-04-10,4.113
2020-04-11,4.492
2020-04-12,4.881
2020-04-13,5.334
2020-04-14,6.146
2020-04-15,4.909
2020-04-16,4.978
2020-04-17,4.125
2020-04-18,3.929
2020-04-19,3.815
2020-04-20,2.846
2020-04-21,3.924
2020-04-22,4.037
2020-04-23,4.107
2020-04-24,4.134
2020-04-25,3.507
2020-04-26,3.496
2020-04-27,3.113
2020-04-28,3.511
2020-04-29,3.631
2020-04-30,4.401
2020-05-01,4.313
2020-05-02,3.589
2020-05-03,4.071
2020-05-04,4.985
2020-05-05,6.151
2020-05-06,6.175
2020-05-07,5.702
2020-05-08,5.722
2020-05-09,6.121
2020-05-10,4.982
2020-05-11,3.455
2020-05-12,2.646
2020-05-13,3.059
2020-05-14,2.634
2020-05-15,3.933
2020-05-16,4.068
2020-05-17,3.14
2020-05-18,2.681
2020-05-19,3.168
2020-05-20,3.225
2020-05-21,3.807
2020-05-22,3.678
2020-05-23,4.133
2020-05-24,3.845
2020-05-25,3.665
2020-05-26,3.956
2020-05-27,4.294
2020-05-28,4.525
2020-05-29,3.884
2020-05-30,3.219
2020-05-31,3.464
2020-06-01,3.597
2020-06-02,5.156
2020-06-03,5.917
2020-06-04,7.541
2020-06-05,6.473
2020-06-06,6.774
2020-06-07,6.028
2020-06-08,6.603
2020-06-09,6.132
2020-06-10,6.717
2020-06-11,7.245
2020-06-12,5.267
2020-06-13,3.778
2020-06-14,4.309
2020-06-15,5.306
2020-06-16,4.696
2020-06-17,5.554
2020-06-18,4.489
2020-06-19,4.638
2020-06-20,4.491
2020-06-21,4.092
2020-06-22,3.937
2020-06-23,4.291
2020-06-24,4.401
2020-06-25,4.764
2020-06-26,5.71
2020-06-27,5.105
2020-06-28,4.852
2020-06-29,5.608
2020-06-30,5.17
2020-07-01,5.631
2020-07-02,5.722
2020-07-03,5.728
2020-07-04,6.479
2020-07-05,7.586
2020-07-06,7.691
2020-07-07,6.938
2020-07-08,7.604
2020-07-09,8.041
2020-07-10,7.953
2020-07-11,9.089
2020-07-12,8.565
2020-07-13,7.69
2020-07-14,7.079
2020-07-15,7.341
2020-07-16,7.253
2020-07-17,6.601
2020-07-18,6.427
2020-07-19,5.857
2020-07-20,4.979
2020-07-21,4.52
2020-07-22,4.113
2020-07-23,3.648
2020-07-24,3.223
2020-07-25,3.675
2020-07-26,4.295
2020-07-27,5.068
2020-07-28,5.061
2020-07-29,5.661
2020-07-30,6.1
2020-07-31,6.274
2020-08-01,6.243
2020-08-02,6.632
2020-08-03,6.882
2020-08-04,6.385
2020-08-05,5.032
2020-08-06,5.416
2020-08-07,5.651
2020-08-08,6.608
2020-08-09,7.185
2020-08-10,6.652
2020-08-11,4.975
2020-08-12,4.857
2020-08-13,4.717
2020-08-14,3.319
2020-08-15,3.317
2020-08-16,2.346
2020-08-17,1.689
2020-08-18,2.385
2020-08-19,2.894
2020-08-20,2.764
2020-08-21,3.237
2020-08-22,3.818
2020-08-23,4.974
2020-08-24,5.083
2020-08-25,4.653
2020-08-26,4.826
2020-08-27,4.796
2020-08-28,4.9
2020-08-29,5.505
2020-08-30,5.692
2020-08-31,6.032
2020-09-01,5.951
2020-09-02,4.854
2020-09-03,5.511
2020-09-04,6.15
2020-09-05,5.369
2020-09-06,5.375
2020-09-07,6.515
2020-09-08,6.95
2020-09-09,4.054
2020-09-10,3.925
2020-09-11,3.941
2020-09-12,4.52
2020-09-13,4.593
2020-09-14,4.251
2020-09-15,4.255
2020-09-16,4.39
2020-09-17,4.06
2020-09-18,3.416
2020-09-19,3.044
2020-09-20,3.369
2020-09-21,4.05
2020-09-22,3.862
2020-09-23,3.796
2020-09-24,3.147
2020-09-25,2.806
2020-09-26,3.205
2020-09-27,4.289
2020-09-28,4.36
2020-09-29,3.663
2020-09-30,4.383
2020-10-01,3.579
2020-10-02,3.844
2020-10-03,4.4
2020-10-04,4.755
2020-10-05,3.396
2020-10-06,3.326
2020-10-07,4.333
2020-10-08,3.324
2020-10-09,2.913
2020-10-10,2.895
2020-10-11,3.548
2020-10-12,3.968
2020-10-13,3.703
2020-10-14,5.759
2020-10-15,6.178
2020-10-16,5.054
2020-10-17,2.907
2020-10-18,3.329
2020-10-19,3.408
2020-10-20,3.147
2020-10-21,3.199
2020-10-22,3.603
2020-10-23,2.947
2020-10-24,2.721
2020-10-25,3.04
2020-10-26,6.548
2020-10-27,2.754
2020-10-28,1.831
2020-10-29,1.879
2020-10-30,2.106
2020-10-31,1.872
2020-11-01,2.186
2020-11-02,2.746
2020-11-03,3.269
2020-11-04,2.505
2020-11-05,2.186
2020-11-06,2.449
2020-11-07,1.54
2020-11-08,2.101
2020-11-09,1.169
2020-11-10,1.279
2020-11-11,0.967
2020-11-12,1.074
2020-11-13,1.042
2020-11-14,0.695
2020-11-15,0.795
2020-11-16,1.006
2020-11-17,1.202
2020-11-18,0.608
2020-11-19,0.692
2020-11-20,0.923
2020-11-21,0.789
2020-11-22,0.668
2020-11-23,0.854
2020-11-24,0.832
2020-11-25,1.035
2020-11-26,2.024
2020-11-27,0.985
2020-11-28,0.891
2020-11-29,0.788
2020-11-30,0.76
2020-12-01,0.779
2020-12-02,0.749
2020-12-03,0.719
2020-12-04,0.919
2020-12-05,0.605
2020-12-06,0.788
2020-12-07,2.001
2020-12-08,0.653
2020-12-09,0.707
2020-12-10,1.065
2020-12-11,0.662
2020-12-12,0.358
2020-12-13,0.308
2020-12-14,0.413
2020-12-15,0.415
2020-12-16,0.417
2020-12-17,0.68
2020-12-18,0.473
2020-12-19,0.422
2020-12-20,0.371
2020-12-21,0.266
2020-12-22,0.642
2020-12-23,0.591
2020-12-24,0.464
2020-12-25,0.642
2020-12-26,0.614
2020-12-27,0.496
2020-12-28,0.386
2020-12-29,0.489
2020-12-30,0.386
2020-12-31,0.437
2021-01-01,0.351
2021-01-02,0.18
2021-01-03,0.258
2021-01-04,0.377
2021-01-05,0.308
2021-01-06,0.276
2021-01-07,0.322
2021-01-08,0.288
2021-01-09,0.419
2021-01-10,0.299
2021-01-11,0.436
2021-01-12,0.4
2021-01-13,0.68
2021-01-14,0.462
2021-01-15,0.517
2021-01-16,0.814
2021-01-17,0.562
2021-01-18,2.201
2021-01-19,2.331
2021-01-20,0.964
2021-01-21,0.556
2021-01-22,0.501
2021-01-23,0.53
2021-01-24,0.397
2021-01-25,0.581
2021-01-26,0.603
2021-01-27,0.734
2021-01-28,0.535
2021-01-29,0.451
2021-01-30,0.505
2021-01-31,0.555
2021-02-01,0.798
2021-02-02,0.523
2021-02-03,0.555
2021-02-04,0.844
2021-02-05,0.697
2021-02-06,0.692
2021-02-07,0.683
2021-02-08,0.76
2021-02-09,0.981
2021-02-10,1.121
2021-02-11,0.862
2021-02-12,1.318
2021-02-13,1.423
2021-02-14,0.851
2021-02-15,0.881
2021-02-16,1.336
2021-02-17,2.008
2021-02-18,1.143
2021-02-19,0.836
2021-02-20,1.627
2021-02-21,1.975
2021-02-22,1.599
2021-02-23,3.1
2021-02-24,1.772
2021-02-25,1.93
2021-02-26,1.63
2021-02-27,3.131
2021-02-28,2.691
2021-03-01,2.453
2021-03-02,1.829
2021-03-03,2.577
2021-03-04,2.32
2021-03-05,2.456
2021-03-06,2.036
2021-03-07,2.43
2021-03-08,2.336
2021-03-09,1.843
2021-03-10,1.354
2021-03-11,1.902
2021-03-12,2.758
2021-03-13,2.586
2021-03-14,1.48
2021-03-15,1.627
2021-03-16,2.08
2021-03-17,1.532
2021-03-18,0.99
2021-03-19,1.817
2021-03-20,2.334
2021-03-21,2.994
2021-03-22,2.349
2021-03-23,3.988
2021-03-24,3.415
2021-03-25,2.984
2021-03-26,3.734
2021-03-27,2.732
2021-03-28,2.926
2021-03-29,3.452
2021-03-30,4.937
2021-03-31,3.622
2021-04-01,3.575
2021-04-02,4.086
2021-04-03,3.125
2021-04-04,2.682
2021-04-05,2.642
2021-04-06,3.02
2021-04-07,2.945
2021-04-08,2.989
2021-04-09,3.212
2021-04-10,3.136
2021-04-11,3.355
2021-04-12,3.455
2021-04-13,3.378
2021-04-14,2.955
2021-04-15,3.149
2021-04-16,3.917
2021-04-17,4.342
2021-04-18,4.515
2021-04-19,4.545
2021-04-20,4.271
2021-04-21,4.346
2021-04-22,4.259
2021-04-23,4.108
2021-04-24,3.007
2021-04-25,2.457
2021-04-26,3.651
2021-04-27,4.69
2021-04-28,4.618
2021-04-29,5.104
2021-04-30,5.671
2021-05-01,5.304
2021-05-02,5.162
2021-05-03,5.962
2021-05-04,4.34
2021-05-05,4.822
2021-05-06,4.591
2021-05-07,3.801
2021-05-08,5.134
2021-05-09,4.601
2021-05-10,4.7
2021-05-11,4.327
2021-05-12,5.308
2021-05-13,4.849
2021-05-14,4.673
2021-05-15,4.017
2021-05-16,4.468
2021-05-17,4.382
2021-05-18,5.855
2021-05-19,5.64
2021-05-20,5.106
2021-05-21,5.001
2021-05-22,4.727
2021-05-23,5.402
2021-05-24,6.351
2021-05-25,6.163
2021-05-26,6.894
2021-05-27,7.129
2021-05-28,6.682
2021-05-29,6.831
2021-05-30,7.592
2021-05-31,8.542
2021-06-01,8.557
2021-06-02,7.397
2021-06-03,6.775
2021-06-04,6.175
2021-06-05,5.397
2021-06-06,5.642
2021-06-07,4.718
2021-06-08,3.575
2021-06-09,3.119
2021-06-10,3.112
2021-06-11,3.69
2021-06-12,4.151
2021-06-13,4.751
2021-06-14,4.451
2021-06-15,5.022
2021-06-16,5.177
2021-06-17,6.259
2021-06-18,6.686
2021-06-19,7.698
2021-06-20,7.73
2021-06-21,6.913
2021-06-22,5.873
2021-06-23,6.291
2021-06-24,6.64
2021-06-25,7.51
2021-06-26,8.168
2021-06-27,8.136
2021-06-28,8.639
2021-06-29,8.604
2021-06-30,8.098
2021-07-01,6.787
2021-07-02,7.533
2021-07-03,7.562
2021-07-04,6.953
2021-07-05,6.808
2021-07-06,6.154
2021-07-07,5.5
2021-07-08,5.122
2021-07-09,4.955
2021-07-10,4.505
2021-07-11,3.443
2021-07-12,3.136
2021-07-13,3.131
2021-07-14,3.418
2021-07-15,3.562
2021-07-16,4.195
2021-07-17,4.99
2021-07-18,5.851
2021-07-19,5.659
2021-07-20,6.056
2021-07-21,6.078
2021-07-22,6.293
2021-07-23,6.117
2021-07-24,6.801
2021-07-25,6.892
2021-07-26,4.93
2021-07-27,4.231
2021-07-28,6.113
2021-07-29,6.903
2021-07-30,7.638
2021-07-31,6.566
2021-08-01,6.314
2021-08-02,5.945
2021-08-03,7.219
2021-08-04,7.305
2021-08-05,5.715
2021-08-06,6.105
2021-08-07,6.189
2021-08-08,6.198
2021-08-09,6.36
2021-08-10,6.522
2021-08-11,7.607
2021-08-12,5.925
2021-08-13,6.704
2021-08-14,6.404
2021-08-15,6.413
2021-08-16,7.273
2021-08-17,5.888
2021-08-18,5.509
2021-08-19,5.749
2021-08-20,5.601
2021-08-21,4.518
2021-08-22,4.915
2021-08-23,4.921
2021-08-24,5.163
2021-08-25,5.091
2021-08-26,5.726
2021-08-27,6.048
2021-08-28,6.056
2021-08-29,7.445
2021-08-30,7.028
2021-08-31,6.225
2021-09-01,4.617
2021-09-02,4.6
2021-09-03,4.744
2021-09-04,4.967
2021-09-05,5.987
2021-09-06,6.195
2021-09-07,6.598
2021-09-08,5.463
2021-09-09,4.372
2021-09-10,3.234
2021-09-11,3.117
2021-09-12,3.221
2021-09-13,2.607
2021-09-14,3.244
2021-09-15,3.34
2021-09-16,2.723
2021-09-17,3.121
2021-09-18,3.004
2021-09-19,2.835
2021-09-20,4.127
2021-09-21,3.949
2021-09-22,5.723
2021-09-23,4.606
2021-09-24,5.062
2021-09-25,4.829
2021-09-26,4.507
2021-09-27,3.371
2021-09-28,4.154
2021-09-29,4.628
2021-09-30,3.687
2021-10-01,4.03
2021-10-02,3.392
2021-10-03,3.607
2021-10-04,4.512
2021-10-05,4.886
2021-10-06,3.676
2021-10-07,3.394
2021-10-08,3.191
2021-10-09,2.603
2021-10-10,2.677
2021-10-11,3.922
2021-10-12,3.34
2021-10-13,1.829
2021-10-14,2.141
2021-10-15,1.589
2021-10-16,1.65
2021-10-17,2.103
2021-10-18,1.331
2021-10-19,1.39
2021-10-20,0.901
2021-10-21,0.958
2021-10-22,1.27
2021-10-23,0.767
2021-10-24,0.206
2021-10-25,1.246
2021-10-26,0.889
2021-10-27,1.106
2021-10-28,0.53
2021-10-29,0.534
2021-10-30,0.377
2021-10-31,0.704
2021-11-01,0.458
2021-11-02,0.692
2021-11-03,0.987
2021-11-04,0.936
2021-11-05,0.942
2021-11-06,0.889
2021-11-07,1.134
2021-11-08,1.021
2021-11-09,0.799
2021-11-10,0.755
2021-11-11,0.901
2021-11-12,0.658
2021-11-13,0.74
2021-11-14,0.756
2021-11-15,0.631
2021-11-16,0.787
2021-11-17,0.803
2021-11-18,0.596
2021-11-19,0.759
2021-11-20,1.237
2021-11-21,1.339
2021-11-22,1.043
2021-11-23,1.143
2021-11-24,1.745
2021-11-25,1.184
2021-11-26,1.118
2021-11-27,0.787
2021-11-28,0.8
2021-11-29,0.993
2021-11-30,0.826
2021-12-01,1.388
2021-12-02,0.906
2021-12-03,0.781
2021-12-04,0.568
2021-12-05,0.641
2021-12-06,0.532
2021-12-07,0.599
2021-12-08,0.413
2021-12-09,0.716
2021-12-10,0.766
2021-12-11,0.761
2021-12-12,0.605
2021-12-13,0.15
2021-12-14,0.673
2021-12-15,0.892
2021-12-16,0.739
2021-12-17,0.514
2021-12-18,0.438
2021-12-19,0.435
2021-12-20,0.36
2021-12-21,0.429
2021-12-22,0.64
2021-12-23,1.06
2021-12-24,0.912
2021-12-25,0.488
2021-12-26,0.693
2021-12-27,0.688
2021-12-28,0.41
2021-12-29,0.204
2021-12-30,0.472
2021-12-31,0.469
2022-01-01,0.626
2022-01-02,0.622
2022-01-03,0.864
2022-01-04,0.613
2022-01-05,0.548
2022-01-06,0.363
2022-01-07,0.42
2022-01-08,0.536
2022-01-09,0.71
2022-01-10,0.764
2022-01-11,0.583
2022-01-12,0.659
2022-01-13,0.493
2022-01-14,0.822
2022-01-15,0.519
2022-01-16,0.665
2022-01-17,0.613
2022-01-18,0.628
2022-01-19,0.714
2022-01-20,0.766
2022-01-21,1.765
2022-01-22,2.182
2022-01-23,0.965
2022-01-24,0.688
2022-01-25,1.034
2022-01-26,1.063
2022-01-27,0.974
2022-01-28,0.988
2022-01-29,0.885
2022-01-30,0.718
2022-01-31,0.91
2022-02-01,1.91
2022-02-02,1.997
2022-02-03,0.859
2022-02-04,0.87
2022-02-05,0.968
2022-02-06,0.883
2022-02-07,1.202
2022-02-08,0.946
2022-02-09,1.404
2022-02-10,0.995
2022-02-11,1.066
2022-02-12,1.179
2022-02-13,1.073
2022-02-14,1.066
2022-02-15,1.492
2022-02-16,1.864
2022-02-17,1.234
2022-02-18,0.99
2022-02-19,0.983
2022-02-20,0.976
2022-02-21,1.153
2022-02-22,0.916
2022-02-23,1.046
2022-02-24,0.812
2022-02-25,0.941
2022-02-26,0.845
2022-02-27,0.0
2022-02-28,1.051
2022-03-01,1.054
2022-03-02,1.131
2022-03-03,0.708
2022-03-04,1.076
2022-03-05,0.904
2022-03-06,1.103
2022-03-07,1.745
2022-03-08,1.451
2022-03-09,1.165
2022-03-10,1.763
2022-03-11,1.239
2022-03-12,1.355
2022-03-13,1.271
2022-03-14,1.267
2022-03-15,0.869
2022-03-16,1.417
2022-03-17,1.295
2022-03-18,1.292
2022-03-19,0.937
2022-03-20,1.595
2022-03-21,1.901
2022-03-22,1.934
2022-03-23,1.465
2022-03-24,1.576
2022-03-25,1.706
2022-03-26,1.827
2022-03-27,1.43
2022-03-28,1.05
2022-03-29,2.201
2022-03-30,1.974
2022-03-31,2.784
2022-04-01,3.248
2022-04-02,3.425
2022-04-03,4.11
2022-04-04,3.06
2022-04-05,3.386
2022-04-06,4.164
2022-04-07,3.905
2022-04-08,3.944
2022-04-09,4.596
2022-04-10,4.556
2022-04-11,2.802
2022-04-12,3.53
2022-04-13,2.609
2022-04-14,1.594
2022-04-15,2.409
2022-04-16,2.832
2022-04-17,3.914
2022-04-18,3.668
2022-04-19,2.852
2022-04-20,2.851
2022-04-21,2.769
2022-04-22,3.256
2022-04-23,4.394
2022-04-24,4.311
2022-04-25,4.554
2022-04-26,4.566
2022-04-27,4.496
2022-04-28,4.348
2022-04-29,4.356
2022-04-30,4.437
2022-05-01,4.542
2022-05-02,4.258
2022-05-03,5.147
2022-05-04,3.903
2022-05-05,3.376
2022-05-06,2.265
2022-05-07,3.349
2022-05-08,2.927
2022-05-09,2.529
2022-05-10,2.002
2022-05-11,2.737
2022-05-12,2.762
2022-05-13,3.086
2022-05-14,3.665
2022-05-15,4.205
2022-05-16,3.424
2022-05-17,4.021
2022-05-18,4.628
2022-05-19,4.405
2022-05-20,4.946
2022-05-21,4.319
2022-05-22,4.717
2022-05-23,5.739
2022-05-24,5.988
2022-05-25,6.08
2022-05-26,5.518
2022-05-27,5.534
2022-05-28,3.432
2022-05-29,5.821
2022-05-30,6.238
2022-05-31,6.327
2022-06-01,5.782
2022-06-02,5.266
2022-06-03,5.206
2022-06-04,2.941
2022-06-05,1.962
2022-06-06,4.668
2022-06-07,5.607
2022-06-08,5.329
2022-06-09,5.541
2022-06-10,6.02
2022-06-11,5.743
2022-06-12,3.469
2022-06-13,4.873
2022-06-14,5.655
2022-06-15,5.902
2022-06-16,5.57
2022-06-17,4.184
2022-06-18,3.942
2022-06-19,4.556
2022-06-20,4.432
2022-06-21,6.491
2022-06-22,5.887
2022-06-23,6.165
2022-06-24,6.588
2022-06-25,7.401
2022-06-26,7.785
2022-06-27,8.749
2022-06-28,8.574
2022-06-29,7.843
2022-06-30,6.883
2022-07-01,7.091
2022-07-02,6.379
2022-07-03,5.624
2022-07-04,6.313
2022-07-05,5.792
2022-07-06,6.31
2022-07-07,6.601
2022-07-08,6.954
2022-07-09,6.094
2022-07-10,5.991
2022-07-11,6.129
2022-07-12,5.433
2022-07-13,3.892
2022-07-14,3.863
2022-07-15,4.123
2022-07-16,4.671
2022-07-17,5.196
2022-07-18,5.1
2022-07-19,5.143
2022-07-20,5.337
2022-07-21,5.427
2022-07-22,5.293
2022-07-23,5.602
2022-07-24,5.778
2022-07-25,5.465
2022-07-26,6.272
2022-07-27,6.762
2022-07-28,6.955
2022-07-29,6.641
2022-07-30,4.72
2022-07-31,5.06
2022-08-01,3.408
2022-08-02,6.385
2022-08-03,7.657
2022-08-04,7.821
2022-08-05,6.202
2022-08-06,5.773
2022-08-07,6.617
2022-08-08,6.883
2022-08-09,6.56
2022-08-10,5.996
2022-08-11,6.337
2022-08-12,6.508
2022-08-13,6.356
2022-08-14,7.069
2022-08-15,6.833
2022-08-16,6.505
2022-08-17,5.682
2022-08-18,5.619
2022-08-19,4.715
2022-08-20,4.167
2022-08-21,3.089
2022-08-22,2.69
2022-08-23,2.322
2022-08-24,2.693
2022-08-25,2.809
2022-08-26,3.328
2022-08-27,3.331
2022-08-28,3.635
2022-08-29,4.351
2022-08-30,4.999
2022-08-31,5.619
2022-09-01,5.675
2022-09-02,6.827
2022-09-03,6.332
2022-09-04,5.832
2022-09-05,6.773
2022-09-06,6.729
2022-09-07,7.99
2022-09-08,6.792
2022-09-09,6.375
2022-09-10,5.455
2022-09-11,5.313
2022-09-12,4.996
2022-09-13,5.087
2022-09-14,4.143
2022-09-15,3.952
2022-09-16,4.557
2022-09-17,4.592
2022-09-18,2.007
2022-09-19,2.242
2022-09-20,2.385
2022-09-21,3.197
2022-09-22,3.573
2022-09-23,3.693
2022-09-24,4.213
2022-09-25,3.937
2022-09-26,3.668
2022-09-27,3.546
2022-09-28,3.548
2022-09-29,2.846
2022-09-30,2.902
2022-10-01,3.18
2022-10-02,2.444
2022-10-03,2.687
2022-10-04,2.818
2022-10-05,2.662
2022-10-06,2.968
2022-10-07,2.751
2022-10-08,2.826
2022-10-09,2.961
2022-10-10,2.859
2022-10-11,2.525
2022-10-12,2.734
2022-10-13,2.624
2022-10-14,3.043
2022-10-15,2.646
2022-10-16,2.221
2022-10-17,2.136
2022-10-18,2.27
2022-10-19,2.796
2022-10-20,2.55
2022-10-21,3.268
2022-10-22,3.432
2022-10-23,3.857
2022-10-24,2.72
2022-10-25,2.603
2022-10-26,3.028
2022-10-27,2.35
2022-10-28,2.226
2022-10-29,2.718
2022-10-30,2.589
2022-10-31,1.954
2022-11-01,1.317
2022-11-02,1.382
2022-11-03,1.869
2022-11-04,1.433
2022-11-05,0.92
2022-11-06,1.744
2022-11-07,1.318
2022-11-08,0.572
2022-11-09,0.973
2022-11-10,1.126
2022-11-11,0.798
2022-11-12,0.95
2022-11-13,1.492
2022-11-14,1.013
2022-11-15,1.7
2022-11-16,1.073
2022-11-17,1.291
2022-11-18,1.506
2022-11-19,1.643
2022-11-20,1.545
2022-11-21,1.358
2022-11-22,0.907
2022-11-23,1.106
2022-11-24,1.49
2022-11-25,1.263
2022-11-26,1.485
2022-11-27,1.145
2022-11-28,1.698
2022-11-29,1.213
2022-11-30,1.107
2022-12-01,0.291
2022-12-02,0.671
2022-12-03,0.284
2022-12-04,0.843
2022-12-05,0.925
2022-12-06,0.64
2022-12-07,0.632
2022-12-08,0.624
2022-12-09,0.616
2022-12-10,0.521
2022-12-11,0.943
2022-12-12,0.592
2022-12-13,0.501
2022-12-14,0.494
2022-12-15,0.65
2022-12-16,0.801
2022-12-17,0.711
2022-12-18,0.389
