time,eto
2019-06-25,8.114
2019-06-26,7.737
2019-06-27,7.454
2019-06-28,7.265
2019-06-29,8.303
2019-06-30,8.114
2019-07-01,8.603
2019-07-02,7.657
2019-07-03,7.657
2019-07-04,7.847
2019-07-05,8.13
2019-07-06,7.847
2019-07-07,7.847
2019-07-08,8.13
2019-07-09,7.185
2019-07-10,7.468
2019-07-11,8.886
2019-07-12,8.225
2019-07-13,8.981
2019-07-14,9.454
2019-07-15,9.454
2019-07-16,8.886
2019-07-17,7.185
2019-07-18,7.185
2019-07-19,6.523
2019-07-20,6.334
2019-07-21,6.618
2019-07-22,6.807
2019-07-23,7.752
2019-07-24,8.319
2019-07-25,6.429
2019-07-26,8.225
2019-07-27,8.319
2019-07-28,7.752
2019-07-29,7.941
2019-07-30,8.603
2019-07-31,6.996
2019-08-01,6.522
2019-08-02,8.602
2019-08-03,7.657
2019-08-04,8.129
2019-08-05,7.184
2019-08-06,7.278
2019-08-07,6.9
2019-08-08,7.467
2019-08-09,7.467
2019-08-10,6.806
2019-08-11,6.995
2019-08-12,7.467
2019-08-13,7.373
2019-08-14,8.129
2019-08-15,8.035
2019-08-16,6.806
2019-08-17,6.428
2019-08-18,5.861
2019-08-19,6.144
2019-08-20,6.617
2019-08-21,7.751
2019-08-22,7.467
2019-08-23,6.428
2019-08-24,5.766
2019-08-25,7.184
2019-08-26,7.562
2019-08-27,7.373
2019-08-28,6.711
2019-08-29,7.089
2019-08-30,7.089
2019-08-31,6.806
2019-09-01,7.82
2019-09-02,6.675
2019-09-03,7.82
2019-09-04,7.438
2019-09-05,6.198
2019-09-06,7.343
2019-09-07,6.675
2019-09-08,5.626
2019-09-09,6.103
2019-09-10,5.722
2019-09-11,5.722
2019-09-12,6.294
2019-09-13,7.247
2019-09-14,7.343
2019-09-15,6.58
2019-09-16,5.054
2019-09-17,5.054
2019-09-18,5.34
2019-09-19,4.959
2019-09-20,5.054
2019-09-21,5.626
2019-09-22,5.531
2019-09-23,6.008
2019-09-24,5.149
2019-09-25,4.577
2019-09-26,5.626
2019-09-27,4.005
2019-09-28,4.196
2019-09-29,3.719
2019-09-30,4.1
2019-10-01,4.083
2019-10-02,4.181
2019-10-03,5.25
2019-10-04,5.153
2019-10-05,4.861
2019-10-06,3.792
2019-10-07,4.278
2019-10-08,4.958
2019-10-09,5.347
2019-10-10,3.694
2019-10-11,2.625
2019-10-12,2.236
2019-10-13,3.889
2019-10-14,4.181
2019-10-15,4.181
2019-10-16,4.375
2019-10-17,5.056
2019-10-18,3.597
2019-10-19,3.889
2019-10-20,3.792
2019-10-21,3.111
2019-10-22,3.597
2019-10-23,3.792
2019-10-24,2.819
2019-10-25,3.306
2019-10-26,3.597
2019-10-27,4.667
2019-10-28,2.625
2019-10-29,3.111
2019-10-30,3.597
2019-10-31,2.917
2019-11-01,0.998
2019-11-02,1.796
2019-11-03,2.196
2019-11-04,2.994
2019-11-05,2.894
2019-11-06,2.595
2019-11-07,1.996
2019-11-08,2.894
2019-11-09,2.894
2019-11-10,2.794
2019-11-11,2.295
2019-11-12,2.196
2019-11-13,1.796
2019-11-14,2.096
2019-11-15,2.495
2019-11-16,2.096
2019-11-17,1.497
2019-11-18,1.497
2019-11-19,2.595
2019-11-20,1.896
2019-11-21,1.996
2019-11-22,1.397
2019-11-23,2.295
2019-11-24,1.597
2019-11-25,2.994
2019-11-26,2.395
2019-11-27,0.998
2019-11-28,0.898
2019-11-29,0.898
2019-11-30,0.798
2019-12-01,0.956
2019-12-02,1.168
2019-12-03,0.637
2019-12-04,0.849
2019-12-05,1.168
2019-12-06,1.805
2019-12-07,1.699
2019-12-08,1.168
2019-12-09,0.743
2019-12-10,0.849
2019-12-11,0.849
2019-12-12,1.274
2019-12-13,0.743
2019-12-14,1.168
2019-12-15,1.699
2019-12-16,0.956
2019-12-17,1.805
2019-12-18,2.018
2019-12-19,0.956
2019-12-20,1.168
2019-12-21,2.018
2019-12-22,1.593
2019-12-23,0.637
2019-12-24,0.849
2019-12-25,1.274
2019-12-26,0.743
2019-12-27,0.743
2019-12-28,0.743
2019-12-29,1.062
2019-12-30,1.168
2019-12-31,0.743
2020-01-01,0.823
2020-01-02,0.926
2020-01-03,1.234
2020-01-04,1.748
2020-01-05,1.851
2020-01-06,0.926
2020-01-07,0.617
2020-01-08,1.131
2020-01-09,0.926
2020-01-10,0.823
2020-01-11,1.44
2020-01-12,1.028
2020-01-13,0.823
2020-01-14,1.131
2020-01-15,1.234
2020-01-16,2.16
2020-01-17,0.926
2020-01-18,0.823
2020-01-19,0.926
2020-01-20,0.926
2020-01-21,1.337
2020-01-22,1.234
2020-01-23,1.234
2020-01-24,1.337
2020-01-25,1.234
2020-01-26,1.131
2020-01-27,1.748
2020-01-28,1.851
2020-01-29,1.44
2020-01-30,1.234
2020-01-31,1.234
2020-02-01,1.405
2020-02-02,2.308
2020-02-03,2.509
2020-02-04,1.606
2020-02-05,1.405
2020-02-06,1.405
2020-02-07,1.606
2020-02-08,1.706
2020-02-09,2.71
2020-02-10,2.308
2020-02-11,1.807
2020-02-12,2.007
2020-02-13,2.208
2020-02-14,2.308
2020-02-15,2.609
2020-02-16,3.111
2020-02-17,2.509
2020-02-18,2.108
2020-02-19,2.609
2020-02-20,2.509
2020-02-21,3.011
2020-02-22,2.208
2020-02-23,2.509
2020-02-24,2.81
2020-02-25,2.609
2020-02-26,3.212
2020-02-27,2.509
2020-02-28,2.91
2020-02-29,3.814
2020-03-01,2.077
2020-03-02,2.769
2020-03-03,3.066
2020-03-04,2.769
2020-03-05,3.264
2020-03-06,3.758
2020-03-07,2.374
2020-03-08,2.67
2020-03-09,2.67
2020-03-10,2.769
2020-03-11,2.67
2020-03-12,3.956
2020-03-13,4.055
2020-03-14,3.066
2020-03-15,2.67
2020-03-16,0.989
2020-03-17,1.78
2020-03-18,2.275
2020-03-19,1.78
2020-03-20,2.67
2020-03-21,2.275
2020-03-22,3.066
2020-03-23,2.67
2020-03-24,2.571
2020-03-25,2.275
2020-03-26,3.066
2020-03-27,3.165
2020-03-28,2.473
2020-03-29,2.571
2020-03-30,3.56
2020-03-31,4.352
2020-04-01,4.217
2020-04-02,4.707
2020-04-03,4.707
2020-04-04,4.217
2020-04-05,2.746
2020-04-06,2.942
2020-04-07,3.629
2020-04-08,3.04
2020-04-09,2.354
2020-04-10,4.021
2020-04-11,4.119
2020-04-12,4.217
2020-04-13,4.609
2020-04-14,5.492
2020-04-15,4.805
2020-04-16,4.413
2020-04-17,4.021
2020-04-18,3.825
2020-04-19,4.707
2020-04-20,3.236
2020-04-21,5.1
2020-04-22,5.884
2020-04-23,6.767
2020-04-24,6.276
2020-04-25,6.08
2020-04-26,7.159
2020-04-27,7.257
2020-04-28,6.473
2020-04-29,6.767
2020-04-30,7.944
2020-05-01,7.212
2020-05-02,6.738
2020-05-03,6.453
2020-05-04,7.022
2020-05-05,7.497
2020-05-06,7.402
2020-05-07,7.497
2020-05-08,7.782
2020-05-09,5.978
2020-05-10,6.263
2020-05-11,6.263
2020-05-12,4.555
2020-05-13,6.358
2020-05-14,6.927
2020-05-15,7.022
2020-05-16,6.833
2020-05-17,5.599
2020-05-18,4.175
2020-05-19,5.504
2020-05-20,6.358
2020-05-21,6.833
2020-05-22,7.402
2020-05-23,7.592
2020-05-24,7.876
2020-05-25,7.592
2020-05-26,7.876
2020-05-27,9.585
2020-05-28,9.395
2020-05-29,6.358
2020-05-30,5.314
2020-05-31,5.599
2020-06-01,6.416
2020-06-02,7.642
2020-06-03,8.491
2020-06-04,9.624
2020-06-05,6.982
2020-06-06,7.359
2020-06-07,7.737
2020-06-08,7.359
2020-06-09,7.642
2020-06-10,7.831
2020-06-11,8.68
2020-06-12,7.548
2020-06-13,6.793
2020-06-14,7.17
2020-06-15,7.925
2020-06-16,8.303
2020-06-17,8.303
2020-06-18,8.303
2020-06-19,8.02
2020-06-20,8.208
2020-06-21,8.774
2020-06-22,7.737
2020-06-23,7.831
2020-06-24,7.642
2020-06-25,7.831
2020-06-26,7.737
2020-06-27,9.057
2020-06-28,7.642
2020-06-29,7.076
2020-06-30,8.02
2020-07-01,7.657
2020-07-02,7.185
2020-07-03,7.279
2020-07-04,8.981
2020-07-05,10.588
2020-07-06,9.926
2020-07-07,8.792
2020-07-08,8.225
2020-07-09,8.225
2020-07-10,8.414
2020-07-11,8.414
2020-07-12,8.886
2020-07-13,8.508
2020-07-14,6.807
2020-07-15,6.239
2020-07-16,6.807
2020-07-17,7.185
2020-07-18,7.185
2020-07-19,7.563
2020-07-20,8.13
2020-07-21,7.279
2020-07-22,6.901
2020-07-23,6.334
2020-07-24,7.09
2020-07-25,7.752
2020-07-26,7.468
2020-07-27,7.09
2020-07-28,8.225
2020-07-29,7.752
2020-07-30,7.563
2020-07-31,8.414
2020-08-01,9.074
2020-08-02,9.358
2020-08-03,9.074
2020-08-04,8.507
2020-08-05,7.089
2020-08-06,6.239
2020-08-07,6.428
2020-08-08,6.428
2020-08-09,7.089
2020-08-10,7.467
2020-08-11,6.711
2020-08-12,7.089
2020-08-13,6.239
2020-08-14,8.035
2020-08-15,6.333
2020-08-16,9.642
2020-08-17,7.94
2020-08-18,8.602
2020-08-19,9.831
2020-08-20,9.169
2020-08-21,7.562
2020-08-22,7.278
2020-08-23,6.05
2020-08-24,7.278
2020-08-25,5.955
2020-08-26,6.333
2020-08-27,6.711
2020-08-28,6.522
2020-08-29,6.522
2020-08-30,5.861
2020-08-31,5.766
2020-09-01,5.626
2020-09-02,5.912
2020-09-03,7.343
2020-09-04,8.01
2020-09-05,6.771
2020-09-06,8.296
2020-09-07,11.157
2020-09-08,9.059
2020-09-09,4.768
2020-09-10,5.054
2020-09-11,4.673
2020-09-12,4.482
2020-09-13,5.054
2020-09-14,6.675
2020-09-15,5.722
2020-09-16,6.484
2020-09-17,4.482
2020-09-18,5.817
2020-09-19,5.34
2020-09-20,5.149
2020-09-21,5.149
2020-09-22,6.389
2020-09-23,6.58
2020-09-24,6.008
2020-09-25,4.959
2020-09-26,5.722
2020-09-27,5.054
2020-09-28,4.959
2020-09-29,5.531
2020-09-30,7.152
2020-10-01,5.736
2020-10-02,7.097
2020-10-03,6.708
2020-10-04,6.708
2020-10-05,5.639
2020-10-06,5.25
2020-10-07,5.25
2020-10-08,4.764
2020-10-09,4.278
2020-10-10,4.375
2020-10-11,4.181
2020-10-12,4.667
2020-10-13,5.153
2020-10-14,4.861
2020-10-15,4.278
2020-10-16,4.569
2020-10-17,4.958
2020-10-18,4.764
2020-10-19,4.861
2020-10-20,4.181
2020-10-21,3.306
2020-10-22,3.403
2020-10-23,3.597
2020-10-24,2.722
2020-10-25,2.819
2020-10-26,2.917
2020-10-27,1.75
2020-10-28,1.847
2020-10-29,2.625
2020-10-30,3.597
2020-10-31,3.014
2020-11-01,3.792
2020-11-02,3.193
2020-11-03,4.191
2020-11-04,4.391
2020-11-05,2.694
2020-11-06,3.293
2020-11-07,1.397
2020-11-08,2.096
2020-11-09,1.697
2020-11-10,1.297
2020-11-11,1.297
2020-11-12,1.198
2020-11-13,1.697
2020-11-14,1.996
2020-11-15,1.996
2020-11-16,1.796
2020-11-17,3.692
2020-11-18,1.796
2020-11-19,1.896
2020-11-20,1.497
2020-11-21,1.796
2020-11-22,2.096
2020-11-23,2.096
2020-11-24,1.497
2020-11-25,1.896
2020-11-26,1.697
2020-11-27,1.397
2020-11-28,1.198
2020-11-29,0.998
2020-11-30,2.295
2020-12-01,1.699
2020-12-02,1.062
2020-12-03,2.442
2020-12-04,1.168
2020-12-05,1.699
2020-12-06,2.336
2020-12-07,2.124
2020-12-08,1.38
2020-12-09,1.274
2020-12-10,1.699
2020-12-11,1.911
2020-12-12,0.956
2020-12-13,0.849
2020-12-14,1.168
2020-12-15,0.956
2020-12-16,0.956
2020-12-17,1.487
2020-12-18,0.956
2020-12-19,0.849
2020-12-20,0.743
2020-12-21,0.637
2020-12-22,0.956
2020-12-23,0.956
2020-12-24,0.956
2020-12-25,1.274
2020-12-26,2.23
2020-12-27,1.487
2020-12-28,1.38
2020-12-29,1.168
2020-12-30,0.849
2020-12-31,0.956
2021-01-01,1.337
2021-01-02,1.028
2021-01-03,1.131
2021-01-04,1.44
2021-01-05,1.234
2021-01-06,1.131
2021-01-07,0.823
2021-01-08,1.028
2021-01-09,1.131
2021-01-10,1.131
2021-01-11,1.028
2021-01-12,0.926
2021-01-13,1.44
2021-01-14,1.337
2021-01-15,1.337
2021-01-16,1.337
2021-01-17,1.44
2021-01-18,1.748
2021-01-19,3.496
2021-01-20,2.057
2021-01-21,1.954
2021-01-22,1.851
2021-01-23,0.926
2021-01-24,1.131
2021-01-25,1.337
2021-01-26,1.645
2021-01-27,2.777
2021-01-28,2.057
2021-01-29,1.851
2021-01-30,1.44
2021-01-31,1.44
2021-02-01,2.409
2021-02-02,2.609
2021-02-03,2.71
2021-02-04,2.208
2021-02-05,2.108
2021-02-06,1.907
2021-02-07,1.706
2021-02-08,1.907
2021-02-09,2.308
2021-02-10,2.409
2021-02-11,1.706
2021-02-12,2.409
2021-02-13,2.108
2021-02-14,2.308
2021-02-15,1.606
2021-02-16,2.409
2021-02-17,2.409
2021-02-18,1.706
2021-02-19,2.308
2021-02-20,2.91
2021-02-21,2.308
2021-02-22,2.308
2021-02-23,2.609
2021-02-24,1.907
2021-02-25,2.509
2021-02-26,2.609
2021-02-27,4.115
2021-02-28,2.81
2021-03-01,3.659
2021-03-02,3.363
2021-03-03,2.868
2021-03-04,2.473
2021-03-05,3.165
2021-03-06,3.066
2021-03-07,2.868
2021-03-08,2.868
2021-03-09,2.473
2021-03-10,1.978
2021-03-11,1.879
2021-03-12,2.473
2021-03-13,2.67
2021-03-14,2.374
2021-03-15,2.077
2021-03-16,2.473
2021-03-17,2.571
2021-03-18,2.473
2021-03-19,1.385
2021-03-20,3.165
2021-03-21,3.659
2021-03-22,3.363
2021-03-23,4.253
2021-03-24,3.363
2021-03-25,3.363
2021-03-26,3.659
2021-03-27,3.363
2021-03-28,4.549
2021-03-29,5.044
2021-03-30,4.648
2021-03-31,4.648
2021-04-01,4.805
2021-04-02,4.903
2021-04-03,4.805
2021-04-04,4.903
2021-04-05,5.198
2021-04-06,5.1
2021-04-07,5.688
2021-04-08,5.688
2021-04-09,5.296
2021-04-10,5.492
2021-04-11,5.59
2021-04-12,6.08
2021-04-13,5.492
2021-04-14,4.609
2021-04-15,5.198
2021-04-16,6.08
2021-04-17,6.276
2021-04-18,7.159
2021-04-19,7.159
2021-04-20,5.884
2021-04-21,5.198
2021-04-22,5.59
2021-04-23,5.198
2021-04-24,5.296
2021-04-25,2.942
2021-04-26,4.511
2021-04-27,5.59
2021-04-28,6.473
2021-04-29,6.473
2021-04-30,8.042
2021-05-01,7.876
2021-05-02,7.212
2021-05-03,7.212
2021-05-04,7.402
2021-05-05,7.307
2021-05-06,7.876
2021-05-07,7.307
2021-05-08,7.592
2021-05-09,8.066
2021-05-10,7.782
2021-05-11,7.782
2021-05-12,7.212
2021-05-13,8.066
2021-05-14,7.307
2021-05-15,5.978
2021-05-16,5.884
2021-05-17,7.212
2021-05-18,8.256
2021-05-19,7.782
2021-05-20,7.497
2021-05-21,5.978
2021-05-22,6.168
2021-05-23,6.453
2021-05-24,7.497
2021-05-25,8.066
2021-05-26,7.971
2021-05-27,8.825
2021-05-28,7.402
2021-05-29,7.876
2021-05-30,7.876
2021-05-31,9.49
2021-06-01,8.586
2021-06-02,8.963
2021-06-03,8.397
2021-06-04,7.925
2021-06-05,8.491
2021-06-06,7.17
2021-06-07,6.793
2021-06-08,6.604
2021-06-09,6.699
2021-06-10,7.17
2021-06-11,7.737
2021-06-12,7.925
2021-06-13,8.491
2021-06-14,8.02
2021-06-15,9.152
2021-06-16,8.963
2021-06-17,8.491
2021-06-18,7.737
2021-06-19,8.869
2021-06-20,7.925
2021-06-21,9.152
2021-06-22,7.737
2021-06-23,7.548
2021-06-24,6.51
2021-06-25,8.02
2021-06-26,9.152
2021-06-27,10.19
2021-06-28,10.661
2021-06-29,8.774
2021-06-30,7.548
2021-07-01,7.185
2021-07-02,8.414
2021-07-03,7.468
2021-07-04,6.996
2021-07-05,8.13
2021-07-06,9.643
2021-07-07,9.17
2021-07-08,8.981
2021-07-09,8.508
2021-07-10,10.872
2021-07-11,10.872
2021-07-12,10.21
2021-07-13,8.225
2021-07-14,6.712
2021-07-15,6.996
2021-07-16,7.279
2021-07-17,6.996
2021-07-18,5.672
2021-07-19,7.847
2021-07-20,9.359
2021-07-21,9.17
2021-07-22,8.225
2021-07-23,7.752
2021-07-24,7.09
2021-07-25,7.09
2021-07-26,6.145
2021-07-27,7.752
2021-07-28,7.185
2021-07-29,8.13
2021-07-30,7.941
2021-07-31,7.185
2021-08-01,7.751
2021-08-02,8.035
2021-08-03,8.696
2021-08-04,9.169
2021-08-05,8.98
2021-08-06,8.224
2021-08-07,7.184
2021-08-08,7.089
2021-08-09,6.144
2021-08-10,6.05
2021-08-11,7.562
2021-08-12,9.642
2021-08-13,9.925
2021-08-14,8.602
2021-08-15,8.129
2021-08-16,8.413
2021-08-17,8.224
2021-08-18,6.144
2021-08-19,6.428
2021-08-20,6.333
2021-08-21,6.806
2021-08-22,6.333
2021-08-23,6.806
2021-08-24,6.806
2021-08-25,6.239
2021-08-26,7.562
2021-08-27,7.751
2021-08-28,6.995
2021-08-29,7.184
2021-08-30,8.602
2021-08-31,7.467
2021-09-01,5.436
2021-09-02,5.817
2021-09-03,6.675
2021-09-04,7.438
2021-09-05,7.724
2021-09-06,8.106
2021-09-07,7.629
2021-09-08,7.343
2021-09-09,6.294
2021-09-10,6.675
2021-09-11,6.198
2021-09-12,6.58
2021-09-13,6.294
2021-09-14,5.626
2021-09-15,5.34
2021-09-16,5.722
2021-09-17,5.054
2021-09-18,5.245
2021-09-19,5.34
2021-09-20,4.863
2021-09-21,4.673
2021-09-22,5.912
2021-09-23,6.389
2021-09-24,6.103
2021-09-25,5.722
2021-09-26,4.863
2021-09-27,5.531
2021-09-28,4.673
2021-09-29,4.577
2021-09-30,4.1
2021-10-01,4.375
2021-10-02,3.986
2021-10-03,4.861
2021-10-04,5.931
2021-10-05,6.028
2021-10-06,4.569
2021-10-07,4.764
2021-10-08,3.403
2021-10-09,4.375
2021-10-10,3.986
2021-10-11,6.611
2021-10-12,4.958
2021-10-13,3.111
2021-10-14,4.278
2021-10-15,3.694
2021-10-16,3.208
2021-10-17,4.278
2021-10-18,2.917
2021-10-19,2.819
2021-10-20,3.986
2021-10-21,3.5
2021-10-22,2.917
2021-10-23,3.403
2021-10-24,2.139
2021-10-25,1.361
2021-10-26,2.431
2021-10-27,2.042
2021-10-28,1.069
2021-10-29,1.069
2021-10-30,0.875
2021-10-31,2.042
2021-11-01,1.597
2021-11-02,2.096
2021-11-03,2.495
2021-11-04,2.395
2021-11-05,2.395
2021-11-06,2.595
2021-11-07,2.395
2021-11-08,2.196
2021-11-09,1.796
2021-11-10,1.497
2021-11-11,1.597
2021-11-12,1.597
2021-11-13,1.397
2021-11-14,1.297
2021-11-15,1.397
2021-11-16,1.597
2021-11-17,1.497
2021-11-18,1.497
2021-11-19,1.796
2021-11-20,1.697
2021-11-21,1.697
2021-11-22,1.297
2021-11-23,1.996
2021-11-24,1.497
2021-11-25,1.098
2021-11-26,1.297
2021-11-27,1.198
2021-11-28,1.098
2021-11-29,1.397
2021-11-30,1.297
2021-12-01,1.38
2021-12-02,1.274
2021-12-03,1.168
2021-12-04,1.062
2021-12-05,1.062
2021-12-06,1.168
2021-12-07,0.743
2021-12-08,0.956
2021-12-09,0.743
2021-12-10,0.956
2021-12-11,0.849
2021-12-12,1.593
2021-12-13,1.062
2021-12-14,0.319
2021-12-15,1.274
2021-12-16,0.956
2021-12-17,0.956
2021-12-18,0.743
2021-12-19,0.743
2021-12-20,0.849
2021-12-21,0.849
2021-12-22,0.743
2021-12-23,1.38
2021-12-24,1.062
2021-12-25,1.168
2021-12-26,0.956
2021-12-27,0.956
2021-12-28,0.743
2021-12-29,0.849
2021-12-30,0.956
2021-12-31,0.956
2022-01-01,0.926
2022-01-02,1.234
2022-01-03,1.337
2022-01-04,1.028
2022-01-05,1.028
2022-01-06,0.926
2022-01-07,0.823
2022-01-08,0.823
2022-01-09,1.028
2022-01-10,1.028
2022-01-11,1.028
2022-01-12,1.028
2022-01-13,1.234
2022-01-14,1.028
2022-01-15,0.926
2022-01-16,1.028
2022-01-17,1.028
2022-01-18,1.234
2022-01-19,1.44
2022-01-20,1.44
2022-01-21,1.337
2022-01-22,1.234
2022-01-23,1.234
2022-01-24,1.44
2022-01-25,1.543
2022-01-26,1.44
2022-01-27,1.337
2022-01-28,1.645
2022-01-29,1.44
2022-01-30,1.954
2022-01-31,1.645
2022-02-01,1.907
2022-02-02,2.007
2022-02-03,1.505
2022-02-04,1.606
2022-02-05,1.405
2022-02-06,1.606
2022-02-07,1.907
2022-02-08,2.108
2022-02-09,2.108
2022-02-10,1.907
2022-02-11,2.007
2022-02-12,2.71
2022-02-13,2.609
2022-02-14,3.312
2022-02-15,2.409
2022-02-16,1.907
2022-02-17,2.81
2022-02-18,2.208
2022-02-19,2.208
2022-02-20,2.108
2022-02-21,2.509
2022-02-22,2.007
2022-02-23,2.409
2022-02-24,2.108
2022-02-25,2.409
2022-02-26,2.308
2022-02-27,0.0
2022-02-28,2.81
2022-03-01,2.769
2022-03-02,3.264
2022-03-03,2.967
2022-03-04,1.78
2022-03-05,2.473
2022-03-06,2.868
2022-03-07,3.165
2022-03-08,3.165
2022-03-09,3.165
2022-03-10,4.352
2022-03-11,3.264
2022-03-12,3.363
2022-03-13,4.451
2022-03-14,3.659
2022-03-15,2.967
2022-03-16,4.055
2022-03-17,3.462
2022-03-18,3.758
2022-03-19,2.67
2022-03-20,3.857
2022-03-21,3.857
2022-03-22,3.462
2022-03-23,3.956
2022-03-24,4.846
2022-03-25,4.945
2022-03-26,4.451
2022-03-27,3.462
2022-03-28,2.374
2022-03-29,3.56
2022-03-30,4.055
2022-03-31,3.956
2022-04-01,4.707
2022-04-02,4.609
2022-04-03,5.198
2022-04-04,5.786
2022-04-05,5.002
2022-04-06,5.002
2022-04-07,5.394
2022-04-08,6.865
2022-04-09,6.276
2022-04-10,5.59
2022-04-11,2.648
2022-04-12,5.1
2022-04-13,4.511
2022-04-14,4.707
2022-04-15,5.1
2022-04-16,3.727
2022-04-17,5.394
2022-04-18,5.002
2022-04-19,5.002
2022-04-20,4.217
2022-04-21,3.04
2022-04-22,4.119
2022-04-23,5.394
2022-04-24,5.688
2022-04-25,5.884
2022-04-26,5.296
2022-04-27,6.08
2022-04-28,6.473
2022-04-29,5.884
2022-04-30,6.865
2022-05-01,6.548
2022-05-02,6.548
2022-05-03,6.738
2022-05-04,6.643
2022-05-05,7.307
2022-05-06,7.212
2022-05-07,6.453
2022-05-08,6.073
2022-05-09,5.124
2022-05-10,4.935
2022-05-11,6.168
2022-05-12,6.168
2022-05-13,7.212
2022-05-14,7.497
2022-05-15,8.161
2022-05-16,7.971
2022-05-17,8.256
2022-05-18,8.541
2022-05-19,9.679
2022-05-20,7.782
2022-05-21,7.971
2022-05-22,8.731
2022-05-23,8.731
2022-05-24,8.446
2022-05-25,7.497
2022-05-26,7.592
2022-05-27,7.117
2022-05-28,6.643
2022-05-29,7.307
2022-05-30,7.592
2022-05-31,7.876
2022-06-01,7.737
2022-06-02,9.529
2022-06-03,7.831
2022-06-04,7.359
2022-06-05,5.85
2022-06-06,7.359
2022-06-07,9.057
2022-06-08,8.774
2022-06-09,8.397
2022-06-10,9.152
2022-06-11,10.19
2022-06-12,8.68
2022-06-13,8.114
2022-06-14,8.774
2022-06-15,9.246
2022-06-16,8.208
2022-06-17,6.982
2022-06-18,7.17
2022-06-19,8.208
2022-06-20,8.02
2022-06-21,8.869
2022-06-22,7.17
2022-06-23,8.208
2022-06-24,9.057
2022-06-25,10.095
2022-06-26,10.85
2022-06-27,11.416
2022-06-28,11.416
2022-06-29,9.529
2022-06-30,7.831
2022-07-01,8.603
2022-07-02,8.697
2022-07-03,6.996
2022-07-04,7.185
2022-07-05,6.996
2022-07-06,6.429
2022-07-07,7.09
2022-07-08,8.036
2022-07-09,8.603
2022-07-10,8.697
2022-07-11,7.657
2022-07-12,8.414
2022-07-13,8.225
2022-07-14,7.752
2022-07-15,9.076
2022-07-16,9.265
2022-07-17,8.792
2022-07-18,6.996
2022-07-19,8.886
2022-07-20,10.683
2022-07-21,10.588
2022-07-22,11.533
2022-07-23,9.548
2022-07-24,7.279
2022-07-25,8.319
2022-07-26,7.941
2022-07-27,8.13
2022-07-28,8.886
2022-07-29,8.414
2022-07-30,7.563
2022-07-31,6.239
2022-08-01,6.333
2022-08-02,7.373
2022-08-03,8.696
2022-08-04,7.751
2022-08-05,5.293
2022-08-06,6.428
2022-08-07,8.035
2022-08-08,8.129
2022-08-09,7.657
2022-08-10,7.373
2022-08-11,7.94
2022-08-12,8.507
2022-08-13,8.696
2022-08-14,9.263
2022-08-15,8.507
2022-08-16,7.846
2022-08-17,7.089
2022-08-18,9.925
2022-08-19,9.169
2022-08-20,7.751
2022-08-21,7.562
2022-08-22,8.035
2022-08-23,7.562
2022-08-24,8.035
2022-08-25,7.657
2022-08-26,7.373
2022-08-27,6.9
2022-08-28,6.144
2022-08-29,7.562
2022-08-30,7.184
2022-08-31,8.696
2022-09-01,8.392
2022-09-02,11.729
2022-09-03,10.871
2022-09-04,8.487
2022-09-05,8.964
2022-09-06,7.152
2022-09-07,8.106
2022-09-08,8.773
2022-09-09,8.773
2022-09-10,7.057
2022-09-11,7.247
2022-09-12,5.626
2022-09-13,5.626
2022-09-14,4.959
2022-09-15,4.959
2022-09-16,5.149
2022-09-17,5.149
2022-09-18,3.433
2022-09-19,2.098
2022-09-20,3.624
2022-09-21,3.624
2022-09-22,4.959
2022-09-23,5.245
2022-09-24,5.149
2022-09-25,6.008
2022-09-26,6.389
2022-09-27,6.58
2022-09-28,6.771
2022-09-29,5.436
2022-09-30,4.863
2022-10-01,5.153
2022-10-02,4.958
2022-10-03,5.542
2022-10-04,5.736
2022-10-05,5.833
2022-10-06,6.319
2022-10-07,5.736
2022-10-08,5.542
2022-10-09,5.833
2022-10-10,4.667
2022-10-11,5.153
2022-10-12,5.444
2022-10-13,4.861
2022-10-14,4.667
2022-10-15,5.056
2022-10-16,3.792
2022-10-17,3.986
2022-10-18,4.375
2022-10-19,4.375
2022-10-20,4.083
2022-10-21,4.861
2022-10-22,3.694
2022-10-23,4.278
2022-10-24,2.722
2022-10-25,3.014
2022-10-26,3.889
2022-10-27,3.014
2022-10-28,2.625
2022-10-29,3.986
2022-10-30,3.208
2022-10-31,1.944
2022-11-01,1.796
2022-11-02,1.597
2022-11-03,2.295
2022-11-04,1.796
2022-11-05,1.896
2022-11-06,1.397
2022-11-07,0.599
2022-11-08,0.898
2022-11-09,1.397
2022-11-10,1.796
2022-11-11,1.397
2022-11-12,1.697
2022-11-13,1.796
2022-11-14,1.098
2022-11-15,1.996
2022-11-16,1.297
2022-11-17,1.397
2022-11-18,1.697
2022-11-19,1.198
2022-11-20,1.297
2022-11-21,1.098
2022-11-22,1.497
2022-11-23,1.297
2022-11-24,1.198
2022-11-25,1.198
2022-11-26,1.497
2022-11-27,1.397
2022-11-28,2.395
2022-11-29,1.397
2022-11-30,1.098
2022-12-01,1.593
2022-12-02,0.637
2022-12-03,0.531
2022-12-04,1.274
2022-12-05,1.062
2022-12-06,1.062
2022-12-07,0.956
2022-12-08,1.062
2022-12-09,1.168
2022-12-10,1.805
2022-12-11,1.38
2022-12-12,0.956
2022-12-13,0.956
2022-12-14,0.849
2022-12-15,0.743
2022-12-16,0.849
2022-12-17,0.637
