time,etof
2019-06-25,0.869
2019-06-26,0.874
2019-06-27,0.88
2019-06-28,0.885
2019-06-29,0.891
2019-06-30,0.897
2019-07-01,0.742
2019-07-02,0.739
2019-07-03,0.737
2019-07-04,0.735
2019-07-05,0.733
2019-07-06,0.731
2019-07-07,0.728
2019-07-08,0.726
2019-07-09,0.724
2019-07-10,0.726
2019-07-11,0.729
2019-07-12,0.731
2019-07-13,0.734
2019-07-14,0.736
2019-07-15,0.739
2019-07-16,0.741
2019-07-17,0.778
2019-07-18,0.768
2019-07-19,0.759
2019-07-20,0.749
2019-07-21,0.739
2019-07-22,0.73
2019-07-23,0.72
2019-07-24,0.71
2019-07-25,0.716
2019-07-26,0.721
2019-07-27,0.726
2019-07-28,0.732
2019-07-29,0.737
2019-07-30,0.742
2019-07-31,0.748
2019-08-01,0.753
2019-08-02,0.714
2019-08-03,0.719
2019-08-04,0.725
2019-08-05,0.73
2019-08-06,0.736
2019-08-07,0.741
2019-08-08,0.747
2019-08-09,0.752
2019-08-10,0.712
2019-08-11,0.737
2019-08-12,0.762
2019-08-13,0.787
2019-08-14,0.811
2019-08-15,0.836
2019-08-16,0.861
2019-08-17,0.886
2019-08-18,0.808
2019-08-19,0.788
2019-08-20,0.768
2019-08-21,0.748
2019-08-22,0.729
2019-08-23,0.709
2019-08-24,0.689
2019-08-25,0.669
2019-08-26,0.673
2019-08-27,0.676
2019-08-28,0.68
2019-08-29,0.684
2019-08-30,0.687
2019-08-31,0.691
2019-09-01,0.694
2019-09-02,0.698
2019-09-03,0.702
2019-09-04,0.737
2019-09-05,0.773
2019-09-06,0.809
2019-09-07,0.845
2019-09-08,0.881
2019-09-09,0.917
2019-09-10,0.953
2019-09-11,0.94
2019-09-12,0.928
2019-09-13,0.916
2019-09-14,0.903
2019-09-15,0.891
2019-09-16,0.879
2019-09-17,0.867
2019-09-18,0.854
2019-09-19,0.842
2019-09-20,0.796
2019-09-21,0.751
2019-09-22,0.705
2019-09-23,0.659
2019-09-24,0.614
2019-09-25,0.568
2019-09-26,0.523
2019-09-27,0.534
2019-09-28,0.545
2019-09-29,0.556
2019-09-30,0.567
2019-10-01,0.578
2019-10-02,0.589
2019-10-03,0.6
2019-10-04,0.611
2019-10-05,0.46
2019-10-06,0.49
2019-10-07,0.52
2019-10-08,0.55
2019-10-09,0.58
2019-10-10,0.61
2019-10-11,0.64
2019-10-12,0.67
2019-10-13,0.633
2019-10-14,0.63
2019-10-15,0.627
2019-10-16,0.624
2019-10-17,0.621
2019-10-18,0.618
2019-10-19,0.615
2019-10-20,0.612
2019-10-21,0.49
2019-10-22,0.509
2019-10-23,0.527
2019-10-24,0.546
2019-10-25,0.564
2019-10-26,0.583
2019-10-27,0.601
2019-10-28,0.62
2019-10-29,0.587
2019-10-30,0.604
2019-10-31,0.621
2019-11-01,0.638
2019-11-02,0.655
2019-11-03,0.672
2019-11-04,0.689
2019-11-05,0.706
2019-11-06,0.694
2019-11-07,0.702
2019-11-08,0.71
2019-11-09,0.718
2019-11-10,0.726
2019-11-11,0.734
2019-11-12,0.742
2019-11-13,0.75
2019-11-14,0.726
2019-11-15,0.703
2019-11-16,0.679
2019-11-17,0.655
2019-11-18,0.631
2019-11-19,0.608
2019-11-20,0.584
2019-11-21,0.56
2019-11-22,0.536
2019-11-23,0.57
2019-11-24,0.604
2019-11-25,0.638
2019-11-26,0.672
2019-11-27,0.706
2019-11-28,0.739
2019-11-29,0.773
2019-11-30,0.761
2019-12-01,0.749
2019-12-02,0.737
2019-12-03,0.724
2019-12-04,0.712
2019-12-05,0.7
2019-12-06,0.688
2019-12-07,0.676
2019-12-08,0.663
2019-12-09,0.651
2019-12-10,0.639
2019-12-11,0.627
2019-12-12,0.614
2019-12-13,0.602
2019-12-14,0.59
2019-12-15,0.578
2019-12-16,0.477
2019-12-17,0.512
2019-12-18,0.546
2019-12-19,0.581
2019-12-20,0.615
2019-12-21,0.65
2019-12-22,0.685
2019-12-23,0.719
2019-12-24,0.754
2019-12-25,0.714
2019-12-26,0.674
2019-12-27,0.633
2019-12-28,0.593
2019-12-29,0.553
2019-12-30,0.513
2019-12-31,0.472
2020-01-01,0.766
2020-01-02,0.752
2020-01-03,0.739
2020-01-04,0.726
2020-01-05,0.712
2020-01-06,0.699
2020-01-07,0.685
2020-01-08,0.672
2020-01-09,0.813
2020-01-10,0.822
2020-01-11,0.831
2020-01-12,0.841
2020-01-13,0.85
2020-01-14,0.859
2020-01-15,0.868
2020-01-16,0.878
2020-01-17,0.842
2020-01-18,0.806
2020-01-19,0.77
2020-01-20,0.734
2020-01-21,0.698
2020-01-22,0.662
2020-01-23,0.626
2020-01-24,0.589
2020-01-25,0.517
2020-01-26,0.522
2020-01-27,0.527
2020-01-28,0.533
2020-01-29,0.538
2020-01-30,0.543
2020-01-31,0.548
2020-02-01,0.554
2020-02-02,0.736
2020-02-03,0.709
2020-02-04,0.683
2020-02-05,0.656
2020-02-06,0.63
2020-02-07,0.603
2020-02-08,0.577
2020-02-09,0.551
2020-02-10,0.524
2020-02-11,0.581
2020-02-12,0.638
2020-02-13,0.696
2020-02-14,0.753
2020-02-15,0.81
2020-02-16,0.867
2020-02-17,0.924
2020-02-18,0.887
2020-02-19,0.85
2020-02-20,0.813
2020-02-21,0.776
2020-02-22,0.739
2020-02-23,0.701
2020-02-24,0.664
2020-02-25,0.627
2020-02-26,0.589
2020-02-27,0.619
2020-02-28,0.649
2020-02-29,0.679
2020-03-01,0.709
2020-03-02,0.738
2020-03-03,0.768
2020-03-04,0.798
2020-03-05,0.794
2020-03-06,0.789
2020-03-07,0.785
2020-03-08,0.781
2020-03-09,0.777
2020-03-10,0.772
2020-03-11,0.768
2020-03-12,0.764
2020-03-13,0.76
2020-03-14,0.755
2020-03-15,0.751
2020-03-16,0.747
2020-03-17,0.743
2020-03-18,0.738
2020-03-19,0.734
2020-03-20,0.73
2020-03-21,0.725
2020-03-22,0.735
2020-03-23,0.744
2020-03-24,0.754
2020-03-25,0.763
2020-03-26,0.772
2020-03-27,0.782
2020-03-28,0.791
2020-03-29,0.801
2020-03-30,0.796
2020-03-31,0.792
2020-04-01,0.788
2020-04-02,0.784
2020-04-03,0.78
2020-04-04,0.776
2020-04-05,0.771
2020-04-06,0.767
2020-04-07,0.763
2020-04-08,0.759
2020-04-09,0.755
2020-04-10,0.75
2020-04-11,0.746
2020-04-12,0.742
2020-04-13,0.738
2020-04-14,0.734
2020-04-15,0.748
2020-04-16,0.763
2020-04-17,0.777
2020-04-18,0.792
2020-04-19,0.806
2020-04-20,0.821
2020-04-21,0.835
2020-04-22,0.591
2020-04-23,0.611
2020-04-24,0.632
2020-04-25,0.652
2020-04-26,0.672
2020-04-27,0.693
2020-04-28,0.713
2020-04-29,0.734
2020-04-30,0.845
2020-05-01,0.798
2020-05-02,0.75
2020-05-03,0.703
2020-05-04,0.655
2020-05-05,0.608
2020-05-06,0.56
2020-05-07,0.513
2020-05-08,0.526
2020-05-09,0.55
2020-05-10,0.575
2020-05-11,0.599
2020-05-12,0.624
2020-05-13,0.648
2020-05-14,0.672
2020-05-15,0.697
2020-05-16,0.721
2020-05-17,0.739
2020-05-18,0.757
2020-05-19,0.774
2020-05-20,0.792
2020-05-21,0.809
2020-05-22,0.827
2020-05-23,0.844
2020-05-24,0.856
2020-05-25,0.857
2020-05-26,0.857
2020-05-27,0.857
2020-05-28,0.857
2020-05-29,0.858
2020-05-30,0.858
2020-05-31,0.858
2020-06-01,0.859
2020-06-02,0.859
2020-06-03,0.859
2020-06-04,0.86
2020-06-05,0.86
2020-06-06,0.86
2020-06-07,0.86
2020-06-08,0.861
2020-06-09,0.861
2020-06-10,0.861
2020-06-11,0.862
2020-06-12,0.862
2020-06-13,0.862
2020-06-14,0.862
2020-06-15,0.863
2020-06-16,0.863
2020-06-17,0.863
2020-06-18,0.867
2020-06-19,0.871
2020-06-20,0.875
2020-06-21,0.879
2020-06-22,0.883
2020-06-23,0.887
2020-06-24,0.891
2020-06-25,0.862
2020-06-26,0.833
2020-06-27,0.803
2020-06-28,0.774
2020-06-29,0.744
2020-06-30,0.715
2020-07-01,0.685
2020-07-02,0.656
2020-07-03,0.626
2020-07-04,0.647
2020-07-05,0.669
2020-07-06,0.69
2020-07-07,0.711
2020-07-08,0.732
2020-07-09,0.753
2020-07-10,0.774
2020-07-11,0.551
2020-07-12,0.598
2020-07-13,0.645
2020-07-14,0.691
2020-07-15,0.738
2020-07-16,0.785
2020-07-17,0.831
2020-07-18,0.878
2020-07-19,0.822
2020-07-20,0.821
2020-07-21,0.82
2020-07-22,0.818
2020-07-23,0.817
2020-07-24,0.816
2020-07-25,0.815
2020-07-26,0.813
2020-07-27,0.878
2020-07-28,0.863
2020-07-29,0.848
2020-07-30,0.833
2020-07-31,0.818
2020-08-01,0.804
2020-08-02,0.789
2020-08-03,0.774
2020-08-04,0.891
2020-08-05,0.881
2020-08-06,0.871
2020-08-07,0.862
2020-08-08,0.852
2020-08-09,0.843
2020-08-10,0.833
2020-08-11,0.823
2020-08-12,0.656
2020-08-13,0.647
2020-08-14,0.639
2020-08-15,0.631
2020-08-16,0.623
2020-08-17,0.614
2020-08-18,0.606
2020-08-19,0.598
2020-08-20,0.668
2020-08-21,0.681
2020-08-22,0.694
2020-08-23,0.707
2020-08-24,0.72
2020-08-25,0.733
2020-08-26,0.746
2020-08-27,0.759
2020-08-28,0.747
2020-08-29,0.735
2020-08-30,0.723
2020-08-31,0.71
2020-09-01,0.698
2020-09-02,0.686
2020-09-03,0.674
2020-09-04,0.662
2020-09-05,0.695
2020-09-06,0.696
2020-09-07,0.698
2020-09-08,0.699
2020-09-09,0.7
2020-09-10,0.702
2020-09-11,0.703
2020-09-12,0.705
2020-09-13,0.706
2020-09-14,0.713
2020-09-15,0.721
2020-09-16,0.728
2020-09-17,0.735
2020-09-18,0.742
2020-09-19,0.75
2020-09-20,0.757
2020-09-21,0.764
2020-09-22,0.754
2020-09-23,0.743
2020-09-24,0.733
2020-09-25,0.722
2020-09-26,0.712
2020-09-27,0.701
2020-09-28,0.69
2020-09-29,0.676
2020-09-30,0.662
2020-10-01,0.647
2020-10-02,0.633
2020-10-03,0.619
2020-10-04,0.604
2020-10-05,0.59
2020-10-06,0.576
2020-10-07,0.561
2020-10-08,0.553
2020-10-09,0.545
2020-10-10,0.537
2020-10-11,0.529
2020-10-12,0.522
2020-10-13,0.514
2020-10-14,0.506
2020-10-15,0.596
2020-10-16,0.592
2020-10-17,0.587
2020-10-18,0.583
2020-10-19,0.578
2020-10-20,0.574
2020-10-21,0.57
2020-10-22,0.565
2020-10-23,0.561
2020-10-24,0.556
2020-10-25,0.552
2020-10-26,0.547
2020-10-27,0.543
2020-10-28,0.538
2020-10-29,0.534
2020-10-30,0.529
2020-10-31,0.67
2020-11-01,0.661
2020-11-02,0.651
2020-11-03,0.641
2020-11-04,0.631
2020-11-05,0.622
2020-11-06,0.612
2020-11-07,0.602
2020-11-08,0.592
2020-11-09,0.583
2020-11-10,0.573
2020-11-11,0.563
2020-11-12,0.553
2020-11-13,0.544
2020-11-14,0.534
2020-11-15,0.524
2020-11-16,0.571
2020-11-17,0.617
2020-11-18,0.663
2020-11-19,0.71
2020-11-20,0.756
2020-11-21,0.802
2020-11-22,0.849
2020-11-23,0.895
2020-11-24,0.779
2020-11-25,0.735
2020-11-26,0.69
2020-11-27,0.646
2020-11-28,0.602
2020-11-29,0.557
2020-11-30,0.513
2020-12-01,0.469
2020-12-02,0.432
2020-12-03,0.432
2020-12-04,0.431
2020-12-05,0.431
2020-12-06,0.43
2020-12-07,0.43
2020-12-08,0.429
2020-12-09,0.429
2020-12-10,0.754
2020-12-11,0.767
2020-12-12,0.779
2020-12-13,0.792
2020-12-14,0.804
2020-12-15,0.816
2020-12-16,0.829
2020-12-17,0.841
2020-12-18,0.804
2020-12-19,0.767
2020-12-20,0.73
2020-12-21,0.693
2020-12-22,0.656
2020-12-23,0.619
2020-12-24,0.582
2020-12-25,0.545
2020-12-26,0.667
2020-12-27,0.69
2020-12-28,0.713
2020-12-29,0.736
2020-12-30,0.759
2020-12-31,0.782
2021-01-01,0.805
2021-01-02,0.829
2021-01-03,0.858
2021-01-04,0.813
2021-01-05,0.768
2021-01-06,0.723
2021-01-07,0.678
2021-01-08,0.633
2021-01-09,0.588
2021-01-10,0.543
2021-01-11,0.498
2021-01-12,0.488
2021-01-13,0.478
2021-01-14,0.468
2021-01-15,0.458
2021-01-16,0.448
2021-01-17,0.438
2021-01-18,0.428
2021-01-19,0.435
2021-01-20,0.442
2021-01-21,0.449
2021-01-22,0.456
2021-01-23,0.464
2021-01-24,0.471
2021-01-25,0.478
2021-01-26,0.485
2021-01-27,0.492
2021-01-28,0.499
2021-01-29,0.507
2021-01-30,0.514
2021-01-31,0.521
2021-02-01,0.528
2021-02-02,0.535
2021-02-03,0.542
2021-02-04,0.569
2021-02-05,0.587
2021-02-06,0.605
2021-02-07,0.624
2021-02-08,0.642
2021-02-09,0.66
2021-02-10,0.678
2021-02-11,0.697
2021-02-12,0.715
2021-02-13,0.71
2021-02-14,0.705
2021-02-15,0.701
2021-02-16,0.696
2021-02-17,0.691
2021-02-18,0.686
2021-02-19,0.681
2021-02-20,0.716
2021-02-21,0.702
2021-02-22,0.689
2021-02-23,0.676
2021-02-24,0.663
2021-02-25,0.65
2021-02-26,0.636
2021-02-27,0.623
2021-02-28,0.505
2021-03-01,0.526
2021-03-02,0.547
2021-03-03,0.568
2021-03-04,0.59
2021-03-05,0.611
2021-03-06,0.632
2021-03-07,0.653
2021-03-08,0.674
2021-03-09,0.696
2021-03-10,0.717
2021-03-11,0.738
2021-03-12,0.759
2021-03-13,0.78
2021-03-14,0.801
2021-03-15,0.823
2021-03-16,0.844
2021-03-17,0.834
2021-03-18,0.823
2021-03-19,0.813
2021-03-20,0.803
2021-03-21,0.792
2021-03-22,0.782
2021-03-23,0.772
2021-03-24,0.616
2021-03-25,0.592
2021-03-26,0.569
2021-03-27,0.545
2021-03-28,0.522
2021-03-29,0.498
2021-03-30,0.474
2021-03-31,0.451
2021-04-01,0.427
2021-04-02,0.469
2021-04-03,0.511
2021-04-04,0.553
2021-04-05,0.595
2021-04-06,0.637
2021-04-07,0.679
2021-04-08,0.721
2021-04-09,0.681
2021-04-10,0.692
2021-04-11,0.702
2021-04-12,0.712
2021-04-13,0.722
2021-04-14,0.732
2021-04-15,0.743
2021-04-16,0.753
2021-04-17,0.74
2021-04-18,0.751
2021-04-19,0.762
2021-04-20,0.773
2021-04-21,0.784
2021-04-22,0.795
2021-04-23,0.805
2021-04-24,0.816
2021-04-25,0.827
2021-04-26,0.838
2021-04-27,0.849
2021-04-28,0.86
2021-04-29,0.871
2021-04-30,0.881
2021-05-01,0.892
2021-05-02,0.903
2021-05-03,0.798
2021-05-04,0.804
2021-05-05,0.81
2021-05-06,0.815
2021-05-07,0.821
2021-05-08,0.827
2021-05-09,0.833
2021-05-10,0.839
2021-05-11,0.845
2021-05-12,0.851
2021-05-13,0.857
2021-05-14,0.863
2021-05-15,0.868
2021-05-16,0.874
2021-05-17,0.88
2021-05-18,0.886
2021-05-19,0.815
2021-05-20,0.813
2021-05-21,0.81
2021-05-22,0.807
2021-05-23,0.805
2021-05-24,0.802
2021-05-25,0.8
2021-05-26,0.797
2021-05-27,0.884
2021-05-28,0.87
2021-05-29,0.855
2021-05-30,0.841
2021-05-31,0.827
2021-06-01,0.813
2021-06-02,0.798
2021-06-03,0.784
2021-06-04,0.77
2021-06-05,0.767
2021-06-06,0.765
2021-06-07,0.762
2021-06-08,0.759
2021-06-09,0.757
2021-06-10,0.754
2021-06-11,0.752
2021-06-12,0.882
2021-06-13,0.889
2021-06-14,0.896
2021-06-15,0.903
2021-06-16,0.91
2021-06-17,0.917
2021-06-18,0.924
2021-06-19,0.931
2021-06-20,0.817
2021-06-21,0.828
2021-06-22,0.839
2021-06-23,0.85
2021-06-24,0.86
2021-06-25,0.871
2021-06-26,0.882
2021-06-27,0.893
2021-06-28,0.854
2021-06-29,0.852
2021-06-30,0.85
2021-07-01,0.848
2021-07-02,0.846
2021-07-03,0.844
2021-07-04,0.842
2021-07-05,0.84
2021-07-06,0.856
2021-07-07,0.85
2021-07-08,0.845
2021-07-09,0.84
2021-07-10,0.834
2021-07-11,0.829
2021-07-12,0.824
2021-07-13,0.819
2021-07-14,0.813
2021-07-15,0.81
2021-07-16,0.807
2021-07-17,0.803
2021-07-18,0.8
2021-07-19,0.797
2021-07-20,0.794
2021-07-21,0.79
2021-07-22,0.787
2021-07-23,0.799
2021-07-24,0.811
2021-07-25,0.822
2021-07-26,0.834
2021-07-27,0.846
2021-07-28,0.858
2021-07-29,0.87
2021-07-30,0.857
2021-07-31,0.844
2021-08-01,0.832
2021-08-02,0.819
2021-08-03,0.807
2021-08-04,0.794
2021-08-05,0.782
2021-08-06,0.769
2021-08-07,0.849
2021-08-08,0.851
2021-08-09,0.852
2021-08-10,0.854
2021-08-11,0.856
2021-08-12,0.857
2021-08-13,0.859
2021-08-14,0.861
2021-08-15,0.879
2021-08-16,0.884
2021-08-17,0.889
2021-08-18,0.893
2021-08-19,0.898
2021-08-20,0.903
2021-08-21,0.908
2021-08-22,0.913
2021-08-23,0.918
2021-08-24,0.912
2021-08-25,0.906
2021-08-26,0.9
2021-08-27,0.894
2021-08-28,0.888
2021-08-29,0.882
2021-08-30,0.876
2021-08-31,0.87
2021-09-01,0.864
2021-09-02,0.858
2021-09-03,0.852
2021-09-04,0.846
2021-09-05,0.84
2021-09-06,0.834
2021-09-07,0.828
2021-09-08,0.805
2021-09-09,0.819
2021-09-10,0.833
2021-09-11,0.847
2021-09-12,0.861
2021-09-13,0.874
2021-09-14,0.888
2021-09-15,0.902
2021-09-16,0.902
2021-09-17,0.901
2021-09-18,0.9
2021-09-19,0.899
2021-09-20,0.899
2021-09-21,0.898
2021-09-22,0.897
2021-09-23,0.896
2021-09-24,0.896
2021-09-25,0.847
2021-09-26,0.798
2021-09-27,0.75
2021-09-28,0.701
2021-09-29,0.653
2021-09-30,0.604
2021-10-01,0.555
2021-10-02,0.677
2021-10-03,0.697
2021-10-04,0.716
2021-10-05,0.735
2021-10-06,0.755
2021-10-07,0.774
2021-10-08,0.794
2021-10-09,0.813
2021-10-10,0.765
2021-10-11,0.759
2021-10-12,0.753
2021-10-13,0.747
2021-10-14,0.741
2021-10-15,0.735
2021-10-16,0.729
2021-10-17,0.723
2021-10-18,0.741
2021-10-19,0.726
2021-10-20,0.712
2021-10-21,0.697
2021-10-22,0.682
2021-10-23,0.668
2021-10-24,0.653
2021-10-25,0.638
2021-10-26,0.624
2021-10-27,0.675
2021-10-28,0.727
2021-10-29,0.778
2021-10-30,0.83
2021-10-31,0.882
2021-11-01,0.933
2021-11-02,0.985
2021-11-03,0.925
2021-11-04,0.864
2021-11-05,0.804
2021-11-06,0.744
2021-11-07,0.684
2021-11-08,0.623
2021-11-09,0.563
2021-11-10,0.503
2021-11-11,0.443
2021-11-12,0.442
2021-11-13,0.44
2021-11-14,0.439
2021-11-15,0.438
2021-11-16,0.436
2021-11-17,0.435
2021-11-18,0.434
2021-11-19,0.433
2021-11-20,0.431
2021-11-21,0.43
2021-11-22,0.429
2021-11-23,0.427
2021-11-24,0.426
2021-11-25,0.425
2021-11-26,0.424
2021-11-27,0.537
2021-11-28,0.6
2021-11-29,0.662
2021-11-30,0.725
2021-12-01,0.788
2021-12-02,0.851
2021-12-03,0.913
2021-12-04,0.976
2021-12-05,0.948
2021-12-06,0.92
2021-12-07,0.892
2021-12-08,0.864
2021-12-09,0.836
2021-12-10,0.809
2021-12-11,0.781
2021-12-12,0.753
2021-12-13,0.753
2021-12-14,0.754
2021-12-15,0.754
2021-12-16,0.755
2021-12-17,0.756
2021-12-18,0.756
2021-12-19,0.757
2021-12-20,0.757
2021-12-21,0.758
2021-12-22,0.759
2021-12-23,0.759
2021-12-24,0.76
2021-12-25,0.76
2021-12-26,0.761
2021-12-27,0.762
2021-12-28,0.762
2021-12-29,0.734
2021-12-30,0.705
2021-12-31,0.677
2022-01-01,0.649
2022-01-02,0.62
2022-01-03,0.592
2022-01-04,0.564
2022-01-05,0.535
2022-01-06,0.451
2022-01-07,0.474
2022-01-08,0.497
2022-01-09,0.52
2022-01-10,0.543
2022-01-11,0.566
2022-01-12,0.589
2022-01-13,0.612
2022-01-14,0.635
2022-01-15,0.625
2022-01-16,0.615
2022-01-17,0.605
2022-01-18,0.595
2022-01-19,0.585
2022-01-20,0.575
2022-01-21,0.565
2022-01-22,0.463
2022-01-23,0.481
2022-01-24,0.499
2022-01-25,0.518
2022-01-26,0.536
2022-01-27,0.554
2022-01-28,0.573
2022-01-29,0.591
2022-01-30,0.609
2022-01-31,0.601
2022-02-01,0.592
2022-02-02,0.584
2022-02-03,0.575
2022-02-04,0.567
2022-02-05,0.558
2022-02-06,0.549
2022-02-07,0.513
2022-02-08,0.546
2022-02-09,0.579
2022-02-10,0.613
2022-02-11,0.646
2022-02-12,0.679
2022-02-13,0.712
2022-02-14,0.745
2022-02-15,0.923
2022-02-16,0.903
2022-02-17,0.883
2022-02-18,0.863
2022-02-19,0.843
2022-02-20,0.823
2022-02-21,0.803
2022-02-22,0.783
2022-02-23,0.825
2022-02-24,0.807
2022-02-25,0.789
2022-02-26,0.771
2022-02-27,0.752
2022-02-28,0.734
2022-03-01,0.716
2022-03-02,0.697
2022-03-03,0.715
2022-03-04,0.733
2022-03-05,0.751
2022-03-06,0.769
2022-03-07,0.787
2022-03-08,0.805
2022-03-09,0.823
2022-03-10,0.841
2022-03-11,0.688
2022-03-12,0.705
2022-03-13,0.721
2022-03-14,0.738
2022-03-15,0.754
2022-03-16,0.771
2022-03-17,0.787
2022-03-18,0.804
2022-03-19,0.82
2022-03-20,0.841
2022-03-21,0.861
2022-03-22,0.881
2022-03-23,0.902
2022-03-24,0.922
2022-03-25,0.943
2022-03-26,0.963
2022-03-27,0.92
2022-03-28,0.913
2022-03-29,0.906
2022-03-30,0.899
2022-03-31,0.891
2022-04-01,0.884
2022-04-02,0.877
2022-04-03,0.87
2022-04-04,0.862
2022-04-05,0.858
2022-04-06,0.855
2022-04-07,0.851
2022-04-08,0.847
2022-04-09,0.843
2022-04-10,0.839
2022-04-11,0.835
2022-04-12,0.831
2022-04-13,0.836
2022-04-14,0.84
2022-04-15,0.845
2022-04-16,0.849
2022-04-17,0.854
2022-04-18,0.859
2022-04-19,0.863
2022-04-20,0.873
2022-04-21,0.882
2022-04-22,0.892
2022-04-23,0.901
2022-04-24,0.911
2022-04-25,0.921
2022-04-26,0.93
2022-04-27,0.94
2022-04-28,0.936
2022-04-29,0.933
2022-04-30,0.93
2022-05-01,0.926
2022-05-02,0.923
2022-05-03,0.919
2022-05-04,0.916
2022-05-05,0.913
2022-05-06,0.846
2022-05-07,0.826
2022-05-08,0.806
2022-05-09,0.786
2022-05-10,0.766
2022-05-11,0.746
2022-05-12,0.726
2022-05-13,0.706
2022-05-14,0.729
2022-05-15,0.749
2022-05-16,0.77
2022-05-17,0.791
2022-05-18,0.812
2022-05-19,0.832
2022-05-20,0.853
2022-05-21,0.874
2022-05-22,0.895
2022-05-23,0.896
2022-05-24,0.897
2022-05-25,0.898
2022-05-26,0.899
2022-05-27,0.9
2022-05-28,0.901
2022-05-29,0.903
2022-05-30,0.858
2022-05-31,0.86
2022-06-01,0.862
2022-06-02,0.863
2022-06-03,0.865
2022-06-04,0.866
2022-06-05,0.868
2022-06-06,0.87
2022-06-07,0.898
2022-06-08,0.898
2022-06-09,0.898
2022-06-10,0.898
2022-06-11,0.898
2022-06-12,0.897
2022-06-13,0.897
2022-06-14,0.897
2022-06-15,0.841
2022-06-16,0.836
2022-06-17,0.832
2022-06-18,0.827
2022-06-19,0.823
2022-06-20,0.818
2022-06-21,0.814
2022-06-22,0.809
2022-06-23,0.805
2022-06-24,0.812
2022-06-25,0.819
2022-06-26,0.826
2022-06-27,0.833
2022-06-28,0.84
2022-06-29,0.847
2022-06-30,0.854
2022-07-01,0.785
2022-07-02,0.792
2022-07-03,0.799
2022-07-04,0.806
2022-07-05,0.814
2022-07-06,0.821
2022-07-07,0.828
2022-07-08,0.835
2022-07-09,0.857
2022-07-10,0.864
2022-07-11,0.872
2022-07-12,0.879
2022-07-13,0.887
2022-07-14,0.894
2022-07-15,0.902
2022-07-16,0.909
2022-07-17,0.701
2022-07-18,0.73
2022-07-19,0.758
2022-07-20,0.787
2022-07-21,0.815
2022-07-22,0.844
2022-07-23,0.872
2022-07-24,0.901
2022-07-25,0.913
2022-07-26,0.908
2022-07-27,0.902
2022-07-28,0.897
2022-07-29,0.892
2022-07-30,0.887
2022-07-31,0.881
2022-08-01,0.876
2022-08-02,0.871
2022-08-03,0.855
2022-08-04,0.839
2022-08-05,0.823
2022-08-06,0.807
2022-08-07,0.792
2022-08-08,0.776
2022-08-09,0.76
2022-08-10,0.744
2022-08-11,0.76
2022-08-12,0.776
2022-08-13,0.792
2022-08-14,0.809
2022-08-15,0.825
2022-08-16,0.841
2022-08-17,0.857
2022-08-18,0.851
2022-08-19,0.853
2022-08-20,0.855
2022-08-21,0.858
2022-08-22,0.86
2022-08-23,0.862
2022-08-24,0.864
2022-08-25,0.866
2022-08-26,0.839
2022-08-27,0.818
2022-08-28,0.798
2022-08-29,0.777
2022-08-30,0.757
2022-08-31,0.736
2022-09-01,0.716
2022-09-02,0.695
2022-09-03,0.668
2022-09-04,0.683
2022-09-05,0.698
2022-09-06,0.712
2022-09-07,0.727
2022-09-08,0.742
2022-09-09,0.757
2022-09-10,0.771
2022-09-11,0.786
2022-09-12,0.801
2022-09-13,0.816
2022-09-14,0.83
2022-09-15,0.845
2022-09-16,0.86
2022-09-17,0.874
2022-09-18,0.889
2022-09-19,0.891
2022-09-20,0.887
2022-09-21,0.883
2022-09-22,0.879
2022-09-23,0.876
2022-09-24,0.872
2022-09-25,0.868
2022-09-26,0.864
2022-09-27,0.734
2022-09-28,0.74
2022-09-29,0.746
2022-09-30,0.752
2022-10-01,0.758
2022-10-02,0.763
2022-10-03,0.769
2022-10-04,0.775
2022-10-05,0.858
2022-10-06,0.863
2022-10-07,0.869
2022-10-08,0.874
2022-10-09,0.879
2022-10-10,0.884
2022-10-11,0.89
2022-10-12,0.895
2022-10-13,0.873
2022-10-14,0.851
2022-10-15,0.829
2022-10-16,0.807
2022-10-17,0.785
2022-10-18,0.763
2022-10-19,0.741
2022-10-20,0.719
2022-10-21,0.807
2022-10-22,0.779
2022-10-23,0.752
2022-10-24,0.724
2022-10-25,0.697
2022-10-26,0.67
2022-10-27,0.642
2022-10-28,0.615
2022-10-29,0.737
2022-10-30,0.741
2022-10-31,0.744
2022-11-01,0.747
2022-11-02,0.751
2022-11-03,0.754
2022-11-04,0.757
2022-11-05,0.761
2022-11-06,0.85
2022-11-07,0.838
2022-11-08,0.825
2022-11-09,0.813
2022-11-10,0.8
2022-11-11,0.788
2022-11-12,0.775
2022-11-13,0.763
2022-11-14,0.635
2022-11-15,0.625
2022-11-16,0.615
2022-11-17,0.606
2022-11-18,0.596
2022-11-19,0.586
2022-11-20,0.576
2022-11-21,0.567
2022-11-22,0.557
2022-11-23,0.606
2022-11-24,0.656
2022-11-25,0.705
2022-11-26,0.755
2022-11-27,0.804
2022-11-28,0.854
2022-11-29,0.903
2022-11-30,0.882
2022-12-01,0.878
2022-12-02,0.874
2022-12-03,0.871
2022-12-04,0.867
2022-12-05,0.863
2022-12-06,0.86
2022-12-07,0.856
2022-12-08,0.8
2022-12-09,0.776
2022-12-10,0.751
2022-12-11,0.726
2022-12-12,0.702
2022-12-13,0.677
2022-12-14,0.653
2022-12-15,0.628
2022-12-16,0.649
2022-12-17,0.669
