time,et
2019-06-26,0.187
2019-06-27,0.167
2019-06-28,0.169
2019-06-29,0.179
2019-06-30,0.176
2019-07-01,0.234
2019-07-02,0.255
2019-07-03,0.315
2019-07-04,0.361
2019-07-05,0.417
2019-07-06,0.447
2019-07-07,0.505
2019-07-08,0.545
2019-07-09,0.45
2019-07-10,0.406
2019-07-11,0.383
2019-07-12,0.311
2019-07-13,0.268
2019-07-14,0.213
2019-07-15,0.152
2019-07-16,0.081
2019-07-17,0.118
2019-07-18,0.17
2019-07-19,0.207
2019-07-20,0.238
2019-07-21,0.257
2019-07-22,0.34
2019-07-23,0.369
2019-07-24,0.437
2019-07-25,0.402
2019-07-26,0.427
2019-07-27,0.393
2019-07-28,0.431
2019-07-29,0.397
2019-07-30,0.37
2019-07-31,0.33
2019-08-01,0.306
2019-08-02,0.374
2019-08-03,0.365
2019-08-04,0.408
2019-08-05,0.408
2019-08-06,0.471
2019-08-07,0.487
2019-08-08,0.522
2019-08-09,0.529
2019-08-10,0.498
2019-08-11,0.482
2019-08-12,0.509
2019-08-13,0.493
2019-08-14,0.505
2019-08-15,0.545
2019-08-16,0.633
2019-08-17,0.582
2019-08-18,0.51
2019-08-19,0.447
2019-08-20,0.445
2019-08-21,0.468
2019-08-22,0.447
2019-08-23,0.481
2019-08-24,0.44
2019-08-25,0.437
2019-08-26,0.427
2019-08-27,0.438
2019-08-28,0.404
2019-08-29,0.344
2019-08-30,0.301
2019-08-31,0.282
2019-09-01,0.29
2019-09-02,0.265
2019-09-03,0.251
2019-09-04,0.214
2019-09-05,0.183
2019-09-06,0.193
2019-09-07,0.157
2019-09-08,0.112
2019-09-09,0.099
2019-09-10,0.079
2019-09-11,0.099
2019-09-12,0.12
2019-09-13,0.156
2019-09-14,0.179
2019-09-15,0.251
2019-09-16,0.207
2019-09-17,0.2
2019-09-18,0.228
2019-09-19,0.253
2019-09-20,0.261
2019-09-21,0.307
2019-09-22,0.349
2019-09-23,0.431
2019-09-24,0.386
2019-09-25,0.389
2019-09-26,0.606
2019-09-27,0.398
2019-09-28,0.356
2019-09-29,0.316
2019-09-30,0.308
2019-10-01,0.298
2019-10-02,0.268
2019-10-03,0.294
2019-10-04,0.295
2019-10-05,0.24
2019-10-06,0.196
2019-10-07,0.191
2019-10-08,0.209
2019-10-09,0.222
2019-10-10,0.153
2019-10-11,0.148
2019-10-12,0.087
2019-10-13,0.139
2019-10-14,0.132
2019-10-15,0.115
2019-10-16,0.148
2019-10-17,0.204
2019-10-18,0.154
2019-10-19,0.173
2019-10-20,0.172
2019-10-21,0.179
2019-10-22,0.203
2019-10-23,0.221
2019-10-24,0.263
2019-10-25,0.307
2019-10-26,0.24
2019-10-27,0.36
2019-10-28,0.292
2019-10-29,0.232
2019-10-30,0.409
2019-10-31,0.277
2019-11-01,0.201
2019-11-02,0.2
2019-11-03,0.159
2019-11-04,0.136
2019-11-05,0.129
2019-11-06,0.118
2019-11-07,0.137
2019-11-08,0.172
2019-11-09,0.177
2019-11-10,0.166
2019-11-11,0.17
2019-11-12,0.192
2019-11-13,0.143
2019-11-14,0.257
2019-11-15,0.216
2019-11-16,0.183
2019-11-17,0.157
2019-11-18,0.171
2019-11-19,0.288
2019-11-20,0.179
2019-11-21,0.161
2019-11-22,0.136
2019-11-23,0.156
2019-11-24,0.114
2019-11-25,0.151
2019-11-26,0.094
2019-11-27,0.062
2019-11-28,0.034
2019-11-29,0.026
2019-11-30,0.039
2019-12-01,0.1
2019-12-02,0.123
2019-12-03,0.098
2019-12-04,0.152
2019-12-05,0.178
2019-12-06,0.316
2019-12-07,0.331
2019-12-08,0.34
2019-12-09,0.249
2019-12-10,0.238
2019-12-11,0.295
2019-12-12,0.437
2019-12-13,0.341
2019-12-14,0.409
2019-12-15,0.676
2019-12-16,0.538
2019-12-17,0.743
2019-12-18,0.803
2019-12-19,0.508
2019-12-20,0.514
2019-12-21,0.781
2019-12-22,1.001
2019-12-23,0.267
2019-12-24,0.432
2019-12-25,0.655
2019-12-26,0.331
2019-12-27,0.391
2019-12-28,0.452
2019-12-29,0.514
2019-12-30,0.519
2019-12-31,0.467
2020-01-01,0.505
2020-01-02,0.511
2020-01-03,0.573
2020-01-04,0.811
2020-01-05,0.702
2020-01-06,0.532
2020-01-07,0.418
2020-01-08,0.663
2020-01-09,0.548
2020-01-10,0.554
2020-01-11,0.745
2020-01-12,0.69
2020-01-13,0.633
2020-01-14,0.703
2020-01-15,0.645
2020-01-16,1.302
2020-01-17,0.605
2020-01-18,0.554
2020-01-19,0.643
2020-01-20,0.735
2020-01-21,0.983
2020-01-22,1.088
2020-01-23,0.958
2020-01-24,0.901
2020-01-25,1.008
2020-01-26,0.775
2020-01-27,1.235
2020-01-28,1.446
2020-01-29,1.202
2020-01-30,1.324
2020-01-31,1.45
2020-02-01,1.436
2020-02-02,1.825
2020-02-03,1.831
2020-02-04,1.547
2020-02-05,1.552
2020-02-06,1.558
2020-02-07,1.856
2020-02-08,1.862
2020-02-09,1.868
2020-02-10,1.776
2020-02-11,2.177
2020-02-12,1.787
2020-02-13,1.993
2020-02-14,2.099
2020-02-15,2.206
2020-02-16,2.716
2020-02-17,2.321
2020-02-18,2.126
2020-02-19,2.336
2020-02-20,2.649
2020-02-21,2.76
2020-02-22,2.051
2020-02-23,2.675
2020-02-24,2.58
2020-02-25,2.795
2020-02-26,3.323
2020-02-27,3.124
2020-02-28,3.134
2020-02-29,3.772
2020-03-01,2.131
2020-03-02,2.647
2020-03-03,3.165
2020-03-04,3.072
2020-03-05,3.17
2020-03-06,3.779
2020-03-07,2.755
2020-03-08,3.057
2020-03-09,2.748
2020-03-10,2.134
2020-03-11,2.436
2020-03-12,3.143
2020-03-13,4.159
2020-03-14,3.146
2020-03-15,3.046
2020-03-16,1.32
2020-03-17,1.829
2020-03-18,2.541
2020-03-19,2.441
2020-03-20,2.544
2020-03-21,2.443
2020-03-22,2.953
2020-03-23,2.547
2020-03-24,3.058
2020-03-25,2.447
2020-03-26,3.061
2020-03-27,3.368
2020-03-28,2.655
2020-03-29,2.452
2020-03-30,3.679
2020-03-31,3.987
2020-04-01,4.056
2020-04-02,4.058
2020-04-03,4.262
2020-04-04,4.366
2020-04-05,2.946
2020-04-06,3.049
2020-04-07,3.457
2020-04-08,2.034
2020-04-09,1.73
2020-04-10,3.665
2020-04-11,3.972
2020-04-12,4.279
2020-04-13,4.485
2020-04-14,5.093
2020-04-15,4.783
2020-04-16,4.678
2020-04-17,3.353
2020-04-18,3.452
2020-04-19,4.566
2020-04-20,3.548
2020-04-21,4.66
2020-04-22,5.216
2020-04-23,5.541
2020-04-24,5.374
2020-04-25,5.117
2020-04-26,5.474
2020-04-27,5.377
2020-04-28,4.868
2020-04-29,4.538
2020-04-30,4.974
2020-05-01,4.448
2020-05-02,4.337
2020-05-03,3.716
2020-05-04,3.917
2020-05-05,3.856
2020-05-06,3.564
2020-05-07,3.543
2020-05-08,3.481
2020-05-09,3.661
2020-05-10,2.971
2020-05-11,3.459
2020-05-12,2.5
2020-05-13,2.618
2020-05-14,2.637
2020-05-15,2.569
2020-05-16,2.423
2020-05-17,2.387
2020-05-18,1.665
2020-05-19,1.843
2020-05-20,1.964
2020-05-21,1.975
2020-05-22,2.055
2020-05-23,1.854
2020-05-24,1.824
2020-05-25,1.719
2020-05-26,1.639
2020-05-27,1.815
2020-05-28,1.763
2020-05-29,1.456
2020-05-30,1.066
2020-05-31,0.95
2020-06-01,1.016
2020-06-02,1.089
2020-06-03,1.189
2020-06-04,1.389
2020-06-05,0.983
2020-06-06,1.045
2020-06-07,1.06
2020-06-08,0.95
2020-06-09,0.977
2020-06-10,0.95
2020-06-11,1.099
2020-06-12,1.079
2020-06-13,0.796
2020-06-14,0.805
2020-06-15,0.846
2020-06-16,0.828
2020-06-17,0.795
2020-06-18,0.782
2020-06-19,0.776
2020-06-20,0.777
2020-06-21,0.74
2020-06-22,0.646
2020-06-23,0.62
2020-06-24,0.585
2020-06-25,0.626
2020-06-26,0.574
2020-06-27,0.578
2020-06-28,0.531
2020-06-29,0.387
2020-06-30,0.365
2020-07-01,0.371
2020-07-02,0.315
2020-07-03,0.331
2020-07-04,0.377
2020-07-05,0.449
2020-07-06,0.463
2020-07-07,0.447
2020-07-08,0.467
2020-07-09,0.521
2020-07-10,0.522
2020-07-11,0.531
2020-07-12,0.486
2020-07-13,0.536
2020-07-14,0.475
2020-07-15,0.402
2020-07-16,0.382
2020-07-17,0.371
2020-07-18,0.346
2020-07-19,0.339
2020-07-20,0.324
2020-07-21,0.287
2020-07-22,0.315
2020-07-23,0.245
2020-07-24,0.238
2020-07-25,0.236
2020-07-26,0.233
2020-07-27,0.211
2020-07-28,0.186
2020-07-29,0.168
2020-07-30,0.145
2020-07-31,0.113
2020-08-01,0.099
2020-08-02,0.081
2020-08-03,0.057
2020-08-04,0.067
2020-08-05,0.073
2020-08-06,0.072
2020-08-07,0.084
2020-08-08,0.101
2020-08-09,0.114
2020-08-10,0.14
2020-08-11,0.147
2020-08-12,0.175
2020-08-13,0.186
2020-08-14,0.238
2020-08-15,0.249
2020-08-16,0.331
2020-08-17,0.291
2020-08-18,0.35
2020-08-19,0.405
2020-08-20,0.439
2020-08-21,0.46
2020-08-22,0.484
2020-08-23,0.493
2020-08-24,0.564
2020-08-25,0.57
2020-08-26,0.563
2020-08-27,0.622
2020-08-28,0.614
2020-08-29,0.719
2020-08-30,0.658
2020-08-31,0.685
2020-09-01,0.649
2020-09-02,0.605
2020-09-03,0.605
2020-09-04,0.641
2020-09-05,0.502
2020-09-06,0.533
2020-09-07,0.672
2020-09-08,0.555
2020-09-09,0.418
2020-09-10,0.325
2020-09-11,0.243
2020-09-12,0.246
2020-09-13,0.286
2020-09-14,0.303
2020-09-15,0.282
2020-09-16,0.299
2020-09-17,0.248
2020-09-18,0.28
2020-09-19,0.253
2020-09-20,0.24
2020-09-21,0.385
2020-09-22,0.457
2020-09-23,0.518
2020-09-24,0.573
2020-09-25,0.565
2020-09-26,0.681
2020-09-27,0.651
2020-09-28,0.603
2020-09-29,0.814
2020-09-30,0.925
2020-10-01,0.676
2020-10-02,0.867
2020-10-03,0.77
2020-10-04,0.79
2020-10-05,0.602
2020-10-06,0.557
2020-10-07,0.591
2020-10-08,0.646
2020-10-09,0.493
2020-10-10,0.487
2020-10-11,0.414
2020-10-12,0.398
2020-10-13,0.424
2020-10-14,0.377
2020-10-15,0.313
2020-10-16,0.309
2020-10-17,0.361
2020-10-18,0.346
2020-10-19,0.323
2020-10-20,0.281
2020-10-21,0.25
2020-10-22,0.308
2020-10-23,0.253
2020-10-24,0.227
2020-10-25,0.201
2020-10-26,0.155
2020-10-27,0.155
2020-10-28,0.14
2020-10-29,0.133
2020-10-30,0.149
2020-10-31,0.147
2020-11-01,0.189
2020-11-02,0.186
2020-11-03,0.252
2020-11-04,0.266
2020-11-05,0.184
2020-11-06,0.304
2020-11-07,0.154
2020-11-08,0.222
2020-11-09,0.19
2020-11-10,0.176
2020-11-11,0.16
2020-11-12,0.154
2020-11-13,0.222
2020-11-14,0.255
2020-11-15,0.198
2020-11-16,0.224
2020-11-17,0.442
2020-11-18,0.295
2020-11-19,0.26
2020-11-20,0.205
2020-11-21,0.267
2020-11-22,0.279
2020-11-23,0.329
2020-11-24,0.238
2020-11-25,0.22
2020-11-26,0.172
2020-11-27,0.149
2020-11-28,0.107
2020-11-29,0.074
2020-11-30,0.047
2020-12-01,0.009
2020-12-02,0.009
2020-12-03,0.015
2020-12-04,0.009
2020-12-05,0.009
2020-12-06,0.008
2020-12-07,0.007
2020-12-08,0.007
2020-12-09,0.006
2020-12-10,0.017
2020-12-11,0.032
2020-12-12,0.033
2020-12-13,0.035
2020-12-14,0.047
2020-12-15,0.061
2020-12-16,0.064
2020-12-17,0.108
2020-12-18,0.073
2020-12-19,0.089
2020-12-20,0.078
2020-12-21,0.085
2020-12-22,0.091
2020-12-23,0.123
2020-12-24,0.131
2020-12-25,0.154
2020-12-26,0.311
2020-12-27,0.188
2020-12-28,0.165
2020-12-29,0.173
2020-12-30,0.182
2020-12-31,0.152
2021-01-01,0.227
2021-01-02,0.177
2021-01-03,0.226
2021-01-04,0.256
2021-01-05,0.221
2021-01-06,0.229
2021-01-07,0.237
2021-01-08,0.27
2021-01-09,0.253
2021-01-10,0.261
2021-01-11,0.323
2021-01-12,0.277
2021-01-13,0.4
2021-01-14,0.411
2021-01-15,0.422
2021-01-16,0.433
2021-01-17,0.445
2021-01-18,0.521
2021-01-19,0.752
2021-01-20,0.885
2021-01-21,0.857
2021-01-22,1.211
2021-01-23,0.743
2021-01-24,0.895
2021-01-25,1.305
2021-01-26,1.24
2021-01-27,2.117
2021-01-28,1.405
2021-01-29,1.225
2021-01-30,1.219
2021-01-31,1.214
2021-02-01,1.507
2021-02-02,1.917
2021-02-03,1.577
2021-02-04,1.488
2021-02-05,1.564
2021-02-06,1.557
2021-02-07,1.469
2021-02-08,1.543
2021-02-09,1.698
2021-02-10,1.771
2021-02-11,1.443
2021-02-12,1.543
2021-02-13,1.268
2021-02-14,1.261
2021-02-15,0.693
2021-02-16,1.025
2021-02-17,0.838
2021-02-18,0.763
2021-02-19,0.582
2021-02-20,0.762
2021-02-21,0.72
2021-02-22,0.794
2021-02-23,0.872
2021-02-24,0.601
2021-02-25,0.816
2021-02-26,0.972
2021-02-27,1.382
2021-02-28,1.238
2021-03-01,1.383
2021-03-02,1.537
2021-03-03,1.605
2021-03-04,1.426
2021-03-05,1.689
2021-03-06,1.595
2021-03-07,1.379
2021-03-08,1.886
2021-03-09,1.774
2021-03-10,1.344
2021-03-11,1.388
2021-03-12,1.822
2021-03-13,2.213
2021-03-14,1.727
2021-03-15,1.634
2021-03-16,1.972
2021-03-17,2.101
2021-03-18,2.233
2021-03-19,1.738
2021-03-20,2.43
2021-03-21,2.904
2021-03-22,2.974
2021-03-23,3.304
2021-03-24,3.069
2021-03-25,3.449
2021-03-26,3.389
2021-03-27,3.417
2021-03-28,3.989
2021-03-29,4.387
2021-03-30,4.146
2021-03-31,3.808
2021-04-01,4.152
2021-04-02,5.308
2021-04-03,4.593
2021-04-04,4.158
2021-04-05,4.568
2021-04-06,4.225
2021-04-07,4.37
2021-04-08,4.348
2021-04-09,4.3
2021-04-10,4.252
2021-04-11,4.281
2021-04-12,4.709
2021-04-13,4.983
2021-04-14,4.288
2021-04-15,4.317
2021-04-16,4.92
2021-04-17,4.978
2021-04-18,5.44
2021-04-19,5.494
2021-04-20,5.467
2021-04-21,4.64
2021-04-22,5.094
2021-04-23,4.593
2021-04-24,4.57
2021-04-25,2.73
2021-04-26,3.435
2021-04-27,4.58
2021-04-28,5.085
2021-04-29,5.347
2021-04-30,6.493
2021-05-01,6.318
2021-05-02,6.167
2021-05-03,6.008
2021-05-04,6.106
2021-05-05,6.55
2021-05-06,6.822
2021-05-07,6.317
2021-05-08,6.417
2021-05-09,6.777
2021-05-10,6.617
2021-05-11,7.06
2021-05-12,7.321
2021-05-13,7.237
2021-05-14,7.07
2021-05-15,5.837
2021-05-16,5.362
2021-05-17,6.02
2021-05-18,6.423
2021-05-19,5.992
2021-05-20,5.5
2021-05-21,4.232
2021-05-22,4.136
2021-05-23,3.956
2021-05-24,3.918
2021-05-25,3.835
2021-05-26,3.356
2021-05-27,3.725
2021-05-28,3.005
2021-05-29,2.978
2021-05-30,2.689
2021-05-31,3.065
2021-06-01,2.876
2021-06-02,2.601
2021-06-03,2.285
2021-06-04,2.161
2021-06-05,2.162
2021-06-06,2.042
2021-06-07,1.577
2021-06-08,1.54
2021-06-09,1.525
2021-06-10,1.53
2021-06-11,1.659
2021-06-12,1.594
2021-06-13,1.754
2021-06-14,1.587
2021-06-15,1.623
2021-06-16,1.715
2021-06-17,1.535
2021-06-18,1.794
2021-06-19,2.007
2021-06-20,1.951
2021-06-21,1.989
2021-06-22,1.702
2021-06-23,1.583
2021-06-24,1.578
2021-06-25,1.632
2021-06-26,1.746
2021-06-27,1.842
2021-06-28,1.739
2021-06-29,1.493
2021-06-30,1.472
2021-07-01,1.096
2021-07-02,0.975
2021-07-03,0.733
2021-07-04,0.707
2021-07-05,0.549
2021-07-06,0.672
2021-07-07,0.736
2021-07-08,0.839
2021-07-09,1.029
2021-07-10,1.168
2021-07-11,1.199
2021-07-12,1.355
2021-07-13,1.446
2021-07-14,1.19
2021-07-15,1.044
2021-07-16,0.905
2021-07-17,0.824
2021-07-18,0.677
2021-07-19,0.674
2021-07-20,0.548
2021-07-21,0.427
2021-07-22,0.406
2021-07-23,0.404
2021-07-24,0.393
2021-07-25,0.39
2021-07-26,0.252
2021-07-27,0.33
2021-07-28,0.319
2021-07-29,0.32
2021-07-30,0.34
2021-07-31,0.353
2021-08-01,0.336
2021-08-02,0.311
2021-08-03,0.308
2021-08-04,0.333
2021-08-05,0.346
2021-08-06,0.304
2021-08-07,0.315
2021-08-08,0.33
2021-08-09,0.314
2021-08-10,0.302
2021-08-11,0.251
2021-08-12,0.326
2021-08-13,0.339
2021-08-14,0.271
2021-08-15,0.29
2021-08-16,0.32
2021-08-17,0.357
2021-08-18,0.314
2021-08-19,0.293
2021-08-20,0.296
2021-08-21,0.333
2021-08-22,0.321
2021-08-23,0.32
2021-08-24,0.296
2021-08-25,0.231
2021-08-26,0.215
2021-08-27,0.194
2021-08-28,0.181
2021-08-29,0.155
2021-08-30,0.123
2021-08-31,0.113
2021-09-01,0.08
2021-09-02,0.064
2021-09-03,0.052
2021-09-04,0.045
2021-09-05,0.036
2021-09-06,0.031
2021-09-07,0.021
2021-09-08,0.082
2021-09-09,0.155
2021-09-10,0.203
2021-09-11,0.229
2021-09-12,0.273
2021-09-13,0.298
2021-09-14,0.425
2021-09-15,0.476
2021-09-16,0.388
2021-09-17,0.33
2021-09-18,0.26
2021-09-19,0.193
2021-09-20,0.126
2021-09-21,0.084
2021-09-22,0.074
2021-09-23,0.015
2021-09-24,0.029
2021-09-25,0.043
2021-09-26,0.057
2021-09-27,0.068
2021-09-28,0.064
2021-09-29,0.071
2021-09-30,0.071
2021-10-01,0.09
2021-10-02,0.136
2021-10-03,0.2
2021-10-04,0.372
2021-10-05,0.45
2021-10-06,0.429
2021-10-07,0.482
2021-10-08,0.428
2021-10-09,0.515
2021-10-10,0.438
2021-10-11,0.636
2021-10-12,0.37
2021-10-13,0.278
2021-10-14,0.291
2021-10-15,0.231
2021-10-16,0.156
2021-10-17,0.249
2021-10-18,0.128
2021-10-19,0.134
2021-10-20,0.182
2021-10-21,0.185
2021-10-22,0.204
2021-10-23,0.206
2021-10-24,0.147
2021-10-25,0.101
2021-10-26,0.151
2021-10-27,0.149
2021-10-28,0.077
2021-10-29,0.087
2021-10-30,0.075
2021-10-31,0.154
2021-11-01,0.138
2021-11-02,0.15
2021-11-03,0.156
2021-11-04,0.144
2021-11-05,0.119
2021-11-06,0.105
2021-11-07,0.07
2021-11-08,0.057
2021-11-09,0.031
2021-11-10,0.018
2021-11-11,0.055
2021-11-12,0.098
2021-11-13,0.12
2021-11-14,0.144
2021-11-15,0.216
2021-11-16,0.272
2021-11-17,0.24
2021-11-18,0.293
2021-11-19,0.374
2021-11-20,0.439
2021-11-21,0.425
2021-11-22,0.369
2021-11-23,0.598
2021-11-24,0.536
2021-11-25,0.573
2021-11-26,0.569
2021-11-27,0.589
2021-11-28,0.608
2021-11-29,0.673
2021-11-30,0.648
2021-12-01,0.793
2021-12-02,0.599
2021-12-03,0.672
2021-12-04,0.576
2021-12-05,0.591
2021-12-06,0.546
2021-12-07,0.498
2021-12-08,0.574
2021-12-09,0.523
2021-12-10,0.536
2021-12-11,0.548
2021-12-12,0.911
2021-12-13,0.986
2021-12-14,0.213
2021-12-15,0.784
2021-12-16,0.716
2021-12-17,0.576
2021-12-18,0.507
2021-12-19,0.509
2021-12-20,0.512
2021-12-21,0.515
2021-12-22,0.665
2021-12-23,0.669
2021-12-24,0.747
2021-12-25,0.901
2021-12-26,0.755
2021-12-27,0.607
2021-12-28,0.534
2021-12-29,0.46
2021-12-30,0.385
2021-12-31,0.387
2022-01-01,0.666
2022-01-02,0.818
2022-01-03,0.673
2022-01-04,0.751
2022-01-05,0.831
2022-01-06,0.683
2022-01-07,0.534
2022-01-08,0.689
2022-01-09,0.77
2022-01-10,0.928
2022-01-11,0.855
2022-01-12,0.781
2022-01-13,0.784
2022-01-14,0.63
2022-01-15,0.713
2022-01-16,0.716
2022-01-17,0.879
2022-01-18,0.963
2022-01-19,1.048
2022-01-20,1.053
2022-01-21,1.058
2022-01-22,1.226
2022-01-23,1.232
2022-01-24,1.155
2022-01-25,1.16
2022-01-26,1.498
2022-01-27,1.421
2022-01-28,1.763
2022-01-29,1.433
2022-01-30,1.44
2022-01-31,1.191
2022-02-01,1.49
2022-02-02,1.414
2022-02-03,1.503
2022-02-04,1.593
2022-02-05,1.684
2022-02-06,1.607
2022-02-07,1.835
2022-02-08,1.645
2022-02-09,1.785
2022-02-10,1.759
2022-02-11,1.891
2022-02-12,1.941
2022-02-13,1.913
2022-02-14,2.336
2022-02-15,1.632
2022-02-16,1.461
2022-02-17,1.941
2022-02-18,1.627
2022-02-19,1.6
2022-02-20,1.505
2022-02-21,1.749
2022-02-22,1.256
2022-02-23,1.364
2022-02-24,1.34
2022-02-25,1.504
2022-02-26,1.538
2022-02-27,0.0
2022-02-28,1.717
2022-03-01,1.681
2022-03-02,1.648
2022-03-03,1.668
2022-03-04,1.027
2022-03-05,1.652
2022-03-06,1.909
2022-03-07,2.264
2022-03-08,2.646
2022-03-09,2.707
2022-03-10,3.402
2022-03-11,3.207
2022-03-12,3.196
2022-03-13,3.914
2022-03-14,2.993
2022-03-15,3.073
2022-03-16,3.243
2022-03-17,2.783
2022-03-18,3.131
2022-03-19,2.585
2022-03-20,2.488
2022-03-21,3.276
2022-03-22,3.617
2022-03-23,3.692
2022-03-24,3.592
2022-03-25,3.841
2022-03-26,3.914
2022-03-27,3.838
2022-03-28,2.012
2022-03-29,2.896
2022-03-30,3.608
2022-03-31,3.177
2022-04-01,3.773
2022-04-02,3.96
2022-04-03,4.324
2022-04-04,4.071
2022-04-05,3.994
2022-04-06,4.273
2022-04-07,4.91
2022-04-08,5.729
2022-04-09,4.848
2022-04-10,4.321
2022-04-11,2.709
2022-04-12,4.074
2022-04-13,3.722
2022-04-14,4.006
2022-04-15,4.2
2022-04-16,3.113
2022-04-17,4.499
2022-04-18,4.695
2022-04-19,4.985
2022-04-20,4.78
2022-04-21,3.425
2022-04-22,3.573
2022-04-23,4.899
2022-04-24,5.268
2022-04-25,5.444
2022-04-26,4.804
2022-04-27,6.011
2022-04-28,5.727
2022-04-29,4.8
2022-04-30,5.062
2022-05-01,4.151
2022-05-02,3.969
2022-05-03,3.297
2022-05-04,2.802
2022-05-05,2.741
2022-05-06,2.465
2022-05-07,2.131
2022-05-08,2.078
2022-05-09,1.764
2022-05-10,1.655
2022-05-11,1.889
2022-05-12,1.807
2022-05-13,2.02
2022-05-14,1.949
2022-05-15,1.814
2022-05-16,1.766
2022-05-17,1.614
2022-05-18,1.457
2022-05-19,1.424
2022-05-20,0.993
2022-05-21,0.903
2022-05-22,0.912
2022-05-23,0.896
2022-05-24,0.807
2022-05-25,0.8
2022-05-26,0.846
2022-05-27,0.663
2022-05-28,0.579
2022-05-29,0.571
2022-05-30,0.594
2022-05-31,0.617
2022-06-01,0.607
2022-06-02,0.76
2022-06-03,0.707
2022-06-04,0.713
2022-06-05,0.664
2022-06-06,0.641
2022-06-07,0.744
2022-06-08,0.705
2022-06-09,0.618
2022-06-10,0.642
2022-06-11,0.645
2022-06-12,0.595
2022-06-13,0.443
2022-06-14,0.46
2022-06-15,0.498
2022-06-16,0.496
2022-06-17,0.401
2022-06-18,0.41
2022-06-19,0.449
2022-06-20,0.459
2022-06-21,0.498
2022-06-22,0.472
2022-06-23,0.53
2022-06-24,0.54
2022-06-25,0.588
2022-06-26,0.604
2022-06-27,0.603
2022-06-28,0.613
2022-06-29,0.65
2022-06-30,0.571
2022-07-01,0.557
2022-07-02,0.555
2022-07-03,0.449
2022-07-04,0.429
2022-07-05,0.44
2022-07-06,0.409
2022-07-07,0.414
2022-07-08,0.451
2022-07-09,0.483
2022-07-10,0.505
2022-07-11,0.564
2022-07-12,0.6
2022-07-13,0.576
2022-07-14,0.576
2022-07-15,0.641
2022-07-16,0.686
2022-07-17,0.691
2022-07-18,0.637
2022-07-19,0.595
2022-07-20,0.575
2022-07-21,0.509
2022-07-22,0.488
2022-07-23,0.403
2022-07-24,0.333
2022-07-25,0.342
2022-07-26,0.379
2022-07-27,0.384
2022-07-28,0.425
2022-07-29,0.469
2022-07-30,0.475
2022-07-31,0.432
2022-08-01,0.433
2022-08-02,0.479
2022-08-03,0.512
2022-08-04,0.442
2022-08-05,0.391
2022-08-06,0.4
2022-08-07,0.457
2022-08-08,0.465
2022-08-09,0.462
2022-08-10,0.441
2022-08-11,0.438
2022-08-12,0.451
2022-08-13,0.471
2022-08-14,0.478
2022-08-15,0.441
2022-08-16,0.438
2022-08-17,0.495
2022-08-18,0.523
2022-08-19,0.51
2022-08-20,0.562
2022-08-21,0.545
2022-08-22,0.526
2022-08-23,0.51
2022-08-24,0.608
2022-08-25,0.629
2022-08-26,0.537
2022-08-27,0.455
2022-08-28,0.358
2022-08-29,0.287
2022-08-30,0.239
2022-08-31,0.193
2022-09-01,0.115
2022-09-02,0.06
2022-09-03,0.063
2022-09-04,0.052
2022-09-05,0.061
2022-09-06,0.081
2022-09-07,0.088
2022-09-08,0.075
2022-09-09,0.09
2022-09-10,0.07
2022-09-11,0.081
2022-09-12,0.069
2022-09-13,0.085
2022-09-14,0.084
2022-09-15,0.085
2022-09-16,0.09
2022-09-17,0.109
2022-09-18,0.1
2022-09-19,0.059
2022-09-20,0.119
2022-09-21,0.151
2022-09-22,0.179
2022-09-23,0.21
2022-09-24,0.251
2022-09-25,0.28
2022-09-26,0.322
2022-09-27,0.34
2022-09-28,0.342
2022-09-29,0.292
2022-09-30,0.294
2022-10-01,0.329
2022-10-02,0.294
2022-10-03,0.314
2022-10-04,0.321
2022-10-05,0.317
2022-10-06,0.345
2022-10-07,0.335
2022-10-08,0.323
2022-10-09,0.373
2022-10-10,0.288
2022-10-11,0.332
2022-10-12,0.34
2022-10-13,0.303
2022-10-14,0.324
2022-10-15,0.308
2022-10-16,0.224
2022-10-17,0.206
2022-10-18,0.212
2022-10-19,0.188
2022-10-20,0.147
2022-10-21,0.187
2022-10-22,0.165
2022-10-23,0.137
2022-10-24,0.086
2022-10-25,0.091
2022-10-26,0.105
2022-10-27,0.065
2022-10-28,0.054
2022-10-29,0.078
2022-10-30,0.064
2022-10-31,0.052
2022-11-01,0.085
2022-11-02,0.063
2022-11-03,0.06
2022-11-04,0.053
2022-11-05,0.061
2022-11-06,0.119
2022-11-07,0.108
2022-11-08,0.22
2022-11-09,0.24
2022-11-10,0.379
2022-11-11,0.365
2022-11-12,0.479
2022-11-13,0.506
2022-11-14,0.466
2022-11-15,0.558
2022-11-16,0.518
2022-11-17,0.543
2022-11-18,0.473
2022-11-19,0.528
2022-11-20,0.49
2022-11-21,0.423
2022-11-22,0.446
2022-11-23,0.41
2022-11-24,0.519
2022-11-25,0.426
2022-11-26,0.392
2022-11-27,0.358
2022-11-28,0.569
2022-11-29,0.373
2022-11-30,0.366
2022-12-01,0.751
2022-12-02,0.258
2022-12-03,0.235
2022-12-04,0.595
2022-12-05,0.808
2022-12-06,0.808
2022-12-07,0.793
2022-12-08,0.7
2022-12-09,0.868
2022-12-10,1.035
2022-12-11,0.941
2022-12-12,0.68
2022-12-13,0.759
2022-12-14,0.753
2022-12-15,0.581
2022-12-16,0.577
2022-12-17,0.491
2022-12-18,0.487
