time,etof
2019-06-25,0.851
2019-06-26,0.847
2019-06-27,0.843
2019-06-28,0.839
2019-06-29,0.835
2019-06-30,0.831
2019-07-01,0.823
2019-07-02,0.815
2019-07-03,0.807
2019-07-04,0.799
2019-07-05,0.791
2019-07-06,0.783
2019-07-07,0.775
2019-07-08,0.767
2019-07-09,0.765
2019-07-10,0.762
2019-07-11,0.759
2019-07-12,0.756
2019-07-13,0.753
2019-07-14,0.75
2019-07-15,0.747
2019-07-16,0.744
2019-07-17,0.738
2019-07-18,0.731
2019-07-19,0.725
2019-07-20,0.718
2019-07-21,0.712
2019-07-22,0.705
2019-07-23,0.699
2019-07-24,0.692
2019-07-25,0.697
2019-07-26,0.702
2019-07-27,0.707
2019-07-28,0.712
2019-07-29,0.716
2019-07-30,0.721
2019-07-31,0.726
2019-08-01,0.731
2019-08-02,0.736
2019-08-03,0.741
2019-08-04,0.745
2019-08-05,0.75
2019-08-06,0.755
2019-08-07,0.76
2019-08-08,0.765
2019-08-09,0.769
2019-08-10,0.745
2019-08-11,0.72
2019-08-12,0.695
2019-08-13,0.67
2019-08-14,0.646
2019-08-15,0.621
2019-08-16,0.596
2019-08-17,0.571
2019-08-18,0.591
2019-08-19,0.611
2019-08-20,0.631
2019-08-21,0.65
2019-08-22,0.67
2019-08-23,0.69
2019-08-24,0.71
2019-08-25,0.729
2019-08-26,0.714
2019-08-27,0.7
2019-08-28,0.685
2019-08-29,0.67
2019-08-30,0.655
2019-08-31,0.64
2019-09-01,0.625
2019-09-02,0.61
2019-09-03,0.632
2019-09-04,0.653
2019-09-05,0.674
2019-09-06,0.696
2019-09-07,0.717
2019-09-08,0.738
2019-09-09,0.76
2019-09-10,0.781
2019-09-11,0.782
2019-09-12,0.782
2019-09-13,0.783
2019-09-14,0.784
2019-09-15,0.784
2019-09-16,0.785
2019-09-17,0.786
2019-09-18,0.786
2019-09-19,0.752
2019-09-20,0.718
2019-09-21,0.683
2019-09-22,0.649
2019-09-23,0.615
2019-09-24,0.58
2019-09-25,0.546
2019-09-26,0.511
2019-09-27,0.525
2019-09-28,0.538
2019-09-29,0.551
2019-09-30,0.564
2019-10-01,0.577
2019-10-02,0.591
2019-10-03,0.604
2019-10-04,0.617
2019-10-05,0.628
2019-10-06,0.639
2019-10-07,0.65
2019-10-08,0.661
2019-10-09,0.672
2019-10-10,0.683
2019-10-11,0.694
2019-10-12,0.705
2019-10-13,0.685
2019-10-14,0.664
2019-10-15,0.643
2019-10-16,0.623
2019-10-17,0.602
2019-10-18,0.581
2019-10-19,0.561
2019-10-20,0.54
2019-10-21,0.531
2019-10-22,0.521
2019-10-23,0.512
2019-10-24,0.502
2019-10-25,0.493
2019-10-26,0.484
2019-10-27,0.474
2019-10-28,0.465
2019-10-29,0.462
2019-10-30,0.459
2019-10-31,0.457
2019-11-01,0.454
2019-11-02,0.451
2019-11-03,0.448
2019-11-04,0.446
2019-11-05,0.443
2019-11-06,0.442
2019-11-07,0.44
2019-11-08,0.439
2019-11-09,0.438
2019-11-10,0.437
2019-11-11,0.436
2019-11-12,0.434
2019-11-13,0.433
2019-11-14,0.401
2019-11-15,0.369
2019-11-16,0.337
2019-11-17,0.305
2019-11-18,0.273
2019-11-19,0.241
2019-11-20,0.209
2019-11-21,0.177
2019-11-22,0.189
2019-11-23,0.202
2019-11-24,0.214
2019-11-25,0.226
2019-11-26,0.238
2019-11-27,0.251
2019-11-28,0.263
2019-11-29,0.275
2019-11-30,0.287
2019-12-01,0.3
2019-12-02,0.312
2019-12-03,0.324
2019-12-04,0.337
2019-12-05,0.349
2019-12-06,0.361
2019-12-07,0.373
2019-12-08,0.386
2019-12-09,0.398
2019-12-10,0.41
2019-12-11,0.422
2019-12-12,0.435
2019-12-13,0.447
2019-12-14,0.459
2019-12-15,0.471
2019-12-16,0.467
2019-12-17,0.462
2019-12-18,0.457
2019-12-19,0.452
2019-12-20,0.447
2019-12-21,0.443
2019-12-22,0.438
2019-12-23,0.433
2019-12-24,0.428
2019-12-25,0.423
2019-12-26,0.418
2019-12-27,0.414
2019-12-28,0.409
2019-12-29,0.404
2019-12-30,0.399
2019-12-31,0.394
2020-01-01,0.39
2020-01-02,0.385
2020-01-03,0.38
2020-01-04,0.375
2020-01-05,0.37
2020-01-06,0.366
2020-01-07,0.361
2020-01-08,0.356
2020-01-09,0.351
2020-01-10,0.346
2020-01-11,0.342
2020-01-12,0.337
2020-01-13,0.332
2020-01-14,0.327
2020-01-15,0.322
2020-01-16,0.317
2020-01-17,0.315
2020-01-18,0.313
2020-01-19,0.311
2020-01-20,0.309
2020-01-21,0.307
2020-01-22,0.304
2020-01-23,0.302
2020-01-24,0.3
2020-01-25,0.298
2020-01-26,0.296
2020-01-27,0.293
2020-01-28,0.291
2020-01-29,0.289
2020-01-30,0.287
2020-01-31,0.285
2020-02-01,0.282
2020-02-02,0.28
2020-02-03,0.278
2020-02-04,0.275
2020-02-05,0.273
2020-02-06,0.27
2020-02-07,0.268
2020-02-08,0.265
2020-02-09,0.263
2020-02-10,0.254
2020-02-11,0.245
2020-02-12,0.235
2020-02-13,0.226
2020-02-14,0.217
2020-02-15,0.208
2020-02-16,0.199
2020-02-17,0.189
2020-02-18,0.18
2020-02-19,0.171
2020-02-20,0.162
2020-02-21,0.153
2020-02-22,0.144
2020-02-23,0.134
2020-02-24,0.125
2020-02-25,0.116
2020-02-26,0.135
2020-02-27,0.153
2020-02-28,0.172
2020-02-29,0.191
2020-03-01,0.209
2020-03-02,0.228
2020-03-03,0.246
2020-03-04,0.265
2020-03-05,0.276
2020-03-06,0.287
2020-03-07,0.297
2020-03-08,0.308
2020-03-09,0.319
2020-03-10,0.329
2020-03-11,0.34
2020-03-12,0.351
2020-03-13,0.346
2020-03-14,0.341
2020-03-15,0.337
2020-03-16,0.332
2020-03-17,0.327
2020-03-18,0.322
2020-03-19,0.317
2020-03-20,0.313
2020-03-21,0.32
2020-03-22,0.327
2020-03-23,0.334
2020-03-24,0.341
2020-03-25,0.348
2020-03-26,0.355
2020-03-27,0.362
2020-03-28,0.369
2020-03-29,0.376
2020-03-30,0.383
2020-03-31,0.39
2020-04-01,0.397
2020-04-02,0.404
2020-04-03,0.411
2020-04-04,0.418
2020-04-05,0.425
2020-04-06,0.432
2020-04-07,0.439
2020-04-08,0.446
2020-04-09,0.453
2020-04-10,0.46
2020-04-11,0.467
2020-04-12,0.474
2020-04-13,0.481
2020-04-14,0.493
2020-04-15,0.504
2020-04-16,0.516
2020-04-17,0.528
2020-04-18,0.54
2020-04-19,0.551
2020-04-20,0.563
2020-04-21,0.575
2020-04-22,0.561
2020-04-23,0.547
2020-04-24,0.533
2020-04-25,0.519
2020-04-26,0.505
2020-04-27,0.491
2020-04-28,0.477
2020-04-29,0.463
2020-04-30,0.449
2020-05-01,0.436
2020-05-02,0.422
2020-05-03,0.408
2020-05-04,0.394
2020-05-05,0.38
2020-05-06,0.366
2020-05-07,0.352
2020-05-08,0.373
2020-05-09,0.394
2020-05-10,0.415
2020-05-11,0.435
2020-05-12,0.456
2020-05-13,0.477
2020-05-14,0.498
2020-05-15,0.519
2020-05-16,0.534
2020-05-17,0.549
2020-05-18,0.564
2020-05-19,0.579
2020-05-20,0.593
2020-05-21,0.608
2020-05-22,0.623
2020-05-23,0.638
2020-05-24,0.637
2020-05-25,0.637
2020-05-26,0.636
2020-05-27,0.635
2020-05-28,0.635
2020-05-29,0.634
2020-05-30,0.633
2020-05-31,0.633
2020-06-01,0.677
2020-06-02,0.722
2020-06-03,0.767
2020-06-04,0.811
2020-06-05,0.856
2020-06-06,0.901
2020-06-07,0.946
2020-06-08,0.99
2020-06-09,0.946
2020-06-10,0.901
2020-06-11,0.856
2020-06-12,0.811
2020-06-13,0.766
2020-06-14,0.721
2020-06-15,0.676
2020-06-16,0.631
2020-06-17,0.636
2020-06-18,0.64
2020-06-19,0.644
2020-06-20,0.648
2020-06-21,0.652
2020-06-22,0.656
2020-06-23,0.66
2020-06-24,0.664
2020-06-25,0.647
2020-06-26,0.629
2020-06-27,0.612
2020-06-28,0.595
2020-06-29,0.577
2020-06-30,0.56
2020-07-01,0.542
2020-07-02,0.525
2020-07-03,0.534
2020-07-04,0.544
2020-07-05,0.553
2020-07-06,0.563
2020-07-07,0.573
2020-07-08,0.582
2020-07-09,0.592
2020-07-10,0.601
2020-07-11,0.611
2020-07-12,0.621
2020-07-13,0.63
2020-07-14,0.64
2020-07-15,0.649
2020-07-16,0.659
2020-07-17,0.669
2020-07-18,0.678
2020-07-19,0.674
2020-07-20,0.669
2020-07-21,0.665
2020-07-22,0.66
2020-07-23,0.656
2020-07-24,0.651
2020-07-25,0.647
2020-07-26,0.642
2020-07-27,0.639
2020-07-28,0.636
2020-07-29,0.633
2020-07-30,0.63
2020-07-31,0.627
2020-08-01,0.624
2020-08-02,0.621
2020-08-03,0.619
2020-08-04,0.616
2020-08-05,0.613
2020-08-06,0.61
2020-08-07,0.607
2020-08-08,0.604
2020-08-09,0.601
2020-08-10,0.598
2020-08-11,0.595
2020-08-12,0.6
2020-08-13,0.606
2020-08-14,0.611
2020-08-15,0.616
2020-08-16,0.622
2020-08-17,0.627
2020-08-18,0.632
2020-08-19,0.638
2020-08-20,0.647
2020-08-21,0.655
2020-08-22,0.664
2020-08-23,0.673
2020-08-24,0.682
2020-08-25,0.691
2020-08-26,0.7
2020-08-27,0.709
2020-08-28,0.69
2020-08-29,0.67
2020-08-30,0.651
2020-08-31,0.632
2020-09-01,0.613
2020-09-02,0.593
2020-09-03,0.574
2020-09-04,0.555
2020-09-05,0.579
2020-09-06,0.603
2020-09-07,0.627
2020-09-08,0.652
2020-09-09,0.676
2020-09-10,0.7
2020-09-11,0.724
2020-09-12,0.749
2020-09-13,0.74
2020-09-14,0.731
2020-09-15,0.722
2020-09-16,0.713
2020-09-17,0.704
2020-09-18,0.695
2020-09-19,0.686
2020-09-20,0.677
2020-09-21,0.693
2020-09-22,0.709
2020-09-23,0.724
2020-09-24,0.74
2020-09-25,0.756
2020-09-26,0.772
2020-09-27,0.788
2020-09-28,0.804
2020-09-29,0.793
2020-09-30,0.782
2020-10-01,0.771
2020-10-02,0.76
2020-10-03,0.749
2020-10-04,0.738
2020-10-05,0.727
2020-10-06,0.716
2020-10-07,0.705
2020-10-08,0.694
2020-10-09,0.683
2020-10-10,0.672
2020-10-11,0.66
2020-10-12,0.649
2020-10-13,0.638
2020-10-14,0.627
2020-10-15,0.615
2020-10-16,0.603
2020-10-17,0.591
2020-10-18,0.578
2020-10-19,0.566
2020-10-20,0.554
2020-10-21,0.542
2020-10-22,0.529
2020-10-23,0.533
2020-10-24,0.537
2020-10-25,0.541
2020-10-26,0.544
2020-10-27,0.548
2020-10-28,0.552
2020-10-29,0.556
2020-10-30,0.56
2020-10-31,0.556
2020-11-01,0.552
2020-11-02,0.548
2020-11-03,0.544
2020-11-04,0.54
2020-11-05,0.536
2020-11-06,0.532
2020-11-07,0.528
2020-11-08,0.524
2020-11-09,0.52
2020-11-10,0.516
2020-11-11,0.512
2020-11-12,0.508
2020-11-13,0.504
2020-11-14,0.5
2020-11-15,0.496
2020-11-16,0.488
2020-11-17,0.481
2020-11-18,0.473
2020-11-19,0.466
2020-11-20,0.458
2020-11-21,0.451
2020-11-22,0.443
2020-11-23,0.436
2020-11-24,0.411
2020-11-25,0.387
2020-11-26,0.362
2020-11-27,0.338
2020-11-28,0.313
2020-11-29,0.289
2020-11-30,0.264
2020-12-01,0.24
2020-12-02,0.274
2020-12-03,0.309
2020-12-04,0.343
2020-12-05,0.377
2020-12-06,0.412
2020-12-07,0.446
2020-12-08,0.481
2020-12-09,0.515
2020-12-10,0.51
2020-12-11,0.506
2020-12-12,0.501
2020-12-13,0.496
2020-12-14,0.492
2020-12-15,0.487
2020-12-16,0.482
2020-12-17,0.478
2020-12-18,0.473
2020-12-19,0.469
2020-12-20,0.464
2020-12-21,0.459
2020-12-22,0.455
2020-12-23,0.45
2020-12-24,0.445
2020-12-25,0.441
2020-12-26,0.436
2020-12-27,0.432
2020-12-28,0.427
2020-12-29,0.422
2020-12-30,0.418
2020-12-31,0.413
2021-01-01,0.408
2021-01-02,0.404
2021-01-03,0.399
2021-01-04,0.394
2021-01-05,0.39
2021-01-06,0.385
2021-01-07,0.381
2021-01-08,0.376
2021-01-09,0.371
2021-01-10,0.367
2021-01-11,0.362
2021-01-12,0.357
2021-01-13,0.353
2021-01-14,0.348
2021-01-15,0.344
2021-01-16,0.339
2021-01-17,0.334
2021-01-18,0.33
2021-01-19,0.318
2021-01-20,0.307
2021-01-21,0.296
2021-01-22,0.284
2021-01-23,0.273
2021-01-24,0.262
2021-01-25,0.251
2021-01-26,0.239
2021-01-27,0.265
2021-01-28,0.29
2021-01-29,0.316
2021-01-30,0.341
2021-01-31,0.367
2021-02-01,0.392
2021-02-02,0.418
2021-02-03,0.443
2021-02-04,0.469
2021-02-05,0.494
2021-02-06,0.52
2021-02-07,0.545
2021-02-08,0.571
2021-02-09,0.596
2021-02-10,0.622
2021-02-11,0.647
2021-02-12,0.594
2021-02-13,0.542
2021-02-14,0.489
2021-02-15,0.436
2021-02-16,0.383
2021-02-17,0.33
2021-02-18,0.277
2021-02-19,0.225
2021-02-20,0.228
2021-02-21,0.232
2021-02-22,0.236
2021-02-23,0.24
2021-02-24,0.244
2021-02-25,0.247
2021-02-26,0.251
2021-02-27,0.255
2021-02-28,0.253
2021-03-01,0.252
2021-03-02,0.25
2021-03-03,0.248
2021-03-04,0.246
2021-03-05,0.245
2021-03-06,0.243
2021-03-07,0.241
2021-03-08,0.24
2021-03-09,0.238
2021-03-10,0.236
2021-03-11,0.235
2021-03-12,0.233
2021-03-13,0.231
2021-03-14,0.229
2021-03-15,0.228
2021-03-16,0.226
2021-03-17,0.224
2021-03-18,0.223
2021-03-19,0.221
2021-03-20,0.219
2021-03-21,0.218
2021-03-22,0.216
2021-03-23,0.214
2021-03-24,0.213
2021-03-25,0.212
2021-03-26,0.211
2021-03-27,0.21
2021-03-28,0.209
2021-03-29,0.208
2021-03-30,0.207
2021-03-31,0.206
2021-04-01,0.224
2021-04-02,0.241
2021-04-03,0.258
2021-04-04,0.275
2021-04-05,0.292
2021-04-06,0.309
2021-04-07,0.326
2021-04-08,0.343
2021-04-09,0.342
2021-04-10,0.341
2021-04-11,0.339
2021-04-12,0.338
2021-04-13,0.337
2021-04-14,0.336
2021-04-15,0.335
2021-04-16,0.333
2021-04-17,0.338
2021-04-18,0.343
2021-04-19,0.348
2021-04-20,0.353
2021-04-21,0.357
2021-04-22,0.362
2021-04-23,0.367
2021-04-24,0.372
2021-04-25,0.383
2021-04-26,0.395
2021-04-27,0.407
2021-04-28,0.418
2021-04-29,0.43
2021-04-30,0.441
2021-05-01,0.453
2021-05-02,0.465
2021-05-03,0.473
2021-05-04,0.482
2021-05-05,0.49
2021-05-06,0.499
2021-05-07,0.507
2021-05-08,0.516
2021-05-09,0.524
2021-05-10,0.533
2021-05-11,0.529
2021-05-12,0.526
2021-05-13,0.522
2021-05-14,0.518
2021-05-15,0.515
2021-05-16,0.511
2021-05-17,0.507
2021-05-18,0.504
2021-05-19,0.507
2021-05-20,0.511
2021-05-21,0.514
2021-05-22,0.518
2021-05-23,0.521
2021-05-24,0.525
2021-05-25,0.528
2021-05-26,0.532
2021-05-27,0.537
2021-05-28,0.541
2021-05-29,0.546
2021-05-30,0.551
2021-05-31,0.555
2021-06-01,0.56
2021-06-02,0.565
2021-06-03,0.569
2021-06-04,0.574
2021-06-05,0.58
2021-06-06,0.585
2021-06-07,0.59
2021-06-08,0.595
2021-06-09,0.6
2021-06-10,0.605
2021-06-11,0.611
2021-06-12,0.597
2021-06-13,0.583
2021-06-14,0.569
2021-06-15,0.555
2021-06-16,0.541
2021-06-17,0.527
2021-06-18,0.513
2021-06-19,0.499
2021-06-20,0.507
2021-06-21,0.514
2021-06-22,0.522
2021-06-23,0.53
2021-06-24,0.538
2021-06-25,0.545
2021-06-26,0.553
2021-06-27,0.561
2021-06-28,0.563
2021-06-29,0.565
2021-06-30,0.567
2021-07-01,0.569
2021-07-02,0.571
2021-07-03,0.572
2021-07-04,0.574
2021-07-05,0.576
2021-07-06,0.576
2021-07-07,0.576
2021-07-08,0.576
2021-07-09,0.576
2021-07-10,0.576
2021-07-11,0.576
2021-07-12,0.575
2021-07-13,0.575
2021-07-14,0.578
2021-07-15,0.58
2021-07-16,0.582
2021-07-17,0.584
2021-07-18,0.586
2021-07-19,0.589
2021-07-20,0.591
2021-07-21,0.593
2021-07-22,0.6
2021-07-23,0.607
2021-07-24,0.615
2021-07-25,0.622
2021-07-26,0.629
2021-07-27,0.636
2021-07-28,0.644
2021-07-29,0.651
2021-07-30,0.652
2021-07-31,0.654
2021-08-01,0.656
2021-08-02,0.657
2021-08-03,0.659
2021-08-04,0.661
2021-08-05,0.662
2021-08-06,0.664
2021-08-07,0.668
2021-08-08,0.672
2021-08-09,0.676
2021-08-10,0.68
2021-08-11,0.684
2021-08-12,0.687
2021-08-13,0.691
2021-08-14,0.695
2021-08-15,0.691
2021-08-16,0.687
2021-08-17,0.682
2021-08-18,0.678
2021-08-19,0.674
2021-08-20,0.67
2021-08-21,0.665
2021-08-22,0.661
2021-08-23,0.643
2021-08-24,0.625
2021-08-25,0.608
2021-08-26,0.59
2021-08-27,0.572
2021-08-28,0.554
2021-08-29,0.536
2021-08-30,0.518
2021-08-31,0.512
2021-09-01,0.505
2021-09-02,0.498
2021-09-03,0.491
2021-09-04,0.484
2021-09-05,0.477
2021-09-06,0.471
2021-09-07,0.464
2021-09-08,0.477
2021-09-09,0.49
2021-09-10,0.504
2021-09-11,0.517
2021-09-12,0.53
2021-09-13,0.543
2021-09-14,0.557
2021-09-15,0.57
2021-09-16,0.574
2021-09-17,0.578
2021-09-18,0.581
2021-09-19,0.585
2021-09-20,0.589
2021-09-21,0.593
2021-09-22,0.597
2021-09-23,0.601
2021-09-24,0.598
2021-09-25,0.596
2021-09-26,0.593
2021-09-27,0.591
2021-09-28,0.588
2021-09-29,0.586
2021-09-30,0.583
2021-10-01,0.581
2021-10-02,0.582
2021-10-03,0.584
2021-10-04,0.585
2021-10-05,0.587
2021-10-06,0.589
2021-10-07,0.59
2021-10-08,0.592
2021-10-09,0.593
2021-10-10,0.563
2021-10-11,0.532
2021-10-12,0.501
2021-10-13,0.471
2021-10-14,0.44
2021-10-15,0.409
2021-10-16,0.379
2021-10-17,0.348
2021-10-18,0.363
2021-10-19,0.378
2021-10-20,0.393
2021-10-21,0.408
2021-10-22,0.422
2021-10-23,0.437
2021-10-24,0.452
2021-10-25,0.467
2021-10-26,0.482
2021-10-27,0.497
2021-10-28,0.512
2021-10-29,0.527
2021-10-30,0.542
2021-10-31,0.557
2021-11-01,0.571
2021-11-02,0.586
2021-11-03,0.586
2021-11-04,0.585
2021-11-05,0.585
2021-11-06,0.585
2021-11-07,0.584
2021-11-08,0.584
2021-11-09,0.583
2021-11-10,0.583
2021-11-11,0.582
2021-11-12,0.582
2021-11-13,0.582
2021-11-14,0.581
2021-11-15,0.581
2021-11-16,0.58
2021-11-17,0.58
2021-11-18,0.579
2021-11-19,0.579
2021-11-20,0.578
2021-11-21,0.578
2021-11-22,0.578
2021-11-23,0.577
2021-11-24,0.577
2021-11-25,0.576
2021-11-26,0.576
2021-11-27,0.575
2021-11-28,0.575
2021-11-29,0.575
2021-11-30,0.574
2021-12-01,0.574
2021-12-02,0.573
2021-12-03,0.573
2021-12-04,0.572
2021-12-05,0.572
2021-12-06,0.571
2021-12-07,0.571
2021-12-08,0.571
2021-12-09,0.57
2021-12-10,0.57
2021-12-11,0.569
2021-12-12,0.569
2021-12-13,0.56
2021-12-14,0.552
2021-12-15,0.543
2021-12-16,0.535
2021-12-17,0.526
2021-12-18,0.517
2021-12-19,0.509
2021-12-20,0.5
2021-12-21,0.492
2021-12-22,0.483
2021-12-23,0.475
2021-12-24,0.466
2021-12-25,0.457
2021-12-26,0.449
2021-12-27,0.44
2021-12-28,0.432
2021-12-29,0.423
2021-12-30,0.415
2021-12-31,0.406
2022-01-01,0.397
2022-01-02,0.389
2022-01-03,0.38
2022-01-04,0.372
2022-01-05,0.363
2022-01-06,0.355
2022-01-07,0.346
2022-01-08,0.337
2022-01-09,0.329
2022-01-10,0.32
2022-01-11,0.312
2022-01-12,0.303
2022-01-13,0.295
2022-01-14,0.286
2022-01-15,0.277
2022-01-16,0.269
2022-01-17,0.26
2022-01-18,0.252
2022-01-19,0.243
2022-01-20,0.235
2022-01-21,0.226
2022-01-22,0.217
2022-01-23,0.209
2022-01-24,0.2
2022-01-25,0.192
2022-01-26,0.183
2022-01-27,0.175
2022-01-28,0.166
2022-01-29,0.158
2022-01-30,0.149
2022-01-31,0.14
2022-02-01,0.132
2022-02-02,0.123
2022-02-03,0.115
2022-02-04,0.106
2022-02-05,0.098
2022-02-06,0.089
2022-02-07,0.104
2022-02-08,0.119
2022-02-09,0.133
2022-02-10,0.148
2022-02-11,0.163
2022-02-12,0.178
2022-02-13,0.193
2022-02-14,0.207
2022-02-15,0.198
2022-02-16,0.189
2022-02-17,0.18
2022-02-18,0.171
2022-02-19,0.162
2022-02-20,0.152
2022-02-21,0.143
2022-02-22,0.134
2022-02-23,0.125
2022-02-24,0.116
2022-02-25,0.107
2022-02-26,0.097
2022-02-27,0.088
2022-02-28,0.079
2022-03-01,0.07
2022-03-02,0.061
2022-03-03,0.099
2022-03-04,0.138
2022-03-05,0.176
2022-03-06,0.215
2022-03-07,0.253
2022-03-08,0.292
2022-03-09,0.33
2022-03-10,0.369
2022-03-11,0.357
2022-03-12,0.345
2022-03-13,0.332
2022-03-14,0.32
2022-03-15,0.308
2022-03-16,0.296
2022-03-17,0.283
2022-03-18,0.271
2022-03-19,0.259
2022-03-20,0.247
2022-03-21,0.235
2022-03-22,0.222
2022-03-23,0.21
2022-03-24,0.198
2022-03-25,0.186
2022-03-26,0.173
2022-03-27,0.188
2022-03-28,0.203
2022-03-29,0.218
2022-03-30,0.233
2022-03-31,0.248
2022-04-01,0.263
2022-04-02,0.278
2022-04-03,0.293
2022-04-04,0.308
2022-04-05,0.323
2022-04-06,0.338
2022-04-07,0.353
2022-04-08,0.368
2022-04-09,0.383
2022-04-10,0.398
2022-04-11,0.413
2022-04-12,0.428
2022-04-13,0.443
2022-04-14,0.458
2022-04-15,0.473
2022-04-16,0.488
2022-04-17,0.503
2022-04-18,0.518
2022-04-19,0.533
2022-04-20,0.523
2022-04-21,0.513
2022-04-22,0.503
2022-04-23,0.494
2022-04-24,0.484
2022-04-25,0.474
2022-04-26,0.464
2022-04-27,0.454
2022-04-28,0.477
2022-04-29,0.5
2022-04-30,0.523
2022-05-01,0.546
2022-05-02,0.569
2022-05-03,0.592
2022-05-04,0.615
2022-05-05,0.639
2022-05-06,0.62
2022-05-07,0.601
2022-05-08,0.582
2022-05-09,0.563
2022-05-10,0.544
2022-05-11,0.525
2022-05-12,0.506
2022-05-13,0.487
2022-05-14,0.497
2022-05-15,0.508
2022-05-16,0.519
2022-05-17,0.53
2022-05-18,0.54
2022-05-19,0.551
2022-05-20,0.562
2022-05-21,0.573
2022-05-22,0.565
2022-05-23,0.557
2022-05-24,0.549
2022-05-25,0.541
2022-05-26,0.534
2022-05-27,0.526
2022-05-28,0.518
2022-05-29,0.51
2022-05-30,0.522
2022-05-31,0.534
2022-06-01,0.546
2022-06-02,0.557
2022-06-03,0.569
2022-06-04,0.581
2022-06-05,0.593
2022-06-06,0.605
2022-06-07,0.599
2022-06-08,0.593
2022-06-09,0.587
2022-06-10,0.581
2022-06-11,0.575
2022-06-12,0.569
2022-06-13,0.563
2022-06-14,0.557
2022-06-15,0.558
2022-06-16,0.559
2022-06-17,0.56
2022-06-18,0.56
2022-06-19,0.561
2022-06-20,0.562
2022-06-21,0.563
2022-06-22,0.564
2022-06-23,0.565
2022-06-24,0.566
2022-06-25,0.567
2022-06-26,0.567
2022-06-27,0.568
2022-06-28,0.569
2022-06-29,0.57
2022-06-30,0.571
2022-07-01,0.57
2022-07-02,0.568
2022-07-03,0.567
2022-07-04,0.566
2022-07-05,0.565
2022-07-06,0.564
2022-07-07,0.562
2022-07-08,0.561
2022-07-09,0.571
2022-07-10,0.58
2022-07-11,0.59
2022-07-12,0.599
2022-07-13,0.609
2022-07-14,0.618
2022-07-15,0.628
2022-07-16,0.638
2022-07-17,0.619
2022-07-18,0.6
2022-07-19,0.581
2022-07-20,0.563
2022-07-21,0.544
2022-07-22,0.525
2022-07-23,0.507
2022-07-24,0.488
2022-07-25,0.506
2022-07-26,0.525
2022-07-27,0.544
2022-07-28,0.562
2022-07-29,0.581
2022-07-30,0.599
2022-07-31,0.618
2022-08-01,0.636
2022-08-02,0.643
2022-08-03,0.65
2022-08-04,0.657
2022-08-05,0.663
2022-08-06,0.67
2022-08-07,0.677
2022-08-08,0.684
2022-08-09,0.691
2022-08-10,0.678
2022-08-11,0.665
2022-08-12,0.653
2022-08-13,0.64
2022-08-14,0.628
2022-08-15,0.615
2022-08-16,0.603
2022-08-17,0.59
2022-08-18,0.579
2022-08-19,0.569
2022-08-20,0.558
2022-08-21,0.547
2022-08-22,0.537
2022-08-23,0.526
2022-08-24,0.515
2022-08-25,0.505
2022-08-26,0.498
2022-08-27,0.492
2022-08-28,0.486
2022-08-29,0.48
2022-08-30,0.473
2022-08-31,0.467
2022-09-01,0.461
2022-09-02,0.455
2022-09-03,0.471
2022-09-04,0.487
2022-09-05,0.503
2022-09-06,0.519
2022-09-07,0.535
2022-09-08,0.551
2022-09-09,0.567
2022-09-10,0.583
2022-09-11,0.575
2022-09-12,0.568
2022-09-13,0.561
2022-09-14,0.554
2022-09-15,0.547
2022-09-16,0.54
2022-09-17,0.533
2022-09-18,0.525
2022-09-19,0.541
2022-09-20,0.557
2022-09-21,0.573
2022-09-22,0.589
2022-09-23,0.605
2022-09-24,0.621
2022-09-25,0.637
2022-09-26,0.652
2022-09-27,0.642
2022-09-28,0.632
2022-09-29,0.622
2022-09-30,0.612
2022-10-01,0.602
2022-10-02,0.592
2022-10-03,0.582
2022-10-04,0.572
2022-10-05,0.563
2022-10-06,0.553
2022-10-07,0.543
2022-10-08,0.534
2022-10-09,0.524
2022-10-10,0.514
2022-10-11,0.505
2022-10-12,0.495
2022-10-13,0.515
2022-10-14,0.534
2022-10-15,0.554
2022-10-16,0.574
2022-10-17,0.594
2022-10-18,0.613
2022-10-19,0.633
2022-10-20,0.653
2022-10-21,0.656
2022-10-22,0.66
2022-10-23,0.663
2022-10-24,0.667
2022-10-25,0.67
2022-10-26,0.673
2022-10-27,0.677
2022-10-28,0.68
2022-10-29,0.731
2022-10-30,0.781
2022-10-31,0.832
2022-11-01,0.883
2022-11-02,0.933
2022-11-03,0.984
2022-11-04,1.034
2022-11-05,1.085
2022-11-06,1.022
2022-11-07,0.96
2022-11-08,0.898
2022-11-09,0.836
2022-11-10,0.773
2022-11-11,0.711
2022-11-12,0.649
2022-11-13,0.586
2022-11-14,0.582
2022-11-15,0.579
2022-11-16,0.575
2022-11-17,0.571
2022-11-18,0.567
2022-11-19,0.563
2022-11-20,0.559
2022-11-21,0.555
2022-11-22,0.551
2022-11-23,0.548
2022-11-24,0.544
2022-11-25,0.54
2022-11-26,0.536
2022-11-27,0.532
2022-11-28,0.528
2022-11-29,0.524
2022-11-30,0.524
2022-12-01,0.525
2022-12-02,0.525
2022-12-03,0.525
2022-12-04,0.525
2022-12-05,0.525
2022-12-06,0.525
2022-12-07,0.525
2022-12-08,0.525
2022-12-09,0.525
2022-12-10,0.525
2022-12-11,0.525
2022-12-12,0.525
2022-12-13,0.525
2022-12-14,0.525
2022-12-15,0.525
2022-12-16,0.526
2022-12-17,0.526
