time,eto
2019-06-25,5.549
2019-06-26,5.931
2019-06-27,6.314
2019-06-28,6.505
2019-06-29,5.262
2019-06-30,5.357
2019-07-01,7.152
2019-07-02,7.152
2019-07-03,6.466
2019-07-04,6.466
2019-07-05,6.662
2019-07-06,6.466
2019-07-07,6.368
2019-07-08,5.976
2019-07-09,6.466
2019-07-10,7.054
2019-07-11,7.25
2019-07-12,7.544
2019-07-13,7.642
2019-07-14,7.74
2019-07-15,7.936
2019-07-16,7.74
2019-07-17,6.956
2019-07-18,6.76
2019-07-19,6.564
2019-07-20,6.662
2019-07-21,7.642
2019-07-22,6.466
2019-07-23,7.446
2019-07-24,7.25
2019-07-25,7.152
2019-07-26,7.642
2019-07-27,7.936
2019-07-28,8.426
2019-07-29,7.446
2019-07-30,6.956
2019-07-31,6.76
2019-08-01,7.457
2019-08-02,7.359
2019-08-03,7.457
2019-08-04,7.457
2019-08-05,7.457
2019-08-06,5.985
2019-08-07,6.868
2019-08-08,7.162
2019-08-09,6.966
2019-08-10,6.574
2019-08-11,6.279
2019-08-12,6.574
2019-08-13,6.868
2019-08-14,7.359
2019-08-15,7.555
2019-08-16,7.359
2019-08-17,6.476
2019-08-18,5.985
2019-08-19,6.476
2019-08-20,6.966
2019-08-21,7.064
2019-08-22,7.162
2019-08-23,5.887
2019-08-24,6.574
2019-08-25,6.966
2019-08-26,7.064
2019-08-27,6.868
2019-08-28,5.985
2019-08-29,6.476
2019-08-30,6.868
2019-08-31,6.868
2019-09-01,6.94
2019-09-02,6.158
2019-09-03,6.255
2019-09-04,6.549
2019-09-05,6.549
2019-09-06,6.451
2019-09-07,6.451
2019-09-08,5.278
2019-09-09,5.18
2019-09-10,4.789
2019-09-11,4.692
2019-09-12,5.865
2019-09-13,5.962
2019-09-14,6.451
2019-09-15,6.353
2019-09-16,4.594
2019-09-17,4.887
2019-09-18,5.376
2019-09-19,4.692
2019-09-20,4.692
2019-09-21,4.985
2019-09-22,5.278
2019-09-23,4.887
2019-09-24,4.789
2019-09-25,5.278
2019-09-26,3.323
2019-09-27,3.323
2019-09-28,2.541
2019-09-29,3.812
2019-09-30,4.105
2019-10-01,3.752
2019-10-02,4.137
2019-10-03,4.234
2019-10-04,4.234
2019-10-05,4.522
2019-10-06,4.426
2019-10-07,5.484
2019-10-08,4.715
2019-10-09,4.234
2019-10-10,4.522
2019-10-11,5.099
2019-10-12,5.003
2019-10-13,3.849
2019-10-14,3.175
2019-10-15,4.041
2019-10-16,5.099
2019-10-17,4.041
2019-10-18,3.368
2019-10-19,3.849
2019-10-20,3.368
2019-10-21,4.907
2019-10-22,4.715
2019-10-23,3.945
2019-10-24,6.639
2019-10-25,5.003
2019-10-26,4.811
2019-10-27,3.079
2019-10-28,3.945
2019-10-29,3.271
2019-10-30,4.715
2019-10-31,4.715
2019-11-01,3.756
2019-11-02,3.939
2019-11-03,3.114
2019-11-04,3.206
2019-11-05,2.84
2019-11-06,3.298
2019-11-07,2.565
2019-11-08,3.481
2019-11-09,3.847
2019-11-10,2.931
2019-11-11,2.565
2019-11-12,3.389
2019-11-13,3.114
2019-11-14,2.565
2019-11-15,2.015
2019-11-16,3.206
2019-11-17,3.939
2019-11-18,4.58
2019-11-19,3.481
2019-11-20,1.191
2019-11-21,1.099
2019-11-22,1.74
2019-11-23,1.924
2019-11-24,2.473
2019-11-25,2.565
2019-11-26,2.198
2019-11-27,1.557
2019-11-28,0.641
2019-11-29,1.191
2019-11-30,1.099
2019-12-01,1.797
2019-12-02,1.513
2019-12-03,1.703
2019-12-04,0.851
2019-12-05,1.135
2019-12-06,1.324
2019-12-07,1.04
2019-12-08,1.513
2019-12-09,1.324
2019-12-10,1.513
2019-12-11,1.324
2019-12-12,1.419
2019-12-13,1.892
2019-12-14,1.23
2019-12-15,1.892
2019-12-16,2.932
2019-12-17,3.405
2019-12-18,2.459
2019-12-19,1.892
2019-12-20,3.216
2019-12-21,3.121
2019-12-22,2.27
2019-12-23,0.662
2019-12-24,1.23
2019-12-25,1.23
2019-12-26,0.662
2019-12-27,1.324
2019-12-28,1.324
2019-12-29,1.608
2019-12-30,1.797
2019-12-31,1.797
2020-01-01,1.702
2020-01-02,1.881
2020-01-03,2.15
2020-01-04,1.075
2020-01-05,1.881
2020-01-06,3.763
2020-01-07,3.046
2020-01-08,1.881
2020-01-09,1.344
2020-01-10,1.433
2020-01-11,1.792
2020-01-12,1.613
2020-01-13,1.344
2020-01-14,1.344
2020-01-15,1.702
2020-01-16,1.971
2020-01-17,1.254
2020-01-18,2.419
2020-01-19,3.225
2020-01-20,1.971
2020-01-21,1.254
2020-01-22,1.523
2020-01-23,2.509
2020-01-24,1.971
2020-01-25,2.329
2020-01-26,1.702
2020-01-27,2.329
2020-01-28,2.956
2020-01-29,3.225
2020-01-30,2.867
2020-01-31,3.673
2020-02-01,3.549
2020-02-02,3.458
2020-02-03,1.82
2020-02-04,2.548
2020-02-05,2.366
2020-02-06,2.184
2020-02-07,2.184
2020-02-08,2.457
2020-02-09,1.547
2020-02-10,2.457
2020-02-11,2.73
2020-02-12,2.548
2020-02-13,2.548
2020-02-14,2.366
2020-02-15,2.275
2020-02-16,2.639
2020-02-17,2.275
2020-02-18,2.73
2020-02-19,2.548
2020-02-20,3.276
2020-02-21,3.458
2020-02-22,2.002
2020-02-23,2.002
2020-02-24,2.639
2020-02-25,4.459
2020-02-26,4.459
2020-02-27,4.732
2020-02-28,4.095
2020-02-29,3.367
2020-03-01,1.917
2020-03-02,2.493
2020-03-03,4.41
2020-03-04,3.643
2020-03-05,3.643
2020-03-06,3.835
2020-03-07,2.78
2020-03-08,2.493
2020-03-09,3.355
2020-03-10,2.589
2020-03-11,2.972
2020-03-12,1.534
2020-03-13,1.15
2020-03-14,1.917
2020-03-15,2.109
2020-03-16,2.205
2020-03-17,1.917
2020-03-18,1.822
2020-03-19,2.109
2020-03-20,2.301
2020-03-21,3.068
2020-03-22,3.068
2020-03-23,2.301
2020-03-24,2.589
2020-03-25,2.397
2020-03-26,2.684
2020-03-27,3.26
2020-03-28,3.451
2020-03-29,3.547
2020-03-30,3.739
2020-03-31,4.122
2020-04-01,4.419
2020-04-02,3.65
2020-04-03,3.842
2020-04-04,3.746
2020-04-05,2.497
2020-04-06,1.825
2020-04-07,1.921
2020-04-08,1.921
2020-04-09,1.729
2020-04-10,1.729
2020-04-11,3.362
2020-04-12,2.497
2020-04-13,2.401
2020-04-14,4.322
2020-04-15,5.379
2020-04-16,4.707
2020-04-17,2.69
2020-04-18,2.882
2020-04-19,3.938
2020-04-20,3.938
2020-04-21,4.13
2020-04-22,5.667
2020-04-23,5.475
2020-04-24,6.147
2020-04-25,6.244
2020-04-26,5.955
2020-04-27,5.571
2020-04-28,5.379
2020-04-29,5.571
2020-04-30,5.379
2020-05-01,5.868
2020-05-02,5.772
2020-05-03,5.291
2020-05-04,5.579
2020-05-05,6.541
2020-05-06,6.926
2020-05-07,6.637
2020-05-08,6.734
2020-05-09,6.06
2020-05-10,5.387
2020-05-11,6.156
2020-05-12,5.195
2020-05-13,4.81
2020-05-14,5.002
2020-05-15,5.579
2020-05-16,5.868
2020-05-17,5.964
2020-05-18,4.329
2020-05-19,4.521
2020-05-20,5.291
2020-05-21,6.349
2020-05-22,5.964
2020-05-23,5.579
2020-05-24,6.253
2020-05-25,6.83
2020-05-26,7.215
2020-05-27,7.311
2020-05-28,6.637
2020-05-29,5.579
2020-05-30,5.868
2020-05-31,5.964
2020-06-01,6.314
2020-06-02,6.505
2020-06-03,7.749
2020-06-04,6.697
2020-06-05,4.018
2020-06-06,3.54
2020-06-07,5.74
2020-06-08,6.888
2020-06-09,7.941
2020-06-10,8.132
2020-06-11,8.036
2020-06-12,7.271
2020-06-13,6.218
2020-06-14,6.027
2020-06-15,6.505
2020-06-16,6.314
2020-06-17,5.549
2020-06-18,5.74
2020-06-19,5.836
2020-06-20,5.931
2020-06-21,6.123
2020-06-22,6.505
2020-06-23,6.697
2020-06-24,6.984
2020-06-25,6.505
2020-06-26,7.462
2020-06-27,6.984
2020-06-28,5.74
2020-06-29,5.262
2020-06-30,6.41
2020-07-01,6.27
2020-07-02,6.466
2020-07-03,6.956
2020-07-04,7.446
2020-07-05,7.936
2020-07-06,7.642
2020-07-07,7.348
2020-07-08,7.152
2020-07-09,7.446
2020-07-10,7.446
2020-07-11,8.034
2020-07-12,8.328
2020-07-13,7.936
2020-07-14,7.152
2020-07-15,6.956
2020-07-16,6.858
2020-07-17,6.956
2020-07-18,7.348
2020-07-19,8.328
2020-07-20,7.25
2020-07-21,6.956
2020-07-22,6.466
2020-07-23,6.368
2020-07-24,6.466
2020-07-25,6.76
2020-07-26,7.25
2020-07-27,7.152
2020-07-28,7.348
2020-07-29,7.642
2020-07-30,8.23
2020-07-31,8.72
2020-08-01,8.143
2020-08-02,7.457
2020-08-03,7.555
2020-08-04,6.868
2020-08-05,6.574
2020-08-06,5.985
2020-08-07,6.377
2020-08-08,6.574
2020-08-09,6.77
2020-08-10,7.359
2020-08-11,7.26
2020-08-12,7.457
2020-08-13,7.064
2020-08-14,7.947
2020-08-15,7.849
2020-08-16,6.966
2020-08-17,7.064
2020-08-18,7.064
2020-08-19,6.966
2020-08-20,7.751
2020-08-21,6.966
2020-08-22,6.574
2020-08-23,6.279
2020-08-24,6.77
2020-08-25,7.457
2020-08-26,7.26
2020-08-27,7.26
2020-08-28,7.359
2020-08-29,7.162
2020-08-30,6.279
2020-08-31,6.279
2020-09-01,5.962
2020-09-02,6.255
2020-09-03,6.451
2020-09-04,6.646
2020-09-05,6.353
2020-09-06,7.331
2020-09-07,6.353
2020-09-08,4.594
2020-09-09,5.376
2020-09-10,5.571
2020-09-11,5.962
2020-09-12,5.669
2020-09-13,6.06
2020-09-14,6.158
2020-09-15,5.865
2020-09-16,6.06
2020-09-17,6.158
2020-09-18,6.451
2020-09-19,5.962
2020-09-20,5.767
2020-09-21,5.767
2020-09-22,5.376
2020-09-23,5.18
2020-09-24,5.376
2020-09-25,4.985
2020-09-26,4.789
2020-09-27,5.083
2020-09-28,5.474
2020-09-29,5.767
2020-09-30,5.669
2020-10-01,5.484
2020-10-02,5.388
2020-10-03,5.388
2020-10-04,5.003
2020-10-05,5.292
2020-10-06,4.618
2020-10-07,4.907
2020-10-08,3.752
2020-10-09,3.656
2020-10-10,3.56
2020-10-11,3.271
2020-10-12,5.099
2020-10-13,5.003
2020-10-14,4.907
2020-10-15,4.811
2020-10-16,4.426
2020-10-17,4.907
2020-10-18,4.522
2020-10-19,3.849
2020-10-20,3.945
2020-10-21,3.752
2020-10-22,3.271
2020-10-23,2.79
2020-10-24,2.598
2020-10-25,2.117
2020-10-26,3.464
2020-10-27,2.79
2020-10-28,3.079
2020-10-29,3.945
2020-10-30,3.175
2020-10-31,3.079
2020-11-01,2.931
2020-11-02,3.481
2020-11-03,2.931
2020-11-04,3.023
2020-11-05,4.305
2020-11-06,3.756
2020-11-07,1.282
2020-11-08,1.282
2020-11-09,1.466
2020-11-10,2.107
2020-11-11,2.107
2020-11-12,1.924
2020-11-13,2.198
2020-11-14,2.198
2020-11-15,3.389
2020-11-16,4.58
2020-11-17,3.664
2020-11-18,2.473
2020-11-19,1.832
2020-11-20,2.29
2020-11-21,1.924
2020-11-22,2.29
2020-11-23,1.832
2020-11-24,1.832
2020-11-25,1.74
2020-11-26,1.557
2020-11-27,2.565
2020-11-28,2.565
2020-11-29,2.748
2020-11-30,2.382
2020-12-01,2.648
2020-12-02,3.121
2020-12-03,3.689
2020-12-04,2.932
2020-12-05,2.648
2020-12-06,2.365
2020-12-07,4.067
2020-12-08,4.256
2020-12-09,3.121
2020-12-10,1.797
2020-12-11,1.419
2020-12-12,1.135
2020-12-13,2.175
2020-12-14,1.703
2020-12-15,2.459
2020-12-16,2.365
2020-12-17,1.986
2020-12-18,1.608
2020-12-19,2.459
2020-12-20,3.5
2020-12-21,3.689
2020-12-22,2.365
2020-12-23,3.405
2020-12-24,3.027
2020-12-25,2.459
2020-12-26,1.986
2020-12-27,1.608
2020-12-28,0.946
2020-12-29,1.324
2020-12-30,1.797
2020-12-31,1.892
2021-01-01,1.792
2021-01-02,1.792
2021-01-03,1.165
2021-01-04,1.702
2021-01-05,1.254
2021-01-06,2.24
2021-01-07,1.792
2021-01-08,2.061
2021-01-09,2.15
2021-01-10,2.419
2021-01-11,2.509
2021-01-12,2.509
2021-01-13,2.867
2021-01-14,3.942
2021-01-15,3.673
2021-01-16,3.404
2021-01-17,3.494
2021-01-18,2.867
2021-01-19,3.315
2021-01-20,2.956
2021-01-21,1.881
2021-01-22,1.971
2021-01-23,0.985
2021-01-24,1.433
2021-01-25,1.523
2021-01-26,1.433
2021-01-27,1.613
2021-01-28,2.329
2021-01-29,0.896
2021-01-30,1.613
2021-01-31,2.24
2021-02-01,1.547
2021-02-02,2.639
2021-02-03,2.548
2021-02-04,1.82
2021-02-05,2.184
2021-02-06,2.639
2021-02-07,2.366
2021-02-08,2.366
2021-02-09,1.729
2021-02-10,2.002
2021-02-11,2.639
2021-02-12,2.184
2021-02-13,2.184
2021-02-14,2.548
2021-02-15,2.275
2021-02-16,2.548
2021-02-17,2.457
2021-02-18,3.094
2021-02-19,2.639
2021-02-20,3.185
2021-02-21,3.822
2021-02-22,3.913
2021-02-23,3.367
2021-02-24,2.275
2021-02-25,2.366
2021-02-26,3.367
2021-02-27,3.822
2021-02-28,4.641
2021-03-01,5.56
2021-03-02,3.835
2021-03-03,1.822
2021-03-04,2.493
2021-03-05,4.122
2021-03-06,3.451
2021-03-07,2.684
2021-03-08,2.876
2021-03-09,3.164
2021-03-10,1.917
2021-03-11,1.822
2021-03-12,2.013
2021-03-13,2.301
2021-03-14,2.684
2021-03-15,1.438
2021-03-16,2.589
2021-03-17,3.068
2021-03-18,3.643
2021-03-19,3.739
2021-03-20,3.164
2021-03-21,3.451
2021-03-22,3.643
2021-03-23,3.164
2021-03-24,3.931
2021-03-25,2.493
2021-03-26,3.164
2021-03-27,4.122
2021-03-28,5.465
2021-03-29,5.848
2021-03-30,4.889
2021-03-31,5.177
2021-04-01,5.379
2021-04-02,5.187
2021-04-03,5.571
2021-04-04,5.859
2021-04-05,5.859
2021-04-06,5.091
2021-04-07,4.707
2021-04-08,5.475
2021-04-09,5.475
2021-04-10,6.051
2021-04-11,5.187
2021-04-12,4.995
2021-04-13,3.938
2021-04-14,3.842
2021-04-15,4.611
2021-04-16,5.091
2021-04-17,5.187
2021-04-18,5.955
2021-04-19,6.724
2021-04-20,5.955
2021-04-21,3.554
2021-04-22,3.458
2021-04-23,4.515
2021-04-24,4.803
2021-04-25,4.899
2021-04-26,2.69
2021-04-27,3.266
2021-04-28,5.667
2021-04-29,6.436
2021-04-30,7.3
2021-05-01,6.926
2021-05-02,4.617
2021-05-03,5.868
2021-05-04,6.445
2021-05-05,6.926
2021-05-06,6.349
2021-05-07,5.964
2021-05-08,5.676
2021-05-09,5.772
2021-05-10,5.195
2021-05-11,5.964
2021-05-12,6.253
2021-05-13,6.156
2021-05-14,6.253
2021-05-15,5.387
2021-05-16,3.848
2021-05-17,4.521
2021-05-18,5.579
2021-05-19,6.156
2021-05-20,4.906
2021-05-21,4.906
2021-05-22,5.002
2021-05-23,5.483
2021-05-24,6.541
2021-05-25,7.022
2021-05-26,6.541
2021-05-27,5.964
2021-05-28,6.253
2021-05-29,5.964
2021-05-30,5.868
2021-05-31,6.541
2021-06-01,7.558
2021-06-02,7.653
2021-06-03,7.749
2021-06-04,7.175
2021-06-05,7.175
2021-06-06,6.027
2021-06-07,4.592
2021-06-08,5.644
2021-06-09,6.314
2021-06-10,6.601
2021-06-11,6.984
2021-06-12,7.558
2021-06-13,8.228
2021-06-14,8.515
2021-06-15,8.897
2021-06-16,8.515
2021-06-17,8.323
2021-06-18,7.749
2021-06-19,8.323
2021-06-20,8.132
2021-06-21,8.132
2021-06-22,7.845
2021-06-23,6.314
2021-06-24,6.792
2021-06-25,6.984
2021-06-26,7.271
2021-06-27,8.515
2021-06-28,8.323
2021-06-29,6.41
2021-06-30,7.558
2021-07-01,8.132
2021-07-02,8.23
2021-07-03,5.585
2021-07-04,8.034
2021-07-05,8.426
2021-07-06,7.544
2021-07-07,8.23
2021-07-08,8.328
2021-07-09,8.328
2021-07-10,7.74
2021-07-11,7.25
2021-07-12,7.936
2021-07-13,7.936
2021-07-14,7.446
2021-07-15,7.74
2021-07-16,7.446
2021-07-17,7.642
2021-07-18,7.936
2021-07-19,8.132
2021-07-20,7.642
2021-07-21,7.936
2021-07-22,7.446
2021-07-23,7.25
2021-07-24,7.25
2021-07-25,6.956
2021-07-26,2.939
2021-07-27,7.054
2021-07-28,7.348
2021-07-29,7.936
2021-07-30,7.152
2021-07-31,8.23
2021-08-01,8.536
2021-08-02,8.34
2021-08-03,7.947
2021-08-04,8.045
2021-08-05,8.34
2021-08-06,7.653
2021-08-07,6.966
2021-08-08,7.555
2021-08-09,6.966
2021-08-10,7.457
2021-08-11,6.181
2021-08-12,6.966
2021-08-13,6.672
2021-08-14,6.181
2021-08-15,6.77
2021-08-16,6.966
2021-08-17,6.181
2021-08-18,4.709
2021-08-19,5.396
2021-08-20,5.494
2021-08-21,5.2
2021-08-22,5.102
2021-08-23,6.181
2021-08-24,6.868
2021-08-25,7.359
2021-08-26,7.555
2021-08-27,7.751
2021-08-28,7.653
2021-08-29,7.064
2021-08-30,6.77
2021-08-31,5.298
2021-09-01,4.887
2021-09-02,5.767
2021-09-03,5.962
2021-09-04,7.037
2021-09-05,7.428
2021-09-06,6.646
2021-09-07,6.451
2021-09-08,6.353
2021-09-09,6.842
2021-09-10,6.744
2021-09-11,6.549
2021-09-12,6.353
2021-09-13,7.037
2021-09-14,6.255
2021-09-15,5.767
2021-09-16,5.571
2021-09-17,4.985
2021-09-18,5.571
2021-09-19,5.278
2021-09-20,5.376
2021-09-21,5.767
2021-09-22,6.255
2021-09-23,5.767
2021-09-24,4.887
2021-09-25,4.985
2021-09-26,4.398
2021-09-27,4.007
2021-09-28,4.007
2021-09-29,3.714
2021-09-30,5.474
2021-10-01,5.292
2021-10-02,5.677
2021-10-03,5.388
2021-10-04,6.254
2021-10-05,4.234
2021-10-06,4.137
2021-10-07,2.983
2021-10-08,2.502
2021-10-09,3.849
2021-10-10,4.33
2021-10-11,4.618
2021-10-12,3.849
2021-10-13,4.33
2021-10-14,3.368
2021-10-15,5.581
2021-10-16,5.965
2021-10-17,4.907
2021-10-18,2.213
2021-10-19,3.175
2021-10-20,3.368
2021-10-21,4.041
2021-10-22,4.33
2021-10-23,3.271
2021-10-24,3.079
2021-10-25,1.828
2021-10-26,2.502
2021-10-27,4.522
2021-10-28,0.962
2021-10-29,0.962
2021-10-30,0.962
2021-10-31,2.79
2021-11-01,2.382
2021-11-02,2.656
2021-11-03,3.206
2021-11-04,2.656
2021-11-05,3.206
2021-11-06,3.206
2021-11-07,2.748
2021-11-08,2.748
2021-11-09,2.473
2021-11-10,2.382
2021-11-11,3.847
2021-11-12,3.664
2021-11-13,3.298
2021-11-14,3.114
2021-11-15,2.84
2021-11-16,2.656
2021-11-17,1.924
2021-11-18,2.473
2021-11-19,2.565
2021-11-20,2.015
2021-11-21,4.122
2021-11-22,4.03
2021-11-23,3.206
2021-11-24,2.565
2021-11-25,4.03
2021-11-26,3.114
2021-11-27,2.473
2021-11-28,2.382
2021-11-29,2.84
2021-11-30,2.748
2021-12-01,3.216
2021-12-02,2.459
2021-12-03,2.081
2021-12-04,1.703
2021-12-05,2.27
2021-12-06,3.121
2021-12-07,1.135
2021-12-08,1.324
2021-12-09,0.662
2021-12-10,1.04
2021-12-11,1.892
2021-12-12,1.797
2021-12-13,1.324
2021-12-14,0.851
2021-12-15,1.23
2021-12-16,1.135
2021-12-17,1.419
2021-12-18,2.648
2021-12-19,1.986
2021-12-20,2.081
2021-12-21,1.892
2021-12-22,1.892
2021-12-23,1.04
2021-12-24,1.324
2021-12-25,1.04
2021-12-26,1.419
2021-12-27,1.135
2021-12-28,1.04
2021-12-29,0.946
2021-12-30,1.23
2021-12-31,0.946
2022-01-01,1.344
2022-01-02,2.061
2022-01-03,1.613
2022-01-04,1.254
2022-01-05,2.419
2022-01-06,2.24
2022-01-07,1.881
2022-01-08,1.523
2022-01-09,2.867
2022-01-10,3.404
2022-01-11,3.494
2022-01-12,2.777
2022-01-13,2.15
2022-01-14,1.792
2022-01-15,2.15
2022-01-16,2.15
2022-01-17,1.165
2022-01-18,1.254
2022-01-19,1.433
2022-01-20,2.419
2022-01-21,2.419
2022-01-22,3.404
2022-01-23,2.867
2022-01-24,2.598
2022-01-25,1.523
2022-01-26,2.509
2022-01-27,3.046
2022-01-28,3.673
2022-01-29,2.598
2022-01-30,2.15
2022-01-31,1.971
2022-02-01,1.729
2022-02-02,2.73
2022-02-03,2.184
2022-02-04,3.276
2022-02-05,3.185
2022-02-06,3.549
2022-02-07,3.367
2022-02-08,3.913
2022-02-09,4.823
2022-02-10,4.277
2022-02-11,3.731
2022-02-12,4.732
2022-02-13,3.731
2022-02-14,3.731
2022-02-15,1.547
2022-02-16,2.184
2022-02-17,3.003
2022-02-18,3.185
2022-02-19,3.549
2022-02-20,3.367
2022-02-21,2.002
2022-02-22,1.638
2022-02-23,1.456
2022-02-24,2.002
2022-02-25,2.275
2022-02-26,3.003
2022-02-27,0.0
2022-02-28,4.368
2022-03-01,4.506
2022-03-02,4.314
2022-03-03,3.547
2022-03-04,2.013
2022-03-05,2.205
2022-03-06,2.397
2022-03-07,3.26
2022-03-08,3.547
2022-03-09,3.643
2022-03-10,3.355
2022-03-11,3.739
2022-03-12,4.506
2022-03-13,4.218
2022-03-14,3.931
2022-03-15,4.506
2022-03-16,4.027
2022-03-17,4.41
2022-03-18,3.931
2022-03-19,4.314
2022-03-20,3.643
2022-03-21,4.218
2022-03-22,4.889
2022-03-23,4.698
2022-03-24,5.081
2022-03-25,4.985
2022-03-26,5.081
2022-03-27,4.698
2022-03-28,2.397
2022-03-29,3.164
2022-03-30,4.027
2022-03-31,3.739
2022-04-01,3.938
2022-04-02,3.746
2022-04-03,3.17
2022-04-04,4.515
2022-04-05,4.419
2022-04-06,6.244
2022-04-07,6.628
2022-04-08,6.916
2022-04-09,6.34
2022-04-10,4.515
2022-04-11,3.554
2022-04-12,4.226
2022-04-13,4.515
2022-04-14,4.803
2022-04-15,4.322
2022-04-16,3.842
2022-04-17,4.707
2022-04-18,5.379
2022-04-19,5.091
2022-04-20,4.13
2022-04-21,4.707
2022-04-22,2.978
2022-04-23,4.611
2022-04-24,5.475
2022-04-25,6.436
2022-04-26,6.34
2022-04-27,5.283
2022-04-28,4.707
2022-04-29,5.379
2022-04-30,6.051
2022-05-01,5.195
2022-05-02,5.387
2022-05-03,5.002
2022-05-04,6.349
2022-05-05,6.445
2022-05-06,6.637
2022-05-07,5.964
2022-05-08,4.329
2022-05-09,4.617
2022-05-10,5.002
2022-05-11,4.906
2022-05-12,6.06
2022-05-13,6.349
2022-05-14,7.118
2022-05-15,6.541
2022-05-16,6.06
2022-05-17,5.676
2022-05-18,5.964
2022-05-19,6.349
2022-05-20,3.944
2022-05-21,5.291
2022-05-22,5.868
2022-05-23,5.868
2022-05-24,6.734
2022-05-25,6.541
2022-05-26,6.926
2022-05-27,5.964
2022-05-28,4.617
2022-05-29,5.483
2022-05-30,5.868
2022-05-31,6.349
2022-06-01,7.079
2022-06-02,7.271
2022-06-03,6.314
2022-06-04,6.218
2022-06-05,6.314
2022-06-06,6.41
2022-06-07,7.271
2022-06-08,7.653
2022-06-09,8.036
2022-06-10,8.132
2022-06-11,8.419
2022-06-12,7.845
2022-06-13,5.931
2022-06-14,6.601
2022-06-15,7.653
2022-06-16,7.653
2022-06-17,6.888
2022-06-18,6.123
2022-06-19,6.41
2022-06-20,7.366
2022-06-21,8.036
2022-06-22,6.984
2022-06-23,8.036
2022-06-24,8.228
2022-06-25,8.228
2022-06-26,7.845
2022-06-27,7.941
2022-06-28,8.323
2022-06-29,8.132
2022-06-30,7.558
2022-07-01,7.74
2022-07-02,7.544
2022-07-03,7.054
2022-07-04,6.662
2022-07-05,6.662
2022-07-06,6.858
2022-07-07,7.054
2022-07-08,7.348
2022-07-09,7.544
2022-07-10,7.936
2022-07-11,7.544
2022-07-12,7.544
2022-07-13,7.544
2022-07-14,7.642
2022-07-15,7.642
2022-07-16,8.426
2022-07-17,8.328
2022-07-18,8.034
2022-07-19,7.838
2022-07-20,7.838
2022-07-21,8.034
2022-07-22,7.348
2022-07-23,7.838
2022-07-24,7.838
2022-07-25,7.25
2022-07-26,6.76
2022-07-27,6.662
2022-07-28,7.25
2022-07-29,7.348
2022-07-30,5.095
2022-07-31,6.662
2022-08-01,7.162
2022-08-02,7.162
2022-08-03,7.162
2022-08-04,6.868
2022-08-05,7.064
2022-08-06,7.359
2022-08-07,7.947
2022-08-08,7.26
2022-08-09,7.555
2022-08-10,7.162
2022-08-11,7.359
2022-08-12,7.849
2022-08-13,6.966
2022-08-14,7.162
2022-08-15,7.162
2022-08-16,7.26
2022-08-17,7.751
2022-08-18,7.26
2022-08-19,7.26
2022-08-20,6.77
2022-08-21,6.279
2022-08-22,6.574
2022-08-23,7.162
2022-08-24,6.181
2022-08-25,6.77
2022-08-26,7.162
2022-08-27,7.064
2022-08-28,6.377
2022-08-29,6.574
2022-08-30,7.555
2022-08-31,7.26
2022-09-01,8.113
2022-09-02,7.037
2022-09-03,6.94
2022-09-04,7.331
2022-09-05,7.037
2022-09-06,7.819
2022-09-07,6.646
2022-09-08,5.18
2022-09-09,4.105
2022-09-10,2.444
2022-09-11,4.203
2022-09-12,3.225
2022-09-13,4.496
2022-09-14,4.594
2022-09-15,4.789
2022-09-16,4.692
2022-09-17,4.789
2022-09-18,4.789
2022-09-19,5.083
2022-09-20,5.18
2022-09-21,5.083
2022-09-22,4.985
2022-09-23,5.18
2022-09-24,5.474
2022-09-25,5.278
2022-09-26,5.18
2022-09-27,5.865
2022-09-28,5.865
2022-09-29,5.278
2022-09-30,4.887
2022-10-01,4.234
2022-10-02,4.234
2022-10-03,4.33
2022-10-04,4.715
2022-10-05,4.715
2022-10-06,4.715
2022-10-07,5.003
2022-10-08,4.618
2022-10-09,4.33
2022-10-10,3.656
2022-10-11,3.945
2022-10-12,3.945
2022-10-13,3.945
2022-10-14,4.041
2022-10-15,2.213
2022-10-16,2.598
2022-10-17,3.368
2022-10-18,4.041
2022-10-19,4.618
2022-10-20,4.234
2022-10-21,4.041
2022-10-22,3.271
2022-10-23,2.79
2022-10-24,2.983
2022-10-25,3.368
2022-10-26,3.175
2022-10-27,2.694
2022-10-28,3.56
2022-10-29,3.175
2022-10-30,3.271
2022-10-31,3.752
2022-11-01,3.114
2022-11-02,2.107
2022-11-03,2.107
2022-11-04,2.107
2022-11-05,2.84
2022-11-06,2.748
2022-11-07,1.557
2022-11-08,1.374
2022-11-09,1.557
2022-11-10,2.015
2022-11-11,2.473
2022-11-12,2.198
2022-11-13,1.649
2022-11-14,2.015
2022-11-15,2.656
2022-11-16,3.847
2022-11-17,2.84
2022-11-18,1.74
2022-11-19,3.756
2022-11-20,3.389
2022-11-21,2.84
2022-11-22,2.473
2022-11-23,2.015
2022-11-24,3.756
2022-11-25,2.748
2022-11-26,2.29
2022-11-27,2.565
2022-11-28,1.557
2022-11-29,1.282
2022-11-30,1.374
2022-12-01,1.608
2022-12-02,0.946
2022-12-03,1.513
2022-12-04,1.324
2022-12-05,1.324
2022-12-06,1.419
2022-12-07,1.23
2022-12-08,1.419
2022-12-09,1.324
2022-12-10,1.608
2022-12-11,1.04
2022-12-12,0.851
2022-12-13,0.851
2022-12-14,1.324
2022-12-15,1.419
2022-12-16,1.797
2022-12-17,2.175
