time,etof
2019-06-25,0.049
2019-06-26,0.05
2019-06-27,0.05
2019-06-28,0.051
2019-06-29,0.052
2019-06-30,0.053
2019-07-01,0.054
2019-07-02,0.055
2019-07-03,0.056
2019-07-04,0.049
2019-07-05,0.043
2019-07-06,0.037
2019-07-07,0.03
2019-07-08,0.024
2019-07-09,0.017
2019-07-10,0.011
2019-07-11,0.005
2019-07-12,0.025
2019-07-13,0.046
2019-07-14,0.066
2019-07-15,0.087
2019-07-16,0.108
2019-07-17,0.128
2019-07-18,0.149
2019-07-19,0.169
2019-07-20,0.153
2019-07-21,0.137
2019-07-22,0.121
2019-07-23,0.104
2019-07-24,0.088
2019-07-25,0.072
2019-07-26,0.055
2019-07-27,0.039
2019-07-28,0.053
2019-07-29,0.067
2019-07-30,0.081
2019-07-31,0.095
2019-08-01,0.109
2019-08-02,0.123
2019-08-03,0.136
2019-08-04,0.15
2019-08-05,0.135
2019-08-06,0.119
2019-08-07,0.103
2019-08-08,0.087
2019-08-09,0.072
2019-08-10,0.056
2019-08-11,0.04
2019-08-12,0.024
2019-08-13,0.028
2019-08-14,0.033
2019-08-15,0.037
2019-08-16,0.041
2019-08-17,0.045
2019-08-18,0.049
2019-08-19,0.053
2019-08-20,0.058
2019-08-21,0.057
2019-08-22,0.056
2019-08-23,0.055
2019-08-24,0.054
2019-08-25,0.053
2019-08-26,0.052
2019-08-27,0.051
2019-08-28,0.05
2019-08-29,0.06
2019-08-30,0.071
2019-08-31,0.082
2019-09-01,0.092
2019-09-02,0.103
2019-09-03,0.114
2019-09-04,0.124
2019-09-05,0.135
2019-09-06,0.128
2019-09-07,0.12
2019-09-08,0.113
2019-09-09,0.106
2019-09-10,0.098
2019-09-11,0.091
2019-09-12,0.084
2019-09-13,0.077
2019-09-14,0.069
2019-09-15,0.062
2019-09-16,0.055
2019-09-17,0.047
2019-09-18,0.04
2019-09-19,0.033
2019-09-20,0.025
2019-09-21,0.018
2019-09-22,0.024
2019-09-23,0.031
2019-09-24,0.037
2019-09-25,0.043
2019-09-26,0.049
2019-09-27,0.055
2019-09-28,0.061
2019-09-29,0.068
2019-09-30,0.061
2019-10-01,0.055
2019-10-02,0.048
2019-10-03,0.042
2019-10-04,0.035
2019-10-05,0.029
2019-10-06,0.022
2019-10-07,0.016
2019-10-08,0.014
2019-10-09,0.013
2019-10-10,0.011
2019-10-11,0.01
2019-10-12,0.008
2019-10-13,0.006
2019-10-14,0.005
2019-10-15,0.003
2019-10-16,0.003
2019-10-17,0.003
2019-10-18,0.003
2019-10-19,0.003
2019-10-20,0.003
2019-10-21,0.003
2019-10-22,0.003
2019-10-23,0.003
2019-10-24,0.005
2019-10-25,0.006
2019-10-26,0.008
2019-10-27,0.01
2019-10-28,0.012
2019-10-29,0.013
2019-10-30,0.015
2019-10-31,0.017
2019-11-01,0.027
2019-11-02,0.037
2019-11-03,0.047
2019-11-04,0.056
2019-11-05,0.066
2019-11-06,0.076
2019-11-07,0.086
2019-11-08,0.096
2019-11-09,0.088
2019-11-10,0.08
2019-11-11,0.072
2019-11-12,0.064
2019-11-13,0.056
2019-11-14,0.048
2019-11-15,0.04
2019-11-16,0.032
2019-11-17,0.051
2019-11-18,0.071
2019-11-19,0.09
2019-11-20,0.109
2019-11-21,0.128
2019-11-22,0.148
2019-11-23,0.167
2019-11-24,0.186
2019-11-25,0.202
2019-11-26,0.218
2019-11-27,0.234
2019-11-28,0.249
2019-11-29,0.265
2019-11-30,0.281
2019-12-01,0.296
2019-12-02,0.312
2019-12-03,0.328
2019-12-04,0.344
2019-12-05,0.359
2019-12-06,0.375
2019-12-07,0.391
2019-12-08,0.407
2019-12-09,0.422
2019-12-10,0.438
2019-12-11,0.43
2019-12-12,0.422
2019-12-13,0.413
2019-12-14,0.405
2019-12-15,0.397
2019-12-16,0.388
2019-12-17,0.38
2019-12-18,0.372
2019-12-19,0.363
2019-12-20,0.355
2019-12-21,0.347
2019-12-22,0.338
2019-12-23,0.33
2019-12-24,0.322
2019-12-25,0.314
2019-12-26,0.305
2019-12-27,0.297
2019-12-28,0.289
2019-12-29,0.28
2019-12-30,0.272
2019-12-31,0.264
2020-01-01,0.255
2020-01-02,0.247
2020-01-03,0.239
2020-01-04,0.224
2020-01-05,0.209
2020-01-06,0.195
2020-01-07,0.18
2020-01-08,0.165
2020-01-09,0.15
2020-01-10,0.136
2020-01-11,0.121
2020-01-12,0.117
2020-01-13,0.114
2020-01-14,0.111
2020-01-15,0.107
2020-01-16,0.104
2020-01-17,0.1
2020-01-18,0.097
2020-01-19,0.093
2020-01-20,0.098
2020-01-21,0.102
2020-01-22,0.107
2020-01-23,0.112
2020-01-24,0.117
2020-01-25,0.121
2020-01-26,0.126
2020-01-27,0.131
2020-01-28,0.119
2020-01-29,0.107
2020-01-30,0.096
2020-01-31,0.084
2020-02-01,0.072
2020-02-02,0.061
2020-02-03,0.049
2020-02-04,0.037
2020-02-05,0.102
2020-02-06,0.166
2020-02-07,0.231
2020-02-08,0.295
2020-02-09,0.36
2020-02-10,0.424
2020-02-11,0.489
2020-02-12,0.553
2020-02-13,0.496
2020-02-14,0.44
2020-02-15,0.383
2020-02-16,0.326
2020-02-17,0.27
2020-02-18,0.213
2020-02-19,0.157
2020-02-20,0.1
2020-02-21,0.1
2020-02-22,0.1
2020-02-23,0.1
2020-02-24,0.1
2020-02-25,0.1
2020-02-26,0.1
2020-02-27,0.1
2020-02-28,0.1
2020-02-29,0.101
2020-03-01,0.101
2020-03-02,0.101
2020-03-03,0.101
2020-03-04,0.101
2020-03-05,0.101
2020-03-06,0.101
2020-03-07,0.101
2020-03-08,0.126
2020-03-09,0.151
2020-03-10,0.176
2020-03-11,0.201
2020-03-12,0.226
2020-03-13,0.251
2020-03-14,0.276
2020-03-15,0.301
2020-03-16,0.279
2020-03-17,0.258
2020-03-18,0.236
2020-03-19,0.214
2020-03-20,0.192
2020-03-21,0.17
2020-03-22,0.148
2020-03-23,0.126
2020-03-24,0.169
2020-03-25,0.211
2020-03-26,0.254
2020-03-27,0.296
2020-03-28,0.339
2020-03-29,0.381
2020-03-30,0.424
2020-03-31,0.466
2020-04-01,0.509
2020-04-02,0.551
2020-04-03,0.594
2020-04-04,0.636
2020-04-05,0.679
2020-04-06,0.721
2020-04-07,0.764
2020-04-08,0.806
2020-04-09,0.73
2020-04-10,0.654
2020-04-11,0.578
2020-04-12,0.501
2020-04-13,0.425
2020-04-14,0.349
2020-04-15,0.273
2020-04-16,0.197
2020-04-17,0.173
2020-04-18,0.148
2020-04-19,0.124
2020-04-20,0.1
2020-04-21,0.075
2020-04-22,0.051
2020-04-23,0.027
2020-04-24,0.002
2020-04-25,0.022
2020-04-26,0.041
2020-04-27,0.061
2020-04-28,0.08
2020-04-29,0.1
2020-04-30,0.119
2020-05-01,0.139
2020-05-02,0.158
2020-05-03,0.146
2020-05-04,0.134
2020-05-05,0.121
2020-05-06,0.109
2020-05-07,0.097
2020-05-08,0.085
2020-05-09,0.072
2020-05-10,0.06
2020-05-11,0.056
2020-05-12,0.053
2020-05-13,0.049
2020-05-14,0.045
2020-05-15,0.041
2020-05-16,0.038
2020-05-17,0.034
2020-05-18,0.03
2020-05-19,0.027
2020-05-20,0.023
2020-05-21,0.02
2020-05-22,0.016
2020-05-23,0.013
2020-05-24,0.009
2020-05-25,0.006
2020-05-26,0.003
2020-05-27,0.005
2020-05-28,0.006
2020-05-29,0.008
2020-05-30,0.01
2020-05-31,0.012
2020-06-01,0.014
2020-06-02,0.016
2020-06-03,0.018
2020-06-04,0.017
2020-06-05,0.017
2020-06-06,0.016
2020-06-07,0.015
2020-06-08,0.014
2020-06-09,0.014
2020-06-10,0.013
2020-06-11,0.012
2020-06-12,0.014
2020-06-13,0.015
2020-06-14,0.017
2020-06-15,0.019
2020-06-16,0.02
2020-06-17,0.022
2020-06-18,0.024
2020-06-19,0.025
2020-06-20,0.022
2020-06-21,0.02
2020-06-22,0.017
2020-06-23,0.014
2020-06-24,0.011
2020-06-25,0.008
2020-06-26,0.005
2020-06-27,0.002
2020-06-28,0.012
2020-06-29,0.021
2020-06-30,0.031
2020-07-01,0.04
2020-07-02,0.05
2020-07-03,0.059
2020-07-04,0.069
2020-07-05,0.078
2020-07-06,0.069
2020-07-07,0.059
2020-07-08,0.05
2020-07-09,0.04
2020-07-10,0.031
2020-07-11,0.021
2020-07-12,0.012
2020-07-13,0.002
2020-07-14,0.002
2020-07-15,0.002
2020-07-16,0.002
2020-07-17,0.002
2020-07-18,0.002
2020-07-19,0.002
2020-07-20,0.002
2020-07-21,0.002
2020-07-22,0.002
2020-07-23,0.002
2020-07-24,0.002
2020-07-25,0.002
2020-07-26,0.002
2020-07-27,0.002
2020-07-28,0.003
2020-07-29,0.003
2020-07-30,0.005
2020-07-31,0.007
2020-08-01,0.009
2020-08-02,0.012
2020-08-03,0.014
2020-08-04,0.016
2020-08-05,0.019
2020-08-06,0.021
2020-08-07,0.019
2020-08-08,0.016
2020-08-09,0.014
2020-08-10,0.012
2020-08-11,0.01
2020-08-12,0.007
2020-08-13,0.005
2020-08-14,0.003
2020-08-15,0.018
2020-08-16,0.033
2020-08-17,0.049
2020-08-18,0.064
2020-08-19,0.079
2020-08-20,0.095
2020-08-21,0.11
2020-08-22,0.125
2020-08-23,0.11
2020-08-24,0.095
2020-08-25,0.079
2020-08-26,0.064
2020-08-27,0.049
2020-08-28,0.033
2020-08-29,0.018
2020-08-30,0.003
2020-08-31,0.006
2020-09-01,0.01
2020-09-02,0.014
2020-09-03,0.018
2020-09-04,0.022
2020-09-05,0.026
2020-09-06,0.029
2020-09-07,0.033
2020-09-08,0.029
2020-09-09,0.026
2020-09-10,0.022
2020-09-11,0.018
2020-09-12,0.014
2020-09-13,0.011
2020-09-14,0.007
2020-09-15,0.003
2020-09-16,0.005
2020-09-17,0.006
2020-09-18,0.008
2020-09-19,0.009
2020-09-20,0.011
2020-09-21,0.012
2020-09-22,0.014
2020-09-23,0.016
2020-09-24,0.014
2020-09-25,0.012
2020-09-26,0.01
2020-09-27,0.008
2020-09-28,0.006
2020-09-29,0.004
2020-09-30,0.002
2020-10-01,0.001
2020-10-02,0.003
2020-10-03,0.005
2020-10-04,0.008
2020-10-05,0.01
2020-10-06,0.012
2020-10-07,0.015
2020-10-08,0.017
2020-10-09,0.02
2020-10-10,0.017
2020-10-11,0.015
2020-10-12,0.013
2020-10-13,0.011
2020-10-14,0.009
2020-10-15,0.007
2020-10-16,0.005
2020-10-17,0.003
2020-10-18,0.019
2020-10-19,0.036
2020-10-20,0.053
2020-10-21,0.069
2020-10-22,0.086
2020-10-23,0.103
2020-10-24,0.12
2020-10-25,0.136
2020-10-26,0.119
2020-10-27,0.102
2020-10-28,0.086
2020-10-29,0.069
2020-10-30,0.052
2020-10-31,0.035
2020-11-01,0.018
2020-11-02,0.001
2020-11-03,0.008
2020-11-04,0.015
2020-11-05,0.021
2020-11-06,0.028
2020-11-07,0.035
2020-11-08,0.042
2020-11-09,0.048
2020-11-10,0.055
2020-11-11,0.06
2020-11-12,0.064
2020-11-13,0.069
2020-11-14,0.073
2020-11-15,0.078
2020-11-16,0.083
2020-11-17,0.087
2020-11-18,0.092
2020-11-19,0.082
2020-11-20,0.073
2020-11-21,0.063
2020-11-22,0.054
2020-11-23,0.044
2020-11-24,0.034
2020-11-25,0.025
2020-11-26,0.015
2020-11-27,0.016
2020-11-28,0.016
2020-11-29,0.016
2020-11-30,0.017
2020-12-01,0.017
2020-12-02,0.018
2020-12-03,0.018
2020-12-04,0.018
2020-12-05,0.018
2020-12-06,0.017
2020-12-07,0.017
2020-12-08,0.016
2020-12-09,0.016
2020-12-10,0.016
2020-12-11,0.015
2020-12-12,0.015
2020-12-13,0.014
2020-12-14,0.014
2020-12-15,0.013
2020-12-16,0.013
2020-12-17,0.012
2020-12-18,0.012
2020-12-19,0.011
2020-12-20,0.011
2020-12-21,0.01
2020-12-22,0.01
2020-12-23,0.009
2020-12-24,0.009
2020-12-25,0.009
2020-12-26,0.008
2020-12-27,0.008
2020-12-28,0.007
2020-12-29,0.007
2020-12-30,0.006
2020-12-31,0.006
2021-01-01,0.005
2021-01-02,0.005
2021-01-03,0.004
2021-01-04,0.004
2021-01-05,0.003
2021-01-06,0.003
2021-01-07,0.003
2021-01-08,0.003
2021-01-09,0.003
2021-01-10,0.003
2021-01-11,0.003
2021-01-12,0.003
2021-01-13,0.003
2021-01-14,0.075
2021-01-15,0.147
2021-01-16,0.219
2021-01-17,0.291
2021-01-18,0.363
2021-01-19,0.435
2021-01-20,0.507
2021-01-21,0.579
2021-01-22,0.539
2021-01-23,0.5
2021-01-24,0.46
2021-01-25,0.42
2021-01-26,0.38
2021-01-27,0.341
2021-01-28,0.301
2021-01-29,0.261
2021-01-30,0.253
2021-01-31,0.245
2021-02-01,0.236
2021-02-02,0.228
2021-02-03,0.22
2021-02-04,0.212
2021-02-05,0.204
2021-02-06,0.195
2021-02-07,0.187
2021-02-08,0.179
2021-02-09,0.171
2021-02-10,0.163
2021-02-11,0.154
2021-02-12,0.146
2021-02-13,0.138
2021-02-14,0.13
2021-02-15,0.122
2021-02-16,0.113
2021-02-17,0.105
2021-02-18,0.097
2021-02-19,0.089
2021-02-20,0.081
2021-02-21,0.073
2021-02-22,0.064
2021-02-23,0.069
2021-02-24,0.073
2021-02-25,0.077
2021-02-26,0.081
2021-02-27,0.086
2021-02-28,0.09
2021-03-01,0.094
2021-03-02,0.099
2021-03-03,0.087
2021-03-04,0.075
2021-03-05,0.064
2021-03-06,0.052
2021-03-07,0.041
2021-03-08,0.029
2021-03-09,0.017
2021-03-10,0.006
2021-03-11,0.016
2021-03-12,0.026
2021-03-13,0.037
2021-03-14,0.047
2021-03-15,0.058
2021-03-16,0.068
2021-03-17,0.078
2021-03-18,0.089
2021-03-19,0.102
2021-03-20,0.116
2021-03-21,0.129
2021-03-22,0.143
2021-03-23,0.156
2021-03-24,0.169
2021-03-25,0.183
2021-03-26,0.196
2021-03-27,0.174
2021-03-28,0.152
2021-03-29,0.13
2021-03-30,0.108
2021-03-31,0.087
2021-04-01,0.065
2021-04-02,0.043
2021-04-03,0.021
2021-04-04,0.025
2021-04-05,0.029
2021-04-06,0.033
2021-04-07,0.037
2021-04-08,0.041
2021-04-09,0.046
2021-04-10,0.05
2021-04-11,0.054
2021-04-12,0.055
2021-04-13,0.056
2021-04-14,0.057
2021-04-15,0.058
2021-04-16,0.059
2021-04-17,0.06
2021-04-18,0.061
2021-04-19,0.062
2021-04-20,0.062
2021-04-21,0.062
2021-04-22,0.062
2021-04-23,0.063
2021-04-24,0.063
2021-04-25,0.063
2021-04-26,0.063
2021-04-27,0.063
2021-04-28,0.063
2021-04-29,0.063
2021-04-30,0.063
2021-05-01,0.063
2021-05-02,0.063
2021-05-03,0.063
2021-05-04,0.063
2021-05-05,0.064
2021-05-06,0.057
2021-05-07,0.05
2021-05-08,0.043
2021-05-09,0.036
2021-05-10,0.029
2021-05-11,0.022
2021-05-12,0.015
2021-05-13,0.008
2021-05-14,0.026
2021-05-15,0.043
2021-05-16,0.06
2021-05-17,0.078
2021-05-18,0.095
2021-05-19,0.113
2021-05-20,0.13
2021-05-21,0.147
2021-05-22,0.131
2021-05-23,0.115
2021-05-24,0.099
2021-05-25,0.083
2021-05-26,0.067
2021-05-27,0.051
2021-05-28,0.035
2021-05-29,0.019
2021-05-30,0.03
2021-05-31,0.04
2021-06-01,0.051
2021-06-02,0.061
2021-06-03,0.072
2021-06-04,0.082
2021-06-05,0.093
2021-06-06,0.103
2021-06-07,0.094
2021-06-08,0.085
2021-06-09,0.076
2021-06-10,0.067
2021-06-11,0.058
2021-06-12,0.05
2021-06-13,0.041
2021-06-14,0.032
2021-06-15,0.03
2021-06-16,0.028
2021-06-17,0.026
2021-06-18,0.024
2021-06-19,0.023
2021-06-20,0.021
2021-06-21,0.019
2021-06-22,0.017
2021-06-23,0.015
2021-06-24,0.013
2021-06-25,0.012
2021-06-26,0.01
2021-06-27,0.008
2021-06-28,0.006
2021-06-29,0.004
2021-06-30,0.002
2021-07-01,0.025
2021-07-02,0.047
2021-07-03,0.07
2021-07-04,0.092
2021-07-05,0.115
2021-07-06,0.137
2021-07-07,0.16
2021-07-08,0.182
2021-07-09,0.161
2021-07-10,0.139
2021-07-11,0.118
2021-07-12,0.097
2021-07-13,0.075
2021-07-14,0.054
2021-07-15,0.032
2021-07-16,0.011
2021-07-17,0.013
2021-07-18,0.016
2021-07-19,0.019
2021-07-20,0.021
2021-07-21,0.024
2021-07-22,0.027
2021-07-23,0.029
2021-07-24,0.032
2021-07-25,0.035
2021-07-26,0.037
2021-07-27,0.04
2021-07-28,0.042
2021-07-29,0.045
2021-07-30,0.048
2021-07-31,0.05
2021-08-01,0.053
2021-08-02,0.063
2021-08-03,0.074
2021-08-04,0.084
2021-08-05,0.094
2021-08-06,0.105
2021-08-07,0.115
2021-08-08,0.126
2021-08-09,0.136
2021-08-10,0.119
2021-08-11,0.103
2021-08-12,0.086
2021-08-13,0.069
2021-08-14,0.053
2021-08-15,0.036
2021-08-16,0.019
2021-08-17,0.003
2021-08-18,0.004
2021-08-19,0.005
2021-08-20,0.007
2021-08-21,0.008
2021-08-22,0.01
2021-08-23,0.011
2021-08-24,0.013
2021-08-25,0.014
2021-08-26,0.062
2021-08-27,0.11
2021-08-28,0.158
2021-08-29,0.206
2021-08-30,0.254
2021-08-31,0.302
2021-09-01,0.35
2021-09-02,0.398
2021-09-03,0.352
2021-09-04,0.306
2021-09-05,0.26
2021-09-06,0.214
2021-09-07,0.168
2021-09-08,0.122
2021-09-09,0.076
2021-09-10,0.03
2021-09-11,0.035
2021-09-12,0.039
2021-09-13,0.044
2021-09-14,0.048
2021-09-15,0.053
2021-09-16,0.057
2021-09-17,0.062
2021-09-18,0.066
2021-09-19,0.066
2021-09-20,0.066
2021-09-21,0.065
2021-09-22,0.065
2021-09-23,0.065
2021-09-24,0.065
2021-09-25,0.064
2021-09-26,0.064
2021-09-27,0.064
2021-09-28,0.064
2021-09-29,0.064
2021-09-30,0.063
2021-10-01,0.063
2021-10-02,0.063
2021-10-03,0.063
2021-10-04,0.062
2021-10-05,0.062
2021-10-06,0.062
2021-10-07,0.062
2021-10-08,0.061
2021-10-09,0.061
2021-10-10,0.061
2021-10-11,0.061
2021-10-12,0.06
2021-10-13,0.057
2021-10-14,0.053
2021-10-15,0.05
2021-10-16,0.046
2021-10-17,0.043
2021-10-18,0.039
2021-10-19,0.036
2021-10-20,0.032
2021-10-21,0.038
2021-10-22,0.045
2021-10-23,0.051
2021-10-24,0.057
2021-10-25,0.063
2021-10-26,0.069
2021-10-27,0.076
2021-10-28,0.082
2021-10-29,0.075
2021-10-30,0.069
2021-10-31,0.062
2021-11-01,0.055
2021-11-02,0.049
2021-11-03,0.042
2021-11-04,0.036
2021-11-05,0.029
2021-11-06,0.028
2021-11-07,0.026
2021-11-08,0.025
2021-11-09,0.023
2021-11-10,0.021
2021-11-11,0.02
2021-11-12,0.018
2021-11-13,0.017
2021-11-14,0.019
2021-11-15,0.021
2021-11-16,0.022
2021-11-17,0.024
2021-11-18,0.026
2021-11-19,0.028
2021-11-20,0.03
2021-11-21,0.031
2021-11-22,0.033
2021-11-23,0.035
2021-11-24,0.037
2021-11-25,0.039
2021-11-26,0.04
2021-11-27,0.042
2021-11-28,0.044
2021-11-29,0.046
2021-11-30,0.044
2021-12-01,0.042
2021-12-02,0.04
2021-12-03,0.037
2021-12-04,0.035
2021-12-05,0.033
2021-12-06,0.031
2021-12-07,0.029
2021-12-08,0.027
2021-12-09,0.025
2021-12-10,0.023
2021-12-11,0.021
2021-12-12,0.019
2021-12-13,0.017
2021-12-14,0.014
2021-12-15,0.012
2021-12-16,0.011
2021-12-17,0.01
2021-12-18,0.009
2021-12-19,0.008
2021-12-20,0.007
2021-12-21,0.006
2021-12-22,0.005
2021-12-23,0.004
2021-12-24,0.018
2021-12-25,0.032
2021-12-26,0.046
2021-12-27,0.061
2021-12-28,0.075
2021-12-29,0.089
2021-12-30,0.103
2021-12-31,0.118
2022-01-01,0.115
2022-01-02,0.113
2022-01-03,0.111
2022-01-04,0.108
2022-01-05,0.106
2022-01-06,0.104
2022-01-07,0.102
2022-01-08,0.099
2022-01-09,0.097
2022-01-10,0.095
2022-01-11,0.093
2022-01-12,0.09
2022-01-13,0.088
2022-01-14,0.086
2022-01-15,0.084
2022-01-16,0.081
2022-01-17,0.079
2022-01-18,0.077
2022-01-19,0.075
2022-01-20,0.072
2022-01-21,0.07
2022-01-22,0.068
2022-01-23,0.066
2022-01-24,0.063
2022-01-25,0.061
2022-01-26,0.059
2022-01-27,0.056
2022-01-28,0.054
2022-01-29,0.052
2022-01-30,0.05
2022-01-31,0.047
2022-02-01,0.045
2022-02-02,0.043
2022-02-03,0.041
2022-02-04,0.038
2022-02-05,0.036
2022-02-06,0.034
2022-02-07,0.032
2022-02-08,0.029
2022-02-09,0.027
2022-02-10,0.031
2022-02-11,0.035
2022-02-12,0.039
2022-02-13,0.043
2022-02-14,0.047
2022-02-15,0.052
2022-02-16,0.056
2022-02-17,0.06
2022-02-18,0.1
2022-02-19,0.141
2022-02-20,0.181
2022-02-21,0.222
2022-02-22,0.263
2022-02-23,0.303
2022-02-24,0.344
2022-02-25,0.384
2022-02-26,0.372
2022-02-27,0.36
2022-02-28,0.348
2022-03-01,0.336
2022-03-02,0.324
2022-03-03,0.312
2022-03-04,0.3
2022-03-05,0.288
2022-03-06,0.27
2022-03-07,0.252
2022-03-08,0.234
2022-03-09,0.216
2022-03-10,0.198
2022-03-11,0.18
2022-03-12,0.162
2022-03-13,0.144
2022-03-14,0.126
2022-03-15,0.108
2022-03-16,0.09
2022-03-17,0.072
2022-03-18,0.054
2022-03-19,0.036
2022-03-20,0.018
2022-03-21,0.0
2022-03-22,0.013
2022-03-23,0.025
2022-03-24,0.037
2022-03-25,0.05
2022-03-26,0.062
2022-03-27,0.074
2022-03-28,0.087
2022-03-29,0.099
2022-03-30,0.092
2022-03-31,0.085
2022-04-01,0.078
2022-04-02,0.071
2022-04-03,0.064
2022-04-04,0.057
2022-04-05,0.05
2022-04-06,0.043
2022-04-07,0.044
2022-04-08,0.045
2022-04-09,0.047
2022-04-10,0.048
2022-04-11,0.05
2022-04-12,0.051
2022-04-13,0.053
2022-04-14,0.054
2022-04-15,0.065
2022-04-16,0.077
2022-04-17,0.088
2022-04-18,0.099
2022-04-19,0.11
2022-04-20,0.122
2022-04-21,0.133
2022-04-22,0.144
2022-04-23,0.13
2022-04-24,0.116
2022-04-25,0.102
2022-04-26,0.088
2022-04-27,0.075
2022-04-28,0.061
2022-04-29,0.047
2022-04-30,0.033
2022-05-01,0.039
2022-05-02,0.045
2022-05-03,0.051
2022-05-04,0.058
2022-05-05,0.064
2022-05-06,0.07
2022-05-07,0.076
2022-05-08,0.082
2022-05-09,0.074
2022-05-10,0.065
2022-05-11,0.056
2022-05-12,0.047
2022-05-13,0.038
2022-05-14,0.03
2022-05-15,0.021
2022-05-16,0.012
2022-05-17,0.013
2022-05-18,0.015
2022-05-19,0.016
2022-05-20,0.018
2022-05-21,0.019
2022-05-22,0.02
2022-05-23,0.022
2022-05-24,0.023
2022-05-25,0.022
2022-05-26,0.021
2022-05-27,0.021
2022-05-28,0.02
2022-05-29,0.019
2022-05-30,0.018
2022-05-31,0.017
2022-06-01,0.016
2022-06-02,0.03
2022-06-03,0.044
2022-06-04,0.058
2022-06-05,0.072
2022-06-06,0.086
2022-06-07,0.1
2022-06-08,0.114
2022-06-09,0.128
2022-06-10,0.129
2022-06-11,0.13
2022-06-12,0.131
2022-06-13,0.132
2022-06-14,0.133
2022-06-15,0.133
2022-06-16,0.134
2022-06-17,0.135
2022-06-18,0.14
2022-06-19,0.145
2022-06-20,0.149
2022-06-21,0.154
2022-06-22,0.158
2022-06-23,0.163
2022-06-24,0.168
2022-06-25,0.172
2022-06-26,0.158
2022-06-27,0.144
2022-06-28,0.13
2022-06-29,0.117
2022-06-30,0.103
2022-07-01,0.089
2022-07-02,0.075
2022-07-03,0.061
2022-07-04,0.058
2022-07-05,0.055
2022-07-06,0.052
2022-07-07,0.049
2022-07-08,0.046
2022-07-09,0.043
2022-07-10,0.04
2022-07-11,0.037
2022-07-12,0.06
2022-07-13,0.084
2022-07-14,0.107
2022-07-15,0.131
2022-07-16,0.155
2022-07-17,0.178
2022-07-18,0.202
2022-07-19,0.226
2022-07-20,0.225
2022-07-21,0.224
2022-07-22,0.224
2022-07-23,0.223
2022-07-24,0.223
2022-07-25,0.222
2022-07-26,0.221
2022-07-27,0.221
2022-07-28,0.22
2022-07-29,0.219
2022-07-30,0.219
2022-07-31,0.218
2022-08-01,0.217
2022-08-02,0.217
2022-08-03,0.216
2022-08-04,0.216
2022-08-05,0.215
2022-08-06,0.214
2022-08-07,0.214
2022-08-08,0.213
2022-08-09,0.212
2022-08-10,0.212
2022-08-11,0.211
2022-08-12,0.211
2022-08-13,0.21
2022-08-14,0.209
2022-08-15,0.209
2022-08-16,0.208
2022-08-17,0.207
2022-08-18,0.207
2022-08-19,0.206
2022-08-20,0.206
2022-08-21,0.191
2022-08-22,0.177
2022-08-23,0.162
2022-08-24,0.148
2022-08-25,0.134
2022-08-26,0.119
2022-08-27,0.105
2022-08-28,0.09
2022-08-29,0.093
2022-08-30,0.095
2022-08-31,0.097
2022-09-01,0.099
2022-09-02,0.101
2022-09-03,0.103
2022-09-04,0.106
2022-09-05,0.108
2022-09-06,0.114
2022-09-07,0.12
2022-09-08,0.126
2022-09-09,0.132
2022-09-10,0.137
2022-09-11,0.143
2022-09-12,0.149
2022-09-13,0.155
2022-09-14,0.161
2022-09-15,0.167
2022-09-16,0.173
2022-09-17,0.179
2022-09-18,0.185
2022-09-19,0.191
2022-09-20,0.197
2022-09-21,0.203
2022-09-22,0.199
2022-09-23,0.195
2022-09-24,0.192
2022-09-25,0.188
2022-09-26,0.184
2022-09-27,0.181
2022-09-28,0.177
2022-09-29,0.173
2022-09-30,0.171
2022-10-01,0.168
2022-10-02,0.166
2022-10-03,0.163
2022-10-04,0.161
2022-10-05,0.159
2022-10-06,0.156
2022-10-07,0.154
2022-10-08,0.146
2022-10-09,0.139
2022-10-10,0.132
2022-10-11,0.124
2022-10-12,0.117
2022-10-13,0.109
2022-10-14,0.102
2022-10-15,0.095
2022-10-16,0.087
2022-10-17,0.08
2022-10-18,0.072
2022-10-19,0.065
2022-10-20,0.058
2022-10-21,0.05
2022-10-22,0.043
2022-10-23,0.035
2022-10-24,0.031
2022-10-25,0.027
2022-10-26,0.023
2022-10-27,0.019
2022-10-28,0.015
2022-10-29,0.011
2022-10-30,0.007
2022-10-31,0.003
2022-11-01,0.003
2022-11-02,0.002
2022-11-03,0.002
2022-11-04,0.002
2022-11-05,0.002
2022-11-06,0.001
2022-11-07,0.001
2022-11-08,0.001
2022-11-09,0.001
2022-11-10,0.001
2022-11-11,0.002
2022-11-12,0.002
2022-11-13,0.002
2022-11-14,0.003
2022-11-15,0.003
2022-11-16,0.003
2022-11-17,0.004
2022-11-18,0.005
2022-11-19,0.006
2022-11-20,0.007
2022-11-21,0.008
2022-11-22,0.009
2022-11-23,0.01
2022-11-24,0.011
2022-11-25,0.016
2022-11-26,0.02
2022-11-27,0.025
2022-11-28,0.03
2022-11-29,0.035
2022-11-30,0.04
2022-12-01,0.045
2022-12-02,0.05
2022-12-03,0.055
2022-12-04,0.06
2022-12-05,0.065
2022-12-06,0.07
2022-12-07,0.075
2022-12-08,0.08
2022-12-09,0.085
2022-12-10,0.09
2022-12-11,0.079
2022-12-12,0.069
2022-12-13,0.058
2022-12-14,0.047
2022-12-15,0.036
2022-12-16,0.025
2022-12-17,0.015
