time,eto
2019-06-25,7.206
2019-06-26,6.715
2019-06-27,6.305
2019-06-28,6.387
2019-06-29,6.715
2019-06-30,7.206
2019-07-01,7.449
2019-07-02,6.963
2019-07-03,7.125
2019-07-04,7.125
2019-07-05,7.125
2019-07-06,6.802
2019-07-07,7.125
2019-07-08,7.125
2019-07-09,6.397
2019-07-10,6.478
2019-07-11,7.125
2019-07-12,6.883
2019-07-13,6.963
2019-07-14,7.692
2019-07-15,7.935
2019-07-16,7.611
2019-07-17,6.64
2019-07-18,6.397
2019-07-19,6.559
2019-07-20,6.235
2019-07-21,6.073
2019-07-22,6.316
2019-07-23,6.397
2019-07-24,7.287
2019-07-25,6.154
2019-07-26,7.773
2019-07-27,7.206
2019-07-28,7.53
2019-07-29,7.611
2019-07-30,7.368
2019-07-31,6.721
2019-08-01,6.14
2019-08-02,7.028
2019-08-03,6.301
2019-08-04,6.544
2019-08-05,6.382
2019-08-06,6.544
2019-08-07,6.301
2019-08-08,6.544
2019-08-09,6.463
2019-08-10,6.463
2019-08-11,5.897
2019-08-12,6.14
2019-08-13,5.897
2019-08-14,5.816
2019-08-15,6.463
2019-08-16,7.271
2019-08-17,6.382
2019-08-18,5.816
2019-08-19,5.816
2019-08-20,5.816
2019-08-21,6.301
2019-08-22,6.22
2019-08-23,5.978
2019-08-24,5.251
2019-08-25,6.382
2019-08-26,6.463
2019-08-27,6.544
2019-08-28,6.382
2019-08-29,6.301
2019-08-30,5.897
2019-08-31,5.816
2019-09-01,6.549
2019-09-02,6.798
2019-09-03,6.632
2019-09-04,5.555
2019-09-05,5.555
2019-09-06,6.632
2019-09-07,6.549
2019-09-08,5.389
2019-09-09,5.389
2019-09-10,5.057
2019-09-11,4.891
2019-09-12,4.394
2019-09-13,5.223
2019-09-14,5.14
2019-09-15,6.052
2019-09-16,5.057
2019-09-17,4.311
2019-09-18,4.726
2019-09-19,4.643
2019-09-20,4.145
2019-09-21,3.979
2019-09-22,3.979
2019-09-23,5.223
2019-09-24,4.56
2019-09-25,4.394
2019-09-26,5.389
2019-09-27,4.145
2019-09-28,3.731
2019-09-29,3.648
2019-09-30,3.814
2019-10-01,3.684
2019-10-02,3.182
2019-10-03,3.851
2019-10-04,4.186
2019-10-05,3.433
2019-10-06,3.182
2019-10-07,3.768
2019-10-08,4.354
2019-10-09,5.107
2019-10-10,4.437
2019-10-11,5.191
2019-10-12,3.182
2019-10-13,3.6
2019-10-14,3.6
2019-10-15,3.098
2019-10-16,3.265
2019-10-17,4.354
2019-10-18,3.098
2019-10-19,3.182
2019-10-20,2.93
2019-10-21,2.428
2019-10-22,2.679
2019-10-23,2.512
2019-10-24,4.354
2019-10-25,4.019
2019-10-26,3.098
2019-10-27,3.182
2019-10-28,3.433
2019-10-29,2.679
2019-10-30,5.275
2019-10-31,3.349
2019-11-01,2.381
2019-11-02,2.463
2019-11-03,2.217
2019-11-04,2.135
2019-11-05,2.053
2019-11-06,2.135
2019-11-07,2.299
2019-11-08,2.299
2019-11-09,2.053
2019-11-10,2.053
2019-11-11,1.889
2019-11-12,2.381
2019-11-13,1.971
2019-11-14,2.463
2019-11-15,2.053
2019-11-16,1.56
2019-11-17,1.56
2019-11-18,1.807
2019-11-19,2.71
2019-11-20,1.067
2019-11-21,1.15
2019-11-22,1.232
2019-11-23,1.396
2019-11-24,1.314
2019-11-25,2.217
2019-11-26,1.396
2019-11-27,1.067
2019-11-28,0.821
2019-11-29,0.903
2019-11-30,0.903
2019-12-01,1.582
2019-12-02,1.406
2019-12-03,0.615
2019-12-04,0.879
2019-12-05,1.054
2019-12-06,1.494
2019-12-07,1.142
2019-12-08,0.967
2019-12-09,0.703
2019-12-10,0.703
2019-12-11,0.879
2019-12-12,1.054
2019-12-13,0.879
2019-12-14,0.615
2019-12-15,1.318
2019-12-16,1.142
2019-12-17,2.9
2019-12-18,1.845
2019-12-19,0.967
2019-12-20,1.318
2019-12-21,2.636
2019-12-22,2.197
2019-12-23,0.527
2019-12-24,0.791
2019-12-25,1.23
2019-12-26,0.439
2019-12-27,0.791
2019-12-28,0.791
2019-12-29,1.054
2019-12-30,0.791
2019-12-31,0.703
2020-01-01,0.952
2020-01-02,0.865
2020-01-03,1.298
2020-01-04,1.385
2020-01-05,1.038
2020-01-06,0.779
2020-01-07,0.692
2020-01-08,1.125
2020-01-09,0.865
2020-01-10,0.865
2020-01-11,1.038
2020-01-12,0.952
2020-01-13,0.952
2020-01-14,1.038
2020-01-15,0.952
2020-01-16,1.471
2020-01-17,0.779
2020-01-18,0.692
2020-01-19,0.952
2020-01-20,1.038
2020-01-21,1.298
2020-01-22,1.298
2020-01-23,1.038
2020-01-24,0.952
2020-01-25,1.125
2020-01-26,0.865
2020-01-27,1.298
2020-01-28,1.471
2020-01-29,1.212
2020-01-30,1.212
2020-01-31,1.385
2020-02-01,1.548
2020-02-02,1.821
2020-02-03,2.004
2020-02-04,1.457
2020-02-05,1.457
2020-02-06,1.73
2020-02-07,1.913
2020-02-08,2.004
2020-02-09,1.821
2020-02-10,1.821
2020-02-11,2.55
2020-02-12,2.277
2020-02-13,2.368
2020-02-14,2.277
2020-02-15,2.368
2020-02-16,2.914
2020-02-17,2.277
2020-02-18,2.186
2020-02-19,2.368
2020-02-20,3.461
2020-02-21,2.55
2020-02-22,2.186
2020-02-23,2.823
2020-02-24,2.732
2020-02-25,2.641
2020-02-26,3.734
2020-02-27,3.188
2020-02-28,3.734
2020-02-29,3.643
2020-03-01,2.226
2020-03-02,2.493
2020-03-03,3.116
2020-03-04,3.295
2020-03-05,3.206
2020-03-06,3.295
2020-03-07,2.582
2020-03-08,2.76
2020-03-09,2.404
2020-03-10,2.048
2020-03-11,2.226
2020-03-12,2.76
2020-03-13,3.384
2020-03-14,2.671
2020-03-15,2.671
2020-03-16,1.514
2020-03-17,1.692
2020-03-18,2.671
2020-03-19,2.226
2020-03-20,2.315
2020-03-21,2.493
2020-03-22,2.671
2020-03-23,2.137
2020-03-24,2.671
2020-03-25,2.226
2020-03-26,2.849
2020-03-27,3.206
2020-03-28,2.671
2020-03-29,2.404
2020-03-30,3.473
2020-03-31,3.562
2020-04-01,3.895
2020-04-02,3.718
2020-04-03,3.983
2020-04-04,4.16
2020-04-05,2.656
2020-04-06,2.744
2020-04-07,2.833
2020-04-08,1.682
2020-04-09,1.859
2020-04-10,3.187
2020-04-11,3.806
2020-04-12,4.072
2020-04-13,4.072
2020-04-14,4.426
2020-04-15,4.692
2020-04-16,4.957
2020-04-17,3.275
2020-04-18,3.01
2020-04-19,4.249
2020-04-20,3.364
2020-04-21,4.072
2020-04-22,5.046
2020-04-23,5.577
2020-04-24,5.134
2020-04-25,5.4
2020-04-26,5.931
2020-04-27,6.108
2020-04-28,5.4
2020-04-29,5.488
2020-04-30,5.931
2020-05-01,5.801
2020-05-02,5.885
2020-05-03,5.212
2020-05-04,5.549
2020-05-05,5.801
2020-05-06,5.633
2020-05-07,5.549
2020-05-08,5.969
2020-05-09,6.221
2020-05-10,4.96
2020-05-11,6.389
2020-05-12,5.212
2020-05-13,5.633
2020-05-14,5.801
2020-05-15,5.885
2020-05-16,5.633
2020-05-17,5.885
2020-05-18,4.119
2020-05-19,5.296
2020-05-20,5.717
2020-05-21,5.969
2020-05-22,6.978
2020-05-23,6.473
2020-05-24,6.305
2020-05-25,6.221
2020-05-26,6.81
2020-05-27,7.818
2020-05-28,7.566
2020-05-29,5.38
2020-05-30,5.296
2020-05-31,5.044
2020-06-01,5.487
2020-06-02,5.241
2020-06-03,6.305
2020-06-04,7.37
2020-06-05,5.568
2020-06-06,6.387
2020-06-07,6.551
2020-06-08,5.896
2020-06-09,5.978
2020-06-10,6.224
2020-06-11,6.633
2020-06-12,7.616
2020-06-13,5.978
2020-06-14,6.224
2020-06-15,6.715
2020-06-16,6.961
2020-06-17,6.961
2020-06-18,6.879
2020-06-19,7.124
2020-06-20,7.698
2020-06-21,7.698
2020-06-22,7.124
2020-06-23,6.879
2020-06-24,7.042
2020-06-25,7.698
2020-06-26,7.779
2020-06-27,8.762
2020-06-28,8.107
2020-06-29,6.551
2020-06-30,6.797
2020-07-01,6.802
2020-07-02,6.073
2020-07-03,6.64
2020-07-04,7.449
2020-07-05,8.34
2020-07-06,8.259
2020-07-07,7.611
2020-07-08,7.206
2020-07-09,7.53
2020-07-10,6.802
2020-07-11,6.963
2020-07-12,7.125
2020-07-13,7.935
2020-07-14,6.883
2020-07-15,6.316
2020-07-16,6.235
2020-07-17,6.64
2020-07-18,6.721
2020-07-19,7.206
2020-07-20,7.449
2020-07-21,6.559
2020-07-22,6.559
2020-07-23,6.073
2020-07-24,6.397
2020-07-25,6.397
2020-07-26,5.992
2020-07-27,6.64
2020-07-28,7.125
2020-07-29,6.802
2020-07-30,6.559
2020-07-31,6.64
2020-08-01,7.432
2020-08-02,8.24
2020-08-03,8.078
2020-08-04,7.674
2020-08-05,7.028
2020-08-06,5.736
2020-08-07,5.736
2020-08-08,5.736
2020-08-09,6.14
2020-08-10,6.786
2020-08-11,6.382
2020-08-12,6.14
2020-08-13,6.22
2020-08-14,6.22
2020-08-15,6.22
2020-08-16,7.109
2020-08-17,6.059
2020-08-18,6.14
2020-08-19,6.463
2020-08-20,7.19
2020-08-21,6.786
2020-08-22,6.544
2020-08-23,5.332
2020-08-24,5.493
2020-08-25,5.655
2020-08-26,5.655
2020-08-27,5.978
2020-08-28,5.251
2020-08-29,5.897
2020-08-30,5.897
2020-08-31,5.736
2020-09-01,5.637
2020-09-02,5.803
2020-09-03,6.135
2020-09-04,6.301
2020-09-05,5.057
2020-09-06,5.057
2020-09-07,8.456
2020-09-08,7.378
2020-09-09,6.467
2020-09-10,4.56
2020-09-11,3.731
2020-09-12,3.979
2020-09-13,4.145
2020-09-14,5.389
2020-09-15,5.306
2020-09-16,5.637
2020-09-17,5.057
2020-09-18,5.14
2020-09-19,4.477
2020-09-20,4.062
2020-09-21,4.643
2020-09-22,5.306
2020-09-23,5.223
2020-09-24,5.14
2020-09-25,4.394
2020-09-26,4.643
2020-09-27,3.896
2020-09-28,4.228
2020-09-29,4.145
2020-09-30,5.637
2020-10-01,3.851
2020-10-02,4.354
2020-10-03,4.521
2020-10-04,5.191
2020-10-05,4.354
2020-10-06,4.019
2020-10-07,4.019
2020-10-08,4.856
2020-10-09,4.103
2020-10-10,4.019
2020-10-11,3.349
2020-10-12,3.098
2020-10-13,3.684
2020-10-14,3.6
2020-10-15,2.93
2020-10-16,3.433
2020-10-17,3.6
2020-10-18,4.019
2020-10-19,3.768
2020-10-20,3.349
2020-10-21,3.098
2020-10-22,3.349
2020-10-23,2.763
2020-10-24,2.344
2020-10-25,2.344
2020-10-26,2.177
2020-10-27,2.679
2020-10-28,2.595
2020-10-29,2.344
2020-10-30,2.428
2020-10-31,2.261
2020-11-01,2.299
2020-11-02,2.628
2020-11-03,3.202
2020-11-04,2.874
2020-11-05,1.642
2020-11-06,3.12
2020-11-07,1.15
2020-11-08,1.889
2020-11-09,1.56
2020-11-10,1.314
2020-11-11,1.396
2020-11-12,1.396
2020-11-13,1.971
2020-11-14,1.724
2020-11-15,1.15
2020-11-16,1.807
2020-11-17,2.792
2020-11-18,1.724
2020-11-19,1.314
2020-11-20,0.903
2020-11-21,1.067
2020-11-22,1.232
2020-11-23,1.642
2020-11-24,1.232
2020-11-25,1.396
2020-11-26,1.15
2020-11-27,1.642
2020-11-28,1.396
2020-11-29,1.396
2020-11-30,1.56
2020-12-01,1.23
2020-12-02,2.285
2020-12-03,3.778
2020-12-04,1.933
2020-12-05,2.109
2020-12-06,1.406
2020-12-07,1.054
2020-12-08,1.757
2020-12-09,1.582
2020-12-10,1.582
2020-12-11,1.845
2020-12-12,0.967
2020-12-13,1.054
2020-12-14,0.879
2020-12-15,0.967
2020-12-16,0.879
2020-12-17,1.582
2020-12-18,0.791
2020-12-19,0.967
2020-12-20,0.791
2020-12-21,0.967
2020-12-22,0.879
2020-12-23,1.406
2020-12-24,1.933
2020-12-25,1.582
2020-12-26,2.109
2020-12-27,1.142
2020-12-28,0.967
2020-12-29,0.879
2020-12-30,0.879
2020-12-31,0.703
2021-01-01,1.212
2021-01-02,0.952
2021-01-03,1.038
2021-01-04,1.298
2021-01-05,0.779
2021-01-06,0.952
2021-01-07,0.865
2021-01-08,1.125
2021-01-09,0.865
2021-01-10,1.038
2021-01-11,1.125
2021-01-12,1.038
2021-01-13,1.125
2021-01-14,1.125
2021-01-15,1.471
2021-01-16,1.125
2021-01-17,1.471
2021-01-18,1.558
2021-01-19,2.51
2021-01-20,1.817
2021-01-21,1.558
2021-01-22,1.644
2021-01-23,0.952
2021-01-24,1.125
2021-01-25,1.298
2021-01-26,1.385
2021-01-27,3.115
2021-01-28,2.423
2021-01-29,1.038
2021-01-30,1.298
2021-01-31,1.558
2021-02-01,1.821
2021-02-02,2.368
2021-02-03,1.821
2021-02-04,1.73
2021-02-05,1.639
2021-02-06,1.73
2021-02-07,1.73
2021-02-08,2.095
2021-02-09,2.277
2021-02-10,2.459
2021-02-11,1.821
2021-02-12,1.73
2021-02-13,1.913
2021-02-14,2.277
2021-02-15,1.457
2021-02-16,2.277
2021-02-17,2.004
2021-02-18,2.55
2021-02-19,2.459
2021-02-20,2.459
2021-02-21,2.095
2021-02-22,2.459
2021-02-23,2.459
2021-02-24,1.639
2021-02-25,2.277
2021-02-26,2.55
2021-02-27,3.552
2021-02-28,3.461
2021-03-01,4.185
2021-03-02,3.116
2021-03-03,3.206
2021-03-04,2.938
2021-03-05,3.206
2021-03-06,2.849
2021-03-07,2.404
2021-03-08,3.473
2021-03-09,3.206
2021-03-10,2.048
2021-03-11,2.226
2021-03-12,2.849
2021-03-13,3.562
2021-03-14,2.671
2021-03-15,2.226
2021-03-16,2.76
2021-03-17,2.849
2021-03-18,3.473
2021-03-19,2.493
2021-03-20,2.849
2021-03-21,3.74
2021-03-22,3.651
2021-03-23,3.651
2021-03-24,3.651
2021-03-25,4.096
2021-03-26,3.651
2021-03-27,3.829
2021-03-28,4.007
2021-03-29,4.719
2021-03-30,4.185
2021-03-31,5.432
2021-04-01,4.603
2021-04-02,5.842
2021-04-03,5.4
2021-04-04,4.869
2021-04-05,5.577
2021-04-06,5.223
2021-04-07,5.577
2021-04-08,5.665
2021-04-09,5.488
2021-04-10,5.223
2021-04-11,5.223
2021-04-12,5.754
2021-04-13,6.196
2021-04-14,5.134
2021-04-15,5.223
2021-04-16,6.019
2021-04-17,5.488
2021-04-18,6.108
2021-04-19,6.728
2021-04-20,6.993
2021-04-21,5.842
2021-04-22,6.728
2021-04-23,5.931
2021-04-24,5.842
2021-04-25,3.275
2021-04-26,3.806
2021-04-27,5.311
2021-04-28,5.842
2021-04-29,6.108
2021-04-30,7.082
2021-05-01,6.978
2021-05-02,6.81
2021-05-03,6.221
2021-05-04,6.389
2021-05-05,6.473
2021-05-06,7.146
2021-05-07,6.894
2021-05-08,6.726
2021-05-09,7.146
2021-05-10,6.726
2021-05-11,7.314
2021-05-12,7.566
2021-05-13,7.734
2021-05-14,7.902
2021-05-15,6.641
2021-05-16,5.969
2021-05-17,7.23
2021-05-18,7.734
2021-05-19,7.65
2021-05-20,7.23
2021-05-21,5.717
2021-05-22,5.885
2021-05-23,6.221
2021-05-24,6.641
2021-05-25,7.062
2021-05-26,6.81
2021-05-27,8.071
2021-05-28,6.978
2021-05-29,7.398
2021-05-30,7.146
2021-05-31,8.155
2021-06-01,8.353
2021-06-02,8.598
2021-06-03,8.107
2021-06-04,7.534
2021-06-05,8.189
2021-06-06,7.452
2021-06-07,6.06
2021-06-08,6.224
2021-06-09,5.978
2021-06-10,6.305
2021-06-11,6.879
2021-06-12,6.797
2021-06-13,7.452
2021-06-14,7.042
2021-06-15,6.961
2021-06-16,7.616
2021-06-17,7.042
2021-06-18,7.698
2021-06-19,8.926
2021-06-20,9.172
2021-06-21,8.435
2021-06-22,6.797
2021-06-23,6.305
2021-06-24,6.879
2021-06-25,7.452
2021-06-26,8.189
2021-06-27,8.189
2021-06-28,8.762
2021-06-29,8.025
2021-06-30,7.779
2021-07-01,6.721
2021-07-02,7.044
2021-07-03,5.911
2021-07-04,7.368
2021-07-05,7.692
2021-07-06,8.34
2021-07-07,7.773
2021-07-08,7.53
2021-07-09,7.368
2021-07-10,8.907
2021-07-11,8.988
2021-07-12,8.907
2021-07-13,7.935
2021-07-14,7.044
2021-07-15,6.883
2021-07-16,6.963
2021-07-17,6.802
2021-07-18,6.883
2021-07-19,7.449
2021-07-20,7.611
2021-07-21,7.692
2021-07-22,6.963
2021-07-23,6.721
2021-07-24,6.802
2021-07-25,7.044
2021-07-26,4.534
2021-07-27,6.397
2021-07-28,6.802
2021-07-29,7.368
2021-07-30,7.044
2021-07-31,7.449
2021-08-01,7.19
2021-08-02,6.867
2021-08-03,7.19
2021-08-04,7.513
2021-08-05,7.917
2021-08-06,6.947
2021-08-07,6.867
2021-08-08,6.624
2021-08-09,6.624
2021-08-10,6.705
2021-08-11,5.897
2021-08-12,8.078
2021-08-13,8.563
2021-08-14,6.947
2021-08-15,7.19
2021-08-16,7.19
2021-08-17,7.594
2021-08-18,5.897
2021-08-19,5.655
2021-08-20,5.574
2021-08-21,6.14
2021-08-22,5.736
2021-08-23,5.978
2021-08-24,6.301
2021-08-25,5.413
2021-08-26,6.059
2021-08-27,5.897
2021-08-28,5.816
2021-08-29,6.301
2021-08-30,7.594
2021-08-31,6.059
2021-09-01,5.803
2021-09-02,5.637
2021-09-03,5.389
2021-09-04,5.969
2021-09-05,5.637
2021-09-06,6.467
2021-09-07,6.715
2021-09-08,6.218
2021-09-09,5.306
2021-09-10,5.969
2021-09-11,5.472
2021-09-12,5.389
2021-09-13,4.974
2021-09-14,5.14
2021-09-15,5.472
2021-09-16,5.72
2021-09-17,4.643
2021-09-18,4.891
2021-09-19,4.643
2021-09-20,3.565
2021-09-21,4.56
2021-09-22,5.803
2021-09-23,5.057
2021-09-24,4.808
2021-09-25,4.974
2021-09-26,4.974
2021-09-27,5.14
2021-09-28,3.979
2021-09-29,3.648
2021-09-30,3.731
2021-10-01,4.019
2021-10-02,3.768
2021-10-03,3.684
2021-10-04,3.935
2021-10-05,5.358
2021-10-06,4.354
2021-10-07,3.6
2021-10-08,3.098
2021-10-09,3.6
2021-10-10,3.433
2021-10-11,5.358
2021-10-12,3.851
2021-10-13,3.349
2021-10-14,3.182
2021-10-15,3.265
2021-10-16,3.265
2021-10-17,4.605
2021-10-18,2.177
2021-10-19,2.595
2021-10-20,3.014
2021-10-21,3.349
2021-10-22,3.349
2021-10-23,3.349
2021-10-24,2.009
2021-10-25,1.423
2021-10-26,2.009
2021-10-27,1.926
2021-10-28,0.921
2021-10-29,0.921
2021-10-30,0.837
2021-10-31,1.674
2021-11-01,1.807
2021-11-02,1.642
2021-11-03,1.642
2021-11-04,1.971
2021-11-05,1.56
2021-11-06,1.807
2021-11-07,1.396
2021-11-08,1.56
2021-11-09,1.314
2021-11-10,1.232
2021-11-11,1.15
2021-11-12,1.232
2021-11-13,1.15
2021-11-14,1.067
2021-11-15,1.15
2021-11-16,1.396
2021-11-17,1.067
2021-11-18,1.15
2021-11-19,1.396
2021-11-20,1.478
2021-11-21,1.067
2021-11-22,1.067
2021-11-23,1.807
2021-11-24,1.15
2021-11-25,1.724
2021-11-26,1.314
2021-11-27,1.067
2021-11-28,1.396
2021-11-29,1.232
2021-11-30,1.067
2021-12-01,1.757
2021-12-02,1.406
2021-12-03,1.318
2021-12-04,1.054
2021-12-05,0.703
2021-12-06,0.879
2021-12-07,0.791
2021-12-08,1.054
2021-12-09,0.615
2021-12-10,0.703
2021-12-11,0.879
2021-12-12,1.318
2021-12-13,1.406
2021-12-14,0.264
2021-12-15,0.879
2021-12-16,0.967
2021-12-17,0.615
2021-12-18,0.703
2021-12-19,0.967
2021-12-20,0.703
2021-12-21,0.879
2021-12-22,1.23
2021-12-23,0.791
2021-12-24,0.879
2021-12-25,0.967
2021-12-26,0.967
2021-12-27,0.703
2021-12-28,0.615
2021-12-29,0.791
2021-12-30,0.527
2021-12-31,0.439
2022-01-01,0.865
2022-01-02,1.471
2022-01-03,1.038
2022-01-04,1.038
2022-01-05,0.865
2022-01-06,0.865
2022-01-07,0.606
2022-01-08,0.865
2022-01-09,1.298
2022-01-10,1.471
2022-01-11,1.125
2022-01-12,1.125
2022-01-13,0.952
2022-01-14,0.952
2022-01-15,0.865
2022-01-16,0.952
2022-01-17,0.952
2022-01-18,1.038
2022-01-19,1.125
2022-01-20,1.125
2022-01-21,1.125
2022-01-22,1.817
2022-01-23,1.644
2022-01-24,1.298
2022-01-25,1.212
2022-01-26,2.337
2022-01-27,1.99
2022-01-28,3.029
2022-01-29,1.817
2022-01-30,1.558
2022-01-31,1.298
2022-02-01,1.548
2022-02-02,1.548
2022-02-03,1.913
2022-02-04,2.55
2022-02-05,2.004
2022-02-06,1.913
2022-02-07,2.55
2022-02-08,1.821
2022-02-09,2.186
2022-02-10,2.186
2022-02-11,2.277
2022-02-12,3.097
2022-02-13,2.823
2022-02-14,3.37
2022-02-15,2.277
2022-02-16,2.095
2022-02-17,3.097
2022-02-18,2.368
2022-02-19,2.368
2022-02-20,2.55
2022-02-21,2.732
2022-02-22,2.095
2022-02-23,2.095
2022-02-24,2.186
2022-02-25,2.277
2022-02-26,2.641
2022-02-27,0.0
2022-02-28,2.732
2022-03-01,2.849
2022-03-02,2.671
2022-03-03,2.76
2022-03-04,1.514
2022-03-05,2.137
2022-03-06,2.493
2022-03-07,2.582
2022-03-08,3.116
2022-03-09,3.206
2022-03-10,3.562
2022-03-11,3.918
2022-03-12,3.829
2022-03-13,4.541
2022-03-14,3.295
2022-03-15,3.74
2022-03-16,3.473
2022-03-17,3.027
2022-03-18,3.206
2022-03-19,2.849
2022-03-20,2.76
2022-03-21,3.295
2022-03-22,3.829
2022-03-23,4.363
2022-03-24,4.185
2022-03-25,4.185
2022-03-26,4.007
2022-03-27,3.829
2022-03-28,2.137
2022-03-29,3.027
2022-03-30,4.096
2022-03-31,3.562
2022-04-01,4.072
2022-04-02,4.338
2022-04-03,4.692
2022-04-04,4.78
2022-04-05,4.603
2022-04-06,4.16
2022-04-07,5.577
2022-04-08,6.108
2022-04-09,5.4
2022-04-10,4.957
2022-04-11,3.718
2022-04-12,4.603
2022-04-13,4.072
2022-04-14,4.426
2022-04-15,4.515
2022-04-16,3.541
2022-04-17,4.692
2022-04-18,4.957
2022-04-19,5.754
2022-04-20,5.134
2022-04-21,3.895
2022-04-22,3.452
2022-04-23,4.603
2022-04-24,4.78
2022-04-25,5.046
2022-04-26,4.869
2022-04-27,5.577
2022-04-28,6.108
2022-04-29,5.223
2022-04-30,6.196
2022-05-01,5.633
2022-05-02,6.137
2022-05-03,5.549
2022-05-04,5.464
2022-05-05,7.146
2022-05-06,6.473
2022-05-07,5.717
2022-05-08,5.549
2022-05-09,4.876
2022-05-10,4.708
2022-05-11,5.633
2022-05-12,5.38
2022-05-13,6.053
2022-05-14,6.221
2022-05-15,6.641
2022-05-16,7.314
2022-05-17,7.314
2022-05-18,7.23
2022-05-19,8.239
2022-05-20,6.557
2022-05-21,6.894
2022-05-22,7.65
2022-05-23,7.566
2022-05-24,6.81
2022-05-25,6.557
2022-05-26,7.902
2022-05-27,6.81
2022-05-28,6.726
2022-05-29,6.726
2022-05-30,6.81
2022-05-31,6.641
2022-06-01,5.978
2022-06-02,7.698
2022-06-03,7.37
2022-06-04,7.124
2022-06-05,7.042
2022-06-06,5.896
2022-06-07,7.37
2022-06-08,7.452
2022-06-09,6.551
2022-06-10,7.452
2022-06-11,8.271
2022-06-12,8.516
2022-06-13,6.142
2022-06-14,7.042
2022-06-15,7.616
2022-06-16,7.779
2022-06-17,5.814
2022-06-18,6.224
2022-06-19,6.633
2022-06-20,6.224
2022-06-21,7.37
2022-06-22,6.142
2022-06-23,6.797
2022-06-24,7.452
2022-06-25,7.943
2022-06-26,8.271
2022-06-27,8.025
2022-06-28,8.435
2022-06-29,9.09
2022-06-30,7.534
2022-07-01,7.935
2022-07-02,8.34
2022-07-03,6.721
2022-07-04,6.397
2022-07-05,6.478
2022-07-06,6.073
2022-07-07,6.073
2022-07-08,6.64
2022-07-09,7.206
2022-07-10,7.125
2022-07-11,6.802
2022-07-12,7.53
2022-07-13,7.287
2022-07-14,7.125
2022-07-15,7.449
2022-07-16,7.53
2022-07-17,8.097
2022-07-18,7.611
2022-07-19,8.097
2022-07-20,9.312
2022-07-21,9.555
2022-07-22,10.04
2022-07-23,9.312
2022-07-24,8.259
2022-07-25,7.53
2022-07-26,7.773
2022-07-27,7.206
2022-07-28,7.449
2022-07-29,7.935
2022-07-30,7.125
2022-07-31,6.559
2022-08-01,6.382
2022-08-02,7.028
2022-08-03,7.351
2022-08-04,6.463
2022-08-05,5.574
2022-08-06,5.655
2022-08-07,6.14
2022-08-08,6.705
2022-08-09,6.705
2022-08-10,6.301
2022-08-11,6.463
2022-08-12,6.947
2022-08-13,7.19
2022-08-14,7.271
2022-08-15,7.028
2022-08-16,6.059
2022-08-17,7.674
2022-08-18,8.24
2022-08-19,7.594
2022-08-20,7.513
2022-08-21,6.544
2022-08-22,6.786
2022-08-23,6.382
2022-08-24,7.271
2022-08-25,7.271
2022-08-26,7.513
2022-08-27,7.109
2022-08-28,5.897
2022-08-29,5.978
2022-08-30,6.382
2022-08-31,6.867
2022-09-01,6.964
2022-09-02,8.954
2022-09-03,7.793
2022-09-04,5.223
2022-09-05,5.555
2022-09-06,6.218
2022-09-07,5.886
2022-09-08,5.14
2022-09-09,5.389
2022-09-10,3.731
2022-09-11,4.808
2022-09-12,3.979
2022-09-13,4.311
2022-09-14,4.394
2022-09-15,4.311
2022-09-16,4.311
2022-09-17,4.974
2022-09-18,3.979
2022-09-19,2.57
2022-09-20,3.316
2022-09-21,3.896
2022-09-22,3.979
2022-09-23,4.145
2022-09-24,4.643
2022-09-25,5.14
2022-09-26,4.891
2022-09-27,5.223
2022-09-28,5.223
2022-09-29,4.643
2022-09-30,4.145
2022-10-01,4.521
2022-10-02,4.27
2022-10-03,4.521
2022-10-04,4.605
2022-10-05,4.772
2022-10-06,4.772
2022-10-07,4.437
2022-10-08,4.186
2022-10-09,4.856
2022-10-10,3.935
2022-10-11,4.354
2022-10-12,4.437
2022-10-13,4.186
2022-10-14,4.437
2022-10-15,4.437
2022-10-16,3.433
2022-10-17,3.014
2022-10-18,3.098
2022-10-19,3.014
2022-10-20,2.679
2022-10-21,3.851
2022-10-22,3.768
2022-10-23,3.098
2022-10-24,2.177
2022-10-25,2.93
2022-10-26,3.265
2022-10-27,2.093
2022-10-28,2.679
2022-10-29,2.847
2022-10-30,2.261
2022-10-31,2.009
2022-11-01,3.038
2022-11-02,1.889
2022-11-03,1.724
2022-11-04,1.56
2022-11-05,1.971
2022-11-06,1.889
2022-11-07,0.821
2022-11-08,1.56
2022-11-09,0.985
2022-11-10,1.232
2022-11-11,1.15
2022-11-12,1.396
2022-11-13,1.396
2022-11-14,1.232
2022-11-15,1.232
2022-11-16,1.724
2022-11-17,1.642
2022-11-18,1.15
2022-11-19,1.724
2022-11-20,1.478
2022-11-21,1.314
2022-11-22,1.232
2022-11-23,1.067
2022-11-24,2.71
2022-11-25,1.807
2022-11-26,1.478
2022-11-27,1.232
2022-11-28,2.135
2022-11-29,1.15
2022-11-30,0.903
2022-12-01,1.406
2022-12-02,0.439
2022-12-03,0.351
2022-12-04,0.615
2022-12-05,0.967
2022-12-06,1.142
2022-12-07,0.879
2022-12-08,0.791
2022-12-09,0.967
2022-12-10,1.23
2022-12-11,0.879
2022-12-12,0.791
2022-12-13,0.791
2022-12-14,0.791
2022-12-15,0.615
2022-12-16,0.879
2022-12-17,0.703
