time,eto
2019-06-25,8.185
2019-06-26,7.633
2019-06-27,7.082
2019-06-28,6.806
2019-06-29,8.277
2019-06-30,8.185
2019-07-01,8.469
2019-07-02,7.64
2019-07-03,7.64
2019-07-04,7.732
2019-07-05,8.101
2019-07-06,7.825
2019-07-07,7.732
2019-07-08,8.009
2019-07-09,7.088
2019-07-10,7.456
2019-07-11,8.745
2019-07-12,8.101
2019-07-13,8.929
2019-07-14,9.481
2019-07-15,9.389
2019-07-16,8.745
2019-07-17,6.996
2019-07-18,6.628
2019-07-19,6.444
2019-07-20,6.352
2019-07-21,6.536
2019-07-22,7.088
2019-07-23,7.732
2019-07-24,8.377
2019-07-25,6.996
2019-07-26,8.285
2019-07-27,8.285
2019-07-28,8.009
2019-07-29,8.285
2019-07-30,8.561
2019-07-31,6.996
2019-08-01,6.851
2019-08-02,8.495
2019-08-03,7.673
2019-08-04,7.947
2019-08-05,7.034
2019-08-06,7.217
2019-08-07,7.034
2019-08-08,7.491
2019-08-09,7.217
2019-08-10,6.668
2019-08-11,6.851
2019-08-12,7.217
2019-08-13,7.308
2019-08-14,8.221
2019-08-15,8.13
2019-08-16,7.125
2019-08-17,6.212
2019-08-18,5.481
2019-08-19,5.938
2019-08-20,6.577
2019-08-21,7.673
2019-08-22,7.308
2019-08-23,6.303
2019-08-24,5.755
2019-08-25,7.308
2019-08-26,7.856
2019-08-27,7.582
2019-08-28,7.034
2019-08-29,6.943
2019-08-30,6.851
2019-08-31,6.76
2019-09-01,7.78
2019-09-02,6.59
2019-09-03,7.505
2019-09-04,7.505
2019-09-05,6.132
2019-09-06,7.322
2019-09-07,6.498
2019-09-08,5.4
2019-09-09,5.858
2019-09-10,5.492
2019-09-11,5.583
2019-09-12,6.041
2019-09-13,7.048
2019-09-14,7.231
2019-09-15,6.773
2019-09-16,4.942
2019-09-17,4.942
2019-09-18,5.217
2019-09-19,4.668
2019-09-20,5.034
2019-09-21,5.492
2019-09-22,5.492
2019-09-23,5.858
2019-09-24,5.217
2019-09-25,4.668
2019-09-26,5.675
2019-09-27,3.936
2019-09-28,4.21
2019-09-29,3.661
2019-09-30,3.936
2019-10-01,3.978
2019-10-02,3.978
2019-10-03,5.088
2019-10-04,4.995
2019-10-05,4.718
2019-10-06,3.515
2019-10-07,4.07
2019-10-08,4.903
2019-10-09,5.273
2019-10-10,3.608
2019-10-11,2.405
2019-10-12,2.405
2019-10-13,4.163
2019-10-14,4.348
2019-10-15,3.978
2019-10-16,4.07
2019-10-17,4.81
2019-10-18,3.608
2019-10-19,3.793
2019-10-20,3.793
2019-10-21,3.238
2019-10-22,3.423
2019-10-23,3.7
2019-10-24,2.683
2019-10-25,3.145
2019-10-26,3.7
2019-10-27,4.533
2019-10-28,2.683
2019-10-29,3.33
2019-10-30,3.33
2019-10-31,2.683
2019-11-01,1.233
2019-11-02,1.802
2019-11-03,2.182
2019-11-04,3.035
2019-11-05,2.751
2019-11-06,2.561
2019-11-07,1.802
2019-11-08,2.656
2019-11-09,2.846
2019-11-10,2.941
2019-11-11,2.087
2019-11-12,2.087
2019-11-13,1.897
2019-11-14,2.087
2019-11-15,2.466
2019-11-16,1.897
2019-11-17,1.328
2019-11-18,1.328
2019-11-19,2.751
2019-11-20,1.802
2019-11-21,1.802
2019-11-22,1.328
2019-11-23,2.277
2019-11-24,1.423
2019-11-25,3.035
2019-11-26,2.371
2019-11-27,0.949
2019-11-28,0.759
2019-11-29,0.854
2019-11-30,0.664
2019-12-01,0.895
2019-12-02,1.094
2019-12-03,0.597
2019-12-04,0.796
2019-12-05,1.094
2019-12-06,1.791
2019-12-07,1.592
2019-12-08,1.094
2019-12-09,0.796
2019-12-10,0.796
2019-12-11,0.796
2019-12-12,1.094
2019-12-13,0.597
2019-12-14,1.094
2019-12-15,1.592
2019-12-16,0.995
2019-12-17,1.791
2019-12-18,2.089
2019-12-19,0.796
2019-12-20,1.194
2019-12-21,1.99
2019-12-22,1.592
2019-12-23,0.497
2019-12-24,0.796
2019-12-25,1.293
2019-12-26,0.796
2019-12-27,0.796
2019-12-28,0.696
2019-12-29,0.995
2019-12-30,0.995
2019-12-31,0.696
2020-01-01,0.992
2020-01-02,0.893
2020-01-03,1.29
2020-01-04,1.687
2020-01-05,1.886
2020-01-06,0.794
2020-01-07,0.595
2020-01-08,1.191
2020-01-09,0.893
2020-01-10,0.794
2020-01-11,1.389
2020-01-12,0.992
2020-01-13,0.893
2020-01-14,1.092
2020-01-15,1.29
2020-01-16,1.886
2020-01-17,0.893
2020-01-18,0.695
2020-01-19,0.794
2020-01-20,0.794
2020-01-21,1.389
2020-01-22,1.191
2020-01-23,1.191
2020-01-24,1.29
2020-01-25,1.191
2020-01-26,0.992
2020-01-27,1.786
2020-01-28,1.886
2020-01-29,1.489
2020-01-30,1.191
2020-01-31,1.191
2020-02-01,1.354
2020-02-02,2.224
2020-02-03,2.611
2020-02-04,1.741
2020-02-05,1.45
2020-02-06,1.354
2020-02-07,1.547
2020-02-08,1.644
2020-02-09,2.901
2020-02-10,2.321
2020-02-11,1.741
2020-02-12,1.934
2020-02-13,2.224
2020-02-14,2.321
2020-02-15,2.514
2020-02-16,3.094
2020-02-17,2.417
2020-02-18,2.127
2020-02-19,2.514
2020-02-20,2.417
2020-02-21,2.804
2020-02-22,2.321
2020-02-23,2.514
2020-02-24,2.804
2020-02-25,2.611
2020-02-26,3.191
2020-02-27,2.514
2020-02-28,2.901
2020-02-29,4.061
2020-03-01,2.22
2020-03-02,2.896
2020-03-03,2.799
2020-03-04,2.799
2020-03-05,3.089
2020-03-06,3.378
2020-03-07,2.124
2020-03-08,2.51
2020-03-09,2.606
2020-03-10,2.606
2020-03-11,2.606
2020-03-12,4.054
2020-03-13,3.957
2020-03-14,2.799
2020-03-15,2.51
2020-03-16,0.772
2020-03-17,1.834
2020-03-18,2.22
2020-03-19,1.641
2020-03-20,2.703
2020-03-21,2.124
2020-03-22,3.089
2020-03-23,2.413
2020-03-24,2.51
2020-03-25,2.124
2020-03-26,3.089
2020-03-27,3.089
2020-03-28,2.413
2020-03-29,2.51
2020-03-30,3.475
2020-03-31,4.15
2020-04-01,4.009
2020-04-02,4.582
2020-04-03,4.582
2020-04-04,3.914
2020-04-05,2.386
2020-04-06,2.482
2020-04-07,3.341
2020-04-08,2.959
2020-04-09,2.195
2020-04-10,3.914
2020-04-11,4.009
2020-04-12,4.009
2020-04-13,4.391
2020-04-14,5.345
2020-04-15,4.582
2020-04-16,4.104
2020-04-17,3.914
2020-04-18,3.723
2020-04-19,4.582
2020-04-20,2.864
2020-04-21,4.963
2020-04-22,5.823
2020-04-23,6.682
2020-04-24,6.491
2020-04-25,6.109
2020-04-26,7.063
2020-04-27,7.254
2020-04-28,6.491
2020-04-29,6.682
2020-04-30,7.541
2020-05-01,7.187
2020-05-02,6.533
2020-05-03,6.253
2020-05-04,7.0
2020-05-05,7.467
2020-05-06,7.373
2020-05-07,7.373
2020-05-08,7.653
2020-05-09,6.253
2020-05-10,5.787
2020-05-11,6.253
2020-05-12,4.48
2020-05-13,6.16
2020-05-14,6.627
2020-05-15,6.907
2020-05-16,6.813
2020-05-17,5.507
2020-05-18,3.92
2020-05-19,5.227
2020-05-20,6.16
2020-05-21,6.627
2020-05-22,7.28
2020-05-23,7.747
2020-05-24,7.84
2020-05-25,7.467
2020-05-26,7.84
2020-05-27,9.613
2020-05-28,9.427
2020-05-29,6.347
2020-05-30,5.32
2020-05-31,5.6
2020-06-01,6.07
2020-06-02,7.633
2020-06-03,8.461
2020-06-04,9.565
2020-06-05,7.266
2020-06-06,7.174
2020-06-07,7.542
2020-06-08,7.542
2020-06-09,7.633
2020-06-10,7.817
2020-06-11,8.921
2020-06-12,7.45
2020-06-13,6.438
2020-06-14,7.082
2020-06-15,7.909
2020-06-16,8.185
2020-06-17,8.277
2020-06-18,8.277
2020-06-19,8.093
2020-06-20,8.461
2020-06-21,8.829
2020-06-22,7.725
2020-06-23,7.909
2020-06-24,7.725
2020-06-25,8.001
2020-06-26,8.093
2020-06-27,9.197
2020-06-28,7.542
2020-06-29,7.358
2020-06-30,8.001
2020-07-01,7.825
2020-07-02,6.904
2020-07-03,7.548
2020-07-04,9.205
2020-07-05,10.494
2020-07-06,10.034
2020-07-07,8.837
2020-07-08,8.377
2020-07-09,8.377
2020-07-10,8.653
2020-07-11,8.653
2020-07-12,9.021
2020-07-13,8.561
2020-07-14,6.72
2020-07-15,6.26
2020-07-16,7.088
2020-07-17,7.364
2020-07-18,7.272
2020-07-19,7.825
2020-07-20,8.285
2020-07-21,7.272
2020-07-22,7.088
2020-07-23,6.812
2020-07-24,7.364
2020-07-25,7.825
2020-07-26,7.64
2020-07-27,7.64
2020-07-28,8.469
2020-07-29,8.101
2020-07-30,7.825
2020-07-31,8.377
2020-08-01,9.044
2020-08-02,9.135
2020-08-03,9.135
2020-08-04,8.404
2020-08-05,6.851
2020-08-06,6.12
2020-08-07,6.394
2020-08-08,6.577
2020-08-09,7.217
2020-08-10,7.673
2020-08-11,6.851
2020-08-12,7.125
2020-08-13,6.212
2020-08-14,7.947
2020-08-15,6.303
2020-08-16,9.866
2020-08-17,8.13
2020-08-18,8.861
2020-08-19,9.683
2020-08-20,9.044
2020-08-21,7.308
2020-08-22,6.943
2020-08-23,5.846
2020-08-24,6.851
2020-08-25,5.755
2020-08-26,6.12
2020-08-27,6.668
2020-08-28,6.303
2020-08-29,6.029
2020-08-30,6.303
2020-08-31,6.029
2020-09-01,5.4
2020-09-02,6.041
2020-09-03,7.231
2020-09-04,7.963
2020-09-05,6.773
2020-09-06,7.871
2020-09-07,10.8
2020-09-08,9.061
2020-09-09,4.485
2020-09-10,4.485
2020-09-11,4.485
2020-09-12,4.668
2020-09-13,5.217
2020-09-14,6.498
2020-09-15,5.675
2020-09-16,6.407
2020-09-17,4.485
2020-09-18,5.583
2020-09-19,5.125
2020-09-20,5.034
2020-09-21,5.309
2020-09-22,6.407
2020-09-23,6.407
2020-09-24,5.766
2020-09-25,4.759
2020-09-26,5.766
2020-09-27,4.851
2020-09-28,5.125
2020-09-29,5.583
2020-09-30,7.139
2020-10-01,5.643
2020-10-02,6.845
2020-10-03,6.753
2020-10-04,6.753
2020-10-05,5.643
2020-10-06,4.995
2020-10-07,5.365
2020-10-08,4.903
2020-10-09,3.978
2020-10-10,4.255
2020-10-11,3.885
2020-10-12,4.533
2020-10-13,4.995
2020-10-14,4.995
2020-10-15,4.255
2020-10-16,4.44
2020-10-17,4.718
2020-10-18,4.718
2020-10-19,4.81
2020-10-20,4.163
2020-10-21,3.33
2020-10-22,3.608
2020-10-23,3.515
2020-10-24,2.775
2020-10-25,2.683
2020-10-26,3.238
2020-10-27,1.85
2020-10-28,1.758
2020-10-29,2.313
2020-10-30,3.423
2020-10-31,2.96
2020-11-01,3.605
2020-11-02,3.32
2020-11-03,4.363
2020-11-04,4.268
2020-11-05,2.656
2020-11-06,3.225
2020-11-07,1.518
2020-11-08,2.087
2020-11-09,1.707
2020-11-10,1.328
2020-11-11,1.233
2020-11-12,1.233
2020-11-13,1.613
2020-11-14,1.802
2020-11-15,1.897
2020-11-16,1.897
2020-11-17,3.699
2020-11-18,1.802
2020-11-19,1.802
2020-11-20,1.423
2020-11-21,1.707
2020-11-22,1.992
2020-11-23,2.182
2020-11-24,1.328
2020-11-25,1.897
2020-11-26,1.802
2020-11-27,1.613
2020-11-28,1.138
2020-11-29,0.949
2020-11-30,2.371
2020-12-01,1.492
2020-12-02,0.995
2020-12-03,2.487
2020-12-04,0.995
2020-12-05,1.691
2020-12-06,2.288
2020-12-07,2.388
2020-12-08,1.393
2020-12-09,1.293
2020-12-10,1.791
2020-12-11,1.89
2020-12-12,0.895
2020-12-13,0.895
2020-12-14,1.094
2020-12-15,0.796
2020-12-16,0.895
2020-12-17,1.393
2020-12-18,0.895
2020-12-19,0.796
2020-12-20,0.597
2020-12-21,0.597
2020-12-22,0.796
2020-12-23,0.895
2020-12-24,0.895
2020-12-25,1.592
2020-12-26,2.089
2020-12-27,1.492
2020-12-28,1.293
2020-12-29,1.094
2020-12-30,0.796
2020-12-31,0.995
2021-01-01,1.191
2021-01-02,0.992
2021-01-03,0.992
2021-01-04,1.29
2021-01-05,1.092
2021-01-06,0.992
2021-01-07,0.695
2021-01-08,0.992
2021-01-09,1.092
2021-01-10,1.092
2021-01-11,0.992
2021-01-12,0.794
2021-01-13,1.489
2021-01-14,1.29
2021-01-15,1.191
2021-01-16,1.389
2021-01-17,1.29
2021-01-18,2.084
2021-01-19,3.87
2021-01-20,2.183
2021-01-21,1.886
2021-01-22,1.489
2021-01-23,0.893
2021-01-24,0.992
2021-01-25,1.191
2021-01-26,1.687
2021-01-27,2.58
2021-01-28,1.786
2021-01-29,1.687
2021-01-30,1.29
2021-01-31,1.489
2021-02-01,2.708
2021-02-02,2.321
2021-02-03,2.611
2021-02-04,2.031
2021-02-05,2.031
2021-02-06,1.741
2021-02-07,1.547
2021-02-08,1.741
2021-02-09,2.224
2021-02-10,2.417
2021-02-11,1.741
2021-02-12,2.321
2021-02-13,2.127
2021-02-14,2.321
2021-02-15,1.547
2021-02-16,2.514
2021-02-17,2.514
2021-02-18,1.741
2021-02-19,2.321
2021-02-20,2.804
2021-02-21,2.127
2021-02-22,2.031
2021-02-23,2.514
2021-02-24,1.837
2021-02-25,2.417
2021-02-26,2.611
2021-02-27,4.158
2021-02-28,3.094
2021-03-01,3.957
2021-03-02,3.185
2021-03-03,2.992
2021-03-04,2.413
2021-03-05,3.185
2021-03-06,2.992
2021-03-07,2.896
2021-03-08,2.703
2021-03-09,2.317
2021-03-10,1.834
2021-03-11,1.834
2021-03-12,2.51
2021-03-13,2.703
2021-03-14,2.22
2021-03-15,1.93
2021-03-16,2.413
2021-03-17,2.51
2021-03-18,2.606
2021-03-19,1.158
2021-03-20,2.992
2021-03-21,3.668
2021-03-22,3.282
2021-03-23,4.344
2021-03-24,3.378
2021-03-25,3.282
2021-03-26,3.764
2021-03-27,3.378
2021-03-28,4.247
2021-03-29,5.019
2021-03-30,4.537
2021-03-31,4.344
2021-04-01,4.868
2021-04-02,5.154
2021-04-03,4.677
2021-04-04,4.773
2021-04-05,4.963
2021-04-06,4.963
2021-04-07,5.536
2021-04-08,5.632
2021-04-09,5.25
2021-04-10,5.441
2021-04-11,5.441
2021-04-12,5.918
2021-04-13,5.25
2021-04-14,4.486
2021-04-15,5.154
2021-04-16,6.013
2021-04-17,6.3
2021-04-18,7.063
2021-04-19,6.968
2021-04-20,5.727
2021-04-21,5.25
2021-04-22,5.536
2021-04-23,5.059
2021-04-24,5.154
2021-04-25,2.864
2021-04-26,4.295
2021-04-27,5.632
2021-04-28,6.491
2021-04-29,6.395
2021-04-30,7.827
2021-05-01,7.653
2021-05-02,7.093
2021-05-03,7.187
2021-05-04,7.28
2021-05-05,7.373
2021-05-06,7.84
2021-05-07,7.0
2021-05-08,7.653
2021-05-09,7.933
2021-05-10,7.747
2021-05-11,7.747
2021-05-12,7.093
2021-05-13,8.12
2021-05-14,7.373
2021-05-15,5.787
2021-05-16,5.88
2021-05-17,7.0
2021-05-18,8.12
2021-05-19,7.653
2021-05-20,7.28
2021-05-21,5.88
2021-05-22,5.973
2021-05-23,6.253
2021-05-24,7.467
2021-05-25,8.027
2021-05-26,7.933
2021-05-27,8.773
2021-05-28,7.373
2021-05-29,7.84
2021-05-30,7.747
2021-05-31,9.427
2021-06-01,8.829
2021-06-02,9.013
2021-06-03,8.369
2021-06-04,8.093
2021-06-05,8.277
2021-06-06,7.358
2021-06-07,6.99
2021-06-08,6.438
2021-06-09,6.438
2021-06-10,6.898
2021-06-11,7.542
2021-06-12,7.725
2021-06-13,8.185
2021-06-14,7.725
2021-06-15,8.921
2021-06-16,8.645
2021-06-17,8.553
2021-06-18,7.542
2021-06-19,8.553
2021-06-20,8.185
2021-06-21,8.921
2021-06-22,7.542
2021-06-23,7.358
2021-06-24,6.53
2021-06-25,7.909
2021-06-26,9.013
2021-06-27,9.933
2021-06-28,10.393
2021-06-29,8.829
2021-06-30,7.266
2021-07-01,6.628
2021-07-02,8.377
2021-07-03,7.18
2021-07-04,6.996
2021-07-05,8.009
2021-07-06,9.481
2021-07-07,9.113
2021-07-08,8.653
2021-07-09,9.113
2021-07-10,11.138
2021-07-11,11.046
2021-07-12,10.034
2021-07-13,7.917
2021-07-14,6.812
2021-07-15,6.628
2021-07-16,7.272
2021-07-17,7.272
2021-07-18,5.431
2021-07-19,7.732
2021-07-20,9.389
2021-07-21,9.113
2021-07-22,8.377
2021-07-23,8.009
2021-07-24,6.812
2021-07-25,7.088
2021-07-26,5.891
2021-07-27,7.825
2021-07-28,7.456
2021-07-29,8.377
2021-07-30,8.101
2021-07-31,7.272
2021-08-01,7.673
2021-08-02,7.947
2021-08-03,8.587
2021-08-04,9.135
2021-08-05,8.587
2021-08-06,8.039
2021-08-07,7.217
2021-08-08,6.76
2021-08-09,6.029
2021-08-10,6.12
2021-08-11,7.947
2021-08-12,9.774
2021-08-13,9.774
2021-08-14,8.495
2021-08-15,8.13
2021-08-16,8.313
2021-08-17,8.039
2021-08-18,5.938
2021-08-19,6.394
2021-08-20,6.303
2021-08-21,6.394
2021-08-22,6.12
2021-08-23,6.76
2021-08-24,6.668
2021-08-25,6.212
2021-08-26,7.491
2021-08-27,7.765
2021-08-28,7.217
2021-08-29,6.394
2021-08-30,8.861
2021-08-31,7.034
2021-09-01,5.125
2021-09-02,5.858
2021-09-03,6.498
2021-09-04,7.231
2021-09-05,7.597
2021-09-06,7.963
2021-09-07,7.688
2021-09-08,7.505
2021-09-09,6.224
2021-09-10,6.59
2021-09-11,6.041
2021-09-12,6.498
2021-09-13,6.315
2021-09-14,5.858
2021-09-15,5.766
2021-09-16,5.675
2021-09-17,5.034
2021-09-18,5.125
2021-09-19,4.851
2021-09-20,4.576
2021-09-21,4.485
2021-09-22,5.766
2021-09-23,6.224
2021-09-24,6.132
2021-09-25,5.858
2021-09-26,4.942
2021-09-27,5.309
2021-09-28,4.576
2021-09-29,4.668
2021-09-30,4.119
2021-10-01,4.44
2021-10-02,3.885
2021-10-03,4.81
2021-10-04,5.735
2021-10-05,6.198
2021-10-06,4.625
2021-10-07,4.625
2021-10-08,3.33
2021-10-09,4.255
2021-10-10,3.978
2021-10-11,6.66
2021-10-12,5.18
2021-10-13,3.053
2021-10-14,4.07
2021-10-15,3.33
2021-10-16,3.33
2021-10-17,4.07
2021-10-18,2.775
2021-10-19,2.775
2021-10-20,3.885
2021-10-21,3.423
2021-10-22,2.498
2021-10-23,3.145
2021-10-24,2.22
2021-10-25,1.11
2021-10-26,2.313
2021-10-27,2.035
2021-10-28,1.11
2021-10-29,1.018
2021-10-30,0.833
2021-10-31,1.943
2021-11-01,1.613
2021-11-02,1.897
2021-11-03,2.277
2021-11-04,2.182
2021-11-05,2.182
2021-11-06,2.466
2021-11-07,2.182
2021-11-08,1.992
2021-11-09,1.802
2021-11-10,1.518
2021-11-11,1.518
2021-11-12,1.423
2021-11-13,1.138
2021-11-14,1.138
2021-11-15,1.233
2021-11-16,1.328
2021-11-17,1.328
2021-11-18,1.328
2021-11-19,1.707
2021-11-20,1.613
2021-11-21,1.518
2021-11-22,1.233
2021-11-23,1.897
2021-11-24,1.328
2021-11-25,1.233
2021-11-26,1.233
2021-11-27,1.043
2021-11-28,1.138
2021-11-29,1.423
2021-11-30,1.233
2021-12-01,1.293
2021-12-02,1.293
2021-12-03,1.094
2021-12-04,1.094
2021-12-05,1.094
2021-12-06,1.094
2021-12-07,0.696
2021-12-08,0.895
2021-12-09,0.696
2021-12-10,0.895
2021-12-11,0.796
2021-12-12,1.492
2021-12-13,0.895
2021-12-14,0.298
2021-12-15,1.293
2021-12-16,0.895
2021-12-17,0.796
2021-12-18,0.597
2021-12-19,0.597
2021-12-20,0.895
2021-12-21,0.796
2021-12-22,0.796
2021-12-23,1.293
2021-12-24,0.796
2021-12-25,0.895
2021-12-26,0.895
2021-12-27,0.796
2021-12-28,0.696
2021-12-29,0.796
2021-12-30,0.895
2021-12-31,0.796
2022-01-01,0.893
2022-01-02,1.29
2022-01-03,1.389
2022-01-04,0.992
2022-01-05,1.092
2022-01-06,0.794
2022-01-07,0.794
2022-01-08,0.695
2022-01-09,0.992
2022-01-10,0.992
2022-01-11,0.893
2022-01-12,0.992
2022-01-13,1.191
2022-01-14,0.893
2022-01-15,0.794
2022-01-16,0.893
2022-01-17,0.893
2022-01-18,1.092
2022-01-19,1.29
2022-01-20,1.29
2022-01-21,1.191
2022-01-22,1.191
2022-01-23,1.092
2022-01-24,1.29
2022-01-25,1.489
2022-01-26,1.389
2022-01-27,1.29
2022-01-28,1.588
2022-01-29,1.389
2022-01-30,1.886
2022-01-31,1.588
2022-02-01,1.837
2022-02-02,2.224
2022-02-03,1.45
2022-02-04,1.547
2022-02-05,1.45
2022-02-06,1.547
2022-02-07,1.934
2022-02-08,1.934
2022-02-09,1.837
2022-02-10,1.934
2022-02-11,1.837
2022-02-12,2.708
2022-02-13,2.708
2022-02-14,3.288
2022-02-15,2.417
2022-02-16,2.031
2022-02-17,2.514
2022-02-18,2.031
2022-02-19,2.127
2022-02-20,2.224
2022-02-21,2.514
2022-02-22,2.031
2022-02-23,2.417
2022-02-24,2.127
2022-02-25,2.321
2022-02-26,2.321
2022-02-27,0.0
2022-02-28,2.804
2022-03-01,2.799
2022-03-02,3.185
2022-03-03,2.992
2022-03-04,1.834
2022-03-05,2.413
2022-03-06,2.703
2022-03-07,3.089
2022-03-08,3.089
2022-03-09,3.089
2022-03-10,4.247
2022-03-11,3.185
2022-03-12,3.282
2022-03-13,4.247
2022-03-14,3.571
2022-03-15,2.703
2022-03-16,3.861
2022-03-17,3.378
2022-03-18,3.668
2022-03-19,2.606
2022-03-20,3.861
2022-03-21,3.957
2022-03-22,3.475
2022-03-23,3.764
2022-03-24,4.826
2022-03-25,4.73
2022-03-26,4.537
2022-03-27,3.571
2022-03-28,2.124
2022-03-29,3.475
2022-03-30,3.861
2022-03-31,3.668
2022-04-01,4.391
2022-04-02,4.582
2022-04-03,5.345
2022-04-04,5.632
2022-04-05,4.868
2022-04-06,4.773
2022-04-07,5.154
2022-04-08,6.586
2022-04-09,6.013
2022-04-10,5.345
2022-04-11,2.386
2022-04-12,4.773
2022-04-13,4.104
2022-04-14,4.295
2022-04-15,4.773
2022-04-16,3.341
2022-04-17,5.059
2022-04-18,4.773
2022-04-19,4.391
2022-04-20,4.009
2022-04-21,2.673
2022-04-22,3.914
2022-04-23,5.154
2022-04-24,5.441
2022-04-25,5.727
2022-04-26,5.25
2022-04-27,5.918
2022-04-28,6.204
2022-04-29,5.823
2022-04-30,6.682
2022-05-01,6.16
2022-05-02,6.16
2022-05-03,6.72
2022-05-04,6.44
2022-05-05,7.093
2022-05-06,7.0
2022-05-07,6.16
2022-05-08,5.6
2022-05-09,4.76
2022-05-10,4.573
2022-05-11,5.973
2022-05-12,5.973
2022-05-13,7.187
2022-05-14,7.373
2022-05-15,8.027
2022-05-16,7.653
2022-05-17,8.027
2022-05-18,8.493
2022-05-19,9.52
2022-05-20,7.653
2022-05-21,7.653
2022-05-22,8.587
2022-05-23,8.68
2022-05-24,8.307
2022-05-25,7.653
2022-05-26,7.747
2022-05-27,6.813
2022-05-28,6.16
2022-05-29,7.187
2022-05-30,7.467
2022-05-31,7.933
2022-06-01,7.633
2022-06-02,9.473
2022-06-03,7.542
2022-06-04,6.898
2022-06-05,5.334
2022-06-06,7.082
2022-06-07,9.013
2022-06-08,8.553
2022-06-09,8.369
2022-06-10,9.289
2022-06-11,10.209
2022-06-12,8.185
2022-06-13,7.725
2022-06-14,8.645
2022-06-15,9.381
2022-06-16,8.277
2022-06-17,6.806
2022-06-18,6.898
2022-06-19,8.001
2022-06-20,7.909
2022-06-21,8.737
2022-06-22,6.622
2022-06-23,8.737
2022-06-24,9.381
2022-06-25,10.301
2022-06-26,10.944
2022-06-27,11.404
2022-06-28,11.496
2022-06-29,9.749
2022-06-30,7.909
2022-07-01,8.653
2022-07-02,8.469
2022-07-03,6.72
2022-07-04,6.996
2022-07-05,6.812
2022-07-06,6.352
2022-07-07,6.996
2022-07-08,8.009
2022-07-09,8.377
2022-07-10,8.561
2022-07-11,7.548
2022-07-12,8.561
2022-07-13,8.101
2022-07-14,7.64
2022-07-15,9.113
2022-07-16,9.297
2022-07-17,9.113
2022-07-18,7.18
2022-07-19,9.389
2022-07-20,10.954
2022-07-21,10.678
2022-07-22,11.415
2022-07-23,9.666
2022-07-24,7.364
2022-07-25,8.285
2022-07-26,8.193
2022-07-27,8.285
2022-07-28,9.297
2022-07-29,8.377
2022-07-30,7.732
2022-07-31,6.26
2022-08-01,5.938
2022-08-02,7.308
2022-08-03,8.678
2022-08-04,7.399
2022-08-05,4.933
2022-08-06,6.212
2022-08-07,7.947
2022-08-08,7.947
2022-08-09,7.491
2022-08-10,7.217
2022-08-11,7.856
2022-08-12,8.313
2022-08-13,8.678
2022-08-14,9.226
2022-08-15,8.404
2022-08-16,7.856
2022-08-17,7.582
2022-08-18,10.14
2022-08-19,9.318
2022-08-20,7.582
2022-08-21,6.943
2022-08-22,7.947
2022-08-23,7.491
2022-08-24,8.039
2022-08-25,7.947
2022-08-26,7.308
2022-08-27,6.668
2022-08-28,6.212
2022-08-29,7.491
2022-08-30,7.217
2022-08-31,8.495
2022-09-01,7.963
2022-09-02,11.258
2022-09-03,10.709
2022-09-04,8.786
2022-09-05,9.061
2022-09-06,7.231
2022-09-07,8.146
2022-09-08,9.244
2022-09-09,8.329
2022-09-10,7.322
2022-09-11,7.231
2022-09-12,5.858
2022-09-13,5.492
2022-09-14,4.668
2022-09-15,4.759
2022-09-16,4.851
2022-09-17,5.034
2022-09-18,3.203
2022-09-19,1.922
2022-09-20,3.203
2022-09-21,3.57
2022-09-22,4.668
2022-09-23,5.034
2022-09-24,5.125
2022-09-25,5.858
2022-09-26,6.041
2022-09-27,6.132
2022-09-28,6.59
2022-09-29,5.309
2022-09-30,4.759
2022-10-01,5.273
2022-10-02,4.718
2022-10-03,5.273
2022-10-04,5.458
2022-10-05,5.55
2022-10-06,6.013
2022-10-07,5.55
2022-10-08,5.273
2022-10-09,5.55
2022-10-10,4.44
2022-10-11,5.18
2022-10-12,5.273
2022-10-13,4.625
2022-10-14,4.718
2022-10-15,4.903
2022-10-16,3.608
2022-10-17,3.608
2022-10-18,4.163
2022-10-19,4.255
2022-10-20,3.978
2022-10-21,4.903
2022-10-22,3.7
2022-10-23,4.163
2022-10-24,2.498
2022-10-25,3.053
2022-10-26,3.7
2022-10-27,2.775
2022-10-28,2.313
2022-10-29,3.885
2022-10-30,3.145
2022-10-31,1.943
2022-11-01,1.613
2022-11-02,1.423
2022-11-03,2.277
2022-11-04,1.802
2022-11-05,1.802
2022-11-06,1.233
2022-11-07,0.474
2022-11-08,0.759
2022-11-09,1.328
2022-11-10,1.707
2022-11-11,1.233
2022-11-12,1.613
2022-11-13,1.707
2022-11-14,1.138
2022-11-15,1.897
2022-11-16,1.233
2022-11-17,1.328
2022-11-18,1.707
2022-11-19,1.138
2022-11-20,1.138
2022-11-21,1.138
2022-11-22,1.423
2022-11-23,1.328
2022-11-24,1.423
2022-11-25,1.328
2022-11-26,1.518
2022-11-27,1.233
2022-11-28,2.466
2022-11-29,1.328
2022-11-30,1.043
2022-12-01,1.293
2022-12-02,0.597
2022-12-03,0.597
2022-12-04,1.094
2022-12-05,0.995
2022-12-06,0.995
2022-12-07,0.796
2022-12-08,0.995
2022-12-09,1.094
2022-12-10,1.691
2022-12-11,1.194
2022-12-12,0.895
2022-12-13,0.895
2022-12-14,0.696
2022-12-15,0.696
2022-12-16,0.696
2022-12-17,0.497
