time,et
2019-06-26,6.231
2019-06-27,5.233
2019-06-28,5.737
2019-06-29,5.739
2019-06-30,5.83
2019-07-01,5.483
2019-07-02,5.477
2019-07-03,6.024
2019-07-04,6.49
2019-07-05,6.395
2019-07-06,6.004
2019-07-07,5.548
2019-07-08,5.29
2019-07-09,5.596
2019-07-10,5.801
2019-07-11,5.817
2019-07-12,5.83
2019-07-13,5.93
2019-07-14,5.937
2019-07-15,5.598
2019-07-16,5.436
2019-07-17,5.192
2019-07-18,5.531
2019-07-19,5.207
2019-07-20,5.051
2019-07-21,4.897
2019-07-22,5.523
2019-07-23,6.047
2019-07-24,5.232
2019-07-25,5.441
2019-07-26,5.653
2019-07-27,5.378
2019-07-28,5.921
2019-07-29,5.808
2019-07-30,5.693
2019-07-31,5.647
2019-08-01,5.189
2019-08-02,4.678
2019-08-03,5.027
2019-08-04,5.138
2019-08-05,4.639
2019-08-06,4.298
2019-08-07,4.934
2019-08-08,4.502
2019-08-09,3.933
2019-08-10,3.594
2019-08-11,4.326
2019-08-12,4.197
2019-08-13,3.795
2019-08-14,4.422
2019-08-15,5.366
2019-08-16,5.833
2019-08-17,4.527
2019-08-18,4.23
2019-08-19,3.856
2019-08-20,3.968
2019-08-21,3.939
2019-08-22,5.429
2019-08-23,4.681
2019-08-24,4.556
2019-08-25,4.208
2019-08-26,5.414
2019-08-27,5.513
2019-08-28,5.09
2019-08-29,4.511
2019-08-30,4.23
2019-08-31,4.173
2019-09-01,4.984
2019-09-02,4.752
2019-09-03,4.903
2019-09-04,4.058
2019-09-05,4.745
2019-09-06,4.283
2019-09-07,3.746
2019-09-08,3.286
2019-09-09,3.449
2019-09-10,3.075
2019-09-11,3.933
2019-09-12,4.178
2019-09-13,3.647
2019-09-14,4.437
2019-09-15,4.919
2019-09-16,2.193
2019-09-17,2.83
2019-09-18,2.048
2019-09-19,2.538
2019-09-20,3.336
2019-09-21,3.723
2019-09-22,2.044
2019-09-23,3.392
2019-09-24,4.28
2019-09-25,4.522
2019-09-26,3.136
2019-09-27,1.72
2019-09-28,1.999
2019-09-29,1.979
2019-09-30,1.476
2019-10-01,2.88
2019-10-02,2.866
2019-10-03,2.282
2019-10-04,2.786
2019-10-05,3.506
2019-10-06,3.479
2019-10-07,1.915
2019-10-08,1.707
2019-10-09,2.886
2019-10-10,3.098
2019-10-11,2.039
2019-10-12,1.414
2019-10-13,1.212
2019-10-14,1.549
2019-10-15,1.666
2019-10-16,1.94
2019-10-17,1.7
2019-10-18,1.434
2019-10-19,1.145
2019-10-20,1.995
2019-10-21,3.144
2019-10-22,3.318
2019-10-23,4.006
2019-10-24,3.804
2019-10-25,2.031
2019-10-26,2.558
2019-10-27,3.155
2019-10-28,2.014
2019-10-29,2.357
2019-10-30,2.55
2019-10-31,2.101
2019-11-01,1.562
2019-11-02,1.466
2019-11-03,1.546
2019-11-04,2.087
2019-11-05,1.977
2019-11-06,1.32
2019-11-07,1.071
2019-11-08,1.041
2019-11-09,0.86
2019-11-10,1.572
2019-11-11,1.906
2019-11-12,0.785
2019-11-13,0.76
2019-11-14,0.994
2019-11-15,0.71
2019-11-16,1.369
2019-11-17,1.164
2019-11-18,0.746
2019-11-19,1.182
2019-11-20,1.742
2019-11-21,0.882
2019-11-22,0.744
2019-11-23,0.978
2019-11-24,0.647
2019-11-25,1.233
2019-11-26,0.663
2019-11-27,0.473
2019-11-28,0.279
2019-11-29,0.323
2019-11-30,0.285
2019-12-01,0.133
2019-12-02,0.134
2019-12-03,0.362
2019-12-04,0.229
2019-12-05,0.324
2019-12-06,0.42
2019-12-07,0.614
2019-12-08,0.334
2019-12-09,0.289
2019-12-10,0.195
2019-12-11,0.098
2019-12-12,0.198
2019-12-13,0.15
2019-12-14,0.202
2019-12-15,0.306
2019-12-16,0.515
2019-12-17,0.416
2019-12-18,0.105
2019-12-19,0.106
2019-12-20,0.214
2019-12-21,0.162
2019-12-22,0.163
2019-12-23,0.275
2019-12-24,0.222
2019-12-25,0.224
2019-12-26,1.015
2019-12-27,1.194
2019-12-28,0.917
2019-12-29,0.405
2019-12-30,0.933
2019-12-31,0.353
2020-01-01,0.509
2020-01-02,1.084
2020-01-03,0.863
2020-01-04,0.638
2020-01-05,0.468
2020-01-06,0.884
2020-01-07,0.413
2020-01-08,0.354
2020-01-09,0.473
2020-01-10,0.651
2020-01-11,0.533
2020-01-12,0.534
2020-01-13,0.594
2020-01-14,0.654
2020-01-15,0.476
2020-01-16,0.477
2020-01-17,0.477
2020-01-18,0.717
2020-01-19,0.717
2020-01-20,0.658
2020-01-21,1.019
2020-01-22,0.66
2020-01-23,0.36
2020-01-24,0.361
2020-01-25,0.482
2020-01-26,1.085
2020-01-27,0.724
2020-01-28,0.604
2020-01-29,1.21
2020-01-30,1.392
2020-01-31,0.923
2020-02-01,0.825
2020-02-02,1.257
2020-02-03,1.844
2020-02-04,2.161
2020-02-05,1.462
2020-02-06,1.41
2020-02-07,1.506
2020-02-08,2.055
2020-02-09,3.147
2020-02-10,3.482
2020-02-11,3.321
2020-02-12,2.372
2020-02-13,1.28
2020-02-14,1.243
2020-02-15,0.904
2020-02-16,1.145
2020-02-17,2.47
2020-02-18,1.626
2020-02-19,1.625
2020-02-20,1.324
2020-02-21,1.986
2020-02-22,1.865
2020-02-23,1.082
2020-02-24,2.809
2020-02-25,3.089
2020-02-26,1.417
2020-02-27,1.643
2020-02-28,1.399
2020-02-29,1.449
2020-03-01,2.304
2020-03-02,3.27
2020-03-03,3.421
2020-03-04,2.084
2020-03-05,2.172
2020-03-06,1.743
2020-03-07,1.208
2020-03-08,1.183
2020-03-09,1.587
2020-03-10,3.433
2020-03-11,2.719
2020-03-12,4.585
2020-03-13,3.557
2020-03-14,1.955
2020-03-15,1.661
2020-03-16,1.2
2020-03-17,1.294
2020-03-18,1.063
2020-03-19,2.315
2020-03-20,3.092
2020-03-21,3.126
2020-03-22,2.646
2020-03-23,3.278
2020-03-24,1.743
2020-03-25,2.025
2020-03-26,2.668
2020-03-27,2.756
2020-03-28,2.043
2020-03-29,2.397
2020-03-30,2.662
2020-03-31,3.193
2020-04-01,3.6
2020-04-02,4.564
2020-04-03,3.772
2020-04-04,2.055
2020-04-05,1.911
2020-04-06,2.686
2020-04-07,3.111
2020-04-08,4.892
2020-04-09,3.317
2020-04-10,3.671
2020-04-11,3.933
2020-04-12,4.573
2020-04-13,5.682
2020-04-14,6.275
2020-04-15,4.85
2020-04-16,4.402
2020-04-17,4.15
2020-04-18,4.085
2020-04-19,4.199
2020-04-20,3.548
2020-04-21,3.963
2020-04-22,3.934
2020-04-23,5.468
2020-04-24,6.29
2020-04-25,4.704
2020-04-26,5.178
2020-04-27,4.128
2020-04-28,5.686
2020-04-29,4.564
2020-04-30,4.858
2020-05-01,4.947
2020-05-02,4.354
2020-05-03,2.828
2020-05-04,3.974
2020-05-05,4.948
2020-05-06,6.165
2020-05-07,7.247
2020-05-08,5.804
2020-05-09,5.537
2020-05-10,5.263
2020-05-11,3.187
2020-05-12,3.133
2020-05-13,3.078
2020-05-14,2.517
2020-05-15,4.74
2020-05-16,4.098
2020-05-17,3.358
2020-05-18,3.648
2020-05-19,4.029
2020-05-20,4.681
2020-05-21,5.343
2020-05-22,6.348
2020-05-23,7.63
2020-05-24,6.579
2020-05-25,6.334
2020-05-26,6.995
2020-05-27,6.749
2020-05-28,6.959
2020-05-29,5.975
2020-05-30,4.614
2020-05-31,5.095
2020-06-01,5.581
2020-06-02,6.705
2020-06-03,6.177
2020-06-04,5.923
2020-06-05,6.875
2020-06-06,5.596
2020-06-07,5.207
2020-06-08,6.953
2020-06-09,6.656
2020-06-10,5.53
2020-06-11,7.351
2020-06-12,5.864
2020-06-13,3.654
2020-06-14,5.191
2020-06-15,5.148
2020-06-16,6.0
2020-06-17,9.057
2020-06-18,8.804
2020-06-19,6.371
2020-06-20,5.883
2020-06-21,5.489
2020-06-22,6.205
2020-06-23,6.091
2020-06-24,5.558
2020-06-25,6.621
2020-06-26,7.173
2020-06-27,6.06
2020-06-28,5.783
2020-06-29,7.893
2020-06-30,5.728
2020-07-01,5.762
2020-07-02,5.269
2020-07-03,5.089
2020-07-04,5.141
2020-07-05,6.032
2020-07-06,5.85
2020-07-07,5.518
2020-07-08,6.017
2020-07-09,5.008
2020-07-10,5.74
2020-07-11,5.326
2020-07-12,5.916
2020-07-13,5.339
2020-07-14,5.146
2020-07-15,5.269
2020-07-16,5.312
2020-07-17,5.722
2020-07-18,5.648
2020-07-19,5.413
2020-07-20,5.177
2020-07-21,5.507
2020-07-22,5.839
2020-07-23,5.44
2020-07-24,5.528
2020-07-25,5.433
2020-07-26,5.42
2020-07-27,5.729
2020-07-28,5.876
2020-07-29,6.504
2020-07-30,6.888
2020-07-31,6.871
2020-08-01,5.097
2020-08-02,5.765
2020-08-03,5.447
2020-08-04,5.356
2020-08-05,4.965
2020-08-06,4.276
2020-08-07,4.414
2020-08-08,4.7
2020-08-09,4.761
2020-08-10,4.829
2020-08-11,5.045
2020-08-12,5.557
2020-08-13,5.623
2020-08-14,4.212
2020-08-15,5.387
2020-08-16,4.937
2020-08-17,4.71
2020-08-18,5.365
2020-08-19,5.358
2020-08-20,4.251
2020-08-21,4.538
2020-08-22,4.605
2020-08-23,5.767
2020-08-24,5.03
2020-08-25,4.295
2020-08-26,4.558
2020-08-27,4.099
2020-08-28,4.216
2020-08-29,3.977
2020-08-30,4.375
2020-08-31,5.119
2020-09-01,5.778
2020-09-02,4.06
2020-09-03,3.697
2020-09-04,4.169
2020-09-05,4.223
2020-09-06,5.31
2020-09-07,5.496
2020-09-08,7.391
2020-09-09,4.568
2020-09-10,3.26
2020-09-11,3.18
2020-09-12,3.235
2020-09-13,3.692
2020-09-14,4.146
2020-09-15,3.663
2020-09-16,3.914
2020-09-17,4.229
2020-09-18,3.225
2020-09-19,2.919
2020-09-20,3.58
2020-09-21,3.401
2020-09-22,3.412
2020-09-23,3.421
2020-09-24,2.466
2020-09-25,2.132
2020-09-26,3.729
2020-09-27,6.138
2020-09-28,5.122
2020-09-29,3.031
2020-09-30,2.728
2020-10-01,2.988
2020-10-02,2.745
2020-10-03,2.728
2020-10-04,2.434
2020-10-05,2.61
2020-10-06,2.285
2020-10-07,2.294
2020-10-08,2.528
2020-10-09,2.199
2020-10-10,1.925
2020-10-11,2.614
2020-10-12,2.966
2020-10-13,2.305
2020-10-14,4.217
2020-10-15,5.156
2020-10-16,4.742
2020-10-17,2.45
2020-10-18,2.159
2020-10-19,2.136
2020-10-20,2.542
2020-10-21,1.794
2020-10-22,2.667
2020-10-23,2.057
2020-10-24,1.193
2020-10-25,1.938
2020-10-26,3.722
2020-10-27,3.597
2020-10-28,1.559
2020-10-29,1.539
2020-10-30,1.108
2020-10-31,1.73
2020-11-01,1.745
2020-11-02,1.783
2020-11-03,1.888
2020-11-04,1.033
2020-11-05,1.756
2020-11-06,1.368
2020-11-07,0.932
2020-11-08,1.684
2020-11-09,1.447
2020-11-10,0.916
2020-11-11,1.066
2020-11-12,0.919
2020-11-13,0.611
2020-11-14,0.43
2020-11-15,0.779
2020-11-16,0.751
2020-11-17,0.868
2020-11-18,0.789
2020-11-19,0.668
2020-11-20,1.453
2020-11-21,1.513
2020-11-22,0.801
2020-11-23,1.013
2020-11-24,1.429
2020-11-25,1.118
2020-11-26,2.448
2020-11-27,1.643
2020-11-28,1.351
2020-11-29,1.088
2020-11-30,1.25
2020-12-01,2.53
2020-12-02,1.474
2020-12-03,0.724
2020-12-04,1.101
2020-12-05,0.7
2020-12-06,1.18
2020-12-07,1.506
2020-12-08,0.749
2020-12-09,0.746
2020-12-10,0.709
2020-12-11,0.369
2020-12-12,0.234
2020-12-13,0.133
2020-12-14,0.199
2020-12-15,0.165
2020-12-16,0.197
2020-12-17,0.261
2020-12-18,0.584
2020-12-19,0.323
2020-12-20,0.257
2020-12-21,0.16
2020-12-22,0.477
2020-12-23,0.919
2020-12-24,0.443
2020-12-25,0.583
2020-12-26,0.466
2020-12-27,0.371
2020-12-28,0.48
2020-12-29,0.921
2020-12-30,0.581
2020-12-31,0.61
2021-01-01,0.673
2021-01-02,0.285
2021-01-03,0.33
2021-01-04,0.652
2021-01-05,0.553
2021-01-06,0.319
2021-01-07,0.361
2021-01-08,0.313
2021-01-09,0.795
2021-01-10,0.437
2021-01-11,0.475
2021-01-12,0.598
2021-01-13,0.633
2021-01-14,0.835
2021-01-15,0.495
2021-01-16,1.223
2021-01-17,1.971
2021-01-18,2.246
2021-01-19,2.115
2021-01-20,1.276
2021-01-21,0.767
2021-01-22,0.373
2021-01-23,0.774
2021-01-24,0.402
2021-01-25,0.892
2021-01-26,0.861
2021-01-27,1.018
2021-01-28,0.92
2021-01-29,0.745
2021-01-30,1.117
2021-01-31,1.366
2021-02-01,2.035
2021-02-02,1.423
2021-02-03,1.203
2021-02-04,3.0
2021-02-05,2.806
2021-02-06,2.97
2021-02-07,2.568
2021-02-08,1.363
2021-02-09,1.495
2021-02-10,1.415
2021-02-11,0.89
2021-02-12,1.087
2021-02-13,1.644
2021-02-14,1.094
2021-02-15,0.609
2021-02-16,1.308
2021-02-17,1.879
2021-02-18,1.117
2021-02-19,0.607
2021-02-20,1.251
2021-02-21,2.576
2021-02-22,2.585
2021-02-23,3.543
2021-02-24,2.03
2021-02-25,2.515
2021-02-26,2.065
2021-02-27,3.251
2021-02-28,3.641
2021-03-01,2.57
2021-03-02,2.398
2021-03-03,2.77
2021-03-04,2.589
2021-03-05,2.729
2021-03-06,1.479
2021-03-07,1.795
2021-03-08,1.945
2021-03-09,1.529
2021-03-10,1.039
2021-03-11,1.905
2021-03-12,3.547
2021-03-13,2.426
2021-03-14,1.088
2021-03-15,1.235
2021-03-16,2.068
2021-03-17,1.597
2021-03-18,0.83
2021-03-19,1.874
2021-03-20,1.711
2021-03-21,3.175
2021-03-22,2.096
2021-03-23,4.022
2021-03-24,3.615
2021-03-25,2.961
2021-03-26,4.185
2021-03-27,3.759
2021-03-28,3.24
2021-03-29,4.102
2021-03-30,5.713
2021-03-31,5.349
2021-04-01,3.844
2021-04-02,4.554
2021-04-03,3.829
2021-04-04,3.263
2021-04-05,3.465
2021-04-06,3.845
2021-04-07,3.647
2021-04-08,3.451
2021-04-09,3.944
2021-04-10,4.43
2021-04-11,5.671
2021-04-12,5.634
2021-04-13,4.511
2021-04-14,4.482
2021-04-15,3.932
2021-04-16,5.227
2021-04-17,6.118
2021-04-18,5.908
2021-04-19,5.177
2021-04-20,4.261
2021-04-21,4.731
2021-04-22,4.414
2021-04-23,4.223
2021-04-24,3.2
2021-04-25,2.512
2021-04-26,3.501
2021-04-27,6.06
2021-04-28,6.649
2021-04-29,6.061
2021-04-30,5.956
2021-05-01,5.263
2021-05-02,7.418
2021-05-03,7.459
2021-05-04,6.412
2021-05-05,5.439
2021-05-06,4.966
2021-05-07,4.311
2021-05-08,5.925
2021-05-09,5.749
2021-05-10,6.619
2021-05-11,5.732
2021-05-12,5.484
2021-05-13,5.824
2021-05-14,5.338
2021-05-15,4.612
2021-05-16,5.347
2021-05-17,5.261
2021-05-18,6.052
2021-05-19,5.606
2021-05-20,5.935
2021-05-21,5.833
2021-05-22,4.503
2021-05-23,4.583
2021-05-24,4.5
2021-05-25,5.077
2021-05-26,5.978
2021-05-27,5.285
2021-05-28,4.908
2021-05-29,4.931
2021-05-30,6.66
2021-05-31,8.241
2021-06-01,6.29
2021-06-02,6.57
2021-06-03,6.118
2021-06-04,5.66
2021-06-05,5.609
2021-06-06,6.885
2021-06-07,5.839
2021-06-08,5.787
2021-06-09,5.145
2021-06-10,4.787
2021-06-11,3.741
2021-06-12,4.858
2021-06-13,5.795
2021-06-14,4.716
2021-06-15,4.495
2021-06-16,5.762
2021-06-17,6.933
2021-06-18,5.929
2021-06-19,5.153
2021-06-20,6.205
2021-06-21,6.531
2021-06-22,6.009
2021-06-23,6.052
2021-06-24,5.483
2021-06-25,5.632
2021-06-26,6.644
2021-06-27,6.258
2021-06-28,7.29
2021-06-29,6.489
2021-06-30,6.828
2021-07-01,5.868
2021-07-02,5.374
2021-07-03,6.104
2021-07-04,5.955
2021-07-05,5.946
2021-07-06,5.935
2021-07-07,5.331
2021-07-08,5.087
2021-07-09,6.348
2021-07-10,6.565
2021-07-11,6.786
2021-07-12,6.147
2021-07-13,5.75
2021-07-14,6.171
2021-07-15,5.852
2021-07-16,5.54
2021-07-17,5.515
2021-07-18,5.968
2021-07-19,5.794
2021-07-20,5.951
2021-07-21,5.634
2021-07-22,5.655
2021-07-23,5.334
2021-07-24,5.147
2021-07-25,5.924
2021-07-26,4.908
2021-07-27,3.192
2021-07-28,5.64
2021-07-29,5.311
2021-07-30,6.031
2021-07-31,6.264
2021-08-01,5.731
2021-08-02,5.21
2021-08-03,5.16
2021-08-04,6.2
2021-08-05,5.324
2021-08-06,4.559
2021-08-07,4.767
2021-08-08,5.772
2021-08-09,5.414
2021-08-10,5.265
2021-08-11,5.412
2021-08-12,5.256
2021-08-13,6.303
2021-08-14,4.583
2021-08-15,4.949
2021-08-16,5.303
2021-08-17,4.443
2021-08-18,6.801
2021-08-19,5.394
2021-08-20,4.767
2021-08-21,4.159
2021-08-22,4.023
2021-08-23,4.463
2021-08-24,4.447
2021-08-25,3.998
2021-08-26,3.261
2021-08-27,5.392
2021-08-28,4.824
2021-08-29,4.542
2021-08-30,4.25
2021-08-31,4.069
2021-09-01,4.111
2021-09-02,3.537
2021-09-03,3.522
2021-09-04,3.635
2021-09-05,3.684
2021-09-06,4.278
2021-09-07,4.477
2021-09-08,4.149
2021-09-09,3.558
2021-09-10,3.427
2021-09-11,3.362
2021-09-12,3.232
2021-09-13,4.156
2021-09-14,4.891
2021-09-15,3.866
2021-09-16,3.629
2021-09-17,3.397
2021-09-18,1.926
2021-09-19,2.271
2021-09-20,5.515
2021-09-21,3.471
2021-09-22,2.9
2021-09-23,4.506
2021-09-24,3.877
2021-09-25,3.375
2021-09-26,2.94
2021-09-27,2.068
2021-09-28,2.54
2021-09-29,3.492
2021-09-30,3.809
2021-10-01,2.788
2021-10-02,2.256
2021-10-03,2.339
2021-10-04,2.827
2021-10-05,3.792
2021-10-06,2.182
2021-10-07,2.146
2021-10-08,2.651
2021-10-09,2.192
2021-10-10,2.708
2021-10-11,4.166
2021-10-12,3.769
2021-10-13,1.523
2021-10-14,3.462
2021-10-15,2.46
2021-10-16,2.575
2021-10-17,3.327
2021-10-18,1.033
2021-10-19,1.921
2021-10-20,0.878
2021-10-21,1.658
2021-10-22,1.89
2021-10-23,0.711
2021-10-24,0.46
2021-10-25,1.9
2021-10-26,1.274
2021-10-27,1.919
2021-10-28,0.936
2021-10-29,0.964
2021-10-30,0.661
2021-10-31,1.018
2021-11-01,0.688
2021-11-02,0.985
2021-11-03,1.459
2021-11-04,1.188
2021-11-05,0.75
2021-11-06,0.62
2021-11-07,1.084
2021-11-08,1.094
2021-11-09,0.698
2021-11-10,0.693
2021-11-11,1.222
2021-11-12,0.606
2021-11-13,0.677
2021-11-14,0.597
2021-11-15,0.518
2021-11-16,0.807
2021-11-17,1.243
2021-11-18,0.583
2021-11-19,0.58
2021-11-20,1.735
2021-11-21,2.017
2021-11-22,0.933
2021-11-23,1.215
2021-11-24,2.279
2021-11-25,0.851
2021-11-26,0.99
2021-11-27,0.775
2021-11-28,0.561
2021-11-29,0.978
2021-11-30,1.671
2021-12-01,1.416
2021-12-02,0.668
2021-12-03,0.586
2021-12-04,0.507
2021-12-05,0.715
2021-12-06,0.423
2021-12-07,0.627
2021-12-08,0.275
2021-12-09,0.407
2021-12-10,0.936
2021-12-11,0.602
2021-12-12,0.401
2021-12-13,0.134
2021-12-14,0.334
2021-12-15,0.535
2021-12-16,0.468
2021-12-17,0.668
2021-12-18,0.334
2021-12-19,0.334
2021-12-20,0.334
2021-12-21,0.2
2021-12-22,0.601
2021-12-23,1.135
2021-12-24,1.269
2021-12-25,0.801
2021-12-26,0.801
2021-12-27,0.868
2021-12-28,0.334
2021-12-29,0.134
2021-12-30,0.4
2021-12-31,0.4
2022-01-01,0.892
2022-01-02,0.574
2022-01-03,1.083
2022-01-04,0.765
2022-01-05,0.446
2022-01-06,0.319
2022-01-07,0.892
2022-01-08,0.892
2022-01-09,0.828
2022-01-10,0.892
2022-01-11,0.764
2022-01-12,0.509
2022-01-13,0.637
2022-01-14,2.037
2022-01-15,0.891
2022-01-16,0.637
2022-01-17,0.636
2022-01-18,0.7
2022-01-19,1.146
2022-01-20,0.879
2022-01-21,1.919
2022-01-22,2.685
2022-01-23,1.324
2022-01-24,0.771
2022-01-25,1.811
2022-01-26,1.324
2022-01-27,1.247
2022-01-28,1.023
2022-01-29,0.911
2022-01-30,0.742
2022-01-31,1.317
2022-02-01,2.273
2022-02-02,1.962
2022-02-03,1.903
2022-02-04,1.336
2022-02-05,1.763
2022-02-06,1.932
2022-02-07,1.604
2022-02-08,2.809
2022-02-09,3.384
2022-02-10,2.69
2022-02-11,1.656
2022-02-12,1.638
2022-02-13,1.085
2022-02-14,1.117
2022-02-15,2.17
2022-02-16,2.951
2022-02-17,2.626
2022-02-18,1.589
2022-02-19,1.417
2022-02-20,1.235
2022-02-21,1.637
2022-02-22,1.142
2022-02-23,2.026
2022-02-24,1.434
2022-02-25,2.362
2022-02-26,1.747
2022-02-27,0.0
2022-02-28,2.168
2022-03-01,1.917
2022-03-02,2.005
2022-03-03,0.669
2022-03-04,1.36
2022-03-05,1.101
2022-03-06,2.245
2022-03-07,3.037
2022-03-08,2.844
2022-03-09,2.604
2022-03-10,2.857
2022-03-11,2.47
2022-03-12,2.46
2022-03-13,1.836
2022-03-14,1.737
2022-03-15,1.419
2022-03-16,2.391
2022-03-17,1.775
2022-03-18,2.339
2022-03-19,1.539
2022-03-20,3.451
2022-03-21,4.956
2022-03-22,5.13
2022-03-23,3.151
2022-03-24,3.124
2022-03-25,3.189
2022-03-26,2.837
2022-03-27,3.069
2022-03-28,1.649
2022-03-29,2.869
2022-03-30,2.2
2022-03-31,3.726
2022-04-01,4.228
2022-04-02,4.405
2022-04-03,4.187
2022-04-04,2.746
2022-04-05,3.278
2022-04-06,5.245
2022-04-07,3.366
2022-04-08,2.924
2022-04-09,4.12
2022-04-10,4.156
2022-04-11,2.053
2022-04-12,2.432
2022-04-13,2.183
2022-04-14,1.52
2022-04-15,2.299
2022-04-16,2.724
2022-04-17,3.862
2022-04-18,2.723
2022-04-19,2.952
2022-04-20,2.174
2022-04-21,2.901
2022-04-22,2.875
2022-04-23,4.641
2022-04-24,4.599
2022-04-25,3.998
2022-04-26,3.932
2022-04-27,3.866
2022-04-28,3.42
2022-04-29,4.258
2022-04-30,3.009
2022-05-01,4.364
2022-05-02,3.731
2022-05-03,5.425
2022-05-04,4.861
2022-05-05,2.777
2022-05-06,2.347
2022-05-07,3.604
2022-05-08,3.239
2022-05-09,3.261
2022-05-10,3.019
2022-05-11,4.356
2022-05-12,2.996
2022-05-13,4.033
2022-05-14,5.215
2022-05-15,5.149
2022-05-16,3.984
2022-05-17,5.048
2022-05-18,6.586
2022-05-19,5.318
2022-05-20,6.359
2022-05-21,5.273
2022-05-22,5.204
2022-05-23,6.717
2022-05-24,7.305
2022-05-25,6.315
2022-05-26,5.124
2022-05-27,4.024
2022-05-28,2.985
2022-05-29,5.246
2022-05-30,6.531
2022-05-31,6.661
2022-06-01,5.205
2022-06-02,4.071
2022-06-03,4.97
2022-06-04,2.702
2022-06-05,3.123
2022-06-06,4.679
2022-06-07,5.608
2022-06-08,4.912
2022-06-09,7.174
2022-06-10,6.728
2022-06-11,6.107
2022-06-12,4.634
2022-06-13,6.438
2022-06-14,7.798
2022-06-15,7.161
2022-06-16,6.125
2022-06-17,4.942
2022-06-18,4.099
2022-06-19,5.979
2022-06-20,6.959
2022-06-21,8.706
2022-06-22,6.845
2022-06-23,5.785
2022-06-24,5.431
2022-06-25,5.536
2022-06-26,5.715
2022-06-27,6.262
2022-06-28,6.282
2022-06-29,6.011
2022-06-30,5.715
2022-07-01,5.618
2022-07-02,5.375
2022-07-03,4.057
2022-07-04,3.579
2022-07-05,3.926
2022-07-06,5.246
2022-07-07,5.632
2022-07-08,5.752
2022-07-09,5.87
2022-07-10,6.911
2022-07-11,7.013
2022-07-12,7.609
2022-07-13,6.144
2022-07-14,6.166
2022-07-15,6.042
2022-07-16,5.918
2022-07-17,7.09
2022-07-18,6.342
2022-07-19,6.423
2022-07-20,6.422
2022-07-21,5.648
2022-07-22,5.72
2022-07-23,4.803
2022-07-24,6.291
2022-07-25,5.781
2022-07-26,4.07
2022-07-27,5.302
2022-07-28,5.198
2022-07-29,5.164
2022-07-30,3.612
2022-07-31,4.12
2022-08-01,2.359
2022-08-02,4.655
2022-08-03,5.698
2022-08-04,6.548
2022-08-05,4.821
2022-08-06,5.212
2022-08-07,5.218
2022-08-08,5.674
2022-08-09,5.892
2022-08-10,5.639
2022-08-11,5.621
2022-08-12,5.448
2022-08-13,4.5
2022-08-14,5.027
2022-08-15,4.626
2022-08-16,4.694
2022-08-17,6.068
2022-08-18,6.364
2022-08-19,5.511
2022-08-20,5.195
2022-08-21,6.33
2022-08-22,4.339
2022-08-23,4.787
2022-08-24,6.019
2022-08-25,5.593
2022-08-26,5.109
2022-08-27,4.642
2022-08-28,4.395
2022-08-29,4.286
2022-08-30,3.856
2022-08-31,4.319
2022-09-01,4.179
2022-09-02,5.347
2022-09-03,4.117
2022-09-04,3.458
2022-09-05,4.873
2022-09-06,4.97
2022-09-07,4.38
2022-09-08,4.309
2022-09-09,3.757
2022-09-10,4.486
2022-09-11,3.018
2022-09-12,3.08
2022-09-13,3.903
2022-09-14,3.332
2022-09-15,3.083
2022-09-16,3.118
2022-09-17,3.77
2022-09-18,1.443
2022-09-19,1.499
2022-09-20,2.07
2022-09-21,2.042
2022-09-22,2.805
2022-09-23,3.617
2022-09-24,3.846
2022-09-25,3.113
2022-09-26,2.862
2022-09-27,3.184
2022-09-28,3.147
2022-09-29,3.182
2022-09-30,4.489
2022-10-01,3.398
2022-10-02,2.824
2022-10-03,2.739
2022-10-04,2.882
2022-10-05,2.872
2022-10-06,2.712
2022-10-07,2.854
2022-10-08,2.695
2022-10-09,2.91
2022-10-10,2.602
2022-10-11,2.246
2022-10-12,2.257
2022-10-13,2.127
2022-10-14,2.535
2022-10-15,2.268
2022-10-16,1.824
2022-10-17,1.463
2022-10-18,1.949
2022-10-19,2.52
2022-10-20,1.803
2022-10-21,2.02
2022-10-22,2.176
2022-10-23,2.556
2022-10-24,2.198
2022-10-25,1.342
2022-10-26,1.996
2022-10-27,2.098
2022-10-28,1.044
2022-10-29,1.696
2022-10-30,2.015
2022-10-31,1.301
2022-11-01,0.743
2022-11-02,0.683
2022-11-03,1.303
2022-11-04,0.949
2022-11-05,0.549
2022-11-06,0.595
2022-11-07,0.639
2022-11-08,0.21
2022-11-09,0.361
2022-11-10,0.71
2022-11-11,0.548
2022-11-12,0.392
2022-11-13,1.011
2022-11-14,0.709
2022-11-15,1.625
2022-11-16,1.413
2022-11-17,0.671
2022-11-18,1.36
2022-11-19,1.334
2022-11-20,1.012
2022-11-21,0.832
2022-11-22,0.571
2022-11-23,1.811
2022-11-24,1.62
2022-11-25,0.73
2022-11-26,1.403
2022-11-27,0.801
2022-11-28,0.711
2022-11-29,1.189
2022-11-30,1.089
2022-12-01,0.188
2022-12-02,0.303
2022-12-03,0.175
2022-12-04,0.393
2022-12-05,0.485
2022-12-06,0.43
2022-12-07,0.43
2022-12-08,0.322
2022-12-09,0.214
2022-12-10,0.32
2022-12-11,0.32
2022-12-12,0.266
2022-12-13,0.425
2022-12-14,0.313
2022-12-15,0.768
2022-12-16,0.653
2022-12-17,0.542
2022-12-18,0.386
